locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
736,Xinzhou,,38.417244,112.740742,127,67,11,9,60,26,8,-4,1022,43,1,20141105030000
737,"City EPA, Luliang",,37.522189,111.144365,157,78,2,22,63,29,12,11,0,90,2,20141105030000
738,"Soybean factory, Luliang",,37.51689,111.135101,162,98,2,20,73,36,12,11,0,90,2,20141105030000
739,"Water Company, Luliang",,37.53394,111.138834,173,108,7,17,56,37,12,11,0,90,2,20141105030000
740,Luliang,,25.027007,103.668566,173,108,7,22,73,37,12,11,0,90,2,20141105030000
741,"City government, Sanmenxia",,34.776251,111.198781,162,129,4,29,18,15,12,4,1022,49,1,20141105030000
743,"BDA, Sanmenxia",,34.800434,111.204332,195,128,5,38,30,14,12,4,1022,49,1,20141105030000
744,Sanmenxia,,34.771506,111.206129,195,129,4,43,41,23,12,4,1022,49,1,20141105030000
745,"Food Factory, Changchun",,43.919094,125.329521,163,99,25,18,35,7,14,-2,1011,33,8,20141105030000
746,"Bus Factory, Changchun",,43.912337,125.293431,164,88,22,21,29,9,11,-1,1011,44,9,20141105030000
747,"Institute of Posts and Telecommunications, Changchun",,43.842368,125.285005,162,100,18,30,27,12,14,-2,1011,33,8,20141105030000
748,"Laodong Park, Changchun",,43.877293,125.371519,155,97,17,19,37,8,14,-2,1011,33,8,20141105030000
749,"Forest area, Changchun",,43.871825,125.331519,164,101,17,21,37,17,14,-2,1011,33,8,20141105030000
750,"Jinyuetan, Changchun",,43.79031,125.460561,153,66,31,9,12,18,14,-2,1011,33,8,20141105030000
751,"Shuaiwanzi, Changchun",,43.552321,125.639086,152,70,30,8,15,4,14,-2,1011,33,8,20141105030000
752,"Economic Development Zone Sanitation Department, Changchun",,43.869221,125.42365,172,109,29,18,24,5,14,-2,1011,33,8,20141105030000
753,"High-tech Zone Administrative Committee, Changchun",,43.819064,125.256375,164,91,28,13,20,18,14,-2,1011,33,8,20141105030000
754,"Daishan Park, Changchun",,43.852365,125.223399,160,94,28,14,23,7,14,-2,1011,33,8,20141105030000
755,Changchun,,43.819415,125.329977,162,100,18,30,27,12,-,-,0,-,-,20141105030000
756,"Hadawan, Jilin",,43.888081,126.545727,157,99,24,18,29,14,12,3,0,53,9,20141105030000
757,"Fengman, Jilin",,43.768169,126.678802,153,69,42,6,17,7,12,3,0,53,9,20141105030000
758,"Electric Power College, Jilin",,43.827403,126.502281,142,69,35,10,21,6,12,3,0,53,9,20141105030000
759,"Jiangnan Park, Jilin",,43.83531,126.556519,152,55,24,8,18,5,12,3,0,53,9,20141105030000
760,"Dongjuzi, Jilin",,43.838597,126.590068,129,72,31,14,16,5,12,3,0,53,9,20141105030000
763,Jilin,,43.840137,126.555262,157,99,54,18,29,14,12,3,0,53,9,20141105030000
764,"Lingbei, Haerbin",,45.756979,126.548008,180,109,46,76,35,13,10,2,1008,58,11,20141105030000
765,"Songbei Commercial University, Haerbin",,45.818624,126.566963,177,94,46,16,42,0,10,2,1008,58,11,20141105030000
766,"Acheng huining, Haerbin",,45.544286,126.985183,208,119,42,13,22,9,10,2,1008,58,11,20141105030000
767,"Nangang College Street, Haerbin",,45.724121,126.604906,189,139,49,18,32,8,10,2,1008,58,11,20141105030000
768,"Taiping Hongwei Park, Haerbin",,45.775332,126.695101,193,124,43,26,50,10,10,2,1008,58,11,20141105030000
769,"Daowai Chengde Square, Haerbin",,45.768637,126.640955,189,147,31,26,44,10,10,2,1008,58,11,20141105030000
770,"Xiangfang Hongqi Street, Haerbin",,45.733936,126.691083,187,129,36,4,28,10,10,2,1008,58,11,20141105030000
771,"Dongli Heping Road, Haerbin",,45.727765,126.651974,199,138,40,27,58,5,10,2,1008,58,11,20141105030000
772,"Daoli Jianguo Road, Haerbin",,45.749715,126.59891,181,115,40,31,52,10,10,2,1008,58,11,20141105030000
773,"Pingfang Light Factory, Haerbin",,45.611951,126.620898,179,110,14,14,34,9,10,2,1008,58,11,20141105030000
774,"Hulan Normal College, Haerbin",,45.983745,126.616553,165,72,31,10,1,8,10,2,1008,58,11,20141105030000
775,"Provincial Academy of Agricultural Sciences, Haerbin",,45.686141,126.626517,184,102,29,17,53,4,10,2,1008,58,11,20141105030000
776,Haerbin,,45.805757,126.541007,177,94,46,16,42,0,-,-,0,-,-,20141105030000
777,"Anju Compound, Qiqihaer",,47.365672,123.937016,168,135,27,6,5,14,0,-2,1009,80,1,20141105030000
778,"Farming Vehicule Factory, Qiqihaer",,47.326793,123.961427,160,101,23,12,8,11,0,-2,1009,80,1,20141105030000
779,"Fuqu EPA, Qiqihaer",,47.1853,123.62322,137,48,44,-,16,11,0,-2,1009,80,1,20141105030000
780,"City Center Square, Qiqihaer",,47.343096,123.96192,147,53,21,5,50,9,0,-2,1009,80,1,20141105030000
1217,"City Environmental Monitoring Station, Qiqihaer",,47.303639,123.957551,254,167,25,9,15,15,0,-2,1009,80,1,20141105030000
781,Qiqihaer,,47.356387,123.924736,254,53,44,12,50,15,0,-2,1009,80,1,20141105030000
782,"Saertu District, Daqing",,46.582368,125.152904,162,78,30,6,11,8,1,-2,1008,72,1,20141105030000
783,"Datong District, Daqing",,46.036786,124.842115,124,65,59,8,11,11,1,-2,1008,72,1,20141105030000
784,"Honggang District, Daqing",,46.418381,124.88973,114,54,89,21,10,9,1,-2,1008,72,1,20141105030000
785,"Longfeng District, Daqing",,46.535426,125.107043,147,69,56,33,16,15,1,-2,1008,72,1,20141105030000
786,"Ranghulu District, Daqing",,46.635123,124.85648,149,70,45,17,9,7,1,-2,1008,72,1,20141105030000
787,Daqing,,46.591414,125.110838,162,78,89,33,16,15,1,-2,1008,72,1,20141105030000
788,"Locomotive Factory, Mudanjiang",,44.610589,129.652672,112,65,36,8,16,7,12,-1,1012,27,10,20141105030000
789,"No. 1 hospital, Mudanjiang",,44.567775,129.617043,142,81,38,9,21,8,12,-1,1012,27,10,20141105030000
1220,"EPA building, Mudanjiang",,44.567777,129.620658,139,58,20,11,11,5,10,-3,1013,29,7,20141105030000
1221,"Cultural Square, Mudanjiang",,44.586388,129.623164,122,60,12,22,15,5,10,-3,1013,29,7,20141105030000
790,Mudanjiang,,44.553619,129.640246,149,81,42,17,21,8,12,-1,1012,27,10,20141105030000
791,"Mingzhu Plaza, Hefei",,31.782847,117.201512,166,102,40,23,40,12,16,9,1020,63,5,20141105030000
792,"Sanli Street, Hefei",,31.874637,117.312573,177,113,26,32,27,28,16,9,1020,63,5,20141105030000
793,"Hupo Compound, Hefei",,31.868583,117.264491,174,105,30,18,19,13,16,9,1020,63,5,20141105030000
794,"Dongpu Reservoir, Hefei",,31.90319,117.165584,158,93,36,12,18,10,16,9,1020,63,5,20141105030000
795,"Changjiang middle road, Hefei",,31.855185,117.255484,169,126,5,20,41,16,16,9,1020,63,5,20141105030000
796,"Luyang District, Hefei",,31.941771,117.271504,180,137,11,1,16,10,16,9,1020,63,5,20141105030000
797,"Yaohai District, Hefei",,31.856595,117.341644,183,122,18,17,35,20,16,9,1020,63,5,20141105030000
798,"Baohe District, Hefei",,31.793644,117.307554,171,101,3,4,15,11,16,9,1020,63,5,20141105030000
799,"Lake district, Hefei",,31.736619,117.283501,166,99,15,19,19,8,16,9,1020,63,5,20141105030000
800,"High-tech zone, Hefei",,31.849755,117.129624,164,115,12,11,25,10,16,9,1020,63,5,20141105030000
801,Hefei,,31.819449,117.232753,169,126,5,20,41,16,-,-,0,-,-,20141105030000
802,"Hudong Road No.4 Elementary School, Maanshan",,31.684121,118.511017,157,73,32,18,19,12,19,11,1019,60,1,20141105030000
803,"Tianping Garment Factory, Maanshan",,31.64197,118.488043,162,67,49,17,23,19,19,11,1019,60,1,20141105030000
804,"City education base, Maanshan",,31.711216,118.648913,156,71,16,8,3,5,19,11,1019,60,1,20141105030000
805,"Cihu No.2 elementary school, Maanshan",,31.748546,118.515729,159,69,32,21,17,13,19,11,1019,60,1,20141105030000
806,"Maanshan steel factory power plant, Maanshan",,31.690864,118.48528,157,84,19,15,13,13,19,11,1019,60,1,20141105030000
807,Maanshan,,31.668461,118.511939,162,84,49,21,23,19,19,11,1019,60,1,20141105030000
808,"Science Innovation Center, Wuhu",,31.417056,118.375406,68,19,10,14,9,11,19,11,1019,60,1,20141105030000
809,"No.4 Water Plant, Wuhu",,31.315914,118.376231,55,20,28,15,7,15,19,11,1019,60,1,20141105030000
810,"Monitoring station, Wuhu",,31.348955,118.358154,93,35,9,13,14,20,19,11,1019,60,1,20141105030000
811,"Wuqierling Factory, Wuhu",,31.382068,118.407639,85,37,38,14,10,5,19,11,1019,60,1,20141105030000
812,Wuhu,,31.351007,118.438322,93,37,38,15,14,20,19,11,1019,60,1,20141105030000
813,"Jiangxi Foreign Affairs Office, Nanchang",,28.678027,115.903436,169,70,6,33,26,13,15,12,1020,79,1,20141105030000
814,"Provincial forestry company, Nanchang",,28.69065,115.898546,173,95,7,39,21,8,15,12,1020,79,1,20141105030000
815,"Institute of Forestry, Nanchang",,28.731518,115.82478,158,75,13,20,22,4,15,12,1020,79,1,20141105030000
816,"Jingdong town government, Nanchang",,28.680659,115.972736,171,79,8,21,24,6,15,12,1020,79,1,20141105030000
817,"Contruction Industry College, Nanchang",,28.684018,115.865891,156,121,7,53,14,9,15,12,1020,79,1,20141105030000
818,"Xianghu, Nanchang",,28.637831,115.9033,175,111,5,36,22,15,15,12,1020,79,1,20141105030000
819,"Martial Arts School, Nanchang",,28.794538,115.752876,134,87,8,11,7,8,15,12,1020,79,1,20141105030000
820,"Petrifaction Company, Nanchang",,28.608634,115.912999,185,107,6,32,15,12,15,12,1020,79,1,20141105030000
821,"Provincial Station, Nanchang",,28.677155,115.941896,164,101,8,29,11,7,15,12,1020,79,1,20141105030000
822,Nanchang,,28.679883,115.863022,185,121,13,53,26,15,15,12,1020,79,1,20141105030000
939,Sanya,,18.251142,109.515993,65,45,29,6,1,8,29,23,1017,70,6,20141105030000
823,"Lushan Mountain Observatory, Jiujiang",,29.5751,115.998926,46,36,42,4,5,2,12,3,1020,45,5,20141105030000
824,"Shili, Jiujiang",,29.668119,115.992381,155,91,6,23,29,9,12,3,1020,45,5,20141105030000
825,"Maoshantou, Jiujiang",,29.700819,115.967192,124,80,5,22,15,6,12,3,1020,45,5,20141105030000
826,"Xiyuan, Jiujiang",,29.723929,115.998206,149,116,5,31,27,8,12,3,1020,45,5,20141105030000
827,"Wuqierling Factory, Jiujiang",,29.640802,116.022713,132,88,21,17,25,7,12,3,1020,45,5,20141105030000
828,"Water Scientific Research Institute, Jiujiang",,29.679179,116.068081,153,111,7,27,30,6,12,3,1020,45,5,20141105030000
829,"Zonghe Industrial Park, Jiujiang",,29.592047,115.916335,122,79,9,15,21,4,12,3,1020,45,5,20141105030000
830,"Petrochemical General Plant, Jiujiang",,29.738832,116.09463,155,108,6,27,38,10,12,3,1020,45,5,20141105030000
831,Jiujiang,,29.70254,116.007025,155,116,42,31,38,10,12,3,1020,45,5,20141105030000
1332,"Feiyu, Xinyu",,27.844697,115.000136,168,-,5,21,60,,13,,1020,95,1,20141105030000
1333,"Beigang, Xinyu",,27.932491,115.103767,167,102,8,18,46,,13,,1020,95,1,20141105030000
1334,"No.2 water factory, Xinyu",,27.839577,114.933915,163,88,5,20,22,,13,,1020,95,1,20141105030000
1335,"Bureau of Meteorology, Xinyu",,27.81048,114.936507,160,116,9,16,53,,13,,1020,95,1,20141105030000
1336,Xinyu,,27.814351,114.922194,168,116,9,21,60,,13,,1020,95,1,20141105030000
832,"Tobacco Factory, Zhengzhou",,34.753419,113.687131,187,171,11,46,49,37,12,6,1019,67,1,20141105030000
833,"Textile Machinery Factory, Zhengzhou",,34.773366,113.647067,197,199,7,31,53,31,12,6,1019,67,1,20141105030000
834,"Banking College, Zhengzhou",,34.800856,113.681126,191,302,2,27,32,16,12,6,1019,67,1,20141105030000
835,"Water Supply Company, Zhengzhou",,34.807188,113.571089,201,150,4,34,56,15,12,6,1019,67,1,20141105030000
836,"Economic Development Zone Management Committee, Zhengzhou",,34.717652,113.733182,199,229,2,17,19,22,12,6,1019,67,1,20141105030000
837,"No. 47 middle school, Zhengzhou",,34.772211,113.74009,193,180,5,34,20,17,12,6,1019,67,1,20141105030000
838,"City Monitoring Station, Zhengzhou",,34.748404,113.60514,182,144,11,47,51,41,12,6,1019,67,1,20141105030000
839,"Henan Medical University, Zhengzhou",,34.752637,113.641658,197,290,17,26,54,26,12,6,1019,67,1,20141105030000
840,"Gangli Reservoir, Zhengzhou",,34.952652,113.64248,181,119,3,23,21,20,12,6,1019,67,1,20141105030000
841,Zhengzhou,,34.745417,113.631415,197,290,17,26,54,26,-,-,0,-,-,20141105030000
842,"Henan University No.1 Hospital, Kaifeng",,34.799302,114.352706,13,6,5,27,26,11,12,6,1019,67,1,20141105030000
843,"Maternity And Child Hospital, Kaifeng",,34.795803,114.386103,172,102,7,33,19,11,12,6,1019,67,1,20141105030000
844,"Cancer Hospital, Kaifeng",,34.775428,114.350292,161,96,4,19,14,9,12,6,1019,67,1,20141105030000
845,"Yellow River Conservancy Institute, Kaifeng",,34.826066,114.324772,162,136,22,9,49,6,12,6,1019,67,1,20141105030000
846,"Shijixing Kindergarden, Kaifeng",,34.793606,114.302744,171,137,2,26,33,7,12,6,1019,67,1,20141105030000
847,Kaifeng,,34.796346,114.313426,13,6,5,28,31,11,12,6,1019,67,1,20141105030000
852,Jiaozuo,,35.215381,113.248188,156,130,17,37,53,20,12,6,1019,67,1,20141105030000
853,"Cotton Research Institute, Anyang",,36.081435,114.486451,155,124,4,27,40,10,13,1,1018,31,3,20141105030000
854,"Hongmiao Street, Anyang",,36.086733,114.326,13,6,,,,,13,1,1018,31,3,20141105030000
855,"Yinxing Compound, Anyang",,36.056519,114.36495,13,6,3,33,33,15,13,1,1018,31,3,20141105030000
856,"Tiefo Temple, Anyang",,36.110041,114.309309,158,127,1,38,62,25,13,1,1018,31,3,20141105030000
857,Anyang,,36.097767,114.398846,158,127,4,43,62,25,13,1,1018,31,3,20141105030000
858,"City Monitoring Station, Luoyang",,34.669055,112.439633,174,126,9,38,41,30,12,,1019,64,3,20141105030000
859,"BDA Management Committee, Luoyang",,34.622084,112.390759,183,116,10,59,23,19,12,,1019,64,3,20141105030000
860,"New municipal office, Luoyang",,34.623745,112.432973,168,86,11,28,54,38,12,,1019,64,3,20141105030000
861,"City committee communist party school, Luoyang",,34.650169,112.400212,186,141,5,47,36,19,12,,1019,64,3,20141105030000
862,"Henan Forestry College, Luoyang",,34.685566,112.509429,192,157,8,54,45,19,12,,1019,64,3,20141105030000
863,"CITIC No.2 Elementary School, Luoyang",,34.668212,112.36907,190,135,4,29,32,19,12,,1019,64,3,20141105030000
864,"Yuxi Hotel, Luoyang",,34.685949,112.472611,155,167,3,22,38,25,12,,1019,64,3,20141105030000
865,Luoyang,,34.617424,112.46054,192,167,11,59,54,38,12,,1019,64,3,20141105030000
866,"City Planning Design Institute, Pingdingshan",,33.7352,113.297916,187,130,5,35,87,18,12,6,1019,67,1,20141105030000
867,"Xinhua Hotel, Pingdingshan",,33.737754,113.328814,177,115,6,44,79,19,12,6,1019,67,1,20141105030000
868,"Engineering College, Pingdingshan",,33.772474,113.188235,162,98,4,24,32,11,12,6,1019,67,1,20141105030000
869,"High Voltage Switchgear Factory, Pingdingshan",,33.719941,113.312665,188,134,6,38,87,15,13,7,1019,67,1,20141105030000
870,Pingdingshan,,33.764754,113.199082,188,134,6,44,89,19,13,7,1019,67,1,20141105030000
1303,"City Monitoring Station, Hebi",,35.748411,114.313927,149,116,4,38,40,32,15,,1025,59,2,20141105030000
1304,"BDA, Xinxiang",,35.281373,113.908605,161,117,1,37,42,9,15,,975,44,1,20141105030000
1305,"Environment protection office, Puyang",,35.851321,115.512901,165,92,14,24,15,17,16,,1028,66,2,20141105030000
1306,"BDA, Xuchang",,33.998574,113.802968,161,121,6,36,13,13,11,,1019,71,1,20141105030000
1307,"Monitoring station, Xuchang",,34.011362,113.838373,177,121,4,21,35,14,11,,1019,71,1,20141105030000
1308,"Environment protection office, Xuchang",,34.032831,113.827116,174,139,1,29,33,14,11,,1019,71,1,20141105030000
1309,"Environment protection office, Nanyang",,32.532094,112.371764,149,65,9,19,9,21,14,,1022,90,2,20141105030000
1310,"Weather Monitoring Station, Nanyang",,32.988834,112.534165,13,6,10,15,6,9,12,,1017,98,2,20141105030000
1311,"Environmental Monitoring Station, Shangqiu",,34.412805,115.661879,159,75,14,27,14,8,17,,1028,69,3,20141105030000
1312,"City Environmental Monitoring Station, Zhoukou",,33.609533,114.672682,185,152,-,3,14,30,8,,1027,76,2,20141105030000
1313,"Sewage treatment plant, Jiyuan",,35.066374,112.607855,156,123,2,22,51,23,5,,0,73,2,20141105030000
1314," Lankao EPB Station, Lankao county",,34.821216,114.826903,13,75,10,24,11,5,11,,1019,71,1,20141105030000
1315,Hebi,,35.747156,114.303202,151,121,3,27,35,19,15,,1025,59,2,20141105030000
1316,Xinxiang,,35.302343,113.93288,159,102,1,41,45,11,15,,975,60,2,20141105030000
1317,Puyang,,35.761825,115.035106,169,99,9,30,14,13,16,,1026,85,2,20141105030000
1318,Xuchang,,34.033947,113.858511,174,139,4,29,33,14,11,,1019,71,1,20141105030000
1319,Zhoukou,,33.624592,114.702425,187,125,12,24,19,36,8,,1027,76,2,20141105030000
871,"Economic Development Zone EPA, Changsha",,28.239029,113.087873,153,62,87,18,5,6,14,12,1021,88,2,20141105030000
872,"High-tech Zone EPA, Changsha",,28.216766,112.893403,157,58,46,35,12,7,14,12,1021,88,2,20141105030000
873,"Mapoling, Changsha",,28.197926,113.083865,156,63,49,33,10,6,14,12,1021,88,2,20141105030000
874,"Hunan Normal University, Changsha",,28.186202,112.949459,155,60,42,19,13,5,14,12,1021,88,2,20141105030000
875,"Yuqua District EPB, Changsha",,28.139661,113.008649,157,73,62,25,11,6,14,12,1021,88,2,20141105030000
876,"Wujialing, Changsha",,28.256286,112.98457,156,65,36,26,6,10,14,12,1021,88,2,20141105030000
877,"New train station, Changsha",,28.191052,113.006646,158,85,40,48,14,7,14,12,1021,88,2,20141105030000
878,"Tianxin District EPB, Changsha",,28.114406,112.989577,158,76,9,24,10,6,14,12,1021,88,2,20141105030000
879,"Hunan University of Traditional Chinese Medicine, Changsha",,28.127269,112.896395,163,74,45,30,11,11,14,12,1021,88,2,20141105030000
880,"Shaping, Changsha",,28.355246,113.00164,160,66,70,9,11,12,14,12,1021,88,2,20141105030000
881,Changsha,,28.224701,112.944264,155,60,42,19,13,5,-,-,0,-,-,20141105030000
883,"City Monitoring Station, Xiangtan",,27.854149,112.901062,153,80,38,31,17,9,14,12,1021,88,2,20141105030000
884,"HKUST, Xiangtan",,27.908165,112.912881,153,67,41,36,9,6,14,12,1021,88,2,20141105030000
885,Xiangtan,,27.826289,112.949479,156,84,92,38,20,14,14,12,1021,88,2,20141105030000
886,"Zhuye Hospital, Zhuzhou",,27.883542,113.101131,162,66,56,17,12,8,14,12,1021,88,2,20141105030000
887,"No.4 middle school, Zhuzhou",,27.794671,113.195938,162,65,57,13,8,8,14,12,1021,88,2,20141105030000
888,"Railway station, Zhuzhou",,27.8349,113.149149,162,74,78,30,16,9,14,12,1021,88,2,20141105030000
889,"City Monitoring Station, Zhuzhou",,27.849638,113.135836,155,57,49,20,14,10,14,12,1021,88,2,20141105030000
890,"Dajing, Zhuzhou",,27.830311,113.25706,154,55,78,7,5,5,14,12,1021,88,2,20141105030000
891,Zhuzhou,,27.824409,113.139832,162,74,78,30,16,10,14,12,1021,88,2,20141105030000
896,Yueyang,,29.354548,113.134922,152,84,28,22,36,12,15,13,1020,82,2,20141105030000
897,"Dingcheng District EPB, Changde",,29.014303,111.691833,166,98,23,23,41,16,14,10,1020,70,1,20141105030000
898,"Baihe Hill, Changde",,29.072606,111.735659,153,65,12,5,1,11,14,10,1020,70,1,20141105030000
899,"Municipal Technical Supervision Bureau, Changde",,29.038038,111.6736,153,81,17,16,38,14,14,10,1020,70,1,20141105030000
900,"No.2 middle school, Changde",,28.96732,111.707138,168,87,16,23,44,20,14,10,1020,70,1,20141105030000
901,Changde,,29.028648,111.704107,168,98,23,23,44,20,14,10,1020,70,1,20141105030000
902,"Yuanjiajie, Zhangjiajie",,29.297387,110.421733,65,24,38,2,5,36,,,0,,,20141105030000
903,"Power Administration Bureau, Zhangjiajie",,29.126345,110.47192,87,57,36,9,10,17,,,0,,,20141105030000
906,Zhangjiajie,,29.114231,110.484134,87,57,38,9,10,36,,,0,,,20141105040000
907,"Zhenning Garden, Nanning",,22.784688,108.304953,171,75,9,24,7,9,22,20,1018,88,1,20141105040000
908,"City Monitoring Station, Nanning",,22.819736,108.32499,163,81,8,39,6,11,22,20,1018,88,1,20141105040000
909,"Daziran Garden, Nanning",,22.802327,108.387089,161,75,9,23,5,10,22,20,1018,88,1,20141105040000
910,"Xianhu, Nanning",,22.7879,108.443064,164,69,10,20,6,10,22,20,1018,88,1,20141105040000
911,"District Agricultural Vocational College, Nanning",,22.843566,108.24292,168,96,6,28,5,10,22,20,1018,88,1,20141105040000
912,"Yinghua jiayuan, Nanning",,22.732221,108.331999,177,88,5,21,5,9,22,20,1018,88,1,20141105040000
913,"Shajing town street committee, Nanning",,22.780442,108.247914,170,89,5,35,7,11,22,20,1018,88,1,20141105040000
1337,"Yongning District Government, Nanning",,22.755549,108.491317,139,66,17,13,8,8,22,20,1018,88,1,20141105040000
914,Nanning,,22.814552,108.3702,161,75,9,23,5,10,-,-,0,-,-,20141105040000
915,"Haitan Park, Beihai",,21.401746,109.157592,161,80,34,10,8,16,22,20,1017,89,3,20141105040000
916,"Beihai Industrial Park, Beihai",,21.422809,109.182003,160,71,25,13,9,20,22,20,1017,89,3,20141105040000
917,"New EPA, Beihai",,21.463737,109.102346,162,84,31,16,12,17,22,20,1017,89,3,20141105040000
918,Beihai,,21.478867,109.12422,164,80,34,13,15,20,22,20,1017,89,3,20141105040000
919,"Hexi water supply company, Liuzhou",,24.343135,109.389038,167,81,35,11,12,10,17,15,1019,86,1,20141105040000
920,"EPA Station, Liuzhou",,24.323702,109.414608,163,70,17,11,9,12,17,15,1019,86,1,20141105040000
921,"No.4 middle school, Liuzhou",,24.197352,109.424598,178,101,15,26,11,9,17,15,1019,86,1,20141105040000
922,"No.9 middle school, Liuzhou",,24.381729,109.381808,173,91,26,15,13,9,17,15,1019,86,1,20141105040000
923,"Liudong Primary School, Liuzhou",,24.386925,109.492755,158,58,27,8,9,6,17,15,1019,86,1,20141105040000
924,"Guting Hill, Liuzhou",,24.313015,109.488374,172,82,8,12,13,10,17,15,1019,86,1,20141105040000
925,Liuzhou,,24.322813,109.42056,178,91,35,26,13,12,17,15,1019,86,1,20141105040000
926,"Monitoring station, Guilin",,25.254137,110.246546,192,80,17,22,20,12,15,15,1020,100,0,20141105040000
927,"Longyin Primary School, Guilin",,25.248029,110.313509,-,-,-,-,-,-,-,-,0,-,-,20141105040000
928,"No.8 middle school, Guilin",,25.232915,110.262547,177,78,9,27,11,11,15,15,1020,100,0,20141105040000
929,"UESTC Yaoshan Campus, Guilin",,25.265319,110.394778,158,54,22,4,17,4,16,15,1020,94,1,20141105040000
930,Guilin,,25.270731,110.29478,158,54,22,4,17,4,16,15,1020,94,1,20141105040000
931,"Zhongzhai Port, Haikou",,19.948477,110.579698,63,32,22,2,2,5,26,22,1017,78,4,20141105040000
932,"Hainan University, Haikou",,20.057457,110.323305,72,50,25,8,3,6,26,22,1017,78,4,20141105040000
933,"Xiuying Hainan Hospital, Haikou",,20.003195,110.287446,74,54,23,11,2,7,26,22,1017,78,4,20141105040000
934,"Hainan Normal University, Haikou",,19.994924,110.341933,76,38,15,6,2,6,26,22,1017,78,4,20141105040000
935,"Longhua road EPA dormitory, Haikou",,20.033598,110.334619,76,50,27,22,4,7,26,22,1017,78,4,20141105040000
936,Haikou,,20.028742,110.333225,76,50,27,22,4,7,26,22,1017,78,4,20141105040000
1227,Dongfang,,19.093504,108.655392,93,61,34,10,4,9,25,23,1016,79,0,20141105040000
1228,Wuzhishan,,18.773351,109.52102,185,42,6,2,2,4,29,23,1017,70,6,20141105040000
1229,Danzhou,,19.51916,109.584821,61,31,35,8,4,12,28,22,1016,70,3,20141105040000
1230,Qionghai,,19.256756,110.478998,30,31,10,1,4,13,28,22,1016,70,3,20141105040000
1231,Ledongxian,,18.740902,109.182189,-,-,-,-,-,-,-,-,0,-,-,20141105040000
1232,"Shitouyuan middle school, Wenchang",,19.638929,110.787151,,51,,,,,,,,,,20141105040000
1233,"City Mine station dormitory building , Wenchang",,19.61896,110.752145,,36,,3,1,,,,,,,20141105040000
1234,"City Land Resources Bureau office environment , Wenchang",,19.54895,110.806432,,23,,4,1,,,,,,,20141105040000
1235,"Chenbei xinqu sttion, Wanning",,18.828146,110.402316,-,77,,1,3,-,,,,,,20141105040000
1236,"City Water Company sub-station , Wanning",,18.789205,110.361262,-,56,-,4,1,-,,,,,,20141105040000
1237,"Middle school, Wanning",,18.796743,110.397712,-,9,,2,2,,,,,,,20141105040000
1238,"Environmental resources monitoring unit, Dinganxian",,19.691001,110.328237,,45,,6,4,,,,,,,20141105040000
1239,"Environmental resources monitoring unit, Tunchangxian",,19.348948,110.103002,,19,,,,,,,,,,20141105040000
1240,"Land Environment and Resources Bureau, Chengmaixian",,19.758086,110.010247,,-,,-,-,,,,,,,20141105040000
1241,"Commission compound Archives , Lingaoxian",,19.909939,109.6947,,48,,3,1,,,,,,,20141105040000
1242,"Commission for Discipline Building Station, Lingshuixian",,18.506809,110.039993,,39,,8,3,,,,,,,20141105040000
1243,"Land Environment and Resources Bureau, Qiongzhongxian",,19.038965,109.841279,,47,,7,1,,,,,,,20141105040000
1244,"Land Environment and Resources Bureau , Changjiangxian",,19.274424,109.064625,,35,,8,1,,,,,,,20141105040000
952,"Jinyun Mountain, Chongqing",,29.824714,106.383015,187,71,21,7,14,7,14,10,1024,77,4,20141105040000
953,"Gaojia Garden, Chongqing",,29.571004,106.463961,185,73,7,17,14,9,14,10,1024,77,4,20141105040000
954,"Tiansheng, Chongqing",,29.823915,106.428032,181,83,4,13,23,7,14,10,1024,77,4,20141105040000
955,"Huqi, Chongqing",,29.595635,106.299819,175,86,9,13,15,7,14,10,1024,77,4,20141105040000
956,"Nanping, Chongqing",,29.51576,106.543738,202,122,2,22,17,11,14,10,1024,77,4,20141105040000
957,"Baishiyi, Chongqing",,29.47961,106.367969,164,66,6,12,10,5,14,10,1024,77,4,20141105040000
958,"Liberation Monument, Chongqing",,29.561321,106.574692,183,85,2,21,12,8,14,10,1024,77,4,20141105040000
959,"Yangjiaping, Chongqing",,29.513635,106.515811,166,86,4,15,15,8,14,10,1024,77,4,20141105040000
960,"Konggang, Chongqing",,29.709652,106.620717,157,73,4,19,12,7,14,10,1024,77,4,20141105040000
961,"Xinshan village, Chongqing",,29.486551,106.471936,162,88,3,17,19,8,14,10,1024,77,4,20141105040000
962,"Lijia, Chongqing",,29.642458,106.565707,182,89,7,17,13,8,14,10,1024,77,4,20141105040000
963,"Yuxin Street, Chongqing",,29.506441,106.51282,179,82,4,18,26,8,14,10,1024,77,4,20141105040000
964,"Caijia, Chongqing",,29.424246,106.594678,169,85,8,13,16,8,14,10,1024,77,4,20141105040000
965,Chongqing,,29.560161,106.555275,162,88,3,17,19,8,-,-,0,-,-,20141105040000
966,"City EPA station, Guiyang",,26.565355,106.700834,21,40,5,14,8,6,11,9,1024,88,3,20141105040000
967,"Jinyang New District, Guiyang",,26.622925,106.627857,53,17,34,9,3,6,11,9,1024,88,3,20141105040000
968,"Wudang District, Guiyang",,26.630797,106.752525,74,24,5,9,3,5,11,9,1023,88,4,20141105040000
