locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
91,Shantou,,23.350642,116.686306,127,60,55,19,11,8,22,14,1019,60,3,20141028010000
92,"City Environmental Monitoring Station, Zhanjiang",,21.220431,110.397317,91,36,30,12,8,6,25,22,1014,75,4,20141028010000
93,"EPB Dormitory, Zhanjiang",,21.197376,110.406487,91,50,31,9,7,2,25,22,1014,75,4,20141028010000
94,"Xiashan Swimming Park, Zhanjiang",,21.200431,110.415655,80,41,29,4,10,6,25,22,1014,75,4,20141028010000
95,"Zhanjiang Theatre, Zhanjiang",,21.268177,110.366445,99,53,35,6,6,20,25,22,1014,75,4,20141028010000
96,"Mazhang EPA, Zhanjiang",,21.265486,110.335993,85,42,17,7,8,9,25,22,1014,75,4,20141028010000
97,"Potou District EPB, Zhanjiang",,21.247604,110.454508,76,51,29,9,5,11,25,22,1014,75,4,20141028010000
98,Zhanjiang,,21.26832,110.363883,99,53,35,6,6,20,25,22,1014,75,4,20141028010000
99,"Maogang sub-office EPB, Maoming",,21.466435,111.033462,109,62,35,2,3,4,25,22,0,81,6,20141028010000
100,"Petrochemical No. 7 elementaty school, Maoming",,21.648905,110.937861,89,40,37,6,4,6,25,22,0,81,6,20141028010000
101,"Jiankang road, Maoming",,21.662211,110.909482,-,-,-,-,-,-,-,-,0,-,-,20141028010000
102,"Gaoling, Maoming",,21.690558,110.871146,91,59,26,7,16,7,25,22,0,81,6,20141028010000
1094,Maoming,,21.660223,110.929968,91,59,37,7,16,7,25,22,0,83,6,20141028010000
103,"Jiaying University, Meizhou",,24.325415,116.12816,160,73,45,9,6,12,22,14,1019,60,3,20141028010000
104,"Mexian new town, Meizhou",,24.269283,116.084546,160,70,29,15,7,14,22,14,1019,60,3,20141028010000
105,"Environmental Monitoring Center, Meizhou",,24.262778,116.129621,160,76,34,11,12,14,22,14,1019,60,3,20141028010000
1095,Meizhou,,24.285988,116.127065,160,76,34,11,12,14,22,14,1019,60,3,20141028010000
106,"City EPA, Shanwei",,22.772349,115.370227,85,44,74,7,7,7,22,13,1017,47,3,20141028010000
107,"City government, Shanwei",,22.787161,115.375536,107,54,57,16,8,5,22,13,1017,47,3,20141028010000
108,"Xincheng Middle School, Shanwei",,22.789851,115.367124,102,51,43,9,6,5,22,13,1017,47,3,20141028010000
1099,Shanwei,,22.783576,115.38022,102,51,43,9,6,5,22,13,1017,47,3,20141028010000
109,"No.3 elementary school, Heyuan",,23.755946,114.699091,161,84,26,28,13,7,21,18,1017,79,2,20141028010000
109,"No.3 elementary school, Heyuan",,23.75435,114.703514,161,84,26,28,13,7,21,18,1017,79,2,20141028010000
111,"City water company, Heyuan",,23.688709,114.954652,163,98,23,35,16,7,21,18,1017,79,2,20141028010000
111,"City water company, Heyuan",,23.754246,114.682459,163,98,23,35,16,7,21,18,1017,79,2,20141028010000
113,"Heyuan high school, Heyuan",,23.720666,114.693879,153,73,23,20,9,8,21,18,1017,79,2,20141028010000
113,"Heyuan high school, Heyuan",,23.720037,114.699563,153,73,23,20,9,8,21,18,1017,79,2,20141028010000
115,Heyuan,,23.740888,114.705147,153,73,23,20,9,8,21,18,1017,79,2,20141028010000
116,"Yuanyang Lake, Yangjiang",,21.855869,111.983676,142,59,28,12,4,6,23,20,1016,78,4,20141028010000
1100,Yangjiang,,21.855227,111.987308,142,59,28,12,4,6,23,20,1016,78,4,20141028010000
118,"Town governement, Qingyuan",,23.708005,113.026215,165,88,10,29,51,13,24,19,1017,73,3,20141028010000
119,"Fupin district, Qingyuan",,23.624781,113.067713,142,73,11,28,27,15,24,19,1017,73,3,20141028010000
121,"Environment protection office, Qingyuan",,23.691109,113.047948,158,83,10,27,14,13,24,19,1017,73,3,20141028010000
121,"Environment protection office, Qingyuan",,23.685931,113.053239,158,83,10,27,14,13,24,19,1017,73,3,20141028010000
123,"Fengcheng Subdistrict, Qingyuan",,23.695447,113.068189,165,88,10,29,51,13,24,19,1017,73,3,20141028010000
124,Qingyuan,,23.679304,113.061513,158,83,10,27,14,13,24,19,1017,73,3,20141028010000
125,"Xiyuan Road, Chaozhou",,23.668654,116.638272,161,64,42,11,8,9,22,14,1019,60,3,20141028010000
126,"Archives Bureau, Chaozhou",,23.667881,116.649104,152,58,40,9,7,12,22,14,1019,60,3,20141028010000
127,"Municipal Corporation, Chaozhou",,23.65035,116.621859,158,81,42,20,13,14,22,14,1019,60,3,20141028010000
1101,Chaozhou,,23.654204,116.626969,158,81,42,20,13,14,22,14,1019,60,3,20141028010000
128,"Donghu Park, Jieyang",,23.532877,116.374427,162,83,50,16,18,8,22,14,1019,60,3,20141028010000
129,"Yuhu Middle School, Jieyang",,23.52682,116.414123,169,85,38,17,14,8,22,14,1019,60,3,20141028010000
130,"Experimental Primary School, Jieyang",,23.571473,116.364137,165,82,41,20,25,9,22,14,1019,60,3,20141028010000
1102,Jieyang,,23.547596,116.37754,162,83,50,16,18,8,22,14,1019,60,3,20141028010000
131,"City Environmental Monitoring Station, Yunfu",,22.936779,112.042248,82,55,18,21,7,11,24,19,1017,73,3,20141028010000
132,"The new city government headquarters, Yunfu",,22.914275,112.044475,149,60,21,12,7,19,24,19,1017,73,3,20141028010000
133,"Muyang police sub-station, Yunfu",,22.951267,112.05923,122,59,26,17,13,12,24,19,1017,73,3,20141028010000
1103,Yunfu,,22.912436,112.049811,149,60,21,12,7,19,24,19,1017,73,3,20141028010000
134,Yantian,,22.587949,114.266899,91,48,43,27,13,5,26,15,1017,51,5,20141028010000
135,Kwai Chung,,22.572837,113.867166,102,75,33,35,4,10,26,15,1017,51,5,20141028010000
135,Kwai Chung,,22.354168,114.134558,102,75,33,35,4,10,26,15,1017,51,5,20141028010000
137,Nanyou,,22.513802,113.928051,102,50,42,12,6,9,26,15,1017,51,5,20141028010000
138,Meisha,,22.59611,114.318345,109,40,59,10,6,10,26,15,1017,51,5,20141028010000
139,Xi xiang,,22.717524,114.252304,119,61,43,14,7,16,26,15,1017,51,5,20141028010000
140,Liyuan,,22.54732,114.101205,82,35,38,17,4,10,26,15,1017,51,5,20141028010000
1072,Kwai Chung,,22.627947,114.428875,119,50,40,17,4,11,26,15,1017,51,5,20141028010000
1072,Kwai Chung,,22.354168,114.134558,119,50,40,17,4,11,26,15,1017,51,5,20141028010000
141,OCT,,22.539549,113.992458,102,27,49,12,4,11,26,15,1017,51,5,20141028010000
142,Honghu,,22.559647,114.121976,109,48,71,22,6,7,26,15,1017,51,5,20141028010000
143,Mission Hills,,22.694131,114.050496,93,39,41,12,6,19,26,15,1017,51,5,20141028010000
144,Shenzhen,,22.540382,114.062982,119,75,71,35,13,19,-,-,0,-,-,20141028010000
145,Chengdu,,30.622581,104.069564,132,27,19,16,4,5,18,15,1014,83,2,20141028010000
146,"Jinquan lianghe, Chengdu",,30.710359,103.974209,74,44,10,17,5,6,17,15,1013,88,3,20141028010000
147,"Shilidian, Chengdu",,30.684718,104.17845,119,60,11,17,11,10,17,15,1013,88,3,20141028010000
148,"Sanwayao, Chengdu",,30.568159,104.081524,109,55,,,,7,17,15,1013,88,3,20141028010000
149,"Shahepu, Chengdu",,30.633685,104.120536,117,59,12,22,10,9,17,15,1013,88,3,20141028010000
150,"Liang Lane, Chengdu",,30.682601,104.076522,76,31,21,24,4,6,17,15,1013,88,3,20141028010000
151,"Caotang Temple, Chengdu",,30.651891,104.0284,61,27,19,16,4,5,17,15,1013,88,3,20141028010000
152,"Lingyansi, Chengdu",,31.025729,103.615022,122,54,12,15,8,4,17,15,1013,88,3,20141028010000
153,"Fuleshan, Mianyang",,31.472493,104.7806,9,7,23,3,4,10,17,15,1012,84,3,20141028010000
154,"High-tech Zone Water Company, Mianyang",,31.463309,104.674293,9,7,25,12,2,5,17,15,1013,85,3,20141028010000
155,"No.3 water company, Mianyang",,31.505002,104.731054,13,8,25,12,3,6,17,15,1013,85,3,20141028010000
156,Mianyang,,31.465174,104.681731,13,8,24,21,4,10,17,15,1012,84,3,20141028010000
157,"Dongshan Park, Deyang",,31.118648,104.424587,25,11,27,5,3,6,17,15,1013,88,3,20141028010000
158,"Xixiaoqu, Deyang",,31.131159,104.390972,25,9,13,5,3,6,17,15,1013,88,3,20141028010000
159,"City Procuratorate, Deyang",,31.114554,104.407986,9,5,9,11,4,5,17,15,1013,88,3,20141028010000
160,"Refractory Factory, Deyang",,31.108606,104.356506,17,12,21,13,1,5,17,15,1013,88,3,20141028010000
161,Deyang,,31.124715,104.400703,25,12,21,13,4,6,17,15,1013,88,3,20141028010000
162,"Nongnongping, Panzhihua",,26.566698,101.695438,82,41,6,17,17,11,12,11,0,91,1,20141028010000
163,"Hemenkou, Panzhihua",,26.589072,101.578312,97,44,8,10,12,13,12,11,0,91,1,20141028010000
164,"Bingcaogang, Panzhihua",,26.58143,101.718473,74,32,4,15,12,17,12,11,0,91,1,20141028010000
165,"Renhe, Panzhihua",,26.498166,101.746887,61,28,9,11,3,14,12,11,0,91,1,20141028010000
166,"Jinjina, Panzhihua",,26.553226,101.84862,114,26,7,9,10,23,12,11,0,91,1,20141028010000
167,Panzhihua,,26.578779,101.720211,114,44,9,17,17,23,12,11,0,91,1,20141028010000
168,"Shima Middle School, Yibin",,28.815979,104.599199,114,51,10,10,13,9,18,17,1013,87,0,20141028010000
169,"Municipal party committee, Yibin",,28.762654,104.624834,142,52,7,17,15,11,18,17,1013,87,0,20141028010000
170,"No. 4 middle school, Yibin",,28.783257,104.608407,152,58,11,16,15,7,18,17,1013,87,0,20141028010000
171,"City government, Yibin",,28.760477,104.644079,127,57,8,17,7,10,18,17,1013,87,0,20141028010000
172,"Huangjinzui, Yibin",,28.712319,104.578389,129,76,4,10,10,7,18,17,1013,87,0,20141028010000
173,"Shaping Middle School, Yibin",,28.795569,104.681393,139,53,10,16,22,7,18,17,1013,87,0,20141028010000
174,Yibin,,28.748384,104.645766,152,76,11,17,22,11,18,17,1013,87,0,20141028010000
175,"Datang Hill, Zigong",,29.359969,104.757388,127,51,12,10,2,3,19,16,0,84,2,20141028010000
176,"Yanma Road, Zigong",,29.355752,104.724036,93,66,7,6,10,4,19,16,0,84,2,20141028010000
177,"Tanmulin Street, Zigong",,29.353555,104.777397,109,54,20,8,8,7,19,16,0,84,2,20141028010000
178,"Chunhua Road, Zigong",,29.33825,104.771895,129,61,12,11,9,8,19,16,0,84,2,20141028010000
179,Zigong,,29.33617,104.781138,129,66,20,11,10,8,19,16,0,84,2,20141028010000
180,"Jiushi Hill, Luzhou",,28.955347,105.434207,154,75,29,6,3,1,18,16,0,83,1,20141028010000
181,"Xiaoshishang Port, Luzhou",,28.899583,105.447192,151,67,12,11,7,8,18,16,0,83,1,20141028010000
182,"Lantianxian Bridge, Luzhou",,28.852766,105.4358,119,57,23,8,4,9,18,16,0,83,1,20141028010000
183,"City Environment Monitoring Station, Luzhou",,28.895898,105.435802,134,60,16,17,6,1,18,16,0,83,1,20141028010000
184,Luzhou,,28.868782,105.445938,154,75,29,17,7,8,18,16,0,83,1,20141028010000
185,"City Committee, Nanchong",,30.799993,106.082906,134,53,17,6,3,3,18,18,1011,100,1,20141028010000
186,"Refinery Factory, Nanchong",,30.819412,106.10712,134,56,29,17,9,2,18,18,1011,100,1,20141028010000
187,"Gaoping District Monitoring Station, Nanchong",,30.783291,106.110417,30,20,14,4,3,9,18,18,1011,100,1,20141028010000
188,"Jialing District EPB, Nanchong",,30.761255,106.06818,132,54,31,23,5,3,18,18,1011,100,1,20141028010000
189,"City Environmental Monitoring Station, Nanchong",,30.836519,106.11272,132,40,43,6,6,7,18,18,1011,100,1,20141028010000
190,Nanchong,,30.835511,106.114717,134,56,43,23,9,9,18,18,1011,100,1,20141028010000
1249,"City Monitoring Station, Neijiang",,29.592673,105.036234,114,51,16,7,5,4,19,16,0,84,2,20141028010000
1250,"Dongxing District Government , Neijiang",,29.592148,105.074966,134,38,16,13,9,3,19,16,0,84,2,20141028010000
1251,"No 2 middle school, Neijiang",,29.579135,105.068548,102,50,14,13,11,2,19,16,0,84,2,20141028010000
1252,Neijiang,,29.577653,105.06166,134,51,16,13,11,4,19,16,0,84,2,20141028010000
1253,"City Monitoring Station, Suining",,30.610641,105.683583,78,49,92,17,7,6,19,18,0,91,2,20141028010000
1254,"Administrative center , Suining",,30.63206,105.819747,76,50,32,5,6,7,19,18,0,91,2,20141028010000
1255,Suining,,30.530053,105.596307,78,50,92,17,7,7,19,18,0,91,2,20141028010000
1256,"City Monitoring Station, Leshan",,29.560651,103.759211,114,61,7,17,19,12,18,13,0,76,1,20141028010000
1257,"Leshan Giant Buddha Scenic Area , Leshan",,29.543938,103.772706,112,59,3,16,14,11,18,13,0,76,1,20141028010000
1258,Leshan,,29.54935,103.767777,142,68,10,21,21,12,18,13,0,76,1,20141028010000
1259,"Heilongtan , Meishan",,30.047726,103.900649,149,71,8,10,3,7,17,15,1013,88,3,20141028010000
1260,"Bureau of Meteorology, Meishan",,30.084591,103.843715,144,50,13,12,5,5,17,15,1013,88,3,20141028010000
1261,"Xuguang Community , Meishan",,30.066277,103.8516,107,51,8,22,5,2,17,15,1013,88,3,20141028010000
1262,"City Monitoring Station, Meishan",,30.059205,103.836229,129,51,10,13,4,4,17,15,1013,88,3,20141028010000
1263,Meishan,,30.072618,103.85064,149,71,13,22,5,7,17,15,1013,88,3,20141028010000
1264,"Ziyang middle school, Ziyang",,30.147763,104.638024,55,25,10,7,23,10,19,16,0,84,2,20141028010000
1265,Ziyang,,30.126054,104.63004,63,30,21,12,26,10,19,16,0,84,2,20141028010000
191,Shenyang US Consulate,,41.785668,123.432865,256,119,,38,74,,0,-9,1030,51,3,20141028010000
192,"Huishan, Shenyang",,41.835421,123.647773,174,81,27,9,6,5,-2,-8,1030,64,4,20141028010000
193,"Hunnan, Shenyang",,41.758263,123.540809,217,137,4,21,22,10,0,-9,1030,51,3,20141028010000
194,"Zhangshi, Shenyang",,41.771679,123.289859,199,137,1,41,81,13,-2,-8,1030,64,4,20141028010000
195,"Artillery College, Shenyang",,41.835749,123.547799,139,77,10,19,33,7,0,-9,1030,51,3,20141028010000
196,"Beiling, Shenyang",,41.849633,123.434146,197,135,2,35,41,19,-2,-8,1030,64,4,20141028010000
197,"Wenyi Road, Shenyang",,41.767444,123.416144,235,119,9,38,74,12,0,-9,1030,51,3,20141028010000
198,"Xiaoheyan, Shenyang",,41.779828,123.484015,253,164,2,39,57,13,-2,-8,1030,64,4,20141028010000
199,"Taiyuan Street, Shenyang",,41.799646,123.406146,247,165,2,43,70,13,-2,-8,1030,64,4,20141028010000
200,"Ermao, Shenyang",,41.783011,123.366679,237,160,10,44,84,13,0,-9,1030,51,3,20141028010000
201,"Liaoning University, Shenyang",,41.830704,123.361071,170,71,4,25,17,8,0,-9,1030,51,3,20141028010000
202,Shenyang,,41.808126,123.437611,247,165,2,43,70,13,-2,-8,1030,64,4,20141028010000
1104,"wenhua street, Shenyang , Shenyang",,41.774139,123.441839,235,119,9,38,74,11,-2,-8,1030,64,4,20141028010000
1105,"Tanglin Road , Shenyang , Shenyang",,41.823665,123.562317,139,77,9,19,33,7,-2,-8,1030,64,4,20141028010000
203,"Ganjingzi, Dalian",,38.9747,121.616893,165,113,8,53,12,9,9,-7,1029,32,1,20141028010000
204,"Zhoushuizi, Dalian",,38.951928,121.569981,161,80,6,28,29,15,2,-5,1029,60,2,20141028010000
205,"Xinghai No 3 station, Dalian",,38.885779,121.568864,158,74,6,51,44,11,9,-7,1029,32,1,20141028010000
206,"Qingniwa Bridge, Dalian",,38.91274,121.638018,164,82,7,48,28,14,4,-4,1029,56,1,20141028010000
207,"Fujiazhuang, Dalian",,38.864647,121.629947,134,65,9,17,20,7,9,-7,1029,32,1,20141028010000
208,"Qixianling, Dalian",,38.856978,121.523169,158,82,3,42,13,10,9,-7,1029,32,1,20141028010000
209,"Lushun, Dalian",,38.808946,121.264063,152,61,13,35,38,8,4,-4,1029,56,1,20141028010000
210,"Jinzhou, Dalian",,39.132192,121.753259,152,75,5,11,14,6,9,-7,1029,32,1,20141028010000
211,"BDA, Dalian",,39.05213,121.782022,152,56,5,38,19,8,9,-7,1029,32,1,20141028010000
212,"D&D Port, Dalian",,39.064087,121.981874,132,44,8,6,1,8,4,-4,1029,56,1,20141028010000
213,Dalian,,38.91478,121.619625,164,82,7,48,28,14,-,-,0,-,-,20141028010000
214,"Bearing Factory, Dandong",,40.068929,124.345703,109,107,25,18,39,5,5,-11,1029,18,4,20141028010000
215,"Financial school, Dandong",,40.158723,124.432593,132,59,23,26,13,5,5,-11,1029,18,4,20141028010000
216,"Yuanbaoshan water, Dandong",,40.149431,124.391698,124,72,26,13,18,5,5,-11,1029,18,4,20141028010000
217,"Experimental Primary School, Dandong",,39.887343,124.158056,127,64,21,30,25,8,5,-11,1029,18,4,20141028010000
218,Dandong,,40.002046,124.360479,132,107,26,30,39,8,5,-11,1029,18,4,20141028010000
1106,"minzhu bridge, Dandong , Dandong",,40.112974,124.373604,127,64,22,30,25,8,5,-11,1029,18,4,20141028010000
1107,"yuanbaoshan, Dandong , Dandong",,40.146298,124.399081,124,72,26,13,18,5,5,-11,1029,18,4,20141028010000
1108,"linjiang houjie, Dandong , Dandong",,40.152757,124.431745,132,59,23,26,13,5,5,-11,1029,18,4,20141028010000
219,"BDA, Panjin",,41.157144,122.06645,226,128,3,41,51,21,4,-15,0,22,1,20141028010000
220,"Xinglongtai, Panjin",,41.140948,122.111343,222,132,3,38,45,15,4,-15,0,22,1,20141028010000
221,"Dingxiang, Panjin",,41.16139,121.928781,179,87,8,27,12,13,4,-15,0,22,1,20141028010000
222,Panjin,,41.122089,122.076206,226,128,8,41,51,21,4,-15,0,22,1,20141028010000
223,"No.3 water company, Yingkou",,40.682052,122.385352,178,98,8,45,50,18,2,-5,1030,47,2,20141028010000
224,"Yingkou University, Yingkou",,40.683689,122.388285,321,177,4,47,49,22,2,-5,1030,47,2,20141028010000
225,"Botanical garden, Yingkou",,40.711674,122.281568,334,194,4,41,19,24,2,-5,1030,47,2,20141028010000
226,Yingkou,,40.668578,122.24059,458,373,8,47,50,26,2,-5,1030,47,2,20141028010000
1109,"jinghu west street, Yingkou , Yingkou",,40.653831,122.221943,178,98,8,45,50,18,-1,-7,1030,51,1,20141028010000
1110,"Daqing Road , Yingkou , Yingkou",,40.709181,122.28243,334,194,4,41,19,24,2,-5,1030,47,2,20141028010000
227,"Xishanpo, Huludao",,40.724078,120.921974,173,118,14,32,38,15,,,0,,,20141028010000
228,"Huagong hospital, Huludao",,40.755662,120.848435,99,75,7,27,42,17,,,0,,,20141028010000
229,"New district park, Huludao",,40.723415,120.853801,209,132,8,43,27,20,,,0,,,20141028010000
230,"Lianshan district governement, Huludao",,40.775488,120.872292,153,99,2,26,9,12,,,0,,,20141028010000
231,Huludao,,40.712501,120.842107,183,150,9,37,55,19,,,0,,,20141028010000
1111,"Dongcheng District , Huludao , Huludao",,40.775362,120.871706,153,99,2,26,9,12,,,0,,,20141028010000
1112,"huagong street, Huludao , Huludao",,40.758901,120.842935,99,75,7,27,42,17,,,0,,,20141028010000
232,Anshan,,41.110466,123.000147,180,106,6,30,18,18,2,-10,1030,41,3,20141028010000
233,"Qianshan Park, Anshan",,41.033486,123.143897,134,56,17,44,8,8,-2,-8,1030,64,4,20141028010000
234,"Tiexi, Anshan",,41.121636,122.97506,254,180,4,37,14,28,-2,-8,1030,64,4,20141028010000
235,"Taiping Station, Anshan",,41.153322,123.052433,170,100,4,24,19,14,-2,-8,1030,64,4,20141028010000
236,"Central Station, Anshan",,41.106731,123.002736,166,87,7,19,17,21,-2,-8,1030,64,4,20141028010000
237,"Shengou Temple, Anshan",,41.137157,123.031901,142,82,9,22,13,9,-2,-8,1030,64,4,20141028010000
1113,"Qianshan , Anshan , Anshan",,41.014521,123.122538,127,53,18,44,12,6,2,-10,1030,41,3,20141028010000
1114,"Tiexi Sandao jie, Anshan",,41.103264,122.978613,178,116,3,39,18,32,-2,-8,1030,64,4,20141028010000
1115,"Taiyang, Anshan",,41.094946,123.019037,166,87,8,19,17,21,-2,-8,1030,64,4,20141028010000
238,Fushun,,41.883028,123.962984,164,71,13,10,22,19,2,-10,1030,41,3,20141028010000
239,"Shenfu new town, Fushun",,41.804638,123.631684,185,98,6,28,41,18,-2,-8,1030,64,4,20141028010000
240,"Reservoir, Fushun",,41.8464,123.802857,167,72,9,13,54,19,2,-10,1030,41,3,20141028010000
241,"Train Station, Fushun",,41.89726,124.017604,182,103,9,14,56,12,2,-10,1030,41,3,20141028010000
242,"Dongzhou, Fushun",,41.855578,124.044738,114,80,8,11,28,9,2,-10,1030,41,3,20141028010000
243,"Xinhua, Fushun",,41.888598,123.932932,162,99,9,24,52,8,2,-10,1030,41,3,20141028010000
244,"Wanghua, Fushun",,41.888825,123.093723,198,113,3,27,36,8,2,-10,1030,41,3,20141028010000
245,Benxi,,41.296267,123.772371,190,148,22,43,51,21,2,-10,1030,41,3,20141028010000
246,"Weining, Benxi",,41.349663,123.826071,172,105,22,43,3,5,-2,-8,1030,64,4,20141028010000
247,"Occupational disease hospital, Benxi",,41.305432,123.74645,142,57,6,27,13,15,2,-10,1030,41,3,20141028010000
248,"Dongming, Benxi",,41.292369,123.765058,154,56,3,29,29,21,-2,-8,1030,64,4,20141028010000
249,"Caitun, Benxi",,41.301591,123.746039,190,148,4,40,25,20,2,-10,1030,41,3,20141028010000
250,"Xihu, Benxi",,41.331332,123.773537,177,116,3,16,51,15,2,-10,1030,41,3,20141028010000
251,"Dayu, Benxi",,41.308091,123.818442,132,49,7,24,15,14,-2,-8,1030,64,4,20141028010000
1116,"Xinlitun , Benxi , Benxi",,41.264104,123.811523,142,57,6,27,13,15,-2,-8,1030,64,4,20141028010000
252,Jinzhou,,41.097169,121.132647,182,151,11,31,34,18,2,-12,1030,21,0,20141028010000
253,"Beihu Park, Jinzhou",,41.141447,121.137339,172,114,11,29,34,18,2,-12,1030,21,0,20141028010000
254,"Monitoring station, Jinzhou",,41.113441,121.140911,175,121,3,27,23,13,2,-12,1030,21,0,20141028010000
255,"Nanshan, Jinzhou",,41.570689,122.046753,181,104,2,18,22,19,2,-12,1030,21,0,20141028010000
1118,"BDA, Jinzhou",,40.853915,121.061756,180,155,2,32,59,13,2,-12,1030,21,0,20141028010000
1119,"tianan street, Jinzhou , Jinzhou",,41.124468,121.126119,182,151,3,31,29,13,2,-12,1030,21,0,20141028010000
1120,"baigu street, Jinzhou, Jinzhou",,41.12214,121.21027,185,131,3,24,16,19,2,-12,1030,21,0,20141028010000
1121,Chaoyang,,41.576022,120.456053,185,151,7,29,52,34,-,-,0,-,-,20141028010000
472,"Fukang road, Tianjin",,39.098136,117.157621,163,79,16,37,8,7,8,6,1029,87,1,20141028010000
1122,"Agricultural Area, Chaoyang",,43.93968,125.247371,157,73,4,8,10,13,-4,-11,1030,48,1,20141028010000
1123,Tieling,,42.225197,123.732174,182,83,21,28,21,8,-,-,0,-,-,20141028010000
260,"Waterpark, Tieling",,42.297031,123.880748,179,71,7,16,12,7,2,-10,1030,41,3,20141028010000
1124,"Huigong Street West , Tieling , Tieling",,42.311115,123.845614,209,115,12,32,23,8,2,-10,1030,41,3,20141028010000
1125,Liaoyang,,41.269312,123.24268,258,148,2,29,36,23,-,-,0,-,-,20141028010000
1126,"Riverside Road , Liaoyang , Liaoyang",,41.176884,123.419859,162,83,2,19,19,21,2,-10,1030,41,3,20141028010000
1127,Fuxin,,42.02373,121.675733,287,445,7,37,89,26,-,-,0,-,-,20141028010000
266,"Agricultural Area, Fuxin",,42.071291,121.696445,191,75,2,20,28,14,4,-17,0,20,2,20141028010000
