locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
275,"Provincial Seed Warehouse, Jinan",,36.685706,117.066348,63,63,12,20,43,8,-4,-21,1036,13,3,20141217090000
276,"Shandong Architecture University, Jinan",,36.681732,117.191868,112,78,7,33,31,8,-4,-18,1033,20,1,20141217090000
277,"Baosheng cable company, Jinan",,36.724638,117.130855,132,107,5,26,51,12,-6,-22,1035,15,1,20141217090000
278,"Paomaling, Jinan",,36.47869,117.219027,117,47,20,9,41,7,1,-16,1030,15,3,20141217090000
279,"Changqing District Communist Party School, Jinan",,36.548797,116.770859,119,92,13,33,31,9,-4,-18,1033,20,1,20141217090000
280,"BDA, Jinan",,36.685835,117.130851,114,86,21,24,54,10,4,-20,1033,6,2,20141217090000
281,Jinan,,36.651426,117.126625,151,89,20,26,57,9,4,-20,1033,6,2,20141217090000
282,"Shinan district No. 1, Qingdao",,36.065534,120.40839,93,76,21,4,10,2,0,-21,1030,20,8,20141217090000
283,"Shibei district No. 1, Qingdao",,36.069919,120.341264,74,24,18,12,17,2,-3,-18,1030,31,2,20141217090000
284,"Shibei district No. 2, Qingdao",,36.104146,120.36637,89,56,25,16,5,6,-1,-19,1029,25,5,20141217090000
285,"Huangdao District No. 1, Qingdao",,35.958935,120.191041,82,70,16,6,16,2,0,-24,1029,15,9,20141217090000
286,"Huangdao District No. 2, Qingdao",,35.970487,120.160339,166,82,9,20,3,10,6,-7,1023,39,3,20141217090000
287,"Laoshan District No. 1, Qingdao",,36.085881,120.451839,91,43,20,19,30,15,3,-19,1031,19,5,20141217090000
288,"Laoshan District No. 2, Qingdao",,36.091075,120.490388,72,41,14,12,23,8,4,-19,1030,17,3,20141217090000
289,"Licang District No. 1, Qingdao",,36.184872,120.38533,72,77,18,6,19,9,-3,-12,1030,51,5,20141217090000
290,"Licang District No. 2, Qingdao",,36.154369,120.432287,152,76,4,28,24,28,1,-12,1028,38,5,20141217090000
291,"Chengyang District No. 1, Qingdao",,36.308502,120.40008,137,61,22,26,25,3,-3,-18,1030,31,2,20141217090000
292,"Chengyang District No. 2, Qingdao",,36.308429,120.465806,151,58,15,10,16,10,-3,-12,1029,51,1,20141217090000
293,Qingdao,,36.067358,120.387773,99,70,22,7,25,3,-3,-18,1030,31,2,20141217090000
294,"Zichuan Meteo. Stations, Zibo",,36.637916,117.960222,68,69,32,13,13,12,11,3,0,55,4,20141217090000
295,"Dongfeng Chemical factory, Zibo",,36.838576,118.050785,152,85,19,37,80,23,-5,-22,0,26,5,20141217090000
296,"Boshan shuangshan, Zibo",,36.497278,117.853581,80,65,13,18,16,21,-2,-21,0,22,5,20141217090000
297,"Linzi Putian Park, Zibo",,36.820171,118.315022,80,68,9,17,23,9,-5,-23,0,23,6,20141217090000
298,"Qilu Petrochemical, Zibo",,36.765907,118.254967,163,119,1,30,55,29,-2,-19,0,26,5,20141217090000
299,"Zhoucun sanjin Group, Zibo",,36.8044,117.85694,162,100,9,27,57,22,-4,-19,0,29,4,20141217090000
300,"Vocational College, Zibo",,36.825208,117.926305,162,92,12,21,45,27,5,-14,0,23,1,20141217090000
301,"BDA, Zibo",,36.905214,118.021824,252,335,7,33,94,32,-3,-19,0,28,1,20141217090000
302,Zibo,,36.813618,118.060948,190,191,19,46,104,23,2,-18,0,19,5,20141217090000
303,"Shizhong District Government, Zaozhuang",,34.850397,117.569545,249,144,25,10,54,19,-3,-8,1031,62,0,20141217090000
304,"Sewage treatment plant, Zaozhuang",,34.818951,117.595345,82,103,17,8,16,9,3,-12,1032,20,2,20141217090000
305,"Xuecheng EPA, Zaozhuang",,34.790214,117.272455,254,240,14,28,51,15,7,-3,1026,36,5,20141217090000
306,"Yicheng District government, Zaozhuang",,34.772806,117.57647,205,158,26,27,37,13,-3,-8,1031,62,0,20141217090000
307,"Taierzhuang EPA, Zaozhuang",,34.579462,117.741067,164,91,34,41,77,16,-2,-8,1031,53,0,20141217090000
308,"Shanting EPA, Zaozhuang",,35.070373,117.457691,186,132,32,22,49,6,-2,-9,1032,45,1,20141217090000
309,"City EPA, Zaozhuang",,34.809466,117.320608,168,114,5,15,38,6,4,-13,1034,16,3,20141217090000
310,"High-tech zone, Zaozhuang",,34.821779,117.363495,187,114,8,20,72,12,-3,-14,1034,30,2,20141217090000
311,Zaozhuang,,34.809693,117.329634,221,177,27,18,74,9,-3,-13,1034,32,2,20141217090000
312,"City EPA, Dongying",,37.432052,118.672871,70,37,16,19,26,6,-1,-16,0,33,9,20141217090000
313,"Vocational College, Dongying",,37.438653,118.630567,197,138,4,29,66,26,1,-14,0,28,2,20141217090000
314,"Xianhe Oil Production Plant, Dongying",,37.442419,118.510222,161,83,7,25,37,9,-2,-15,0,38,7,20141217090000
315,"Gengjin village, Dongying",,37.445072,118.55839,104,70,27,21,23,5,-2,-14,0,40,9,20141217090000
316,"City environmental company, Dongying",,37.466599,118.508012,235,162,18,42,79,20,4,-5,0,48,7,20141217090000
317,"Hekou  district, Dongying",,37.883786,118.522171,42,27,20,7,7,5,-2,-13,0,42,8,20141217090000
318,"BDA, Dongying",,37.435162,118.701827,195,129,5,28,67,27,1,-14,0,28,2,20141217090000
319,Dongying,,37.435429,118.680434,158,85,80,26,62,11,2,-14,0,29,6,20141217090000
320,"Bearing Factory, Yantai",,37.544126,121.376956,42,39,15,6,12,6,,,0,,,20141217090000
321,"Xijiao Chemical Station, Yantai",,37.547148,121.323695,50,26,29,1,8,3,,,0,,,20141217090000
322,"Fushan Monitoring Stations, Yantai",,37.472245,121.260116,-,-,-,-,-,-,,,0,,,20141217090000
323,"Mouping EPA, Yantai",,37.376681,121.586509,202,65,11,30,37,17,,,0,,,20141217090000
324,"Laishan EPA, Yantai",,37.478422,121.44829,190,112,7,44,52,13,,,0,,,20141217090000
325,"Laishan Shengquan Industrial Park, Yantai",,37.4271,121.408386,42,30,19,13,10,4,,,0,,,20141217090000
326,"China Agricultural University, Yantai",,37.423568,121.511838,164,93,9,23,26,13,,,0,,,20141217090000
327,"BDA EPA, Yantai",,37.560827,121.257954,17,25,1,2,4,3,,,0,,,20141217090000
329,"Dajijia, Yantai",,37.673849,121.071465,181,142,7,39,32,19,,,0,,,20141217090000
330,Yantai,,37.464793,121.453142,55,28,21,9,10,5,,,0,,,20141217090000
331,"BDA, Weifang",,36.720022,119.054064,198,137,3,41,45,19,,,0,,,20141217090000
332,"Business School, Weifang",,36.682442,119.105909,190,133,15,35,53,9,,,0,,,20141217090000
333,"Hanting District, Weifang",,36.773484,119.199705,163,109,6,26,52,10,,,0,,,20141217090000
334,"Gongda Company, Weifang",,36.657635,119.167266,109,104,27,19,55,8,,,0,,,20141217090000
335,"City EPA, Weifang",,36.701272,119.16838,170,96,5,29,51,16,,,0,,,20141217090000
336,"City Arbitration Committee, Weifang",,36.702422,119.145927,30,75,17,13,22,11,,,0,,,20141217090000
337,"Xinhui Group, Weifang",,36.641581,119.11679,337,258,14,35,59,16,,,0,,,20141217090000
338,"Jincheng Middle School, Weifang",,36.773611,119.115539,161,87,19,30,51,9,,,0,,,20141217090000
339,Weifang,,36.707217,119.167638,122,112,25,20,61,8,,,0,,,20141217090000
340,"City Monitoring Station, Jining",,35.408443,116.623917,191,126,6,35,55,12,-3,-7,1031,68,1,20141217090000
1090,"Shengdi Hollidays Resort, Jining",,35.424746,116.699093,159,76,7,37,54,13,6,-11,1030,15,2,20141217090000
341,"Sewage treatment plant, Jining",,35.364286,116.609177,82,73,10,8,18,8,-1,-16,1035,18,4,20141217090000
342,"Electrochemical Factory, Jining",,35.390473,116.552956,163,113,26,30,50,13,0,-17,1034,16,1,20141217090000
343,"Rencheng BDA, Jining",,35.390484,116.662995,260,141,4,36,60,16,-3,-7,1031,68,1,20141217090000
344,"Agricultural School, Jining",,35.44235,116.601682,159,794,17,23,53,7,2,-17,1033,11,2,20141217090000
345,"BDA Huojucheng, Jining",,35.436377,116.642953,144,85,5,31,56,11,0,-17,1034,16,1,20141217090000
346,Jining,,35.414473,116.59239,152,76,14,19,32,13,7,-12,1031,13,1,20141217090000
347,"Taishan monitoring station, Taian",,36.194362,117.159648,194,175,11,48,64,18,-7,-23,0,13,11,20141217090000
348,"Shandong Electric Power School, Taian",,36.176071,117.12413,9,179,34,36,51,27,-7,-11,0,66,9,20141217090000
349,"Population Education school, Taian",,36.194417,117.104131,70,65,18,4,8,9,-15,-22,0,42,14,20141217090000
350,"Houfeng company, Taian",,36.204863,117.19015,160,108,2,25,46,24,-10,-23,0,20,12,20141217090000
351,"Nongda new campus, Taian",,36.170179,117.165191,163,108,5,29,47,20,-4,-19,0,16,6,20141217090000
352,"Transportation technical school, Taian",,36.202126,117.047068,68,54,11,13,36,8,-12,-23,0,24,14,20141217090000
353,"ICT Technology, Taian",,36.116621,117.107458,122,100,1,24,53,26,-7,-11,0,66,9,20141217090000
354,Taian,,36.200502,117.093682,189,129,14,37,56,17,-10,-23,0,20,12,20141217090000
355,"City Environmental Monitoring Station, Weihai",,37.513939,122.067058,53,37,22,18,16,4,3,-3,0,59,7,20141217090000
356,"Woodworking Factory, Weihai",,37.325455,122.160777,63,24,27,4,6,4,1,-6,0,58,12,20141217090000
357,"Lantian Hotel, Weihai",,37.514641,122.146276,170,101,20,32,24,11,6,-1,0,58,8,20141217090000
358,"Zhang village government, Weihai",,37.485561,122.049436,63,55,25,14,17,5,3,-3,0,58,7,20141217090000
359,"Gao District Bank, Weihai",,37.534919,122.056294,97,62,17,17,20,5,3,-8,0,40,5,20141217090000
360,"Huxia technical school, Weihai",,37.427951,122.130811,34,21,26,3,4,4,1,-6,0,57,11,20141217090000
361,Weihai,,37.5141,122.125477,21,6,29,7,6,3,1,-5,0,60,10,20141217090000
560,Wanli University,,29.821314,121.574364,122,81,15,27,27,9,1,-14,1034,32,4,20141217090000
362,"City governement square, Rizhao",,35.4075,119.526008,137,71,4,31,32,6,-4,-16,1033,22,0,20141217090000
364,"City Monitoring Station, Rizhao",,35.388683,119.496405,117,77,14,18,35,10,4,-11,1031,20,1,20141217090000
365,"Professor Garden, Rizhao",,35.462161,119.574193,153,89,6,52,30,17,4,-5,1028,38,0,20141217090000
366,"Vocational and Technical College, Rizhao",,35.441939,119.538187,61,51,16,8,12,7,0,-17,1032,16,6,20141217090000
367,"Lanshan EPA branch, Rizhao",,35.293405,119.345716,155,72,18,25,53,5,-3,-18,1032,18,1,20141217090000
368,"Jinma Industrial Park, Rizhao",,35.373339,119.514108,63,76,11,10,9,9,2,-15,1030,16,6,20141217090000
369,Rizhao,,35.416089,119.532316,74,58,19,25,21,4,1,-20,1031,9,2,20141217090000
370,"Vegetable oil factory, Laiwu",,36.205028,117.700917,270,149,51,40,55,22,4,-10,1026,20,3,20141217090000
371,"Nursing home, Laiwu",,36.266067,117.652769,247,154,8,41,82,29,2,-6,1028,41,0,20141217090000
372,"Xinyi middle school, Laiwu",,36.245086,117.739025,468,93,8,40,55,25,2,-6,1028,41,0,20141217090000
373,"Risheng International School, Laiwu",,36.208125,117.730959,187,115,1,27,54,18,-6,-11,1031,58,0,20141217090000
374,"Gangcheng EPA, Laiwu",,36.066836,117.871823,175,87,3,19,61,45,-6,-11,1031,58,0,20141217090000
375,"City EPA, Laiwu",,36.228913,117.694797,183,111,8,38,62,22,-1,-12,1031,29,1,20141217090000
376,Laiwu,,36.213688,117.682612,129,65,20,32,57,12,-,-,0,-,-,20141217090000
377,"Lunan Pharmaceutical Factory, Linyi",,35.061671,118.299527,410,80,15,44,62,13,0,-18,0,25,3,20141217090000
378,"Yihe compound, Linyi",,35.056752,118.34739,102,70,32,26,15,6,-2,-17,0,29,5,20141217090000
379,"Linyi University, Linyi",,35.114777,118.293414,373,318,9,56,57,36,4,-5,0,48,2,20141217090000
380,City EPA,Nanfang,35.104871,118.353518,198,208,7,50,61,21,-2,-14,0,39,1,20141217090000
381,"Xinguang woolen factory, Linyi",,34.981004,118.282,114,83,20,28,37,8,-3,-20,0,26,4,20141217090000
382,"Hongfu Baijiu Factory, Linyi",,34.998788,118.257275,72,94,18,18,13,7,-1,-18,0,26,5,20141217090000
384,"Hedong insurance company, Linyi",,35.089354,118.40812,467,540,19,71,26,40,3,-13,0,27,2,20141217090000
385,"Jianghua vehicule center, Linyi",,35.010082,118.435749,255,173,1,56,47,29,-1,-12,0,39,1,20141217090000
386,Linyi,,35.10428,118.362202,276,109,18,48,57,16,3,-17,0,19,4,20141217090000
387,"Heima group, Dezhou",,37.466063,116.314134,112,89,16,23,40,10,-7,-16,1035,35,1,20141217090000
388,"Monitoring station, Dezhou",,37.433107,116.377312,188,135,7,29,62,20,-3,-11,1028,40,1,20141217090000
389,"Supervision Station, Dezhou",,37.449689,116.324709,180,110,20,36,65,18,1,-15,1029,17,1,20141217090000
390,"Huayu technical school, Dezhou",,37.462809,116.357559,119,63,18,10,7,5,2,-22,1032,6,6,20141217090000
391,"Shuangyi group, Dezhou",,37.478848,116.316362,167,104,4,23,27,8,-5,-17,1032,25,1,20141217090000
392,Dezhou,,37.434959,116.363366,337,137,21,27,50,21,4,-14,1032,14,2,20141217090000
393,"Dongchang District Government, Liaocheng",,36.444473,115.971733,168,95,19,29,47,18,2,-13,1029,18,2,20141217090000
394,"Light Machinery Factory No. 2, Liaocheng",,36.456788,116.002383,200,114,27,29,30,19,-5,-14,1033,36,1,20141217090000
395,"City committee communist party school, Liaocheng",,36.479537,115.989288,153,82,13,31,22,17,-4,-14,1034,31,1,20141217090000
396,"Customs, Liaocheng",,36.431933,115.956974,184,114,4,33,45,15,-2,-11,1028,36,2,20141217090000
397,"Hongshun Garden, Liaocheng",,36.471124,115.960319,134,93,9,34,20,10,-4,-14,1034,31,1,20141217090000
398,"BDA, Liaocheng",,36.459407,116.043621,-,126,8,36,34,10,2,-13,1029,18,2,20141217090000
399,Liaocheng,,36.456792,115.991051,171,107,23,29,44,18,-5,-13,1032,40,1,20141217090000
400,"City EPA, Binzhou",,37.38024,118.026895,237,166,19,34,71,41,-4,-10,1028,47,0,20141217090000
401,"Beizhong new school, Binzhou",,37.38374,117.988996,267,159,40,38,62,48,2,-7,1027,40,3,20141217090000
402,"No.2 water factory, Binzhou",,37.36155,118.002648,87,73,6,12,14,20,-1,-16,1032,16,4,20141217090000
403,"Keling Chemical factory, Binzhou",,37.396138,117.943609,157,69,14,113,69,21,1,-14,1030,18,2,20141217090000
404,"Yinhe logistics company, Binzhou",,37.356122,117.943326,273,187,7,94,91,26,-4,-10,1028,47,0,20141217090000
405,"Bilin compond, Binzhou",,37.36815,117.978964,211,183,11,55,87,36,-4,-10,1028,47,0,20141217090000
406,Binzhou,,37.382639,117.976606,173,101,35,39,73,13,2,-14,1032,16,3,20141217090000
407,"Bureau of Meteorology, Heze",,35.248625,115.428775,163,100,22,22,35,13,3,-7,0,43,2,20141217090000
408,"Sewage treatment plant, Heze",,35.222517,115.531511,93,104,37,12,22,12,-3,-22,0,21,5,20141217090000
409,"Municipal CPPCC, Heze",,35.237125,115.480591,78,51,28,17,29,14,-2,-20,0,23,3,20141217090000
410,"Huarun Pharmaceutical Company, Heze",,35.261463,115.524873,184,139,32,38,48,15,0,-13,0,33,3,20141217090000
411,"Heze University, Heze",,35.269706,115.460934,162,117,18,27,31,12,3,-7,0,43,2,20141217090000
412,Heze,,35.233354,115.486503,72,57,46,19,28,9,0,-20,0,20,5,20141217090000
413,"Shiji Park, Shijiazhuang",,38.03155,114.547873,168,116,27,33,27,15,-7,-15,1029,54,3,20141217090000
414,"Xinan College, Shijiazhuang",,38.012764,114.473163,157,81,29,15,16,10,-7,-15,1029,54,3,20141217090000
415,"Chemical College, Shijiazhuang",,38.055503,114.569816,158,64,158,28,27,11,-7,-15,1029,54,3,20141217090000
416,"Worker hospital, Shijiazhuang",,38.051784,114.461209,134,67,24,10,19,5,-7,-15,1029,54,3,20141217090000
417,"Northwest Water Company, Shijiazhuang",,38.140638,114.508038,139,96,39,33,33,10,-4,-17,1031,36,2,20141217090000
418,"High-tech zone, Shijiazhuang",,38.040482,114.610775,82,77,34,31,19,4,-4,-16,1031,40,2,20141217090000
419,"Fenglong Montain, Shijiazhuang",,37.910829,114.360264,102,66,33,4,15,4,-4,-16,1031,40,2,20141217090000
1130,"Zhengding Unicom, Shijiazhuang",,38.159458,114.59879,170,171,3,41,50,27,-7,-15,1030,54,3,20141217090000
1131,"Luancheng Communications, Shijiazhuang",,37.906534,114.638785,184,119,6,27,61,12,-8,-16,1031,53,2,20141217090000
1132,"Gaocheng Experimental School, Shijiazhuang",,38.039518,114.867812,189,150,10,30,64,15,-4,-17,1031,36,2,20141217090000
1133,"Wuji EPA, Shijiazhuang",,38.17862,114.997012,190,121,4,32,55,28,-8,-16,1031,53,2,20141217090000
1134,"Shenze Power Supply Bureau, Shijiazhuang",,38.197674,115.219126,219,192,3,33,91,37,-7,-15,1030,54,3,20141217090000
1135,"Zhaoxian EPA, Shijiazhuang",,37.77171,114.775957,163,90,2,22,51,23,-7,-15,1030,54,3,20141217090000
1136,"Gaoyi County City Hall, Shijiazhuang",,37.623535,114.612729,152,80,1,29,60,30,-7,-16,1029,49,3,20141217090000
1137,"Zanhuang County City Hall, Shijiazhuang",,37.672898,114.398269,117,64,20,14,51,6,-7,-15,1030,54,3,20141217090000
1138,"Jingxing Bureau of Meteorology, Shijiazhuang",,38.038788,114.158406,87,66,17,25,35,4,-4,-17,1031,36,2,20141217090000
1139,"Pingshan Ye River, Shijiazhuang",,38.266657,114.210275,165,97,2,17,23,19,-7,-15,1030,54,3,20141217090000
420,Shijiazhuang,,38.042926,114.520834,182,96,25,31,30,8,-7,-16,1030,49,1,20141217090000
421,"No. 12 middle school, Tangshan",,39.659306,118.190271,,,,,,,-,-,0,-,-,20141217090000
422,"Ceramics Company, Tangshan",,39.669255,118.225185,80,26,29,14,8,7,-5,-20,1031,31,5,20141217090000
423,"Commodities Bureau, Tangshan",,39.642301,118.191265,61,35,22,2,12,4,-5,-20,1031,31,5,20141217090000
424,"Leidazhanzi Station, Tangshan",,39.644375,118.150383,91,40,28,6,5,5,-5,-20,1031,31,5,20141217090000
425,"Supply and marketing cooperatives, Tangshan",,39.632334,118.17232,72,28,23,11,8,5,-4,-19,1030,31,1,20141217090000
1140,"Guye District City Hall, Tangshan",,39.741379,118.460246,63,40,17,9,6,4,-1,-20,1030,23,6,20141217090000
1141,"Kaiping Stations, Tangshan",,39.675246,118.275149,127,74,5,31,27,16,-5,-17,1030,39,4,20141217090000
1142,"Fengnan District City Hall, Tangshan",,39.5834,118.097454,89,41,21,5,3,4,-1,-20,1030,23,6,20141217090000
1143,"Fengrun City Hall, Tangshan",,39.840355,118.175338,85,51,23,5,2,9,-1,-20,1030,23,6,20141217090000
1144,"Qianxi EPA, Tangshan",,40.153339,118.317265,127,74,20,18,47,7,-5,-17,1029,39,3,20141217090000
1145,"Caofeidian Xinli  Primary School, Tangshan",,39.291232,118.462182,132,54,5,17,32,8,1,-16,1030,28,3,20141217090000
1146,"Zunhua EPA, Tangshan",,40.206249,117.997315,53,24,29,5,10,3,-5,-20,1031,31,5,20141217090000
1147,"Qianan No.1 middle school, Tangshan",,40.004248,118.717055,164,108,7,27,34,19,1,-16,1030,28,3,20141217090000
1266,"Luannan County , Tangshan",,39.511132,118.686928,102,52,19,21,17,7,-5,-20,1031,31,5,20141217090000
1267,"Yutian County , Tangshan",,39.908249,117.751417,82,30,22,30,26,4,-5,-20,1031,31,5,20141217090000
426,Tangshan,,39.632175,118.186472,87,47,22,5,11,5,-,-,0,-,-,20141217090000
427,"City Monitoring Station, Qinhuangdao",,39.958109,119.607773,124,91,20,41,72,6,,,0,,,20141217090000
428,"Beidaihe, Qinhuangdao",,39.829209,119.53194,124,55,8,17,59,10,,,0,,,20141217090000
429,"Shanhai Pass, Qinhuangdao",,40.019298,119.767898,57,34,18,5,15,5,,,0,,,20141217090000
430,"Contruction Plazz, Qinhuangdao",,39.943187,119.542912,168,62,9,25,33,7,,,0,,,20141217090000
431,"City government, Qinhuangdao",,39.93711,119.612769,72,30,20,16,19,3,,,0,,,20141217090000
1148,"Qinglong EPA, Qinhuangdao",,40.419223,118.958002,114,49,15,6,27,5,,,0,,,20141217090000
1149,"Changli EPA, Qinhuangdao",,39.714369,119.173237,74,53,20,13,12,2,,,0,,,20141217090000
1268,"Lulong County Bureau of Meteorology , Qinhuangdao",,39.901091,118.904857,219,149,7,28,52,26,,,0,,,20141217090000
432,Qinhuangdao,,39.936485,119.606263,53,86,20,23,30,15,,,0,,,20141217090000
433,"CongTai Park, Handan",,36.620197,114.501891,170,98,24,24,63,15,,,0,,,20141217090000
434,"City EPA, Handan",,36.618145,114.518822,165,110,30,42,49,23,,,0,,,20141217090000
435,"East Sewage Factory, Handan",,36.616064,114.548714,91,64,20,12,31,6,,,0,,,20141217090000
436,"Mine Hospital, Handan",,36.578149,114.509854,161,126,19,34,53,14,,,0,,,20141217090000
1150,"Fengfeng mine Inland Revenue Department, Handan",,36.423085,114.245994,95,50,12,7,39,1,,,0,,,20141217090000
1151,"Shexian EPA, Handan",,36.589084,113.692341,57,55,17,1,16,7,,,0,,,20141217090000
1152,"Ci County Vocational Education Center, Handan",,36.380247,114.390119,153,66,17,26,67,5,,,0,,,20141217090000
1153,"Yongnian government guesthouse, Handan",,36.783297,114.502905,191,111,16,30,70,5,,,0,,,20141217090000
1154,"Wuan BDA, Handan",,36.686223,114.269009,152,102,12,32,53,14,,,0,,,20141217090000
1085,Handan,,36.625683,114.544812,102,74,21,11,40,6,,,0,,,20141217090000
437,"Road and Bridge Corporation, Xingtai",,37.096415,114.538799,173,118,25,31,18,6,2,-22,1033,6,2,20141217090000
438,"Dahuo fontain, Xingtai",,37.097563,114.488001,70,44,28,3,2,0,4,-22,1033,5,2,20141217090000
439,"Xingtai Normal College, Xingtai",,37.053404,114.531819,89,62,19,11,30,15,6,-14,1032,10,1,20141217090000
440,"Environment protection office, Xingtai",,37.06253,114.490985,119,84,27,17,37,5,-1,-19,1032,13,1,20141217090000
1155,"Cultural centers within the mound, Xingtai",,37.293569,114.524873,181,111,5,22,53,18,-2,-15,1032,23,1,20141217090000
801,Hefei,,31.819449,117.232753,63,50,5,6,14,7,8,-14,1032,20,2,20141217090000
383,Xingtai,,37.071066,114.510749,112,78,27,17,30,10,-2,-15,1032,23,1,20141217090000
441,"City Monitoring Station, Baoding",,38.871737,115.527103,184,113,24,34,56,19,-5,-17,1032,25,3,20141217090000
442,"Surface water Company, Baoding",,38.842891,115.467326,21,78,20,9,4,5,2,-21,1031,7,8,20141217090000
443,"Huadian II, Baoding",,38.896748,115.528102,248,134,23,28,70,17,-5,-17,1032,25,3,20141217090000
444,"Reception Center, Baoding",,38.911905,115.477301,225,161,26,35,59,18,-5,-17,1030,22,2,20141217090000
445,"Film Factory, Baoding",,38.876949,115.448383,181,136,26,22,22,21,-5,-17,1032,25,3,20141217090000
446,"Natatorium, Baoding",,38.863815,115.499212,211,160,33,23,55,23,-5,-17,1030,22,2,20141217090000
1156,"Qingyuan City Hall, Baoding",,38.771758,115.502189,198,167,2,25,46,27,-5,-16,1030,28,2,20141217090000
1157,"Xushui EPA, Baoding",,39.025781,115.668023,195,142,11,19,12,19,-5,-17,1032,25,3,20141217090000
1158,"Zhuozhou Monitoring Stations, Baoding",,39.493241,116.040187,171,72,3,20,62,19,-5,-17,1030,22,2,20141217090000
1159,"Gaobeidian EPA, Baoding",,39.3329,115.885891,156,74,8,18,3,11,-5,-17,1032,25,3,20141217090000
447,Baoding,,38.874791,115.471124,119,88,28,5,14,23,4,-15,1030,12,4,20141217090000
448,"Century Compound, Zhangjiakou",,40.770279,114.909106,59,18,24,2,2,3,-7,-20,1033,21,5,20141217090000
449,"North Pumping Station, Zhangjiakou",,40.874362,114.910119,59,34,27,7,23,9,-7,-20,1033,21,5,20141217090000
450,"Hardware Warehouse, Zhangjiakou",,40.81232,114.887119,30,25,26,6,2,13,-7,-20,1033,21,5,20141217090000
451,"Tanji Chang, Zhangjiakou",,40.796301,114.89811,30,22,27,1,6,1,-7,-20,1033,21,5,20141217090000
1160,"Xiahuayuan EPA, Zhangjiakou",,40.509345,115.302442,63,58,27,2,6,2,-9,-20,1036,26,5,20141217090000
1161,"Huaian EPA, Zhangjiakou",,40.68157,114.398646,9,33,28,1,2,6,-8,-20,1035,23,6,20141217090000
1162,"Huailai Fuqian Primary School, Zhangjiakou",,40.422204,115.530285,65,44,12,6,25,5,-3,-18,1033,17,3,20141217090000
1269,"Zhangbei EPA , Zhangjiakou",,41.166775,114.732369,63,32,3,2,8,3,-8,-20,1035,23,6,20141217090000
1270,"Kangbao County Environmental Protection Agency , Zhangjiakou",,41.837866,114.591246,57,33,2,1,2,1,-8,-20,1035,23,6,20141217090000
1271,"Guyuan County welfare , Zhangjiakou",,41.669984,115.687401,76,33,19,6,8,4,-8,-19,1034,28,3,20141217090000
1272,"Shangyi County Environmental Protection Bureau , Zhangjiakou",,41.086638,113.984688,93,46,16,4,8,16,-8,-20,1035,23,6,20141217090000
1273,"Yuxian Secondary School , Zhangjiakou",,39.84699,114.601986,70,53,25,9,42,4,-8,-20,1035,23,6,20141217090000
1274,"Yang County Vocational Education Center , Zhangjiakou",,40.106343,114.134732,76,68,28,3,11,4,-8,-20,1035,23,6,20141217090000
1275,"Wan county Environmental Protection Agency , Zhangjiakou",,40.770459,114.75033,53,47,14,1,6,4,-8,-23,1035,16,7,20141217090000
1276,"Zhuolu County Environmental Protection Agency , Zhangjiakou",,40.374273,115.221393,85,40,23,7,12,2,-3,-18,1033,17,3,20141217090000
452,Zhangjiakou,,40.825744,114.893659,74,63,28,10,40,11,-3,-18,1033,17,3,20141217090000
453,"Railway, Chengde",,40.917557,117.972331,30,21,30,12,15,2,-9,-22,1029,19,1,20141217090000
454,"Cultural Center, Chengde",,40.974625,117.824437,65,18,30,3,4,4,-10,-23,1030,18,1,20141217090000
455,"Bank of China, Chengde",,40.985582,117.958304,97,46,26,21,6,4,-9,-22,1029,19,1,20141217090000
456,"BDA, Chengde",,40.937567,117.969325,74,42,16,25,19,14,-14,-20,1029,43,1,20141217090000
457,"Ligong, Chengde",,41.012579,117.94428,42,23,29,1,2,2,-8,-23,1031,16,4,20141217090000
1163,"Chengde County EPA, Chengde",,40.776643,118.17646,57,59,20,1,2,6,-6,-24,1030,11,2,20141217090000
1164,"Xinglong County City Hall, Chengde",,40.424301,117.513488,70,28,25,17,8,4,-9,-22,1029,19,1,20141217090000
1165,"Luanping EPA, Chengde",,40.950792,117.350715,30,14,14,4,4,9,-6,-20,1031,20,1,20141217090000
1166,"Fengning County City Hall, Chengde",,41.216739,116.658037,61,35,24,1,16,4,-9,-22,1029,19,1,20141217090000
1277,"Longhua EPA , Chengde",,41.311956,117.739605,104,40,17,13,25,9,-9,-22,1029,19,1,20141217090000
458,Chengde,,40.955652,117.968737,76,54,16,16,32,21,0,-17,1028,14,3,20141217100000
459,"Municipal EPB, Cangzhou",,38.323507,116.876746,157,85,23,25,42,12,-4,-18,1030,34,6,20141217100000
460,"Cangxian Urban Construction Bureau, Cangzhou",,38.299495,116.890734,63,65,23,10,26,17,-5,-17,1029,39,3,20141217100000
461,"TV Broadcast Station, Cangzhou",,38.325525,116.863761,119,74,18,18,16,16,-5,-17,1029,39,3,20141217100000
1167,"Qing County City Hall, Cangzhou",,38.589643,116.815876,172,71,6,49,54,15,-4,-19,1030,31,1,20141217100000
1168,"Poyoushi City Hall, Cangzhou",,38.089516,116.590575,162,108,3,19,33,14,-4,-18,1030,34,6,20141217100000
1169,"Huanghua Finance Bureau Training Center, Cangzhou",,38.377793,117.343356,112,61,15,18,59,2,-4,-20,1031,28,5,20141217100000
