locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
637,Xiangyang,,32.007029,112.128496,129,80,,2,1,0,29,,1002,77,2,20140804200000
637,Xiangyang,,32.007029,112.128496,129,80,,2,1,0,29,,1002,77,2,20140804200000
638,Ezhou,,30.389244,114.899884,157,73,46,14,37,0,29,27,1011,76,2,20140804200000
638,Ezhou,,30.389244,114.899884,157,73,46,14,37,0,29,27,1011,76,2,20140804200000
1203,"City government, Ezhou",,30.391836,114.892822,129,55,,4,5,0,29,,1011,76,2,20140804200000
1205,"Fankou BDA, Ezhou",,30.410759,114.818225,157,73,,14,37,0,29,,1011,76,2,20140804200000
639,Jingmen,,31.033208,112.205093,154,-,72,-,-,9,-,23,0,-,-,20140804200000
639,Jingmen,,31.033208,112.205093,154,-,72,-,-,9,-,23,0,-,-,20140804200000
640,Xiaogan,,30.922089,113.922387,155,75,38,10,1,0,31,26,1001,79,3,20140804200000
640,Xiaogan,,30.922089,113.922387,155,75,38,10,1,0,31,26,1001,79,3,20140804200000
1206,"wenhua street, Shenyang , Xiaogan",,30.925856,113.92104,107,-,28,10,1,0,30,26,1001,79,2,20140804200000
1207,"Dongcheng District , Huludao , Xiaogan",,30.917963,113.943904,155,75,28,1,1,0,30,26,1001,79,2,20140804200000
641,Huanggang,,30.45124,114.877378,127,54,38,2,6,0,28,26,1012,80,2,20140804200000
641,Huanggang,,30.45124,114.877378,127,54,38,2,6,0,28,26,1012,80,2,20140804200000
1208,"Dazhou Island, Huanggang",,30.446205,114.900323,156,82,,1,3,0,34,,1010,70,2,20140804200000
1209,"Workers Center , Huanggang",,30.469244,114.912504,127,54,,2,6,0,28,,1012,80,2,20140804200000
642,Xianning,,29.838978,114.327898,127,65,46,2,2,0,25,27,978,92,1,20140804200000
642,Xianning,,29.838978,114.327898,127,65,46,2,2,0,25,27,978,92,1,20140804200000
1210,"Municipal Development and Reform Commission , Xianning",,29.818645,114.328461,124,58,,1,1,0,25,,978,92,1,20140804200000
1211,"Xianan District Governement, Xianning",,29.51107,114.181864,122,60,,3,5,0,26,,986,88,1,20140804200000
1212,"Yangtze River Industrial Park , Xianning",,29.883098,114.32909,127,65,,1,1,0,25,,978,92,1,20140804200000
1213,"Qianshan Park, Xianning",,29.815351,114.328689,114,57,,2,2,-,25,,978,92,1,20140804200000
643,Suizhou,,31.688342,113.388675,154,-,,-,-,0,-,,0,-,-,20140804200000
643,Suizhou,,31.688342,113.388675,154,-,,-,-,0,-,,0,-,-,20140804200000
644,Enshi,,30.269587,109.493042,158,-,97,-,-,20,-,21,0,-,-,20140804200000
644,Enshi,,30.269587,109.493042,158,-,97,-,-,20,-,21,0,-,-,20140804200000
645,Xiantao,,30.360228,113.460616,132,-,55,-,-,0,-,25,0,-,-,20140804200000
645,Xiantao,,30.360228,113.460616,132,-,55,-,-,0,-,25,0,-,-,20140804200000
646,Qianjiang,,30.399387,112.905661,154,-,72,-,-,9,-,23,0,-,-,20140804200000
646,Qianjiang,,30.399387,112.905661,154,-,72,-,-,9,-,23,0,-,-,20140804200000
647,Tianmen,,30.661027,113.172549,132,-,72,-,-,0,-,23,0,-,-,20140804200000
647,Tianmen,,30.661027,113.172549,132,-,72,-,-,0,-,23,0,-,-,20140804200000
1088,Shennongjia,,31.741307,110.685554,165,-,42,-,-,0,-,21,0,-,-,20140804200000
1088,Shennongjia,,31.741307,110.685554,165,-,42,-,-,0,-,21,0,-,-,20140804200000
1214,"Xiangcheng Yundong Street, Xiangfan",,32.017716,112.16102,134,89,,1,1,0,28,,1002,79,2,20140804200000
655,"City Environmental Monitoring Station, Baotou",,40.657201,109.886738,151,66,18,24,10,7,,,,,,20140804200000
656,"Donghe EPB, Baotou",,40.586213,110.002224,155,103,21,24,8,13,,,,,,20140804200000
657,"Baotou shopping mall, Baotou",,40.508334,109.819085,142,86,24,11,5,13,,,,,,20140804200000
658,"Huilong logistics, Baotou",,40.633436,109.879821,91,78,24,27,6,6,,,,,,20140804200000
659,Baotou,,40.658597,109.846051,156,103,24,27,10,13,16,14,1009,87,0,20140804200000
660,"Huatai Automobile Mall, Eerduosi",,39.837048,109.972209,82,31,72,13,2,7,16,14,1009,87,0,20140804200000
661,"Olympus Garden, Eerduosi",,39.789171,109.987742,107,43,87,9,10,7,16,14,1009,87,0,20140804200000
662,Eerduosi,,39.609284,109.78704,117,66,105,14,27,9,16,14,1009,87,0,20140804200000
663,"Tianyi Road, Chifeng",,42.275552,118.88507,38,21,35,10,15,10,15,13,1009,88,0,20140804200000
664,"Songshan No.1 Middle School, Chifeng",,42.329307,118.793045,42,39,32,11,7,10,15,13,1009,88,0,20140804200000
665,"Hada Street, Chifeng",,42.280714,118.988235,34,18,15,4,7,7,15,13,1009,88,0,20140804200000
666,"Songshan Road, Chifeng",,42.171487,118.89501,80,30,40,4,4,4,15,13,1009,88,0,20140804200000
667,Chifeng,,42.259752,118.893027,80,39,40,11,15,10,15,13,1009,88,0,20140804200000
674,Fuzhou,,26.071406,119.301294,74,48,203,17,4,11,27,25,1004,89,1,20140804200000
675,"Xidong, Xiamen",,24.815345,118.161848,61,22,54,10,2,6,29,26,1003,84,0,20140804200000
676,"Hongwen, Xiamen",,24.473969,118.156281,25,14,40,3,4,5,29,26,1003,84,0,20140804200000
677,"Gulangyu, Xiamen",,24.443168,118.068571,21,8,46,11,4,4,29,26,1003,84,0,20140804200000
678,"Huli, Xiamen",,24.51235,118.099146,38,12,40,8,2,5,29,26,1003,84,0,20140804200000
679,Xiamen,,24.477187,118.094402,38,12,46,11,4,5,29,26,1003,84,0,20140804200000
680,"Qingyuan Montain, Quanzhou",,24.939503,118.598337,46,13,27,6,6,4,29,26,1003,84,0,20140804200000
681,"Tushan Street, Quanzhou",,24.90867,118.586397,50,20,22,3,4,5,29,26,1003,84,0,20140804200000
682,"Wanan, Quanzhou",,24.304154,118.070903,21,18,19,1,2,4,29,26,1003,84,0,20140804200000
683,Quanzhou,,24.87179,118.68001,50,20,29,6,7,5,29,26,1003,84,0,20140804200000
687,"Jiancaoping, Taiyuan",,37.887889,112.528383,82,61,19,15,0,11,21,19,1009,88,4,20140804200000
688,"Jianhe, Taiyuan",,37.910779,112.579258,68,58,24,17,15,7,21,19,1009,88,4,20140804200000
689,"Shanglan, Taiyuan",,38.011589,112.440679,53,52,21,7,5,6,21,19,1009,88,4,20140804200000
690,"Jinyuan, Taiyuan",,37.713164,112.475552,61,37,16,27,23,3,21,19,1009,88,4,20140804200000
691,"Xiaodian, Taiyuan",,37.782137,112.483533,63,40,25,12,16,7,21,19,1009,88,4,20140804200000
692,"Taoyuan, Taiyuan",,37.869752,112.543332,65,39,21,12,12,7,21,19,1009,88,4,20140804200000
693,"Wucheng, Taiyuan",,37.819998,112.576252,132,62,22,14,5,10,21,19,1009,88,4,20140804200000
694,"Nanzhai, Taiyuan",,37.985902,112.555312,93,56,30,6,13,9,21,19,1009,88,4,20140804200000
695,"Jinsheng, Taiyuan",,37.781205,112.494494,97,49,21,23,24,14,21,19,1009,88,4,20140804200000
696,Taiyuan,,37.871115,112.555178,82,61,20,15,15,11,21,19,1009,88,4,20140804200000
697,"Monitoring station, Changzhi",,36.194062,113.10389,102,37,27,4,4,9,27,21,1004,70,4,20140804200000
698,"Auditing bureau, Changzhi",,36.212787,113.095221,61,46,29,6,13,10,27,21,1004,70,4,20140804200000
699,"Qinghua station, Changzhi",,36.154328,113.116385,80,43,25,5,5,12,27,21,1004,70,4,20140804200000
700,"No.8 middle school, Changzhi",,36.185451,113.099481,74,45,22,8,8,10,,,,,,20140804200000
701,Changzhi,,36.195553,113.12292,109,52,29,12,13,19,25,21,1003,74,2,20140804200000
702,"Yungang Hotel, Datong",,40.076997,113.278079,89,54,14,12,1,17,13,13,1010,98,1,20140804200000
703,"college of education, Datong",,40.085608,113.27808,142,63,13,12,14,13,13,13,1010,98,1,20140804200000
704,Datong,,40.078016,113.307143,142,63,17,16,18,17,13,13,1010,98,1,20140804200000
705,"Technical Schools, Linfen",,36.07131,111.509046,82,32,29,7,10,20,20,18,0,84,1,20140804200000
706,"Municipal party committee, Linfen",,36.087425,111.508771,72,10,21,1,9,9,20,18,0,84,1,20140804200000
1073,"City Monitoring Station, Linfen",,36.097676,111.518739,97,50,11,7,9,10,20,18,0,84,1,20140804200000
707,"South Airport, Linfen",,36.041614,111.497968,89,31,12,11,13,25,20,18,0,84,1,20140804200000
708,Linfen,,36.087944,111.525098,89,62,29,12,17,25,20,18,0,84,1,20140804200000
709,"City center, Yangquan",,37.848012,113.578636,59,26,22,9,10,3,21,19,1009,88,3,20140804200000
710,Yangquan,,37.857475,113.586921,76,51,27,13,21,14,21,19,1009,88,3,20140804200000
711,"Water Company, Jincheng",,35.504787,112.857245,17,40,24,24,16,14,25,21,1003,74,2,20140804200000
712,"Baiyun shopping mall, Jincheng",,35.492858,112.841566,129,114,8,20,18,16,25,21,1003,74,2,20140804200000
713,"City EPA, Jincheng",,35.488422,112.858528,102,67,6,11,4,18,25,21,1003,74,2,20140804200000
714,"Institute of Technology, Jincheng",,35.484844,112.878073,72,48,21,16,4,11,25,21,1003,74,2,20140804200000
715,"No.1 middle school, Jincheng",,35.478725,112.838636,25,59,7,2,1,10,25,21,1003,74,2,20140804200000
716,Jincheng,,35.490287,112.85794,129,114,25,33,18,18,25,21,1003,74,2,20140804200000
718,"District Government, Shuozhou",,39.320857,112.430641,127,62,14,32,17,9,20,16,1007,70,2,20140804200000
719,"City EPA, Shuozhou",,39.331495,112.407997,127,50,14,25,-,9,20,16,1007,70,2,20140804200000
720,"No.2 middle school, Shuozhou",,39.377963,112.432877,50,67,8,20,22,12,20,16,1007,70,2,20140804200000
721,Shuozhou,,39.332756,112.439672,154,76,12,27,33,12,20,16,1007,70,2,20140804200000
722,"Jinlun compound, Jinzhong",,37.697891,112.771017,34,30,24,9,7,5,21,19,1009,88,2,20140804200000
723,"Hydraulic Component Factory, Jinzhong",,37.688355,112.725844,53,26,25,12,11,5,21,19,1009,88,2,20140804200000
724,"Nandu compound, Jinzhong",,37.713148,112.732036,34,21,12,15,6,7,21,19,1009,88,2,20140804200000
725,"Yuci district government, Jinzhong",,37.698228,112.714167,53,25,23,7,12,5,21,19,1009,88,2,20140804200000
726,Jinzhong,,37.687705,112.759187,53,30,25,15,11,7,21,19,1009,88,2,20140804200000
727,"Yuncheng Middle School, Yuncheng",,35.012345,111.003215,104,78,28,12,33,25,28,19,1001,49,1,20140804200000
728,"Yudou BDA, Yuncheng",,35.05065,111.029571,80,79,25,7,19,18,28,19,1001,49,1,20140804200000
730,"Regional Technical School, Yuncheng",,35.028727,110.974076,153,68,27,2,31,16,28,19,1001,49,1,20140804200000
731,"Airport new district, Yuncheng",,35.084515,111.05339,93,76,112,3,13,37,28,19,1001,49,1,20140804200000
732,Yuncheng,,35.025675,111.013344,153,79,112,11,31,37,-,-,0,-,-,20140804200000
733,"Jiyin, Xinzhou",,38.413292,112.742432,87,44,13,16,14,9,21,19,1009,88,2,20140804200000
734,"BDA, Xinzhou",,38.450069,112.736723,-,30,-,9,2,-,21,19,1009,88,2,20140804200000
735,"Convention Center, Xinzhou",,38.492043,112.709772,80,35,8,22,16,17,21,19,1009,88,2,20140804200000
736,Xinzhou,,38.417244,112.740742,87,44,13,22,16,17,21,19,1009,88,2,20140804200000
737,"City EPA, Luliang",,37.522189,111.144365,89,40,23,5,10,10,18,16,0,84,2,20140804200000
738,"Soybean factory, Luliang",,37.51689,111.135101,74,36,18,12,10,7,18,16,0,84,2,20140804200000
739,"Water Company, Luliang",,37.53394,111.138834,78,48,20,12,1,5,18,16,0,84,2,20140804200000
740,Luliang,,25.027007,103.668566,89,48,22,12,10,9,18,16,0,84,2,20140804200000
741,"City government, Sanmenxia",,34.776251,111.198781,93,69,102,6,6,9,28,19,1001,49,1,20140804200000
743,"BDA, Sanmenxia",,34.800434,111.204332,134,71,40,6,6,3,28,19,1001,49,1,20140804200000
744,Sanmenxia,,34.771506,111.206129,142,77,81,6,8,8,30,19,1002,43,3,20140804200000
745,"Food Factory, Changchun",,43.919094,125.329521,80,54,5,15,3,4,15,12,1005,82,2,20140804200000
746,"Bus Factory, Changchun",,43.912337,125.293431,76,48,9,22,10,5,15,12,1005,82,2,20140804200000
747,"Institute of Posts and Telecommunications, Changchun",,43.842368,125.285005,55,40,9,25,4,3,15,12,1005,82,2,20140804200000
748,"Laodong Park, Changchun",,43.877293,125.371519,65,40,11,16,10,8,15,12,1005,82,2,20140804200000
749,"Forest area, Changchun",,43.871825,125.331519,61,27,13,12,6,9,15,12,1005,82,2,20140804200000
750,"Jinyuetan, Changchun",,43.79031,125.460561,65,38,12,9,2,5,15,12,1005,82,2,20140804200000
751,"Shuaiwanzi, Changchun",,43.552321,125.639086,65,48,13,14,1,2,15,12,1005,82,2,20140804200000
824,"Shili, Jiujiang",,29.678969,115.992271,119,63,7,11,6,5,23,21,1004,86,3,20140804200000
752,"Economic Development Zone Sanitation Department, Changchun",,43.869221,125.42365,63,34,15,13,4,4,15,12,1005,82,2,20140804200000
753,"High-tech Zone Administrative Committee, Changchun",,43.819064,125.256375,78,84,12,18,3,6,15,12,1005,82,2,20140804200000
754,"Daishan Park, Changchun",,43.852365,125.223399,61,55,8,17,2,5,15,12,1005,82,2,20140804200000
755,Changchun,,43.819415,125.329977,65,40,11,25,10,8,15,12,1005,82,2,20140804200000
756,"Hadawan, Jilin",,43.888081,126.545727,68,55,6,20,10,9,13,10,0,83,1,20140804200000
757,"Fengman, Jilin",,43.768169,126.678802,42,18,21,7,4,4,13,10,0,83,1,20140804200000
758,"Electric Power College, Jilin",,43.827403,126.502281,53,28,23,6,2,3,13,10,0,83,1,20140804200000
759,"Jiangnan Park, Jilin",,43.83531,126.556519,57,27,19,11,5,8,13,10,0,83,1,20140804200000
760,"Dongjuzi, Jilin",,43.838597,126.590068,55,39,15,12,4,2,13,10,0,83,1,20140804200000
763,Jilin,,43.840137,126.555262,114,57,35,20,10,9,13,10,0,83,1,20140804200000
764,"Lingbei, Haerbin",,45.756979,126.548008,53,35,26,17,6,5,15,15,1003,100,1,20140804200000
765,"Songbei Commercial University, Haerbin",,45.818624,126.566963,97,55,23,16,4,4,15,15,1003,100,1,20140804200000
766,"Acheng huining, Haerbin",,45.544286,126.985183,97,76,36,10,3,5,15,15,1003,100,1,20140804200000
767,"Nangang College Street, Haerbin",,45.724121,126.604906,76,58,32,18,3,5,15,15,1003,100,1,20140804200000
768,"Taiping Hongwei Park, Haerbin",,45.775332,126.695101,89,-,29,14,4,7,15,15,1003,100,1,20140804200000
769,"Daowai Chengde Square, Haerbin",,45.768637,126.640955,46,19,32,12,7,4,15,15,1003,100,1,20140804200000
770,"Xiangfang Hongqi Street, Haerbin",,45.733936,126.691083,87,36,34,14,2,7,15,15,1003,100,1,20140804200000
771,"Dongli Heping Road, Haerbin",,45.727765,126.651974,74,32,32,27,7,4,15,15,1003,100,1,20140804200000
772,"Daoli Jianguo Road, Haerbin",,45.749715,126.59891,119,32,32,20,5,4,15,15,1003,100,1,20140804200000
773,"Pingfang Light Factory, Haerbin",,45.611951,126.620898,61,29,27,39,5,6,15,15,1003,100,1,20140804200000
774,"Hulan Normal College, Haerbin",,45.983745,126.616553,-,-,30,15,4,5,15,15,1003,100,1,20140804200000
775,"Provincial Academy of Agricultural Sciences, Haerbin",,45.686141,126.626517,50,35,29,22,4,6,15,15,1003,100,1,20140804200000
776,Haerbin,,45.805757,126.541007,97,55,26,17,6,5,15,15,1003,100,1,20140804200000
777,"Anju Compound, Qiqihaer",,47.365672,123.937016,9,12,30,7,2,3,17,16,1003,86,1,20140804200000
778,"Farming Vehicule Factory, Qiqihaer",,47.326793,123.961427,34,10,32,5,1,16,17,16,1003,86,1,20140804200000
779,"Fuqu EPA, Qiqihaer",,47.1853,123.62322,13,32,40,2,1,6,17,16,1003,86,1,20140804200000
780,"City Center Square, Qiqihaer",,47.343096,123.96192,0,10,6,3,4,3,17,16,1003,86,1,20140804200000
1217,"City Environmental Monitoring Station, Qiqihaer",,47.303639,123.957551,9,17,30,3,3,4,17,16,1003,86,1,20140804200000
781,Qiqihaer,,47.356387,123.924736,34,32,40,7,4,16,17,16,1003,86,1,20140804200000
782,"Saertu District, Daqing",,46.582368,125.152904,55,37,25,23,8,3,16,15,1003,91,1,20140804200000
783,"Datong District, Daqing",,46.036786,124.842115,72,53,33,5,5,3,16,15,1003,91,1,20140804200000
784,"Honggang District, Daqing",,46.418381,124.88973,61,33,35,11,5,5,16,15,1003,91,1,20140804200000
785,"Longfeng District, Daqing",,46.535426,125.107043,59,40,26,12,5,6,16,15,1003,91,1,20140804200000
786,"Ranghulu District, Daqing",,46.635123,124.85648,65,31,34,10,7,3,16,15,1003,91,1,20140804200000
787,Daqing,,46.591414,125.110838,72,53,35,23,8,6,16,15,1003,91,1,20140804200000
788,"Locomotive Factory, Mudanjiang",,44.610589,129.652672,61,31,62,7,3,1,18,16,1002,83,2,20140804200000
789,"No. 1 hospital, Mudanjiang",,44.567775,129.617043,80,38,41,5,3,3,18,16,1002,83,2,20140804200000
1220,"EPA building, Mudanjiang",,44.567777,129.620658,76,36,15,8,2,3,18,16,1002,83,2,20140804200000
1221,"Cultural Square, Mudanjiang",,44.586388,129.623164,70,30,18,6,5,3,18,16,1002,83,2,20140804200000
790,Mudanjiang,,44.553619,129.640246,80,38,62,8,10,3,18,16,1002,83,2,20140804200000
791,"Mingzhu Plaza, Hefei",,31.782847,117.201512,178,51,-,11,13,15,28,26,1002,89,1,20140804200000
792,"Sanli Street, Hefei",,31.874637,117.312573,173,96,31,18,10,11,28,26,1002,89,1,20140804200000
793,"Hupo Compound, Hefei",,31.868583,117.264491,-,-,-,-,-,-,-,-,0,-,-,20140804200000
794,"Dongpu Reservoir, Hefei",,31.90319,117.165584,182,89,36,13,1,10,28,26,1002,89,1,20140804200000
795,"Changjiang middle road, Hefei",,31.855185,117.255484,168,130,7,11,13,16,28,26,1002,89,1,20140804200000
796,"Luyang District, Hefei",,31.941771,117.271504,173,87,59,-,18,6,33,28,1001,75,3,20140804200000
797,"Yaohai District, Hefei",,31.856595,117.341644,173,60,11,8,3,4,28,26,1002,89,1,20140804200000
798,"Baohe District, Hefei",,31.793644,117.307554,188,20,5,1,1,9,28,26,1002,89,1,20140804200000
799,"Lake district, Hefei",,31.736619,117.283501,176,186,-,-,-,3,28,26,1002,89,1,20140804200000
800,"High-tech zone, Hefei",,31.849755,117.129624,-,114,9,10,16,-,28,26,1002,89,1,20140804200000
801,Hefei,,31.819449,117.232753,178,130,7,11,13,16,28,26,1002,89,1,20140804200000
802,"Hudong Road No.4 Elementary School, Maanshan",,31.684121,118.511017,172,75,28,7,7,11,28,27,1002,94,1,20140804200000
803,"Tianping Garment Factory, Maanshan",,31.64197,118.488043,170,88,26,10,3,14,28,27,1002,94,1,20140804200000
804,"City education base, Maanshan",,31.711216,118.648913,158,71,4,3,3,5,28,27,1002,94,1,20140804200000
805,"Cihu No.2 elementary school, Maanshan",,31.748546,118.515729,179,101,19,2,1,11,28,27,1002,94,1,20140804200000
806,"Maanshan steel factory power plant, Maanshan",,31.690864,118.48528,174,94,5,1,4,11,28,27,1002,94,1,20140804200000
807,Maanshan,,31.668461,118.511939,179,101,28,10,7,14,28,27,1002,94,1,20140804200000
808,"Science Innovation Center, Wuhu",,31.417056,118.375406,171,69,11,3,4,8,28,26,1002,89,1,20140804200000
809,"No.4 Water Plant, Wuhu",,31.315914,118.376231,175,90,20,12,7,6,28,26,1002,89,1,20140804200000
810,"Monitoring station, Wuhu",,31.348955,118.358154,161,98,11,2,25,5,28,26,1002,89,1,20140804200000
811,"Wuqierling Factory, Wuhu",,31.382068,118.407639,165,130,21,12,9,6,28,26,1002,89,1,20140804200000
812,Wuhu,,31.351007,118.438322,175,98,21,12,25,8,28,26,1002,89,1,20140804200000
813,"Jiangxi Foreign Affairs Office, Nanchang",,28.681036,115.897845,50,20,11,14,4,9,28,26,1002,85,1,20140804200000
814,"Provincial forestry company, Nanchang",,28.694646,115.892851,17,5,11,8,2,7,28,26,1002,85,1,20140804200000
815,"Institute of Forestry, Nanchang",,28.74099,115.818017,21,26,9,6,6,11,28,26,1002,85,1,20140804200000
816,"Jingdong town government, Nanchang",,28.693649,115.97793,70,9,16,5,1,6,28,26,1002,85,1,20140804210000
817,"Contruction Industry College, Nanchang",,28.683582,115.856915,55,30,10,17,3,4,28,26,1002,85,1,20140804210000
818,"Xianghu, Nanchang",,28.639112,115.896843,13,50,10,21,2,11,28,26,1002,85,1,20140804210000
819,"Martial Arts School, Nanchang",,28.796292,115.747122,21,27,2,2,5,6,28,26,1002,85,1,20140804210000
820,"Petrifaction Company, Nanchang",,28.609697,115.916832,13,26,12,17,20,9,28,26,1002,85,1,20140804210000
821,"Provincial Station, Nanchang",,28.681053,115.935848,34,11,14,17,28,9,28,26,1002,85,1,20140804210000
822,Nanchang,,28.679883,115.863022,55,30,11,17,3,7,-,-,0,-,-,20140804210000
823,"Lushan Mountain Observatory, Jiujiang",,29.584073,115.998671,59,29,24,1,5,3,23,21,1004,86,3,20140804210000
825,"Maoshantou, Jiujiang",,29.702089,115.963113,87,49,4,9,2,11,23,21,1004,86,3,20140804210000
826,"Xiyuan, Jiujiang",,29.726646,115.993055,89,59,7,19,10,4,23,21,1004,86,3,20140804210000
827,"Wuqierling Factory, Jiujiang",,29.650969,116.022581,78,44,12,6,2,4,23,21,1004,86,3,20140804210000
828,"Water Scientific Research Institute, Jiujiang",,29.690223,116.067992,82,39,12,1,35,6,23,21,1004,86,3,20140804210000
829,"Zonghe Industrial Park, Jiujiang",,29.601135,115.916354,89,47,7,10,17,2,23,21,1004,86,3,20140804210000
830,"Petrochemical General Plant, Jiujiang",,29.75101,116.094516,46,41,8,14,51,3,23,21,1004,86,3,20140804210000
831,Jiujiang,,29.70254,116.007025,107,59,24,19,51,11,23,21,1004,86,3,20140804210000
832,"Tobacco Factory, Zhengzhou",,34.753419,113.687131,61,50,21,9,3,9,25,22,1004,83,6,20140804210000
833,"Textile Machinery Factory, Zhengzhou",,34.773366,113.647067,42,49,13,13,10,14,25,22,1004,83,6,20140804210000
834,"Banking College, Zhengzhou",,34.800856,113.681126,85,30,42,8,8,12,25,22,1004,83,6,20140804210000
835,"Water Supply Company, Zhengzhou",,34.807188,113.571089,74,22,48,7,7,11,25,22,1004,83,6,20140804210000
836,"Economic Development Zone Management Committee, Zhengzhou",,34.717652,113.733182,59,38,32,7,3,7,25,22,1004,83,6,20140804210000
837,"No. 47 middle school, Zhengzhou",,34.772211,113.74009,80,47,32,11,5,6,25,22,1004,83,6,20140804210000
838,"City Monitoring Station, Zhengzhou",,34.748404,113.60514,65,28,26,8,3,14,25,22,1004,83,6,20140804210000
839,"Henan Medical University, Zhengzhou",,34.752637,113.641658,70,45,16,9,7,6,25,22,1004,83,6,20140804210000
840,"Gangli Reservoir, Zhengzhou",,34.952652,113.64248,82,18,19,12,10,8,25,22,1004,83,6,20140804210000
841,Zhengzhou,,34.745417,113.631415,70,45,26,9,7,14,25,22,1004,83,6,20140804210000
842,"Henan University No.1 Hospital, Kaifeng",,34.799302,114.352706,154,25,4,12,6,13,25,22,1004,83,6,20140804210000
843,"Maternity And Child Hospital, Kaifeng",,34.795803,114.386103,124,49,19,11,8,27,25,22,1004,83,6,20140804210000
844,"Cancer Hospital, Kaifeng",,34.775428,114.350292,144,43,32,12,6,6,25,22,1004,83,6,20140804210000
845,"Yellow River Conservancy Institute, Kaifeng",,34.826066,114.324772,114,17,25,9,12,25,27,21,1004,70,4,20140804210000
846,"Shijixing Kindergarden, Kaifeng",,34.793606,114.302744,162,20,25,14,10,7,25,22,1004,83,6,20140804210000
847,Kaifeng,,34.796346,114.313426,162,43,32,14,10,13,25,22,1004,83,6,20140804210000
852,Jiaozuo,,35.215381,113.248188,107,39,36,7,6,9,25,22,1004,83,6,20140804210000
853,"Cotton Research Institute, Anyang",,36.081435,114.486451,53,30,11,11,4,8,22,21,1005,90,4,20140804210000
854,"Hongmiao Street, Anyang",,36.086733,114.326,63,39,12,15,17,14,22,21,1005,90,4,20140804210000
855,"Yinxing Compound, Anyang",,36.056519,114.36495,68,40,10,24,6,14,22,21,1005,90,4,20140804210000
856,"Tiefo Temple, Anyang",,36.110041,114.309309,97,43,10,18,13,17,22,21,1005,90,4,20140804210000
857,Anyang,,36.097767,114.398846,97,43,14,24,17,17,22,21,1005,90,4,20140804210000
858,"City Monitoring Station, Luoyang",,34.669055,112.439633,63,39,21,3,3,13,,,,,,20140804210000
859,"BDA Management Committee, Luoyang",,34.622084,112.390759,85,51,29,3,2,13,,,,,,20140804210000
860,"New municipal office, Luoyang",,34.623745,112.432973,68,44,35,2,2,17,,,,,,20140804210000
861,"City committee communist party school, Luoyang",,34.650169,112.400212,70,59,21,13,1,8,,,,,,20140804210000
862,"Henan Forestry College, Luoyang",,34.685566,112.509429,74,34,29,6,2,13,,,,,,20140804210000
863,"CITIC No.2 Elementary School, Luoyang",,34.668212,112.36907,74,43,35,9,5,10,,,,,,20140804210000
864,"Yuxi Hotel, Luoyang",,34.685949,112.472611,72,65,23,9,2,19,,,,,,20140804210000
865,Luoyang,,34.617424,112.46054,85,59,35,9,5,19,25,21,1003,74,2,20140804210000
866,"City Planning Design Institute, Pingdingshan",,33.7352,113.297916,13,89,24,18,8,3,25,22,1004,83,6,20140804210000
867,"Xinhua Hotel, Pingdingshan",,33.737754,113.328814,156,104,21,26,5,8,25,22,1004,83,6,20140804210000
868,"Engineering College, Pingdingshan",,33.772474,113.188235,107,57,26,23,27,7,25,22,1004,83,6,20140804210000
869,"High Voltage Switchgear Factory, Pingdingshan",,33.719941,113.312665,157,76,21,20,12,5,25,22,1004,83,6,20140804210000
870,Pingdingshan,,33.764754,113.199082,157,104,26,26,27,8,25,22,1004,83,6,20140804210000
871,"Economic Development Zone EPA, Changsha",,28.239029,113.087873,156,70,69,9,7,6,28,25,1001,84,1,20140804210000
872,"High-tech Zone EPA, Changsha",,28.216766,112.893403,153,69,61,15,19,6,28,25,1001,84,1,20140804210000
873,"Mapoling, Changsha",,28.197926,113.083865,151,67,51,16,9,6,28,25,1001,84,1,20140804210000
874,"Hunan Normal University, Changsha",,28.186202,112.949459,142,65,95,8,8,6,28,25,1001,84,1,20140804210000
875,"Yuqua District EPB, Changsha",,28.139661,113.008649,153,65,76,7,5,5,28,25,1001,84,1,20140804210000
876,"Wujialing, Changsha",,28.256286,112.98457,152,86,10,9,8,11,28,25,1001,84,1,20140804210000
877,"New train station, Changsha",,28.191052,113.006646,147,70,105,12,6,9,28,25,1001,84,1,20140804210000
878,"Tianxin District EPB, Changsha",,28.114406,112.989577,155,67,127,10,7,7,28,25,1001,84,1,20140804210000
879,"Hunan University of Traditional Chinese Medicine, Changsha",,28.127269,112.896395,169,86,169,22,7,11,28,25,1001,84,1,20140804210000
880,"Shaping, Changsha",,28.355246,113.00164,134,60,130,9,6,5,28,25,1001,84,1,20140804210000
881,Changsha,,28.224701,112.944264,152,86,95,9,8,11,28,25,1001,84,1,20140804210000
883,"City Monitoring Station, Xiangtan",,27.854149,112.901062,137,78,51,17,20,9,28,25,1001,84,1,20140804210000
884,"HKUST, Xiangtan",,27.908165,112.912881,153,73,62,19,24,7,28,25,1001,84,1,20140804210000
885,Xiangtan,,27.826289,112.949479,153,79,138,29,27,14,28,25,1001,84,1,20140804210000
886,"Zhuye Hospital, Zhuzhou",,27.883542,113.101131,144,75,91,14,7,10,28,25,1001,84,1,20140804210000
887,"No.4 middle school, Zhuzhou",,27.794671,113.195938,153,63,46,11,13,11,28,25,1001,84,1,20140804210000
