locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
632,Wuhan,,30.590689,114.310838,292,152,5,38,46,13,10,1,1020,54,3,20150106100000
1190,"Silingsan Factory, Yichang",,30.713288,111.306585,2,1,6,0,0,22,10,6,1020,68,1,20150106100000
1190,"Silingsan Factory, Yichang",,30.713288,111.306585,2,1,6,0,0,22,10,6,1020,68,1,20150106100000
633,Yichang,,30.689528,111.292131,1,1,10,0,0,18,7,1,1026,52,2,20150106100000
633,Yichang,,30.689528,111.292131,1,1,10,0,0,18,7,1,1026,52,2,20150106100000
1191,"City Library , Jingzhou",,30.31494,112.260844,1,1,24,0,0,12,12,6,1019,58,2,20150106100000
1191,"City Library , Jingzhou",,30.31494,112.260844,1,1,24,0,0,12,12,6,1019,58,2,20150106100000
1192,"City committee communist party school, Jingzhou",,30.349004,112.212531,191,139,30,16,25,13,10,-2,1024,28,4,20150106100000
1192,"City committee communist party school, Jingzhou",,30.35054,112.20743,191,139,30,16,25,13,10,-2,1024,28,4,20150106100000
1193,"kerong EPA, Jingzhou",,30.302965,112.29443,1,1,29,0,0,19,12,6,1019,58,2,20150106100000
1193,"kerong EPA, Jingzhou",,30.302965,112.29443,1,1,29,0,0,19,12,6,1019,58,2,20150106100000
634,Jingzhou,,30.332608,112.245451,1,1,27,0,0,22,6,3,1027,76,4,20150106100000
634,Jingzhou,,30.332608,112.245451,1,1,27,0,0,22,6,3,1027,76,4,20150106100000
635,Huangshi,,30.19723,115.043908,304,183,5,28,5,22,7,,1026,100,5,20150106100000
635,Huangshi,,30.19723,115.043908,304,183,5,28,5,22,7,,1026,100,5,20150106100000
1194,"Chenjiaying, Huangshi",,30.232823,115.067923,199,138,7,17,21,15,10,,1021,84,5,20150106100000
1195,"Chenjiawan , Huangshi",,30.200422,115.082138,200,126,6,13,13,21,10,,1021,84,5,20150106100000
1196,"Xinxialu, Huangshi",,30.17332,114.954357,188,112,9,19,9,21,11,,1021,84,6,20150106100000
1197,"Tie montian, Huangshi",,30.203885,114.906439,189,285,5,18,1,17,11,,1021,84,6,20150106100000
1198,"BDA, Huangshi",,30.207491,115.031739,192,106,4,20,3,20,11,,1021,84,6,20150106100000
636,Shiyan,,32.627208,110.803311,160,88,14,21,52,13,0,,0,84,1,20150106100000
636,Shiyan,,32.627208,110.803311,160,88,14,21,52,13,0,,0,84,1,20150106100000
1199,"Wudang Mountain , Shiyan",,32.392921,111.047655,162,82,20,6,11,9,1,,0,75,2,20150106100000
1200,"Riverside Village , Shiyan",,32.647286,110.785335,154,81,12,22,34,14,5,,0,48,2,20150106100000
1201,"Liujiagou , Shiyan",,32.636732,110.731129,161,89,27,22,17,8,5,,0,48,2,20150106100000
637,Xiangyang,,32.007029,112.128496,248,147,8,20,32,13,4,,1028,56,7,20150106100000
637,Xiangyang,,32.007029,112.128496,248,147,8,20,32,13,4,,1028,56,7,20150106100000
638,Ezhou,,30.389244,114.899884,248,151,16,17,22,17,9,,1030,100,9,20150106100000
638,Ezhou,,30.389244,114.899884,248,151,16,17,22,17,9,,1030,100,9,20150106100000
1203,"City government, Ezhou",,30.391836,114.892822,178,80,12,17,11,19,10,,1030,97,9,20150106100000
1204,"Zhaojiaba, Ezhou",,30.368966,114.90365,183,118,10,15,7,24,10,,1030,97,9,20150106100000
1205,"Fankou BDA, Ezhou",,30.410759,114.818225,187,98,18,10,8,11,9,,1027,100,10,20150106100000
639,Jingmen,,31.033208,112.205093,202,137,11,15,32,14,4,,,92,5,20150106100000
639,Jingmen,,31.033208,112.205093,202,137,11,15,32,14,4,,,92,5,20150106100000
1372,"Zhuyuan primary school, Jingmen",,31.046123,112.207214,195,111,12,13,15,11,2,,1009,97,4,20150106100000
1394,"duodao, Jingmen",,30.986962,112.202729,211,137,15,29,38,14,10,,0,48,5,20150106100000
1373,"City government, Jingmen",,31.035297,112.198897,223,171,11,29,44,15,9,,0,55,6,20150106100000
640,Xiaogan,,30.922089,113.922387,217,144,7,28,43,20,9,,1032,86,6,20150106100000
640,Xiaogan,,30.922089,113.922387,217,144,7,28,43,20,9,,1032,86,6,20150106100000
1206,"wenhua street, Shenyang , Xiaogan",,30.925856,113.92104,218,144,8,16,33,23,9,,1032,86,6,20150106100000
1207,"Dongcheng District , Huludao , Xiaogan",,30.917963,113.943904,245,147,8,19,22,17,9,,1032,86,6,20150106100000
641,Huanggang,,30.45124,114.877378,232,136,18,15,17,17,8,,1031,97,10,20150106100000
641,Huanggang,,30.45124,114.877378,232,136,18,15,17,17,8,,1031,97,10,20150106100000
1208,"Dazhou Island, Huanggang",,30.446205,114.900323,172,84,15,13,3,18,11,,1028,91,8,20150106100000
1209,"Workers Center , Huanggang",,30.469244,114.912504,184,88,18,11,26,16,11,,1028,91,8,20150106100000
642,Xianning,,29.838978,114.327898,216,136,7,32,36,24,7,,993,95,1,20150106100000
642,Xianning,,29.838978,114.327898,216,136,7,32,36,24,7,,993,95,1,20150106100000
1210,"Municipal Development and Reform Commission , Xianning",,29.818645,114.328461,184,100,4,17,12,17,10,,991,100,1,20150106100000
1211,"Xianan District Governement, Xianning",,29.51107,114.181864,304,185,4,34,21,47,6,,1004,100,5,20150106100000
1212,"Yangtze River Industrial Park , Xianning",,29.883098,114.32909,181,110,13,17,18,19,10,,991,100,1,20150106100000
1213,"Qianshan Park, Xianning",,29.815351,114.328689,335,190,2,32,13,19,7,,995,100,2,20150106100000
643,Suizhou,,31.688342,113.388675,174,101,11,19,16,34,3,,1022,69,4,20150106100000
643,Suizhou,,31.688342,113.388675,174,101,11,19,16,34,3,,1022,69,4,20150106100000
1338,"City committee communist party school, Suizhou",,31.725316,113.3648,285,322,5,41,32,19,11,,1016,52,5,20150106100000
1339,"Forestry Bureau, Suizhou",,31.690065,113.383157,273,147,6,25,19,48,11,,1016,52,5,20150106100000
644,Enshi,,30.269587,109.493042,109,48,10,5,5,7,3,,,100,1,20150106100000
644,Enshi,,30.292138,109.484562,109,48,10,5,5,7,3,,,100,1,20150106100000
1374,"State Power Company, Enshi",,30.296275,109.508711,237,162,1,23,20,15,7,,,100,1,20150106100000
645,Xiantao,,30.360228,113.460616,208,169,3,34,51,13,7,,1033,73,8,20150106100000
645,Xiantao,,30.360228,113.460616,208,169,3,34,51,13,7,,1033,73,8,20150106100000
646,Qianjiang,,30.399387,112.905661,168,78,11,16,27,19,2,,1036,99,5,20150106100000
646,Qianjiang,,30.399387,112.905661,168,78,11,16,27,19,2,,1036,99,5,20150106100000
1388,"Qianjiang City Station, Qianjiang",,30.384684,112.945841,223,139,8,23,4,17,8,,1029,92,7,20150106100000
647,Tianmen,,30.661027,113.172549,206,135,10,23,10,8,12,,1024,96,5,20150106100000
647,Tianmen,,30.661027,113.172549,206,135,10,23,10,8,12,,1024,96,5,20150106100000
1088,Shennongjia,,31.741307,110.685554,161,74,16,12,16,4,-1,,,76,1,20150106100000
1088,Shennongjia,,31.741307,110.685554,161,74,16,12,16,4,-1,,,76,1,20150106100000
1214,"Xiangcheng Yundong Street, Xiangfan",,32.017716,112.16102,164,101,6,33,15,7,9,,0,51,3,20150106100000
1359,"Fancheng Xinhua Road , Xiangfan",,32.0544,112.145224,151,103,6,30,20,16,9,,0,51,3,20150106100000
655,"City Environmental Monitoring Station, Baotou",,40.657201,109.886738,46,25,20,18,9,3,,,0,,,20150106100000
656,"Donghe EPB, Baotou",,40.586213,110.002224,59,52,20,23,32,9,,,0,,,20150106100000
657,"Baotou shopping mall, Baotou",,40.508334,109.819085,151,60,23,22,17,11,,,0,,,20150106100000
658,"Huilong logistics, Baotou",,40.633436,109.879821,57,20,25,9,9,9,,,0,,,20150106100000
659,Baotou,,40.658597,109.846051,53,30,26,13,11,8,,,0,,,20150106100000
660,"Huatai Automobile Mall, Eerduosi",,39.837048,109.972209,55,44,33,14,11,5,-8,-20,1035,23,1,20150106100000
661,"Olympus Garden, Eerduosi",,39.789171,109.987742,57,35,17,13,32,2,-10,-20,1036,27,1,20150106100000
662,Eerduosi,,39.609284,109.78704,68,63,32,13,10,9,-6,-19,1032,21,3,20150106100000
663,"Tianyi Road, Chifeng",,42.275552,118.88507,25,53,21,10,22,4,-11,-29,1029,9,3,20150106100000
664,"Songshan No.1 Middle School, Chifeng",,42.329307,118.793045,72,51,15,17,50,2,-11,-29,1029,9,3,20150106100000
665,"Hada Street, Chifeng",,42.280714,118.988235,50,54,16,11,61,3,-11,-29,1029,9,3,20150106100000
674,Fuzhou,,26.071406,119.301294,171,155,17,52,1,9,15,11,1015,77,1,20150106100000
675,"Xidong, Xiamen",,24.815345,118.161848,155,71,33,12,9,6,23,16,1014,65,2,20150106100000
676,"Hongwen, Xiamen",,24.473969,118.156281,168,76,30,71,2,7,14,14,1015,100,2,20150106100000
677,"Gulangyu, Xiamen",,24.443168,118.068571,-,-,-,-,-,-,-,-,0,-,-,20150106100000
678,"Huli, Xiamen",,24.51235,118.099146,173,104,28,82,12,9,18,8,1015,52,1,20150106100000
679,Xiamen,,24.477187,118.094402,230,126,29,50,12,14,16,15,1015,94,1,20150106100000
680,"Qingyuan Montain, Quanzhou",,24.939503,118.598337,107,61,39,13,12,8,14,14,1015,100,2,20150106100000
681,"Tushan Street, Quanzhou",,24.90867,118.586397,203,133,42,32,18,19,16,15,1016,94,1,20150106100000
682,"Wanan, Quanzhou",,24.304154,118.070903,176,103,30,47,7,15,22,15,1015,64,2,20150106100000
683,Quanzhou,,24.87179,118.68001,202,150,42,49,21,22,18,16,1016,88,1,20150106100000
687,"Jiancaoping, Taiyuan",,37.887889,112.528383,57,56,13,10,10,16,1,-18,1024,23,6,20150106100000
688,"Jianhe, Taiyuan",,37.910779,112.579258,55,49,10,11,15,28,2,-18,1023,22,6,20150106100000
689,"Shanglan, Taiyuan",,38.011589,112.440679,34,55,9,8,11,19,2,-18,1023,22,6,20150106100000
690,"Jinyuan, Taiyuan",,37.713164,112.475552,50,31,14,17,63,15,-8,-20,1026,38,2,20150106100000
691,"Xiaodian, Taiyuan",,37.782137,112.483533,70,43,12,8,33,21,2,-18,1023,22,6,20150106100000
692,"Taoyuan, Taiyuan",,37.869752,112.543332,46,35,7,12,13,22,-4,-18,1026,34,3,20150106100000
693,"Wucheng, Taiyuan",,37.819998,112.576252,91,53,7,7,48,17,-8,-19,1025,42,2,20150106100000
694,"Nanzhai, Taiyuan",,37.985902,112.555312,85,51,13,4,10,18,3,-18,1022,20,4,20150106100000
695,"Jinsheng, Taiyuan",,37.781205,112.494494,78,58,10,13,37,21,1,-18,1024,23,6,20150106100000
696,Taiyuan,,37.871115,112.555178,59,51,6,14,16,23,3,-18,1022,20,4,20150106100000
697,"Monitoring station, Changzhi",,36.194062,113.10389,160,82,16,22,53,28,,,0,,,20150106100000
698,"Auditing bureau, Changzhi",,36.212787,113.095221,170,90,32,60,14,36,,,0,,,20150106100000
699,"Qinghua station, Changzhi",,36.154328,113.116385,168,80,15,35,31,28,,,0,,,20150106100000
700,"No.8 middle school, Changzhi",,36.185451,113.099481,173,88,26,41,44,19,,,0,,,20150106100000
701,Changzhi,,36.195553,113.12292,175,103,44,70,33,44,,,0,,,20150106100000
702,"Yungang Hotel, Datong",,40.076997,113.278079,42,26,47,4,9,14,-8,-23,1033,17,5,20150106100000
703,"college of education, Datong",,40.085608,113.27808,129,79,16,14,50,23,-14,-21,1036,41,2,20150106100000
704,Datong,,40.078016,113.307143,80,33,47,8,13,20,-8,-23,1033,17,5,20150106100000
705,"Technical Schools, Linfen",,36.07131,111.509046,91,53,22,10,58,23,-5,-17,0,40,4,20150106100000
706,"Municipal party committee, Linfen",,36.087425,111.508771,53,20,24,6,11,30,-5,-17,0,40,4,20150106100000
1073,"City Monitoring Station, Linfen",,36.097676,111.518739,156,73,8,8,17,29,-5,-17,0,40,4,20150106100000
707,"South Airport, Linfen",,36.041614,111.497968,59,45,12,19,71,14,-4,-17,0,35,4,20150106100000
708,Linfen,,36.087944,111.525098,182,50,25,10,51,30,-6,-16,0,42,3,20150106100000
709,"City center, Yangquan",,37.848012,113.578636,85,68,27,16,17,10,-1,-16,1025,32,5,20150106100000
710,Yangquan,,37.857475,113.586921,119,61,28,28,122,9,0,-17,1022,27,4,20150106100000
711,"Water Company, Jincheng",,35.504787,112.857245,122,70,10,13,36,12,0,-12,1028,26,1,20150106100000
712,"Baiyun shopping mall, Jincheng",,35.492858,112.841566,151,73,26,16,27,20,6,-14,1023,11,1,20150106100000
713,"City EPA, Jincheng",,35.488422,112.858528,152,97,111,17,64,9,6,-14,1023,11,1,20150106100000
714,"Institute of Technology, Jincheng",,35.484844,112.878073,153,84,32,9,45,12,6,-14,1023,11,1,20150106100000
715,"No.1 middle school, Jincheng",,35.478725,112.838636,180,121,8,16,18,8,0,-12,1028,26,1,20150106100000
716,Jincheng,,35.490287,112.85794,158,95,148,13,53,19,6,-14,1023,11,1,20150106100000
718,"District Government, Shuozhou",,39.320857,112.430641,57,36,14,15,41,8,-2,-17,1030,18,5,20150106100000
719,"City EPA, Shuozhou",,39.331495,112.407997,57,40,17,10,17,7,-2,-17,1030,18,5,20150106100000
720,"No.2 middle school, Shuozhou",,39.377963,112.432877,63,43,40,25,63,6,-7,-23,1032,14,3,20150106100000
721,Shuozhou,,39.332756,112.439672,169,92,44,28,94,11,-8,-23,1033,15,1,20150106100000
722,"Jinlun compound, Jinzhong",,37.697891,112.771017,53,54,16,6,55,6,-1,-16,1025,32,6,20150106100000
723,"Hydraulic Component Factory, Jinzhong",,37.688355,112.725844,76,68,17,9,40,7,-1,-16,1025,32,6,20150106100000
724,"Nandu compound, Jinzhong",,37.713148,112.732036,65,61,19,7,23,9,-1,-16,1025,32,6,20150106100000
725,"Yuci district government, Jinzhong",,37.698228,112.714167,74,54,9,9,17,11,-1,-16,1025,32,6,20150106100000
726,Jinzhong,,37.687705,112.759187,61,54,21,10,51,11,-3,-17,1026,34,6,20150106100000
727,"Yuncheng Middle School, Yuncheng",,35.012345,111.003215,82,62,22,13,42,24,8,-16,1025,8,4,20150106100000
728,"Yudou BDA, Yuncheng",,35.05065,111.029571,124,87,30,14,54,27,-2,-11,1028,38,1,20150106100000
729,"Yuncheng college, Yuncheng",,35.038753,111.051992,95,64,21,4,4,16,8,-16,1025,8,4,20150106100000
730,"Regional Technical School, Yuncheng",,35.028727,110.974076,134,61,26,12,25,28,8,-16,1025,8,4,20150106100000
731,"Airport new district, Yuncheng",,35.084515,111.05339,70,70,35,5,10,32,8,-16,1025,8,4,20150106100000
732,Yuncheng,,35.025675,111.013344,149,91,34,16,56,38,-2,-11,1028,38,1,20150106100000
733,"Jiyin, Xinzhou",,38.413292,112.742432,61,38,19,7,5,8,-1,-16,1025,32,6,20150106100000
734,"BDA, Xinzhou",,38.450069,112.736723,72,35,26,14,41,10,-1,-16,1025,32,6,20150106100000
735,"Convention Center, Xinzhou",,38.492043,112.709772,65,48,30,4,32,14,-1,-16,1025,32,5,20150106100000
736,Xinzhou,,38.417244,112.740742,91,48,30,12,44,14,-1,-16,1025,32,5,20150106100000
737,"City EPA, Luliang",,37.522189,111.144365,74,50,17,7,13,29,3,-16,1026,13,4,20150106100000
738,"Soybean factory, Luliang",,37.51689,111.135101,129,51,10,26,128,22,1,-15,1030,16,2,20150106100000
739,"Water Company, Luliang",,37.53394,111.138834,85,53,12,14,19,33,-2,-17,1029,17,2,20150106100000
740,Luliang,,37.519091,111.150681,166,93,9,21,112,34,-6,-16,1033,34,0,20150106100000
741,"City government, Sanmenxia",,34.776251,111.198781,112,60,18,22,52,18,5,-15,1027,12,1,20150106100000
743,"BDA, Sanmenxia",,34.800434,111.204332,63,69,23,15,32,4,1,-12,1028,23,1,20150106100000
744,Sanmenxia,,34.771506,111.206129,142,80,19,20,54,24,8,-16,1025,8,4,20150106100000
745,"Food Factory, Changchun",,43.919094,125.329521,42,55,20,10,23,4,-16,-24,1019,51,4,20150106100000
746,"Bus Factory, Changchun",,43.912337,125.293431,72,30,23,15,10,5,-12,-24,1019,37,2,20150106100000
747,"Institute of Posts and Telecommunications, Changchun",,43.842368,125.285005,82,54,20,29,34,7,-14,-25,1019,40,1,20150106100000
748,"Laodong Park, Changchun",,43.877293,125.371519,63,64,14,8,12,5,-15,-23,1019,52,5,20150106100000
749,"Forest area, Changchun",,43.871825,125.331519,68,69,15,8,11,5,-15,-23,1019,52,5,20150106100000
750,"Jinyuetan, Changchun",,43.79031,125.460561,38,63,28,7,19,5,-15,-23,1019,52,5,20150106100000
751,"Shuaiwanzi, Changchun",,43.552321,125.639086,87,106,31,6,16,8,-7,-15,1016,54,4,20150106100000
752,"Economic Development Zone Sanitation Department, Changchun",,43.869221,125.42365,53,74,19,15,57,5,-16,-24,1019,51,4,20150106100000
753,"High-tech Zone Administrative Committee, Changchun",,43.819064,125.256375,57,99,29,6,5,5,-13,-22,1018,48,5,20150106100000
754,"Daishan Park, Changchun",,43.852365,125.223399,34,50,30,3,1,2,-16,-24,1019,51,4,20150106100000
755,Changchun,,43.819415,125.329977,82,54,20,29,34,7,-14,-25,1019,40,1,20150106100000
756,"Hadawan, Jilin",,43.888081,126.545727,55,58,17,3,16,17,-16,-18,0,85,5,20150106100000
757,"Fengman, Jilin",,43.768169,126.678802,25,54,30,1,5,5,-16,-18,0,85,5,20150106100000
758,"Electric Power College, Jilin",,43.827403,126.502281,53,26,30,2,1,4,-17,-18,0,86,5,20150106100000
759,"Jiangnan Park, Jilin",,43.83531,126.556519,25,31,24,3,5,4,-17,-18,0,86,5,20150106100000
760,"Dongjuzi, Jilin",,43.838597,126.590068,34,40,24,6,7,5,-16,-18,0,85,5,20150106100000
763,Jilin,,43.840137,126.555262,53,45,31,24,14,12,-17,-19,0,88,5,20150106100000
764,"Lingbei, Haerbin",,45.756979,126.548008,57,14,19,4,10,7,-19,-24,1015,66,6,20150106100000
765,"Songbei Commercial University, Haerbin",,45.818624,126.566963,25,16,22,16,5,6,-21,-25,1015,71,6,20150106100000
766,"Acheng huining, Haerbin",,45.544286,126.985183,78,26,16,4,1,5,-21,-25,1015,71,6,20150106100000
767,"Nangang College Street, Haerbin",,45.724121,126.604906,151,63,25,20,39,5,-20,-25,1015,65,6,20150106100000
768,"Taiping Hongwei Park, Haerbin",,45.775332,126.695101,76,45,19,26,44,7,-20,-25,1015,65,6,20150106100000
769,"Daowai Chengde Square, Haerbin",,45.768637,126.640955,61,18,20,10,15,4,-21,-25,1015,71,4,20150106100000
770,"Xiangfang Hongqi Street, Haerbin",,45.733936,126.691083,85,49,15,27,62,5,-21,-25,1015,71,6,20150106100000
771,"Dongli Heping Road, Haerbin",,45.727765,126.651974,82,62,16,30,70,1,-21,-25,1015,71,4,20150106100000
772,"Daoli Jianguo Road, Haerbin",,45.749715,126.59891,153,57,17,40,53,8,-9,-14,1013,68,7,20150106100000
773,"Pingfang Light Factory, Haerbin",,45.611951,126.620898,161,66,2,21,15,10,-9,-14,1013,68,7,20150106100000
774,"Hulan Normal College, Haerbin",,45.983745,126.616553,34,10,25,6,6,5,-21,-25,1015,71,4,20150106100000
775,"Provincial Academy of Agricultural Sciences, Haerbin",,45.686141,126.626517,57,20,16,7,32,3,-20,-24,1014,71,6,20150106100000
776,Haerbin,,45.805757,126.541007,55,8,22,5,9,8,-20,-24,1014,71,6,20150106100000
777,"Anju Compound, Qiqihaer",,47.365672,123.937016,34,18,31,2,2,4,-12,-22,1015,25,5,20150106100000
778,"Farming Vehicule Factory, Qiqihaer",,47.326793,123.961427,65,14,27,1,4,6,-12,-22,1015,25,5,20150106100000
779,"Fuqu EPA, Qiqihaer",,47.1853,123.62322,34,54,29,5,2,6,-12,-22,1015,25,5,20150106100000
780,"City Center Square, Qiqihaer",,47.343096,123.96192,57,27,25,8,9,10,-12,-22,1015,25,5,20150106100000
1217,"City Environmental Monitoring Station, Qiqihaer",,47.303639,123.957551,42,47,20,1,12,6,-12,-22,1015,25,5,20150106100000
781,Qiqihaer,,47.356387,123.924736,76,54,30,8,12,10,-12,-22,1015,25,5,20150106100000
782,"Saertu District, Daqing",,46.582368,125.152904,38,28,22,9,12,5,-12,-22,1016,29,3,20150106100000
783,"Datong District, Daqing",,46.036786,124.842115,38,18,21,2,7,12,-10,-20,1014,28,2,20150106100000
784,"Honggang District, Daqing",,46.418381,124.88973,109,40,28,6,2,7,-10,-20,1014,28,2,20150106100000
785,"Longfeng District, Daqing",,46.535426,125.107043,74,47,21,16,37,4,-10,-20,1014,28,2,20150106100000
786,"Ranghulu District, Daqing",,46.635123,124.85648,72,45,30,6,7,5,-10,-20,1014,28,2,20150106100000
787,Daqing,,46.591414,125.110838,74,25,23,16,53,2,-19,-26,1016,37,3,20150106100000
788,"Locomotive Factory, Mudanjiang",,44.610589,129.652672,74,43,24,5,4,3,-12,-19,1014,43,8,20150106100000
789,"No. 1 hospital, Mudanjiang",,44.567775,129.617043,78,49,27,3,6,8,-9,-15,1012,43,7,20150106100000
1220,"EPA building, Mudanjiang",,44.567777,129.620658,134,52,17,5,10,10,-7,-14,1013,47,9,20150106100000
1221,"Cultural Square, Mudanjiang",,44.586388,129.623164,76,44,14,10,16,15,-7,-14,1013,47,9,20150106100000
790,Mudanjiang,,44.553619,129.640246,99,52,41,11,20,6,-16,-23,1014,36,8,20150106100000
791,"Mingzhu Plaza, Hefei",,31.782847,117.201512,194,164,20,17,23,18,6,1,1027,70,6,20150106100000
792,"Sanli Street, Hefei",,31.874637,117.312573,316,164,14,30,9,14,8,4,1020,76,5,20150106100000
793,"Hupo Compound, Hefei",,31.868583,117.264491,342,151,10,19,26,17,7,4,1022,81,3,20150106100000
794,"Dongpu Reservoir, Hefei",,31.90319,117.165584,301,153,25,16,15,11,8,4,1020,76,5,20150106100000
795,"Changjiang middle road, Hefei",,31.855185,117.255484,228,157,4,8,39,14,6,4,1025,87,3,20150106100000
796,"Luyang District, Hefei",,31.941771,117.271504,185,111,21,6,13,14,7,4,1020,81,4,20150106100000
797,"Yaohai District, Hefei",,31.856595,117.341644,236,148,17,21,14,17,6,4,1025,87,3,20150106100000
798,"Baohe District, Hefei",,31.793644,117.307554,197,154,5,5,24,12,6,2,1026,76,4,20150106100000
799,"Lake district, Hefei",,31.736619,117.283501,256,133,9,8,11,13,8,5,1018,81,4,20150106100000
800,"High-tech zone, Hefei",,31.849755,117.129624,175,171,31,9,23,11,3,-1,1026,75,4,20150106100000
801,Hefei,,31.819449,117.232753,228,157,4,8,39,14,6,4,1025,87,3,20150106100000
802,"Hudong Road No.4 Elementary School, Maanshan",,31.684121,118.511017,278,137,16,30,21,23,10,5,1017,71,3,20150106100000
803,"Tianping Garment Factory, Maanshan",,31.64197,118.488043,235,144,37,46,23,25,12,3,1014,54,3,20150106100000
804,"City education base, Maanshan",,31.711216,118.648913,250,147,12,9,5,16,10,5,1017,71,3,20150106100000
805,"Cihu No.2 elementary school, Maanshan",,31.748546,118.515729,345,150,18,37,63,24,11,4,1016,62,3,20150106100000
806,"Maanshan steel factory power plant, Maanshan",,31.690864,118.48528,253,193,19,16,59,26,7,2,1025,71,4,20150106100000
807,Maanshan,,31.668461,118.511939,361,147,27,33,65,24,9,5,1018,76,3,20150106100000
808,"Science Innovation Center, Wuhu",,31.417056,118.375406,247,126,14,20,9,21,9,3,1020,66,3,20150106100000
809,"No.4 Water Plant, Wuhu",,31.315914,118.376231,203,122,40,11,14,23,9,5,1018,76,3,20150106100000
810,"Monitoring station, Wuhu",,31.348955,118.358154,219,131,21,11,6,15,9,5,1019,76,4,20150106100000
811,"Wuqierling Factory, Wuhu",,31.382068,118.407639,191,135,11,9,12,20,13,4,1013,54,3,20150106100000
812,Wuhu,,31.351007,118.438322,270,170,37,23,26,27,8,2,1023,66,4,20150106100000
1395,"Laonian University, Chuzhou",,32.313279,118.314788,306,173,14,12,3,17,12,,1012,60,1,20150106100000
1396,"Monitoring station, Chuzhou",,32.30409,118.321199,203,177,30,12,11,10,12,,1012,60,1,20150106100000
1331,Chuzhou,,32.299549,118.322508,293,163,29,14,10,19,12,,1012,60,1,20150106110000
813,"Jiangxi Foreign Affairs Office, Nanchang",,28.678027,115.903436,162,73,10,17,7,6,12,10,1018,86,2,20150106110000
814,"Provincial forestry company, Nanchang",,28.69065,115.898546,169,87,23,28,21,16,18,10,1013,52,1,20150106110000
815,"Institute of Forestry, Nanchang",,28.731518,115.82478,152,83,24,13,8,8,13,10,1017,73,2,20150106110000
816,"Jingdong town government, Nanchang",,28.680659,115.972736,167,71,19,19,20,9,13,10,1017,73,2,20150106110000
817,"Contruction Industry College, Nanchang",,28.684018,115.865891,152,65,17,19,18,14,13,10,1017,73,2,20150106110000
818,"Xianghu, Nanchang",,28.637831,115.9033,13,55,19,22,15,11,13,10,1017,73,2,20150106110000
819,"Martial Arts School, Nanchang",,28.794538,115.752876,149,55,26,10,7,6,13,10,1017,73,2,20150106110000
820,"Petrifaction Company, Nanchang",,28.608634,115.912999,158,73,21,21,17,10,15,7,1015,49,2,20150106110000
821,"Provincial Station, Nanchang",,28.677155,115.941896,162,79,18,14,11,12,13,10,1017,73,2,20150106110000
822,Nanchang,,28.679883,115.863022,175,91,29,30,30,14,18,10,1013,52,1,20150106110000
823,"Lushan Mountain Observatory, Jiujiang",,29.5751,115.998926,63,25,70,18,6,8,8,8,1017,97,3,20150106110000
824,"Shili, Jiujiang",,29.668119,115.992381,201,68,7,24,11,18,8,8,1017,97,3,20150106110000
825,"Maoshantou, Jiujiang",,29.700819,115.967192,173,102,8,49,27,14,8,8,1017,97,3,20150106110000
826,"Xiyuan, Jiujiang",,29.723929,115.998206,187,95,13,27,26,12,8,8,1017,97,3,20150106110000
827,"Wuqierling Factory, Jiujiang",,29.640802,116.022713,151,58,49,26,16,15,9,9,1014,100,3,20150106110000
828,"Water Scientific Research Institute, Jiujiang",,29.679179,116.068081,250,157,12,22,32,26,2,2,1020,100,7,20150106110000
829,"Zonghe Industrial Park, Jiujiang",,29.592047,115.916335,172,141,41,42,47,17,9,9,1014,100,3,20150106110000
830,"Petrochemical General Plant, Jiujiang",,29.738832,116.09463,178,58,23,19,9,12,8,8,1017,97,3,20150106110000
831,Jiujiang,,29.70254,116.007025,199,105,47,42,49,22,8,8,1017,97,3,20150106110000
1332,"Feiyu, Xinyu",,27.844697,115.000136,163,115,41,26,28,11,15,,1013,57,1,20150106110000
1333,"Beigang, Xinyu",,27.932491,115.103767,87,43,32,16,23,9,13,,1016,90,5,20150106110000
1334,"No.2 water factory, Xinyu",,27.839577,114.933915,211,143,9,35,52,16,15,,1013,57,1,20150106110000
1335,"Bureau of Meteorology, Xinyu",,27.81048,114.936507,181,105,26,31,55,25,15,,1013,57,1,20150106110000
1336,Xinyu,,27.814351,114.922194,211,143,36,35,58,25,15,,1013,57,1,20150106110000
832,"Tobacco Factory, Zhengzhou",,34.753419,113.687131,421,317,20,78,63,45,7,-8,1019,34,4,20150106110000
833,"Textile Machinery Factory, Zhengzhou",,34.773366,113.647067,203,353,15,35,29,36,5,-12,1026,29,9,20150106110000
834,"Banking College, Zhengzhou",,34.800856,113.681126,256,171,6,39,48,40,7,-11,1025,27,6,20150106110000
835,"Water Supply Company, Zhengzhou",,34.807188,113.571089,434,353,12,78,64,53,8,-9,1024,29,5,20150106110000
836,"Economic Development Zone Management Committee, Zhengzhou",,34.717652,113.733182,398,245,10,55,61,44,8,-9,1024,29,5,20150106110000
837,"No. 47 middle school, Zhengzhou",,34.772211,113.74009,417,395,11,63,62,54,8,-9,1024,29,5,20150106110000
838,"City Monitoring Station, Zhengzhou",,34.748404,113.60514,439,369,20,70,63,46,7,-8,1019,34,4,20150106110000
839,"Henan Medical University, Zhengzhou",,34.752637,113.641658,215,235,16,33,29,21,5,-12,1026,29,9,20150106110000
