locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
428,"Beidaihe, Qinhuangdao",,39.829209,119.53194,9,81,4,27,37,14,,,0,,,20141107020000
429,"Shanhai Pass, Qinhuangdao",,40.019298,119.767898,76,46,3,13,29,6,,,0,,,20141107020000
430,"Contruction Plazz, Qinhuangdao",,39.943187,119.542912,-,-,-,-,-,-,,,0,,,20141107020000
431,"City government, Qinhuangdao",,39.93711,119.612769,151,78,5,21,51,6,,,0,,,20141107020000
1148,"Qinglong EPA, Qinhuangdao",,40.419223,118.958002,-,-,-,-,-,-,,,0,,,20141107020000
1149,"Changli EPA, Qinhuangdao",,39.714369,119.173237,87,50,3,28,26,3,,,0,,,20141107020000
1268,"Lulong County Bureau of Meteorology , Qinhuangdao",,39.901091,118.904857,155,77,4,1,20,7,,,0,,,20141107020000
432,Qinhuangdao,,39.936485,119.606263,122,77,5,21,51,6,,,0,,,20141107020000
433,"CongTai Park, Handan",,36.620197,114.501891,151,74,6,10,49,3,,,0,,,20141107020000
434,"City EPA, Handan",,36.618145,114.518822,117,75,18,18,54,6,,,0,,,20141107020000
435,"East Sewage Factory, Handan",,36.616064,114.548714,104,57,3,30,20,2,,,0,,,20141107020000
436,"Mine Hospital, Handan",,36.578149,114.509854,104,51,6,21,35,4,,,0,,,20141107020000
1150,"Fengfeng mine Inland Revenue Department, Handan",,36.423085,114.245994,154,96,6,21,50,0,,,0,,,20141107020000
1151,"Shexian EPA, Handan",,36.589084,113.692341,102,63,6,16,16,21,,,0,,,20141107020000
1152,"Ci County Vocational Education Center, Handan",,36.380247,114.390119,147,73,6,12,50,4,,,0,,,20141107020000
1153,"Yongnian government guesthouse, Handan",,36.783297,114.502905,117,56,6,28,70,0,,,0,,,20141107020000
1154,"Wuan BDA, Handan",,36.686223,114.269009,170,116,2,22,43,11,,,0,,,20141107020000
1085,Handan,,36.625683,114.544812,104,57,3,30,20,2,,,0,,,20141107020000
437,"Road and Bridge Corporation, Xingtai",,37.096415,114.538799,164,96,5,24,30,5,8,1,1033,53,0,20141107020000
438,"Dahuo fontain, Xingtai",,37.097563,114.488001,117,68,5,23,40,5,8,1,1033,53,0,20141107020000
439,"Xingtai Normal College, Xingtai",,37.053404,114.531819,132,106,5,33,43,4,8,1,1033,53,0,20141107020000
440,"Environment protection office, Xingtai",,37.06253,114.490985,134,85,6,27,50,3,8,1,1033,53,0,20141107020000
1155,"Cultural centers within the mound, Xingtai",,37.293569,114.524873,91,58,8,15,6,14,8,1,1033,53,0,20141107020000
383,Xingtai,,37.071066,114.510749,134,85,6,27,50,3,8,1,1033,53,0,20141107020000
441,"City Monitoring Station, Baoding",,38.871737,115.527103,158,85,9,28,17,0,5,0,1033,60,1,20141107020000
442,"Surface water Company, Baoding",,38.842891,115.467326,153,84,7,28,17,10,5,0,1033,60,1,20141107020000
443,"Huadian II, Baoding",,38.896748,115.528102,134,69,5,29,37,17,5,0,1033,60,1,20141107020000
444,"Reception Center, Baoding",,38.911905,115.477301,114,90,5,24,17,4,5,0,1033,60,1,20141107020000
445,"Film Factory, Baoding",,38.876949,115.448383,117,61,10,21,13,7,5,0,1033,60,1,20141107020000
446,"Natatorium, Baoding",,38.863815,115.499212,152,79,38,5,5,3,5,0,1033,60,1,20141107020000
1156,"Qingyuan City Hall, Baoding",,38.771758,115.502189,161,98,3,24,10,8,5,0,1033,60,1,20141107020000
1157,"Xushui EPA, Baoding",,39.025781,115.668023,172,101,1,19,3,8,5,0,1033,60,1,20141107020000
1158,"Zhouzhou Monitoring Stations, Baoding",,39.493241,116.040187,154,81,3,20,14,11,5,0,1033,60,1,20141107020000
1159,"Gaobeidian EPA, Baoding",,39.3329,115.885891,161,82,2,30,46,11,5,0,1033,60,1,20141107020000
447,Baoding,,38.874791,115.471124,117,61,10,21,13,7,5,0,1033,60,1,20141107020000
448,"Century Compound, Zhangjiakou",,40.770279,114.909106,53,53,7,20,24,7,2,-13,1032,21,0,20141107020000
449,"North Pumping Station, Zhangjiakou",,40.874362,114.910119,59,19,13,4,1,5,2,-13,1032,21,0,20141107020000
450,"Hardware Warehouse, Zhangjiakou",,40.81232,114.887119,124,54,37,17,27,17,2,-13,1032,21,0,20141107020000
451,"Tanji Chang, Zhangjiakou",,40.796301,114.89811,46,25,11,18,28,4,2,-13,1032,21,0,20141107020000
1160,"Xiahuayuan EPA, Zhangjiakou",,40.509345,115.302442,87,44,12,12,4,1,2,-13,1032,21,0,20141107020000
1161,"Huaian EPA, Zhangjiakou",,40.68157,114.398646,87,54,4,44,28,12,2,-13,1032,21,0,20141107020000
1162,"Huailai Fuqian Primary School, Zhangjiakou",,40.422204,115.530285,139,58,8,16,1,8,2,-13,1032,21,0,20141107020000
1269,"Zhangbei EPA , Zhangjiakou",,41.166775,114.732369,80,39,3,7,5,3,2,-13,1032,21,0,20141107020000
1270,"Kangbao County Environmental Protection Agency , Zhangjiakou",,41.837866,114.591246,85,47,14,8,46,4,2,-13,1032,21,0,20141107020000
1271,"Guyuan County welfare , Zhangjiakou",,41.669984,115.687401,91,51,7,6,11,5,2,-13,1032,21,0,20141107020000
1272,"Shangyi County Environmental Protection Bureau , Zhangjiakou",,41.086638,113.984688,109,53,15,15,21,8,2,-13,1032,21,0,20141107020000
1273,"Yuxian Secondary School , Zhangjiakou",,39.84699,114.601986,153,81,12,18,45,9,2,-13,1032,21,0,20141107020000
1274,"Yang County Vocational Education Center , Zhangjiakou",,40.106343,114.134732,132,71,12,15,22,13,2,-13,1032,21,0,20141107020000
1275,"Wan county Environmental Protection Agency , Zhangjiakou",,40.770459,114.75033,112,56,8,25,33,5,2,-13,1032,21,0,20141107020000
473,"Nankou road, Tianjin",,39.174022,117.199688,144,70,9,22,16,18,8,-2,1033,50,3,20141107020000
1276,"Zhuolu County Environmental Protection Agency , Zhangjiakou",,40.374273,115.221393,161,62,5,1,15,10,2,-13,1032,21,0,20141107020000
452,Zhangjiakou,,40.825744,114.893659,65,23,12,7,17,4,2,-13,1032,21,0,20141107020000
453,"Railway, Chengde",,40.917557,117.972331,104,69,1,17,11,5,-5,-12,1036,43,1,20141107020000
454,"Cultural Center, Chengde",,40.974625,117.824437,127,58,3,13,6,8,-5,-12,1036,43,1,20141107020000
455,"Bank of China, Chengde",,40.985582,117.958304,139,79,2,17,9,7,-5,-12,1036,43,1,20141107020000
456,"BDA, Chengde",,40.937567,117.969325,112,100,6,16,16,9,-5,-12,1036,43,1,20141107020000
457,"Ligong, Chengde",,41.012579,117.94428,151,75,4,11,9,5,-5,-12,1036,43,1,20141107020000
1163,"Chengde County EPA, Chengde",,40.776643,118.17646,124,78,2,17,39,11,-5,-12,1036,43,1,20141107020000
1164,"Xinglong County City Hall, Chengde",,40.424301,117.513488,114,49,7,17,13,11,-5,-12,1036,43,1,20141107020000
1165,"Luanping EPA, Chengde",,40.950792,117.350715,80,30,1,16,21,8,-5,-12,1036,43,1,20141107020000
1166,"Fengning County City Hall, Chengde",,41.216739,116.658037,97,46,5,8,24,9,-5,-12,1036,43,1,20141107020000
1277,"Longhua EPA , Chengde",,41.311956,117.739605,104,45,4,11,15,24,-5,-12,1036,43,1,20141107020000
458,Chengde,,40.955652,117.968737,112,100,6,16,16,9,-5,-12,1036,43,1,20141107020000
459,"Municipal EPB, Cangzhou",,38.323507,116.876746,174,105,6,27,12,6,7,-2,1033,53,3,20141107020000
460,"Cangxian Urban Construction Bureau, Cangzhou",,38.299495,116.890734,168,90,2,23,28,5,7,-2,1033,53,3,20141107020000
461,"TV Broadcast Station, Cangzhou",,38.325525,116.863761,172,96,9,15,1,8,8,-2,1033,50,3,20141107020000
1167,"Qing County City Hall, Cangzhou",,38.589643,116.815876,188,9,5,26,48,10,7,-2,1033,53,3,20141107020000
1168,"Poyoushi City Hall, Cangzhou",,38.089516,116.590575,178,80,5,21,6,7,7,-2,1033,53,3,20141107020000
1169,"Huanghua Finance Bureau Training Center, Cangzhou",,38.377793,117.343356,152,61,2,22,11,2,7,-2,1033,53,3,20141107020000
462,Cangzhou,,38.305035,116.844625,172,96,9,15,1,8,8,-2,1033,50,3,20141107020000
463,"Environmental Monitoring Supervision Center, Langfang",,39.558157,116.720995,157,83,4,28,26,15,7,-2,1033,53,3,20141107020000
464,"TCM Medical Material Company, Langfang",,39.519096,116.689914,151,84,4,24,29,19,7,-2,1033,53,3,20141107020000
465,"BDA, Langfang",,39.576175,116.779041,158,88,2,24,26,18,8,-2,1033,50,3,20141107020000
466,"North China Institute of Aerospace, Langfang",,39.53517,116.743027,166,76,3,22,24,20,7,-2,1033,53,3,20141107020000
1170,"Guan Party School, Langfang",,39.446185,116.311026,161,88,3,31,22,13,7,-2,1033,53,3,20141107020000
1171,"Xianghe EPA, Langfang",,39.76725,117.015252,152,89,4,38,32,19,7,-2,1033,53,3,20141107020000
1172,"Wenan County EPA, Langfang",,38.880927,116.47001,203,130,2,40,33,10,7,-2,1033,53,3,20141107020000
1173,"Three Rivers Department of Transportation, Langfang",,39.989419,117.091528,139,86,3,21,15,13,7,-2,1033,53,3,20141107020000
1278,"Yongqing EPA , Langfang",,39.329071,116.510917,162,101,2,28,24,13,7,-2,1033,53,3,20141107020000
1279,"Dacheng EPA, Langfang",,38.712628,116.665751,256,150,7,39,54,9,7,-2,1033,53,3,20141107020000
467,Langfang,,39.539148,116.689668,151,84,4,24,29,19,7,-2,1033,53,3,20141107020000
468,"Hengshui City EPB, Hengshui",,37.739679,115.695929,99,93,11,28,15,5,10,-3,0,36,3,20141107020000
469,"Environmental Monitoring Station, Hengshui",,37.738593,115.648837,157,82,10,28,26,5,10,-3,0,36,3,20141107020000
470,"Electrical Machine North Factory, Hengshui",,37.758686,115.70094,132,86,6,24,13,4,10,-3,0,36,3,20141107020000
1174,"Anping EPA, Hengshui",,38.238559,115.537988,144,76,10,18,7,4,10,-3,0,36,3,20141107020000
1175,"Jizhou EPA, Hengshui",,37.548552,115.58679,127,59,13,13,10,6,10,-3,0,36,3,20141107020000
1280,"Zaoqiang EPA, Hengshui",,37.520698,115.714936,129,90,35,22,17,4,10,-3,0,36,3,20141107020000
1281,"Wuyi EPA, Hengshui",,37.801554,115.898697,129,64,7,15,17,4,10,-3,0,36,3,20141107020000
1282,"Wuqiang EPA , Hengshui",,38.03557,115.959767,161,82,5,1,16,5,10,-3,0,36,3,20141107020000
1283,"Raoyang EPA , Hengshui",,38.230652,115.741041,179,119,4,1,16,5,10,-3,0,36,3,20141107020000
1284,"Gucheng County , Hengshui",,37.347569,115.966707,127,62,10,23,19,5,10,-3,0,36,3,20141107020000
471,Hengshui,,37.739562,115.676066,132,86,6,24,13,4,10,-3,0,36,3,20141107020000
1176,"Xinji City Hall, Xinji",,37.949711,115.230084,134,72,7,15,4,4,10,-3,0,36,3,20141107020000
474,"Qinjian street, Tianjin",,39.166588,117.15104,112,62,11,22,14,18,8,-2,1033,50,3,20141107020000
475,"Nanjing Road, Tianjin",,39.120958,117.195112,114,58,7,25,11,13,8,-2,1033,50,3,20141107020000
476,"Dazhigu No.8 road, Tianjin",,39.111811,117.25147,139,70,16,25,15,18,8,-2,1033,50,3,20141107020000
477,"Qianjin street, Tianjin",,39.09371,117.207981,102,57,4,25,11,11,8,-2,1033,50,3,20141107020000
478,"Huaihe street, Tianjin",,39.227167,117.191293,151,68,3,25,18,17,8,-2,1033,50,3,20141107020000
479,"Xiangshan street, Tianjin",,39.134752,117.275125,139,65,3,17,21,18,8,-2,1033,50,3,20141107020000
480,"Yuejin Road, Tianjin",,39.088177,117.320884,127,63,3,22,14,16,8,-2,1033,50,3,20141107020000
481,"Zhujiang street, Tianjin",,39.064463,117.231268,-,-,-,-,-,-,-,-,0,-,-,20141107020000
482,"No.4 street, Tianjin",,39.035228,117.713424,50,43,6,12,9,9,8,-2,1033,50,3,20141107020000
483,"Yongming road, Tianjin",,38.840392,117.463805,68,26,6,21,14,12,8,-2,1033,50,3,20141107020000
484,"Xinhua street, Tianjin",,39.138671,117.010083,168,117,2,16,23,19,8,-2,1033,50,3,20141107020000
485,"Jingu Road, Tianjin",,38.985659,117.381254,72,64,10,25,11,12,8,-2,1033,50,3,20141107020000
486,"Tanggu Yingkou street, Tianjin",,39.021768,117.656454,68,41,6,15,3,6,8,-2,1033,50,3,20141107020000
487,"Hexi Yijing road, Tianjin",,39.248392,117.798043,-,-,-,-,-,-,-,-,0,-,-,20141107020000
488,"Jianshe Road, Tianjin",,39.720075,117.310588,109,76,11,27,21,19,8,-2,1033,50,3,20141107020000
489,"Quanzhou South road, Tianjin",,39.373857,117.050329,127,64,5,22,25,31,8,-2,1033,50,3,20141107020000
490,"Donghuan road, Tianjin",,40.043144,117.451062,107,72,6,17,9,21,8,-2,1033,50,3,20141107020000
491,"Tuanpowa, Tianjin",,38.920418,117.16299,152,67,14,20,13,11,8,-2,1033,50,3,20141107020000
493,"Beiwei No.2 road, Tianjin",,38.943857,116.920624,169,79,2,41,19,17,8,-2,1033,50,3,20141107020000
494,"Haitai fazhan No.2 road, Tianjin",,39.079608,117.096583,97,65,5,25,12,17,8,-2,1033,50,3,20141107020000
495,"Hangtian road, Tianjin",,39.152244,117.381309,157,57,2,22,19,15,8,-2,1033,50,3,20141107020000
496,"Hanbei road, Tianjin",,39.159768,117.770477,85,50,6,15,11,14,8,-2,1033,50,3,20141107020000
497,"Baobai highway, Tianjin",,39.51757,117.349635,160,72,11,14,18,26,8,-2,1033,50,3,20141107020000
498,Tianjin,,39.085164,117.207281,102,57,4,25,11,11,8,-2,1033,50,3,20141107020000
499,"Wolong bridge, Hangzhou",,30.24371,120.132762,151,69,11,25,12,10,16,9,1027,63,5,20141107020000
500,"Hemu primary school, Hangzhou",,30.309669,120.124507,152,69,15,29,15,12,16,9,1027,63,5,20141107020000
501,"Zhejiang Agricultural University, Hangzhou",,30.265601,120.197583,153,78,14,23,11,12,16,9,1027,63,5,20141107020000
502,"Xiasha, Hangzhou",,30.303516,120.352618,155,81,7,24,13,9,16,9,1027,63,5,20141107020000
503,"Yunqi, Hangzhou",,30.178555,120.093142,144,67,14,23,14,10,16,9,1027,63,5,20141107020000
504,"Xixi, Hangzhou",,30.272425,120.068144,144,65,8,24,13,9,16,9,1027,63,5,20141107020000
505,"Chengxiang town, Hangzhou",,30.179493,120.274184,154,80,8,36,18,10,16,9,1027,63,5,20141107020000
506,"Qiandao lake, Hangzhou",,29.638139,119.031092,177,90,39,9,11,7,16,9,1027,63,5,20141107020000
507,"Linping town, Hangzhou",,30.415948,120.305059,180,84,16,28,25,12,16,9,1027,63,5,20141107020000
509,"No.2 Middle School, Hangzhou",,30.044303,119.956356,171,114,12,17,12,13,16,10,1027,68,5,20141107020000
510,"City Hall, Hangzhou",,30.234185,119.723503,170,104,27,14,10,9,16,10,1027,68,5,20141107020000
511,"No. 4 middle school, Hangzhou",,30.229428,119.699591,158,0,7,18,12,12,16,9,1027,63,5,20141107020000
512,Hangzhou,,30.271756,120.159765,157,79,10,30,12,13,16,9,1027,63,5,20141107020000
513,"City Station, Wenzhou",,28.009715,120.679129,169,80,16,32,13,9,19,12,0,62,2,20141107020000
514,"Ouhai, Wenzhou",,28.001846,120.641982,171,84,11,41,30,12,19,12,0,62,2,20141107020000
515,"Longwan, Wenzhou",,27.968122,120.768393,170,94,11,41,14,11,19,12,0,62,2,20141107020000
516,"Nanpu, Wenzhou",,27.981763,120.683685,171,84,15,38,15,14,19,12,0,62,2,20141107020000
517,Wenzhou,,27.990985,120.703425,171,84,15,38,15,14,19,12,0,62,2,20141107020000
518,"Monitoring station, Jiaxing",,30.75437,120.767373,160,52,24,23,14,9,18,8,1026,52,7,20141107020000
519,"Jiaxing University, Jiaxing",,30.745099,120.735004,102,55,24,18,12,9,18,8,1026,52,7,20141107020000
520,"Qinghe Primary School, Jiaxing",,30.775685,120.747969,109,52,22,17,13,10,18,8,1026,52,7,20141107020000
521,Jiaxing,,30.751627,120.762862,160,52,24,23,14,9,18,8,1026,52,7,20141107020000
522,"Chengbei water plant, Huzhou",,30.891155,120.096593,124,47,27,15,11,8,18,8,1026,52,7,20141107020000
523,"Jishan new village, Huzhou",,30.859939,120.120168,132,54,27,16,12,11,18,8,1026,52,7,20141107020000
524,"Town west water plant, Huzhou",,30.862371,120.084577,144,55,29,19,13,9,18,8,1026,52,7,20141107020000
525,Huzhou,,30.892304,120.091694,124,47,27,15,11,8,18,8,1026,52,7,20141107020000
526,"Donghu middle school, Shaoxing",,29.990447,120.647547,178,108,12,26,23,9,16,9,1027,63,5,20141107020000
527,"City EPA station, Shaoxing",,30.001695,120.584318,174,115,7,35,30,8,16,9,1027,63,5,20141107020000
528,"Chengdong BDA committee, Shaoxing",,29.986643,120.613578,194,109,7,20,22,10,16,9,1027,63,5,20141107020000
529,"Paojiang station, Shaoxing",,30.07574,120.62154,175,106,8,31,48,14,16,9,1027,63,5,20141107020000
530,"Shaoxing technical school, Shaoxing",,29.930983,120.577131,172,95,10,19,18,10,16,9,1027,63,5,20141107020000
531,"Library, Shaoxing",,29.706266,120.253183,194,116,2,38,23,12,16,9,1027,63,5,20141107020000
532,"Transporation management station, Shaoxing",,29.726405,120.221602,180,87,2,29,10,11,16,9,1027,63,5,20141107020000
533,"Dongpu Town Governement, Shaoxing",,30.049601,120.539893,151,71,12,12,18,7,16,9,1027,63,5,20141107020000
534,Shaoxing,,29.993122,120.590182,174,115,7,35,30,8,-,-,0,-,-,20141107020000
535,"City Monitoring Station, Jinhua",,29.100031,119.690373,182,109,9,25,24,12,17,11,0,66,3,20141107020000
536,"No.15 middle school, Jinhua",,29.074022,119.652121,174,108,11,28,25,9,17,11,0,66,3,20141107020000
537,"No.4 middle school, Jinhua",,29.110109,119.653654,196,121,10,26,28,9,17,11,0,66,3,20141107020000
538,"Beiyuan, Jinhua",,29.332898,120.083351,197,124,5,27,26,18,17,11,0,66,3,20141107020000
539,"Jiangdong, Jinhua",,29.302486,120.095291,193,131,5,32,29,15,17,11,0,66,3,20141107020000
540,Jinhua,,29.076083,119.65215,174,108,11,28,25,9,17,11,0,66,3,20141107020000
541,"EPA building, Quzhou",,28.937291,118.876081,162,79,24,15,19,10,14,11,1026,71,6,20141107020000
542,"Experimental school, Quzhou",,28.961502,118.880916,174,99,25,14,15,8,14,11,1026,71,6,20141107020000
543,"Quzhou University, Quzhou",,28.971452,118.860052,181,101,16,16,8,11,14,11,1026,71,6,20141107020000
544,Quzhou,,28.966994,118.864252,181,101,16,16,8,11,14,11,1026,71,6,20141107020000
545,"Putuo east port, Zhoushan",,29.951412,122.317679,78,40,62,6,4,6,17,13,1026,77,3,20141107020000
546,"Dinghai tanfeng, Zhoushan",,30.018014,122.126566,63,30,51,6,45,6,17,13,1026,77,3,20141107020000
547,Zhoushan,,29.983049,122.210763,76,37,43,13,3,7,17,13,1026,77,3,20141107020000
548,"Taizhou EPA building, Taizhou",,28.651216,121.42331,179,94,29,16,11,8,18,13,0,70,3,20141107020000
549,"Luqiao Tian Yang Wang, Taizhou",,28.574364,121.381194,166,80,37,13,10,10,18,13,0,70,3,20141107020000
550,"Huangyan EPA building, Taizhou",,28.656151,121.285064,169,79,15,13,8,11,19,13,0,66,3,20141107020000
551,"Yu Zhuang Qian, Lishui",,28.419638,119.883884,181,0,12,25,13,8,14,12,1026,84,1,20141107020000
552,"Monitoring station building, Lishui",,28.444379,119.923103,172,71,6,25,11,9,14,12,1026,84,1,20141107020000
553,"Liandu primary school, Lishui",,28.450912,119.939332,181,95,8,19,7,10,14,12,1026,84,1,20141107020000
554,Lishui,,28.464224,119.927201,172,71,6,25,11,9,14,12,1026,84,1,20141107020000
1248,Jingningxian,,27.977454,119.634837,168,-,8,11,9,8,,,,,,20141107020000
555,Taigu Primary School,,29.864178,121.60022,99,46,40,17,7,11,19,12,1026,64,4,20141107020000
556,Qianhu shuihan,,29.862459,121.5328,102,54,12,17,7,11,19,12,1026,64,4,20141107020000
557,Sanjiang secondary schools,,29.891563,121.568427,104,58,56,19,8,11,19,12,1026,64,4,20141107020000
558,Longsai Hospital,,29.957301,121.726734,70,30,33,12,9,9,19,12,1026,64,4,20141107020000
559,Beilun District EPB,,29.911633,121.850773,85,40,24,12,5,10,19,12,1026,64,4,20141107020000
560,Wanli University,,29.821314,121.574364,169,92,7,29,11,13,19,12,1026,64,4,20141107020000
561,Qianhu water plant,,29.774416,121.648136,190,104,15,31,12,13,17,13,1026,77,3,20141107020000
562,Municipal management station,,29.899182,121.626691,70,63,34,11,5,12,19,12,1026,64,4,20141107020000
1177,Daxie Literary Museum,,29.9027,121.986447,72,44,24,10,6,9,19,12,1026,64,4,20141107020000
1178,Cixi EPB,,30.165807,121.248991,122,59,10,10,7,12,19,12,1026,64,4,20141107020000
1179,Cixi Experimently Primary School,,30.179808,121.268672,117,76,12,9,7,12,19,12,1026,64,4,20141107020000
1180,"Yongsan Park, Yuyao",,30.050842,121.162477,160,100,25,28,16,15,19,12,1026,64,4,20141107020000
1181,"Qilupu Water Company, Yuyao",,30.039112,121.133416,181,162,3,37,17,12,19,12,1026,64,4,20141107020000
1182,Fenghua EPB,,29.666557,121.42069,162,66,14,26,12,12,19,12,1026,64,4,20141107020000
1183,"Yuelong station, Ninghai",,29.296505,121.445872,187,91,8,30,14,11,19,12,1026,64,4,20141107020000
1184,"Wenfeng Primary School, Xiangshan",,29.470908,121.889544,158,65,28,20,9,9,19,12,1026,64,4,20141107020000
1185,"Chengnan Primary School, Ninghai",,29.293812,121.43666,175,91,9,24,15,12,19,12,1026,64,4,20141107020000
1186,"Xingang Primary School, Xiangshan",,29.203878,121.952514,151,78,47,14,8,8,19,12,1026,64,4,20141107020000
1356,Haishu City Monitoring Center,,29.86835,121.539341,107,54,26,17,7,12,19,12,1026,64,4,20141107020000
1357,Fenghua Xikou government,,29.693164,121.29331,189,95,25,33,9,11,19,12,1026,64,4,20141107020000
1294,Ningbo,,29.865766,121.548164,70,63,34,11,5,12,19,12,1026,64,4,20141107020000
1187,Fuyang,,30.046157,119.96468,160,101,14,16,10,12,-,-,0,-,-,20141107020000
1188,Yiwu,,29.304353,120.079794,197,131,5,32,29,18,-,-,0,-,-,20141107020000
1189,Zhuji,,29.711185,120.240748,194,116,2,38,23,12,16,9,1027,63,5,20141107020000
563,"Shanxi Road , Nanjing",,32.06795,118.779216,154,81,18,22,14,0,13,11,1028,88,4,20141107020000
564,"Ruijin Road , Nanjing",,32.029321,118.80817,151,71,10,22,18,0,13,11,1028,88,4,20141107020000
565,"Xuanwu Lake, Nanjing",,32.075423,118.800188,124,69,13,22,10,0,13,11,1028,88,4,20141107020000
566,"Olympic Center, Nanjing",,32.007171,118.742217,152,80,20,12,4,0,13,11,1028,88,4,20141107020000
567,"Xianlin University Town , Nanjing",,32.106958,118.919882,151,71,14,19,15,0,13,11,1028,88,4,20141107020000
568,Nanjing,,32.058179,118.802061,129,75,19,20,14,0,13,11,1028,88,4,20141107020000
569,"Shangfang hill , Suzhou",,31.24502,120.565211,104,66,18,33,10,0,18,8,1026,52,7,20141107020000
570,"Wuzhong District , Suzhou",,31.268105,120.61717,107,55,25,26,10,0,18,8,1026,52,7,20141107020000
571,"Suzhou New District , Suzhou",,31.297277,120.547262,142,137,13,24,21,0,18,8,1026,52,7,20141107020000
572,"Suzhou Industrial Area, Suzhou",,31.307603,120.673257,107,57,25,20,16,0,18,8,1026,52,7,20141107020000
573,"Xiangcheng district, Suzhou",,31.368674,120.645209,117,45,21,19,15,0,18,8,1026,52,7,20141107020000
574,Suzhou,,31.296701,120.589493,142,55,25,26,21,0,18,8,1026,52,7,20141107020000
575,"South suburb , Nantong",,31.957836,120.917218,127,65,29,12,13,0,16,8,0,58,5,20141107020000
576,"Xinghu park, Nantong",,31.927873,120.944254,122,91,28,18,13,0,16,8,0,58,5,20141107020000
577,"Zilang school, Nantong",,32.039638,120.814358,155,88,22,22,11,0,16,8,0,58,5,20141107020000
578,Nantong,,31.978005,120.898555,155,88,29,25,13,0,16,8,0,58,5,20141107020000
579,Lianyungang,连云港,34.595509,119.226814,152,84,21,27,10,7,8,8,1016,96,0,20141107020000
580,"Hongmen police substation, Lianyungang",,34.588692,119.146693,63,59,12,8,13,0,7,3,1031,64,3,20141107020000
581,"Xugou Nuclear Expert Village , Lianyungang",,34.749957,119.373707,63,40,24,5,10,0,7,3,1031,64,3,20141107020000
582,"Hengrui pharmaceutical company, BDA, Lianyungang",,34.697574,119.353668,50,29,21,9,9,0,7,3,1031,64,3,20141107020000
583,"City Monitoring Station, Lianyungang",,34.586791,119.186929,50,50,17,12,11,0,7,3,1031,64,3,20141107020000
584,"Yellow river new village , Xuzhou",,34.271542,117.177241,38,44,7,16,16,0,8,1,1031,50,5,20141107020000
585,"Tongshan Veterinary Hospital , Xuzhou",,34.307086,117.197766,42,49,7,14,10,0,8,1,1031,50,5,20141107020000
586,"New Town , Xuzhou",,34.213992,117.261718,53,51,17,9,11,0,8,1,1031,50,5,20141107020000
587,"Taoyuan road, Xuzhou",,34.289822,117.249721,55,49,8,14,19,0,8,1,1031,50,5,20141107020000
588,"Agricultural Science Academy , Xuzhou",,34.27655,117.299079,55,47,8,4,17,0,8,1,1031,50,5,20141107020000
589,"Tongshan EPA, Xuzhou",,34.179384,117.171798,46,46,13,6,13,0,8,1,1031,50,5,20141107020000
590,Xuzhou,,34.20346,117.289825,55,49,13,16,19,0,8,1,1031,50,5,20141107020000
591,Yangzhou,扬州,32.39233,119.418446,159,69,10,19,10,5,11,9,0,90,6,20141107020000
592,"Hanjiang Monitoring Station, Yangzhou",,32.374218,119.394484,65,53,17,9,9,0,14,6,0,59,5,20141107020000
593,"No. 4 Hospital, Yangzhou",,32.401394,119.44444,93,56,18,4,11,0,14,6,0,59,5,20141107020000
594,"City Monitoring Station, Yangzhou",,32.406588,119.41591,102,64,16,2,19,0,14,6,0,59,5,20141107020000
595,"University Town , Wuxi",,31.484752,120.273571,132,55,18,18,25,0,18,8,1026,52,7,20141107020000
596,"Shibei High School , Wuxi",,31.619969,120.279584,175,113,16,26,34,0,18,8,1026,52,7,20141107020000
597,"Yuhong Elementary School , Wuxi",,31.561155,120.249588,161,101,13,27,32,0,18,8,1026,52,7,20141107020000
598,Wuxi,,31.488746,120.31575,175,113,18,31,34,0,-,-,0,-,-,20141107020000
599,Changzhou,常州,31.808037,119.979205,172,86,6,22,36,13,11,9,0,88,5,20141107020000
600,"Chengjian School, Changzhou",,31.776476,119.937681,158,83,20,18,14,0,16,9,0,65,5,20141107020000
601,"Changzhou Engineering Institute , Changzhou",,31.806828,119.966724,158,82,24,16,11,0,16,9,0,65,5,20141107020000
602,"Wujin Monitoring Station, Changzhou",,31.701788,119.939676,159,79,24,17,14,0,16,9,0,65,5,20141107020000
603,"City Monitoring Station, Changzhou",,31.777201,119.979426,159,78,24,21,14,0,16,9,0,65,5,20141107020000
604,Zhenjiang,镇江,32.18597,119.431281,170,79,4,39,15,13,9,8,0,93,5,20141107020000
605,"New District Administrative office , Zhenjiang",,32.186174,119.685021,157,64,15,19,8,0,16,10,1028,68,4,20141107020000
606,"Vocational Education Center , Zhenjiang",,32.212973,119.496253,134,59,22,17,4,0,16,10,1028,68,4,20141107020000
607,"Dantu Monitoring Station , Zhenjiang",,32.130026,119.435432,134,61,21,14,12,0,16,10,1028,68,4,20141107020000
608,"City Monitoring Station, Zhenjiang",,32.202178,119.439766,142,62,19,18,7,0,16,10,1028,68,4,20141107020000
609,"Gaogang Adminstrative office , Taizhoushi",,32.300768,119.886757,157,83,16,8,17,0,14,6,0,59,5,20141107020000
610,"Students Innovation Park , Taizhoushi",,32.461672,119.892761,129,36,18,8,17,0,14,6,0,59,5,20141107020000
