locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
1164,"Xinglong County City Hall, Chengde",,40.424301,117.513488,46,26,24,4,3,7,-3,-22,1026,10,5,20141212100000
1165,"Luanping EPA, Chengde",,40.950792,117.350715,17,22,22,1,2,5,-3,-22,1026,10,5,20141212100000
1166,"Fengning County City Hall, Chengde",,41.216739,116.658037,61,30,21,3,19,7,-3,-22,1026,10,5,20141212100000
1277,"Longhua EPA , Chengde",,41.311956,117.739605,82,40,28,10,20,4,-3,-22,1026,10,5,20141212100000
458,Chengde,,40.955652,117.968737,99,47,30,9,11,13,-6,-22,1028,13,4,20141212100000
459,"Municipal EPB, Cangzhou",,38.323507,116.876746,63,60,27,21,49,6,2,-20,1027,18,4,20141212100000
460,"Cangxian Urban Construction Bureau, Cangzhou",,38.299495,116.890734,97,80,23,21,52,8,1,-19,1027,22,3,20141212100000
461,"TV Broadcast Station, Cangzhou",,38.325525,116.863761,78,65,21,17,8,6,1,-19,1027,22,3,20141212100000
1167,"Qing County City Hall, Cangzhou",,38.589643,116.815876,80,37,13,25,32,11,2,-20,1027,18,4,20141212100000
1168,"Poyoushi City Hall, Cangzhou",,38.089516,116.590575,122,64,16,8,3,8,2,-20,1027,18,4,20141212100000
1169,"Huanghua Finance Bureau Training Center, Cangzhou",,38.377793,117.343356,85,51,15,14,7,6,2,-20,1027,18,4,20141212100000
462,Cangzhou,,38.305035,116.844625,78,65,21,17,8,6,1,-19,1027,22,3,20141212100000
463,"Environmental Monitoring Supervision Center, Langfang",,39.558157,116.720995,85,51,22,28,24,4,1,-19,1028,22,1,20141212100000
464,"TCM Medical Material Company, Langfang",,39.519096,116.689914,80,57,15,38,20,3,1,-19,1028,22,1,20141212100000
465,"BDA, Langfang",,39.576175,116.779041,82,52,21,33,24,3,1,-19,1028,22,1,20141212100000
466,"North China Institute of Aerospace, Langfang",,39.53517,116.743027,80,54,15,28,17,5,1,-19,1028,22,1,20141212100000
1170,"Guan Party School, Langfang",,39.446185,116.311026,127,72,24,36,22,7,1,-19,1028,22,1,20141212100000
1171,"Xianghe EPA, Langfang",,39.76725,117.015252,76,56,25,15,13,8,1,-19,1028,22,1,20141212100000
1172,"Wenan County EPA, Langfang",,38.880927,116.47001,171,92,32,34,30,7,1,-19,1028,22,1,20141212100000
1173,"Three Rivers Department of Transportation, Langfang",,39.989419,117.091528,63,45,23,12,14,4,1,-19,1028,22,1,20141212100000
1278,"Yongqing EPA , Langfang",,39.329071,116.510917,171,94,20,33,8,7,1,-19,1028,22,1,20141212100000
1279,"Dacheng EPA, Langfang",,38.712628,116.665751,171,85,26,28,27,8,1,-19,1028,22,1,20141212100000
467,Langfang,,39.539148,116.689668,153,89,15,38,20,4,1,-19,1028,22,1,20141212100000
468,"Hengshui City EPB, Hengshui",,37.739679,115.695929,93,92,26,33,34,8,0,-19,0,22,3,20141212100000
469,"Environmental Monitoring Station, Hengshui",,37.738593,115.648837,139,100,23,28,40,7,0,-19,0,22,3,20141212100000
470,"Electrical Machine North Factory, Hengshui",,37.758686,115.70094,112,99,26,15,39,2,0,-19,0,22,3,20141212100000
1174,"Anping EPA, Hengshui",,38.238559,115.537988,171,122,20,30,34,6,0,-19,0,22,3,20141212100000
1175,"Jizhou EPA, Hengshui",,37.548552,115.58679,161,90,21,26,39,11,0,-19,0,22,3,20141212100000
1280,"Zaoqiang EPA, Hengshui",,37.520698,115.714936,161,99,33,31,51,9,0,-19,0,22,3,20141212100000
1281,"Wuyi EPA, Hengshui",,37.801554,115.898697,169,126,19,1,3,3,0,-19,0,22,3,20141212100000
1282,"Wuqiang EPA , Hengshui",,38.03557,115.959767,134,129,20,29,-,2,0,-19,0,22,3,20141212100000
1283,"Raoyang EPA , Hengshui",,38.230652,115.741041,165,106,22,25,44,4,0,-19,0,22,3,20141212100000
1284,"Gucheng County , Hengshui",,37.347569,115.966707,165,98,36,27,52,5,0,-19,0,22,3,20141212100000
471,Hengshui,,37.739562,115.676066,112,99,26,15,39,2,0,-19,0,22,3,20141212100000
1176,"Xinji City Hall, Xinji",,37.949711,115.230084,173,128,15,29,53,7,0,-19,0,22,3,20141212100000
472,"Fukang road, Tianjin",,39.098136,117.157621,78,38,22,28,16,12,1,-20,1027,20,3,20141212100000
473,"Nankou road, Tianjin",,39.174022,117.199688,85,50,25,23,28,7,1,-19,1028,22,1,20141212100000
474,"Qinjian street, Tianjin",,39.166588,117.15104,117,61,20,28,16,9,1,-20,1027,20,3,20141212100000
475,"Nanjing Road, Tianjin",,39.120958,117.195112,91,54,24,26,11,7,1,-19,1028,22,1,20141212100000
476,"Dazhigu No.8 road, Tianjin",,39.111811,117.25147,74,59,20,25,16,11,1,-20,1027,20,3,20141212100000
477,"Qianjin street, Tianjin",,39.09371,117.207981,85,65,20,34,23,9,1,-20,1027,20,3,20141212100000
478,"Huaihe street, Tianjin",,39.227167,117.191293,109,52,20,28,30,5,1,-20,1027,20,3,20141212100000
479,"Xiangshan street, Tianjin",,39.134752,117.275125,122,103,27,20,15,15,1,-19,1028,22,1,20141212100000
480,"Yuejin Road, Tianjin",,39.088177,117.320884,70,59,21,29,16,6,1,-20,1027,20,3,20141212100000
481,"Zhujiang street, Tianjin",,39.064463,117.231268,-,-,-,-,-,-,-,-,0,-,-,20141212100000
482,"No.4 street, Tianjin",,39.035228,117.713424,78,55,14,35,14,13,1,-20,1027,20,3,20141212100000
483,"Yongming road, Tianjin",,38.840392,117.463805,89,75,25,32,16,9,1,-19,1028,22,1,20141212100000
484,"Xinhua street, Tianjin",,39.138671,117.010083,119,79,17,30,32,9,1,-20,1027,20,3,20141212100000
485,"Jingu Road, Tianjin",,38.985659,117.381254,124,90,17,37,21,19,1,-20,1027,20,3,20141212100000
486,"Tanggu Yingkou street, Tianjin",,39.021768,117.656454,78,55,16,28,16,17,1,-20,1027,20,3,20141212100000
487,"Hexi Yijing road, Tianjin",,39.248392,117.798043,124,72,18,15,16,10,1,-20,1027,20,3,20141212100000
488,"Jianshe Road, Tianjin",,39.720075,117.310588,107,73,13,30,32,11,1,-20,1027,20,3,20141212100000
489,"Quanzhou South road, Tianjin",,39.373857,117.050329,65,62,19,25,12,4,1,-20,1027,20,3,20141212100000
490,"Donghuan road, Tianjin",,40.043144,117.451062,78,55,16,28,16,12,1,-20,1027,20,3,20141212100000
491,"Tuanpowa, Tianjin",,38.920418,117.16299,155,62,25,11,10,20,1,-20,1027,20,3,20141212100000
493,"Beiwei No.2 road, Tianjin",,38.943857,116.920624,154,92,17,35,22,12,1,-20,1027,20,3,20141212100000
494,"Haitai fazhan No.2 road, Tianjin",,39.079608,117.096583,97,67,17,35,13,17,1,-20,1027,20,3,20141212100000
495,"Hangtian road, Tianjin",,39.152244,117.381309,80,64,24,34,20,8,1,-20,1027,20,3,20141212100000
496,"Hanbei road, Tianjin",,39.159768,117.770477,158,58,27,22,6,15,1,-19,1028,22,1,20141212100000
497,"Baobai highway, Tianjin",,39.51757,117.349635,76,61,20,28,6,10,1,-20,1027,20,3,20141212100000
498,Tianjin,,39.085164,117.207281,85,65,20,34,23,9,1,-20,1027,20,3,20141212100000
499,"Wolong bridge, Hangzhou",,30.24371,120.132762,99,68,22,13,14,7,6,-7,1030,39,1,20141212100000
500,"Hemu primary school, Hangzhou",,30.309669,120.124507,151,104,26,43,20,10,6,-7,1030,39,1,20141212100000
501,"Zhejiang Agricultural University, Hangzhou",,30.265601,120.197583,129,88,19,32,15,8,6,-7,1030,39,1,20141212100000
502,"Xiasha, Hangzhou",,30.303516,120.352618,127,89,18,43,21,8,6,-7,1030,39,1,20141212100000
503,"Yunqi, Hangzhou",,30.178555,120.093142,102,77,23,18,11,6,6,-7,1030,39,1,20141212100000
504,"Xixi, Hangzhou",,30.272425,120.068144,95,77,26,26,17,6,6,-7,1030,39,1,20141212100000
505,"Chengxiang town, Hangzhou",,30.179493,120.274184,155,101,20,33,15,10,6,-7,1030,39,1,20141212100000
506,"Qiandao lake, Hangzhou",,29.638139,119.031092,107,86,31,11,15,7,6,-7,1030,39,1,20141212100000
507,"Linping town, Hangzhou",,30.415948,120.305059,151,83,25,24,29,8,6,-7,1030,39,1,20141212100000
508,"Fuyang monitoring station, Hangzhou",,30.048419,119.963469,142,91,30,40,15,12,6,-7,1030,39,1,20141212100000
509,"No.2 Middle School, Hangzhou",,30.044303,119.956356,163,114,25,29,18,9,6,-7,1030,39,1,20141212100000
510,"City Hall, Hangzhou",,30.234185,119.723503,144,82,90,24,23,7,6,-7,1030,39,1,20141212100000
511,"No. 4 middle school, Hangzhou",,30.229428,119.699591,152,85,3,34,19,6,6,-7,1030,39,1,20141212100000
512,Hangzhou,,30.271756,120.159765,132,88,19,37,15,10,6,-7,1030,39,1,20141212100000
513,"City Station, Wenzhou",,28.009715,120.679129,154,71,33,19,11,8,6,-2,0,54,3,20141212100000
514,"Ouhai, Wenzhou",,28.001846,120.641982,155,75,34,30,14,9,6,-2,0,54,3,20141212100000
515,"Longwan, Wenzhou",,27.968122,120.768393,153,79,30,27,10,10,6,-2,0,54,3,20141212100000
516,"Nanpu, Wenzhou",,27.981763,120.683685,153,74,30,28,12,13,6,-2,0,54,3,20141212100000
517,Wenzhou,,27.990985,120.703425,153,74,30,28,12,13,6,-2,0,54,3,20141212100000
518,"Monitoring station, Jiaxing",,30.75437,120.767373,142,81,27,37,31,9,6,-5,1029,46,4,20141212100000
519,"Jiaxing University, Jiaxing",,30.745099,120.735004,151,97,24,39,29,10,7,-5,1029,43,4,20141212100000
520,"Qinghe Primary School, Jiaxing",,30.775685,120.747969,154,105,23,38,24,11,7,-5,1029,43,4,20141212100000
521,Jiaxing,,30.751627,120.762862,142,81,27,37,31,9,6,-5,1029,46,4,20141212100000
522,"Chengbei water plant, Huzhou",,30.891155,120.096593,159,72,18,28,22,10,6,-5,1029,46,4,20141212100000
523,"Jishan new village, Huzhou",,30.859939,120.120168,158,80,20,29,22,11,7,-5,1029,43,4,20141212100000
524,"Town west water plant, Huzhou",,30.862371,120.084577,157,85,24,33,24,9,6,-5,1029,46,4,20141212100000
525,Huzhou,,30.892304,120.091694,159,72,18,28,22,10,6,-5,1029,46,4,20141212100000
526,"Donghu middle school, Shaoxing",,29.990447,120.647547,154,96,24,37,23,7,7,-9,1030,31,2,20141212100000
527,"City EPA station, Shaoxing",,30.001695,120.584318,158,99,23,45,24,7,7,-9,1030,31,2,20141212100000
528,"Chengdong BDA committee, Shaoxing",,29.986643,120.613578,153,82,22,37,20,9,7,-9,1030,31,2,20141212100000
529,"Paojiang station, Shaoxing",,30.07574,120.62154,151,90,24,39,25,6,7,-9,1030,31,2,20141212100000
530,"Shaoxing technical school, Shaoxing",,29.930983,120.577131,147,84,20,28,14,9,7,-9,1030,31,2,20141212100000
531,"Library, Shaoxing",,29.706266,120.253183,163,111,18,21,9,22,7,-9,1030,31,2,20141212100000
532,"Transporation management station, Shaoxing",,29.726405,120.221602,162,96,28,46,19,23,7,-9,1030,31,2,20141212100000
533,"Dongpu Town Governement, Shaoxing",,30.049601,120.539893,160,106,20,34,16,8,7,-9,1030,31,2,20141212100000
534,Shaoxing,,29.993122,120.590182,158,99,23,45,24,7,-,-,0,-,-,20141212100000
535,"City Monitoring Station, Jinhua",,29.100031,119.690373,158,110,28,32,16,15,4,-7,0,45,1,20141212100000
536,"No.15 middle school, Jinhua",,29.074022,119.652121,162,113,27,38,34,13,4,-7,0,45,1,20141212110000
537,"No.4 middle school, Jinhua",,29.110109,119.653654,159,115,28,41,23,12,4,-7,0,45,1,20141212110000
538,"Beiyuan, Jinhua",,29.332898,120.083351,168,108,19,38,21,14,4,-7,0,45,1,20141212110000
539,"Jiangdong, Jinhua",,29.302486,120.095291,169,98,31,30,20,10,4,-7,0,45,1,20141212110000
540,Jinhua,,29.076083,119.65215,162,113,27,38,34,13,4,-7,0,45,1,20141212110000
541,"EPA building, Quzhou",,28.937291,118.876081,97,66,29,34,15,13,9,-3,1030,30,2,20141212110000
542,"Experimental school, Quzhou",,28.961502,118.880916,109,68,45,37,18,7,9,-3,1030,30,2,20141212110000
543,"Quzhou University, Quzhou",,28.971452,118.860052,127,63,32,21,13,16,9,-3,1030,30,2,20141212110000
544,Quzhou,,28.966994,118.864252,127,63,32,21,13,16,9,-3,1030,30,2,20141212110000
545,"Putuo east port, Zhoushan",,29.951412,122.317679,124,68,31,13,14,10,5,-7,1030,42,1,20141212110000
546,"Dinghai tanfeng, Zhoushan",,30.018014,122.126566,109,71,30,21,13,6,5,-7,1030,42,1,20141212110000
547,Zhoushan,,29.983049,122.210763,134,77,66,20,8,7,5,-7,1030,42,1,20141212110000
548,"Taizhou EPA building, Taizhou",,28.651216,121.42331,154,78,29,13,9,7,5,-4,0,49,3,20141212110000
549,"Luqiao Tian Yang Wang, Taizhou",,28.574364,121.381194,163,94,23,18,12,10,5,-4,0,49,3,20141212110000
550,"Huangyan EPA building, Taizhou",,28.656151,121.285064,170,106,31,31,16,9,5,-4,0,49,3,20141212110000
551,"Yu Zhuang Qian, Lishui",,28.419638,119.883884,151,82,40,19,12,7,10,-7,1030,19,2,20141212110000
552,"Monitoring station building, Lishui",,28.444379,119.923103,151,74,32,25,10,8,10,-7,1030,19,2,20141212110000
553,"Liandu primary school, Lishui",,28.450912,119.939332,158,84,32,16,10,8,10,-7,1030,19,2,20141212110000
554,Lishui,,28.464224,119.927201,151,74,32,25,10,8,10,-7,1030,19,2,20141212110000
1248,Jingningxian,,27.977454,119.634837,158,96,13,32,10,10,,,,,,20141212110000
555,Taigu Primary School,,29.864178,121.60022,153,89,21,32,22,10,5,-8,1030,39,2,20141212110000
556,Qianhu shuihan,,29.862459,121.5328,158,95,15,39,19,14,5,-7,1030,42,1,20141212110000
557,Sanjiang secondary schools,,29.891563,121.568427,156,96,23,40,24,10,5,-8,1030,39,2,20141212110000
558,Longsai Hospital,,29.957301,121.726734,158,77,19,33,26,13,5,-8,1030,39,2,20141212110000
559,Beilun District EPB,,29.911633,121.850773,161,96,20,39,21,9,5,-8,1030,39,2,20141212110000
561,Qianhu water plant,,29.774416,121.648136,155,89,26,37,23,12,5,-8,1030,39,2,20141212110000
562,Municipal management station,,29.899182,121.626691,159,106,21,40,19,11,5,-8,1030,39,2,20141212110000
1177,Daxie Literary Museum,,29.9027,121.986447,155,85,23,27,19,9,5,-8,1030,39,2,20141212110000
1178,Cixi EPB,,30.165807,121.248991,155,95,21,38,25,11,5,-8,1030,39,2,20141212110000
1179,Cixi Experimently Primary School,,30.179808,121.268672,160,103,20,29,22,12,5,-8,1030,39,2,20141212110000
1180,"Yongsan Park, Yuyao",,30.050842,121.162477,167,110,18,39,23,20,5,-8,1030,39,2,20141212110000
1181,"Qilupu Water Company, Yuyao",,30.039112,121.133416,168,136,18,40,23,12,5,-8,1030,39,2,20141212110000
1182,Fenghua EPB,,29.666557,121.42069,162,94,25,30,24,11,5,-8,1030,39,2,20141212110000
1183,"Yuelong station, Ninghai",,29.296505,121.445872,153,86,20,31,17,7,5,-8,1030,39,2,20141212110000
1184,"Wenfeng Primary School, Xiangshan",,29.470908,121.889544,165,96,15,23,10,11,5,-8,1030,39,2,20141212110000
1185,"Chengnan Primary School, Ninghai",,29.293812,121.43666,155,94,25,29,19,8,5,-8,1030,39,2,20141212110000
1186,"Xingang Primary School, Xiangshan",,29.203878,121.952514,160,91,28,18,16,9,5,-8,1030,39,2,20141212110000
1356,Haishu City Monitoring Center,,29.86835,121.539341,158,96,15,39,19,14,5,-8,1030,39,2,20141212110000
1357,Fenghua Xikou government,,29.693164,121.29331,160,95,27,22,19,9,5,-8,1030,39,2,20141212110000
1294,Ningbo,,29.865766,121.548164,159,106,21,40,19,11,5,-8,1030,39,2,20141212110000
1187,Fuyang,,30.046157,119.96468,142,91,30,40,15,12,-,-,0,-,-,20141212110000
1188,Yiwu,,29.304353,120.079794,169,108,31,38,21,14,-,-,0,-,-,20141212110000
1189,Zhuji,,29.711185,120.240748,163,111,28,46,19,23,7,-10,1030,29,2,20141212110000
563,"Shanxi Road , Nanjing",,32.06795,118.779216,104,86,23,16,12,0,5,-8,1031,39,3,20141212110000
564,"Ruijin Road , Nanjing",,32.029321,118.80817,89,66,12,34,12,0,5,-8,1031,39,3,20141212110000
565,"Xuanwu Lake, Nanjing",,32.075423,118.800188,85,64,21,20,14,0,5,-8,1031,39,3,20141212110000
566,"Olympic Center, Nanjing",,32.007171,118.742217,102,71,26,8,5,0,5,-8,1031,39,3,20141212110000
567,"Xianlin University Town , Nanjing",,32.106958,118.919882,93,98,20,30,13,0,5,-8,1031,39,3,20141212110000
568,Nanjing,,32.058179,118.802061,93,80,23,22,14,0,5,-8,1031,39,3,20141212110000
569,"Shangfang hill , Suzhou",,31.24502,120.565211,165,96,18,29,18,0,6,-5,1029,46,4,20141212110000
570,"Wuzhong District , Suzhou",,31.268105,120.61717,164,75,25,50,21,0,6,-5,1029,46,4,20141212110000
571,"Suzhou New District , Suzhou",,31.297277,120.547262,163,98,17,32,26,0,6,-5,1029,46,4,20141212110000
572,"Suzhou Industrial Area, Suzhou",,31.307603,120.673257,165,102,20,39,19,0,6,-5,1029,46,4,20141212110000
573,"Xiangcheng district, Suzhou",,31.368674,120.645209,161,115,21,40,24,0,6,-5,1029,46,4,20141212110000
574,Suzhou,,31.296701,120.589493,165,115,22,40,24,0,6,-5,1029,46,4,20141212110000
575,"South suburb , Nantong",,31.957836,120.917218,155,94,29,17,18,0,4,-9,0,37,5,20141212110000
576,"Xinghu park, Nantong",,31.927873,120.944254,142,126,29,28,17,0,4,-9,0,37,5,20141212110000
577,"Zilang school, Nantong",,32.039638,120.814358,154,86,28,18,17,0,4,-9,0,37,5,20141212110000
578,Nantong,,31.978005,120.898555,160,105,23,17,19,0,4,-9,0,37,5,20141212110000
579,Lianyungang,连云港,34.595509,119.226814,152,84,21,27,10,7,8,8,1016,96,0,20141212110000
580,"Hongmen police substation, Lianyungang",,34.588692,119.146693,53,39,24,15,17,0,3,-13,1029,18,2,20141212110000
581,"Xugou Nuclear Expert Village , Lianyungang",,34.749957,119.373707,59,77,28,9,12,0,3,-13,1029,18,2,20141212110000
789,"No. 1 hospital, Mudanjiang",,44.567775,129.617043,-,-,-,-,-,-,-,-,0,-,-,20141212110000
582,"Hengrui pharmaceutical company, BDA, Lianyungang",,34.697574,119.353668,72,57,28,21,11,0,3,-13,1029,18,2,20141212110000
583,"City Monitoring Station, Lianyungang",,34.586791,119.186929,68,49,25,19,12,0,3,-13,1029,18,2,20141212110000
584,"Yellow river new village , Xuzhou",,34.271542,117.177241,104,67,21,38,47,0,4,-14,1030,15,1,20141212110000
585,"Tongshan Veterinary Hospital , Xuzhou",,34.307086,117.197766,112,62,23,26,25,0,4,-14,1030,15,1,20141212110000
586,"New Town , Xuzhou",,34.213992,117.261718,78,61,24,28,17,0,4,-14,1030,15,1,20141212110000
587,"Taoyuan road, Xuzhou",,34.289822,117.249721,102,69,24,14,35,0,4,-14,1030,15,1,20141212110000
588,"Agricultural Science Academy , Xuzhou",,34.27655,117.299079,87,70,19,25,32,0,4,-14,1030,15,1,20141212110000
589,"Tongshan EPA, Xuzhou",,34.179384,117.171798,80,74,24,22,20,0,4,-14,1030,15,1,20141212110000
590,Xuzhou,,34.20346,117.289825,112,62,24,28,25,0,4,-14,1030,15,1,20141212110000
591,Yangzhou,扬州,32.39233,119.418446,159,69,10,19,10,5,11,9,0,90,6,20141212110000
592,"Hanjiang Monitoring Station, Yangzhou",,32.374218,119.394484,89,65,24,9,10,0,3,-8,0,41,5,20141212110000
593,"No. 4 Hospital, Yangzhou",,32.401394,119.44444,124,46,26,17,18,0,3,-8,0,41,5,20141212110000
594,"City Monitoring Station, Yangzhou",,32.406588,119.41591,99,60,23,16,23,0,3,-8,0,41,5,20141212110000
595,"University Town , Wuxi",,31.484752,120.273571,156,104,20,17,19,0,6,-5,1029,46,4,20141212110000
596,"Shibei High School , Wuxi",,31.619969,120.279584,164,126,24,37,35,0,6,-5,1029,46,4,20141212110000
597,"Yuhong Elementary School , Wuxi",,31.561155,120.249588,162,111,19,27,23,0,6,-5,1029,46,4,20141212110000
598,Wuxi,,31.488746,120.31575,165,132,19,37,27,0,7,-5,1029,43,4,20141212110000
599,Changzhou,常州,31.808037,119.979205,172,86,6,22,36,13,11,9,0,88,5,20141212110000
600,"Chengjian School, Changzhou",,31.776476,119.937681,152,89,24,12,17,0,4,-6,0,45,4,20141212110000
601,"Changzhou Engineering Institute , Changzhou",,31.806828,119.966724,155,89,24,31,21,0,4,-6,0,45,4,20141212110000
602,"Wujin Monitoring Station, Changzhou",,31.701788,119.939676,137,76,26,22,29,0,4,-6,0,45,4,20141212110000
603,"City Monitoring Station, Changzhou",,31.777201,119.979426,158,84,21,28,15,0,4,-6,0,45,4,20141212110000
604,Zhenjiang,镇江,32.18597,119.431281,170,79,4,39,15,13,9,8,0,93,5,20141212110000
605,"New District Administrative office , Zhenjiang",,32.186174,119.685021,95,90,23,25,50,0,5,-8,1031,39,3,20141212110000
606,"Vocational Education Center , Zhenjiang",,32.212973,119.496253,122,71,32,26,14,0,5,-8,1031,39,3,20141212110000
607,"Dantu Monitoring Station , Zhenjiang",,32.130026,119.435432,97,66,22,11,25,0,5,-8,1031,39,3,20141212110000
608,"City Monitoring Station, Zhenjiang",,32.202178,119.439766,139,62,27,21,20,0,5,-8,1031,39,3,20141212110000
609,"Gaogang Adminstrative office , Taizhoushi",,32.300768,119.886757,129,83,27,12,18,0,3,-8,0,41,5,20141212110000
610,"Students Innovation Park , Taizhoushi",,32.461672,119.892761,97,100,25,11,22,0,3,-8,0,41,5,20141212110000
611,Taizhoushi,,32.453555,119.927852,134,77,25,22,22,0,3,-8,0,41,5,20141212110000
612,"Yancheng power station , Yancheng",,33.400859,120.123067,153,98,29,19,24,0,,,0,,,20141212110000
613,Yancheng,盐城,33.345939,120.168504,144,52,30,5,3,7,11,10,1016,95,4,20141212110000
614,"Wenfeng Middle School , Yancheng",,33.370531,120.134041,156,102,41,15,45,0,,,0,,,20141212110000
615,"BDA Management Committe, Yancheng",,33.393191,120.22978,114,63,29,26,28,0,,,0,,,20141212110000
616,"City Monitoring Station, Yancheng",,33.390623,120.164423,158,93,28,22,27,0,,,0,,,20141212110000
617,Suqian,宿迁市,33.960666,118.281004,160,87,24,7,5,7,11,10,0,91,6,20141212110000
618,"Suqian College , Suqian",,33.951472,118.298523,53,52,21,18,17,0,1,-11,0,38,3,20141212110000
619,"Suqian Middle School , Suqian",,33.95784,118.249505,74,61,17,26,21,0,1,-11,0,38,3,20141212110000
620,"Suyu District Environmental Protection Agency , Suqian",,33.94932,118.326569,114,55,24,21,18,0,1,-11,0,38,3,20141212110000
621,"City Monitoring Station, Suqian",,33.956982,118.277022,93,45,12,17,24,0,1,-11,0,38,3,20141212110000
622,Taizhou,,28.653436,121.425185,154,78,29,13,9,7,5,-4,0,49,3,20141212110000
623,Donghu Liyuan,,30.572324,114.377844,154,63,17,41,10,9,7,-7,1032,37,2,20141212110000
624,Yuehu Lake,,30.554662,114.256937,149,77,17,48,9,6,7,-7,1032,37,2,20141212110000
625,Hankou Huaqiao ,,30.61724,114.287652,127,65,16,44,19,10,7,-7,1032,37,2,20141212110000
626,Wuchang Ziyang ,,30.530801,114.309438,144,73,18,32,19,8,7,-7,1032,37,2,20141212110000
627,Qingshan Ganghua,,30.622435,114.375599,151,76,17,42,15,8,7,-7,1032,37,2,20141212110000
628,Dunkou Xinou,,30.480091,114.162176,155,71,13,50,16,10,7,-7,1032,37,2,20141212110000
629,Donghu Gaoxin,,30.48095,114.40724,151,80,18,44,12,9,7,-7,1032,37,2,20141212110000
630,Wujianshan,,30.63114,114.135907,152,72,21,39,21,14,7,-7,1032,37,2,20141212110000
631,Yuanshun Road,,30.297142,113.858587,104,58,25,9,12,5,7,-7,1032,37,2,20141212110000
632,Wuhan,,30.590689,114.310838,104,68,13,43,15,8,7,-7,1032,37,2,20141212110000
1190,"Silingsan Factory, Yichang",,30.713288,111.306585,102,50,12,23,21,6,9,-6,1032,23,5,20141212110000
1190,"Silingsan Factory, Yichang",,30.713288,111.306585,102,50,12,23,21,6,9,-6,1032,23,5,20141212110000
633,Yichang,,30.689528,111.292131,124,80,21,32,21,9,9,-6,1032,23,5,20141212110000
1191,"City Library , Jingzhou",,30.31494,112.260844,89,47,27,36,36,8,10,-6,1032,20,2,20141212110000
1191,"City Library , Jingzhou",,30.31494,112.260844,89,47,27,36,36,8,10,-6,1032,20,2,20141212110000
1192,"City committee communist party school, Jingzhou",,30.349004,112.212531,151,53,29,28,28,18,10,-6,1032,20,2,20141212110000
1192,"City committee communist party school, Jingzhou",,30.35054,112.20743,151,53,29,28,28,18,10,-6,1032,20,2,20141212110000
1193,"kerong EPA, Jingzhou",,30.302965,112.29443,95,59,29,33,52,9,10,-6,1032,20,2,20141212110000
1193,"kerong EPA, Jingzhou",,30.302965,112.29443,95,59,29,33,52,9,10,-6,1032,20,2,20141212110000
634,Jingzhou,,30.332608,112.245451,151,59,29,36,52,18,10,-6,1032,20,2,20141212110000
634,Jingzhou,,30.332608,112.245451,151,59,29,36,52,18,10,-6,1032,20,2,20141212110000
635,Huangshi,,30.19723,115.043908,134,81,17,22,22,12,6,,1036,90,4,20141212110000
635,Huangshi,,30.19723,115.043908,134,81,17,22,22,12,6,,1036,90,4,20141212110000
1194,"Chenjiaying, Huangshi",,30.232823,115.067923,134,84,14,11,16,12,6,,1036,90,4,20141212110000
1195,"Chenjiawan , Huangshi",,30.200422,115.082138,142,83,14,25,19,13,5,,1037,88,4,20141212110000
1196,"Xinxialu, Huangshi",,30.17332,114.954357,153,92,22,29,52,14,5,,1037,88,4,20141212110000
1197,"Tie montian, Huangshi",,30.203885,114.906439,134,79,14,25,1,8,5,,1037,88,4,20141212110000
1198,"BDA, Huangshi",,30.207491,115.031739,122,73,20,17,12,11,5,,1037,88,4,20141212110000
636,Shiyan,,32.627208,110.803311,82,63,32,14,6,7,4,,961,50,1,20141212110000
636,Shiyan,,32.627208,110.803311,82,63,32,14,6,7,4,,961,50,1,20141212110000
1199,"Wudang Mountain , Shiyan",,32.392921,111.047655,82,50,22,4,6,4,2,,961,46,1,20141212110000
1200,"Riverside Village , Shiyan",,32.647286,110.785335,87,60,24,22,14,7,-4,,963,72,1,20141212110000
1201,"Liujiagou , Shiyan",,32.636732,110.731129,89,69,21,12,5,3,-4,,963,72,1,20141212110000
637,Xiangyang,,32.007029,112.128496,132,86,22,20,5,7,6,,1035,52,2,20141212110000
637,Xiangyang,,32.007029,112.128496,132,86,22,20,5,7,6,,1035,52,2,20141212110000
638,Ezhou,,30.389244,114.899884,129,74,23,38,22,17,6,,1045,94,6,20141212110000
638,Ezhou,,30.389244,114.899884,129,74,23,38,22,17,6,,1045,94,6,20141212110000
1203,"City government, Ezhou",,30.391836,114.892822,129,64,17,36,27,10,1,,1045,100,2,20141212110000
1204,"Zhaojiaba, Ezhou",,30.368966,114.90365,151,81,14,34,16,15,1,,1045,100,2,20141212110000
1205,"Fankou BDA, Ezhou",,30.410759,114.818225,127,76,23,31,15,7,6,,1045,94,6,20141212110000
639,Jingmen,,31.033208,112.205093,137,75,19,26,24,17,5,,1027,49,2,20141212110000
639,Jingmen,,31.033208,112.205093,137,75,19,26,24,17,5,,1027,49,2,20141212110000
1372,"Zhuyuan primary school, Jingmen",,31.046123,112.207214,155,60,17,42,22,8,-1,,1029,71,1,20141212110000
1373,"City government, Jingmen",,31.035297,112.198897,139,85,21,20,16,34,5,,1027,49,2,20141212110000
640,Xiaogan,,30.922089,113.922387,87,62,21,20,13,7,9,,1032,34,1,20141212110000
