locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
581,"Xugou Nuclear Expert Village , Lianyungang",,34.749957,119.373707,99,100,17,7,14,11,4,-15,1027,12,5,20141204100000
582,"Hengrui pharmaceutical company, BDA, Lianyungang",,34.697574,119.353668,91,78,19,8,13,14,4,-15,1027,12,5,20141204100000
583,"City Monitoring Station, Lianyungang",,34.586791,119.186929,127,73,18,23,25,0,2,-13,1027,19,2,20141204100000
584,"Yellow river new village , Xuzhou",,34.271542,117.177241,89,93,12,21,35,11,4,-14,1029,12,4,20141204100000
585,"Tongshan Veterinary Hospital , Xuzhou",,34.307086,117.197766,91,106,12,14,31,19,4,-14,1029,12,4,20141204100000
586,"New Town , Xuzhou",,34.213992,117.261718,104,90,13,15,27,13,4,-14,1029,12,4,20141204100000
587,"Taoyuan road, Xuzhou",,34.289822,117.249721,93,102,15,6,39,15,4,-14,1029,12,4,20141204100000
588,"Agricultural Science Academy , Xuzhou",,34.27655,117.299079,91,93,11,20,27,-,4,-14,1029,12,4,20141204100000
589,"Tongshan EPA, Xuzhou",,34.179384,117.171798,280,94,15,1,26,9,4,-14,1029,12,4,20141204100000
590,Xuzhou,,34.20346,117.289825,104,106,15,21,39,19,4,-14,1029,12,4,20141204100000
591,Yangzhou,扬州,32.39233,119.418446,159,69,10,19,10,5,11,9,0,90,6,20141204100000
592,"Hanjiang Monitoring Station, Yangzhou",,32.374218,119.394484,78,74,19,6,13,6,3,-7,0,45,5,20141204100000
593,"No. 4 Hospital, Yangzhou",,32.401394,119.44444,117,53,20,11,24,7,3,-7,0,45,5,20141204100000
594,"City Monitoring Station, Yangzhou",,32.406588,119.41591,55,60,26,8,24,0,3,-16,0,20,1,20141204100000
595,"University Town , Wuxi",,31.484752,120.273571,155,83,18,11,17,10,5,-6,1028,45,4,20141204100000
596,"Shibei High School , Wuxi",,31.619969,120.279584,152,80,13,23,27,20,5,-6,1028,45,4,20141204100000
597,"Yuhong Elementary School , Wuxi",,31.561155,120.249588,151,79,15,17,22,16,5,-6,1028,45,4,20141204100000
598,Wuxi,,31.488746,120.31575,160,105,16,26,27,20,5,-6,1028,45,4,20141204100000
599,Changzhou,常州,31.808037,119.979205,172,86,6,22,36,13,11,9,0,88,5,20141204100000
600,"Chengjian School, Changzhou",,31.776476,119.937681,87,55,14,8,16,8,4,-5,0,46,5,20141204100000
601,"Changzhou Engineering Institute , Changzhou",,31.806828,119.966724,127,64,14,17,22,10,4,-5,0,46,5,20141204100000
602,"Wujin Monitoring Station, Changzhou",,31.701788,119.939676,109,53,16,12,20,17,4,-5,0,46,5,20141204100000
603,"City Monitoring Station, Changzhou",,31.777201,119.979426,74,40,24,18,13,0,4,-14,0,23,2,20141204100000
604,Zhenjiang,镇江,32.18597,119.431281,170,79,4,39,15,13,9,8,0,93,5,20141204100000
605,"New District Administrative office , Zhenjiang",,32.186174,119.685021,151,100,15,22,25,8,5,-9,1028,36,4,20141204100000
606,"Vocational Education Center , Zhenjiang",,32.212973,119.496253,152,151,26,28,19,15,5,-9,1028,36,4,20141204100000
607,"Dantu Monitoring Station , Zhenjiang",,32.130026,119.435432,152,104,18,12,30,9,5,-9,1028,36,4,20141204100000
608,"City Monitoring Station, Zhenjiang",,32.202178,119.439766,168,88,29,26,21,0,4,-8,1029,42,3,20141204100000
609,"Gaogang Adminstrative office , Taizhoushi",,32.300768,119.886757,112,66,15,9,20,10,4,-7,0,43,5,20141204100000
610,"Students Innovation Park , Taizhoushi",,32.461672,119.892761,158,74,20,14,29,6,3,-7,0,47,4,20141204100000
611,Taizhoushi,,32.453555,119.927852,164,84,20,23,29,10,3,-7,0,47,4,20141204100000
612,"Yancheng power station , Yancheng",,33.400859,120.123067,151,86,20,10,24,9,,,0,,,20141204100000
613,Yancheng,盐城,33.345939,120.168504,144,52,30,5,3,7,11,10,1016,95,4,20141204100000
614,"Wenfeng Middle School , Yancheng",,33.370531,120.134041,151,92,15,16,37,12,,,0,,,20141204100000
615,"BDA Management Committe, Yancheng",,33.393191,120.22978,114,62,22,12,8,14,,,0,,,20141204100000
616,"City Monitoring Station, Yancheng",,33.390623,120.164423,124,72,29,8,17,0,,,0,,,20141204100000
617,Suqian,宿迁市,33.960666,118.281004,160,87,24,7,5,7,11,10,0,91,6,20141204100000
618,"Suqian College , Suqian",,33.951472,118.298523,144,85,11,10,19,14,0,-11,0,37,4,20141204100000
619,"Suqian Middle School , Suqian",,33.95784,118.249505,153,100,5,19,15,14,0,-11,0,37,4,20141204100000
620,"Suyu District Environmental Protection Agency , Suqian",,33.94932,118.326569,173,82,15,18,10,16,0,-11,0,37,4,20141204100000
621,"City Monitoring Station, Suqian",,33.956982,118.277022,112,51,18,18,40,0,2,-16,0,23,1,20141204100000
622,Taizhou,,28.653436,121.425185,147,66,30,12,9,5,4,-1,0,63,3,20141204100000
623,Donghu Liyuan,,30.572324,114.377844,154,65,20,7,11,6,9,-1,1029,50,0,20141204100000
624,Yuehu Lake,,30.554662,114.256937,154,67,22,23,12,5,9,-1,1029,50,0,20141204110000
625,Hankou Huaqiao ,,30.61724,114.287652,152,61,21,24,17,8,9,-1,1029,50,0,20141204110000
626,Wuchang Ziyang ,,30.530801,114.309438,153,68,19,14,14,5,9,-1,1029,50,0,20141204110000
627,Qingshan Ganghua,,30.622435,114.375599,154,65,19,22,15,6,9,-1,1029,50,0,20141204110000
628,Dunkou Xinou,,30.480091,114.162176,157,62,18,23,15,13,9,-1,1029,50,0,20141204110000
629,Donghu Gaoxin,,30.48095,114.40724,162,64,25,16,12,6,9,-1,1029,50,0,20141204110000
630,Wujianshan,,30.63114,114.135907,157,68,26,19,13,10,9,-1,1029,50,0,20141204110000
631,Yuanshun Road,,30.297142,113.858587,155,64,27,6,14,4,6,0,1029,66,0,20141204110000
632,Wuhan,,30.590689,114.310838,129,68,18,21,13,14,9,-1,1029,50,0,20141204110000
1190,"Silingsan Factory, Yichang",,30.713288,111.306585,165,73,12,20,12,5,9,-2,1029,35,4,20141204110000
1190,"Silingsan Factory, Yichang",,30.713288,111.306585,165,73,12,20,12,5,9,-2,1029,35,4,20141204110000
633,Yichang,,30.689528,111.292131,177,106,20,28,21,9,9,-2,1029,35,4,20141204110000
633,Yichang,,30.689528,111.292131,177,106,20,28,21,9,9,-2,1029,35,4,20141204110000
1191,"City Library , Jingzhou",,30.31494,112.260844,151,72,28,28,53,8,10,0,1029,35,2,20141204110000
1191,"City Library , Jingzhou",,30.31494,112.260844,151,72,28,28,53,8,10,0,1029,35,2,20141204110000
1192,"City committee communist party school, Jingzhou",,30.349004,112.212531,151,71,27,29,26,11,10,0,1029,35,2,20141204110000
1192,"City committee communist party school, Jingzhou",,30.35054,112.20743,151,71,27,29,26,11,10,0,1029,35,2,20141204110000
1193,"kerong EPA, Jingzhou",,30.302965,112.29443,151,106,30,34,69,13,10,0,1029,35,2,20141204110000
1193,"kerong EPA, Jingzhou",,30.302965,112.29443,151,106,30,34,69,13,10,0,1029,35,2,20141204110000
634,Jingzhou,,30.332608,112.245451,151,72,30,34,69,13,10,0,1029,35,2,20141204110000
634,Jingzhou,,30.332608,112.245451,151,72,30,34,69,13,10,0,1029,35,2,20141204110000
635,Huangshi,,30.19723,115.043908,151,83,17,26,14,9,5,,1034,94,4,20141204110000
635,Huangshi,,30.19723,115.043908,151,83,17,26,14,9,5,,1034,94,4,20141204110000
1194,"Chenjiaying, Huangshi",,30.232823,115.067923,129,72,15,17,14,8,5,,1034,94,4,20141204110000
1195,"Chenjiawan , Huangshi",,30.200422,115.082138,137,100,14,32,23,10,5,,1034,94,4,20141204110000
1196,"Xinxialu, Huangshi",,30.17332,114.954357,153,90,21,31,17,12,5,,1034,94,4,20141204110000
1197,"Tie montian, Huangshi",,30.203885,114.906439,154,81,14,25,1,7,5,,1034,94,4,20141204110000
1198,"BDA, Huangshi",,30.207491,115.031739,152,73,18,23,16,9,5,,1034,94,4,20141204110000
636,Shiyan,,32.627208,110.803311,87,56,23,19,7,3,4,,962,54,1,20141204110000
636,Shiyan,,32.627208,110.803311,87,56,23,19,7,3,4,,962,54,1,20141204110000
1199,"Wudang Mountain , Shiyan",,32.392921,111.047655,38,28,23,3,5,3,4,,962,54,1,20141204110000
1200,"Riverside Village , Shiyan",,32.647286,110.785335,74,51,24,34,9,5,4,,962,54,1,20141204110000
1201,"Liujiagou , Shiyan",,32.636732,110.731129,82,59,17,12,9,2,4,,962,54,1,20141204110000
637,Xiangyang,,32.007029,112.128496,139,68,16,28,9,8,5,,1031,60,1,20141204110000
637,Xiangyang,,32.007029,112.128496,139,68,16,28,9,8,5,,1031,60,1,20141204110000
1203,"City government, Ezhou",,30.391836,114.892822,151,63,17,32,19,8,5,,1042,100,3,20141204110000
1204,"Zhaojiaba, Ezhou",,30.368966,114.90365,158,81,14,22,13,9,5,,1042,100,3,20141204110000
1205,"Fankou BDA, Ezhou",,30.410759,114.818225,156,78,24,18,17,7,5,,1042,100,3,20141204110000
639,Jingmen,,31.033208,112.205093,157,83,17,23,17,9,5,,1025,60,1,20141204110000
639,Jingmen,,31.033208,112.205093,157,83,17,23,17,9,5,,1025,60,1,20141204110000
1372,"Zhuyuan primary school, Jingmen",,31.046123,112.207214,-,-,-,-,-,-,-,,0,-,-,20141204110000
1373,"City government, Jingmen",,31.035297,112.198897,158,82,15,17,17,12,5,,1025,60,1,20141204110000
640,Xiaogan,,30.922089,113.922387,156,80,19,19,21,14,9,,1029,49,2,20141204110000
640,Xiaogan,,30.922089,113.922387,156,80,19,19,21,14,9,,1029,49,2,20141204110000
1206,"wenhua street, Shenyang , Xiaogan",,30.925856,113.92104,156,82,13,20,18,19,9,,1029,49,2,20141204110000
1207,"Dongcheng District , Huludao , Xiaogan",,30.917963,113.943904,157,78,24,18,25,9,9,,1029,49,2,20141204110000
641,Huanggang,,30.45124,114.877378,134,76,24,12,14,16,5,,1042,100,3,20141204110000
641,Huanggang,,30.45124,114.877378,134,76,24,12,14,16,5,,1042,100,3,20141204110000
1208,"Dazhou Island, Huanggang",,30.446205,114.900323,151,85,22,22,5,16,5,,1042,100,3,20141204110000
1209,"Workers Center , Huanggang",,30.469244,114.912504,117,66,26,1,22,16,5,,1042,100,3,20141204110000
642,Xianning,,29.838978,114.327898,132,69,20,21,13,7,4,,1003,47,1,20141204110000
642,Xianning,,29.838978,114.327898,132,69,20,21,13,7,4,,1003,47,1,20141204110000
1210,"Municipal Development and Reform Commission , Xianning",,29.818645,114.328461,139,72,12,19,5,6,4,,1003,47,1,20141204110000
1211,"Xianan District Governement, Xianning",,29.51107,114.181864,129,70,23,25,13,8,4,,1013,59,3,20141204110000
1212,"Yangtze River Industrial Park , Xianning",,29.883098,114.32909,129,68,27,17,15,5,4,,1003,47,1,20141204110000
1213,"Qianshan Park, Xianning",,29.815351,114.328689,129,67,18,21,19,7,4,,1003,47,1,20141204110000
643,Suizhou,,31.688342,113.388675,102,61,23,21,8,15,4,,1026,51,2,20141204110000
643,Suizhou,,31.688342,113.388675,102,61,23,21,8,15,4,,1026,51,2,20141204110000
1338,"City committee communist party school, Suizhou",,31.725316,113.3648,107,59,25,28,5,15,4,,1026,51,2,20141204110000
1339,"Forestry Bureau, Suizhou",,31.690065,113.383157,104,59,25,4,12,24,4,,1026,51,2,20141204110000
644,Enshi,,30.292138,109.484562,85,46,14,16,10,2,6,,,81,1,20141204110000
644,Enshi,,30.269587,109.493042,85,46,14,16,10,2,6,,,81,1,20141204110000
1374,"State Power Company, Enshi",,30.296275,109.508711,74,44,13,13,5,2,6,,,81,1,20141204110000
645,Xiantao,,30.360228,113.460616,152,65,4,6,12,2,6,,1042,63,2,20141204110000
645,Xiantao,,30.360228,113.460616,152,65,4,6,12,2,6,,1042,63,2,20141204110000
646,Qianjiang,,30.399387,112.905661,,81,-,28,7,,6,,1040,65,1,20141204110000
646,Qianjiang,,30.399387,112.905661,,81,-,28,7,,6,,1040,65,1,20141204110000
1088,Shennongjia,,31.741307,110.685554,80,35,31,10,4,2,4,,,47,1,20141204110000
1088,Shennongjia,,31.741307,110.685554,80,35,31,10,4,2,4,,,47,1,20141204110000
1214,"Xiangcheng Yundong Street, Xiangfan",,32.017716,112.16102,158,72,19,31,10,6,5,,1031,60,1,20141204110000
1359,"Fancheng Xinhua Road , Xiangfan",,32.0544,112.145224,95,63,16,24,8,9,5,,1031,60,1,20141204110000
655,"City Environmental Monitoring Station, Baotou",,40.657201,109.886738,38,21,25,18,16,10,,,0,,,20141204110000
656,"Donghe EPB, Baotou",,40.586213,110.002224,53,99,22,17,14,8,,,0,,,20141204110000
657,"Baotou shopping mall, Baotou",,40.508334,109.819085,46,35,25,17,12,19,,,0,,,20141204110000
658,"Huilong logistics, Baotou",,40.633436,109.879821,53,27,29,15,8,11,,,0,,,20141204110000
659,Baotou,,40.658597,109.846051,63,99,29,26,31,19,,,0,,,20141204110000
660,"Huatai Automobile Mall, Eerduosi",,39.837048,109.972209,30,16,36,10,2,3,-7,-26,1036,10,2,20141204110000
661,"Olympus Garden, Eerduosi",,39.789171,109.987742,25,20,24,6,3,3,-7,-26,1036,10,2,20141204110000
662,Eerduosi,,39.609284,109.78704,46,85,31,15,8,4,-7,-26,1036,10,2,20141204110000
663,"Tianyi Road, Chifeng",,42.275552,118.88507,25,20,22,6,8,5,-11,-24,1028,17,5,20141204110000
664,"Songshan No.1 Middle School, Chifeng",,42.329307,118.793045,38,55,15,15,12,10,-11,-24,1028,17,5,20141204110000
665,"Hada Street, Chifeng",,42.280714,118.988235,34,36,19,8,22,2,-11,-24,1028,17,5,20141204110000
666,"Songshan Road, Chifeng",,42.171487,118.89501,42,37,20,3,6,2,-11,-24,1028,17,5,20141204110000
667,Chifeng,,42.259752,118.893027,42,55,22,15,22,10,-11,-24,1028,17,5,20141204110000
736,Xinzhou,,38.417244,112.740742,89,67,21,18,40,35,-1,-25,1025,15,6,20141204110000
674,Fuzhou,,26.071406,119.301294,76,36,24,16,1,7,13,7,1024,67,6,20141204110000
675,"Xidong, Xiamen",,24.815345,118.161848,38,11,21,4,1,12,17,10,1021,63,5,20141204110000
676,"Hongwen, Xiamen",,24.473969,118.156281,57,35,20,20,6,6,17,10,1021,63,5,20141204110000
677,"Gulangyu, Xiamen",,24.443168,118.068571,53,21,24,15,5,4,17,10,1021,63,5,20141204110000
678,"Huli, Xiamen",,24.51235,118.099146,53,20,20,18,5,6,17,10,1021,63,5,20141204110000
679,Xiamen,,24.477187,118.094402,53,20,20,18,5,6,17,10,1021,63,5,20141204110000
680,"Qingyuan Montain, Quanzhou",,24.939503,118.598337,46,28,27,8,3,7,17,10,1021,63,5,20141204110000
681,"Tushan Street, Quanzhou",,24.90867,118.586397,50,30,142,9,4,11,17,10,1021,63,5,20141204110000
682,"Wanan, Quanzhou",,24.304154,118.070903,53,24,20,7,4,4,17,10,1021,63,5,20141204110000
683,Quanzhou,,24.87179,118.68001,59,35,49,14,4,2,17,10,1021,63,5,20141204110000
687,"Jiancaoping, Taiyuan",,37.887889,112.528383,80,42,24,9,43,7,-1,-25,1025,15,6,20141204110000
688,"Jianhe, Taiyuan",,37.910779,112.579258,74,64,16,2,10,17,-1,-25,1025,15,6,20141204110000
689,"Shanglan, Taiyuan",,38.011589,112.440679,34,20,15,7,7,6,-2,-25,1025,16,2,20141204110000
690,"Jinyuan, Taiyuan",,37.713164,112.475552,85,46,27,7,22,5,-1,-25,1025,15,6,20141204110000
691,"Xiaodian, Taiyuan",,37.782137,112.483533,59,34,7,9,8,13,-1,-25,1025,15,6,20141204110000
692,"Taoyuan, Taiyuan",,37.869752,112.543332,63,43,11,12,20,16,-2,-25,1025,16,2,20141204110000
693,"Wucheng, Taiyuan",,37.819998,112.576252,85,57,12,9,40,7,-2,-25,1025,16,2,20141204110000
694,"Nanzhai, Taiyuan",,37.985902,112.555312,46,31,19,4,7,6,-1,-25,1025,15,6,20141204110000
695,"Jinsheng, Taiyuan",,37.781205,112.494494,61,41,20,6,8,15,-2,-25,1025,16,2,20141204110000
696,Taiyuan,,37.871115,112.555178,63,43,11,12,20,16,-2,-25,1025,16,2,20141204110000
697,"Monitoring station, Changzhi",,36.194062,113.10389,89,45,22,14,47,9,,,0,,,20141204110000
698,"Auditing bureau, Changzhi",,36.212787,113.095221,76,38,35,30,18,9,,,0,,,20141204110000
699,"Qinghua station, Changzhi",,36.154328,113.116385,74,37,16,22,50,20,,,0,,,20141204110000
700,"No.8 middle school, Changzhi",,36.185451,113.099481,82,42,39,22,21,14,,,0,,,20141204110000
701,Changzhi,,36.195553,113.12292,87,55,30,33,52,18,,,0,,,20141204110000
702,"Yungang Hotel, Datong",,40.076997,113.278079,46,101,34,12,19,15,-6,-24,1033,11,6,20141204110000
703,"college of education, Datong",,40.085608,113.27808,57,25,21,6,10,10,-6,-24,1033,11,6,20141204110000
704,Datong,,40.078016,113.307143,72,101,34,12,19,15,-6,-24,1033,11,6,20141204110000
705,"Technical Schools, Linfen",,36.07131,111.509046,5,35,15,15,41,16,-7,-27,0,18,3,20141204110000
706,"Municipal party committee, Linfen",,36.087425,111.508771,78,33,32,9,6,15,-7,-27,0,18,3,20141204110000
1073,"City Monitoring Station, Linfen",,36.097676,111.518739,68,31,18,17,29,11,-7,-27,0,18,3,20141204110000
707,"South Airport, Linfen",,36.041614,111.497968,30,17,21,27,62,7,-7,-27,0,18,3,20141204110000
708,Linfen,,36.087944,111.525098,78,35,32,27,62,15,-7,-27,0,18,3,20141204110000
709,"City center, Yangquan",,37.848012,113.578636,63,52,32,18,28,4,-2,-25,1025,16,2,20141204110000
710,Yangquan,,37.857475,113.586921,61,759,19,34,31,3,-1,-25,1025,15,6,20141204110000
711,"Water Company, Jincheng",,35.504787,112.857245,57,40,11,6,38,4,3,-23,1030,5,3,20141204110000
712,"Baiyun shopping mall, Jincheng",,35.492858,112.841566,74,50,17,6,18,9,3,-23,1030,5,3,20141204110000
713,"City EPA, Jincheng",,35.488422,112.858528,63,30,11,10,46,4,3,-23,1030,5,3,20141204110000
714,"Institute of Technology, Jincheng",,35.484844,112.878073,59,20,32,12,21,2,3,-23,1030,5,3,20141204110000
715,"No.1 middle school, Jincheng",,35.478725,112.838636,42,33,16,8,21,3,3,-23,1030,5,3,20141204110000
716,Jincheng,,35.490287,112.85794,74,50,32,12,46,9,3,-23,1030,5,3,20141204110000
718,"District Government, Shuozhou",,39.320857,112.430641,80,60,9,18,70,8,-3,-26,1031,6,6,20141204110000
719,"City EPA, Shuozhou",,39.331495,112.407997,,33,,7,28,,-3,-26,1031,6,6,20141204110000
720,"No.2 middle school, Shuozhou",,39.377963,112.432877,89,21,29,10,26,8,-3,-26,1031,6,6,20141204110000
721,Shuozhou,,39.332756,112.439672,89,60,29,18,70,8,-3,-26,1031,6,6,20141204110000
722,"Jinlun compound, Jinzhong",,37.697891,112.771017,50,38,9,10,16,9,-1,-25,1025,15,6,20141204110000
723,"Hydraulic Component Factory, Jinzhong",,37.688355,112.725844,57,50,20,24,23,9,-1,-25,1025,15,6,20141204110000
724,"Nandu compound, Jinzhong",,37.713148,112.732036,46,43,16,20,8,12,-1,-25,1025,15,6,20141204110000
725,"Yuci district government, Jinzhong",,37.698228,112.714167,61,36,12,21,16,15,-1,-25,1025,15,6,20141204110000
726,Jinzhong,,37.687705,112.759187,61,50,20,24,23,15,-1,-25,1025,15,6,20141204110000
727,"Yuncheng Middle School, Yuncheng",,35.012345,111.003215,68,46,26,16,84,7,3,-18,1031,9,1,20141204110000
728,"Yudou BDA, Yuncheng",,35.05065,111.029571,80,51,30,22,21,13,3,-18,1031,9,1,20141204110000
729,"Yuncheng college, Yuncheng",,35.038753,111.051992,91,,29,,,8,3,-18,1031,9,1,20141204110000
730,"Regional Technical School, Yuncheng",,35.028727,110.974076,-,-,-,-,-,-,-,-,0,-,-,20141204110000
731,"Airport new district, Yuncheng",,35.084515,111.05339,30,27,39,7,19,15,3,-18,1031,9,1,20141204110000
732,Yuncheng,,35.025675,111.013344,80,51,30,22,84,13,3,-18,1031,9,1,20141204110000
733,"Jiyin, Xinzhou",,38.413292,112.742432,70,67,23,18,11,11,-1,-25,1025,15,6,20141204110000
734,"BDA, Xinzhou",,38.450069,112.736723,89,13,6,15,40,5,-1,-25,1025,15,6,20141204110000
735,"Convention Center, Xinzhou",,38.492043,112.709772,59,34,21,13,19,35,-1,-25,1025,15,6,20141204110000
737,"City EPA, Luliang",,37.522189,111.144365,5,7,22,5,10,17,-3,-23,1035,9,2,20141204110000
738,"Soybean factory, Luliang",,37.51689,111.135101,30,13,9,11,99,16,-3,-23,1035,9,2,20141204110000
739,"Water Company, Luliang",,37.53394,111.138834,57,28,21,23,90,11,-3,-23,1035,9,2,20141204110000
740,Luliang,,37.519091,111.150681,57,28,22,23,99,17,-3,-23,1035,9,2,20141204110000
741,"City government, Sanmenxia",,34.776251,111.198781,76,51,28,28,32,10,3,-18,1031,9,1,20141204110000
743,"BDA, Sanmenxia",,34.800434,111.204332,112,55,27,18,36,6,3,-18,1031,9,1,20141204110000
744,Sanmenxia,,34.771506,111.206129,112,63,28,33,39,10,3,-18,1031,9,1,20141204110000
745,"Food Factory, Changchun",,43.919094,125.329521,164,60,27,19,41,4,-13,-21,1020,52,3,20141204110000
746,"Bus Factory, Changchun",,43.912337,125.293431,156,56,23,27,98,4,-13,-21,1020,52,3,20141204110000
747,"Institute of Posts and Telecommunications, Changchun",,43.842368,125.285005,134,66,18,29,51,8,-13,-21,1020,52,3,20141204110000
748,"Laodong Park, Changchun",,43.877293,125.371519,74,39,16,29,49,6,-13,-21,1020,52,3,20141204110000
749,"Forest area, Changchun",,43.871825,125.331519,117,50,16,28,55,5,-13,-21,1020,52,3,20141204110000
750,"Jinyuetan, Changchun",,43.79031,125.460561,74,20,28,8,6,3,-14,-21,1019,56,3,20141204110000
751,"Shuaiwanzi, Changchun",,43.552321,125.639086,162,68,26,10,5,6,-13,-21,1020,52,3,20141204110000
752,"Economic Development Zone Sanitation Department, Changchun",,43.869221,125.42365,87,42,19,22,47,4,-13,-21,1020,52,3,20141204110000
753,"High-tech Zone Administrative Committee, Changchun",,43.819064,125.256375,134,41,26,11,10,3,-13,-21,1020,52,3,20141204110000
754,"Daishan Park, Changchun",,43.852365,125.223399,112,38,23,16,4,3,-13,-21,1020,52,3,20141204110000
755,Changchun,,43.819415,125.329977,134,66,18,29,51,8,-13,-21,1020,52,3,20141204110000
756,"Hadawan, Jilin",,43.888081,126.545727,149,74,19,15,13,7,-15,-17,0,88,3,20141204110000
757,"Fengman, Jilin",,43.768169,126.678802,-,-,-,-,-,-,-,-,0,-,-,20141204110000
758,"Electric Power College, Jilin",,43.827403,126.502281,165,74,40,13,9,4,-15,-17,0,88,3,20141204110000
759,"Jiangnan Park, Jilin",,43.83531,126.556519,114,61,24,12,8,4,-15,-17,0,88,3,20141204110000
760,"Dongjuzi, Jilin",,43.838597,126.590068,124,67,25,10,5,4,-15,-17,0,88,3,20141204110000
763,Jilin,,43.840137,126.555262,165,74,40,16,12,7,-15,-17,0,88,3,20141204110000
764,"Lingbei, Haerbin",,45.756979,126.548008,72,27,17,8,10,2,-15,-17,1018,85,4,20141204110000
765,"Songbei Commercial University, Haerbin",,45.818624,126.566963,89,52,18,18,21,7,-15,-17,1018,85,3,20141204110000
766,"Acheng huining, Haerbin",,45.544286,126.985183,97,80,51,14,4,5,-15,-17,1018,85,3,20141204110000
767,"Nangang College Street, Haerbin",,45.724121,126.604906,97,55,25,12,28,4,-15,-17,1018,85,4,20141204110000
768,"Taiping Hongwei Park, Haerbin",,45.775332,126.695101,112,65,16,28,55,1,-15,-17,1018,85,4,20141204110000
769,"Daowai Chengde Square, Haerbin",,45.768637,126.640955,74,48,17,17,14,4,-15,-17,1018,85,4,20141204110000
770,"Xiangfang Hongqi Street, Haerbin",,45.733936,126.691083,91,75,15,28,68,4,-15,-17,1018,85,4,20141204110000
771,"Dongli Heping Road, Haerbin",,45.727765,126.651974,129,77,16,30,61,3,-15,-17,1018,85,4,20141204110000
772,"Daoli Jianguo Road, Haerbin",,45.749715,126.59891,85,25,21,27,43,4,-15,-17,1018,85,4,20141204110000
773,"Pingfang Light Factory, Haerbin",,45.611951,126.620898,107,66,18,11,10,7,-15,-17,1018,85,4,20141204110000
774,"Hulan Normal College, Haerbin",,45.983745,126.616553,172,65,3,25,9,5,-15,-17,1018,85,3,20141204110000
775,"Provincial Academy of Agricultural Sciences, Haerbin",,45.686141,126.626517,91,65,11,14,47,5,-15,-17,1018,85,4,20141204110000
776,Haerbin,,45.805757,126.541007,89,43,18,17,20,7,-15,-17,1018,85,4,20141204110000
777,"Anju Compound, Qiqihaer",,47.365672,123.937016,34,23,27,3,14,4,-14,-20,1022,43,5,20141204110000
778,"Farming Vehicule Factory, Qiqihaer",,47.326793,123.961427,55,11,19,9,20,7,-14,-20,1022,43,5,20141204110000
779,"Fuqu EPA, Qiqihaer",,47.1853,123.62322,50,31,26,13,1,5,-14,-20,1022,43,5,20141204110000
780,"City Center Square, Qiqihaer",,47.343096,123.96192,70,18,23,15,44,6,-14,-20,1022,43,5,20141204110000
1217,"City Environmental Monitoring Station, Qiqihaer",,47.303639,123.957551,50,36,18,1,14,6,-14,-20,1022,43,5,20141204110000
781,Qiqihaer,,47.356387,123.924736,61,51,27,15,49,7,-14,-20,1022,43,5,20141204110000
782,"Saertu District, Daqing",,46.582368,125.152904,57,22,24,5,6,3,-14,-19,1020,57,2,20141204110000
783,"Datong District, Daqing",,46.036786,124.842115,76,17,18,2,5,5,-14,-19,1020,57,2,20141204110000
784,"Honggang District, Daqing",,46.418381,124.88973,91,29,27,9,3,3,-14,-19,1020,57,2,20141204110000
785,"Longfeng District, Daqing",,46.535426,125.107043,61,30,22,13,10,3,-14,-19,1020,57,2,20141204110000
786,"Ranghulu District, Daqing",,46.635123,124.85648,63,28,28,13,11,2,-14,-19,1020,57,2,20141204110000
787,Daqing,,46.591414,125.110838,76,23,28,5,11,3,-14,-19,1020,57,2,20141204110000
788,"Locomotive Factory, Mudanjiang",,44.610589,129.652672,119,40,28,29,8,4,-15,-21,1019,43,5,20141204110000
789,"No. 1 hospital, Mudanjiang",,44.567775,129.617043,65,44,26,6,1,3,-15,-21,1019,43,5,20141204110000
1220,"EPA building, Mudanjiang",,44.567777,129.620658,139,50,24,1,6,4,-15,-21,1019,43,5,20141204110000
1221,"Cultural Square, Mudanjiang",,44.586388,129.623164,76,25,16,17,14,4,-15,-21,1019,43,5,20141204110000
790,Mudanjiang,,44.553619,129.640246,162,44,29,40,24,4,-15,-21,1019,43,5,20141204110000
791,"Mingzhu Plaza, Hefei",,31.782847,117.201512,82,65,25,16,20,9,4,-7,1029,45,2,20141204110000
792,"Sanli Street, Hefei",,31.874637,117.312573,89,40,22,23,8,3,4,-6,1029,49,2,20141204110000
793,"Hupo Compound, Hefei",,31.868583,117.264491,97,80,23,17,19,5,4,-7,1029,45,2,20141204110000
794,"Dongpu Reservoir, Hefei",,31.90319,117.165584,91,68,24,5,13,1,4,-7,1029,45,2,20141204110000
795,"Changjiang middle road, Hefei",,31.855185,117.255484,97,68,4,11,18,5,4,-7,1029,45,2,20141204110000
796,"Luyang District, Hefei",,31.941771,117.271504,129,83,9,1,15,3,4,-7,1029,45,2,20141204110000
797,"Yaohai District, Hefei",,31.856595,117.341644,124,87,16,23,14,10,4,-7,1029,45,2,20141204110000
798,"Baohe District, Hefei",,31.793644,117.307554,95,59,8,14,10,3,4,-7,1029,45,2,20141204110000
799,"Lake district, Hefei",,31.736619,117.283501,82,5,21,3,5,5,4,-6,1029,49,2,20141204110000
