locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
517,Wenzhou,,27.990985,120.703425,158,92,34,62,23,12,10,8,0,88,1,20150105020000
518,"Monitoring station, Jiaxing",,30.75437,120.767373,156,72,34,23,17,10,12,11,1014,94,5,20150105020000
519,"Jiaxing University, Jiaxing",,30.745099,120.735004,162,64,34,30,12,8,12,11,1014,94,5,20150105020000
520,"Qinghe Primary School, Jiaxing",,30.775685,120.747969,163,64,36,40,10,12,12,11,1014,94,5,20150105020000
521,Jiaxing,,30.751627,120.762862,154,71,24,44,36,11,18,-4,1017,22,2,20150105020000
522,"Chengbei water plant, Huzhou",,30.891155,120.096593,223,0,25,54,34,14,12,11,1014,94,6,20150105020000
523,"Jishan new village, Huzhou",,30.859939,120.120168,243,0,43,51,28,15,12,11,1014,94,6,20150105020000
524,"Town west water plant, Huzhou",,30.862371,120.084577,197,107,37,45,37,16,10,4,1016,66,3,20150105020000
525,Huzhou,,30.892304,120.091694,188,115,18,54,25,15,17,-3,1016,26,3,20150105020000
526,"Donghu middle school, Shaoxing",,29.990447,120.647547,154,78,23,22,30,7,19,-4,1017,21,2,20150105020000
527,"City EPA station, Shaoxing",,30.001695,120.584318,193,122,-,51,53,-,-,-,0,-,-,20150105020000
528,"Chengdong BDA committee, Shaoxing",,29.986643,120.613578,178,91,37,35,12,9,4,1,1014,81,1,20150105020000
529,"Paojiang station, Shaoxing",,30.07574,120.62154,267,182,-,42,53,-,-,-,0,-,-,20150105020000
530,"Shaoxing technical school, Shaoxing",,29.930983,120.577131,169,91,-,31,16,-,-,-,0,-,-,20150105020000
531,"Library, Shaoxing",,29.706266,120.253183,184,93,-,28,18,-,-,-,0,-,-,20150105020000
532,"Transporation management station, Shaoxing",,29.726405,120.221602,160,76,27,16,18,41,18,-3,1016,24,4,20150105020000
533,"Dongpu Town Governement, Shaoxing",,30.049601,120.539893,207,134,26,58,26,10,9,0,1016,54,2,20150105020000
534,Shaoxing,,29.993122,120.590182,157,93,18,39,29,10,19,-4,1017,21,2,20150105020000
535,"City Monitoring Station, Jinhua",,29.100031,119.690373,155,75,49,39,28,11,11,0,0,44,2,20150105020000
536,"No.15 middle school, Jinhua",,29.074022,119.652121,178,91,46,45,42,15,8,5,0,78,2,20150105020000
537,"No.4 middle school, Jinhua",,29.110109,119.653654,171,101,9,36,53,22,9,-1,0,46,1,20150105020000
538,"Beiyuan, Jinhua",,29.332898,120.083351,187,136,24,61,50,15,9,0,0,50,2,20150105020000
539,"Jiangdong, Jinhua",,29.302486,120.095291,190,143,45,64,34,21,9,0,0,50,2,20150105020000
540,Jinhua,,29.076083,119.65215,153,76,33,28,16,13,12,1,0,45,1,20150105020000
541,"EPA building, Quzhou",,28.937291,118.876081,129,76,26,22,23,14,18,1,1016,21,2,20150105020000
542,"Experimental school, Quzhou",,28.961502,118.880916,144,68,86,35,8,14,6,2,1016,70,1,20150105020000
543,"Quzhou University, Quzhou",,28.971452,118.860052,155,77,44,33,17,14,8,2,1016,56,1,20150105020000
544,Quzhou,,28.966994,118.864252,174,100,14,26,32,13,12,1,1019,33,2,20150105020000
545,"Putuo east port, Zhoushan",,29.951412,122.317679,112,55,29,22,10,14,20,-5,1016,18,3,20150105020000
546,"Dinghai tanfeng, Zhoushan",,30.018014,122.126566,97,52,21,32,11,8,20,-5,1016,18,3,20150105020000
547,Zhoushan,,29.983049,122.210763,157,85,31,27,6,7,18,-2,1017,26,3,20150105020000
548,"Taizhou EPA building, Taizhou",,28.651216,121.42331,185,131,48,20,4,10,11,11,0,95,2,20150105020000
549,"Luqiao Tian Yang Wang, Taizhou",,28.574364,121.381194,172,108,48,16,3,15,11,11,0,95,2,20150105020000
550,"Huangyan EPA building, Taizhou",,28.656151,121.285064,164,92,45,18,4,12,11,11,0,95,2,20150105020000
551,"Yu Zhuang Qian, Lishui",,28.419638,119.883884,134,52,48,35,7,8,6,3,1017,74,0,20150105020000
552,"Monitoring station building, Lishui",,28.444379,119.923103,177,121,36,47,24,26,18,2,1016,24,0,20150105020000
553,"Liandu primary school, Lishui",,28.450912,119.939332,129,102,43,44,6,11,18,2,1016,24,0,20150105020000
554,Lishui,,28.464224,119.927201,173,103,37,40,22,34,10,3,1016,53,0,20150105020000
1248,Jingningxian,,27.977454,119.634837,162,110,15,43,8,15,,,,,,20150105020000
555,Taigu Primary School,,29.864178,121.60022,166,77,19,14,9,8,5,4,1015,93,3,20150105020000
556,Qianhu shuihan,,29.862459,121.5328,159,98,10,25,7,8,6,5,1015,93,2,20150105020000
557,Sanjiang secondary schools,,29.891563,121.568427,149,72,24,53,13,14,8,0,1017,57,1,20150105020000
558,Longsai Hospital,,29.957301,121.726734,157,70,30,65,15,11,8,0,1017,57,1,20150105020000
559,Beilun District EPB,,29.911633,121.850773,132,71,17,9,4,7,5,3,1015,87,1,20150105020000
560,Wanli University,,29.821314,121.574364,157,80,30,52,16,7,11,-1,1017,44,2,20150105020000
667,Chifeng,,42.259752,118.893027,161,90,17,13,55,35,3,-16,1014,12,4,20150105020000
562,Municipal management station,,29.899182,121.626691,151,80,16,19,5,10,6,5,1015,93,2,20150105020000
1177,Daxie Literary Museum,,29.9027,121.986447,122,53,12,60,20,5,9,0,1017,54,1,20150105020000
1178,Cixi EPB,,30.165807,121.248991,186,103,34,48,26,15,9,0,1017,54,1,20150105020000
1179,Cixi Experimently Primary School,,30.179808,121.268672,179,96,40,38,25,12,9,0,1017,54,1,20150105020000
1180,"Yongsan Park, Yuyao",,30.050842,121.162477,157,62,14,32,8,10,5,4,1016,93,1,20150105020000
1181,"Qilupu Water Company, Yuyao",,30.039112,121.133416,177,102,38,27,25,14,9,0,1017,54,1,20150105020000
1182,Fenghua EPB,,29.666557,121.42069,158,73,27,33,11,9,5,4,1016,93,1,20150105020000
1183,"Yuelong station, Ninghai",,29.296505,121.445872,174,91,33,35,14,7,9,0,1017,54,1,20150105020000
1184,"Wenfeng Primary School, Xiangshan",,29.470908,121.889544,165,94,25,42,5,8,11,-1,1017,44,2,20150105020000
1185,"Chengnan Primary School, Ninghai",,29.293812,121.43666,160,77,31,22,9,9,8,0,1017,57,1,20150105020000
1186,"Xingang Primary School, Xiangshan",,29.203878,121.952514,187,72,-,25,6,-,15,-2,1017,31,2,20150105020000
1356,Haishu City Monitoring Center,,29.86835,121.539341,165,94,14,69,13,9,8,0,1017,57,1,20150105020000
1357,Fenghua Xikou government,,29.693164,121.29331,159,77,24,45,8,11,8,0,1017,57,1,20150105020000
1294,Ningbo,,29.865766,121.548164,190,118,44,58,11,15,7,4,1016,81,2,20150105020000
1187,Fuyang,,30.046157,119.96468,210,165,44,39,13,22,6,1,1015,70,1,20150105020000
1188,Yiwu,,29.304353,120.079794,190,139,47,39,29,23,7,2,0,65,2,20150105020000
1189,Zhuji,,29.711185,120.240748,188,118,49,45,18,25,6,-1,1015,61,0,20150105020000
563,"Shanxi Road , Nanjing",,32.06795,118.779216,-,-,-,-,-,-,-,-,0,-,-,20150105020000
564,"Ruijin Road , Nanjing",,32.029321,118.80817,191,111,14,59,29,0,13,-1,1015,38,4,20150105020000
565,"Xuanwu Lake, Nanjing",,32.075423,118.800188,165,95,24,41,26,0,13,-1,1015,38,4,20150105020000
566,"Olympic Center, Nanjing",,32.007171,118.742217,198,134,29,32,9,0,5,0,1014,70,2,20150105020000
567,"Xianlin University Town , Nanjing",,32.106958,118.919882,164,94,21,31,25,0,18,-1,1015,28,3,20150105020000
568,Nanjing,,32.058179,118.802061,171,117,35,46,30,0,4,-1,1015,70,1,20150105020000
569,"Shangfang hill , Suzhou",,31.24502,120.565211,205,149,26,71,18,0,12,1,1017,47,3,20150105020000
570,"Wuzhong District , Suzhou",,31.268105,120.61717,195,131,30,87,38,0,18,-4,1017,22,2,20150105020000
571,"Suzhou New District , Suzhou",,31.297277,120.547262,218,129,21,69,33,0,10,3,1016,62,2,20150105020000
572,"Suzhou Industrial Area, Suzhou",,31.307603,120.673257,178,103,36,63,32,0,16,-2,1016,29,4,20150105020000
573,"Xiangcheng district, Suzhou",,31.368674,120.645209,-,-,-,-,-,-,-,-,0,-,-,20150105020000
574,Suzhou,,31.296701,120.589493,251,148,30,89,32,0,10,1,1017,54,3,20150105020000
575,"South suburb , Nantong",,31.957836,120.917218,272,147,28,51,47,0,9,0,0,52,4,20150105020000
576,"Xinghu park, Nantong",,31.927873,120.944254,305,179,27,50,43,0,9,0,0,52,4,20150105020000
577,"Zilang school, Nantong",,32.039638,120.814358,227,157,21,58,52,0,9,0,0,52,4,20150105020000
578,Nantong,,31.978005,120.898555,-,-,-,-,-,-,-,-,0,-,-,20150105020000
579,Lianyungang,连云港,34.595509,119.226814,152,84,21,27,10,7,8,8,1016,96,0,20150105020000
580,"Hongmen police substation, Lianyungang",,34.588692,119.146693,380,216,26,34,52,0,4,3,1017,87,1,20150105020000
581,"Xugou Nuclear Expert Village , Lianyungang",,34.749957,119.373707,309,239,15,43,23,0,6,4,1017,75,3,20150105020000
582,"Hengrui pharmaceutical company, BDA, Lianyungang",,34.697574,119.353668,407,175,37,31,21,0,6,4,1017,75,3,20150105020000
583,"City Monitoring Station, Lianyungang",,34.586791,119.186929,334,187,23,27,39,0,4,3,1017,87,1,20150105020000
584,"Yellow river new village , Xuzhou",,34.271542,117.177241,331,215,-,44,45,-,7,-1,1012,46,3,20150105020000
585,"Tongshan Veterinary Hospital , Xuzhou",,34.307086,117.197766,219,147,20,58,39,0,12,0,1015,31,2,20150105020000
586,"New Town , Xuzhou",,34.213992,117.261718,217,176,29,44,25,0,12,0,1015,31,2,20150105020000
587,"Taoyuan road, Xuzhou",,34.289822,117.249721,198,149,28,22,33,0,12,0,1015,31,2,20150105020000
1194,"Chenjiaying, Huangshi",,30.232823,115.067923,172,114,10,49,39,17,9,,1016,89,2,20150105020000
588,"Agricultural Science Academy , Xuzhou",,34.27655,117.299079,227,163,32,55,29,0,12,0,1015,31,2,20150105020000
589,"Tongshan EPA, Xuzhou",,34.179384,117.171798,222,145,32,14,30,0,9,-2,1015,32,3,20150105020000
590,Xuzhou,,34.20346,117.289825,-,-,-,-,-,-,-,-,0,-,-,20150105020000
591,Yangzhou,扬州,32.39233,119.418446,159,69,10,19,10,5,11,9,0,90,6,20150105020000
592,"Hanjiang Monitoring Station, Yangzhou",,32.374218,119.394484,193,178,23,28,29,0,9,0,0,49,4,20150105020000
593,"No. 4 Hospital, Yangzhou",,32.401394,119.44444,241,238,35,46,55,0,8,0,0,51,5,20150105020000
594,"City Monitoring Station, Yangzhou",,32.406588,119.41591,208,184,27,57,56,0,8,0,0,51,5,20150105020000
595,"University Town , Wuxi",,31.484752,120.273571,202,144,22,60,30,0,10,4,1016,66,2,20150105020000
596,"Shibei High School , Wuxi",,31.619969,120.279584,186,139,32,72,41,0,14,-4,1017,29,2,20150105020000
597,"Yuhong Elementary School , Wuxi",,31.561155,120.249588,189,130,29,61,45,0,11,1,1017,50,3,20150105020000
598,Wuxi,,31.488746,120.31575,215,157,42,71,52,0,10,2,1016,58,3,20150105020000
599,Changzhou,常州,31.808037,119.979205,172,86,6,22,36,13,11,9,0,88,5,20150105020000
600,"Chengjian School, Changzhou",,31.776476,119.937681,222,147,29,71,58,0,10,0,0,49,4,20150105020000
601,"Changzhou Engineering Institute , Changzhou",,31.806828,119.966724,209,131,42,50,43,0,8,5,0,82,3,20150105020000
602,"Wujin Monitoring Station, Changzhou",,31.701788,119.939676,-,-,-,-,-,-,-,-,0,-,-,20150105020000
603,"City Monitoring Station, Changzhou",,31.777201,119.979426,222,130,27,51,42,0,6,-5,0,44,1,20150105020000
604,Zhenjiang,镇江,32.18597,119.431281,170,79,4,39,15,13,9,8,0,93,5,20150105020000
605,"New District Administrative office , Zhenjiang",,32.186174,119.685021,-,-,-,-,-,-,-,-,0,-,-,20150105020000
606,"Vocational Education Center , Zhenjiang",,32.212973,119.496253,-,-,-,-,-,-,-,-,0,-,-,20150105020000
607,"Dantu Monitoring Station , Zhenjiang",,32.130026,119.435432,198,164,32,83,55,0,8,0,1015,57,2,20150105020000
608,"City Monitoring Station, Zhenjiang",,32.202178,119.439766,227,153,37,78,53,0,5,1,1015,76,1,20150105020000
609,"Gaogang Adminstrative office , Taizhoushi",,32.300768,119.886757,216,145,28,14,35,0,13,-1,0,35,3,20150105020000
610,"Students Innovation Park , Taizhoushi",,32.461672,119.892761,194,,-,22,42,-,7,2,0,69,4,20150105020000
611,Taizhoushi,,32.453555,119.927852,-,-,-,-,-,-,-,-,0,-,-,20150105020000
612,"Yancheng power station , Yancheng",,33.400859,120.123067,325,164,44,36,28,0,,,0,,,20150105020000
613,Yancheng,盐城,33.345939,120.168504,144,52,30,5,3,7,11,10,1016,95,4,20150105020000
614,"Wenfeng Middle School , Yancheng",,33.370531,120.134041,271,172,106,23,47,0,,,0,,,20150105020000
615,"BDA Management Committe, Yancheng",,33.393191,120.22978,198,106,37,24,17,0,,,0,,,20150105020000
616,"City Monitoring Station, Yancheng",,33.390623,120.164423,326,181,33,35,39,0,,,0,,,20150105020000
617,Suqian,宿迁市,33.960666,118.281004,160,87,24,7,5,7,11,10,0,91,6,20150105020000
618,"Suqian College , Suqian",,33.951472,118.298523,199,152,35,13,17,0,7,0,0,55,5,20150105020000
619,"Suqian Middle School , Suqian",,33.95784,118.249505,182,132,11,31,23,0,8,-1,0,50,4,20150105020000
620,"Suyu District Environmental Protection Agency , Suqian",,33.94932,118.326569,199,111,39,34,27,0,8,-1,0,50,4,20150105020000
621,"City Monitoring Station, Suqian",,33.956982,118.277022,210,144,12,33,61,0,4,-7,0,40,3,20150105020000
622,Taizhou,,28.653436,121.425185,177,126,48,25,6,10,11,10,0,94,1,20150105020000
623,Donghu Liyuan,,30.572324,114.377844,184,113,23,39,34,16,16,3,1011,42,3,20150105020000
624,Yuehu Lake,,30.554662,114.256937,187,127,8,69,28,17,16,3,1011,42,3,20150105020000
625,Hankou Huaqiao ,,30.61724,114.287652,192,152,10,71,44,18,16,3,1011,42,3,20150105020000
626,Wuchang Ziyang ,,30.530801,114.309438,176,118,4,49,32,20,18,3,1012,37,4,20150105020000
627,Qingshan Ganghua,,30.622435,114.375599,194,147,10,59,51,19,16,3,1011,42,3,20150105020000
628,Dunkou Xinou,,30.480091,114.162176,184,126,14,47,50,14,13,5,1010,58,2,20150105020000
629,Donghu Gaoxin,,30.48095,114.40724,177,100,20,24,15,16,19,3,1012,35,5,20150105020000
630,Wujianshan,,30.63114,114.135907,200,135,6,66,44,29,13,4,1011,54,4,20150105020000
631,Yuanshun Road,,30.297142,113.858587,193,133,34,51,35,10,14,3,1011,48,5,20150105020000
632,Wuhan,,30.590689,114.310838,185,141,5,61,56,18,13,4,1011,54,4,20150105020000
1190,"Silingsan Factory, Yichang",,30.713288,111.306585,2,1,13,0,0,15,11,3,1011,48,1,20150105020000
1190,"Silingsan Factory, Yichang",,30.713288,111.306585,2,1,13,0,0,15,11,3,1011,48,1,20150105020000
633,Yichang,,30.689528,111.292131,2,1,15,0,0,21,11,4,1011,56,2,20150105020000
633,Yichang,,30.689528,111.292131,2,1,15,0,0,21,11,4,1011,56,2,20150105020000
1191,"City Library , Jingzhou",,30.31494,112.260844,1,1,32,0,0,19,13,7,1010,56,1,20150105020000
1191,"City Library , Jingzhou",,30.31494,112.260844,1,1,32,0,0,19,13,7,1010,56,1,20150105020000
1192,"City committee communist party school, Jingzhou",,30.35054,112.20743,242,164,33,23,30,13,11,5,1010,58,2,20150105020000
1192,"City committee communist party school, Jingzhou",,30.349004,112.212531,242,164,33,23,30,13,11,5,1010,58,2,20150105020000
1193,"kerong EPA, Jingzhou",,30.302965,112.29443,1,1,38,0,0,15,13,7,1010,56,1,20150105020000
1193,"kerong EPA, Jingzhou",,30.302965,112.29443,1,1,38,0,0,15,13,7,1010,56,1,20150105020000
634,Jingzhou,,30.332608,112.245451,256,159,-,31,24,-,11,5,1010,58,2,20150105020000
634,Jingzhou,,30.332608,112.245451,256,159,-,31,24,-,11,5,1010,58,2,20150105020000
635,Huangshi,,30.19723,115.043908,185,121,6,33,47,23,13,,1019,85,2,20150105020000
635,Huangshi,,30.19723,115.043908,185,121,6,33,47,23,13,,1019,85,2,20150105020000
1195,"Chenjiawan , Huangshi",,30.200422,115.082138,159,139,20,28,50,22,9,,1016,89,2,20150105020000
1196,"Xinxialu, Huangshi",,30.17332,114.954357,185,104,42,31,39,15,10,,1016,89,3,20150105020000
1197,"Tie montian, Huangshi",,30.203885,114.906439,198,109,20,26,5,16,10,,1016,89,3,20150105020000
1198,"BDA, Huangshi",,30.207491,115.031739,177,110,16,39,46,22,10,,1016,89,3,20150105020000
636,Shiyan,,32.627208,110.803311,219,132,12,41,50,13,2,,0,94,1,20150105020000
636,Shiyan,,32.627208,110.803311,219,132,12,41,50,13,2,,0,94,1,20150105020000
1199,"Wudang Mountain , Shiyan",,32.392921,111.047655,180,95,-,5,11,-,3,,0,70,2,20150105020000
1200,"Riverside Village , Shiyan",,32.647286,110.785335,179,87,15,36,37,6,3,,0,87,1,20150105020000
1201,"Liujiagou , Shiyan",,32.636732,110.731129,152,58,28,37,27,-,3,,0,87,1,20150105020000
637,Xiangyang,,32.007029,112.128496,305,160,5,23,23,12,6,,1014,78,4,20150105020000
637,Xiangyang,,32.007029,112.128496,305,160,5,23,23,12,6,,1014,78,4,20150105020000
638,Ezhou,,30.389244,114.899884,179,106,14,37,50,20,12,,1022,85,2,20150105020000
638,Ezhou,,30.389244,114.899884,179,106,14,37,50,20,12,,1022,85,2,20150105020000
1203,"City government, Ezhou",,30.391836,114.892822,171,88,25,22,44,15,12,,1023,86,5,20150105020000
1204,"Zhaojiaba, Ezhou",,30.368966,114.90365,180,106,35,26,40,18,12,,1023,86,5,20150105020000
1205,"Fankou BDA, Ezhou",,30.410759,114.818225,198,132,23,49,75,26,12,,1023,86,5,20150105020000
639,Jingmen,,31.033208,112.205093,248,149,17,14,32,16,6,,1006,89,2,20150105020000
639,Jingmen,,31.033208,112.205093,248,149,17,14,32,16,6,,1006,89,2,20150105020000
1372,"Zhuyuan primary school, Jingmen",,31.046123,112.207214,243,119,16,15,15,12,6,,1006,89,2,20150105020000
1394,"duodao, Jingmen",,30.986962,112.202729,281,195,22,49,38,15,6,,1006,87,1,20150105020000
1373,"City government, Jingmen",,31.035297,112.198897,244,184,19,45,51,15,6,,1006,87,1,20150105020000
640,Xiaogan,,30.922089,113.922387,238,167,14,42,32,28,12,,1022,76,2,20150105020000
640,Xiaogan,,30.922089,113.922387,238,167,14,42,32,28,12,,1022,76,2,20150105020000
1206,"wenhua street, Shenyang , Xiaogan",,30.925856,113.92104,269,206,16,39,30,32,13,,1022,70,2,20150105020000
1207,"Dongcheng District , Huludao , Xiaogan",,30.917963,113.943904,247,184,17,51,29,26,13,,1022,70,2,20150105020000
641,Huanggang,,30.45124,114.877378,167,82,31,17,26,13,13,,1021,82,2,20150105020000
641,Huanggang,,30.45124,114.877378,167,82,31,17,26,13,13,,1021,82,2,20150105020000
1208,"Dazhou Island, Huanggang",,30.446205,114.900323,160,97,36,24,19,15,12,,1023,86,5,20150105020000
1209,"Workers Center , Huanggang",,30.469244,114.912504,182,108,41,23,28,12,12,,1023,86,5,20150105020000
642,Xianning,,29.838978,114.327898,162,86,15,11,14,17,10,,986,74,1,20150105020000
642,Xianning,,29.838978,114.327898,162,86,15,11,14,17,10,,986,74,1,20150105020000
1210,"Municipal Development and Reform Commission , Xianning",,29.818645,114.328461,167,96,19,61,12,12,7,,988,71,1,20150105020000
1211,"Xianan District Governement, Xianning",,29.51107,114.181864,161,89,-,44,20,-,13,,996,75,2,20150105020000
1212,"Yangtze River Industrial Park , Xianning",,29.883098,114.32909,173,129,37,52,12,11,7,,988,71,1,20150105020000
1213,"Qianshan Park, Xianning",,29.815351,114.328689,153,71,17,16,11,6,16,,990,43,1,20150105020000
643,Suizhou,,31.688342,113.388675,204,153,6,21,36,31,16,,1008,55,3,20150105020000
643,Suizhou,,31.688342,113.388675,204,153,6,21,36,31,16,,1008,55,3,20150105020000
1338,"City committee communist party school, Suizhou",,31.725316,113.3648,194,136,27,77,74,18,9,,1007,81,2,20150105020000
1339,"Forestry Bureau, Suizhou",,31.690065,113.383157,209,106,37,26,28,44,9,,1007,81,2,20150105020000
644,Enshi,,30.292138,109.484562,208,134,3,18,9,12,7,,,98,1,20150105020000
644,Enshi,,30.269587,109.493042,208,134,3,18,9,12,7,,,98,1,20150105020000
1374,"State Power Company, Enshi",,30.296275,109.508711,214,178,3,39,43,12,7,,,92,1,20150105020000
645,Xiantao,,30.360228,113.460616,167,127,4,37,24,14,11,,1021,80,2,20150105020000
645,Xiantao,,30.360228,113.460616,167,127,4,37,24,14,11,,1021,80,2,20150105020000
646,Qianjiang,,30.399387,112.905661,195,131,4,35,7,19,19,,1024,71,3,20150105020000
646,Qianjiang,,30.399387,112.905661,195,131,4,35,7,19,19,,1024,71,3,20150105020000
1388,"Qianjiang City Station, Qianjiang",,30.384684,112.945841,192,120,9,34,5,19,13,,1021,70,3,20150105020000
647,Tianmen,,30.661027,113.172549,163,81,17,20,15,8,18,,1022,59,4,20150105020000
647,Tianmen,,30.661027,113.172549,163,81,17,20,15,8,18,,1022,59,4,20150105020000
1088,Shennongjia,,31.741307,110.685554,132,53,10,17,9,4,-2,,,90,2,20150105020000
1088,Shennongjia,,31.741307,110.685554,132,53,10,17,9,4,-2,,,90,2,20150105020000
1214,"Xiangcheng Yundong Street, Xiangfan",,32.017716,112.16102,320,175,8,48,33,12,5,,1013,83,1,20150105020000
1359,"Fancheng Xinhua Road , Xiangfan",,32.0544,112.145224,301,185,7,49,28,19,5,,1013,83,1,20150105020000
655,"City Environmental Monitoring Station, Baotou",,40.657201,109.886738,206,191,10,38,69,37,,,0,,,20150105020000
656,"Donghe EPB, Baotou",,40.586213,110.002224,244,362,14,46,77,44,,,0,,,20150105020000
657,"Baotou shopping mall, Baotou",,40.508334,109.819085,206,150,7,36,81,35,,,0,,,20150105020000
658,"Huilong logistics, Baotou",,40.633436,109.879821,174,126,7,31,54,35,,,0,,,20150105020000
659,Baotou,,40.658597,109.846051,241,290,29,61,76,44,,,0,,,20150105020000
660,"Huatai Automobile Mall, Eerduosi",,39.837048,109.972209,163,109,26,22,20,11,1,-16,1016,15,2,20150105020000
661,"Olympus Garden, Eerduosi",,39.789171,109.987742,87,79,14,8,8,8,-1,-25,0,14,5,20150105020000
662,Eerduosi,,39.609284,109.78704,170,136,24,44,51,26,4,-17,1013,10,1,20150105020000
732,Yuncheng,,35.025675,111.013344,355,253,31,31,67,66,2,-6,1017,44,1,20150105020000
663,"Tianyi Road, Chifeng",,42.275552,118.88507,215,188,18,32,91,33,1,-16,1017,14,1,20150105020000
664,"Songshan No.1 Middle School, Chifeng",,42.329307,118.793045,307,272,9,58,125,40,1,-16,1017,14,1,20150105020000
665,"Hada Street, Chifeng",,42.280714,118.988235,206,170,11,27,111,40,1,-16,1017,14,1,20150105020000
674,Fuzhou,,26.071406,119.301294,124,70,32,47,8,8,12,10,1017,88,2,20150105020000
675,"Xidong, Xiamen",,24.815345,118.161848,85,41,26,1,5,5,14,9,1020,72,2,20150105020000
676,"Hongwen, Xiamen",,24.473969,118.156281,117,40,37,14,2,6,15,11,1017,77,2,20150105020000
677,"Gulangyu, Xiamen",,24.443168,118.068571,151,65,38,53,5,6,12,11,1016,94,1,20150105020000
678,"Huli, Xiamen",,24.51235,118.099146,107,50,29,34,5,7,17,9,1016,59,4,20150105020000
679,Xiamen,,24.477187,118.094402,169,80,28,39,11,8,13,12,1016,94,0,20150105020000
680,"Qingyuan Montain, Quanzhou",,24.939503,118.598337,70,50,37,4,2,6,15,11,1017,77,2,20150105020000
681,"Tushan Street, Quanzhou",,24.90867,118.586397,155,82,-,22,12,-,14,12,1017,88,2,20150105020000
682,"Wanan, Quanzhou",,24.304154,118.070903,99,40,34,17,3,6,11,10,1020,94,2,20150105020000
683,Quanzhou,,24.87179,118.68001,157,89,-,28,12,-,15,12,1018,82,1,20150105020000
687,"Jiancaoping, Taiyuan",,37.887889,112.528383,171,98,9,28,60,23,4,-14,1011,26,1,20150105020000
688,"Jianhe, Taiyuan",,37.910779,112.579258,166,93,7,25,53,32,5,-14,1011,24,1,20150105020000
689,"Shanglan, Taiyuan",,38.011589,112.440679,178,83,7,49,70,23,5,-14,1011,24,1,20150105020000
690,"Jinyuan, Taiyuan",,37.713164,112.475552,331,213,8,32,121,51,1,-13,1012,35,1,20150105020000
691,"Xiaodian, Taiyuan",,37.782137,112.483533,172,93,11,25,79,35,4,-14,1011,26,1,20150105020000
692,"Taoyuan, Taiyuan",,37.869752,112.543332,158,83,4,30,55,30,2,-14,1012,30,1,20150105020000
693,"Wucheng, Taiyuan",,37.819998,112.576252,279,209,6,25,191,36,1,-13,1012,35,1,20150105020000
694,"Nanzhai, Taiyuan",,37.985902,112.555312,171,92,9,26,59,21,5,-14,1011,24,1,20150105020000
695,"Jinsheng, Taiyuan",,37.781205,112.494494,163,87,8,23,73,23,4,-16,1012,22,1,20150105020000
696,Taiyuan,,37.871115,112.555178,169,98,4,39,65,29,5,-14,1011,24,1,20150105020000
697,"Monitoring station, Changzhi",,36.194062,113.10389,170,88,12,25,64,31,,,0,,,20150105020000
698,"Auditing bureau, Changzhi",,36.212787,113.095221,179,85,24,69,33,47,,,0,,,20150105020000
699,"Qinghua station, Changzhi",,36.154328,113.116385,170,85,14,33,20,41,,,0,,,20150105020000
700,"No.8 middle school, Changzhi",,36.185451,113.099481,191,101,22,43,63,33,,,0,,,20150105020000
701,Changzhi,,36.195553,113.12292,224,150,24,66,48,76,,,0,,,20150105020000
702,"Yungang Hotel, Datong",,40.076997,113.278079,178,118,35,19,41,26,-2,-17,1020,18,0,20150105020000
703,"college of education, Datong",,40.085608,113.27808,127,63,15,4,9,33,-1,-10,1018,35,5,20150105020000
704,Datong,,40.078016,113.307143,316,406,21,33,75,32,-2,-17,1020,18,0,20150105020000
705,"Technical Schools, Linfen",,36.07131,111.509046,208,131,28,23,67,44,0,-24,0,15,3,20150105020000
706,"Municipal party committee, Linfen",,36.087425,111.508771,187,88,13,25,35,57,0,-24,0,15,3,20150105020000
1073,"City Monitoring Station, Linfen",,36.097676,111.518739,195,94,4,25,49,55,0,-24,0,15,3,20150105020000
707,"South Airport, Linfen",,36.041614,111.497968,162,79,10,53,64,37,0,-21,0,18,3,20150105020000
708,Linfen,,36.087944,111.525098,195,112,28,30,60,61,-1,-20,0,22,4,20150105020000
709,"City center, Yangquan",,37.848012,113.578636,200,136,22,42,72,24,4,-14,1011,26,1,20150105020000
710,Yangquan,,37.857475,113.586921,247,166,18,49,88,47,9,-18,1010,13,4,20150105020000
711,"Water Company, Jincheng",,35.504787,112.857245,207,137,15,17,39,12,5,-2,1014,48,1,20150105020000
712,"Baiyun shopping mall, Jincheng",,35.492858,112.841566,192,110,20,22,34,22,7,-4,1016,33,3,20150105020000
713,"City EPA, Jincheng",,35.488422,112.858528,189,104,4,11,43,11,7,-4,1016,33,3,20150105020000
714,"Institute of Technology, Jincheng",,35.484844,112.878073,197,118,28,13,44,17,7,-4,1016,33,3,20150105020000
715,"No.1 middle school, Jincheng",,35.478725,112.838636,225,131,14,14,17,10,5,-2,1014,48,1,20150105020000
716,Jincheng,,35.490287,112.85794,209,130,32,24,42,21,7,-4,1016,33,3,20150105020000
718,"District Government, Shuozhou",,39.320857,112.430641,344,76,17,44,134,15,1,-16,1019,15,1,20150105020000
719,"City EPA, Shuozhou",,39.331495,112.407997,181,195,9,27,98,50,1,-16,1019,15,1,20150105020000
