locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
785,"Longfeng District, Daqing",,46.535426,125.107043,187,104,70,12,4,12,16,16,1008,96,0,20140725190000
786,"Ranghulu District, Daqing",,46.635123,124.85648,194,104,151,16,7,11,16,16,1008,96,0,20140725190000
787,Daqing,,46.591414,125.110838,221,130,184,22,9,12,16,16,1008,96,1,20140725190000
788,"Locomotive Factory, Mudanjiang",,44.610589,129.652672,240,124,73,9,5,10,16,15,1008,92,1,20140725190000
789,"No. 1 hospital, Mudanjiang",,44.567775,129.617043,251,127,45,14,3,9,16,15,1008,92,1,20140725190000
1220,"EPA building, Mudanjiang",,44.567777,129.620658,189,117,17,7,1,7,16,15,1008,92,1,20140725190000
1221,"Cultural Square, Mudanjiang",,44.586388,129.623164,190,114,10,12,10,11,16,15,1008,92,1,20140725190000
790,Mudanjiang,,44.553619,129.640246,251,124,103,14,11,11,16,15,1008,92,1,20140725190000
791,"Mingzhu Plaza, Hefei",,31.782847,117.201512,134,-,25,4,3,8,23,22,1009,94,1,20140725190000
792,"Sanli Street, Hefei",,31.874637,117.312573,142,50,33,10,1,7,23,22,1009,94,1,20140725190000
793,"Hupo Compound, Hefei",,31.868583,117.264491,-,-,-,-,-,-,-,-,0,-,-,20140725190000
794,"Dongpu Reservoir, Hefei",,31.90319,117.165584,152,-,0,8,1,9,25,24,996,94,7,20140725190000
795,"Changjiang middle road, Hefei",,31.855185,117.255484,124,97,6,4,3,7,23,22,1009,94,1,20140725190000
796,"Luyang District, Hefei",,31.941771,117.271504,159,73,3,1,14,5,23,22,1009,94,1,20140725190000
797,"Yaohai District, Hefei",,31.856595,117.341644,153,-,7,5,3,3,23,22,1009,94,1,20140725190000
798,"Baohe District, Hefei",,31.793644,117.307554,155,-,5,3,2,4,23,22,1009,94,1,20140725190000
799,"Lake district, Hefei",,31.736619,117.283501,151,91,13,6,6,11,23,22,1009,94,1,20140725190000
800,"High-tech zone, Hefei",,31.849755,117.129624,142,56,13,9,5,1,23,22,1009,94,1,20140725190000
801,Hefei,,31.819449,117.232753,134,97,25,4,3,8,23,22,1009,94,1,20140725190000
802,"Hudong Road No.4 Elementary School, Maanshan",,31.684121,118.511017,164,75,21,15,14,13,24,24,1008,100,1,20140725190000
803,"Tianping Garment Factory, Maanshan",,31.64197,118.488043,162,73,24,5,1,19,24,24,1008,100,1,20140725190000
804,"City education base, Maanshan",,31.711216,118.648913,158,83,4,1,2,4,24,24,1008,100,1,20140725190000
805,"Cihu No.2 elementary school, Maanshan",,31.748546,118.515729,166,81,20,6,2,11,24,24,1008,100,1,20140725190000
806,"Maanshan steel factory power plant, Maanshan",,31.690864,118.48528,169,78,1,1,4,14,24,24,1008,100,1,20140725190000
807,Maanshan,,31.668461,118.511939,169,83,24,15,14,19,24,24,1008,100,1,20140725190000
808,"Science Innovation Center, Wuhu",,31.417056,118.375406,168,68,18,4,7,8,24,23,1009,94,1,20140725190000
809,"No.4 Water Plant, Wuhu",,31.315914,118.376231,164,74,13,24,1,4,24,23,1009,94,1,20140725190000
810,"Monitoring station, Wuhu",,31.348955,118.358154,159,85,11,8,37,4,24,23,1009,94,1,20140725190000
811,"Wuqierling Factory, Wuhu",,31.382068,118.407639,168,85,25,19,8,6,24,23,1009,94,1,20140725190000
812,Wuhu,,31.351007,118.438322,168,85,25,24,37,8,24,23,1009,94,1,20140725190000
813,"Jiangxi Foreign Affairs Office, Nanchang",,28.681036,115.897845,85,53,16,13,5,6,25,25,1008,93,1,20140725190000
814,"Provincial forestry company, Nanchang",,28.694646,115.892851,63,30,18,8,9,8,25,25,1008,93,1,20140725190000
815,"Institute of Forestry, Nanchang",,28.74099,115.818017,46,30,20,8,3,11,25,25,1008,93,1,20140725190000
816,"Jingdong town government, Nanchang",,28.693649,115.97793,61,18,22,7,8,10,25,25,1008,93,1,20140725190000
817,"Contruction Industry College, Nanchang",,28.683582,115.856915,76,37,18,17,5,8,25,25,1008,93,1,20140725190000
818,"Xianghu, Nanchang",,28.639112,115.896843,53,54,11,18,9,11,25,25,1008,93,1,20140725190000
819,"Martial Arts School, Nanchang",,28.796292,115.747122,46,23,19,3,5,6,25,25,1008,93,1,20140725190000
820,"Petrifaction Company, Nanchang",,28.609697,115.916832,53,37,24,31,4,11,25,24,1008,96,1,20140725190000
821,"Provincial Station, Nanchang",,28.681053,115.935848,63,20,20,12,21,9,25,25,1008,93,1,20140725190000
822,Nanchang,,28.679883,115.863022,76,37,18,17,9,8,25,25,1008,93,1,20140725190000
823,"Lushan Mountain Observatory, Jiujiang",,29.584073,115.998671,80,51,47,1,1,2,21,18,1009,82,1,20140725190000
825,"Maoshantou, Jiujiang",,29.702089,115.963113,132,83,28,18,22,11,21,18,1009,82,1,20140725190000
826,"Xiyuan, Jiujiang",,29.726646,115.993055,152,86,25,11,29,4,21,18,1009,82,1,20140725190000
827,"Wuqierling Factory, Jiujiang",,29.650969,116.022581,112,50,34,5,12,4,21,18,1009,82,1,20140725190000
828,"Water Scientific Research Institute, Jiujiang",,29.690223,116.067992,95,56,26,10,17,5,21,18,1009,82,1,20140725190000
829,"Zonghe Industrial Park, Jiujiang",,29.601135,115.916354,124,59,36,1,35,7,21,18,1009,82,1,20140725190000
830,"Petrochemical General Plant, Jiujiang",,29.75101,116.094516,151,65,28,14,2,6,21,18,1009,82,1,20140725190000
831,Jiujiang,,29.70254,116.007025,152,86,47,18,35,11,21,18,1009,82,1,20140725190000
832,"Tobacco Factory, Zhengzhou",,34.753419,113.687131,97,75,33,26,4,8,21,18,1010,83,0,20140725190000
833,"Textile Machinery Factory, Zhengzhou",,34.773366,113.647067,102,85,34,33,15,9,21,18,1010,83,0,20140725190000
834,"Banking College, Zhengzhou",,34.800856,113.681126,93,70,42,18,8,5,21,18,1010,83,0,20140725190000
835,"Water Supply Company, Zhengzhou",,34.807188,113.571089,152,109,39,45,10,15,21,18,1010,83,0,20140725190000
836,"Economic Development Zone Management Committee, Zhengzhou",,34.717652,113.733182,158,134,18,64,6,10,21,18,1010,83,0,20140725190000
837,"No. 47 middle school, Zhengzhou",,34.772211,113.74009,119,99,34,40,6,4,21,18,1010,83,0,20140725190000
838,"City Monitoring Station, Zhengzhou",,34.748404,113.60514,127,103,18,20,3,15,21,18,1010,83,0,20140725190000
839,"Henan Medical University, Zhengzhou",,34.752637,113.641658,112,68,15,16,10,11,21,18,1010,83,0,20140725190000
840,"Gangli Reservoir, Zhengzhou",,34.952652,113.64248,124,53,25,12,1,8,21,18,1010,83,0,20140725190000
841,Zhengzhou,,34.745417,113.631415,127,103,18,20,10,15,21,18,1010,83,0,20140725190000
842,"Henan University No.1 Hospital, Kaifeng",,34.799302,114.352706,151,131,10,54,9,5,20,17,1010,83,0,20140725190000
843,"Maternity And Child Hospital, Kaifeng",,34.795803,114.386103,132,92,21,38,9,10,20,17,1010,83,0,20140725190000
844,"Cancer Hospital, Kaifeng",,34.775428,114.350292,193,365,17,27,19,9,20,17,1010,83,0,20140725190000
845,"Yellow River Conservancy Institute, Kaifeng",,34.826066,114.324772,114,75,35,9,13,15,21,18,1010,83,0,20140725190000
846,"Shijixing Kindergarden, Kaifeng",,34.793606,114.302744,124,95,19,41,11,7,20,17,1010,83,0,20140725190000
847,Kaifeng,,34.796346,114.313426,193,365,19,54,19,9,20,17,1010,83,0,20140725190000
852,Jiaozuo,,35.215381,113.248188,154,79,77,31,12,18,20,17,1010,83,2,20140725190000
853,"Cotton Research Institute, Anyang",,36.081435,114.486451,168,97,27,16,3,11,22,19,1009,75,2,20140725190000
854,"Hongmiao Street, Anyang",,36.086733,114.326,162,128,27,28,18,16,22,19,1009,75,2,20140725190000
855,"Yinxing Compound, Anyang",,36.056519,114.36495,172,110,22,37,14,15,22,19,1009,75,2,20140725190000
856,"Tiefo Temple, Anyang",,36.110041,114.309309,160,128,30,25,23,17,22,19,1009,75,2,20140725190000
857,Anyang,,36.097767,114.398846,172,128,42,37,23,11,22,19,1009,75,2,20140725190000
858,"City Monitoring Station, Luoyang",,34.669055,112.439633,82,61,28,12,9,9,,,,,,20140725190000
859,"BDA Management Committee, Luoyang",,34.622084,112.390759,97,51,28,17,14,11,,,,,,20140725190000
860,"New municipal office, Luoyang",,34.623745,112.432973,93,53,36,12,11,14,,,,,,20140725190000
861,"City committee communist party school, Luoyang",,34.650169,112.400212,97,68,20,9,9,8,,,,,,20140725190000
862,"Henan Forestry College, Luoyang",,34.685566,112.509429,87,55,28,22,10,25,,,,,,20140725200000
863,"CITIC No.2 Elementary School, Luoyang",,34.668212,112.36907,89,88,33,20,9,10,,,,,,20140725200000
864,"Yuxi Hotel, Luoyang",,34.685949,112.472611,63,67,24,23,13,16,,,,,,20140725200000
865,Luoyang,,34.617424,112.46054,97,88,36,23,14,25,20,16,1009,73,2,20140725200000
866,"City Planning Design Institute, Pingdingshan",,33.7352,113.297916,156,75,44,20,61,8,20,17,1010,83,0,20140725200000
867,"Xinhua Hotel, Pingdingshan",,33.737754,113.328814,142,81,34,31,46,5,20,17,1010,83,0,20140725200000
868,"Engineering College, Pingdingshan",,33.772474,113.188235,142,79,36,23,12,6,20,17,1010,83,0,20140725200000
869,"High Voltage Switchgear Factory, Pingdingshan",,33.719941,113.312665,162,80,28,24,55,9,20,17,1010,83,0,20140725200000
870,Pingdingshan,,33.764754,113.199082,162,81,44,31,61,9,20,17,1010,83,0,20140725200000
871,"Economic Development Zone EPA, Changsha",,28.239029,113.087873,165,79,31,15,10,6,26,22,1008,78,2,20140725200000
872,"High-tech Zone EPA, Changsha",,28.216766,112.893403,160,68,14,11,25,4,26,22,1008,78,2,20140725200000
873,"Mapoling, Changsha",,28.197926,113.083865,166,68,35,16,16,6,26,22,1008,78,2,20140725200000
874,"Hunan Normal University, Changsha",,28.186202,112.949459,166,84,25,6,11,6,26,22,1008,78,2,20140725200000
875,"Yuqua District EPB, Changsha",,28.139661,113.008649,185,66,26,13,9,6,26,22,1008,78,2,20140725200000
876,"Wujialing, Changsha",,28.256286,112.98457,155,63,5,10,8,10,26,22,1008,78,2,20140725200000
877,"New train station, Changsha",,28.191052,113.006646,154,60,30,16,11,9,26,22,1008,78,2,20140725200000
878,"Tianxin District EPB, Changsha",,28.114406,112.989577,165,69,33,16,14,6,26,22,1008,78,2,20140725200000
879,"Hunan University of Traditional Chinese Medicine, Changsha",,28.127269,112.896395,167,75,43,6,8,4,26,22,1008,78,2,20140725200000
880,"Shaping, Changsha",,28.355246,113.00164,159,71,41,12,13,6,26,22,1008,78,2,20140725200000
881,Changsha,,28.224701,112.944264,166,84,25,10,11,10,26,22,1008,78,2,20140725200000
883,"City Monitoring Station, Xiangtan",,27.854149,112.901062,159,69,22,13,10,7,26,23,1008,83,2,20140725200000
884,"HKUST, Xiangtan",,27.908165,112.912881,160,67,31,12,5,6,26,23,1008,83,2,20140725200000
885,Xiangtan,,27.826289,112.949479,164,71,70,42,11,9,26,23,1008,83,2,20140725200000
886,"Zhuye Hospital, Zhuzhou",,27.883542,113.101131,175,76,39,17,9,7,26,22,1008,78,2,20140725200000
887,"No.4 middle school, Zhuzhou",,27.794671,113.195938,172,82,30,13,9,8,26,22,1008,78,2,20140725200000
888,"Railway station, Zhuzhou",,27.8349,113.149149,171,90,30,17,38,12,26,22,1008,78,2,20140725200000
889,"City Monitoring Station, Zhuzhou",,27.849638,113.135836,180,95,30,20,33,15,26,22,1008,78,2,20140725200000
890,"Dajing, Zhuzhou",,27.830311,113.25706,166,72,22,12,7,8,26,22,1008,78,2,20140725200000
891,Zhuzhou,,27.824409,113.139832,180,99,39,20,81,15,26,22,1008,78,2,20140725200000
896,Yueyang,,29.354548,113.134922,157,68,21,32,34,14,25,22,1008,80,2,20140725200000
897,"Dingcheng District EPB, Changde",,29.014303,111.691833,157,68,14,6,23,10,24,22,1009,87,4,20140725200000
898,"Baihe Hill, Changde",,29.072606,111.735659,-,-,-,-,-,6,-,-,0,-,-,20140725200000
899,"Municipal Technical Supervision Bureau, Changde",,29.038038,111.6736,159,82,14,9,23,11,24,22,1009,87,4,20140725200000
900,"No.2 middle school, Changde",,28.96732,111.707138,161,74,15,13,21,10,24,22,1009,87,4,20140725200000
901,Changde,,29.028648,111.704107,161,82,31,13,23,12,24,22,1009,87,4,20140725200000
902,"Yuanjiajie, Zhangjiajie",,29.297387,110.421733,57,45,36,1,1,0,24,22,1009,87,4,20140725200000
903,"Power Administration Bureau, Zhangjiajie",,29.126345,110.47192,42,40,28,6,7,4,24,22,1009,87,4,20140725200000
906,Zhangjiajie,,29.114231,110.484134,154,39,17,6,14,10,24,22,1009,89,4,20140725200000
907,"Zhenning Garden, Nanning",,22.784688,108.304953,87,37,16,13,5,8,25,23,1006,89,3,20140725200000
908,"City Monitoring Station, Nanning",,22.819736,108.32499,76,36,12,11,5,8,25,23,1006,89,3,20140725200000
909,"Daziran Garden, Nanning",,22.802327,108.387089,68,29,18,10,7,7,25,23,1006,89,3,20140725200000
910,"Xianhu, Nanning",,22.7879,108.443064,42,29,10,9,5,6,25,23,1006,89,3,20140725200000
911,"District Agricultural Vocational College, Nanning",,22.843566,108.24292,87,43,11,15,6,10,25,23,1006,89,3,20140725200000
912,"Yinghua jiayuan, Nanning",,22.732221,108.331999,63,27,20,13,4,6,25,23,1006,89,3,20140725200000
913,"Shajing town street committee, Nanning",,22.780442,108.247914,87,40,11,18,5,7,25,23,1006,89,3,20140725200000
914,Nanning,,22.814552,108.3702,76,36,18,11,7,8,25,23,1006,89,3,20140725200000
915,"Haitan Park, Beihai",,21.401746,109.157592,25,39,32,1,5,14,29,26,1006,79,3,20140725200000
916,"Beihai Industrial Park, Beihai",,21.422809,109.182003,57,40,23,9,13,9,29,26,1006,79,3,20140725200000
917,"New EPA, Beihai",,21.463737,109.102346,34,40,30,1,5,9,29,26,1006,79,3,20140725200000
918,Beihai,,21.478867,109.12422,78,40,32,4,13,14,29,26,1006,79,3,20140725200000
919,"Hexi water supply company, Liuzhou",,24.343135,109.389038,74,26,43,9,2,8,25,23,1007,85,1,20140725200000
920,"EPA Station, Liuzhou",,24.323702,109.414608,89,20,36,6,1,12,25,23,1007,85,1,20140725200000
921,"No.4 middle school, Liuzhou",,24.197352,109.424598,17,17,39,10,4,10,25,23,1007,85,1,20140725200000
922,"No.9 middle school, Liuzhou",,24.381729,109.381808,70,7,44,6,8,10,25,23,1007,85,1,20140725200000
923,"Liudong Primary School, Liuzhou",,24.386925,109.492755,38,20,46,3,4,8,25,23,1007,85,1,20140725200000
924,"Guting Hill, Liuzhou",,24.313015,109.488374,74,10,43,6,5,6,25,23,1007,85,1,20140725200000
925,Liuzhou,,24.322813,109.42056,89,26,46,10,7,12,25,23,1007,85,1,20140725200000
926,"Monitoring station, Guilin",,25.254137,110.246546,85,28,4,7,4,10,24,23,1008,94,2,20140725200000
927,"Longyin Primary School, Guilin",,25.248029,110.313509,85,36,23,3,4,11,24,23,1008,94,2,20140725200000
928,"No.8 middle school, Guilin",,25.232915,110.262547,89,31,19,6,3,3,24,23,1008,94,2,20140725200000
929,"UESTC Yaoshan Campus, Guilin",,25.265319,110.394778,93,26,21,2,11,8,24,23,1008,94,2,20140725200000
930,Guilin,,25.270731,110.29478,114,49,26,17,7,11,24,23,1009,94,0,20140725200000
931,"Zhongzhai Port, Haikou",,19.948477,110.579698,-,-,-,-,-,-,-,-,0,-,-,20140725200000
932,"Hainan University, Haikou",,20.057457,110.323305,57,29,0,9,6,6,25,24,1006,94,2,20140725200000
933,"Xiuying Hainan Hospital, Haikou",,20.003195,110.287446,61,42,14,12,2,6,25,24,1006,94,2,20140725200000
934,"Hainan Normal University, Haikou",,19.994924,110.341933,59,29,6,5,3,5,25,24,1006,94,2,20140725200000
935,"Longhua road EPA dormitory, Haikou",,20.033598,110.334619,65,31,25,12,7,6,25,24,1006,94,2,20140725200000
936,Haikou,,20.028742,110.333225,65,42,25,12,7,6,25,24,1006,94,2,20140725200000
939,Sanya,,18.251142,109.515993,68,39,9,15,3,6,27,25,1006,89,2,20140725200000
1227,Dongfang,,19.093504,108.655392,-,-,-,-,-,-,-,-,0,-,-,20140725200000
1228,Wuzhishan,,18.773351,109.52102,-,-,-,-,-,-,-,-,0,-,-,20140725200000
1229,Danzhou,,19.51916,109.584821,-,-,-,-,-,-,-,-,0,-,-,20140725200000
1230,Qionghai,,19.256756,110.478998,-,-,-,-,-,-,-,-,0,-,-,20140725200000
1231,Ledongxian,,18.740902,109.182189,-,-,-,-,-,-,-,-,0,-,-,20140725200000
1232,"Shitouyuan middle school, Wenchang",,19.638929,110.787151,-,-,-,-,-,-,-,-,0,-,-,20140725200000
1233,"City Mine station dormitory building , Wenchang",,19.61896,110.752145,-,-,-,-,-,-,-,-,0,-,-,20140725200000
1234,"City Land Resources Bureau office environment , Wenchang",,19.54895,110.806432,-,-,-,-,-,-,-,-,0,-,-,20140725200000
1235,"Chenbei xinqu sttion, Wanning",,18.828146,110.402316,-,-,-,-,-,-,-,-,0,-,-,20140725200000
1236,"City Water Company sub-station , Wanning",,18.789205,110.361262,-,-,-,-,-,-,-,-,0,-,-,20140725200000
1237,"Middle school, Wanning",,18.796743,110.397712,-,-,-,-,-,-,-,-,0,-,-,20140725200000
1238,"Environmental resources monitoring unit, Dinganxian",,19.691001,110.328237,-,-,-,-,-,-,-,-,0,-,-,20140725200000
1239,"Environmental resources monitoring unit, Tunchangxian",,19.348948,110.103002,-,-,-,-,-,-,-,-,0,-,-,20140725200000
1240,"Land Environment and Resources Bureau, Chengmaixian",,19.758086,110.010247,46,-,6,-,-,4,27,25,1006,89,4,20140725200000
1241,"Commission compound Archives , Lingaoxian",,19.909939,109.6947,-,-,-,-,-,-,-,-,0,-,-,20140725200000
1242,"Commission for Discipline Building Station, Lingshuixian",,18.506809,110.039993,,-,,-,-,,,,,,,20140725200000
1243,"Land Environment and Resources Bureau, Qiongzhongxian",,19.038965,109.841279,-,-,-,-,-,-,-,-,0,-,-,20140725200000
1244,"Land Environment and Resources Bureau , Changjiangxian",,19.274424,109.064625,-,-,-,-,-,-,-,-,0,-,-,20140725200000
952,"Jinyun Mountain, Chongqing",,29.824714,106.383015,102,57,143,2,2,5,26,18,1008,61,2,20140725200000
953,"Gaojia Garden, Chongqing",,29.571004,106.463961,139,73,40,24,10,9,26,18,1008,61,2,20140725200000
954,"Tiansheng, Chongqing",,29.823915,106.428032,102,57,34,15,9,6,26,18,1008,61,2,20140725200000
955,"Huqi, Chongqing",,29.595635,106.299819,102,62,47,17,9,8,26,18,1008,61,2,20140725200000
956,"Nanping, Chongqing",,29.51576,106.543738,91,51,49,21,7,7,26,18,1008,61,2,20140725200000
957,"Baishiyi, Chongqing",,29.47961,106.367969,157,76,104,16,9,7,26,18,1008,61,2,20140725200000
958,"Liberation Monument, Chongqing",,29.561321,106.574692,93,69,6,31,11,9,26,18,1008,61,2,20140725200000
959,"Yangjiaping, Chongqing",,29.513635,106.515811,153,95,37,22,23,9,26,18,1008,61,2,20140725200000
960,"Konggang, Chongqing",,29.709652,106.620717,74,48,34,13,11,6,26,18,1008,61,2,20140725200000
961,"Xinshan village, Chongqing",,29.486551,106.471936,152,100,11,42,25,11,26,18,1008,61,2,20140725200000
962,"Lijia, Chongqing",,29.642458,106.565707,117,121,13,34,11,9,26,18,1008,61,2,20140725200000
963,"Yuxin Street, Chongqing",,29.506441,106.51282,129,85,24,23,26,10,26,18,1008,61,2,20140725200000
964,"Caijia, Chongqing",,29.424246,106.594678,82,58,33,22,10,8,26,18,1008,61,2,20140725200000
965,Chongqing,,29.560161,106.555275,152,100,49,42,25,11,26,18,1008,61,2,20140725200000
966,"City EPA station, Guiyang",,26.565355,106.700834,46,47,12,26,1,6,20,20,1014,100,2,20140725200000
967,"Jinyang New District, Guiyang",,26.622925,106.627857,114,51,36,17,6,6,20,20,1014,100,2,20140725200000
968,"Wudang District, Guiyang",,26.630797,106.752525,46,32,15,22,1,4,20,20,1014,100,2,20140725200000
969,"Huaxi District, Guiyang",,26.43281,106.659016,50,23,26,7,1,3,20,20,1014,100,2,20140725200000
970,"Xiaohe District, Guiyang",,26.511961,106.698525,61,38,16,18,5,6,20,20,1014,100,2,20140725200000
971,"Hongbianmen, Guiyang",,26.597371,106.714267,85,30,20,22,9,2,20,20,1014,100,2,20140725200000
972,"Yejingting, Guiyang",,26.566183,106.720177,112,40,17,25,4,8,20,20,1014,100,2,20140725200000
1245,"Jinyang District, Guiyang",,26.622892,106.627807,63,25,26,17,3,6,20,20,1014,100,2,20140725200000
974,"Tongmuling, Guiyang",,26.296842,106.808788,38,18,29,2,3,3,20,20,1014,100,2,20140725200000
975,Guiyang,,26.643992,106.633723,114,51,36,26,9,8,20,20,1014,100,2,20140725200000
976,"Gantianba, Zunyi",,27.716461,106.921584,152,71,7,4,7,6,20,19,0,97,1,20140725200000
977,"Zhongzhuang, Zunyi",,27.645076,106.894335,151,74,37,5,3,4,20,19,0,97,1,20140725200000
978,"Zhoushui  Bridge, Zunyi",,27.684247,106.926869,117,70,21,14,5,4,20,19,0,97,1,20140725200000
979,"Dingzikou, Zunyi",,27.683412,106.926033,152,69,15,13,3,5,20,19,0,97,1,20140725200000
980,Zunyi,,27.722123,106.931212,152,74,37,14,7,6,20,19,0,97,1,20140725200000
981,"Chenggong New Area, Kunming",,24.885454,102.822434,99,37,16,20,3,9,17,16,1021,94,3,20140725200000
982,"Xishan Forest Park, Kunming",,24.959273,102.626245,107,39,36,26,15,11,17,16,1021,94,3,20140725200000
983,"Longquan Town, Kunming",,25.080649,102.729469,112,84,11,24,3,7,17,16,1021,94,3,20140725200000
984,"Dongfeng East Road, Kunming",,25.037539,102.723459,57,64,11,22,4,10,17,16,1021,94,3,20140725200000
985,"Jinding Mountain, Kunming",,25.063979,102.682372,151,78,6,33,7,8,17,16,1021,94,3,20140725200000
986,"Biji Square, Kunming",,25.032798,102.63927,159,83,12,26,18,14,17,16,1021,94,3,20140725200000
882,Kunming,,24.877113,102.834277,155,67,16,24,7,12,17,16,1021,94,3,20140725200000
987,"Dongfeng Reservoir, Yuxi",,24.366326,102.578986,72,38,6,-,12,15,17,16,1021,94,3,20140725200000
988,"City Monitoring Station, Yuxi",,24.357218,102.544593,137,65,0,16,20,24,17,16,1021,94,3,20140725200000
989,"Dayingjie town, Yuxi",,24.338187,102.497783,70,40,10,12,10,9,17,16,1021,94,3,20140725200000
990,Yuxi,,24.348971,102.547796,137,65,10,16,20,24,17,16,1021,94,3,20140725200000
992,"Environmental Monitoring Station, Qujing",,25.113618,103.543517,147,55,26,12,33,18,18,16,0,82,2,20140725200000
993,Qujing,,25.487008,103.79819,147,58,26,17,33,18,18,16,0,82,2,20140725200000
994,"Bakuo street, Lhasa",,29.632276,91.131845,50,34,20,0,1,5,13,9,0,69,1,20140725200000
1074,"City EPA, Lhasa",,29.64868,91.131546,82,38,14,15,7,12,13,9,0,69,1,20140725200000
995,"District Monitoring Station, Lhasa",,29.631992,91.084862,19,9,25,0,3,7,13,9,0,69,1,20140725200000
996,"Tibet University, Lhasa",,29.641683,91.127951,48,23,22,0,9,5,13,9,0,69,1,20140725200000
997,"District radiation station, Lhasa",,29.662003,91.106568,21,15,31,0,8,8,13,9,0,69,1,20140725200000
998,"Lhasa Railway Station, Lhasa",,29.631185,91.077354,24,12,29,0,2,6,13,9,0,69,1,20140725200000
999,Lhasa,,29.642818,91.142385,48,23,25,0,9,12,13,9,0,69,1,20140725200000
1000,"High Voltage Switchgear Factory, Xian",,34.27329,108.886585,122,87,26,41,4,12,22,17,1009,73,3,20140725200000
1001,"Xingqing Compound, Xian",,34.261443,108.997844,107,71,36,39,4,7,22,17,1009,73,3,20140725200000
1002,"Fangzhicheng, Xian",,34.255916,109.065098,157,95,27,47,5,6,22,17,1009,73,3,20140725200000
1003,"Xiaozhai, Xian",,34.230798,108.944647,91,64,18,21,8,11,22,17,1009,73,3,20140725200000
1004,"City People Stadium, Xian",,34.269741,108.958692,153,101,12,45,7,7,22,16,1009,69,2,20140725200000
1005,"Gaoxin West Area, Xian",,34.228672,108.887581,78,61,39,26,7,7,22,17,1009,73,3,20140725200000
1006,"Economic Development Zone, Xian",,34.34584,108.939644,152,95,23,11,10,8,22,17,1009,73,3,20140725200000
1007,"Yanliang District, Xian",,34.656366,109.205094,102,66,45,18,18,6,22,17,1009,73,3,20140725200000
1008,"Lintong District, Xian",,34.371737,109.22365,156,87,35,37,6,7,22,17,1009,73,3,20140725200000
1009,"Qujiang Cultural Industry Group, Xian",,34.196295,108.989804,-,-,-,-,-,-,-,-,0,-,-,20140725200000
1010,"Guangyuntan, Xian",,34.326112,109.048052,171,96,37,38,10,8,22,16,1009,69,2,20140725200000
1011,Xian,,34.340013,108.944832,152,95,23,11,10,8,22,17,1009,73,3,20140725200000
1012,"Sanlu Hospital, Baoji",,34.365861,107.195288,154,87,27,21,19,9,14,11,0,80,1,20140725200000
1013,"Zhuyuangou, Baoji",,34.300388,107.081452,61,33,32,11,3,6,14,11,0,80,1,20140725200000
1014,"Monitoring station, Baoji",,34.35344,107.147859,97,56,30,21,3,7,14,11,0,80,1,20140725200000
1015,"Technical Schools, Baoji",,34.372526,100.12016,149,87,33,29,11,8,15,11,0,78,2,20140725200000
1020,Baoji,,34.36056,107.242666,154,56,43,44,19,10,-,-,0,-,-,20140725200000
1022,Tongchuan,,34.895671,108.94995,142,61,41,23,6,7,22,16,1009,69,2,20140725200000
1023,"Agriculture Science Institute, Weinan",,34.508625,109.534251,107,63,18,19,10,4,22,16,1009,69,2,20140725200000
1024,"Gymnasium, Weinan",,34.494658,109.458646,114,86,19,18,8,4,22,16,1009,69,2,20140725200000
1025,"Daily newspaper office, Weinan",,34.498979,109.505453,85,68,17,34,7,6,22,16,1009,69,2,20140725200000
1026,Weinan,,34.498668,109.51493,114,86,25,34,10,6,22,16,1009,69,2,20140725200000
1027,"Normal university, Xianyang",,35.833138,108.730663,76,60,18,8,3,6,22,17,1009,73,3,20140725200000
1028,"Weather Monitoring Station, Xianyang",,34.394439,108.7247,99,60,5,18,11,7,22,17,1009,73,3,20140725200000
1030,Xianyang,,34.328121,108.713676,139,65,26,26,11,7,22,17,1009,73,3,20140725200000
1031,"City Monitoring Station, Yanan",,36.576781,109.487649,142,70,38,22,3,7,18,14,1008,70,0,20140725200000
1032,"University Hospital, Yanan",,36.600136,109.484329,139,90,8,25,3,-,18,14,1008,70,0,20140725200000
1033,Yanan,,36.585552,109.49513,142,117,14,33,5,8,18,14,1008,70,0,20140725200000
1034,"Worker hospital, Lanzhou",,36.075353,103.714471,171,171,49,35,3,5,13,11,1017,88,3,20140725200000
1035,"Lanlian hotel, Lanzhou",,36.102721,103.633277,132,64,148,23,34,9,13,11,1017,88,3,20140725200000
1036,"Biological Product Institute, Lanzhou",,36.072163,103.84339,122,77,39,63,11,15,13,11,1017,88,3,20140725200000
1037,"Railway Design Institute, Lanzhou",,36.046076,103.833409,99,66,42,33,11,10,13,11,1017,88,3,20140725200000
1038,Lanzhou,,36.060928,103.83678,122,77,42,63,11,15,13,11,1017,88,3,20140725200000
1039,"Municipal Science and Technology Commission, Jinchang",,38.52488,102.19143,89,59,47,14,55,26,21,3,0,30,1,20140725200000
1040,"Jinchuan Company No.2 Guest House, Jinchang",,38.513125,102.18653,46,60,53,17,6,19,21,3,0,30,1,20140725200000
1041,Jinchang,,38.520527,102.190032,89,60,87,17,55,26,21,3,0,30,1,20140725200000
1042,"Jiuquan Refractories Company, Jiayuguan",,39.81311,98.226468,72,58,70,10,18,5,22,9,998,31,2,20140725200000
1043,"Bureau of Meteorology, Jiayuguan",,39.772669,98.291156,72,59,107,10,19,5,22,9,998,31,2,20140725200000
