locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
1338,"City committee communist party school, Suizhou",,31.725316,113.3648,99,57,18,9,2,7,21,,1007,96,3,20140927190000
1339,"Forestry Bureau, Suizhou",,31.690065,113.383157,109,46,15,7,2,10,21,,1007,96,3,20140927190000
645,Xiantao,,30.360228,113.460616,167,84,26,8,22,11,24,23,1020,90,2,20140927190000
645,Xiantao,,30.360228,113.460616,167,84,26,8,22,11,24,23,1020,90,2,20140927190000
1214,"Xiangcheng Yundong Street, Xiangfan",,32.017716,112.16102,104,28,16,2,3,8,21,,1013,98,4,20140927190000
1359,"Fancheng Xinhua Road , Xiangfan",,32.0544,112.145224,68,28,20,5,1,8,21,,1013,98,4,20140927190000
655,"City Environmental Monitoring Station, Baotou",,40.657201,109.886738,154,99,3,40,23,15,,,0,,,20140927190000
656,"Donghe EPB, Baotou",,40.586213,110.002224,152,205,3,37,35,27,,,0,,,20140927190000
657,"Baotou shopping mall, Baotou",,40.508334,109.819085,161,142,5,35,25,16,,,0,,,20140927190000
658,"Huilong logistics, Baotou",,40.633436,109.879821,162,99,5,33,15,13,,,0,,,20140927190000
659,Baotou,,40.658597,109.846051,162,205,9,40,61,27,15,8,0,55,2,20140927190000
660,"Huatai Automobile Mall, Eerduosi",,39.837048,109.972209,129,81,46,22,5,5,15,8,1014,55,2,20140927190000
661,"Olympus Garden, Eerduosi",,39.789171,109.987742,114,92,46,27,7,7,15,8,1014,55,2,20140927190000
662,Eerduosi,,39.609284,109.78704,129,95,50,27,15,10,15,8,1014,55,2,20140927190000
663,"Tianyi Road, Chifeng",,42.275552,118.88507,68,50,31,16,22,9,7,4,1019,72,1,20140927190000
664,"Songshan No.1 Middle School, Chifeng",,42.329307,118.793045,63,59,30,14,9,7,7,4,1019,72,1,20140927190000
665,"Hada Street, Chifeng",,42.280714,118.988235,70,53,16,15,24,6,7,4,1019,72,1,20140927190000
666,"Songshan Road, Chifeng",,42.171487,118.89501,109,75,6,9,34,5,7,4,1019,72,1,20140927190000
667,Chifeng,,42.259752,118.893027,109,75,31,16,34,9,7,4,1019,72,1,20140927190000
674,Fuzhou,,26.071406,119.301294,85,39,138,5,2,5,26,23,1013,83,3,20140927190000
675,"Xidong, Xiamen",,24.815345,118.161848,134,56,117,13,4,6,28,25,1012,84,2,20140927190000
676,"Hongwen, Xiamen",,24.473969,118.156281,68,31,76,6,4,5,28,25,1012,84,2,20140927190000
677,"Gulangyu, Xiamen",,24.443168,118.068571,72,29,45,3,6,4,28,25,1012,84,2,20140927190000
678,"Huli, Xiamen",,24.51235,118.099146,104,46,50,6,4,4,28,25,1012,84,2,20140927190000
679,Xiamen,,24.477187,118.094402,104,46,50,6,6,4,-,-,0,-,-,20140927190000
680,"Qingyuan Montain, Quanzhou",,24.939503,118.598337,82,27,34,5,3,4,28,25,1012,84,2,20140927190000
681,"Tushan Street, Quanzhou",,24.90867,118.586397,85,35,62,4,2,5,28,25,1012,84,2,20140927190000
682,"Wanan, Quanzhou",,24.304154,118.070903,93,39,49,6,1,5,28,25,1012,84,2,20140927190000
683,Quanzhou,,24.87179,118.68001,93,40,62,6,4,5,28,25,1012,84,2,20140927190000
687,"Jiancaoping, Taiyuan",,37.887889,112.528383,164,131,2,23,14,12,18,9,1017,56,5,20140927190000
688,"Jianhe, Taiyuan",,37.910779,112.579258,165,165,2,13,12,13,18,9,1017,56,5,20140927190000
689,"Shanglan, Taiyuan",,38.011589,112.440679,166,74,15,50,11,7,18,9,1017,56,5,20140927190000
690,"Jinyuan, Taiyuan",,37.713164,112.475552,152,82,10,16,20,8,18,9,1017,56,5,20140927190000
691,"Xiaodian, Taiyuan",,37.782137,112.483533,134,77,16,7,23,9,18,9,1017,56,5,20140927190000
692,"Taoyuan, Taiyuan",,37.869752,112.543332,162,136,5,31,16,14,18,10,1017,59,4,20140927190000
693,"Wucheng, Taiyuan",,37.819998,112.576252,156,117,11,22,12,13,18,10,1017,59,4,20140927190000
694,"Nanzhai, Taiyuan",,37.985902,112.555312,124,81,6,10,9,14,18,9,1017,56,5,20140927190000
695,"Jinsheng, Taiyuan",,37.781205,112.494494,142,102,13,16,16,10,18,9,1017,56,5,20140927190000
696,Taiyuan,,37.871115,112.555178,164,136,2,31,16,12,-,-,0,-,-,20140927190000
697,"Monitoring station, Changzhi",,36.194062,113.10389,161,72,16,13,5,14,19,19,0,100,2,20140927190000
698,"Auditing bureau, Changzhi",,36.212787,113.095221,169,78,20,21,56,14,19,19,0,100,2,20140927190000
699,"Qinghua station, Changzhi",,36.154328,113.116385,160,65,21,6,5,15,19,19,0,100,2,20140927190000
700,"No.8 middle school, Changzhi",,36.185451,113.099481,161,71,18,16,5,5,,,0,,,20140927190000
701,Changzhi,,36.195553,113.12292,169,78,21,21,56,19,20,17,0,93,2,20140927190000
702,"Yungang Hotel, Datong",,40.076997,113.278079,63,48,5,18,4,13,9,8,1016,86,1,20140927190000
703,"college of education, Datong",,40.085608,113.27808,114,47,6,20,5,21,9,8,1016,86,1,20140927190000
704,Datong,,40.078016,113.307143,156,161,9,25,3,13,14,7,1018,62,2,20140927190000
705,"Technical Schools, Linfen",,36.07131,111.509046,154,55,19,13,2,37,15,13,0,89,1,20140927190000
706,"Municipal party committee, Linfen",,36.087425,111.508771,107,39,14,1,2,20,15,13,0,89,1,20140927190000
1073,"City Monitoring Station, Linfen",,36.097676,111.518739,156,199,16,103,201,21,15,13,0,89,1,20140927190000
707,"South Airport, Linfen",,36.041614,111.497968,142,52,9,14,3,13,15,13,0,89,1,20140927190000
708,Linfen,,36.087944,111.525098,154,61,19,9,3,37,15,13,0,89,1,20140927190000
709,"City center, Yangquan",,37.848012,113.578636,152,0,21,31,10,4,18,10,1017,59,4,20140927190000
710,Yangquan,,37.857475,113.586921,158,78,21,30,39,17,18,10,1017,59,4,20140927190000
711,"Water Company, Jincheng",,35.504787,112.857245,124,58,25,17,5,11,16,15,1015,93,2,20140927190000
712,"Baiyun shopping mall, Jincheng",,35.492858,112.841566,151,120,16,20,8,18,20,17,1015,81,2,20140927190000
713,"City EPA, Jincheng",,35.488422,112.858528,68,50,13,7,7,19,20,17,1015,81,2,20140927190000
714,"Institute of Technology, Jincheng",,35.484844,112.878073,109,64,34,11,27,17,16,15,1015,93,2,20140927190000
715,"No.1 middle school, Jincheng",,35.478725,112.838636,97,53,13,15,14,12,16,15,1015,93,2,20140927190000
716,Jincheng,,35.490287,112.85794,124,64,34,17,27,18,20,17,1015,93,2,20140927190000
718,"District Government, Shuozhou",,39.320857,112.430641,-,98,-,37,40,-,18,10,1016,50,1,20140927190000
719,"City EPA, Shuozhou",,39.331495,112.407997,-,-,-,-,-,-,-,-,0,-,-,20140927190000
720,"No.2 middle school, Shuozhou",,39.377963,112.432877,175,101,10,35,47,11,16,10,1015,64,2,20140927190000
721,Shuozhou,,39.332756,112.439672,175,101,10,35,47,11,16,10,1015,64,2,20140927190000
722,"Jinlun compound, Jinzhong",,37.697891,112.771017,80,45,19,7,6,15,18,9,1017,56,5,20140927190000
723,"Hydraulic Component Factory, Jinzhong",,37.688355,112.725844,87,54,17,17,14,8,18,9,1017,56,5,20140927190000
724,"Nandu compound, Jinzhong",,37.713148,112.732036,93,55,10,11,6,7,18,9,1017,56,5,20140927190000
725,"Yuci district government, Jinzhong",,37.698228,112.714167,91,53,8,7,4,6,18,9,1017,56,5,20140927190000
726,Jinzhong,,37.687705,112.759187,93,55,19,17,14,15,18,9,1017,56,5,20140927190000
727,"Yuncheng Middle School, Yuncheng",,35.012345,111.003215,134,59,39,8,6,12,20,18,1014,90,0,20140927190000
728,"Yudou BDA, Yuncheng",,35.05065,111.029571,-,-,-,-,-,-,-,-,0,-,-,20140927190000
730,"Regional Technical School, Yuncheng",,35.028727,110.974076,153,63,36,3,2,10,20,18,1014,90,0,20140927190000
731,"Airport new district, Yuncheng",,35.084515,111.05339,122,62,30,4,1,17,20,18,1014,90,0,20140927190000
732,Yuncheng,,35.025675,111.013344,153,63,39,8,6,17,-,-,0,-,-,20140927190000
733,"Jiyin, Xinzhou",,38.413292,112.742432,155,63,14,13,6,8,18,9,1017,56,5,20140927190000
734,"BDA, Xinzhou",,38.450069,112.736723,104,44,12,4,6,8,18,9,1017,56,5,20140927190000
735,"Convention Center, Xinzhou",,38.492043,112.709772,114,66,5,16,14,7,18,9,1017,56,5,20140927190000
736,Xinzhou,,38.417244,112.740742,155,66,14,16,14,8,18,9,1017,56,5,20140927190000
737,"City EPA, Luliang",,37.522189,111.144365,153,77,3,24,19,19,14,14,0,99,3,20140927190000
738,"Soybean factory, Luliang",,37.51689,111.135101,-,-,-,-,-,-,-,-,0,-,-,20140927190000
739,"Water Company, Luliang",,37.53394,111.138834,152,97,5,26,10,26,14,14,0,99,3,20140927190000
740,Luliang,,25.027007,103.668566,153,97,5,26,19,26,21,14,0,99,3,20140927190000
741,"City government, Sanmenxia",,34.776251,111.198781,57,25,16,7,6,11,18,17,1013,92,1,20140927190000
743,"BDA, Sanmenxia",,34.800434,111.204332,55,30,27,3,3,7,18,17,1013,92,1,20140927190000
744,Sanmenxia,,34.771506,111.206129,85,30,27,7,6,12,18,17,1013,92,1,20140927190000
745,"Food Factory, Changchun",,43.919094,125.329521,129,86,2,26,6,11,6,3,1018,81,2,20140927190000
746,"Bus Factory, Changchun",,43.912337,125.293431,153,99,1,30,7,9,6,3,1018,81,2,20140927190000
747,"Institute of Posts and Telecommunications, Changchun",,43.842368,125.285005,124,76,1,25,3,11,6,3,1018,81,2,20140927190000
748,"Laodong Park, Changchun",,43.877293,125.371519,55,56,2,40,4,10,6,3,1018,81,2,20140927190000
749,"Forest area, Changchun",,43.871825,125.331519,112,71,2,26,3,9,6,3,1018,81,2,20140927190000
750,"Jinyuetan, Changchun",,43.79031,125.460561,57,22,9,5,1,5,6,3,1018,81,2,20140927190000
751,"Shuaiwanzi, Changchun",,43.552321,125.639086,63,33,12,8,1,5,7,4,1018,81,1,20140927190000
752,"Economic Development Zone Sanitation Department, Changchun",,43.869221,125.42365,102,41,2,12,2,8,6,3,1018,81,2,20140927190000
753,"High-tech Zone Administrative Committee, Changchun",,43.819064,125.256375,104,72,2,26,2,7,6,3,1018,81,2,20140927190000
754,"Daishan Park, Changchun",,43.852365,125.223399,104,78,3,21,3,7,6,3,1018,81,2,20140927190000
755,Changchun,,43.819415,125.329977,124,76,2,25,4,11,-,-,0,-,-,20140927190000
756,"Hadawan, Jilin",,43.888081,126.545727,154,86,18,19,3,7,5,3,0,85,2,20140927190000
757,"Fengman, Jilin",,43.768169,126.678802,59,21,20,2,2,3,5,3,0,85,2,20140927190000
758,"Electric Power College, Jilin",,43.827403,126.502281,74,38,11,14,2,6,5,3,0,85,2,20140927190000
759,"Jiangnan Park, Jilin",,43.83531,126.556519,85,43,13,17,4,4,5,3,0,85,2,20140927190000
760,"Dongjuzi, Jilin",,43.838597,126.590068,63,40,9,17,2,7,5,3,0,85,2,20140927190000
763,Jilin,,43.840137,126.555262,154,86,27,22,4,7,5,3,0,85,2,20140927190000
764,"Lingbei, Haerbin",,45.756979,126.548008,59,28,33,24,-,6,7,5,1015,87,2,20140927190000
765,"Songbei Commercial University, Haerbin",,45.818624,126.566963,53,27,4,8,5,1,7,5,1015,87,2,20140927190000
766,"Acheng huining, Haerbin",,45.544286,126.985183,162,29,31,3,4,6,7,5,1015,87,2,20140927190000
767,"Nangang College Street, Haerbin",,45.724121,126.604906,70,50,38,31,5,7,7,5,1015,87,2,20140927190000
768,"Taiping Hongwei Park, Haerbin",,45.775332,126.695101,89,29,35,22,3,6,7,5,1015,87,2,20140927190000
769,"Daowai Chengde Square, Haerbin",,45.768637,126.640955,76,32,31,21,6,3,7,5,1015,87,2,20140927190000
770,"Xiangfang Hongqi Street, Haerbin",,45.733936,126.691083,70,44,36,12,5,9,7,5,1015,87,2,20140927190000
824,"Shili, Jiujiang",,29.668119,115.992381,188,102,19,12,13,4,20,20,1014,92,3,20140927190000
771,"Dongli Heping Road, Haerbin",,45.727765,126.651974,82,38,36,32,19,2,7,5,1015,87,2,20140927190000
772,"Daoli Jianguo Road, Haerbin",,45.749715,126.59891,70,25,38,20,20,8,7,5,1015,87,2,20140927190000
773,"Pingfang Light Factory, Haerbin",,45.611951,126.620898,76,23,15,12,2,4,7,5,1015,87,2,20140927190000
774,"Hulan Normal College, Haerbin",,45.983745,126.616553,74,30,37,11,3,7,7,5,1015,87,2,20140927190000
775,"Provincial Academy of Agricultural Sciences, Haerbin",,45.686141,126.626517,72,34,28,31,11,8,7,5,1015,87,2,20140927190000
776,Haerbin,,45.805757,126.541007,59,28,33,8,5,6,-,-,0,-,-,20140927190000
777,"Anju Compound, Qiqihaer",,47.365672,123.937016,25,11,34,2,5,5,11,6,1012,63,5,20140927190000
778,"Farming Vehicule Factory, Qiqihaer",,47.326793,123.961427,25,13,30,2,4,7,11,6,1012,63,5,20140927190000
779,"Fuqu EPA, Qiqihaer",,47.1853,123.62322,46,52,35,4,29,11,11,6,1012,63,5,20140927190000
780,"City Center Square, Qiqihaer",,47.343096,123.96192,25,10,21,1,13,6,11,6,1012,63,5,20140927190000
1217,"City Environmental Monitoring Station, Qiqihaer",,47.303639,123.957551,38,19,27,3,1,3,11,6,1012,63,5,20140927190000
781,Qiqihaer,,47.356387,123.924736,46,52,38,4,29,12,11,6,1012,63,5,20140927190000
782,"Saertu District, Daqing",,46.582368,125.152904,68,20,29,6,9,2,8,6,1015,83,2,20140927190000
783,"Datong District, Daqing",,46.036786,124.842115,78,21,39,2,5,4,8,6,1015,83,2,20140927190000
784,"Honggang District, Daqing",,46.418381,124.88973,63,24,32,5,4,3,8,6,1015,83,2,20140927190000
785,"Longfeng District, Daqing",,46.535426,125.107043,78,30,37,6,7,5,8,6,1015,83,2,20140927190000
786,"Ranghulu District, Daqing",,46.635123,124.85648,53,16,41,5,6,2,8,6,1015,83,2,20140927190000
787,Daqing,,46.591414,125.110838,78,20,41,6,9,5,8,6,1015,83,2,20140927190000
788,"Locomotive Factory, Mudanjiang",,44.610589,129.652672,42,45,38,9,1,2,8,6,1017,82,1,20140927190000
789,"No. 1 hospital, Mudanjiang",,44.567775,129.617043,61,21,32,18,1,2,8,6,1017,82,1,20140927190000
1220,"EPA building, Mudanjiang",,44.567777,129.620658,87,43,22,8,1,4,8,6,1017,82,1,20140927190000
1221,"Cultural Square, Mudanjiang",,44.586388,129.623164,80,43,19,16,5,3,8,6,1017,82,1,20140927190000
790,Mudanjiang,,44.553619,129.640246,87,46,38,18,11,4,8,6,1017,82,1,20140927190000
791,"Mingzhu Plaza, Hefei",,31.782847,117.201512,193,103,36,22,29,18,23,22,1011,94,3,20140927190000
792,"Sanli Street, Hefei",,31.874637,117.312573,188,90,42,30,8,11,23,22,1011,94,3,20140927190000
793,"Hupo Compound, Hefei",,31.868583,117.264491,185,85,29,7,16,11,23,22,1011,94,3,20140927190000
794,"Dongpu Reservoir, Hefei",,31.90319,117.165584,184,84,40,6,4,12,23,22,1011,94,3,20140927190000
795,"Changjiang middle road, Hefei",,31.855185,117.255484,183,110,7,12,29,18,23,22,1011,94,3,20140927190000
796,"Luyang District, Hefei",,31.941771,117.271504,188,95,46,1,15,11,23,22,1011,94,3,20140927190000
797,"Yaohai District, Hefei",,31.856595,117.341644,209,100,34,5,3,16,23,22,1011,94,3,20140927190000
798,"Baohe District, Hefei",,31.793644,117.307554,215,131,4,11,3,19,23,22,1011,94,3,20140927190000
799,"Lake district, Hefei",,31.736619,117.283501,188,93,15,19,15,14,23,22,1011,94,3,20140927190000
800,"High-tech zone, Hefei",,31.849755,117.129624,194,112,10,11,9,13,23,22,1011,94,3,20140927190000
801,Hefei,,31.819449,117.232753,189,104,36,21,25,18,-,-,0,-,-,20140927190000
802,"Hudong Road No.4 Elementary School, Maanshan",,31.684121,118.511017,171,82,53,21,9,12,24,23,1012,94,3,20140927190000
803,"Tianping Garment Factory, Maanshan",,31.64197,118.488043,172,86,137,16,11,14,24,23,1012,94,3,20140927190000
804,"City education base, Maanshan",,31.711216,118.648913,163,96,36,2,9,8,24,23,1012,94,3,20140927190000
805,"Cihu No.2 elementary school, Maanshan",,31.748546,118.515729,171,109,46,16,16,12,24,23,1012,94,3,20140927190000
806,"Maanshan steel factory power plant, Maanshan",,31.690864,118.48528,184,85,30,18,10,14,24,23,1012,94,3,20140927190000
807,Maanshan,,31.668461,118.511939,184,109,137,21,16,14,24,23,1012,94,3,20140927190000
808,"Science Innovation Center, Wuhu",,31.417056,118.375406,162,76,18,1,3,13,24,22,1012,89,3,20140927190000
809,"No.4 Water Plant, Wuhu",,31.315914,118.376231,153,70,14,15,12,19,24,22,1012,89,3,20140927190000
810,"Monitoring station, Wuhu",,31.348955,118.358154,155,86,23,5,4,14,24,22,1012,89,3,20140927190000
811,"Wuqierling Factory, Wuhu",,31.382068,118.407639,159,83,44,7,10,10,24,22,1012,89,3,20140927190000
812,Wuhu,,31.351007,118.438322,162,86,44,15,12,19,24,22,1012,89,3,20140927190000
813,"Jiangxi Foreign Affairs Office, Nanchang",,28.678027,115.903436,213,131,16,7,1,4,27,24,1010,84,1,20140927190000
814,"Provincial forestry company, Nanchang",,28.69065,115.898546,221,169,15,11,4,11,27,24,1010,84,1,20140927190000
815,"Institute of Forestry, Nanchang",,28.731518,115.82478,161,92,14,1,6,8,27,24,1010,84,1,20140927190000
816,"Jingdong town government, Nanchang",,28.680659,115.972736,199,116,21,1,1,10,27,24,1010,84,1,20140927190000
817,"Contruction Industry College, Nanchang",,28.684018,115.865891,155,69,16,32,24,12,27,24,1010,84,1,20140927190000
818,"Xianghu, Nanchang",,28.637831,115.9033,182,154,12,48,13,16,27,24,1010,84,1,20140927190000
819,"Martial Arts School, Nanchang",,28.794538,115.752876,87,40,7,5,5,6,27,24,1010,84,1,20140927190000
820,"Petrifaction Company, Nanchang",,28.608634,115.912999,184,129,27,11,9,16,27,24,1010,84,1,20140927190000
821,"Provincial Station, Nanchang",,28.677155,115.941896,165,134,22,3,4,11,27,24,1010,84,1,20140927190000
822,Nanchang,,28.679883,115.863022,221,169,27,48,24,16,27,24,1010,84,1,20140927190000
939,Sanya,,18.251142,109.515993,38,19,9,6,1,6,26,24,1011,89,3,20140927190000
823,"Lushan Mountain Observatory, Jiujiang",,29.5751,115.998926,114,53,101,2,26,5,20,20,1014,92,3,20140927190000
825,"Maoshantou, Jiujiang",,29.700819,115.967192,173,121,16,28,41,8,20,20,1014,92,3,20140927190000
826,"Xiyuan, Jiujiang",,29.723929,115.998206,171,119,16,11,14,3,20,20,1014,92,3,20140927190000
827,"Wuqierling Factory, Jiujiang",,29.640802,116.022713,164,116,27,17,51,6,20,20,1014,92,3,20140927190000
828,"Water Scientific Research Institute, Jiujiang",,29.679179,116.068081,168,95,13,13,12,6,20,19,1012,95,5,20140927190000
829,"Zonghe Industrial Park, Jiujiang",,29.592047,115.916335,157,99,16,32,13,3,20,19,1012,95,5,20140927190000
830,"Petrochemical General Plant, Jiujiang",,29.738832,116.09463,169,96,20,12,7,5,20,20,1014,92,3,20140927190000
831,Jiujiang,,29.70254,116.007025,188,121,101,30,51,8,20,20,1014,92,3,20140927190000
1332,"Feiyu, Xinyu",,27.844697,115.000136,170,100,28,19,12,,31,,1013,65,3,20140927190000
1333,"Beigang, Xinyu",,27.932491,115.103767,161,86,28,8,37,,31,,1013,65,3,20140927190000
1334,"No.2 water factory, Xinyu",,27.839577,114.933915,165,92,11,24,11,,31,,1013,65,3,20140927190000
1335,"Bureau of Meteorology, Xinyu",,27.81048,114.936507,161,122,14,14,15,,31,,1013,65,3,20140927190000
1336,Xinyu,,27.814351,114.922194,170,122,28,24,37,16,31,24,1013,65,3,20140927190000
832,"Tobacco Factory, Zhengzhou",,34.753419,113.687131,114,98,20,11,3,19,19,19,1014,100,2,20140927190000
833,"Textile Machinery Factory, Zhengzhou",,34.773366,113.647067,139,77,17,8,5,16,19,19,1014,100,2,20140927190000
834,"Banking College, Zhengzhou",,34.800856,113.681126,144,61,19,9,8,14,19,19,1014,100,2,20140927190000
835,"Water Supply Company, Zhengzhou",,34.807188,113.571089,153,57,30,10,6,21,19,19,1014,100,2,20140927190000
836,"Economic Development Zone Management Committee, Zhengzhou",,34.717652,113.733182,80,53,12,10,5,9,19,19,1014,100,2,20140927190000
837,"No. 47 middle school, Zhengzhou",,34.772211,113.74009,144,144,27,9,4,6,19,19,1014,100,2,20140927190000
838,"City Monitoring Station, Zhengzhou",,34.748404,113.60514,87,51,7,11,5,14,19,19,1014,100,2,20140927190000
839,"Henan Medical University, Zhengzhou",,34.752637,113.641658,89,36,15,9,7,9,19,19,1014,100,2,20140927190000
840,"Gangli Reservoir, Zhengzhou",,34.952652,113.64248,160,76,18,12,9,15,19,19,1014,100,2,20140927190000
841,Zhengzhou,,34.745417,113.631415,89,36,15,11,7,14,-,-,0,-,-,20140927190000
842,"Henan University No.1 Hospital, Kaifeng",,34.799302,114.352706,137,52,16,8,5,11,19,19,1013,100,1,20140927190000
843,"Maternity And Child Hospital, Kaifeng",,34.795803,114.386103,107,36,23,6,3,11,19,19,1013,100,1,20140927190000
844,"Cancer Hospital, Kaifeng",,34.775428,114.350292,89,54,21,7,5,11,19,19,1013,100,1,20140927190000
845,"Yellow River Conservancy Institute, Kaifeng",,34.826066,114.324772,157,63,76,9,32,21,19,19,1013,100,1,20140927190000
846,"Shijixing Kindergarden, Kaifeng",,34.793606,114.302744,117,46,13,14,11,11,19,19,1013,100,1,20140927190000
847,Kaifeng,,34.796346,114.313426,137,54,21,14,11,11,19,19,1013,100,1,20140927190000
852,Jiaozuo,,35.215381,113.248188,176,90,29,12,8,15,19,19,1014,100,2,20140927190000
853,"Cotton Research Institute, Anyang",,36.081435,114.486451,99,34,8,10,5,15,20,20,1015,92,3,20140927190000
854,"Hongmiao Street, Anyang",,36.086733,114.326,151,51,15,7,8,17,20,20,1015,92,3,20140927190000
855,"Yinxing Compound, Anyang",,36.056519,114.36495,154,101,20,9,4,14,20,20,1015,92,3,20140927190000
856,"Tiefo Temple, Anyang",,36.110041,114.309309,180,87,14,21,13,22,20,20,1015,92,3,20140927190000
857,Anyang,,36.097767,114.398846,161,116,27,21,13,22,20,20,1015,92,3,20140927190000
858,"City Monitoring Station, Luoyang",,34.669055,112.439633,107,39,10,4,3,9,18,,1013,100,5,20140927190000
859,"BDA Management Committee, Luoyang",,34.622084,112.390759,76,43,14,5,12,9,18,,1013,100,5,20140927190000
860,"New municipal office, Luoyang",,34.623745,112.432973,129,45,30,5,2,13,18,,1013,100,5,20140927190000
861,"City committee communist party school, Luoyang",,34.650169,112.400212,99,49,18,8,2,6,18,,1013,100,5,20140927190000
862,"Henan Forestry College, Luoyang",,34.685566,112.509429,112,52,5,1,2,7,18,,1013,100,5,20140927190000
863,"CITIC No.2 Elementary School, Luoyang",,34.668212,112.36907,119,59,17,6,5,8,18,,1013,100,5,20140927190000
864,"Yuxi Hotel, Luoyang",,34.685949,112.472611,154,62,13,6,8,14,18,,1013,100,5,20140927190000
865,Luoyang,,34.617424,112.46054,154,52,30,8,12,14,18,17,1013,100,5,20140927190000
866,"City Planning Design Institute, Pingdingshan",,33.7352,113.297916,95,47,19,6,7,8,19,19,1013,100,1,20140927190000
867,"Xinhua Hotel, Pingdingshan",,33.737754,113.328814,95,41,23,4,11,8,19,19,1013,100,1,20140927190000
868,"Engineering College, Pingdingshan",,33.772474,113.188235,78,34,26,8,8,6,19,19,1013,100,1,20140927190000
869,"High Voltage Switchgear Factory, Pingdingshan",,33.719941,113.312665,91,39,18,7,12,8,19,19,1013,100,1,20140927190000
870,Pingdingshan,,33.764754,113.199082,95,47,26,8,12,8,19,19,1013,100,1,20140927190000
1303,"City Monitoring Station, Hebi",,35.748411,114.313927,185,94,16,10,5,7,21,,1021,98,2,20140927190000
1304,"BDA, Xinxiang",,35.281373,113.908605,173,87,7,22,8,10,18,,0,98,1,20140927190000
1305,"Environment protection office, Puyang",,35.851321,115.512901,193,140,6,17,9,19,22,,1024,87,0,20140927190000
1306,"BDA, Xuchang",,33.998574,113.802968,72,76,21,5,2,13,19,,1014,100,2,20140927190000
1307,"Monitoring station, Xuchang",,34.011362,113.838373,89,59,22,4,1,8,19,,1014,100,2,20140927190000
1308,"Environment protection office, Xuchang",,34.032831,113.827116,63,61,21,3,2,12,19,,1014,100,2,20140927190000
1309,"Environment protection office, Nanyang",,32.532094,112.371764,38,13,26,3,25,1,21,,1011,98,3,20140927190000
1310,"Weather Monitoring Station, Nanyang",,32.988834,112.534165,89,44,132,5,14,5,21,,1008,98,3,20140927190000
1311,"Environmental Monitoring Station, Shangqiu",,34.412805,115.661879,211,116,12,4,5,13,22,,1023,95,5,20140927190000
1312,"City Environmental Monitoring Station, Zhoukou",,33.609533,114.672682,59,20,35,6,5,17,22,,1021,98,4,20140927190000
1313,"Sewage treatment plant, Jiyuan",,35.066374,112.607855,132,50,22,7,9,17,17,,1013,96,1,20140927190000
1314," Lankao EPB Station, Lankao county",,34.821216,114.826903,196,98,13,17,16,9,19,-,1014,100,3,20140927190000
1315,Hebi,,35.747156,114.303202,189,117,16,10,5,9,21,20,1021,98,2,20140927190000
1316,Xinxiang,,35.302343,113.93288,182,91,9,34,17,13,18,-,0,98,1,20140927190000
1317,Puyang,,35.761825,115.035106,198,135,4,22,11,18,21,20,1022,98,1,20140927190000
1318,Xuchang,,34.033947,113.858511,89,61,22,5,2,13,19,19,1014,100,2,20140927190000
1319,Zhoukou,,33.624592,114.702425,188,20,42,6,20,23,22,19,1021,98,4,20140927190000
871,"Economic Development Zone EPA, Changsha",,28.239029,113.087873,170,88,-,10,10,7,25,22,1009,83,2,20140927190000
872,"High-tech Zone EPA, Changsha",,28.216766,112.893403,167,93,59,34,16,9,25,22,1009,83,2,20140927190000
873,"Mapoling, Changsha",,28.197926,113.083865,169,98,94,40,9,10,25,22,1009,83,2,20140927190000
874,"Hunan Normal University, Changsha",,28.186202,112.949459,166,81,70,7,10,9,25,22,1009,83,2,20140927190000
875,"Yuqua District EPB, Changsha",,28.139661,113.008649,165,86,97,18,7,8,25,22,1009,83,2,20140927190000
876,"Wujialing, Changsha",,28.256286,112.98457,172,125,35,25,9,17,25,22,1009,83,2,20140927190000
877,"New train station, Changsha",,28.191052,113.006646,183,89,59,28,10,9,25,22,1009,83,2,20140927190000
878,"Tianxin District EPB, Changsha",,28.114406,112.989577,168,76,20,39,10,9,25,22,1009,83,2,20140927190000
879,"Hunan University of Traditional Chinese Medicine, Changsha",,28.127269,112.896395,212,143,48,30,18,25,25,22,1009,83,2,20140927190000
880,"Shaping, Changsha",,28.355246,113.00164,171,94,139,6,11,14,25,22,1009,83,2,20140927190000
881,Changsha,,28.224701,112.944264,172,125,70,25,10,17,-,-,0,-,-,20140927190000
883,"City Monitoring Station, Xiangtan",,27.854149,112.901062,169,93,40,31,11,10,25,22,1009,83,2,20140927190000
884,"HKUST, Xiangtan",,27.908165,112.912881,180,113,49,23,30,11,25,22,1009,83,2,20140927190000
885,Xiangtan,,27.826289,112.949479,180,113,110,31,35,17,25,22,1009,83,2,20140927190000
886,"Zhuye Hospital, Zhuzhou",,27.883542,113.101131,178,93,84,35,21,12,25,22,1009,83,2,20140927190000
887,"No.4 middle school, Zhuzhou",,27.794671,113.195938,179,88,95,15,25,11,25,22,1009,83,2,20140927190000
888,"Railway station, Zhuzhou",,27.8349,113.149149,170,90,120,10,24,10,25,22,1009,83,2,20140927190000
889,"City Monitoring Station, Zhuzhou",,27.849638,113.135836,173,74,103,12,33,14,25,22,1009,83,2,20140927190000
890,"Dajing, Zhuzhou",,27.830311,113.25706,160,60,83,6,4,5,25,22,1009,83,2,20140927190000
