locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
1278,"Yongqing EPA , Langfang",,39.329071,116.510917,155,89,18,28,13,6,22,6,1018,35,2,20140916100000
1279,"Dacheng EPA, Langfang",,38.712628,116.665751,167,86,36,22,12,7,22,6,1018,35,2,20140916100000
467,Langfang,,39.539148,116.689668,157,95,19,22,10,8,22,6,1018,35,2,20140916100000
468,"Hengshui City EPB, Hengshui",,37.739679,115.695929,181,76,9,17,18,21,14,13,0,93,3,20140916100000
469,"Environmental Monitoring Station, Hengshui",,37.738593,115.648837,162,80,17,39,11,22,15,14,0,93,3,20140916100000
470,"Electrical Machine North Factory, Hengshui",,37.758686,115.70094,163,87,7,35,24,24,14,13,0,93,3,20140916100000
1174,"Anping EPA, Hengshui",,38.238559,115.537988,185,104,10,40,21,16,15,14,0,93,3,20140916100000
1175,"Jizhou EPA, Hengshui",,37.548552,115.58679,162,75,13,28,19,10,14,13,0,93,3,20140916100000
1280,"Zaoqiang EPA, Hengshui",,37.520698,115.714936,164,73,33,17,14,10,15,14,0,93,3,20140916100000
1281,"Wuyi EPA, Hengshui",,37.801554,115.898697,190,114,5,25,29,22,14,13,0,93,3,20140916100000
1282,"Wuqiang EPA , Hengshui",,38.03557,115.959767,174,103,8,38,36,28,15,14,0,93,3,20140916100000
1283,"Raoyang EPA , Hengshui",,38.230652,115.741041,207,130,9,29,28,15,15,14,0,93,3,20140916100000
1284,"Gucheng County , Hengshui",,37.347569,115.966707,162,71,9,23,11,12,15,14,0,93,3,20140916100000
471,Hengshui,,37.739562,115.676066,181,87,9,35,24,24,14,13,0,93,3,20140916100000
1176,"Xinji City Hall, Xinji",,37.949711,115.230084,187,105,4,38,13,25,14,13,0,93,3,20140916100000
474,"Qinjian street, Tianjin",,39.166588,117.15104,122,73,27,34,20,17,22,7,1018,38,3,20140916100000
475,"Nanjing Road, Tianjin",,39.120958,117.195112,142,77,26,35,22,13,22,7,1018,38,3,20140916100000
476,"Dazhigu No.8 road, Tianjin",,39.111811,117.25147,114,65,23,33,17,15,22,7,1018,38,3,20140916100000
477,"Qianjin street, Tianjin",,39.09371,117.207981,149,99,21,20,27,11,22,7,1018,38,3,20140916100000
478,"Huaihe street, Tianjin",,39.227167,117.191293,119,64,27,24,16,10,22,7,1018,38,3,20140916100000
479,"Xiangshan street, Tianjin",,39.134752,117.275125,153,65,34,37,16,12,22,7,1018,38,3,20140916100000
480,"Yuejin Road, Tianjin",,39.088177,117.320884,142,74,24,18,8,11,22,7,1018,38,3,20140916100000
482,"No.4 street, Tianjin",,39.035228,117.713424,102,49,23,12,6,9,22,7,1018,38,3,20140916100000
483,"Yongming road, Tianjin",,38.840392,117.463805,95,49,36,22,11,15,22,7,1018,38,3,20140916100000
484,"Xinhua street, Tianjin",,39.138671,117.010083,137,80,20,20,18,11,22,7,1018,38,3,20140916100000
485,"Jingu Road, Tianjin",,38.985659,117.381254,142,114,23,16,13,16,22,7,1018,38,3,20140916100000
486,"Tanggu Yingkou street, Tianjin",,39.021768,117.656454,91,51,30,29,17,16,22,7,1018,38,3,20140916100000
487,"Hexi Yijing road, Tianjin",,39.248392,117.798043,152,76,20,28,13,11,22,7,1018,38,3,20140916100000
488,"Jianshe Road, Tianjin",,39.720075,117.310588,174,150,18,54,10,17,22,7,1018,38,3,20140916100000
489,"Quanzhou South road, Tianjin",,39.373857,117.050329,137,87,21,28,7,9,22,7,1018,38,3,20140916100000
490,"Donghuan road, Tianjin",,40.043144,117.451062,97,81,22,34,8,18,22,7,1018,38,3,20140916100000
491,"Tuanpowa, Tianjin",,38.920418,117.16299,137,89,34,15,15,14,22,7,1018,38,3,20140916100000
493,"Beiwei No.2 road, Tianjin",,38.943857,116.920624,157,87,20,30,21,8,22,7,1018,38,3,20140916100000
494,"Haitai fazhan No.2 road, Tianjin",,39.079608,117.096583,132,98,19,19,15,7,22,7,1018,38,3,20140916100000
495,"Hangtian road, Tianjin",,39.152244,117.381309,147,89,28,50,15,13,22,7,1018,38,3,20140916100000
496,"Hanbei road, Tianjin",,39.159768,117.770477,104,52,30,21,12,17,22,7,1018,38,3,20140916100000
497,"Baobai highway, Tianjin",,39.51757,117.349635,167,94,32,22,17,20,22,7,1018,38,3,20140916100000
498,Tianjin,,39.085164,117.207281,149,99,26,30,27,13,22,7,1018,38,3,20140916100000
499,"Wolong bridge, Hangzhou",,30.24371,120.132762,85,39,27,9,5,7,25,19,1013,69,4,20140916100000
500,"Hemu primary school, Hangzhou",,30.309669,120.124507,114,53,43,22,5,8,25,19,1013,69,4,20140916100000
501,"Zhejiang Agricultural University, Hangzhou",,30.265601,120.197583,95,51,37,15,5,5,25,19,1013,69,4,20140916100000
502,"Xiasha, Hangzhou",,30.303516,120.352618,85,38,43,2,3,3,26,19,1013,65,4,20140916100000
503,"Yunqi, Hangzhou",,30.178555,120.093142,85,50,41,10,7,8,25,19,1013,69,4,20140916100000
504,"Xixi, Hangzhou",,30.272425,120.068144,87,35,31,15,4,8,25,19,1013,69,4,20140916100000
505,"Chengxiang town, Hangzhou",,30.179493,120.274184,89,57,45,15,8,5,25,19,1013,69,4,20140916100000
506,"Qiandao lake, Hangzhou",,29.638139,119.031092,149,56,47,5,5,3,25,19,1013,69,4,20140916100000
507,"Linping town, Hangzhou",,30.415948,120.305059,89,47,43,10,5,5,25,19,1013,69,4,20140916100000
509,"No.2 Middle School, Hangzhou",,30.044303,119.956356,117,62,16,9,8,6,26,19,1013,65,4,20140916100000
510,"City Hall, Hangzhou",,30.234185,119.723503,104,67,40,14,4,6,26,19,1013,65,4,20140916100000
511,"No. 4 middle school, Hangzhou",,30.229428,119.699591,99,67,23,13,7,7,26,19,1013,65,4,20140916100000
512,Hangzhou,,30.271756,120.159765,85,54,43,17,4,6,25,19,1013,69,4,20140916100000
513,"City Station, Wenzhou",,28.009715,120.679129,76,38,23,11,4,9,24,23,0,94,2,20140916100000
514,"Ouhai, Wenzhou",,28.001846,120.641982,72,36,20,11,2,4,24,23,0,94,2,20140916100000
515,"Longwan, Wenzhou",,27.968122,120.768393,87,50,26,8,3,6,24,23,0,94,2,20140916100000
516,"Nanpu, Wenzhou",,27.981763,120.683685,74,40,20,17,3,8,24,23,0,94,2,20140916100000
517,Wenzhou,,27.990985,120.703425,76,40,23,17,4,9,24,23,0,94,2,20140916100000
518,"Monitoring station, Jiaxing",,30.75437,120.767373,74,40,78,13,11,5,26,20,1014,69,4,20140916100000
519,"Jiaxing University, Jiaxing",,30.745099,120.735004,185,45,76,11,8,7,26,20,1014,69,4,20140916100000
520,"Qinghe Primary School, Jiaxing",,30.775685,120.747969,91,49,72,6,5,6,26,20,1014,69,4,20140916100000
521,Jiaxing,,30.751627,120.762862,185,49,78,13,11,7,26,20,1014,69,4,20140916100000
522,"Chengbei water plant, Huzhou",,30.891155,120.096593,95,49,46,11,9,7,26,20,1014,69,5,20140916100000
523,"Jishan new village, Huzhou",,30.859939,120.120168,104,50,107,12,9,8,26,20,1014,69,5,20140916100000
524,"Town west water plant, Huzhou",,30.862371,120.084577,82,49,71,11,6,5,26,20,1014,69,5,20140916100000
525,Huzhou,,30.892304,120.091694,104,50,107,12,9,8,26,20,1014,69,5,20140916100000
526,"Donghu middle school, Shaoxing",,29.990447,120.647547,99,52,63,12,11,8,26,19,1013,65,4,20140916100000
527,"City EPA station, Shaoxing",,30.001695,120.584318,127,57,66,22,10,3,26,19,1013,65,4,20140916100000
528,"Chengdong BDA committee, Shaoxing",,29.986643,120.613578,134,54,50,17,17,4,26,19,1013,65,4,20140916100000
529,"Paojiang station, Shaoxing",,30.07574,120.62154,99,57,44,14,11,7,26,19,1013,65,4,20140916100000
530,"Shaoxing technical school, Shaoxing",,29.930983,120.577131,114,58,12,11,10,3,26,19,1013,65,4,20140916100000
531,"Library, Shaoxing",,29.706266,120.253183,87,55,37,10,9,6,26,19,1013,65,4,20140916100000
532,"Transporation management station, Shaoxing",,29.726405,120.221602,102,62,38,4,9,4,26,19,1013,65,4,20140916100000
533,"Dongpu Town Governement, Shaoxing",,30.049601,120.539893,82,34,37,10,12,8,26,19,1013,65,4,20140916100000
534,Shaoxing,,29.993122,120.590182,134,57,66,22,17,7,-,-,0,-,-,20140916100000
535,"City Monitoring Station, Jinhua",,29.100031,119.690373,119,46,80,11,8,9,24,22,0,89,2,20140916100000
536,"No.15 middle school, Jinhua",,29.074022,119.652121,102,52,59,6,9,6,24,22,0,89,2,20140916100000
537,"No.4 middle school, Jinhua",,29.110109,119.653654,117,52,69,12,11,8,24,22,0,89,2,20140916100000
538,"Beiyuan, Jinhua",,29.332898,120.083351,91,52,32,23,11,7,25,23,0,86,2,20140916100000
539,"Jiangdong, Jinhua",,29.302486,120.095291,99,51,42,22,9,8,25,23,0,86,2,20140916100000
540,Jinhua,,29.076083,119.65215,119,52,80,12,11,9,24,22,0,89,2,20140916100000
541,"EPA building, Quzhou",,28.937291,118.876081,89,60,50,9,8,5,28,22,1011,62,4,20140916100000
542,"Experimental school, Quzhou",,28.961502,118.880916,87,45,43,6,7,2,28,22,1011,62,4,20140916100000
543,"Quzhou University, Quzhou",,28.971452,118.860052,104,52,27,5,7,3,28,22,1011,62,4,20140916100000
544,Quzhou,,28.966994,118.864252,104,60,50,9,8,5,28,22,1011,62,4,20140916100000
545,"Putuo east port, Zhoushan",,29.951412,122.317679,57,22,48,7,3,3,27,21,1013,70,3,20140916100000
546,"Dinghai tanfeng, Zhoushan",,30.018014,122.126566,55,27,47,5,4,9,27,21,1013,70,3,20140916100000
547,Zhoushan,,29.983049,122.210763,76,32,48,7,4,9,27,21,1013,70,3,20140916100000
548,"Taizhou EPA building, Taizhou",,28.651216,121.42331,70,38,35,4,2,5,24,23,0,91,2,20140916100000
549,"Luqiao Tian Yang Wang, Taizhou",,28.574364,121.381194,85,51,33,8,4,5,24,23,0,91,2,20140916100000
550,"Huangyan EPA building, Taizhou",,28.656151,121.285064,70,34,29,7,2,8,24,23,0,91,2,20140916100000
551,"Yu Zhuang Qian, Lishui",,28.419638,119.883884,63,17,27,10,3,6,28,23,1012,67,1,20140916100000
552,"Monitoring station building, Lishui",,28.444379,119.923103,61,31,21,1,1,7,28,23,1012,67,1,20140916100000
553,"Liandu primary school, Lishui",,28.450912,119.939332,95,54,24,7,1,5,28,23,1012,67,1,20140916100000
554,Lishui,,28.464224,119.927201,95,54,27,10,3,7,28,23,1012,67,1,20140916100000
1248,Jingningxian,,27.977454,119.634837,55,47,6,7,2,6,28,23,1012,67,1,20140916100000
555,Taigu Primary School,,29.864178,121.60022,72,43,44,13,4,6,26,21,1013,74,4,20140916100000
556,Qianhu shuihan,,29.862459,121.5328,76,44,37,12,4,5,27,21,1013,70,3,20140916100000
557,Sanjiang secondary schools,,29.891563,121.568427,82,50,48,17,6,6,26,21,1013,74,4,20140916100000
558,Longsai Hospital,,29.957301,121.726734,76,36,48,19,10,6,26,21,1013,74,4,20140916100000
559,Beilun District EPB,,29.911633,121.850773,59,36,42,13,4,6,26,21,1013,74,4,20140916100000
560,Wanli University,,29.821314,121.574364,91,55,47,11,5,6,26,21,1013,74,4,20140916100000
561,Qianhu water plant,,29.774416,121.648136,63,29,40,6,4,6,26,21,1013,74,4,20140916100000
562,Municipal management station,,29.899182,121.626691,87,44,42,10,5,6,26,21,1013,74,4,20140916100000
1177,Daxie Literary Museum,,29.9027,121.986447,57,34,38,8,4,6,26,21,1013,74,4,20140916100000
1178,Cixi EPB,,30.165807,121.248991,76,35,47,8,4,14,26,21,1013,74,4,20140916110000
1179,Cixi Experimently Primary School,,30.179808,121.268672,72,48,48,9,3,7,26,21,1013,74,4,20140916110000
1180,"Yongsan Park, Yuyao",,30.050842,121.162477,87,41,65,8,5,7,26,21,1013,74,4,20140916110000
1181,"Qilupu Water Company, Yuyao",,30.039112,121.133416,87,40,65,13,5,7,26,21,1013,74,4,20140916110000
1182,Fenghua EPB,,29.666557,121.42069,89,42,41,11,4,7,26,21,1013,74,4,20140916110000
1183,"Yuelong station, Ninghai",,29.296505,121.445872,114,63,33,14,3,7,26,21,1013,74,4,20140916110000
1184,"Wenfeng Primary School, Xiangshan",,29.470908,121.889544,59,28,41,10,3,5,26,21,1013,74,4,20140916110000
1185,"Chengnan Primary School, Ninghai",,29.293812,121.43666,114,48,41,6,5,6,26,21,1013,74,4,20140916110000
1186,"Xingang Primary School, Xiangshan",,29.203878,121.952514,70,36,41,7,3,5,26,21,1013,74,4,20140916110000
1356,Haishu City Monitoring Center,,29.86835,121.539341,78,47,38,17,5,5,26,21,1013,74,4,20140916110000
1357,Fenghua Xikou government,,29.693164,121.29331,72,36,42,9,2,6,26,21,1013,74,4,20140916110000
1294,Ningbo,,29.865766,121.548164,91,55,48,17,6,6,26,21,1013,74,4,20140916110000
1187,Fuyang,,30.046157,119.96468,117,62,16,9,8,6,-,-,0,-,-,20140916110000
1188,Yiwu,,29.304353,120.079794,99,51,42,22,9,8,-,-,0,-,-,20140916110000
1189,Zhuji,,29.711185,120.240748,102,62,38,4,9,4,26,19,1013,65,4,20140916110000
563,"Shanxi Road , Nanjing",,32.06795,118.779216,155,67,83,17,8,4,26,18,1013,61,5,20140916110000
564,"Ruijin Road , Nanjing",,32.029321,118.80817,151,67,32,17,7,9,26,18,1013,61,5,20140916110000
565,"Xuanwu Lake, Nanjing",,32.075423,118.800188,129,68,45,22,5,7,26,18,1013,61,5,20140916110000
566,"Olympic Center, Nanjing",,32.007171,118.742217,153,77,71,6,3,5,26,18,1013,61,5,20140916110000
567,"Xianlin University Town , Nanjing",,32.106958,118.919882,119,70,61,6,3,6,26,18,1013,61,5,20140916110000
568,Nanjing,,32.058179,118.802061,153,83,78,18,11,5,26,18,1013,61,5,20140916110000
569,"Shangfang hill , Suzhou",,31.24502,120.565211,134,56,44,12,8,7,26,20,1014,69,5,20140916110000
570,"Wuzhong District , Suzhou",,31.268105,120.61717,102,67,40,14,5,8,26,20,1014,69,4,20140916110000
571,"Suzhou New District , Suzhou",,31.297277,120.547262,104,54,47,16,17,6,26,20,1014,69,5,20140916110000
572,"Suzhou Industrial Area, Suzhou",,31.307603,120.673257,109,54,41,28,6,9,26,20,1014,69,5,20140916110000
573,"Xiangcheng district, Suzhou",,31.368674,120.645209,99,63,40,26,8,7,26,20,1014,69,5,20140916110000
574,Suzhou,,31.296701,120.589493,109,67,51,27,7,7,26,20,1014,69,4,20140916110000
575,"South suburb , Nantong",,31.957836,120.917218,85,58,38,8,9,3,22,18,1003,75,4,20140916110000
576,"Xinghu park, Nantong",,31.927873,120.944254,13,40,39,5,6,5,22,18,1003,75,4,20140916110000
577,"Zilang school, Nantong",,32.039638,120.814358,78,57,39,11,7,0,22,18,1003,75,4,20140916110000
578,Nantong,,31.978005,120.898555,85,58,38,8,9,3,22,18,1003,75,4,20140916110000
579,Lianyungang,连云港,34.595509,119.226814,152,84,21,27,10,7,8,8,1016,96,0,20140916110000
580,"Hongmen police substation, Lianyungang",,34.588692,119.146693,46,37,13,17,10,16,21,15,1017,61,2,20140916110000
581,"Xugou Nuclear Expert Village , Lianyungang",,34.749957,119.373707,74,103,12,34,30,9,21,15,1017,61,2,20140916110000
582,"Hengrui pharmaceutical company, BDA, Lianyungang",,34.697574,119.353668,34,51,20,18,8,8,21,15,1017,61,2,20140916110000
583,"City Monitoring Station, Lianyungang",,34.586791,119.186929,46,46,13,15,8,15,21,15,1017,61,2,20140916110000
584,"Yellow river new village , Xuzhou",,34.271542,117.177241,59,56,11,21,20,10,20,16,1016,72,3,20140916110000
585,"Tongshan Veterinary Hospital , Xuzhou",,34.307086,117.197766,82,54,10,32,49,10,20,16,1016,72,3,20140916110000
586,"New Town , Xuzhou",,34.213992,117.261718,70,36,20,6,4,9,20,16,1016,72,3,20140916110000
587,"Taoyuan road, Xuzhou",,34.289822,117.249721,42,53,3,12,15,10,20,16,1016,72,3,20140916110000
588,"Agricultural Science Academy , Xuzhou",,34.27655,117.299079,34,40,12,10,15,8,20,16,1016,72,3,20140916110000
589,"Tongshan EPA, Xuzhou",,34.179384,117.171798,34,50,20,7,12,6,20,16,1016,72,3,20140916110000
590,Xuzhou,,34.20346,117.289825,82,56,22,21,20,9,20,16,1016,72,3,20140916110000
591,Yangzhou,扬州,32.39233,119.418446,159,69,10,19,10,5,11,9,0,90,6,20140916110000
592,"Hanjiang Monitoring Station, Yangzhou",,32.374218,119.394484,42,35,33,6,4,3,22,17,0,78,4,20140916110000
593,"No. 4 Hospital, Yangzhou",,32.401394,119.44444,59,40,38,1,7,1,22,17,0,78,4,20140916110000
594,"City Monitoring Station, Yangzhou",,32.406588,119.41591,78,40,38,3,2,4,22,17,0,78,4,20140916110000
595,"University Town , Wuxi",,31.484752,120.273571,89,67,30,7,11,6,26,20,1014,69,4,20140916110000
596,"Shibei High School , Wuxi",,31.619969,120.279584,124,60,45,10,10,12,26,20,1014,69,5,20140916110000
597,"Yuhong Elementary School , Wuxi",,31.561155,120.249588,97,66,39,22,9,7,26,20,1014,69,4,20140916110000
598,Wuxi,,31.488746,120.31575,104,67,51,22,11,8,-,-,0,-,-,20140916110000
599,Changzhou,常州,31.808037,119.979205,172,86,6,22,36,13,11,9,0,88,5,20140916110000
600,"Chengjian School, Changzhou",,31.776476,119.937681,127,67,47,15,6,8,23,20,1003,82,5,20140916110000
601,"Changzhou Engineering Institute , Changzhou",,31.806828,119.966724,91,58,45,14,13,6,23,20,1003,82,5,20140916110000
602,"Wujin Monitoring Station, Changzhou",,31.701788,119.939676,117,55,41,15,9,7,23,20,1003,82,5,20140916110000
603,"City Monitoring Station, Changzhou",,31.777201,119.979426,112,62,52,13,9,8,23,20,1003,82,5,20140916110000
604,Zhenjiang,镇江,32.18597,119.431281,170,79,4,39,15,13,9,8,0,93,5,20140916110000
605,"New District Administrative office , Zhenjiang",,32.186174,119.685021,42,53,38,12,9,8,26,18,1013,61,5,20140916110000
696,Taiyuan,,37.871115,112.555178,53,21,10,8,3,9,-,-,0,-,-,20140916110000
606,"Vocational Education Center , Zhenjiang",,32.212973,119.496253,76,51,37,17,6,8,26,18,1013,61,5,20140916110000
607,"Dantu Monitoring Station , Zhenjiang",,32.130026,119.435432,63,60,31,14,10,6,26,18,1013,61,5,20140916110000
608,"City Monitoring Station, Zhenjiang",,32.202178,119.439766,70,55,38,21,11,9,26,18,1013,61,5,20140916110000
609,"Gaogang Adminstrative office , Taizhoushi",,32.300768,119.886757,57,33,25,7,9,3,22,17,0,78,4,20140916110000
610,"Students Innovation Park , Taizhoushi",,32.461672,119.892761,87,27,31,2,10,2,22,17,0,78,4,20140916110000
611,Taizhoushi,,32.453555,119.927852,87,44,31,20,43,14,22,17,0,78,4,20140916110000
612,"Yancheng power station , Yancheng",,33.400859,120.123067,21,35,37,8,5,1,-,-,0,-,-,20140916110000
613,Yancheng,盐城,33.345939,120.168504,144,52,30,5,3,7,11,10,1016,95,4,20140916110000
614,"Wenfeng Middle School , Yancheng",,33.370531,120.134041,46,25,37,14,5,3,-,-,0,-,-,20140916110000
615,"BDA Management Committe, Yancheng",,33.393191,120.22978,30,47,38,3,4,1,-,-,0,-,-,20140916110000
616,"City Monitoring Station, Yancheng",,33.390623,120.164423,53,46,35,7,3,3,22,17,0,78,4,20140916110000
617,Suqian,宿迁市,33.960666,118.281004,160,87,24,7,5,7,11,10,0,91,6,20140916110000
618,"Suqian College , Suqian",,33.951472,118.298523,30,20,29,6,1,5,18,16,0,87,4,20140916110000
619,"Suqian Middle School , Suqian",,33.95784,118.249505,46,39,18,12,10,5,18,16,0,87,4,20140916110000
620,"Suyu District Environmental Protection Agency , Suqian",,33.94932,118.326569,38,30,28,3,1,7,18,16,0,87,4,20140916110000
621,"City Monitoring Station, Suqian",,33.956982,118.277022,74,23,15,10,15,5,18,16,0,87,4,20140916110000
622,Taizhou,,28.653436,121.425185,85,52,34,11,4,5,24,22,0,92,2,20140916110000
623,Donghu Liyuan,,30.572324,114.377844,132,61,40,0,7,14,26,23,1010,83,3,20140916110000
624,Yuehu Lake,,30.554662,114.256937,114,55,39,16,9,9,26,23,1010,83,3,20140916110000
625,Hankou Huaqiao ,,30.61724,114.287652,122,67,41,20,10,13,26,23,1010,83,3,20140916110000
626,Wuchang Ziyang ,,30.530801,114.309438,139,72,38,16,5,8,26,23,1010,83,3,20140916110000
627,Qingshan Ganghua,,30.622435,114.375599,127,61,36,28,10,7,26,23,1010,83,3,20140916110000
628,Dunkou Xinou,,30.480091,114.162176,55,77,38,17,8,11,26,23,1010,83,3,20140916110000
629,Donghu Gaoxin,,30.48095,114.40724,149,71,35,17,4,4,26,23,1010,83,3,20140916110000
630,Wujianshan,,30.63114,114.135907,89,58,37,12,1,9,26,23,1010,83,3,20140916110000
631,Yuanshun Road,,30.297142,113.858587,95,55,39,3,3,6,26,23,1010,83,3,20140916110000
632,Wuhan,,30.590689,114.310838,139,72,41,35,10,14,26,23,1010,83,3,20140916110000
1190,"Silingsan Factory, Yichang",,30.713288,111.306585,1,1,11,0,0,7,22,19,1012,75,2,20140916110000
633,Yichang,,30.689528,111.292131,157,84,17,16,58,11,22,19,1012,75,2,20140916110000
633,Yichang,,30.689528,111.292131,157,84,17,16,58,11,22,19,1012,75,2,20140916110000
1191,"City Library , Jingzhou",,30.31494,112.260844,76,30,10,12,5,11,21,18,1012,78,4,20140916110000
1192,"City committee communist party school, Jingzhou",,30.35054,112.20743,70,35,11,8,4,11,21,18,1012,78,4,20140916110000
1193,"kerong EPA, Jingzhou",,30.302965,112.29443,76,42,19,8,4,11,21,18,1012,78,4,20140916110000
634,Jingzhou,,30.332608,112.245451,76,42,19,8,4,11,21,18,1012,78,4,20140916110000
634,Jingzhou,,30.332608,112.245451,76,42,19,8,4,11,21,18,1012,78,4,20140916110000
635,Huangshi,,30.19723,115.043908,151,81,33,12,25,21,26,23,1010,83,6,20140916110000
635,Huangshi,,30.19723,115.043908,151,81,33,12,25,21,26,23,1010,83,6,20140916110000
1194,"Chenjiaying, Huangshi",,30.232823,115.067923,127,81,24,7,25,21,26,,1010,83,6,20140916110000
1195,"Chenjiawan , Huangshi",,30.200422,115.082138,132,64,28,5,12,20,26,,1010,83,6,20140916110000
1196,"Xinxialu, Huangshi",,30.17332,114.954357,104,63,43,27,10,16,26,,1010,83,6,20140916110000
1197,"Tie montian, Huangshi",,30.203885,114.906439,151,60,32,9,14,16,26,,1010,83,6,20140916110000
1198,"BDA, Huangshi",,30.207491,115.031739,144,59,33,12,2,17,26,,1010,83,6,20140916110000
636,Shiyan,,32.627208,110.803311,59,31,16,21,8,5,17,,1013,92,1,20140916110000
636,Shiyan,,32.627208,110.803311,59,31,16,21,8,5,17,,1013,92,1,20140916110000
1199,"Wudang Mountain , Shiyan",,32.392921,111.047655,13,6,19,3,2,6,17,,,92,1,20140916110000
1200,"Riverside Village , Shiyan",,32.647286,110.785335,50,22,19,13,1,6,17,,,92,1,20140916110000
1201,"Liujiagou , Shiyan",,32.636732,110.731129,50,31,13,21,2,5,17,,,92,1,20140916110000
637,Xiangyang,,32.007029,112.128496,80,40,9,14,4,10,22,,1013,87,6,20140916110000
637,Xiangyang,,32.007029,112.128496,80,40,9,14,4,10,22,,1013,87,6,20140916110000
638,Ezhou,,30.389244,114.899884,165,85,47,25,69,15,28,23,1018,81,3,20140916110000
638,Ezhou,,30.389244,114.899884,165,85,47,25,69,15,28,23,1018,81,3,20140916110000
1203,"City government, Ezhou",,30.391836,114.892822,151,58,38,9,16,12,28,,1018,81,3,20140916110000
1204,"Zhaojiaba, Ezhou",,30.368966,114.90365,152,66,47,4,1,15,28,,1018,81,3,20140916110000
1205,"Fankou BDA, Ezhou",,30.410759,114.818225,165,85,41,25,69,11,28,,1018,81,3,20140916110000
640,Xiaogan,,30.922089,113.922387,85,41,22,2,-,4,28,23,1010,78,2,20140916110000
640,Xiaogan,,30.922089,113.922387,85,41,22,2,-,4,28,23,1010,78,2,20140916110000
1206,"wenhua street, Shenyang , Xiaogan",,30.925856,113.92104,85,-,26,3,-,16,28,22,1010,78,2,20140916110000
1207,"Dongcheng District , Huludao , Xiaogan",,30.917963,113.943904,85,41,22,1,-,4,28,22,1010,78,2,20140916110000
641,Huanggang,,30.45124,114.877378,114,60,83,14,7,14,28,23,1018,81,3,20140916110000
641,Huanggang,,30.45124,114.877378,114,60,83,14,7,14,28,23,1018,81,3,20140916110000
1208,"Dazhou Island, Huanggang",,30.446205,114.900323,114,67,104,16,7,20,25,,1019,89,4,20140916110000
1209,"Workers Center , Huanggang",,30.469244,114.912504,114,53,60,12,7,5,25,,1019,89,4,20140916110000
642,Xianning,,29.838978,114.327898,144,80,36,7,7,14,25,23,981,83,3,20140916110000
642,Xianning,,29.838978,114.327898,144,80,36,7,7,14,25,23,981,83,3,20140916110000
1210,"Municipal Development and Reform Commission , Xianning",,29.818645,114.328461,129,59,36,2,7,14,25,,981,83,3,20140916110000
1211,"Xianan District Governement, Xianning",,29.51107,114.181864,142,63,20,12,5,20,27,,989,77,4,20140916110000
1212,"Yangtze River Industrial Park , Xianning",,29.883098,114.32909,127,60,49,3,1,14,25,,981,83,3,20140916110000
1213,"Qianshan Park, Xianning",,29.815351,114.328689,144,80,30,7,4,11,25,,981,83,3,20140916110000
643,Suizhou,,31.688342,113.388675,72,37,30,3,3,9,25,,1006,85,4,20140916110000
643,Suizhou,,31.688342,113.388675,72,37,30,3,3,9,25,,1006,85,4,20140916110000
1338,"City committee communist party school, Suizhou",,31.725316,113.3648,87,51,31,9,-,7,23,,1007,84,5,20140916110000
1339,"Forestry Bureau, Suizhou",,31.690065,113.383157,-,-,-,-,-,-,-,,0,-,-,20140916110000
1214,"Xiangcheng Yundong Street, Xiangfan",,32.017716,112.16102,85,48,9,15,5,10,20,,1015,98,6,20140916110000
655,"City Environmental Monitoring Station, Baotou",,40.657201,109.886738,107,56,16,21,11,9,,,0,,,20140916110000
656,"Donghe EPB, Baotou",,40.586213,110.002224,89,58,15,20,12,10,,,0,,,20140916110000
657,"Baotou shopping mall, Baotou",,40.508334,109.819085,147,96,14,24,10,9,,,0,,,20140916110000
658,"Huilong logistics, Baotou",,40.633436,109.879821,85,57,20,16,8,5,,,0,,,20140916110000
659,Baotou,,40.658597,109.846051,147,62,20,24,14,10,12,11,0,88,2,20140916110000
660,"Huatai Automobile Mall, Eerduosi",,39.837048,109.972209,82,29,38,17,4,10,12,11,1017,88,2,20140916110000
661,"Olympus Garden, Eerduosi",,39.789171,109.987742,42,22,39,20,3,10,12,11,1017,88,2,20140916110000
662,Eerduosi,,39.609284,109.78704,82,29,44,21,7,11,12,11,1017,88,2,20140916110000
663,"Tianyi Road, Chifeng",,42.275552,118.88507,46,37,198,8,5,4,19,1,1019,19,3,20140916110000
664,"Songshan No.1 Middle School, Chifeng",,42.329307,118.793045,21,43,27,14,26,4,19,1,1019,19,3,20140916110000
665,"Hada Street, Chifeng",,42.280714,118.988235,57,60,14,12,8,7,19,1,1019,19,3,20140916110000
666,"Songshan Road, Chifeng",,42.171487,118.89501,65,59,34,8,17,6,19,1,1019,19,3,20140916110000
667,Chifeng,,42.259752,118.893027,65,60,198,14,26,7,19,1,1019,19,3,20140916110000
674,Fuzhou,,26.071406,119.301294,68,46,32,11,2,7,28,24,1011,79,6,20140916110000
675,"Xidong, Xiamen",,24.815345,118.161848,63,31,45,8,3,4,27,25,1011,89,4,20140916110000
676,"Hongwen, Xiamen",,24.473969,118.156281,57,40,39,15,1,3,27,25,1011,89,4,20140916110000
677,"Gulangyu, Xiamen",,24.443168,118.068571,65,38,39,12,3,6,27,25,1011,89,4,20140916110000
678,"Huli, Xiamen",,24.51235,118.099146,61,38,40,3,1,3,27,25,1011,89,4,20140916110000
