locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
1107,"yuanbaoshan, Dandong , Dandong",,40.146298,124.399081,158,72,28,12,13,18,12,10,1024,90,1,20141010170000
1108,"linjiang houjie, Dandong , Dandong",,40.152757,124.431745,163,84,5,26,11,18,12,10,1024,90,1,20141010170000
219,"BDA, Panjin",,41.157144,122.06645,244,158,27,27,7,18,14,12,0,87,3,20141010170000
220,"Xinglongtai, Panjin",,41.140948,122.111343,272,420,29,20,10,17,14,12,0,87,3,20141010170000
221,"Dingxiang, Panjin",,41.16139,121.928781,175,87,126,9,4,16,14,11,0,82,3,20141010170000
222,Panjin,,41.122089,122.076206,272,420,29,20,10,17,14,12,0,87,3,20141010170000
223,"No.3 water company, Yingkou",,40.682052,122.385352,173,102,35,30,12,16,16,13,1022,83,2,20141010170000
224,"Yingkou University, Yingkou",,40.683689,122.388285,166,108,35,44,8,13,16,13,1022,83,2,20141010170000
225,"Botanical garden, Yingkou",,40.711674,122.281568,184,98,22,49,5,23,16,13,1022,83,2,20141010170000
226,Yingkou,,40.668578,122.24059,179,110,33,39,10,16,16,13,1022,83,2,20141010170000
1109,"jinghu west street, Yingkou , Yingkou",,40.653831,122.221943,179,109,29,32,9,17,16,13,1022,83,2,20141010170000
1110,"Daqing Road , Yingkou , Yingkou",,40.709181,122.28243,178,95,14,47,5,23,16,13,1022,83,2,20141010170000
227,"Xishanpo, Huludao",,40.724078,120.921974,194,101,77,8,12,12,14,11,0,82,3,20141010170000
228,"Huagong hospital, Huludao",,40.755662,120.848435,162,123,32,28,5,11,14,11,0,82,3,20141010170000
229,"New district park, Huludao",,40.723415,120.853801,119,109,48,13,8,10,14,11,0,82,3,20141010170000
230,"Lianshan district governement, Huludao",,40.775488,120.872292,151,132,32,55,16,12,14,11,0,82,3,20141010170000
231,Huludao,,40.712501,120.842107,191,128,72,45,19,12,15,12,0,80,2,20141010170000
1111,"Dongcheng District , Huludao , Huludao",,40.775362,120.871706,114,128,28,45,19,12,,,0,,,20141010170000
1112,"huagong street, Huludao , Huludao",,40.758901,120.842935,149,112,28,33,6,12,,,0,,,20141010170000
232,Anshan,,41.110466,123.000147,368,425,28,44,41,36,12,9,1021,82,2,20141010170000
233,"Qianshan Park, Anshan",,41.033486,123.143897,168,82,29,9,6,18,11,9,1022,88,2,20141010170000
234,"Tiexi, Anshan",,41.121636,122.97506,322,304,6,37,11,36,11,9,1022,88,2,20141010170000
235,"Taiping Station, Anshan",,41.153322,123.052433,310,246,7,22,23,30,12,9,1021,82,2,20141010170000
236,"Central Station, Anshan",,41.106731,123.002736,206,174,23,24,8,29,11,9,1022,88,2,20141010170000
237,"Shengou Temple, Anshan",,41.137157,123.031901,192,127,28,12,41,27,12,9,1021,82,2,20141010170000
1113,"Qianshan , Anshan , Anshan",,41.014521,123.122538,142,60,28,7,6,17,12,9,1021,82,2,20141010170000
1114,"Tiexi Sandao jie, Anshan",,41.103264,122.978613,302,262,4,44,10,36,12,9,1021,82,2,20141010170000
1115,"Taiyang, Anshan",,41.094946,123.019037,169,110,23,12,7,24,12,9,1021,82,2,20141010170000
238,Fushun,,41.883028,123.962984,262,243,31,47,54,28,11,9,1022,88,2,20141010170000
239,"Shenfu new town, Fushun",,41.804638,123.631684,334,243,15,39,15,21,13,9,1021,77,2,20141010170000
240,"Reservoir, Fushun",,41.8464,123.802857,188,105,36,23,23,17,13,9,1021,77,2,20141010170000
241,"Train Station, Fushun",,41.89726,124.017604,237,163,14,30,13,20,13,9,1021,77,2,20141010170000
242,"Dongzhou, Fushun",,41.855578,124.044738,158,119,32,23,4,13,13,9,1021,77,2,20141010170000
243,"Xinhua, Fushun",,41.888598,123.932932,231,193,8,45,10,21,13,9,1021,77,2,20141010170000
244,"Wanghua, Fushun",,41.888825,123.093723,188,232,12,54,16,28,13,9,1021,77,2,20141010170000
245,Benxi,,41.296267,123.772371,245,213,25,48,29,45,12,9,1021,82,2,20141010170000
246,"Weining, Benxi",,41.349663,123.826071,245,213,15,17,3,38,12,9,1021,82,2,20141010170000
247,"Occupational disease hospital, Benxi",,41.305432,123.74645,119,67,5,26,6,24,12,9,1021,82,2,20141010170000
248,"Dongming, Benxi",,41.292369,123.765058,192,98,3,48,29,45,12,9,1021,82,2,20141010170000
249,"Caitun, Benxi",,41.301591,123.746039,188,148,10,34,5,34,12,9,1021,82,2,20141010170000
250,"Xihu, Benxi",,41.331332,123.773537,198,147,9,46,8,21,11,9,1022,88,2,20141010170000
251,"Dayu, Benxi",,41.308091,123.818442,158,72,25,14,10,19,12,9,1021,82,2,20141010170000
1116,"Xinlitun , Benxi , Benxi",,41.264104,123.811523,102,63,6,25,6,17,12,9,1021,82,2,20141010170000
252,Jinzhou,,41.097169,121.132647,228,130,38,54,51,13,15,12,1021,80,2,20141010170000
253,"Beihu Park, Jinzhou",,41.141447,121.137339,196,112,36,25,12,12,15,12,1021,80,2,20141010170000
254,"Monitoring station, Jinzhou",,41.113441,121.140911,217,112,42,28,11,11,15,12,1021,80,2,20141010170000
255,"Nanshan, Jinzhou",,41.570689,122.046753,216,116,29,37,13,11,15,12,1021,80,2,20141010170000
1118,"BDA, Jinzhou",,40.853915,121.061756,214,130,18,54,51,13,15,12,1021,80,2,20141010170000
1119,"tianan street, Jinzhou , Jinzhou",,41.124468,121.126119,213,109,38,26,10,11,15,12,1021,80,2,20141010170000
1120,"baigu street, Jinzhou, Jinzhou",,41.12214,121.21027,228,130,26,39,10,12,15,12,1021,80,2,20141010170000
1121,Chaoyang,,41.576022,120.456053,241,142,46,19,6,26,-,-,0,-,-,20141010170000
472,"Fukang road, Tianjin",,39.098136,117.157621,172,116,27,12,3,6,14,13,1021,94,2,20141010170000
1122,"Agricultural Area, Chaoyang",,43.93968,125.247371,219,111,7,9,5,14,17,12,1020,60,4,20141010170000
1123,Tieling,,42.225197,123.732174,354,170,24,33,22,14,-,-,0,-,-,20141010170000
260,"Waterpark, Tieling",,42.297031,123.880748,259,134,8,21,11,14,13,9,1021,77,2,20141010170000
1124,"Huigong Street West , Tieling , Tieling",,42.311115,123.845614,260,162,29,42,15,18,11,9,1022,88,2,20141010180000
1125,Liaoyang,,41.269312,123.24268,171,122,32,38,8,30,-,-,0,-,-,20141010180000
1126,"Riverside Road , Liaoyang , Liaoyang",,41.176884,123.419859,160,71,17,9,6,15,12,9,1021,82,2,20141010180000
1127,Fuxin,,42.02373,121.675733,250,163,33,17,20,19,-,-,0,-,-,20141010180000
266,"Agricultural Area, Fuxin",,42.071291,121.696445,200,102,25,9,20,14,12,9,0,81,3,20141010180000
267,"Industrial Area, Fuxin",,42.041052,121.715554,237,163,20,16,14,19,12,9,0,81,3,20141010180000
1128,"Yulong Metro , Fuxin , Fuxin",,42.035091,121.666531,250,155,33,16,20,17,12,9,0,81,3,20141010180000
1129,"Dongyuan , Fuxin , Fuxin",,42.029119,121.681553,190,152,26,21,28,15,12,9,0,81,3,20141010180000
268,"City Monitoring Station, Jinan",,36.662614,117.054645,180,129,22,48,28,20,16,11,1021,62,3,20141010180000
269,"Shandong Institute of Economics, Jinan",,36.63819,117.074975,122,122,36,44,24,9,16,11,1021,62,3,20141010180000
270,"Quancheng Plaza, Jinan",,36.661711,117.027043,165,122,16,43,19,19,16,11,1021,62,3,20141010180000
271,"Kegansuo, Jinan",,36.611582,116.99384,117,66,43,15,15,14,16,11,1021,62,3,20141010180000
272,"Agriculture Science Institute, Jinan",,36.663115,116.95063,158,116,17,45,16,26,16,11,1021,62,3,20141010180000
273,"Lanxiang technical school, Jinan",,36.700421,116.95342,160,101,11,44,30,20,16,11,1021,62,3,20141010180000
274,"Chemical factory, Jinan",,36.687463,116.994406,181,153,11,65,20,13,16,11,1021,62,3,20141010180000
275,"Provincial Seed Warehouse, Jinan",,36.685706,117.066348,164,97,18,46,13,19,16,11,1021,62,3,20141010180000
276,"Shandong Architecture University, Jinan",,36.681732,117.191868,160,116,15,29,20,13,16,11,1021,62,3,20141010180000
277,"Baosheng cable company, Jinan",,36.724638,117.130855,193,183,13,56,14,17,16,11,1021,62,3,20141010180000
278,"Paomaling, Jinan",,36.47869,117.219027,124,63,64,11,42,16,16,11,1021,62,3,20141010180000
279,"Changqing District Communist Party School, Jinan",,36.548797,116.770859,154,73,29,44,22,12,16,11,1021,62,3,20141010180000
280,"BDA, Jinan",,36.685835,117.130851,132,85,35,43,6,18,16,11,1021,62,3,20141010180000
281,Jinan,,36.651426,117.126625,180,167,43,48,30,26,16,11,1021,62,3,20141010180000
282,"Shinan district No. 1, Qingdao",,36.065534,120.40839,137,68,91,17,5,4,15,13,1021,88,1,20141010180000
283,"Shibei district No. 1, Qingdao",,36.069919,120.341264,124,62,80,3,6,6,15,13,1021,88,1,20141010180000
284,"Shibei district No. 2, Qingdao",,36.104146,120.36637,87,57,126,6,4,10,16,14,1021,88,1,20141010180000
285,"Huangdao District No. 1, Qingdao",,35.958935,120.191041,122,77,36,11,13,5,15,13,1021,88,1,20141010180000
286,"Huangdao District No. 2, Qingdao",,35.970487,120.160339,147,75,27,44,12,11,15,13,1021,88,1,20141010180000
287,"Laoshan District No. 1, Qingdao",,36.085881,120.451839,156,56,105,7,14,9,15,13,1021,88,1,20141010180000
288,"Laoshan District No. 2, Qingdao",,36.091075,120.490388,122,62,132,6,10,4,15,13,1021,88,1,20141010180000
289,"Licang District No. 1, Qingdao",,36.184872,120.38533,144,80,16,43,8,10,15,13,1021,88,1,20141010180000
290,"Licang District No. 2, Qingdao",,36.154369,120.432287,171,107,13,49,7,8,15,13,1021,88,1,20141010180000
291,"Chengyang District No. 1, Qingdao",,36.308502,120.40008,183,123,4,56,16,7,15,13,1021,88,1,20141010180000
292,"Chengyang District No. 2, Qingdao",,36.308429,120.465806,137,9,40,20,8,5,15,13,1021,88,1,20141010180000
293,Qingdao,,36.067358,120.387773,156,77,80,3,14,11,15,13,1021,88,1,20141010180000
294,"Zichuan Meteo. Stations, Zibo",,36.637916,117.960222,159,112,26,33,40,9,14,9,0,71,2,20141010180000
295,"Dongfeng Chemical factory, Zibo",,36.838576,118.050785,163,128,8,62,46,13,14,9,0,71,2,20141010180000
296,"Boshan shuangshan, Zibo",,36.497278,117.853581,102,54,10,46,15,11,14,9,0,71,2,20141010180000
297,"Linzi Putian Park, Zibo",,36.820171,118.315022,170,123,15,49,53,19,14,9,0,71,2,20141010180000
298,"Qilu Petrochemical, Zibo",,36.765907,118.254967,160,121,5,38,18,14,14,9,0,71,2,20141010180000
299,"Zhoucun sanjin Group, Zibo",,36.8044,117.85694,152,93,21,42,26,15,14,10,0,73,2,20141010180000
300,"Vocational College, Zibo",,36.825208,117.926305,172,139,10,47,60,20,14,9,0,71,2,20141010180000
301,"BDA, Zibo",,36.905214,118.021824,179,148,11,33,19,21,14,9,0,71,2,20141010180000
302,Zibo,,36.813618,118.060948,163,168,31,62,66,27,14,9,0,71,2,20141010180000
303,"Shizhong District Government, Zaozhuang",,34.850397,117.569545,160,98,34,11,70,13,18,14,1021,73,2,20141010180000
304,"Sewage treatment plant, Zaozhuang",,34.818951,117.595345,180,92,25,32,55,11,18,14,1021,73,2,20141010180000
305,"Xuecheng EPA, Zaozhuang",,34.790214,117.272455,159,65,32,27,37,7,18,14,1021,73,2,20141010180000
306,"Yicheng District government, Zaozhuang",,34.772806,117.57647,97,59,58,12,7,5,18,14,1021,73,2,20141010180000
307,"Taierzhuang EPA, Zaozhuang",,34.579462,117.741067,225,191,32,31,6,9,18,14,1021,73,2,20141010180000
308,"Shanting EPA, Zaozhuang",,35.070373,117.457691,93,52,43,16,12,11,18,14,1021,73,2,20141010180000
309,"City EPA, Zaozhuang",,34.809466,117.320608,163,96,42,9,19,6,18,14,1021,73,2,20141010180000
310,"High-tech zone, Zaozhuang",,34.821779,117.363495,173,77,38,12,29,11,18,14,1021,73,2,20141010180000
311,Zaozhuang,,34.809693,117.329634,225,191,58,31,70,13,18,14,1021,73,2,20141010180000
312,"City EPA, Dongying",,37.432052,118.672871,154,73,44,13,42,11,18,14,0,78,3,20141010180000
313,"Vocational College, Dongying",,37.438653,118.630567,155,89,44,11,11,8,18,14,0,78,3,20141010180000
314,"Xianhe Oil Production Plant, Dongying",,37.442419,118.510222,153,102,42,23,12,8,18,14,0,78,3,20141010180000
315,"Gengjin village, Dongying",,37.445072,118.55839,158,89,29,35,14,7,18,14,0,78,3,20141010180000
316,"City environmental company, Dongying",,37.466599,118.508012,152,75,47,22,7,7,18,14,0,78,3,20141010180000
317,"Hekou  district, Dongying",,37.883786,118.522171,153,88,51,9,7,5,18,14,0,78,3,20141010180000
318,"BDA, Dongying",,37.435162,118.701827,154,67,90,7,9,12,18,14,0,78,3,20141010180000
319,Dongying,,37.435429,118.680434,158,102,51,35,42,11,18,14,0,78,3,20141010180000
320,"Bearing Factory, Yantai",,37.544126,121.376956,189,78,33,49,8,8,,,0,,,20141010180000
321,"Xijiao Chemical Station, Yantai",,37.547148,121.323695,160,63,40,18,4,10,,,0,,,20141010180000
322,"Fushan Monitoring Stations, Yantai",,37.472245,121.260116,155,50,15,12,4,11,,,0,,,20141010180000
323,"Mouping EPA, Yantai",,37.376681,121.586509,155,73,31,1,5,9,,,0,,,20141010180000
324,"Laishan EPA, Yantai",,37.478422,121.44829,152,61,50,9,3,5,,,0,,,20141010180000
325,"Laishan Shengquan Industrial Park, Yantai",,37.4271,121.408386,160,87,41,22,7,7,,,0,,,20141010180000
326,"China Agricultural University, Yantai",,37.423568,121.511838,139,70,59,10,6,7,,,0,,,20141010180000
327,"BDA EPA, Yantai",,37.560827,121.257954,162,71,17,49,5,10,,,0,,,20141010180000
329,"Dajijia, Yantai",,37.673849,121.071465,157,67,17,18,5,7,,,0,,,20141010180000
330,Yantai,,37.464793,121.453142,189,80,40,18,4,10,18,15,0,81,3,20141010180000
331,"BDA, Weifang",,36.720022,119.054064,184,128,24,40,13,6,,,0,,,20141010180000
332,"Business School, Weifang",,36.682442,119.105909,181,143,25,37,16,4,,,0,,,20141010180000
333,"Hanting District, Weifang",,36.773484,119.199705,174,99,38,22,16,5,,,0,,,20141010180000
334,"Gongda Company, Weifang",,36.657635,119.167266,185,123,34,37,12,5,,,0,,,20141010180000
335,"City EPA, Weifang",,36.701272,119.16838,188,130,22,34,16,5,,,0,,,20141010180000
336,"City Arbitration Committee, Weifang",,36.702422,119.145927,187,117,41,39,16,8,,,0,,,20141010180000
337,"Xinhui Group, Weifang",,36.641581,119.11679,195,132,28,33,11,8,,,0,,,20141010180000
338,"Jincheng Middle School, Weifang",,36.773611,119.115539,172,93,47,24,12,4,,,0,,,20141010180000
339,Weifang,,36.707217,119.167638,195,143,47,47,18,8,18,14,0,78,3,20141010180000
340,"City Monitoring Station, Jining",,35.408443,116.623917,170,108,19,44,18,15,16,15,1020,92,0,20141010180000
1090,"Shengdi Hollidays Resort, Jining",,35.424746,116.699093,162,79,13,51,23,4,16,15,1020,92,0,20141010180000
341,"Sewage treatment plant, Jining",,35.364286,116.609177,176,97,14,37,8,11,16,15,1020,92,0,20141010180000
342,"Electrochemical Factory, Jining",,35.390473,116.552956,160,87,17,43,23,19,16,15,1020,92,0,20141010180000
343,"Rencheng BDA, Jining",,35.390484,116.662995,276,93,19,28,29,9,16,15,1020,92,0,20141010180000
344,"Agricultural School, Jining",,35.44235,116.601682,163,109,12,42,8,11,16,15,1020,92,0,20141010180000
345,"BDA Huojucheng, Jining",,35.436377,116.642953,169,123,21,41,11,13,16,15,1020,92,0,20141010180000
346,Jining,,35.414473,116.59239,276,123,13,51,29,4,16,15,1020,92,0,20141010180000
347,"Taishan monitoring station, Taian",,36.194362,117.159648,119,84,8,31,6,15,9,8,0,85,5,20141010180000
348,"Shandong Electric Power School, Taian",,36.176071,117.12413,158,99,19,38,9,16,9,8,0,85,5,20141010180000
349,"Population Education school, Taian",,36.194417,117.104131,114,96,32,29,7,10,9,8,0,85,5,20141010180000
350,"Houfeng company, Taian",,36.204863,117.19015,161,88,10,18,6,15,9,8,0,85,5,20141010180000
351,"Nongda new campus, Taian",,36.170179,117.165191,149,84,7,36,15,17,9,8,0,85,5,20141010180000
352,"Transportation technical school, Taian",,36.202126,117.047068,82,65,8,35,4,10,9,8,0,85,5,20141010180000
353,"ICT Technology, Taian",,36.116621,117.107458,174,100,7,33,51,17,9,8,0,85,5,20141010180000
354,Taian,,36.200502,117.093682,174,100,32,38,51,17,9,8,0,85,5,20141010180000
355,"City Environmental Monitoring Station, Weihai",,37.513939,122.067058,107,65,44,17,19,6,18,15,0,81,3,20141010180000
356,"Woodworking Factory, Weihai",,37.325455,122.160777,117,56,53,8,4,5,18,15,0,81,3,20141010180000
357,"Lantian Hotel, Weihai",,37.514641,122.146276,127,57,68,8,7,9,18,15,0,81,3,20141010180000
358,"Zhang village government, Weihai",,37.485561,122.049436,154,50,34,18,6,5,18,15,0,81,3,20141010180000
359,"Gao District Bank, Weihai",,37.534919,122.056294,142,64,51,11,7,5,18,15,0,80,3,20141010180000
360,"Huxia technical school, Weihai",,37.427951,122.130811,144,69,40,10,9,6,18,15,0,81,3,20141010180000
361,Weihai,,37.5141,122.125477,154,69,68,18,19,9,18,15,0,81,3,20141010180000
362,"City governement square, Rizhao",,35.4075,119.526008,109,63,26,24,8,4,16,14,1021,83,1,20141010180000
363,"Port Authority, Rizhao",,35.381297,119.55396,124,73,18,17,3,6,16,14,1021,83,1,20141010180000
364,"City Monitoring Station, Rizhao",,35.388683,119.496405,132,63,19,40,10,7,16,14,1021,83,1,20141010180000
365,"Professor Garden, Rizhao",,35.462161,119.574193,76,50,47,3,4,7,16,14,1021,83,1,20141010180000
366,"Vocational and Technical College, Rizhao",,35.441939,119.538187,68,29,46,4,4,3,16,14,1021,83,1,20141010180000
367,"Lanshan EPA branch, Rizhao",,35.293405,119.345716,97,58,38,22,9,4,16,14,1021,83,1,20141010180000
368,"Jinma Industrial Park, Rizhao",,35.373339,119.514108,117,83,23,35,9,4,16,14,1021,83,1,20141010180000
369,Rizhao,,35.416089,119.532316,124,83,20,17,5,6,16,14,1021,83,1,20141010180000
370,"Vegetable oil factory, Laiwu",,36.205028,117.700917,147,67,16,43,16,11,14,11,1022,71,2,20141010180000
371,"Nursing home, Laiwu",,36.266067,117.652769,102,61,20,26,6,12,14,11,1022,71,2,20141010180000
372,"Xinyi middle school, Laiwu",,36.245086,117.739025,80,44,20,22,15,18,14,11,1022,71,2,20141010180000
373,"Risheng International School, Laiwu",,36.208125,117.730959,132,63,8,18,11,8,14,11,1022,71,2,20141010180000
374,"Gangcheng EPA, Laiwu",,36.066836,117.871823,114,60,9,28,12,16,14,11,1022,71,2,20141010180000
375,"City EPA, Laiwu",,36.228913,117.694797,102,53,14,21,16,18,14,11,1022,71,2,20141010180000
376,Laiwu,,36.213688,117.682612,147,67,20,43,16,18,-,-,0,-,-,20141010180000
377,"Lunan Pharmaceutical Factory, Linyi",,35.061671,118.299527,152,113,19,43,7,7,13,11,0,88,2,20141010180000
378,"Yihe compound, Linyi",,35.056752,118.34739,95,91,20,37,8,7,13,11,0,89,2,20141010180000
379,"Linyi University, Linyi",,35.114777,118.293414,181,125,13,42,60,12,13,11,0,88,2,20141010180000
380,City EPA,Nanfang,35.104871,118.353518,91,91,26,31,7,7,13,11,0,88,2,20141010180000
381,"Xinguang woolen factory, Linyi",,34.981004,118.282,144,82,14,43,18,8,13,11,0,88,2,20141010180000
382,"Hongfu Baijiu Factory, Linyi",,34.998788,118.257275,172,127,9,39,6,13,13,11,0,88,2,20141010180000
384,"Hedong insurance company, Linyi",,35.089354,118.40812,152,95,20,49,8,7,13,11,0,88,2,20141010180000
385,"Jianghua vehicule center, Linyi",,35.010082,118.435749,177,94,18,35,8,7,13,11,0,88,2,20141010180000
386,Linyi,,35.10428,118.362202,181,127,26,43,18,13,13,11,0,88,2,20141010180000
387,"Heima group, Dezhou",,37.466063,116.314134,182,103,27,27,19,12,18,9,1020,46,1,20141010180000
388,"Monitoring station, Dezhou",,37.433107,116.377312,195,156,11,33,11,15,18,9,1020,46,1,20141010180000
389,"Supervision Station, Dezhou",,37.449689,116.324709,175,109,22,20,21,14,18,9,1020,46,1,20141010180000
390,"Huayu technical school, Dezhou",,37.462809,116.357559,270,105,18,52,15,11,18,9,1020,46,1,20141010180000
391,"Shuangyi group, Dezhou",,37.478848,116.316362,199,124,25,38,10,14,18,9,1020,46,1,20141010180000
392,Dezhou,,37.434959,116.363366,199,156,27,52,21,16,18,9,1020,46,1,20141010180000
393,"Dongchang District Government, Liaocheng",,36.444473,115.971733,285,172,12,33,17,29,16,15,1020,84,0,20141010180000
394,"Light Machinery Factory No. 2, Liaocheng",,36.456788,116.002383,371,320,23,77,17,18,16,15,1020,84,0,20141010180000
395,"City committee communist party school, Liaocheng",,36.479537,115.989288,233,186,13,56,22,21,16,15,1020,84,0,20141010180000
396,"Customs, Liaocheng",,36.431933,115.956974,287,233,11,46,13,18,16,15,1020,84,0,20141010180000
397,"Hongshun Garden, Liaocheng",,36.471124,115.960319,239,172,9,83,25,28,16,15,1020,84,0,20141010180000
398,"BDA, Liaocheng",,36.459407,116.043621,259,172,14,37,22,22,16,15,1020,84,0,20141010180000
399,Liaocheng,,36.456792,115.991051,371,320,23,83,25,29,16,15,1020,84,0,20141010180000
400,"City EPA, Binzhou",,37.38024,118.026895,160,59,19,22,19,12,17,15,1021,85,2,20141010180000
401,"Beizhong new school, Binzhou",,37.38374,117.988996,169,77,18,16,31,17,17,15,1021,85,2,20141010180000
402,"No.2 water factory, Binzhou",,37.36155,118.002648,176,102,9,13,10,15,17,15,1021,85,2,20141010180000
403,"Keling Chemical factory, Binzhou",,37.396138,117.943609,160,70,18,20,3,13,17,15,1021,85,2,20141010180000
404,"Yinhe logistics company, Binzhou",,37.356122,117.943326,181,98,15,25,32,11,17,15,1021,85,2,20141010180000
405,"Bilin compond, Binzhou",,37.36815,117.978964,169,99,18,15,8,11,17,15,1021,85,2,20141010180000
406,Binzhou,,37.382639,117.976606,181,102,19,25,32,17,17,15,1021,85,2,20141010180000
407,"Bureau of Meteorology, Heze",,35.248625,115.428775,189,139,9,22,13,18,15,12,0,80,2,20141010180000
408,"Sewage treatment plant, Heze",,35.222517,115.531511,200,117,8,23,7,15,15,12,0,80,2,20141010180000
409,"Municipal CPPCC, Heze",,35.237125,115.480591,179,131,16,33,14,17,15,12,0,83,2,20141010180000
410,"Huarun Pharmaceutical Company, Heze",,35.261463,115.524873,175,112,8,28,8,14,15,12,0,80,2,20141010180000
