locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
634,Jingzhou,,30.332608,112.245451,124,62,30,7,7,11,31,24,1004,60,3,20140802040000
635,Huangshi,,30.19723,115.043908,137,72,24,17,48,0,26,26,1005,99,1,20140802040000
635,Huangshi,,30.19723,115.043908,137,72,24,17,48,0,26,26,1005,99,1,20140802040000
1194,"Chenjiaying, Huangshi",,30.232823,115.067923,93,52,,4,1,0,26,,1005,99,1,20140802040000
1195,"Chenjiawan , Huangshi",,30.200422,115.082138,137,59,,8,5,0,26,,1005,99,1,20140802040000
1196,"Xinxialu, Huangshi",,30.17332,114.954357,124,62,,17,48,0,26,,1005,99,1,20140802040000
1197,"Tie montian, Huangshi",,30.203885,114.906439,117,72,,12,6,0,26,,1005,99,1,20140802040000
1198,"BDA, Huangshi",,30.207491,115.031739,97,46,,1,1,0,26,,1005,99,1,20140802040000
636,Shiyan,,32.627208,110.803311,182,108,15,16,14,0,30,22,940,58,1,20140802040000
636,Shiyan,,32.627208,110.803311,182,108,15,16,14,0,30,22,940,58,1,20140802040000
1199,"Wudang Mountain , Shiyan",,32.392921,111.047655,152,55,,1,1,0,30,,951,66,2,20140802040000
1200,"Riverside Village , Shiyan",,32.647286,110.785335,175,86,,5,1,0,30,,940,56,1,20140802040000
1201,"Liujiagou , Shiyan",,32.636732,110.731129,182,92,,16,14,0,30,,940,56,1,20140802040000
1202,"Yunyang County District automatic air station , Shiyan",,32.833065,110.816809,167,80,,3,1,-,30,,940,56,1,20140802040000
637,Xiangyang,,32.007029,112.128496,114,58,,3,1,0,33,,1000,62,6,20140802040000
637,Xiangyang,,32.007029,112.128496,114,58,,3,1,0,33,,1000,62,6,20140802040000
638,Ezhou,,30.389244,114.899884,87,41,24,5,3,0,30,26,1012,79,11,20140802040000
638,Ezhou,,30.389244,114.899884,87,41,24,5,3,0,30,26,1012,79,11,20140802040000
1203,"City government, Ezhou",,30.391836,114.892822,87,30,,4,2,0,28,,1001,79,11,20140802040000
1204,"Zhaojiaba, Ezhou",,30.368966,114.90365,80,40,,5,3,0,28,,1001,79,11,20140802040000
1205,"Fankou BDA, Ezhou",,30.410759,114.818225,74,41,,2,1,0,28,,1001,79,11,20140802040000
639,Jingmen,,31.033208,112.205093,154,-,72,-,-,9,-,23,0,-,-,20140802040000
639,Jingmen,,31.033208,112.205093,154,-,72,-,-,9,-,23,0,-,-,20140802040000
640,Xiaogan,,30.922089,113.922387,89,47,24,2,1,0,32,26,1012,71,11,20140802040000
640,Xiaogan,,30.922089,113.922387,89,47,24,2,1,0,32,26,1012,71,11,20140802040000
1206,"wenhua street, Shenyang , Xiaogan",,30.925856,113.92104,89,47,6,2,1,0,32,26,1012,71,5,20140802040000
1207,"Dongcheng District , Huludao , Xiaogan",,30.917963,113.943904,89,40,6,1,1,0,32,26,1012,71,5,20140802040000
641,Huanggang,,30.45124,114.877378,76,46,24,3,5,0,30,26,1012,73,2,20140802040000
641,Huanggang,,30.45124,114.877378,76,46,24,3,5,0,30,26,1012,73,2,20140802040000
1208,"Dazhou Island, Huanggang",,30.446205,114.900323,61,46,,3,1,0,30,,1012,73,2,20140802040000
1209,"Workers Center , Huanggang",,30.469244,114.912504,76,38,,3,5,0,30,,1012,73,2,20140802040000
642,Xianning,,29.838978,114.327898,109,55,24,5,2,0,26,26,969,83,4,20140802040000
642,Xianning,,29.838978,114.327898,109,55,24,5,2,0,26,26,969,83,4,20140802040000
1210,"Municipal Development and Reform Commission , Xianning",,29.818645,114.328461,109,55,,2,1,0,26,,969,83,4,20140802040000
1211,"Xianan District Governement, Xianning",,29.51107,114.181864,93,58,,9,5,0,30,,986,78,2,20140802040000
1212,"Yangtze River Industrial Park , Xianning",,29.883098,114.32909,99,51,,3,2,0,26,,969,83,4,20140802040000
1213,"Qianshan Park, Xianning",,29.815351,114.328689,-,-,,-,-,-,-,,0,-,-,20140802040000
643,Suizhou,,31.688342,113.388675,154,-,,-,-,0,-,,0,-,-,20140802040000
643,Suizhou,,31.688342,113.388675,154,-,,-,-,0,-,,0,-,-,20140802040000
644,Enshi,,30.269587,109.493042,158,-,97,-,-,20,-,21,0,-,-,20140802040000
644,Enshi,,30.269587,109.493042,158,-,97,-,-,20,-,21,0,-,-,20140802040000
645,Xiantao,,30.360228,113.460616,132,-,55,-,-,0,-,25,0,-,-,20140802040000
645,Xiantao,,30.360228,113.460616,132,-,55,-,-,0,-,25,0,-,-,20140802040000
646,Qianjiang,,30.399387,112.905661,154,-,72,-,-,9,-,23,0,-,-,20140802040000
646,Qianjiang,,30.399387,112.905661,154,-,72,-,-,9,-,23,0,-,-,20140802040000
647,Tianmen,,30.661027,113.172549,132,-,72,-,-,0,-,23,0,-,-,20140802040000
647,Tianmen,,30.661027,113.172549,132,-,72,-,-,0,-,23,0,-,-,20140802040000
1088,Shennongjia,,31.741307,110.685554,165,-,42,-,-,0,-,21,0,-,-,20140802040000
1088,Shennongjia,,31.741307,110.685554,165,-,42,-,-,0,-,21,0,-,-,20140802040000
1214,"Xiangcheng Yundong Street, Xiangfan",,32.017716,112.16102,114,58,,3,1,0,33,,1000,62,6,20140802040000
655,"City Environmental Monitoring Station, Baotou",,40.657201,109.886738,91,44,32,10,10,7,,,,,,20140802040000
656,"Donghe EPB, Baotou",,40.586213,110.002224,154,84,30,14,10,13,,,,,,20140802040000
657,"Baotou shopping mall, Baotou",,40.508334,109.819085,72,58,32,27,6,12,,,,,,20140802040000
658,"Huilong logistics, Baotou",,40.633436,109.879821,78,51,33,11,7,7,,,,,,20140802040000
659,Baotou,,40.658597,109.846051,154,84,34,27,10,13,22,17,1002,65,3,20140802040000
660,"Huatai Automobile Mall, Eerduosi",,39.837048,109.972209,157,70,138,5,7,10,22,17,1002,65,3,20140802040000
661,"Olympus Garden, Eerduosi",,39.789171,109.987742,173,99,104,10,12,9,22,17,1002,65,3,20140802040000
662,Eerduosi,,39.609284,109.78704,173,105,199,16,19,14,22,17,1002,65,3,20140802040000
663,"Tianyi Road, Chifeng",,42.275552,118.88507,159,71,95,9,11,5,28,19,1004,46,4,20140802040000
664,"Songshan No.1 Middle School, Chifeng",,42.329307,118.793045,155,84,103,13,4,10,28,19,1004,46,4,20140802040000
665,"Hada Street, Chifeng",,42.280714,118.988235,159,81,34,3,8,7,28,19,1004,46,4,20140802040000
666,"Songshan Road, Chifeng",,42.171487,118.89501,164,85,94,2,4,5,28,19,1004,46,4,20140802040000
667,Chifeng,,42.259752,118.893027,164,85,103,13,11,10,28,19,1004,46,4,20140802040000
674,Fuzhou,,26.071406,119.301294,114,63,137,14,5,12,33,27,999,71,6,20140802040000
675,"Xidong, Xiamen",,24.815345,118.161848,124,53,83,6,7,0,35,23,1000,49,3,20140802040000
676,"Hongwen, Xiamen",,24.473969,118.156281,127,56,95,13,10,6,35,23,1000,49,3,20140802040000
677,"Gulangyu, Xiamen",,24.443168,118.068571,157,71,70,11,10,7,35,23,1000,49,3,20140802040000
678,"Huli, Xiamen",,24.51235,118.099146,154,77,81,26,11,7,35,23,1000,49,3,20140802040000
679,Xiamen,,24.477187,118.094402,157,77,81,26,11,7,35,23,1000,49,3,20140802040000
680,"Qingyuan Montain, Quanzhou",,24.939503,118.598337,99,56,61,5,5,5,35,23,1000,49,3,20140802040000
681,"Tushan Street, Quanzhou",,24.90867,118.586397,107,56,65,3,4,8,35,23,1000,49,3,20140802040000
682,"Wanan, Quanzhou",,24.304154,118.070903,149,62,120,1,3,7,35,23,1000,49,3,20140802040000
683,Quanzhou,,24.87179,118.68001,149,63,120,13,5,9,35,23,1000,49,3,20140802040000
687,"Jiancaoping, Taiyuan",,37.887889,112.528383,172,121,42,28,33,14,28,19,1009,58,2,20140802040000
688,"Jianhe, Taiyuan",,37.910779,112.579258,189,134,36,37,46,17,28,19,1009,58,2,20140802040000
689,"Shanglan, Taiyuan",,38.011589,112.440679,152,79,37,8,11,9,28,19,1009,58,2,20140802040000
690,"Jinyuan, Taiyuan",,37.713164,112.475552,168,90,46,10,24,6,28,19,1009,58,2,20140802040000
691,"Xiaodian, Taiyuan",,37.782137,112.483533,165,81,64,9,20,10,28,19,1009,58,2,20140802040000
692,"Taoyuan, Taiyuan",,37.869752,112.543332,168,98,32,18,18,13,28,18,1009,54,1,20140802040000
693,"Wucheng, Taiyuan",,37.819998,112.576252,198,142,38,22,11,16,28,18,1009,54,1,20140802040000
694,"Nanzhai, Taiyuan",,37.985902,112.555312,163,93,31,26,56,16,28,19,1009,58,2,20140802040000
695,"Jinsheng, Taiyuan",,37.781205,112.494494,175,98,44,12,19,16,28,19,1009,58,2,20140802040000
696,Taiyuan,,37.871115,112.555178,172,121,42,28,33,14,28,18,1009,54,1,20140802040000
697,"Monitoring station, Changzhi",,36.194062,113.10389,189,104,20,14,14,15,32,21,1005,52,3,20140802040000
698,"Auditing bureau, Changzhi",,36.212787,113.095221,190,103,20,6,13,17,32,21,1005,52,3,20140802040000
699,"Qinghua station, Changzhi",,36.154328,113.116385,163,90,19,7,8,18,32,21,1005,52,3,20140802040000
700,"No.8 middle school, Changzhi",,36.185451,113.099481,164,90,12,16,15,15,,,,,,20140802040000
701,Changzhi,,36.195553,113.12292,191,104,24,14,14,49,28,19,1005,48,1,20140802040000
702,"Yungang Hotel, Datong",,40.076997,113.278079,174,94,28,24,6,15,25,19,1005,61,1,20140802040000
703,"college of education, Datong",,40.085608,113.27808,172,76,28,22,13,16,25,19,1005,61,1,20140802040000
704,Datong,,40.078016,113.307143,180,105,37,28,17,16,25,19,1005,61,1,20140802040000
705,"Technical Schools, Linfen",,36.07131,111.509046,172,82,41,5,22,29,30,16,0,42,2,20140802040000
706,"Municipal party committee, Linfen",,36.087425,111.508771,161,62,34,1,14,15,30,16,0,42,2,20140802040000
1073,"City Monitoring Station, Linfen",,36.097676,111.518739,175,85,10,6,18,15,29,16,0,46,2,20140802040000
707,"South Airport, Linfen",,36.041614,111.497968,172,71,31,7,25,24,30,16,0,42,2,20140802040000
708,Linfen,,36.087944,111.525098,172,82,45,10,25,29,30,16,0,42,2,20140802040000
709,"City center, Yangquan",,37.848012,113.578636,207,160,13,22,49,13,28,18,1009,54,1,20140802040000
710,Yangquan,,37.857475,113.586921,198,166,31,19,59,26,28,18,1009,54,1,20140802040000
711,"Water Company, Jincheng",,35.504787,112.857245,102,55,28,12,55,21,28,19,1005,48,1,20140802040000
712,"Baiyun shopping mall, Jincheng",,35.492858,112.841566,205,141,11,10,51,15,28,19,1005,48,1,20140802040000
713,"City EPA, Jincheng",,35.488422,112.858528,164,81,0,14,13,24,28,19,1005,48,1,20140802040000
714,"Institute of Technology, Jincheng",,35.484844,112.878073,190,97,29,24,34,17,28,19,1005,48,1,20140802040000
715,"No.1 middle school, Jincheng",,35.478725,112.838636,93,80,9,6,34,14,28,19,1005,48,1,20140802040000
716,Jincheng,,35.490287,112.85794,205,141,29,24,55,24,28,19,1005,48,1,20140802040000
718,"District Government, Shuozhou",,39.320857,112.430641,165,69,35,16,17,11,29,18,1004,44,1,20140802040000
719,"City EPA, Shuozhou",,39.331495,112.407997,179,82,36,14,31,12,29,18,1004,44,1,20140802040000
720,"No.2 middle school, Shuozhou",,39.377963,112.432877,158,72,30,7,22,11,29,18,1004,44,1,20140802040000
721,Shuozhou,,39.332756,112.439672,179,72,36,7,22,12,29,18,1004,44,1,20140802040000
722,"Jinlun compound, Jinzhong",,37.697891,112.771017,164,82,35,13,38,10,28,19,1009,58,2,20140802040000
723,"Hydraulic Component Factory, Jinzhong",,37.688355,112.725844,168,77,30,9,36,11,28,19,1009,58,2,20140802040000
724,"Nandu compound, Jinzhong",,37.713148,112.732036,162,80,22,14,41,10,28,19,1009,58,2,20140802040000
725,"Yuci district government, Jinzhong",,37.698228,112.714167,160,71,46,6,14,11,28,19,1009,58,2,20140802040000
726,Jinzhong,,37.687705,112.759187,168,82,46,14,41,11,28,18,1009,54,1,20140802040000
727,"Yuncheng Middle School, Yuncheng",,35.012345,111.003215,173,110,43,1,44,25,32,18,1003,36,1,20140802040000
728,"Yudou BDA, Yuncheng",,35.05065,111.029571,177,113,42,3,38,19,32,18,1003,36,1,20140802040000
730,"Regional Technical School, Yuncheng",,35.028727,110.974076,190,109,47,1,8,28,32,18,1003,36,1,20140802040000
731,"Airport new district, Yuncheng",,35.084515,111.05339,167,114,191,21,1,39,27,19,1004,53,3,20140802040000
732,Yuncheng,,35.025675,111.013344,190,113,47,17,44,28,32,18,1003,36,1,20140802040000
733,"Jiyin, Xinzhou",,38.413292,112.742432,192,110,24,9,16,16,28,19,1009,58,2,20140802040000
734,"BDA, Xinzhou",,38.450069,112.736723,-,95,-,7,2,-,28,19,1009,58,2,20140802040000
735,"Convention Center, Xinzhou",,38.492043,112.709772,193,101,24,6,16,23,28,19,1009,58,2,20140802040000
736,Xinzhou,,38.417244,112.740742,193,110,24,9,16,23,28,18,1009,54,1,20140802040000
737,"City EPA, Luliang",,37.522189,111.144365,176,73,28,8,65,15,22,17,0,67,2,20140802040000
738,"Soybean factory, Luliang",,37.51689,111.135101,161,72,20,12,69,12,22,17,0,67,2,20140802040000
739,"Water Company, Luliang",,37.53394,111.138834,165,67,27,8,67,11,22,17,0,67,2,20140802040000
740,Luliang,,25.027007,103.668566,176,72,28,12,69,15,22,17,0,67,2,20140802040000
741,"City government, Sanmenxia",,34.776251,111.198781,163,116,49,10,15,10,32,18,1003,36,1,20140802040000
743,"BDA, Sanmenxia",,34.800434,111.204332,199,115,37,8,10,5,32,18,1003,36,1,20140802040000
744,Sanmenxia,,34.771506,111.206129,199,117,55,10,14,10,32,18,1003,36,1,20140802040000
745,"Food Factory, Changchun",,43.919094,125.329521,107,65,18,9,3,5,31,21,1004,55,6,20140802040000
746,"Bus Factory, Changchun",,43.912337,125.293431,80,30,20,7,1,6,31,21,1004,55,6,20140802040000
747,"Institute of Posts and Telecommunications, Changchun",,43.842368,125.285005,97,40,16,18,5,4,31,21,1004,55,6,20140802040000
748,"Laodong Park, Changchun",,43.877293,125.371519,93,30,18,7,5,8,31,21,1004,55,6,20140802040000
749,"Forest area, Changchun",,43.871825,125.331519,112,44,17,6,4,10,31,21,1004,55,6,20140802040000
750,"Jinyuetan, Changchun",,43.79031,125.460561,104,22,21,1,2,6,31,21,1004,55,6,20140802040000
751,"Shuaiwanzi, Changchun",,43.552321,125.639086,70,35,20,2,3,5,31,21,1004,55,6,20140802040000
824,"Shili, Jiujiang",,29.678969,115.992271,53,30,10,3,3,4,23,20,1004,82,5,20140802040000
752,"Economic Development Zone Sanitation Department, Changchun",,43.869221,125.42365,107,56,21,3,3,6,31,21,1004,55,6,20140802040000
753,"High-tech Zone Administrative Committee, Changchun",,43.819064,125.256375,74,49,23,3,2,6,31,21,1004,55,6,20140802040000
754,"Daishan Park, Changchun",,43.852365,125.223399,87,29,20,3,2,5,31,21,1004,55,6,20140802040000
755,Changchun,,43.819415,125.329977,97,40,18,18,5,8,31,21,1004,55,6,20140802040000
756,"Hadawan, Jilin",,43.888081,126.545727,95,71,6,32,5,6,32,22,0,54,2,20140802040000
757,"Fengman, Jilin",,43.768169,126.678802,70,21,21,3,4,6,32,22,0,54,2,20140802040000
758,"Electric Power College, Jilin",,43.827403,126.502281,72,40,24,6,2,4,32,22,0,54,2,20140802040000
759,"Jiangnan Park, Jilin",,43.83531,126.556519,76,33,22,6,4,6,32,22,0,54,2,20140802040000
760,"Dongjuzi, Jilin",,43.838597,126.590068,76,40,22,4,2,2,32,22,0,54,2,20140802040000
763,Jilin,,43.840137,126.555262,89,69,32,19,7,6,32,22,0,55,2,20140802040000
764,"Lingbei, Haerbin",,45.756979,126.548008,139,60,40,34,7,12,25,24,1004,94,2,20140802040000
765,"Songbei Commercial University, Haerbin",,45.818624,126.566963,57,73,34,26,5,9,25,24,1004,94,2,20140802040000
766,"Acheng huining, Haerbin",,45.544286,126.985183,95,78,47,5,6,9,25,24,1004,94,2,20140802040000
767,"Nangang College Street, Haerbin",,45.724121,126.604906,147,65,48,27,3,10,25,24,1004,94,2,20140802040000
768,"Taiping Hongwei Park, Haerbin",,45.775332,126.695101,167,145,41,29,4,12,25,24,1004,94,2,20140802040000
769,"Daowai Chengde Square, Haerbin",,45.768637,126.640955,154,101,39,84,-,-,25,24,1004,94,2,20140802040000
770,"Xiangfang Hongqi Street, Haerbin",,45.733936,126.691083,127,56,50,10,3,12,25,24,1004,94,2,20140802040000
771,"Dongli Heping Road, Haerbin",,45.727765,126.651974,168,72,48,33,5,9,25,24,1004,94,2,20140802040000
772,"Daoli Jianguo Road, Haerbin",,45.749715,126.59891,153,107,46,36,2,11,25,24,1004,94,2,20140802040000
773,"Pingfang Light Factory, Haerbin",,45.611951,126.620898,-,28,40,10,3,6,25,24,1004,94,2,20140802040000
774,"Hulan Normal College, Haerbin",,45.983745,126.616553,-,-,37,17,5,10,25,24,1004,94,2,20140802040000
775,"Provincial Academy of Agricultural Sciences, Haerbin",,45.686141,126.626517,122,56,52,22,1,8,25,24,1004,94,2,20140802040000
776,Haerbin,,45.805757,126.541007,139,73,40,34,7,12,25,24,1004,94,2,20140802040000
777,"Anju Compound, Qiqihaer",,47.365672,123.937016,9,24,31,1,1,1,20,16,1006,76,0,20140802040000
778,"Farming Vehicule Factory, Qiqihaer",,47.326793,123.961427,30,10,34,9,1,16,20,16,1006,76,0,20140802040000
779,"Fuqu EPA, Qiqihaer",,47.1853,123.62322,72,37,47,3,3,4,20,16,1006,76,0,20140802040000
780,"City Center Square, Qiqihaer",,47.343096,123.96192,55,16,10,5,4,3,20,16,1006,76,0,20140802040000
1217,"City Environmental Monitoring Station, Qiqihaer",,47.303639,123.957551,5,17,38,8,3,3,20,16,1006,76,0,20140802040000
781,Qiqihaer,,47.356387,123.924736,72,37,47,9,4,16,20,16,1006,76,0,20140802040000
782,"Saertu District, Daqing",,46.582368,125.152904,46,30,40,10,7,3,24,15,1005,46,4,20140802040000
783,"Datong District, Daqing",,46.036786,124.842115,38,14,51,4,4,4,24,15,1005,46,4,20140802040000
784,"Honggang District, Daqing",,46.418381,124.88973,61,29,45,7,4,4,24,15,1005,46,4,20140802040000
785,"Longfeng District, Daqing",,46.535426,125.107043,53,43,41,7,3,3,24,15,1005,46,4,20140802040000
786,"Ranghulu District, Daqing",,46.635123,124.85648,34,20,61,12,7,3,24,15,1005,46,4,20140802040000
787,Daqing,,46.591414,125.110838,61,43,61,12,7,4,24,15,1005,46,4,20140802040000
788,"Locomotive Factory, Mudanjiang",,44.610589,129.652672,102,48,118,6,6,5,30,21,1005,48,3,20140802040000
789,"No. 1 hospital, Mudanjiang",,44.567775,129.617043,93,68,67,6,5,5,30,21,1005,48,3,20140802040000
1220,"EPA building, Mudanjiang",,44.567777,129.620658,68,57,17,11,4,5,30,21,1005,48,3,20140802040000
1221,"Cultural Square, Mudanjiang",,44.586388,129.623164,78,42,15,13,16,5,30,21,1005,48,3,20140802040000
790,Mudanjiang,,44.553619,129.640246,102,68,118,13,16,5,30,21,1005,48,3,20140802040000
791,"Mingzhu Plaza, Hefei",,31.782847,117.201512,87,10,11,7,4,7,29,24,1003,74,4,20140802040000
792,"Sanli Street, Hefei",,31.874637,117.312573,80,42,12,8,8,6,29,24,1003,74,4,20140802040000
793,"Hupo Compound, Hefei",,31.868583,117.264491,53,53,17,-,4,3,28,24,1003,79,4,20140802040000
794,"Dongpu Reservoir, Hefei",,31.90319,117.165584,114,39,25,6,1,5,29,24,1003,74,4,20140802040000
795,"Changjiang middle road, Hefei",,31.855185,117.255484,61,45,3,7,4,4,28,24,1003,79,4,20140802040000
796,"Luyang District, Hefei",,31.941771,117.271504,89,-,16,2,15,3,28,24,1003,79,4,20140802040000
797,"Yaohai District, Hefei",,31.856595,117.341644,107,15,13,6,3,5,29,24,1003,74,4,20140802040000
798,"Baohe District, Hefei",,31.793644,117.307554,132,20,-,-,-,3,29,24,1003,74,4,20140802040000
799,"Lake district, Hefei",,31.736619,117.283501,97,67,-,-,-,2,29,24,1003,74,4,20140802040000
800,"High-tech zone, Hefei",,31.849755,117.129624,72,49,6,6,8,2,29,24,1003,74,4,20140802040000
801,Hefei,,31.819449,117.232753,87,45,11,7,4,7,29,24,1003,74,4,20140802040000
802,"Hudong Road No.4 Elementary School, Maanshan",,31.684121,118.511017,93,50,6,9,17,10,29,25,1000,79,4,20140802040000
803,"Tianping Garment Factory, Maanshan",,31.64197,118.488043,97,53,8,12,19,22,29,25,1000,79,4,20140802040000
804,"City education base, Maanshan",,31.711216,118.648913,76,51,3,4,1,1,29,25,1000,79,4,20140802040000
805,"Cihu No.2 elementary school, Maanshan",,31.748546,118.515729,97,82,20,3,1,11,29,25,1000,79,4,20140802040000
806,"Maanshan steel factory power plant, Maanshan",,31.690864,118.48528,147,110,2,1,5,28,29,25,1000,79,4,20140802040000
807,Maanshan,,31.668461,118.511939,147,110,20,12,19,28,29,25,1000,79,4,20140802040000
808,"Science Innovation Center, Wuhu",,31.417056,118.375406,109,37,19,11,7,5,29,25,1000,79,4,20140802040000
809,"No.4 Water Plant, Wuhu",,31.315914,118.376231,74,43,16,8,7,1,29,25,1000,79,4,20140802040000
810,"Monitoring station, Wuhu",,31.348955,118.358154,109,51,8,7,6,3,29,25,1000,79,4,20140802040000
811,"Wuqierling Factory, Wuhu",,31.382068,118.407639,89,67,19,16,10,4,29,25,1000,79,4,20140802040000
812,Wuhu,,31.351007,118.438322,109,67,19,16,10,5,29,25,1000,79,4,20140802040000
813,"Jiangxi Foreign Affairs Office, Nanchang",,28.681036,115.897845,50,41,9,10,12,9,28,24,1002,74,3,20140802040000
814,"Provincial forestry company, Nanchang",,28.694646,115.892851,57,15,8,4,9,5,28,24,1002,74,3,20140802040000
815,"Institute of Forestry, Nanchang",,28.74099,115.818017,34,27,9,3,4,12,28,24,1002,74,3,20140802040000
816,"Jingdong town government, Nanchang",,28.693649,115.97793,78,38,9,4,5,6,28,24,1002,74,3,20140802040000
817,"Contruction Industry College, Nanchang",,28.683582,115.856915,59,28,11,6,9,6,28,24,1002,74,3,20140802040000
818,"Xianghu, Nanchang",,28.639112,115.896843,57,45,9,9,11,8,28,24,1002,74,3,20140802040000
819,"Martial Arts School, Nanchang",,28.796292,115.747122,34,27,9,3,7,4,28,24,1002,74,3,20140802040000
820,"Petrifaction Company, Nanchang",,28.609697,115.916832,57,51,9,8,10,8,28,24,1002,74,3,20140802040000
821,"Provincial Station, Nanchang",,28.681053,115.935848,63,27,10,7,9,6,28,24,1002,74,3,20140802040000
822,Nanchang,,28.679883,115.863022,59,28,11,6,9,6,28,24,1002,74,3,20140802040000
823,"Lushan Mountain Observatory, Jiujiang",,29.584073,115.998671,34,22,10,4,8,3,23,20,1004,82,5,20140802040000
825,"Maoshantou, Jiujiang",,29.702089,115.963113,46,24,9,2,1,11,23,20,1004,82,5,20140802040000
826,"Xiyuan, Jiujiang",,29.726646,115.993055,42,27,8,4,4,5,23,20,1004,82,5,20140802040000
827,"Wuqierling Factory, Jiujiang",,29.650969,116.022581,50,29,10,5,11,4,23,20,1004,82,5,20140802040000
828,"Water Scientific Research Institute, Jiujiang",,29.690223,116.067992,38,20,8,1,4,6,23,20,1004,82,5,20140802040000
829,"Zonghe Industrial Park, Jiujiang",,29.601135,115.916354,50,23,8,1,2,4,23,20,1004,82,5,20140802040000
830,"Petrochemical General Plant, Jiujiang",,29.75101,116.094516,147,50,7,1,3,2,23,20,1004,82,5,20140802040000
831,Jiujiang,,29.70254,116.007025,147,30,10,5,11,11,23,20,1004,82,5,20140802040000
832,"Tobacco Factory, Zhengzhou",,34.753419,113.687131,157,76,13,12,4,9,32,21,1005,52,3,20140802040000
833,"Textile Machinery Factory, Zhengzhou",,34.773366,113.647067,162,78,5,14,10,14,32,21,1005,52,3,20140802040000
834,"Banking College, Zhengzhou",,34.800856,113.681126,163,90,26,6,6,13,32,21,1005,52,3,20140802040000
835,"Water Supply Company, Zhengzhou",,34.807188,113.571089,170,102,25,4,6,13,32,21,1005,52,3,20140802040000
836,"Economic Development Zone Management Committee, Zhengzhou",,34.717652,113.733182,157,106,13,10,5,10,32,21,1005,52,3,20140802040000
837,"No. 47 middle school, Zhengzhou",,34.772211,113.74009,157,66,22,14,5,8,32,21,1005,52,3,20140802040000
838,"City Monitoring Station, Zhengzhou",,34.748404,113.60514,160,63,11,24,3,17,32,21,1005,52,3,20140802040000
839,"Henan Medical University, Zhengzhou",,34.752637,113.641658,157,69,16,10,7,8,32,21,1005,52,3,20140802040000
840,"Gangli Reservoir, Zhengzhou",,34.952652,113.64248,182,83,14,7,10,10,32,21,1005,52,3,20140802040000
841,Zhengzhou,,34.745417,113.631415,160,69,16,24,7,17,32,21,1005,52,3,20140802040000
842,"Henan University No.1 Hospital, Kaifeng",,34.799302,114.352706,139,50,2,4,9,7,32,21,1005,52,3,20140802040000
843,"Maternity And Child Hospital, Kaifeng",,34.795803,114.386103,117,52,10,6,10,11,32,21,1005,52,3,20140802040000
844,"Cancer Hospital, Kaifeng",,34.775428,114.350292,114,55,12,9,11,4,32,21,1005,52,3,20140802040000
845,"Yellow River Conservancy Institute, Kaifeng",,34.826066,114.324772,104,43,0,9,14,26,32,21,1005,52,3,20140802040000
846,"Shijixing Kindergarden, Kaifeng",,34.793606,114.302744,122,48,11,6,13,7,32,21,1005,52,3,20140802040000
847,Kaifeng,,34.796346,114.313426,139,55,12,9,13,7,32,21,1005,52,3,20140802040000
852,Jiaozuo,,35.215381,113.248188,192,111,17,24,42,14,32,21,1005,52,3,20140802040000
853,"Cotton Research Institute, Anyang",,36.081435,114.486451,186,131,17,4,21,16,26,23,1005,76,2,20140802040000
854,"Hongmiao Street, Anyang",,36.086733,114.326,178,110,17,5,19,0,26,23,1005,76,2,20140802040000
855,"Yinxing Compound, Anyang",,36.056519,114.36495,93,118,14,14,6,0,26,23,1005,76,2,20140802040000
856,"Tiefo Temple, Anyang",,36.110041,114.309309,174,133,11,17,42,0,26,23,1005,76,2,20140802040000
857,Anyang,,36.097767,114.398846,201,133,23,17,42,16,26,23,1005,76,2,20140802040000
858,"City Monitoring Station, Luoyang",,34.669055,112.439633,179,125,18,9,13,18,,,,,,20140802040000
859,"BDA Management Committee, Luoyang",,34.622084,112.390759,179,123,20,15,8,22,,,,,,20140802040000
860,"New municipal office, Luoyang",,34.623745,112.432973,172,107,29,8,10,21,,,,,,20140802040000
861,"City committee communist party school, Luoyang",,34.650169,112.400212,169,115,18,12,11,12,,,,,,20140802040000
862,"Henan Forestry College, Luoyang",,34.685566,112.509429,161,94,23,10,11,22,,,,,,20140802040000
863,"CITIC No.2 Elementary School, Luoyang",,34.668212,112.36907,132,125,27,27,9,12,,,,,,20140802040000
864,"Yuxi Hotel, Luoyang",,34.685949,112.472611,107,70,19,13,2,24,,,,,,20140802040000
865,Luoyang,,34.617424,112.46054,179,125,29,27,13,24,23,20,1006,80,1,20140802040000
866,"City Planning Design Institute, Pingdingshan",,33.7352,113.297916,134,65,17,8,13,7,32,21,1005,52,3,20140802040000
867,"Xinhua Hotel, Pingdingshan",,33.737754,113.328814,99,43,16,5,13,7,32,21,1005,52,3,20140802040000
868,"Engineering College, Pingdingshan",,33.772474,113.188235,134,51,21,6,17,7,32,21,1005,52,3,20140802040000
869,"High Voltage Switchgear Factory, Pingdingshan",,33.719941,113.312665,112,69,14,6,14,6,32,21,1005,52,3,20140802040000
870,Pingdingshan,,33.764754,113.199082,134,51,21,8,17,7,32,21,1005,52,3,20140802040000
871,"Economic Development Zone EPA, Changsha",,28.239029,113.087873,129,60,116,6,7,5,33,23,1002,55,3,20140802040000
872,"High-tech Zone EPA, Changsha",,28.216766,112.893403,139,52,45,10,18,5,33,23,1002,55,3,20140802040000
