locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
1138,"Jingxing Bureau of Meteorology, Shijiazhuang",,38.038788,114.158406,76,72,3,16,2,6,24,15,1011,57,2,20140909020000
1139,"Pingshan Ye River, Shijiazhuang",,38.266657,114.210275,132,84,8,17,22,9,24,15,1011,57,2,20140909020000
420,Shijiazhuang,,38.042926,114.520834,155,125,3,24,26,9,24,15,1011,57,2,20140909020000
421,"No. 12 middle school, Tangshan",,39.659306,118.190271,156,76,22,37,9,19,-,-,0,-,-,20140909020000
422,"Ceramics Company, Tangshan",,39.669255,118.225185,119,55,4,22,21,6,26,14,1011,47,1,20140909020000
423,"Commodities Bureau, Tangshan",,39.642301,118.191265,127,77,6,29,13,9,26,14,1011,47,1,20140909020000
424,"Leidazhanzi Station, Tangshan",,39.644375,118.150383,162,70,9,26,19,7,24,15,1011,57,2,20140909020000
425,"Supply and marketing cooperatives, Tangshan",,39.632334,118.17232,153,97,8,27,24,10,26,14,1011,47,1,20140909020000
1140,"Guye District City Hall, Tangshan",,39.741379,118.460246,190,230,3,49,65,31,24,15,1011,57,2,20140909020000
1141,"Kaiping Stations, Tangshan",,39.675246,118.275149,189,166,2,44,50,16,26,14,1011,47,1,20140909020000
1142,"Fengnan District City Hall, Tangshan",,39.5834,118.097454,151,78,8,32,23,7,26,14,1011,47,1,20140909020000
1143,"Fengrun City Hall, Tangshan",,39.840355,118.175338,152,137,4,29,52,17,24,15,1011,57,2,20140909020000
1144,"Qianxi EPA, Tangshan",,40.153339,118.317265,129,79,6,20,16,16,26,14,1011,47,1,20140909020000
1145,"Caofeidian Xinli  Primary School, Tangshan",,39.291232,118.462182,147,96,30,38,39,8,26,14,1011,47,1,20140909020000
1146,"Zunhua EPA, Tangshan",,40.206249,117.997315,93,65,11,22,19,6,24,15,1011,57,2,20140909020000
1147,"Qianan No.1 middle school, Tangshan",,40.004248,118.717055,152,67,8,13,11,19,24,15,1011,57,2,20140909020000
1266,"Luannan County , Tangshan",,39.511132,118.686928,151,90,7,33,47,21,24,15,1011,57,2,20140909020000
1267,"Yutian County , Tangshan",,39.908249,117.751417,162,129,3,31,11,8,26,14,1011,47,1,20140909020000
426,Tangshan,,39.632175,118.186472,189,166,10,44,50,16,-,-,0,-,-,20140909020000
427,"City Monitoring Station, Qinhuangdao",,39.958109,119.607773,65,72,5,40,15,12,,,0,,,20140909020000
428,"Beidaihe, Qinhuangdao",,39.829209,119.53194,91,87,6,24,28,24,,,0,,,20140909020000
429,"Shanhai Pass, Qinhuangdao",,40.019298,119.767898,46,54,6,32,4,8,,,0,,,20140909020000
430,"Contruction Plazz, Qinhuangdao",,39.943187,119.542912,30,126,2,33,24,10,,,0,,,20140909020000
431,"City government, Qinhuangdao",,39.93711,119.612769,68,72,3,19,15,12,,,0,,,20140909020000
1148,"Qinglong EPA, Qinhuangdao",,40.419223,118.958002,91,49,13,15,6,3,24,15,0,57,2,20140909020000
1149,"Changli EPA, Qinhuangdao",,39.714369,119.173237,163,102,15,34,44,30,,,0,,,20140909020000
1268,"Lulong County Bureau of Meteorology , Qinhuangdao",,39.901091,118.904857,154,79,6,13,45,19,24,15,0,57,2,20140909020000
432,Qinhuangdao,,39.936485,119.606263,68,87,3,38,18,12,-,-,0,-,-,20140909020000
433,"CongTai Park, Handan",,36.620197,114.501891,132,82,2,9,25,28,22,13,0,49,1,20140909020000
434,"City EPA, Handan",,36.618145,114.518822,155,74,4,26,46,25,22,13,0,49,1,20140909020000
435,"East Sewage Factory, Handan",,36.616064,114.548714,165,110,1,33,25,19,22,13,0,49,1,20140909020000
436,"Mine Hospital, Handan",,36.578149,114.509854,127,77,2,17,22,17,22,13,0,49,1,20140909020000
1150,"Fengfeng mine Inland Revenue Department, Handan",,36.423085,114.245994,188,147,3,33,43,31,21,18,0,80,1,20140909020000
1151,"Shexian EPA, Handan",,36.589084,113.692341,186,105,12,12,11,16,,,0,,,20140909020000
1152,"Ci County Vocational Education Center, Handan",,36.380247,114.390119,162,81,3,35,81,32,,,0,,,20140909020000
1153,"Yongnian government guesthouse, Handan",,36.783297,114.502905,166,111,2,21,56,8,22,13,0,49,1,20140909020000
1154,"Wuan BDA, Handan",,36.686223,114.269009,172,135,1,1,38,36,,,0,,,20140909020000
1085,Handan,,36.625683,114.544812,155,87,4,38,46,28,22,13,0,49,1,20140909020000
437,"Road and Bridge Corporation, Xingtai",,37.096415,114.538799,97,62,6,23,7,2,22,13,1010,49,1,20140909020000
438,"Dahuo fontain, Xingtai",,37.097563,114.488001,87,61,4,7,10,3,22,13,1010,49,1,20140909020000
439,"Xingtai Normal College, Xingtai",,37.053404,114.531819,63,70,8,8,20,5,22,13,1010,49,1,20140909020000
440,"Environment protection office, Xingtai",,37.06253,114.490985,87,59,6,19,16,2,22,13,1010,49,1,20140909020000
1155,"Cultural centers within the mound, Xingtai",,37.293569,114.524873,97,51,18,15,13,0,22,13,1010,49,1,20140909020000
383,Xingtai,,37.071066,114.510749,97,70,8,23,20,5,22,13,1010,49,1,20140909020000
441,"City Monitoring Station, Baoding",,38.871737,115.527103,168,98,11,22,20,20,20,16,1011,77,2,20140909020000
442,"Surface water Company, Baoding",,38.842891,115.467326,169,149,9,28,21,7,20,16,1011,77,2,20140909020000
443,"Huadian II, Baoding",,38.896748,115.528102,168,110,10,2,10,5,20,16,1011,77,2,20140909020000
444,"Reception Center, Baoding",,38.911905,115.477301,159,103,7,16,4,8,20,16,1011,77,2,20140909020000
445,"Film Factory, Baoding",,38.876949,115.448383,166,142,7,21,16,16,20,16,1011,77,2,20140909020000
446,"Natatorium, Baoding",,38.863815,115.499212,153,149,-,-,-,-,20,16,1011,77,2,20140909020000
1156,"Qingyuan City Hall, Baoding",,38.771758,115.502189,182,121,7,24,58,5,20,16,1011,77,2,20140909020000
1157,"Xushui EPA, Baoding",,39.025781,115.668023,144,125,4,14,61,5,20,16,1011,77,2,20140909020000
1158,"Zhouzhou Monitoring Stations, Baoding",,39.493241,116.040187,109,70,15,22,8,2,20,16,1011,77,2,20140909020000
1159,"Gaobeidian EPA, Baoding",,39.3329,115.885891,95,67,11,32,27,1,20,16,1011,77,2,20140909020000
447,Baoding,,38.874791,115.471124,169,149,11,28,21,20,20,16,1011,77,2,20140909020000
448,"Century Compound, Zhangjiakou",,40.770279,114.909106,50,40,14,14,43,1,14,5,1013,44,0,20140909020000
449,"North Pumping Station, Zhangjiakou",,40.874362,114.910119,53,16,3,5,16,10,14,5,1013,44,0,20140909020000
450,"Hardware Warehouse, Zhangjiakou",,40.81232,114.887119,9,11,19,21,13,13,14,5,1013,44,0,20140909020000
451,"Tanji Chang, Zhangjiakou",,40.796301,114.89811,38,13,18,11,2,3,14,5,1013,44,0,20140909020000
1160,"Xiahuayuan EPA, Zhangjiakou",,40.509345,115.302442,82,44,44,14,40,2,14,5,1013,44,0,20140909020000
1161,"Huaian EPA, Zhangjiakou",,40.68157,114.398646,17,28,10,9,13,0,14,5,1013,44,0,20140909020000
1162,"Huailai Fuqian Primary School, Zhangjiakou",,40.422204,115.530285,65,44,1,2,2,1,14,5,1013,44,0,20140909020000
1269,"Zhangbei EPA , Zhangjiakou",,41.166775,114.732369,78,50,6,9,3,3,14,5,1013,44,0,20140909020000
1270,"Kangbao County Environmental Protection Agency , Zhangjiakou",,41.837866,114.591246,61,80,13,9,5,3,10,5,1011,62,0,20140909020000
1271,"Guyuan County welfare , Zhangjiakou",,41.669984,115.687401,117,6,6,15,10,5,14,5,1013,44,0,20140909020000
1272,"Shangyi County Environmental Protection Bureau , Zhangjiakou",,41.086638,113.984688,129,94,12,18,42,23,14,5,1013,44,0,20140909020000
1273,"Yuxian Secondary School , Zhangjiakou",,39.84699,114.601986,57,37,12,6,6,3,14,5,1013,44,0,20140909020000
1274,"Yang County Vocational Education Center , Zhangjiakou",,40.106343,114.134732,97,61,-,-,8,-,14,5,1013,44,0,20140909020000
1275,"Wan county Environmental Protection Agency , Zhangjiakou",,40.770459,114.75033,63,27,23,12,11,3,14,5,1013,44,0,20140909020000
473,"Nankou road, Tianjin",,39.174022,117.199688,76,60,8,14,5,12,24,15,1011,57,2,20140909020000
1276,"Zhuolu County Environmental Protection Agency , Zhangjiakou",,40.374273,115.221393,80,49,17,2,10,2,14,5,1013,44,0,20140909020000
452,Zhangjiakou,,40.825744,114.893659,55,80,19,14,43,3,14,5,1013,44,0,20140909020000
453,"Railway, Chengde",,40.917557,117.972331,55,44,5,9,6,1,13,8,1013,60,0,20140909020000
454,"Cultural Center, Chengde",,40.974625,117.824437,55,51,7,12,5,4,13,8,1013,60,0,20140909020000
455,"Bank of China, Chengde",,40.985582,117.958304,46,40,5,11,21,3,13,8,1013,60,0,20140909020000
456,"BDA, Chengde",,40.937567,117.969325,53,57,6,14,14,4,13,8,1013,60,0,20140909020000
457,"Ligong, Chengde",,41.012579,117.94428,87,122,7,11,3,2,13,8,1013,60,0,20140909020000
1163,"Chengde County EPA, Chengde",,40.776643,118.17646,93,61,4,14,2,12,13,8,1013,60,0,20140909020000
1164,"Xinglong County City Hall, Chengde",,40.424301,117.513488,87,42,9,23,48,6,13,8,1013,60,0,20140909020000
1165,"Luanping EPA, Chengde",,40.950792,117.350715,38,22,5,7,7,4,13,8,1013,60,0,20140909020000
1166,"Fengning County City Hall, Chengde",,41.216739,116.658037,34,13,9,5,5,0,13,8,1013,60,0,20140909020000
1277,"Longhua EPA , Chengde",,41.311956,117.739605,59,20,9,6,8,3,13,8,1013,60,0,20140909020000
458,Chengde,,40.955652,117.968737,85,122,7,14,14,4,13,8,1013,60,0,20140909020000
459,"Municipal EPB, Cangzhou",,38.323507,116.876746,87,77,22,26,5,5,24,15,1011,57,2,20140909020000
460,"Cangxian Urban Construction Bureau, Cangzhou",,38.299495,116.890734,112,91,11,16,15,5,24,15,1011,57,2,20140909020000
461,"TV Broadcast Station, Cangzhou",,38.325525,116.863761,65,52,16,16,15,5,26,14,1011,47,1,20140909020000
1167,"Qing County City Hall, Cangzhou",,38.589643,116.815876,80,65,4,15,11,0,24,15,1011,57,2,20140909020000
1168,"Poyoushi City Hall, Cangzhou",,38.089516,116.590575,124,94,1,23,40,1,24,15,1011,57,2,20140909020000
1169,"Huanghua Finance Bureau Training Center, Cangzhou",,38.377793,117.343356,91,64,17,21,19,2,24,15,1011,57,2,20140909020000
462,Cangzhou,,38.305035,116.844625,112,91,22,26,15,5,24,15,1011,57,2,20140909020000
463,"Environmental Monitoring Supervision Center, Langfang",,39.558157,116.720995,161,105,11,18,20,11,24,15,1011,57,2,20140909020000
464,"TCM Medical Material Company, Langfang",,39.519096,116.689914,163,103,8,18,21,12,26,14,1011,47,1,20140909020000
465,"BDA, Langfang",,39.576175,116.779041,164,100,6,29,19,11,26,14,1011,47,1,20140909020000
466,"North China Institute of Aerospace, Langfang",,39.53517,116.743027,154,89,28,21,15,2,26,14,1011,47,1,20140909020000
1170,"Guan Party School, Langfang",,39.446185,116.311026,158,82,8,36,9,7,26,14,1011,47,1,20140909020000
1171,"Xianghe EPA, Langfang",,39.76725,117.015252,186,134,8,40,19,13,24,15,1011,57,2,20140909020000
1172,"Wenan County EPA, Langfang",,38.880927,116.47001,139,64,15,14,27,7,26,14,1011,47,1,20140909020000
1173,"Three Rivers Department of Transportation, Langfang",,39.989419,117.091528,95,102,3,22,16,6,24,15,1011,57,2,20140909020000
1278,"Yongqing EPA , Langfang",,39.329071,116.510917,165,94,8,15,21,8,26,14,1011,47,1,20140909020000
1279,"Dacheng EPA, Langfang",,38.712628,116.665751,129,94,15,27,51,7,26,14,1011,47,1,20140909020000
467,Langfang,,39.539148,116.689668,164,105,11,29,21,12,26,14,1011,47,1,20140909020000
468,"Hengshui City EPB, Hengshui",,37.739679,115.695929,175,104,9,13,38,9,28,18,0,51,1,20140909020000
469,"Environmental Monitoring Station, Hengshui",,37.738593,115.648837,161,148,11,28,21,8,28,18,0,51,1,20140909020000
470,"Electrical Machine North Factory, Hengshui",,37.758686,115.70094,168,119,6,33,56,10,28,18,0,51,1,20140909020000
1174,"Anping EPA, Hengshui",,38.238559,115.537988,178,134,9,26,23,10,28,18,0,51,1,20140909020000
1175,"Jizhou EPA, Hengshui",,37.548552,115.58679,164,97,11,29,56,7,28,18,0,51,1,20140909020000
1280,"Zaoqiang EPA, Hengshui",,37.520698,115.714936,173,113,32,22,62,8,28,18,0,51,1,20140909020000
1281,"Wuyi EPA, Hengshui",,37.801554,115.898697,158,92,8,10,43,6,28,18,0,51,1,20140909020000
1282,"Wuqiang EPA , Hengshui",,38.03557,115.959767,13,80,9,17,25,10,28,18,0,51,1,20140909020000
1283,"Raoyang EPA , Hengshui",,38.230652,115.741041,173,105,5,10,23,6,28,18,0,51,1,20140909020000
1284,"Gucheng County , Hengshui",,37.347569,115.966707,184,71,15,16,54,6,28,18,0,51,1,20140909020000
471,Hengshui,,37.739562,115.676066,175,148,11,28,38,9,28,18,0,51,1,20140909020000
1176,"Xinji City Hall, Xinji",,37.949711,115.230084,188,123,7,38,28,6,28,18,0,51,1,20140909020000
474,"Qinjian street, Tianjin",,39.166588,117.15104,112,68,8,21,22,10,24,15,1011,57,2,20140909020000
475,"Nanjing Road, Tianjin",,39.120958,117.195112,112,72,11,17,8,14,26,14,1011,47,1,20140909020000
476,"Dazhigu No.8 road, Tianjin",,39.111811,117.25147,91,42,11,13,7,18,26,14,1011,47,1,20140909020000
477,"Qianjin street, Tianjin",,39.09371,117.207981,76,59,8,12,9,13,26,14,1011,47,1,20140909020000
478,"Huaihe street, Tianjin",,39.227167,117.191293,157,101,6,24,7,10,26,14,1011,47,1,20140909020000
479,"Xiangshan street, Tianjin",,39.134752,117.275125,-,-,-,-,-,-,-,-,0,-,-,20140909020000
480,"Yuejin Road, Tianjin",,39.088177,117.320884,102,72,10,15,5,7,26,14,1011,47,1,20140909020000
482,"No.4 street, Tianjin",,39.035228,117.713424,78,23,12,13,8,6,26,14,1011,47,1,20140909020000
483,"Yongming road, Tianjin",,38.840392,117.463805,59,32,10,9,6,13,26,14,1011,47,1,20140909020000
484,"Xinhua street, Tianjin",,39.138671,117.010083,159,85,11,12,22,15,24,15,1011,57,2,20140909020000
485,"Jingu Road, Tianjin",,38.985659,117.381254,104,80,10,10,12,10,24,15,1011,57,2,20140909020000
486,"Tanggu Yingkou street, Tianjin",,39.021768,117.656454,68,29,15,40,21,6,24,15,1011,57,2,20140909020000
487,"Hexi Yijing road, Tianjin",,39.248392,117.798043,153,59,4,28,30,11,24,15,1011,57,2,20140909020000
488,"Jianshe Road, Tianjin",,39.720075,117.310588,13,102,3,32,6,17,26,14,1011,47,1,20140909020000
489,"Quanzhou South road, Tianjin",,39.373857,117.050329,104,70,13,11,17,7,24,15,1011,57,2,20140909020000
490,"Donghuan road, Tianjin",,40.043144,117.451062,38,83,17,32,22,-,24,15,1011,57,2,20140909020000
491,"Tuanpowa, Tianjin",,38.920418,117.16299,87,50,13,7,9,12,26,14,1011,47,1,20140909020000
493,"Beiwei No.2 road, Tianjin",,38.943857,116.920624,127,65,19,20,36,5,24,15,1011,57,2,20140909020000
494,"Haitai fazhan No.2 road, Tianjin",,39.079608,117.096583,132,91,5,25,16,11,26,14,1011,47,1,20140909020000
495,"Hangtian road, Tianjin",,39.152244,117.381309,104,63,5,20,8,7,26,14,1011,47,1,20140909020000
496,"Hanbei road, Tianjin",,39.159768,117.770477,95,49,11,23,21,13,26,14,1011,47,1,20140909020000
497,"Baobai highway, Tianjin",,39.51757,117.349635,104,345,5,14,4,9,23,16,1010,65,1,20140909020000
498,Tianjin,,39.085164,117.207281,112,72,11,17,9,14,26,14,1011,47,1,20140909020000
499,"Wolong bridge, Hangzhou",,30.24371,120.132762,161,68,8,20,5,9,25,22,1009,83,3,20140909020000
500,"Hemu primary school, Hangzhou",,30.309669,120.124507,155,62,29,28,7,8,25,22,1009,83,3,20140909020000
501,"Zhejiang Agricultural University, Hangzhou",,30.265601,120.197583,157,81,22,28,7,7,25,22,1009,83,3,20140909020000
502,"Xiasha, Hangzhou",,30.303516,120.352618,134,54,21,6,6,5,25,22,1009,83,3,20140909020000
503,"Yunqi, Hangzhou",,30.178555,120.093142,151,61,11,5,5,9,25,22,1009,83,3,20140909020000
504,"Xixi, Hangzhou",,30.272425,120.068144,157,73,20,29,10,10,25,22,1009,83,3,20140909020000
505,"Chengxiang town, Hangzhou",,30.179493,120.274184,147,82,17,24,15,8,25,22,1009,83,3,20140909020000
506,"Qiandao lake, Hangzhou",,29.638139,119.031092,163,78,38,4,6,6,25,22,1009,83,3,20140909020000
507,"Linping town, Hangzhou",,30.415948,120.305059,153,54,21,18,2,6,25,22,1009,83,3,20140909020000
509,"No.2 Middle School, Hangzhou",,30.044303,119.956356,158,77,7,15,8,10,25,22,1009,83,3,20140909020000
510,"City Hall, Hangzhou",,30.234185,119.723503,153,-,36,9,7,10,25,22,1009,83,3,20140909020000
511,"No. 4 middle school, Hangzhou",,30.229428,119.699591,154,77,18,8,9,9,25,22,1009,83,3,20140909020000
512,Hangzhou,,30.271756,120.159765,161,86,22,25,7,9,25,22,1009,83,3,20140909020000
513,"City Station, Wenzhou",,28.009715,120.679129,109,45,22,8,4,8,30,25,0,74,1,20140909020000
514,"Ouhai, Wenzhou",,28.001846,120.641982,117,46,21,19,4,7,30,25,0,74,1,20140909020000
515,"Longwan, Wenzhou",,27.968122,120.768393,114,52,26,11,7,7,30,25,0,74,1,20140909020000
516,"Nanpu, Wenzhou",,27.981763,120.683685,109,47,27,18,3,16,30,25,0,74,1,20140909020000
517,Wenzhou,,27.990985,120.703425,117,52,27,19,10,16,30,25,0,74,1,20140909020000
518,"Monitoring station, Jiaxing",,30.75437,120.767373,163,88,32,14,12,8,27,21,1009,70,4,20140909020000
519,"Jiaxing University, Jiaxing",,30.745099,120.735004,124,54,32,12,10,7,27,21,1009,70,4,20140909020000
520,"Qinghe Primary School, Jiaxing",,30.775685,120.747969,99,40,33,12,4,6,27,21,1009,70,4,20140909020000
521,Jiaxing,,30.751627,120.762862,163,88,32,14,12,8,26,21,1009,74,4,20140909020000
522,"Chengbei water plant, Huzhou",,30.891155,120.096593,127,53,22,17,9,8,27,21,1009,70,4,20140909020000
523,"Jishan new village, Huzhou",,30.859939,120.120168,134,59,26,18,13,8,26,21,1009,74,4,20140909020000
524,"Town west water plant, Huzhou",,30.862371,120.084577,104,59,27,17,7,7,27,21,1009,70,4,20140909020000
525,Huzhou,,30.892304,120.091694,139,61,27,26,14,8,26,21,1009,74,4,20140909020000
526,"Donghu middle school, Shaoxing",,29.990447,120.647547,162,79,18,22,26,8,25,22,1009,83,3,20140909020000
527,"City EPA station, Shaoxing",,30.001695,120.584318,165,89,19,30,43,5,25,22,1009,83,3,20140909020000
528,"Chengdong BDA committee, Shaoxing",,29.986643,120.613578,173,80,15,25,33,4,25,22,1009,83,3,20140909020000
529,"Paojiang station, Shaoxing",,30.07574,120.62154,153,67,19,20,38,12,25,22,1009,83,3,20140909020000
530,"Shaoxing technical school, Shaoxing",,29.930983,120.577131,171,91,7,23,22,7,25,22,1009,83,3,20140909020000
531,"Library, Shaoxing",,29.706266,120.253183,162,91,17,13,24,8,25,22,1009,83,3,20140909020000
532,"Transporation management station, Shaoxing",,29.726405,120.221602,158,91,58,8,23,12,25,22,1009,83,3,20140909020000
533,"Dongpu Town Governement, Shaoxing",,30.049601,120.539893,153,64,13,19,39,9,25,22,1009,83,3,20140909020000
534,Shaoxing,,29.993122,120.590182,173,100,19,30,47,12,-,-,0,-,-,20140909020000
535,"City Monitoring Station, Jinhua",,29.100031,119.690373,169,80,26,16,23,9,32,26,0,70,0,20140909020000
536,"No.15 middle school, Jinhua",,29.074022,119.652121,167,81,29,11,23,9,32,26,0,70,0,20140909020000
537,"No.4 middle school, Jinhua",,29.110109,119.653654,170,86,27,18,23,10,32,26,0,70,0,20140909020000
538,"Beiyuan, Jinhua",,29.332898,120.083351,157,74,16,17,19,10,32,26,0,70,0,20140909020000
539,"Jiangdong, Jinhua",,29.302486,120.095291,160,73,22,20,19,11,32,26,0,70,0,20140909020000
540,Jinhua,,29.076083,119.65215,170,86,29,18,23,10,32,26,0,70,0,20140909020000
541,"EPA building, Quzhou",,28.937291,118.876081,172,105,28,20,25,8,27,25,1008,84,0,20140909020000
542,"Experimental school, Quzhou",,28.961502,118.880916,172,86,22,1,24,6,27,25,1008,84,0,20140909020000
543,"Quzhou University, Quzhou",,28.971452,118.860052,171,89,4,4,6,13,27,25,1008,84,0,20140909020000
544,Quzhou,,28.966994,118.864252,172,105,28,20,25,13,27,25,1008,84,0,20140909020000
545,"Putuo east port, Zhoushan",,29.951412,122.317679,87,32,35,7,3,5,26,23,1008,83,2,20140909020000
546,"Dinghai tanfeng, Zhoushan",,30.018014,122.126566,85,35,35,9,3,9,26,23,1008,83,2,20140909020000
547,Zhoushan,,29.983049,122.210763,152,60,35,16,3,9,26,23,1008,83,2,20140909020000
548,"Taizhou EPA building, Taizhou",,28.651216,121.42331,117,49,32,6,3,6,30,25,0,72,1,20140909020000
549,"Luqiao Tian Yang Wang, Taizhou",,28.574364,121.381194,114,54,30,12,6,7,30,25,0,72,1,20140909020000
550,"Huangyan EPA building, Taizhou",,28.656151,121.285064,151,60,17,13,6,11,30,25,0,72,1,20140909020000
551,"Yu Zhuang Qian, Lishui",,28.419638,119.883884,132,79,19,17,22,7,29,24,1008,68,0,20140909020000
552,"Monitoring station building, Lishui",,28.444379,119.923103,109,52,18,8,8,6,29,24,1008,68,0,20140909020000
553,"Liandu primary school, Lishui",,28.450912,119.939332,97,51,24,7,5,4,29,24,1008,68,0,20140909020000
554,Lishui,,28.464224,119.927201,132,79,24,17,22,7,29,24,1008,68,0,20140909020000
1248,Jingningxian,,27.977454,119.634837,74,45,1,5,3,5,29,24,1008,68,0,20140909020000
555,Taigu Primary School,,29.864178,121.60022,112,53,29,28,7,7,26,23,1008,83,2,20140909020000
556,Qianhu shuihan,,29.862459,121.5328,122,56,28,29,5,6,26,23,1008,83,2,20140909020000
557,Sanjiang secondary schools,,29.891563,121.568427,117,54,29,39,63,8,26,23,1008,83,2,20140909020000
558,Longsai Hospital,,29.957301,121.726734,119,47,31,42,15,8,26,23,1008,83,2,20140909020000
559,Beilun District EPB,,29.911633,121.850773,109,52,25,38,8,10,26,23,1008,83,2,20140909020000
560,Wanli University,,29.821314,121.574364,134,66,31,29,6,7,26,23,1008,83,2,20140909020000
561,Qianhu water plant,,29.774416,121.648136,91,40,28,11,4,6,26,23,1008,83,2,20140909020000
562,Municipal management station,,29.899182,121.626691,151,56,29,19,5,7,26,23,1008,83,2,20140909020000
1177,Daxie Literary Museum,,29.9027,121.986447,95,42,30,19,2,6,26,23,1008,83,2,20140909020000
1178,Cixi EPB,,30.165807,121.248991,78,40,26,18,4,14,26,23,1008,83,2,20140909020000
1179,Cixi Experimently Primary School,,30.179808,121.268672,87,31,28,17,5,11,26,23,1008,83,2,20140909020000
1180,"Yongsan Park, Yuyao",,30.050842,121.162477,137,60,25,15,7,8,26,23,1008,83,2,20140909020000
1182,Fenghua EPB,,29.666557,121.42069,107,48,37,9,10,10,26,23,1008,83,2,20140909020000
1183,"Yuelong station, Ninghai",,29.296505,121.445872,109,43,24,6,5,8,26,23,1008,83,2,20140909020000
1184,"Wenfeng Primary School, Xiangshan",,29.470908,121.889544,114,53,24,15,5,9,26,23,1008,83,2,20140909020000
1185,"Chengnan Primary School, Ninghai",,29.293812,121.43666,109,40,26,4,6,7,26,23,1008,83,2,20140909020000
1186,"Xingang Primary School, Xiangshan",,29.203878,121.952514,76,31,40,11,5,7,26,23,1008,83,2,20140909020000
1356,Haishu City Monitoring Center,,29.86835,121.539341,122,56,39,29,5,7,26,23,1008,83,2,20140909020000
1357,Fenghua Xikou government,,29.693164,121.29331,137,56,11,10,7,6,26,23,1008,83,2,20140909020000
1294,Ningbo,,29.865766,121.548164,151,66,31,42,63,8,26,23,1008,83,2,20140909020000
1187,Fuyang,,30.046157,119.96468,161,87,7,14,9,10,-,-,0,-,-,20140909020000
1188,Yiwu,,29.304353,120.079794,160,74,22,20,19,11,-,-,0,-,-,20140909020000
1189,Zhuji,,29.711185,120.240748,162,91,17,13,24,8,25,22,1009,83,3,20140909020000
563,"Shanxi Road , Nanjing",,32.06795,118.779216,164,89,12,25,15,13,25,24,1009,94,3,20140909020000
564,"Ruijin Road , Nanjing",,32.029321,118.80817,161,69,6,23,13,11,25,24,1009,94,2,20140909020000
565,"Xuanwu Lake, Nanjing",,32.075423,118.800188,161,78,11,20,16,9,25,24,1009,94,2,20140909020000
566,"Olympic Center, Nanjing",,32.007171,118.742217,159,77,9,10,4,9,25,24,1009,94,2,20140909020000
567,"Xianlin University Town , Nanjing",,32.106958,118.919882,157,82,11,9,5,12,25,24,1009,94,2,20140909020000
568,Nanjing,,32.058179,118.802061,160,79,17,26,16,14,25,24,1009,94,3,20140909020000
569,"Shangfang hill , Suzhou",,31.24502,120.565211,173,82,25,18,7,8,28,22,1009,70,4,20140909020000
570,"Wuzhong District , Suzhou",,31.268105,120.61717,122,-,31,17,2,7,28,22,1009,70,4,20140909020000
571,"Suzhou New District , Suzhou",,31.297277,120.547262,117,49,35,1,11,6,28,22,1009,70,4,20140909020000
572,"Suzhou Industrial Area, Suzhou",,31.307603,120.673257,137,52,34,15,7,7,28,22,1009,70,4,20140909020000
573,"Xiangcheng district, Suzhou",,31.368674,120.645209,97,55,32,21,5,7,28,22,1009,70,4,20140909020000
574,Suzhou,,31.296701,120.589493,153,82,35,24,11,8,28,22,1009,70,4,20140909020000
575,"South suburb , Nantong",,31.957836,120.917218,154,61,17,16,22,5,28,21,1003,64,2,20140909020000
576,"Xinghu park, Nantong",,31.927873,120.944254,132,65,28,16,11,5,28,21,1003,64,2,20140909020000
577,"Zilang school, Nantong",,32.039638,120.814358,119,57,29,15,17,0,28,21,1003,64,2,20140909020000
578,Nantong,,31.978005,120.898555,132,64,28,12,23,6,28,21,1003,64,2,20140909020000
579,Lianyungang,连云港,34.595509,119.226814,152,84,21,27,10,7,8,8,1016,96,0,20140909020000
580,"Hongmen police substation, Lianyungang",,34.588692,119.146693,267,63,14,19,7,10,24,24,1010,99,1,20140909020000
581,"Xugou Nuclear Expert Village , Lianyungang",,34.749957,119.373707,112,64,14,9,8,11,24,24,1010,99,1,20140909020000
582,"Hengrui pharmaceutical company, BDA, Lianyungang",,34.697574,119.353668,153,88,19,21,8,9,24,24,1010,99,1,20140909020000
583,"City Monitoring Station, Lianyungang",,34.586791,119.186929,166,71,13,15,4,10,24,24,1010,99,1,20140909020000
584,"Yellow river new village , Xuzhou",,34.271542,117.177241,166,94,12,23,21,17,24,23,1010,93,1,20140909020000
585,"Tongshan Veterinary Hospital , Xuzhou",,34.307086,117.197766,158,84,14,44,18,10,24,23,1010,93,1,20140909020000
586,"New Town , Xuzhou",,34.213992,117.261718,132,67,7,11,3,15,24,23,1010,93,1,20140909020000
587,"Taoyuan road, Xuzhou",,34.289822,117.249721,151,104,2,16,8,13,24,23,1010,93,1,20140909020000
588,"Agricultural Science Academy , Xuzhou",,34.27655,117.299079,91,73,2,17,17,12,24,23,1010,93,1,20140909020000
589,"Tongshan EPA, Xuzhou",,34.179384,117.171798,124,66,5,11,8,9,24,23,1010,93,1,20140909020000
590,Xuzhou,,34.20346,117.289825,166,104,12,23,21,17,24,23,1010,93,1,20140909020000
591,Yangzhou,扬州,32.39233,119.418446,159,69,10,19,10,5,11,9,0,90,6,20140909020000
592,"Hanjiang Monitoring Station, Yangzhou",,32.374218,119.394484,142,67,7,18,36,8,25,20,0,74,2,20140909020000
