locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
290,"Licang District No. 2, Qingdao",,36.154369,120.432287,165,69,19,20,18,7,28,23,1007,74,9,20140717020000
291,"Chengyang District No. 1, Qingdao",,36.308502,120.40008,177,92,53,17,12,11,28,23,1007,74,9,20140717020000
292,"Chengyang District No. 2, Qingdao",,36.308429,120.465806,157,86,31,9,12,5,28,23,1007,74,9,20140717020000
293,Qingdao,,36.067358,120.387773,169,111,38,18,15,9,28,23,1007,74,9,20140717020000
294,"Zichuan Meteo. Stations, Zibo",,36.637916,117.960222,159,98,31,23,47,9,31,19,1015,49,5,20140717020000
295,"Dongfeng Chemical factory, Zibo",,36.838576,118.050785,165,134,18,45,82,17,34,19,1015,42,4,20140717020000
296,"Boshan shuangshan, Zibo",,36.497278,117.853581,154,68,32,14,25,13,31,19,1015,49,5,20140717020000
297,"Linzi Putian Park, Zibo",,36.820171,118.315022,162,111,24,33,55,32,31,19,1015,49,5,20140717020000
298,"Qilu Petrochemical, Zibo",,36.765907,118.254967,161,97,10,24,5,18,31,19,1015,49,5,20140717020000
299,"Zhoucun sanjin Group, Zibo",,36.8044,117.85694,180,91,30,19,39,19,31,19,1015,49,5,20140717020000
300,"Vocational College, Zibo",,36.825208,117.926305,161,93,27,22,25,15,31,19,1015,49,5,20140717020000
301,"BDA, Zibo",,36.905214,118.021824,158,89,9,21,11,18,31,19,1015,49,5,20140717020000
302,Zibo,,36.813618,118.060948,168,108,32,26,56,17,31,19,1015,49,5,20140717020000
303,"Shizhong District Government, Zaozhuang",,34.850397,117.569545,89,65,15,14,17,4,27,23,1007,72,0,20140717020000
304,"Sewage treatment plant, Zaozhuang",,34.818951,117.595345,97,56,12,19,17,4,27,23,1007,72,0,20140717020000
305,"Xuecheng EPA, Zaozhuang",,34.790214,117.272455,122,65,8,20,18,9,27,23,1007,72,0,20140717020000
306,"Yicheng District government, Zaozhuang",,34.772806,117.57647,97,67,10,14,7,3,27,23,1007,72,0,20140717020000
307,"Taierzhuang EPA, Zaozhuang",,34.579462,117.741067,-,-,-,-,-,-,-,-,0,-,-,20140717020000
308,"Shanting EPA, Zaozhuang",,35.070373,117.457691,78,46,18,10,26,9,27,23,1007,72,0,20140717020000
309,"City EPA, Zaozhuang",,34.809466,117.320608,127,67,11,12,15,7,27,23,1007,72,0,20140717020000
310,"High-tech zone, Zaozhuang",,34.821779,117.363495,117,62,11,11,20,12,27,23,1007,72,0,20140717020000
311,Zaozhuang,,34.809693,117.329634,122,68,18,20,26,12,27,23,1007,72,0,20140717020000
312,"City EPA, Dongying",,37.432052,118.672871,172,128,20,29,45,14,31,20,0,53,6,20140717020000
313,"Vocational College, Dongying",,37.438653,118.630567,172,149,18,31,43,11,29,21,0,59,7,20140717020000
314,"Xianhe Oil Production Plant, Dongying",,37.442419,118.510222,182,187,22,41,44,12,29,21,0,59,7,20140717020000
315,"Gengjin village, Dongying",,37.445072,118.55839,182,137,14,32,38,13,29,21,0,59,7,20140717020000
316,"City environmental company, Dongying",,37.466599,118.508012,182,156,25,43,60,12,31,20,0,53,6,20140717020000
317,"Hekou  district, Dongying",,37.883786,118.522171,144,63,50,11,7,8,29,21,0,59,7,20140717020000
318,"BDA, Dongying",,37.435162,118.701827,162,109,24,32,33,12,29,21,0,59,7,20140717020000
319,Dongying,,37.435429,118.680434,182,187,50,43,50,15,29,21,0,59,7,20140717020000
320,"Bearing Factory, Yantai",,37.544126,121.376956,144,60,29,17,4,5,,,,,,20140717020000
321,"Xijiao Chemical Station, Yantai",,37.547148,121.323695,124,56,47,7,4,7,,,,,,20140717020000
322,"Fushan Monitoring Stations, Yantai",,37.472245,121.260116,109,51,50,10,1,5,,,,,,20140717020000
323,"Mouping EPA, Yantai",,37.376681,121.586509,154,63,28,8,3,6,,,,,,20140717020000
324,"Laishan EPA, Yantai",,37.478422,121.44829,132,61,29,8,4,4,,,,,,20140717020000
325,"Laishan Shengquan Industrial Park, Yantai",,37.4271,121.408386,109,58,42,2,2,5,,,,,,20140717020000
326,"China Agricultural University, Yantai",,37.423568,121.511838,104,57,35,6,7,6,,,,,,20140717020000
327,"BDA EPA, Yantai",,37.560827,121.257954,119,72,0,11,1,0,,,,,,20140717020000
329,"Dajijia, Yantai",,37.673849,121.071465,151,63,36,4,7,6,,,,,,20140717020000
330,Yantai,,37.464793,121.453142,154,63,50,12,4,7,26,22,0,81,9,20140717020000
331,"BDA, Weifang",,36.720022,119.054064,169,106,18,16,9,6,,,,,,20140717020000
332,"Business School, Weifang",,36.682442,119.105909,161,98,25,14,10,7,,,,,,20140717020000
333,"Hanting District, Weifang",,36.773484,119.199705,169,105,25,12,10,9,,,,,,20140717020000
334,"Gongda Company, Weifang",,36.657635,119.167266,172,121,27,17,14,7,,,,,,20140717020000
335,"City EPA, Weifang",,36.701272,119.16838,165,119,22,4,10,7,,,,,,20140717020000
336,"City Arbitration Committee, Weifang",,36.702422,119.145927,173,117,39,13,12,9,,,,,,20140717020000
337,"Xinhui Group, Weifang",,36.641581,119.11679,171,126,25,11,7,8,,,,,,20140717020000
338,"Jincheng Middle School, Weifang",,36.773611,119.115539,166,105,38,15,9,9,,,,,,20140717020000
339,Weifang,,36.707217,119.167638,174,126,39,17,14,9,29,21,0,59,7,20140717020000
340,"City Monitoring Station, Jining",,35.408443,116.623917,61,51,11,9,9,5,27,25,1007,83,2,20140717020000
1090,"Shengdi Hollidays Resort, Jining",,35.424746,116.699093,102,50,17,6,18,8,27,25,1007,83,2,20140717020000
341,"Sewage treatment plant, Jining",,35.364286,116.609177,97,44,17,8,5,6,27,25,1007,83,2,20140717020000
342,"Electrochemical Factory, Jining",,35.390473,116.552956,104,50,22,7,12,6,27,25,1007,83,2,20140717020000
343,"Rencheng BDA, Jining",,35.390484,116.662995,119,50,14,11,3,8,27,25,1007,83,2,20140717020000
344,"Agricultural School, Jining",,35.44235,116.601682,99,51,19,12,6,3,27,25,1007,83,2,20140717020000
345,"BDA Huojucheng, Jining",,35.436377,116.642953,152,64,14,13,18,10,27,25,1007,83,2,20140717020000
346,Jining,,35.414473,116.59239,152,64,21,13,18,10,27,25,1007,83,2,20140717020000
347,"Taishan monitoring station, Taian",,36.194362,117.159648,87,53,19,16,15,10,17,17,0,100,16,20140717020000
348,"Shandong Electric Power School, Taian",,36.176071,117.12413,82,61,21,14,7,6,17,17,0,100,16,20140717020000
349,"Population Education school, Taian",,36.194417,117.104131,99,49,16,12,5,13,17,17,0,100,16,20140717020000
350,"Houfeng company, Taian",,36.204863,117.19015,76,43,9,10,4,12,17,17,0,100,16,20140717020000
351,"Nongda new campus, Taian",,36.170179,117.165191,114,79,9,11,6,15,17,17,0,100,13,20140717020000
352,"Transportation technical school, Taian",,36.202126,117.047068,93,54,13,6,3,14,17,17,0,100,16,20140717020000
353,"ICT Technology, Taian",,36.116621,117.107458,95,81,15,9,5,12,17,17,0,100,16,20140717020000
354,Taian,,36.200502,117.093682,99,81,21,16,15,16,17,17,0,100,16,20140717020000
355,"City Environmental Monitoring Station, Weihai",,37.513939,122.067058,104,51,42,4,2,5,26,22,0,81,9,20140717020000
356,"Woodworking Factory, Weihai",,37.325455,122.160777,151,53,34,8,5,4,26,22,0,81,9,20140717020000
357,"Lantian Hotel, Weihai",,37.514641,122.146276,109,49,40,8,4,7,26,22,0,81,9,20140717020000
358,"Zhang village government, Weihai",,37.485561,122.049436,85,47,33,7,3,5,26,22,0,81,9,20140717020000
359,"Gao District Bank, Weihai",,37.534919,122.056294,149,51,43,5,8,3,26,22,0,81,9,20140717020000
360,"Huxia technical school, Weihai",,37.427951,122.130811,102,46,36,3,3,5,26,22,0,81,9,20140717020000
361,Weihai,,37.5141,122.125477,151,53,43,8,8,7,26,22,0,81,9,20140717020000
540,Jinhua,,29.076083,119.65215,65,30,12,4,75,9,30,24,0,71,3,20140717030000
362,"City governement square, Rizhao",,35.4075,119.526008,154,61,14,4,11,7,27,24,1008,81,2,20140717020000
363,"Port Authority, Rizhao",,35.381297,119.55396,151,69,9,12,7,4,27,24,1008,81,2,20140717020000
364,"City Monitoring Station, Rizhao",,35.388683,119.496405,153,70,13,11,8,5,27,24,1008,81,2,20140717020000
365,"Professor Garden, Rizhao",,35.462161,119.574193,153,95,11,13,11,8,27,24,1008,81,2,20140717020000
366,"Vocational and Technical College, Rizhao",,35.441939,119.538187,157,87,11,12,10,5,27,24,1008,81,2,20140717020000
367,"Lanshan EPA branch, Rizhao",,35.293405,119.345716,129,74,8,10,13,6,27,24,1008,81,2,20140717020000
368,"Jinma Industrial Park, Rizhao",,35.373339,119.514108,137,80,14,11,11,5,27,24,1008,81,2,20140717020000
369,Rizhao,,35.416089,119.532316,157,95,14,13,13,8,27,24,1008,81,2,20140717020000
370,"Vegetable oil factory, Laiwu",,36.205028,117.700917,155,92,20,4,7,14,26,23,1007,76,4,20140717020000
371,"Nursing home, Laiwu",,36.266067,117.652769,151,79,12,14,3,22,26,23,1007,76,4,20140717020000
372,"Xinyi middle school, Laiwu",,36.245086,117.739025,132,60,15,18,27,12,26,23,1007,76,4,20140717020000
373,"Risheng International School, Laiwu",,36.208125,117.730959,174,118,22,20,41,11,26,23,1007,76,4,20140717020000
374,"Gangcheng EPA, Laiwu",,36.066836,117.871823,151,66,22,8,26,11,26,23,1007,76,4,20140717020000
375,"City EPA, Laiwu",,36.228913,117.694797,154,79,17,13,22,16,26,23,1007,76,4,20140717020000
376,Laiwu,,36.213688,117.682612,174,118,22,20,41,22,-,-,0,-,-,20140717020000
377,"Lunan Pharmaceutical Factory, Linyi",,35.061671,118.299527,179,159,21,25,4,24,31,22,0,57,4,20140717020000
378,"Yihe compound, Linyi",,35.056752,118.34739,192,105,12,28,6,18,31,22,0,57,4,20140717020000
379,"Linyi University, Linyi",,35.114777,118.293414,153,56,8,21,14,18,29,22,0,66,3,20140717020000
380,City EPA,Nanfang,35.104871,118.353518,119,55,8,14,16,16,29,22,0,66,3,20140717020000
381,"Xinguang woolen factory, Linyi",,34.981004,118.282,168,120,7,27,52,21,31,22,0,57,4,20140717020000
382,"Hongfu Baijiu Factory, Linyi",,34.998788,118.257275,151,110,3,28,13,21,29,22,0,66,3,20140717020000
384,"Hedong insurance company, Linyi",,35.089354,118.40812,162,84,10,28,51,12,31,22,0,57,4,20140717020000
385,"Jianghua vehicule center, Linyi",,35.010082,118.435749,104,61,5,15,2,15,29,22,0,66,3,20140717020000
386,Linyi,,35.10428,118.362202,192,159,21,28,52,24,31,22,0,57,4,20140717020000
387,"Heima group, Dezhou",,37.466063,116.314134,175,84,20,17,12,7,29,24,1005,70,4,20140717020000
388,"Monitoring station, Dezhou",,37.433107,116.377312,158,110,13,15,16,10,29,24,1005,70,4,20140717020000
389,"Supervision Station, Dezhou",,37.449689,116.324709,172,118,15,20,33,15,29,24,1005,70,4,20140717020000
390,"Huayu technical school, Dezhou",,37.462809,116.357559,155,125,27,19,14,13,29,24,1005,70,4,20140717020000
391,"Shuangyi group, Dezhou",,37.478848,116.316362,177,87,14,22,7,11,29,24,1005,70,4,20140717020000
392,Dezhou,,37.434959,116.363366,177,125,27,22,33,15,29,24,1005,70,4,20140717020000
393,"Dongchang District Government, Liaocheng",,36.444473,115.971733,152,83,18,13,4,11,28,24,1006,76,4,20140717020000
394,"Light Machinery Factory No. 2, Liaocheng",,36.456788,116.002383,159,101,18,14,4,15,28,24,1006,76,4,20140717020000
395,"City committee communist party school, Liaocheng",,36.479537,115.989288,142,70,20,14,7,7,28,24,1006,76,4,20140717020000
396,"Customs, Liaocheng",,36.431933,115.956974,147,80,29,17,-,14,28,24,1006,76,4,20140717020000
397,"Hongshun Garden, Liaocheng",,36.471124,115.960319,122,107,16,7,5,16,28,24,1006,76,4,20140717020000
398,"BDA, Liaocheng",,36.459407,116.043621,152,80,15,15,6,14,28,24,1006,76,4,20140717020000
399,Liaocheng,,36.456792,115.991051,159,107,29,17,7,16,28,24,1006,76,4,20140717020000
400,"City EPA, Binzhou",,37.38024,118.026895,164,95,17,16,23,7,28,23,1005,68,4,20140717020000
401,"Beizhong new school, Binzhou",,37.38374,117.988996,165,106,11,21,20,18,28,23,1005,68,4,20140717020000
402,"No.2 water factory, Binzhou",,37.36155,118.002648,161,107,4,15,3,16,28,23,1005,68,4,20140717020000
403,"Keling Chemical factory, Binzhou",,37.396138,117.943609,155,83,16,20,11,16,28,23,1005,68,4,20140717020000
404,"Yinhe logistics company, Binzhou",,37.356122,117.943326,160,94,14,17,16,12,28,23,1005,68,4,20140717020000
405,"Bilin compond, Binzhou",,37.36815,117.978964,162,97,16,18,15,15,28,23,1005,68,4,20140717020000
406,Binzhou,,37.382639,117.976606,165,107,17,21,23,18,28,23,1005,68,4,20140717020000
407,"Bureau of Meteorology, Heze",,35.248625,115.428775,93,50,19,12,8,11,31,22,0,59,7,20140717020000
408,"Sewage treatment plant, Heze",,35.222517,115.531511,129,59,14,6,13,10,31,22,0,59,7,20140717020000
409,"Municipal CPPCC, Heze",,35.237125,115.480591,119,62,16,12,11,10,32,21,0,51,7,20140717020000
410,"Huarun Pharmaceutical Company, Heze",,35.261463,115.524873,102,62,17,17,48,9,31,22,0,59,7,20140717020000
411,"Heze University, Heze",,35.269706,115.460934,119,62,23,12,10,10,32,21,0,51,7,20140717020000
412,Heze,,35.233354,115.486503,119,62,23,17,48,11,32,21,0,51,7,20140717020000
413,"Shiji Park, Shijiazhuang",,38.03155,114.547873,166,92,22,18,12,12,27,24,1005,84,4,20140717020000
414,"Xinan College, Shijiazhuang",,38.012764,114.473163,165,77,18,12,2,9,27,24,1005,84,4,20140717020000
415,"Chemical College, Shijiazhuang",,38.055503,114.569816,154,95,21,17,7,11,27,24,1005,84,4,20140717020000
416,"Worker hospital, Shijiazhuang",,38.051784,114.461209,159,68,30,14,3,8,27,24,1005,84,4,20140717020000
417,"Northwest Water Company, Shijiazhuang",,38.140638,114.508038,171,74,33,9,4,5,27,24,1005,84,4,20140717020000
418,"High-tech zone, Shijiazhuang",,38.040482,114.610775,152,80,12,17,1,8,27,24,1005,84,4,20140717020000
419,"Fenglong Montain, Shijiazhuang",,37.910829,114.360264,287,175,33,22,29,14,27,24,1005,84,4,20140717020000
1130,"Zhengding Unicom, Shijiazhuang",,38.159458,114.59879,165,80,33,10,6,7,27,24,1005,84,4,20140717020000
1131,"Luancheng Communications, Shijiazhuang",,37.906534,114.638785,179,79,17,13,23,6,27,24,1005,84,4,20140717020000
1132,"Gaocheng Experimental School, Shijiazhuang",,38.039518,114.867812,180,93,9,8,4,7,27,24,1005,84,4,20140717020000
1133,"Wuji EPA, Shijiazhuang",,38.17862,114.997012,169,67,39,3,15,4,27,24,1005,84,4,20140717020000
1134,"Shenze Power Supply Bureau, Shijiazhuang",,38.197674,115.219126,177,88,35,9,3,5,27,24,1005,84,4,20140717020000
1135,"Zhaoxian EPA, Shijiazhuang",,37.77171,114.775957,169,132,17,10,4,2,27,24,1005,84,4,20140717020000
1136,"Gaoyi County City Hall, Shijiazhuang",,37.623535,114.612729,183,100,8,14,12,3,27,24,1005,84,4,20140717020000
1137,"Zanhuang County City Hall, Shijiazhuang",,37.672898,114.398269,191,113,22,16,8,7,25,23,1005,89,4,20140717020000
1138,"Jingxing Bureau of Meteorology, Shijiazhuang",,38.038788,114.158406,189,116,19,18,2,16,27,24,1005,84,4,20140717020000
1139,"Pingshan Ye River, Shijiazhuang",,38.266657,114.210275,156,61,45,10,7,6,27,24,1005,84,4,20140717020000
420,Shijiazhuang,,38.042926,114.520834,171,95,33,18,12,12,27,24,1005,84,4,20140717020000
421,"No. 12 middle school, Tangshan",,39.659306,118.190271,114,67,14,32,6,4,-,-,0,-,-,20140717020000
422,"Ceramics Company, Tangshan",,39.669255,118.225185,178,112,5,25,33,46,27,21,1006,70,7,20140717020000
1089,"Xiaoshanzi Station, Tangshan",,39.631273,118.206223,-,-,-,-,-,-,-,-,0,-,-,20140717020000
423,"Commodities Bureau, Tangshan",,39.642301,118.191265,174,90,10,26,26,53,27,21,1006,70,7,20140717020000
424,"Leidazhanzi Station, Tangshan",,39.644375,118.150383,180,114,10,23,53,58,27,21,1006,70,7,20140717020000
425,"Supply and marketing cooperatives, Tangshan",,39.632334,118.17232,182,109,10,35,61,55,27,21,1006,70,7,20140717020000
1140,"Guye District City Hall, Tangshan",,39.741379,118.460246,181,104,28,26,30,40,27,21,1006,70,7,20140717020000
1141,"Kaiping Stations, Tangshan",,39.675246,118.275149,218,162,11,28,50,48,27,21,1006,70,7,20140717020000
1142,"Fengnan District City Hall, Tangshan",,39.5834,118.097454,221,140,14,37,76,106,27,21,1006,70,7,20140717020000
1143,"Fengrun City Hall, Tangshan",,39.840355,118.175338,214,166,11,32,60,57,27,21,1006,70,7,20140717020000
1144,"Qianxi EPA, Tangshan",,40.153339,118.317265,157,73,21,13,18,13,27,21,1006,70,7,20140717020000
1145,"Caofeidian Xinli  Primary School, Tangshan",,39.291232,118.462182,162,75,21,4,2,6,27,21,1006,70,7,20140717020000
1146,"Zunhua EPA, Tangshan",,40.206249,117.997315,177,122,17,13,27,45,27,21,1006,70,7,20140717020000
1147,"Qianan No.1 middle school, Tangshan",,40.004248,118.717055,173,88,29,5,7,12,27,21,1006,70,7,20140717020000
426,Tangshan,,39.632175,118.186472,221,162,14,46,76,106,27,21,1006,70,7,20140717020000
427,"City Monitoring Station, Qinhuangdao",,39.958109,119.607773,139,40,16,16,12,9,,,,,,20140717020000
428,"Beidaihe, Qinhuangdao",,39.829209,119.53194,93,30,8,6,13,8,,,,,,20140717020000
429,"Shanhai Pass, Qinhuangdao",,40.019298,119.767898,97,37,14,9,17,5,,,,,,20140717020000
430,"Contruction Plazz, Qinhuangdao",,39.943187,119.542912,137,51,12,20,9,7,,,,,,20140717020000
431,"City government, Qinhuangdao",,39.93711,119.612769,104,38,19,21,13,5,,,,,,20140717020000
598,Wuxi,,31.488746,120.31575,152,64,4,28,13,12,30,24,1009,70,11,20140717020000
1148,"Qinglong EPA, Qinhuangdao",,40.419223,118.958002,161,72,29,1,41,10,27,21,1006,70,7,20140717020000
1149,"Changli EPA, Qinhuangdao",,39.714369,119.173237,176,86,20,13,8,10,,,,,,20140717020000
432,Qinhuangdao,,39.936485,119.606263,139,51,19,21,13,9,27,21,1006,70,7,20140717020000
433,"CongTai Park, Handan",,36.620197,114.501891,161,96,20,8,25,11,28,24,1005,73,2,20140717020000
434,"City EPA, Handan",,36.618145,114.518822,166,100,62,22,6,12,28,24,1005,73,2,20140717020000
435,"East Sewage Factory, Handan",,36.616064,114.548714,134,116,20,6,10,8,28,24,1005,73,2,20140717020000
436,"Mine Hospital, Handan",,36.578149,114.509854,167,96,12,17,24,9,28,24,1005,73,2,20140717020000
1150,"Fengfeng mine Inland Revenue Department, Handan",,36.423085,114.245994,173,106,22,15,16,22,28,21,1005,59,0,20140717020000
1151,"Shexian EPA, Handan",,36.589084,113.692341,173,93,403,11,12,8,,,,,,20140717020000
1152,"Ci County Vocational Education Center, Handan",,36.380247,114.390119,223,151,12,51,8,13,,,,,,20140717020000
1153,"Yongnian government guesthouse, Handan",,36.783297,114.502905,236,170,11,26,55,11,28,24,1005,73,2,20140717020000
1154,"Wuan BDA, Handan",,36.686223,114.269009,185,143,15,1,25,29,,,,,,20140717020000
1085,Handan,,36.625683,114.544812,172,116,62,23,25,12,28,24,1005,73,2,20140717020000
437,"Road and Bridge Corporation, Xingtai",,37.096415,114.538799,21,178,6,51,44,16,28,24,1005,73,2,20140717020000
438,"Dahuo fontain, Xingtai",,37.097563,114.488001,188,186,0,36,53,0,28,24,1005,73,2,20140717020000
439,"Xingtai Normal College, Xingtai",,37.053404,114.531819,187,172,7,40,43,19,28,24,1005,73,2,20140717020000
440,"Environment protection office, Xingtai",,37.06253,114.490985,248,161,9,36,47,26,28,24,1005,73,2,20140717020000
1155,"Cultural centers within the mound, Xingtai",,37.293569,114.524873,224,150,6,17,1,13,28,24,1005,73,2,20140717020000
383,Xingtai,,37.071066,114.510749,188,186,9,51,53,27,28,24,1005,73,2,20140717020000
441,"City Monitoring Station, Baoding",,38.871737,115.527103,163,78,87,10,2,11,24,23,1005,87,4,20140717020000
442,"Surface water Company, Baoding",,38.842891,115.467326,170,90,23,16,31,8,24,23,1005,87,4,20140717020000
443,"Huadian II, Baoding",,38.896748,115.528102,177,88,44,6,1,7,24,23,1005,87,4,20140717020000
444,"Reception Center, Baoding",,38.911905,115.477301,-,-,-,-,-,-,-,-,0,-,-,20140717020000
445,"Film Factory, Baoding",,38.876949,115.448383,153,71,13,12,7,11,24,23,1005,87,4,20140717020000
446,"Natatorium, Baoding",,38.863815,115.499212,170,81,38,12,7,6,24,23,1005,87,4,20140717020000
1156,"Qingyuan City Hall, Baoding",,38.771758,115.502189,168,94,31,13,4,4,24,23,1005,87,4,20140717020000
1157,"Xushui EPA, Baoding",,39.025781,115.668023,187,100,36,1,11,6,24,23,1005,87,4,20140717020000
1158,"Zhouzhou Monitoring Stations, Baoding",,39.493241,116.040187,-,-,-,-,-,-,-,-,0,-,-,20140717020000
1159,"Gaobeidian EPA, Baoding",,39.3329,115.885891,195,128,21,15,29,9,24,23,1005,87,4,20140717020000
447,Baoding,,38.874791,115.471124,198,105,87,16,31,11,22,22,1005,97,4,20140717020000
448,"Century Compound, Zhangjiakou",,40.770279,114.909106,174,131,21,12,20,6,22,18,1006,71,2,20140717020000
449,"North Pumping Station, Zhangjiakou",,40.874362,114.910119,93,23,32,9,20,11,22,18,1006,71,2,20140717020000
450,"Hardware Warehouse, Zhangjiakou",,40.81232,114.887119,76,36,22,17,16,15,22,18,1006,71,2,20140717020000
451,"Tanji Chang, Zhangjiakou",,40.796301,114.89811,124,65,35,11,14,7,22,18,1006,71,2,20140717020000
1160,"Xiahuayuan EPA, Zhangjiakou",,40.509345,115.302442,185,100,40,3,10,5,22,18,1006,71,2,20140717020000
1161,"Huaian EPA, Zhangjiakou",,40.68157,114.398646,210,108,33,13,31,7,22,18,1006,71,2,20140717020000
1162,"Huailai Fuqian Primary School, Zhangjiakou",,40.422204,115.530285,192,97,29,1,23,3,22,18,1006,71,2,20140717020000
452,Zhangjiakou,,40.825744,114.893659,174,131,35,17,20,15,22,18,1006,71,2,20140717020000
453,"Railway, Chengde",,40.917557,117.972331,139,57,18,17,28,6,20,18,1008,85,2,20140717020000
454,"Cultural Center, Chengde",,40.974625,117.824437,127,60,23,7,4,6,20,18,1008,85,2,20140717020000
455,"Bank of China, Chengde",,40.985582,117.958304,95,54,15,11,10,5,20,18,1008,85,2,20140717020000
456,"BDA, Chengde",,40.937567,117.969325,127,60,23,9,6,6,20,18,1008,85,2,20140717020000
457,"Ligong, Chengde",,41.012579,117.94428,168,66,13,8,3,4,20,18,1008,85,2,20140717020000
1163,"Chengde County EPA, Chengde",,40.776643,118.17646,178,90,22,11,2,6,20,18,1008,85,2,20140717020000
1164,"Xinglong County City Hall, Chengde",,40.424301,117.513488,195,119,30,16,29,13,20,18,1008,85,2,20140717020000
1165,"Luanping EPA, Chengde",,40.950792,117.350715,165,75,20,6,51,19,20,18,1008,85,2,20140717020000
1166,"Fengning County City Hall, Chengde",,41.216739,116.658037,95,27,18,1,5,6,20,18,1008,85,2,20140717020000
458,Chengde,,40.955652,117.968737,168,66,23,17,28,6,20,18,1008,85,2,20140717020000
459,"Municipal EPB, Cangzhou",,38.323507,116.876746,182,100,28,17,10,7,27,21,1006,70,7,20140717020000
460,"Cangxian Urban Construction Bureau, Cangzhou",,38.299495,116.890734,189,80,29,8,5,4,27,21,1006,70,7,20140717020000
461,"TV Broadcast Station, Cangzhou",,38.325525,116.863761,156,69,26,7,12,3,27,21,1006,70,7,20140717020000
1167,"Qing County City Hall, Cangzhou",,38.589643,116.815876,177,78,22,8,5,2,27,21,1006,70,7,20140717020000
1168,"Poyoushi City Hall, Cangzhou",,38.089516,116.590575,180,99,43,9,26,5,27,21,1006,70,7,20140717020000
1169,"Huanghua Finance Bureau Training Center, Cangzhou",,38.377793,117.343356,147,75,44,6,33,0,27,21,1006,70,7,20140717020000
462,Cangzhou,,38.305035,116.844625,189,100,29,17,11,7,27,21,1006,70,7,20140717020000
463,"Environmental Monitoring Supervision Center, Langfang",,39.558157,116.720995,163,91,17,12,4,16,27,21,1006,70,7,20140717020000
464,"TCM Medical Material Company, Langfang",,39.519096,116.689914,167,73,23,12,2,18,27,21,1006,70,7,20140717020000
465,"BDA, Langfang",,39.576175,116.779041,163,76,15,11,5,20,27,21,1006,70,7,20140717020000
466,"North China Institute of Aerospace, Langfang",,39.53517,116.743027,165,74,15,11,5,21,27,21,1006,70,7,20140717020000
1170,"Guan Party School, Langfang",,39.446185,116.311026,224,119,18,17,4,18,27,21,1006,70,7,20140717020000
1171,"Xianghe EPA, Langfang",,39.76725,117.015252,187,91,19,12,13,35,27,21,1006,70,7,20140717020000
1172,"Wenan County EPA, Langfang",,38.880927,116.47001,172,93,40,7,27,3,27,21,1006,70,7,20140717020000
1173,"Three Rivers Department of Transportation, Langfang",,39.989419,117.091528,182,101,17,8,12,25,27,21,1006,70,7,20140717020000
467,Langfang,,39.539148,116.689668,167,91,23,12,5,21,27,21,1006,70,7,20140717020000
468,"Hengshui City EPB, Hengshui",,37.739679,115.695929,160,82,21,8,3,7,36,20,0,39,8,20140717020000
469,"Environmental Monitoring Station, Hengshui",,37.738593,115.648837,163,95,17,12,4,1,36,20,0,39,8,20140717020000
470,"Electrical Machine North Factory, Hengshui",,37.758686,115.70094,162,89,16,6,4,5,36,20,0,39,8,20140717020000
1174,"Anping EPA, Hengshui",,38.238559,115.537988,219,94,33,9,5,5,36,20,0,39,8,20140717020000
1175,"Jizhou EPA, Hengshui",,37.548552,115.58679,177,89,25,6,7,7,36,20,0,39,8,20140717020000
471,Hengshui,,37.739562,115.676066,163,95,21,12,4,7,36,20,0,39,8,20140717020000
1176,"Xinji City Hall, Xinji",,37.949711,115.230084,206,114,16,8,1,6,36,20,0,39,8,20140717020000
472,"Fukang road, Tianjin",,39.098136,117.157621,171,90,42,23,6,12,28,21,1006,66,9,20140717030000
473,"Nankou road, Tianjin",,39.174022,117.199688,160,68,39,12,7,19,28,21,1006,66,9,20140717030000
474,"Qinjian street, Tianjin",,39.166588,117.15104,177,75,35,18,9,15,28,21,1006,66,9,20140717030000
475,"Nanjing Road, Tianjin",,39.120958,117.195112,160,80,39,17,5,14,28,21,1006,66,9,20140717030000
476,"Dazhigu No.8 road, Tianjin",,39.111811,117.25147,165,70,49,16,9,13,28,21,1006,66,9,20140717030000
477,"Qianjin street, Tianjin",,39.09371,117.207981,152,77,26,19,5,11,28,21,1006,66,9,20140717030000
478,"Huaihe street, Tianjin",,39.227167,117.191293,166,68,42,14,12,17,28,21,1006,66,9,20140717030000
479,"Xiangshan street, Tianjin",,39.134752,117.275125,147,64,43,17,5,11,27,21,1006,70,7,20140717030000
480,"Yuejin Road, Tianjin",,39.088177,117.320884,134,71,42,17,1,8,28,21,1006,66,9,20140717030000
481,"Zhujiang street, Tianjin",,39.064463,117.231268,151,73,38,19,5,11,28,21,1006,66,9,20140717030000
482,"No.4 street, Tianjin",,39.035228,117.713424,139,55,32,13,3,16,28,21,1006,66,9,20140717030000
483,"Yongming road, Tianjin",,38.840392,117.463805,147,68,45,18,15,19,27,21,1006,70,7,20140717030000
484,"Xinhua street, Tianjin",,39.138671,117.010083,129,72,20,12,3,12,27,21,1006,70,7,20140717030000
485,"Jingu Road, Tianjin",,38.985659,117.381254,112,69,37,9,4,14,27,21,1006,70,7,20140717030000
486,"Tanggu Yingkou street, Tianjin",,39.021768,117.656454,107,57,43,31,5,10,27,21,1006,70,7,20140717030000
