locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
552,"Monitoring station building, Lishui",,28.444379,119.923103,112,51,44,10,5,9,16,12,1020,67,2,20141126180000
553,"Liandu primary school, Lishui",,28.450912,119.939332,-,58,45,7,2,8,16,12,1020,67,2,20141126180000
554,Lishui,,28.464224,119.927201,112,51,44,10,5,9,16,12,1020,67,2,20141126180000
1248,Jingningxian,,27.977454,119.634837,97,41,2,22,2,7,,,,,,20141126180000
555,Taigu Primary School,,29.864178,121.60022,152,78,6,20,10,14,9,8,1021,93,1,20141126180000
556,Qianhu shuihan,,29.862459,121.5328,162,98,5,27,18,11,9,9,1021,100,2,20141126180000
557,Sanjiang secondary schools,,29.891563,121.568427,167,80,7,29,16,11,9,8,1021,93,1,20141126180000
558,Longsai Hospital,,29.957301,121.726734,157,65,14,22,15,11,9,8,1021,93,1,20141126180000
559,Beilun District EPB,,29.911633,121.850773,82,39,7,35,2,8,9,8,1021,93,1,20141126180000
561,Qianhu water plant,,29.774416,121.648136,119,52,27,15,5,8,9,8,1021,93,1,20141126180000
562,Municipal management station,,29.899182,121.626691,157,69,9,14,9,11,9,8,1021,93,1,20141126180000
1177,Daxie Literary Museum,,29.9027,121.986447,61,25,13,59,4,6,9,8,1021,93,1,20141126180000
1178,Cixi EPB,,30.165807,121.248991,122,52,26,9,12,9,9,8,1021,93,1,20141126180000
1179,Cixi Experimently Primary School,,30.179808,121.268672,124,58,29,17,12,8,9,8,1021,93,1,20141126180000
1180,"Yongsan Park, Yuyao",,30.050842,121.162477,152,68,21,37,14,10,9,8,1021,93,1,20141126180000
1181,"Qilupu Water Company, Yuyao",,30.039112,121.133416,134,53,19,26,11,9,9,8,1021,93,1,20141126180000
1182,Fenghua EPB,,29.666557,121.42069,99,40,15,29,5,9,9,8,1021,93,1,20141126180000
1183,"Yuelong station, Ninghai",,29.296505,121.445872,104,51,9,16,8,8,9,8,1021,93,1,20141126180000
1184,"Wenfeng Primary School, Xiangshan",,29.470908,121.889544,68,33,11,7,3,7,9,8,1021,93,1,20141126180000
1185,"Chengnan Primary School, Ninghai",,29.293812,121.43666,112,52,10,17,7,8,9,8,1021,93,1,20141126180000
1186,"Xingang Primary School, Xiangshan",,29.203878,121.952514,65,30,31,12,5,6,9,8,1021,93,1,20141126180000
1356,Haishu City Monitoring Center,,29.86835,121.539341,162,98,5,39,10,11,9,8,1021,93,1,20141126180000
1357,Fenghua Xikou government,,29.693164,121.29331,102,46,11,17,3,8,9,8,1021,93,1,20141126180000
1294,Ningbo,,29.865766,121.548164,157,69,29,14,9,11,9,8,1021,93,1,20141126180000
1187,Fuyang,,30.046157,119.96468,153,80,175,22,7,10,-,-,0,-,-,20141126180000
1188,Yiwu,,29.304353,120.079794,152,68,32,29,18,14,-,-,0,-,-,20141126180000
1189,Zhuji,,29.711185,120.240748,154,75,38,18,6,16,12,8,1020,77,2,20141126180000
563,"Shanxi Road , Nanjing",,32.06795,118.779216,156,80,32,25,18,0,8,8,1019,100,3,20141126180000
564,"Ruijin Road , Nanjing",,32.029321,118.80817,142,72,21,34,13,0,8,8,1019,100,3,20141126180000
565,"Xuanwu Lake, Nanjing",,32.075423,118.800188,152,71,32,23,19,0,8,8,1019,100,3,20141126180000
566,"Olympic Center, Nanjing",,32.007171,118.742217,147,95,25,19,7,0,8,8,1019,100,3,20141126180000
567,"Xianlin University Town , Nanjing",,32.106958,118.919882,160,92,32,41,20,0,8,8,1019,100,3,20141126180000
568,Nanjing,,32.058179,118.802061,154,91,36,29,16,0,8,8,1019,100,3,20141126180000
569,"Shangfang hill , Suzhou",,31.24502,120.565211,139,104,28,23,5,0,13,7,1021,67,1,20141126180000
570,"Wuzhong District , Suzhou",,31.268105,120.61717,119,76,29,15,6,0,13,7,1021,67,1,20141126180000
571,"Suzhou New District , Suzhou",,31.297277,120.547262,151,100,23,20,17,0,13,7,1021,67,1,20141126180000
572,"Suzhou Industrial Area, Suzhou",,31.307603,120.673257,154,81,26,22,16,0,13,7,1021,67,1,20141126180000
573,"Xiangcheng district, Suzhou",,31.368674,120.645209,129,80,29,30,10,0,13,7,1021,67,1,20141126180000
574,Suzhou,,31.296701,120.589493,154,80,29,30,17,0,13,7,1021,67,1,20141126180000
575,"South suburb , Nantong",,31.957836,120.917218,161,71,27,16,11,0,11,8,0,80,3,20141126180000
576,"Xinghu park, Nantong",,31.927873,120.944254,119,64,30,18,8,0,11,8,0,80,3,20141126180000
577,"Zilang school, Nantong",,32.039638,120.814358,155,69,34,17,19,0,11,8,0,80,3,20141126180000
578,Nantong,,31.978005,120.898555,161,71,45,23,33,0,11,8,0,80,3,20141126180000
579,Lianyungang,连云港,34.595509,119.226814,152,84,21,27,10,7,8,8,1016,96,0,20141126180000
580,"Hongmen police substation, Lianyungang",,34.588692,119.146693,151,82,29,13,9,0,11,9,1021,83,0,20141126180000
581,"Xugou Nuclear Expert Village , Lianyungang",,34.749957,119.373707,97,83,28,18,9,0,11,9,1021,83,0,20141126180000
582,"Hengrui pharmaceutical company, BDA, Lianyungang",,34.697574,119.353668,137,88,35,28,4,0,11,9,1021,83,0,20141126180000
583,"City Monitoring Station, Lianyungang",,34.586791,119.186929,127,62,29,18,10,0,11,9,1021,83,0,20141126180000
584,"Yellow river new village , Xuzhou",,34.271542,117.177241,99,54,30,20,23,0,11,8,1020,77,1,20141126180000
585,"Tongshan Veterinary Hospital , Xuzhou",,34.307086,117.197766,99,56,25,26,10,0,11,8,1020,77,1,20141126180000
586,"New Town , Xuzhou",,34.213992,117.261718,95,71,34,20,6,0,11,8,1020,77,1,20141126180000
587,"Taoyuan road, Xuzhou",,34.289822,117.249721,99,58,32,23,13,0,11,8,1020,77,1,20141126180000
588,"Agricultural Science Academy , Xuzhou",,34.27655,117.299079,93,57,26,30,8,0,11,8,1020,77,1,20141126180000
589,"Tongshan EPA, Xuzhou",,34.179384,117.171798,114,64,28,15,14,0,11,8,1020,77,1,20141126180000
590,Xuzhou,,34.20346,117.289825,114,71,34,30,14,0,11,8,1020,77,1,20141126180000
591,Yangzhou,扬州,32.39233,119.418446,159,69,10,19,10,5,11,9,0,90,6,20141126180000
592,"Hanjiang Monitoring Station, Yangzhou",,32.374218,119.394484,151,93,35,30,9,0,9,7,0,85,4,20141126180000
593,"No. 4 Hospital, Yangzhou",,32.401394,119.44444,159,87,43,19,15,0,9,7,0,85,4,20141126180000
594,"City Monitoring Station, Yangzhou",,32.406588,119.41591,119,83,38,22,24,0,9,7,0,86,4,20141126180000
595,"University Town , Wuxi",,31.484752,120.273571,155,79,33,21,14,0,11,7,1021,76,2,20141126180000
596,"Shibei High School , Wuxi",,31.619969,120.279584,162,82,36,29,14,0,11,7,1021,76,2,20141126180000
597,"Yuhong Elementary School , Wuxi",,31.561155,120.249588,165,98,41,35,13,0,12,7,1021,72,1,20141126180000
598,Wuxi,,31.488746,120.31575,174,92,41,41,21,0,-,-,0,-,-,20141126180000
599,Changzhou,常州,31.808037,119.979205,172,86,6,22,36,13,11,9,0,88,5,20141126180000
600,"Chengjian School, Changzhou",,31.776476,119.937681,152,62,29,40,23,0,11,8,0,83,5,20141126180000
601,"Changzhou Engineering Institute , Changzhou",,31.806828,119.966724,158,71,39,37,18,0,11,8,0,84,5,20141126180000
602,"Wujin Monitoring Station, Changzhou",,31.701788,119.939676,160,74,40,33,19,0,11,8,0,84,5,20141126180000
603,"City Monitoring Station, Changzhou",,31.777201,119.979426,157,68,37,39,30,0,11,8,0,83,5,20141126180000
604,Zhenjiang,镇江,32.18597,119.431281,170,79,4,39,15,13,9,8,0,93,5,20141126180000
638,Ezhou,,30.389244,114.899884,117,54,11,10,25,15,12,,1025,100,3,20141126180000
638,Ezhou,,30.389244,114.899884,117,54,11,10,25,15,12,,1025,100,3,20141126180000
605,"New District Administrative office , Zhenjiang",,32.186174,119.685021,169,74,47,26,7,0,10,10,1019,100,3,20141126180000
606,"Vocational Education Center , Zhenjiang",,32.212973,119.496253,174,97,56,42,15,0,10,10,1019,100,3,20141126180000
607,"Dantu Monitoring Station , Zhenjiang",,32.130026,119.435432,166,75,42,28,13,0,10,10,1019,100,3,20141126180000
608,"City Monitoring Station, Zhenjiang",,32.202178,119.439766,175,91,76,44,43,0,10,10,1019,100,3,20141126180000
609,"Gaogang Adminstrative office , Taizhoushi",,32.300768,119.886757,151,72,47,11,16,0,9,7,0,86,4,20141126180000
610,"Students Innovation Park , Taizhoushi",,32.461672,119.892761,155,69,36,8,18,0,9,7,0,86,4,20141126180000
611,Taizhoushi,,32.453555,119.927852,163,72,47,15,18,0,9,7,0,86,4,20141126180000
612,"Yancheng power station , Yancheng",,33.400859,120.123067,149,65,43,8,6,0,,,0,,,20141126180000
613,Yancheng,盐城,33.345939,120.168504,144,52,30,5,3,7,11,10,1016,95,4,20141126180000
614,"Wenfeng Middle School , Yancheng",,33.370531,120.134041,152,63,31,6,7,0,,,0,,,20141126180000
615,"BDA Management Committe, Yancheng",,33.393191,120.22978,82,43,38,10,7,0,,,0,,,20141126180000
616,"City Monitoring Station, Yancheng",,33.390623,120.164423,156,69,36,8,6,0,,,0,,,20141126180000
617,Suqian,宿迁市,33.960666,118.281004,160,87,24,7,5,7,11,10,0,91,6,20141126180000
618,"Suqian College , Suqian",,33.951472,118.298523,114,60,20,7,5,0,9,7,0,89,3,20141126180000
619,"Suqian Middle School , Suqian",,33.95784,118.249505,112,72,2,7,2,0,9,7,0,89,3,20141126180000
620,"Suyu District Environmental Protection Agency , Suqian",,33.94932,118.326569,153,59,28,13,7,0,9,7,0,89,3,20141126180000
621,"City Monitoring Station, Suqian",,33.956982,118.277022,137,55,16,7,5,0,9,7,0,89,3,20141126180000
622,Taizhou,,28.653436,121.425185,154,75,47,22,3,7,11,9,0,91,1,20141126180000
623,Donghu Liyuan,,30.572324,114.377844,151,47,7,29,28,13,13,10,1017,82,4,20141126180000
624,Yuehu Lake,,30.554662,114.256937,122,55,6,31,10,12,13,10,1017,82,4,20141126180000
625,Hankou Huaqiao ,,30.61724,114.287652,142,49,6,28,26,14,13,10,1017,82,4,20141126180000
626,Wuchang Ziyang ,,30.530801,114.309438,137,55,6,29,22,12,13,10,1017,82,4,20141126180000
627,Qingshan Ganghua,,30.622435,114.375599,157,54,6,30,51,13,13,10,1017,82,4,20141126180000
628,Dunkou Xinou,,30.480091,114.162176,122,48,6,28,15,15,13,10,1017,82,4,20141126180000
629,Donghu Gaoxin,,30.48095,114.40724,134,51,9,26,14,13,13,10,1017,82,4,20141126180000
630,Wujianshan,,30.63114,114.135907,147,59,6,27,21,16,13,10,1017,82,4,20141126190000
631,Yuanshun Road,,30.297142,113.858587,117,48,16,22,12,9,13,10,1017,82,4,20141126190000
632,Wuhan,,30.590689,114.310838,107,52,6,28,27,18,13,10,1017,82,4,20141126190000
1190,"Silingsan Factory, Yichang",,30.713288,111.306585,152,52,9,17,6,10,10,10,1017,95,1,20141126190000
1190,"Silingsan Factory, Yichang",,30.713288,111.306585,152,52,9,17,6,10,10,10,1017,95,1,20141126190000
633,Yichang,,30.689528,111.292131,174,74,15,19,11,13,10,10,1017,95,1,20141126190000
633,Yichang,,30.689528,111.292131,174,74,15,19,11,13,10,10,1017,95,1,20141126190000
1191,"City Library , Jingzhou",,30.31494,112.260844,149,61,31,14,13,10,12,11,1017,94,1,20141126190000
1191,"City Library , Jingzhou",,30.31494,112.260844,149,61,31,14,13,10,12,11,1017,94,1,20141126190000
1192,"City committee communist party school, Jingzhou",,30.349004,112.212531,124,57,29,12,8,11,12,11,1017,94,1,20141126190000
1192,"City committee communist party school, Jingzhou",,30.35054,112.20743,124,57,29,12,8,11,12,11,1017,94,1,20141126190000
1193,"kerong EPA, Jingzhou",,30.302965,112.29443,149,55,33,12,13,15,12,11,1017,94,1,20141126190000
1193,"kerong EPA, Jingzhou",,30.302965,112.29443,149,55,33,12,13,15,12,11,1017,94,1,20141126190000
634,Jingzhou,,30.332608,112.245451,149,61,33,14,13,15,12,11,1017,94,1,20141126190000
634,Jingzhou,,30.332608,112.245451,149,61,33,14,13,15,12,11,1017,94,1,20141126190000
635,Huangshi,,30.19723,115.043908,95,51,10,19,13,12,12,,1019,100,4,20141126190000
635,Huangshi,,30.19723,115.043908,95,51,10,19,13,12,12,,1019,100,4,20141126190000
1194,"Chenjiaying, Huangshi",,30.232823,115.067923,89,55,7,13,2,17,12,,1019,100,4,20141126190000
1195,"Chenjiawan , Huangshi",,30.200422,115.082138,78,48,15,8,8,12,12,,1019,100,4,20141126190000
1196,"Xinxialu, Huangshi",,30.17332,114.954357,107,58,13,27,25,12,12,,1019,100,4,20141126190000
1197,"Tie montian, Huangshi",,30.203885,114.906439,117,39,9,23,14,8,12,,1019,100,4,20141126190000
1198,"BDA, Huangshi",,30.207491,115.031739,93,49,6,23,14,13,12,,1019,100,4,20141126190000
636,Shiyan,,32.627208,110.803311,93,57,11,9,4,6,6,,,100,1,20141126190000
636,Shiyan,,32.627208,110.803311,93,57,11,9,4,6,6,,,100,1,20141126190000
1199,"Wudang Mountain , Shiyan",,32.392921,111.047655,-,,-,-,-,-,-,,,-,-,20141126190000
1200,"Riverside Village , Shiyan",,32.647286,110.785335,13,56,12,12,1,3,6,,,100,1,20141126190000
1201,"Liujiagou , Shiyan",,32.636732,110.731129,109,56,10,6,3,5,6,,,100,1,20141126190000
637,Xiangyang,,32.007029,112.128496,159,65,12,7,4,11,9,,1017,99,2,20141126190000
1203,"City government, Ezhou",,30.391836,114.892822,99,48,13,9,15,14,12,,1025,100,3,20141126190000
1204,"Zhaojiaba, Ezhou",,30.368966,114.90365,117,53,10,7,5,12,12,,1025,100,3,20141126190000
1205,"Fankou BDA, Ezhou",,30.410759,114.818225,134,60,9,13,52,18,12,,1025,100,3,20141126190000
639,Jingmen,,31.033208,112.205093,153,58,7,15,6,12,10,,1010,100,1,20141126190000
639,Jingmen,,31.033208,112.205093,153,58,7,15,6,12,10,,1010,100,1,20141126190000
1372,"Zhuyuan primary school, Jingmen",,31.046123,112.207214,155,53,4,15,2,14,10,,1010,100,1,20141126190000
1373,"City government, Jingmen",,31.035297,112.198897,157,60,7,15,7,12,10,,1010,100,1,20141126190000
640,Xiaogan,,30.922089,113.922387,104,56,9,6,4,19,13,,1017,82,4,20141126190000
640,Xiaogan,,30.922089,113.922387,104,56,9,6,4,19,13,,1017,82,4,20141126190000
1206,"wenhua street, Shenyang , Xiaogan",,30.925856,113.92104,112,61,7,7,5,24,13,,1017,82,4,20141126190000
1207,"Dongcheng District , Huludao , Xiaogan",,30.917963,113.943904,97,50,11,4,2,14,13,,1017,82,4,20141126190000
641,Huanggang,,30.45124,114.877378,117,59,15,7,2,14,12,,1025,100,3,20141126190000
641,Huanggang,,30.45124,114.877378,117,59,15,7,2,14,12,,1025,100,3,20141126190000
1208,"Dazhou Island, Huanggang",,30.446205,114.900323,112,67,14,7,1,15,12,,1025,100,3,20141126190000
1209,"Workers Center , Huanggang",,30.469244,114.912504,122,51,17,7,3,13,12,,1025,100,3,20141126190000
642,Xianning,,29.838978,114.327898,107,50,5,8,5,30,6,,989,87,1,20141126190000
642,Xianning,,29.838978,114.327898,107,50,5,8,5,30,6,,989,87,1,20141126190000
1210,"Municipal Development and Reform Commission , Xianning",,29.818645,114.328461,-,-,-,-,-,-,-,,0,-,-,20141126190000
1211,"Xianan District Governement, Xianning",,29.51107,114.181864,132,51,2,6,5,40,8,,997,89,1,20141126190000
1212,"Yangtze River Industrial Park , Xianning",,29.883098,114.32909,93,49,9,9,6,38,6,,989,87,1,20141126190000
1213,"Qianshan Park, Xianning",,29.815351,114.328689,95,47,5,7,4,11,6,,989,87,1,20141126190000
643,Suizhou,,31.688342,113.388675,159,78,10,13,8,30,10,,1011,96,1,20141126190000
643,Suizhou,,31.688342,113.388675,159,78,10,13,8,30,10,,1011,96,1,20141126190000
1338,"City committee communist party school, Suizhou",,31.725316,113.3648,160,92,8,17,1,22,10,,1011,96,1,20141126190000
1339,"Forestry Bureau, Suizhou",,31.690065,113.383157,161,69,14,10,15,27,10,,1011,96,1,20141126190000
644,Enshi,,30.269587,109.493042,80,65,2,16,17,8,9,,,97,1,20141126190000
644,Enshi,,30.292138,109.484562,80,65,2,16,17,8,9,,,97,1,20141126190000
1374,"State Power Company, Enshi",,30.296275,109.508711,137,63,3,15,28,9,9,,,97,1,20141126190000
645,Xiantao,,30.360228,113.460616,137,56,6,20,13,13,12,,1025,95,3,20141126190000
645,Xiantao,,30.360228,113.460616,137,56,6,20,13,13,12,,1025,95,3,20141126190000
1088,Shennongjia,,31.741307,110.685554,102,36,17,6,1,6,4,,,98,1,20141126190000
1088,Shennongjia,,31.741307,110.685554,102,36,17,6,1,6,4,,,98,1,20141126190000
1214,"Xiangcheng Yundong Street, Xiangfan",,32.017716,112.16102,159,67,13,9,4,8,9,,1017,99,2,20141126190000
1359,"Fancheng Xinhua Road , Xiangfan",,32.0544,112.145224,160,67,12,10,4,14,9,,1017,99,2,20141126190000
655,"City Environmental Monitoring Station, Baotou",,40.657201,109.886738,76,76,31,14,8,9,,,0,,,20141126190000
656,"Donghe EPB, Baotou",,40.586213,110.002224,152,282,23,28,14,18,,,0,,,20141126190000
657,"Baotou shopping mall, Baotou",,40.508334,109.819085,107,93,27,22,15,23,,,0,,,20141126190000
658,"Huilong logistics, Baotou",,40.633436,109.879821,87,89,30,32,32,7,,,0,,,20141126190000
659,Baotou,,40.658597,109.846051,166,282,31,37,32,23,,,0,,,20141126190000
660,"Huatai Automobile Mall, Eerduosi",,39.837048,109.972209,63,67,36,6,3,4,-2,-11,1023,37,1,20141126190000
661,"Olympus Garden, Eerduosi",,39.789171,109.987742,57,65,24,13,4,7,-2,-11,1023,37,1,20141126190000
662,Eerduosi,,39.609284,109.78704,74,67,36,13,7,10,-2,-11,1023,37,1,20141126190000
663,"Tianyi Road, Chifeng",,42.275552,118.88507,30,29,22,2,8,4,-3,-24,1025,8,4,20141126190000
664,"Songshan No.1 Middle School, Chifeng",,42.329307,118.793045,46,40,20,9,10,11,-3,-24,1025,8,4,20141126190000
665,"Hada Street, Chifeng",,42.280714,118.988235,53,40,21,4,3,3,-3,-24,1025,8,4,20141126190000
666,"Songshan Road, Chifeng",,42.171487,118.89501,102,52,20,4,11,4,-3,-24,1025,8,4,20141126190000
667,Chifeng,,42.259752,118.893027,102,52,22,9,11,11,-3,-24,1025,8,4,20141126190000
736,Xinzhou,,38.417244,112.740742,339,474,5,32,65,28,-1,-3,1018,86,1,20141126190000
674,Fuzhou,,26.071406,119.301294,80,38,42,8,1,7,18,14,1018,77,7,20141126190000
675,"Xidong, Xiamen",,24.815345,118.161848,76,27,24,2,2,8,19,15,1016,78,5,20141126190000
676,"Hongwen, Xiamen",,24.473969,118.156281,76,57,35,15,10,9,19,15,1016,78,5,20141126190000
677,"Gulangyu, Xiamen",,24.443168,118.068571,95,50,39,8,6,8,19,15,1016,78,5,20141126190000
678,"Huli, Xiamen",,24.51235,118.099146,102,56,32,9,3,7,19,15,1016,78,5,20141126190000
679,Xiamen,,24.477187,118.094402,102,56,32,9,3,7,-,-,0,-,-,20141126190000
680,"Qingyuan Montain, Quanzhou",,24.939503,118.598337,61,20,24,2,2,9,19,15,1016,78,5,20141126190000
681,"Tushan Street, Quanzhou",,24.90867,118.586397,70,27,39,11,2,8,19,15,1016,78,5,20141126190000
682,"Wanan, Quanzhou",,24.304154,118.070903,72,33,27,15,3,8,19,15,1016,78,5,20141126190000
683,Quanzhou,,24.87179,118.68001,72,33,39,15,3,9,19,15,1016,78,5,20141126190000
687,"Jiancaoping, Taiyuan",,37.887889,112.528383,183,117,12,19,46,27,-1,-3,1018,86,0,20141126190000
688,"Jianhe, Taiyuan",,37.910779,112.579258,188,148,6,3,55,37,-1,-3,1018,86,0,20141126190000
689,"Shanglan, Taiyuan",,38.011589,112.440679,134,60,11,20,19,13,-1,-3,1018,86,0,20141126190000
690,"Jinyuan, Taiyuan",,37.713164,112.475552,208,126,22,16,60,17,-1,-3,1018,86,0,20141126190000
691,"Xiaodian, Taiyuan",,37.782137,112.483533,228,121,9,16,80,31,-1,-3,1018,86,0,20141126190000
692,"Taoyuan, Taiyuan",,37.869752,112.543332,192,123,6,31,50,25,-1,-3,1018,86,0,20141126190000
693,"Wucheng, Taiyuan",,37.819998,112.576252,264,187,6,12,93,21,-1,-3,1018,86,0,20141126190000
756,"Hadawan, Jilin",,43.888081,126.545727,147,87,23,11,47,15,-4,-13,0,47,3,20141126190000
694,"Nanzhai, Taiyuan",,37.985902,112.555312,185,103,9,16,37,13,-1,-3,1018,86,0,20141126190000
695,"Jinsheng, Taiyuan",,37.781205,112.494494,197,123,9,13,64,27,-1,-3,1018,86,0,20141126190000
696,Taiyuan,,37.871115,112.555178,192,123,6,31,50,25,-,-,0,-,-,20141126190000
697,"Monitoring station, Changzhi",,36.194062,113.10389,170,88,26,15,12,17,,,0,,,20141126190000
698,"Auditing bureau, Changzhi",,36.212787,113.095221,162,76,34,24,16,14,,,0,,,20141126190000
699,"Qinghua station, Changzhi",,36.154328,113.116385,159,85,15,22,11,19,,,0,,,20141126190000
700,"No.8 middle school, Changzhi",,36.185451,113.099481,167,89,24,17,24,18,,,0,,,20141126190000
701,Changzhi,,36.195553,113.12292,170,89,34,24,24,22,,,0,,,20141126190000
702,"Yungang Hotel, Datong",,40.076997,113.278079,61,110,29,4,8,26,-4,-10,1024,50,1,20141126190000
703,"college of education, Datong",,40.085608,113.27808,80,89,17,2,8,10,-4,-10,1024,50,1,20141126190000
704,Datong,,40.078016,113.307143,80,120,140,2,10,15,-4,-10,1024,50,1,20141126190000
705,"Technical Schools, Linfen",,36.07131,111.509046,153,65,4,11,54,33,1,-1,0,79,2,20141126190000
706,"Municipal party committee, Linfen",,36.087425,111.508771,156,68,12,22,9,36,1,-1,0,79,2,20141126190000
1073,"City Monitoring Station, Linfen",,36.097676,111.518739,172,69,4,11,51,29,1,-1,0,79,2,20141126190000
707,"South Airport, Linfen",,36.041614,111.497968,155,53,8,28,48,32,1,-1,0,79,2,20141126190000
708,Linfen,,36.087944,111.525098,172,65,16,28,51,36,1,-1,0,79,2,20141126190000
709,"City center, Yangquan",,37.848012,113.578636,181,133,59,17,50,31,-1,-3,1017,86,0,20141126190000
710,Yangquan,,37.857475,113.586921,427,553,59,28,54,41,-1,-3,1017,86,0,20141126190000
711,"Water Company, Jincheng",,35.504787,112.857245,153,66,7,7,32,10,7,3,1018,67,1,20141126190000
712,"Baiyun shopping mall, Jincheng",,35.492858,112.841566,144,54,8,6,41,12,7,3,1018,67,1,20141126190000
713,"City EPA, Jincheng",,35.488422,112.858528,161,88,6,9,44,9,7,3,1018,67,1,20141126190000
714,"Institute of Technology, Jincheng",,35.484844,112.878073,170,75,10,11,18,6,7,3,1018,67,1,20141126190000
715,"No.1 middle school, Jincheng",,35.478725,112.838636,162,75,6,10,48,7,7,3,1018,67,1,20141126190000
716,Jincheng,,35.490287,112.85794,170,79,10,11,48,12,7,3,1018,67,1,20141126190000
718,"District Government, Shuozhou",,39.320857,112.430641,-,80,-,24,36,-,1,-2,1021,75,3,20141126190000
719,"City EPA, Shuozhou",,39.331495,112.407997,,-,,-,-,,-,-,0,-,-,20141126190000
720,"No.2 middle school, Shuozhou",,39.377963,112.432877,166,80,13,26,54,20,0,-7,1021,54,1,20141126190000
721,Shuozhou,,39.332756,112.439672,174,109,12,25,69,20,0,-7,1021,54,1,20141126190000
722,"Jinlun compound, Jinzhong",,37.697891,112.771017,163,81,8,12,64,23,-1,-3,1017,86,0,20141126190000
723,"Hydraulic Component Factory, Jinzhong",,37.688355,112.725844,170,92,2,29,30,23,-1,-3,1017,86,0,20141126190000
724,"Nandu compound, Jinzhong",,37.713148,112.732036,172,94,3,24,57,22,-1,-3,1017,86,0,20141126190000
725,"Yuci district government, Jinzhong",,37.698228,112.714167,163,82,3,4,46,29,-1,-3,1017,86,0,20141126190000
726,Jinzhong,,37.687705,112.759187,172,94,8,29,64,29,-1,-3,1017,86,0,20141126190000
727,"Yuncheng Middle School, Yuncheng",,35.012345,111.003215,151,90,13,10,30,14,7,5,1019,85,2,20141126190000
728,"Yudou BDA, Yuncheng",,35.05065,111.029571,165,97,17,14,43,20,7,5,1019,85,2,20141126190000
730,"Regional Technical School, Yuncheng",,35.028727,110.974076,170,86,6,8,22,19,7,5,1019,85,2,20141126190000
731,"Airport new district, Yuncheng",,35.084515,111.05339,158,165,22,11,31,26,7,5,1019,85,2,20141126190000
732,Yuncheng,,35.025675,111.013344,170,165,22,14,43,26,-,-,0,-,-,20141126190000
733,"Jiyin, Xinzhou",,38.413292,112.742432,339,474,10,23,1,43,-1,-3,1018,86,1,20141126190000
734,"BDA, Xinzhou",,38.450069,112.736723,195,112,5,32,65,28,-1,-3,1018,86,0,20141126190000
735,"Convention Center, Xinzhou",,38.492043,112.709772,282,177,7,24,47,52,-1,-3,1018,86,0,20141126190000
737,"City EPA, Luliang",,37.522189,111.144365,95,40,7,7,13,23,2,-1,1020,73,1,20141126190000
738,"Soybean factory, Luliang",,37.51689,111.135101,107,45,8,6,60,24,1,-4,1020,66,2,20141126190000
739,"Water Company, Luliang",,37.53394,111.138834,152,62,10,16,51,19,1,-4,1020,66,2,20141126190000
740,Luliang,,37.519091,111.150681,152,40,8,7,60,24,2,-1,1020,73,2,20141126190000
741,"City government, Sanmenxia",,34.776251,111.198781,173,99,120,19,11,16,8,6,1019,81,0,20141126190000
743,"BDA, Sanmenxia",,34.800434,111.204332,193,126,22,28,46,17,8,6,1019,81,0,20141126190000
744,Sanmenxia,,34.771506,111.206129,193,126,149,29,46,19,8,6,1019,81,0,20141126190000
745,"Food Factory, Changchun",,43.919094,125.329521,42,48,41,6,11,7,0,-13,1022,38,4,20141126190000
746,"Bus Factory, Changchun",,43.912337,125.293431,34,53,25,8,8,5,0,-13,1022,38,4,20141126190000
747,"Institute of Posts and Telecommunications, Changchun",,43.842368,125.285005,42,54,32,10,5,7,0,-13,1022,38,4,20141126190000
748,"Laodong Park, Changchun",,43.877293,125.371519,53,46,22,6,9,6,0,-13,1022,38,4,20141126190000
749,"Forest area, Changchun",,43.871825,125.331519,50,55,25,9,22,8,0,-13,1022,38,4,20141126190000
750,"Jinyuetan, Changchun",,43.79031,125.460561,34,34,43,4,6,5,0,-13,1022,38,4,20141126190000
751,"Shuaiwanzi, Changchun",,43.552321,125.639086,34,50,37,6,4,5,0,-13,1022,38,4,20141126190000
752,"Economic Development Zone Sanitation Department, Changchun",,43.869221,125.42365,17,53,34,6,11,6,0,-13,1022,38,4,20141126190000
753,"High-tech Zone Administrative Committee, Changchun",,43.819064,125.256375,42,53,38,8,5,5,0,-13,1022,38,4,20141126190000
754,"Daishan Park, Changchun",,43.852365,125.223399,50,49,34,4,2,5,0,-13,1022,38,4,20141126190000
755,Changchun,,43.819415,125.329977,42,54,32,10,5,7,-,-,0,-,-,20141126190000
757,"Fengman, Jilin",,43.768169,126.678802,25,33,47,17,16,6,-4,-13,0,47,3,20141126190000
758,"Electric Power College, Jilin",,43.827403,126.502281,46,11,42,2,3,6,-4,-13,0,47,3,20141126190000
759,"Jiangnan Park, Jilin",,43.83531,126.556519,68,50,18,6,16,5,-4,-13,0,47,3,20141126190000
760,"Dongjuzi, Jilin",,43.838597,126.590068,34,27,34,8,13,5,-4,-13,0,47,3,20141126190000
763,Jilin,,43.840137,126.555262,147,87,23,11,47,15,-4,-13,0,47,3,20141126190000
764,"Lingbei, Haerbin",,45.756979,126.548008,70,36,21,7,9,1,-5,-12,1020,59,4,20141126190000
765,"Songbei Commercial University, Haerbin",,45.818624,126.566963,34,39,24,5,11,6,-5,-12,1020,59,4,20141126190000
