locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
184,Luzhou,,28.868782,105.445938,95,41,106,14,3,6,19,17,1001,88,3,20140923090000
185,"City Committee, Nanchong",,30.799993,106.082906,91,54,9,18,13,4,20,16,1015,70,1,20140923090000
186,"Refinery Factory, Nanchong",,30.819412,106.10712,95,54,20,9,3,2,20,16,1015,70,1,20140923090000
187,"Gaoping District Monitoring Station, Nanchong",,30.783291,106.110417,95,49,20,14,3,6,20,16,1015,70,1,20140923090000
188,"Jialing District EPB, Nanchong",,30.761255,106.06818,95,45,32,15,5,3,20,16,1015,70,1,20140923090000
189,"City Environmental Monitoring Station, Nanchong",,30.836519,106.11272,72,41,35,10,9,5,20,16,1015,70,1,20140923090000
190,Nanchong,,30.835511,106.114717,95,54,35,18,13,6,20,16,1015,70,1,20140923090000
1249,"City Monitoring Station, Neijiang",,29.592673,105.036234,89,47,19,6,2,2,19,17,1001,88,2,20140923090000
1250,"Dongxing District Government , Neijiang",,29.592148,105.074966,74,38,16,8,2,3,19,17,1001,88,2,20140923090000
1251,"No 2 middle school, Neijiang",,29.579135,105.068548,91,40,18,15,3,5,19,17,1001,90,2,20140923090000
1252,Neijiang,,29.577653,105.06166,122,40,19,15,11,5,19,17,1001,90,2,20140923090000
1253,"City Monitoring Station, Suining",,30.610641,105.683583,97,40,29,8,27,1,22,18,0,78,1,20140923090000
1254,"Administrative center , Suining",,30.63206,105.819747,61,47,2,1,1,3,23,18,0,75,1,20140923090000
1255,Suining,,30.530053,105.596307,164,46,29,8,4,13,22,18,0,78,1,20140923090000
1256,"City Monitoring Station, Leshan",,29.560651,103.759211,46,21,30,9,6,8,18,15,0,87,2,20140923090000
1257,"Leshan Giant Buddha Scenic Area , Leshan",,29.543938,103.772706,55,22,25,14,4,6,18,15,0,87,2,20140923090000
1258,Leshan,,29.54935,103.767777,57,24,30,15,7,8,18,15,0,87,2,20140923090000
1259,"Heilongtan , Meishan",,30.047726,103.900649,104,48,23,8,1,3,20,15,1017,73,1,20140923090000
1260,"Bureau of Meteorology, Meishan",,30.084591,103.843715,107,33,38,14,3,2,20,15,1017,73,1,20140923090000
1261,"Xuguang Community , Meishan",,30.066277,103.8516,82,27,25,18,2,1,20,15,1017,73,1,20140923090000
1262,"City Monitoring Station, Meishan",,30.059205,103.836229,144,33,25,18,2,2,20,15,1017,73,1,20140923090000
1263,Meishan,,30.072618,103.85064,144,48,38,18,3,3,20,15,1017,73,1,20140923090000
1264,"Ziyang middle school, Ziyang",,30.147763,104.638024,59,27,36,2,8,10,19,17,1001,88,2,20140923090000
1265,Ziyang,,30.126054,104.63004,65,30,39,12,13,10,19,17,1001,88,2,20140923090000
191,Shenyang US Consulate,,41.785668,123.432865,112,54,24,20,6,15,16,16,1018,100,2,20140923090000
192,"Huishan, Shenyang",,41.835421,123.647773,151,78,24,10,5,15,17,16,1017,94,2,20140923090000
193,"Hunnan, Shenyang",,41.758263,123.540809,117,60,14,23,10,16,17,16,1017,94,2,20140923090000
194,"Zhangshi, Shenyang",,41.771679,123.289859,139,63,9,20,17,12,17,16,1017,94,2,20140923090000
195,"Artillery College, Shenyang",,41.835749,123.547799,76,83,17,21,24,14,17,16,1017,94,2,20140923090000
196,"Beiling, Shenyang",,41.849633,123.434146,114,48,6,19,1,12,17,16,1017,94,2,20140923090000
197,"Wenyi Road, Shenyang",,41.767444,123.416144,112,54,18,20,6,18,17,16,1017,94,2,20140923090000
198,"Xiaoheyan, Shenyang",,41.779828,123.484015,107,60,15,19,4,12,16,16,1018,100,2,20140923090000
199,"Taiyuan Street, Shenyang",,41.799646,123.406146,80,38,6,22,4,13,16,16,1018,100,2,20140923090000
200,"Ermao, Shenyang",,41.783011,123.366679,142,65,22,18,11,15,17,15,1017,88,3,20140923090000
201,"Liaoning University, Shenyang",,41.830704,123.361071,142,50,12,8,4,15,17,16,1017,94,2,20140923090000
202,Shenyang,,41.808126,123.437611,112,56,6,22,5,15,16,16,1018,100,2,20140923090000
1104,"wenhua street, Shenyang , Shenyang",,41.774139,123.441839,147,53,19,22,6,14,17,16,1017,94,2,20140923090000
1105,"Tanglin Road , Shenyang , Shenyang",,41.823665,123.562317,76,52,17,17,5,11,16,16,1018,100,2,20140923090000
203,"Ganjingzi, Dalian",,38.9747,121.616893,61,33,44,16,2,3,22,16,1016,69,3,20140923090000
204,"Zhoushuizi, Dalian",,38.951928,121.569981,61,34,42,14,12,8,22,16,1016,69,3,20140923090000
205,"Xinghai No 3 station, Dalian",,38.885779,121.568864,59,23,44,6,3,2,22,16,1016,69,3,20140923090000
206,"Qingniwa Bridge, Dalian",,38.91274,121.638018,57,29,42,29,6,4,22,16,1016,69,3,20140923090000
207,"Fujiazhuang, Dalian",,38.864647,121.629947,53,22,28,3,1,5,22,16,1016,69,3,20140923090000
208,"Qixianling, Dalian",,38.856978,121.523169,55,20,87,6,2,11,22,16,1016,69,3,20140923090000
209,"Lushun, Dalian",,38.808946,121.264063,63,20,35,9,1,3,22,16,1016,69,3,20140923090000
210,"Jinzhou, Dalian",,39.132192,121.753259,149,22,18,25,1,1,22,16,1016,69,3,20140923090000
211,"BDA, Dalian",,39.05213,121.782022,-,-,-,-,-,-,-,-,0,-,-,20140923090000
212,"D&D Port, Dalian",,39.064087,121.981874,70,25,10,6,1,5,22,16,1016,69,3,20140923090000
213,Dalian,,38.91478,121.619625,57,29,42,29,6,5,-,-,0,-,-,20140923090000
214,"Bearing Factory, Dandong",,40.068929,124.345703,82,52,31,8,15,17,25,14,1016,38,2,20140923090000
215,"Financial school, Dandong",,40.158723,124.432593,78,42,31,8,12,8,25,14,1016,38,2,20140923090000
216,"Yuanbaoshan water, Dandong",,40.149431,124.391698,78,32,27,6,14,13,25,14,1016,38,2,20140923090000
217,"Experimental Primary School, Dandong",,39.887343,124.158056,91,50,29,12,7,29,25,14,1016,38,2,20140923090000
218,Dandong,,40.002046,124.360479,102,56,36,18,7,28,22,15,1016,55,2,20140923090000
1106,"minzhu bridge, Dandong , Dandong",,40.112974,124.373604,102,56,36,18,7,28,22,15,1016,55,2,20140923090000
1107,"yuanbaoshan, Dandong , Dandong",,40.146298,124.399081,85,42,33,9,14,12,22,15,1016,55,2,20140923090000
1108,"linjiang houjie, Dandong , Dandong",,40.152757,124.431745,82,46,38,11,11,8,22,15,1016,55,2,20140923090000
219,"BDA, Panjin",,41.157144,122.06645,76,24,14,9,2,4,16,15,0,91,3,20140923090000
220,"Xinglongtai, Panjin",,41.140948,122.111343,65,24,9,10,38,10,16,15,0,91,3,20140923090000
221,"Dingxiang, Panjin",,41.16139,121.928781,57,29,18,7,2,9,16,15,0,90,3,20140923090000
222,Panjin,,41.122089,122.076206,65,24,19,10,38,10,16,15,0,91,3,20140923090000
223,"No.3 water company, Yingkou",,40.682052,122.385352,42,27,23,9,4,5,18,14,1018,71,4,20140923090000
224,"Yingkou University, Yingkou",,40.683689,122.388285,55,27,19,10,4,6,18,14,1018,71,4,20140923090000
225,"Botanical garden, Yingkou",,40.711674,122.281568,55,25,18,9,4,7,18,14,1018,71,4,20140923090000
226,Yingkou,,40.668578,122.24059,57,27,30,9,6,10,18,14,1018,71,4,20140923090000
1109,"jinghu west street, Yingkou , Yingkou",,40.653831,122.221943,50,27,24,9,3,5,18,14,1018,71,4,20140923090000
1110,"Daqing Road , Yingkou , Yingkou",,40.709181,122.28243,57,24,19,9,4,8,18,14,1018,71,4,20140923090000
227,"Xishanpo, Huludao",,40.724078,120.921974,61,24,15,11,8,3,16,15,0,90,3,20140923090000
228,"Huagong hospital, Huludao",,40.755662,120.848435,46,26,13,16,1,11,16,15,0,90,3,20140923090000
229,"New district park, Huludao",,40.723415,120.853801,-,-,-,-,-,-,16,15,0,90,3,20140923090000
230,"Lianshan district governement, Huludao",,40.775488,120.872292,21,15,17,14,7,6,16,15,0,90,3,20140923090000
231,Huludao,,40.712501,120.842107,63,23,17,14,12,11,14,13,0,86,3,20140923090000
1111,"Dongcheng District , Huludao , Huludao",,40.775362,120.871706,25,8,17,12,7,6,,,0,,,20140923090000
1112,"huagong street, Huludao , Huludao",,40.758901,120.842935,42,23,12,14,4,11,,,0,,,20140923090000
232,Anshan,,41.110466,123.000147,157,83,27,23,10,18,17,16,1017,94,2,20140923090000
233,"Qianshan Park, Anshan",,41.033486,123.143897,164,79,26,17,11,6,17,16,1018,94,2,20140923090000
234,"Tiexi, Anshan",,41.121636,122.97506,153,76,12,21,7,17,17,16,1018,94,2,20140923090000
235,"Taiping Station, Anshan",,41.153322,123.052433,153,76,11,12,5,15,17,16,1018,94,2,20140923090000
236,"Central Station, Anshan",,41.106731,123.002736,151,81,15,12,5,15,17,16,1018,94,2,20140923090000
237,"Shengou Temple, Anshan",,41.137157,123.031901,153,73,17,19,4,16,17,16,1018,94,2,20140923090000
1113,"Qianshan , Anshan , Anshan",,41.014521,123.122538,154,68,27,18,10,9,17,16,1018,94,2,20140923090000
1114,"Tiexi Sandao jie, Anshan",,41.103264,122.978613,157,83,12,23,6,18,17,16,1018,94,2,20140923090000
1115,"Taiyang, Anshan",,41.094946,123.019037,144,77,15,11,4,18,17,16,1018,94,2,20140923090000
238,Fushun,,41.883028,123.962984,159,112,31,17,7,21,17,16,1018,94,2,20140923090000
239,"Shenfu new town, Fushun",,41.804638,123.631684,117,41,20,12,5,14,17,16,1018,94,2,20140923090000
240,"Reservoir, Fushun",,41.8464,123.802857,171,114,31,26,18,20,17,16,1018,94,2,20140923090000
241,"Train Station, Fushun",,41.89726,124.017604,167,129,15,25,11,14,17,16,1018,94,2,20140923090000
242,"Dongzhou, Fushun",,41.855578,124.044738,157,142,27,32,16,11,17,16,1018,94,2,20140923090000
243,"Xinhua, Fushun",,41.888598,123.932932,149,133,14,31,10,18,17,16,1018,94,2,20140923090000
244,"Wanghua, Fushun",,41.888825,123.093723,30,80,16,13,10,16,17,16,1018,94,2,20140923090000
245,Benxi,,41.296267,123.772371,182,174,22,46,27,41,16,16,1018,100,2,20140923090000
246,"Weining, Benxi",,41.349663,123.826071,144,75,18,29,3,49,16,16,1018,100,2,20140923090000
247,"Occupational disease hospital, Benxi",,41.305432,123.74645,107,74,20,35,23,15,17,16,1017,94,2,20140923090000
248,"Dongming, Benxi",,41.292369,123.765058,169,70,18,27,26,26,16,16,1018,100,2,20140923090000
249,"Caitun, Benxi",,41.301591,123.746039,182,174,13,46,6,41,16,16,1018,100,2,20140923090000
250,"Xihu, Benxi",,41.331332,123.773537,-,-,-,-,-,-,-,-,0,-,-,20140923090000
251,"Dayu, Benxi",,41.308091,123.818442,154,74,13,28,27,19,16,16,1018,100,2,20140923090000
1116,"Xinlitun , Benxi , Benxi",,41.264104,123.811523,139,80,22,38,14,16,16,16,1018,100,2,20140923090000
252,Jinzhou,,41.097169,121.132647,156,27,16,18,52,7,14,13,1019,86,3,20140923090000
253,"Beihu Park, Jinzhou",,41.141447,121.137339,55,21,13,11,6,5,14,13,1019,86,3,20140923090000
254,"Monitoring station, Jinzhou",,41.113441,121.140911,50,11,13,17,33,3,16,13,1019,75,3,20140923090000
255,"Nanshan, Jinzhou",,41.570689,122.046753,70,23,16,12,9,5,14,13,1019,86,3,20140923090000
1118,"BDA, Jinzhou",,40.853915,121.061756,76,27,6,18,52,5,14,13,1019,86,3,20140923090000
1119,"tianan street, Jinzhou , Jinzhou",,41.124468,121.126119,59,11,12,11,5,4,14,13,1019,86,3,20140923090000
1120,"baigu street, Jinzhou, Jinzhou",,41.12214,121.21027,156,21,14,7,6,7,14,13,1019,86,3,20140923090000
1121,Chaoyang,,41.576022,120.456053,53,17,19,14,4,13,-,-,0,-,-,20140923090000
472,"Fukang road, Tianjin",,39.098136,117.157621,169,69,4,22,18,33,20,16,1016,78,4,20140923090000
1122,"Agricultural Area, Chaoyang",,43.93968,125.247371,50,12,6,3,5,5,14,12,1020,90,3,20140923090000
1123,Tieling,,42.225197,123.732174,124,25,18,9,9,10,-,-,0,-,-,20140923090000
260,"Waterpark, Tieling",,42.297031,123.880748,124,44,15,8,9,10,17,16,1018,94,2,20140923090000
1124,"Huigong Street West , Tieling , Tieling",,42.311115,123.845614,85,34,18,3,1,5,17,16,1018,94,2,20140923090000
1125,Liaoyang,,41.269312,123.24268,149,55,17,14,13,16,-,-,0,-,-,20140923090000
1126,"Riverside Road , Liaoyang , Liaoyang",,41.176884,123.419859,95,33,16,9,13,12,17,16,1018,94,2,20140923090000
1127,Fuxin,,42.02373,121.675733,50,56,14,10,56,7,-,-,0,-,-,20140923090000
266,"Agricultural Area, Fuxin",,42.071291,121.696445,50,20,11,5,33,3,14,12,0,84,3,20140923090000
267,"Industrial Area, Fuxin",,42.041052,121.715554,50,10,10,10,3,7,14,12,0,84,3,20140923090000
1128,"Yulong Metro , Fuxin , Fuxin",,42.035091,121.666531,50,58,14,7,4,7,14,12,0,84,3,20140923090000
1129,"Dongyuan , Fuxin , Fuxin",,42.029119,121.681553,50,56,-,10,56,5,14,12,0,84,3,20140923090000
268,"City Monitoring Station, Jinan",,36.662614,117.054645,191,139,44,28,56,10,25,16,1014,52,3,20140923090000
269,"Shandong Institute of Economics, Jinan",,36.63819,117.074975,193,160,39,22,57,11,25,16,1014,52,3,20140923090000
270,"Quancheng Plaza, Jinan",,36.661711,117.027043,191,132,39,14,40,8,25,16,1014,52,3,20140923090000
271,"Kegansuo, Jinan",,36.611582,116.99384,179,119,49,23,50,8,25,16,1014,52,3,20140923090000
272,"Agriculture Science Institute, Jinan",,36.663115,116.95063,182,129,47,29,35,14,25,16,1014,52,3,20140923090000
273,"Lanxiang technical school, Jinan",,36.700421,116.95342,184,122,20,10,37,11,25,16,1014,52,3,20140923090000
274,"Chemical factory, Jinan",,36.687463,116.994406,183,105,37,33,45,10,25,16,1014,52,3,20140923090000
275,"Provincial Seed Warehouse, Jinan",,36.685706,117.066348,187,128,49,25,46,11,25,16,1014,52,3,20140923090000
276,"Shandong Architecture University, Jinan",,36.681732,117.191868,184,124,32,24,62,22,25,16,1014,52,3,20140923090000
277,"Baosheng cable company, Jinan",,36.724638,117.130855,179,139,43,20,54,8,25,16,1014,52,3,20140923090000
278,"Paomaling, Jinan",,36.47869,117.219027,193,123,114,20,59,19,25,16,1014,52,3,20140923090000
279,"Changqing District Communist Party School, Jinan",,36.548797,116.770859,191,136,38,1,29,18,25,16,1014,52,3,20140923100000
280,"BDA, Jinan",,36.685835,117.130851,189,131,54,29,57,21,25,16,1014,52,3,20140923100000
281,Jinan,,36.651426,117.126625,193,175,72,29,57,14,25,16,1014,52,3,20140923100000
282,"Shinan district No. 1, Qingdao",,36.065534,120.40839,70,40,74,16,5,3,24,14,1013,53,5,20140923100000
283,"Shibei district No. 1, Qingdao",,36.069919,120.341264,53,43,79,5,7,-,24,14,1013,53,5,20140923100000
284,"Shibei district No. 2, Qingdao",,36.104146,120.36637,38,28,131,18,10,12,24,14,1013,53,5,20140923100000
285,"Huangdao District No. 1, Qingdao",,35.958935,120.191041,38,48,56,6,13,5,26,14,1013,47,4,20140923100000
286,"Huangdao District No. 2, Qingdao",,35.970487,120.160339,65,50,41,14,10,12,24,14,1013,53,5,20140923100000
287,"Laoshan District No. 1, Qingdao",,36.085881,120.451839,87,51,66,7,12,6,24,14,1013,53,5,20140923100000
288,"Laoshan District No. 2, Qingdao",,36.091075,120.490388,59,33,108,6,6,1,24,14,1013,53,5,20140923100000
289,"Licang District No. 1, Qingdao",,36.184872,120.38533,63,55,36,7,7,11,24,14,1013,53,5,20140923100000
290,"Licang District No. 2, Qingdao",,36.154369,120.432287,74,37,58,10,8,3,24,14,1013,53,5,20140923100000
291,"Chengyang District No. 1, Qingdao",,36.308502,120.40008,61,59,46,13,12,4,24,14,1013,53,5,20140923100000
292,"Chengyang District No. 2, Qingdao",,36.308429,120.465806,65,5,49,9,9,2,26,14,1013,47,4,20140923100000
293,Qingdao,,36.067358,120.387773,87,53,95,16,12,12,24,14,1013,53,5,20140923100000
294,"Zichuan Meteo. Stations, Zibo",,36.637916,117.960222,144,82,99,17,25,15,23,15,0,58,4,20140923100000
295,"Dongfeng Chemical factory, Zibo",,36.838576,118.050785,174,139,43,22,38,19,23,15,0,58,4,20140923100000
296,"Boshan shuangshan, Zibo",,36.497278,117.853581,173,95,64,18,20,11,23,15,0,58,4,20140923100000
297,"Linzi Putian Park, Zibo",,36.820171,118.315022,167,114,118,20,13,11,23,15,0,58,4,20140923100000
298,"Qilu Petrochemical, Zibo",,36.765907,118.254967,173,91,101,16,18,12,23,15,0,58,4,20140923100000
299,"Zhoucun sanjin Group, Zibo",,36.8044,117.85694,198,114,130,16,33,23,23,15,0,58,4,20140923100000
300,"Vocational College, Zibo",,36.825208,117.926305,190,116,64,22,36,24,23,15,0,58,4,20140923100000
301,"BDA, Zibo",,36.905214,118.021824,247,178,48,21,17,15,23,15,0,58,4,20140923100000
302,Zibo,,36.813618,118.060948,185,139,99,25,41,19,23,15,0,58,4,20140923100000
303,"Shizhong District Government, Zaozhuang",,34.850397,117.569545,93,24,110,14,32,6,25,16,1013,46,1,20140923100000
304,"Sewage treatment plant, Zaozhuang",,34.818951,117.595345,122,60,41,11,28,5,25,16,1013,46,1,20140923100000
305,"Xuecheng EPA, Zaozhuang",,34.790214,117.272455,132,68,107,14,15,5,25,16,1013,46,1,20140923100000
306,"Yicheng District government, Zaozhuang",,34.772806,117.57647,95,59,104,12,11,2,25,16,1013,46,1,20140923100000
307,"Taierzhuang EPA, Zaozhuang",,34.579462,117.741067,154,89,46,14,14,6,25,16,1013,46,1,20140923100000
308,"Shanting EPA, Zaozhuang",,35.070373,117.457691,82,50,83,12,11,7,25,16,1013,46,1,20140923100000
309,"City EPA, Zaozhuang",,34.809466,117.320608,107,57,107,7,16,4,25,16,1013,46,1,20140923100000
310,"High-tech zone, Zaozhuang",,34.821779,117.363495,119,60,45,8,18,10,25,16,1013,46,1,20140923100000
311,Zaozhuang,,34.809693,117.329634,154,89,110,14,32,10,25,16,1013,46,1,20140923100000
312,"City EPA, Dongying",,37.432052,118.672871,127,63,60,7,12,11,23,16,0,68,6,20140923100000
313,"Vocational College, Dongying",,37.438653,118.630567,114,65,68,9,13,8,23,16,0,68,6,20140923100000
314,"Xianhe Oil Production Plant, Dongying",,37.442419,118.510222,107,72,27,16,15,36,23,16,0,68,6,20140923100000
315,"Gengjin village, Dongying",,37.445072,118.55839,134,61,50,6,15,9,23,16,0,68,6,20140923100000
316,"City environmental company, Dongying",,37.466599,118.508012,137,75,102,12,8,6,23,16,0,68,6,20140923100000
317,"Hekou  district, Dongying",,37.883786,118.522171,137,70,95,7,14,7,23,16,0,68,6,20140923100000
318,"BDA, Dongying",,37.435162,118.701827,104,71,88,6,9,13,23,16,0,68,6,20140923100000
319,Dongying,,37.435429,118.680434,137,75,102,16,15,36,23,16,0,68,6,20140923100000
320,"Bearing Factory, Yantai",,37.544126,121.376956,61,41,38,28,27,5,,,0,,,20140923100000
321,"Xijiao Chemical Station, Yantai",,37.547148,121.323695,61,33,63,7,6,6,,,0,,,20140923100000
322,"Fushan Monitoring Stations, Yantai",,37.472245,121.260116,61,39,37,11,3,5,,,0,,,20140923100000
323,"Mouping EPA, Yantai",,37.376681,121.586509,42,28,40,4,6,3,,,0,,,20140923100000
324,"Laishan EPA, Yantai",,37.478422,121.44829,50,25,49,11,2,4,,,0,,,20140923100000
325,"Laishan Shengquan Industrial Park, Yantai",,37.4271,121.408386,50,31,49,5,6,3,,,0,,,20140923100000
326,"China Agricultural University, Yantai",,37.423568,121.511838,59,37,44,5,6,4,,,0,,,20140923100000
327,"BDA EPA, Yantai",,37.560827,121.257954,38,26,35,7,3,5,,,0,,,20140923100000
329,"Dajijia, Yantai",,37.673849,121.071465,59,33,28,6,4,4,,,0,,,20140923100000
330,Yantai,,37.464793,121.453142,78,41,63,28,27,6,23,17,0,67,5,20140923100000
331,"BDA, Weifang",,36.720022,119.054064,97,56,64,9,13,5,,,0,,,20140923100000
332,"Business School, Weifang",,36.682442,119.105909,76,40,72,10,16,3,,,0,,,20140923100000
333,"Hanting District, Weifang",,36.773484,119.199705,99,60,68,6,19,3,,,0,,,20140923100000
334,"Gongda Company, Weifang",,36.657635,119.167266,74,50,64,9,15,7,,,0,,,20140923100000
335,"City EPA, Weifang",,36.701272,119.16838,82,55,39,5,10,8,,,0,,,20140923100000
336,"City Arbitration Committee, Weifang",,36.702422,119.145927,72,50,100,12,16,9,,,0,,,20140923100000
337,"Xinhui Group, Weifang",,36.641581,119.11679,76,54,75,13,22,6,,,0,,,20140923100000
338,"Jincheng Middle School, Weifang",,36.773611,119.115539,78,50,109,3,18,4,,,0,,,20140923100000
339,Weifang,,36.707217,119.167638,122,67,109,13,22,9,24,16,0,62,5,20140923100000
340,"City Monitoring Station, Jining",,35.408443,116.623917,153,75,59,28,38,9,26,17,1014,50,2,20140923100000
1090,"Shengdi Hollidays Resort, Jining",,35.424746,116.699093,158,78,56,18,26,4,26,17,1014,50,2,20140923100000
341,"Sewage treatment plant, Jining",,35.364286,116.609177,161,77,89,12,24,8,26,17,1014,50,2,20140923100000
342,"Electrochemical Factory, Jining",,35.390473,116.552956,147,67,93,14,21,8,26,17,1014,50,2,20140923100000
343,"Rencheng BDA, Jining",,35.390484,116.662995,151,82,102,17,20,7,26,17,1014,50,2,20140923100000
344,"Agricultural School, Jining",,35.44235,116.601682,155,95,78,20,34,7,26,17,1014,50,2,20140923100000
345,"BDA Huojucheng, Jining",,35.436377,116.642953,153,81,83,12,21,10,26,17,1014,50,2,20140923100000
346,Jining,,35.414473,116.59239,158,95,102,28,38,10,26,17,1014,50,2,20140923100000
347,"Taishan monitoring station, Taian",,36.194362,117.159648,160,82,47,22,50,19,16,11,0,66,2,20140923100000
348,"Shandong Electric Power School, Taian",,36.176071,117.12413,164,101,64,31,50,20,16,11,0,66,2,20140923100000
349,"Population Education school, Taian",,36.194417,117.104131,155,91,61,11,50,16,16,11,0,66,2,20140923100000
350,"Houfeng company, Taian",,36.204863,117.19015,162,108,57,13,50,17,16,11,0,66,2,20140923100000
351,"Nongda new campus, Taian",,36.170179,117.165191,161,101,30,32,55,27,16,11,0,66,2,20140923100000
352,"Transportation technical school, Taian",,36.202126,117.047068,162,87,26,25,26,11,16,11,0,66,2,20140923100000
353,"ICT Technology, Taian",,36.116621,117.107458,158,102,35,25,22,22,16,11,0,66,2,20140923100000
354,Taian,,36.200502,117.093682,164,108,64,32,55,27,16,11,0,66,2,20140923100000
355,"City Environmental Monitoring Station, Weihai",,37.513939,122.067058,46,35,69,10,5,2,22,17,0,69,5,20140923100000
356,"Woodworking Factory, Weihai",,37.325455,122.160777,50,36,68,5,9,2,22,17,0,69,5,20140923100000
357,"Lantian Hotel, Weihai",,37.514641,122.146276,65,28,92,6,6,6,22,17,0,69,5,20140923100000
358,"Zhang village government, Weihai",,37.485561,122.049436,38,23,40,12,5,3,22,17,0,69,5,20140923100000
359,"Gao District Bank, Weihai",,37.534919,122.056294,68,30,57,3,6,2,22,17,0,69,5,20140923100000
360,"Huxia technical school, Weihai",,37.427951,122.130811,61,54,42,14,9,4,22,17,0,69,5,20140923100000
361,Weihai,,37.5141,122.125477,68,54,92,14,9,6,22,17,0,69,5,20140923100000
362,"City governement square, Rizhao",,35.4075,119.526008,76,49,46,3,6,2,23,20,1014,73,2,20140923100000
363,"Port Authority, Rizhao",,35.381297,119.55396,68,40,47,4,4,3,23,20,1014,73,2,20140923100000
364,"City Monitoring Station, Rizhao",,35.388683,119.496405,72,44,45,6,5,1,23,20,1014,73,2,20140923100000
365,"Professor Garden, Rizhao",,35.462161,119.574193,87,49,45,3,3,3,23,20,1014,73,2,20140923100000
366,"Vocational and Technical College, Rizhao",,35.441939,119.538187,80,39,49,3,4,2,23,20,1014,73,2,20140923100000
367,"Lanshan EPA branch, Rizhao",,35.293405,119.345716,85,52,29,13,17,9,23,20,1014,73,2,20140923100000
368,"Jinma Industrial Park, Rizhao",,35.373339,119.514108,68,57,36,8,10,3,23,20,1014,73,2,20140923100000
369,Rizhao,,35.416089,119.532316,87,57,49,13,17,9,23,20,1014,73,2,20140923100000
370,"Vegetable oil factory, Laiwu",,36.205028,117.700917,155,113,73,21,32,11,27,12,1014,28,2,20140923100000
371,"Nursing home, Laiwu",,36.266067,117.652769,167,121,78,22,35,15,27,12,1014,28,2,20140923100000
372,"Xinyi middle school, Laiwu",,36.245086,117.739025,124,73,32,14,26,8,25,13,1014,36,2,20140923100000
373,"Risheng International School, Laiwu",,36.208125,117.730959,573,89,69,17,28,8,27,12,1014,28,2,20140923100000
374,"Gangcheng EPA, Laiwu",,36.066836,117.871823,119,66,25,18,51,14,27,12,1014,28,2,20140923100000
375,"City EPA, Laiwu",,36.228913,117.694797,149,97,53,12,28,11,27,12,1014,28,2,20140923100000
376,Laiwu,,36.213688,117.682612,573,121,78,22,51,15,-,-,0,-,-,20140923100000
377,"Lunan Pharmaceutical Factory, Linyi",,35.061671,118.299527,61,51,33,6,9,4,23,17,0,68,2,20140923100000
378,"Yihe compound, Linyi",,35.056752,118.34739,61,50,33,10,9,9,23,17,0,68,2,20140923100000
379,"Linyi University, Linyi",,35.114777,118.293414,70,43,24,10,12,11,23,17,0,68,2,20140923100000
380,City EPA,Nanfang,35.104871,118.353518,76,44,44,6,6,5,23,17,0,68,2,20140923100000
381,"Xinguang woolen factory, Linyi",,34.981004,118.282,91,70,26,7,8,6,23,17,0,68,2,20140923100000
382,"Hongfu Baijiu Factory, Linyi",,34.998788,118.257275,59,56,31,4,9,7,24,15,0,58,3,20140923100000
384,"Hedong insurance company, Linyi",,35.089354,118.40812,78,43,44,11,7,6,23,17,0,68,2,20140923100000
385,"Jianghua vehicule center, Linyi",,35.010082,118.435749,46,52,36,7,6,10,23,17,0,68,2,20140923100000
386,Linyi,,35.10428,118.362202,91,70,44,11,12,11,23,17,0,68,2,20140923100000
387,"Heima group, Dezhou",,37.466063,116.314134,242,159,39,25,30,21,25,20,1014,69,3,20140923100000
388,"Monitoring station, Dezhou",,37.433107,116.377312,205,168,22,17,24,17,25,20,1014,69,3,20140923100000
389,"Supervision Station, Dezhou",,37.449689,116.324709,200,164,36,22,28,25,25,20,1014,69,3,20140923100000
390,"Huayu technical school, Dezhou",,37.462809,116.357559,188,160,44,23,26,33,25,20,1014,69,3,20140923100000
391,"Shuangyi group, Dezhou",,37.478848,116.316362,231,191,24,22,19,23,25,20,1014,69,3,20140923100000
392,Dezhou,,37.434959,116.363366,242,191,44,25,30,26,25,20,1014,69,3,20140923100000
393,"Dongchang District Government, Liaocheng",,36.444473,115.971733,155,97,30,17,17,18,25,16,1014,48,2,20140923100000
394,"Light Machinery Factory No. 2, Liaocheng",,36.456788,116.002383,162,115,40,17,20,15,25,16,1014,48,2,20140923100000
395,"City committee communist party school, Liaocheng",,36.479537,115.989288,158,97,26,19,19,17,25,16,1014,48,2,20140923100000
396,"Customs, Liaocheng",,36.431933,115.956974,154,91,26,18,16,15,25,16,1014,48,2,20140923100000
397,"Hongshun Garden, Liaocheng",,36.471124,115.960319,160,115,33,36,18,16,25,16,1014,48,2,20140923100000
398,"BDA, Liaocheng",,36.459407,116.043621,160,86,26,14,21,18,25,16,1014,48,2,20140923100000
399,Liaocheng,,36.456792,115.991051,162,115,40,36,20,18,25,16,1014,48,2,20140923100000
400,"City EPA, Binzhou",,37.38024,118.026895,162,69,31,11,19,17,25,20,1014,70,1,20140923100000
401,"Beizhong new school, Binzhou",,37.38374,117.988996,167,83,25,12,28,20,25,20,1014,70,1,20140923100000
402,"No.2 water factory, Binzhou",,37.36155,118.002648,161,89,26,8,9,17,25,20,1014,70,1,20140923100000
