locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
450,"Hardware Warehouse, Zhangjiakou",,40.81232,114.887119,21,28,19,-,22,15,3,-6,1027,37,1,20141016030000
451,"Tanji Chang, Zhangjiakou",,40.796301,114.89811,53,33,12,19,18,2,3,-6,1027,37,1,20141016030000
1160,"Xiahuayuan EPA, Zhangjiakou",,40.509345,115.302442,93,79,5,17,52,6,3,-6,1027,37,1,20141016030000
1161,"Huaian EPA, Zhangjiakou",,40.68157,114.398646,42,25,5,11,9,0,3,-6,1027,37,1,20141016030000
1162,"Huailai Fuqian Primary School, Zhangjiakou",,40.422204,115.530285,99,74,2,18,12,0,3,-6,1027,37,1,20141016030000
1269,"Zhangbei EPA , Zhangjiakou",,41.166775,114.732369,76,38,18,4,12,4,3,-6,1027,37,1,20141016030000
1270,"Kangbao County Environmental Protection Agency , Zhangjiakou",,41.837866,114.591246,42,31,19,3,10,3,3,-6,1027,37,1,20141016030000
1271,"Guyuan County welfare , Zhangjiakou",,41.669984,115.687401,78,45,14,5,7,5,3,-6,1027,37,1,20141016030000
1272,"Shangyi County Environmental Protection Bureau , Zhangjiakou",,41.086638,113.984688,74,59,6,14,29,8,3,-6,1027,37,1,20141016030000
1273,"Yuxian Secondary School , Zhangjiakou",,39.84699,114.601986,95,54,6,8,9,3,3,-6,1027,37,1,20141016030000
1274,"Yang County Vocational Education Center , Zhangjiakou",,40.106343,114.134732,147,72,11,13,17,12,3,-6,1027,37,1,20141016030000
1275,"Wan county Environmental Protection Agency , Zhangjiakou",,40.770459,114.75033,109,75,13,23,16,4,3,-6,1027,37,1,20141016030000
473,"Nankou road, Tianjin",,39.174022,117.199688,164,90,4,15,13,8,17,-3,1024,26,4,20141016030000
1276,"Zhuolu County Environmental Protection Agency , Zhangjiakou",,40.374273,115.221393,163,70,3,1,44,11,3,-6,1027,37,1,20141016030000
452,Zhangjiakou,,40.825744,114.893659,70,33,19,19,22,15,3,-6,1027,37,1,20141016030000
453,"Railway, Chengde",,40.917557,117.972331,99,65,13,17,16,3,3,-5,1026,44,1,20141016030000
454,"Cultural Center, Chengde",,40.974625,117.824437,122,63,7,9,6,5,3,-5,1026,44,1,20141016030000
455,"Bank of China, Chengde",,40.985582,117.958304,68,65,4,22,41,3,3,-5,1026,44,1,20141016030000
456,"BDA, Chengde",,40.937567,117.969325,80,85,8,20,5,6,3,-5,1026,44,1,20141016030000
457,"Ligong, Chengde",,41.012579,117.94428,87,65,13,7,5,3,3,-5,1026,44,1,20141016030000
1163,"Chengde County EPA, Chengde",,40.776643,118.17646,107,87,7,17,4,6,3,-5,1026,44,1,20141016030000
1164,"Xinglong County City Hall, Chengde",,40.424301,117.513488,149,109,7,17,5,9,3,-5,1026,44,1,20141016030000
1165,"Luanping EPA, Chengde",,40.950792,117.350715,72,17,9,6,5,4,3,-5,1026,44,1,20141016030000
1166,"Fengning County City Hall, Chengde",,41.216739,116.658037,89,50,1,3,1,5,3,-5,1026,44,1,20141016030000
1277,"Longhua EPA , Chengde",,41.311956,117.739605,97,53,8,18,8,4,3,-5,1026,44,1,20141016030000
458,Chengde,,40.955652,117.968737,99,85,13,22,41,6,3,-5,1026,44,1,20141016030000
459,"Municipal EPB, Cangzhou",,38.323507,116.876746,104,79,12,18,6,5,16,-3,1025,27,5,20141016030000
460,"Cangxian Urban Construction Bureau, Cangzhou",,38.299495,116.890734,109,81,5,17,24,9,16,-3,1025,27,5,20141016030000
461,"TV Broadcast Station, Cangzhou",,38.325525,116.863761,63,82,16,19,13,0,16,-3,1025,27,5,20141016030000
1167,"Qing County City Hall, Cangzhou",,38.589643,116.815876,152,8,1,18,16,12,16,-3,1025,27,5,20141016030000
1168,"Poyoushi City Hall, Cangzhou",,38.089516,116.590575,168,89,6,13,9,2,16,-3,1025,27,5,20141016030000
1169,"Huanghua Finance Bureau Training Center, Cangzhou",,38.377793,117.343356,89,48,9,10,72,4,16,-3,1025,27,5,20141016030000
462,Cangzhou,,38.305035,116.844625,109,82,16,21,24,9,16,-3,1025,27,5,20141016030000
463,"Environmental Monitoring Supervision Center, Langfang",,39.558157,116.720995,109,54,16,6,12,5,16,-3,1025,27,4,20141016030000
464,"TCM Medical Material Company, Langfang",,39.519096,116.689914,129,74,7,8,12,4,16,-3,1025,27,4,20141016030000
465,"BDA, Langfang",,39.576175,116.779041,97,52,5,10,17,2,16,-3,1025,27,4,20141016030000
466,"North China Institute of Aerospace, Langfang",,39.53517,116.743027,99,58,5,8,12,6,16,-3,1025,27,4,20141016030000
1170,"Guan Party School, Langfang",,39.446185,116.311026,95,66,7,16,9,5,16,-3,1025,27,4,20141016030000
1171,"Xianghe EPA, Langfang",,39.76725,117.015252,82,43,4,16,9,6,16,-3,1025,27,4,20141016030000
1172,"Wenan County EPA, Langfang",,38.880927,116.47001,142,59,9,24,13,10,16,-3,1025,27,4,20141016030000
1173,"Three Rivers Department of Transportation, Langfang",,39.989419,117.091528,80,63,4,21,12,4,16,-3,1025,27,4,20141016030000
1278,"Yongqing EPA , Langfang",,39.329071,116.510917,119,65,9,17,10,2,16,-3,1025,27,4,20141016030000
1279,"Dacheng EPA, Langfang",,38.712628,116.665751,159,100,9,22,16,11,16,-3,1025,27,4,20141016030000
467,Langfang,,39.539148,116.689668,129,74,16,10,17,6,15,-3,1025,29,4,20141016030000
468,"Hengshui City EPB, Hengshui",,37.739679,115.695929,97,75,8,17,18,6,19,-7,0,14,2,20141016030000
469,"Environmental Monitoring Station, Hengshui",,37.738593,115.648837,109,89,16,20,13,6,19,-7,0,14,2,20141016030000
470,"Electrical Machine North Factory, Hengshui",,37.758686,115.70094,112,72,10,17,18,6,19,-7,0,14,2,20141016030000
1174,"Anping EPA, Hengshui",,38.238559,115.537988,158,119,6,22,30,8,19,-7,0,14,2,20141016030000
1175,"Jizhou EPA, Hengshui",,37.548552,115.58679,55,61,7,11,27,13,19,-7,0,14,2,20141016030000
1280,"Zaoqiang EPA, Hengshui",,37.520698,115.714936,112,59,30,12,19,6,19,-7,0,14,2,20141016030000
1281,"Wuyi EPA, Hengshui",,37.801554,115.898697,104,64,6,13,26,5,19,-7,0,14,2,20141016030000
1282,"Wuqiang EPA , Hengshui",,38.03557,115.959767,137,89,5,1,18,7,19,-7,0,14,2,20141016030000
1283,"Raoyang EPA , Hengshui",,38.230652,115.741041,158,91,5,15,24,5,19,-7,0,14,2,20141016030000
1284,"Gucheng County , Hengshui",,37.347569,115.966707,112,55,10,16,54,6,19,-7,0,14,2,20141016030000
471,Hengshui,,37.739562,115.676066,112,89,15,20,18,6,19,-7,0,14,2,20141016030000
1176,"Xinji City Hall, Xinji",,37.949711,115.230084,93,58,5,4,38,7,19,-7,0,14,2,20141016030000
474,"Qinjian street, Tianjin",,39.166588,117.15104,158,89,7,22,16,11,17,-3,1024,26,4,20141016030000
475,"Nanjing Road, Tianjin",,39.120958,117.195112,152,72,5,17,10,8,17,-3,1024,26,4,20141016030000
476,"Dazhigu No.8 road, Tianjin",,39.111811,117.25147,151,77,7,17,13,7,17,-3,1024,26,4,20141016030000
477,"Qianjin street, Tianjin",,39.09371,117.207981,153,75,7,17,15,8,17,-3,1024,26,4,20141016030000
478,"Huaihe street, Tianjin",,39.227167,117.191293,167,95,4,25,15,7,17,-3,1024,26,4,20141016030000
479,"Xiangshan street, Tianjin",,39.134752,117.275125,149,65,4,17,13,16,17,-3,1024,26,4,20141016030000
480,"Yuejin Road, Tianjin",,39.088177,117.320884,151,94,4,22,12,5,17,-3,1024,26,4,20141016030000
482,"No.4 street, Tianjin",,39.035228,117.713424,102,77,4,27,18,8,17,-3,1024,26,4,20141016030000
483,"Yongming road, Tianjin",,38.840392,117.463805,129,53,4,15,8,6,17,-3,1024,26,4,20141016030000
484,"Xinhua street, Tianjin",,39.138671,117.010083,166,91,4,14,16,6,16,-3,1025,27,4,20141016030000
485,"Jingu Road, Tianjin",,38.985659,117.381254,154,79,5,21,12,6,16,-3,1025,27,4,20141016030000
486,"Tanggu Yingkou street, Tianjin",,39.021768,117.656454,93,67,8,29,35,13,16,-3,1025,27,4,20141016030000
487,"Hexi Yijing road, Tianjin",,39.248392,117.798043,112,75,4,24,9,6,16,-3,1025,27,4,20141016030000
488,"Jianshe Road, Tianjin",,39.720075,117.310588,137,63,12,19,8,6,16,-3,1025,27,4,20141016030000
489,"Quanzhou South road, Tianjin",,39.373857,117.050329,85,46,4,14,11,7,16,-3,1025,27,4,20141016030000
490,"Donghuan road, Tianjin",,40.043144,117.451062,97,90,2,28,5,5,16,-3,1025,27,4,20141016030000
491,"Tuanpowa, Tianjin",,38.920418,117.16299,168,75,8,18,10,6,16,-3,1025,27,4,20141016030000
493,"Beiwei No.2 road, Tianjin",,38.943857,116.920624,152,59,6,14,10,5,16,-3,1025,27,4,20141016030000
494,"Haitai fazhan No.2 road, Tianjin",,39.079608,117.096583,153,61,4,8,10,7,16,-3,1025,27,4,20141016030000
495,"Hangtian road, Tianjin",,39.152244,117.381309,151,73,4,18,12,9,17,-3,1024,26,4,20141016030000
496,"Hanbei road, Tianjin",,39.159768,117.770477,76,87,6,29,11,16,17,-3,1024,26,4,20141016030000
497,"Baobai highway, Tianjin",,39.51757,117.349635,-,-,-,-,-,-,-,-,0,-,-,20141016030000
498,Tianjin,,39.085164,117.207281,153,75,7,17,15,8,17,-3,1024,26,4,20141016030000
499,"Wolong bridge, Hangzhou",,30.24371,120.132762,173,103,21,37,20,10,20,7,1024,43,1,20141016030000
500,"Hemu primary school, Hangzhou",,30.309669,120.124507,184,128,20,42,18,14,20,7,1024,43,1,20141016030000
501,"Zhejiang Agricultural University, Hangzhou",,30.265601,120.197583,180,112,10,57,22,10,20,7,1024,43,1,20141016030000
502,"Xiasha, Hangzhou",,30.303516,120.352618,192,125,7,17,31,14,20,7,1024,43,1,20141016030000
503,"Yunqi, Hangzhou",,30.178555,120.093142,174,132,16,47,21,9,20,7,1024,43,1,20141016030000
504,"Xixi, Hangzhou",,30.272425,120.068144,188,112,6,37,18,8,20,7,1024,43,1,20141016030000
505,"Chengxiang town, Hangzhou",,30.179493,120.274184,170,119,9,38,28,12,20,7,1024,43,1,20141016030000
506,"Qiandao lake, Hangzhou",,29.638139,119.031092,104,51,32,4,6,3,20,7,1024,43,1,20141016030000
507,"Linping town, Hangzhou",,30.415948,120.305059,192,166,4,57,29,18,20,7,1024,43,1,20141016030000
509,"No.2 Middle School, Hangzhou",,30.044303,119.956356,165,113,14,20,13,11,20,7,1024,43,1,20141016030000
510,"City Hall, Hangzhou",,30.234185,119.723503,154,99,49,17,15,8,20,7,1024,43,1,20141016030000
511,"No. 4 middle school, Hangzhou",,30.229428,119.699591,144,77,49,1,3,8,20,7,1024,43,1,20141016030000
512,Hangzhou,,30.271756,120.159765,187,118,24,51,25,15,23,4,1024,29,1,20141016030000
513,"City Station, Wenzhou",,28.009715,120.679129,178,94,40,24,13,8,22,12,0,50,2,20141016030000
514,"Ouhai, Wenzhou",,28.001846,120.641982,170,92,27,24,21,10,22,12,0,50,2,20141016030000
515,"Longwan, Wenzhou",,27.968122,120.768393,171,99,32,33,13,11,22,12,0,50,2,20141016030000
516,"Nanpu, Wenzhou",,27.981763,120.683685,170,92,34,25,15,11,22,12,0,50,2,20141016030000
517,Wenzhou,,27.990985,120.703425,178,99,40,33,21,11,22,12,0,50,2,20141016030000
518,"Monitoring station, Jiaxing",,30.75437,120.767373,193,122,34,55,46,11,23,7,1023,36,2,20141016030000
519,"Jiaxing University, Jiaxing",,30.745099,120.735004,242,181,12,55,50,13,21,9,1024,46,2,20141016030000
520,"Qinghe Primary School, Jiaxing",,30.775685,120.747969,230,0,12,83,56,16,23,7,1023,36,2,20141016030000
521,Jiaxing,,30.751627,120.762862,230,122,34,83,56,16,23,7,1023,36,2,20141016030000
522,"Chengbei water plant, Huzhou",,30.891155,120.096593,172,103,9,49,29,12,23,7,1023,36,2,20141016030000
523,"Jishan new village, Huzhou",,30.859939,120.120168,190,92,9,44,25,11,21,9,1024,46,2,20141016030000
524,"Town west water plant, Huzhou",,30.862371,120.084577,172,104,10,45,24,10,23,7,1023,36,2,20141016030000
525,Huzhou,,30.892304,120.091694,172,104,10,49,29,12,23,7,1023,36,2,20141016030000
526,"Donghu middle school, Shaoxing",,29.990447,120.647547,188,131,29,30,53,7,19,8,1024,49,2,20141016030000
527,"City EPA station, Shaoxing",,30.001695,120.584318,195,137,22,55,59,8,21,7,1024,40,2,20141016030000
528,"Chengdong BDA committee, Shaoxing",,29.986643,120.613578,218,142,19,64,71,8,21,7,1024,40,2,20141016030000
529,"Paojiang station, Shaoxing",,30.07574,120.62154,199,135,12,56,59,13,21,7,1024,40,2,20141016030000
530,"Shaoxing technical school, Shaoxing",,29.930983,120.577131,179,108,14,35,38,9,17,10,1024,63,2,20141016030000
531,"Library, Shaoxing",,29.706266,120.253183,160,85,14,31,43,12,19,8,1024,49,2,20141016030000
532,"Transporation management station, Shaoxing",,29.726405,120.221602,158,79,13,43,14,15,21,7,1024,40,2,20141016030000
533,"Dongpu Town Governement, Shaoxing",,30.049601,120.539893,188,122,7,52,64,8,19,8,1024,49,2,20141016030000
534,Shaoxing,,29.993122,120.590182,218,142,22,64,71,13,-,-,0,-,-,20141016030000
535,"City Monitoring Station, Jinhua",,29.100031,119.690373,179,102,27,24,29,10,22,9,0,42,2,20141016030000
536,"No.15 middle school, Jinhua",,29.074022,119.652121,190,115,28,26,29,8,22,9,0,42,2,20141016030000
537,"No.4 middle school, Jinhua",,29.110109,119.653654,187,107,26,29,36,10,22,9,0,42,2,20141016030000
538,"Beiyuan, Jinhua",,29.332898,120.083351,165,99,14,31,37,6,22,9,0,42,2,20141016030000
539,"Jiangdong, Jinhua",,29.302486,120.095291,165,90,17,37,23,10,22,9,0,42,2,20141016030000
540,Jinhua,,29.076083,119.65215,190,115,28,29,36,10,22,9,0,42,2,20141016030000
541,"EPA building, Quzhou",,28.937291,118.876081,156,88,11,27,32,9,15,12,1024,75,3,20141016030000
542,"Experimental school, Quzhou",,28.961502,118.880916,160,84,18,17,26,8,15,12,1024,75,3,20141016030000
543,"Quzhou University, Quzhou",,28.971452,118.860052,173,94,7,25,7,11,15,12,1024,75,3,20141016030000
544,Quzhou,,28.966994,118.864252,173,88,18,27,32,11,15,12,1024,75,3,20141016030000
545,"Putuo east port, Zhoushan",,29.951412,122.317679,165,89,45,16,54,6,23,4,1023,29,0,20141016030000
546,"Dinghai tanfeng, Zhoushan",,30.018014,122.126566,164,100,31,32,23,17,23,4,1023,29,0,20141016030000
547,Zhoushan,,29.983049,122.210763,175,131,45,32,87,17,23,4,1023,29,0,20141016030000
548,"Taizhou EPA building, Taizhou",,28.651216,121.42331,166,84,33,16,8,11,22,9,0,41,2,20141016030000
549,"Luqiao Tian Yang Wang, Taizhou",,28.574364,121.381194,167,90,34,22,10,10,22,9,0,41,2,20141016030000
550,"Huangyan EPA building, Taizhou",,28.656151,121.285064,167,82,32,22,10,11,22,9,0,41,2,20141016030000
551,"Yu Zhuang Qian, Lishui",,28.419638,119.883884,183,65,15,40,51,6,14,10,1025,68,1,20141016030000
552,"Monitoring station building, Lishui",,28.444379,119.923103,174,79,14,24,24,6,14,10,1025,68,1,20141016030000
553,"Liandu primary school, Lishui",,28.450912,119.939332,183,103,25,22,19,6,14,10,1025,68,1,20141016030000
554,Lishui,,28.464224,119.927201,183,103,25,40,51,6,14,10,1025,68,1,20141016030000
1248,Jingningxian,,27.977454,119.634837,152,58,6,6,4,5,14,10,1025,68,1,20141016030000
555,Taigu Primary School,,29.864178,121.60022,163,89,32,31,18,10,21,6,1023,38,0,20141016030000
556,Qianhu shuihan,,29.862459,121.5328,162,89,24,46,16,11,21,6,1023,38,0,20141016030000
557,Sanjiang secondary schools,,29.891563,121.568427,175,98,35,38,70,11,21,6,1023,38,0,20141016030000
558,Longsai Hospital,,29.957301,121.726734,173,84,28,34,20,11,21,6,1023,38,0,20141016030000
559,Beilun District EPB,,29.911633,121.850773,169,94,37,35,24,11,21,6,1023,38,0,20141016030000
560,Wanli University,,29.821314,121.574364,171,94,29,28,19,10,21,6,1023,38,0,20141016030000
561,Qianhu water plant,,29.774416,121.648136,166,81,48,18,11,9,21,6,1023,38,0,20141016030000
562,Municipal management station,,29.899182,121.626691,166,101,32,44,16,12,21,6,1023,38,0,20141016030000
1177,Daxie Literary Museum,,29.9027,121.986447,191,98,29,46,22,10,21,6,1023,38,0,20141016030000
1178,Cixi EPB,,30.165807,121.248991,170,99,32,25,22,14,21,6,1023,38,0,20141016030000
1179,Cixi Experimently Primary School,,30.179808,121.268672,176,125,26,23,17,13,21,6,1023,38,0,20141016030000
1180,"Yongsan Park, Yuyao",,30.050842,121.162477,172,95,27,21,19,12,21,6,1023,38,0,20141016030000
1181,"Qilupu Water Company, Yuyao",,30.039112,121.133416,168,110,22,26,18,10,21,6,1023,38,0,20141016030000
1182,Fenghua EPB,,29.666557,121.42069,167,82,40,17,18,12,21,6,1023,38,0,20141016030000
1183,"Yuelong station, Ninghai",,29.296505,121.445872,165,89,31,24,18,9,21,6,1023,38,0,20141016030000
1184,"Wenfeng Primary School, Xiangshan",,29.470908,121.889544,149,68,39,11,11,8,21,6,1023,38,0,20141016030000
1185,"Chengnan Primary School, Ninghai",,29.293812,121.43666,164,76,25,18,19,8,21,6,1023,38,0,20141016030000
1186,"Xingang Primary School, Xiangshan",,29.203878,121.952514,161,83,50,17,48,9,21,6,1023,38,0,20141016030000
1356,Haishu City Monitoring Center,,29.86835,121.539341,169,98,27,38,18,11,21,6,1023,38,0,20141016030000
1357,Fenghua Xikou government,,29.693164,121.29331,159,71,22,16,17,9,21,6,1023,38,0,20141016030000
1294,Ningbo,,29.865766,121.548164,175,101,48,44,70,12,21,6,1023,38,0,20141016030000
1187,Fuyang,,30.046157,119.96468,165,113,14,20,13,11,-,-,0,-,-,20141016030000
1188,Yiwu,,29.304353,120.079794,165,99,17,37,37,10,-,-,0,-,-,20141016030000
1189,Zhuji,,29.711185,120.240748,160,85,14,43,43,15,21,7,1024,40,2,20141016030000
563,"Shanxi Road , Nanjing",,32.06795,118.779216,195,145,2,66,15,9,21,11,1024,53,1,20141016030000
564,"Ruijin Road , Nanjing",,32.029321,118.80817,200,139,2,61,15,12,21,11,1024,53,1,20141016030000
565,"Xuanwu Lake, Nanjing",,32.075423,118.800188,198,127,6,66,13,10,21,11,1024,53,1,20141016030000
566,"Olympic Center, Nanjing",,32.007171,118.742217,198,151,1,30,5,11,21,11,1024,53,1,20141016030000
567,"Xianlin University Town , Nanjing",,32.106958,118.919882,193,140,5,45,23,13,21,11,1024,53,1,20141016030000
568,Nanjing,,32.058179,118.802061,198,164,5,67,19,12,21,11,1024,53,1,20141016030000
569,"Shangfang hill , Suzhou",,31.24502,120.565211,194,140,33,40,25,8,24,8,1023,36,2,20141016030000
570,"Wuzhong District , Suzhou",,31.268105,120.61717,197,103,16,-,23,10,24,8,1023,36,2,20141016030000
571,"Suzhou New District , Suzhou",,31.297277,120.547262,206,115,7,49,20,10,24,8,1023,36,2,20141016030000
572,"Suzhou Industrial Area, Suzhou",,31.307603,120.673257,174,120,10,53,26,11,24,8,1023,36,2,20141016030000
573,"Xiangcheng district, Suzhou",,31.368674,120.645209,214,120,9,59,24,13,24,8,1023,36,2,20141016040000
574,Suzhou,,31.296701,120.589493,214,140,33,59,26,18,24,8,1023,36,2,20141016040000
575,"South suburb , Nantong",,31.957836,120.917218,204,178,22,31,28,12,23,10,0,43,3,20141016040000
576,"Xinghu park, Nantong",,31.927873,120.944254,198,146,36,37,37,17,23,10,0,43,3,20141016040000
577,"Zilang school, Nantong",,32.039638,120.814358,220,157,26,34,36,0,23,10,0,43,3,20141016040000
578,Nantong,,31.978005,120.898555,220,157,36,37,37,17,23,10,0,43,3,20141016040000
579,Lianyungang,连云港,34.595509,119.226814,152,84,21,27,10,7,8,8,1016,96,0,20141016040000
580,"Hongmen police substation, Lianyungang",,34.588692,119.146693,42,57,6,7,11,9,19,5,1026,28,5,20141016040000
581,"Xugou Nuclear Expert Village , Lianyungang",,34.749957,119.373707,46,41,18,4,9,5,19,5,1026,28,5,20141016040000
582,"Hengrui pharmaceutical company, BDA, Lianyungang",,34.697574,119.353668,30,53,14,7,7,6,19,5,1026,28,5,20141016040000
583,"City Monitoring Station, Lianyungang",,34.586791,119.186929,30,53,8,6,10,10,19,5,1026,28,5,20141016040000
584,"Yellow river new village , Xuzhou",,34.271542,117.177241,30,76,7,17,11,17,17,1,1025,23,4,20141016040000
585,"Tongshan Veterinary Hospital , Xuzhou",,34.307086,117.197766,70,80,8,13,6,13,20,0,1026,17,3,20141016040000
586,"New Town , Xuzhou",,34.213992,117.261718,46,65,13,11,13,6,20,0,1026,17,3,20141016040000
587,"Taoyuan road, Xuzhou",,34.289822,117.249721,46,70,11,7,6,16,17,1,1025,23,4,20141016040000
588,"Agricultural Science Academy , Xuzhou",,34.27655,117.299079,38,73,7,6,9,7,20,0,1026,17,3,20141016040000
589,"Tongshan EPA, Xuzhou",,34.179384,117.171798,59,60,11,2,17,9,17,1,1025,23,4,20141016040000
590,Xuzhou,,34.20346,117.289825,70,80,13,17,17,16,20,0,1026,17,3,20141016040000
591,Yangzhou,扬州,32.39233,119.418446,159,69,10,19,10,5,11,9,0,90,6,20141016040000
592,"Hanjiang Monitoring Station, Yangzhou",,32.374218,119.394484,155,97,7,17,24,10,24,8,0,35,3,20141016040000
593,"No. 4 Hospital, Yangzhou",,32.401394,119.44444,168,93,14,8,28,11,24,8,0,35,3,20141016040000
594,"City Monitoring Station, Yangzhou",,32.406588,119.41591,163,96,9,20,28,8,24,8,0,35,3,20141016040000
595,"University Town , Wuxi",,31.484752,120.273571,179,150,24,22,27,9,24,8,1023,36,2,20141016040000
596,"Shibei High School , Wuxi",,31.619969,120.279584,202,173,30,42,39,8,24,8,1023,36,2,20141016040000
597,"Yuhong Elementary School , Wuxi",,31.561155,120.249588,182,123,31,21,23,9,24,8,1023,36,2,20141016040000
598,Wuxi,,31.488746,120.31575,215,183,31,48,45,18,-,-,0,-,-,20141016040000
599,Changzhou,常州,31.808037,119.979205,172,86,6,22,36,13,11,9,0,88,5,20141016040000
600,"Chengjian School, Changzhou",,31.776476,119.937681,216,178,12,43,32,34,23,8,0,39,2,20141016040000
601,"Changzhou Engineering Institute , Changzhou",,31.806828,119.966724,192,145,20,37,25,26,23,8,0,39,2,20141016040000
602,"Wujin Monitoring Station, Changzhou",,31.701788,119.939676,235,157,19,42,44,12,23,8,0,39,2,20141016040000
603,"City Monitoring Station, Changzhou",,31.777201,119.979426,198,142,17,60,27,22,23,8,0,39,2,20141016040000
604,Zhenjiang,镇江,32.18597,119.431281,170,79,4,39,15,13,9,8,0,93,5,20141016040000
605,"New District Administrative office , Zhenjiang",,32.186174,119.685021,182,118,20,26,48,19,21,11,1024,53,1,20141016040000
606,"Vocational Education Center , Zhenjiang",,32.212973,119.496253,187,128,18,37,30,19,21,11,1024,53,1,20141016040000
607,"Dantu Monitoring Station , Zhenjiang",,32.130026,119.435432,174,172,20,43,34,12,21,11,1024,53,1,20141016040000
708,Linfen,,36.087944,111.525098,87,110,11,28,63,25,15,-3,0,24,4,20141016040000
608,"City Monitoring Station, Zhenjiang",,32.202178,119.439766,173,130,19,45,29,13,21,11,1024,53,1,20141016040000
609,"Gaogang Adminstrative office , Taizhoushi",,32.300768,119.886757,194,155,13,13,29,21,24,8,0,35,3,20141016040000
610,"Students Innovation Park , Taizhoushi",,32.461672,119.892761,216,92,14,12,41,15,24,8,0,35,3,20141016040000
611,Taizhoushi,,32.453555,119.927852,216,155,14,34,29,21,24,8,0,35,3,20141016040000
612,"Yancheng power station , Yancheng",,33.400859,120.123067,97,80,22,7,5,9,-,-,0,-,-,20141016040000
613,Yancheng,盐城,33.345939,120.168504,144,52,30,5,3,7,11,10,1016,95,4,20141016040000
614,"Wenfeng Middle School , Yancheng",,33.370531,120.134041,99,67,15,19,21,9,-,-,0,-,-,20141016040000
615,"BDA Management Committe, Yancheng",,33.393191,120.22978,68,57,29,5,5,7,-,-,0,-,-,20141016040000
616,"City Monitoring Station, Yancheng",,33.390623,120.164423,102,103,24,10,9,10,24,8,0,35,3,20141016040000
617,Suqian,宿迁市,33.960666,118.281004,160,87,24,7,5,7,11,10,0,91,6,20141016040000
618,"Suqian College , Suqian",,33.951472,118.298523,82,77,11,16,7,9,23,4,0,29,4,20141016040000
619,"Suqian Middle School , Suqian",,33.95784,118.249505,74,87,8,1,2,7,23,4,0,29,4,20141016040000
620,"Suyu District Environmental Protection Agency , Suqian",,33.94932,118.326569,129,77,12,6,8,8,23,4,0,29,4,20141016040000
621,"City Monitoring Station, Suqian",,33.956982,118.277022,144,78,7,11,13,10,23,4,0,29,4,20141016040000
622,Taizhou,,28.653436,121.425185,162,78,40,12,11,11,22,9,0,40,2,20141016040000
623,Donghu Liyuan,,30.572324,114.377844,175,109,18,18,49,15,21,15,1023,68,2,20141016040000
624,Yuehu Lake,,30.554662,114.256937,180,115,9,39,63,13,21,15,1023,68,2,20141016040000
625,Hankou Huaqiao ,,30.61724,114.287652,195,145,6,42,21,20,21,15,1023,68,2,20141016040000
626,Wuchang Ziyang ,,30.530801,114.309438,188,106,6,45,38,14,20,15,1023,73,3,20141016040000
627,Qingshan Ganghua,,30.622435,114.375599,203,178,6,34,21,20,21,15,1023,68,2,20141016040000
628,Dunkou Xinou,,30.480091,114.162176,192,121,6,48,55,18,21,15,1023,68,2,20141016040000
629,Donghu Gaoxin,,30.48095,114.40724,188,115,8,35,35,15,21,15,1023,68,2,20141016040000
630,Wujianshan,,30.63114,114.135907,258,155,2,62,17,18,21,15,1023,68,2,20141016040000
631,Yuanshun Road,,30.297142,113.858587,200,120,12,29,12,9,20,15,1023,73,3,20141016040000
632,Wuhan,,30.590689,114.310838,203,178,18,42,63,20,21,15,1023,68,2,20141016040000
1190,"Silingsan Factory, Yichang",,30.713288,111.306585,180,120,5,29,16,8,19,17,1023,83,2,20141016040000
633,Yichang,,30.689528,111.292131,199,162,8,37,24,13,19,17,1023,83,2,20141016040000
633,Yichang,,30.689528,111.292131,199,162,8,37,24,13,19,17,1023,83,2,20141016040000
1191,"City Library , Jingzhou",,30.31494,112.260844,-,-,-,-,-,-,-,-,0,-,-,20141016040000
1192,"City committee communist party school, Jingzhou",,30.35054,112.20743,191,150,5,22,18,12,19,16,1022,79,1,20141016040000
1193,"kerong EPA, Jingzhou",,30.302965,112.29443,204,159,12,16,23,18,19,16,1022,79,1,20141016040000
634,Jingzhou,,30.332608,112.245451,204,159,12,22,23,18,19,16,1022,79,1,20141016040000
634,Jingzhou,,30.332608,112.245451,204,159,12,22,23,18,19,16,1022,79,1,20141016040000
635,Huangshi,,30.19723,115.043908,197,144,16,54,58,44,22,15,1026,85,2,20141016040000
635,Huangshi,,30.19723,115.043908,197,144,16,54,58,44,22,15,1026,85,2,20141016040000
1194,"Chenjiaying, Huangshi",,30.232823,115.067923,184,132,11,21,53,37,22,,1026,85,2,20141016040000
1195,"Chenjiawan , Huangshi",,30.200422,115.082138,192,145,7,58,58,46,21,,1026,85,2,20141016040000
1196,"Xinxialu, Huangshi",,30.17332,114.954357,187,133,7,43,36,31,22,,1026,85,2,20141016040000
1197,"Tie montian, Huangshi",,30.203885,114.906439,197,143,46,41,2,35,22,,1026,85,2,20141016040000
1198,"BDA, Huangshi",,30.207491,115.031739,189,120,10,32,39,37,22,,1026,85,2,20141016040000
636,Shiyan,,32.627208,110.803311,104,56,5,22,11,5,14,,0,75,3,20141016040000
636,Shiyan,,32.627208,110.803311,104,56,5,22,11,5,14,,0,75,3,20141016040000
