locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
694,"Nanzhai, Taiyuan",,37.985902,112.555312,59,46,6,10,17,10,23,4,1019,29,1,20140826030000
695,"Jinsheng, Taiyuan",,37.781205,112.494494,72,51,7,10,25,8,23,4,1019,29,1,20140826030000
696,Taiyuan,,37.871115,112.555178,68,50,6,16,24,7,23,4,1019,29,1,20140826030000
697,"Monitoring station, Changzhi",,36.194062,113.10389,151,71,4,14,19,12,28,21,1015,66,2,20140826030000
698,"Auditing bureau, Changzhi",,36.212787,113.095221,154,71,8,15,13,13,28,21,1015,66,2,20140826030000
699,"Qinghua station, Changzhi",,36.154328,113.116385,153,74,14,24,17,17,28,21,1015,66,2,20140826030000
700,"No.8 middle school, Changzhi",,36.185451,113.099481,151,71,2,17,26,19,,,,,,20140826030000
701,Changzhi,,36.195553,113.12292,174,96,25,24,26,24,18,13,1016,64,1,20140826030000
702,"Yungang Hotel, Datong",,40.076997,113.278079,139,114,9,33,28,36,15,6,1018,43,1,20140826030000
703,"college of education, Datong",,40.085608,113.27808,142,79,6,19,36,57,15,6,1018,43,1,20140826030000
704,Datong,,40.078016,113.307143,160,139,14,33,38,57,15,6,1018,43,1,20140826030000
705,"Technical Schools, Linfen",,36.07131,111.509046,117,73,15,36,70,23,22,6,0,35,2,20140826030000
706,"Municipal party committee, Linfen",,36.087425,111.508771,74,71,9,22,58,15,22,6,0,35,2,20140826030000
1073,"City Monitoring Station, Linfen",,36.097676,111.518739,93,70,14,39,51,13,22,6,0,35,2,20140826030000
707,"South Airport, Linfen",,36.041614,111.497968,104,49,5,33,57,18,22,6,0,35,2,20140826030000
708,Linfen,,36.087944,111.525098,117,80,15,38,70,23,22,6,0,34,2,20140826030000
709,"City center, Yangquan",,37.848012,113.578636,55,120,4,38,77,5,23,4,1019,29,1,20140826030000
710,Yangquan,,37.857475,113.586921,134,122,21,50,122,13,23,4,1019,29,1,20140826030000
711,"Water Company, Jincheng",,35.504787,112.857245,162,130,20,24,9,32,18,13,1016,64,1,20140826030000
712,"Baiyun shopping mall, Jincheng",,35.492858,112.841566,173,144,9,11,26,36,18,13,1016,64,1,20140826030000
713,"City EPA, Jincheng",,35.488422,112.858528,127,87,8,35,11,29,18,13,1016,64,1,20140826030000
714,"Institute of Technology, Jincheng",,35.484844,112.878073,161,134,19,15,35,19,18,13,1016,64,1,20140826030000
715,"No.1 middle school, Jincheng",,35.478725,112.838636,157,85,8,20,34,11,18,13,1016,64,1,20140826030000
716,Jincheng,,35.490287,112.85794,173,111,20,20,30,36,18,13,1016,64,1,20140826030000
718,"District Government, Shuozhou",,39.320857,112.430641,155,89,6,33,38,9,15,6,1017,42,2,20140826030000
719,"City EPA, Shuozhou",,39.331495,112.407997,155,78,6,37,35,9,15,6,1017,42,2,20140826030000
720,"No.2 middle school, Shuozhou",,39.377963,112.432877,87,96,12,23,30,11,15,6,1017,42,2,20140826030000
721,Shuozhou,,39.332756,112.439672,163,96,12,23,38,11,15,6,1017,42,2,20140826030000
722,"Jinlun compound, Jinzhong",,37.697891,112.771017,53,43,5,5,2,2,23,4,1019,29,1,20140826030000
723,"Hydraulic Component Factory, Jinzhong",,37.688355,112.725844,57,62,7,25,57,5,23,4,1019,29,1,20140826030000
724,"Nandu compound, Jinzhong",,37.713148,112.732036,63,44,2,12,5,5,23,4,1019,29,1,20140826030000
725,"Yuci district government, Jinzhong",,37.698228,112.714167,68,41,5,12,10,3,23,4,1019,29,1,20140826030000
726,Jinzhong,,37.687705,112.759187,68,62,7,25,57,5,23,4,1019,29,1,20140826030000
727,"Yuncheng Middle School, Yuncheng",,35.012345,111.003215,162,107,31,10,40,21,22,17,1014,69,3,20140826030000
728,"Yudou BDA, Yuncheng",,35.05065,111.029571,-,-,-,-,-,-,-,-,0,-,-,20140826030000
730,"Regional Technical School, Yuncheng",,35.028727,110.974076,172,100,23,9,38,30,22,17,1014,69,3,20140826030000
731,"Airport new district, Yuncheng",,35.084515,111.05339,159,113,23,13,64,31,22,17,1014,69,3,20140826030000
732,Yuncheng,,35.025675,111.013344,172,113,31,13,64,31,22,17,1014,69,3,20140826030000
733,"Jiyin, Xinzhou",,38.413292,112.742432,132,63,6,19,19,12,23,4,1019,29,1,20140826030000
734,"BDA, Xinzhou",,38.450069,112.736723,129,23,6,5,56,15,23,4,1019,29,1,20140826030000
735,"Convention Center, Xinzhou",,38.492043,112.709772,95,52,0,10,54,6,23,4,1019,29,1,20140826030000
736,Xinzhou,,38.417244,112.740742,132,63,6,19,54,12,23,4,1019,29,1,20140826030000
737,"City EPA, Luliang",,37.522189,111.144365,87,45,5,13,26,9,18,16,0,78,2,20140826030000
738,"Soybean factory, Luliang",,37.51689,111.135101,109,54,5,12,4,10,18,16,0,78,2,20140826030000
739,"Water Company, Luliang",,37.53394,111.138834,72,62,6,15,20,11,18,16,0,78,2,20140826030000
740,Luliang,,25.027007,103.668566,109,62,6,15,20,11,18,16,0,78,2,20140826030000
741,"City government, Sanmenxia",,34.776251,111.198781,165,111,15,19,29,5,22,17,1014,69,3,20140826030000
743,"BDA, Sanmenxia",,34.800434,111.204332,187,112,12,13,13,11,22,17,1014,69,3,20140826030000
744,Sanmenxia,,34.771506,111.206129,198,114,19,19,29,14,22,17,1014,69,3,20140826030000
745,"Food Factory, Changchun",,43.919094,125.329521,68,51,19,9,2,6,22,15,1013,64,4,20140826030000
746,"Bus Factory, Changchun",,43.912337,125.293431,46,30,14,8,2,5,22,15,1013,64,4,20140826030000
747,"Institute of Posts and Telecommunications, Changchun",,43.842368,125.285005,61,24,9,20,3,5,22,15,1013,64,4,20140826030000
748,"Laodong Park, Changchun",,43.877293,125.371519,55,14,16,10,4,7,22,15,1013,64,4,20140826030000
749,"Forest area, Changchun",,43.871825,125.331519,53,13,15,10,2,5,22,15,1013,64,4,20140826030000
750,"Jinyuetan, Changchun",,43.79031,125.460561,55,20,13,2,1,5,22,15,1013,64,4,20140826030000
751,"Shuaiwanzi, Changchun",,43.552321,125.639086,17,4,14,2,1,4,21,15,1013,68,3,20140826030000
752,"Economic Development Zone Sanitation Department, Changchun",,43.869221,125.42365,50,13,21,6,3,6,22,15,1013,64,4,20140826030000
753,"High-tech Zone Administrative Committee, Changchun",,43.819064,125.256375,53,15,14,3,2,3,22,15,1013,64,4,20140826030000
754,"Daishan Park, Changchun",,43.852365,125.223399,50,11,13,2,1,4,22,15,1013,64,4,20140826030000
755,Changchun,,43.819415,125.329977,61,14,16,20,4,7,22,15,1013,64,4,20140826030000
756,"Hadawan, Jilin",,43.888081,126.545727,55,26,18,12,3,6,22,16,0,66,2,20140826030000
757,"Fengman, Jilin",,43.768169,126.678802,21,7,22,4,4,6,22,16,0,66,2,20140826030000
758,"Electric Power College, Jilin",,43.827403,126.502281,34,13,32,6,2,4,22,16,0,66,2,20140826030000
759,"Jiangnan Park, Jilin",,43.83531,126.556519,30,10,24,6,3,4,22,16,0,66,2,20140826030000
760,"Dongjuzi, Jilin",,43.838597,126.590068,30,14,23,32,2,5,22,16,0,66,2,20140826030000
763,Jilin,,43.840137,126.555262,59,26,39,32,4,6,22,16,0,66,2,20140826030000
764,"Lingbei, Haerbin",,45.756979,126.548008,30,10,39,8,7,5,18,16,1012,88,2,20140826030000
765,"Songbei Commercial University, Haerbin",,45.818624,126.566963,25,6,34,10,5,4,18,16,1012,88,2,20140826030000
766,"Acheng huining, Haerbin",,45.544286,126.985183,21,9,47,58,2,9,18,16,1012,88,2,20140826030000
767,"Nangang College Street, Haerbin",,45.724121,126.604906,17,10,36,14,6,3,18,16,1012,88,2,20140826030000
768,"Taiping Hongwei Park, Haerbin",,45.775332,126.695101,55,14,35,11,3,4,18,16,1012,88,2,20140826030000
769,"Daowai Chengde Square, Haerbin",,45.768637,126.640955,34,13,34,17,4,4,18,16,1012,88,2,20140826030000
770,"Xiangfang Hongqi Street, Haerbin",,45.733936,126.691083,21,10,37,8,2,6,18,16,1012,88,2,20140826030000
771,"Dongli Heping Road, Haerbin",,45.727765,126.651974,55,17,37,12,5,2,18,16,1012,88,2,20140826030000
772,"Daoli Jianguo Road, Haerbin",,45.749715,126.59891,25,12,37,22,7,7,18,16,1012,88,2,20140826030000
773,"Pingfang Light Factory, Haerbin",,45.611951,126.620898,25,7,37,3,3,3,18,16,1012,88,2,20140826030000
774,"Hulan Normal College, Haerbin",,45.983745,126.616553,68,21,31,15,-,5,18,16,1012,88,2,20140826030000
775,"Provincial Academy of Agricultural Sciences, Haerbin",,45.686141,126.626517,30,9,34,-,2,5,18,16,1012,88,2,20140826030000
776,Haerbin,,45.805757,126.541007,30,6,36,10,7,5,18,16,1012,88,2,20140826030000
777,"Anju Compound, Qiqihaer",,47.365672,123.937016,13,32,38,10,2,3,18,17,1009,89,2,20140826030000
778,"Farming Vehicule Factory, Qiqihaer",,47.326793,123.961427,30,13,33,5,1,5,18,17,1009,89,2,20140826030000
779,"Fuqu EPA, Qiqihaer",,47.1853,123.62322,0,38,47,1,2,5,18,17,1009,89,2,20140826030000
780,"City Center Square, Qiqihaer",,47.343096,123.96192,25,10,41,6,5,4,18,17,1009,89,2,20140826030000
1217,"City Environmental Monitoring Station, Qiqihaer",,47.303639,123.957551,0,10,36,3,3,3,18,17,1009,89,2,20140826030000
781,Qiqihaer,,47.356387,123.924736,30,38,47,10,5,5,18,17,1009,89,2,20140826030000
782,"Saertu District, Daqing",,46.582368,125.152904,42,21,29,6,8,2,18,17,1011,89,2,20140826030000
783,"Datong District, Daqing",,46.036786,124.842115,38,15,39,2,5,4,18,17,1011,89,2,20140826030000
784,"Honggang District, Daqing",,46.418381,124.88973,53,14,38,3,4,3,18,17,1011,89,2,20140826030000
785,"Longfeng District, Daqing",,46.535426,125.107043,38,20,29,6,4,4,18,17,1011,89,2,20140826030000
786,"Ranghulu District, Daqing",,46.635123,124.85648,50,18,38,12,7,3,18,17,1011,89,2,20140826030000
787,Daqing,,46.591414,125.110838,53,21,39,12,8,4,18,17,1011,89,2,20140826030000
788,"Locomotive Factory, Mudanjiang",,44.610589,129.652672,53,29,32,4,6,3,18,11,1015,54,2,20140826030000
789,"No. 1 hospital, Mudanjiang",,44.567775,129.617043,61,61,23,7,3,2,18,11,1015,54,2,20140826030000
1220,"EPA building, Mudanjiang",,44.567777,129.620658,38,29,20,5,5,2,18,11,1015,54,2,20140826030000
1221,"Cultural Square, Mudanjiang",,44.586388,129.623164,50,26,18,14,9,4,18,11,1015,54,2,20140826030000
790,Mudanjiang,,44.553619,129.640246,61,61,32,14,10,4,18,11,1015,54,2,20140826030000
791,"Mingzhu Plaza, Hefei",,31.782847,117.201512,170,90,94,16,24,12,27,25,1015,89,3,20140826030000
792,"Sanli Street, Hefei",,31.874637,117.312573,184,116,97,35,8,21,27,25,1015,89,3,20140826030000
793,"Hupo Compound, Hefei",,31.868583,117.264491,182,116,37,13,9,9,27,25,1015,89,3,20140826030000
794,"Dongpu Reservoir, Hefei",,31.90319,117.165584,192,109,81,27,12,12,27,25,1015,89,3,20140826030000
795,"Changjiang middle road, Hefei",,31.855185,117.255484,179,182,9,21,51,17,27,25,1015,89,3,20140826030000
796,"Luyang District, Hefei",,31.941771,117.271504,184,97,7,1,15,10,27,25,1015,89,3,20140826030000
797,"Yaohai District, Hefei",,31.856595,117.341644,189,-,14,1,2,15,27,25,1015,89,3,20140826030000
798,"Baohe District, Hefei",,31.793644,117.307554,208,145,6,1,1,15,27,25,1015,89,3,20140826030000
799,"Lake district, Hefei",,31.736619,117.283501,174,86,23,7,5,8,27,25,1015,89,3,20140826030000
800,"High-tech zone, Hefei",,31.849755,117.129624,168,98,27,13,26,8,27,25,1015,89,3,20140826030000
801,Hefei,,31.819449,117.232753,179,182,94,21,51,17,27,25,1015,89,3,20140826030000
802,"Hudong Road No.4 Elementary School, Maanshan",,31.684121,118.511017,178,85,42,12,17,15,28,24,1015,79,2,20140826030000
803,"Tianping Garment Factory, Maanshan",,31.64197,118.488043,171,87,83,14,15,12,28,24,1015,79,2,20140826030000
804,"City education base, Maanshan",,31.711216,118.648913,172,88,12,2,8,8,28,24,1015,79,2,20140826030000
805,"Cihu No.2 elementary school, Maanshan",,31.748546,118.515729,179,101,24,21,3,13,28,24,1015,79,2,20140826030000
806,"Maanshan steel factory power plant, Maanshan",,31.690864,118.48528,178,102,2,1,4,14,28,24,1015,79,2,20140826030000
807,Maanshan,,31.668461,118.511939,179,102,83,21,17,15,28,24,1015,79,2,20140826030000
808,"Science Innovation Center, Wuhu",,31.417056,118.375406,190,82,11,9,3,21,28,24,1015,79,2,20140826030000
809,"No.4 Water Plant, Wuhu",,31.315914,118.376231,53,53,26,21,6,10,28,24,1015,79,2,20140826030000
810,"Monitoring station, Wuhu",,31.348955,118.358154,177,67,13,2,15,9,28,24,1015,79,2,20140826030000
811,"Wuqierling Factory, Wuhu",,31.382068,118.407639,180,91,17,8,5,11,28,24,1015,79,2,20140826030000
812,Wuhu,,31.351007,118.438322,190,91,26,21,15,21,28,24,1015,79,2,20140826030000
1331,Chuzhou,,32.299549,118.322508,-,-,-,-,-,-,-,23,0,-,-,20140826030000
813,"Jiangxi Foreign Affairs Office, Nanchang",,28.678027,115.903436,162,97,32,18,24,10,28,24,1012,72,2,20140826030000
814,"Provincial forestry company, Nanchang",,28.69065,115.898546,163,82,26,9,28,8,28,24,1012,72,2,20140826030000
815,"Institute of Forestry, Nanchang",,28.731518,115.82478,152,67,40,5,18,15,28,24,1012,72,2,20140826030000
816,"Jingdong town government, Nanchang",,28.680659,115.972736,167,84,34,8,18,10,28,24,1012,72,2,20140826030000
817,"Contruction Industry College, Nanchang",,28.684018,115.865891,160,85,34,12,37,10,28,24,1012,72,2,20140826030000
818,"Xianghu, Nanchang",,28.637831,115.9033,164,84,35,14,22,11,28,24,1012,72,2,20140826030000
819,"Martial Arts School, Nanchang",,28.794538,115.752876,127,76,9,3,9,9,28,24,1012,72,2,20140826030000
820,"Petrifaction Company, Nanchang",,28.608634,115.912999,161,90,31,10,24,11,28,24,1012,72,2,20140826030000
821,"Provincial Station, Nanchang",,28.677155,115.941896,132,72,30,12,21,10,28,24,1012,72,2,20140826030000
822,Nanchang,,28.679883,115.863022,167,97,40,18,37,16,28,24,1012,72,2,20140826030000
823,"Lushan Mountain Observatory, Jiujiang",,29.5751,115.998926,61,21,35,1,1,3,20,19,1015,96,3,20140826030000
824,"Shili, Jiujiang",,29.668119,115.992381,184,97,22,14,20,8,20,19,1015,96,3,20140826030000
825,"Maoshantou, Jiujiang",,29.700819,115.967192,163,88,25,12,22,8,20,19,1015,96,3,20140826030000
826,"Xiyuan, Jiujiang",,29.723929,115.998206,160,93,22,15,24,8,20,19,1015,96,3,20140826030000
827,"Wuqierling Factory, Jiujiang",,29.640802,116.022713,163,91,21,10,35,7,20,19,1015,96,3,20140826030000
828,"Water Scientific Research Institute, Jiujiang",,29.679179,116.068081,168,86,18,8,21,6,20,19,1015,96,3,20140826030000
829,"Zonghe Industrial Park, Jiujiang",,29.592047,115.916335,161,78,17,11,21,7,20,19,1015,96,3,20140826030000
830,"Petrochemical General Plant, Jiujiang",,29.738832,116.09463,160,82,27,2,35,9,20,19,1015,96,3,20140826030000
831,Jiujiang,,29.70254,116.007025,184,97,35,15,35,9,20,19,1015,96,3,20140826030000
1332,"Feiyu, Xinyu",,27.844697,115.000136,158,88,16,5,32,,26,,1012,91,1,20140826030000
1333,"Beigang, Xinyu",,27.932491,115.103767,159,91,18,6,42,,26,,1012,91,1,20140826030000
1334,"No.2 water factory, Xinyu",,27.839577,114.933915,157,90,8,12,38,,26,,1012,91,1,20140826030000
1335,"Bureau of Meteorology, Xinyu",,27.81048,114.936507,164,100,13,10,29,,26,,1012,91,1,20140826030000
1336,Xinyu,,27.814351,114.922194,164,102,18,10,42,16,26,24,1012,91,1,20140826030000
832,"Tobacco Factory, Zhengzhou",,34.753419,113.687131,144,85,21,12,5,11,28,21,1015,66,2,20140826030000
833,"Textile Machinery Factory, Zhengzhou",,34.773366,113.647067,149,115,8,27,16,11,28,21,1015,66,2,20140826030000
834,"Banking College, Zhengzhou",,34.800856,113.681126,129,114,21,33,14,8,28,21,1015,66,2,20140826030000
835,"Water Supply Company, Zhengzhou",,34.807188,113.571089,142,89,13,28,12,13,28,21,1015,66,2,20140826030000
836,"Economic Development Zone Management Committee, Zhengzhou",,34.717652,113.733182,153,84,18,11,7,7,28,21,1015,66,2,20140826030000
837,"No. 47 middle school, Zhengzhou",,34.772211,113.74009,159,98,19,25,8,4,28,21,1015,66,2,20140826030000
838,"City Monitoring Station, Zhengzhou",,34.748404,113.60514,144,122,16,26,10,11,28,21,1015,66,2,20140826030000
839,"Henan Medical University, Zhengzhou",,34.752637,113.641658,155,112,16,25,9,10,28,21,1015,66,2,20140826030000
840,"Gangli Reservoir, Zhengzhou",,34.952652,113.64248,122,57,13,12,15,11,28,21,1015,66,2,20140826030000
841,Zhengzhou,,34.745417,113.631415,155,122,16,26,10,11,28,21,1015,66,2,20140826030000
842,"Henan University No.1 Hospital, Kaifeng",,34.799302,114.352706,182,95,38,17,12,9,28,21,1015,66,2,20140826030000
843,"Maternity And Child Hospital, Kaifeng",,34.795803,114.386103,165,110,21,17,2,16,28,21,1015,66,2,20140826030000
844,"Cancer Hospital, Kaifeng",,34.775428,114.350292,179,113,31,17,13,10,28,21,1015,66,2,20140826030000
845,"Yellow River Conservancy Institute, Kaifeng",,34.826066,114.324772,183,93,18,8,18,26,28,21,1015,66,2,20140826030000
846,"Shijixing Kindergarden, Kaifeng",,34.793606,114.302744,185,-,29,20,13,13,28,21,1015,66,2,20140826030000
847,Kaifeng,,34.796346,114.313426,185,112,38,20,13,13,28,21,1015,66,2,20140826030000
852,Jiaozuo,,35.215381,113.248188,161,94,61,45,35,13,28,21,1015,66,3,20140826030000
853,"Cotton Research Institute, Anyang",,36.081435,114.486451,152,96,3,24,36,24,23,20,1015,80,2,20140826030000
854,"Hongmiao Street, Anyang",,36.086733,114.326,193,149,7,43,54,49,23,20,1015,80,2,20140826030000
855,"Yinxing Compound, Anyang",,36.056519,114.36495,189,146,0,38,49,28,23,20,1015,80,2,20140826030000
856,"Tiefo Temple, Anyang",,36.110041,114.309309,188,115,7,21,25,27,23,20,1015,80,2,20140826030000
857,Anyang,,36.097767,114.398846,196,149,8,43,54,49,23,20,1015,80,2,20140826030000
858,"City Monitoring Station, Luoyang",,34.669055,112.439633,173,101,19,19,34,22,24,,1014,79,5,20140826030000
859,"BDA Management Committee, Luoyang",,34.622084,112.390759,153,74,21,15,29,26,24,,1014,79,5,20140826030000
860,"New municipal office, Luoyang",,34.623745,112.432973,162,96,25,16,45,24,24,,1014,79,5,20140826030000
861,"City committee communist party school, Luoyang",,34.650169,112.400212,153,86,31,28,32,16,24,,1014,79,5,20140826030000
862,"Henan Forestry College, Luoyang",,34.685566,112.509429,160,101,23,27,21,23,24,,1014,79,5,20140826030000
863,"CITIC No.2 Elementary School, Luoyang",,34.668212,112.36907,149,108,21,21,17,16,24,,1014,79,5,20140826030000
864,"Yuxi Hotel, Luoyang",,34.685949,112.472611,129,101,11,20,26,25,24,,1014,79,5,20140826030000
865,Luoyang,,34.617424,112.46054,173,108,31,28,45,26,24,13,1014,79,5,20140826030000
866,"City Planning Design Institute, Pingdingshan",,33.7352,113.297916,174,133,19,14,52,15,28,21,1015,66,2,20140826030000
867,"Xinhua Hotel, Pingdingshan",,33.737754,113.328814,172,145,19,25,50,14,28,21,1015,66,2,20140826030000
868,"Engineering College, Pingdingshan",,33.772474,113.188235,171,123,15,28,40,15,28,21,1015,66,2,20140826030000
869,"High Voltage Switchgear Factory, Pingdingshan",,33.719941,113.312665,171,127,26,24,52,15,28,21,1015,66,2,20140826030000
870,Pingdingshan,,33.764754,113.199082,174,145,26,25,52,15,28,21,1015,66,2,20140826030000
1303,"City Monitoring Station, Hebi",,35.748411,114.313927,139,79,17,27,27,5,29,,1021,70,2,20140826030000
1304,"BDA, Xinxiang",,35.281373,113.908605,129,52,8,13,18,10,36,,482,99,1,20140826030000
1306,"BDA, Xuchang",,33.998574,113.802968,161,90,14,38,9,13,26,,1014,78,1,20140826030000
1307,"Monitoring station, Xuchang",,34.011362,113.838373,134,92,17,11,10,10,26,,1014,78,1,20140826030000
1308,"Environment protection office, Xuchang",,34.032831,113.827116,107,89,17,11,4,12,26,,1014,78,1,20140826030000
1309,"Environment protection office, Nanyang",,32.532094,112.371764,162,107,8,22,17,12,28,,1016,72,2,20140826030000
1310,"Weather Monitoring Station, Nanyang",,32.988834,112.534165,162,102,29,12,19,9,25,,1010,93,1,20140826030000
1312,"City Environmental Monitoring Station, Zhoukou",,33.609533,114.672682,164,98,12,12,8,19,30,,1023,69,3,20140826030000
1314," Lankao EPB Station, Lankao county",,34.821216,114.826903,175,55,28,25,1,5,26,-,1014,78,1,20140826030000
1315,Hebi,鹤壁,35.747156,114.303202,139,79,17,27,27,5,29,20,1021,70,2,20140826030000
1316,Xinxiang,,35.302343,113.93288,153,77,9,21,29,14,36,21,482,99,1,20140826030000
1317,Puyang,,35.761825,115.035106,155,101,0,22,58,25,29,15,1023,85,2,20140826030000
1318,Xuchang,,34.033947,113.858511,161,92,17,38,10,13,26,21,1014,78,1,20140826030000
1319,Zhoukou,,33.624592,114.702425,165,98,27,27,28,23,30,21,1023,87,3,20140826030000
871,"Economic Development Zone EPA, Changsha",,28.239029,113.087873,124,60,46,14,8,5,27,23,1013,79,1,20140826030000
872,"High-tech Zone EPA, Changsha",,28.216766,112.893403,134,61,32,16,23,5,27,23,1013,79,1,20140826030000
873,"Mapoling, Changsha",,28.197926,113.083865,122,52,41,13,7,6,27,23,1013,79,1,20140826030000
874,"Hunan Normal University, Changsha",,28.186202,112.949459,152,65,26,6,9,5,27,23,1013,79,1,20140826030000
875,"Yuqua District EPB, Changsha",,28.139661,113.008649,127,64,47,15,8,6,27,23,1013,79,1,20140826030000
876,"Wujialing, Changsha",,28.256286,112.98457,109,52,8,10,8,10,27,23,1013,79,1,20140826030000
877,"New train station, Changsha",,28.191052,113.006646,122,57,38,18,7,9,27,23,1013,79,1,20140826030000
878,"Tianxin District EPB, Changsha",,28.114406,112.989577,149,60,49,16,9,6,27,23,1013,79,1,20140826030000
879,"Hunan University of Traditional Chinese Medicine, Changsha",,28.127269,112.896395,153,61,51,7,10,16,27,23,1013,79,1,20140826030000
880,"Shaping, Changsha",,28.355246,113.00164,114,51,72,6,8,7,27,23,1013,79,1,20140826030000
881,Changsha,,28.224701,112.944264,152,65,26,10,9,10,27,23,1013,79,1,20140826030000
883,"City Monitoring Station, Xiangtan",,27.854149,112.901062,132,58,37,17,13,7,27,23,1013,79,1,20140826030000
884,"HKUST, Xiangtan",,27.908165,112.912881,137,54,47,9,14,5,27,23,1013,79,1,20140826030000
885,Xiangtan,,27.826289,112.949479,152,69,84,17,39,9,27,23,1013,79,1,20140826030000
886,"Zhuye Hospital, Zhuzhou",,27.883542,113.101131,147,52,86,17,16,6,27,23,1013,79,1,20140826030000
887,"No.4 middle school, Zhuzhou",,27.794671,113.195938,127,56,57,17,19,7,27,23,1013,79,1,20140826030000
888,"Railway station, Zhuzhou",,27.8349,113.149149,137,62,92,16,15,7,27,23,1013,79,1,20140826030000
889,"City Monitoring Station, Zhuzhou",,27.849638,113.135836,122,47,81,15,9,7,27,23,1013,79,1,20140826030000
890,"Dajing, Zhuzhou",,27.830311,113.25706,124,49,47,6,4,6,27,23,1013,79,1,20140826030000
891,Zhuzhou,,27.824409,113.139832,149,62,92,17,19,8,27,23,1013,79,1,20140826030000
896,Yueyang,,29.354548,113.134922,109,67,27,35,207,13,23,22,1013,98,6,20140826030000
897,"Dingcheng District EPB, Changde",,29.014303,111.691833,91,42,12,7,3,9,22,21,1013,93,2,20140826030000
898,"Baihe Hill, Changde",,29.072606,111.735659,46,32,26,3,2,7,22,21,1013,93,2,20140826030000
899,"Municipal Technical Supervision Bureau, Changde",,29.038038,111.6736,87,44,14,10,8,12,22,21,1013,93,2,20140826030000
900,"No.2 middle school, Changde",,28.96732,111.707138,104,51,10,3,5,31,22,21,1013,93,2,20140826030000
901,Changde,,29.028648,111.704107,139,51,26,11,8,31,22,21,1013,93,2,20140826030000
902,"Yuanjiajie, Zhangjiajie",,29.297387,110.421733,82,37,45,3,1,28,22,21,1013,93,2,20140826030000
903,"Power Administration Bureau, Zhangjiajie",,29.126345,110.47192,95,64,42,7,5,16,22,21,1013,93,2,20140826030000
906,Zhangjiajie,,29.114231,110.484134,119,64,45,10,18,28,22,21,1013,93,2,20140826030000
907,"Zhenning Garden, Nanning",,22.784688,108.304953,72,50,6,10,4,7,31,23,1011,62,3,20140826030000
908,"City Monitoring Station, Nanning",,22.819736,108.32499,78,37,8,12,5,8,31,23,1011,62,3,20140826030000
909,"Daziran Garden, Nanning",,22.802327,108.387089,72,54,11,10,7,5,31,23,1011,62,3,20140826030000
910,"Xianhu, Nanning",,22.7879,108.443064,53,40,4,6,6,7,31,23,1011,62,3,20140826030000
911,"District Agricultural Vocational College, Nanning",,22.843566,108.24292,89,46,8,10,4,8,31,23,1011,62,3,20140826030000
912,"Yinghua jiayuan, Nanning",,22.732221,108.331999,61,46,7,8,2,8,31,23,1011,62,3,20140826030000
913,"Shajing town street committee, Nanning",,22.780442,108.247914,85,45,6,9,8,9,31,23,1011,62,3,20140826030000
1337,"Yongning District Government, Nanning",,22.755549,108.491317,80,27,9,5,4,6,31,23,1011,62,3,20140826030000
914,Nanning,,22.814552,108.3702,78,54,11,12,7,8,31,23,1011,62,3,20140826030000
915,"Haitan Park, Beihai",,21.401746,109.157592,0,23,12,5,4,8,29,26,1010,83,3,20140826030000
916,"Beihai Industrial Park, Beihai",,21.422809,109.182003,13,20,9,6,11,14,29,26,1010,83,3,20140826030000
917,"New EPA, Beihai",,21.463737,109.102346,42,29,18,6,3,8,29,26,1010,83,3,20140826030000
918,Beihai,,21.478867,109.12422,42,29,18,6,11,14,29,26,1010,83,3,20140826030000
919,"Hexi water supply company, Liuzhou",,24.343135,109.389038,153,71,23,7,22,7,28,24,1011,77,1,20140826030000
920,"EPA Station, Liuzhou",,24.323702,109.414608,129,68,10,7,16,7,28,24,1011,77,1,20140826030000
921,"No.4 middle school, Liuzhou",,24.197352,109.424598,114,52,13,9,12,7,28,24,1011,77,1,20140826030000
922,"No.9 middle school, Liuzhou",,24.381729,109.381808,159,74,12,6,25,7,28,24,1011,77,1,20140826030000
923,"Liudong Primary School, Liuzhou",,24.386925,109.492755,99,48,19,4,10,6,28,24,1011,77,1,20140826030000
924,"Guting Hill, Liuzhou",,24.313015,109.488374,102,53,13,11,13,6,28,24,1011,77,1,20140826030000
925,Liuzhou,,24.322813,109.42056,159,74,23,11,25,7,28,24,1011,77,1,20140826030000
926,"Monitoring station, Guilin",,25.254137,110.246546,85,43,16,5,14,5,29,23,1013,70,1,20140826030000
927,"Longyin Primary School, Guilin",,25.248029,110.313509,93,41,10,6,9,7,30,23,1013,66,2,20140826030000
928,"No.8 middle school, Guilin",,25.232915,110.262547,122,59,8,16,6,8,29,23,1013,70,1,20140826030000
929,"UESTC Yaoshan Campus, Guilin",,25.265319,110.394778,63,26,14,2,10,9,30,23,1013,66,2,20140826030000
930,Guilin,,25.270731,110.29478,63,26,14,2,10,9,30,23,1013,66,2,20140826030000
931,"Zhongzhai Port, Haikou",,19.948477,110.579698,34,10,3,1,1,2,28,25,1010,84,2,20140826030000
932,"Hainan University, Haikou",,20.057457,110.323305,38,10,8,5,1,4,28,25,1010,84,2,20140826030000
933,"Xiuying Hainan Hospital, Haikou",,20.003195,110.287446,30,11,4,5,2,4,28,25,1010,84,2,20140826030000
