locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
447,Baoding,,38.874791,115.471124,194,143,67,21,22,20,24,20,1010,75,1,20140906180000
448,"Century Compound, Zhangjiakou",,40.770279,114.909106,158,85,23,6,37,7,21,15,1008,61,5,20140906180000
449,"North Pumping Station, Zhangjiakou",,40.874362,114.910119,174,70,8,6,19,16,21,15,1008,61,5,20140906180000
450,"Hardware Warehouse, Zhangjiakou",,40.81232,114.887119,165,84,41,15,12,19,21,15,1008,61,5,20140906180000
451,"Tanji Chang, Zhangjiakou",,40.796301,114.89811,147,54,50,6,9,8,21,15,1008,61,5,20140906180000
1160,"Xiahuayuan EPA, Zhangjiakou",,40.509345,115.302442,203,112,43,12,6,4,21,15,1008,61,5,20140906180000
1161,"Huaian EPA, Zhangjiakou",,40.68157,114.398646,13,104,48,13,17,2,21,15,1008,61,5,20140906180000
1162,"Huailai Fuqian Primary School, Zhangjiakou",,40.422204,115.530285,197,-,1,5,5,6,21,15,1008,61,5,20140906180000
1269,"Zhangbei EPA , Zhangjiakou",,41.166775,114.732369,190,106,44,8,13,8,21,15,1008,61,5,20140906180000
1270,"Kangbao County Environmental Protection Agency , Zhangjiakou",,41.837866,114.591246,201,80,111,5,9,8,21,15,1008,61,5,20140906180000
1271,"Guyuan County welfare , Zhangjiakou",,41.669984,115.687401,198,6,50,8,4,9,21,15,1008,61,5,20140906180000
1272,"Shangyi County Environmental Protection Bureau , Zhangjiakou",,41.086638,113.984688,177,125,69,10,9,11,21,15,1008,61,5,20140906180000
1273,"Yuxian Secondary School , Zhangjiakou",,39.84699,114.601986,190,101,95,8,6,6,21,15,1008,61,5,20140906180000
1274,"Yang County Vocational Education Center , Zhangjiakou",,40.106343,114.134732,97,115,-,-,4,-,21,15,1008,61,5,20140906180000
1275,"Wan county Environmental Protection Agency , Zhangjiakou",,40.770459,114.75033,247,145,90,29,57,11,21,15,1008,61,5,20140906180000
473,"Nankou road, Tianjin",,39.174022,117.199688,167,82,25,12,7,9,24,20,1009,78,1,20140906180000
1276,"Zhuolu County Environmental Protection Agency , Zhangjiakou",,40.374273,115.221393,231,131,61,3,8,12,21,15,1008,61,5,20140906180000
452,Zhangjiakou,,40.825744,114.893659,174,85,50,15,37,19,21,15,1008,61,5,20140906180000
453,"Railway, Chengde",,40.917557,117.972331,175,111,41,25,6,13,20,17,1010,76,0,20140906180000
454,"Cultural Center, Chengde",,40.974625,117.824437,163,88,37,15,4,9,20,17,1010,76,0,20140906180000
455,"Bank of China, Chengde",,40.985582,117.958304,156,84,44,12,30,12,20,17,1010,76,0,20140906180000
456,"BDA, Chengde",,40.937567,117.969325,165,114,51,16,19,14,20,17,1010,76,0,20140906180000
457,"Ligong, Chengde",,41.012579,117.94428,55,31,27,9,1,8,20,17,1010,76,0,20140906180000
1163,"Chengde County EPA, Chengde",,40.776643,118.17646,208,140,68,11,3,17,20,17,1010,76,0,20140906180000
1164,"Xinglong County City Hall, Chengde",,40.424301,117.513488,184,95,43,15,5,16,20,17,1010,76,0,20140906180000
1165,"Luanping EPA, Chengde",,40.950792,117.350715,185,95,47,22,11,14,20,17,1010,76,0,20140906180000
1166,"Fengning County City Hall, Chengde",,41.216739,116.658037,192,104,131,3,10,7,20,17,1010,76,0,20140906180000
1277,"Longhua EPA , Chengde",,41.311956,117.739605,175,92,41,23,7,10,20,17,1010,76,0,20140906180000
458,Chengde,,40.955652,117.968737,175,114,51,25,30,14,20,17,1010,76,0,20140906180000
459,"Municipal EPB, Cangzhou",,38.323507,116.876746,170,106,76,16,4,11,24,20,1009,78,1,20140906180000
460,"Cangxian Urban Construction Bureau, Cangzhou",,38.299495,116.890734,174,91,44,10,9,11,24,20,1009,78,1,20140906180000
461,"TV Broadcast Station, Cangzhou",,38.325525,116.863761,177,109,43,7,14,11,24,20,1009,78,1,20140906180000
1167,"Qing County City Hall, Cangzhou",,38.589643,116.815876,220,123,20,45,20,4,24,20,1009,78,1,20140906180000
1168,"Poyoushi City Hall, Cangzhou",,38.089516,116.590575,197,37,1,21,25,7,24,20,1009,78,2,20140906180000
1169,"Huanghua Finance Bureau Training Center, Cangzhou",,38.377793,117.343356,197,98,36,19,46,1,24,20,1009,78,1,20140906180000
462,Cangzhou,,38.305035,116.844625,177,109,76,16,14,11,24,20,1009,78,1,20140906180000
463,"Environmental Monitoring Supervision Center, Langfang",,39.558157,116.720995,178,112,36,11,18,10,24,20,1009,78,2,20140906180000
464,"TCM Medical Material Company, Langfang",,39.519096,116.689914,198,122,35,10,7,14,24,19,1009,73,2,20140906180000
465,"BDA, Langfang",,39.576175,116.779041,189,122,38,15,21,9,24,19,1009,73,2,20140906180000
466,"North China Institute of Aerospace, Langfang",,39.53517,116.743027,184,111,39,15,12,11,24,19,1009,73,2,20140906180000
1170,"Guan Party School, Langfang",,39.446185,116.311026,198,121,73,30,12,7,24,20,1009,78,2,20140906180000
1171,"Xianghe EPA, Langfang",,39.76725,117.015252,200,139,55,42,21,12,24,19,1009,73,2,20140906180000
1172,"Wenan County EPA, Langfang",,38.880927,116.47001,198,120,86,12,13,8,24,19,1009,73,2,20140906180000
1173,"Three Rivers Department of Transportation, Langfang",,39.989419,117.091528,220,139,94,23,24,13,24,20,1010,78,2,20140906180000
1278,"Yongqing EPA , Langfang",,39.329071,116.510917,217,243,44,17,21,9,24,19,1009,73,2,20140906180000
1279,"Dacheng EPA, Langfang",,38.712628,116.665751,233,147,77,27,37,12,24,20,1009,78,2,20140906180000
467,Langfang,,39.539148,116.689668,198,122,39,15,21,14,24,19,1009,73,2,20140906180000
468,"Hengshui City EPB, Hengshui",,37.739679,115.695929,187,94,48,6,10,10,22,17,0,72,2,20140906180000
469,"Environmental Monitoring Station, Hengshui",,37.738593,115.648837,181,112,39,20,18,8,22,17,0,72,2,20140906180000
470,"Electrical Machine North Factory, Hengshui",,37.758686,115.70094,170,98,48,14,10,11,22,17,0,72,2,20140906180000
1174,"Anping EPA, Hengshui",,38.238559,115.537988,195,114,38,30,22,12,22,17,0,72,2,20140906180000
1175,"Jizhou EPA, Hengshui",,37.548552,115.58679,182,120,40,29,7,9,22,17,0,72,2,20140906180000
1280,"Zaoqiang EPA, Hengshui",,37.520698,115.714936,199,128,115,9,11,18,22,17,0,72,2,20140906180000
1281,"Wuyi EPA, Hengshui",,37.801554,115.898697,172,125,43,10,20,8,22,17,0,72,2,20140906180000
1282,"Wuqiang EPA , Hengshui",,38.03557,115.959767,13,121,39,17,11,14,22,17,0,72,2,20140906180000
1283,"Raoyang EPA , Hengshui",,38.230652,115.741041,203,126,44,21,7,8,22,17,0,72,2,20140906180000
1284,"Gucheng County , Hengshui",,37.347569,115.966707,235,71,47,11,14,11,22,17,0,72,2,20140906180000
471,Hengshui,,37.739562,115.676066,187,112,48,20,10,11,22,17,0,72,2,20140906180000
1176,"Xinji City Hall, Xinji",,37.949711,115.230084,190,116,46,17,15,10,22,17,0,72,2,20140906180000
474,"Qinjian street, Tianjin",,39.166588,117.15104,170,85,30,17,9,8,24,20,1009,78,1,20140906180000
475,"Nanjing Road, Tianjin",,39.120958,117.195112,179,82,30,15,10,7,24,20,1009,78,1,20140906180000
476,"Dazhigu No.8 road, Tianjin",,39.111811,117.25147,167,67,22,25,6,8,24,20,1009,78,1,20140906180000
477,"Qianjin street, Tianjin",,39.09371,117.207981,170,81,23,15,12,5,24,20,1009,78,1,20140906180000
478,"Huaihe street, Tianjin",,39.227167,117.191293,163,84,23,16,4,9,24,20,1009,78,1,20140906180000
479,"Xiangshan street, Tianjin",,39.134752,117.275125,187,83,37,12,5,8,24,20,1009,78,1,20140906180000
480,"Yuejin Road, Tianjin",,39.088177,117.320884,182,105,24,22,5,10,24,20,1009,78,1,20140906180000
481,"Zhujiang street, Tianjin",,39.064463,117.231268,-,-,-,-,-,-,-,-,0,-,-,20140906180000
482,"No.4 street, Tianjin",,39.035228,117.713424,202,108,27,18,6,7,24,20,1009,78,1,20140906180000
483,"Yongming road, Tianjin",,38.840392,117.463805,177,79,42,9,7,17,24,20,1009,78,1,20140906180000
484,"Xinhua street, Tianjin",,39.138671,117.010083,178,98,38,17,34,20,24,20,1009,78,1,20140906180000
485,"Jingu Road, Tianjin",,38.985659,117.381254,180,100,37,10,10,15,24,20,1009,78,1,20140906180000
486,"Tanggu Yingkou street, Tianjin",,39.021768,117.656454,192,104,48,15,10,9,24,20,1009,78,1,20140906180000
487,"Hexi Yijing road, Tianjin",,39.248392,117.798043,232,111,46,10,5,15,24,20,1009,78,1,20140906180000
488,"Jianshe Road, Tianjin",,39.720075,117.310588,99,118,30,28,5,15,24,20,1009,78,1,20140906180000
489,"Quanzhou South road, Tianjin",,39.373857,117.050329,174,138,26,21,2,14,24,20,1009,78,1,20140906180000
490,"Donghuan road, Tianjin",,40.043144,117.451062,25,95,37,28,6,-,24,20,1009,78,1,20140906180000
491,"Tuanpowa, Tianjin",,38.920418,117.16299,192,122,29,17,12,13,24,20,1009,78,1,20140906180000
493,"Beiwei No.2 road, Tianjin",,38.943857,116.920624,185,101,41,18,20,10,24,20,1009,78,1,20140906180000
494,"Haitai fazhan No.2 road, Tianjin",,39.079608,117.096583,182,125,24,33,10,12,24,20,1009,78,1,20140906180000
495,"Hangtian road, Tianjin",,39.152244,117.381309,188,95,27,12,7,12,24,20,1009,78,1,20140906180000
496,"Hanbei road, Tianjin",,39.159768,117.770477,204,94,80,18,17,12,24,20,1009,78,1,20140906180000
497,"Baobai highway, Tianjin",,39.51757,117.349635,192,444,30,15,8,11,24,20,1009,78,1,20140906180000
498,Tianjin,,39.085164,117.207281,179,82,30,15,12,7,24,20,1009,78,1,20140906180000
499,"Wolong bridge, Hangzhou",,30.24371,120.132762,91,37,25,6,5,7,25,21,1009,78,0,20140906180000
500,"Hemu primary school, Hangzhou",,30.309669,120.124507,127,49,38,20,4,7,25,21,1009,78,0,20140906180000
501,"Zhejiang Agricultural University, Hangzhou",,30.265601,120.197583,112,39,36,14,4,6,25,21,1009,78,0,20140906180000
502,"Xiasha, Hangzhou",,30.303516,120.352618,132,34,46,5,5,4,25,21,1009,78,0,20140906180000
503,"Yunqi, Hangzhou",,30.178555,120.093142,76,30,38,2,4,5,25,21,1009,78,0,20140906180000
504,"Xixi, Hangzhou",,30.272425,120.068144,104,34,33,10,6,7,25,21,1009,78,0,20140906180000
505,"Chengxiang town, Hangzhou",,30.179493,120.274184,107,38,42,8,10,6,25,21,1009,78,0,20140906180000
506,"Qiandao lake, Hangzhou",,29.638139,119.031092,104,32,39,1,4,6,25,21,1009,78,0,20140906180000
507,"Linping town, Hangzhou",,30.415948,120.305059,154,57,36,17,7,6,25,21,1009,78,0,20140906180000
509,"No.2 Middle School, Hangzhou",,30.044303,119.956356,97,54,16,9,10,7,25,21,1009,78,0,20140906180000
510,"City Hall, Hangzhou",,30.234185,119.723503,132,-,47,6,4,9,25,21,1009,78,0,20140906180000
511,"No. 4 middle school, Hangzhou",,30.229428,119.699591,134,68,26,7,6,8,25,21,1009,78,0,20140906180000
512,Hangzhou,,30.271756,120.159765,144,49,43,20,7,7,25,21,1009,78,0,20140906180000
513,"City Station, Wenzhou",,28.009715,120.679129,80,33,22,18,5,7,22,22,0,94,1,20140906180000
514,"Ouhai, Wenzhou",,28.001846,120.641982,82,39,17,22,4,6,22,22,0,94,1,20140906180000
515,"Longwan, Wenzhou",,27.968122,120.768393,85,39,21,26,5,7,22,22,0,94,1,20140906180000
516,"Nanpu, Wenzhou",,27.981763,120.683685,87,40,19,27,4,14,22,22,0,94,1,20140906180000
517,Wenzhou,,27.990985,120.703425,93,46,22,27,13,14,22,22,0,94,1,20140906180000
518,"Monitoring station, Jiaxing",,30.75437,120.767373,127,52,37,1,8,8,24,21,1010,83,1,20140906180000
519,"Jiaxing University, Jiaxing",,30.745099,120.735004,139,47,38,4,8,8,24,21,1010,83,1,20140906180000
520,"Qinghe Primary School, Jiaxing",,30.775685,120.747969,114,51,39,6,3,6,24,21,1010,83,1,20140906180000
521,Jiaxing,,30.751627,120.762862,139,52,39,6,8,8,24,21,1010,83,1,20140906180000
522,"Chengbei water plant, Huzhou",,30.891155,120.096593,127,54,28,15,9,9,24,21,1010,83,1,20140906180000
523,"Jishan new village, Huzhou",,30.859939,120.120168,158,0,32,23,9,9,24,21,1010,83,1,20140906180000
524,"Town west water plant, Huzhou",,30.862371,120.084577,147,56,34,18,7,8,24,21,1010,83,1,20140906180000
525,Huzhou,,30.892304,120.091694,158,54,32,23,9,9,24,21,1010,83,1,20140906180000
526,"Donghu middle school, Shaoxing",,29.990447,120.647547,99,46,39,12,9,6,25,21,1009,78,2,20140906180000
527,"City EPA station, Shaoxing",,30.001695,120.584318,112,53,42,12,13,1,25,21,1009,78,2,20140906180000
528,"Chengdong BDA committee, Shaoxing",,29.986643,120.613578,129,47,37,7,15,2,25,21,1009,78,2,20140906180000
529,"Paojiang station, Shaoxing",,30.07574,120.62154,119,50,37,11,21,8,25,21,1009,78,2,20140906180000
530,"Shaoxing technical school, Shaoxing",,29.930983,120.577131,97,44,15,8,7,6,25,21,1009,78,2,20140906180000
531,"Library, Shaoxing",,29.706266,120.253183,134,58,30,7,9,7,25,21,1009,78,2,20140906180000
532,"Transporation management station, Shaoxing",,29.726405,120.221602,127,74,28,10,13,8,25,21,1009,78,2,20140906180000
533,"Dongpu Town Governement, Shaoxing",,30.049601,120.539893,97,50,29,9,17,6,25,21,1009,78,2,20140906180000
534,Shaoxing,,29.993122,120.590182,139,53,42,12,21,9,-,-,0,-,-,20140906180000
535,"City Monitoring Station, Jinhua",,29.100031,119.690373,165,65,16,21,12,7,21,21,0,98,1,20140906180000
536,"No.15 middle school, Jinhua",,29.074022,119.652121,155,72,20,12,12,7,21,21,0,98,1,20140906180000
537,"No.4 middle school, Jinhua",,29.110109,119.653654,164,79,17,19,14,9,21,21,0,98,1,20140906180000
538,"Beiyuan, Jinhua",,29.332898,120.083351,152,72,21,18,17,12,21,21,0,98,1,20140906180000
539,"Jiangdong, Jinhua",,29.302486,120.095291,153,63,18,17,16,12,21,21,0,98,1,20140906180000
540,Jinhua,,29.076083,119.65215,165,79,20,21,14,9,21,21,0,98,1,20140906180000
541,"EPA building, Quzhou",,28.937291,118.876081,155,23,24,20,4,6,26,23,1010,80,3,20140906180000
542,"Experimental school, Quzhou",,28.961502,118.880916,151,70,22,10,9,2,26,23,1010,80,3,20140906180000
543,"Quzhou University, Quzhou",,28.971452,118.860052,124,52,9,4,6,11,25,23,1009,92,1,20140906180000
544,Quzhou,,28.966994,118.864252,155,70,24,20,9,11,26,23,1010,80,3,20140906180000
545,"Putuo east port, Zhoushan",,29.951412,122.317679,74,22,40,1,2,4,26,24,1010,89,2,20140906180000
546,"Dinghai tanfeng, Zhoushan",,30.018014,122.126566,65,21,34,3,3,8,26,24,1010,89,2,20140906180000
547,Zhoushan,,29.983049,122.210763,76,33,40,3,3,8,26,24,1010,89,2,20140906180000
548,"Taizhou EPA building, Taizhou",,28.651216,121.42331,78,35,13,6,3,7,23,22,0,95,2,20140906180000
549,"Luqiao Tian Yang Wang, Taizhou",,28.574364,121.381194,85,42,16,9,2,6,23,22,0,95,2,20140906180000
550,"Huangyan EPA building, Taizhou",,28.656151,121.285064,72,26,12,9,1,9,23,22,0,95,2,20140906180000
551,"Yu Zhuang Qian, Lishui",,28.419638,119.883884,97,47,14,17,3,6,27,24,1010,78,1,20140906180000
552,"Monitoring station building, Lishui",,28.444379,119.923103,114,55,13,15,18,5,27,24,1010,78,1,20140906180000
553,"Liandu primary school, Lishui",,28.450912,119.939332,124,62,28,13,2,4,27,24,1010,78,1,20140906180000
554,Lishui,,28.464224,119.927201,97,47,14,17,3,6,27,24,1010,78,1,20140906180000
1248,Jingningxian,,27.977454,119.634837,76,44,3,10,2,6,27,24,1010,78,1,20140906180000
555,Taigu Primary School,,29.864178,121.60022,91,45,22,13,10,8,26,24,1009,89,1,20140906180000
556,Qianhu shuihan,,29.862459,121.5328,104,53,18,6,7,6,26,24,1009,89,1,20140906180000
557,Sanjiang secondary schools,,29.891563,121.568427,99,51,21,27,7,8,26,24,1010,89,2,20140906180000
558,Longsai Hospital,,29.957301,121.726734,89,41,29,12,9,6,26,24,1009,89,1,20140906180000
559,Beilun District EPB,,29.911633,121.850773,91,40,25,9,3,7,26,24,1009,89,1,20140906180000
560,Wanli University,,29.821314,121.574364,109,58,22,19,7,8,26,24,1009,89,1,20140906180000
561,Qianhu water plant,,29.774416,121.648136,74,33,20,4,3,6,26,24,1009,89,1,20140906180000
562,Municipal management station,,29.899182,121.626691,99,52,25,12,6,7,26,24,1010,89,2,20140906180000
1177,Daxie Literary Museum,,29.9027,121.986447,85,33,25,5,2,6,26,24,1009,89,1,20140906180000
1178,Cixi EPB,,30.165807,121.248991,99,52,39,8,7,12,26,24,1009,89,1,20140906180000
1179,Cixi Experimently Primary School,,30.179808,121.268672,95,43,41,5,4,8,26,24,1009,89,1,20140906180000
1180,"Yongsan Park, Yuyao",,30.050842,121.162477,102,38,40,7,5,6,26,24,1009,89,1,20140906180000
1182,Fenghua EPB,,29.666557,121.42069,114,54,27,9,5,9,26,24,1009,89,1,20140906180000
1183,"Yuelong station, Ninghai",,29.296505,121.445872,102,45,20,10,5,6,26,24,1009,89,1,20140906180000
1184,"Wenfeng Primary School, Xiangshan",,29.470908,121.889544,95,35,30,3,3,7,26,24,1009,89,1,20140906180000
1185,"Chengnan Primary School, Ninghai",,29.293812,121.43666,80,39,25,8,7,6,26,24,1009,89,1,20140906180000
1186,"Xingang Primary School, Xiangshan",,29.203878,121.952514,65,23,35,4,3,5,26,24,1009,89,1,20140906180000
1356,Haishu City Monitoring Center,,29.86835,121.539341,104,53,17,6,51,6,26,24,1009,89,1,20140906180000
1357,Fenghua Xikou government,,29.693164,121.29331,122,52,29,11,4,5,26,24,1009,89,1,20140906180000
1294,Ningbo,,29.865766,121.548164,109,58,29,23,10,8,26,24,1009,89,1,20140906180000
1187,Fuyang,,30.046157,119.96468,97,54,16,9,10,7,-,-,0,-,-,20140906180000
1188,Yiwu,,29.304353,120.079794,153,71,18,17,16,12,-,-,0,-,-,20140906180000
1189,Zhuji,,29.711185,120.240748,134,74,30,10,13,8,25,21,1009,78,2,20140906180000
563,"Shanxi Road , Nanjing",,32.06795,118.779216,154,66,39,12,11,9,23,22,1009,94,2,20140906180000
564,"Ruijin Road , Nanjing",,32.029321,118.80817,151,56,23,14,11,7,23,22,1009,94,2,20140906180000
565,"Xuanwu Lake, Nanjing",,32.075423,118.800188,147,63,30,15,14,5,23,22,1009,94,2,20140906180000
566,"Olympic Center, Nanjing",,32.007171,118.742217,137,67,44,7,3,6,23,22,1009,94,2,20140906180000
567,"Xianlin University Town , Nanjing",,32.106958,118.919882,127,59,37,7,4,7,23,22,1009,94,2,20140906180000
568,Nanjing,,32.058179,118.802061,142,70,60,14,12,10,23,22,1009,94,2,20140906180000
569,"Shangfang hill , Suzhou",,31.24502,120.565211,114,50,65,16,4,7,25,21,1010,78,2,20140906180000
570,"Wuzhong District , Suzhou",,31.268105,120.61717,112,-,36,11,3,8,24,21,1010,83,1,20140906180000
571,"Suzhou New District , Suzhou",,31.297277,120.547262,124,44,37,18,13,8,24,21,1010,83,1,20140906180000
572,"Suzhou Industrial Area, Suzhou",,31.307603,120.673257,124,50,36,19,10,8,24,21,1010,83,1,20140906180000
573,"Xiangcheng district, Suzhou",,31.368674,120.645209,114,48,36,23,6,9,24,21,1010,83,1,20140906180000
574,Suzhou,,31.296701,120.589493,153,57,38,28,10,9,24,21,1010,83,1,20140906180000
575,"South suburb , Nantong",,31.957836,120.917218,127,47,24,14,8,4,21,21,1003,98,2,20140906180000
576,"Xinghu park, Nantong",,31.927873,120.944254,124,52,31,15,23,6,21,21,1003,98,2,20140906180000
577,"Zilang school, Nantong",,32.039638,120.814358,109,50,32,17,7,0,21,21,1003,98,2,20140906180000
578,Nantong,,31.978005,120.898555,127,52,32,15,28,7,21,21,1003,98,2,20140906180000
579,Lianyungang,连云港,34.595509,119.226814,152,84,21,27,10,7,8,8,1016,96,0,20140906180000
580,"Hongmen police substation, Lianyungang",,34.588692,119.146693,82,37,30,8,4,6,24,22,1012,89,1,20140906180000
581,"Xugou Nuclear Expert Village , Lianyungang",,34.749957,119.373707,85,61,15,13,25,9,24,22,1012,89,1,20140906180000
582,"Hengrui pharmaceutical company, BDA, Lianyungang",,34.697574,119.353668,70,53,32,33,5,5,24,22,1012,89,1,20140906180000
583,"City Monitoring Station, Lianyungang",,34.586791,119.186929,78,40,28,6,4,6,24,22,1012,89,1,20140906180000
584,"Yellow river new village , Xuzhou",,34.271542,117.177241,151,70,33,15,15,10,23,21,1011,82,0,20140906180000
585,"Tongshan Veterinary Hospital , Xuzhou",,34.307086,117.197766,107,62,27,22,22,7,23,21,1011,82,0,20140906180000
586,"New Town , Xuzhou",,34.213992,117.261718,153,75,30,14,4,13,23,21,1011,82,0,20140906180000
587,"Taoyuan road, Xuzhou",,34.289822,117.249721,104,62,7,12,9,9,23,21,1011,82,0,20140906180000
588,"Agricultural Science Academy , Xuzhou",,34.27655,117.299079,82,67,14,25,15,8,23,21,1011,82,0,20140906180000
589,"Tongshan EPA, Xuzhou",,34.179384,117.171798,147,74,23,15,8,8,23,21,1011,82,0,20140906180000
590,Xuzhou,,34.20346,117.289825,153,74,30,25,17,13,23,21,1011,82,0,20140906180000
591,Yangzhou,扬州,32.39233,119.418446,159,69,10,19,10,5,11,9,0,90,6,20140906180000
592,"Hanjiang Monitoring Station, Yangzhou",,32.374218,119.394484,78,37,21,10,11,4,20,19,0,94,1,20140906180000
593,"No. 4 Hospital, Yangzhou",,32.401394,119.44444,89,52,35,6,10,2,20,19,0,94,1,20140906180000
594,"City Monitoring Station, Yangzhou",,32.406588,119.41591,97,47,22,7,7,5,20,19,0,94,1,20140906180000
595,"University Town , Wuxi",,31.484752,120.273571,95,54,38,7,10,6,24,21,1010,83,1,20140906180000
596,"Shibei High School , Wuxi",,31.619969,120.279584,109,49,34,18,17,0,24,21,1009,83,1,20140906180000
597,"Yuhong Elementary School , Wuxi",,31.561155,120.249588,109,41,41,12,9,7,24,21,1010,83,1,20140906180000
598,Wuxi,,31.488746,120.31575,134,54,35,18,17,7,-,-,0,-,-,20140906180000
599,Changzhou,常州,31.808037,119.979205,172,86,6,22,36,13,11,9,0,88,5,20140906180000
600,"Chengjian School, Changzhou",,31.776476,119.937681,99,53,28,18,13,8,21,21,1003,97,2,20140906180000
601,"Changzhou Engineering Institute , Changzhou",,31.806828,119.966724,124,53,32,16,17,9,21,21,1003,97,2,20140906190000
602,"Wujin Monitoring Station, Changzhou",,31.701788,119.939676,129,52,23,17,16,10,21,21,1003,97,2,20140906190000
603,"City Monitoring Station, Changzhou",,31.777201,119.979426,112,53,35,13,14,9,21,21,1003,97,2,20140906190000
604,Zhenjiang,镇江,32.18597,119.431281,170,79,4,39,15,13,9,8,0,93,5,20140906190000
605,"New District Administrative office , Zhenjiang",,32.186174,119.685021,99,50,28,14,7,10,23,22,1009,94,2,20140906190000
696,Taiyuan,,37.871115,112.555178,163,81,29,10,18,12,-,-,0,-,-,20140906190000
606,"Vocational Education Center , Zhenjiang",,32.212973,119.496253,122,42,21,19,6,8,23,22,1009,94,2,20140906190000
607,"Dantu Monitoring Station , Zhenjiang",,32.130026,119.435432,114,52,31,17,9,8,23,22,1009,94,2,20140906190000
608,"City Monitoring Station, Zhenjiang",,32.202178,119.439766,91,55,33,27,14,4,23,22,1009,94,2,20140906190000
609,"Gaogang Adminstrative office , Taizhoushi",,32.300768,119.886757,74,25,20,9,8,5,20,19,0,94,1,20140906190000
610,"Students Innovation Park , Taizhoushi",,32.461672,119.892761,147,52,30,2,10,4,20,19,0,94,1,20140906190000
611,Taizhoushi,,32.453555,119.927852,147,50,30,15,21,10,20,19,0,94,1,20140906190000
612,"Yancheng power station , Yancheng",,33.400859,120.123067,74,40,36,2,4,3,-,-,0,-,-,20140906190000
613,Yancheng,盐城,33.345939,120.168504,144,52,30,5,3,7,11,10,1016,95,4,20140906190000
614,"Wenfeng Middle School , Yancheng",,33.370531,120.134041,85,28,32,7,7,5,-,-,0,-,-,20140906190000
615,"BDA Management Committe, Yancheng",,33.393191,120.22978,80,31,27,6,3,4,-,-,0,-,-,20140906190000
616,"City Monitoring Station, Yancheng",,33.390623,120.164423,102,35,30,11,2,4,20,19,0,94,1,20140906190000
617,Suqian,宿迁市,33.960666,118.281004,160,87,24,7,5,7,11,10,0,91,6,20140906190000
618,"Suqian College , Suqian",,33.951472,118.298523,97,38,25,16,60,8,21,21,0,98,2,20140906190000
619,"Suqian Middle School , Suqian",,33.95784,118.249505,114,67,19,11,11,7,21,21,0,98,2,20140906190000
620,"Suyu District Environmental Protection Agency , Suqian",,33.94932,118.326569,132,54,25,8,35,9,21,21,0,98,2,20140906190000
621,"City Monitoring Station, Suqian",,33.956982,118.277022,152,54,17,5,53,8,21,21,0,98,2,20140906190000
622,Taizhou,,28.653436,121.425185,85,42,13,9,3,9,23,22,0,95,1,20140906190000
623,Donghu Liyuan,,30.572324,114.377844,156,99,31,27,4,10,24,23,1009,94,2,20140906190000
624,Yuehu Lake,,30.554662,114.256937,161,96,16,64,8,13,24,23,1009,94,2,20140906190000
625,Hankou Huaqiao ,,30.61724,114.287652,162,99,25,78,8,16,24,23,1009,94,2,20140906190000
626,Wuchang Ziyang ,,30.530801,114.309438,155,103,28,58,9,8,24,23,1009,94,2,20140906190000
627,Qingshan Ganghua,,30.622435,114.375599,179,188,17,74,16,16,24,23,1009,94,2,20140906190000
628,Dunkou Xinou,,30.480091,114.162176,165,144,34,38,7,11,24,23,1009,94,2,20140906190000
629,Donghu Gaoxin,,30.48095,114.40724,167,107,30,56,7,8,24,23,1009,94,2,20140906190000
630,Wujianshan,,30.63114,114.135907,194,120,30,63,2,17,24,23,1009,94,2,20140906190000
631,Yuanshun Road,,30.297142,113.858587,172,69,54,5,3,7,24,23,1009,94,2,20140906190000
632,Wuhan,,30.590689,114.310838,192,188,31,64,16,18,24,23,1009,94,2,20140906190000
1190,"Silingsan Factory, Yichang",,30.713288,111.306585,159,77,11,15,4,8,23,22,1010,86,1,20140906190000
633,Yichang,,30.689528,111.292131,179,99,15,21,20,11,23,22,1010,86,1,20140906190000
633,Yichang,,30.689528,111.292131,179,99,15,21,20,11,23,22,1010,86,1,20140906190000
1191,"City Library , Jingzhou",,30.31494,112.260844,155,70,10,25,7,11,22,21,1009,92,1,20140906190000
1192,"City committee communist party school, Jingzhou",,30.35054,112.20743,157,80,17,17,13,14,22,21,1009,92,1,20140906190000
1193,"kerong EPA, Jingzhou",,30.302965,112.29443,163,99,17,18,41,15,25,23,1009,88,1,20140906190000
634,Jingzhou,,30.332608,112.245451,163,99,17,25,41,15,25,23,1009,88,1,20140906190000
634,Jingzhou,,30.332608,112.245451,163,99,17,25,41,15,25,23,1009,88,1,20140906190000
635,Huangshi,,30.19723,115.043908,169,95,50,45,19,25,21,23,1012,92,1,20140906190000
635,Huangshi,,30.19723,115.043908,169,95,50,45,19,25,21,23,1012,92,1,20140906190000
1194,"Chenjiaying, Huangshi",,30.232823,115.067923,165,95,14,33,1,25,21,,1012,92,1,20140906190000
1195,"Chenjiawan , Huangshi",,30.200422,115.082138,154,66,29,17,4,24,21,,1012,92,1,20140906190000
1196,"Xinxialu, Huangshi",,30.17332,114.954357,164,93,50,17,19,19,21,,1012,92,1,20140906190000
1197,"Tie montian, Huangshi",,30.203885,114.906439,167,79,34,5,8,15,21,,1012,92,1,20140906190000
1198,"BDA, Huangshi",,30.207491,115.031739,169,94,22,45,8,24,21,,1012,92,1,20140906190000
