locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
1022,Tongchuan,,34.895671,108.94995,187,128,74,69,55,15,2,-8,1030,48,1,20150108200000
1023,"Agriculture Science Institute, Weinan",,34.508625,109.534251,104,60,18,14,15,10,-7,-8,1026,93,1,20150108200000
1024,"Gymnasium, Weinan",,34.494658,109.458646,78,48,23,8,13,5,-4,-5,1027,93,2,20150108200000
1025,"Daily newspaper office, Weinan",,34.498979,109.505453,102,54,17,41,20,17,8,-9,1029,29,1,20150108200000
1026,Weinan,,34.498668,109.51493,158,103,26,40,22,17,1,-7,1030,56,1,20150108200000
1027,"Normal university, Xianyang",,35.833138,108.730663,165,103,25,10,10,14,-5,-9,1030,74,1,20150108200000
1028,"Weather Monitoring Station, Xianyang",,34.394439,108.7247,87,75,3,12,8,10,11,-8,1029,26,2,20150108200000
1030,Xianyang,,34.328121,108.713676,139,79,48,33,22,8,1,-7,1030,56,1,20150108200000
1031,"City Monitoring Station, Yanan",,36.576781,109.487649,129,80,30,40,51,39,4,-14,1034,12,2,20150108200000
1032,"University Hospital, Yanan",,36.600136,109.484329,119,84,25,29,21,59,-6,-14,1034,36,1,20150108200000
1033,Yanan,,36.585552,109.49513,270,192,37,72,68,50,4,-14,1034,12,2,20150108200000
1034,"Worker hospital, Lanzhou",,36.075353,103.714471,147,81,14,28,14,23,-10,-11,1021,93,3,20150108200000
1035,"Lanlian hotel, Lanzhou",,36.102721,103.633277,152,74,31,30,17,11,-10,-11,1021,93,3,20150108200000
1036,"Biological Product Institute, Lanzhou",,36.072163,103.84339,112,67,23,14,26,23,0,-13,1026,38,3,20150108200000
1037,"Railway Design Institute, Lanzhou",,36.046076,103.833409,153,74,21,14,40,23,-10,-15,1030,67,3,20150108200000
1038,Lanzhou,,36.060928,103.83678,104,87,25,21,25,27,-6,-13,1031,58,2,20150108200000
1039,"Municipal Science and Technology Commission, Jinchang",,38.52488,102.19143,164,77,32,6,29,17,-6,-19,0,34,4,20150108200000
1040,"Jinchuan Company No.2 Guest House, Jinchang",,38.513125,102.18653,157,86,26,28,143,14,-6,-17,0,39,1,20150108200000
1364,"Xinchuan Court, Jinchang",,38.534369,102.174531,155,222,30,9,26,4,-2,-19,0,27,2,20150108200000
1041,Jinchang,,38.520527,102.190032,181,111,38,34,44,29,-5,-14,0,47,1,20150108200000
1042,"Jiuquan Refractories Company, Jiayuguan",,39.81311,98.226468,153,109,36,24,12,11,-2,-14,1038,24,2,20150108200000
1043,"Bureau of Meteorology, Jiayuguan",,39.772669,98.291156,109,158,33,17,5,4,-6,-17,1034,29,2,20150108200000
1044,Jiayuguan,,39.773962,98.289751,76,71,35,19,11,11,-4,-14,1035,31,3,20150108200000
1045,"Helanshan Maliankou, Yinchuan",,38.601939,105.955167,104,133,14,10,25,3,8,-15,1031,8,3,20150108200000
1046,"Ninghua living area, Yinchuan",,38.486419,106.076569,190,128,13,36,60,20,-7,-14,1036,42,1,20150108200000
1047,"Helanshan East Road, Yinchuan",,38.49796,106.237399,188,114,12,32,43,22,-10,-15,1032,49,1,20150108200000
1048,"College Road, Yinchuan",,38.504209,106.140567,180,108,20,32,57,23,-7,-14,1036,42,1,20150108200000
1049,"Yinhu Lane, Yinchuan",,38.474858,106.272608,195,101,14,31,65,19,-10,-15,1032,49,1,20150108200000
1050,Yinchuan,,38.487654,106.235308,104,61,25,30,53,12,3,-16,1034,11,2,20150108200000
1365,"Shahu Tourism Zone, Shizuishan",,38.817684,106.344,167,99,10,21,14,9,-7,-20,0,33,2,20150108200000
1055,"Monitoring station, Wulumuqi",,43.831501,87.58295,269,161,4,44,18,41,-14,-15,1029,92,1,20150108200000
1056,"Toll office, Wulumuqi",,43.76923,87.607438,204,145,13,54,54,51,-12,-13,1024,92,1,20150108200000
1057,"Xinjiang Academy of Agricultural Farms, Wulumuqi",,43.948277,87.478589,233,192,12,47,15,29,-12,-14,1024,85,1,20150108200000
1058,"Railway Bureau, Wulumuqi",,43.872315,87.555404,197,96,8,55,43,27,-12,-14,1024,85,1,20150108200000
1059,"No.31 middle school, Wulumuqi",,43.832235,87.646092,234,121,12,53,54,37,-12,-13,1024,92,1,20150108200000
1060,"No.74 middle school, Wulumuqi",,43.874429,87.420418,293,160,8,44,19,25,-12,-13,1024,92,1,20150108200000
1061,"Midong district EPA bureau, Wulumuqi",,43.963156,87.647302,199,116,8,32,10,31,-13,-14,1029,92,1,20150108200000
1062,Wulumuqi,,43.82685,87.619673,190,127,17,50,20,38,-13,-14,1029,92,1,20150108200000
1358,Korla,,41.727341,86.177205,177,101,31,17,7,11,,,0,,,20150108200000
1066,"Baijiantan District, Karamay",,45.689445,84.126445,149,87,22,11,5,22,-9,-14,1031,56,1,20150108200000
1067,"Chengzheng New Village, Karamay",,45.604135,84.888518,104,81,42,32,10,10,-9,-14,1031,56,1,20150108200000
1068,"Dushanzi District, Karamay",,44.343598,84.90652,181,122,16,16,1,9,-5,-13,1031,36,1,20150108200000
1069,"Wuerhequ trade buidling, Karamay",,46.090638,85.695354,91,67,22,14,2,25,-9,-14,1031,56,1,20150108200000
1071,Karamay,,45.580693,84.891611,160,92,39,41,2,26,-10,-14,1029,63,2,20150108200000
1480,"City EPA, Turpan",,42.942447,89.193838,257,158,19,45,46,36,,,,,,20150108200000
1481,"Tianshan Tianchi, Sanji",,44.157555,87.992651,328,190,11,41,43,33,,,,,,20150108200000
1482,"State Stations, Sanji",,44.012702,87.302787,193,143,29,25,2,20,,,,,,20150108200000
1483,"New government center, Sanji",,44.030955,87.274725,182,137,15,28,6,24,,,,,,20150108200000
1484,"TV station, Aksu",,41.164596,80.284991,161,92,24,40,41,1,,,,,,20150108200000
1485,"Art Center, Aksu",,41.194335,80.297814,159,144,27,94,40,27,,,,,,20150108200000
1486,"Patrol unit, Kashi",,39.537326,75.985734,402,408,25,13,41,26,,,,,,20150108200000
1487,"City Environmental Monitoring Station, Kashi",,39.436598,75.946329,406,493,21,44,51,28,,,,,,20150108200000
1488,"City EPA, Yili",,43.941567,81.284425,97,48,24,21,30,28,,,,,,20150108200000
1489,"New Government Area, Yili",,43.896202,81.289636,104,38,20,26,22,27,,,,,,20150108200000
1490,"No.2 water factory, Yili",,43.94226,81.339491,181,101,23,24,11,28,,,,,,20150108200000
1491,"City Station, Altay",,47.85282,88.13009,93,35,27,25,19,17,,,,,,20150108200000
1492,"Agricultural Water Tower, Wujiaqu",,44.176633,87.550434,283,103,14,24,28,28,,,,,,20150108200000
1246,Xinji,,37.943841,115.224111,396,348,2,44,68,43,-2,-15,0,35,3,20150108200000
1247,Dingzhou,,38.516785,114.9963,442,363,7,89,66,44,7,-13,1027,23,2,20150108200000
1493,"Heishipo, Guangyuan",,32.451042,105.898149,63,35,34,12,6,4,,,,,,20150108200000
1494,"Old Town, Guangyuan",,32.440537,105.827943,57,43,31,20,17,8,,,,,,20150108200000
1495,"Nanba, Guangyuan",,32.422251,105.819058,70,42,28,20,1,10,,,,,,20150108200000
1496,"Monitoring station, Guangyuan",,32.426069,105.866074,87,39,35,12,17,5,,,,,,20150108200000
1497,"City EPA, Bazhong",,31.868916,106.743036,152,77,14,23,4,11,,,,,,20150108200000
1498,"High School, Bazhong",,31.85092,106.76355,220,108,15,11,6,9,,,,,,20150108200000
1499,"Shiliu middle school, Bazhong",,31.843421,106.76495,158,72,11,19,6,12,,,,,,20150108200000
1500,"State Institute of Agricultural Science, Ngawa Zong",,31.926423,102.177245,,30,15,14,2,5,,,,,,20150108200000
1501,"State Stations, Ngawa Zong",,31.900257,102.223448,-,68,22,31,1,7,,,,,,20150108200000
1502,"Mashi primary school, Ngawa Zong",,31.891147,102.241829,25,15,34,7,1,4,,,,,,20150108200000
1503,"Qionghai Hotel, Liangshan",,27.837378,102.272896,119,55,22,18,14,4,,,,,,20150108200000
1504,"Xichang City Hall, Liangshan",,27.894362,102.263993,78,46,27,12,2,6,,,,,,20150108200000
1505,"Liangshan Prefecture Government, Liangshan",,27.881269,102.270396,99,45,23,8,9,3,,,,,,20150108200000
1506,"Qamdo Stations, Qamdo Sanai",,31.125452,97.18092,178,123,39,27,7,7,,,,,,20150108200000
1507,"Qamdo dam, Qamdo Sanai",,31.123049,97.181419,89,1,40,5,2,11,,,,,,20150108200000
1508,"Shannan Stations, Lhoka",,29.22822,91.762026,70,34,31,4,2,7,,,,,,20150108200000
1509,"Shigatse Stations, Xigaze",,29.268533,88.88963,152,130,37,3,5,13,,,,,,20150108200000
1510,"Shigatse Hongda Company, Xigaze",,29.233206,88.895126,42,,36,8,3,15,,,,,,20150108200000
1511,"Nagqu Stations, Nagqu",,31.482387,92.067001,129,50,27,14,23,7,,,,,,20150108200000
1512,"Nagqu Jiaxing hospital, Nagqu",,31.471059,92.051778,134,49,39,3,5,20,,,,,,20150108200000
1513,"Ngari Station, Ngari Sanai",,32.497512,80.118307,82,21,30,3,4,6,,,,,,20150108200000
1514,"Ngari Prefectural Party Committee, Ngari Sanai",,32.501418,80.091719,78,28,39,1,2,8,,,,,,20150108200000
1515,"Nyingchi Stations, Nyingchi",,29.634917,94.369274,,16,37,5,5,4,,,,,,20150108200000
1516,"City EPA, Yiyang",,28.577646,112.351494,196,133,40,41,23,6,,,,,,20150108200000
1517,"Ziyang government center, Yiyang",,28.601537,112.340374,192,124,41,29,17,20,,,,,,20150108200000
1518,"Heshan Environmental Protection Branch, Yiyang",,28.57879,112.38014,209,154,43,1,36,13,,,,,,20150108200000
1519,"City Environmental Monitoring Station, Yongzhou",,26.417815,111.620848,186,111,31,37,17,11,,,,,,20150108200000
1520,"Lingling District Environmental Protection Bureau, Yongzhou",,26.22961,111.628844,165,72,17,23,25,13,,,,,,20150108200000
1521,"Yongzhou EPA, Yongzhou",,26.432803,111.604438,177,80,23,12,16,10,,,,,,20150108200000
1522,"Lengshuitan District Environmental Protection Bureau, Yongzhou",,26.448298,111.604139,156,70,24,16,11,13,,,,,,20150108200000
1523,"Nursing home, Bangbu",,32.937312,117.401955,155,65,73,46,30,10,,,,,,20150108200000
1524,"Bengbu College, Bangbu",,32.889576,117.424448,163,103,38,16,12,11,,,,,,20150108200000
1525,"Government Huaishang District, Bangbu",,32.965587,117.359394,161,84,30,20,35,11,,,,,,20150108200000
1526,"High-tech zone, Bangbu",,32.896654,117.31217,159,74,27,38,10,11,,,,,,20150108200000
1527,"Panji District Government, Huainan",,32.761862,116.808077,104,45,32,7,8,6,,,,,,20150108200000
1528,"Normal university, Huainan",,32.642983,117.013764,82,53,21,13,24,9,,,,,,20150108200000
1529,"Xiejiaji District Government, Huainan",,32.600596,116.860776,178,82,22,5,21,14,,,,,,20150108200000
1530,"Bagongshan District Government, Huainan",,32.629751,116.835818,114,43,17,14,23,7,,,,,,20150108200000
1531,"Jiao Gang Lake Scenic Area Administration, Huainan",,32.622908,116.709134,87,72,19,9,7,7,,,,,,20150108200000
1532,"Monitoring station, Huaibei",,33.973573,116.806195,134,59,15,40,20,3,,,,,,20150108200000
1533,"Lieshan government, Huaibei",,33.898247,116.812079,160,84,14,17,12,7,,,,,,20150108200000
1534,"Vocational and Technical College, Huaibei",,33.94469,116.789812,166,76,21,31,12,11,,,,,,20150108200000
1535,"No4 middle school, Tongling",,30.939093,117.823125,174,86,35,45,26,13,,,,,,20150108200000
1536,"Xinmin City wastewater treatment plant, Tongling",,30.93915,117.786005,159,52,47,16,14,26,,,,,,20150108200000
1537,"Ninth Middle School, Tongling",,30.878831,117.74963,157,65,43,18,11,5,,,,,,20150108200000
1538,"Academy of Environmental Sciences, Anqing",,30.507992,117.060332,-,-,-,-,-,-,,,,,,20150108200000
1539,"Mashan museum, Anqing",,30.513537,117.035253,124,64,34,18,10,16,,,,,,20150108200000
1540,"Anqing University, Anqing",,30.612053,116.994602,147,61,75,12,6,14,,,,,,20150108200000
1541,"Huangshan District Government Building 5, Huangshan",,30.273272,118.142487,95,56,6,6,3,2,,,,,,20150108200000
1542,"Sewage treatment plant, Bozhou",,33.838416,115.81218,152,68,7,15,14,10,,,,,,20150108200000
1543,"EPA building, Chizhou",,30.63906,117.4863,119,51,95,8,5,10,,,,,,20150108200000
1544,"Chizhou College, Chizhou",,30.6594,117.475237,139,64,24,11,6,3,,,,,,20150108200000
1545,"Aofong sub-station, Xuancheng",,30.942483,118.763224,158,53,28,25,26,15,,,,,,20150108200000
1546,"Jingtingshan sub-station, Xuancheng",,30.971998,118.743724,156,75,35,5,4,25,,,,,,20150108200000
1547,"BDA Station, Xuancheng",,30.940863,118.722601,177,121,22,26,12,22,,,,,,20150108200000
1548,"Yuyuan Hotel, Baiyin",,36.545832,104.175853,153,119,16,34,73,16,,,,,,20150108200000
1549,"Cultural Center, Tianshui",,34.563831,105.865215,186,119,29,45,24,8,,,,,,20150108200000
1550,"Monitoring station, Wuwei",,37.931365,102.623585,231,62,27,12,2,26,,,,,,20150108200000
1551,"Monitoring station, Zhangye",,38.947307,100.470252,144,129,34,20,23,4,,,,,,20150108200000
1552,"Monitoring station, Pingliang",,35.545644,106.673436,156,90,30,34,18,8,,,,,,20150108200000
1553,"District Environmental Protection Bureau, Qingyang",,35.728585,107.687931,129,71,28,4,4,26,,,,,,20150108200000
1554,"City EPA, Qingyang",,35.706292,107.64113,134,73,27,27,51,6,,,,,,20150108200000
1555,Stations,formerly the Food Authority,35.570847,104.625462,155,75,36,9,13,25,,,,,,20150108200000
1556,South Peak Guest House,former crane factory,35.596957,104.619552,127,60,32,17,7,17,,,,,,20150108200000
1557,"Forestry Bureau, Longnan",,33.384148,104.933503,172,91,29,38,55,22,,,,,,20150108200000
1558,"Putian City Stations, Putian",,25.4524,119.006514,76,52,27,7,8,7,,,,,,20150108200000
1559,"Dongzhen Reservoir, Putian",,25.476331,118.985646,93,35,11,18,2,9,,,,,,20150108200000
1560,"Sanyuan District Government, Sanming",,26.234356,117.607666,80,30,13,17,10,20,,,,,,20150108200000
1561,"Yangxi, Sanming",,26.307495,117.732544,78,32,34,8,3,7,,,,,,20150108200000
1562,"No3 middle school, Zhangzhou",,24.512738,117.661704,144,63,37,28,12,7,,,,,,20150108200000
1563,"Dajiuhu, Zhangzhou",,24.464408,117.638363,124,60,40,20,11,5,,,,,,20150108200000
1564,"Mangdangshan, Nanping",,26.672904,118.10174,-,-,-,-,-,-,,,,,,20150108200000
1565,"Nanping City Stations, Nanping",,26.63502,118.174408,82,26,33,2,20,21,,,,,,20150108200000
1566,"Nanping Aluminum Co., Ltd., Nanping",,26.648096,118.186877,109,41,32,13,7,19,,,,,,20150108200000
1567,"Longyan City Stations, Longyan",,25.100758,117.026493,87,34,29,13,4,19,,,,,,20150108200000
1568,"Minxi Vocational and Technical College, Longyan",,25.063365,117.030504,89,38,25,15,6,20,,,,,,20150108200000
1569,"Jiaocheng Agricultural Bureau, Ningde",,26.657275,119.524872,102,42,49,2,8,8,,,,,,20150108200000
1570,"Ningde Stations, Ningde",,26.657624,119.543808,107,40,43,5,2,9,,,,,,20150108200000
1,Dongcheng Dongsi,,39.9304,116.423239,169,77,14,37,26,29,3,-13,1029,30,1,20150109010000
2,"Temple of Heaven, Dongcheng",,39.887403,116.41324,241,142,19,73,36,31,3,-13,1028,30,2,20150109010000
3,West Park officials,,39.930333,116.345162,210,110,10,67,34,32,3,-13,1028,30,2,20150109010000
4,West Wanshou Nishinomiya,,39.879354,116.358183,197,111,18,58,34,31,3,-13,1029,30,1,20150109010000
5,Chaoyang Olympic Sports Center,,39.983406,116.403253,213,136,7,64,28,25,-3,-11,1028,55,1,20150109010000
6,Chaoyang Agricultural Exhibition Hall,,39.938331,116.46715,187,103,17,56,27,32,3,-13,1028,30,2,20150109010000
7,Haidian Wanliu,,39.988245,116.293062,184,97,6,50,35,32,3,-13,1029,30,1,20150109010000
8,The Haidian northern New Area,,40.091313,116.180194,192,100,3,51,29,43,5,-10,1027,33,3,20150109010000
9,Haidian Beijing Botanical Garden,,40.003252,116.213097,173,90,1,42,29,26,-8,-13,1031,68,1,20150109010000
10,Fengtai garden,,39.86423,116.285037,192,121,1,50,34,34,-2,-12,1031,47,2,20150109010000
11,Fengtai Yungang,,39.82535,116.152237,185,96,5,46,27,36,-5,-11,1029,63,4,20150109010000
12,Shijingshan city,,39.915286,116.190144,168,89,10,33,22,28,-2,-12,1031,47,2,20150109010000
13,"Fangshan, Liangxiang",,39.743357,116.14225,307,173,6,60,35,36,-5,-12,1028,59,1,20150109010000
14,"Huangcunzhen, Daxing",,39.719389,116.410219,347,190,2,70,42,43,-3,-11,1028,55,1,20150109010000
15,BDA,,39.796197,116.51197,308,162,2,65,36,36,5,-10,1027,33,3,20150109010000
16,Tongzhou New Town,,39.887113,116.6689,440,310,5,65,46,58,-6,-11,1028,68,2,20150109010000
17,Shunyi New Town ,,40.128111,116.660908,225,114,10,42,28,29,-6,-11,1028,68,2,20150109010000
18,Changping Town,,40.218245,116.236084,191,93,8,45,35,40,-6,-12,1029,63,3,20150109010000
19,"Mentougou, Longquan Town",,39.938397,116.112323,170,83,7,39,28,17,3,-13,1028,30,2,20150109010000
20,Pinggu town,,40.144433,117.106563,223,133,9,53,34,22,-3,-11,1028,55,1,20150109010000
21,Huairou town,,40.329104,116.63387,179,100,20,38,47,17,3,-13,1028,30,2,20150109010000
22,The town of Miyun,,40.371186,116.838053,167,77,9,32,39,19,5,-10,1027,33,3,20150109010000
23,Yanqing town,,40.454217,115.978106,61,24,13,19,6,8,-7,-14,1029,58,2,20150109010000
24,Changping Dingling,,40.293269,116.226108,-,-,-,-,-,-,-,-,0,-,-,20150109010000
25,Badaling Northwest,,40.36623,115.994146,128,72,18,19,25,5,-5,-12,1028,59,1,20150109010000
26,Miyun Reservoir,,40.500157,116.91701,158,73,14,17,15,10,5,-10,1027,33,2,20150109010000
27,"Donggaocun Zhen, Pinggu",,40.10142,117.126556,183,96,10,98,29,16,5,-10,1027,33,2,20150109010000
28,"Yongledianzhen, Tongzhou",,39.713192,116.78905,507,288,2,58,22,17,-4,-12,1029,54,2,20150109010000
29,"Yufazhen, Daxing",,39.521203,116.306026,391,196,1,39,5,53,-4,-11,1029,59,4,20150109010000
30,"Liulihezhen, Fangshan",,39.581169,116.006089,398,133,5,56,41,38,-3,-11,1028,55,1,20150109010000
31,"Qianmen E St, Dongcheng",,39.900402,116.401242,257,142,4,64,30,42,5,-10,1027,33,2,20150109010000
32,Yongdingmen Inner St,,39.877401,116.400238,245,133,2,72,42,33,3,-13,1028,30,2,20150109010000
33,Xizhimen N St,,39.955352,116.355187,196,107,5,60,35,44,-6,-12,1029,63,3,20150109010000
34,South Ring Road,,39.857377,116.37421,260,146,1,44,44,38,-3,-11,1028,55,1,20150109010000
35,East Fourth Ring Road,,39.940273,116.489075,169,72,1,29,34,40,1,-13,1031,35,2,20150109010000
36,Beijing,,39.955906,116.474246,265,163,3,48,30,42,-6,-12,1029,63,3,20150109010000
37,Putuo,,31.232979,121.415378,169,78,23,48,17,13,2,-4,1031,65,0,20150109010000
38,Yangpu Sipiao,,31.263795,121.540311,165,71,36,44,17,12,0,-3,1030,80,1,20150109010000
39,Shanghai Normal College Primary Division,,31.199031,121.487719,152,55,24,36,22,13,2,-3,1033,70,3,20150109010000
40,Dianshan Lake,,31.091338,120.982293,205,119,24,63,27,12,5,-8,1031,39,2,20150109010000
41,Hongkou Liangcheng,,31.298906,121.47155,165,69,25,26,28,10,7,-7,1032,37,5,20150109010000
42,Jingan,,31.224251,121.429637,172,80,24,49,15,18,0,-3,1030,80,1,20150109010000
43,Shanghai Normal University,,31.163531,121.416643,173,83,25,55,27,9,5,-8,1031,39,2,20150109010000
44,Chuansha,,31.188626,121.707342,159,63,30,14,23,9,7,-7,1032,37,5,20150109010000
45,Zhangjiang,,31.204896,121.581215,171,84,25,53,18,10,4,-6,1031,49,2,20150109010000
46,Lingshan Road,,31.226286,121.537317,163,72,28,25,27,13,9,-9,1030,27,5,20150109010000
1080,City average,,31.228451,121.478227,169,77,4,48,19,13,2,-4,1031,65,0,20150109010000
47,Shanghai,,31.202842,121.453493,173,84,11,55,24,11,2,-5,1031,60,2,20150109010000
48,Guangzhou,,23.138517,113.263701,149,77,11,41,17,11,12,4,1026,58,2,20150109010000
49,"Huadu town, Guangzhou",,23.389121,113.220062,132,49,65,2,14,16,12,2,1026,51,4,20150109010000
50,"Luogang Zhenlong, Guangzhou",,23.308027,113.567032,152,73,42,28,21,8,12,4,1026,58,0,20150109010000
51,"LuHu, Guangzhou",,23.151743,113.281842,158,72,51,46,12,16,13,3,1026,51,3,20150109010000
52,"Tianhu, Guangzhou",,23.647433,113.629715,152,59,50,9,11,8,13,3,1026,51,3,20150109010000
53,"Zhudong, Guangzhou",,23.418406,113.078552,122,51,23,8,13,19,9,4,1027,71,2,20150109010000
54,"Modiesha station, Guangzhou",,23.103814,113.338238,154,77,29,49,18,10,12,5,1026,62,1,20150109010000
55,Zhuhai,,22.2677,113.581765,161,63,53,37,8,13,15,11,1024,77,3,20150109010000
1075,"Huicai technical school, Foshan",,23.039667,113.105492,153,76,46,34,14,12,12,4,1026,58,0,20150109010000
56,"Sanshuiyun donghai, Foshan",,23.185788,112.865368,147,62,38,6,13,11,11,4,1025,62,2,20150109010000
57,"Nanhai Bureau of Meteorology, Foshan",,23.046836,113.145764,153,70,48,46,3,13,12,4,1026,58,0,20150109010000
58,"Sanshui Monitoring Station, Foshan",,23.163551,112.890843,152,60,38,25,15,17,12,4,1026,58,0,20150109010000
1398,"Jinjuzui, Foshan",,22.816916,113.266974,132,64,35,22,9,13,17,2,1025,37,5,20150109010000
1399,"Ronggui street committee, Foshan",,22.760073,113.262301,129,61,32,27,9,11,17,2,1025,37,5,20150109010000
1087,Foshan,,23.018995,113.126899,142,59,48,32,3,13,11,4,1025,62,1,20150109010000
59,"Ronggui street committee, Shunde",,22.762729,113.258356,122,54,23,14,9,12,18,0,1024,30,5,20150109010000
60,Shunde,,22.80246,113.298701,85,39,15,18,11,17,12,5,1026,62,4,20150109010000
61,"Donghu, Jiangmen",,22.590411,113.087351,161,71,25,45,7,11,15,11,1025,77,4,20150109010000
62,"Taoyuan Atmosphere Premier Station, Jiangmen",,22.72489,112.93404,114,53,6,19,14,15,15,9,1024,67,9,20150109010000
63,Jiangmen,,22.576047,113.087351,127,47,10,21,5,13,14,8,1025,67,8,20150109010000
64,"Kengkouzi station, Zhaoqing",,23.158865,112.570287,134,54,59,19,18,12,12,4,1026,58,2,20150109010000
65,"Mugangzi station, Zhaoqing",,23.067961,112.431934,124,76,57,20,18,12,12,2,1026,51,4,20150109010000
67,Zhaoqing,,23.044571,112.470346,95,38,23,12,11,11,12,1,1029,47,6,20150109010000
68,"Jinguo Bay, Huizhou",,22.937223,114.385567,134,53,25,7,7,8,12,3,1025,54,4,20150109010000
1091,"Xiabu, Huizhou",,23.077493,114.410275,119,61,46,6,10,12,13,5,1025,58,3,20150109010000
69,"Xijiao, Huizhou",,23.338178,114.112867,129,49,25,8,12,10,13,5,1025,58,3,20150109010000
70,"Jiangbei, Huizhou",,23.111706,114.415274,127,65,54,12,13,14,14,5,1025,55,2,20150109010000
71,"Huiyang chuanhu, Huizhou",,22.814485,114.329292,134,69,40,23,10,11,14,5,1025,55,2,20150109010000
72,"Daya bay management committee, Huizhou",,22.739283,114.53631,147,80,44,20,7,11,13,5,1025,58,3,20150109010000
73,Huizhou,,23.109349,114.421164,99,51,35,9,11,15,12,3,1027,54,5,20150109010000
74,"Guancheng No.2 water plant, Dongguan",,23.057294,113.753254,117,38,24,13,8,14,12,3,1026,54,7,20150109010000
75,"Dongcheng Shijing, Dongguan",,23.010039,113.799529,155,63,83,24,14,10,14,5,1025,55,2,20150109010000
76,"Nancheng Xiping, Dongguan",,22.963051,113.743494,155,64,92,24,15,9,13,5,1025,58,3,20150109010000
77,"Nancheng Yuanling, Dongguan",,23.025058,113.751308,154,55,78,7,17,11,14,4,1025,51,2,20150109010000
78,Dongguan,,23.017813,113.756958,155,57,78,8,17,12,13,4,1025,54,3,20150109010000
79,"Zimaling, Zhongshan",,22.505112,113.407183,158,69,34,25,11,14,15,11,1025,77,4,20150109010000
80,"Yangtze River tourist area, Zhongshan",,22.48589,113.439054,155,67,42,15,4,15,15,11,1024,77,3,20150109010000
81,"Huabai Park, Zhongshan",,22.51839,113.374362,154,77,24,28,17,15,15,11,1024,77,3,20150109010000
82,Zhongshan,,22.513997,113.398277,162,68,34,19,9,14,15,11,1024,77,5,20150109010000
83,"No.8 middle school, Shaoguan",,24.767777,113.583537,124,52,42,11,18,12,5,4,1029,91,3,20150109010000
83,"No.8 middle school, Shaoguan",,24.767777,113.583537,124,52,42,11,18,12,5,4,1029,91,3,20150109010000
84,"Forest area, Shaoguan",,24.796106,113.612131,149,64,40,6,25,8,7,5,1029,82,2,20150109010000
84,"Forest area, Shaoguan",,24.796107,113.612131,149,64,40,6,25,8,7,5,1029,82,2,20150109010000
86,"Shaoguan University, Shaoguan",,24.790864,113.646599,112,42,41,17,8,14,5,4,1029,91,3,20150109010000
86,"Shaoguan University, Shaoguan",,24.790864,113.646598,112,42,41,17,8,14,5,4,1029,91,3,20150109010000
88,"Qujiang Monitoring Station, Shaoguan",,24.683042,113.60157,147,64,42,31,23,5,15,2,1027,29,3,20150109010000
88,"Qujiang Monitoring Station, Shaoguan",,24.683042,113.60157,147,64,42,31,23,5,15,2,1027,29,3,20150109010000
89,Shaoguan,,24.807342,113.602712,112,40,40,6,32,7,5,4,1028,83,2,20150109010000
90,"Chaonanzi Station, Shantou",,23.251174,116.406606,132,63,70,17,9,9,13,8,1026,72,2,20150109010000
90,"Chaonanzi Station, Shantou",,23.251213,116.406762,132,63,70,17,9,9,13,8,1026,72,2,20150109010000
91,Shantou,,23.350642,116.686306,117,58,28,18,15,13,14,7,1028,63,3,20150109010000
92,"City Environmental Monitoring Station, Zhanjiang",,21.220431,110.397317,142,57,72,12,5,24,12,9,1024,76,3,20150109010000
93,"EPB Dormitory, Zhanjiang",,21.197376,110.406487,153,69,70,14,11,18,12,9,1024,76,3,20150109010000
94,"Xiashan Swimming Park, Zhanjiang",,21.200431,110.415655,170,91,48,4,8,13,14,12,1024,79,2,20150109010000
95,"Zhanjiang Theatre, Zhanjiang",,21.268177,110.366445,137,56,25,8,9,15,15,11,1025,75,2,20150109010000
96,"Mazhang EPA, Zhanjiang",,21.265486,110.335993,139,59,9,10,13,24,15,11,1025,75,2,20150109010000
97,"Potou District EPB, Zhanjiang",,21.247604,110.454508,154,69,87,10,11,13,12,9,1024,76,3,20150109010000
98,Zhanjiang,,21.26832,110.363883,161,66,74,17,10,13,14,12,1025,77,2,20150109010000
99,"Maogang sub-office EPB, Maoming",,21.466435,111.033462,156,73,87,6,5,8,16,7,0,53,5,20150109010000
100,"Petrochemical No. 7 elementaty school, Maoming",,21.648905,110.937861,164,73,105,20,27,14,14,6,0,56,4,20150109010000
101,"Jiankang road, Maoming",,21.662211,110.909482,149,52,25,9,15,13,15,9,0,69,4,20150109010000
102,"Gaoling, Maoming",,21.690558,110.871146,163,84,42,22,46,11,16,7,0,53,5,20150109010000
1094,Maoming,,21.660223,110.929968,152,54,25,11,21,13,15,9,0,64,4,20150109010000
103,"Jiaying University, Meizhou",,24.325415,116.12816,152,60,45,12,4,10,9,6,1027,82,2,20150109010000
104,"Mexian new town, Meizhou",,24.269283,116.084546,122,55,30,12,8,22,12,6,1028,67,3,20150109010000
105,"Environmental Monitoring Center, Meizhou",,24.262778,116.129621,137,61,30,11,6,18,11,6,1027,71,2,20150109010000
1095,Meizhou,,24.285988,116.127065,137,52,30,13,6,18,12,6,1028,67,3,20150109010000
106,"City EPA, Shanwei",,22.772349,115.370227,155,66,78,13,7,11,11,8,1026,78,2,20150109010000
