locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
1111,"Dongcheng District , Huludao , Huludao",,40.775362,120.871706,114,45,113,8,5,4,,,,,,20140720170000
1112,"huagong street, Huludao , Huludao",,40.758901,120.842935,166,66,45,14,9,7,,,,,,20140720170000
232,Anshan,,41.110466,123.000147,109,52,46,6,11,8,27,21,1004,70,9,20140720170000
233,"Qianshan Park, Anshan",,41.033486,123.143897,99,35,33,1,1,3,27,21,1004,70,9,20140720170000
234,"Tiexi, Anshan",,41.121636,122.97506,129,72,34,7,3,8,27,21,1004,70,9,20140720170000
235,"Taiping Station, Anshan",,41.153322,123.052433,124,53,26,1,5,9,27,21,1004,70,9,20140720170000
236,"Central Station, Anshan",,41.106731,123.002736,107,51,45,6,12,8,27,21,1004,70,9,20140720170000
237,"Shengou Temple, Anshan",,41.137157,123.031901,114,50,40,1,3,9,27,21,1004,70,9,20140720170000
1113,"Qianshan , Anshan , Anshan",,41.014521,123.122538,104,36,32,1,1,3,27,21,1003,70,11,20140720170000
1114,"Tiexi Sandao jie, Anshan",,41.103264,122.978613,129,72,34,7,3,8,27,21,1004,70,9,20140720170000
1115,"Taiyang, Anshan",,41.094946,123.019037,109,52,46,6,11,8,27,21,1003,70,11,20140720170000
238,Fushun,,41.883028,123.962984,155,66,49,8,10,9,27,21,1004,70,9,20140720170000
239,"Shenfu new town, Fushun",,41.804638,123.631684,124,54,42,7,5,9,27,21,1003,70,11,20140720170000
240,"Reservoir, Fushun",,41.8464,123.802857,112,48,48,1,2,7,27,21,1004,70,9,20140720170000
241,"Train Station, Fushun",,41.89726,124.017604,109,48,43,2,5,7,27,21,1004,70,9,20140720170000
242,"Dongzhou, Fushun",,41.855578,124.044738,153,55,43,2,3,7,27,21,1004,70,9,20140720170000
243,"Xinhua, Fushun",,41.888598,123.932932,95,40,42,1,4,8,27,21,1004,70,9,20140720170000
244,"Wanghua, Fushun",,41.888825,123.093723,157,67,125,17,9,9,27,21,1004,70,9,20140720170000
245,Benxi,,41.296267,123.772371,117,53,43,2,7,34,27,21,1004,70,9,20140720170000
246,"Weining, Benxi",,41.349663,123.826071,107,53,29,1,5,34,27,21,1003,70,11,20140720170000
247,"Occupational disease hospital, Benxi",,41.305432,123.74645,114,47,46,1,4,20,27,21,1004,70,9,20140720170000
248,"Dongming, Benxi",,41.292369,123.765058,109,48,32,1,4,29,27,21,1003,70,11,20140720170000
249,"Caitun, Benxi",,41.301591,123.746039,153,79,18,13,3,16,27,21,1003,70,11,20140720170000
250,"Xihu, Benxi",,41.331332,123.773537,132,54,29,6,23,8,27,21,1003,70,11,20140720170000
251,"Dayu, Benxi",,41.308091,123.818442,117,49,43,2,7,15,27,21,1003,70,11,20140720170000
1116,"Xinlitun , Benxi , Benxi",,41.264104,123.811523,114,49,47,1,4,20,27,21,1003,70,11,20140720170000
252,Jinzhou,,41.097169,121.132647,129,57,116,8,35,7,27,21,1003,63,18,20140720170000
253,"Beihu Park, Jinzhou",,41.141447,121.137339,104,48,110,5,11,7,27,21,1003,63,18,20140720170000
254,"Monitoring station, Jinzhou",,41.113441,121.140911,127,60,112,6,9,7,27,21,1003,63,18,20140720170000
255,"Nanshan, Jinzhou",,41.570689,122.046753,114,51,100,5,13,7,27,21,1003,63,18,20140720170000
1118,"BDA, Jinzhou",,40.853915,121.061756,124,56,48,8,35,7,27,21,1003,63,18,20140720170000
1119,"tianan street, Jinzhou , Jinzhou",,41.124468,121.126119,114,54,105,5,11,7,27,21,1003,63,18,20140720170000
1120,"baigu street, Jinzhou, Jinzhou",,41.12214,121.21027,129,57,116,6,12,7,27,21,1003,63,18,20140720170000
1121,Chaoyang,,41.576022,120.456053,155,68,118,8,9,38,-,-,0,-,-,20140720170000
1122,"Agricultural Area, Chaoyang",,43.93968,125.247371,155,68,42,6,1,14,30,22,1000,54,13,20140720170000
1123,Tieling,,42.225197,123.732174,132,62,50,21,7,9,27,21,1004,70,9,20140720170000
260,"Waterpark, Tieling",,42.297031,123.880748,154,59,32,8,12,6,27,21,1004,70,9,20140720170000
1124,"Huigong Street West , Tieling , Tieling",,42.311115,123.845614,117,57,50,2,7,9,27,21,1003,70,11,20140720170000
1125,Liaoyang,,41.269312,123.24268,117,56,36,2,12,19,27,21,1004,70,9,20140720170000
1126,"Riverside Road , Liaoyang , Liaoyang",,41.176884,123.419859,102,52,36,2,9,17,27,21,1003,70,11,20140720170000
1127,Fuxin,,42.02373,121.675733,155,84,77,6,8,7,24,21,0,84,11,20140720170000
266,"Agricultural Area, Fuxin",,42.071291,121.696445,132,88,65,10,56,12,24,21,0,84,11,20140720170000
267,"Industrial Area, Fuxin",,42.041052,121.715554,151,74,65,6,8,6,24,21,0,84,11,20140720170000
1128,"Yulong Metro , Fuxin , Fuxin",,42.035091,121.666531,155,67,70,3,3,15,24,21,0,84,11,20140720170000
1129,"Dongyuan , Fuxin , Fuxin",,42.029119,121.681553,-,-,-,-,-,-,-,-,0,-,-,20140720170000
268,"City Monitoring Station, Jinan",,36.662614,117.054645,159,65,96,5,5,5,31,24,1004,56,11,20140720170000
269,"Shandong Institute of Economics, Jinan",,36.63819,117.074975,151,127,72,5,7,6,31,24,1004,56,11,20140720170000
270,"Quancheng Plaza, Jinan",,36.661711,117.027043,151,68,15,8,14,4,31,24,1004,56,11,20140720170000
271,"Kegansuo, Jinan",,36.611582,116.99384,139,74,78,6,8,5,31,24,1004,56,11,20140720170000
272,"Agriculture Science Institute, Jinan",,36.663115,116.95063,152,91,36,17,9,8,31,24,1004,56,11,20140720170000
273,"Lanxiang technical school, Jinan",,36.700421,116.95342,152,73,125,17,15,5,31,24,1004,56,11,20140720170000
274,"Chemical factory, Jinan",,36.687463,116.994406,152,60,77,14,10,3,31,24,1004,56,11,20140720170000
275,"Provincial Seed Warehouse, Jinan",,36.685706,117.066348,157,80,124,9,15,7,31,24,1004,56,11,20140720170000
276,"Shandong Architecture University, Jinan",,36.681732,117.191868,154,64,88,5,16,9,31,24,1004,56,11,20140720170000
277,"Baosheng cable company, Jinan",,36.724638,117.130855,151,60,96,6,20,6,31,24,1004,56,11,20140720170000
278,"Paomaling, Jinan",,36.47869,117.219027,157,73,77,10,12,12,31,24,1004,56,11,20140720170000
279,"Changqing District Communist Party School, Jinan",,36.548797,116.770859,119,66,78,13,41,8,31,24,1004,56,11,20140720170000
280,"BDA, Jinan",,36.685835,117.130851,129,61,119,4,11,7,31,24,1004,56,11,20140720170000
281,Jinan,,36.651426,117.126625,159,89,125,17,15,8,31,24,1004,56,11,20140720170000
282,"Shinan district No. 1, Qingdao",,36.065534,120.40839,82,30,26,2,7,2,25,22,1007,83,13,20140720170000
283,"Shibei district No. 1, Qingdao",,36.069919,120.341264,89,49,21,8,10,7,25,22,1007,83,13,20140720170000
284,"Shibei district No. 2, Qingdao",,36.104146,120.36637,42,14,36,3,4,5,25,22,1007,83,13,20140720170000
285,"Huangdao District No. 1, Qingdao",,35.958935,120.191041,65,43,28,7,8,3,25,22,1007,83,13,20140720170000
286,"Huangdao District No. 2, Qingdao",,35.970487,120.160339,61,55,38,-,3,4,25,22,1007,83,13,20140720170000
287,"Laoshan District No. 1, Qingdao",,36.085881,120.451839,65,22,33,7,11,5,25,22,1007,83,13,20140720170000
288,"Laoshan District No. 2, Qingdao",,36.091075,120.490388,59,-,34,8,9,4,25,22,1007,83,13,20140720170000
289,"Licang District No. 1, Qingdao",,36.184872,120.38533,25,44,18,8,10,2,25,22,1007,83,13,20140720170000
290,"Licang District No. 2, Qingdao",,36.154369,120.432287,76,17,23,14,9,3,25,22,1007,83,13,20140720170000
291,"Chengyang District No. 1, Qingdao",,36.308502,120.40008,59,40,22,12,10,6,25,22,1007,83,13,20140720170000
292,"Chengyang District No. 2, Qingdao",,36.308429,120.465806,68,48,36,6,13,2,25,22,1007,83,13,20140720170000
293,Qingdao,,36.067358,120.387773,89,55,38,9,11,7,25,22,1007,83,13,20140720170000
294,"Zichuan Meteo. Stations, Zibo",,36.637916,117.960222,160,82,73,24,33,11,28,22,1015,72,8,20140720170000
295,"Dongfeng Chemical factory, Zibo",,36.838576,118.050785,153,88,45,33,52,13,28,22,1015,72,8,20140720170000
296,"Boshan shuangshan, Zibo",,36.497278,117.853581,157,66,63,16,19,11,28,22,1015,72,8,20140720170000
297,"Linzi Putian Park, Zibo",,36.820171,118.315022,161,83,120,15,13,10,28,22,1015,72,8,20140720170000
298,"Qilu Petrochemical, Zibo",,36.765907,118.254967,156,105,49,17,2,12,28,22,1015,72,8,20140720170000
299,"Zhoucun sanjin Group, Zibo",,36.8044,117.85694,156,65,102,17,26,12,28,22,1015,72,8,20140720170000
300,"Vocational College, Zibo",,36.825208,117.926305,151,79,93,14,23,12,28,22,1015,72,8,20140720170000
301,"BDA, Zibo",,36.905214,118.021824,152,96,29,21,20,17,28,22,1015,72,8,20140720170000
302,Zibo,,36.813618,118.060948,160,94,73,33,52,15,28,22,1015,72,8,20140720170000
303,"Shizhong District Government, Zaozhuang",,34.850397,117.569545,168,118,22,13,28,8,29,23,1007,65,2,20140720170000
304,"Sewage treatment plant, Zaozhuang",,34.818951,117.595345,167,91,18,25,27,8,29,23,1007,65,2,20140720170000
305,"Xuecheng EPA, Zaozhuang",,34.790214,117.272455,162,80,37,24,17,5,29,23,1007,65,2,20140720170000
306,"Yicheng District government, Zaozhuang",,34.772806,117.57647,152,104,26,18,7,7,29,23,1007,65,2,20140720170000
307,"Taierzhuang EPA, Zaozhuang",,34.579462,117.741067,161,81,35,12,4,11,29,23,1007,65,2,20140720170000
308,"Shanting EPA, Zaozhuang",,35.070373,117.457691,152,86,46,8,13,8,29,23,1007,65,2,20140720170000
309,"City EPA, Zaozhuang",,34.809466,117.320608,158,89,38,11,19,7,29,23,1007,65,2,20140720170000
310,"High-tech zone, Zaozhuang",,34.821779,117.363495,164,88,26,12,23,7,29,23,1007,65,2,20140720170000
311,Zaozhuang,,34.809693,117.329634,168,118,46,24,28,11,29,23,1007,65,2,20140720170000
312,"City EPA, Dongying",,37.432052,118.672871,134,67,35,17,53,9,28,22,0,69,13,20140720170000
313,"Vocational College, Dongying",,37.438653,118.630567,137,90,34,20,26,6,28,22,0,69,13,20140720170000
314,"Xianhe Oil Production Plant, Dongying",,37.442419,118.510222,152,88,38,22,26,21,28,22,0,69,13,20140720170000
315,"Gengjin village, Dongying",,37.445072,118.55839,151,92,31,21,33,9,28,22,0,69,13,20140720170000
316,"City environmental company, Dongying",,37.466599,118.508012,154,90,38,26,26,9,28,22,0,69,13,20140720170000
317,"Hekou  district, Dongying",,37.883786,118.522171,152,77,74,20,34,9,28,22,0,69,13,20140720170000
318,"BDA, Dongying",,37.435162,118.701827,107,64,46,17,23,9,28,22,0,69,13,20140720170000
319,Dongying,,37.435429,118.680434,154,92,74,26,53,21,28,22,0,69,13,20140720170000
320,"Bearing Factory, Yantai",,37.544126,121.376956,82,31,0,15,2,5,,,,,,20140720170000
321,"Xijiao Chemical Station, Yantai",,37.547148,121.323695,55,18,40,2,3,5,,,,,,20140720170000
322,"Fushan Monitoring Stations, Yantai",,37.472245,121.260116,53,14,3,3,3,5,,,,,,20140720170000
323,"Mouping EPA, Yantai",,37.376681,121.586509,72,19,20,4,11,4,,,,,,20140720170000
324,"Laishan EPA, Yantai",,37.478422,121.44829,46,22,25,1,4,4,,,,,,20140720170000
325,"Laishan Shengquan Industrial Park, Yantai",,37.4271,121.408386,59,27,34,3,1,3,,,,,,20140720170000
326,"China Agricultural University, Yantai",,37.423568,121.511838,57,21,26,4,7,4,,,,,,20140720170000
327,"BDA EPA, Yantai",,37.560827,121.257954,68,67,23,6,2,5,,,,,,20140720170000
329,"Dajijia, Yantai",,37.673849,121.071465,72,20,0,10,7,4,,,,,,20140720170000
330,Yantai,,37.464793,121.453142,82,31,40,15,6,5,24,23,0,92,13,20140720170000
331,"BDA, Weifang",,36.720022,119.054064,76,50,25,11,10,3,,,,,,20140720170000
332,"Business School, Weifang",,36.682442,119.105909,61,32,34,15,8,4,,,,,,20140720170000
333,"Hanting District, Weifang",,36.773484,119.199705,85,48,31,10,11,9,,,,,,20140720170000
334,"Gongda Company, Weifang",,36.657635,119.167266,76,51,32,7,8,2,,,,,,20140720170000
335,"City EPA, Weifang",,36.701272,119.16838,63,47,27,10,6,3,,,,,,20140720170000
336,"City Arbitration Committee, Weifang",,36.702422,119.145927,76,43,40,12,15,5,,,,,,20140720170000
337,"Xinhui Group, Weifang",,36.641581,119.11679,74,64,25,18,10,5,,,,,,20140720170000
338,"Jincheng Middle School, Weifang",,36.773611,119.115539,76,47,41,17,13,4,,,,,,20140720170000
339,Weifang,,36.707217,119.167638,85,64,41,18,15,9,28,22,0,69,13,20140720170000
340,"City Monitoring Station, Jining",,35.408443,116.623917,162,87,35,17,28,9,30,25,1006,73,4,20140720170000
1090,"Shengdi Hollidays Resort, Jining",,35.424746,116.699093,161,71,34,21,37,11,30,25,1006,73,4,20140720170000
341,"Sewage treatment plant, Jining",,35.364286,116.609177,155,75,29,11,5,6,30,25,1006,73,4,20140720170000
342,"Electrochemical Factory, Jining",,35.390473,116.552956,134,63,41,13,11,7,30,25,1006,73,4,20140720170000
343,"Rencheng BDA, Jining",,35.390484,116.662995,104,65,32,25,19,11,30,25,1006,73,4,20140720170000
344,"Agricultural School, Jining",,35.44235,116.601682,165,72,46,19,17,23,30,25,1006,73,4,20140720170000
345,"BDA Huojucheng, Jining",,35.436377,116.642953,162,70,36,19,37,11,30,25,1006,73,4,20140720170000
346,Jining,,35.414473,116.59239,165,87,46,25,37,23,30,25,1006,73,4,20140720170000
347,"Taishan monitoring station, Taian",,36.194362,117.159648,80,50,43,11,16,12,21,21,0,97,13,20140720170000
348,"Shandong Electric Power School, Taian",,36.176071,117.12413,53,48,32,9,12,6,21,21,0,97,13,20140720170000
349,"Population Education school, Taian",,36.194417,117.104131,93,20,38,5,5,13,21,21,0,97,13,20140720170000
350,"Houfeng company, Taian",,36.204863,117.19015,68,52,24,6,5,10,21,21,0,97,13,20140720170000
351,"Nongda new campus, Taian",,36.170179,117.165191,95,64,29,13,4,13,21,21,0,97,13,20140720170000
352,"Transportation technical school, Taian",,36.202126,117.047068,95,42,32,7,7,15,21,21,0,97,13,20140720170000
353,"ICT Technology, Taian",,36.116621,117.107458,107,61,35,7,6,12,21,21,0,97,13,20140720170000
354,Taian,,36.200502,117.093682,107,64,43,13,16,15,21,21,0,97,13,20140720170000
355,"City Environmental Monitoring Station, Weihai",,37.513939,122.067058,42,16,33,3,1,4,24,23,0,92,13,20140720170000
356,"Woodworking Factory, Weihai",,37.325455,122.160777,63,25,22,14,2,2,24,23,0,92,13,20140720170000
357,"Lantian Hotel, Weihai",,37.514641,122.146276,34,24,23,5,3,9,24,23,0,92,13,20140720170000
358,"Zhang village government, Weihai",,37.485561,122.049436,30,16,23,3,3,4,24,23,0,92,13,20140720170000
359,"Gao District Bank, Weihai",,37.534919,122.056294,53,22,29,1,2,2,24,23,0,92,13,20140720170000
360,"Huxia technical school, Weihai",,37.427951,122.130811,59,14,18,2,3,3,24,23,0,92,13,20140720170000
361,Weihai,,37.5141,122.125477,63,25,33,14,3,9,24,23,0,92,13,20140720170000
362,"City governement square, Rizhao",,35.4075,119.526008,61,35,24,5,9,4,24,23,0,92,6,20140720170000
363,"Port Authority, Rizhao",,35.381297,119.55396,63,28,18,6,6,0,25,23,0,89,6,20140720180000
364,"City Monitoring Station, Rizhao",,35.388683,119.496405,61,44,20,7,5,2,25,23,0,89,6,20140720180000
365,"Professor Garden, Rizhao",,35.462161,119.574193,65,32,24,5,10,4,25,23,0,89,6,20140720180000
366,"Vocational and Technical College, Rizhao",,35.441939,119.538187,59,24,25,3,4,1,25,23,0,89,6,20140720180000
367,"Lanshan EPA branch, Rizhao",,35.293405,119.345716,70,46,17,6,8,2,25,23,0,89,6,20140720180000
368,"Jinma Industrial Park, Rizhao",,35.373339,119.514108,63,25,27,12,7,1,25,23,0,89,6,20140720180000
369,Rizhao,,35.416089,119.532316,70,46,27,12,10,4,25,23,0,89,6,20140720180000
370,"Vegetable oil factory, Laiwu",,36.205028,117.700917,172,86,44,7,26,13,29,24,1007,67,4,20140720180000
371,"Nursing home, Laiwu",,36.266067,117.652769,-,-,-,-,-,-,-,-,0,-,-,20140720180000
372,"Xinyi middle school, Laiwu",,36.245086,117.739025,132,84,28,11,20,12,29,24,1007,67,4,20140720180000
373,"Risheng International School, Laiwu",,36.208125,117.730959,164,106,50,12,16,9,29,24,1007,67,4,20140720180000
374,"Gangcheng EPA, Laiwu",,36.066836,117.871823,144,76,40,8,6,13,29,24,1007,67,4,20140720180000
375,"City EPA, Laiwu",,36.228913,117.694797,156,79,42,20,32,15,29,24,1007,67,4,20140720180000
376,Laiwu,,36.213688,117.682612,172,106,50,12,26,18,29,24,1007,67,4,20140720180000
377,"Lunan Pharmaceutical Factory, Linyi",,35.061671,118.299527,114,109,48,20,3,14,27,25,0,90,6,20140720180000
378,"Yihe compound, Linyi",,35.056752,118.34739,124,51,43,28,26,5,27,25,0,90,6,20140720180000
379,"Linyi University, Linyi",,35.114777,118.293414,119,77,32,20,7,16,27,25,0,90,6,20140720180000
380,City EPA,Nanfang,35.104871,118.353518,107,72,25,13,7,10,27,25,0,90,6,20140720180000
381,"Xinguang woolen factory, Linyi",,34.981004,118.282,142,94,41,25,14,17,27,25,0,90,6,20140720180000
382,"Hongfu Baijiu Factory, Linyi",,34.998788,118.257275,114,89,30,30,1,14,27,25,0,90,6,20140720180000
384,"Hedong insurance company, Linyi",,35.089354,118.40812,82,82,26,25,7,9,27,25,0,90,6,20140720180000
385,"Jianghua vehicule center, Linyi",,35.010082,118.435749,93,92,18,15,1,14,27,25,0,90,6,20140720180000
386,Linyi,,35.10428,118.362202,142,109,48,30,26,17,27,25,0,90,6,20140720180000
387,"Heima group, Dezhou",,37.466063,116.314134,166,94,61,16,9,8,32,25,1003,57,4,20140720180000
388,"Monitoring station, Dezhou",,37.433107,116.377312,155,123,37,14,18,4,32,25,1003,57,4,20140720180000
389,"Supervision Station, Dezhou",,37.449689,116.324709,170,114,36,22,37,16,32,25,1003,57,4,20140720180000
390,"Huayu technical school, Dezhou",,37.462809,116.357559,155,136,53,15,12,12,32,25,1003,57,4,20140720180000
391,"Shuangyi group, Dezhou",,37.478848,116.316362,180,92,36,19,6,9,32,25,1003,57,4,20140720180000
392,Dezhou,,37.434959,116.363366,180,136,61,22,37,18,32,25,1003,57,4,20140720180000
393,"Dongchang District Government, Liaocheng",,36.444473,115.971733,137,76,42,12,2,8,32,25,1004,58,4,20140720180000
394,"Light Machinery Factory No. 2, Liaocheng",,36.456788,116.002383,151,98,47,12,3,12,32,25,1004,58,4,20140720180000
395,"City committee communist party school, Liaocheng",,36.479537,115.989288,119,61,39,10,3,11,32,25,1004,58,4,20140720180000
396,"Customs, Liaocheng",,36.431933,115.956974,127,64,45,13,5,10,32,25,1004,58,4,20140720180000
397,"Hongshun Garden, Liaocheng",,36.471124,115.960319,107,103,40,12,5,15,32,25,1004,58,4,20140720180000
398,"BDA, Liaocheng",,36.459407,116.043621,144,64,38,11,11,7,32,25,1004,58,4,20140720180000
399,Liaocheng,,36.456792,115.991051,151,103,47,13,5,15,32,25,1004,58,4,20140720180000
400,"City EPA, Binzhou",,37.38024,118.026895,158,82,27,10,13,10,33,26,1004,60,2,20140720180000
401,"Beizhong new school, Binzhou",,37.38374,117.988996,153,87,25,22,10,13,33,26,1004,60,2,20140720180000
402,"No.2 water factory, Binzhou",,37.36155,118.002648,155,85,19,20,18,10,33,26,1004,60,2,20140720180000
403,"Keling Chemical factory, Binzhou",,37.396138,117.943609,157,82,26,12,6,11,33,26,1004,60,2,20140720180000
404,"Yinhe logistics company, Binzhou",,37.356122,117.943326,164,93,25,28,20,10,33,26,1004,60,2,20140720180000
405,"Bilin compond, Binzhou",,37.36815,117.978964,159,85,14,21,13,12,33,26,1004,60,2,20140720180000
406,Binzhou,,37.382639,117.976606,164,93,27,28,20,13,33,26,1004,60,2,20140720180000
407,"Bureau of Meteorology, Heze",,35.248625,115.428775,99,55,41,12,9,12,30,22,0,63,7,20140720180000
408,"Sewage treatment plant, Heze",,35.222517,115.531511,122,57,38,6,7,11,30,22,0,63,7,20140720180000
409,"Municipal CPPCC, Heze",,35.237125,115.480591,109,55,36,9,11,12,30,22,0,63,7,20140720180000
410,"Huarun Pharmaceutical Company, Heze",,35.261463,115.524873,114,55,37,12,9,17,30,22,0,63,7,20140720180000
411,"Heze University, Heze",,35.269706,115.460934,137,55,50,9,6,12,30,22,0,63,7,20140720180000
412,Heze,,35.233354,115.486503,137,55,50,12,11,17,30,22,0,63,7,20140720180000
413,"Shiji Park, Shijiazhuang",,38.03155,114.547873,183,128,40,17,4,5,28,26,1001,89,7,20140720180000
414,"Xinan College, Shijiazhuang",,38.012764,114.473163,171,109,13,8,8,6,28,26,1001,89,7,20140720180000
415,"Chemical College, Shijiazhuang",,38.055503,114.569816,175,133,29,22,7,5,28,26,1001,89,7,20140720180000
416,"Worker hospital, Shijiazhuang",,38.051784,114.461209,168,103,43,17,10,7,28,26,1001,89,7,20140720180000
417,"Northwest Water Company, Shijiazhuang",,38.140638,114.508038,188,130,39,23,2,5,28,26,1001,89,7,20140720180000
418,"High-tech zone, Shijiazhuang",,38.040482,114.610775,154,104,20,15,2,7,28,26,1001,89,7,20140720180000
419,"Fenglong Montain, Shijiazhuang",,37.910829,114.360264,157,76,89,3,25,7,28,26,1001,89,7,20140720180000
1130,"Zhengding Unicom, Shijiazhuang",,38.159458,114.59879,173,109,46,31,4,7,30,27,1001,84,7,20140720180000
1131,"Luancheng Communications, Shijiazhuang",,37.906534,114.638785,175,103,35,15,13,3,30,27,1001,84,7,20140720180000
1132,"Gaocheng Experimental School, Shijiazhuang",,38.039518,114.867812,169,86,38,10,4,4,30,27,1001,84,7,20140720180000
1133,"Wuji EPA, Shijiazhuang",,38.17862,114.997012,166,70,40,4,9,3,30,27,1001,84,7,20140720180000
1134,"Shenze Power Supply Bureau, Shijiazhuang",,38.197674,115.219126,104,57,40,11,16,5,30,27,1001,84,7,20140720180000
1135,"Zhaoxian EPA, Shijiazhuang",,37.77171,114.775957,142,131,34,22,3,2,30,27,1001,84,7,20140720180000
1136,"Gaoyi County City Hall, Shijiazhuang",,37.623535,114.612729,167,102,39,15,6,3,30,27,1001,84,7,20140720180000
1137,"Zanhuang County City Hall, Shijiazhuang",,37.672898,114.398269,189,119,45,7,1,7,30,27,1001,84,7,20140720180000
1138,"Jingxing Bureau of Meteorology, Shijiazhuang",,38.038788,114.158406,164,123,65,41,14,11,30,27,1001,84,7,20140720180000
1139,"Pingshan Ye River, Shijiazhuang",,38.266657,114.210275,162,107,58,32,9,8,30,27,1001,84,7,20140720180000
420,Shijiazhuang,,38.042926,114.520834,188,133,43,24,13,7,28,26,1001,89,7,20140720180000
421,"No. 12 middle school, Tangshan",,39.659306,118.190271,190,143,30,16,8,9,-,-,0,-,-,20140720180000
422,"Ceramics Company, Tangshan",,39.669255,118.225185,155,74,38,7,12,14,31,24,1001,66,13,20140720180000
