locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
874,"Hunan Normal University, Changsha",,28.186202,112.949459,63,20,11,16,8,5,15,14,1017,94,3,20141030190000
875,"Yuqua District EPB, Changsha",,28.139661,113.008649,59,13,7,8,4,8,15,14,1017,94,3,20141030190000
876,"Wujialing, Changsha",,28.256286,112.98457,50,-,10,10,9,12,15,14,1017,94,3,20141030190000
877,"New train station, Changsha",,28.191052,113.006646,42,10,9,11,4,7,15,14,1017,94,3,20141030190000
878,"Tianxin District EPB, Changsha",,28.114406,112.989577,61,25,1,8,6,7,15,14,1017,94,3,20141030190000
879,"Hunan University of Traditional Chinese Medicine, Changsha",,28.127269,112.896395,72,17,12,6,6,9,15,14,1017,94,3,20141030190000
880,"Shaping, Changsha",,28.355246,113.00164,59,24,10,4,8,12,15,14,1017,94,3,20141030190000
881,Changsha,,28.224701,112.944264,63,20,11,16,8,5,-,-,0,-,-,20141030190000
883,"City Monitoring Station, Xiangtan",,27.854149,112.901062,76,30,7,9,7,10,15,14,1017,94,3,20141030190000
884,"HKUST, Xiangtan",,27.908165,112.912881,59,27,6,16,2,11,15,14,1017,94,3,20141030190000
885,Xiangtan,,27.826289,112.949479,87,63,11,22,18,11,15,14,1017,94,3,20141030190000
886,"Zhuye Hospital, Zhuzhou",,27.883542,113.101131,117,20,7,15,3,8,15,14,1017,94,3,20141030190000
887,"No.4 middle school, Zhuzhou",,27.794671,113.195938,76,30,6,17,4,9,15,14,1017,94,3,20141030190000
888,"Railway station, Zhuzhou",,27.8349,113.149149,91,29,6,19,6,9,15,14,1017,94,3,20141030190000
889,"City Monitoring Station, Zhuzhou",,27.849638,113.135836,82,41,6,12,3,11,15,14,1017,94,3,20141030190000
890,"Dajing, Zhuzhou",,27.830311,113.25706,57,19,4,16,4,6,15,14,1017,94,3,20141030190000
891,Zhuzhou,,27.824409,113.139832,159,41,7,19,17,11,15,14,1017,94,3,20141030190000
896,Yueyang,,29.354548,113.134922,76,63,9,7,23,12,15,14,1018,100,3,20141030190000
897,"Dingcheng District EPB, Changde",,29.014303,111.691833,76,24,6,2,1,13,13,13,1019,98,4,20141030190000
898,"Baihe Hill, Changde",,29.072606,111.735659,70,20,12,4,1,14,13,13,1019,98,4,20141030190000
899,"Municipal Technical Supervision Bureau, Changde",,29.038038,111.6736,74,41,5,5,5,5,13,13,1020,98,5,20141030190000
900,"No.2 middle school, Changde",,28.96732,111.707138,59,30,6,7,2,14,13,13,1019,98,4,20141030190000
901,Changde,,29.028648,111.704107,76,30,12,7,5,14,13,13,1019,98,4,20141030190000
902,"Yuanjiajie, Zhangjiajie",,29.297387,110.421733,21,18,41,2,2,35,,,0,,,20141030190000
903,"Power Administration Bureau, Zhangjiajie",,29.126345,110.47192,-,-,-,-,-,-,,,0,,,20141030190000
906,Zhangjiajie,,29.114231,110.484134,55,30,41,4,2,35,,,0,,,20141030190000
907,"Zhenning Garden, Nanning",,22.784688,108.304953,78,48,15,9,4,8,24,24,1014,100,2,20141030190000
908,"City Monitoring Station, Nanning",,22.819736,108.32499,76,41,18,6,4,6,24,24,1014,100,2,20141030190000
909,"Daziran Garden, Nanning",,22.802327,108.387089,80,39,17,10,3,6,24,24,1014,100,2,20141030190000
910,"Xianhu, Nanning",,22.7879,108.443064,91,50,13,17,6,6,24,24,1014,100,2,20141030190000
911,"District Agricultural Vocational College, Nanning",,22.843566,108.24292,85,53,13,11,4,6,24,24,1014,100,2,20141030190000
912,"Yinghua jiayuan, Nanning",,22.732221,108.331999,78,37,11,10,3,7,24,24,1014,100,2,20141030190000
913,"Shajing town street committee, Nanning",,22.780442,108.247914,89,54,12,17,4,8,24,24,1014,100,2,20141030190000
1337,"Yongning District Government, Nanning",,22.755549,108.491317,74,35,18,5,6,5,24,24,1014,100,2,20141030190000
914,Nanning,,22.814552,108.3702,80,39,17,10,3,6,-,-,0,-,-,20141030190000
915,"Haitan Park, Beihai",,21.401746,109.157592,57,40,33,2,2,9,26,24,1014,86,3,20141030190000
916,"Beihai Industrial Park, Beihai",,21.422809,109.182003,70,47,20,5,1,11,26,24,1014,86,3,20141030190000
917,"New EPA, Beihai",,21.463737,109.102346,65,40,29,1,7,10,26,24,1014,86,3,20141030190000
918,Beihai,,21.478867,109.12422,82,47,33,6,7,11,26,24,1014,86,3,20141030190000
919,"Hexi water supply company, Liuzhou",,24.343135,109.389038,134,52,30,17,13,11,24,23,1014,91,1,20141030190000
920,"EPA Station, Liuzhou",,24.323702,109.414608,132,51,12,20,4,11,24,23,1014,91,1,20141030190000
921,"No.4 middle school, Liuzhou",,24.197352,109.424598,99,45,15,26,7,9,24,23,1014,91,1,20141030190000
922,"No.9 middle school, Liuzhou",,24.381729,109.381808,158,66,17,13,17,11,24,23,1014,91,1,20141030190000
923,"Liudong Primary School, Liuzhou",,24.386925,109.492755,152,39,19,9,7,7,24,23,1014,91,1,20141030190000
924,"Guting Hill, Liuzhou",,24.313015,109.488374,114,56,9,20,6,9,24,23,1014,91,1,20141030190000
925,Liuzhou,,24.322813,109.42056,158,56,30,26,17,11,24,23,1014,91,1,20141030190000
926,"Monitoring station, Guilin",,25.254137,110.246546,157,58,7,11,14,13,19,19,1015,100,1,20141030190000
927,"Longyin Primary School, Guilin",,25.248029,110.313509,155,60,11,10,4,14,19,18,1015,94,3,20141030190000
928,"No.8 middle school, Guilin",,25.232915,110.262547,153,60,8,22,73,15,19,19,1015,100,1,20141030190000
929,"UESTC Yaoshan Campus, Guilin",,25.265319,110.394778,129,41,15,3,19,8,19,18,1015,94,3,20141030190000
930,Guilin,,25.270731,110.29478,129,41,15,3,19,8,19,18,1015,94,3,20141030190000
931,"Zhongzhai Port, Haikou",,19.948477,110.579698,55,30,14,1,2,7,23,22,1013,94,2,20141030190000
932,"Hainan University, Haikou",,20.057457,110.323305,59,40,14,2,2,14,23,22,1013,94,2,20141030190000
933,"Xiuying Hainan Hospital, Haikou",,20.003195,110.287446,63,44,16,9,1,12,23,22,1013,94,2,20141030190000
934,"Hainan Normal University, Haikou",,19.994924,110.341933,63,40,11,5,3,11,23,22,1013,94,2,20141030190000
935,"Longhua road EPA dormitory, Haikou",,20.033598,110.334619,70,37,16,11,3,12,23,22,1012,94,3,20141030190000
936,Haikou,,20.028742,110.333225,70,37,16,11,3,12,23,22,1012,94,3,20141030190000
1227,Dongfang,,19.093504,108.655392,9,31,34,11,4,6,25,23,1012,87,1,20141030190000
1228,Wuzhishan,,18.773351,109.52102,25,32,11,1,1,9,25,23,1012,89,2,20141030200000
1229,Danzhou,,19.51916,109.584821,57,35,24,6,2,8,23,22,1012,94,3,20141030200000
1230,Qionghai,,19.256756,110.478998,38,31,17,1,4,6,23,22,1012,94,3,20141030200000
1231,Ledongxian,,18.740902,109.182189,17,26,15,1,3,2,25,23,1012,89,3,20141030200000
1232,"Shitouyuan middle school, Wenchang",,19.638929,110.787151,,26,,,,,,,,,,20141030200000
1233,"City Mine station dormitory building , Wenchang",,19.61896,110.752145,,10,,4,1,,,,,,,20141030200000
1234,"City Land Resources Bureau office environment , Wenchang",,19.54895,110.806432,,32,,4,1,,,,,,,20141030200000
1235,"Chenbei xinqu sttion, Wanning",,18.828146,110.402316,,78,,2,4,,,,,,,20141030200000
1236,"City Water Company sub-station , Wanning",,18.789205,110.361262,,86,,8,6,,,,,,,20141030200000
1237,"Middle school, Wanning",,18.796743,110.397712,,66,,6,2,,,,,,,20141030200000
1238,"Environmental resources monitoring unit, Dinganxian",,19.691001,110.328237,,26,,4,3,,,,,,,20141030200000
1239,"Environmental resources monitoring unit, Tunchangxian",,19.348948,110.103002,,19,,,,,,,,,,20141030200000
1240,"Land Environment and Resources Bureau, Chengmaixian",,19.758086,110.010247,,34,,4,1,,,,,,,20141030200000
1241,"Commission compound Archives , Lingaoxian",,19.909939,109.6947,,39,,4,1,,,,,,,20141030200000
1242,"Commission for Discipline Building Station, Lingshuixian",,18.506809,110.039993,,16,,3,2,,,,,,,20141030200000
1243,"Land Environment and Resources Bureau, Qiongzhongxian",,19.038965,109.841279,,20,,2,1,,,,,,,20141030200000
1244,"Land Environment and Resources Bureau , Changjiangxian",,19.274424,109.064625,,19,,1,1,,,,,,,20141030200000
952,"Jinyun Mountain, Chongqing",,29.824714,106.383015,82,25,16,3,4,8,18,15,1015,83,4,20141030200000
953,"Gaojia Garden, Chongqing",,29.571004,106.463961,154,77,2,21,9,13,18,15,1015,83,4,20141030200000
954,"Tiansheng, Chongqing",,29.823915,106.428032,154,69,3,12,14,10,18,15,1015,83,4,20141030200000
955,"Huqi, Chongqing",,29.595635,106.299819,162,83,2,17,14,12,18,15,1015,83,4,20141030200000
956,"Nanping, Chongqing",,29.51576,106.543738,134,52,5,22,8,13,18,15,1015,83,4,20141030200000
957,"Baishiyi, Chongqing",,29.47961,106.367969,183,83,1,14,13,12,18,15,1015,83,4,20141030200000
958,"Liberation Monument, Chongqing",,29.561321,106.574692,119,70,2,25,9,13,18,15,1015,83,4,20141030200000
959,"Yangjiaping, Chongqing",,29.513635,106.515811,147,59,2,22,8,11,18,15,1015,83,4,20141030200000
960,"Konggang, Chongqing",,29.709652,106.620717,107,57,5,13,8,10,18,15,1015,83,4,20141030200000
961,"Xinshan village, Chongqing",,29.486551,106.471936,134,73,1,26,8,15,18,15,1015,83,4,20141030200000
962,"Lijia, Chongqing",,29.642458,106.565707,132,58,4,17,9,11,18,15,1015,83,4,20141030200000
963,"Yuxin Street, Chongqing",,29.506441,106.51282,87,57,2,22,7,13,18,15,1015,83,4,20141030200000
964,"Caijia, Chongqing",,29.424246,106.594678,154,77,6,18,11,21,18,15,1015,83,4,20141030200000
965,Chongqing,,29.560161,106.555275,134,73,1,26,8,15,-,-,0,-,-,20141030200000
966,"City EPA station, Guiyang",,26.565355,106.700834,42,29,6,14,1,7,19,18,1016,94,3,20141030200000
967,"Jinyang New District, Guiyang",,26.622925,106.627857,114,51,36,8,6,5,19,18,1016,94,3,20141030200000
968,"Wudang District, Guiyang",,26.630797,106.752525,99,50,7,12,2,6,19,18,1016,94,3,20141030200000
969,"Huaxi District, Guiyang",,26.43281,106.659016,72,23,18,6,4,3,19,18,1016,94,3,20141030200000
970,"Xiaohe District, Guiyang",,26.511961,106.698525,57,30,10,7,4,6,19,18,1016,94,3,20141030200000
971,"Hongbianmen, Guiyang",,26.597371,106.714267,57,17,6,15,3,7,19,18,1016,94,3,20141030200000
972,"Yejingting, Guiyang",,26.566183,106.720177,61,20,9,11,4,6,19,18,1016,94,3,20141030200000
1245,"Jinyang District, Guiyang",,26.622892,106.627807,68,21,14,8,1,5,19,18,1016,94,3,20141030200000
974,"Tongmuling, Guiyang",,26.296842,106.808788,34,12,22,1,1,3,19,18,1016,94,3,20141030200000
975,Guiyang,,26.643992,106.633723,114,51,36,15,6,7,19,18,1016,94,3,20141030200000
976,"Gantianba, Zunyi",,27.716461,106.921584,91,36,8,3,3,6,16,15,0,96,2,20141030200000
977,"Zhongzhuang, Zunyi",,27.645076,106.894335,78,39,10,5,10,8,16,15,0,96,2,20141030200000
978,"Zhoushui  Bridge, Zunyi",,27.684247,106.926869,59,20,8,8,4,1,16,15,0,96,2,20141030200000
979,"Dingzikou, Zunyi",,27.683412,106.926033,72,33,7,6,1,7,16,15,0,96,2,20141030200000
980,Zunyi,,27.722123,106.931212,91,36,10,8,10,8,16,15,0,96,2,20141030200000
981,"Chenggong New Area, Kunming",,24.885454,102.822434,53,34,10,16,11,9,12,12,1023,100,4,20141030200000
982,"Xishan Forest Park, Kunming",,24.959273,102.626245,46,25,16,12,19,,12,12,1023,100,4,20141030200000
983,"Longquan Town, Kunming",,25.080649,102.729469,102,70,2,15,5,15,12,12,1023,100,4,20141030200000
984,"Dongfeng East Road, Kunming",,25.037539,102.723459,89,57,4,20,12,10,12,12,1023,100,4,20141030200000
985,"Jinding Mountain, Kunming",,25.063979,102.682372,78,47,2,21,22,15,12,12,1023,100,4,20141030200000
986,"Biji Square, Kunming",,25.032798,102.63927,82,53,3,-,15,12,12,12,1023,100,4,20141030200000
882,Kunming,,24.877113,102.834277,53,34,10,16,11,9,-,-,0,-,-,20141030200000
987,"Dongfeng Reservoir, Yuxi",,24.366326,102.578986,53,34,6,5,1,,12,12,1023,100,4,20141030200000
988,"City Monitoring Station, Yuxi",,24.357218,102.544593,74,49,16,9,22,23,12,12,1023,100,4,20141030200000
989,"Dayingjie town, Yuxi",,24.338187,102.497783,93,44,13,10,23,16,12,12,1023,100,4,20141030200000
990,Yuxi,,24.348971,102.547796,93,49,6,10,23,23,12,12,1023,100,4,20141030200000
992,"Environmental Monitoring Station, Qujing",,25.113618,103.543517,76,26,9,11,6,11,17,10,0,56,3,20141030200000
993,Qujing,,25.487008,103.79819,87,68,13,14,22,11,17,10,0,56,3,20141030200000
994,"Bakuo street, Lhasa",,29.632276,91.131845,98,63,12,0,2,10,3,-10,0,25,1,20141030200000
1074,"City EPA, Lhasa",,29.64868,91.131546,149,66,12,34,6,29,3,-10,0,25,1,20141030200000
995,"District Monitoring Station, Lhasa",,29.631992,91.084862,134,87,8,0,4,8,3,-10,0,25,1,20141030200000
996,"Tibet University, Lhasa",,29.641683,91.127951,74,60,18,1,4,10,3,-10,0,25,1,20141030200000
997,"District radiation station, Lhasa",,29.662003,91.106568,86,46,16,0,6,8,3,-10,0,25,1,20141030200000
998,"Lhasa Railway Station, Lhasa",,29.631185,91.077354,35,27,20,1,5,9,3,-10,0,25,1,20141030200000
999,Lhasa,,29.642818,91.142385,134,87,18,1,4,29,3,-10,0,25,1,20141030200000
1000,"High Voltage Switchgear Factory, Xian",,34.27329,108.886585,184,150,16,17,13,8,12,10,1020,88,1,20141030200000
1001,"Xingqing Compound, Xian",,34.261443,108.997844,195,156,6,29,17,15,12,11,1020,94,2,20141030200000
1002,"Fangzhicheng, Xian",,34.255916,109.065098,229,71,6,34,19,13,12,11,1020,94,2,20141030200000
1003,"Xiaozhai, Xian",,34.230798,108.944647,216,167,2,22,22,24,12,11,1020,94,2,20141030200000
1004,"City People Stadium, Xian",,34.269741,108.958692,199,123,3,8,13,12,12,10,1020,88,1,20141030200000
1005,"Gaoxin West Area, Xian",,34.228672,108.887581,229,158,3,28,22,16,12,11,1020,94,2,20141030200000
1006,"Economic Development Zone, Xian",,34.34584,108.939644,204,155,7,22,14,22,12,11,1020,94,2,20141030200000
1007,"Yanliang District, Xian",,34.656366,109.205094,165,116,6,23,21,15,12,11,1020,94,2,20141030200000
1008,"Lintong District, Xian",,34.371737,109.22365,181,143,7,17,9,17,12,11,1020,94,2,20141030200000
1009,"Qujiang Cultural Industry Group, Xian",,34.196295,108.989804,225,166,3,25,12,25,12,11,1020,94,2,20141030200000
1010,"Guangyuntan, Xian",,34.326112,109.048052,188,88,4,7,12,24,12,11,1020,94,2,20141030200000
1285,"City Stadium, Xian",,34.268488,108.963074,198,123,6,7,13,13,12,11,1020,94,2,20141030200000
1011,Xian,,34.340013,108.944832,218,165,6,22,14,23,-,-,0,-,-,20141030200000
1012,"Sanlu Hospital, Baoji",,34.365861,107.195288,163,81,2,20,3,17,9,6,0,83,1,20141030200000
1013,"Zhuyuangou, Baoji",,34.300388,107.081452,132,53,5,17,2,13,9,6,0,83,1,20141030200000
1014,"Monitoring station, Baoji",,34.35344,107.147859,163,84,1,14,3,15,9,6,0,83,1,20141030200000
1015,"Technical Schools, Baoji",,34.372526,100.12016,158,76,1,21,4,14,9,6,0,83,1,20141030200000
1020,Baoji,,34.36056,107.242666,165,111,7,22,4,17,-,-,0,-,-,20141030200000
1022,Tongchuan,,34.895671,108.94995,182,96,21,24,21,12,12,10,1020,88,1,20141030200000
1023,"Agriculture Science Institute, Weinan",,34.508625,109.534251,179,125,4,22,8,8,12,10,1020,88,1,20141030200000
1024,"Gymnasium, Weinan",,34.494658,109.458646,181,113,5,16,8,9,12,10,1020,88,1,20141030200000
1025,"Daily newspaper office, Weinan",,34.498979,109.505453,158,97,3,11,23,9,12,10,1020,88,1,20141030200000
1026,Weinan,,34.498668,109.51493,181,125,5,28,23,9,12,10,1020,88,1,20141030200000
1027,"Normal university, Xianyang",,35.833138,108.730663,167,87,2,12,13,12,12,10,1020,88,1,20141030200000
1028,"Weather Monitoring Station, Xianyang",,34.394439,108.7247,163,79,6,14,6,12,12,10,1020,88,1,20141030200000
1030,Xianyang,,34.328121,108.713676,190,116,6,14,24,12,12,10,1020,88,1,20141030200000
1031,"City Monitoring Station, Yanan",,36.576781,109.487649,144,67,3,33,4,23,9,6,1020,71,2,20141030200000
1032,"University Hospital, Yanan",,36.600136,109.484329,127,80,4,32,6,28,9,6,1020,71,2,20141030200000
1033,Yanan,,36.585552,109.49513,149,80,5,33,7,30,9,6,1020,71,2,20141030200000
1034,"Worker hospital, Lanzhou",,36.075353,103.714471,21,13,10,17,6,5,0,-2,1024,87,1,20141030200000
1035,"Lanlian hotel, Lanzhou",,36.102721,103.633277,50,19,22,16,2,2,0,-2,1024,87,1,20141030200000
1036,"Biological Product Institute, Lanzhou",,36.072163,103.84339,55,30,24,5,5,7,0,-2,1024,87,1,20141030200000
1037,"Railway Design Institute, Lanzhou",,36.046076,103.833409,55,18,17,12,5,5,0,-2,1024,87,1,20141030200000
1038,Lanzhou,,36.060928,103.83678,55,30,24,5,5,7,-,-,0,-,-,20141030200000
1039,"Municipal Science and Technology Commission, Jinchang",,38.52488,102.19143,166,74,33,14,9,13,0,-5,0,68,1,20141030200000
1040,"Jinchuan Company No.2 Guest House, Jinchang",,38.513125,102.18653,95,76,22,21,2,15,0,-5,0,68,1,20141030200000
1041,Jinchang,,38.520527,102.190032,166,76,38,21,9,15,0,-5,0,68,1,20141030200000
1042,"Jiuquan Refractories Company, Jiayuguan",,39.81311,98.226468,109,64,24,15,4,5,0,-2,1028,86,2,20141030200000
1043,"Bureau of Meteorology, Jiayuguan",,39.772669,98.291156,109,59,27,8,4,5,0,-2,1028,86,2,20141030200000
1044,Jiayuguan,,39.773962,98.289751,109,64,27,15,4,5,0,-2,1028,86,2,20141030200000
1045,"Helanshan Maliankou, Yinchuan",,38.601939,105.955167,78,40,25,6,3,9,5,1,1021,70,2,20141030200000
1046,"Ninghua living area, Yinchuan",,38.486419,106.076569,55,13,24,16,16,4,5,1,1021,70,2,20141030200000
1047,"Helanshan East Road, Yinchuan",,38.49796,106.237399,78,56,27,10,23,3,5,1,1021,70,2,20141030200000
1048,"College Road, Yinchuan",,38.504209,106.140567,50,26,7,15,43,4,5,1,1021,70,2,20141030200000
1049,"Yinhu Lane, Yinchuan",,38.474858,106.272608,82,30,31,12,34,6,5,1,1021,70,2,20141030200000
1050,Yinchuan,,38.487654,106.235308,78,27,27,10,23,3,-,-,0,-,-,20141030200000
1055,"Monitoring station, Wulumuqi",,43.831501,87.58295,85,45,2,29,8,10,2,-5,1034,60,1,20141030200000
1056,"Toll office, Wulumuqi",,43.76923,87.607438,82,72,2,36,9,11,2,-5,1034,60,1,20141030200000
1057,"Xinjiang Academy of Agricultural Farms, Wulumuqi",,43.948277,87.478589,173,174,4,7,13,10,2,-5,1034,60,1,20141030200000
1058,"Railway Bureau, Wulumuqi",,43.872315,87.555404,59,31,3,34,11,9,2,-5,1034,60,1,20141030200000
1059,"No.31 middle school, Wulumuqi",,43.832235,87.646092,30,16,3,16,13,14,2,-5,1034,60,1,20141030200000
1060,"No.74 middle school, Wulumuqi",,43.874429,87.420418,34,81,2,31,10,10,2,-5,1034,60,1,20141030200000
1061,"Midong district EPA bureau, Wulumuqi",,43.963156,87.647302,112,78,4,19,13,6,2,-5,1034,60,1,20141030200000
1062,Wulumuqi,,43.82685,87.619673,30,16,3,16,13,14,-,-,0,-,-,20141030200000
1358,Korla,,41.727341,86.177205,447,991,19,33,3,20,,,0,,,20141030200000
1066,"Baijiantan District, Karamay",,45.689445,84.126445,99,22,22,,2,3,3,-11,1036,22,1,20141030200000
1067,"Chengzheng New Village, Karamay",,45.604135,84.888518,87,36,34,3,8,3,3,-11,1036,22,1,20141030200000
1068,"Dushanzi District, Karamay",,44.343598,84.90652,,15,17,26,3,8,3,-11,1036,22,1,20141030200000
1069,"Wuerhequ trade buidling, Karamay",,46.090638,85.695354,65,26,6,,1,16,3,-11,1036,22,1,20141030200000
1071,Karamay,,45.580693,84.891611,99,36,34,6,8,16,3,-11,1036,22,1,20141030200000
1246,Xinji,,37.943841,115.224111,335,243,6,34,50,18,11,10,0,90,3,20141030200000
1247,Dingzhou,,38.516785,114.9963,255,188,11,43,51,17,11,10,1021,94,2,20141030200000
1,Dongcheng Dongsi,,39.9304,116.423239,234,153,1,46,14,18,12,9,1021,82,1,20141031010000
2,"Temple of Heaven, Dongcheng",,39.887403,116.41324,240,116,2,48,9,17,12,9,1021,82,1,20141031010000
3,West Park officials,,39.930333,116.345162,240,116,-,-,-,-,12,9,1021,82,1,20141031010000
4,West Wanshou Nishinomiya,,39.879354,116.358183,260,118,1,53,6,18,12,9,1021,82,1,20141031010000
5,Chaoyang Olympic Sports Center,,39.983406,116.403253,223,133,1,48,8,16,12,9,1021,82,1,20141031010000
6,Chaoyang Agricultural Exhibition Hall,,39.938331,116.46715,-,-,-,-,-,-,-,-,0,-,-,20141031010000
7,Haidian Wanliu,,39.988245,116.293062,215,140,1,49,9,16,12,9,1021,82,1,20141031010000
8,The Haidian northern New Area,,40.091313,116.180194,215,-,1,24,6,22,12,9,1021,82,1,20141031010000
9,Haidian Beijing Botanical Garden,,40.003252,116.213097,211,117,15,16,17,13,12,9,1021,82,1,20141031010000
10,Fengtai garden,,39.86423,116.285037,237,142,1,50,15,17,12,9,1021,82,1,20141031010000
11,Fengtai Yungang,,39.82535,116.152237,223,119,1,37,9,15,12,9,1021,82,1,20141031010000
12,Shijingshan city,,39.915286,116.190144,205,115,1,45,10,18,12,9,1021,82,1,20141031010000
13,"Fangshan, Liangxiang",,39.743357,116.14225,241,133,1,40,7,15,12,9,1021,82,1,20141031010000
14,"Huangcunzhen, Daxing",,39.719389,116.410219,292,168,1,54,9,23,12,9,1021,82,1,20141031010000
15,BDA,,39.796197,116.51197,288,173,2,45,9,20,12,9,1021,82,1,20141031010000
16,Tongzhou New Town,,39.887113,116.6689,273,155,1,38,11,20,12,9,1021,82,1,20141031010000
17,Shunyi New Town ,,40.128111,116.660908,194,122,1,33,3,14,12,9,1021,82,1,20141031010000
18,Changping Town,,40.218245,116.236084,184,90,5,29,4,15,12,9,1021,82,1,20141031010000
19,"Mentougou, Longquan Town",,39.938397,116.112323,199,96,3,27,6,15,12,9,1021,82,1,20141031010000
20,Pinggu town,,40.144433,117.106563,-,-,-,-,-,-,-,-,0,-,-,20141031010000
21,Huairou town,,40.329104,116.63387,171,98,13,16,3,13,12,9,1021,82,1,20141031010000
22,The town of Miyun,,40.371186,116.838053,200,125,1,29,7,10,12,9,1021,82,1,20141031010000
23,Yanqing town,,40.454217,115.978106,190,-,14,30,16,16,12,9,1021,82,1,20141031010000
24,Changping Dingling,,40.293269,116.226108,172,-,11,11,4,12,12,9,1021,82,1,20141031010000
25,Badaling Northwest,,40.36623,115.994146,196,-,6,31,22,13,12,9,1021,82,1,20141031010000
26,Miyun Reservoir,,40.500157,116.91701,179,-,18,6,10,10,12,9,1021,82,1,20141031010000
27,"Donggaocun Zhen, Pinggu",,40.10142,117.126556,161,-,14,35,23,21,12,9,1021,82,1,20141031010000
28,"Yongledianzhen, Tongzhou",,39.713192,116.78905,258,131,1,41,9,18,12,9,1021,82,1,20141031010000
29,"Yufazhen, Daxing",,39.521203,116.306026,-,-,-,-,-,-,-,-,0,-,-,20141031010000
30,"Liulihezhen, Fangshan",,39.581169,116.006089,269,159,1,38,4,15,12,9,1021,82,1,20141031010000
31,"Qianmen E St, Dongcheng",,39.900402,116.401242,300,112,1,45,2,18,12,9,1021,82,1,20141031010000
32,Yongdingmen Inner St,,39.877401,116.400238,297,113,2,59,11,19,12,9,1021,82,1,20141031010000
33,Xizhimen N St,,39.955352,116.355187,249,164,-,-,-,-,12,9,1021,82,1,20141031010000
34,South Ring Road,,39.857377,116.37421,293,129,1,56,8,19,12,9,1021,82,1,20141031010000
35,East Fourth Ring Road,,39.940273,116.489075,-,-,-,-,-,-,-,-,0,-,-,20141031010000
36,Beijing,,39.955906,116.474246,275,146,1,47,14,17,12,9,1021,82,1,20141031010000
37,Putuo,,31.232979,121.415378,115,42,5,34,4,7,19,19,1016,100,1,20141031010000
38,Yangpu Sipiao,,31.263795,121.540311,130,48,4,36,3,9,19,19,1016,100,1,20141031010000
39,Shanghai Normal College Primary Division,,31.199031,121.487719,100,36,4,34,5,10,19,19,1016,100,1,20141031010000
40,Dianshan Lake,,31.091338,120.982293,164,67,4,32,4,13,19,19,1016,100,1,20141031010000
41,Hongkou Liangcheng,,31.298906,121.47155,150,53,2,35,7,13,19,19,1016,100,1,20141031010000
42,Jingan,,31.224251,121.429637,116,42,11,34,5,10,19,19,1016,100,1,20141031010000
43,Shanghai Normal University,,31.163531,121.416643,112,40,5,37,3,10,19,19,1016,100,1,20141031010000
44,Chuansha,,31.188626,121.707342,97,35,3,29,3,9,19,19,1016,100,1,20141031010000
45,Zhangjiang,,31.204896,121.581215,109,39,3,37,4,8,19,19,1016,100,1,20141031010000
46,Lingshan Road,,31.226286,121.537317,78,37,6,38,5,8,19,19,1016,100,1,20141031010000
1080,City average,,31.228451,121.478227,111,42,4,35,4,9,19,19,1016,100,1,20141031010000
47,Shanghai,,31.202842,121.453493,87,38,4,35,5,9,19,19,1016,100,1,20141031010000
48,Guangzhou,,23.138517,113.263701,119,56,9,20,17,10,23,21,1015,88,2,20141031010000
49,"Huadu town, Guangzhou",,23.389121,113.220062,163,75,2,41,19,5,23,21,1015,88,1,20141031010000
50,"Luogang Zhenlong, Guangzhou",,23.308027,113.567032,153,78,4,26,8,6,23,21,1015,88,1,20141031010000
51,"LuHu, Guangzhou",,23.151743,113.281842,154,57,5,19,8,8,23,21,1015,88,1,20141031010000
52,"Tianhu, Guangzhou",,23.647433,113.629715,117,61,19,26,12,6,23,21,1015,88,1,20141031010000
53,"Zhudong, Guangzhou",,23.418406,113.078552,173,90,3,24,12,14,23,21,1015,88,1,20141031010000
54,"Modiesha station, Guangzhou",,23.103814,113.338238,93,65,6,33,15,4,23,21,1015,88,1,20141031010000
55,Zhuhai,,22.2677,113.581765,87,58,25,18,3,7,25,22,1015,83,4,20141031010000
1075,"Huicai technical school, Foshan",,23.039667,113.105492,129,62,13,19,20,5,23,21,1015,88,1,20141031010000
56,"Sanshuiyun donghai, Foshan",,23.185788,112.865368,142,66,12,26,41,10,23,21,1015,88,1,20141031010000
57,"Nanhai Bureau of Meteorology, Foshan",,23.046836,113.145764,112,41,12,25,12,11,23,21,1015,88,1,20141031010000
58,"Sanshui Monitoring Station, Foshan",,23.163551,112.890843,139,71,9,25,40,5,23,21,1015,88,1,20141031010000
1087,Foshan,,23.018995,113.126899,112,41,12,25,12,11,23,21,1015,88,2,20141031010000
59,"Ronggui street committee, Shunde",,22.762729,113.258356,139,62,9,22,11,10,23,21,1015,88,1,20141031010000
60,Shunde,,22.80246,113.298701,153,61,6,27,13,6,-,-,0,-,-,20141031010000
61,"Donghu, Jiangmen",,22.590411,113.087351,127,73,18,22,16,3,25,22,1015,83,4,20141031010000
62,"Taoyuan Atmosphere Premier Station, Jiangmen",,22.72489,112.93404,154,78,8,13,9,9,25,22,1015,83,4,20141031010000
63,Jiangmen,,22.576047,113.087351,127,73,18,22,16,3,25,22,1015,83,4,20141031010000
64,"Kengkouzi station, Zhaoqing",,23.158865,112.570287,104,51,21,13,9,7,23,21,1015,88,1,20141031010000
