locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
519,"Jiaxing University, Jiaxing",,30.745099,120.735004,164,81,42,26,23,7,17,4,1022,42,6,20141102100000
520,"Qinghe Primary School, Jiaxing",,30.775685,120.747969,169,75,37,30,32,8,17,4,1022,42,6,20141102100000
521,Jiaxing,,30.751627,120.762862,132,70,45,14,50,7,17,4,1022,42,6,20141102100000
522,"Chengbei water plant, Huzhou",,30.891155,120.096593,122,60,34,19,13,9,17,4,1022,42,6,20141102100000
523,"Jishan new village, Huzhou",,30.859939,120.120168,-,-,-,-,-,-,-,-,0,-,-,20141102100000
524,"Town west water plant, Huzhou",,30.862371,120.084577,124,71,34,37,16,8,17,4,1022,42,6,20141102100000
525,Huzhou,,30.892304,120.091694,122,60,34,19,13,9,17,4,1022,42,6,20141102100000
526,"Donghu middle school, Shaoxing",,29.990447,120.647547,164,82,27,33,24,11,17,2,1023,37,3,20141102100000
527,"City EPA station, Shaoxing",,30.001695,120.584318,157,94,37,26,15,3,17,2,1023,37,3,20141102100000
528,"Chengdong BDA committee, Shaoxing",,29.986643,120.613578,163,70,34,22,20,6,17,2,1023,37,3,20141102100000
529,"Paojiang station, Shaoxing",,30.07574,120.62154,156,71,29,28,33,9,17,2,1023,37,3,20141102100000
530,"Shaoxing technical school, Shaoxing",,29.930983,120.577131,155,71,38,22,19,7,17,2,1023,37,3,20141102100000
531,"Library, Shaoxing",,29.706266,120.253183,142,70,36,16,14,18,17,2,1023,37,3,20141102100000
532,"Transporation management station, Shaoxing",,29.726405,120.221602,139,74,8,10,10,20,17,4,1022,42,2,20141102100000
533,"Dongpu Town Governement, Shaoxing",,30.049601,120.539893,160,79,23,27,26,8,17,2,1023,37,3,20141102100000
534,Shaoxing,,29.993122,120.590182,157,94,37,26,15,3,-,-,0,-,-,20141102100000
535,"City Monitoring Station, Jinhua",,29.100031,119.690373,154,68,19,22,14,10,13,8,0,73,3,20141102100000
536,"No.15 middle school, Jinhua",,29.074022,119.652121,161,73,11,19,9,9,13,8,0,73,3,20141102100000
537,"No.4 middle school, Jinhua",,29.110109,119.653654,161,67,17,28,14,9,13,8,0,73,3,20141102100000
538,"Beiyuan, Jinhua",,29.332898,120.083351,-,-,-,-,-,-,-,-,0,-,-,20141102100000
539,"Jiangdong, Jinhua",,29.302486,120.095291,152,63,29,24,17,13,13,8,0,73,3,20141102100000
540,Jinhua,,29.076083,119.65215,161,73,11,19,9,9,13,8,0,73,3,20141102100000
541,"EPA building, Quzhou",,28.937291,118.876081,124,53,29,25,17,9,17,12,1022,66,1,20141102100000
542,"Experimental school, Quzhou",,28.961502,118.880916,129,55,22,19,14,8,17,12,1022,66,1,20141102100000
543,"Quzhou University, Quzhou",,28.971452,118.860052,139,57,9,17,4,10,17,12,1022,66,1,20141102100000
544,Quzhou,,28.966994,118.864252,139,57,9,17,4,10,17,12,1022,66,1,20141102100000
545,"Putuo east port, Zhoushan",,29.951412,122.317679,78,34,37,9,6,5,17,8,1021,55,4,20141102100000
546,"Dinghai tanfeng, Zhoushan",,30.018014,122.126566,80,33,37,16,9,15,17,8,1021,55,4,20141102100000
547,Zhoushan,,29.983049,122.210763,132,53,27,17,4,6,17,8,1021,55,4,20141102100000
548,"Taizhou EPA building, Taizhou",,28.651216,121.42331,129,53,24,8,6,7,15,9,0,67,4,20141102100000
549,"Luqiao Tian Yang Wang, Taizhou",,28.574364,121.381194,152,60,26,12,8,8,15,9,0,67,4,20141102100000
550,"Huangyan EPA building, Taizhou",,28.656151,121.285064,149,56,19,14,7,7,15,9,0,67,4,20141102100000
551,"Yu Zhuang Qian, Lishui",,28.419638,119.883884,99,55,20,19,4,9,17,8,1022,46,1,20141102100000
552,"Monitoring station building, Lishui",,28.444379,119.923103,114,53,17,19,9,9,17,8,1022,46,1,20141102100000
553,"Liandu primary school, Lishui",,28.450912,119.939332,149,58,11,22,8,9,17,8,1022,46,1,20141102100000
554,Lishui,,28.464224,119.927201,114,53,17,19,9,9,17,8,1022,46,1,20141102100000
1248,Jingningxian,,27.977454,119.634837,149,59,15,12,8,7,,,,,,20141102100000
555,Taigu Primary School,,29.864178,121.60022,119,61,31,28,13,7,16,7,1022,55,3,20141102100000
556,Qianhu shuihan,,29.862459,121.5328,152,77,28,28,14,9,16,7,1022,55,3,20141102100000
557,Sanjiang secondary schools,,29.891563,121.568427,151,61,37,28,15,8,16,7,1022,55,3,20141102100000
558,Longsai Hospital,,29.957301,121.726734,127,55,35,32,24,7,16,7,1022,55,3,20141102100000
559,Beilun District EPB,,29.911633,121.850773,89,46,38,18,15,6,16,7,1022,55,3,20141102100000
560,Wanli University,,29.821314,121.574364,149,63,34,34,24,9,16,7,1022,55,3,20141102100000
561,Qianhu water plant,,29.774416,121.648136,99,51,29,28,7,7,16,7,1022,55,3,20141102100000
562,Municipal management station,,29.899182,121.626691,139,61,33,23,9,8,16,7,1022,55,3,20141102100000
1177,Daxie Literary Museum,,29.9027,121.986447,97,51,31,12,9,6,16,7,1022,55,3,20141102100000
1178,Cixi EPB,,30.165807,121.248991,156,72,37,21,15,14,16,7,1022,55,3,20141102100000
1179,Cixi Experimently Primary School,,30.179808,121.268672,139,78,37,20,15,9,16,7,1022,55,3,20141102100000
1180,"Yongsan Park, Yuyao",,30.050842,121.162477,158,63,34,19,13,10,16,7,1022,55,3,20141102100000
1181,"Qilupu Water Company, Yuyao",,30.039112,121.133416,147,73,25,23,15,8,16,7,1022,55,3,20141102100000
1182,Fenghua EPB,,29.666557,121.42069,151,53,32,19,13,10,16,7,1022,55,3,20141102100000
1183,"Yuelong station, Ninghai",,29.296505,121.445872,132,58,24,21,13,9,16,7,1022,55,3,20141102100000
1184,"Wenfeng Primary School, Xiangshan",,29.470908,121.889544,70,46,32,17,10,6,16,7,1022,55,3,20141102100000
1185,"Chengnan Primary School, Ninghai",,29.293812,121.43666,142,64,36,16,11,9,16,7,1022,55,3,20141102100000
1186,"Xingang Primary School, Xiangshan",,29.203878,121.952514,85,57,36,16,9,4,16,7,1022,55,3,20141102100000
1356,Haishu City Monitoring Center,,29.86835,121.539341,153,77,28,28,14,9,16,7,1022,55,3,20141102100000
1357,Fenghua Xikou government,,29.693164,121.29331,124,53,36,13,7,9,16,7,1022,55,3,20141102100000
1294,Ningbo,,29.865766,121.548164,139,61,33,23,9,8,16,7,1022,55,3,20141102100000
1187,Fuyang,,30.046157,119.96468,137,86,31,12,11,8,-,-,0,-,-,20141102100000
1188,Yiwu,,29.304353,120.079794,152,63,29,24,17,13,-,-,0,-,-,20141102100000
1189,Zhuji,,29.711185,120.240748,142,74,36,16,14,20,17,2,1023,37,3,20141102100000
563,"Shanxi Road , Nanjing",,32.06795,118.779216,95,74,33,13,4,8,16,1,1023,36,3,20141102100000
564,"Ruijin Road , Nanjing",,32.029321,118.80817,93,64,15,19,8,8,16,1,1023,36,3,20141102100000
565,"Xuanwu Lake, Nanjing",,32.075423,118.800188,122,62,28,10,6,6,16,1,1023,36,3,20141102100000
566,"Olympic Center, Nanjing",,32.007171,118.742217,124,69,33,5,3,4,16,1,1023,36,3,20141102100000
567,"Xianlin University Town , Nanjing",,32.106958,118.919882,129,69,29,12,9,8,16,1,1023,36,3,20141102100000
568,Nanjing,,32.058179,118.802061,95,69,33,10,8,6,16,1,1023,36,3,20141102100000
569,"Shangfang hill , Suzhou",,31.24502,120.565211,165,78,28,16,12,3,18,3,1021,37,8,20141102100000
570,"Wuzhong District , Suzhou",,31.268105,120.61717,159,64,39,17,14,5,18,3,1021,37,8,20141102100000
571,"Suzhou New District , Suzhou",,31.297277,120.547262,162,68,28,20,24,5,18,3,1021,37,8,20141102100000
572,"Suzhou Industrial Area, Suzhou",,31.307603,120.673257,163,77,33,22,18,4,18,3,1021,37,8,20141102100000
573,"Xiangcheng district, Suzhou",,31.368674,120.645209,152,76,39,17,15,5,17,4,1022,42,5,20141102100000
574,Suzhou,,31.296701,120.589493,169,80,39,20,24,5,17,4,1022,42,6,20141102100000
575,"South suburb , Nantong",,31.957836,120.917218,157,73,41,12,12,3,14,1,0,39,5,20141102100000
576,"Xinghu park, Nantong",,31.927873,120.944254,160,86,39,21,10,5,13,0,0,41,5,20141102100000
577,"Zilang school, Nantong",,32.039638,120.814358,151,81,39,13,13,0,14,1,0,39,5,20141102100000
578,Nantong,,31.978005,120.898555,163,96,41,19,14,5,13,0,0,41,5,20141102100000
579,Lianyungang,连云港,34.595509,119.226814,152,84,21,27,10,7,8,8,1016,96,0,20141102100000
580,"Hongmen police substation, Lianyungang",,34.588692,119.146693,42,59,23,9,8,3,13,-4,1023,20,3,20141102100000
581,"Xugou Nuclear Expert Village , Lianyungang",,34.749957,119.373707,34,38,18,6,12,3,13,-4,1023,20,3,20141102100000
582,"Hengrui pharmaceutical company, BDA, Lianyungang",,34.697574,119.353668,34,9,17,21,10,5,13,-4,1023,20,3,20141102100000
583,"City Monitoring Station, Lianyungang",,34.586791,119.186929,34,45,21,17,10,5,13,-4,1023,20,3,20141102100000
584,"Yellow river new village , Xuzhou",,34.271542,117.177241,34,53,23,24,8,2,13,-5,1025,17,3,20141102100000
585,"Tongshan Veterinary Hospital , Xuzhou",,34.307086,117.197766,-,48,30,9,1,1,13,-5,1025,17,3,20141102100000
586,"New Town , Xuzhou",,34.213992,117.261718,21,49,25,9,6,2,13,-5,1025,17,3,20141102100000
587,"Taoyuan road, Xuzhou",,34.289822,117.249721,34,58,24,6,7,8,13,-5,1025,17,3,20141102100000
588,"Agricultural Science Academy , Xuzhou",,34.27655,117.299079,46,52,18,8,6,1,13,-5,1025,17,3,20141102100000
589,"Tongshan EPA, Xuzhou",,34.179384,117.171798,34,54,25,1,5,2,13,-5,1025,17,3,20141102100000
590,Xuzhou,,34.20346,117.289825,34,58,29,24,8,8,13,-5,1025,17,3,20141102100000
591,Yangzhou,扬州,32.39233,119.418446,159,69,10,19,10,5,11,9,0,90,6,20141102100000
592,"Hanjiang Monitoring Station, Yangzhou",,32.374218,119.394484,97,61,29,11,15,5,12,0,0,40,4,20141102100000
593,"No. 4 Hospital, Yangzhou",,32.401394,119.44444,91,59,35,7,18,7,12,0,0,40,4,20141102100000
594,"City Monitoring Station, Yangzhou",,32.406588,119.41591,89,63,32,4,22,5,12,0,0,40,4,20141102100000
595,"University Town , Wuxi",,31.484752,120.273571,142,80,38,11,17,5,17,4,1022,42,5,20141102100000
596,"Shibei High School , Wuxi",,31.619969,120.279584,169,101,41,22,20,3,18,3,1021,37,8,20141102100000
597,"Yuhong Elementary School , Wuxi",,31.561155,120.249588,147,83,34,17,15,7,17,4,1022,42,5,20141102100000
598,Wuxi,,31.488746,120.31575,167,88,41,25,17,7,-,-,0,-,-,20141102100000
599,Changzhou,常州,31.808037,119.979205,172,86,6,22,36,13,11,9,0,88,5,20141102100000
600,"Chengjian School, Changzhou",,31.776476,119.937681,132,92,34,11,10,5,13,1,0,45,5,20141102100000
601,"Changzhou Engineering Institute , Changzhou",,31.806828,119.966724,112,80,36,15,12,7,13,1,0,45,5,20141102100000
602,"Wujin Monitoring Station, Changzhou",,31.701788,119.939676,142,78,34,11,10,4,13,1,0,45,5,20141102100000
603,"City Monitoring Station, Changzhou",,31.777201,119.979426,127,66,37,13,12,4,13,1,0,45,5,20141102100000
604,Zhenjiang,镇江,32.18597,119.431281,170,79,4,39,15,13,9,8,0,93,5,20141102100000
605,"New District Administrative office , Zhenjiang",,32.186174,119.685021,132,84,36,25,16,6,15,3,1024,45,4,20141102100000
606,"Vocational Education Center , Zhenjiang",,32.212973,119.496253,97,78,21,23,11,13,15,3,1024,45,4,20141102100000
607,"Dantu Monitoring Station , Zhenjiang",,32.130026,119.435432,104,63,38,13,14,9,15,3,1024,45,4,20141102100000
608,"City Monitoring Station, Zhenjiang",,32.202178,119.439766,122,64,27,26,15,13,15,3,1024,45,4,20141102100000
609,"Gaogang Adminstrative office , Taizhoushi",,32.300768,119.886757,165,84,35,10,14,5,12,0,0,40,4,20141102100000
610,"Students Innovation Park , Taizhoushi",,32.461672,119.892761,162,-,28,8,21,6,13,0,0,37,5,20141102100000
611,Taizhoushi,,32.453555,119.927852,173,102,34,25,19,8,12,0,0,40,4,20141102100000
612,"Yancheng power station , Yancheng",,33.400859,120.123067,91,73,32,15,12,5,,,0,,,20141102100000
613,Yancheng,盐城,33.345939,120.168504,144,52,30,5,3,7,11,10,1016,95,4,20141102100000
614,"Wenfeng Middle School , Yancheng",,33.370531,120.134041,107,68,28,13,12,6,,,0,,,20141102100000
615,"BDA Management Committe, Yancheng",,33.393191,120.22978,42,41,31,11,6,7,,,0,,,20141102100000
616,"City Monitoring Station, Yancheng",,33.390623,120.164423,117,73,29,13,13,7,,,0,,,20141102100000
617,Suqian,宿迁市,33.960666,118.281004,160,87,24,7,5,7,11,10,0,91,6,20141102100000
618,"Suqian College , Suqian",,33.951472,118.298523,30,47,24,12,5,4,10,-3,0,35,3,20141102100000
619,"Suqian Middle School , Suqian",,33.95784,118.249505,42,47,24,17,11,2,10,-3,0,35,3,20141102100000
620,"Suyu District Environmental Protection Agency , Suqian",,33.94932,118.326569,70,49,29,11,9,2,11,-3,0,33,3,20141102100000
621,"City Monitoring Station, Suqian",,33.956982,118.277022,78,42,16,10,10,4,10,-3,0,35,3,20141102100000
622,Taizhou,,28.653436,121.425185,129,53,26,8,6,7,15,9,0,67,4,20141102100000
623,Donghu Liyuan,,30.572324,114.377844,68,58,19,7,6,3,16,1,1025,36,3,20141102100000
624,Yuehu Lake,,30.554662,114.256937,55,68,35,11,3,2,16,1,1025,36,3,20141102100000
625,Hankou Huaqiao ,,30.61724,114.287652,59,62,33,14,8,5,16,1,1025,36,3,20141102100000
626,Wuchang Ziyang ,,30.530801,114.309438,55,69,32,12,8,3,16,1,1025,36,3,20141102100000
627,Qingshan Ganghua,,30.622435,114.375599,70,64,33,12,12,3,16,1,1025,36,3,20141102100000
628,Dunkou Xinou,,30.480091,114.162176,38,66,31,7,9,6,16,1,1025,36,3,20141102100000
629,Donghu Gaoxin,,30.48095,114.40724,53,60,40,12,9,6,16,1,1025,36,3,20141102100000
630,Wujianshan,,30.63114,114.135907,57,57,37,7,2,7,16,1,1025,36,3,20141102100000
631,Yuanshun Road,,30.297142,113.858587,30,55,40,5,7,2,16,1,1025,36,3,20141102100000
632,Wuhan,,30.590689,114.310838,53,61,32,1,4,3,16,1,1025,36,3,20141102100000
1190,"Silingsan Factory, Yichang",,30.713288,111.306585,74,69,12,16,27,4,15,5,1027,43,3,20141102100000
633,Yichang,,30.689528,111.292131,102,75,19,22,27,8,15,5,1027,43,3,20141102100000
633,Yichang,,30.689528,111.292131,102,75,19,22,27,8,15,5,1027,43,3,20141102100000
1191,"City Library , Jingzhou",,30.31494,112.260844,61,64,32,17,18,4,16,1,1027,23,2,20141102100000
1192,"City committee communist party school, Jingzhou",,30.35054,112.20743,72,63,29,30,8,5,16,1,1027,23,2,20141102100000
1193,"kerong EPA, Jingzhou",,30.302965,112.29443,59,57,33,12,12,5,16,1,1027,23,2,20141102100000
634,Jingzhou,,30.332608,112.245451,72,64,33,30,18,5,16,1,1027,23,2,20141102100000
634,Jingzhou,,30.332608,112.245451,72,64,33,30,18,5,16,1,1027,23,2,20141102100000
635,Huangshi,,30.19723,115.043908,74,63,25,16,32,13,13,,1029,83,5,20141102100000
635,Huangshi,,30.19723,115.043908,74,63,25,16,32,13,13,,1029,83,5,20141102100000
1194,"Chenjiaying, Huangshi",,30.232823,115.067923,63,65,22,10,51,15,13,,1029,83,5,20141102100000
1195,"Chenjiawan , Huangshi",,30.200422,115.082138,74,62,23,17,55,9,13,,1029,83,5,20141102100000
1196,"Xinxialu, Huangshi",,30.17332,114.954357,80,64,30,12,14,14,13,,1029,83,5,20141102100000
1197,"Tie montian, Huangshi",,30.203885,114.906439,85,64,20,33,1,12,13,,1029,83,5,20141102100000
1198,"BDA, Huangshi",,30.207491,115.031739,63,60,30,8,23,13,13,,1029,83,5,20141102100000
636,Shiyan,,32.627208,110.803311,61,54,29,13,5,3,8,,961,58,1,20141102100000
636,Shiyan,,32.627208,110.803311,61,54,29,13,5,3,8,,961,58,1,20141102100000
1199,"Wudang Mountain , Shiyan",,32.392921,111.047655,46,14,27,2,3,4,8,,961,58,1,20141102100000
1200,"Riverside Village , Shiyan",,32.647286,110.785335,55,50,28,28,9,1,8,,961,60,1,20141102100000
1201,"Liujiagou , Shiyan",,32.636732,110.731129,65,56,26,1,3,0,8,,961,60,1,20141102100000
637,Xiangyang,,32.007029,112.128496,76,75,21,21,3,4,13,,1028,51,4,20141102100000
638,Ezhou,,30.389244,114.899884,68,58,32,12,9,6,14,,1036,82,7,20141102100000
638,Ezhou,,30.389244,114.899884,68,58,32,12,9,6,14,,1036,82,7,20141102100000
1203,"City government, Ezhou",,30.391836,114.892822,65,52,33,17,9,6,14,,1036,82,7,20141102100000
1204,"Zhaojiaba, Ezhou",,30.368966,114.90365,55,62,28,12,6,6,14,,1036,82,7,20141102110000
1205,"Fankou BDA, Ezhou",,30.410759,114.818225,80,61,36,7,11,5,13,,1037,83,7,20141102110000
639,Jingmen,,31.033208,112.205093,74,73,25,16,22,2,12,,1022,52,4,20141102110000
639,Jingmen,,31.033208,112.205093,74,73,25,16,22,2,12,,1022,52,4,20141102110000
640,Xiaogan,,30.922089,113.922387,50,48,33,6,3,5,17,,1025,57,3,20141102110000
640,Xiaogan,,30.922089,113.922387,50,48,33,6,3,5,17,,1025,57,3,20141102110000
1206,"wenhua street, Shenyang , Xiaogan",,30.925856,113.92104,55,44,28,8,-,6,16,,1025,36,3,20141102110000
1207,"Dongcheng District , Huludao , Xiaogan",,30.917963,113.943904,38,51,39,6,4,5,16,,1025,36,3,20141102110000
641,Huanggang,,30.45124,114.877378,68,59,36,15,11,11,14,,1036,82,7,20141102110000
641,Huanggang,,30.45124,114.877378,68,59,36,15,11,11,14,,1036,82,7,20141102110000
1208,"Dazhou Island, Huanggang",,30.446205,114.900323,68,67,32,22,6,9,13,,1037,83,7,20141102110000
1209,"Workers Center , Huanggang",,30.469244,114.912504,68,51,39,6,16,14,13,,1037,83,7,20141102110000
642,Xianning,,29.838978,114.327898,63,73,29,14,8,11,11,,999,59,3,20141102110000
642,Xianning,,29.838978,114.327898,63,73,29,14,8,11,11,,999,59,3,20141102110000
1210,"Municipal Development and Reform Commission , Xianning",,29.818645,114.328461,-,-,-,-,-,-,-,,0,-,-,20141102110000
1211,"Xianan District Governement, Xianning",,29.51107,114.181864,61,62,28,16,9,10,11,,1008,61,4,20141102110000
1212,"Yangtze River Industrial Park , Xianning",,29.883098,114.32909,59,70,36,14,9,8,11,,999,59,3,20141102110000
1213,"Qianshan Park, Xianning",,29.815351,114.328689,70,87,23,11,8,15,11,,999,59,3,20141102110000
643,Suizhou,,31.688342,113.388675,61,51,26,8,8,14,12,,1023,51,4,20141102110000
643,Suizhou,,31.688342,113.388675,61,51,26,8,8,14,12,,1023,51,4,20141102110000
1338,"City committee communist party school, Suizhou",,31.725316,113.3648,46,51,21,8,4,6,12,,1023,51,4,20141102110000
1339,"Forestry Bureau, Suizhou",,31.690065,113.383157,85,52,30,5,9,12,12,,1023,51,4,20141102110000
645,Xiantao,,30.360228,113.460616,59,63,21,10,44,7,13,,1037,56,6,20141102110000
645,Xiantao,,30.360228,113.460616,59,63,21,10,44,7,13,,1037,56,6,20141102110000
1214,"Xiangcheng Yundong Street, Xiangfan",,32.017716,112.16102,65,76,16,26,3,1,13,,1028,51,4,20141102110000
1359,"Fancheng Xinhua Road , Xiangfan",,32.0544,112.145224,89,74,26,16,4,6,13,,1028,51,4,20141102110000
655,"City Environmental Monitoring Station, Baotou",,40.657201,109.886738,38,42,22,17,6,12,,,0,,,20141102110000
656,"Donghe EPB, Baotou",,40.586213,110.002224,42,53,18,18,20,10,,,0,,,20141102110000
657,"Baotou shopping mall, Baotou",,40.508334,109.819085,89,60,18,17,9,17,,,0,,,20141102110000
658,"Huilong logistics, Baotou",,40.633436,109.879821,57,40,25,17,8,10,,,0,,,20141102110000
659,Baotou,,40.658597,109.846051,89,60,28,18,20,17,,,0,,,20141102110000
660,"Huatai Automobile Mall, Eerduosi",,39.837048,109.972209,38,16,39,9,2,4,5,-13,1031,15,3,20141102110000
661,"Olympus Garden, Eerduosi",,39.789171,109.987742,21,19,33,9,3,4,5,-13,1031,15,3,20141102110000
662,Eerduosi,,39.609284,109.78704,46,23,39,14,5,5,5,-13,1031,15,3,20141102110000
663,"Tianyi Road, Chifeng",,42.275552,118.88507,30,32,22,14,3,5,4,-11,1022,18,7,20141102110000
664,"Songshan No.1 Middle School, Chifeng",,42.329307,118.793045,57,112,18,14,42,6,4,-11,1022,18,7,20141102110000
665,"Hada Street, Chifeng",,42.280714,118.988235,46,105,12,13,24,5,4,-11,1022,18,7,20141102110000
666,"Songshan Road, Chifeng",,42.171487,118.89501,21,62,36,3,5,3,4,-11,1022,18,7,20141102110000
667,Chifeng,,42.259752,118.893027,57,112,36,14,42,6,4,-11,1022,18,7,20141102110000
674,Fuzhou,,26.071406,119.301294,61,23,11,15,1,10,22,17,1017,73,10,20141102110000
675,"Xidong, Xiamen",,24.815345,118.161848,25,9,38,7,2,5,23,20,1016,83,6,20141102110000
676,"Hongwen, Xiamen",,24.473969,118.156281,78,53,32,21,6,8,23,20,1016,83,6,20141102110000
677,"Gulangyu, Xiamen",,24.443168,118.068571,85,37,36,16,5,8,23,20,1016,83,6,20141102110000
678,"Huli, Xiamen",,24.51235,118.099146,91,46,38,13,4,7,23,20,1016,83,6,20141102110000
679,Xiamen,,24.477187,118.094402,91,46,38,13,4,7,-,-,0,-,-,20141102110000
680,"Qingyuan Montain, Quanzhou",,24.939503,118.598337,59,29,24,8,4,8,23,20,1016,83,6,20141102110000
681,"Tushan Street, Quanzhou",,24.90867,118.586397,63,20,60,10,2,7,23,20,1016,83,6,20141102110000
682,"Wanan, Quanzhou",,24.304154,118.070903,68,27,13,11,2,9,23,20,1016,83,6,20141102110000
683,Quanzhou,,24.87179,118.68001,68,33,60,13,6,9,23,20,1016,83,6,20141102110000
687,"Jiancaoping, Taiyuan",,37.887889,112.528383,46,29,20,8,57,6,8,-13,1025,22,4,20141102110000
688,"Jianhe, Taiyuan",,37.910779,112.579258,50,54,16,8,16,14,8,-13,1025,22,4,20141102110000
689,"Shanglan, Taiyuan",,38.011589,112.440679,30,18,15,6,8,9,8,-13,1025,22,4,20141102110000
690,"Jinyuan, Taiyuan",,37.713164,112.475552,91,54,24,13,33,2,8,-13,1025,22,4,20141102110000
691,"Xiaodian, Taiyuan",,37.782137,112.483533,38,23,11,11,15,7,8,-13,1025,22,4,20141102110000
692,"Taoyuan, Taiyuan",,37.869752,112.543332,50,29,14,12,32,12,8,-13,1025,22,4,20141102110000
693,"Wucheng, Taiyuan",,37.819998,112.576252,57,50,15,13,50,18,8,-13,1025,22,4,20141102110000
694,"Nanzhai, Taiyuan",,37.985902,112.555312,42,17,19,5,11,17,8,-13,1025,22,4,20141102110000
695,"Jinsheng, Taiyuan",,37.781205,112.494494,34,24,23,9,14,8,8,-13,1025,22,4,20141102110000
696,Taiyuan,,37.871115,112.555178,50,29,14,12,32,12,-,-,0,-,-,20141102110000
697,"Monitoring station, Changzhi",,36.194062,113.10389,55,24,27,24,13,7,,,0,,,20141102110000
698,"Auditing bureau, Changzhi",,36.212787,113.095221,63,52,39,13,17,5,,,0,,,20141102110000
699,"Qinghua station, Changzhi",,36.154328,113.116385,53,33,24,18,5,13,,,0,,,20141102110000
700,"No.8 middle school, Changzhi",,36.185451,113.099481,61,31,27,15,14,6,,,0,,,20141102110000
701,Changzhi,,36.195553,113.12292,63,52,39,24,18,13,,,0,,,20141102110000
702,"Yungang Hotel, Datong",,40.076997,113.278079,9,28,38,6,6,12,6,-11,1029,17,4,20141102110000
703,"college of education, Datong",,40.085608,113.27808,50,30,19,7,10,6,6,-11,1029,17,4,20141102110000
704,Datong,,40.078016,113.307143,50,30,38,8,12,12,6,-11,1029,17,4,20141102110000
705,"Technical Schools, Linfen",,36.07131,111.509046,9,5,21,8,9,12,2,-13,0,31,3,20141102110000
706,"Municipal party committee, Linfen",,36.087425,111.508771,17,9,28,3,2,6,2,-13,0,31,3,20141102110000
1073,"City Monitoring Station, Linfen",,36.097676,111.518739,59,30,23,10,7,5,2,-13,0,31,3,20141102110000
707,"South Airport, Linfen",,36.041614,111.497968,5,24,32,12,7,1,2,-13,0,31,3,20141102110000
708,Linfen,,36.087944,111.525098,59,30,35,10,9,14,2,-13,0,31,3,20141102110000
709,"City center, Yangquan",,37.848012,113.578636,72,55,73,21,9,4,8,-13,1025,22,4,20141102110000
710,Yangquan,,37.857475,113.586921,119,52,31,13,23,4,8,-13,1025,22,4,20141102110000
711,"Water Company, Jincheng",,35.504787,112.857245,50,47,15,18,1,3,11,-10,1027,12,6,20141102110000
712,"Baiyun shopping mall, Jincheng",,35.492858,112.841566,38,50,16,12,7,32,11,-10,1027,12,6,20141102110000
713,"City EPA, Jincheng",,35.488422,112.858528,76,37,14,1,16,5,11,-10,1027,12,6,20141102110000
714,"Institute of Technology, Jincheng",,35.484844,112.878073,85,45,25,6,3,1,11,-10,1027,12,6,20141102110000
715,"No.1 middle school, Jincheng",,35.478725,112.838636,74,102,20,5,11,0,11,-10,1027,12,6,20141102110000
716,Jincheng,,35.490287,112.85794,85,102,25,18,16,32,11,-10,1027,12,6,20141102110000
718,"District Government, Shuozhou",,39.320857,112.430641,0,20,12,24,57,5,8,-12,1027,11,7,20141102110000
719,"City EPA, Shuozhou",,39.331495,112.407997,-,-,-,-,-,-,-,-,0,-,-,20141102110000
720,"No.2 middle school, Shuozhou",,39.377963,112.432877,25,24,25,9,10,4,8,-12,1027,11,7,20141102110000
721,Shuozhou,,39.332756,112.439672,25,24,25,9,48,8,8,-12,1027,11,7,20141102110000
722,"Jinlun compound, Jinzhong",,37.697891,112.771017,42,33,13,9,39,-,8,-13,1025,22,4,20141102110000
723,"Hydraulic Component Factory, Jinzhong",,37.688355,112.725844,55,40,18,1,4,6,8,-13,1025,22,4,20141102110000
724,"Nandu compound, Jinzhong",,37.713148,112.732036,61,57,6,6,7,5,8,-13,1025,22,4,20141102110000
725,"Yuci district government, Jinzhong",,37.698228,112.714167,65,50,14,5,18,10,8,-13,1025,22,4,20141102110000
726,Jinzhong,,37.687705,112.759187,65,50,18,9,39,10,8,-13,1025,22,4,20141102110000
727,"Yuncheng Middle School, Yuncheng",,35.012345,111.003215,30,56,30,10,6,9,13,-10,1029,10,2,20141102110000
728,"Yudou BDA, Yuncheng",,35.05065,111.029571,50,53,23,9,4,5,13,-10,1029,10,2,20141102110000
730,"Regional Technical School, Yuncheng",,35.028727,110.974076,63,44,29,6,3,14,13,-10,1029,10,2,20141102110000
731,"Airport new district, Yuncheng",,35.084515,111.05339,-,-,-,-,-,-,-,-,0,-,-,20141102110000
732,Yuncheng,,35.025675,111.013344,63,56,30,10,6,14,-,-,0,-,-,20141102110000
733,"Jiyin, Xinzhou",,38.413292,112.742432,109,51,27,18,14,1,8,-13,1025,22,4,20141102110000
734,"BDA, Xinzhou",,38.450069,112.736723,-,150,-,1,59,-,10,-12,1025,20,3,20141102110000
735,"Convention Center, Xinzhou",,38.492043,112.709772,93,42,20,19,14,20,8,-13,1025,22,4,20141102110000
736,Xinzhou,,38.417244,112.740742,109,51,27,19,54,20,8,-13,1025,22,4,20141102110000
737,"City EPA, Luliang",,37.522189,111.144365,25,75,21,9,36,18,10,5,0,60,2,20141102110000
738,"Soybean factory, Luliang",,37.51689,111.135101,34,53,21,5,69,24,10,5,0,60,2,20141102110000
