locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
475,"Nanjing Road, Tianjin",,39.120958,117.195112,158,78,11,18,17,15,21,17,1018,78,4,20140921020000
476,"Dazhigu No.8 road, Tianjin",,39.111811,117.25147,151,68,8,23,12,16,21,17,1018,78,4,20140921020000
477,"Qianjin street, Tianjin",,39.09371,117.207981,152,71,10,26,17,13,21,17,1018,78,4,20140921020000
478,"Huaihe street, Tianjin",,39.227167,117.191293,158,77,8,25,20,27,21,17,1018,78,4,20140921020000
479,"Xiangshan street, Tianjin",,39.134752,117.275125,163,80,11,18,15,17,21,17,1018,78,4,20140921020000
480,"Yuejin Road, Tianjin",,39.088177,117.320884,154,78,8,25,10,11,21,17,1018,78,4,20140921020000
482,"No.4 street, Tianjin",,39.035228,117.713424,99,47,21,18,8,13,21,17,1018,78,4,20140921020000
483,"Yongming road, Tianjin",,38.840392,117.463805,82,26,25,9,5,16,21,17,1018,78,4,20140921020000
484,"Xinhua street, Tianjin",,39.138671,117.010083,158,83,8,7,5,29,21,17,1018,78,4,20140921020000
485,"Jingu Road, Tianjin",,38.985659,117.381254,127,77,13,22,7,13,21,17,1018,78,4,20140921020000
486,"Tanggu Yingkou street, Tianjin",,39.021768,117.656454,95,33,20,23,12,12,21,17,1018,78,4,20140921020000
487,"Hexi Yijing road, Tianjin",,39.248392,117.798043,97,46,12,10,14,12,21,17,1018,78,4,20140921020000
488,"Jianshe Road, Tianjin",,39.720075,117.310588,152,98,8,44,39,28,21,17,1018,78,4,20140921020000
489,"Quanzhou South road, Tianjin",,39.373857,117.050329,147,61,10,22,13,22,18,16,1017,88,3,20140921020000
490,"Donghuan road, Tianjin",,40.043144,117.451062,104,57,12,17,9,21,21,17,1018,78,4,20140921020000
491,"Tuanpowa, Tianjin",,38.920418,117.16299,153,79,21,20,11,18,21,17,1018,78,4,20140921020000
493,"Beiwei No.2 road, Tianjin",,38.943857,116.920624,147,61,10,22,13,15,18,16,1017,88,3,20140921020000
494,"Haitai fazhan No.2 road, Tianjin",,39.079608,117.096583,157,82,6,9,6,9,21,17,1018,78,4,20140921020000
495,"Hangtian road, Tianjin",,39.152244,117.381309,153,58,10,19,14,13,21,17,1018,78,4,20140921020000
496,"Hanbei road, Tianjin",,39.159768,117.770477,117,47,16,12,13,17,21,17,1018,78,4,20140921020000
497,"Baobai highway, Tianjin",,39.51757,117.349635,165,114,10,25,26,22,21,17,1018,78,4,20140921020000
498,Tianjin,,39.085164,117.207281,158,78,11,26,17,15,20,16,1017,78,5,20140921020000
499,"Wolong bridge, Hangzhou",,30.24371,120.132762,68,28,9,15,7,6,25,18,1014,65,7,20140921020000
500,"Hemu primary school, Hangzhou",,30.309669,120.124507,72,36,20,23,10,10,25,18,1014,65,7,20140921020000
501,"Zhejiang Agricultural University, Hangzhou",,30.265601,120.197583,78,47,17,18,11,6,25,18,1014,65,7,20140921020000
502,"Xiasha, Hangzhou",,30.303516,120.352618,70,38,11,6,7,4,25,18,1014,65,7,20140921020000
503,"Yunqi, Hangzhou",,30.178555,120.093142,57,19,17,12,7,7,25,18,1014,65,7,20140921020000
504,"Xixi, Hangzhou",,30.272425,120.068144,82,39,11,19,9,7,25,18,1014,65,7,20140921020000
505,"Chengxiang town, Hangzhou",,30.179493,120.274184,65,26,16,12,10,5,25,18,1014,65,7,20140921020000
506,"Qiandao lake, Hangzhou",,29.638139,119.031092,57,20,46,2,4,4,25,18,1014,65,7,20140921020000
507,"Linping town, Hangzhou",,30.415948,120.305059,99,30,12,14,14,8,25,18,1014,65,7,20140921020000
509,"No.2 Middle School, Hangzhou",,30.044303,119.956356,55,23,10,8,3,9,25,18,1014,65,7,20140921020000
510,"City Hall, Hangzhou",,30.234185,119.723503,72,49,33,9,3,8,23,19,1014,78,5,20140921020000
511,"No. 4 middle school, Hangzhou",,30.229428,119.699591,63,49,19,9,5,8,25,18,1014,65,7,20140921020000
512,Hangzhou,,30.271756,120.159765,82,47,20,23,11,10,25,18,1014,65,7,20140921020000
513,"City Station, Wenzhou",,28.009715,120.679129,53,14,18,15,4,14,21,21,0,96,5,20140921020000
514,"Ouhai, Wenzhou",,28.001846,120.641982,55,17,18,18,2,6,21,21,0,96,5,20140921020000
515,"Longwan, Wenzhou",,27.968122,120.768393,59,20,13,30,6,8,21,21,0,96,5,20140921020000
516,"Nanpu, Wenzhou",,27.981763,120.683685,53,22,15,22,2,15,21,21,0,96,5,20140921020000
517,Wenzhou,,27.990985,120.703425,59,22,18,30,6,15,21,21,0,96,5,20140921020000
518,"Monitoring station, Jiaxing",,30.75437,120.767373,70,32,18,16,5,7,25,19,1014,69,6,20140921020000
519,"Jiaxing University, Jiaxing",,30.745099,120.735004,78,34,22,11,8,8,25,19,1014,69,6,20140921020000
520,"Qinghe Primary School, Jiaxing",,30.775685,120.747969,53,26,21,3,6,5,25,19,1014,69,6,20140921020000
521,Jiaxing,,30.751627,120.762862,78,32,22,16,8,8,25,19,1014,69,6,20140921020000
522,"Chengbei water plant, Huzhou",,30.891155,120.096593,68,27,19,10,8,6,26,20,1014,69,6,20140921020000
523,"Jishan new village, Huzhou",,30.859939,120.120168,72,0,24,12,12,6,26,20,1014,69,6,20140921020000
524,"Town west water plant, Huzhou",,30.862371,120.084577,63,24,23,10,9,6,26,20,1014,69,6,20140921020000
525,Huzhou,,30.892304,120.091694,72,22,24,12,12,6,26,20,1014,69,6,20140921020000
526,"Donghu middle school, Shaoxing",,29.990447,120.647547,89,0,22,16,18,10,23,19,1014,78,5,20140921020000
527,"City EPA station, Shaoxing",,30.001695,120.584318,53,29,22,15,15,2,23,19,1014,78,5,20140921020000
528,"Chengdong BDA committee, Shaoxing",,29.986643,120.613578,61,17,19,13,16,3,23,19,1014,78,5,20140921020000
529,"Paojiang station, Shaoxing",,30.07574,120.62154,55,26,17,20,21,10,23,19,1014,78,5,20140921020000
530,"Shaoxing technical school, Shaoxing",,29.930983,120.577131,57,23,8,20,9,8,25,18,1014,65,7,20140921020000
531,"Library, Shaoxing",,29.706266,120.253183,89,32,15,14,6,8,23,19,1014,78,5,20140921020000
532,"Transporation management station, Shaoxing",,29.726405,120.221602,93,0,15,10,5,9,23,19,1014,78,5,20140921020000
533,"Dongpu Town Governement, Shaoxing",,30.049601,120.539893,65,36,16,16,22,4,23,19,1014,78,5,20140921020000
534,Shaoxing,,29.993122,120.590182,68,28,23,20,21,10,-,-,0,-,-,20140921020000
535,"City Monitoring Station, Jinhua",,29.100031,119.690373,169,68,7,26,20,19,20,19,0,94,3,20140921020000
536,"No.15 middle school, Jinhua",,29.074022,119.652121,167,78,12,14,18,12,20,19,0,94,3,20140921020000
537,"No.4 middle school, Jinhua",,29.110109,119.653654,167,73,8,16,17,14,20,19,0,94,3,20140921020000
538,"Beiyuan, Jinhua",,29.332898,120.083351,89,38,18,22,9,9,20,19,0,94,3,20140921020000
539,"Jiangdong, Jinhua",,29.302486,120.095291,87,0,20,25,15,10,20,19,0,94,3,20140921020000
540,Jinhua,,29.076083,119.65215,169,78,12,26,20,19,20,19,0,94,3,20140921020000
541,"EPA building, Quzhou",,28.937291,118.876081,91,58,22,17,16,9,21,19,1012,84,4,20140921020000
542,"Experimental school, Quzhou",,28.961502,118.880916,127,55,20,10,11,4,21,19,1012,84,4,20140921020000
543,"Quzhou University, Quzhou",,28.971452,118.860052,137,57,13,13,14,7,21,19,1012,84,4,20140921020000
544,Quzhou,,28.966994,118.864252,137,57,20,13,14,7,21,19,1012,84,4,20140921020000
545,"Putuo east port, Zhoushan",,29.951412,122.317679,17,11,47,2,2,3,22,22,1012,100,1,20140921020000
546,"Dinghai tanfeng, Zhoushan",,30.018014,122.126566,34,6,42,5,3,9,22,22,1012,100,1,20140921020000
547,Zhoushan,,29.983049,122.210763,34,11,47,5,3,9,22,22,1012,100,1,20140921020000
549,"Luqiao Tian Yang Wang, Taizhou",,28.574364,121.381194,55,0,33,7,2,3,22,22,0,97,5,20140921020000
550,"Huangyan EPA building, Taizhou",,28.656151,121.285064,65,18,26,8,2,10,22,22,0,97,5,20140921020000
551,"Yu Zhuang Qian, Lishui",,28.419638,119.883884,153,59,19,30,6,9,20,19,1011,94,1,20140921020000
552,"Monitoring station building, Lishui",,28.444379,119.923103,152,0,12,19,11,8,20,19,1011,94,1,20140921020000
553,"Liandu primary school, Lishui",,28.450912,119.939332,147,84,14,22,6,10,20,19,1011,94,1,20140921020000
554,Lishui,,28.464224,119.927201,153,84,19,30,11,10,20,19,1011,94,1,20140921020000
1248,Jingningxian,,27.977454,119.634837,93,56,9,14,4,8,20,19,1011,94,1,20140921020000
555,Taigu Primary School,,29.864178,121.60022,59,19,11,26,7,10,22,22,1012,100,1,20140921020000
556,Qianhu shuihan,,29.862459,121.5328,59,18,14,26,4,6,22,22,1012,100,1,20140921020000
557,Sanjiang secondary schools,,29.891563,121.568427,57,29,15,24,8,9,22,22,1012,100,1,20140921020000
558,Longsai Hospital,,29.957301,121.726734,30,13,34,11,5,5,22,22,1012,100,1,20140921020000
559,Beilun District EPB,,29.911633,121.850773,42,15,18,19,3,6,22,22,1012,100,1,20140921020000
560,Wanli University,,29.821314,121.574364,65,13,10,32,5,9,22,22,1012,100,1,20140921020000
561,Qianhu water plant,,29.774416,121.648136,55,18,13,15,4,9,22,22,1012,100,1,20140921020000
562,Municipal management station,,29.899182,121.626691,25,31,15,17,4,9,22,22,1012,100,1,20140921020000
1177,Daxie Literary Museum,,29.9027,121.986447,38,9,29,5,4,5,22,22,1012,100,1,20140921020000
1178,Cixi EPB,,30.165807,121.248991,55,22,37,9,4,5,22,22,1012,100,1,20140921020000
1179,Cixi Experimently Primary School,,30.179808,121.268672,55,22,43,7,3,6,22,22,1012,100,1,20140921020000
1180,"Yongsan Park, Yuyao",,30.050842,121.162477,70,13,20,9,4,9,22,22,1012,100,1,20140921020000
1181,"Qilupu Water Company, Yuyao",,30.039112,121.133416,74,19,20,10,4,3,22,22,1012,100,1,20140921020000
1182,Fenghua EPB,,29.666557,121.42069,91,40,11,23,7,11,22,22,1012,100,1,20140921020000
1183,"Yuelong station, Ninghai",,29.296505,121.445872,68,42,17,26,6,8,22,22,1012,100,1,20140921020000
1184,"Wenfeng Primary School, Xiangshan",,29.470908,121.889544,21,10,35,4,2,5,22,22,1012,100,1,20140921020000
1185,"Chengnan Primary School, Ninghai",,29.293812,121.43666,42,30,19,13,6,7,22,22,1012,100,1,20140921020000
1186,"Xingang Primary School, Xiangshan",,29.203878,121.952514,21,12,44,4,2,4,22,22,1012,100,1,20140921020000
1356,Haishu City Monitoring Center,,29.86835,121.539341,59,18,28,26,4,7,22,22,1012,100,1,20140921020000
1357,Fenghua Xikou government,,29.693164,121.29331,57,20,19,23,7,7,22,22,1012,100,1,20140921020000
1294,Ningbo,,29.865766,121.548164,65,31,34,32,8,10,22,22,1012,100,1,20140921020000
1187,Fuyang,,30.046157,119.96468,55,23,10,8,3,9,-,-,0,-,-,20140921020000
1188,Yiwu,,29.304353,120.079794,89,38,20,25,15,10,-,-,0,-,-,20140921020000
1189,Zhuji,,29.711185,120.240748,93,32,15,14,6,9,23,19,1014,78,5,20140921020000
563,"Shanxi Road , Nanjing",,32.06795,118.779216,132,70,8,28,12,1,25,20,1015,74,6,20140921020000
564,"Ruijin Road , Nanjing",,32.029321,118.80817,78,58,5,15,7,5,25,20,1015,74,6,20140921020000
565,"Xuanwu Lake, Nanjing",,32.075423,118.800188,97,59,6,24,8,3,25,20,1015,74,6,20140921020000
566,"Olympic Center, Nanjing",,32.007171,118.742217,80,63,9,8,2,2,25,20,1015,74,6,20140921020000
567,"Xianlin University Town , Nanjing",,32.106958,118.919882,97,60,7,11,3,4,25,20,1015,74,6,20140921020000
568,Nanjing,,32.058179,118.802061,80,68,10,29,12,3,25,20,1015,74,6,20140921020000
569,"Shangfang hill , Suzhou",,31.24502,120.565211,104,70,15,20,7,3,26,20,1014,69,6,20140921020000
570,"Wuzhong District , Suzhou",,31.268105,120.61717,65,19,14,22,6,3,26,20,1014,69,6,20140921020000
571,"Suzhou New District , Suzhou",,31.297277,120.547262,82,53,11,30,19,3,26,20,1014,69,6,20140921020000
572,"Suzhou Industrial Area, Suzhou",,31.307603,120.673257,68,32,20,16,3,3,26,20,1014,69,6,20140921020000
573,"Xiangcheng district, Suzhou",,31.368674,120.645209,57,34,18,14,9,3,26,18,1014,61,7,20140921020000
574,Suzhou,,31.296701,120.589493,72,70,20,22,16,3,26,18,1014,61,7,20140921020000
575,"South suburb , Nantong",,31.957836,120.917218,85,55,24,9,10,1,26,20,1003,68,5,20140921020000
576,"Xinghu park, Nantong",,31.927873,120.944254,21,47,25,5,10,2,26,20,1003,68,5,20140921020000
577,"Zilang school, Nantong",,32.039638,120.814358,80,38,24,8,5,0,26,20,1003,68,5,20140921020000
578,Nantong,,31.978005,120.898555,57,55,25,11,10,4,26,20,1003,68,5,20140921020000
579,Lianyungang,连云港,34.595509,119.226814,152,84,21,27,10,7,8,8,1016,96,0,20140921020000
580,"Hongmen police substation, Lianyungang",,34.588692,119.146693,61,57,13,15,15,4,19,19,1017,100,1,20140921020000
581,"Xugou Nuclear Expert Village , Lianyungang",,34.749957,119.373707,127,136,12,20,17,3,19,19,1017,100,1,20140921020000
582,"Hengrui pharmaceutical company, BDA, Lianyungang",,34.697574,119.353668,38,45,24,14,8,3,19,19,1017,100,1,20140921030000
583,"City Monitoring Station, Lianyungang",,34.586791,119.186929,42,33,14,8,10,4,19,19,1017,100,1,20140921030000
584,"Yellow river new village , Xuzhou",,34.271542,117.177241,93,66,9,24,13,6,19,18,1017,85,1,20140921030000
585,"Tongshan Veterinary Hospital , Xuzhou",,34.307086,117.197766,155,71,7,22,9,5,19,18,1017,85,1,20140921030000
586,"New Town , Xuzhou",,34.213992,117.261718,124,52,5,10,2,3,19,18,1017,85,1,20140921030000
587,"Taoyuan road, Xuzhou",,34.289822,117.249721,80,69,2,11,10,6,19,18,1017,85,1,20140921030000
588,"Agricultural Science Academy , Xuzhou",,34.27655,117.299079,112,44,2,6,6,2,19,18,1017,85,1,20140921030000
589,"Tongshan EPA, Xuzhou",,34.179384,117.171798,59,65,5,17,9,4,19,18,1017,85,1,20140921030000
590,Xuzhou,,34.20346,117.289825,80,71,9,24,13,6,19,18,1017,85,1,20140921030000
591,Yangzhou,扬州,32.39233,119.418446,159,69,10,19,10,5,11,9,0,90,6,20140921030000
592,"Hanjiang Monitoring Station, Yangzhou",,32.374218,119.394484,93,33,20,6,8,2,25,18,0,62,4,20140921030000
593,"No. 4 Hospital, Yangzhou",,32.401394,119.44444,65,59,18,2,11,1,25,18,0,62,4,20140921030000
594,"City Monitoring Station, Yangzhou",,32.406588,119.41591,70,55,14,4,19,2,25,18,0,62,4,20140921030000
595,"University Town , Wuxi",,31.484752,120.273571,74,52,12,9,16,4,26,18,1014,61,7,20140921030000
596,"Shibei High School , Wuxi",,31.619969,120.279584,147,76,9,18,18,2,26,20,1014,69,6,20140921030000
597,"Yuhong Elementary School , Wuxi",,31.561155,120.249588,152,81,19,21,24,4,26,20,1014,69,6,20140921030000
598,Wuxi,,31.488746,120.31575,91,81,19,21,24,7,-,-,0,-,-,20140921030000
599,Changzhou,常州,31.808037,119.979205,172,86,6,22,36,13,11,9,0,88,5,20140921030000
600,"Chengjian School, Changzhou",,31.776476,119.937681,85,48,12,11,7,6,25,20,1003,70,5,20140921030000
601,"Changzhou Engineering Institute , Changzhou",,31.806828,119.966724,65,38,16,9,12,5,25,20,1003,70,5,20140921030000
602,"Wujin Monitoring Station, Changzhou",,31.701788,119.939676,78,49,10,18,14,4,25,20,1003,70,5,20140921030000
603,"City Monitoring Station, Changzhou",,31.777201,119.979426,93,34,15,14,10,4,25,20,1003,70,5,20140921030000
604,Zhenjiang,镇江,32.18597,119.431281,170,79,4,39,15,13,9,8,0,93,5,20140921030000
605,"New District Administrative office , Zhenjiang",,32.186174,119.685021,76,36,26,8,9,5,25,20,1015,74,6,20140921030000
606,"Vocational Education Center , Zhenjiang",,32.212973,119.496253,93,68,13,17,12,5,25,20,1015,74,6,20140921030000
607,"Dantu Monitoring Station , Zhenjiang",,32.130026,119.435432,93,47,14,18,18,4,25,20,1015,74,6,20140921030000
608,"City Monitoring Station, Zhenjiang",,32.202178,119.439766,97,61,15,16,13,5,25,20,1015,74,6,20140921030000
609,"Gaogang Adminstrative office , Taizhoushi",,32.300768,119.886757,-,-,-,-,-,-,-,-,0,-,-,20140921030000
610,"Students Innovation Park , Taizhoushi",,32.461672,119.892761,154,61,24,3,10,2,25,18,0,62,4,20140921030000
611,Taizhoushi,,32.453555,119.927852,154,101,23,21,33,4,23,18,0,69,3,20140921030000
612,"Yancheng power station , Yancheng",,33.400859,120.123067,82,52,17,8,5,4,-,-,0,-,-,20140921030000
613,Yancheng,盐城,33.345939,120.168504,144,52,30,5,3,7,11,10,1016,95,4,20140921030000
614,"Wenfeng Middle School , Yancheng",,33.370531,120.134041,61,42,28,11,13,3,-,-,0,-,-,20140921030000
615,"BDA Management Committe, Yancheng",,33.393191,120.22978,42,48,22,3,4,1,-,-,0,-,-,20140921030000
616,"City Monitoring Station, Yancheng",,33.390623,120.164423,95,53,18,6,4,2,23,18,0,69,3,20140921030000
617,Suqian,宿迁市,33.960666,118.281004,160,87,24,7,5,7,11,10,0,91,6,20140921030000
618,"Suqian College , Suqian",,33.951472,118.298523,89,52,8,13,7,5,25,18,0,66,3,20140921030000
619,"Suqian Middle School , Suqian",,33.95784,118.249505,97,53,8,17,15,4,25,18,0,66,3,20140921030000
620,"Suyu District Environmental Protection Agency , Suqian",,33.94932,118.326569,117,50,8,12,9,6,25,18,0,66,3,20140921030000
621,"City Monitoring Station, Suqian",,33.956982,118.277022,129,61,7,12,15,3,25,18,0,66,3,20140921030000
622,Taizhou,,28.653436,121.425185,65,3,27,16,1,10,22,22,0,97,5,20140921030000
623,Donghu Liyuan,,30.572324,114.377844,155,74,3,22,25,10,26,21,1014,74,2,20140921030000
624,Yuehu Lake,,30.554662,114.256937,174,70,2,39,8,13,26,21,1014,74,2,20140921030000
625,Hankou Huaqiao ,,30.61724,114.287652,127,56,5,22,8,11,26,21,1014,74,2,20140921030000
626,Wuchang Ziyang ,,30.530801,114.309438,158,68,4,28,7,9,26,21,1014,74,2,20140921030000
627,Qingshan Ganghua,,30.622435,114.375599,129,64,6,32,8,9,26,21,1014,74,2,20140921030000
628,Dunkou Xinou,,30.480091,114.162176,153,69,4,29,9,13,26,21,1014,74,2,20140921030000
629,Donghu Gaoxin,,30.48095,114.40724,156,69,9,12,7,12,26,21,1014,74,2,20140921030000
630,Wujianshan,,30.63114,114.135907,78,86,6,13,0,9,24,21,1014,83,3,20140921030000
631,Yuanshun Road,,30.297142,113.858587,109,51,16,12,5,6,26,21,1014,74,2,20140921030000
632,Wuhan,,30.590689,114.310838,174,74,17,39,25,13,26,21,1014,74,2,20140921030000
1190,"Silingsan Factory, Yichang",,30.713288,111.306585,1,1,5,0,0,5,19,17,1014,88,1,20140921030000
633,Yichang,,30.689528,111.292131,1,1,6,0,0,8,19,17,1014,88,1,20140921030000
633,Yichang,,30.689528,111.292131,1,1,6,0,0,8,19,17,1014,88,1,20140921030000
1191,"City Library , Jingzhou",,30.31494,112.260844,156,73,6,20,23,20,19,19,1014,97,1,20140921030000
1192,"City committee communist party school, Jingzhou",,30.35054,112.20743,137,72,5,21,19,15,19,19,1014,97,1,20140921030000
1193,"kerong EPA, Jingzhou",,30.302965,112.29443,157,95,6,21,18,18,19,19,1014,97,1,20140921030000
634,Jingzhou,,30.332608,112.245451,157,95,6,21,23,20,19,19,1014,97,1,20140921030000
634,Jingzhou,,30.332608,112.245451,157,95,6,21,23,20,19,19,1014,97,1,20140921030000
635,Huangshi,,30.19723,115.043908,155,72,23,46,27,22,24,21,1016,93,2,20140921030000
635,Huangshi,,30.19723,115.043908,155,72,23,46,27,22,24,21,1016,93,2,20140921030000
1194,"Chenjiaying, Huangshi",,30.232823,115.067923,104,62,8,13,1,20,21,,1015,100,2,20140921030000
1195,"Chenjiawan , Huangshi",,30.200422,115.082138,155,70,15,30,19,26,24,,1016,93,2,20140921030000
1196,"Xinxialu, Huangshi",,30.17332,114.954357,151,72,17,46,27,21,24,,1016,93,2,20140921030000
1197,"Tie montian, Huangshi",,30.203885,114.906439,152,62,17,14,1,13,24,,1016,93,2,20140921030000
1198,"BDA, Huangshi",,30.207491,115.031739,152,-,23,13,2,22,24,,1016,93,2,20140921030000
636,Shiyan,,32.627208,110.803311,114,64,2,20,13,7,21,,1015,92,1,20140921030000
636,Shiyan,,32.627208,110.803311,114,64,2,20,13,7,21,,1015,92,1,20140921030000
1199,"Wudang Mountain , Shiyan",,32.392921,111.047655,70,22,21,2,3,6,22,,,84,1,20140921030000
1200,"Riverside Village , Shiyan",,32.647286,110.785335,114,56,4,20,9,7,21,,,92,1,20140921030000
1201,"Liujiagou , Shiyan",,32.636732,110.731129,-,-,-,-,-,-,-,,,-,-,20140921030000
637,Xiangyang,,32.007029,112.128496,147,58,7,6,34,12,26,,1015,89,2,20140921030000
637,Xiangyang,,32.007029,112.128496,147,58,7,6,34,12,26,,1015,89,2,20140921030000
638,Ezhou,,30.389244,114.899884,149,62,15,14,33,21,25,21,1023,97,2,20140921030000
638,Ezhou,,30.389244,114.899884,149,62,15,14,33,21,25,21,1023,97,2,20140921030000
1203,"City government, Ezhou",,30.391836,114.892822,97,37,15,8,33,16,25,,1023,97,2,20140921030000
1204,"Zhaojiaba, Ezhou",,30.368966,114.90365,149,61,11,5,12,21,25,,1023,97,2,20140921030000
1205,"Fankou BDA, Ezhou",,30.410759,114.818225,122,62,10,14,19,19,25,,1023,97,2,20140921030000
640,Xiaogan,,30.922089,113.922387,114,63,7,14,4,22,24,21,1014,83,3,20140921030000
640,Xiaogan,,30.922089,113.922387,114,63,7,14,4,22,24,21,1014,83,3,20140921030000
1206,"wenhua street, Shenyang , Xiaogan",,30.925856,113.92104,109,68,9,6,4,22,24,21,1014,83,3,20140921030000
1207,"Dongcheng District , Huludao , Xiaogan",,30.917963,113.943904,-,55,3,1,3,5,24,21,1014,83,3,20140921030000
641,Huanggang,,30.45124,114.877378,82,69,24,15,5,9,25,21,1023,97,2,20140921030000
641,Huanggang,,30.45124,114.877378,82,69,24,15,5,9,25,21,1023,97,2,20140921030000
1208,"Dazhou Island, Huanggang",,30.446205,114.900323,-,69,24,15,5,8,25,,1023,97,2,20140921030000
1209,"Workers Center , Huanggang",,30.469244,114.912504,82,48,23,7,4,9,25,,1023,97,2,20140921030000
642,Xianning,,29.838978,114.327898,139,62,25,5,11,18,23,21,988,77,2,20140921030000
642,Xianning,,29.838978,114.327898,139,62,25,5,11,18,23,21,988,77,2,20140921030000
1210,"Municipal Development and Reform Commission , Xianning",,29.818645,114.328461,139,62,18,5,11,18,23,,988,77,2,20140921030000
1211,"Xianan District Governement, Xianning",,29.51107,114.181864,142,66,3,8,5,21,24,,997,82,2,20140921030000
1212,"Yangtze River Industrial Park , Xianning",,29.883098,114.32909,129,60,25,3,3,17,23,,988,77,2,20140921030000
1213,"Qianshan Park, Xianning",,29.815351,114.328689,127,61,14,5,5,11,23,,988,77,2,20140921030000
643,Suizhou,,31.688342,113.388675,119,56,5,17,7,13,19,,1009,89,2,20140921030000
643,Suizhou,,31.688342,113.388675,119,56,5,17,7,13,19,,1009,89,2,20140921030000
1338,"City committee communist party school, Suizhou",,31.725316,113.3648,85,55,3,15,7,11,19,,1009,89,2,20140921030000
1339,"Forestry Bureau, Suizhou",,31.690065,113.383157,114,52,5,20,5,13,19,,1009,89,2,20140921030000
645,Xiantao,,30.360228,113.460616,142,87,13,2,6,12,26,21,1023,86,3,20140921030000
645,Xiantao,,30.360228,113.460616,142,87,13,2,6,12,26,21,1023,86,3,20140921030000
1214,"Xiangcheng Yundong Street, Xiangfan",,32.017716,112.16102,156,71,6,10,47,13,26,,1015,87,2,20140921030000
655,"City Environmental Monitoring Station, Baotou",,40.657201,109.886738,154,95,4,38,35,13,,,0,,,20140921030000
656,"Donghe EPB, Baotou",,40.586213,110.002224,176,186,3,33,53,115,,,0,,,20140921030000
657,"Baotou shopping mall, Baotou",,40.508334,109.819085,157,132,7,38,41,11,,,0,,,20140921030000
658,"Huilong logistics, Baotou",,40.633436,109.879821,166,139,6,34,40,15,,,0,,,20140921030000
659,Baotou,,40.658597,109.846051,166,186,8,38,53,115,17,5,0,35,1,20140921030000
660,"Huatai Automobile Mall, Eerduosi",,39.837048,109.972209,93,55,51,16,11,6,17,5,1014,35,1,20140921030000
661,"Olympus Garden, Eerduosi",,39.789171,109.987742,99,63,61,17,16,11,17,5,1014,35,1,20140921030000
662,Eerduosi,,39.609284,109.78704,112,67,64,22,18,11,17,5,1014,35,1,20140921030000
663,"Tianyi Road, Chifeng",,42.275552,118.88507,68,58,35,5,13,8,11,8,1022,77,2,20140921030000
664,"Songshan No.1 Middle School, Chifeng",,42.329307,118.793045,82,75,32,15,46,12,11,8,1022,77,2,20140921030000
665,"Hada Street, Chifeng",,42.280714,118.988235,68,72,17,17,30,7,11,8,1022,77,2,20140921030000
666,"Songshan Road, Chifeng",,42.171487,118.89501,117,88,110,12,28,6,11,8,1022,77,2,20140921030000
667,Chifeng,,42.259752,118.893027,117,88,110,17,46,12,11,8,1022,77,2,20140921030000
674,Fuzhou,,26.071406,119.301294,59,31,34,7,1,6,27,21,1004,70,10,20140921030000
675,"Xidong, Xiamen",,24.815345,118.161848,9,4,43,7,3,3,31,21,1002,55,4,20140921030000
676,"Hongwen, Xiamen",,24.473969,118.156281,38,23,47,13,2,6,31,21,1002,55,4,20140921030000
677,"Gulangyu, Xiamen",,24.443168,118.068571,25,14,36,6,1,5,31,21,1002,55,4,20140921030000
678,"Huli, Xiamen",,24.51235,118.099146,25,15,36,5,2,4,31,21,1002,55,4,20140921030000
679,Xiamen,,24.477187,118.094402,25,15,36,5,2,4,-,-,0,-,-,20140921030000
680,"Qingyuan Montain, Quanzhou",,24.939503,118.598337,34,13,19,3,3,4,31,21,1002,55,4,20140921030000
681,"Tushan Street, Quanzhou",,24.90867,118.586397,21,13,33,3,3,4,31,21,1002,55,4,20140921030000
682,"Wanan, Quanzhou",,24.304154,118.070903,30,39,30,6,1,3,31,21,1002,55,4,20140921030000
683,Quanzhou,,24.87179,118.68001,34,39,33,6,3,4,31,21,1002,55,4,20140921030000
687,"Jiancaoping, Taiyuan",,37.887889,112.528383,157,98,7,13,11,9,20,13,1019,64,1,20140921030000
688,"Jianhe, Taiyuan",,37.910779,112.579258,161,119,7,12,17,12,20,13,1019,64,1,20140921030000
689,"Shanglan, Taiyuan",,38.011589,112.440679,124,60,14,10,37,8,20,13,1019,64,1,20140921030000
690,"Jinyuan, Taiyuan",,37.713164,112.475552,169,109,3,18,30,10,20,13,1019,64,1,20140921030000
691,"Xiaodian, Taiyuan",,37.782137,112.483533,165,110,18,17,28,13,20,13,1019,64,1,20140921030000
692,"Taoyuan, Taiyuan",,37.869752,112.543332,164,110,4,17,16,12,20,13,1019,64,1,20140921030000
693,"Wucheng, Taiyuan",,37.819998,112.576252,181,144,6,18,15,14,20,13,1019,64,1,20140921030000
694,"Nanzhai, Taiyuan",,37.985902,112.555312,122,78,5,12,14,14,20,13,1019,64,1,20140921030000
695,"Jinsheng, Taiyuan",,37.781205,112.494494,158,112,8,15,39,11,20,13,1019,64,1,20140921030000
696,Taiyuan,,37.871115,112.555178,164,110,7,17,16,12,-,-,0,-,-,20140921030000
697,"Monitoring station, Changzhi",,36.194062,113.10389,162,86,11,22,5,33,-,-,0,-,-,20140921030000
