locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
758,"Electric Power College, Jilin",,43.827403,126.502281,168,78,23,14,8,9,10,-8,0,23,2,20141014050000
759,"Jiangnan Park, Jilin",,43.83531,126.556519,167,70,20,13,7,8,10,-8,0,23,2,20141014050000
760,"Dongjuzi, Jilin",,43.838597,126.590068,163,78,16,15,5,7,10,-8,0,23,2,20141014050000
763,Jilin,,43.840137,126.555262,201,116,39,23,9,15,10,-8,0,23,2,20141014050000
764,"Lingbei, Haerbin",,45.756979,126.548008,193,124,26,27,13,10,11,-9,1015,24,6,20141014050000
765,"Songbei Commercial University, Haerbin",,45.818624,126.566963,201,119,24,23,15,11,11,-9,1015,24,6,20141014050000
766,"Acheng huining, Haerbin",,45.544286,126.985183,228,133,23,14,12,8,11,-9,1015,24,6,20141014050000
767,"Nangang College Street, Haerbin",,45.724121,126.604906,193,111,31,23,13,9,11,-9,1015,24,6,20141014050000
768,"Taiping Hongwei Park, Haerbin",,45.775332,126.695101,194,101,13,26,16,11,11,-9,1015,24,6,20141014050000
769,"Daowai Chengde Square, Haerbin",,45.768637,126.640955,193,123,24,32,23,9,11,-9,1015,24,6,20141014050000
770,"Xiangfang Hongqi Street, Haerbin",,45.733936,126.691083,207,121,44,10,2,15,11,-9,1015,24,6,20141014050000
771,"Dongli Heping Road, Haerbin",,45.727765,126.651974,196,113,24,31,12,8,11,-9,1015,24,6,20141014050000
772,"Daoli Jianguo Road, Haerbin",,45.749715,126.59891,188,112,26,34,18,11,11,-9,1015,24,6,20141014050000
773,"Pingfang Light Factory, Haerbin",,45.611951,126.620898,178,104,17,14,10,9,13,-8,1014,23,5,20141014050000
774,"Hulan Normal College, Haerbin",,45.983745,126.616553,180,93,27,22,9,8,11,-9,1015,24,6,20141014050000
775,"Provincial Academy of Agricultural Sciences, Haerbin",,45.686141,126.626517,187,117,22,19,17,7,11,-9,1015,24,6,20141014050000
776,Haerbin,,45.805757,126.541007,201,124,26,27,15,11,-,-,0,-,-,20141014050000
777,"Anju Compound, Qiqihaer",,47.365672,123.937016,70,60,23,11,18,6,10,-5,1013,23,2,20141014050000
778,"Farming Vehicule Factory, Qiqihaer",,47.326793,123.961427,34,47,21,12,9,5,10,-5,1013,23,2,20141014050000
779,"Fuqu EPA, Qiqihaer",,47.1853,123.62322,127,48,27,2,4,12,10,-5,1013,23,2,20141014050000
780,"City Center Square, Qiqihaer",,47.343096,123.96192,89,32,21,5,11,12,10,-5,1013,23,2,20141014050000
1217,"City Environmental Monitoring Station, Qiqihaer",,47.303639,123.957551,70,51,21,7,9,3,10,-5,1013,23,2,20141014050000
781,Qiqihaer,,47.356387,123.924736,127,60,27,12,18,12,10,-5,1013,23,2,20141014050000
782,"Saertu District, Daqing",,46.582368,125.152904,151,74,24,7,6,2,11,-6,1015,18,6,20141014050000
783,"Datong District, Daqing",,46.036786,124.842115,99,59,28,2,6,3,11,-6,1015,18,6,20141014050000
784,"Honggang District, Daqing",,46.418381,124.88973,68,49,22,8,7,4,11,-6,1015,18,6,20141014050000
785,"Longfeng District, Daqing",,46.535426,125.107043,89,40,25,9,8,5,11,-6,1015,18,6,20141014050000
786,"Ranghulu District, Daqing",,46.635123,124.85648,65,45,28,7,8,3,11,-6,1015,18,6,20141014050000
787,Daqing,,46.591414,125.110838,151,74,28,9,8,5,11,-6,1015,18,6,20141014050000
788,"Locomotive Factory, Mudanjiang",,44.610589,129.652672,95,65,22,10,4,6,8,-8,1019,20,4,20141014050000
789,"No. 1 hospital, Mudanjiang",,44.567775,129.617043,119,81,24,11,3,4,8,-8,1019,20,4,20141014050000
1220,"EPA building, Mudanjiang",,44.567777,129.620658,112,48,13,8,1,4,8,-8,1019,20,4,20141014050000
1221,"Cultural Square, Mudanjiang",,44.586388,129.623164,78,58,8,17,4,4,8,-8,1019,20,4,20141014050000
790,Mudanjiang,,44.553619,129.640246,119,81,27,17,12,6,8,-8,1019,20,4,20141014050000
791,"Mingzhu Plaza, Hefei",,31.782847,117.201512,178,165,36,14,11,9,19,3,1024,35,4,20141014050000
792,"Sanli Street, Hefei",,31.874637,117.312573,208,106,35,21,17,9,19,3,1024,35,4,20141014050000
793,"Hupo Compound, Hefei",,31.868583,117.264491,169,71,30,7,19,6,19,3,1024,35,4,20141014050000
794,"Dongpu Reservoir, Hefei",,31.90319,117.165584,189,146,40,7,24,8,19,3,1024,35,4,20141014050000
795,"Changjiang middle road, Hefei",,31.855185,117.255484,161,108,6,5,18,12,19,3,1024,35,4,20141014050000
796,"Luyang District, Hefei",,31.941771,117.271504,190,198,5,1,17,11,19,3,1024,35,4,20141014050000
797,"Yaohai District, Hefei",,31.856595,117.341644,189,87,21,4,11,13,19,3,1024,35,4,20141014050000
798,"Baohe District, Hefei",,31.793644,117.307554,179,92,7,2,1,11,19,3,1024,35,4,20141014050000
799,"Lake district, Hefei",,31.736619,117.283501,174,74,21,9,8,13,19,3,1024,35,4,20141014050000
800,"High-tech zone, Hefei",,31.849755,117.129624,161,65,9,4,12,8,19,3,1024,35,4,20141014050000
801,Hefei,,31.819449,117.232753,178,108,36,14,18,12,-,-,0,-,-,20141014050000
802,"Hudong Road No.4 Elementary School, Maanshan",,31.684121,118.511017,161,75,23,19,27,15,20,5,1023,37,3,20141014050000
803,"Tianping Garment Factory, Maanshan",,31.64197,118.488043,164,81,41,12,21,24,20,5,1023,37,3,20141014050000
804,"City education base, Maanshan",,31.711216,118.648913,164,92,176,18,3,9,20,5,1023,37,3,20141014050000
805,"Cihu No.2 elementary school, Maanshan",,31.748546,118.515729,155,91,16,17,26,15,20,5,1023,37,3,20141014050000
806,"Maanshan steel factory power plant, Maanshan",,31.690864,118.48528,192,122,34,14,30,24,20,5,1023,37,3,20141014050000
807,Maanshan,,31.668461,118.511939,192,122,176,19,30,24,20,5,1023,37,3,20141014050000
808,"Science Innovation Center, Wuhu",,31.417056,118.375406,157,71,24,7,13,10,20,5,1023,37,3,20141014050000
809,"No.4 Water Plant, Wuhu",,31.315914,118.376231,160,65,13,9,12,14,20,5,1023,37,3,20141014050000
810,"Monitoring station, Wuhu",,31.348955,118.358154,164,66,9,14,4,10,20,5,1023,37,3,20141014050000
811,"Wuqierling Factory, Wuhu",,31.382068,118.407639,161,90,36,6,11,4,20,5,1023,37,3,20141014050000
812,Wuhu,,31.351007,118.438322,164,90,36,14,13,14,20,5,1023,37,3,20141014050000
813,"Jiangxi Foreign Affairs Office, Nanchang",,28.678027,115.903436,176,407,25,13,18,7,21,9,1024,33,1,20141014050000
814,"Provincial forestry company, Nanchang",,28.69065,115.898546,159,74,24,11,19,8,21,9,1024,33,1,20141014050000
815,"Institute of Forestry, Nanchang",,28.731518,115.82478,165,92,38,7,14,8,21,9,1024,33,1,20141014050000
816,"Jingdong town government, Nanchang",,28.680659,115.972736,165,76,34,8,13,6,21,9,1024,33,1,20141014050000
817,"Contruction Industry College, Nanchang",,28.684018,115.865891,167,98,25,15,23,11,21,9,1024,33,1,20141014050000
818,"Xianghu, Nanchang",,28.637831,115.9033,165,95,30,17,15,10,21,9,1024,33,1,20141014050000
819,"Martial Arts School, Nanchang",,28.794538,115.752876,144,69,20,9,10,6,21,9,1024,33,1,20141014050000
820,"Petrifaction Company, Nanchang",,28.608634,115.912999,167,81,31,12,13,7,21,9,1024,33,1,20141014050000
821,"Provincial Station, Nanchang",,28.677155,115.941896,119,71,31,12,12,7,21,9,1024,33,1,20141014050000
822,Nanchang,,28.679883,115.863022,176,407,38,17,23,11,21,9,1024,33,1,20141014050000
939,Sanya,,18.251142,109.515993,134,64,50,6,3,6,29,19,1016,55,3,20141014050000
823,"Lushan Mountain Observatory, Jiujiang",,29.5751,115.998926,85,67,38,16,15,4,13,8,1026,68,3,20141014050000
824,"Shili, Jiujiang",,29.668119,115.992381,157,82,21,8,25,7,13,8,1026,68,3,20141014050000
825,"Maoshantou, Jiujiang",,29.700819,115.967192,139,80,20,13,26,6,13,8,1026,68,3,20141014050000
826,"Xiyuan, Jiujiang",,29.723929,115.998206,142,92,16,17,26,8,13,8,1026,68,3,20141014050000
827,"Wuqierling Factory, Jiujiang",,29.640802,116.022713,144,102,28,10,28,9,13,8,1026,68,3,20141014050000
828,"Water Scientific Research Institute, Jiujiang",,29.679179,116.068081,155,106,15,26,33,7,13,8,1026,68,3,20141014050000
829,"Zonghe Industrial Park, Jiujiang",,29.592047,115.916335,132,81,20,21,23,6,13,8,1026,68,3,20141014050000
830,"Petrochemical General Plant, Jiujiang",,29.738832,116.09463,147,79,20,18,36,7,13,8,1026,68,3,20141014050000
831,Jiujiang,,29.70254,116.007025,157,102,28,21,36,9,13,8,1026,68,3,20141014050000
1332,"Feiyu, Xinyu",,27.844697,115.000136,161,83,28,4,21,,19,,1024,65,3,20141014050000
1333,"Beigang, Xinyu",,27.932491,115.103767,168,97,23,8,34,,19,,1024,65,3,20141014050000
1334,"No.2 water factory, Xinyu",,27.839577,114.933915,164,90,13,7,23,,19,,1024,65,3,20141014050000
1335,"Bureau of Meteorology, Xinyu",,27.81048,114.936507,159,92,25,9,18,,19,,1024,65,3,20141014050000
1336,Xinyu,,27.814351,114.922194,168,97,23,25,34,11,19,9,1024,65,3,20141014050000
832,"Tobacco Factory, Zhengzhou",,34.753419,113.687131,168,75,14,18,28,19,20,3,1023,33,2,20141014050000
833,"Textile Machinery Factory, Zhengzhou",,34.773366,113.647067,172,95,16,13,26,34,20,3,1023,33,2,20141014050000
834,"Banking College, Zhengzhou",,34.800856,113.681126,153,92,8,16,35,13,20,3,1023,33,2,20141014050000
835,"Water Supply Company, Zhengzhou",,34.807188,113.571089,157,63,9,20,35,11,20,3,1023,33,2,20141014050000
836,"Economic Development Zone Management Committee, Zhengzhou",,34.717652,113.733182,153,63,8,29,41,13,20,3,1023,33,2,20141014050000
837,"No. 47 middle school, Zhengzhou",,34.772211,113.74009,159,78,9,20,25,7,20,3,1023,33,2,20141014050000
838,"City Monitoring Station, Zhengzhou",,34.748404,113.60514,152,100,8,17,24,20,20,3,1023,33,2,20141014050000
839,"Henan Medical University, Zhengzhou",,34.752637,113.641658,164,91,17,28,46,18,20,3,1023,33,2,20141014050000
840,"Gangli Reservoir, Zhengzhou",,34.952652,113.64248,65,28,10,17,37,13,20,3,1023,33,2,20141014050000
841,Zhengzhou,,34.745417,113.631415,164,100,17,28,46,20,-,-,0,-,-,20141014050000
842,"Henan University No.1 Hospital, Kaifeng",,34.799302,114.352706,95,59,7,25,37,14,20,3,1023,33,2,20141014050000
843,"Maternity And Child Hospital, Kaifeng",,34.795803,114.386103,89,67,6,17,16,13,20,3,1023,33,2,20141014050000
844,"Cancer Hospital, Kaifeng",,34.775428,114.350292,91,78,6,8,47,9,20,3,1023,33,2,20141014050000
845,"Yellow River Conservancy Institute, Kaifeng",,34.826066,114.324772,104,74,45,9,39,7,20,3,1023,33,2,20141014050000
846,"Shijixing Kindergarden, Kaifeng",,34.793606,114.302744,91,200,3,24,40,16,20,3,1023,33,2,20141014050000
847,Kaifeng,,34.796346,114.313426,95,200,7,25,47,16,20,3,1023,33,2,20141014050000
852,Jiaozuo,,35.215381,113.248188,154,70,15,35,53,20,20,3,1023,33,2,20141014050000
853,"Cotton Research Institute, Anyang",,36.081435,114.486451,165,67,6,20,39,19,20,4,1023,24,3,20141014050000
854,"Hongmiao Street, Anyang",,36.086733,114.326,154,94,4,16,33,33,20,4,1023,24,3,20141014050000
855,"Yinxing Compound, Anyang",,36.056519,114.36495,152,77,6,16,51,29,20,4,1023,24,3,20141014050000
856,"Tiefo Temple, Anyang",,36.110041,114.309309,163,76,4,14,47,21,20,4,1023,24,3,20141014050000
857,Anyang,,36.097767,114.398846,165,94,8,20,51,21,20,4,1023,24,3,20141014050000
858,"City Monitoring Station, Luoyang",,34.669055,112.439633,107,51,4,17,28,4,17,,1025,54,3,20141014050000
859,"BDA Management Committee, Luoyang",,34.622084,112.390759,63,36,4,8,25,3,17,,1025,54,3,20141014050000
860,"New municipal office, Luoyang",,34.623745,112.432973,99,39,15,11,18,20,17,,1025,54,3,20141014050000
861,"City committee communist party school, Luoyang",,34.650169,112.400212,87,43,3,18,18,6,17,,1025,54,3,20141014050000
862,"Henan Forestry College, Luoyang",,34.685566,112.509429,102,51,7,24,37,11,17,,1025,54,3,20141014050000
863,"CITIC No.2 Elementary School, Luoyang",,34.668212,112.36907,99,55,5,13,17,8,17,,1025,54,3,20141014050000
864,"Yuxi Hotel, Luoyang",,34.685949,112.472611,13,56,4,16,33,13,17,,1025,54,3,20141014050000
865,Luoyang,,34.617424,112.46054,127,50,17,22,30,20,17,4,1025,54,3,20141014050000
866,"City Planning Design Institute, Pingdingshan",,33.7352,113.297916,93,56,18,16,30,10,20,3,1023,33,2,20141014050000
867,"Xinhua Hotel, Pingdingshan",,33.737754,113.328814,97,51,10,17,28,18,20,3,1023,33,2,20141014050000
868,"Engineering College, Pingdingshan",,33.772474,113.188235,76,38,12,11,22,5,20,3,1023,33,2,20141014050000
869,"High Voltage Switchgear Factory, Pingdingshan",,33.719941,113.312665,102,57,8,14,29,9,20,3,1023,33,2,20141014050000
870,Pingdingshan,,33.764754,113.199082,102,57,18,17,30,18,20,3,1023,33,2,20141014050000
1303,"City Monitoring Station, Hebi",,35.748411,114.313927,151,84,3,20,65,12,17,,1029,62,4,20141014050000
1304,"BDA, Xinxiang",,35.281373,113.908605,212,129,3,69,37,13,16,,980,68,1,20141014050000
1305,"Environment protection office, Puyang",,35.851321,115.512901,152,64,10,13,25,15,18,,1031,61,4,20141014050000
1306,"BDA, Xuchang",,33.998574,113.802968,119,66,8,22,36,13,20,,1023,32,2,20141014050000
1307,"Monitoring station, Xuchang",,34.011362,113.838373,122,66,16,10,27,13,20,,1023,32,2,20141014050000
1308,"Environment protection office, Xuchang",,34.032831,113.827116,112,74,7,13,21,17,20,,1023,32,2,20141014050000
1309,"Environment protection office, Nanyang",,32.532094,112.371764,619,131,14,21,20,22,17,,1027,75,2,20141014050000
1310,"Weather Monitoring Station, Nanyang",,32.988834,112.534165,188,150,8,25,16,5,21,,1018,65,2,20141014050000
1311,"Environmental Monitoring Station, Shangqiu",,34.412805,115.661879,151,55,14,16,19,9,20,,1031,54,3,20141014050000
1312,"City Environmental Monitoring Station, Zhoukou",,33.609533,114.672682,193,144,24,2,32,36,20,,1031,56,3,20141014050000
1313,"Sewage treatment plant, Jiyuan",,35.066374,112.607855,99,61,4,14,17,19,14,,0,77,2,20141014050000
1314," Lankao EPB Station, Lankao county",,34.821216,114.826903,180,88,10,30,35,11,20,-,1023,32,2,20141014050000
1316,Xinxiang,,35.302343,113.93288,212,129,6,69,87,19,16,-,980,68,1,20141014050000
1317,Puyang,,35.761825,115.035106,139,65,13,18,55,19,16,3,1032,62,4,20141014050000
1318,Xuchang,,34.033947,113.858511,122,74,16,22,36,17,20,3,1023,32,2,20141014050000
1319,Zhoukou,,33.624592,114.702425,213,144,29,20,53,38,20,3,1033,61,3,20141014050000
871,"Economic Development Zone EPA, Changsha",,28.239029,113.087873,144,75,80,9,8,6,22,9,1023,43,2,20141014050000
872,"High-tech Zone EPA, Changsha",,28.216766,112.893403,169,72,39,15,21,6,23,9,1022,41,1,20141014050000
873,"Mapoling, Changsha",,28.197926,113.083865,174,73,36,19,13,6,22,9,1023,43,2,20141014050000
874,"Hunan Normal University, Changsha",,28.186202,112.949459,164,65,38,9,14,6,22,9,1023,43,2,20141014050000
875,"Yuqua District EPB, Changsha",,28.139661,113.008649,158,59,27,14,10,6,22,9,1023,43,2,20141014050000
876,"Wujialing, Changsha",,28.256286,112.98457,158,75,21,11,9,11,22,9,1023,43,2,20141014050000
877,"New train station, Changsha",,28.191052,113.006646,161,74,38,19,14,7,23,9,1022,41,1,20141014050000
878,"Tianxin District EPB, Changsha",,28.114406,112.989577,163,75,15,18,4,7,22,9,1023,43,2,20141014050000
879,"Hunan University of Traditional Chinese Medicine, Changsha",,28.127269,112.896395,171,76,42,13,16,10,22,9,1023,43,2,20141014050000
880,"Shaping, Changsha",,28.355246,113.00164,159,72,82,7,16,10,23,9,1022,41,1,20141014050000
881,Changsha,,28.224701,112.944264,164,65,38,11,14,11,-,-,0,-,-,20141014050000
883,"City Monitoring Station, Xiangtan",,27.854149,112.901062,157,107,29,17,12,6,23,9,1022,41,1,20141014050000
884,"HKUST, Xiangtan",,27.908165,112.912881,166,76,36,29,12,5,22,9,1023,43,2,20141014050000
885,Xiangtan,,27.826289,112.949479,157,107,58,27,12,10,23,9,1022,41,1,20141014050000
886,"Zhuye Hospital, Zhuzhou",,27.883542,113.101131,114,81,44,12,10,6,23,9,1022,41,1,20141014050000
887,"No.4 middle school, Zhuzhou",,27.794671,113.195938,142,80,50,12,9,7,23,9,1022,41,1,20141014060000
888,"Railway station, Zhuzhou",,27.8349,113.149149,137,87,54,14,14,7,23,9,1022,41,1,20141014060000
889,"City Monitoring Station, Zhuzhou",,27.849638,113.135836,129,57,34,10,19,8,23,9,1022,41,1,20141014060000
890,"Dajing, Zhuzhou",,27.830311,113.25706,161,83,66,7,9,5,23,9,1022,41,1,20141014060000
891,Zhuzhou,,27.824409,113.139832,161,87,66,14,19,8,23,9,1022,41,1,20141014060000
896,Yueyang,,29.354548,113.134922,154,109,32,22,39,14,20,11,1025,50,2,20141014060000
897,"Dingcheng District EPB, Changde",,29.014303,111.691833,174,98,23,9,31,27,18,10,1026,49,1,20141014060000
898,"Baihe Hill, Changde",,29.072606,111.735659,-,-,-,-,-,-,-,-,0,-,-,20141014060000
899,"Municipal Technical Supervision Bureau, Changde",,29.038038,111.6736,172,89,17,12,32,13,18,10,1026,49,1,20141014060000
900,"No.2 middle school, Changde",,28.96732,111.707138,177,93,8,14,46,33,18,10,1026,49,1,20141014060000
901,Changde,,29.028648,111.704107,177,99,23,21,46,33,18,10,1026,49,1,20141014060000
902,"Yuanjiajie, Zhangjiajie",,29.297387,110.421733,161,75,49,5,10,19,18,10,0,49,1,20141014060000
903,"Power Administration Bureau, Zhangjiajie",,29.126345,110.47192,155,86,46,6,9,16,18,10,0,49,1,20141014060000
906,Zhangjiajie,,29.114231,110.484134,161,86,49,6,10,19,18,10,0,49,1,20141014060000
907,"Zhenning Garden, Nanning",,22.784688,108.304953,174,97,48,8,7,10,26,13,1019,44,4,20141014060000
908,"City Monitoring Station, Nanning",,22.819736,108.32499,171,94,40,15,6,9,26,13,1019,44,4,20141014060000
909,"Daziran Garden, Nanning",,22.802327,108.387089,174,89,45,8,8,9,26,13,1019,44,4,20141014060000
910,"Xianhu, Nanning",,22.7879,108.443064,177,88,46,5,10,10,26,13,1019,44,4,20141014060000
911,"District Agricultural Vocational College, Nanning",,22.843566,108.24292,174,93,40,7,8,7,26,13,1019,44,4,20141014060000
912,"Yinghua jiayuan, Nanning",,22.732221,108.331999,164,93,49,8,7,7,26,13,1019,44,4,20141014060000
913,"Shajing town street committee, Nanning",,22.780442,108.247914,167,102,31,10,12,9,26,13,1019,44,4,20141014060000
1337,"Yongning District Government, Nanning",,22.755549,108.491317,189,98,47,8,10,10,26,13,1019,44,4,20141014060000
914,Nanning,,22.814552,108.3702,174,94,45,15,8,9,-,-,0,-,-,20141014060000
915,"Haitan Park, Beihai",,21.401746,109.157592,173,96,46,9,7,15,25,14,1020,41,5,20141014060000
916,"Beihai Industrial Park, Beihai",,21.422809,109.182003,175,85,41,10,3,12,25,14,1020,41,5,20141014060000
917,"New EPA, Beihai",,21.463737,109.102346,173,85,47,4,8,11,25,14,1020,41,5,20141014060000
918,Beihai,,21.478867,109.12422,175,96,47,10,8,15,25,14,1020,41,5,20141014060000
919,"Hexi water supply company, Liuzhou",,24.343135,109.389038,178,101,61,2,13,11,23,13,1023,45,1,20141014060000
920,"EPA Station, Liuzhou",,24.323702,109.414608,191,116,65,9,9,10,23,13,1023,45,1,20141014060000
921,"No.4 middle school, Liuzhou",,24.197352,109.424598,195,113,62,12,12,12,23,13,1023,45,1,20141014060000
922,"No.9 middle school, Liuzhou",,24.381729,109.381808,200,117,84,8,12,10,23,13,1023,45,1,20141014060000
923,"Liudong Primary School, Liuzhou",,24.386925,109.492755,199,112,80,6,13,9,23,13,1023,45,1,20141014060000
924,"Guting Hill, Liuzhou",,24.313015,109.488374,190,114,47,13,11,10,23,13,1023,45,1,20141014060000
925,Liuzhou,,24.322813,109.42056,200,117,84,13,13,12,23,13,1023,45,1,20141014060000
926,"Monitoring station, Guilin",,25.254137,110.246546,176,87,52,12,13,7,23,11,1023,47,4,20141014060000
927,"Longyin Primary School, Guilin",,25.248029,110.313509,177,92,57,6,8,11,23,11,1023,47,4,20141014060000
928,"No.8 middle school, Guilin",,25.232915,110.262547,178,96,45,14,11,12,23,11,1023,47,4,20141014060000
929,"UESTC Yaoshan Campus, Guilin",,25.265319,110.394778,171,74,54,4,17,9,23,11,1023,47,4,20141014060000
930,Guilin,,25.270731,110.29478,178,96,57,14,17,12,23,11,1023,47,4,20141014060000
931,"Zhongzhai Port, Haikou",,19.948477,110.579698,154,70,40,4,5,5,30,19,1017,51,7,20141014060000
932,"Hainan University, Haikou",,20.057457,110.323305,155,75,38,5,6,6,30,19,1017,51,7,20141014060000
933,"Xiuying Hainan Hospital, Haikou",,20.003195,110.287446,157,71,43,7,5,7,30,19,1017,51,7,20141014060000
934,"Hainan Normal University, Haikou",,19.994924,110.341933,153,69,27,3,6,6,29,20,1016,58,6,20141014060000
935,"Longhua road EPA dormitory, Haikou",,20.033598,110.334619,158,76,48,16,9,6,30,19,1017,51,7,20141014060000
936,Haikou,,20.028742,110.333225,158,76,43,16,6,7,30,19,1017,51,7,20141014060000
1227,Dongfang,,19.093504,108.655392,155,76,61,3,6,3,28,19,1018,48,6,20141014060000
1228,Wuzhishan,,18.773351,109.52102,154,64,33,2,3,8,30,19,1015,51,2,20141014060000
1229,Danzhou,,19.51916,109.584821,159,64,50,8,5,8,29,20,1016,58,6,20141014060000
1230,Qionghai,,19.256756,110.478998,153,78,40,7,1,10,30,19,1017,51,7,20141014060000
1231,Ledongxian,,18.740902,109.182189,91,59,51,6,2,15,30,19,1015,51,2,20141014060000
1232,"Shitouyuan middle school, Wenchang",,19.638929,110.787151,154,76,40,6,7,5,30,19,1017,51,7,20141014060000
1233,"City Mine station dormitory building , Wenchang",,19.61896,110.752145,154,63,40,6,7,5,30,19,1017,51,7,20141014060000
1234,"City Land Resources Bureau office environment , Wenchang",,19.54895,110.806432,153,55,40,6,12,10,30,19,1017,51,7,20141014060000
1236,"City Water Company sub-station , Wanning",,18.789205,110.361262,-,87,-,2,4,-,-,-,0,-,-,20141014060000
1237,"Middle school, Wanning",,18.796743,110.397712,-,80,-,5,2,-,-,-,0,-,-,20141014060000
1238,"Environmental resources monitoring unit, Dinganxian",,19.691001,110.328237,160,76,30,6,6,17,29,20,1016,58,6,20141014060000
1239,"Environmental resources monitoring unit, Tunchangxian",,19.348948,110.103002,63,66,41,1,4,10,29,20,1016,58,6,20141014060000
1240,"Land Environment and Resources Bureau, Chengmaixian",,19.758086,110.010247,160,76,30,2,2,17,30,19,1017,51,7,20141014060000
1241,"Commission compound Archives , Lingaoxian",,19.909939,109.6947,-,90,-,4,4,-,-,-,0,-,-,20141014060000
1242,"Commission for Discipline Building Station, Lingshuixian",,18.506809,110.039993,,54,,5,3,,,,,,,20141014060000
1243,"Land Environment and Resources Bureau, Qiongzhongxian",,19.038965,109.841279,154,72,33,6,5,6,30,19,1015,51,2,20141014060000
1244,"Land Environment and Resources Bureau , Changjiangxian",,19.274424,109.064625,155,67,42,11,5,1,28,19,1018,48,6,20141014060000
952,"Jinyun Mountain, Chongqing",,29.824714,106.383015,139,36,10,7,13,6,18,12,1026,68,2,20141014060000
953,"Gaojia Garden, Chongqing",,29.571004,106.463961,154,62,8,13,14,9,18,12,1026,68,2,20141014060000
954,"Tiansheng, Chongqing",,29.823915,106.428032,149,50,4,10,14,7,18,12,1026,68,2,20141014060000
955,"Huqi, Chongqing",,29.595635,106.299819,129,61,8,-,26,5,18,12,1026,68,2,20141014060000
956,"Nanping, Chongqing",,29.51576,106.543738,154,61,7,16,20,7,18,12,1026,68,2,20141014060000
957,"Baishiyi, Chongqing",,29.47961,106.367969,154,56,10,8,14,4,18,12,1026,68,2,20141014060000
958,"Liberation Monument, Chongqing",,29.561321,106.574692,162,65,3,26,10,8,18,12,1026,68,2,20141014060000
959,"Yangjiaping, Chongqing",,29.513635,106.515811,155,59,8,17,16,7,18,12,1026,68,2,20141014060000
960,"Konggang, Chongqing",,29.709652,106.620717,156,66,3,17,10,8,18,12,1026,68,2,20141014060000
961,"Xinshan village, Chongqing",,29.486551,106.471936,151,51,8,16,18,7,18,12,1026,68,2,20141014060000
962,"Lijia, Chongqing",,29.642458,106.565707,117,50,7,13,11,8,18,12,1026,68,2,20141014060000
963,"Yuxin Street, Chongqing",,29.506441,106.51282,153,69,4,15,40,8,18,12,1026,68,2,20141014060000
964,"Caijia, Chongqing",,29.424246,106.594678,119,56,6,13,14,6,18,12,1026,68,2,20141014060000
965,Chongqing,,29.560161,106.555275,162,51,8,26,20,8,-,-,0,-,-,20141014060000
966,"City EPA station, Guiyang",,26.565355,106.700834,177,108,32,25,10,9,17,11,1024,68,1,20141014060000
967,"Jinyang New District, Guiyang",,26.622925,106.627857,175,109,43,14,5,7,17,11,1024,68,1,20141014060000
968,"Wudang District, Guiyang",,26.630797,106.752525,180,87,38,10,7,5,17,11,1024,68,1,20141014060000
969,"Huaxi District, Guiyang",,26.43281,106.659016,173,83,36,13,15,4,17,11,1024,68,1,20141014060000
970,"Xiaohe District, Guiyang",,26.511961,106.698525,183,106,36,21,13,8,17,11,1024,68,1,20141014060000
971,"Hongbianmen, Guiyang",,26.597371,106.714267,177,91,42,17,10,7,17,11,1024,68,1,20141014060000
972,"Yejingting, Guiyang",,26.566183,106.720177,175,106,41,13,9,8,17,11,1024,68,1,20141014060000
1245,"Jinyang District, Guiyang",,26.622892,106.627807,175,109,43,14,5,7,17,11,1024,68,1,20141014060000
974,"Tongmuling, Guiyang",,26.296842,106.808788,166,80,38,7,14,6,17,11,1024,68,1,20141014060000
975,Guiyang,,26.643992,106.633723,183,109,43,25,15,9,17,11,1024,68,1,20141014060000
977,"Zhongzhuang, Zunyi",,27.645076,106.894335,181,106,30,19,9,9,23,12,0,47,1,20141014060000
978,"Zhoushui  Bridge, Zunyi",,27.684247,106.926869,193,130,8,11,49,5,23,12,0,47,1,20141014060000
979,"Dingzikou, Zunyi",,27.683412,106.926033,185,106,37,15,12,8,23,12,0,47,1,20141014060000
980,Zunyi,,27.722123,106.931212,193,130,37,19,49,9,23,12,0,47,1,20141014060000
981,"Chenggong New Area, Kunming",,24.885454,102.822434,99,50,14,13,3,9,14,14,1028,100,4,20141014060000
982,"Xishan Forest Park, Kunming",,24.959273,102.626245,134,45,19,-,9,12,14,14,1028,100,4,20141014060000
983,"Longquan Town, Kunming",,25.080649,102.729469,153,68,7,25,5,13,14,14,1028,100,4,20141014060000
984,"Dongfeng East Road, Kunming",,25.037539,102.723459,85,60,8,15,10,11,14,14,1029,100,4,20141014060000
985,"Jinding Mountain, Kunming",,25.063979,102.682372,124,65,7,16,12,13,14,14,1028,100,4,20141014060000
986,"Biji Square, Kunming",,25.032798,102.63927,153,66,8,16,11,15,14,14,1028,100,4,20141014060000
882,Kunming,,24.877113,102.834277,162,75,14,15,11,14,-,-,0,-,-,20141014060000
987,"Dongfeng Reservoir, Yuxi",,24.366326,102.578986,161,76,9,9,3,5,14,14,1028,100,4,20141014060000
988,"City Monitoring Station, Yuxi",,24.357218,102.544593,157,68,19,2,9,5,14,14,1028,100,4,20141014060000
