locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
1144,"Qianxi EPA, Tangshan",,40.153339,118.317265,156,83,29,26,11,12,12,0,1026,44,2,20141108100000
1145,"Caofeidian Xinli  Primary School, Tangshan",,39.291232,118.462182,166,81,29,23,35,7,12,0,1026,44,2,20141108100000
1146,"Zunhua EPA, Tangshan",,40.206249,117.997315,162,85,28,19,12,24,12,0,1026,44,2,20141108100000
1147,"Qianan No.1 middle school, Tangshan",,40.004248,118.717055,170,88,28,22,24,19,12,0,1026,44,2,20141108100000
1266,"Luannan County , Tangshan",,39.511132,118.686928,151,94,31,20,10,9,12,0,1026,44,2,20141108100000
1267,"Yutian County , Tangshan",,39.908249,117.751417,134,77,28,18,8,10,12,0,1026,44,2,20141108100000
426,Tangshan,,39.632175,118.186472,172,76,21,27,12,6,-,-,0,-,-,20141108100000
427,"City Monitoring Station, Qinhuangdao",,39.958109,119.607773,157,93,15,36,51,28,,,0,,,20141108100000
428,"Beidaihe, Qinhuangdao",,39.829209,119.53194,144,86,9,24,25,37,,,0,,,20141108100000
429,"Shanhai Pass, Qinhuangdao",,40.019298,119.767898,112,113,20,34,34,24,,,0,,,20141108100000
430,"Contruction Plazz, Qinhuangdao",,39.943187,119.542912,142,94,25,18,18,18,,,0,,,20141108100000
431,"City government, Qinhuangdao",,39.93711,119.612769,99,92,16,23,22,19,,,0,,,20141108100000
1148,"Qinglong EPA, Qinhuangdao",,40.419223,118.958002,72,42,27,3,27,7,,,0,,,20141108100000
1149,"Changli EPA, Qinhuangdao",,39.714369,119.173237,144,87,15,24,29,31,,,0,,,20141108100000
1268,"Lulong County Bureau of Meteorology , Qinhuangdao",,39.901091,118.904857,171,90,26,1,17,21,,,0,,,20141108100000
432,Qinhuangdao,,39.936485,119.606263,99,92,16,23,22,19,,,0,,,20141108100000
433,"CongTai Park, Handan",,36.620197,114.501891,171,83,10,18,26,4,,,0,,,20141108100000
434,"City EPA, Handan",,36.618145,114.518822,161,83,16,13,14,11,,,0,,,20141108100000
435,"East Sewage Factory, Handan",,36.616064,114.548714,154,72,9,34,20,4,,,0,,,20141108100000
436,"Mine Hospital, Handan",,36.578149,114.509854,163,76,11,21,10,6,,,0,,,20141108100000
1150,"Fengfeng mine Inland Revenue Department, Handan",,36.423085,114.245994,182,103,8,29,56,1,,,0,,,20141108100000
1151,"Shexian EPA, Handan",,36.589084,113.692341,185,99,11,28,8,25,,,0,,,20141108100000
1152,"Ci County Vocational Education Center, Handan",,36.380247,114.390119,177,92,14,19,51,7,,,0,,,20141108100000
1153,"Yongnian government guesthouse, Handan",,36.783297,114.502905,174,98,10,32,18,13,,,0,,,20141108100000
1154,"Wuan BDA, Handan",,36.686223,114.269009,184,103,5,32,28,23,,,0,,,20141108100000
1085,Handan,,36.625683,114.544812,154,72,9,34,20,4,,,0,,,20141108100000
437,"Road and Bridge Corporation, Xingtai",,37.096415,114.538799,191,107,9,40,29,10,11,4,1027,49,1,20141108100000
438,"Dahuo fontain, Xingtai",,37.097563,114.488001,186,100,6,34,37,14,11,4,1027,49,1,20141108100000
439,"Xingtai Normal College, Xingtai",,37.053404,114.531819,117,119,9,39,35,11,11,4,1027,49,1,20141108100000
440,"Environment protection office, Xingtai",,37.06253,114.490985,187,115,8,34,33,17,11,4,1027,49,1,20141108100000
1155,"Cultural centers within the mound, Xingtai",,37.293569,114.524873,179,104,11,29,14,30,11,4,1027,49,1,20141108100000
383,Xingtai,,37.071066,114.510749,187,115,8,34,33,17,11,4,1027,49,1,20141108100000
441,"City Monitoring Station, Baoding",,38.871737,115.527103,172,83,17,16,9,0,11,3,1027,45,2,20141108100000
442,"Surface water Company, Baoding",,38.842891,115.467326,177,102,17,23,11,12,11,3,1027,45,2,20141108100000
443,"Huadian II, Baoding",,38.896748,115.528102,186,74,17,17,13,3,11,3,1027,45,2,20141108100000
444,"Reception Center, Baoding",,38.911905,115.477301,185,92,10,17,12,18,11,3,1027,45,2,20141108100000
445,"Film Factory, Baoding",,38.876949,115.448383,172,97,20,16,6,9,11,3,1027,45,2,20141108100000
446,"Natatorium, Baoding",,38.863815,115.499212,672,103,25,19,12,8,11,3,1027,45,2,20141108100000
1156,"Qingyuan City Hall, Baoding",,38.771758,115.502189,171,100,17,15,3,10,11,3,1027,45,2,20141108100000
1157,"Xushui EPA, Baoding",,39.025781,115.668023,173,85,25,16,3,7,11,3,1027,45,2,20141108100000
1158,"Zhouzhou Monitoring Stations, Baoding",,39.493241,116.040187,165,69,28,9,11,8,11,3,1027,45,2,20141108100000
1159,"Gaobeidian EPA, Baoding",,39.3329,115.885891,151,62,26,12,39,7,11,3,1027,45,2,20141108100000
447,Baoding,,38.874791,115.471124,172,97,20,16,6,9,11,3,1027,45,2,20141108100000
448,"Century Compound, Zhangjiakou",,40.770279,114.909106,72,18,13,6,5,4,8,-6,1028,26,3,20141108100000
449,"North Pumping Station, Zhangjiakou",,40.874362,114.910119,21,28,23,19,9,6,8,-6,1028,26,3,20141108100000
450,"Hardware Warehouse, Zhangjiakou",,40.81232,114.887119,30,16,37,12,22,15,8,-6,1028,26,3,20141108100000
451,"Tanji Chang, Zhangjiakou",,40.796301,114.89811,34,16,18,8,16,2,8,-6,1028,26,3,20141108100000
1160,"Xiahuayuan EPA, Zhangjiakou",,40.509345,115.302442,104,41,22,5,5,7,8,-6,1028,26,3,20141108100000
1161,"Huaian EPA, Zhangjiakou",,40.68157,114.398646,72,35,26,25,10,9,8,-6,1028,26,3,20141108100000
1162,"Huailai Fuqian Primary School, Zhangjiakou",,40.422204,115.530285,72,52,20,7,1,6,8,-6,1028,26,3,20141108100000
1269,"Zhangbei EPA , Zhangjiakou",,41.166775,114.732369,61,17,24,1,3,4,8,-6,1028,26,3,20141108100000
1270,"Kangbao County Environmental Protection Agency , Zhangjiakou",,41.837866,114.591246,59,26,36,2,20,2,8,-6,1028,26,3,20141108100000
1271,"Guyuan County welfare , Zhangjiakou",,41.669984,115.687401,87,39,21,8,8,4,8,-6,1028,26,3,20141108100000
1272,"Shangyi County Environmental Protection Bureau , Zhangjiakou",,41.086638,113.984688,72,29,29,11,12,5,8,-6,1028,26,3,20141108100000
1273,"Yuxian Secondary School , Zhangjiakou",,39.84699,114.601986,102,63,28,7,9,12,8,-6,1028,26,3,20141108100000
1274,"Yang County Vocational Education Center , Zhangjiakou",,40.106343,114.134732,163,80,25,9,14,11,8,-6,1028,26,3,20141108100000
1275,"Wan county Environmental Protection Agency , Zhangjiakou",,40.770459,114.75033,82,37,27,12,6,4,8,-6,1028,26,3,20141108100000
473,"Nankou road, Tianjin",,39.174022,117.199688,151,53,25,11,13,9,12,0,1026,44,2,20141108100000
1276,"Zhuolu County Environmental Protection Agency , Zhangjiakou",,40.374273,115.221393,85,33,20,1,21,8,8,-6,1028,26,3,20141108100000
452,Zhangjiakou,,40.825744,114.893659,46,14,17,7,21,2,8,-6,1028,26,3,20141108100000
453,"Railway, Chengde",,40.917557,117.972331,46,30,23,14,6,5,8,-15,1026,8,1,20141108100000
454,"Cultural Center, Chengde",,40.974625,117.824437,38,20,24,14,6,9,8,-15,1026,8,1,20141108100000
455,"Bank of China, Chengde",,40.985582,117.958304,17,22,20,19,5,4,8,-15,1026,8,1,20141108100000
456,"BDA, Chengde",,40.937567,117.969325,25,25,18,3,5,4,8,-15,1026,8,1,20141108100000
457,"Ligong, Chengde",,41.012579,117.94428,57,59,26,2,3,5,8,-15,1026,8,1,20141108100000
1163,"Chengde County EPA, Chengde",,40.776643,118.17646,55,31,22,11,7,9,8,-15,1026,8,1,20141108100000
1164,"Xinglong County City Hall, Chengde",,40.424301,117.513488,46,27,31,6,4,10,8,-15,1026,8,1,20141108100000
1165,"Luanping EPA, Chengde",,40.950792,117.350715,34,24,27,8,3,4,8,-15,1026,8,1,20141108100000
1166,"Fengning County City Hall, Chengde",,41.216739,116.658037,57,12,28,7,18,4,8,-15,1026,8,1,20141108100000
1277,"Longhua EPA , Chengde",,41.311956,117.739605,74,34,24,14,8,6,8,-15,1026,8,1,20141108100000
458,Chengde,,40.955652,117.968737,25,25,18,3,5,4,8,-15,1026,8,1,20141108100000
459,"Municipal EPB, Cangzhou",,38.323507,116.876746,154,64,25,21,8,5,12,0,1026,44,2,20141108100000
460,"Cangxian Urban Construction Bureau, Cangzhou",,38.299495,116.890734,170,90,21,12,13,4,12,0,1026,44,2,20141108100000
461,"TV Broadcast Station, Cangzhou",,38.325525,116.863761,155,61,23,6,10,5,12,0,1026,44,2,20141108100000
1167,"Qing County City Hall, Cangzhou",,38.589643,116.815876,155,70,24,28,29,10,12,0,1026,44,2,20141108100000
1168,"Poyoushi City Hall, Cangzhou",,38.089516,116.590575,167,74,23,6,5,7,12,0,1026,44,2,20141108100000
1169,"Huanghua Finance Bureau Training Center, Cangzhou",,38.377793,117.343356,155,69,1,17,8,2,12,0,1026,44,2,20141108100000
462,Cangzhou,,38.305035,116.844625,155,61,23,6,10,5,12,0,1026,44,2,20141108100000
463,"Environmental Monitoring Supervision Center, Langfang",,39.558157,116.720995,159,71,20,14,11,8,12,0,1026,44,2,20141108100000
464,"TCM Medical Material Company, Langfang",,39.519096,116.689914,158,78,16,16,9,7,12,0,1026,44,2,20141108100000
465,"BDA, Langfang",,39.576175,116.779041,153,73,21,15,12,11,12,0,1026,44,2,20141108100000
466,"North China Institute of Aerospace, Langfang",,39.53517,116.743027,142,74,20,12,8,10,12,0,1026,44,2,20141108100000
1170,"Guan Party School, Langfang",,39.446185,116.311026,168,71,28,15,6,7,12,0,1026,44,2,20141108100000
1171,"Xianghe EPA, Langfang",,39.76725,117.015252,162,79,30,28,17,13,12,0,1026,44,2,20141108100000
1172,"Wenan County EPA, Langfang",,38.880927,116.47001,152,71,32,10,12,5,12,0,1026,44,2,20141108100000
1173,"Three Rivers Department of Transportation, Langfang",,39.989419,117.091528,153,92,28,17,14,9,12,0,1026,44,2,20141108100000
1278,"Yongqing EPA , Langfang",,39.329071,116.510917,168,93,24,20,7,6,12,0,1026,44,2,20141108100000
1279,"Dacheng EPA, Langfang",,38.712628,116.665751,124,72,33,22,11,6,12,0,1026,44,2,20141108100000
467,Langfang,,39.539148,116.689668,158,78,16,16,9,7,12,0,1026,44,2,20141108100000
468,"Hengshui City EPB, Hengshui",,37.739679,115.695929,155,76,24,16,16,7,9,1,0,57,0,20141108100000
469,"Environmental Monitoring Station, Hengshui",,37.738593,115.648837,167,82,25,12,14,7,9,1,0,57,0,20141108100000
470,"Electrical Machine North Factory, Hengshui",,37.758686,115.70094,129,81,20,12,17,7,9,1,0,57,0,20141108100000
1174,"Anping EPA, Hengshui",,38.238559,115.537988,165,79,29,14,13,6,9,1,0,57,0,20141108100000
1175,"Jizhou EPA, Hengshui",,37.548552,115.58679,157,77,26,8,17,9,9,1,0,57,0,20141108100000
1280,"Zaoqiang EPA, Hengshui",,37.520698,115.714936,170,75,42,16,19,7,9,1,0,57,0,20141108100000
1281,"Wuyi EPA, Hengshui",,37.801554,115.898697,171,90,20,13,27,6,9,1,0,57,0,20141108100000
1282,"Wuqiang EPA , Hengshui",,38.03557,115.959767,169,84,23,1,18,7,9,1,0,57,0,20141108100000
1283,"Raoyang EPA , Hengshui",,38.230652,115.741041,177,100,31,1,15,5,9,1,0,57,0,20141108100000
1284,"Gucheng County , Hengshui",,37.347569,115.966707,159,70,10,18,30,7,9,1,0,57,0,20141108100000
471,Hengshui,,37.739562,115.676066,129,81,20,12,17,7,9,1,0,57,0,20141108100000
1176,"Xinji City Hall, Xinji",,37.949711,115.230084,166,102,21,14,20,9,9,1,0,57,0,20141108100000
474,"Qinjian street, Tianjin",,39.166588,117.15104,147,60,24,11,11,9,12,0,1026,44,2,20141108100000
475,"Nanjing Road, Tianjin",,39.120958,117.195112,155,63,22,18,10,9,12,0,1026,44,2,20141108100000
476,"Dazhigu No.8 road, Tianjin",,39.111811,117.25147,154,67,22,16,11,11,12,0,1026,44,2,20141108100000
477,"Qianjin street, Tianjin",,39.09371,117.207981,153,61,24,17,12,7,12,0,1026,44,2,20141108100000
478,"Huaihe street, Tianjin",,39.227167,117.191293,137,52,28,6,6,6,12,0,1026,44,2,20141108100000
479,"Xiangshan street, Tianjin",,39.134752,117.275125,154,55,25,22,14,11,12,0,1026,44,2,20141108100000
480,"Yuejin Road, Tianjin",,39.088177,117.320884,151,68,24,21,12,12,12,0,1026,44,2,20141108100000
481,"Zhujiang street, Tianjin",,39.064463,117.231268,-,-,-,-,-,-,-,-,0,-,-,20141108100000
482,"No.4 street, Tianjin",,39.035228,117.713424,149,57,28,13,11,10,12,0,1026,44,2,20141108100000
483,"Yongming road, Tianjin",,38.840392,117.463805,153,58,23,12,15,13,12,0,1026,44,2,20141108100000
484,"Xinhua street, Tianjin",,39.138671,117.010083,153,60,17,7,11,6,12,0,1026,44,2,20141108100000
485,"Jingu Road, Tianjin",,38.985659,117.381254,149,64,20,14,12,9,12,0,1026,44,2,20141108100000
486,"Tanggu Yingkou street, Tianjin",,39.021768,117.656454,142,51,23,19,4,8,12,0,1026,44,2,20141108100000
487,"Hexi Yijing road, Tianjin",,39.248392,117.798043,153,50,17,12,9,9,12,0,1026,44,2,20141108100000
488,"Jianshe Road, Tianjin",,39.720075,117.310588,127,59,20,20,14,13,12,0,1026,44,2,20141108100000
489,"Quanzhou South road, Tianjin",,39.373857,117.050329,151,56,16,7,12,17,12,0,1026,44,2,20141108100000
490,"Donghuan road, Tianjin",,40.043144,117.451062,127,48,24,11,5,17,12,0,1026,44,2,20141108100000
491,"Tuanpowa, Tianjin",,38.920418,117.16299,155,55,29,8,10,7,12,0,1026,44,2,20141108100000
493,"Beiwei No.2 road, Tianjin",,38.943857,116.920624,151,60,20,7,6,7,12,0,1026,44,2,20141108100000
494,"Haitai fazhan No.2 road, Tianjin",,39.079608,117.096583,152,60,21,13,11,12,12,0,1026,44,2,20141108100000
495,"Hangtian road, Tianjin",,39.152244,117.381309,155,58,25,15,13,10,12,0,1026,44,2,20141108100000
496,"Hanbei road, Tianjin",,39.159768,117.770477,158,60,30,9,9,12,12,0,1026,44,2,20141108100000
497,"Baobai highway, Tianjin",,39.51757,117.349635,157,67,29,6,9,9,12,0,1026,44,2,20141108100000
498,Tianjin,,39.085164,117.207281,153,61,24,17,12,9,12,0,1026,44,2,20141108100000
499,"Wolong bridge, Hangzhou",,30.24371,120.132762,85,26,14,25,4,6,13,10,1024,82,3,20141108100000
500,"Hemu primary school, Hangzhou",,30.309669,120.124507,91,30,17,31,6,9,13,10,1024,82,3,20141108100000
501,"Zhejiang Agricultural University, Hangzhou",,30.265601,120.197583,93,39,11,36,6,8,13,10,1024,82,3,20141108100000
502,"Xiasha, Hangzhou",,30.303516,120.352618,142,44,9,28,4,6,13,10,1024,82,3,20141108100000
503,"Yunqi, Hangzhou",,30.178555,120.093142,57,22,13,19,3,5,13,10,1024,82,3,20141108100000
504,"Xixi, Hangzhou",,30.272425,120.068144,82,26,14,23,4,8,13,10,1024,82,3,20141108100000
505,"Chengxiang town, Hangzhou",,30.179493,120.274184,93,40,9,30,6,7,13,10,1024,82,3,20141108100000
506,"Qiandao lake, Hangzhou",,29.638139,119.031092,25,10,24,8,4,4,13,10,1024,82,3,20141108100000
507,"Linping town, Hangzhou",,30.415948,120.305059,129,42,17,21,7,8,13,10,1024,82,3,20141108100000
509,"No.2 Middle School, Hangzhou",,30.044303,119.956356,78,40,18,16,5,9,13,10,1024,82,3,20141108100000
510,"City Hall, Hangzhou",,30.234185,119.723503,57,24,44,11,3,7,13,10,1024,82,3,20141108100000
511,"No. 4 middle school, Hangzhou",,30.229428,119.699591,70,28,10,19,7,10,13,10,1024,82,3,20141108100000
512,Hangzhou,,30.271756,120.159765,109,36,10,36,3,10,13,10,1024,82,3,20141108100000
513,"City Station, Wenzhou",,28.009715,120.679129,91,34,18,20,5,7,15,14,0,91,3,20141108100000
514,"Ouhai, Wenzhou",,28.001846,120.641982,82,32,13,31,5,10,15,14,0,91,3,20141108100000
515,"Longwan, Wenzhou",,27.968122,120.768393,82,37,8,30,7,8,15,14,0,91,3,20141108100000
516,"Nanpu, Wenzhou",,27.981763,120.683685,95,40,9,33,5,12,15,14,0,91,3,20141108100000
517,Wenzhou,,27.990985,120.703425,95,40,9,33,5,12,15,14,0,91,3,20141108100000
518,"Monitoring station, Jiaxing",,30.75437,120.767373,87,39,18,18,7,4,14,10,1024,77,6,20141108100000
519,"Jiaxing University, Jiaxing",,30.745099,120.735004,89,35,17,16,4,5,14,10,1024,77,6,20141108100000
520,"Qinghe Primary School, Jiaxing",,30.775685,120.747969,78,33,18,17,8,6,14,10,1024,77,6,20141108100000
521,Jiaxing,,30.751627,120.762862,87,39,18,18,7,4,14,10,1024,77,6,20141108100000
522,"Chengbei water plant, Huzhou",,30.891155,120.096593,78,30,18,20,2,7,14,10,1024,77,6,20141108100000
523,"Jishan new village, Huzhou",,30.859939,120.120168,97,30,20,17,3,10,14,10,1024,77,6,20141108100000
524,"Town west water plant, Huzhou",,30.862371,120.084577,85,36,19,21,4,8,14,10,1024,77,6,20141108100000
525,Huzhou,,30.892304,120.091694,78,30,18,20,2,7,14,10,1024,77,6,20141108100000
526,"Donghu middle school, Shaoxing",,29.990447,120.647547,55,59,8,36,16,7,13,10,1024,82,3,20141108100000
527,"City EPA station, Shaoxing",,30.001695,120.584318,122,51,8,35,12,6,13,10,1024,82,3,20141108100000
528,"Chengdong BDA committee, Shaoxing",,29.986643,120.613578,144,53,8,26,11,7,13,10,1024,82,3,20141108100000
529,"Paojiang station, Shaoxing",,30.07574,120.62154,151,60,10,35,20,7,13,10,1024,82,3,20141108100000
530,"Shaoxing technical school, Shaoxing",,29.930983,120.577131,122,54,12,34,15,8,13,10,1024,82,3,20141108100000
531,"Library, Shaoxing",,29.706266,120.253183,124,43,6,29,7,9,13,10,1024,82,3,20141108100000
532,"Transporation management station, Shaoxing",,29.726405,120.221602,112,0,8,26,8,8,13,10,1024,82,3,20141108100000
533,"Dongpu Town Governement, Shaoxing",,30.049601,120.539893,153,64,10,32,26,6,13,10,1024,82,3,20141108100000
534,Shaoxing,,29.993122,120.590182,122,51,8,35,12,6,-,-,0,-,-,20141108100000
535,"City Monitoring Station, Jinhua",,29.100031,119.690373,53,28,15,25,11,8,13,12,0,95,2,20141108100000
536,"No.15 middle school, Jinhua",,29.074022,119.652121,46,30,13,28,10,7,13,12,0,95,2,20141108100000
537,"No.4 middle school, Jinhua",,29.110109,119.653654,59,30,14,22,11,6,13,12,0,94,2,20141108100000
538,"Beiyuan, Jinhua",,29.332898,120.083351,87,38,5,26,6,15,13,12,0,95,2,20141108100000
539,"Jiangdong, Jinhua",,29.302486,120.095291,74,33,6,28,6,13,13,12,0,95,2,20141108100000
540,Jinhua,,29.076083,119.65215,46,30,13,28,10,7,13,12,0,95,2,20141108100000
541,"EPA building, Quzhou",,28.937291,118.876081,38,24,20,18,10,8,13,13,1023,97,3,20141108100000
542,"Experimental school, Quzhou",,28.961502,118.880916,42,12,19,15,5,6,13,13,1023,97,3,20141108100000
543,"Quzhou University, Quzhou",,28.971452,118.860052,38,14,10,15,6,9,13,13,1023,97,3,20141108100000
544,Quzhou,,28.966994,118.864252,38,14,10,15,6,9,13,13,1023,97,3,20141108100000
545,"Putuo east port, Zhoushan",,29.951412,122.317679,57,25,33,6,2,4,15,15,1023,100,3,20141108100000
546,"Dinghai tanfeng, Zhoushan",,30.018014,122.126566,50,19,35,5,1,3,15,15,1022,100,3,20141108100000
547,Zhoushan,,29.983049,122.210763,65,40,24,17,2,4,15,15,1023,100,3,20141108100000
548,"Taizhou EPA building, Taizhou",,28.651216,121.42331,82,32,17,12,2,4,15,14,0,94,2,20141108100000
549,"Luqiao Tian Yang Wang, Taizhou",,28.574364,121.381194,80,34,16,13,2,7,15,14,0,94,2,20141108100000
550,"Huangyan EPA building, Taizhou",,28.656151,121.285064,119,90,7,21,2,9,15,14,0,94,2,20141108100000
551,"Yu Zhuang Qian, Lishui",,28.419638,119.883884,65,33,21,24,3,6,15,13,1022,86,2,20141108100000
552,"Monitoring station building, Lishui",,28.444379,119.923103,53,20,14,21,2,6,15,13,1022,86,2,20141108100000
553,"Liandu primary school, Lishui",,28.450912,119.939332,63,20,19,14,1,6,15,13,1022,86,2,20141108100000
554,Lishui,,28.464224,119.927201,53,20,14,21,2,6,15,13,1022,86,2,20141108100000
1248,Jingningxian,,27.977454,119.634837,70,30,8,19,2,7,,,,,,20141108100000
555,Taigu Primary School,,29.864178,121.60022,85,40,6,29,4,7,15,15,1023,100,3,20141108100000
556,Qianhu shuihan,,29.862459,121.5328,87,50,5,29,5,9,15,15,1023,100,3,20141108100000
557,Sanjiang secondary schools,,29.891563,121.568427,97,50,11,30,5,8,15,14,1023,94,4,20141108100000
558,Longsai Hospital,,29.957301,121.726734,63,26,22,11,6,5,15,14,1023,94,4,20141108100000
559,Beilun District EPB,,29.911633,121.850773,68,32,12,37,5,6,15,14,1023,94,4,20141108100000
560,Wanli University,,29.821314,121.574364,72,30,5,32,8,8,15,14,1023,94,4,20141108100000
561,Qianhu water plant,,29.774416,121.648136,89,38,7,37,7,9,15,14,1023,94,4,20141108100000
562,Municipal management station,,29.899182,121.626691,76,44,15,19,3,7,15,14,1023,94,4,20141108100000
1177,Daxie Literary Museum,,29.9027,121.986447,59,17,26,9,3,4,15,14,1023,94,4,20141108100000
1178,Cixi EPB,,30.165807,121.248991,99,53,20,18,4,7,15,14,1023,94,4,20141108100000
1179,Cixi Experimently Primary School,,30.179808,121.268672,93,36,20,37,5,6,15,14,1023,94,4,20141108100000
1180,"Yongsan Park, Yuyao",,30.050842,121.162477,95,40,10,25,4,9,15,14,1023,94,4,20141108100000
1181,"Qilupu Water Company, Yuyao",,30.039112,121.133416,95,42,12,25,7,7,15,14,1023,94,4,20141108100000
1182,Fenghua EPB,,29.666557,121.42069,74,28,17,18,4,7,15,14,1023,94,4,20141108100000
1183,"Yuelong station, Ninghai",,29.296505,121.445872,74,32,8,29,4,6,15,14,1023,94,4,20141108100000
1184,"Wenfeng Primary School, Xiangshan",,29.470908,121.889544,65,27,18,20,3,5,15,14,1023,94,4,20141108100000
1185,"Chengnan Primary School, Ninghai",,29.293812,121.43666,82,31,11,28,5,7,15,14,1023,94,4,20141108100000
1186,"Xingang Primary School, Xiangshan",,29.203878,121.952514,59,30,28,17,2,5,15,14,1023,94,4,20141108100000
1356,Haishu City Monitoring Center,,29.86835,121.539341,95,53,5,33,5,9,15,14,1023,94,4,20141108100000
1357,Fenghua Xikou government,,29.693164,121.29331,76,28,18,16,4,8,15,14,1023,94,4,20141108100000
1294,Ningbo,,29.865766,121.548164,87,49,13,22,3,7,15,15,1023,100,3,20141108100000
1187,Fuyang,,30.046157,119.96468,78,40,18,16,5,9,-,-,0,-,-,20141108100000
1188,Yiwu,,29.304353,120.079794,87,38,6,28,6,15,-,-,0,-,-,20141108100000
1189,Zhuji,,29.711185,120.240748,124,43,8,29,8,9,13,10,1024,82,3,20141108100000
563,"Shanxi Road , Nanjing",,32.06795,118.779216,95,34,10,26,3,0,10,10,1026,100,2,20141108100000
564,"Ruijin Road , Nanjing",,32.029321,118.80817,104,42,5,24,7,0,10,10,1026,100,2,20141108100000
565,"Xuanwu Lake, Nanjing",,32.075423,118.800188,-,-,-,-,-,-,-,-,0,-,-,20141108100000
566,"Olympic Center, Nanjing",,32.007171,118.742217,104,47,13,14,2,0,10,10,1026,100,2,20141108100000
567,"Xianlin University Town , Nanjing",,32.106958,118.919882,112,38,9,23,4,0,10,10,1026,100,2,20141108100000
568,Nanjing,,32.058179,118.802061,87,51,10,23,4,0,10,10,1026,100,2,20141108100000
569,"Shangfang hill , Suzhou",,31.24502,120.565211,137,59,14,29,8,0,14,10,1024,77,6,20141108100000
570,"Wuzhong District , Suzhou",,31.268105,120.61717,-,-,-,-,-,-,-,-,0,-,-,20141108100000
571,"Suzhou New District , Suzhou",,31.297277,120.547262,119,55,13,27,19,0,14,10,1024,77,6,20141108100000
572,"Suzhou Industrial Area, Suzhou",,31.307603,120.673257,134,47,13,26,6,0,14,10,1024,77,6,20141108100000
573,"Xiangcheng district, Suzhou",,31.368674,120.645209,117,51,18,22,11,0,14,10,1024,77,6,20141108100000
574,Suzhou,,31.296701,120.589493,165,67,18,32,19,0,14,10,1024,77,6,20141108100000
575,"South suburb , Nantong",,31.957836,120.917218,-,-,-,-,-,-,-,-,0,-,-,20141108100000
576,"Xinghu park, Nantong",,31.927873,120.944254,57,19,30,16,8,0,13,10,0,84,3,20141108100000
577,"Zilang school, Nantong",,32.039638,120.814358,68,21,23,12,4,0,13,10,0,84,3,20141108100000
578,Nantong,,31.978005,120.898555,68,26,30,19,17,0,13,10,0,84,3,20141108100000
579,Lianyungang,连云港,34.595509,119.226814,152,84,21,27,10,7,8,8,1016,96,0,20141108100000
580,"Hongmen police substation, Lianyungang",,34.588692,119.146693,74,35,10,10,14,0,12,3,1027,42,1,20141108100000
581,"Xugou Nuclear Expert Village , Lianyungang",,34.749957,119.373707,63,37,-,10,15,-,12,3,1027,42,1,20141108100000
582,"Hengrui pharmaceutical company, BDA, Lianyungang",,34.697574,119.353668,65,29,12,12,10,0,12,3,1027,42,1,20141108100000
583,"City Monitoring Station, Lianyungang",,34.586791,119.186929,68,40,3,12,13,0,12,3,1027,42,1,20141108100000
584,"Yellow river new village , Xuzhou",,34.271542,117.177241,154,77,9,31,34,0,12,5,1027,51,0,20141108100000
585,"Tongshan Veterinary Hospital , Xuzhou",,34.307086,117.197766,139,87,9,43,19,0,12,5,1027,51,0,20141108100000
586,"New Town , Xuzhou",,34.213992,117.261718,144,68,10,28,8,0,12,5,1027,51,0,20141108100000
587,"Taoyuan road, Xuzhou",,34.289822,117.249721,159,82,11,33,18,0,12,5,1027,51,0,20141108100000
588,"Agricultural Science Academy , Xuzhou",,34.27655,117.299079,153,79,8,17,23,0,12,5,1027,51,0,20141108100000
589,"Tongshan EPA, Xuzhou",,34.179384,117.171798,144,68,8,19,14,0,12,5,1027,51,0,20141108100000
590,Xuzhou,,34.20346,117.289825,159,87,11,43,34,0,12,5,1027,51,0,20141108100000
591,Yangzhou,扬州,32.39233,119.418446,159,69,10,19,10,5,11,9,0,90,6,20141108100000
592,"Hanjiang Monitoring Station, Yangzhou",,32.374218,119.394484,78,51,16,29,6,0,12,8,0,77,2,20141108100000
593,"No. 4 Hospital, Yangzhou",,32.401394,119.44444,117,47,20,6,7,0,12,8,0,77,2,20141108100000
594,"City Monitoring Station, Yangzhou",,32.406588,119.41591,99,54,16,9,18,0,12,8,0,77,2,20141108100000
595,"University Town , Wuxi",,31.484752,120.273571,149,60,11,19,13,0,13,11,1024,88,5,20141108100000
596,"Shibei High School , Wuxi",,31.619969,120.279584,151,57,12,22,9,0,13,11,1024,88,5,20141108100000
597,"Yuhong Elementary School , Wuxi",,31.561155,120.249588,153,62,13,17,8,0,13,11,1024,88,5,20141108100000
598,Wuxi,,31.488746,120.31575,151,60,11,19,13,0,-,-,0,-,-,20141108100000
599,Changzhou,常州,31.808037,119.979205,172,86,6,22,36,13,11,9,0,88,5,20141108100000
600,"Chengjian School, Changzhou",,31.776476,119.937681,97,34,19,16,8,0,12,10,0,90,3,20141108100000
601,"Changzhou Engineering Institute , Changzhou",,31.806828,119.966724,87,41,20,21,5,0,12,10,0,90,3,20141108100000
602,"Wujin Monitoring Station, Changzhou",,31.701788,119.939676,117,39,26,18,4,0,12,10,0,90,3,20141108100000
603,"City Monitoring Station, Changzhou",,31.777201,119.979426,89,36,16,26,5,0,12,10,0,90,3,20141108100000
