locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
626,Wuchang Ziyang ,,30.530801,114.309438,68,40,36,17,0,5,24,21,1006,83,3,20140813130000
627,Qingshan Ganghua,,30.622435,114.375599,87,30,39,14,7,6,24,21,1006,83,3,20140813130000
628,Dunkou Xinou,,30.480091,114.162176,72,35,35,12,1,7,24,21,1006,83,3,20140813130000
629,Donghu Gaoxin,,30.48095,114.40724,68,28,37,13,2,7,23,21,1007,88,3,20140813130000
630,Wujianshan,,30.63114,114.135907,1,16,40,10,0,4,24,21,1006,83,3,20140813130000
631,Yuanshun Road,,30.297142,113.858587,72,28,46,2,3,5,23,21,1007,88,3,20140813130000
632,Wuhan,,30.590689,114.310838,87,40,41,24,7,9,24,21,1006,83,3,20140813130000
1190,"Silingsan Factory, Yichang",,30.713288,111.306585,91,50,29,17,46,4,25,18,1008,56,1,20140813130000
633,Yichang,,30.689528,111.292131,95,50,34,38,81,6,25,18,1008,56,1,20140813130000
633,Yichang,,30.689528,111.292131,95,50,34,38,81,6,25,18,1008,56,1,20140813130000
1191,"City Library , Jingzhou",,30.31494,112.260844,82,38,42,12,7,5,27,19,1006,55,3,20140813130000
1192,"City committee communist party school, Jingzhou",,30.35054,112.20743,95,50,38,14,4,0,27,19,1006,55,3,20140813130000
1193,"kerong EPA, Jingzhou",,30.302965,112.29443,85,49,45,14,22,3,27,19,1006,55,3,20140813130000
634,Jingzhou,,30.332608,112.245451,95,50,45,14,22,5,27,19,1006,55,3,20140813130000
634,Jingzhou,,30.332608,112.245451,95,50,45,14,22,5,27,19,1006,55,3,20140813130000
635,Huangshi,,30.19723,115.043908,89,46,18,11,2,15,24,21,1009,99,1,20140813130000
635,Huangshi,,30.19723,115.043908,89,46,18,11,2,15,24,21,1009,99,1,20140813130000
1194,"Chenjiaying, Huangshi",,30.232823,115.067923,59,41,11,3,1,11,24,,1009,99,1,20140813130000
1195,"Chenjiawan , Huangshi",,30.200422,115.082138,82,41,12,7,2,11,24,,1009,99,1,20140813130000
1196,"Xinxialu, Huangshi",,30.17332,114.954357,76,46,18,9,-,10,24,,1009,99,1,20140813130000
1197,"Tie montian, Huangshi",,30.203885,114.906439,89,35,11,11,1,15,24,,1009,99,1,20140813130000
1198,"BDA, Huangshi",,30.207491,115.031739,76,36,17,1,1,10,24,,1009,99,1,20140813130000
636,Shiyan,,32.627208,110.803311,93,52,16,26,6,4,22,,942,74,1,20140813130000
636,Shiyan,,32.627208,110.803311,93,52,16,26,6,4,22,,942,74,1,20140813130000
1199,"Wudang Mountain , Shiyan",,32.392921,111.047655,-,-,-,-,-,-,-,,0,-,-,20140813130000
1200,"Riverside Village , Shiyan",,32.647286,110.785335,87,48,14,26,4,4,22,,942,74,1,20140813130000
1201,"Liujiagou , Shiyan",,32.636732,110.731129,82,34,15,15,6,2,22,,942,74,1,20140813130000
1202,"Yunyang County District automatic air station , Shiyan",,32.833065,110.816809,59,19,4,12,5,8,22,,942,74,1,20140813130000
637,Xiangyang,,32.007029,112.128496,70,59,22,3,2,5,25,,1008,76,1,20140813130000
637,Xiangyang,,32.007029,112.128496,70,59,22,3,2,5,25,,1008,76,1,20140813130000
638,Ezhou,,30.389244,114.899884,76,32,20,6,14,13,25,21,1016,90,3,20140813130000
638,Ezhou,,30.389244,114.899884,76,32,20,6,14,13,25,21,1016,90,3,20140813130000
1203,"City government, Ezhou",,30.391836,114.892822,59,21,13,6,1,3,25,,1016,90,3,20140813130000
1204,"Zhaojiaba, Ezhou",,30.368966,114.90365,76,32,16,6,1,8,25,,1016,90,3,20140813130000
1205,"Fankou BDA, Ezhou",,30.410759,114.818225,76,30,20,2,14,13,25,,1016,90,3,20140813130000
639,Jingmen,,31.033208,112.205093,91,42,46,12,19,5,23,19,1002,87,1,20140813130000
639,Jingmen,,31.033208,112.205093,91,42,46,12,19,5,23,19,1002,87,1,20140813130000
640,Xiaogan,,30.922089,113.922387,89,50,16,3,1,7,24,21,1006,83,3,20140813130000
640,Xiaogan,,30.922089,113.922387,89,50,16,3,1,7,24,21,1006,83,3,20140813130000
1206,"wenhua street, Shenyang , Xiaogan",,30.925856,113.92104,89,50,16,3,1,7,24,21,1006,83,3,20140813130000
1207,"Dongcheng District , Huludao , Xiaogan",,30.917963,113.943904,76,38,14,-,1,2,24,21,1006,83,3,20140813130000
641,Huanggang,,30.45124,114.877378,68,36,6,6,8,11,25,21,1016,90,3,20140813130000
641,Huanggang,,30.45124,114.877378,68,36,6,6,8,11,25,21,1016,90,3,20140813130000
1208,"Dazhou Island, Huanggang",,30.446205,114.900323,68,36,6,6,8,11,25,,1016,90,3,20140813130000
1209,"Workers Center , Huanggang",,30.469244,114.912504,-,-,-,-,-,-,-,,0,-,-,20140813130000
642,Xianning,,29.838978,114.327898,112,55,17,6,2,12,22,21,982,97,1,20140813130000
642,Xianning,,29.838978,114.327898,112,55,17,6,2,12,22,21,982,97,1,20140813130000
1210,"Municipal Development and Reform Commission , Xianning",,29.818645,114.328461,112,53,11,5,2,8,22,,982,97,1,20140813130000
1211,"Xianan District Governement, Xianning",,29.51107,114.181864,112,60,8,6,6,12,22,,991,94,1,20140813130000
1212,"Yangtze River Industrial Park , Xianning",,29.883098,114.32909,107,54,16,6,1,12,22,,982,97,1,20140813130000
1213,"Qianshan Park, Xianning",,29.815351,114.328689,107,52,13,3,1,0,22,,982,97,1,20140813130000
644,Enshi,,30.292138,109.484562,104,55,46,4,9,16,22,19,902,72,1,20140813130000
644,Enshi,,30.269587,109.493042,104,55,46,4,9,16,22,19,902,72,1,20140813130000
645,Xiantao,,30.360228,113.460616,82,48,16,6,2,4,24,21,1016,90,2,20140813130000
645,Xiantao,,30.360228,113.460616,82,48,16,6,2,4,24,21,1016,90,2,20140813130000
646,Qianjiang,,30.399387,112.905661,91,22,46,5,6,5,24,19,1016,87,1,20140813130000
646,Qianjiang,,30.399387,112.905661,91,22,46,5,6,5,24,19,1016,87,1,20140813130000
647,Tianmen,,30.661027,113.172549,82,35,16,13,5,4,24,19,1016,90,2,20140813130000
647,Tianmen,,30.661027,113.172549,82,35,16,13,5,4,24,19,1016,90,2,20140813130000
1088,Shennongjia,,31.741307,110.685554,93,18,16,7,4,4,17,19,879,86,1,20140813130000
1088,Shennongjia,,31.741307,110.685554,93,18,16,7,4,4,17,19,879,86,1,20140813130000
1214,"Xiangcheng Yundong Street, Xiangfan",,32.017716,112.16102,70,59,22,3,2,5,25,,1008,76,1,20140813130000
655,"City Environmental Monitoring Station, Baotou",,40.657201,109.886738,38,24,37,21,7,4,,,0,,,20140813130000
656,"Donghe EPB, Baotou",,40.586213,110.002224,34,49,41,14,5,4,,,0,,,20140813130000
657,"Baotou shopping mall, Baotou",,40.508334,109.819085,102,61,36,20,4,4,,,0,,,20140813130000
658,"Huilong logistics, Baotou",,40.633436,109.879821,21,30,39,16,6,4,,,0,,,20140813130000
659,Baotou,,40.658597,109.846051,102,61,45,21,7,6,22,6,0,25,2,20140813130000
660,"Huatai Automobile Mall, Eerduosi",,39.837048,109.972209,46,26,58,18,4,2,22,6,1009,25,2,20140813130000
661,"Olympus Garden, Eerduosi",,39.789171,109.987742,53,35,53,10,5,3,22,6,1009,25,2,20140813130000
662,Eerduosi,,39.609284,109.78704,70,41,63,21,10,5,22,6,1009,25,2,20140813130000
663,"Tianyi Road, Chifeng",,42.275552,118.88507,50,25,34,10,10,7,20,15,1008,60,2,20140813130000
664,"Songshan No.1 Middle School, Chifeng",,42.329307,118.793045,57,46,30,13,6,14,20,15,1008,60,2,20140813130000
665,"Hada Street, Chifeng",,42.280714,118.988235,-,-,-,-,-,7,-,-,0,-,-,20140813130000
666,"Songshan Road, Chifeng",,42.171487,118.89501,55,22,39,3,4,4,20,15,1008,60,2,20140813130000
667,Chifeng,,42.259752,118.893027,57,46,39,13,10,14,20,15,1008,60,2,20140813130000
674,Fuzhou,,26.071406,119.301294,107,66,27,32,3,5,28,25,1002,84,7,20140813130000
675,"Xidong, Xiamen",,24.815345,118.161848,34,18,39,5,2,5,29,26,1004,84,4,20140813130000
676,"Hongwen, Xiamen",,24.473969,118.156281,63,36,41,9,6,3,29,26,1004,84,4,20140813130000
677,"Gulangyu, Xiamen",,24.443168,118.068571,78,36,38,11,7,7,29,26,1004,84,4,20140813130000
678,"Huli, Xiamen",,24.51235,118.099146,151,59,32,27,3,5,29,26,1004,84,4,20140813130000
679,Xiamen,,24.477187,118.094402,151,59,38,27,7,7,29,26,1004,84,4,20140813130000
680,"Qingyuan Montain, Quanzhou",,24.939503,118.598337,63,30,48,11,3,4,29,26,1004,84,4,20140813130000
681,"Tushan Street, Quanzhou",,24.90867,118.586397,68,42,12,5,4,5,29,26,1004,84,4,20140813130000
682,"Wanan, Quanzhou",,24.304154,118.070903,65,30,22,10,1,4,29,26,1004,84,4,20140813130000
683,Quanzhou,,24.87179,118.68001,68,50,48,17,7,5,29,26,1004,84,4,20140813130000
687,"Jiancaoping, Taiyuan",,37.887889,112.528383,57,38,28,31,7,7,20,12,1012,60,3,20140813130000
688,"Jianhe, Taiyuan",,37.910779,112.579258,53,35,33,9,6,4,20,12,1012,60,3,20140813130000
689,"Shanglan, Taiyuan",,38.011589,112.440679,25,32,28,3,2,5,20,12,1012,60,3,20140813130000
690,"Jinyuan, Taiyuan",,37.713164,112.475552,50,26,28,21,17,11,20,12,1012,60,3,20140813130000
691,"Xiaodian, Taiyuan",,37.782137,112.483533,53,23,29,10,8,8,20,12,1012,60,3,20140813130000
692,"Taoyuan, Taiyuan",,37.869752,112.543332,46,24,28,16,8,8,20,12,1012,60,3,20140813130000
693,"Wucheng, Taiyuan",,37.819998,112.576252,72,40,29,12,3,9,20,12,1012,60,3,20140813130000
694,"Nanzhai, Taiyuan",,37.985902,112.555312,50,18,36,4,4,9,20,12,1012,60,3,20140813130000
695,"Jinsheng, Taiyuan",,37.781205,112.494494,61,39,31,30,28,11,20,12,1012,60,3,20140813130000
696,Taiyuan,,37.871115,112.555178,57,38,28,31,8,7,20,12,1012,60,3,20140813130000
697,"Monitoring station, Changzhi",,36.194062,113.10389,97,46,26,20,20,7,26,18,0,61,2,20140813130000
698,"Auditing bureau, Changzhi",,36.212787,113.095221,112,53,30,17,17,10,26,18,0,61,2,20140813130000
699,"Qinghua station, Changzhi",,36.154328,113.116385,95,41,0,8,6,0,26,18,0,61,2,20140813130000
700,"No.8 middle school, Changzhi",,36.185451,113.099481,87,41,29,19,24,11,,,0,,,20140813130000
701,Changzhi,,36.195553,113.12292,112,53,30,19,24,11,27,17,0,43,4,20140813130000
702,"Yungang Hotel, Datong",,40.076997,113.278079,63,30,31,33,8,12,14,12,1011,90,2,20140813130000
703,"college of education, Datong",,40.085608,113.27808,80,27,26,32,11,11,15,12,1010,79,2,20140813130000
704,Datong,,40.078016,113.307143,91,42,34,35,14,12,15,12,1010,79,2,20140813130000
705,"Technical Schools, Linfen",,36.07131,111.509046,154,58,37,23,15,18,17,8,0,55,3,20140813130000
706,"Municipal party committee, Linfen",,36.087425,111.508771,134,52,33,19,34,14,18,8,0,52,3,20140813130000
1073,"City Monitoring Station, Linfen",,36.097676,111.518739,160,71,18,19,14,13,17,8,0,55,3,20140813130000
707,"South Airport, Linfen",,36.041614,111.497968,139,50,12,11,11,12,18,8,0,52,3,20140813130000
708,Linfen,,36.087944,111.525098,160,71,37,1,46,23,17,8,0,55,3,20140813130000
709,"City center, Yangquan",,37.848012,113.578636,97,63,36,22,12,6,20,12,1012,60,3,20140813130000
710,Yangquan,,37.857475,113.586921,175,84,41,22,99,11,20,12,1012,60,3,20140813130000
711,"Water Company, Jincheng",,35.504787,112.857245,171,95,99,12,21,11,27,17,1005,43,4,20140813130000
712,"Baiyun shopping mall, Jincheng",,35.492858,112.841566,61,74,18,12,19,11,27,17,1005,43,4,20140813130000
713,"City EPA, Jincheng",,35.488422,112.858528,137,73,16,16,36,14,27,17,1005,43,4,20140813130000
714,"Institute of Technology, Jincheng",,35.484844,112.878073,61,99,123,19,10,13,27,17,1005,43,4,20140813130000
715,"No.1 middle school, Jincheng",,35.478725,112.838636,112,90,21,9,11,7,27,17,1005,43,4,20140813130000
716,Jincheng,,35.490287,112.85794,171,99,123,19,36,14,27,17,1005,43,4,20140813130000
718,"District Government, Shuozhou",,39.320857,112.430641,63,37,37,24,12,10,19,15,1010,74,1,20140813130000
719,"City EPA, Shuozhou",,39.331495,112.407997,63,24,37,17,10,10,20,15,1009,63,2,20140813130000
720,"No.2 middle school, Shuozhou",,39.377963,112.432877,76,32,32,16,10,7,20,15,1009,63,2,20140813130000
721,Shuozhou,,39.332756,112.439672,114,43,37,24,15,10,19,15,1010,74,1,20140813130000
722,"Jinlun compound, Jinzhong",,37.697891,112.771017,34,30,43,12,5,5,20,12,1012,60,3,20140813130000
723,"Hydraulic Component Factory, Jinzhong",,37.688355,112.725844,59,29,31,13,1,6,20,12,1012,60,3,20140813130000
724,"Nandu compound, Jinzhong",,37.713148,112.732036,30,34,21,13,20,9,20,12,1012,60,3,20140813130000
725,"Yuci district government, Jinzhong",,37.698228,112.714167,30,28,40,7,8,5,20,12,1012,60,3,20140813130000
726,Jinzhong,,37.687705,112.759187,30,26,39,10,7,4,20,12,1012,60,3,20140813130000
727,"Yuncheng Middle School, Yuncheng",,35.012345,111.003215,82,56,28,12,4,30,24,19,1008,72,0,20140813130000
728,"Yudou BDA, Yuncheng",,35.05065,111.029571,93,67,32,22,9,19,24,19,1008,72,0,20140813130000
730,"Regional Technical School, Yuncheng",,35.028727,110.974076,139,62,33,14,8,34,24,19,1008,72,0,20140813130000
731,"Airport new district, Yuncheng",,35.084515,111.05339,104,61,17,0,1,19,24,19,1008,72,0,20140813130000
732,Yuncheng,,35.025675,111.013344,139,68,33,24,15,34,24,19,1008,72,0,20140813130000
733,"Jiyin, Xinzhou",,38.413292,112.742432,42,38,20,24,6,9,20,12,1012,60,3,20140813130000
734,"BDA, Xinzhou",,38.450069,112.736723,42,11,20,12,21,9,20,12,1012,60,3,20140813130000
735,"Convention Center, Xinzhou",,38.492043,112.709772,80,33,16,13,15,22,20,12,1012,60,3,20140813130000
736,Xinzhou,,38.417244,112.740742,95,51,19,13,21,22,20,12,1012,60,3,20140813130000
737,"City EPA, Luliang",,37.522189,111.144365,78,36,38,15,11,10,18,12,0,57,1,20140813130000
738,"Soybean factory, Luliang",,37.51689,111.135101,76,39,38,23,33,8,18,12,0,57,1,20140813130000
739,"Water Company, Luliang",,37.53394,111.138834,59,31,33,17,4,9,18,12,0,57,1,20140813130000
740,Luliang,,25.027007,103.668566,78,39,38,23,33,10,18,12,0,57,1,20140813130000
741,"City government, Sanmenxia",,34.776251,111.198781,82,58,49,18,2,5,24,19,1008,72,0,20140813130000
743,"BDA, Sanmenxia",,34.800434,111.204332,109,51,30,7,2,2,24,19,1008,72,0,20140813130000
744,Sanmenxia,,34.771506,111.206129,142,87,49,23,12,10,24,19,1008,72,0,20140813130000
745,"Food Factory, Changchun",,43.919094,125.329521,97,81,47,22,4,2,24,11,1009,44,2,20140813130000
746,"Bus Factory, Changchun",,43.912337,125.293431,72,79,29,47,14,5,24,11,1009,44,2,20140813130000
747,"Institute of Posts and Telecommunications, Changchun",,43.842368,125.285005,65,59,19,54,4,6,24,11,1009,44,2,20140813130000
748,"Laodong Park, Changchun",,43.877293,125.371519,80,60,32,36,5,7,24,11,1009,44,2,20140813130000
749,"Forest area, Changchun",,43.871825,125.331519,68,58,38,28,3,4,24,11,1009,44,2,20140813130000
750,"Jinyuetan, Changchun",,43.79031,125.460561,50,17,49,2,1,7,24,11,1009,44,2,20140813130000
751,"Shuaiwanzi, Changchun",,43.552321,125.639086,57,35,43,17,1,3,24,11,1009,44,2,20140813130000
752,"Economic Development Zone Sanitation Department, Changchun",,43.869221,125.42365,63,60,43,22,4,4,24,11,1009,44,2,20140813130000
753,"High-tech Zone Administrative Committee, Changchun",,43.819064,125.256375,65,77,37,28,2,3,24,11,1009,44,2,20140813130000
754,"Daishan Park, Changchun",,43.852365,125.223399,59,62,34,11,1,3,24,11,1009,44,2,20140813130000
755,Changchun,,43.819415,125.329977,80,60,32,54,5,7,24,11,1009,44,2,20140813130000
756,"Hadawan, Jilin",,43.888081,126.545727,117,93,29,49,8,10,13,10,0,82,1,20140813130000
757,"Fengman, Jilin",,43.768169,126.678802,34,13,44,5,3,5,13,10,0,82,1,20140813130000
758,"Electric Power College, Jilin",,43.827403,126.502281,76,61,45,28,3,3,13,10,0,82,1,20140813130000
759,"Jiangnan Park, Jilin",,43.83531,126.556519,53,26,41,19,4,3,13,10,0,82,1,20140813130000
760,"Dongjuzi, Jilin",,43.838597,126.590068,74,52,36,32,6,4,13,10,0,82,1,20140813130000
763,Jilin,,43.840137,126.555262,117,93,102,49,8,10,13,10,0,82,1,20140813130000
764,"Lingbei, Haerbin",,45.756979,126.548008,70,118,38,50,7,6,20,16,1009,78,1,20140813130000
765,"Songbei Commercial University, Haerbin",,45.818624,126.566963,30,41,36,28,6,4,20,16,1009,78,1,20140813130000
766,"Acheng huining, Haerbin",,45.544286,126.985183,70,85,43,28,3,6,20,16,1009,78,1,20140813130000
767,"Nangang College Street, Haerbin",,45.724121,126.604906,124,71,47,35,4,7,20,16,1009,78,1,20140813130000
768,"Taiping Hongwei Park, Haerbin",,45.775332,126.695101,59,27,39,13,4,0,20,16,1009,78,1,20140813130000
769,"Daowai Chengde Square, Haerbin",,45.768637,126.640955,57,15,43,9,5,4,20,16,1009,78,1,20140813130000
770,"Xiangfang Hongqi Street, Haerbin",,45.733936,126.691083,65,34,44,13,8,8,20,16,1009,78,1,20140813130000
771,"Dongli Heping Road, Haerbin",,45.727765,126.651974,63,21,40,8,8,5,20,16,1009,78,1,20140813130000
772,"Daoli Jianguo Road, Haerbin",,45.749715,126.59891,65,23,43,42,2,7,20,16,1009,78,1,20140813130000
773,"Pingfang Light Factory, Haerbin",,45.611951,126.620898,68,33,40,39,6,4,20,16,1009,78,1,20140813130000
774,"Hulan Normal College, Haerbin",,45.983745,126.616553,68,40,37,37,4,6,20,16,1009,78,1,20140813130000
775,"Provincial Academy of Agricultural Sciences, Haerbin",,45.686141,126.626517,89,132,39,41,7,3,20,16,1009,78,1,20140813130000
776,Haerbin,,45.805757,126.541007,70,118,38,50,7,6,20,16,1009,78,1,20140813130000
777,"Anju Compound, Qiqihaer",,47.365672,123.937016,34,19,28,25,4,4,21,13,1008,48,0,20140813130000
778,"Farming Vehicule Factory, Qiqihaer",,47.326793,123.961427,85,55,31,26,3,5,21,13,1008,48,0,20140813130000
779,"Fuqu EPA, Qiqihaer",,47.1853,123.62322,46,53,42,1,1,6,21,13,1008,48,0,20140813130000
780,"City Center Square, Qiqihaer",,47.343096,123.96192,0,0,3,8,8,4,21,13,1008,48,0,20140813130000
1217,"City Environmental Monitoring Station, Qiqihaer",,47.303639,123.957551,50,46,30,14,4,2,21,13,1008,48,0,20140813130000
781,Qiqihaer,,47.356387,123.924736,85,55,42,26,8,6,21,13,1008,48,0,20140813130000
782,"Saertu District, Daqing",,46.582368,125.152904,80,67,21,26,9,2,21,14,1008,54,1,20140813130000
783,"Datong District, Daqing",,46.036786,124.842115,137,112,36,9,6,5,21,14,1008,54,1,20140813130000
784,"Honggang District, Daqing",,46.418381,124.88973,59,16,34,25,4,3,21,14,1008,54,1,20140813130000
785,"Longfeng District, Daqing",,46.535426,125.107043,30,31,37,36,4,6,21,14,1008,54,1,20140813130000
786,"Ranghulu District, Daqing",,46.635123,124.85648,57,38,40,17,7,3,21,14,1008,54,1,20140813130000
787,Daqing,,46.591414,125.110838,137,112,40,36,9,6,21,14,1008,54,1,20140813130000
788,"Locomotive Factory, Mudanjiang",,44.610589,129.652672,151,70,101,14,7,2,20,14,1010,60,4,20140813130000
789,"No. 1 hospital, Mudanjiang",,44.567775,129.617043,112,64,47,19,8,4,20,14,1010,60,4,20140813130000
1220,"EPA building, Mudanjiang",,44.567777,129.620658,63,44,39,9,4,3,20,14,1010,60,4,20140813130000
1221,"Cultural Square, Mudanjiang",,44.586388,129.623164,87,49,28,17,8,3,20,14,1010,60,4,20140813130000
790,Mudanjiang,,44.553619,129.640246,151,73,81,19,10,4,20,14,1010,60,4,20140813130000
791,"Mingzhu Plaza, Hefei",,31.782847,117.201512,78,11,40,6,3,10,21,20,1008,94,2,20140813130000
792,"Sanli Street, Hefei",,31.874637,117.312573,46,15,33,8,5,9,21,20,1008,94,2,20140813130000
793,"Hupo Compound, Hefei",,31.868583,117.264491,50,40,46,6,3,6,21,20,1008,94,2,20140813130000
794,"Dongpu Reservoir, Hefei",,31.90319,117.165584,119,20,63,6,12,6,21,20,1008,94,2,20140813130000
795,"Changjiang middle road, Hefei",,31.855185,117.255484,68,30,8,6,3,8,21,20,1008,94,2,20140813130000
796,"Luyang District, Hefei",,31.941771,117.271504,53,30,4,2,16,7,21,20,1008,94,2,20140813130000
797,"Yaohai District, Hefei",,31.856595,117.341644,63,20,20,4,6,5,21,20,1008,94,2,20140813130000
798,"Baohe District, Hefei",,31.793644,117.307554,70,18,4,1,1,7,21,20,1008,94,2,20140813130000
799,"Lake district, Hefei",,31.736619,117.283501,59,26,39,5,5,5,21,20,1008,94,2,20140813130000
800,"High-tech zone, Hefei",,31.849755,117.129624,50,16,29,3,8,3,21,20,1008,94,2,20140813130000
801,Hefei,,31.819449,117.232753,68,30,40,6,3,8,21,20,1008,94,2,20140813130000
802,"Hudong Road No.4 Elementary School, Maanshan",,31.684121,118.511017,68,17,41,12,1,9,22,21,1006,94,2,20140813130000
803,"Tianping Garment Factory, Maanshan",,31.64197,118.488043,78,52,48,11,2,8,22,21,1006,94,2,20140813130000
804,"City education base, Maanshan",,31.711216,118.648913,55,28,10,3,2,3,22,21,1006,94,2,20140813130000
805,"Cihu No.2 elementary school, Maanshan",,31.748546,118.515729,74,24,21,51,8,12,22,21,1006,94,2,20140813130000
806,"Maanshan steel factory power plant, Maanshan",,31.690864,118.48528,137,61,2,1,3,13,22,21,1006,94,2,20140813130000
807,Maanshan,,31.668461,118.511939,137,61,48,51,8,13,22,21,1006,94,2,20140813130000
808,"Science Innovation Center, Wuhu",,31.417056,118.375406,97,32,11,13,5,12,22,21,1006,94,2,20140813130000
809,"No.4 Water Plant, Wuhu",,31.315914,118.376231,87,39,36,20,7,7,22,21,1006,94,2,20140813130000
810,"Monitoring station, Wuhu",,31.348955,118.358154,78,40,15,6,14,7,22,21,1006,94,2,20140813130000
811,"Wuqierling Factory, Wuhu",,31.382068,118.407639,78,131,17,17,14,8,22,21,1006,94,2,20140813130000
812,Wuhu,,31.351007,118.438322,78,131,17,17,14,8,22,21,1006,94,2,20140813130000
813,"Jiangxi Foreign Affairs Office, Nanchang",,28.678027,115.903436,129,53,26,15,14,8,25,21,1006,77,2,20140813140000
814,"Provincial forestry company, Nanchang",,28.69065,115.898546,99,40,37,9,29,12,25,21,1006,77,2,20140813140000
815,"Institute of Forestry, Nanchang",,28.731518,115.82478,46,23,34,7,6,14,25,21,1006,77,2,20140813140000
816,"Jingdong town government, Nanchang",,28.680659,115.972736,61,36,42,7,4,6,25,21,1006,77,2,20140813140000
817,"Contruction Industry College, Nanchang",,28.684018,115.865891,87,43,25,13,7,7,25,21,1006,77,2,20140813140000
818,"Xianghu, Nanchang",,28.637831,115.9033,114,45,36,16,15,8,25,21,1006,77,2,20140813140000
819,"Martial Arts School, Nanchang",,28.794538,115.752876,34,21,30,3,5,6,25,21,1006,77,2,20140813140000
820,"Petrifaction Company, Nanchang",,28.608634,115.912999,91,50,32,12,7,7,25,21,1006,77,2,20140813140000
821,"Provincial Station, Nanchang",,28.677155,115.941896,82,39,36,8,4,9,25,21,1006,77,2,20140813140000
822,Nanchang,,28.679883,115.863022,129,53,42,15,29,14,25,21,1006,77,2,20140813140000
823,"Lushan Mountain Observatory, Jiujiang",,29.5751,115.998926,17,8,27,4,1,4,17,17,1008,100,4,20140813140000
824,"Shili, Jiujiang",,29.668119,115.992381,70,30,20,20,1,4,17,17,1008,100,4,20140813140000
825,"Maoshantou, Jiujiang",,29.700819,115.967192,55,33,23,10,3,7,17,17,1008,100,4,20140813140000
826,"Xiyuan, Jiujiang",,29.723929,115.998206,42,15,21,11,2,6,17,17,1008,100,4,20140813140000
827,"Wuqierling Factory, Jiujiang",,29.640802,116.022713,42,22,6,5,1,4,17,17,1008,100,4,20140813140000
828,"Water Scientific Research Institute, Jiujiang",,29.679179,116.068081,42,0,21,1,2,6,17,17,1008,100,4,20140813140000
829,"Zonghe Industrial Park, Jiujiang",,29.592047,115.916335,46,29,18,24,2,4,17,17,1008,100,4,20140813140000
830,"Petrochemical General Plant, Jiujiang",,29.738832,116.09463,25,10,22,4,1,8,17,17,1008,100,4,20140813140000
831,Jiujiang,,29.70254,116.007025,70,33,27,24,3,8,17,17,1008,100,4,20140813140000
832,"Tobacco Factory, Zhengzhou",,34.753419,113.687131,117,62,40,12,5,10,24,18,1008,69,2,20140813140000
833,"Textile Machinery Factory, Zhengzhou",,34.773366,113.647067,132,77,18,19,11,9,24,18,1008,69,2,20140813140000
834,"Banking College, Zhengzhou",,34.800856,113.681126,124,56,45,16,9,14,24,18,1008,69,2,20140813140000
835,"Water Supply Company, Zhengzhou",,34.807188,113.571089,152,75,87,13,13,13,24,18,1008,69,2,20140813140000
836,"Economic Development Zone Management Committee, Zhengzhou",,34.717652,113.733182,147,90,50,14,6,7,24,18,1008,69,2,20140813140000
837,"No. 47 middle school, Zhengzhou",,34.772211,113.74009,132,105,46,19,7,5,24,18,1008,69,2,20140813140000
838,"City Monitoring Station, Zhengzhou",,34.748404,113.60514,144,64,83,19,9,9,24,18,1008,69,2,20140813140000
839,"Henan Medical University, Zhengzhou",,34.752637,113.641658,152,90,17,18,10,9,24,18,1008,69,2,20140813140000
840,"Gangli Reservoir, Zhengzhou",,34.952652,113.64248,162,89,52,16,14,10,24,18,1008,69,2,20140813140000
841,Zhengzhou,,34.745417,113.631415,152,90,83,19,10,9,24,18,1008,69,2,20140813140000
842,"Henan University No.1 Hospital, Kaifeng",,34.799302,114.352706,124,63,20,13,17,7,24,18,1008,69,2,20140813140000
843,"Maternity And Child Hospital, Kaifeng",,34.795803,114.386103,139,78,40,16,11,8,24,18,1008,69,2,20140813140000
844,"Cancer Hospital, Kaifeng",,34.775428,114.350292,144,82,44,13,9,9,24,18,1008,69,2,20140813140000
845,"Yellow River Conservancy Institute, Kaifeng",,34.826066,114.324772,117,76,40,9,14,24,24,18,1008,69,2,20140813140000
846,"Shijixing Kindergarden, Kaifeng",,34.793606,114.302744,13,6,-,-,-,-,24,18,1008,69,2,20140813140000
847,Kaifeng,,34.796346,114.313426,144,82,44,13,17,9,24,18,1008,69,2,20140813140000
852,Jiaozuo,,35.215381,113.248188,180,102,201,25,25,21,26,18,1006,61,2,20140813140000
853,"Cotton Research Institute, Anyang",,36.081435,114.486451,63,44,59,4,4,2,20,18,1009,83,6,20140813140000
854,"Hongmiao Street, Anyang",,36.086733,114.326,70,45,89,10,21,9,20,18,1009,83,6,20140813140000
855,"Yinxing Compound, Anyang",,36.056519,114.36495,80,43,104,12,10,8,20,18,1009,83,6,20140813140000
856,"Tiefo Temple, Anyang",,36.110041,114.309309,142,72,57,24,54,9,20,18,1009,83,6,20140813140000
857,Anyang,,36.097767,114.398846,151,72,111,24,54,9,20,18,1009,83,6,20140813140000
858,"City Monitoring Station, Luoyang",,34.669055,112.439633,122,60,23,26,14,3,26,,1006,63,1,20140813140000
859,"BDA Management Committee, Luoyang",,34.622084,112.390759,95,36,33,17,7,8,26,,1006,63,1,20140813140000
