locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
1284,"Gucheng County , Hengshui",,37.347569,115.966707,243,149,83,25,15,3,18,9,0,57,3,20141008120000
471,Hengshui,,37.739562,115.676066,244,151,85,38,15,9,18,9,0,57,3,20141008120000
1176,"Xinji City Hall, Xinji",,37.949711,115.230084,369,397,41,71,54,15,18,9,0,57,3,20141008120000
474,"Qinjian street, Tianjin",,39.166588,117.15104,170,117,34,71,9,9,17,13,1018,77,2,20141008120000
475,"Nanjing Road, Tianjin",,39.120958,117.195112,184,117,42,37,9,8,17,13,1018,77,2,20141008120000
476,"Dazhigu No.8 road, Tianjin",,39.111811,117.25147,184,153,38,33,11,6,17,13,1018,77,2,20141008120000
477,"Qianjin street, Tianjin",,39.09371,117.207981,169,141,25,39,10,7,17,13,1018,77,2,20141008120000
478,"Huaihe street, Tianjin",,39.227167,117.191293,178,85,42,46,10,7,17,13,1018,77,2,20141008120000
479,"Xiangshan street, Tianjin",,39.134752,117.275125,224,126,16,22,12,10,17,13,1018,77,2,20141008120000
480,"Yuejin Road, Tianjin",,39.088177,117.320884,182,110,35,40,11,6,17,13,1018,77,2,20141008120000
482,"No.4 street, Tianjin",,39.035228,117.713424,175,101,80,47,13,21,17,13,1018,77,2,20141008120000
483,"Yongming road, Tianjin",,38.840392,117.463805,179,111,40,26,6,7,17,13,1018,77,2,20141008120000
484,"Xinhua street, Tianjin",,39.138671,117.010083,165,100,41,22,12,13,17,13,1018,77,2,20141008120000
485,"Jingu Road, Tianjin",,38.985659,117.381254,171,118,35,9,16,16,17,13,1018,77,2,20141008120000
486,"Tanggu Yingkou street, Tianjin",,39.021768,117.656454,169,99,29,28,12,9,17,13,1018,77,2,20141008120000
487,"Hexi Yijing road, Tianjin",,39.248392,117.798043,205,117,26,13,8,6,17,13,1018,77,2,20141008120000
488,"Jianshe Road, Tianjin",,39.720075,117.310588,243,157,29,86,11,23,17,13,1018,77,2,20141008120000
489,"Quanzhou South road, Tianjin",,39.373857,117.050329,189,91,38,10,6,10,17,13,1018,77,2,20141008120000
490,"Donghuan road, Tianjin",,40.043144,117.451062,299,198,37,73,10,50,17,13,1018,77,2,20141008120000
491,"Tuanpowa, Tianjin",,38.920418,117.16299,175,127,51,24,16,21,17,13,1018,77,2,20141008120000
493,"Beiwei No.2 road, Tianjin",,38.943857,116.920624,172,84,89,20,15,13,17,13,1018,77,2,20141008120000
494,"Haitai fazhan No.2 road, Tianjin",,39.079608,117.096583,179,142,41,73,32,6,17,13,1018,77,2,20141008120000
495,"Hangtian road, Tianjin",,39.152244,117.381309,183,134,37,34,14,22,17,13,1018,77,2,20141008120000
496,"Hanbei road, Tianjin",,39.159768,117.770477,195,113,43,29,7,19,17,13,1018,77,2,20141008120000
497,"Baobai highway, Tianjin",,39.51757,117.349635,202,219,96,16,7,15,17,13,1018,77,2,20141008120000
498,Tianjin,,39.085164,117.207281,184,141,42,39,10,8,17,13,1018,77,2,20141008120000
499,"Wolong bridge, Hangzhou",,30.24371,120.132762,82,51,48,15,5,5,21,15,1018,68,2,20141008120000
500,"Hemu primary school, Hangzhou",,30.309669,120.124507,117,74,43,28,8,4,21,15,1018,68,2,20141008120000
501,"Zhejiang Agricultural University, Hangzhou",,30.265601,120.197583,137,77,47,30,10,4,21,15,1018,68,2,20141008120000
502,"Xiasha, Hangzhou",,30.303516,120.352618,93,58,71,12,9,5,21,15,1018,68,2,20141008120000
503,"Yunqi, Hangzhou",,30.178555,120.093142,65,43,50,17,5,8,21,15,1018,68,2,20141008120000
504,"Xixi, Hangzhou",,30.272425,120.068144,93,50,44,17,4,5,21,15,1018,68,2,20141008120000
505,"Chengxiang town, Hangzhou",,30.179493,120.274184,89,60,50,21,14,5,21,15,1018,68,2,20141008120000
506,"Qiandao lake, Hangzhou",,29.638139,119.031092,74,51,86,4,4,3,21,15,1018,68,2,20141008120000
507,"Linping town, Hangzhou",,30.415948,120.305059,104,58,63,12,5,4,21,15,1018,68,2,20141008120000
509,"No.2 Middle School, Hangzhou",,30.044303,119.956356,104,77,33,14,10,4,21,15,1018,68,2,20141008120000
510,"City Hall, Hangzhou",,30.234185,119.723503,149,82,139,15,6,5,21,15,1018,68,2,20141008120000
511,"No. 4 middle school, Hangzhou",,30.229428,119.699591,152,88,139,1,7,7,21,15,1018,68,2,20141008120000
512,Hangzhou,,30.271756,120.159765,137,77,93,32,10,8,21,15,1018,68,2,20141008120000
513,"City Station, Wenzhou",,28.009715,120.679129,85,44,35,4,4,5,19,17,0,86,3,20141008120000
514,"Ouhai, Wenzhou",,28.001846,120.641982,82,43,36,10,2,8,19,17,0,86,3,20141008120000
515,"Longwan, Wenzhou",,27.968122,120.768393,85,49,42,6,2,5,19,17,0,86,3,20141008120000
516,"Nanpu, Wenzhou",,27.981763,120.683685,85,48,37,16,3,7,19,17,0,86,3,20141008120000
517,Wenzhou,,27.990985,120.703425,85,49,42,16,4,8,19,17,0,86,3,20141008120000
518,"Monitoring station, Jiaxing",,30.75437,120.767373,95,52,50,17,6,5,21,15,1019,68,4,20141008120000
519,"Jiaxing University, Jiaxing",,30.745099,120.735004,117,57,52,20,8,5,21,15,1019,68,4,20141008120000
520,"Qinghe Primary School, Jiaxing",,30.775685,120.747969,89,57,49,14,18,5,21,15,1019,68,4,20141008120000
521,Jiaxing,,30.751627,120.762862,117,57,52,20,18,5,21,15,1019,68,4,20141008120000
522,"Chengbei water plant, Huzhou",,30.891155,120.096593,91,59,65,25,5,6,21,15,1019,68,4,20141008120000
523,"Jishan new village, Huzhou",,30.859939,120.120168,127,52,81,26,10,6,21,15,1019,68,4,20141008120000
524,"Town west water plant, Huzhou",,30.862371,120.084577,78,58,78,26,5,5,21,15,1019,68,4,20141008120000
525,Huzhou,,30.892304,120.091694,127,59,81,26,10,6,21,15,1019,68,4,20141008120000
526,"Donghu middle school, Shaoxing",,29.990447,120.647547,89,53,47,17,13,13,21,15,1018,68,2,20141008120000
527,"City EPA station, Shaoxing",,30.001695,120.584318,89,55,45,31,9,6,21,15,1018,68,2,20141008120000
528,"Chengdong BDA committee, Shaoxing",,29.986643,120.613578,114,52,44,23,12,3,21,15,1018,68,2,20141008120000
529,"Paojiang station, Shaoxing",,30.07574,120.62154,127,63,37,17,14,6,21,15,1019,68,3,20141008120000
530,"Shaoxing technical school, Shaoxing",,29.930983,120.577131,134,75,12,20,7,9,21,15,1018,68,2,20141008120000
531,"Library, Shaoxing",,29.706266,120.253183,119,47,44,13,8,8,21,15,1019,68,3,20141008120000
532,"Transporation management station, Shaoxing",,29.726405,120.221602,99,41,50,17,5,7,21,15,1019,68,3,20141008120000
533,"Dongpu Town Governement, Shaoxing",,30.049601,120.539893,104,47,36,19,17,5,21,15,1019,68,3,20141008120000
534,Shaoxing,,29.993122,120.590182,114,52,45,31,12,6,-,-,0,-,-,20141008120000
535,"City Monitoring Station, Jinhua",,29.100031,119.690373,114,60,63,22,9,6,16,15,0,94,2,20141008120000
536,"No.15 middle school, Jinhua",,29.074022,119.652121,149,69,72,21,10,7,16,15,0,94,2,20141008120000
537,"No.4 middle school, Jinhua",,29.110109,119.653654,144,62,50,24,12,7,16,15,0,94,2,20141008120000
538,"Beiyuan, Jinhua",,29.332898,120.083351,124,64,37,21,9,11,16,15,0,94,2,20141008120000
539,"Jiangdong, Jinhua",,29.302486,120.095291,124,62,49,19,9,9,16,15,0,94,2,20141008120000
540,Jinhua,,29.076083,119.65215,149,69,72,24,12,7,16,15,0,94,2,20141008120000
541,"EPA building, Quzhou",,28.937291,118.876081,82,52,47,17,15,6,24,14,1016,42,4,20141008120000
542,"Experimental school, Quzhou",,28.961502,118.880916,97,49,46,16,10,4,24,14,1016,42,4,20141008120000
543,"Quzhou University, Quzhou",,28.971452,118.860052,129,62,37,20,6,5,24,14,1016,42,4,20141008120000
544,Quzhou,,28.966994,118.864252,129,62,47,20,15,6,24,14,1016,42,4,20141008120000
545,"Putuo east port, Zhoushan",,29.951412,122.317679,53,24,64,1,3,3,20,16,1019,78,1,20141008120000
546,"Dinghai tanfeng, Zhoushan",,30.018014,122.126566,50,30,50,6,4,9,19,16,1018,83,1,20141008120000
547,Zhoushan,,29.983049,122.210763,63,33,64,6,4,9,20,16,1019,78,1,20141008120000
548,"Taizhou EPA building, Taizhou",,28.651216,121.42331,57,25,48,4,2,6,19,16,0,83,3,20141008120000
549,"Luqiao Tian Yang Wang, Taizhou",,28.574364,121.381194,78,44,43,6,3,6,20,16,0,81,3,20141008120000
550,"Huangyan EPA building, Taizhou",,28.656151,121.285064,85,39,29,6,2,12,19,16,0,83,3,20141008120000
551,"Yu Zhuang Qian, Lishui",,28.419638,119.883884,157,75,41,15,3,7,23,14,1017,48,2,20141008120000
552,"Monitoring station building, Lishui",,28.444379,119.923103,107,58,50,17,6,7,23,14,1017,48,2,20141008120000
553,"Liandu primary school, Lishui",,28.450912,119.939332,149,66,44,14,3,6,23,14,1017,48,2,20141008120000
554,Lishui,,28.464224,119.927201,159,75,50,17,6,7,23,14,1017,48,2,20141008120000
1248,Jingningxian,,27.977454,119.634837,152,75,23,19,3,8,23,14,1017,48,2,20141008120000
555,Taigu Primary School,,29.864178,121.60022,65,39,38,17,5,12,19,16,1018,83,1,20141008120000
556,Qianhu shuihan,,29.862459,121.5328,74,49,32,29,5,5,20,16,1019,78,1,20141008120000
557,Sanjiang secondary schools,,29.891563,121.568427,91,54,43,33,7,7,19,16,1018,83,1,20141008120000
558,Longsai Hospital,,29.957301,121.726734,57,26,43,14,6,9,19,16,1018,83,1,20141008120000
559,Beilun District EPB,,29.911633,121.850773,63,30,61,10,3,5,19,16,1018,83,1,20141008120000
560,Wanli University,,29.821314,121.574364,109,37,50,20,5,5,19,16,1018,83,1,20141008120000
561,Qianhu water plant,,29.774416,121.648136,72,38,37,14,4,5,19,16,1018,83,1,20141008120000
562,Municipal management station,,29.899182,121.626691,78,56,36,21,5,8,19,16,1018,83,1,20141008120000
1177,Daxie Literary Museum,,29.9027,121.986447,63,32,40,6,4,4,19,16,1018,83,1,20141008120000
1178,Cixi EPB,,30.165807,121.248991,87,40,47,16,13,7,19,16,1018,83,1,20141008120000
1179,Cixi Experimently Primary School,,30.179808,121.268672,107,61,49,17,9,5,19,16,1018,83,1,20141008120000
1180,"Yongsan Park, Yuyao",,30.050842,121.162477,89,50,46,16,4,7,19,16,1018,83,1,20141008120000
1181,"Qilupu Water Company, Yuyao",,30.039112,121.133416,95,51,44,22,6,2,19,16,1018,83,1,20141008120000
1182,Fenghua EPB,,29.666557,121.42069,102,57,39,17,7,8,19,16,1018,83,1,20141008120000
1183,"Yuelong station, Ninghai",,29.296505,121.445872,76,26,38,12,4,6,19,16,1018,83,1,20141008120000
1184,"Wenfeng Primary School, Xiangshan",,29.470908,121.889544,57,31,46,6,3,4,19,16,1018,83,1,20141008120000
1185,"Chengnan Primary School, Ninghai",,29.293812,121.43666,82,49,42,8,5,7,19,16,1018,83,1,20141008120000
1186,"Xingang Primary School, Xiangshan",,29.203878,121.952514,70,50,49,7,2,4,19,16,1018,83,1,20141008120000
1356,Haishu City Monitoring Center,,29.86835,121.539341,74,49,32,29,5,5,19,16,1018,83,1,20141008120000
1357,Fenghua Xikou government,,29.693164,121.29331,78,37,46,8,4,10,19,16,1018,83,1,20141008120000
1294,Ningbo,,29.865766,121.548164,109,56,50,33,7,12,19,16,1018,83,1,20141008120000
1187,Fuyang,,30.046157,119.96468,97,66,33,13,12,5,-,-,0,-,-,20141008120000
1188,Yiwu,,29.304353,120.079794,127,65,48,19,12,11,-,-,0,-,-,20141008120000
1189,Zhuji,,29.711185,120.240748,119,47,50,17,8,8,21,15,1019,68,3,20141008120000
563,"Shanxi Road , Nanjing",,32.06795,118.779216,137,72,120,23,5,3,20,13,1018,64,3,20141008120000
564,"Ruijin Road , Nanjing",,32.029321,118.80817,139,70,34,71,6,6,20,13,1018,64,3,20141008120000
565,"Xuanwu Lake, Nanjing",,32.075423,118.800188,109,64,69,22,7,5,20,13,1018,64,3,20141008120000
566,"Olympic Center, Nanjing",,32.007171,118.742217,127,75,91,13,2,6,20,13,1018,64,3,20141008120000
567,"Xianlin University Town , Nanjing",,32.106958,118.919882,122,59,100,14,3,6,20,13,1018,64,3,20141008120000
568,Nanjing,,32.058179,118.802061,134,74,114,24,8,6,20,13,1018,64,3,20141008120000
569,"Shangfang hill , Suzhou",,31.24502,120.565211,93,68,-,33,1,-,21,15,1019,68,4,20141008120000
570,"Wuzhong District , Suzhou",,31.268105,120.61717,107,90,48,29,8,5,21,15,1019,68,4,20141008120000
571,"Suzhou New District , Suzhou",,31.297277,120.547262,102,68,45,31,13,6,21,15,1019,68,4,20141008120000
572,"Suzhou Industrial Area, Suzhou",,31.307603,120.673257,104,74,49,32,9,5,21,15,1019,68,4,20141008120000
573,"Xiangcheng district, Suzhou",,31.368674,120.645209,99,63,48,32,6,7,21,15,1019,68,4,20141008120000
574,Suzhou,,31.296701,120.589493,117,65,53,33,8,7,21,15,1019,68,4,20141008120000
575,"South suburb , Nantong",,31.957836,120.917218,99,51,51,12,7,2,17,14,1003,81,3,20141008120000
576,"Xinghu park, Nantong",,31.927873,120.944254,76,50,49,12,19,4,17,14,1003,81,3,20141008120000
577,"Zilang school, Nantong",,32.039638,120.814358,85,52,48,11,5,0,17,14,1003,81,3,20141008120000
578,Nantong,,31.978005,120.898555,102,55,51,12,16,6,17,14,1003,82,3,20141008120000
579,Lianyungang,连云港,34.595509,119.226814,152,84,21,27,10,7,8,8,1016,96,0,20141008120000
580,"Hongmen police substation, Lianyungang",,34.588692,119.146693,53,34,48,7,8,4,20,14,1020,58,2,20141008120000
581,"Xugou Nuclear Expert Village , Lianyungang",,34.749957,119.373707,55,57,35,14,20,8,20,14,1020,58,2,20141008120000
582,"Hengrui pharmaceutical company, BDA, Lianyungang",,34.697574,119.353668,55,47,44,12,4,5,20,14,1020,58,2,20141008120000
583,"City Monitoring Station, Lianyungang",,34.586791,119.186929,50,40,45,6,9,5,20,14,1020,58,2,20141008120000
584,"Yellow river new village , Xuzhou",,34.271542,117.177241,93,55,39,17,9,7,22,11,1018,39,2,20141008120000
585,"Tongshan Veterinary Hospital , Xuzhou",,34.307086,117.197766,91,62,55,22,3,4,22,11,1018,39,2,20141008120000
586,"New Town , Xuzhou",,34.213992,117.261718,114,68,74,12,3,5,22,11,1018,39,2,20141008120000
587,"Taoyuan road, Xuzhou",,34.289822,117.249721,82,61,78,10,4,9,22,11,1018,39,2,20141008120000
588,"Agricultural Science Academy , Xuzhou",,34.27655,117.299079,63,59,42,11,5,4,22,11,1018,39,2,20141008120000
589,"Tongshan EPA, Xuzhou",,34.179384,117.171798,200,73,49,9,6,6,20,12,1019,50,1,20141008120000
590,Xuzhou,,34.20346,117.289825,200,74,78,9,3,9,20,12,1019,50,1,20141008120000
591,Yangzhou,扬州,32.39233,119.418446,159,69,10,19,10,5,11,9,0,90,6,20141008120000
592,"Hanjiang Monitoring Station, Yangzhou",,32.374218,119.394484,91,75,51,12,10,4,18,14,0,77,4,20141008120000
593,"No. 4 Hospital, Yangzhou",,32.401394,119.44444,104,76,88,8,21,5,18,14,0,73,4,20141008120000
594,"City Monitoring Station, Yangzhou",,32.406588,119.41591,95,79,72,16,21,4,18,14,0,77,4,20141008120000
595,"University Town , Wuxi",,31.484752,120.273571,78,56,71,14,12,4,21,15,1019,68,4,20141008120000
596,"Shibei High School , Wuxi",,31.619969,120.279584,124,69,74,33,20,10,21,15,1019,68,4,20141008120000
597,"Yuhong Elementary School , Wuxi",,31.561155,120.249588,114,67,69,22,12,5,21,15,1019,68,4,20141008120000
598,Wuxi,,31.488746,120.31575,151,66,63,28,11,10,-,-,0,-,-,20141008120000
599,Changzhou,常州,31.808037,119.979205,172,86,6,22,36,13,11,9,0,88,5,20141008120000
600,"Chengjian School, Changzhou",,31.776476,119.937681,142,90,42,42,14,5,18,15,1003,81,4,20141008120000
601,"Changzhou Engineering Institute , Changzhou",,31.806828,119.966724,82,59,50,28,18,6,18,15,1003,81,4,20141008120000
602,"Wujin Monitoring Station, Changzhou",,31.701788,119.939676,99,53,49,13,5,5,18,15,1003,78,4,20141008120000
603,"City Monitoring Station, Changzhou",,31.777201,119.979426,102,40,59,29,3,7,18,15,1003,78,4,20141008120000
604,Zhenjiang,镇江,32.18597,119.431281,170,79,4,39,15,13,9,8,0,93,5,20141008120000
605,"New District Administrative office , Zhenjiang",,32.186174,119.685021,104,99,80,14,12,11,20,13,1018,64,3,20141008120000
606,"Vocational Education Center , Zhenjiang",,32.212973,119.496253,109,147,22,48,13,12,20,13,1018,64,3,20141008120000
607,"Dantu Monitoring Station , Zhenjiang",,32.130026,119.435432,104,64,55,29,10,8,20,13,1018,64,3,20141008120000
608,"City Monitoring Station, Zhenjiang",,32.202178,119.439766,122,87,53,33,7,5,20,13,1018,64,3,20141008120000
609,"Gaogang Adminstrative office , Taizhoushi",,32.300768,119.886757,142,66,41,7,10,6,18,14,0,77,4,20141008130000
610,"Students Innovation Park , Taizhoushi",,32.461672,119.892761,114,51,40,7,12,3,18,14,0,77,4,20141008130000
611,Taizhoushi,,32.453555,119.927852,142,66,41,21,50,7,18,14,0,77,4,20141008130000
612,"Yancheng power station , Yancheng",,33.400859,120.123067,17,40,55,8,3,2,-,-,0,-,-,20141008130000
613,Yancheng,盐城,33.345939,120.168504,144,52,30,5,3,7,11,10,1016,95,4,20141008130000
614,"Wenfeng Middle School , Yancheng",,33.370531,120.134041,72,36,32,13,2,4,-,-,0,-,-,20141008130000
616,"City Monitoring Station, Yancheng",,33.390623,120.164423,72,48,47,7,2,3,18,14,0,77,4,20141008130000
617,Suqian,宿迁市,33.960666,118.281004,160,87,24,7,5,7,11,10,0,91,6,20141008130000
618,"Suqian College , Suqian",,33.951472,118.298523,104,62,57,64,8,8,18,12,0,71,3,20141008130000
620,"Suyu District Environmental Protection Agency , Suqian",,33.94932,118.326569,144,73,83,25,6,5,18,12,0,71,3,20141008130000
621,"City Monitoring Station, Suqian",,33.956982,118.277022,132,58,23,27,13,5,18,12,0,71,3,20141008130000
622,Taizhou,,28.653436,121.425185,80,34,49,9,5,12,19,16,0,84,3,20141008130000
623,Donghu Liyuan,,30.572324,114.377844,155,72,141,18,14,7,24,13,1016,50,2,20141008130000
624,Yuehu Lake,,30.554662,114.256937,154,90,99,101,15,8,24,13,1016,50,2,20141008130000
625,Hankou Huaqiao ,,30.61724,114.287652,157,62,107,78,23,11,24,13,1016,50,2,20141008130000
626,Wuchang Ziyang ,,30.530801,114.309438,158,79,18,58,9,7,24,13,1016,50,2,20141008130000
627,Qingshan Ganghua,,30.622435,114.375599,172,88,76,95,20,11,24,13,1016,50,2,20141008130000
628,Dunkou Xinou,,30.480091,114.162176,157,91,110,62,16,8,24,13,1016,50,2,20141008130000
629,Donghu Gaoxin,,30.48095,114.40724,161,92,139,47,10,7,24,13,1016,50,2,20141008130000
630,Wujianshan,,30.63114,114.135907,159,99,102,70,7,15,24,13,1016,50,2,20141008130000
631,Yuanshun Road,,30.297142,113.858587,134,69,166,9,8,6,24,13,1016,50,2,20141008130000
632,Wuhan,,30.590689,114.310838,159,90,155,75,21,11,23,13,1016,53,3,20141008130000
1190,"Silingsan Factory, Yichang",,30.713288,111.306585,184,129,39,34,9,7,21,10,1017,38,1,20141008130000
633,Yichang,,30.689528,111.292131,184,158,63,58,21,10,21,10,1017,38,1,20141008130000
633,Yichang,,30.689528,111.292131,184,158,63,58,21,10,21,10,1017,38,1,20141008130000
1191,"City Library , Jingzhou",,30.31494,112.260844,1,1,42,0,0,7,19,13,1016,62,1,20141008130000
1192,"City committee communist party school, Jingzhou",,30.35054,112.20743,1,1,46,0,0,13,19,13,1016,62,1,20141008130000
1193,"kerong EPA, Jingzhou",,30.302965,112.29443,1,1,112,0,0,12,19,13,1016,62,1,20141008130000
634,Jingzhou,,30.332608,112.245451,1,1,112,0,0,13,19,13,1016,62,1,20141008130000
634,Jingzhou,,30.332608,112.245451,1,1,112,0,0,13,19,13,1016,62,1,20141008130000
635,Huangshi,,30.19723,115.043908,158,84,138,29,18,29,17,13,1020,91,3,20141008130000
635,Huangshi,,30.19723,115.043908,158,84,138,29,18,29,17,13,1020,91,3,20141008130000
1194,"Chenjiaying, Huangshi",,30.232823,115.067923,154,79,43,14,4,29,17,,1020,91,3,20141008130000
1195,"Chenjiawan , Huangshi",,30.200422,115.082138,158,80,65,7,18,25,17,,1020,91,3,20141008130000
1196,"Xinxialu, Huangshi",,30.17332,114.954357,155,84,138,14,9,25,17,,1020,91,3,20141008130000
1197,"Tie montian, Huangshi",,30.203885,114.906439,158,69,49,29,10,13,17,,1020,91,3,20141008130000
1198,"BDA, Huangshi",,30.207491,115.031739,154,78,75,12,4,24,17,,1020,91,3,20141008130000
636,Shiyan,,32.627208,110.803311,183,109,66,34,10,8,15,,1018,86,1,20141008130000
636,Shiyan,,32.627208,110.803311,183,109,66,34,10,8,15,,1018,86,1,20141008130000
1199,"Wudang Mountain , Shiyan",,32.392921,111.047655,167,71,25,4,7,7,15,,,86,1,20141008130000
1200,"Riverside Village , Shiyan",,32.647286,110.785335,180,87,66,34,10,8,15,,,86,1,20141008130000
1201,"Liujiagou , Shiyan",,32.636732,110.731129,183,99,31,19,10,6,15,,,86,1,20141008130000
637,Xiangyang,,32.007029,112.128496,193,136,78,35,17,13,18,,1018,67,3,20141008130000
638,Ezhou,,30.389244,114.899884,171,79,86,17,14,19,19,13,1027,90,1,20141008130000
638,Ezhou,,30.389244,114.899884,171,79,86,17,14,19,19,13,1027,90,1,20141008130000
1203,"City government, Ezhou",,30.391836,114.892822,167,74,65,13,12,18,19,,1027,90,1,20141008130000
1204,"Zhaojiaba, Ezhou",,30.368966,114.90365,158,71,102,17,10,18,19,,1027,90,1,20141008130000
1205,"Fankou BDA, Ezhou",,30.410759,114.818225,163,85,95,30,27,22,19,,1026,87,1,20141008130000
639,Jingmen,,31.033208,112.205093,194,148,50,28,20,10,15,13,1012,88,1,20141008130000
639,Jingmen,,31.033208,112.205093,194,148,50,28,20,10,15,13,1012,88,1,20141008130000
640,Xiaogan,,30.922089,113.922387,-,83,78,28,12,13,23,13,1016,53,3,20141008130000
640,Xiaogan,,30.922089,113.922387,-,83,78,28,12,13,23,13,1016,53,3,20141008130000
1206,"wenhua street, Shenyang , Xiaogan",,30.925856,113.92104,-,83,78,28,12,13,23,13,1016,53,3,20141008130000
641,Huanggang,,30.45124,114.877378,158,96,108,30,12,12,19,13,1026,87,1,20141008130000
641,Huanggang,,30.45124,114.877378,158,96,108,30,12,12,19,13,1026,87,1,20141008130000
1208,"Dazhou Island, Huanggang",,30.446205,114.900323,158,96,93,30,10,9,19,,1026,87,1,20141008130000
1209,"Workers Center , Huanggang",,30.469244,114.912504,149,64,122,29,11,11,19,,1026,87,1,20141008130000
642,Xianning,,29.838978,114.327898,160,86,110,14,10,15,16,13,992,83,2,20141008130000
642,Xianning,,29.838978,114.327898,160,86,110,14,10,15,16,13,992,83,2,20141008130000
1210,"Municipal Development and Reform Commission , Xianning",,29.818645,114.328461,156,77,58,12,9,17,16,,992,77,2,20141008130000
1211,"Xianan District Governement, Xianning",,29.51107,114.181864,155,75,6,10,6,20,16,,1000,76,2,20141008130000
1212,"Yangtze River Industrial Park , Xianning",,29.883098,114.32909,155,77,116,17,15,12,16,,992,77,2,20141008130000
1213,"Qianshan Park, Xianning",,29.815351,114.328689,153,69,48,8,11,9,16,,992,77,2,20141008130000
643,Suizhou,,31.688342,113.388675,171,98,64,25,11,15,17,,1013,75,2,20141008130000
643,Suizhou,,31.688342,113.388675,171,98,64,25,11,15,17,,1013,75,2,20141008130000
1338,"City committee communist party school, Suizhou",,31.725316,113.3648,175,118,92,34,8,12,17,,1013,75,2,20141008130000
1339,"Forestry Bureau, Suizhou",,31.690065,113.383157,171,83,92,28,12,13,17,,1013,75,2,20141008130000
645,Xiantao,,30.360228,113.460616,191,134,108,25,31,11,17,13,1027,79,2,20141008130000
645,Xiantao,,30.360228,113.460616,191,134,108,25,31,11,17,13,1027,79,2,20141008130000
1214,"Xiangcheng Yundong Street, Xiangfan",,32.017716,112.16102,195,163,48,54,12,11,19,,1018,70,2,20141008130000
1359,"Fancheng Xinhua Road , Xiangfan",,32.0544,112.145224,198,124,52,30,29,20,19,,1018,70,2,20141008130000
655,"City Environmental Monitoring Station, Baotou",,40.657201,109.886738,102,61,34,78,16,11,,,0,,,20141008130000
656,"Donghe EPB, Baotou",,40.586213,110.002224,107,92,34,67,23,11,,,0,,,20141008130000
657,"Baotou shopping mall, Baotou",,40.508334,109.819085,151,110,25,67,20,10,,,0,,,20141008130000
658,"Huilong logistics, Baotou",,40.633436,109.879821,142,85,28,57,9,4,,,0,,,20141008130000
659,Baotou,,40.658597,109.846051,154,133,57,78,23,11,16,10,0,53,2,20141008130000
660,"Huatai Automobile Mall, Eerduosi",,39.837048,109.972209,124,62,76,9,3,6,16,10,1016,53,2,20141008130000
661,"Olympus Garden, Eerduosi",,39.789171,109.987742,142,81,48,22,12,6,16,10,1016,53,2,20141008130000
662,Eerduosi,,39.609284,109.78704,149,81,83,22,18,8,16,10,1016,53,2,20141008130000
663,"Tianyi Road, Chifeng",,42.275552,118.88507,236,178,59,8,13,11,16,9,1017,51,4,20141008130000
664,"Songshan No.1 Middle School, Chifeng",,42.329307,118.793045,237,189,46,12,9,10,16,9,1017,51,4,20141008130000
665,"Hada Street, Chifeng",,42.280714,118.988235,243,194,28,16,11,11,16,9,1017,51,4,20141008130000
666,"Songshan Road, Chifeng",,42.171487,118.89501,202,178,56,9,16,7,16,9,1017,51,4,20141008130000
667,Chifeng,,42.259752,118.893027,243,194,59,16,16,11,16,9,1017,51,4,20141008130000
674,Fuzhou,,26.071406,119.301294,76,49,51,11,4,4,24,16,1015,61,9,20141008130000
675,"Xidong, Xiamen",,24.815345,118.161848,74,36,48,16,4,4,25,14,1014,50,6,20141008130000
676,"Hongwen, Xiamen",,24.473969,118.156281,70,49,49,16,5,4,25,14,1014,50,6,20141008130000
677,"Gulangyu, Xiamen",,24.443168,118.068571,74,42,40,12,5,4,25,14,1014,50,6,20141008130000
678,"Huli, Xiamen",,24.51235,118.099146,76,37,34,7,5,5,25,14,1014,50,6,20141008130000
679,Xiamen,,24.477187,118.094402,76,42,40,12,5,5,-,-,0,-,-,20141008130000
680,"Qingyuan Montain, Quanzhou",,24.939503,118.598337,57,27,48,5,2,4,25,14,1014,50,6,20141008130000
681,"Tushan Street, Quanzhou",,24.90867,118.586397,55,35,39,6,1,4,25,14,1014,50,6,20141008130000
682,"Wanan, Quanzhou",,24.304154,118.070903,59,36,38,9,4,3,25,14,1014,50,6,20141008130000
683,Quanzhou,,24.87179,118.68001,61,36,71,12,4,4,25,14,1014,50,6,20141008130000
687,"Jiancaoping, Taiyuan",,37.887889,112.528383,342,408,28,48,54,21,15,11,1019,77,2,20141008130000
688,"Jianhe, Taiyuan",,37.910779,112.579258,261,397,23,17,25,17,15,11,1019,77,2,20141008130000
689,"Shanglan, Taiyuan",,38.011589,112.440679,193,164,24,29,40,20,15,11,1019,77,2,20141008130000
690,"Jinyuan, Taiyuan",,37.713164,112.475552,253,189,16,33,50,23,15,11,1019,77,2,20141008130000
691,"Xiaodian, Taiyuan",,37.782137,112.483533,283,188,17,32,50,17,15,11,1019,77,2,20141008130000
692,"Taoyuan, Taiyuan",,37.869752,112.543332,319,320,20,58,47,22,15,11,1019,77,2,20141008130000
693,"Wucheng, Taiyuan",,37.819998,112.576252,292,259,23,35,37,21,15,11,1019,77,2,20141008130000
