locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
1080,City average,,31.228451,121.478227,157,73,23,23,13,9,4,-6,1031,49,5,20150101010000
47,Shanghai,,31.202842,121.453493,165,69,23,28,14,9,5,-5,1031,49,7,20150101010000
48,Guangzhou,,23.138517,113.263701,132,75,35,44,14,9,19,2,1021,32,4,20150101010000
49,"Huadu town, Guangzhou",,23.389121,113.220062,99,57,22,17,12,13,12,4,1023,58,1,20150101010000
50,"Luogang Zhenlong, Guangzhou",,23.308027,113.567032,149,109,27,33,6,11,16,0,1023,34,2,20150101010000
51,"LuHu, Guangzhou",,23.151743,113.281842,87,54,35,17,5,14,23,-1,1020,20,6,20150101010000
52,"Tianhu, Guangzhou",,23.647433,113.629715,78,36,47,4,5,6,23,-1,1020,20,6,20150101010000
53,"Zhudong, Guangzhou",,23.418406,113.078552,171,107,23,31,35,14,16,6,1024,52,0,20150101010000
54,"Modiesha station, Guangzhou",,23.103814,113.338238,184,98,5,88,26,19,16,6,1024,52,0,20150101010000
55,Zhuhai,,22.2677,113.581765,167,98,30,63,9,10,15,14,1022,94,2,20150101010000
1075,"Huicai technical school, Foshan",,23.039667,113.105492,185,109,34,61,48,22,16,6,1024,52,0,20150101010000
56,"Sanshuiyun donghai, Foshan",,23.185788,112.865368,185,146,30,33,57,15,12,7,1025,72,1,20150101010000
57,"Nanhai Bureau of Meteorology, Foshan",,23.046836,113.145764,162,90,36,86,19,12,14,6,1018,59,0,20150101010000
58,"Sanshui Monitoring Station, Foshan",,23.163551,112.890843,176,100,30,41,62,12,12,7,1025,72,1,20150101010000
1087,Foshan,,23.018995,113.126899,119,59,6,55,9,14,12,4,1023,58,1,20150101010000
59,"Ronggui street committee, Shunde",,22.762729,113.258356,190,143,45,105,21,22,22,5,1021,33,2,20150101010000
60,Shunde,,22.80246,113.298701,173,93,50,62,13,14,-,-,0,-,-,20150101010000
61,"Donghu, Jiangmen",,22.590411,113.087351,175,102,44,48,22,16,16,10,1024,68,4,20150101010000
62,"Taoyuan Atmosphere Premier Station, Jiangmen",,22.72489,112.93404,174,96,4,31,38,14,16,10,1024,68,4,20150101010000
63,Jiangmen,,22.576047,113.087351,165,93,11,38,22,20,14,12,1022,88,3,20150101010000
64,"Kengkouzi station, Zhaoqing",,23.158865,112.570287,117,68,36,32,16,8,11,7,1024,76,1,20150101010000
65,"Mugangzi station, Zhaoqing",,23.067961,112.431934,137,66,34,22,16,9,14,7,1025,63,0,20150101010000
67,Zhaoqing,,23.044571,112.470346,104,34,20,12,12,7,12,2,1024,51,3,20150101010000
68,"Jinguo Bay, Huizhou",,22.937223,114.385567,139,50,17,13,8,6,16,8,1024,59,3,20150101010000
1091,"Xiabu, Huizhou",,23.077493,114.410275,124,70,39,12,10,13,16,8,1024,59,3,20150101010000
69,"Xijiao, Huizhou",,23.338178,114.112867,127,45,3,6,6,5,16,8,1024,59,3,20150101010000
70,"Jiangbei, Huizhou",,23.111706,114.415274,124,82,43,20,15,11,16,8,1024,59,3,20150101010000
71,"Huiyang chuanhu, Huizhou",,22.814485,114.329292,152,63,42,24,4,15,11,7,1021,76,2,20150101010000
72,"Daya bay management committee, Huizhou",,22.739283,114.53631,78,39,49,12,8,9,20,9,1020,49,5,20150101010000
73,Huizhou,,23.109349,114.421164,85,51,32,10,12,8,13,6,1023,63,3,20150101010000
74,"Guancheng No.2 water plant, Dongguan",,23.057294,113.753254,187,109,54,40,29,13,16,8,1024,59,3,20150101010000
75,"Dongcheng Shijing, Dongguan",,23.010039,113.799529,196,112,86,59,29,19,16,8,1024,59,3,20150101010000
76,"Nancheng Xiping, Dongguan",,22.963051,113.743494,179,147,89,68,13,11,14,7,1020,63,2,20150101010000
77,"Nancheng Yuanling, Dongguan",,23.025058,113.751308,185,105,78,47,45,17,16,8,1024,59,3,20150101010000
78,Dongguan,,23.017813,113.756958,153,68,17,39,11,16,14,6,1023,59,2,20150101010000
79,"Zimaling, Zhongshan",,22.505112,113.407183,195,109,6,9,27,13,16,10,1024,68,4,20150101010000
80,"Yangtze River tourist area, Zhongshan",,22.48589,113.439054,190,131,43,30,8,11,16,10,1024,68,4,20150101010000
81,"Huabai Park, Zhongshan",,22.51839,113.374362,236,178,45,25,35,16,16,10,1024,68,4,20150101010000
82,Zhongshan,,22.513997,113.398277,163,68,11,25,9,14,16,11,1022,72,5,20150101010000
83,"No.8 middle school, Shaoguan",,24.767777,113.583537,74,52,38,29,11,17,6,5,1022,83,2,20150101010000
83,"No.8 middle school, Shaoguan",,24.767777,113.583537,74,52,38,29,11,17,6,5,1022,83,2,20150101010000
84,"Forest area, Shaoguan",,24.796106,113.612131,72,24,42,21,16,7,4,4,1026,100,1,20150101010000
84,"Forest area, Shaoguan",,24.796107,113.612131,72,24,42,21,16,7,4,4,1026,100,1,20150101010000
86,"Shaoguan University, Shaoguan",,24.790864,113.646599,46,20,35,12,5,12,6,5,1022,83,2,20150101010000
86,"Shaoguan University, Shaoguan",,24.790864,113.646598,46,20,35,12,5,12,6,5,1022,83,2,20150101010000
88,"Qujiang Monitoring Station, Shaoguan",,24.683042,113.60157,68,50,36,13,17,16,19,4,1023,26,2,20150101010000
88,"Qujiang Monitoring Station, Shaoguan",,24.683042,113.60157,68,50,36,13,17,16,19,4,1023,26,2,20150101010000
89,Shaoguan,,24.807342,113.602712,102,42,24,38,15,16,7,5,1027,80,3,20150101010000
90,"Chaonanzi Station, Shantou",,23.251174,116.406606,163,72,79,16,14,13,21,7,1020,40,3,20150101010000
90,"Chaonanzi Station, Shantou",,23.251213,116.406762,163,72,79,16,14,13,21,7,1020,40,3,20150101010000
91,Shantou,,23.350642,116.686306,181,121,3,36,25,29,8,7,1025,93,0,20150101010000
92,"City Environmental Monitoring Station, Zhanjiang",,21.220431,110.397317,114,62,79,22,5,17,12,8,1019,71,2,20150101010000
93,"EPB Dormitory, Zhanjiang",,21.197376,110.406487,155,65,120,18,22,13,11,8,1023,74,3,20150101010000
94,"Xiashan Swimming Park, Zhanjiang",,21.200431,110.415655,149,58,82,12,12,16,12,8,1019,71,2,20150101010000
95,"Zhanjiang Theatre, Zhanjiang",,21.268177,110.366445,208,117,3,27,23,18,12,7,1022,62,4,20150101010000
96,"Mazhang EPA, Zhanjiang",,21.265486,110.335993,160,77,33,23,30,19,11,8,1023,74,3,20150101010000
97,"Potou District EPB, Zhanjiang",,21.247604,110.454508,159,96,110,15,23,9,11,8,1023,74,3,20150101010000
98,Zhanjiang,,21.26832,110.363883,177,102,70,43,11,7,20,3,1020,22,1,20150101010000
99,"Maogang sub-office EPB, Maoming",,21.466435,111.033462,162,77,118,6,7,4,20,6,0,40,2,20150101010000
100,"Petrochemical No. 7 elementaty school, Maoming",,21.648905,110.937861,158,71,120,20,8,8,15,7,0,57,3,20150101010000
101,"Jiankang road, Maoming",,21.662211,110.909482,177,87,75,20,35,11,19,3,0,32,2,20150101010000
102,"Gaoling, Maoming",,21.690558,110.871146,112,52,49,7,10,10,20,6,0,40,2,20150101010000
1094,Maoming,,21.660223,110.929968,192,120,9,26,18,26,15,6,0,55,5,20150101010000
103,"Jiaying University, Meizhou",,24.325415,116.12816,109,55,38,12,7,8,13,8,1024,72,2,20150101010000
104,"Mexian new town, Meizhou",,24.269283,116.084546,124,67,37,26,8,10,13,8,1024,72,2,20150101010000
105,"Environmental Monitoring Center, Meizhou",,24.262778,116.129621,114,62,34,15,8,10,13,8,1024,72,2,20150101010000
1095,Meizhou,,24.285988,116.127065,102,43,1,14,4,9,8,7,1025,93,0,20150101010000
106,"City EPA, Shanwei",,22.772349,115.370227,153,71,44,16,6,11,13,8,1023,62,2,20150101010000
107,"City government, Shanwei",,22.787161,115.375536,153,68,95,17,11,14,9,7,1021,77,1,20150101010000
108,"Xincheng Middle School, Shanwei",,22.789851,115.367124,158,97,49,35,6,12,9,7,1023,85,1,20150101010000
1099,Shanwei,,22.783576,115.38022,149,63,26,10,9,10,12,6,1024,55,2,20150101010000
109,"No.3 elementary school, Heyuan",,23.75435,114.703514,152,78,39,23,21,7,6,4,1025,84,3,20150101010000
109,"No.3 elementary school, Heyuan",,23.755946,114.699091,152,78,39,23,21,7,6,4,1025,84,3,20150101010000
111,"City water company, Heyuan",,23.688709,114.954652,157,80,41,22,26,7,6,4,1025,84,3,20150101010000
111,"City water company, Heyuan",,23.754246,114.682459,157,80,41,22,26,7,6,4,1025,84,3,20150101010000
113,"Heyuan high school, Heyuan",,23.720666,114.693879,134,64,43,19,16,8,6,4,1025,84,3,20150101010000
113,"Heyuan high school, Heyuan",,23.720037,114.699563,134,64,43,19,16,8,6,4,1025,84,3,20150101010000
115,Heyuan,,23.740888,114.705147,107,56,43,24,11,8,9,6,1021,83,1,20150101010000
116,"Yuanyang Lake, Yangjiang",,21.855869,111.983676,114,42,103,13,9,14,21,1,1020,16,6,20150101010000
1100,Yangjiang,,21.855227,111.987308,154,96,21,29,13,13,15,3,1022,32,5,20150101010000
118,"Town governement, Qingyuan",,23.708005,113.026215,134,73,47,32,21,13,12,7,1025,72,1,20150101010000
119,"Fupin district, Qingyuan",,23.624781,113.067713,91,40,37,26,21,14,9,6,1020,82,1,20150101010000
121,"Environment protection office, Qingyuan",,23.685931,113.053239,85,53,40,31,20,14,12,7,1025,72,1,20150101010000
121,"Environment protection office, Qingyuan",,23.691109,113.047948,85,53,40,31,20,14,12,7,1025,72,1,20150101010000
123,"Fengcheng Subdistrict, Qingyuan",,23.695447,113.068189,134,73,47,32,21,13,12,7,1025,72,1,20150101010000
124,Qingyuan,,23.679304,113.061513,65,40,40,24,15,15,22,5,1021,33,2,20150101010000
125,"Xiyuan Road, Chaozhou",,23.668654,116.638272,109,56,169,8,5,8,13,8,1024,72,2,20150101010000
126,"Archives Bureau, Chaozhou",,23.667881,116.649104,156,81,153,27,6,12,12,9,1021,82,2,20150101010000
127,"Municipal Corporation, Chaozhou",,23.65035,116.621859,167,92,69,22,18,14,19,8,1020,49,3,20150101010000
1101,Chaozhou,,23.654204,116.626969,155,66,14,12,9,21,9,8,1024,93,1,20150101010000
128,"Donghu Park, Jieyang",,23.532877,116.374427,168,73,151,31,24,13,13,8,1024,72,2,20150101010000
129,"Yuhu Middle School, Jieyang",,23.52682,116.414123,171,83,86,36,17,9,8,7,1020,93,1,20150101010000
130,"Experimental Primary School, Jieyang",,23.571473,116.364137,152,76,51,32,20,11,13,8,1024,72,2,20150101010000
1102,Jieyang,,23.547596,116.37754,158,66,151,16,22,13,19,7,1022,46,2,20150101010000
131,"City Environmental Monitoring Station, Yunfu",,22.936779,112.042248,89,76,37,23,40,16,12,7,1025,72,1,20150101010000
132,"The new city government headquarters, Yunfu",,22.914275,112.044475,72,39,36,13,16,7,12,7,1025,72,1,20150101010000
133,"Muyang police sub-station, Yunfu",,22.951267,112.05923,70,82,32,35,76,11,12,7,1025,72,1,20150101010000
1103,Yunfu,,22.912436,112.049811,61,34,20,42,5,6,12,4,1023,58,1,20150101010000
134,Yantian,,22.587949,114.266899,102,53,22,8,6,14,12,8,1023,77,1,20150101010000
135,Kwai Chung,,22.354168,114.134558,97,37,67,18,6,15,22,3,1020,29,3,20150101010000
135,Kwai Chung,,22.572837,113.867166,97,37,67,18,6,15,22,3,1020,29,3,20150101010000
137,Nanyou,,22.513802,113.928051,142,77,143,37,19,10,12,7,1020,72,2,20150101010000
138,Meisha,,22.59611,114.318345,95,43,48,32,7,12,16,8,1024,59,3,20150101010000
139,Xi xiang,,22.717524,114.252304,102,53,46,12,5,10,22,3,1020,29,3,20150101010000
140,Liyuan,,22.54732,114.101205,180,106,41,82,7,18,16,8,1024,59,3,20150101010000
1072,Kwai Chung,,22.627947,114.428875,144,76,54,21,7,12,16,8,1024,59,3,20150101010000
1072,Kwai Chung,,22.354168,114.134558,144,76,54,21,7,12,16,8,1024,59,3,20150101010000
141,OCT,,22.539549,113.992458,157,63,25,44,3,16,21,4,1021,33,4,20150101010000
142,Honghu,,22.559647,114.121976,188,220,45,73,6,16,14,8,1024,67,2,20150101010000
143,Mission Hills,,22.694131,114.050496,142,68,139,17,9,11,21,4,1021,33,4,20150101010000
144,Shenzhen,,22.540382,114.062982,173,171,44,85,8,15,-,-,0,-,-,20150101010000
145,Chengdu,,30.622581,104.069564,202,121,5,29,4,13,5,2,1030,81,1,20150101010000
146,"Jinquan lianghe, Chengdu",,30.710359,103.974209,288,199,43,23,8,22,12,4,1026,58,2,20150101010000
147,"Shilidian, Chengdu",,30.684718,104.17845,295,198,29,34,10,17,12,4,1026,58,1,20150101010000
148,"Sanwayao, Chengdu",,30.568159,104.081524,184,112,9,25,4,15,5,2,1030,81,2,20150101010000
149,"Shahepu, Chengdu",,30.633685,104.120536,194,126,9,17,5,12,5,2,1030,81,2,20150101010000
150,"Liang Lane, Chengdu",,30.682601,104.076522,284,188,24,59,8,23,5,3,1026,87,0,20150101010000
151,"Caotang Temple, Chengdu",,30.651891,104.0284,277,235,17,36,12,25,5,3,1026,87,0,20150101010000
152,"Lingyansi, Chengdu",,31.025729,103.615022,201,76,29,23,4,11,5,2,1030,81,2,20150101010000
153,"Fuleshan, Mianyang",,31.472493,104.7806,154,60,10,3,5,11,3,3,1032,100,2,20150101010000
154,"High-tech Zone Water Company, Mianyang",,31.463309,104.674293,168,84,17,11,3,11,3,3,1032,100,2,20150101010000
155,"No.3 water company, Mianyang",,31.505002,104.731054,167,72,11,9,3,8,3,3,1032,100,2,20150101010000
156,Mianyang,,31.465174,104.681731,-,-,-,-,-,-,-,-,0,-,-,20150101010000
157,"Dongshan Park, Deyang",,31.118648,104.424587,97,52,9,8,1,10,7,4,1030,81,0,20150101010000
158,"Xixiaoqu, Deyang",,31.131159,104.390972,137,57,4,16,2,18,7,4,1030,81,0,20150101010000
159,"City Procuratorate, Deyang",,31.114554,104.407986,173,82,45,32,8,12,12,0,1019,44,1,20150101010000
160,"Refractory Factory, Deyang",,31.108606,104.356506,161,70,18,20,3,11,5,3,1026,87,0,20150101010000
161,Deyang,,31.124715,104.400703,160,55,14,22,4,11,6,2,1030,76,3,20150101010000
162,"Nongnongping, Panzhihua",,26.566698,101.695438,186,130,43,35,59,17,12,4,0,47,1,20150101010000
163,"Hemenkou, Panzhihua",,26.589072,101.578312,188,128,31,19,32,20,4,2,0,85,1,20150101010000
164,"Bingcaogang, Panzhihua",,26.58143,101.718473,171,111,2,38,21,22,4,2,0,85,1,20150101010000
165,"Renhe, Panzhihua",,26.498166,101.746887,160,101,36,22,15,15,4,2,0,85,1,20150101010000
166,"Jinjina, Panzhihua",,26.553226,101.84862,99,67,19,17,23,13,17,0,0,22,1,20150101010000
167,Panzhihua,,26.578779,101.720211,188,128,40,38,38,22,4,2,0,85,1,20150101010000
168,"Shima Middle School, Yibin",,28.815979,104.599199,180,105,20,23,44,13,7,5,1031,84,0,20150101010000
169,"Municipal party committee, Yibin",,28.762654,104.624834,168,80,16,17,49,16,7,5,1031,84,0,20150101010000
170,"No. 4 middle school, Yibin",,28.783257,104.608407,214,136,9,24,11,12,8,6,1031,80,1,20150101010000
171,"City government, Yibin",,28.760477,104.644079,170,103,23,19,25,13,7,5,1031,84,0,20150101010000
172,"Huangjinzui, Yibin",,28.712319,104.578389,167,93,29,17,18,13,7,5,1031,84,0,20150101010000
173,"Shaping Middle School, Yibin",,28.795569,104.681393,174,80,24,13,8,13,7,5,1031,84,0,20150101010000
174,Yibin,,28.748384,104.645766,-,-,-,-,-,-,-,-,0,-,-,20150101010000
175,"Datang Hill, Zigong",,29.359969,104.757388,205,172,33,17,16,22,8,2,0,66,2,20150101010000
176,"Yanma Road, Zigong",,29.355752,104.724036,223,104,38,15,7,17,14,1,0,40,2,20150101010000
177,"Tanmulin Street, Zigong",,29.353555,104.777397,190,114,22,10,11,11,11,2,0,54,1,20150101010000
178,"Chunhua Road, Zigong",,29.33825,104.771895,219,127,20,21,34,17,11,2,0,54,1,20150101010000
179,Zigong,,29.33617,104.781138,227,137,22,22,13,21,9,1,0,58,1,20150101010000
180,"Jiushi Hill, Luzhou",,28.955347,105.434207,168,117,31,17,12,8,11,-1,0,39,1,20150101010000
181,"Xiaoshishang Port, Luzhou",,28.899583,105.447192,190,121,18,18,21,12,11,-1,0,39,1,20150101010000
182,"Lantianxian Bridge, Luzhou",,28.852766,105.4358,177,127,24,22,19,5,11,-1,0,39,1,20150101010000
183,"City Environment Monitoring Station, Luzhou",,28.895898,105.435802,191,120,13,26,22,6,11,-1,0,39,1,20150101010000
184,Luzhou,,28.868782,105.445938,211,133,24,25,30,11,10,1,0,55,1,20150101010000
185,"City Committee, Nanchong",,30.799993,106.082906,185,113,20,17,7,10,6,5,1032,96,1,20150101010000
186,"Refinery Factory, Nanchong",,30.819412,106.10712,186,107,9,4,3,8,8,6,1030,79,1,20150101010000
187,"Gaoping District Monitoring Station, Nanchong",,30.783291,106.110417,177,99,14,30,16,10,6,5,1032,96,1,20150101010000
188,"Jialing District EPB, Nanchong",,30.761255,106.06818,187,113,34,28,42,11,6,5,1032,96,1,20150101010000
189,"City Environmental Monitoring Station, Nanchong",,30.836519,106.11272,184,92,18,51,8,11,6,5,1032,96,1,20150101010000
190,Nanchong,,30.835511,106.114717,195,114,15,35,21,12,8,6,1030,81,2,20150101010000
1249,"City Monitoring Station, Neijiang",,29.592673,105.036234,177,88,10,12,17,9,11,2,0,54,1,20150101010000
1250,"Dongxing District Government , Neijiang",,29.592148,105.074966,203,116,7,19,6,7,8,2,0,66,2,20150101010000
1251,"No 2 middle school, Neijiang",,29.579135,105.068548,179,117,16,8,18,10,11,2,0,54,1,20150101010000
1252,Neijiang,,29.577653,105.06166,179,133,2,15,18,10,11,2,0,54,1,20150101010000
1253,"City Monitoring Station, Suining",,30.517431,105.564623,163,105,14,21,4,9,7,1,0,68,1,20150101010000
1254,"Administrative center , Suining",,30.530907,105.593309,155,93,9,22,4,6,9,2,0,61,1,20150101010000
1255,Suining,,30.530053,105.596307,190,124,21,22,8,7,9,0,0,51,2,20150101010000
1256,"City Monitoring Station, Leshan",,29.560651,103.759211,180,88,4,17,8,15,12,0,0,42,0,20150101010000
1257,"Leshan Giant Buddha Scenic Area , Leshan",,29.543938,103.772706,170,80,3,16,6,11,12,0,0,42,0,20150101010000
1258,Leshan,,29.54935,103.767777,185,91,24,22,8,12,8,0,0,55,2,20150101010000
1259,"Heilongtan , Meishan",,30.047726,103.900649,195,106,31,9,1,6,7,4,1030,81,0,20150101010000
1260,"Bureau of Meteorology, Meishan",,30.084591,103.843715,205,132,2,18,27,13,7,4,1030,81,0,20150101010000
1261,"Xuguang Community , Meishan",,30.066277,103.8516,185,102,4,18,12,11,7,4,1030,81,0,20150101010000
1262,"City Monitoring Station, Meishan",,30.059205,103.836229,197,135,3,17,14,13,7,4,1030,81,0,20150101010000
1263,Meishan,,30.072618,103.85064,205,135,2,18,27,13,7,4,1030,81,0,20150101010000
1264,"Ziyang middle school, Ziyang",,30.147763,104.638024,70,69,6,6,17,18,11,2,0,54,1,20150101010000
1265,Ziyang,,30.126054,104.63004,164,83,9,10,29,18,7,2,0,69,1,20150101010000
1377,"Dazhou Technical College, Dazhou",,31.277414,107.531672,180,93,11,12,2,17,6,,1032,80,1,20150101010000
1378,"City Environmental Monitoring Station, Dazhou",,31.212692,107.529474,181,94,11,25,3,10,6,,1032,80,1,20150101010000
1379,"Civic Center, Dazhou",,31.203669,107.465774,186,97,14,13,3,21,6,,1032,80,1,20150101010000
191,Shenyang US Consulate,,41.785668,123.432865,80,66,,7,24,,-14,-22,1028,52,4,20150101010000
192,"Huishan, Shenyang",,41.835421,123.647773,72,29,29,9,26,4,-7,-18,1025,42,8,20150101010000
193,"Hunnan, Shenyang",,41.758263,123.540809,30,22,22,4,12,5,-7,-21,1024,33,6,20150101010000
194,"Zhangshi, Shenyang",,41.771679,123.289859,172,101,14,36,56,10,-13,-17,1020,73,2,20150101010000
195,"Artillery College, Shenyang",,41.835749,123.547799,124,97,23,20,53,3,-11,-17,1026,62,2,20150101010000
196,"Beiling, Shenyang",,41.849633,123.434146,109,60,18,21,55,4,-14,-18,1025,72,2,20150101010000
197,"Wenyi Road, Shenyang",,41.767444,123.416144,59,66,21,7,24,6,-7,-21,1024,33,6,20150101010000
198,"Xiaoheyan, Shenyang",,41.779828,123.484015,76,40,18,16,56,4,-7,-18,1025,42,8,20150101010000
199,"Taiyuan Street, Shenyang",,41.799646,123.406146,149,120,8,13,35,4,-11,-21,1027,45,4,20150101010000
200,"Ermao, Shenyang",,41.783011,123.366679,97,61,28,19,45,7,-11,-17,1026,62,2,20150101010000
201,"Liaoning University, Shenyang",,41.830704,123.361071,38,46,22,1,2,4,-7,-19,1024,39,6,20150101010000
202,Shenyang,,41.808126,123.437611,57,38,6,15,49,3,-18,-24,1029,60,2,20150101010000
1104,"wenhua street, Shenyang , Shenyang",,41.774139,123.441839,91,62,11,17,55,6,-11,-17,1026,62,2,20150101010000
1105,"Tanglin Road , Shenyang , Shenyang",,41.823665,123.562317,124,63,10,20,53,3,-11,-17,1026,62,2,20150101010000
203,"Ganjingzi, Dalian",,38.9747,121.616893,50,51,10,2,2,2,-5,-18,1029,36,6,20150101010000
204,"Zhoushuizi, Dalian",,38.951928,121.569981,55,42,21,12,12,7,-3,-12,1027,51,8,20150101010000
205,"Xinghai No 3 station, Dalian",,38.885779,121.568864,53,33,19,11,31,5,-4,-13,1027,50,7,20150101010000
206,"Qingniwa Bridge, Dalian",,38.91274,121.638018,68,40,18,9,19,5,-3,-12,1027,51,8,20150101010000
207,"Fujiazhuang, Dalian",,38.864647,121.629947,68,39,24,17,15,4,-3,-12,1027,51,8,20150101010000
208,"Qixianling, Dalian",,38.856978,121.523169,63,46,16,12,17,3,-2,-14,1027,40,9,20150101010000
209,"Lushun, Dalian",,38.808946,121.264063,46,23,15,2,3,2,-5,-18,1029,36,6,20150101010000
210,"Jinzhou, Dalian",,39.132192,121.753259,55,30,18,3,11,2,-3,-12,1027,51,8,20150101010000
211,"BDA, Dalian",,39.05213,121.782022,50,30,22,14,22,9,-6,-17,1030,42,5,20150101010000
212,"D&D Port, Dalian",,39.064087,121.981874,53,50,13,3,3,3,-2,-18,1027,29,10,20150101010000
213,Dalian,,38.91478,121.619625,55,40,16,7,27,4,-3,-18,1028,31,10,20150101010000
214,"Bearing Factory, Dandong",,40.068929,124.345703,78,49,17,12,28,8,-8,-17,1023,34,6,20150101010000
215,"Financial school, Dandong",,40.158723,124.432593,61,33,-,7,14,-,-8,-17,1023,34,6,20150101010000
216,"Yuanbaoshan water, Dandong",,40.149431,124.391698,70,26,-,7,20,-,-8,-17,1023,34,6,20150101010000
217,"Experimental Primary School, Dandong",,39.887343,124.158056,80,50,19,15,21,7,-8,-17,1023,34,6,20150101010000
218,Dandong,,40.002046,124.360479,68,84,18,12,16,9,-9,-22,1026,19,3,20150101010000
1106,"minzhu bridge, Dandong , Dandong",,40.112974,124.373604,80,50,11,15,21,7,-8,-17,1023,34,6,20150101010000
1107,"yuanbaoshan, Dandong , Dandong",,40.146298,124.399081,70,26,14,7,20,12,-8,-17,1023,34,6,20150101010000
1108,"linjiang houjie, Dandong , Dandong",,40.152757,124.431745,61,33,12,7,14,8,-8,-17,1023,34,6,20150101010000
219,"BDA, Panjin",,41.157144,122.06645,68,82,15,3,9,16,-5,-23,0,23,9,20150101010000
220,"Xinglongtai, Panjin",,41.140948,122.111343,57,91,17,3,3,8,-7,-25,0,21,6,20150101010000
