locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
191,Shenyang US Consulate,,41.785668,123.432865,25,59,21,7,9,4,27,15,1002,48,5,20140804090000
192,"Huishan, Shenyang",,41.835421,123.647773,46,26,23,2,3,4,27,15,1002,48,5,20140804090000
193,"Hunnan, Shenyang",,41.758263,123.540809,53,56,43,6,8,5,27,15,1002,48,5,20140804090000
194,"Zhangshi, Shenyang",,41.771679,123.289859,65,50,33,13,15,3,27,15,1002,48,5,20140804090000
195,"Artillery College, Shenyang",,41.835749,123.547799,30,45,52,3,3,2,27,15,1002,48,5,20140804090000
196,"Beiling, Shenyang",,41.849633,123.434146,63,45,46,6,10,4,27,15,1002,48,5,20140804090000
197,"Wenyi Road, Shenyang",,41.767444,123.416144,55,59,47,7,9,4,27,15,1002,48,5,20140804090000
198,"Xiaoheyan, Shenyang",,41.779828,123.484015,70,35,51,10,6,5,27,15,1002,48,5,20140804090000
199,"Taiyuan Street, Shenyang",,41.799646,123.406146,55,27,12,14,2,4,27,15,1002,48,5,20140804090000
200,"Ermao, Shenyang",,41.783011,123.366679,46,51,78,13,14,4,27,15,1002,48,5,20140804090000
201,"Liaoning University, Shenyang",,41.830704,123.361071,55,38,27,3,2,4,27,15,1002,48,5,20140804090000
202,Shenyang,,41.808126,123.437611,63,45,46,14,10,4,27,15,1002,48,5,20140804090000
1104,"wenhua street, Shenyang , Shenyang",,41.774139,123.441839,57,45,48,7,10,4,27,15,1002,48,5,20140804090000
1105,"Tanglin Road , Shenyang , Shenyang",,41.823665,123.562317,34,37,60,6,4,2,27,15,1002,48,5,20140804090000
203,"Ganjingzi, Dalian",,38.9747,121.616893,85,53,45,8,1,4,28,18,1001,54,6,20140804090000
204,"Zhoushuizi, Dalian",,38.951928,121.569981,117,51,43,14,5,6,28,18,1001,54,6,20140804090000
205,"Xinghai No 3 station, Dalian",,38.885779,121.568864,80,63,95,12,6,3,28,18,1001,54,6,20140804090000
206,"Qingniwa Bridge, Dalian",,38.91274,121.638018,68,56,58,23,3,7,28,18,1001,54,6,20140804090000
207,"Fujiazhuang, Dalian",,38.864647,121.629947,80,58,43,15,7,7,28,18,1001,54,6,20140804090000
208,"Qixianling, Dalian",,38.856978,121.523169,65,51,70,9,4,11,28,18,1001,54,6,20140804090000
209,"Lushun, Dalian",,38.808946,121.264063,63,38,40,2,2,3,28,18,1001,54,6,20140804090000
210,"Jinzhou, Dalian",,39.132192,121.753259,76,46,33,9,4,3,28,18,1001,54,6,20140804090000
211,"BDA, Dalian",,39.05213,121.782022,85,28,16,12,4,6,28,18,1001,54,6,20140804090000
212,"D&D Port, Dalian",,39.064087,121.981874,59,57,33,18,1,13,28,18,1001,54,6,20140804090000
213,Dalian,,38.91478,121.619625,80,58,58,23,7,7,28,18,1001,54,6,20140804090000
214,"Bearing Factory, Dandong",,40.068929,124.345703,82,42,38,6,10,9,33,22,998,44,5,20140804090000
215,"Financial school, Dandong",,40.158723,124.432593,89,46,45,6,6,18,33,22,998,44,5,20140804090000
216,"Yuanbaoshan water, Dandong",,40.149431,124.391698,82,34,41,3,10,14,33,22,998,44,5,20140804090000
217,"Experimental Primary School, Dandong",,39.887343,124.158056,97,44,44,14,5,21,33,22,998,44,5,20140804090000
218,Dandong,,40.002046,124.360479,95,44,46,16,5,21,33,22,998,44,5,20140804090000
1106,"minzhu bridge, Dandong , Dandong",,40.112974,124.373604,95,44,46,16,5,21,33,22,998,44,5,20140804090000
1107,"yuanbaoshan, Dandong , Dandong",,40.146298,124.399081,82,32,43,3,10,14,32,20,999,42,5,20140804090000
1108,"linjiang houjie, Dandong , Dandong",,40.152757,124.431745,87,45,47,7,6,17,32,20,999,42,5,20140804090000
219,"BDA, Panjin",,41.157144,122.06645,53,42,36,5,4,11,26,12,0,42,5,20140804090000
220,"Xinglongtai, Panjin",,41.140948,122.111343,57,45,30,8,10,5,26,12,0,42,5,20140804090000
221,"Dingxiang, Panjin",,41.16139,121.928781,72,23,32,5,6,3,29,12,0,34,5,20140804090000
222,Panjin,,41.122089,122.076206,57,45,36,8,10,11,26,12,0,42,5,20140804090000
223,"No.3 water company, Yingkou",,40.682052,122.385352,38,16,35,6,5,4,27,18,1003,49,9,20140804100000
224,"Yingkou University, Yingkou",,40.683689,122.388285,38,17,39,8,5,4,27,18,1003,49,9,20140804100000
225,"Botanical garden, Yingkou",,40.711674,122.281568,42,20,31,7,4,11,27,18,1003,49,9,20140804100000
226,Yingkou,,40.668578,122.24059,46,20,40,10,5,12,27,18,1003,49,9,20140804100000
1109,"jinghu west street, Yingkou , Yingkou",,40.653831,122.221943,42,17,36,6,5,4,27,18,1003,49,9,20140804100000
1110,"Daqing Road , Yingkou , Yingkou",,40.709181,122.28243,46,20,32,7,4,12,27,18,1003,49,9,20140804100000
227,"Xishanpo, Huludao",,40.724078,120.921974,57,35,32,11,8,0,29,12,0,34,5,20140804100000
228,"Huagong hospital, Huludao",,40.755662,120.848435,78,40,26,7,3,5,29,12,0,34,5,20140804100000
229,"New district park, Huludao",,40.723415,120.853801,42,35,35,8,4,2,29,12,0,34,5,20140804100000
230,"Lianshan district governement, Huludao",,40.775488,120.872292,38,26,38,12,6,0,29,12,0,34,5,20140804100000
231,Huludao,,40.712501,120.842107,68,33,39,13,8,5,-,-,0,-,-,20140804100000
1111,"Dongcheng District , Huludao , Huludao",,40.775362,120.871706,34,26,39,13,5,3,,,,,,20140804100000
1112,"huagong street, Huludao , Huludao",,40.758901,120.842935,68,33,27,8,4,5,,,,,,20140804100000
232,Anshan,,41.110466,123.000147,63,55,47,30,20,16,27,15,1002,48,5,20140804100000
233,"Qianshan Park, Anshan",,41.033486,123.143897,55,40,45,4,8,3,27,15,1002,48,5,20140804100000
234,"Tiexi, Anshan",,41.121636,122.97506,59,58,26,22,18,18,27,15,1002,48,5,20140804100000
235,"Taiping Station, Anshan",,41.153322,123.052433,55,55,29,3,15,10,27,15,1002,48,5,20140804100000
236,"Central Station, Anshan",,41.106731,123.002736,46,36,44,9,15,9,27,15,1002,48,5,20140804100000
237,"Shengou Temple, Anshan",,41.137157,123.031901,53,33,37,3,8,9,27,15,1002,48,5,20140804100000
1113,"Qianshan , Anshan , Anshan",,41.014521,123.122538,55,42,47,5,7,3,27,15,1002,48,5,20140804100000
1114,"Tiexi Sandao jie, Anshan",,41.103264,122.978613,63,55,26,30,20,16,27,15,1002,48,5,20140804100000
1115,"Taiyang, Anshan",,41.094946,123.019037,46,31,44,9,13,9,27,15,1002,48,5,20140804100000
238,Fushun,,41.883028,123.962984,61,54,50,7,9,7,27,13,1002,42,6,20140804100000
239,"Shenfu new town, Fushun",,41.804638,123.631684,46,40,45,5,3,5,27,13,1002,42,6,20140804100000
240,"Reservoir, Fushun",,41.8464,123.802857,46,36,44,4,6,7,27,15,1002,48,5,20140804100000
241,"Train Station, Fushun",,41.89726,124.017604,42,56,46,6,7,4,27,15,1002,48,5,20140804100000
242,"Dongzhou, Fushun",,41.855578,124.044738,59,50,46,2,2,6,27,15,1002,48,5,20140804100000
243,"Xinhua, Fushun",,41.888598,123.932932,30,54,0,6,5,0,27,15,1002,48,5,20140804100000
244,"Wanghua, Fushun",,41.888825,123.093723,38,51,50,6,4,6,27,15,1002,48,5,20140804100000
245,Benxi,,41.296267,123.772371,87,51,81,8,8,27,26,13,1002,44,5,20140804100000
246,"Weining, Benxi",,41.349663,123.826071,9,51,33,2,3,12,26,13,1002,44,5,20140804100000
247,"Occupational disease hospital, Benxi",,41.305432,123.74645,46,58,80,8,8,21,27,15,1002,48,5,20140804100000
248,"Dongming, Benxi",,41.292369,123.765058,87,34,49,6,6,27,27,15,1002,48,5,20140804100000
249,"Caitun, Benxi",,41.301591,123.746039,53,33,34,8,3,9,27,15,1002,48,5,20140804100000
250,"Xihu, Benxi",,41.331332,123.773537,57,47,76,5,1,8,27,15,1002,48,5,20140804100000
251,"Dayu, Benxi",,41.308091,123.818442,50,52,33,4,11,12,27,15,1002,48,5,20140804100000
1116,"Xinlitun , Benxi , Benxi",,41.264104,123.811523,50,42,81,7,8,21,26,13,1002,44,5,20140804100000
252,Jinzhou,,41.097169,121.132647,144,60,35,12,45,5,25,12,1004,35,5,20140804100000
253,"Beihu Park, Jinzhou",,41.141447,121.137339,50,17,35,5,6,3,25,12,1004,35,5,20140804100000
254,"Monitoring station, Jinzhou",,41.113441,121.140911,50,35,30,5,4,3,26,13,1004,34,5,20140804100000
255,"Nanshan, Jinzhou",,41.570689,122.046753,57,29,35,6,9,4,25,12,1004,35,5,20140804100000
1118,"BDA, Jinzhou",,40.853915,121.061756,65,60,22,12,45,5,25,12,1004,35,5,20140804100000
1119,"tianan street, Jinzhou , Jinzhou",,41.124468,121.126119,50,28,31,5,6,3,25,12,1004,35,5,20140804100000
1120,"baigu street, Jinzhou, Jinzhou",,41.12214,121.21027,144,51,35,4,3,3,25,12,1004,35,5,20140804100000
1121,Chaoyang,,41.576022,120.456053,38,36,34,8,7,19,-,-,0,-,-,20140804100000
1122,"Agricultural Area, Chaoyang",,43.93968,125.247371,34,20,24,6,5,6,24,12,1005,37,5,20140804100000
1123,Tieling,,42.225197,123.732174,70,48,37,17,8,4,26,13,1002,44,5,20140804100000
260,"Waterpark, Tieling",,42.297031,123.880748,70,32,26,4,8,4,27,15,1002,48,5,20140804100000
1124,"Huigong Street West , Tieling , Tieling",,42.311115,123.845614,34,39,37,1,5,3,26,13,1002,44,5,20140804100000
1125,Liaoyang,,41.269312,123.24268,70,46,40,8,19,20,27,15,1002,48,5,20140804100000
1126,"Riverside Road , Liaoyang , Liaoyang",,41.176884,123.419859,61,46,40,5,19,8,27,15,1002,48,5,20140804100000
1127,Fuxin,,42.02373,121.675733,46,18,31,11,15,6,-,-,0,-,-,20140804100000
266,"Agricultural Area, Fuxin",,42.071291,121.696445,42,18,28,5,15,4,21,12,0,57,5,20140804100000
267,"Industrial Area, Fuxin",,42.041052,121.715554,46,18,28,11,2,3,21,12,0,57,5,20140804100000
1128,"Yulong Metro , Fuxin , Fuxin",,42.035091,121.666531,38,13,30,6,2,4,21,12,0,57,5,20140804100000
1129,"Dongyuan , Fuxin , Fuxin",,42.029119,121.681553,-,-,-,-,-,-,-,-,0,-,-,20140804100000
268,"City Monitoring Station, Jinan",,36.662614,117.054645,182,1,194,13,23,6,34,22,1000,39,2,20140804100000
269,"Shandong Institute of Economics, Jinan",,36.63819,117.074975,200,138,127,12,17,8,34,22,1000,39,2,20140804100000
270,"Quancheng Plaza, Jinan",,36.661711,117.027043,193,124,97,6,27,8,34,22,1000,39,2,20140804100000
271,"Kegansuo, Jinan",,36.611582,116.99384,197,125,172,9,19,8,34,22,1000,39,2,20140804100000
272,"Agriculture Science Institute, Jinan",,36.663115,116.95063,179,120,123,11,19,11,36,22,1000,36,3,20140804100000
273,"Lanxiang technical school, Jinan",,36.700421,116.95342,186,113,185,6,30,8,34,22,1000,39,2,20140804100000
274,"Chemical factory, Jinan",,36.687463,116.994406,171,113,160,29,20,8,34,22,1000,39,2,20140804100000
275,"Provincial Seed Warehouse, Jinan",,36.685706,117.066348,193,117,202,12,28,8,34,22,1000,39,2,20140804100000
276,"Shandong Architecture University, Jinan",,36.681732,117.191868,189,106,148,7,42,12,34,22,1000,39,2,20140804100000
277,"Baosheng cable company, Jinan",,36.724638,117.130855,193,122,152,12,5,7,34,22,1000,39,2,20140804100000
278,"Paomaling, Jinan",,36.47869,117.219027,183,96,143,6,23,12,34,22,1000,39,2,20140804100000
279,"Changqing District Communist Party School, Jinan",,36.548797,116.770859,187,108,131,10,19,13,34,22,1000,39,2,20140804100000
280,"BDA, Jinan",,36.685835,117.130851,200,41,197,11,26,9,36,22,1000,36,3,20140804100000
281,Jinan,,36.651426,117.126625,223,138,199,13,30,9,34,22,1000,39,2,20140804100000
282,"Shinan district No. 1, Qingdao",,36.065534,120.40839,151,65,125,11,12,6,35,20,1000,41,2,20140804100000
283,"Shibei district No. 1, Qingdao",,36.069919,120.341264,149,52,49,8,12,7,35,20,1000,41,2,20140804100000
284,"Shibei district No. 2, Qingdao",,36.104146,120.36637,85,58,21,8,17,8,35,20,1000,41,4,20140804100000
285,"Huangdao District No. 1, Qingdao",,35.958935,120.191041,119,60,107,10,13,8,35,20,1000,41,2,20140804100000
286,"Huangdao District No. 2, Qingdao",,35.970487,120.160339,127,72,31,8,9,9,35,20,1000,41,2,20140804100000
287,"Laoshan District No. 1, Qingdao",,36.085881,120.451839,157,98,131,13,21,8,35,20,1000,41,2,20140804100000
288,"Laoshan District No. 2, Qingdao",,36.091075,120.490388,76,30,101,12,12,8,35,20,1000,41,2,20140804100000
289,"Licang District No. 1, Qingdao",,36.184872,120.38533,127,91,36,15,12,6,35,20,1000,41,2,20140804100000
290,"Licang District No. 2, Qingdao",,36.154369,120.432287,132,68,73,7,9,6,35,20,1000,41,2,20140804100000
291,"Chengyang District No. 1, Qingdao",,36.308502,120.40008,119,49,44,18,10,5,35,20,1000,41,2,20140804100000
292,"Chengyang District No. 2, Qingdao",,36.308429,120.465806,117,50,46,14,12,4,35,20,1000,41,2,20140804100000
293,Qingdao,,36.067358,120.387773,157,98,143,21,21,9,35,20,1000,41,2,20140804100000
294,"Zichuan Meteo. Stations, Zibo",,36.637916,117.960222,258,192,212,28,73,19,30,21,0,59,4,20140804100000
295,"Dongfeng Chemical factory, Zibo",,36.838576,118.050785,177,138,146,27,56,25,30,21,0,59,4,20140804100000
296,"Boshan shuangshan, Zibo",,36.497278,117.853581,178,92,171,15,31,12,30,21,0,59,4,20140804100000
297,"Linzi Putian Park, Zibo",,36.820171,118.315022,201,132,172,14,22,22,30,21,0,59,4,20140804100000
298,"Qilu Petrochemical, Zibo",,36.765907,118.254967,107,92,188,14,8,18,30,21,0,59,4,20140804100000
299,"Zhoucun sanjin Group, Zibo",,36.8044,117.85694,248,149,214,19,54,29,30,21,0,59,4,20140804100000
300,"Vocational College, Zibo",,36.825208,117.926305,232,117,209,22,52,27,30,21,0,59,4,20140804100000
301,"BDA, Zibo",,36.905214,118.021824,166,97,76,10,27,22,30,21,0,59,4,20140804100000
302,Zibo,,36.813618,118.060948,261,192,212,33,73,25,30,21,0,59,4,20140804100000
303,"Shizhong District Government, Zaozhuang",,34.850397,117.569545,169,91,166,3,20,5,34,24,1001,47,2,20140804100000
304,"Sewage treatment plant, Zaozhuang",,34.818951,117.595345,167,75,134,7,22,6,34,24,1001,47,2,20140804100000
305,"Xuecheng EPA, Zaozhuang",,34.790214,117.272455,160,63,163,7,17,4,34,24,1001,47,2,20140804100000
306,"Yicheng District government, Zaozhuang",,34.772806,117.57647,151,58,178,7,17,3,34,24,1001,47,2,20140804100000
307,"Taierzhuang EPA, Zaozhuang",,34.579462,117.741067,190,114,159,11,19,10,34,24,1001,47,2,20140804100000
308,"Shanting EPA, Zaozhuang",,35.070373,117.457691,185,62,203,7,25,8,34,24,1001,47,2,20140804100000
309,"City EPA, Zaozhuang",,34.809466,117.320608,159,77,156,5,10,4,34,24,1001,47,2,20140804100000
310,"High-tech zone, Zaozhuang",,34.821779,117.363495,169,80,68,3,22,6,34,24,1001,47,2,20140804100000
311,Zaozhuang,,34.809693,117.329634,190,114,203,11,25,10,34,24,1001,47,2,20140804100000
312,"City EPA, Dongying",,37.432052,118.672871,46,48,77,4,15,10,26,19,0,60,5,20140804100000
313,"Vocational College, Dongying",,37.438653,118.630567,9,6,58,6,12,10,26,19,0,60,5,20140804100000
314,"Xianhe Oil Production Plant, Dongying",,37.442419,118.510222,55,96,125,7,13,11,26,19,0,60,5,20140804100000
315,"Gengjin village, Dongying",,37.445072,118.55839,70,56,76,5,14,10,26,19,0,60,5,20140804100000
316,"City environmental company, Dongying",,37.466599,118.508012,61,42,124,7,4,9,26,18,0,63,5,20140804100000
317,"Hekou  district, Dongying",,37.883786,118.522171,65,38,92,13,8,14,26,19,0,60,5,20140804100000
318,"BDA, Dongying",,37.435162,118.701827,42,39,105,6,12,12,26,19,0,60,5,20140804100000
319,Dongying,,37.435429,118.680434,70,96,125,13,15,14,26,19,0,60,5,20140804100000
320,"Bearing Factory, Yantai",,37.544126,121.376956,82,61,49,17,20,4,,,,,,20140804100000
321,"Xijiao Chemical Station, Yantai",,37.547148,121.323695,72,55,111,11,4,7,,,,,,20140804100000
322,"Fushan Monitoring Stations, Yantai",,37.472245,121.260116,57,64,86,14,6,7,,,,,,20140804100000
323,"Mouping EPA, Yantai",,37.376681,121.586509,72,55,58,8,2,7,,,,,,20140804100000
324,"Laishan EPA, Yantai",,37.478422,121.44829,93,56,78,22,14,7,,,,,,20140804100000
325,"Laishan Shengquan Industrial Park, Yantai",,37.4271,121.408386,72,68,104,22,32,5,,,,,,20140804100000
326,"China Agricultural University, Yantai",,37.423568,121.511838,72,64,111,6,8,7,,,,,,20140804100000
327,"BDA EPA, Yantai",,37.560827,121.257954,50,32,42,6,3,6,,,,,,20140804100000
329,"Dajijia, Yantai",,37.673849,121.071465,59,35,54,6,9,4,,,,,,20140804100000
330,Yantai,,37.464793,121.453142,93,68,111,22,32,7,25,20,0,77,5,20140804100000
331,"BDA, Weifang",,36.720022,119.054064,114,60,85,8,11,9,,,,,,20140804100000
332,"Business School, Weifang",,36.682442,119.105909,151,80,104,8,9,8,,,,,,20140804100000
333,"Hanting District, Weifang",,36.773484,119.199705,95,56,96,6,8,7,,,,,,20140804100000
334,"Gongda Company, Weifang",,36.657635,119.167266,147,75,113,8,11,8,,,,,,20140804100000
335,"City EPA, Weifang",,36.701272,119.16838,132,69,108,5,7,8,,,,,,20140804100000
336,"City Arbitration Committee, Weifang",,36.702422,119.145927,134,60,114,5,8,8,,,,,,20140804100000
337,"Xinhui Group, Weifang",,36.641581,119.11679,164,98,136,17,22,11,,,,,,20140804100000
338,"Jincheng Middle School, Weifang",,36.773611,119.115539,102,54,74,5,10,9,,,,,,20140804100000
339,Weifang,,36.707217,119.167638,164,98,142,17,22,11,26,19,0,60,5,20140804100000
340,"City Monitoring Station, Jining",,35.408443,116.623917,165,75,92,7,11,8,33,26,1001,60,1,20140804100000
1090,"Shengdi Hollidays Resort, Jining",,35.424746,116.699093,188,81,101,1,19,13,33,26,1001,60,1,20140804100000
341,"Sewage treatment plant, Jining",,35.364286,116.609177,163,74,76,5,8,4,33,26,1001,60,1,20140804100000
342,"Electrochemical Factory, Jining",,35.390473,116.552956,174,77,119,7,26,7,33,26,1001,60,1,20140804100000
343,"Rencheng BDA, Jining",,35.390484,116.662995,188,85,18,4,51,13,33,26,1001,60,1,20140804100000
344,"Agricultural School, Jining",,35.44235,116.601682,168,81,70,6,14,6,33,26,1001,60,1,20140804100000
345,"BDA Huojucheng, Jining",,35.436377,116.642953,172,74,102,5,10,9,33,26,1001,60,1,20140804100000
346,Jining,,35.414473,116.59239,188,85,119,7,51,13,33,26,1001,60,1,20140804100000
347,"Taishan monitoring station, Taian",,36.194362,117.159648,181,78,43,8,5,10,22,19,0,77,3,20140804100000
348,"Shandong Electric Power School, Taian",,36.176071,117.12413,175,83,70,5,8,9,22,19,0,77,3,20140804100000
349,"Population Education school, Taian",,36.194417,117.104131,173,95,105,5,8,11,22,19,0,77,3,20140804100000
350,"Houfeng company, Taian",,36.204863,117.19015,181,79,60,7,6,12,22,19,0,77,3,20140804100000
351,"Nongda new campus, Taian",,36.170179,117.165191,164,86,47,8,5,15,22,19,0,77,3,20140804100000
352,"Transportation technical school, Taian",,36.202126,117.047068,169,79,34,6,7,15,22,19,0,77,3,20140804100000
353,"ICT Technology, Taian",,36.116621,117.107458,163,89,75,4,5,12,22,19,0,77,3,20140804100000
354,Taian,,36.200502,117.093682,181,95,105,8,8,15,22,19,0,77,3,20140804100000
355,"City Environmental Monitoring Station, Weihai",,37.513939,122.067058,97,59,122,10,7,6,25,21,0,76,5,20140804100000
356,"Woodworking Factory, Weihai",,37.325455,122.160777,109,53,117,5,5,5,25,21,0,76,5,20140804100000
357,"Lantian Hotel, Weihai",,37.514641,122.146276,93,61,155,5,6,7,25,21,0,76,5,20140804100000
358,"Zhang village government, Weihai",,37.485561,122.049436,59,42,61,12,4,5,25,20,0,77,5,20140804100000
359,"Gao District Bank, Weihai",,37.534919,122.056294,59,46,122,3,13,4,25,21,0,76,5,20140804100000
360,"Huxia technical school, Weihai",,37.427951,122.130811,82,53,112,4,8,6,25,20,0,77,5,20140804100000
361,Weihai,,37.5141,122.125477,109,61,155,12,13,7,25,20,0,77,5,20140804100000
362,"City governement square, Rizhao",,35.4075,119.526008,127,80,118,5,15,7,31,26,1001,70,1,20140804100000
363,"Port Authority, Rizhao",,35.381297,119.55396,129,81,59,13,12,9,31,26,1001,70,1,20140804100000
364,"City Monitoring Station, Rizhao",,35.388683,119.496405,156,96,128,14,22,7,31,26,1001,70,1,20140804100000
365,"Professor Garden, Rizhao",,35.462161,119.574193,124,69,109,15,15,10,31,26,1001,70,1,20140804100000
366,"Vocational and Technical College, Rizhao",,35.441939,119.538187,132,73,121,6,11,7,31,26,1001,70,1,20140804100000
367,"Lanshan EPA branch, Rizhao",,35.293405,119.345716,151,74,48,6,16,8,31,26,1001,70,1,20140804100000
368,"Jinma Industrial Park, Rizhao",,35.373339,119.514108,107,66,89,18,9,5,31,26,1001,70,1,20140804100000
369,Rizhao,,35.416089,119.532316,151,81,121,18,16,10,31,26,1001,70,1,20140804100000
370,"Vegetable oil factory, Laiwu",,36.205028,117.700917,181,93,173,1,17,9,34,21,1001,35,3,20140804100000
371,"Nursing home, Laiwu",,36.266067,117.652769,165,81,121,3,14,12,34,21,1001,35,3,20140804100000
372,"Xinyi middle school, Laiwu",,36.245086,117.739025,161,91,39,3,14,16,34,21,1001,35,3,20140804100000
373,"Risheng International School, Laiwu",,36.208125,117.730959,171,81,131,5,12,10,34,21,1001,35,3,20140804100000
374,"Gangcheng EPA, Laiwu",,36.066836,117.871823,164,82,117,8,7,20,34,21,1001,35,3,20140804100000
375,"City EPA, Laiwu",,36.228913,117.694797,9,75,114,6,16,22,34,21,1001,35,3,20140804100000
376,Laiwu,,36.213688,117.682612,181,93,173,8,17,20,34,21,1001,35,3,20140804100000
377,"Lunan Pharmaceutical Factory, Linyi",,35.061671,118.299527,165,97,88,9,13,11,34,22,0,52,2,20140804100000
378,"Yihe compound, Linyi",,35.056752,118.34739,155,80,84,9,32,11,34,22,0,52,2,20140804100000
379,"Linyi University, Linyi",,35.114777,118.293414,162,80,82,11,18,14,34,22,0,52,2,20140804100000
380,City EPA,Nanfang,35.104871,118.353518,161,89,113,9,27,15,34,22,0,52,2,20140804100000
381,"Xinguang woolen factory, Linyi",,34.981004,118.282,168,106,184,6,21,18,34,22,0,52,2,20140804100000
382,"Hongfu Baijiu Factory, Linyi",,34.998788,118.257275,169,111,117,9,16,18,34,22,0,52,2,20140804100000
384,"Hedong insurance company, Linyi",,35.089354,118.40812,161,106,187,14,25,12,34,22,0,52,2,20140804100000
385,"Jianghua vehicule center, Linyi",,35.010082,118.435749,168,97,76,15,30,21,34,22,0,52,2,20140804100000
386,Linyi,,35.10428,118.362202,169,111,187,15,32,21,34,22,0,52,2,20140804100000
387,"Heima group, Dezhou",,37.466063,116.314134,208,112,159,7,13,5,34,23,1000,44,2,20140804100000
388,"Monitoring station, Dezhou",,37.433107,116.377312,250,124,110,11,32,9,34,23,1000,44,2,20140804100000
389,"Supervision Station, Dezhou",,37.449689,116.324709,249,132,241,26,32,9,34,23,1000,44,2,20140804100000
390,"Huayu technical school, Dezhou",,37.462809,116.357559,208,175,179,12,38,11,34,23,1000,44,2,20140804100000
391,"Shuangyi group, Dezhou",,37.478848,116.316362,208,156,133,7,15,13,34,23,1000,44,2,20140804100000
392,Dezhou,,37.434959,116.363366,250,175,241,102,38,13,34,23,1000,44,2,20140804100000
393,"Dongchang District Government, Liaocheng",,36.444473,115.971733,171,98,403,7,5,13,34,25,1001,50,1,20140804100000
394,"Light Machinery Factory No. 2, Liaocheng",,36.456788,116.002383,171,32,105,6,6,12,34,25,1000,50,1,20140804100000
395,"City committee communist party school, Liaocheng",,36.479537,115.989288,167,72,46,6,5,13,34,25,1000,50,1,20140804100000
396,"Customs, Liaocheng",,36.431933,115.956974,161,83,48,7,5,13,34,25,1000,50,1,20140804100000
397,"Hongshun Garden, Liaocheng",,36.471124,115.960319,161,79,72,7,6,14,34,25,1000,50,1,20140804100000
398,"BDA, Liaocheng",,36.459407,116.043621,171,98,48,6,13,3,34,25,1000,50,1,20140804100000
399,Liaocheng,,36.456792,115.991051,167,83,84,8,6,14,34,25,1000,50,1,20140804100000
400,"City EPA, Binzhou",,37.38024,118.026895,102,65,33,10,4,13,30,25,1002,69,5,20140804100000
401,"Beizhong new school, Binzhou",,37.38374,117.988996,87,26,31,5,9,10,30,25,1002,69,5,20140804100000
402,"No.2 water factory, Binzhou",,37.36155,118.002648,80,7,25,9,13,11,30,25,1002,69,5,20140804100000
403,"Keling Chemical factory, Binzhou",,37.396138,117.943609,99,40,31,8,29,14,30,25,1002,69,5,20140804100000
404,"Yinhe logistics company, Binzhou",,37.356122,117.943326,112,68,29,10,27,14,30,25,1002,69,5,20140804100000
405,"Bilin compond, Binzhou",,37.36815,117.978964,112,69,27,9,16,13,30,25,1002,69,5,20140804100000
406,Binzhou,,37.382639,117.976606,112,69,33,10,29,14,30,25,1002,69,5,20140804100000
407,"Bureau of Meteorology, Heze",,35.248625,115.428775,5,1,13,3,2,10,34,22,0,48,2,20140804100000
408,"Sewage treatment plant, Heze",,35.222517,115.531511,82,45,54,5,7,11,36,21,0,43,2,20140804100000
409,"Municipal CPPCC, Heze",,35.237125,115.480591,82,43,65,6,16,9,36,21,0,43,2,20140804100000
410,"Huarun Pharmaceutical Company, Heze",,35.261463,115.524873,70,34,59,4,12,13,36,21,0,43,2,20140804100000
411,"Heze University, Heze",,35.269706,115.460934,85,40,101,6,8,11,36,21,0,43,2,20140804100000
412,Heze,,35.233354,115.486503,97,53,106,6,16,13,36,21,0,43,2,20140804100000
413,"Shiji Park, Shijiazhuang",,38.03155,114.547873,95,26,29,4,4,11,22,21,1005,94,6,20140804100000
414,"Xinan College, Shijiazhuang",,38.012764,114.473163,72,78,15,5,12,8,22,21,1005,94,6,20140804100000
415,"Chemical College, Shijiazhuang",,38.055503,114.569816,74,46,14,8,5,11,22,21,1005,94,6,20140804100000
416,"Worker hospital, Shijiazhuang",,38.051784,114.461209,65,27,38,8,4,8,22,21,1005,94,6,20140804100000
417,"Northwest Water Company, Shijiazhuang",,38.140638,114.508038,297,178,29,7,17,10,27,22,1003,74,7,20140804100000
418,"High-tech zone, Shijiazhuang",,38.040482,114.610775,42,3,21,7,4,11,22,21,1005,94,6,20140804100000
419,"Fenglong Montain, Shijiazhuang",,37.910829,114.360264,132,3,52,7,24,12,22,21,1005,94,6,20140804100000
1130,"Zhengding Unicom, Shijiazhuang",,38.159458,114.59879,68,39,43,6,8,13,22,21,1005,94,6,20140804100000
1131,"Luancheng Communications, Shijiazhuang",,37.906534,114.638785,53,32,36,12,32,12,22,21,1005,94,6,20140804100000
1132,"Gaocheng Experimental School, Shijiazhuang",,38.039518,114.867812,281,6,0,2,44,0,22,21,1005,94,6,20140804100000
1133,"Wuji EPA, Shijiazhuang",,38.17862,114.997012,97,30,41,6,7,9,22,21,1005,94,6,20140804100000
1134,"Shenze Power Supply Bureau, Shijiazhuang",,38.197674,115.219126,144,48,40,6,1,7,22,21,1005,94,6,20140804100000
1135,"Zhaoxian EPA, Shijiazhuang",,37.77171,114.775957,99,30,48,9,20,7,22,21,1005,94,6,20140804100000
1136,"Gaoyi County City Hall, Shijiazhuang",,37.623535,114.612729,109,38,46,6,13,10,22,21,1005,94,6,20140804100000
