locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
396,"Customs, Liaocheng",,36.431933,115.956974,124,128,24,16,9,15,26,-3,1015,7,3,20141015100000
397,"Hongshun Garden, Liaocheng",,36.471124,115.960319,89,131,162,25,9,15,26,-3,1015,7,3,20141015100000
398,"BDA, Liaocheng",,36.459407,116.043621,112,116,26,13,15,16,26,-3,1015,7,3,20141015100000
399,Liaocheng,,36.456792,115.991051,132,131,162,25,11,16,26,-3,1015,7,3,20141015100000
400,"City EPA, Binzhou",,37.38024,118.026895,155,100,19,17,6,15,22,-2,1015,12,1,20141015100000
401,"Beizhong new school, Binzhou",,37.38374,117.988996,147,112,18,18,6,20,22,-2,1015,12,1,20141015100000
402,"No.2 water factory, Binzhou",,37.36155,118.002648,144,115,17,12,17,18,22,-2,1015,12,1,20141015100000
403,"Keling Chemical factory, Binzhou",,37.396138,117.943609,152,73,16,6,15,16,22,-2,1015,12,1,20141015100000
404,"Yinhe logistics company, Binzhou",,37.356122,117.943326,155,130,10,8,19,16,22,-2,1015,12,1,20141015100000
405,"Bilin compond, Binzhou",,37.36815,117.978964,142,127,18,13,11,13,22,-2,1015,12,1,20141015100000
406,Binzhou,,37.382639,117.976606,155,130,19,18,19,20,22,-2,1015,12,1,20141015100000
407,"Bureau of Meteorology, Heze",,35.248625,115.428775,112,73,42,11,20,8,21,1,0,26,3,20141015100000
408,"Sewage treatment plant, Heze",,35.222517,115.531511,144,91,28,16,9,8,21,1,0,26,3,20141015100000
409,"Municipal CPPCC, Heze",,35.237125,115.480591,124,79,44,16,15,11,21,1,0,26,3,20141015100000
410,"Huarun Pharmaceutical Company, Heze",,35.261463,115.524873,124,79,41,15,15,12,21,1,0,26,3,20141015100000
411,"Heze University, Heze",,35.269706,115.460934,114,81,69,11,12,8,21,1,0,26,3,20141015100000
412,Heze,,35.233354,115.486503,134,83,69,20,20,12,21,1,0,26,3,20141015100000
413,"Shiji Park, Shijiazhuang",,38.03155,114.547873,-,-,-,-,-,-,-,-,0,-,-,20141015100000
414,"Xinan College, Shijiazhuang",,38.012764,114.473163,65,72,22,6,4,2,22,-5,1016,16,6,20141015100000
415,"Chemical College, Shijiazhuang",,38.055503,114.569816,87,38,14,10,6,2,22,-5,1016,16,6,20141015100000
416,"Worker hospital, Shijiazhuang",,38.051784,114.461209,42,66,28,7,2,1,22,-5,1016,16,6,20141015100000
417,"Northwest Water Company, Shijiazhuang",,38.140638,114.508038,72,60,22,7,1,1,22,-5,1016,16,6,20141015100000
418,"High-tech zone, Shijiazhuang",,38.040482,114.610775,46,50,15,3,1,3,22,-5,1016,16,6,20141015100000
419,"Fenglong Montain, Shijiazhuang",,37.910829,114.360264,38,80,38,12,30,5,22,-5,1016,16,6,20141015100000
1130,"Zhengding Unicom, Shijiazhuang",,38.159458,114.59879,82,90,32,11,5,4,22,-5,1016,16,6,20141015100000
1131,"Luancheng Communications, Shijiazhuang",,37.906534,114.638785,70,102,33,6,27,3,22,-5,1016,16,6,20141015100000
1132,"Gaocheng Experimental School, Shijiazhuang",,38.039518,114.867812,97,98,23,12,21,6,22,-5,1016,16,6,20141015100000
1133,"Wuji EPA, Shijiazhuang",,38.17862,114.997012,112,70,40,7,9,5,22,-5,1016,16,6,20141015100000
1134,"Shenze Power Supply Bureau, Shijiazhuang",,38.197674,115.219126,65,24,25,9,7,4,22,-5,1016,16,6,20141015100000
1135,"Zhaoxian EPA, Shijiazhuang",,37.77171,114.775957,78,85,36,9,2,2,19,-4,1017,21,3,20141015100000
1136,"Gaoyi County City Hall, Shijiazhuang",,37.623535,114.612729,95,98,39,6,5,3,22,-5,1016,16,6,20141015100000
1137,"Zanhuang County City Hall, Shijiazhuang",,37.672898,114.398269,127,83,42,13,7,1,19,-4,1017,21,3,20141015100000
1138,"Jingxing Bureau of Meteorology, Shijiazhuang",,38.038788,114.158406,80,64,39,6,2,2,19,-4,1017,21,3,20141015100000
1139,"Pingshan Ye River, Shijiazhuang",,38.266657,114.210275,85,70,39,10,4,1,19,-4,1017,21,3,20141015100000
420,Shijiazhuang,,38.042926,114.520834,74,66,31,17,12,2,19,-4,1017,21,3,20141015100000
421,"No. 12 middle school, Tangshan",,39.659306,118.190271,179,113,7,35,25,31,-,-,0,-,-,20141015100000
422,"Ceramics Company, Tangshan",,39.669255,118.225185,21,54,29,17,2,6,19,-9,1016,14,6,20141015100000
423,"Commodities Bureau, Tangshan",,39.642301,118.191265,42,62,19,16,3,4,19,-9,1016,14,6,20141015100000
424,"Leidazhanzi Station, Tangshan",,39.644375,118.150383,25,44,33,16,2,4,19,-9,1016,14,6,20141015100000
425,"Supply and marketing cooperatives, Tangshan",,39.632334,118.17232,68,83,32,17,1,5,19,-9,1016,14,6,20141015100000
1140,"Guye District City Hall, Tangshan",,39.741379,118.460246,87,74,28,10,3,11,19,-9,1016,14,6,20141015100000
1141,"Kaiping Stations, Tangshan",,39.675246,118.275149,139,110,28,24,10,6,19,-9,1016,14,6,20141015100000
1142,"Fengnan District City Hall, Tangshan",,39.5834,118.097454,95,50,30,19,11,3,19,-9,1016,14,6,20141015100000
1143,"Fengrun City Hall, Tangshan",,39.840355,118.175338,91,85,31,3,2,11,19,-9,1016,14,6,20141015100000
1144,"Qianxi EPA, Tangshan",,40.153339,118.317265,46,51,35,3,9,8,19,-9,1016,14,6,20141015100000
1145,"Caofeidian Xinli  Primary School, Tangshan",,39.291232,118.462182,104,91,30,16,87,5,19,-9,1016,14,6,20141015100000
1146,"Zunhua EPA, Tangshan",,40.206249,117.997315,107,60,35,6,5,4,19,-9,1016,14,6,20141015100000
1147,"Qianan No.1 middle school, Tangshan",,40.004248,118.717055,65,74,28,7,3,21,19,-9,1016,14,6,20141015100000
1266,"Luannan County , Tangshan",,39.511132,118.686928,117,69,32,15,8,8,19,-9,1016,14,6,20141015100000
1267,"Yutian County , Tangshan",,39.908249,117.751417,87,52,30,8,2,3,19,-9,1016,14,6,20141015100000
426,Tangshan,,39.632175,118.186472,139,110,34,24,11,6,-,-,0,-,-,20141015100000
427,"City Monitoring Station, Qinhuangdao",,39.958109,119.607773,82,71,21,22,11,28,,,0,,,20141015100000
428,"Beidaihe, Qinhuangdao",,39.829209,119.53194,85,33,13,8,3,12,,,0,,,20141015100000
429,"Shanhai Pass, Qinhuangdao",,40.019298,119.767898,74,53,18,10,6,17,,,0,,,20141015100000
430,"Contruction Plazz, Qinhuangdao",,39.943187,119.542912,34,66,23,11,3,16,,,0,,,20141015100000
431,"City government, Qinhuangdao",,39.93711,119.612769,65,82,12,21,3,18,,,0,,,20141015100000
1148,"Qinglong EPA, Qinhuangdao",,40.419223,118.958002,72,44,36,8,61,6,19,-9,0,14,6,20141015100000
1149,"Changli EPA, Qinhuangdao",,39.714369,119.173237,78,71,32,12,3,18,,,0,,,20141015100000
1268,"Lulong County Bureau of Meteorology , Qinhuangdao",,39.901091,118.904857,91,93,29,1,9,15,19,-9,0,14,6,20141015100000
432,Qinhuangdao,,39.936485,119.606263,82,82,23,22,11,28,-,-,0,-,-,20141015100000
433,"CongTai Park, Handan",,36.620197,114.501891,13,79,24,10,5,7,21,5,0,23,1,20141015100000
434,"City EPA, Handan",,36.618145,114.518822,57,71,27,21,24,7,21,5,0,23,1,20141015100000
435,"East Sewage Factory, Handan",,36.616064,114.548714,102,85,28,13,3,5,21,5,0,23,1,20141015100000
436,"Mine Hospital, Handan",,36.578149,114.509854,97,87,28,23,6,6,21,5,0,23,1,20141015100000
1150,"Fengfeng mine Inland Revenue Department, Handan",,36.423085,114.245994,132,99,35,22,44,0,24,3,0,16,3,20141015100000
1151,"Shexian EPA, Handan",,36.589084,113.692341,142,83,39,3,11,3,,,0,,,20141015100000
1152,"Ci County Vocational Education Center, Handan",,36.380247,114.390119,104,52,49,9,10,4,,,0,,,20141015100000
1153,"Yongnian government guesthouse, Handan",,36.783297,114.502905,97,93,39,21,24,1,21,5,0,23,1,20141015100000
1154,"Wuan BDA, Handan",,36.686223,114.269009,134,103,30,36,17,12,,,0,,,20141015100000
1085,Handan,,36.625683,114.544812,102,87,28,23,24,7,21,5,0,23,1,20141015100000
437,"Road and Bridge Corporation, Xingtai",,37.096415,114.538799,127,147,19,42,11,2,21,5,1016,23,1,20141015100000
438,"Dahuo fontain, Xingtai",,37.097563,114.488001,139,114,24,23,6,4,21,5,1016,23,1,20141015100000
439,"Xingtai Normal College, Xingtai",,37.053404,114.531819,151,144,28,35,16,1,21,5,1016,23,1,20141015100000
440,"Environment protection office, Xingtai",,37.06253,114.490985,155,126,38,14,11,3,21,5,1016,23,1,20141015100000
1155,"Cultural centers within the mound, Xingtai",,37.293569,114.524873,112,119,42,11,1,4,21,5,1016,23,1,20141015100000
383,Xingtai,,37.071066,114.510749,155,147,38,42,16,4,21,5,1016,23,1,20141015110000
441,"City Monitoring Station, Baoding",,38.871737,115.527103,61,57,23,17,3,1,22,-7,1016,7,5,20141015110000
442,"Surface water Company, Baoding",,38.842891,115.467326,57,60,29,10,4,2,22,-7,1016,7,5,20141015110000
443,"Huadian II, Baoding",,38.896748,115.528102,46,66,32,3,3,8,22,-7,1016,7,5,20141015110000
444,"Reception Center, Baoding",,38.911905,115.477301,107,76,24,7,2,4,22,-7,1016,7,5,20141015110000
445,"Film Factory, Baoding",,38.876949,115.448383,95,62,32,7,5,8,22,-7,1016,7,5,20141015110000
446,"Natatorium, Baoding",,38.863815,115.499212,17,67,38,12,3,1,22,-7,1016,7,5,20141015110000
1156,"Qingyuan City Hall, Baoding",,38.771758,115.502189,68,57,32,13,3,2,22,-7,1016,7,5,20141015110000
1157,"Xushui EPA, Baoding",,39.025781,115.668023,91,59,43,11,3,0,22,-7,1016,7,5,20141015110000
1158,"Zhouzhou Monitoring Stations, Baoding",,39.493241,116.040187,46,30,32,3,4,1,22,-7,1016,7,5,20141015110000
1159,"Gaobeidian EPA, Baoding",,39.3329,115.885891,65,61,31,10,15,3,22,-7,1016,7,5,20141015110000
447,Baoding,,38.874791,115.471124,107,76,38,17,5,8,22,-7,1016,7,5,20141015110000
448,"Century Compound, Zhangjiakou",,40.770279,114.909106,25,6,21,6,1,0,12,-11,1021,9,6,20141015110000
449,"North Pumping Station, Zhangjiakou",,40.874362,114.910119,34,15,31,12,2,3,12,-11,1021,9,6,20141015110000
450,"Hardware Warehouse, Zhangjiakou",,40.81232,114.887119,9,18,23,78,15,13,12,-11,1021,9,6,20141015110000
451,"Tanji Chang, Zhangjiakou",,40.796301,114.89811,50,18,26,7,17,1,12,-11,1021,9,6,20141015110000
1160,"Xiahuayuan EPA, Zhangjiakou",,40.509345,115.302442,53,68,32,7,1,0,12,-11,1021,9,6,20141015110000
1161,"Huaian EPA, Zhangjiakou",,40.68157,114.398646,59,19,34,3,11,0,12,-11,1021,9,6,20141015110000
1162,"Huailai Fuqian Primary School, Zhangjiakou",,40.422204,115.530285,53,54,27,3,1,0,12,-11,1021,9,6,20141015110000
1269,"Zhangbei EPA , Zhangjiakou",,41.166775,114.732369,76,39,28,2,5,2,12,-11,1021,9,6,20141015110000
1270,"Kangbao County Environmental Protection Agency , Zhangjiakou",,41.837866,114.591246,46,34,34,2,5,2,12,-11,1021,9,6,20141015110000
1271,"Guyuan County welfare , Zhangjiakou",,41.669984,115.687401,97,56,25,8,10,4,12,-11,1021,9,6,20141015110000
1272,"Shangyi County Environmental Protection Bureau , Zhangjiakou",,41.086638,113.984688,78,58,31,10,20,3,12,-11,1021,9,6,20141015110000
1273,"Yuxian Secondary School , Zhangjiakou",,39.84699,114.601986,42,41,36,3,6,0,12,-11,1021,9,6,20141015110000
1274,"Yang County Vocational Education Center , Zhangjiakou",,40.106343,114.134732,65,40,36,1,4,8,12,-11,1021,9,6,20141015110000
1275,"Wan county Environmental Protection Agency , Zhangjiakou",,40.770459,114.75033,89,42,37,8,5,2,12,-11,1021,9,6,20141015110000
473,"Nankou road, Tianjin",,39.174022,117.199688,30,45,16,8,2,4,19,-9,1016,14,6,20141015110000
1276,"Zhuolu County Environmental Protection Agency , Zhangjiakou",,40.374273,115.221393,59,37,28,1,4,1,12,-11,1021,9,6,20141015110000
452,Zhangjiakou,,40.825744,114.893659,70,18,31,12,17,3,12,-11,1021,9,6,20141015110000
453,"Railway, Chengde",,40.917557,117.972331,85,110,36,10,11,2,13,-7,1017,14,4,20141015110000
454,"Cultural Center, Chengde",,40.974625,117.824437,21,69,32,3,1,3,13,-7,1017,14,4,20141015110000
455,"Bank of China, Chengde",,40.985582,117.958304,25,54,26,16,46,2,13,-7,1017,14,4,20141015110000
456,"BDA, Chengde",,40.937567,117.969325,9,70,35,3,2,5,13,-7,1017,14,4,20141015110000
457,"Ligong, Chengde",,41.012579,117.94428,107,60,34,1,2,2,13,-7,1017,14,4,20141015110000
1163,"Chengde County EPA, Chengde",,40.776643,118.17646,91,83,30,3,1,2,13,-7,1017,14,4,20141015110000
1164,"Xinglong County City Hall, Chengde",,40.424301,117.513488,55,42,35,2,1,2,13,-7,1017,14,4,20141015110000
1165,"Luanping EPA, Chengde",,40.950792,117.350715,63,44,35,1,3,1,13,-7,1017,14,4,20141015110000
1166,"Fengning County City Hall, Chengde",,41.216739,116.658037,70,45,1,1,1,1,13,-7,1017,14,4,20141015110000
1277,"Longhua EPA , Chengde",,41.311956,117.739605,74,67,33,5,7,9,13,-7,1017,14,4,20141015110000
458,Chengde,,40.955652,117.968737,107,110,36,16,46,5,13,-7,1017,14,4,20141015110000
459,"Municipal EPB, Cangzhou",,38.323507,116.876746,82,81,40,20,2,4,19,-9,1016,14,6,20141015110000
460,"Cangxian Urban Construction Bureau, Cangzhou",,38.299495,116.890734,17,77,34,12,11,9,19,-9,1016,14,6,20141015110000
461,"TV Broadcast Station, Cangzhou",,38.325525,116.863761,80,68,33,19,5,6,19,-9,1016,14,6,20141015110000
1167,"Qing County City Hall, Cangzhou",,38.589643,116.815876,107,44,14,14,7,3,19,-9,1016,14,6,20141015110000
1168,"Poyoushi City Hall, Cangzhou",,38.089516,116.590575,168,75,35,10,1,2,19,-9,1016,14,6,20141015110000
1169,"Huanghua Finance Bureau Training Center, Cangzhou",,38.377793,117.343356,117,69,37,12,16,4,19,-9,1016,14,6,20141015110000
462,Cangzhou,,38.305035,116.844625,82,81,40,20,10,9,19,-9,1016,14,6,20141015110000
463,"Environmental Monitoring Supervision Center, Langfang",,39.558157,116.720995,65,56,34,4,4,4,19,-9,1016,14,6,20141015110000
464,"TCM Medical Material Company, Langfang",,39.519096,116.689914,74,73,25,11,3,2,19,-9,1016,14,6,20141015110000
465,"BDA, Langfang",,39.576175,116.779041,50,52,24,6,5,1,19,-9,1016,14,6,20141015110000
466,"North China Institute of Aerospace, Langfang",,39.53517,116.743027,46,44,21,9,3,3,19,-9,1016,14,6,20141015110000
1170,"Guan Party School, Langfang",,39.446185,116.311026,61,50,31,8,1,3,19,-9,1016,14,6,20141015110000
1171,"Xianghe EPA, Langfang",,39.76725,117.015252,78,64,16,6,2,3,19,-9,1016,14,6,20141015110000
1172,"Wenan County EPA, Langfang",,38.880927,116.47001,63,52,38,13,3,5,19,-9,1016,14,6,20141015110000
1173,"Three Rivers Department of Transportation, Langfang",,39.989419,117.091528,55,43,31,6,3,1,19,-9,1016,14,6,20141015110000
1278,"Yongqing EPA , Langfang",,39.329071,116.510917,74,57,32,10,6,1,19,-9,1016,14,6,20141015110000
1279,"Dacheng EPA, Langfang",,38.712628,116.665751,80,81,39,19,9,4,19,-9,1016,14,6,20141015110000
467,Langfang,,39.539148,116.689668,74,73,34,11,5,4,19,-9,1016,14,6,20141015110000
468,"Hengshui City EPB, Hengshui",,37.739679,115.695929,95,86,37,18,7,4,18,-5,0,19,4,20141015110000
469,"Environmental Monitoring Station, Hengshui",,37.738593,115.648837,78,108,35,13,3,5,18,-5,0,19,4,20141015110000
470,"Electrical Machine North Factory, Hengshui",,37.758686,115.70094,78,101,37,14,12,4,18,-5,0,19,4,20141015110000
1174,"Anping EPA, Hengshui",,38.238559,115.537988,74,213,32,5,15,5,21,-2,0,19,3,20141015110000
1175,"Jizhou EPA, Hengshui",,37.548552,115.58679,117,109,39,16,4,8,18,-5,0,19,4,20141015110000
1280,"Zaoqiang EPA, Hengshui",,37.520698,115.714936,129,98,74,17,4,5,18,-5,0,19,4,20141015110000
1281,"Wuyi EPA, Hengshui",,37.801554,115.898697,112,114,36,15,10,3,18,-5,0,19,4,20141015110000
1282,"Wuqiang EPA , Hengshui",,38.03557,115.959767,89,78,37,1,4,4,18,-5,0,19,4,20141015110000
1283,"Raoyang EPA , Hengshui",,38.230652,115.741041,97,83,43,9,4,2,18,-5,0,19,4,20141015110000
1284,"Gucheng County , Hengshui",,37.347569,115.966707,127,121,37,24,7,8,18,-5,0,19,4,20141015110000
471,Hengshui,,37.739562,115.676066,95,108,37,18,12,5,18,-5,0,19,4,20141015110000
1176,"Xinji City Hall, Xinji",,37.949711,115.230084,114,110,30,14,36,3,18,-5,0,19,4,20141015110000
474,"Qinjian street, Tianjin",,39.166588,117.15104,50,55,17,8,2,7,19,-9,1016,14,6,20141015110000
475,"Nanjing Road, Tianjin",,39.120958,117.195112,46,57,22,7,3,6,19,-9,1016,14,6,20141015110000
476,"Dazhigu No.8 road, Tianjin",,39.111811,117.25147,55,51,21,7,3,5,19,-9,1016,14,6,20141015110000
477,"Qianjin street, Tianjin",,39.09371,117.207981,63,57,34,10,3,11,19,-9,1016,14,6,20141015110000
478,"Huaihe street, Tianjin",,39.227167,117.191293,65,56,23,11,2,6,19,-9,1016,14,6,20141015110000
479,"Xiangshan street, Tianjin",,39.134752,117.275125,55,65,19,10,2,6,19,-9,1016,14,6,20141015110000
480,"Yuejin Road, Tianjin",,39.088177,117.320884,42,96,18,12,1,4,19,-9,1016,14,6,20141015110000
482,"No.4 street, Tianjin",,39.035228,117.713424,53,48,19,13,1,5,19,-9,1016,14,6,20141015110000
483,"Yongming road, Tianjin",,38.840392,117.463805,59,68,17,13,2,6,19,-9,1016,14,6,20141015110000
484,"Xinhua street, Tianjin",,39.138671,117.010083,57,56,15,4,1,6,20,-8,1015,15,7,20141015110000
485,"Jingu Road, Tianjin",,38.985659,117.381254,57,67,21,13,3,11,20,-8,1015,15,7,20141015110000
486,"Tanggu Yingkou street, Tianjin",,39.021768,117.656454,61,63,21,13,6,23,20,-8,1015,15,7,20141015110000
487,"Hexi Yijing road, Tianjin",,39.248392,117.798043,68,76,11,9,4,6,20,-8,1015,15,7,20141015110000
488,"Jianshe Road, Tianjin",,39.720075,117.310588,55,18,17,7,2,3,20,-8,1015,15,7,20141015110000
489,"Quanzhou South road, Tianjin",,39.373857,117.050329,21,46,18,8,2,7,20,-8,1015,15,7,20141015110000
490,"Donghuan road, Tianjin",,40.043144,117.451062,38,59,19,8,1,3,20,-8,1015,15,7,20141015110000
491,"Tuanpowa, Tianjin",,38.920418,117.16299,57,69,20,10,2,4,19,-9,1016,14,6,20141015110000
493,"Beiwei No.2 road, Tianjin",,38.943857,116.920624,50,61,8,8,17,6,20,-8,1015,15,7,20141015110000
494,"Haitai fazhan No.2 road, Tianjin",,39.079608,117.096583,57,68,18,6,2,8,20,-8,1015,15,7,20141015110000
495,"Hangtian road, Tianjin",,39.152244,117.381309,65,59,18,12,2,6,19,-9,1016,14,6,20141015110000
496,"Hanbei road, Tianjin",,39.159768,117.770477,38,59,25,8,5,16,19,-9,1016,14,6,20141015110000
497,"Baobai highway, Tianjin",,39.51757,117.349635,68,56,21,4,6,12,23,-5,1013,15,11,20141015110000
498,Tianjin,,39.085164,117.207281,63,57,34,10,3,11,19,-9,1016,14,6,20141015110000
499,"Wolong bridge, Hangzhou",,30.24371,120.132762,124,51,94,8,7,7,19,3,1019,35,2,20141015110000
500,"Hemu primary school, Hangzhou",,30.309669,120.124507,157,83,77,48,10,9,19,3,1019,35,2,20141015110000
501,"Zhejiang Agricultural University, Hangzhou",,30.265601,120.197583,165,117,53,45,10,6,19,3,1019,35,2,20141015110000
502,"Xiasha, Hangzhou",,30.303516,120.352618,172,100,93,9,12,8,19,3,1019,35,2,20141015110000
503,"Yunqi, Hangzhou",,30.178555,120.093142,93,64,103,16,6,7,19,3,1019,35,2,20141015110000
504,"Xixi, Hangzhou",,30.272425,120.068144,122,75,108,25,7,5,19,3,1019,35,2,20141015110000
505,"Chengxiang town, Hangzhou",,30.179493,120.274184,152,84,105,31,10,6,19,3,1019,35,2,20141015110000
506,"Qiandao lake, Hangzhou",,29.638139,119.031092,63,30,83,6,4,3,19,3,1019,35,2,20141015110000
507,"Linping town, Hangzhou",,30.415948,120.305059,166,119,110,28,17,9,19,3,1019,35,2,20141015110000
509,"No.2 Middle School, Hangzhou",,30.044303,119.956356,153,87,44,18,8,6,19,3,1019,35,2,20141015110000
510,"City Hall, Hangzhou",,30.234185,119.723503,169,70,151,10,9,6,22,0,1019,23,1,20141015110000
511,"No. 4 middle school, Hangzhou",,30.229428,119.699591,147,66,-,1,6,7,22,0,1019,23,1,20141015110000
512,Hangzhou,,30.271756,120.159765,165,119,123,48,10,9,19,3,1019,35,2,20141015110000
513,"City Station, Wenzhou",,28.009715,120.679129,144,63,140,26,18,4,15,11,0,75,1,20141015110000
514,"Ouhai, Wenzhou",,28.001846,120.641982,165,87,116,31,17,7,15,11,0,75,1,20141015110000
515,"Longwan, Wenzhou",,27.968122,120.768393,164,95,151,21,12,7,15,11,0,75,1,20141015110000
516,"Nanpu, Wenzhou",,27.981763,120.683685,164,91,134,33,17,7,15,11,0,75,1,20141015110000
517,Wenzhou,,27.990985,120.703425,165,103,150,33,18,7,15,11,0,75,1,20141015110000
518,"Monitoring station, Jiaxing",,30.75437,120.767373,161,82,135,30,19,6,20,7,1019,43,3,20141015110000
519,"Jiaxing University, Jiaxing",,30.745099,120.735004,157,68,122,24,20,7,20,7,1019,43,4,20141015110000
520,"Qinghe Primary School, Jiaxing",,30.775685,120.747969,158,65,129,22,19,9,20,7,1019,43,3,20141015110000
521,Jiaxing,,30.751627,120.762862,161,82,135,30,19,9,20,7,1019,43,3,20141015110000
522,"Chengbei water plant, Huzhou",,30.891155,120.096593,163,81,105,38,10,8,20,7,1019,43,3,20141015110000
523,"Jishan new village, Huzhou",,30.859939,120.120168,179,90,111,45,11,9,20,7,1019,43,3,20141015110000
524,"Town west water plant, Huzhou",,30.862371,120.084577,159,85,103,33,14,9,20,7,1019,43,3,20141015110000
525,Huzhou,,30.892304,120.091694,179,90,111,45,14,9,20,7,1019,43,3,20141015110000
526,"Donghu middle school, Shaoxing",,29.990447,120.647547,217,144,143,21,24,7,19,3,1019,35,2,20141015110000
527,"City EPA station, Shaoxing",,30.001695,120.584318,166,93,171,49,30,6,19,3,1019,35,2,20141015110000
528,"Chengdong BDA committee, Shaoxing",,29.986643,120.613578,179,83,141,35,28,6,19,3,1019,35,2,20141015110000
529,"Paojiang station, Shaoxing",,30.07574,120.62154,189,118,59,30,32,9,19,3,1019,35,2,20141015110000
530,"Shaoxing technical school, Shaoxing",,29.930983,120.577131,158,84,22,27,13,9,19,3,1019,35,2,20141015110000
531,"Library, Shaoxing",,29.706266,120.253183,154,87,106,33,11,11,19,3,1019,35,2,20141015110000
532,"Transporation management station, Shaoxing",,29.726405,120.221602,159,90,119,57,10,13,19,3,1019,35,2,20141015110000
533,"Dongpu Town Governement, Shaoxing",,30.049601,120.539893,179,113,100,35,36,7,19,3,1019,35,2,20141015110000
534,Shaoxing,,29.993122,120.590182,202,141,171,75,50,9,-,-,0,-,-,20141015110000
535,"City Monitoring Station, Jinhua",,29.100031,119.690373,160,85,136,33,21,8,13,7,0,67,1,20141015110000
536,"No.15 middle school, Jinhua",,29.074022,119.652121,164,88,134,26,32,7,13,7,0,67,1,20141015110000
537,"No.4 middle school, Jinhua",,29.110109,119.653654,162,90,132,28,25,9,13,7,0,67,1,20141015110000
538,"Beiyuan, Jinhua",,29.332898,120.083351,169,103,110,37,28,6,13,7,0,67,1,20141015110000
539,"Jiangdong, Jinhua",,29.302486,120.095291,174,100,148,71,23,11,13,7,0,67,1,20141015110000
540,Jinhua,,29.076083,119.65215,183,106,133,49,33,8,11,6,0,69,1,20141015110000
541,"EPA building, Quzhou",,28.937291,118.876081,160,97,81,39,24,10,23,9,1018,29,1,20141015110000
542,"Experimental school, Quzhou",,28.961502,118.880916,155,80,84,14,16,8,23,9,1018,29,1,20141015110000
543,"Quzhou University, Quzhou",,28.971452,118.860052,156,71,97,16,13,10,23,9,1018,29,1,20141015110000
544,Quzhou,,28.966994,118.864252,173,111,102,39,24,10,23,9,1018,29,1,20141015110000
545,"Putuo east port, Zhoushan",,29.951412,122.317679,178,73,162,16,12,6,19,5,1019,40,2,20141015110000
546,"Dinghai tanfeng, Zhoushan",,30.018014,122.126566,152,87,132,25,16,14,19,5,1019,40,2,20141015110000
547,Zhoushan,,29.983049,122.210763,178,252,162,36,16,14,16,7,1020,55,1,20141015110000
548,"Taizhou EPA building, Taizhou",,28.651216,121.42331,162,85,148,15,7,9,16,10,0,64,2,20141015110000
549,"Luqiao Tian Yang Wang, Taizhou",,28.574364,121.381194,160,84,141,15,10,8,16,10,0,64,2,20141015110000
550,"Huangyan EPA building, Taizhou",,28.656151,121.285064,155,72,49,17,6,13,16,10,0,64,2,20141015110000
551,"Yu Zhuang Qian, Lishui",,28.419638,119.883884,151,74,106,14,7,12,23,6,1018,23,3,20141015110000
552,"Monitoring station building, Lishui",,28.444379,119.923103,152,69,50,22,6,7,23,6,1018,23,3,20141015110000
553,"Liandu primary school, Lishui",,28.450912,119.939332,165,92,117,15,5,11,23,6,1018,23,3,20141015110000
554,Lishui,,28.464224,119.927201,163,78,116,21,7,12,23,6,1018,23,3,20141015110000
1248,Jingningxian,,27.977454,119.634837,175,103,37,24,6,6,23,6,1018,23,3,20141015110000
555,Taigu Primary School,,29.864178,121.60022,178,122,123,44,34,10,19,5,1019,40,2,20141015110000
556,Qianhu shuihan,,29.862459,121.5328,178,122,55,42,25,9,19,5,1019,40,2,20141015110000
557,Sanjiang secondary schools,,29.891563,121.568427,190,114,136,43,33,10,22,0,1019,23,2,20141015110000
558,Longsai Hospital,,29.957301,121.726734,171,95,118,34,21,13,22,0,1019,23,2,20141015110000
559,Beilun District EPB,,29.911633,121.850773,165,98,140,31,20,9,22,0,1019,23,2,20141015110000
560,Wanli University,,29.821314,121.574364,181,117,158,42,31,8,22,0,1019,23,2,20141015110000
561,Qianhu water plant,,29.774416,121.648136,166,81,118,22,14,7,19,5,1019,40,2,20141015110000
562,Municipal management station,,29.899182,121.626691,192,126,80,47,27,9,22,0,1019,23,2,20141015110000
1177,Daxie Literary Museum,,29.9027,121.986447,168,82,97,19,12,7,22,0,1019,23,2,20141015110000
1178,Cixi EPB,,30.165807,121.248991,176,83,131,22,16,11,22,0,1019,23,2,20141015110000
1179,Cixi Experimently Primary School,,30.179808,121.268672,181,100,132,23,15,9,22,0,1019,23,2,20141015110000
1180,"Yongsan Park, Yuyao",,30.050842,121.162477,171,77,128,22,17,8,22,0,1019,23,2,20141015110000
1181,"Qilupu Water Company, Yuyao",,30.039112,121.133416,169,88,116,23,16,7,22,0,1019,23,2,20141015110000
1182,Fenghua EPB,,29.666557,121.42069,185,104,135,33,25,10,22,0,1019,23,2,20141015110000
1183,"Yuelong station, Ninghai",,29.296505,121.445872,183,90,137,28,15,10,22,0,1019,23,2,20141015110000
1184,"Wenfeng Primary School, Xiangshan",,29.470908,121.889544,167,93,125,21,16,-,22,0,1019,23,2,20141015110000
1185,"Chengnan Primary School, Ninghai",,29.293812,121.43666,172,87,122,21,20,8,22,0,1019,23,2,20141015110000
