locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
288,"Laoshan District No. 2, Qingdao",,36.091075,120.490388,153,102,125,9,16,12,20,14,1019,68,6,20141018090000
289,"Licang District No. 1, Qingdao",,36.184872,120.38533,154,106,48,28,18,13,20,14,1019,68,6,20141018090000
290,"Licang District No. 2, Qingdao",,36.154369,120.432287,158,76,90,21,9,10,20,14,1019,68,6,20141018090000
291,"Chengyang District No. 1, Qingdao",,36.308502,120.40008,177,122,83,8,20,11,20,14,1019,68,6,20141018090000
292,"Chengyang District No. 2, Qingdao",,36.308429,120.465806,164,98,123,18,19,9,20,14,1019,68,6,20141018090000
293,Qingdao,,36.067358,120.387773,169,141,128,25,20,19,20,14,1019,68,6,20141018090000
294,"Zichuan Meteo. Stations, Zibo",,36.637916,117.960222,-,-,-,-,-,-,-,-,0,-,-,20141018100000
295,"Dongfeng Chemical factory, Zibo",,36.838576,118.050785,169,105,29,16,21,20,22,8,0,39,4,20141018100000
296,"Boshan shuangshan, Zibo",,36.497278,117.853581,158,73,80,17,22,17,22,8,0,39,4,20141018100000
297,"Linzi Putian Park, Zibo",,36.820171,118.315022,129,72,107,34,14,14,22,8,0,39,4,20141018100000
1318,Xuchang,,34.033947,113.858511,270,177,118,73,19,20,22,,1016,60,2,20141018100000
298,"Qilu Petrochemical, Zibo",,36.765907,118.254967,149,88,80,27,14,10,22,8,0,39,4,20141018100000
299,"Zhoucun sanjin Group, Zibo",,36.8044,117.85694,154,97,72,16,23,21,22,8,0,39,4,20141018100000
300,"Vocational College, Zibo",,36.825208,117.926305,153,90,37,14,22,20,22,8,0,39,4,20141018100000
301,"BDA, Zibo",,36.905214,118.021824,151,73,45,20,20,18,22,8,0,39,4,20141018100000
302,Zibo,,36.813618,118.060948,169,105,91,30,38,20,22,8,0,39,4,20141018100000
303,"Shizhong District Government, Zaozhuang",,34.850397,117.569545,95,59,126,14,14,9,25,5,1017,18,2,20141018100000
304,"Sewage treatment plant, Zaozhuang",,34.818951,117.595345,104,60,82,20,22,9,25,5,1017,18,2,20141018100000
305,"Xuecheng EPA, Zaozhuang",,34.790214,117.272455,153,97,159,21,14,10,25,5,1017,18,2,20141018100000
306,"Yicheng District government, Zaozhuang",,34.772806,117.57647,144,103,147,16,13,8,25,5,1017,18,2,20141018100000
307,"Taierzhuang EPA, Zaozhuang",,34.579462,117.741067,112,69,72,16,13,9,25,5,1017,18,2,20141018100000
308,"Shanting EPA, Zaozhuang",,35.070373,117.457691,119,87,173,11,25,11,25,5,1017,18,2,20141018100000
309,"City EPA, Zaozhuang",,34.809466,117.320608,104,62,148,12,11,5,25,5,1017,18,2,20141018100000
310,"High-tech zone, Zaozhuang",,34.821779,117.363495,85,64,168,10,18,8,25,5,1017,18,2,20141018100000
311,Zaozhuang,,34.809693,117.329634,153,103,173,21,25,11,25,5,1017,18,2,20141018100000
312,"City EPA, Dongying",,37.432052,118.672871,220,167,143,24,39,17,22,10,0,44,5,20141018100000
313,"Vocational College, Dongying",,37.438653,118.630567,197,179,131,22,40,14,22,10,0,44,5,20141018100000
314,"Xianhe Oil Production Plant, Dongying",,37.442419,118.510222,171,124,123,26,30,15,22,10,0,44,5,20141018100000
315,"Gengjin village, Dongying",,37.445072,118.55839,205,183,124,30,36,12,22,10,0,44,5,20141018100000
316,"City environmental company, Dongying",,37.466599,118.508012,183,144,117,34,32,14,22,10,0,44,5,20141018100000
317,"Hekou  district, Dongying",,37.883786,118.522171,163,103,150,15,43,13,22,10,0,44,5,20141018100000
318,"BDA, Dongying",,37.435162,118.701827,191,136,114,14,38,19,23,10,0,43,3,20141018100000
319,Dongying,,37.435429,118.680434,220,183,150,34,43,18,22,10,0,44,5,20141018100000
320,"Bearing Factory, Yantai",,37.544126,121.376956,167,123,60,23,13,12,,,0,,,20141018100000
321,"Xijiao Chemical Station, Yantai",,37.547148,121.323695,165,112,152,14,15,13,,,0,,,20141018100000
322,"Fushan Monitoring Stations, Yantai",,37.472245,121.260116,158,100,65,9,10,12,,,0,,,20141018100000
323,"Mouping EPA, Yantai",,37.376681,121.586509,153,104,71,4,10,13,,,0,,,20141018100000
324,"Laishan EPA, Yantai",,37.478422,121.44829,160,90,105,18,11,8,,,0,,,20141018100000
325,"Laishan Shengquan Industrial Park, Yantai",,37.4271,121.408386,156,101,116,16,16,10,,,0,,,20141018100000
326,"China Agricultural University, Yantai",,37.423568,121.511838,157,101,94,17,15,9,,,0,,,20141018100000
327,"BDA EPA, Yantai",,37.560827,121.257954,158,75,40,27,8,12,,,0,,,20141018100000
329,"Dajijia, Yantai",,37.673849,121.071465,-,-,-,-,-,-,,,0,,,20141018100000
330,Yantai,,37.464793,121.453142,167,123,152,23,15,13,,,0,,,20141018100000
331,"BDA, Weifang",,36.720022,119.054064,129,81,111,10,18,8,,,0,,,20141018100000
332,"Business School, Weifang",,36.682442,119.105909,117,74,128,12,14,6,,,0,,,20141018100000
333,"Hanting District, Weifang",,36.773484,119.199705,112,78,128,15,12,8,,,0,,,20141018100000
334,"Gongda Company, Weifang",,36.657635,119.167266,117,88,123,17,13,8,,,0,,,20141018100000
335,"City EPA, Weifang",,36.701272,119.16838,132,82,132,12,11,7,,,0,,,20141018100000
336,"City Arbitration Committee, Weifang",,36.702422,119.145927,112,69,146,17,10,9,,,0,,,20141018100000
337,"Xinhui Group, Weifang",,36.641581,119.11679,114,70,140,16,16,7,,,0,,,20141018100000
338,"Jincheng Middle School, Weifang",,36.773611,119.115539,117,88,134,8,11,8,,,0,,,20141018100000
339,Weifang,,36.707217,119.167638,129,88,151,17,18,10,,,0,,,20141018100000
340,"City Monitoring Station, Jining",,35.408443,116.623917,151,116,126,16,24,17,26,11,1018,27,2,20141018100000
1090,"Shengdi Hollidays Resort, Jining",,35.424746,116.699093,182,102,159,11,23,15,26,11,1018,27,2,20141018100000
341,"Sewage treatment plant, Jining",,35.364286,116.609177,155,96,159,13,19,18,26,11,1018,27,2,20141018100000
342,"Electrochemical Factory, Jining",,35.390473,116.552956,161,87,159,19,30,27,26,11,1018,27,2,20141018100000
343,"Rencheng BDA, Jining",,35.390484,116.662995,158,78,170,11,35,17,26,11,1018,27,2,20141018100000
344,"Agricultural School, Jining",,35.44235,116.601682,166,121,143,16,19,15,26,11,1018,27,2,20141018100000
345,"BDA Huojucheng, Jining",,35.436377,116.642953,161,106,128,12,26,19,26,11,1018,27,2,20141018100000
346,Jining,,35.414473,116.59239,182,121,170,19,35,27,26,11,1018,27,2,20141018100000
347,"Taishan monitoring station, Taian",,36.194362,117.159648,95,65,35,19,15,16,14,6,0,47,5,20141018100000
348,"Shandong Electric Power School, Taian",,36.176071,117.12413,82,60,46,17,11,17,14,6,0,47,5,20141018100000
349,"Population Education school, Taian",,36.194417,117.104131,102,67,43,9,8,15,14,6,0,47,5,20141018100000
350,"Houfeng company, Taian",,36.204863,117.19015,89,63,34,20,10,14,14,6,0,47,5,20141018100000
351,"Nongda new campus, Taian",,36.170179,117.165191,99,61,20,11,12,21,14,6,0,47,5,20141018100000
352,"Transportation technical school, Taian",,36.202126,117.047068,89,51,22,6,8,20,14,6,0,47,5,20141018100000
353,"ICT Technology, Taian",,36.116621,117.107458,78,57,25,20,7,17,14,6,0,47,5,20141018100000
354,Taian,,36.200502,117.093682,102,67,46,20,15,21,14,6,0,47,5,20141018100000
355,"City Environmental Monitoring Station, Weihai",,37.513939,122.067058,161,102,111,15,13,8,20,15,0,74,6,20141018100000
356,"Woodworking Factory, Weihai",,37.325455,122.160777,151,78,91,10,11,6,20,15,0,74,6,20141018100000
357,"Lantian Hotel, Weihai",,37.514641,122.146276,159,92,104,22,15,10,20,15,0,74,6,20141018100000
358,"Zhang village government, Weihai",,37.485561,122.049436,160,69,57,10,9,8,20,15,0,74,6,20141018100000
359,"Gao District Bank, Weihai",,37.534919,122.056294,164,102,90,11,12,6,20,15,0,74,6,20141018100000
360,"Huxia technical school, Weihai",,37.427951,122.130811,158,92,88,15,9,8,20,15,0,74,6,20141018100000
361,Weihai,,37.5141,122.125477,164,102,111,22,15,10,20,15,0,74,6,20141018100000
362,"City governement square, Rizhao",,35.4075,119.526008,157,107,94,10,21,16,24,14,1020,45,2,20141018100000
363,"Port Authority, Rizhao",,35.381297,119.55396,164,124,61,20,13,19,24,14,1020,45,2,20141018100000
364,"City Monitoring Station, Rizhao",,35.388683,119.496405,168,118,104,33,23,12,24,14,1020,45,2,20141018100000
365,"Professor Garden, Rizhao",,35.462161,119.574193,161,118,98,14,13,13,24,14,1020,45,2,20141018100000
366,"Vocational and Technical College, Rizhao",,35.441939,119.538187,164,112,108,12,14,13,24,14,1020,45,2,20141018100000
367,"Lanshan EPA branch, Rizhao",,35.293405,119.345716,164,105,108,17,21,11,24,14,1020,45,2,20141018100000
368,"Jinma Industrial Park, Rizhao",,35.373339,119.514108,178,142,57,33,18,12,24,14,1020,45,2,20141018100000
369,Rizhao,,35.416089,119.532316,178,142,108,33,21,19,24,14,1020,45,2,20141018100000
370,"Vegetable oil factory, Laiwu",,36.205028,117.700917,172,110,95,27,34,23,25,6,1019,18,3,20141018100000
371,"Nursing home, Laiwu",,36.266067,117.652769,178,114,64,18,34,25,25,6,1019,18,3,20141018100000
372,"Xinyi middle school, Laiwu",,36.245086,117.739025,173,91,35,18,29,19,25,6,1019,18,3,20141018100000
373,"Risheng International School, Laiwu",,36.208125,117.730959,177,121,40,18,25,13,25,6,1019,18,3,20141018100000
374,"Gangcheng EPA, Laiwu",,36.066836,117.871823,183,135,18,30,29,25,25,6,1019,18,3,20141018100000
375,"City EPA, Laiwu",,36.228913,117.694797,162,94,47,7,32,21,25,6,1019,18,3,20141018100000
376,Laiwu,,36.213688,117.682612,183,135,95,30,34,25,-,-,0,-,-,20141018100000
377,"Lunan Pharmaceutical Factory, Linyi",,35.061671,118.299527,144,117,36,17,16,15,21,8,0,44,3,20141018100000
378,"Yihe compound, Linyi",,35.056752,118.34739,134,103,44,16,15,15,19,8,0,48,3,20141018100000
379,"Linyi University, Linyi",,35.114777,118.293414,149,100,23,18,17,20,21,8,0,44,3,20141018100000
380,City EPA,Nanfang,35.104871,118.353518,159,90,50,16,14,14,21,8,0,44,3,20141018100000
381,"Xinguang woolen factory, Linyi",,34.981004,118.282,195,116,30,18,30,29,19,8,0,48,3,20141018100000
382,"Hongfu Baijiu Factory, Linyi",,34.998788,118.257275,162,131,33,29,30,33,21,8,0,44,3,20141018100000
384,"Hedong insurance company, Linyi",,35.089354,118.40812,160,87,66,16,15,12,21,8,0,44,3,20141018100000
385,"Jianghua vehicule center, Linyi",,35.010082,118.435749,124,88,46,13,14,15,21,8,0,44,3,20141018100000
386,Linyi,,35.10428,118.362202,195,131,66,29,30,33,19,8,0,48,3,20141018100000
387,"Heima group, Dezhou",,37.466063,116.314134,187,134,101,18,18,22,27,7,1016,18,3,20141018100000
388,"Monitoring station, Dezhou",,37.433107,116.377312,201,173,32,56,60,16,27,7,1016,18,3,20141018100000
389,"Supervision Station, Dezhou",,37.449689,116.324709,181,138,75,22,39,16,27,7,1016,18,3,20141018100000
390,"Huayu technical school, Dezhou",,37.462809,116.357559,182,145,86,28,56,14,27,7,1016,18,3,20141018100000
391,"Shuangyi group, Dezhou",,37.478848,116.316362,199,156,112,33,53,17,27,7,1016,18,3,20141018100000
392,Dezhou,,37.434959,116.363366,201,173,112,56,60,22,27,7,1016,18,3,20141018100000
393,"Dongchang District Government, Liaocheng",,36.444473,115.971733,211,132,51,22,26,23,26,9,1016,25,4,20141018100000
394,"Light Machinery Factory No. 2, Liaocheng",,36.456788,116.002383,216,162,122,21,27,22,26,9,1016,25,4,20141018100000
395,"City committee communist party school, Liaocheng",,36.479537,115.989288,217,154,37,19,26,24,24,8,1016,24,2,20141018100000
396,"Customs, Liaocheng",,36.431933,115.956974,206,176,54,22,26,21,26,9,1016,25,4,20141018100000
397,"Hongshun Garden, Liaocheng",,36.471124,115.960319,213,167,95,32,25,22,26,9,1016,25,4,20141018100000
398,"BDA, Liaocheng",,36.459407,116.043621,211,117,51,20,27,24,26,9,1016,25,4,20141018100000
399,Liaocheng,,36.456792,115.991051,217,176,122,32,27,24,24,8,1016,24,2,20141018100000
400,"City EPA, Binzhou",,37.38024,118.026895,170,87,30,21,14,16,27,8,1017,19,4,20141018100000
401,"Beizhong new school, Binzhou",,37.38374,117.988996,159,148,32,35,11,17,27,8,1017,19,4,20141018100000
402,"No.2 water factory, Binzhou",,37.36155,118.002648,172,136,18,24,21,21,24,11,1016,35,1,20141018100000
403,"Keling Chemical factory, Binzhou",,37.396138,117.943609,157,63,21,15,26,20,27,8,1017,19,4,20141018100000
404,"Yinhe logistics company, Binzhou",,37.356122,117.943326,168,98,28,13,51,20,27,8,1017,19,4,20141018100000
405,"Bilin compond, Binzhou",,37.36815,117.978964,160,91,27,20,26,17,27,8,1017,19,4,20141018100000
406,Binzhou,,37.382639,117.976606,172,148,32,35,51,21,24,11,1016,35,1,20141018100000
407,"Bureau of Meteorology, Heze",,35.248625,115.428775,212,153,105,15,17,15,22,6,0,34,3,20141018100000
408,"Sewage treatment plant, Heze",,35.222517,115.531511,197,133,40,16,10,12,22,6,0,34,3,20141018100000
409,"Municipal CPPCC, Heze",,35.237125,115.480591,211,144,119,23,44,20,22,6,0,36,3,20141018100000
410,"Huarun Pharmaceutical Company, Heze",,35.261463,115.524873,190,133,78,25,19,18,22,6,0,34,3,20141018100000
411,"Heze University, Heze",,35.269706,115.460934,211,152,143,31,32,18,22,6,0,34,3,20141018100000
412,Heze,,35.233354,115.486503,212,153,143,31,44,20,22,6,0,34,3,20141018100000
413,"Shiji Park, Shijiazhuang",,38.03155,114.547873,185,133,12,33,20,14,22,7,1015,38,1,20141018100000
414,"Xinan College, Shijiazhuang",,38.012764,114.473163,181,153,14,31,35,14,22,7,1015,38,1,20141018100000
415,"Chemical College, Shijiazhuang",,38.055503,114.569816,190,129,8,65,30,16,22,7,1015,38,1,20141018100000
416,"Worker hospital, Shijiazhuang",,38.051784,114.461209,172,115,16,34,38,14,22,7,1015,38,1,20141018100000
417,"Northwest Water Company, Shijiazhuang",,38.140638,114.508038,199,171,15,47,50,11,22,7,1015,38,1,20141018100000
418,"High-tech zone, Shijiazhuang",,38.040482,114.610775,164,123,10,33,44,21,22,7,1015,38,1,20141018100000
419,"Fenglong Montain, Shijiazhuang",,37.910829,114.360264,168,142,43,36,63,13,22,7,1015,38,1,20141018100000
1130,"Zhengding Unicom, Shijiazhuang",,38.159458,114.59879,204,174,21,64,54,15,22,7,1015,38,1,20141018100000
1131,"Luancheng Communications, Shijiazhuang",,37.906534,114.638785,187,152,30,30,54,14,22,7,1015,38,1,20141018100000
1132,"Gaocheng Experimental School, Shijiazhuang",,38.039518,114.867812,192,164,18,28,29,15,22,7,1015,38,1,20141018100000
1133,"Wuji EPA, Shijiazhuang",,38.17862,114.997012,190,127,60,37,56,15,22,7,1015,38,1,20141018100000
1134,"Shenze Power Supply Bureau, Shijiazhuang",,38.197674,115.219126,171,98,32,31,35,19,22,7,1015,38,1,20141018100000
1135,"Zhaoxian EPA, Shijiazhuang",,37.77171,114.775957,196,156,31,22,26,14,22,7,1015,38,1,20141018100000
1136,"Gaoyi County City Hall, Shijiazhuang",,37.623535,114.612729,168,98,38,20,29,15,22,7,1015,38,1,20141018100000
1137,"Zanhuang County City Hall, Shijiazhuang",,37.672898,114.398269,216,159,35,48,56,18,22,7,1015,38,1,20141018100000
1138,"Jingxing Bureau of Meteorology, Shijiazhuang",,38.038788,114.158406,194,162,32,31,49,11,22,7,1015,38,1,20141018100000
1139,"Pingshan Ye River, Shijiazhuang",,38.266657,114.210275,193,165,24,52,52,11,22,7,1015,38,1,20141018100000
420,Shijiazhuang,,38.042926,114.520834,190,153,16,65,44,21,22,7,1015,38,1,20141018100000
421,"No. 12 middle school, Tangshan",,39.659306,118.190271,345,457,3,62,77,68,-,-,0,-,-,20141018100000
422,"Ceramics Company, Tangshan",,39.669255,118.225185,215,142,33,31,24,65,22,8,1015,41,2,20141018100000
423,"Commodities Bureau, Tangshan",,39.642301,118.191265,231,158,26,24,18,23,25,6,1015,29,3,20141018100000
424,"Leidazhanzi Station, Tangshan",,39.644375,118.150383,220,149,32,25,16,38,25,6,1015,29,3,20141018100000
425,"Supply and marketing cooperatives, Tangshan",,39.632334,118.17232,244,158,38,27,20,59,25,6,1015,29,3,20141018100000
1140,"Guye District City Hall, Tangshan",,39.741379,118.460246,235,189,34,47,56,80,25,6,1015,29,3,20141018100000
1141,"Kaiping Stations, Tangshan",,39.675246,118.275149,323,354,33,63,37,74,25,6,1015,29,3,20141018100000
1142,"Fengnan District City Hall, Tangshan",,39.5834,118.097454,356,298,38,56,29,40,25,6,1015,29,3,20141018100000
1143,"Fengrun City Hall, Tangshan",,39.840355,118.175338,280,299,30,66,33,59,25,6,1015,29,3,20141018100000
1144,"Qianxi EPA, Tangshan",,40.153339,118.317265,214,173,63,62,41,42,25,6,1015,29,3,20141018100000
1145,"Caofeidian Xinli  Primary School, Tangshan",,39.291232,118.462182,266,166,112,30,15,11,26,6,1015,28,5,20141018100000
1146,"Zunhua EPA, Tangshan",,40.206249,117.997315,240,179,59,44,39,52,25,6,1015,29,3,20141018100000
1147,"Qianan No.1 middle school, Tangshan",,40.004248,118.717055,219,153,42,46,54,58,25,6,1015,29,3,20141018100000
1266,"Luannan County , Tangshan",,39.511132,118.686928,257,165,57,27,28,20,25,6,1015,29,3,20141018100000
1267,"Yutian County , Tangshan",,39.908249,117.751417,278,203,40,56,30,73,25,6,1015,29,3,20141018100000
426,Tangshan,,39.632175,118.186472,356,354,42,63,37,74,-,-,0,-,-,20141018100000
427,"City Monitoring Station, Qinhuangdao",,39.958109,119.607773,235,138,20,20,20,31,,,0,,,20141018100000
428,"Beidaihe, Qinhuangdao",,39.829209,119.53194,199,112,29,25,17,25,,,0,,,20141018100000
429,"Shanhai Pass, Qinhuangdao",,40.019298,119.767898,219,156,41,33,35,27,,,0,,,20141018100000
430,"Contruction Plazz, Qinhuangdao",,39.943187,119.542912,182,142,34,29,18,26,,,0,,,20141018100000
431,"City government, Qinhuangdao",,39.93711,119.612769,258,137,14,25,19,21,,,0,,,20141018100000
1148,"Qinglong EPA, Qinhuangdao",,40.419223,118.958002,259,191,69,65,91,36,,,0,,,20141018100000
1149,"Changli EPA, Qinhuangdao",,39.714369,119.173237,206,161,65,24,20,18,,,0,,,20141018100000
1268,"Lulong County Bureau of Meteorology , Qinhuangdao",,39.901091,118.904857,252,169,46,1,41,33,,,0,,,20141018100000
432,Qinhuangdao,,39.936485,119.606263,258,142,34,29,20,31,,,0,,,20141018100000
433,"CongTai Park, Handan",,36.620197,114.501891,175,104,31,22,14,12,,,0,,,20141018100000
434,"City EPA, Handan",,36.618145,114.518822,168,75,33,26,9,13,,,0,,,20141018100000
435,"East Sewage Factory, Handan",,36.616064,114.548714,161,86,41,12,3,11,,,0,,,20141018100000
436,"Mine Hospital, Handan",,36.578149,114.509854,171,87,35,15,6,12,,,0,,,20141018100000
1150,"Fengfeng mine Inland Revenue Department, Handan",,36.423085,114.245994,179,96,38,13,52,8,,,0,,,20141018100000
1151,"Shexian EPA, Handan",,36.589084,113.692341,168,100,32,19,29,9,,,0,,,20141018100000
1152,"Ci County Vocational Education Center, Handan",,36.380247,114.390119,161,58,58,2,29,18,,,0,,,20141018100000
1153,"Yongnian government guesthouse, Handan",,36.783297,114.502905,170,110,59,10,54,17,,,0,,,20141018100000
1154,"Wuan BDA, Handan",,36.686223,114.269009,181,121,32,21,16,51,,,0,,,20141018100000
1085,Handan,,36.625683,114.544812,175,104,41,26,14,13,,,0,,,20141018100000
437,"Road and Bridge Corporation, Xingtai",,37.096415,114.538799,137,111,18,19,9,16,24,7,1015,21,2,20141018100000
438,"Dahuo fontain, Xingtai",,37.097563,114.488001,142,81,24,14,11,21,24,7,1015,21,2,20141018100000
439,"Xingtai Normal College, Xingtai",,37.053404,114.531819,157,106,30,11,13,14,24,7,1015,21,2,20141018100000
440,"Environment protection office, Xingtai",,37.06253,114.490985,164,105,40,19,18,18,24,7,1015,21,2,20141018100000
1155,"Cultural centers within the mound, Xingtai",,37.293569,114.524873,155,85,42,14,7,20,24,7,1015,21,2,20141018100000
383,Xingtai,,37.071066,114.510749,164,111,40,19,18,21,24,7,1015,21,2,20141018100000
441,"City Monitoring Station, Baoding",,38.871737,115.527103,280,215,32,42,50,13,23,9,1016,30,2,20141018100000
442,"Surface water Company, Baoding",,38.842891,115.467326,326,372,46,69,45,12,23,9,1016,30,2,20141018100000
443,"Huadian II, Baoding",,38.896748,115.528102,286,243,68,12,52,27,23,9,1016,30,2,20141018100000
444,"Reception Center, Baoding",,38.911905,115.477301,295,353,34,45,43,10,23,9,1016,30,2,20141018100000
445,"Film Factory, Baoding",,38.876949,115.448383,313,368,67,36,44,22,23,9,1016,30,2,20141018100000
446,"Natatorium, Baoding",,38.863815,115.499212,258,324,115,50,77,13,23,9,1016,30,2,20141018100000
1156,"Qingyuan City Hall, Baoding",,38.771758,115.502189,340,233,48,34,39,13,23,9,1016,30,2,20141018100000
1157,"Xushui EPA, Baoding",,39.025781,115.668023,313,250,167,38,51,10,23,9,1016,30,2,20141018100000
1158,"Zhouzhou Monitoring Stations, Baoding",,39.493241,116.040187,233,195,47,39,29,13,23,9,1016,30,2,20141018100000
1159,"Gaobeidian EPA, Baoding",,39.3329,115.885891,233,160,85,52,42,13,23,9,1016,30,2,20141018100000
447,Baoding,,38.874791,115.471124,326,372,115,69,77,27,23,9,1016,30,2,20141018100000
448,"Century Compound, Zhangjiakou",,40.770279,114.909106,17,7,19,14,12,3,21,-6,1015,8,1,20141018100000
449,"North Pumping Station, Zhangjiakou",,40.874362,114.910119,70,37,32,29,11,6,21,-6,1015,8,1,20141018100000
450,"Hardware Warehouse, Zhangjiakou",,40.81232,114.887119,9,36,19,31,19,15,21,-6,1015,8,1,20141018100000
451,"Tanji Chang, Zhangjiakou",,40.796301,114.89811,68,63,25,40,21,4,21,-6,1015,8,1,20141018100000
1160,"Xiahuayuan EPA, Zhangjiakou",,40.509345,115.302442,80,57,28,7,13,10,22,-5,1016,8,3,20141018100000
1161,"Huaian EPA, Zhangjiakou",,40.68157,114.398646,59,51,38,5,18,0,21,-6,1015,8,1,20141018100000
1162,"Huailai Fuqian Primary School, Zhangjiakou",,40.422204,115.530285,139,83,21,22,5,0,21,-6,1015,8,1,20141018100000
1269,"Zhangbei EPA , Zhangjiakou",,41.166775,114.732369,99,65,44,5,11,3,21,-6,1015,8,1,20141018100000
1270,"Kangbao County Environmental Protection Agency , Zhangjiakou",,41.837866,114.591246,91,73,47,4,8,2,21,-6,1015,8,1,20141018100000
1271,"Guyuan County welfare , Zhangjiakou",,41.669984,115.687401,70,66,35,6,5,5,21,-6,1015,8,1,20141018100000
1272,"Shangyi County Environmental Protection Bureau , Zhangjiakou",,41.086638,113.984688,76,70,38,13,20,7,21,-6,1015,8,1,20141018100000
1273,"Yuxian Secondary School , Zhangjiakou",,39.84699,114.601986,80,62,41,8,9,3,21,-6,1015,8,1,20141018100000
1274,"Yang County Vocational Education Center , Zhangjiakou",,40.106343,114.134732,107,74,36,6,10,10,21,-6,1015,8,1,20141018100000
1275,"Wan county Environmental Protection Agency , Zhangjiakou",,40.770459,114.75033,129,66,35,18,15,4,21,-6,1015,8,1,20141018100000
473,"Nankou road, Tianjin",,39.174022,117.199688,179,115,21,12,9,10,23,8,1015,38,2,20141018100000
1276,"Zhuolu County Environmental Protection Agency , Zhangjiakou",,40.374273,115.221393,99,65,28,1,10,8,21,-6,1015,8,1,20141018100000
452,Zhangjiakou,,40.825744,114.893659,70,44,32,31,21,15,21,-6,1015,8,1,20141018100000
453,"Railway, Chengde",,40.917557,117.972331,171,108,42,86,21,10,22,2,1015,18,2,20141018100000
454,"Cultural Center, Chengde",,40.974625,117.824437,151,75,30,60,15,26,22,2,1015,18,2,20141018100000
455,"Bank of China, Chengde",,40.985582,117.958304,161,117,27,83,53,13,22,2,1015,18,2,20141018100000
456,"BDA, Chengde",,40.937567,117.969325,157,140,44,49,12,12,22,2,1015,18,2,20141018100000
457,"Ligong, Chengde",,41.012579,117.94428,163,127,47,17,11,9,22,2,1015,18,2,20141018100000
1163,"Chengde County EPA, Chengde",,40.776643,118.17646,159,98,52,20,17,9,22,2,1015,18,2,20141018100000
1164,"Xinglong County City Hall, Chengde",,40.424301,117.513488,151,82,96,24,23,10,22,2,1015,18,2,20141018100000
1165,"Luanping EPA, Chengde",,40.950792,117.350715,172,90,78,12,14,5,22,2,1015,18,2,20141018100000
1166,"Fengning County City Hall, Chengde",,41.216739,116.658037,68,46,1,1,6,3,22,2,1015,18,2,20141018100000
1277,"Longhua EPA , Chengde",,41.311956,117.739605,55,21,7,17,8,6,22,2,1015,18,2,20141018100000
458,Chengde,,40.955652,117.968737,171,140,47,86,53,13,22,2,1015,18,2,20141018100000
459,"Municipal EPB, Cangzhou",,38.323507,116.876746,174,151,109,46,5,8,20,8,1015,46,2,20141018100000
460,"Cangxian Urban Construction Bureau, Cangzhou",,38.299495,116.890734,188,195,88,38,23,9,20,8,1015,46,2,20141018100000
461,"TV Broadcast Station, Cangzhou",,38.325525,116.863761,180,122,92,39,16,7,20,8,1015,46,2,20141018100000
1167,"Qing County City Hall, Cangzhou",,38.589643,116.815876,186,84,36,31,13,13,20,8,1015,46,2,20141018100000
1168,"Poyoushi City Hall, Cangzhou",,38.089516,116.590575,168,170,100,22,14,4,20,8,1015,46,2,20141018100000
1169,"Huanghua Finance Bureau Training Center, Cangzhou",,38.377793,117.343356,191,146,118,31,267,3,20,8,1015,46,2,20141018100000
462,Cangzhou,,38.305035,116.844625,188,195,109,46,23,9,20,8,1015,46,2,20141018100000
463,"Environmental Monitoring Supervision Center, Langfang",,39.558157,116.720995,319,417,37,109,51,28,22,8,1015,41,2,20141018100000
464,"TCM Medical Material Company, Langfang",,39.519096,116.689914,370,339,31,83,49,34,22,8,1015,41,2,20141018100000
465,"BDA, Langfang",,39.576175,116.779041,414,438,39,76,57,26,22,8,1015,41,2,20141018100000
466,"North China Institute of Aerospace, Langfang",,39.53517,116.743027,377,456,30,89,43,33,22,8,1015,41,2,20141018100000
1170,"Guan Party School, Langfang",,39.446185,116.311026,-,-,-,-,-,-,-,-,0,-,-,20141018100000
1171,"Xianghe EPA, Langfang",,39.76725,117.015252,374,459,4,101,48,42,22,8,1015,41,2,20141018100000
1172,"Wenan County EPA, Langfang",,38.880927,116.47001,180,127,93,33,25,14,22,8,1015,41,2,20141018100000
1173,"Three Rivers Department of Transportation, Langfang",,39.989419,117.091528,320,394,80,63,39,31,22,8,1015,41,2,20141018100000
1278,"Yongqing EPA , Langfang",,39.329071,116.510917,-,-,-,-,-,-,-,-,0,-,-,20141018100000
1279,"Dacheng EPA, Langfang",,38.712628,116.665751,183,134,100,49,24,13,22,8,1015,41,2,20141018100000
467,Langfang,,39.539148,116.689668,414,456,39,109,57,34,23,8,1015,38,2,20141018100000
468,"Hengshui City EPB, Hengshui",,37.739679,115.695929,190,148,101,22,19,10,21,6,0,37,4,20141018100000
469,"Environmental Monitoring Station, Hengshui",,37.738593,115.648837,184,135,77,28,9,9,21,6,0,37,4,20141018100000
470,"Electrical Machine North Factory, Hengshui",,37.758686,115.70094,191,124,67,23,18,11,21,6,0,37,4,20141018100000
1174,"Anping EPA, Hengshui",,38.238559,115.537988,191,153,45,36,55,16,21,6,0,37,4,20141018100000
1175,"Jizhou EPA, Hengshui",,37.548552,115.58679,217,171,121,27,17,10,21,6,0,37,4,20141018100000
