locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
602,"Wujin Monitoring Station, Changzhou",,31.701788,119.939676,159,69,3,29,50,21,5,-10,0,31,1,20141203030000
603,"City Monitoring Station, Changzhou",,31.777201,119.979426,74,40,24,18,13,0,4,-14,0,23,2,20141203030000
604,Zhenjiang,镇江,32.18597,119.431281,170,79,4,39,15,13,9,8,0,93,5,20141203030000
638,Ezhou,,30.389244,114.899884,137,71,6,18,22,9,8,,1036,100,5,20141203030000
638,Ezhou,,30.389244,114.899884,137,71,6,18,22,9,8,,1036,100,5,20141203030000
605,"New District Administrative office , Zhenjiang",,32.186174,119.685021,152,117,12,15,18,8,5,-2,1026,61,2,20141203030000
606,"Vocational Education Center , Zhenjiang",,32.212973,119.496253,154,85,19,34,15,15,5,-2,1026,61,2,20141203030000
607,"Dantu Monitoring Station , Zhenjiang",,32.130026,119.435432,161,84,7,24,22,11,5,-2,1026,61,2,20141203030000
608,"City Monitoring Station, Zhenjiang",,32.202178,119.439766,156,92,-,24,24,-,5,-2,1026,61,2,20141203030000
609,"Gaogang Adminstrative office , Taizhoushi",,32.300768,119.886757,144,66,9,11,19,9,4,-13,0,25,1,20141203030000
610,"Students Innovation Park , Taizhoushi",,32.461672,119.892761,149,66,150,11,25,5,4,-13,0,25,1,20141203030000
611,Taizhoushi,,32.453555,119.927852,157,78,150,17,25,10,4,-13,0,25,1,20141203030000
612,"Yancheng power station , Yancheng",,33.400859,120.123067,164,81,12,23,43,7,,,0,,,20141203030000
613,Yancheng,盐城,33.345939,120.168504,144,52,30,5,3,7,11,10,1016,95,4,20141203030000
614,"Wenfeng Middle School , Yancheng",,33.370531,120.134041,154,72,10,28,46,8,,,0,,,20141203030000
615,"BDA Management Committe, Yancheng",,33.393191,120.22978,117,60,8,31,8,10,,,0,,,20141203030000
616,"City Monitoring Station, Yancheng",,33.390623,120.164423,124,72,29,8,17,0,,,0,,,20141203030000
617,Suqian,宿迁市,33.960666,118.281004,160,87,24,7,5,7,11,10,0,91,6,20141203030000
618,"Suqian College , Suqian",,33.951472,118.298523,129,66,4,17,11,8,4,-7,0,43,1,20141203030000
619,"Suqian Middle School , Suqian",,33.95784,118.249505,114,77,1,7,1,10,4,-7,0,43,1,20141203030000
620,"Suyu District Environmental Protection Agency , Suqian",,33.94932,118.326569,163,66,4,22,6,12,4,-7,0,43,1,20141203030000
621,"City Monitoring Station, Suqian",,33.956982,118.277022,112,51,18,18,40,0,2,-16,0,23,1,20141203030000
622,Taizhou,,28.653436,121.425185,160,93,19,19,14,8,13,6,0,61,2,20141203030000
623,Donghu Liyuan,,30.572324,114.377844,149,67,5,7,10,8,8,-2,1025,50,3,20141203030000
624,Yuehu Lake,,30.554662,114.256937,127,76,2,29,7,5,8,-2,1025,50,3,20141203030000
625,Hankou Huaqiao ,,30.61724,114.287652,144,79,4,29,14,7,8,-2,1025,50,3,20141203030000
626,Wuchang Ziyang ,,30.530801,114.309438,144,80,2,26,13,6,8,-2,1025,50,3,20141203030000
627,Qingshan Ganghua,,30.622435,114.375599,151,76,3,22,10,5,8,-2,1025,50,3,20141203030000
628,Dunkou Xinou,,30.480091,114.162176,147,80,13,24,14,12,8,-2,1025,50,3,20141203030000
629,Donghu Gaoxin,,30.48095,114.40724,156,86,8,18,21,9,8,-2,1025,50,3,20141203030000
630,Wujianshan,,30.63114,114.135907,129,61,6,15,8,8,8,-2,1025,50,3,20141203030000
631,Yuanshun Road,,30.297142,113.858587,149,82,3,23,12,7,7,0,1025,61,2,20141203030000
632,Wuhan,,30.590689,114.310838,149,75,4,26,9,10,8,-2,1025,50,3,20141203030000
1190,"Silingsan Factory, Yichang",,30.713288,111.306585,159,63,9,21,15,3,5,3,1026,75,1,20141203030000
1190,"Silingsan Factory, Yichang",,30.713288,111.306585,159,63,9,21,15,3,5,3,1026,75,1,20141203030000
633,Yichang,,30.689528,111.292131,167,95,11,23,31,5,5,3,1026,75,1,20141203030000
633,Yichang,,30.689528,111.292131,167,95,11,23,31,5,5,3,1026,75,1,20141203030000
1191,"City Library , Jingzhou",,30.31494,112.260844,152,90,13,18,27,4,7,2,1025,61,4,20141203030000
1191,"City Library , Jingzhou",,30.31494,112.260844,152,90,13,18,27,4,7,2,1025,61,4,20141203030000
1192,"City committee communist party school, Jingzhou",,30.349004,112.212531,137,82,12,15,21,0,7,2,1025,61,4,20141203030000
1192,"City committee communist party school, Jingzhou",,30.35054,112.20743,137,82,12,15,21,0,7,2,1025,61,4,20141203030000
1193,"kerong EPA, Jingzhou",,30.302965,112.29443,158,80,13,13,21,7,7,2,1025,61,4,20141203030000
1193,"kerong EPA, Jingzhou",,30.302965,112.29443,158,80,13,13,21,7,7,2,1025,61,4,20141203030000
634,Jingzhou,,30.332608,112.245451,158,90,13,18,27,7,7,2,1025,61,4,20141203030000
634,Jingzhou,,30.332608,112.245451,158,90,13,18,27,7,7,2,1025,61,4,20141203030000
635,Huangshi,,30.19723,115.043908,147,84,5,26,52,11,6,,1029,100,1,20141203030000
635,Huangshi,,30.19723,115.043908,147,84,5,26,52,11,6,,1029,100,1,20141203030000
1194,"Chenjiaying, Huangshi",,30.232823,115.067923,142,81,4,27,51,11,6,,1029,100,1,20141203030000
1195,"Chenjiawan , Huangshi",,30.200422,115.082138,151,76,7,19,45,11,6,,1029,100,1,20141203030000
1196,"Xinxialu, Huangshi",,30.17332,114.954357,149,87,7,31,64,10,6,,1029,100,1,20141203030000
1197,"Tie montian, Huangshi",,30.203885,114.906439,155,72,3,36,1,9,6,,1029,100,1,20141203030000
1198,"BDA, Huangshi",,30.207491,115.031739,137,80,5,31,26,11,6,,1029,100,1,20141203030000
636,Shiyan,,32.627208,110.803311,154,87,9,19,32,9,2,,961,86,2,20141203030000
636,Shiyan,,32.627208,110.803311,154,87,9,19,32,9,2,,961,86,2,20141203030000
1199,"Wudang Mountain , Shiyan",,32.392921,111.047655,104,51,23,4,8,3,2,,961,86,2,20141203030000
1200,"Riverside Village , Shiyan",,32.647286,110.785335,151,81,8,21,25,7,2,,961,86,2,20141203030000
1201,"Liujiagou , Shiyan",,32.636732,110.731129,-,-,-,-,-,-,-,,0,-,-,20141203030000
637,Xiangyang,,32.007029,112.128496,166,115,4,27,61,10,6,,1030,85,2,20141203030000
1203,"City government, Ezhou",,30.391836,114.892822,151,70,7,18,12,10,8,,1036,100,5,20141203030000
1204,"Zhaojiaba, Ezhou",,30.368966,114.90365,149,81,5,17,11,7,8,,1036,100,5,20141203030000
1205,"Fankou BDA, Ezhou",,30.410759,114.818225,153,82,7,10,12,8,8,,1036,100,5,20141203030000
639,Jingmen,,31.033208,112.205093,159,97,8,18,18,6,5,,1023,87,4,20141203030000
639,Jingmen,,31.033208,112.205093,159,97,8,18,18,6,5,,1023,87,4,20141203030000
1372,"Zhuyuan primary school, Jingmen",,31.046123,112.207214,-,-,-,-,-,-,-,,0,-,-,20141203030000
1373,"City government, Jingmen",,31.035297,112.198897,165,98,7,13,19,7,5,,1023,87,4,20141203030000
640,Xiaogan,,30.922089,113.922387,132,70,10,15,12,7,8,,1025,80,3,20141203030000
640,Xiaogan,,30.922089,113.922387,132,70,10,15,12,7,8,,1025,80,3,20141203030000
1206,"wenhua street, Shenyang , Xiaogan",,30.925856,113.92104,134,72,11,15,8,15,8,,1025,49,3,20141203030000
1207,"Dongcheng District , Huludao , Xiaogan",,30.917963,113.943904,127,68,11,14,16,6,8,,1025,49,3,20141203030000
641,Huanggang,,30.45124,114.877378,137,82,8,14,10,11,8,,1036,100,5,20141203030000
641,Huanggang,,30.45124,114.877378,137,82,8,14,10,11,8,,1036,100,5,20141203030000
1208,"Dazhou Island, Huanggang",,30.446205,114.900323,152,92,7,16,7,12,8,,1036,100,5,20141203030000
1209,"Workers Center , Huanggang",,30.469244,114.912504,117,71,8,12,14,10,8,,1036,100,5,20141203030000
642,Xianning,,29.838978,114.327898,134,76,4,22,26,8,4,,999,98,1,20141203030000
642,Xianning,,29.838978,114.327898,134,76,4,22,26,8,4,,999,98,1,20141203030000
1210,"Municipal Development and Reform Commission , Xianning",,29.818645,114.328461,137,78,3,20,21,6,4,,999,98,1,20141203030000
1211,"Xianan District Governement, Xianning",,29.51107,114.181864,139,77,5,29,27,12,5,,1008,100,2,20141203030000
1212,"Yangtze River Industrial Park , Xianning",,29.883098,114.32909,132,78,5,22,32,7,4,,999,98,1,20141203030000
1213,"Qianshan Park, Xianning",,29.815351,114.328689,127,72,4,20,25,8,4,,999,98,1,20141203030000
643,Suizhou,,31.688342,113.388675,139,78,10,16,9,16,6,,1023,73,2,20141203030000
643,Suizhou,,31.688342,113.388675,139,78,10,16,9,16,6,,1023,73,2,20141203030000
1338,"City committee communist party school, Suizhou",,31.725316,113.3648,152,79,11,17,5,16,6,,1023,73,2,20141203030000
1339,"Forestry Bureau, Suizhou",,31.690065,113.383157,-,75,10,19,14,24,6,,1023,73,2,20141203030000
644,Enshi,,30.292138,109.484562,137,68,2,17,20,3,5,,,91,1,20141203030000
644,Enshi,,30.269587,109.493042,137,68,2,17,20,3,5,,,91,1,20141203030000
1374,"State Power Company, Enshi",,30.296275,109.508711,137,69,2,17,28,4,5,,,91,1,20141203030000
645,Xiantao,,30.360228,113.460616,153,83,3,14,17,6,7,,1038,80,4,20141203030000
645,Xiantao,,30.360228,113.460616,153,83,3,14,17,6,7,,1038,80,4,20141203030000
646,Qianjiang,,30.399387,112.905661,,103,7,18,18,,6,,1037,83,6,20141203030000
646,Qianjiang,,30.399387,112.905661,,103,7,18,18,,6,,1037,83,6,20141203030000
1088,Shennongjia,,31.741307,110.685554,117,54,21,13,8,2,0,,,89,1,20141203030000
1088,Shennongjia,,31.741307,110.685554,117,54,21,13,8,2,0,,,89,1,20141203030000
1214,"Xiangcheng Yundong Street, Xiangfan",,32.017716,112.16102,164,112,3,26,81,12,6,,1030,85,2,20141203030000
1359,"Fancheng Xinhua Road , Xiangfan",,32.0544,112.145224,168,117,4,28,25,8,6,,1030,85,2,20141203030000
655,"City Environmental Monitoring Station, Baotou",,40.657201,109.886738,46,33,-,7,8,-,,,0,,,20141203030000
656,"Donghe EPB, Baotou",,40.586213,110.002224,74,72,-,6,13,-,,,0,,,20141203030000
657,"Baotou shopping mall, Baotou",,40.508334,109.819085,46,50,-,8,7,-,,,0,,,20141203030000
658,"Huilong logistics, Baotou",,40.633436,109.879821,68,47,-,6,8,-,,,0,,,20141203030000
659,Baotou,,40.658597,109.846051,80,124,-,12,28,-,,,0,,,20141203030000
660,"Huatai Automobile Mall, Eerduosi",,39.837048,109.972209,34,27,33,2,4,4,-14,-23,1037,30,5,20141203030000
661,"Olympus Garden, Eerduosi",,39.789171,109.987742,34,48,23,2,5,8,-14,-23,1037,30,5,20141203030000
662,Eerduosi,,39.609284,109.78704,57,59,33,6,7,8,-14,-23,1037,30,5,20141203030000
663,"Tianyi Road, Chifeng",,42.275552,118.88507,25,34,22,5,10,4,-14,-27,1027,17,6,20141203030000
664,"Songshan No.1 Middle School, Chifeng",,42.329307,118.793045,95,81,15,9,14,13,-14,-27,1027,17,6,20141203030000
665,"Hada Street, Chifeng",,42.280714,118.988235,59,58,17,5,32,8,-14,-27,1027,17,6,20141203030000
666,"Songshan Road, Chifeng",,42.171487,118.89501,21,33,21,1,3,2,-14,-27,1027,17,6,20141203030000
667,Chifeng,,42.259752,118.893027,95,81,22,9,32,13,-14,-27,1027,17,6,20141203030000
736,Xinzhou,,38.417244,112.740742,137,61,9,8,22,43,-2,-22,1027,21,9,20141203030000
674,Fuzhou,,26.071406,119.301294,169,73,39,18,3,8,15,9,1020,67,3,20141203030000
675,"Xidong, Xiamen",,24.815345,118.161848,68,30,24,3,3,12,18,11,1020,64,2,20141203030000
676,"Hongwen, Xiamen",,24.473969,118.156281,104,58,25,28,7,5,18,11,1020,64,2,20141203030000
677,"Gulangyu, Xiamen",,24.443168,118.068571,142,60,29,20,12,5,18,11,1020,64,2,20141203030000
678,"Huli, Xiamen",,24.51235,118.099146,119,54,23,22,6,6,18,11,1020,64,2,20141203030000
679,Xiamen,,24.477187,118.094402,119,54,23,22,6,6,18,11,1020,64,2,20141203030000
680,"Qingyuan Montain, Quanzhou",,24.939503,118.598337,72,46,28,3,2,7,18,11,1020,64,2,20141203030000
681,"Tushan Street, Quanzhou",,24.90867,118.586397,89,53,31,8,4,7,18,11,1020,64,2,20141203030000
682,"Wanan, Quanzhou",,24.304154,118.070903,65,54,24,10,4,2,18,11,1020,64,2,20141203030000
683,Quanzhou,,24.87179,118.68001,89,53,31,8,4,7,18,11,1020,64,2,20141203030000
687,"Jiancaoping, Taiyuan",,37.887889,112.528383,55,47,15,6,45,9,-2,-22,1027,21,9,20141203030000
688,"Jianhe, Taiyuan",,37.910779,112.579258,50,35,9,3,17,20,-2,-22,1027,21,9,20141203030000
689,"Shanglan, Taiyuan",,38.011589,112.440679,17,51,9,4,7,9,-2,-22,1027,21,9,20141203030000
690,"Jinyuan, Taiyuan",,37.713164,112.475552,55,34,20,1,9,8,-2,-22,1027,21,9,20141203030000
691,"Xiaodian, Taiyuan",,37.782137,112.483533,53,40,8,3,5,13,-2,-22,1027,21,9,20141203030000
692,"Taoyuan, Taiyuan",,37.869752,112.543332,53,32,6,6,21,17,-2,-22,1027,21,9,20141203030000
693,"Wucheng, Taiyuan",,37.819998,112.576252,107,63,9,4,30,7,-2,-22,1027,21,9,20141203030000
694,"Nanzhai, Taiyuan",,37.985902,112.555312,80,38,11,2,7,8,-2,-22,1027,21,9,20141203030000
695,"Jinsheng, Taiyuan",,37.781205,112.494494,68,54,16,3,6,14,-2,-22,1027,21,9,20141203030000
696,Taiyuan,,37.871115,112.555178,53,32,6,6,21,17,-2,-22,1027,21,9,20141203030000
697,"Monitoring station, Changzhi",,36.194062,113.10389,181,85,14,6,6,23,,,0,,,20141203030000
698,"Auditing bureau, Changzhi",,36.212787,113.095221,171,83,20,9,5,26,,,0,,,20141203030000
699,"Qinghua station, Changzhi",,36.154328,113.116385,80,73,13,6,8,37,,,0,,,20141203030000
700,"No.8 middle school, Changzhi",,36.185451,113.099481,179,99,34,27,56,15,,,0,,,20141203040000
701,Changzhi,,36.195553,113.12292,182,96,20,12,8,37,,,0,,,20141203040000
702,"Yungang Hotel, Datong",,40.076997,113.278079,21,25,29,2,6,28,-12,-18,1034,49,5,20141203040000
703,"college of education, Datong",,40.085608,113.27808,57,30,17,3,8,10,-12,-18,1034,49,5,20141203040000
704,Datong,,40.078016,113.307143,112,62,29,3,13,28,-12,-18,1034,49,5,20141203040000
705,"Technical Schools, Linfen",,36.07131,111.509046,17,16,13,2,8,12,-5,-28,0,15,10,20141203040000
706,"Municipal party committee, Linfen",,36.087425,111.508771,30,20,27,3,3,11,-5,-28,0,15,10,20141203040000
1073,"City Monitoring Station, Linfen",,36.097676,111.518739,55,15,12,4,6,9,-5,-28,0,15,10,20141203040000
707,"South Airport, Linfen",,36.041614,111.497968,9,9,15,2,6,6,-5,-28,0,15,10,20141203040000
708,Linfen,,36.087944,111.525098,55,20,27,4,11,12,-5,-28,0,15,10,20141203040000
709,"City center, Yangquan",,37.848012,113.578636,85,0,16,6,16,6,-2,-22,1027,21,9,20141203040000
710,Yangquan,,37.857475,113.586921,107,116,20,22,27,13,-2,-22,1027,21,9,20141203040000
711,"Water Company, Jincheng",,35.504787,112.857245,76,55,9,4,27,8,2,-15,1031,14,6,20141203040000
712,"Baiyun shopping mall, Jincheng",,35.492858,112.841566,93,56,10,8,23,13,1,-11,1029,27,5,20141203040000
713,"City EPA, Jincheng",,35.488422,112.858528,80,56,6,7,34,8,1,-11,1029,27,5,20141203040000
714,"Institute of Technology, Jincheng",,35.484844,112.878073,68,46,16,8,29,7,1,-11,1029,27,5,20141203040000
715,"No.1 middle school, Jincheng",,35.478725,112.838636,72,52,9,5,24,8,1,-11,1029,27,5,20141203040000
716,Jincheng,,35.490287,112.85794,93,56,16,8,34,13,1,-11,1029,27,5,20141203040000
718,"District Government, Shuozhou",,39.320857,112.430641,76,67,6,5,22,7,-4,-23,1033,10,10,20141203040000
719,"City EPA, Shuozhou",,39.331495,112.407997,,53,,2,17,,-7,-23,1032,13,5,20141203040000
720,"No.2 middle school, Shuozhou",,39.377963,112.432877,34,33,21,4,10,14,-4,-23,1033,10,10,20141203040000
721,Shuozhou,,39.332756,112.439672,76,80,21,5,22,14,-4,-23,1033,10,10,20141203040000
722,"Jinlun compound, Jinzhong",,37.697891,112.771017,59,67,8,6,23,18,-1,-21,1027,21,9,20141203040000
723,"Hydraulic Component Factory, Jinzhong",,37.688355,112.725844,53,71,11,10,30,17,-1,-21,1027,21,9,20141203040000
724,"Nandu compound, Jinzhong",,37.713148,112.732036,53,54,12,7,6,12,-1,-21,1027,21,9,20141203040000
725,"Yuci district government, Jinzhong",,37.698228,112.714167,46,37,8,11,16,9,-1,-21,1027,21,9,20141203040000
726,Jinzhong,,37.687705,112.759187,53,71,12,7,21,16,-1,-21,1027,21,9,20141203040000
727,"Yuncheng Middle School, Yuncheng",,35.012345,111.003215,139,89,16,11,19,14,4,-12,1034,16,6,20141203040000
728,"Yudou BDA, Yuncheng",,35.05065,111.029571,91,27,24,5,33,13,4,-12,1034,16,6,20141203040000
729,"Yuncheng college, Yuncheng",,35.038753,111.051992,74,,14,,,9,4,-12,1034,16,6,20141203040000
730,"Regional Technical School, Yuncheng",,35.028727,110.974076,-,-,-,-,-,-,-,-,0,-,-,20141203040000
731,"Airport new district, Yuncheng",,35.084515,111.05339,42,42,30,2,7,17,4,-12,1034,16,6,20141203040000
732,Yuncheng,,35.025675,111.013344,139,27,30,6,33,17,4,-12,1034,16,6,20141203040000
733,"Jiyin, Xinzhou",,38.413292,112.742432,95,61,14,10,14,13,-2,-21,1027,23,8,20141203040000
734,"BDA, Xinzhou",,38.450069,112.736723,129,97,7,6,52,11,-2,-22,1027,21,9,20141203040000
735,"Convention Center, Xinzhou",,38.492043,112.709772,144,60,9,7,22,43,-2,-21,1027,23,8,20141203040000
737,"City EPA, Luliang",,37.522189,111.144365,61,21,21,3,7,17,-5,-20,1038,15,3,20141203040000
738,"Soybean factory, Luliang",,37.51689,111.135101,59,27,8,2,86,16,-5,-20,1038,15,3,20141203040000
739,"Water Company, Luliang",,37.53394,111.138834,137,60,20,6,28,11,-7,-18,1036,27,3,20141203040000
740,Luliang,,37.519091,111.150681,137,60,21,6,87,17,-7,-18,1036,27,3,20141203040000
741,"City government, Sanmenxia",,34.776251,111.198781,107,66,6,20,33,12,4,-12,1034,16,6,20141203040000
743,"BDA, Sanmenxia",,34.800434,111.204332,87,58,16,11,41,9,4,-12,1034,16,6,20141203040000
744,Sanmenxia,,34.771506,111.206129,107,72,16,20,42,12,4,-12,1034,16,6,20141203040000
745,"Food Factory, Changchun",,43.919094,125.329521,70,77,-,7,8,-,-14,-24,1012,44,6,20141203040000
746,"Bus Factory, Changchun",,43.912337,125.293431,65,78,-,5,7,-,-14,-24,1012,44,6,20141203040000
747,"Institute of Posts and Telecommunications, Changchun",,43.842368,125.285005,72,81,-,15,15,-,-14,-24,1012,44,6,20141203040000
748,"Laodong Park, Changchun",,43.877293,125.371519,57,64,-,5,7,-,-14,-24,1012,44,6,20141203040000
749,"Forest area, Changchun",,43.871825,125.331519,65,75,-,7,9,-,-14,-24,1012,44,6,20141203040000
750,"Jinyuetan, Changchun",,43.79031,125.460561,53,58,-,1,3,-,-14,-24,1012,44,6,20141203040000
751,"Shuaiwanzi, Changchun",,43.552321,125.639086,72,61,-,2,5,-,-15,-26,1012,40,6,20141203040000
752,"Economic Development Zone Sanitation Department, Changchun",,43.869221,125.42365,55,70,-,5,10,-,-14,-24,1012,44,6,20141203040000
754,"Daishan Park, Changchun",,43.852365,125.223399,57,66,-,2,2,-,-14,-24,1012,44,6,20141203040000
755,Changchun,,43.819415,125.329977,72,81,-,15,15,-,-14,-24,1012,44,6,20141203040000
756,"Hadawan, Jilin",,43.888081,126.545727,70,67,-,2,5,-,-15,-21,0,59,8,20141203040000
757,"Fengman, Jilin",,43.768169,126.678802,63,71,-,1,6,-,-15,-21,0,59,8,20141203040000
758,"Electric Power College, Jilin",,43.827403,126.502281,61,66,-,1,5,-,-15,-21,0,59,8,20141203040000
759,"Jiangnan Park, Jilin",,43.83531,126.556519,70,69,-,5,7,-,-15,-21,0,59,8,20141203040000
760,"Dongjuzi, Jilin",,43.838597,126.590068,59,64,-,5,6,-,-15,-21,0,59,8,20141203040000
763,Jilin,,43.840137,126.555262,76,72,-,5,6,-,-15,-21,0,59,8,20141203040000
764,"Lingbei, Haerbin",,45.756979,126.548008,50,29,18,4,9,8,-15,-22,1009,56,7,20141203040000
765,"Songbei Commercial University, Haerbin",,45.818624,126.566963,53,36,20,9,14,4,-15,-22,1009,56,7,20141203040000
766,"Acheng huining, Haerbin",,45.544286,126.985183,63,30,43,5,4,4,-15,-22,1009,56,7,20141203040000
767,"Nangang College Street, Haerbin",,45.724121,126.604906,72,47,32,5,11,4,-15,-22,1009,56,7,20141203040000
768,"Taiping Hongwei Park, Haerbin",,45.775332,126.695101,76,57,18,23,29,5,-15,-22,1009,56,7,20141203040000
769,"Daowai Chengde Square, Haerbin",,45.768637,126.640955,50,35,19,14,9,4,-15,-22,1009,56,7,20141203040000
770,"Xiangfang Hongqi Street, Haerbin",,45.733936,126.691083,68,52,21,11,29,5,-15,-22,1009,56,7,20141203040000
771,"Dongli Heping Road, Haerbin",,45.727765,126.651974,-,-,-,-,-,-,-,-,0,-,-,20141203040000
772,"Daoli Jianguo Road, Haerbin",,45.749715,126.59891,61,27,23,16,21,5,-15,-22,1009,56,7,20141203040000
773,"Pingfang Light Factory, Haerbin",,45.611951,126.620898,46,30,-,2,6,-,-15,-22,1009,56,7,20141203040000
774,"Hulan Normal College, Haerbin",,45.983745,126.616553,55,34,4,3,6,2,-15,-22,1009,56,7,20141203040000
775,"Provincial Academy of Agricultural Sciences, Haerbin",,45.686141,126.626517,53,43,48,6,33,5,-15,-22,1009,56,7,20141203040000
776,Haerbin,,45.805757,126.541007,53,36,20,9,14,4,-15,-22,1009,56,7,20141203040000
777,"Anju Compound, Qiqihaer",,47.365672,123.937016,42,18,25,1,14,4,-16,-22,1010,40,5,20141203040000
778,"Farming Vehicule Factory, Qiqihaer",,47.326793,123.961427,55,10,20,6,20,7,-16,-22,1010,40,5,20141203040000
779,"Fuqu EPA, Qiqihaer",,47.1853,123.62322,46,20,26,7,1,5,-16,-22,1010,40,5,20141203040000
780,"City Center Square, Qiqihaer",,47.343096,123.96192,59,17,19,13,54,4,-16,-22,1010,40,5,20141203040000
1217,"City Environmental Monitoring Station, Qiqihaer",,47.303639,123.957551,34,31,18,1,8,5,-16,-22,1010,40,5,20141203040000
781,Qiqihaer,,47.356387,123.924736,59,31,26,13,54,7,-16,-22,1010,40,5,20141203040000
782,"Saertu District, Daqing",,46.582368,125.152904,59,40,24,10,7,2,-14,-18,1011,62,4,20141203040000
783,"Datong District, Daqing",,46.036786,124.842115,38,28,20,2,6,5,-14,-18,1011,62,4,20141203040000
784,"Honggang District, Daqing",,46.418381,124.88973,61,21,26,5,3,3,-14,-18,1011,62,4,20141203040000
785,"Longfeng District, Daqing",,46.535426,125.107043,61,45,22,11,16,2,-14,-18,1011,62,4,20141203040000
786,"Ranghulu District, Daqing",,46.635123,124.85648,68,29,27,6,8,2,-14,-18,1011,62,4,20141203040000
787,Daqing,,46.591414,125.110838,68,45,27,11,16,2,-14,-18,1011,62,4,20141203040000
788,"Locomotive Factory, Mudanjiang",,44.610589,129.652672,74,42,29,1,5,34,-17,-24,1010,38,5,20141203040000
789,"No. 1 hospital, Mudanjiang",,44.567775,129.617043,50,32,27,3,1,2,-17,-24,1010,38,5,20141203040000
1220,"EPA building, Mudanjiang",,44.567777,129.620658,57,24,26,1,3,0,-17,-24,1010,38,5,20141203040000
1221,"Cultural Square, Mudanjiang",,44.586388,129.623164,68,37,15,12,14,1,-17,-24,1010,38,5,20141203040000
790,Mudanjiang,,44.553619,129.640246,74,42,29,27,32,34,-17,-24,1010,38,5,20141203040000
791,"Mingzhu Plaza, Hefei",,31.782847,117.201512,155,94,18,22,27,12,5,-2,1027,61,2,20141203040000
792,"Sanli Street, Hefei",,31.874637,117.312573,153,59,18,30,13,14,5,-2,1027,61,2,20141203040000
793,"Hupo Compound, Hefei",,31.868583,117.264491,149,75,19,14,17,11,5,-2,1027,61,2,20141203040000
794,"Dongpu Reservoir, Hefei",,31.90319,117.165584,144,72,19,15,16,3,5,-2,1027,61,2,20141203040000
795,"Changjiang middle road, Hefei",,31.855185,117.255484,153,93,4,17,28,11,5,-2,1027,61,2,20141203040000
796,"Luyang District, Hefei",,31.941771,117.271504,152,71,5,3,15,8,5,-2,1027,61,2,20141203040000
797,"Yaohai District, Hefei",,31.856595,117.341644,153,90,13,22,11,12,5,-2,1027,61,2,20141203040000
798,"Baohe District, Hefei",,31.793644,117.307554,163,105,26,11,17,8,5,-2,1027,61,2,20141203040000
799,"Lake district, Hefei",,31.736619,117.283501,152,93,17,16,10,11,5,-2,1027,61,2,20141203040000
800,"High-tech zone, Hefei",,31.849755,117.129624,154,87,9,15,16,6,5,-2,1027,61,2,20141203040000
801,Hefei,,31.819449,117.232753,153,93,4,17,28,11,5,-2,1027,61,2,20141203040000
802,"Hudong Road No.4 Elementary School, Maanshan",,31.684121,118.511017,142,63,16,30,29,11,6,-2,1025,57,3,20141203040000
803,"Tianping Garment Factory, Maanshan",,31.64197,118.488043,124,60,27,31,33,8,6,-2,1025,57,3,20141203040000
804,"City education base, Maanshan",,31.711216,118.648913,119,51,10,11,30,8,6,-2,1025,57,3,20141203040000
805,"Cihu No.2 elementary school, Maanshan",,31.748546,118.515729,147,61,16,31,35,10,6,-2,1025,57,3,20141203040000
806,"Maanshan steel factory power plant, Maanshan",,31.690864,118.48528,147,61,8,26,26,9,6,-2,1025,57,3,20141203040000
807,Maanshan,,31.668461,118.511939,147,61,27,31,35,10,6,-2,1025,57,3,20141203040000
808,"Science Innovation Center, Wuhu",,31.417056,118.375406,177,78,7,21,37,19,6,-2,1025,57,3,20141203040000
809,"No.4 Water Plant, Wuhu",,31.315914,118.376231,159,70,27,26,13,13,6,-2,1025,57,3,20141203040000
810,"Monitoring station, Wuhu",,31.348955,118.358154,157,74,10,22,3,18,6,-2,1025,57,3,20141203040000
811,"Wuqierling Factory, Wuhu",,31.382068,118.407639,153,61,144,4,26,18,6,-2,1025,57,3,20141203040000
812,Wuhu,,31.351007,118.438322,177,78,144,26,37,16,6,-2,1025,57,3,20141203040000
1331,Chuzhou,,32.299549,118.322508,117,59,161,12,14,8,2,,1015,81,3,20141203040000
813,"Jiangxi Foreign Affairs Office, Nanchang",,28.678027,115.903436,107,63,10,18,20,-,8,3,1024,62,2,20141203040000
814,"Provincial forestry company, Nanchang",,28.69065,115.898546,137,60,9,17,16,-,8,3,1024,62,2,20141203040000
815,"Institute of Forestry, Nanchang",,28.731518,115.82478,82,55,13,15,20,-,8,3,1024,62,2,20141203040000
816,"Jingdong town government, Nanchang",,28.680659,115.972736,99,45,13,14,14,-,8,3,1024,62,2,20141203040000
817,"Contruction Industry College, Nanchang",,28.684018,115.865891,114,79,11,19,20,-,8,3,1024,62,2,20141203040000
818,"Xianghu, Nanchang",,28.637831,115.9033,104,78,2,22,18,-,8,3,1024,62,2,20141203040000
819,"Martial Arts School, Nanchang",,28.794538,115.752876,74,64,13,22,17,-,8,3,1024,62,2,20141203040000
820,"Petrifaction Company, Nanchang",,28.608634,115.912999,13,6,282,57,34,-,8,3,1024,62,2,20141203040000
