locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
469,"Environmental Monitoring Station, Hengshui",,37.738593,115.648837,190,131,20,44,58,16,-2,-14,0,39,1,20141214100000
470,"Electrical Machine North Factory, Hengshui",,37.758686,115.70094,156,111,27,13,39,9,-2,-14,0,39,1,20141214100000
1174,"Anping EPA, Hengshui",,38.238559,115.537988,198,136,3,33,52,16,-2,-14,0,39,1,20141214100000
1175,"Jizhou EPA, Hengshui",,37.548552,115.58679,174,103,4,33,62,13,-3,-15,0,39,1,20141214100000
1280,"Zaoqiang EPA, Hengshui",,37.520698,115.714936,119,75,29,30,42,12,0,-18,0,24,3,20141214100000
1281,"Wuyi EPA, Hengshui",,37.801554,115.898697,144,69,14,1,3,9,0,-18,0,24,3,20141214100000
1282,"Wuqiang EPA , Hengshui",,38.03557,115.959767,185,116,11,34,-,13,0,-17,0,25,3,20141214100000
1283,"Raoyang EPA , Hengshui",,38.230652,115.741041,269,177,9,33,56,31,2,-12,0,32,1,20141214100000
1284,"Gucheng County , Hengshui",,37.347569,115.966707,214,129,21,29,54,10,-1,-16,0,28,3,20141214100000
471,Hengshui,,37.739562,115.676066,203,145,25,15,55,11,0,-11,0,44,1,20141214100000
1176,"Xinji City Hall, Xinji",,37.949711,115.230084,203,133,14,35,58,11,0,-17,0,25,3,20141214100000
472,"Fukang road, Tianjin",,39.098136,117.157621,154,91,20,38,19,15,-3,-10,1028,59,3,20141214100000
473,"Nankou road, Tianjin",,39.174022,117.199688,213,119,19,33,56,17,-2,-11,1027,51,1,20141214100000
474,"Qinjian street, Tianjin",,39.166588,117.15104,259,135,15,39,57,15,-6,-11,1028,68,1,20141214100000
475,"Nanjing Road, Tianjin",,39.120958,117.195112,179,107,17,39,44,12,0,-11,1028,44,3,20141214100000
476,"Dazhigu No.8 road, Tianjin",,39.111811,117.25147,132,80,19,29,31,13,1,-16,1027,28,2,20141214100000
477,"Qianjin street, Tianjin",,39.09371,117.207981,194,101,16,32,52,22,6,-18,1027,16,1,20141214100000
478,"Huaihe street, Tianjin",,39.227167,117.191293,152,60,18,28,37,10,1,-16,1027,28,2,20141214100000
479,"Xiangshan street, Tianjin",,39.134752,117.275125,242,113,19,24,59,36,6,-18,1027,16,1,20141214100000
480,"Yuejin Road, Tianjin",,39.088177,117.320884,157,61,15,27,29,20,6,-19,1026,15,3,20141214100000
482,"No.4 street, Tianjin",,39.035228,117.713424,151,78,6,34,20,20,0,-11,1028,44,3,20141214100000
483,"Yongming road, Tianjin",,38.840392,117.463805,188,92,16,32,32,14,-4,-11,1027,59,2,20141214100000
484,"Xinhua street, Tianjin",,39.138671,117.010083,200,126,9,44,52,14,0,-11,1028,44,3,20141214100000
485,"Jingu Road, Tianjin",,38.985659,117.381254,160,150,10,43,38,24,-2,-12,1027,47,3,20141214100000
486,"Tanggu Yingkou street, Tianjin",,39.021768,117.656454,159,71,3,33,46,28,-4,-11,1027,59,2,20141214100000
487,"Hexi Yijing road, Tianjin",,39.248392,117.798043,184,103,2,17,55,30,-6,-11,1027,68,1,20141214100000
488,"Jianshe Road, Tianjin",,39.720075,117.310588,181,100,9,47,39,17,-3,-10,1028,59,3,20141214100000
489,"Quanzhou South road, Tianjin",,39.373857,117.050329,175,115,11,48,53,15,0,-11,1028,44,3,20141214100000
490,"Donghuan road, Tianjin",,40.043144,117.451062,173,133,9,47,30,15,-2,-12,1027,47,3,20141214100000
491,"Tuanpowa, Tianjin",,38.920418,117.16299,305,163,20,34,58,27,-1,-12,1028,44,3,20141214100000
493,"Beiwei No.2 road, Tianjin",,38.943857,116.920624,183,100,3,39,54,23,-6,-11,1027,68,1,20141214100000
494,"Haitai fazhan No.2 road, Tianjin",,39.079608,117.096583,255,147,4,35,45,26,-4,-11,1027,59,2,20141214100000
495,"Hangtian road, Tianjin",,39.152244,117.381309,240,162,15,37,55,30,-6,-11,1028,68,1,20141214100000
496,"Hanbei road, Tianjin",,39.159768,117.770477,291,123,19,37,57,46,3,-14,1028,28,1,20141214100000
497,"Baobai highway, Tianjin",,39.51757,117.349635,157,94,14,24,15,12,-2,-12,1027,47,3,20141214100000
498,Tianjin,,39.085164,117.207281,228,141,16,38,61,21,-6,-10,1028,74,1,20141214100000
499,"Wolong bridge, Hangzhou",,30.24371,120.132762,160,83,28,29,26,10,6,-3,1031,53,1,20141214100000
500,"Hemu primary school, Hangzhou",,30.309669,120.124507,159,69,26,35,25,15,9,-8,1031,30,2,20141214100000
501,"Zhejiang Agricultural University, Hangzhou",,30.265601,120.197583,166,98,27,30,20,12,5,-3,1032,57,1,20141214100000
502,"Xiasha, Hangzhou",,30.303516,120.352618,190,102,24,42,25,9,1,-5,1031,65,2,20141214100000
503,"Yunqi, Hangzhou",,30.178555,120.093142,137,71,30,33,9,5,3,-5,1032,56,1,20141214100000
504,"Xixi, Hangzhou",,30.272425,120.068144,168,98,32,45,22,10,6,-3,1031,53,1,20141214100000
505,"Chengxiang town, Hangzhou",,30.179493,120.274184,172,97,24,24,19,13,2,-3,1031,70,1,20141214100000
506,"Qiandao lake, Hangzhou",,29.638139,119.031092,89,55,41,5,5,4,1,-4,1032,70,2,20141214100000
507,"Linping town, Hangzhou",,30.415948,120.305059,185,116,9,38,27,12,1,-4,1032,70,2,20141214100000
508,"Fuyang monitoring station, Hangzhou",,30.048419,119.963469,127,67,35,21,13,13,11,-8,1027,26,3,20141214100000
509,"No.2 Middle School, Hangzhou",,30.044303,119.956356,158,97,18,22,12,10,1,-4,1032,70,2,20141214100000
510,"City Hall, Hangzhou",,30.234185,119.723503,154,83,117,20,28,8,6,-3,1031,53,1,20141214100000
511,"No. 4 middle school, Hangzhou",,30.229428,119.699591,158,73,10,31,18,6,5,-3,1032,57,1,20141214100000
512,Hangzhou,,30.271756,120.159765,164,102,27,36,9,15,2,-3,1031,70,1,20141214100000
513,"City Station, Wenzhou",,28.009715,120.679129,127,61,34,19,12,6,4,-6,0,44,2,20141214100000
514,"Ouhai, Wenzhou",,28.001846,120.641982,160,100,36,50,25,8,3,-4,0,52,2,20141214100000
515,"Longwan, Wenzhou",,27.968122,120.768393,151,78,31,23,12,7,4,-6,0,44,2,20141214100000
516,"Nanpu, Wenzhou",,27.981763,120.683685,132,63,32,17,12,13,4,-6,0,44,2,20141214100000
517,Wenzhou,,27.990985,120.703425,139,64,32,22,12,11,7,-4,0,42,1,20141214100000
518,"Monitoring station, Jiaxing",,30.75437,120.767373,165,90,29,42,49,12,0,-4,1031,75,1,20141214100000
519,"Jiaxing University, Jiaxing",,30.745099,120.735004,220,110,30,46,55,12,-1,-4,1031,80,1,20141214100000
520,"Qinghe Primary School, Jiaxing",,30.775685,120.747969,180,99,27,41,34,14,1,-4,1031,70,1,20141214100000
521,Jiaxing,,30.751627,120.762862,165,90,29,42,49,12,0,-4,1031,75,1,20141214100000
522,"Chengbei water plant, Huzhou",,30.891155,120.096593,161,69,21,24,27,10,10,-6,1029,32,3,20141214100000
523,"Jishan new village, Huzhou",,30.859939,120.120168,174,92,25,42,28,11,11,-7,1027,28,3,20141214100000
524,"Town west water plant, Huzhou",,30.862371,120.084577,151,71,23,34,5,7,-1,-4,1031,80,1,20141214100000
525,Huzhou,,30.892304,120.091694,156,79,21,36,10,9,0,-4,1031,75,1,20141214100000
526,"Donghu middle school, Shaoxing",,29.990447,120.647547,156,81,12,23,38,6,5,-3,1032,57,1,20141214100000
527,"City EPA station, Shaoxing",,30.001695,120.584318,134,68,24,23,14,7,-1,-5,1031,75,2,20141214100000
528,"Chengdong BDA committee, Shaoxing",,29.986643,120.613578,112,63,23,23,20,8,9,-12,1031,22,2,20141214100000
529,"Paojiang station, Shaoxing",,30.07574,120.62154,149,77,28,29,23,7,1,-5,1031,65,2,20141214100000
530,"Shaoxing technical school, Shaoxing",,29.930983,120.577131,119,62,7,21,7,7,-1,-5,1031,75,2,20141214100000
531,"Library, Shaoxing",,29.706266,120.253183,153,62,21,10,1,21,1,-3,1032,75,1,20141214100000
532,"Transporation management station, Shaoxing",,29.726405,120.221602,155,67,31,21,8,24,1,-3,1032,75,1,20141214100000
533,"Dongpu Town Governement, Shaoxing",,30.049601,120.539893,107,59,7,13,32,11,7,-10,1034,29,3,20141214100000
534,Shaoxing,,29.993122,120.590182,154,72,24,26,18,8,-,-,0,-,-,20141214100000
535,"City Monitoring Station, Jinhua",,29.100031,119.690373,134,78,36,33,9,8,1,-9,0,46,1,20141214100000
536,"No.15 middle school, Jinhua",,29.074022,119.652121,149,77,35,27,20,9,0,-9,0,48,1,20141214100000
537,"No.4 middle school, Jinhua",,29.110109,119.653654,157,94,35,30,38,12,10,-9,0,25,1,20141214100000
538,"Beiyuan, Jinhua",,29.332898,120.083351,179,118,21,22,21,16,5,-9,0,32,1,20141214100000
540,Jinhua,,29.076083,119.65215,155,83,35,29,33,10,5,-9,0,32,1,20141214100000
541,"EPA building, Quzhou",,28.937291,118.876081,151,93,34,39,23,17,9,-5,1030,24,2,20141214100000
542,"Experimental school, Quzhou",,28.961502,118.880916,147,78,44,30,30,5,-1,-2,1031,91,2,20141214100000
543,"Quzhou University, Quzhou",,28.971452,118.860052,112,55,39,10,22,19,11,-8,1031,14,1,20141214100000
544,Quzhou,,28.966994,118.864252,151,75,41,19,9,16,0,-1,1031,88,1,20141214100000
545,"Putuo east port, Zhoushan",,29.951412,122.317679,80,54,34,13,13,10,11,-7,1027,28,2,20141214100000
546,"Dinghai tanfeng, Zhoushan",,30.018014,122.126566,129,73,34,27,7,7,-2,-4,1031,86,1,20141214100000
547,Zhoushan,,29.983049,122.210763,142,72,27,20,3,7,-1,-4,1031,80,1,20141214100000
548,"Taizhou EPA building, Taizhou",,28.651216,121.42331,156,78,31,14,11,6,11,0,0,44,2,20141214100000
549,"Luqiao Tian Yang Wang, Taizhou",,28.574364,121.381194,155,80,23,19,8,13,4,-5,0,49,1,20141214100000
550,"Huangyan EPA building, Taizhou",,28.656151,121.285064,127,60,33,20,9,6,5,-4,0,50,3,20141214100000
551,"Yu Zhuang Qian, Lishui",,28.419638,119.883884,122,54,46,30,3,5,1,-4,1032,65,1,20141214100000
552,"Monitoring station building, Lishui",,28.444379,119.923103,153,60,36,20,18,6,0,-3,1033,68,1,20141214100000
553,"Liandu primary school, Lishui",,28.450912,119.939332,124,66,39,19,2,6,-1,-3,1032,78,1,20141214100000
554,Lishui,,28.464224,119.927201,153,60,36,20,18,6,0,-3,1033,68,1,20141214100000
1248,Jingningxian,,27.977454,119.634837,149,61,2,22,4,10,,,,,,20141214100000
555,Taigu Primary School,,29.864178,121.60022,124,66,24,24,17,8,7,-9,1031,31,4,20141214100000
556,Qianhu shuihan,,29.862459,121.5328,157,83,5,35,88,15,0,-4,1032,75,1,20141214100000
557,Sanjiang secondary schools,,29.891563,121.568427,154,76,9,33,29,12,-2,-4,1031,86,1,20141214100000
558,Longsai Hospital,,29.957301,121.726734,142,63,19,39,33,6,4,-6,1031,49,2,20141214100000
559,Beilun District EPB,,29.911633,121.850773,149,71,5,24,11,9,-2,-4,1031,86,1,20141214100000
561,Qianhu water plant,,29.774416,121.648136,165,87,16,40,23,8,1,-5,1032,65,1,20141214100000
562,Municipal management station,,29.899182,121.626691,124,80,15,20,12,11,11,-10,1028,22,3,20141214100000
1177,Daxie Literary Museum,,29.9027,121.986447,154,61,11,28,22,9,10,-7,1030,30,2,20141214100000
1178,Cixi EPB,,30.165807,121.248991,162,99,23,33,22,10,11,-7,1027,28,2,20141214100000
1179,Cixi Experimently Primary School,,30.179808,121.268672,158,80,23,20,22,12,6,-4,1032,49,1,20141214100000
1180,"Yongsan Park, Yuyao",,30.050842,121.162477,170,75,4,22,18,18,1,-3,1032,75,1,20141214100000
1181,"Qilupu Water Company, Yuyao",,30.039112,121.133416,124,61,17,13,17,12,11,-10,1028,22,3,20141214100000
1182,Fenghua EPB,,29.666557,121.42069,153,71,8,19,27,15,7,-7,1034,37,4,20141214100000
1183,"Yuelong station, Ninghai",,29.296505,121.445872,139,71,7,22,23,8,7,-7,1034,37,4,20141214100000
1184,"Wenfeng Primary School, Xiangshan",,29.470908,121.889544,152,73,8,15,13,9,7,-7,1034,37,4,20141214100000
1185,"Chengnan Primary School, Ninghai",,29.293812,121.43666,153,64,5,23,9,8,-1,-4,1032,80,1,20141214100000
1186,"Xingang Primary School, Xiangshan",,29.203878,121.952514,132,68,18,13,17,7,0,-3,1032,80,2,20141214100000
1356,Haishu City Monitoring Center,,29.86835,121.539341,156,82,5,35,14,15,-1,-4,1032,80,1,20141214100000
1357,Fenghua Xikou government,,29.693164,121.29331,114,57,8,18,8,7,-1,-4,1032,80,1,20141214100000
1294,Ningbo,,29.865766,121.548164,132,84,26,26,16,9,7,-9,1031,31,4,20141214100000
1187,Fuyang,,30.046157,119.96468,127,67,35,21,13,13,-,-,0,-,-,20141214100000
1188,Yiwu,,29.304353,120.079794,155,78,33,17,17,10,-,-,0,-,-,20141214100000
1189,Zhuji,,29.711185,120.240748,147,68,34,13,15,25,11,-8,1028,26,2,20141214100000
563,"Shanxi Road , Nanjing",,32.06795,118.779216,122,93,25,16,16,0,6,-5,1033,46,1,20141214100000
564,"Ruijin Road , Nanjing",,32.029321,118.80817,134,82,16,22,14,0,11,-8,1028,26,1,20141214100000
565,"Xuanwu Lake, Nanjing",,32.075423,118.800188,139,76,29,31,8,0,-3,-4,1031,93,1,20141214100000
566,"Olympic Center, Nanjing",,32.007171,118.742217,124,82,32,25,3,0,0,-2,1031,87,0,20141214100000
567,"Xianlin University Town , Nanjing",,32.106958,118.919882,158,95,26,34,21,0,5,0,1031,70,1,20141214100000
568,Nanjing,,32.058179,118.802061,156,101,32,29,28,0,5,0,1031,70,1,20141214100000
569,"Shangfang hill , Suzhou",,31.24502,120.565211,158,79,25,33,12,0,3,-5,1032,56,1,20141214100000
570,"Wuzhong District , Suzhou",,31.268105,120.61717,117,77,31,42,19,0,6,-11,1031,29,3,20141214100000
571,"Suzhou New District , Suzhou",,31.297277,120.547262,170,134,23,50,27,0,5,-7,1031,42,2,20141214100000
572,"Suzhou Industrial Area, Suzhou",,31.307603,120.673257,173,103,23,44,15,0,2,-6,1031,56,1,20141214100000
573,"Xiangcheng district, Suzhou",,31.368674,120.645209,137,87,22,45,18,0,6,-11,1031,29,3,20141214100000
574,Suzhou,,31.296701,120.589493,236,126,33,57,51,0,3,-2,1031,70,0,20141214100000
575,"South suburb , Nantong",,31.957836,120.917218,153,74,22,26,35,0,6,-9,1003,30,4,20141214100000
576,"Xinghu park, Nantong",,31.927873,120.944254,82,82,26,16,21,0,0,-10,0,43,4,20141214100000
577,"Zilang school, Nantong",,32.039638,120.814358,159,86,25,22,33,0,0,-10,0,43,4,20141214100000
578,Nantong,,31.978005,120.898555,172,111,29,26,51,0,8,-8,0,27,1,20141214100000
579,Lianyungang,连云港,34.595509,119.226814,152,84,21,27,10,7,8,8,1016,96,0,20141214100000
580,"Hongmen police substation, Lianyungang",,34.588692,119.146693,152,70,24,19,24,0,-3,-9,1030,53,1,20141214100000
581,"Xugou Nuclear Expert Village , Lianyungang",,34.749957,119.373707,134,103,26,14,39,0,4,-8,1032,28,2,20141214100000
582,"Hengrui pharmaceutical company, BDA, Lianyungang",,34.697574,119.353668,158,111,27,29,22,0,-2,-7,1031,61,1,20141214100000
583,"City Monitoring Station, Lianyungang",,34.586791,119.186929,197,107,25,23,36,0,-3,-9,1030,53,1,20141214100000
584,"Yellow river new village , Xuzhou",,34.271542,117.177241,149,74,22,42,52,0,5,-12,1030,16,1,20141214100000
585,"Tongshan Veterinary Hospital , Xuzhou",,34.307086,117.197766,154,88,25,27,40,0,3,-10,1032,25,1,20141214100000
586,"New Town , Xuzhou",,34.213992,117.261718,151,86,27,19,15,0,-4,-9,1030,58,1,20141214100000
587,"Taoyuan road, Xuzhou",,34.289822,117.249721,119,84,25,12,26,0,-4,-9,1030,58,1,20141214100000
588,"Agricultural Science Academy , Xuzhou",,34.27655,117.299079,129,90,20,28,29,0,-4,-9,1030,58,1,20141214100000
589,"Tongshan EPA, Xuzhou",,34.179384,117.171798,163,102,27,10,19,0,-4,-7,1030,69,0,20141214100000
590,Xuzhou,,34.20346,117.289825,163,86,27,46,54,0,5,-12,1030,16,1,20141214100000
591,Yangzhou,扬州,32.39233,119.418446,159,69,10,19,10,5,11,9,0,90,6,20141214100000
592,"Hanjiang Monitoring Station, Yangzhou",,32.374218,119.394484,127,72,27,9,11,0,1,-8,0,47,2,20141214100000
593,"No. 4 Hospital, Yangzhou",,32.401394,119.44444,80,44,28,9,21,0,7,-8,0,30,4,20141214100000
594,"City Monitoring Station, Yangzhou",,32.406588,119.41591,162,91,31,22,19,0,1,-9,0,44,1,20141214100000
595,"University Town , Wuxi",,31.484752,120.273571,112,72,23,14,12,0,6,-11,1031,29,3,20141214100000
596,"Shibei High School , Wuxi",,31.619969,120.279584,174,117,31,41,19,0,1,-4,1031,70,1,20141214100000
597,"Yuhong Elementary School , Wuxi",,31.561155,120.249588,151,72,23,19,15,0,1,-4,1031,70,1,20141214100000
598,Wuxi,,31.488746,120.31575,169,107,27,26,39,0,9,-7,1031,32,3,20141214100000
599,Changzhou,常州,31.808037,119.979205,172,86,6,22,36,13,11,9,0,88,5,20141214100000
600,"Chengjian School, Changzhou",,31.776476,119.937681,152,65,29,14,25,0,3,-7,0,44,1,20141214100000
601,"Changzhou Engineering Institute , Changzhou",,31.806828,119.966724,165,90,31,28,23,0,3,-7,0,44,1,20141214100000
602,"Wujin Monitoring Station, Changzhou",,31.701788,119.939676,122,62,31,11,20,0,8,-5,0,36,4,20141214100000
603,"City Monitoring Station, Changzhou",,31.777201,119.979426,157,135,29,33,15,0,2,-8,0,45,1,20141214100000
604,Zhenjiang,镇江,32.18597,119.431281,170,79,4,39,15,13,9,8,0,93,5,20141214100000
605,"New District Administrative office , Zhenjiang",,32.186174,119.685021,155,92,21,28,11,0,-3,-5,1032,86,2,20141214100000
606,"Vocational Education Center , Zhenjiang",,32.212973,119.496253,158,82,31,26,22,0,8,-7,1033,34,2,20141214100000
607,"Dantu Monitoring Station , Zhenjiang",,32.130026,119.435432,85,64,25,15,15,0,3,-4,1030,60,1,20141214100000
608,"City Monitoring Station, Zhenjiang",,32.202178,119.439766,102,88,33,33,11,0,3,-4,1030,60,1,20141214100000
609,"Gaogang Adminstrative office , Taizhoushi",,32.300768,119.886757,202,118,35,12,13,0,1,-9,0,44,1,20141214100000
610,"Students Innovation Park , Taizhoushi",,32.461672,119.892761,191,-,26,15,21,0,1,-9,0,44,1,20141214100000
611,Taizhoushi,,32.453555,119.927852,202,138,26,24,32,0,9,-7,0,29,3,20141214100000
612,"Yancheng power station , Yancheng",,33.400859,120.123067,162,86,29,18,20,0,,,0,,,20141214100000
613,Yancheng,盐城,33.345939,120.168504,144,52,30,5,3,7,11,10,1016,95,4,20141214100000
614,"Wenfeng Middle School , Yancheng",,33.370531,120.134041,162,87,45,16,39,0,,,0,,,20141214100000
615,"BDA Management Committe, Yancheng",,33.393191,120.22978,139,68,29,20,46,0,,,0,,,20141214100000
616,"City Monitoring Station, Yancheng",,33.390623,120.164423,176,101,29,23,34,0,,,0,,,20141214100000
617,Suqian,宿迁市,33.960666,118.281004,160,87,24,7,5,7,11,10,0,91,6,20141214100000
618,"Suqian College , Suqian",,33.951472,118.298523,104,72,21,38,27,0,1,-9,0,45,1,20141214100000
619,"Suqian Middle School , Suqian",,33.95784,118.249505,155,113,17,23,23,0,4,-9,0,34,3,20141214100000
620,"Suyu District Environmental Protection Agency , Suqian",,33.94932,118.326569,139,61,27,34,15,0,1,-9,0,45,1,20141214100000
621,"City Monitoring Station, Suqian",,33.956982,118.277022,155,71,14,26,31,0,0,-10,0,45,1,20141214100000
622,Taizhou,,28.653436,121.425185,127,61,32,10,9,6,12,2,0,51,2,20141214100000
623,Donghu Liyuan,,30.572324,114.377844,124,49,20,16,7,8,10,-5,1029,35,2,20141214100000
624,Yuehu Lake,,30.554662,114.256937,169,102,4,62,12,13,2,-2,1029,75,1,20141214100000
625,Hankou Huaqiao ,,30.61724,114.287652,169,103,7,49,18,11,2,-2,1033,75,2,20141214100000
626,Wuchang Ziyang ,,30.530801,114.309438,154,84,13,36,17,13,12,-2,1023,38,3,20141214100000
627,Qingshan Ganghua,,30.622435,114.375599,185,106,15,33,22,17,3,-1,1034,75,2,20141214100000
628,Dunkou Xinou,,30.480091,114.162176,175,113,12,36,48,14,4,-1,1029,70,4,20141214100000
629,Donghu Gaoxin,,30.48095,114.40724,172,105,21,36,14,30,2,-2,1029,75,4,20141214100000
630,Wujianshan,,30.63114,114.135907,187,123,6,45,12,31,2,-2,1029,75,1,20141214100000
631,Yuanshun Road,,30.297142,113.858587,137,73,22,27,11,4,2,-2,1029,75,1,20141214100000
632,Wuhan,,30.590689,114.310838,154,87,11,30,21,13,13,-3,1025,33,1,20141214100000
1190,"Silingsan Factory, Yichang",,30.713288,111.306585,154,62,14,26,10,8,4,-5,1034,36,2,20141214100000
1190,"Silingsan Factory, Yichang",,30.713288,111.306585,154,62,14,26,10,8,4,-5,1034,36,2,20141214100000
633,Yichang,,30.689528,111.292131,308,232,25,29,14,13,6,0,1030,55,2,20141214100000
1191,"City Library , Jingzhou",,30.31494,112.260844,159,68,35,28,38,10,11,1,1028,40,2,20141214100000
1191,"City Library , Jingzhou",,30.31494,112.260844,159,68,35,28,38,10,11,1,1028,40,2,20141214100000
1192,"City committee communist party school, Jingzhou",,30.349004,112.212531,1,1,29,0,0,9,11,1,1028,40,2,20141214100000
1192,"City committee communist party school, Jingzhou",,30.35054,112.20743,1,1,29,0,0,9,11,1,1028,40,2,20141214100000
1193,"kerong EPA, Jingzhou",,30.302965,112.29443,1,1,30,0,0,13,8,0,1034,46,1,20141214100000
1193,"kerong EPA, Jingzhou",,30.302965,112.29443,1,1,30,0,0,13,8,0,1034,46,1,20141214100000
634,Jingzhou,,30.332608,112.245451,181,119,37,46,68,15,6,1,1030,63,1,20141214100000
634,Jingzhou,,30.332608,112.245451,181,119,37,46,68,15,6,1,1030,63,1,20141214100000
635,Huangshi,,30.19723,115.043908,162,99,12,37,20,14,2,,1033,100,1,20141214100000
635,Huangshi,,30.19723,115.043908,162,99,12,37,20,14,2,,1033,100,1,20141214100000
1194,"Chenjiaying, Huangshi",,30.232823,115.067923,117,77,14,23,13,15,5,,1034,98,1,20141214100000
1195,"Chenjiawan , Huangshi",,30.200422,115.082138,154,86,12,23,22,20,5,,1034,98,1,20141214100000
1196,"Xinxialu, Huangshi",,30.17332,114.954357,153,123,9,33,51,20,-2,,1038,100,1,20141214100000
1197,"Tie montian, Huangshi",,30.203885,114.906439,165,103,10,30,8,24,5,,1034,98,1,20141214100000
1198,"BDA, Huangshi",,30.207491,115.031739,144,76,8,19,21,16,11,,1028,85,2,20141214100000
636,Shiyan,,32.627208,110.803311,154,84,6,20,52,7,9,,0,53,1,20141214100000
636,Shiyan,,32.627208,110.803311,154,84,6,20,52,7,9,,0,53,1,20141214100000
1199,"Wudang Mountain , Shiyan",,32.392921,111.047655,74,40,22,3,4,4,4,,961,57,1,20141214100000
1200,"Riverside Village , Shiyan",,32.647286,110.785335,99,65,6,-,18,8,-8,,962,81,1,20141214100000
1201,"Liujiagou , Shiyan",,32.636732,110.731129,157,92,6,5,41,4,7,,0,60,1,20141214100000
637,Xiangyang,,32.007029,112.128496,176,111,9,25,32,13,10,,1026,72,2,20141214100000
638,Ezhou,,30.389244,114.899884,158,82,11,19,45,13,10,,1036,91,3,20141214100000
638,Ezhou,,30.389244,114.899884,158,82,11,19,45,13,10,,1036,91,3,20141214100000
1203,"City government, Ezhou",,30.391836,114.892822,161,82,13,38,32,16,7,,1042,100,1,20141214100000
1204,"Zhaojiaba, Ezhou",,30.368966,114.90365,162,85,8,35,31,12,3,,1040,100,2,20141214100000
1205,"Fankou BDA, Ezhou",,30.410759,114.818225,164,96,11,24,56,20,12,,1035,87,4,20141214100000
639,Jingmen,,31.033208,112.205093,168,98,10,22,28,13,11,,1018,60,3,20141214100000
639,Jingmen,,31.033208,112.205093,168,98,10,22,28,13,11,,1018,60,3,20141214100000
1372,"Zhuyuan primary school, Jingmen",,31.046123,112.207214,154,146,3,28,11,13,-5,,1029,82,1,20141214100000
1373,"City government, Jingmen",,31.035297,112.198897,122,75,11,2,9,8,-5,,1029,82,1,20141214100000
640,Xiaogan,,30.922089,113.922387,163,97,5,18,32,12,6,,1029,74,4,20141214100000
640,Xiaogan,,30.922089,113.922387,163,97,5,18,32,12,6,,1029,74,4,20141214100000
1206,"wenhua street, Shenyang , Xiaogan",,30.925856,113.92104,165,108,10,32,19,16,1,,1029,74,1,20141214100000
1207,"Dongcheng District , Huludao , Xiaogan",,30.917963,113.943904,155,85,16,12,17,8,2,,1033,74,2,20141214100000
641,Huanggang,,30.45124,114.877378,112,67,24,15,15,20,10,,1034,88,3,20141214100000
641,Huanggang,,30.45124,114.877378,112,67,24,15,15,20,10,,1034,88,3,20141214100000
1208,"Dazhou Island, Huanggang",,30.446205,114.900323,169,104,4,26,19,27,3,,1040,100,2,20141214100000
1209,"Workers Center , Huanggang",,30.469244,114.912504,155,115,6,21,7,21,1,,1043,100,2,20141214100000
642,Xianning,,29.838978,114.327898,139,80,24,17,13,8,-3,,1003,81,1,20141214100000
642,Xianning,,29.838978,114.327898,139,80,24,17,13,8,-3,,1003,81,1,20141214100000
1210,"Municipal Development and Reform Commission , Xianning",,29.818645,114.328461,142,75,3,18,3,9,-8,,1008,62,1,20141214100000
1211,"Xianan District Governement, Xianning",,29.51107,114.181864,89,65,26,28,7,7,7,,1012,57,1,20141214100000
1212,"Yangtze River Industrial Park , Xianning",,29.883098,114.32909,82,64,30,16,13,12,6,,1004,36,1,20141214100000
1213,"Qianshan Park, Xianning",,29.815351,114.328689,82,61,21,22,8,8,6,,1004,36,1,20141214100000
643,Suizhou,,31.688342,113.388675,175,108,15,22,31,21,-3,,1025,76,2,20141214100000
643,Suizhou,,31.688342,113.388675,175,108,15,22,31,21,-3,,1025,76,2,20141214100000
1338,"City committee communist party school, Suizhou",,31.725316,113.3648,159,91,22,24,26,21,6,,1026,57,1,20141214100000
1339,"Forestry Bureau, Suizhou",,31.690065,113.383157,153,78,23,14,24,29,6,,1026,57,1,20141214100000
644,Enshi,,30.292138,109.484562,169,98,3,29,22,11,9,,,57,1,20141214100000
644,Enshi,,30.269587,109.493042,169,98,3,29,22,11,9,,,57,1,20141214100000
1374,"State Power Company, Enshi",,30.296275,109.508711,163,91,8,17,10,8,-4,,,85,1,20141214100000
645,Xiantao,,30.360228,113.460616,153,83,15,17,17,9,9,,1039,76,2,20141214100000
645,Xiantao,,30.360228,113.460616,153,83,15,17,17,9,9,,1039,76,2,20141214100000
646,Qianjiang,,30.399387,112.905661,159,88,28,23,1,12,3,,1041,73,3,20141214100000
646,Qianjiang,,30.399387,112.905661,159,88,28,23,1,12,3,,1041,73,3,20141214100000
1088,Shennongjia,,31.741307,110.685554,119,57,284,6,-,3,9,,,43,1,20141214100000
1088,Shennongjia,,31.741307,110.685554,119,57,284,6,-,3,9,,,43,1,20141214100000
1214,"Xiangcheng Yundong Street, Xiangfan",,32.017716,112.16102,154,93,6,15,50,9,5,,1036,60,2,20141214100000
1359,"Fancheng Xinhua Road , Xiangfan",,32.0544,112.145224,157,85,8,28,26,11,-7,,1035,72,1,20141214100000
655,"City Environmental Monitoring Station, Baotou",,40.657201,109.886738,151,92,20,43,63,28,,,0,,,20141214100000
656,"Donghe EPB, Baotou",,40.586213,110.002224,224,206,17,21,59,33,,,0,,,20141214100000
657,"Baotou shopping mall, Baotou",,40.508334,109.819085,181,101,15,41,58,34,,,0,,,20141214100000
