locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
244,"Wanghua, Fushun",,41.888825,123.093723,95,27,20,11,11,5,-9,-18,1028,49,2,20141206090000
1367,"Dongzhou district, Fushun , Fushun",,41.864885,124.044353,112,37,20,16,11,11,-9,-18,1028,49,2,20141206090000
1368,"Wanghua district, Fushun , Fushun",,41.849112,123.815882,95,28,17,11,11,5,-9,-18,1028,49,2,20141206090000
245,Benxi,,41.296267,123.772371,102,50,13,36,43,38,-9,-18,1028,49,2,20141206090000
246,"Weining, Benxi",,41.349663,123.826071,87,50,53,15,4,13,-9,-18,1028,49,2,20141206090000
247,"Occupational disease hospital, Benxi",,41.305432,123.74645,80,35,24,9,22,13,-9,-18,1028,49,2,20141206090000
248,"Dongming, Benxi",,41.292369,123.765058,102,22,13,36,43,38,-9,-18,1028,49,2,20141206090000
249,"Caitun, Benxi",,41.301591,123.746039,102,53,14,15,25,21,-9,-18,1028,49,2,20141206090000
250,"Xihu, Benxi",,41.331332,123.773537,82,49,25,11,10,22,-9,-18,1028,49,2,20141206090000
251,"Dayu, Benxi",,41.308091,123.818442,85,37,28,11,12,4,-9,-18,1028,49,2,20141206090000
1116,"Xinlitun , Benxi , Benxi",,41.264104,123.811523,80,35,20,9,22,13,-9,-18,1028,49,2,20141206090000
252,Jinzhou,,41.097169,121.132647,107,55,27,22,78,23,-3,-21,1028,11,4,20141206090000
253,"Beihu Park, Jinzhou",,41.141447,121.137339,93,54,19,22,78,11,-3,-21,1028,11,4,20141206090000
254,"Monitoring station, Jinzhou",,41.113441,121.140911,89,56,24,27,74,3,-3,-21,1028,11,4,20141206090000
1369,"Baigu Water Plant, Jinzhou",,41.123847,121.206296,55,30,30,6,8,23,-3,-21,1028,11,4,20141206090000
255,"Nanshan, Jinzhou",,41.570689,122.046753,57,29,27,17,26,12,-3,-21,1028,11,4,20141206090000
1118,"BDA, Jinzhou",,40.853915,121.061756,107,55,20,11,43,7,-3,-21,1028,11,4,20141206090000
1119,"tianan street, Jinzhou , Jinzhou",,41.124468,121.126119,89,56,19,27,74,2,-3,-21,1028,11,4,20141206090000
1120,"baigu street, Jinzhou, Jinzhou",,41.12214,121.21027,55,30,26,6,8,23,-3,-21,1028,11,4,20141206090000
1121,Chaoyang,,41.576022,120.456053,61,19,19,16,42,14,-,-,0,-,-,20141206090000
1122,"Agricultural Area, Chaoyang",,43.93968,125.247371,17,11,17,5,12,18,-2,-21,1028,10,2,20141206090000
1123,Tieling,,42.225197,123.732174,99,46,27,17,18,6,-,-,0,-,-,20141206090000
260,"Waterpark, Tieling",,42.297031,123.880748,99,46,17,17,18,4,-9,-18,1028,49,2,20141206090000
1124,"Huigong Street West , Tieling , Tieling",,42.311115,123.845614,91,40,20,7,6,3,-9,-18,1028,49,2,20141206090000
1125,Liaoyang,,41.269312,123.24268,114,54,20,16,35,14,-,-,0,-,-,20141206090000
1126,"Riverside Road , Liaoyang , Liaoyang",,41.176884,123.419859,72,36,18,8,6,15,-9,-18,1028,49,2,20141206090000
1127,Fuxin,,42.02373,121.675733,74,84,27,15,31,14,-,-,0,-,-,20141206090000
266,"Agricultural Area, Fuxin",,42.071291,121.696445,61,26,17,10,14,10,-10,-22,0,36,2,20141206090000
267,"Industrial Area, Fuxin",,42.041052,121.715554,55,40,15,15,13,12,-10,-22,0,36,2,20141206090000
1128,"Yulong Metro , Fuxin , Fuxin",,42.035091,121.666531,38,84,23,14,7,14,-10,-22,0,36,2,20141206090000
1129,"Dongyuan , Fuxin , Fuxin",,42.029119,121.681553,74,13,19,12,31,5,-10,-22,0,36,2,20141206090000
268,"City Monitoring Station, Jinan",,36.662614,117.054645,162,93,10,42,54,9,5,-17,1026,8,1,20141206090000
269,"Shandong Institute of Economics, Jinan",,36.63819,117.074975,80,56,21,34,34,3,9,-17,1025,6,2,20141206090000
270,"Quancheng Plaza, Jinan",,36.661711,117.027043,122,62,12,26,52,11,9,-17,1025,6,2,20141206090000
271,"Kegansuo, Jinan",,36.611582,116.99384,109,65,25,19,25,4,5,-17,1026,8,1,20141206090000
272,"Agriculture Science Institute, Jinan",,36.663115,116.95063,153,86,20,38,52,9,5,-17,1026,8,1,20141206090000
273,"Lanxiang technical school, Jinan",,36.700421,116.95342,162,76,6,32,54,12,9,-17,1025,6,2,20141206090000
274,"Chemical factory, Jinan",,36.687463,116.994406,147,67,6,40,41,11,9,-17,1025,6,2,20141206090000
275,"Provincial Seed Warehouse, Jinan",,36.685706,117.066348,164,108,20,49,61,12,5,-17,1026,8,1,20141206090000
276,"Shandong Architecture University, Jinan",,36.681732,117.191868,137,81,8,30,51,11,9,-17,1025,6,2,20141206090000
277,"Baosheng cable company, Jinan",,36.724638,117.130855,159,104,7,35,52,18,9,-17,1025,6,2,20141206090000
278,"Paomaling, Jinan",,36.47869,117.219027,154,65,29,18,52,8,9,-17,1025,6,2,20141206090000
279,"Changqing District Communist Party School, Jinan",,36.548797,116.770859,165,95,18,105,64,11,9,-17,1025,6,2,20141206090000
280,"BDA, Jinan",,36.685835,117.130851,164,112,21,47,50,14,5,-17,1026,8,1,20141206090000
281,Jinan,,36.651426,117.126625,162,93,10,42,54,9,5,-17,1026,8,1,20141206090000
282,"Shinan district No. 1, Qingdao",,36.065534,120.40839,85,47,21,11,18,8,7,-19,1026,14,2,20141206090000
283,"Shibei district No. 1, Qingdao",,36.069919,120.341264,85,48,7,16,18,8,7,-19,1026,14,2,20141206090000
284,"Shibei district No. 2, Qingdao",,36.104146,120.36637,57,33,19,20,15,11,7,-19,1026,14,2,20141206090000
285,"Huangdao District No. 1, Qingdao",,35.958935,120.191041,102,57,24,11,11,4,7,-19,1026,14,2,20141206090000
286,"Huangdao District No. 2, Qingdao",,35.970487,120.160339,70,20,29,11,7,5,7,-19,1026,14,2,20141206090000
287,"Laoshan District No. 1, Qingdao",,36.085881,120.451839,85,30,19,17,22,17,7,-19,1026,14,2,20141206090000
288,"Laoshan District No. 2, Qingdao",,36.091075,120.490388,91,38,21,16,17,11,7,-19,1026,14,2,20141206090000
289,"Licang District No. 1, Qingdao",,36.184872,120.38533,102,57,14,41,16,14,3,-17,1026,22,2,20141206090000
290,"Licang District No. 2, Qingdao",,36.154369,120.432287,99,24,19,8,19,5,7,-19,1026,14,2,20141206090000
291,"Chengyang District No. 1, Qingdao",,36.308502,120.40008,99,37,18,19,30,10,7,-19,1026,14,2,20141206090000
292,"Chengyang District No. 2, Qingdao",,36.308429,120.465806,99,40,23,8,27,11,7,-19,1026,14,2,20141206090000
293,Qingdao,,36.067358,120.387773,85,47,21,11,18,8,7,-19,1026,14,2,20141206090000
294,"Zichuan Meteo. Stations, Zibo",,36.637916,117.960222,-,-,-,-,-,-,-,-,0,-,-,20141206090000
295,"Dongfeng Chemical factory, Zibo",,36.838576,118.050785,242,154,16,50,70,27,0,-17,0,26,2,20141206090000
296,"Boshan shuangshan, Zibo",,36.497278,117.853581,157,86,16,37,57,17,0,-17,0,26,2,20141206090000
297,"Linzi Putian Park, Zibo",,36.820171,118.315022,169,113,9,45,57,16,0,-17,0,26,2,20141206090000
298,"Qilu Petrochemical, Zibo",,36.765907,118.254967,195,131,6,49,146,20,0,-17,0,26,2,20141206090000
299,"Zhoucun sanjin Group, Zibo",,36.8044,117.85694,223,152,13,53,104,18,0,-17,0,26,2,20141206090000
300,"Vocational College, Zibo",,36.825208,117.926305,202,121,4,61,98,24,0,-17,0,26,2,20141206090000
301,"BDA, Zibo",,36.905214,118.021824,180,126,4,45,81,28,0,-17,0,26,2,20141206090000
302,Zibo,,36.813618,118.060948,242,154,128,58,87,27,0,-17,0,26,2,20141206090000
303,"Shizhong District Government, Zaozhuang",,34.850397,117.569545,154,87,27,28,16,15,9,-9,1026,16,4,20141206090000
304,"Sewage treatment plant, Zaozhuang",,34.818951,117.595345,158,63,12,27,45,15,8,-7,1026,22,1,20141206090000
305,"Xuecheng EPA, Zaozhuang",,34.790214,117.272455,153,134,20,33,33,7,9,-9,1026,16,4,20141206090000
306,"Yicheng District government, Zaozhuang",,34.772806,117.57647,158,85,26,31,46,15,8,-7,1026,22,1,20141206090000
307,"Taierzhuang EPA, Zaozhuang",,34.579462,117.741067,132,61,27,27,38,14,8,-7,1026,22,1,20141206090000
308,"Shanting EPA, Zaozhuang",,35.070373,117.457691,170,97,25,19,56,7,9,-9,1026,16,4,20141206090000
309,"City EPA, Zaozhuang",,34.809466,117.320608,162,86,17,25,23,7,8,-7,1026,22,1,20141206090000
310,"High-tech zone, Zaozhuang",,34.821779,117.363495,164,95,15,22,15,15,8,-7,1026,22,1,20141206090000
311,Zaozhuang,,34.809693,117.329634,154,87,27,28,16,15,9,-9,1026,16,4,20141206090000
312,"City EPA, Dongying",,37.432052,118.672871,197,137,20,48,58,23,2,-12,0,31,3,20141206090000
313,"Vocational College, Dongying",,37.438653,118.630567,190,162,11,47,68,22,2,-12,0,31,3,20141206090000
314,"Xianhe Oil Production Plant, Dongying",,37.442419,118.510222,222,157,14,57,59,16,2,-12,0,31,3,20141206090000
315,"Gengjin village, Dongying",,37.445072,118.55839,225,152,24,47,52,22,2,-12,0,31,3,20141206090000
316,"City environmental company, Dongying",,37.466599,118.508012,184,106,21,65,68,21,2,-12,0,31,3,20141206090000
317,"Hekou  district, Dongying",,37.883786,118.522171,175,92,14,29,14,19,2,-12,0,31,3,20141206090000
318,"BDA, Dongying",,37.435162,118.701827,192,123,12,45,55,26,2,-12,0,31,3,20141206090000
319,Dongying,,37.435429,118.680434,197,137,20,48,58,23,2,-12,0,31,3,20141206090000
320,"Bearing Factory, Yantai",,37.544126,121.376956,72,50,17,20,16,4,,,0,,,20141206090000
321,"Xijiao Chemical Station, Yantai",,37.547148,121.323695,59,34,29,12,59,2,,,0,,,20141206090000
322,"Fushan Monitoring Stations, Yantai",,37.472245,121.260116,5,24,23,11,4,5,,,0,,,20141206090000
323,"Mouping EPA, Yantai",,37.376681,121.586509,91,49,30,17,9,5,,,0,,,20141206090000
324,"Laishan EPA, Yantai",,37.478422,121.44829,55,23,23,9,6,4,,,0,,,20141206090000
325,"Laishan Shengquan Industrial Park, Yantai",,37.4271,121.408386,151,40,23,17,14,3,,,0,,,20141206090000
326,"China Agricultural University, Yantai",,37.423568,121.511838,61,21,29,11,9,5,,,0,,,20141206090000
327,"BDA EPA, Yantai",,37.560827,121.257954,30,15,10,12,4,3,,,0,,,20141206090000
329,"Dajijia, Yantai",,37.673849,121.071465,68,33,23,17,10,4,,,0,,,20141206090000
330,Yantai,,37.464793,121.453142,72,50,17,20,16,4,,,0,,,20141206090000
331,"BDA, Weifang",,36.720022,119.054064,127,62,15,18,40,10,,,0,,,20141206090000
332,"Business School, Weifang",,36.682442,119.105909,65,53,19,29,41,6,,,0,,,20141206090000
333,"Hanting District, Weifang",,36.773484,119.199705,142,77,12,27,21,11,,,0,,,20141206090000
334,"Gongda Company, Weifang",,36.657635,119.167266,85,59,31,31,24,4,,,0,,,20141206090000
335,"City EPA, Weifang",,36.701272,119.16838,74,46,17,22,16,9,,,0,,,20141206090000
336,"City Arbitration Committee, Weifang",,36.702422,119.145927,68,53,24,26,21,10,,,0,,,20141206090000
337,"Xinhui Group, Weifang",,36.641581,119.11679,78,54,22,44,32,5,,,0,,,20141206090000
338,"Jincheng Middle School, Weifang",,36.773611,119.115539,129,78,16,32,55,13,,,0,,,20141206090000
339,Weifang,,36.707217,119.167638,85,57,26,26,34,6,,,0,,,20141206090000
340,"City Monitoring Station, Jining",,35.408443,116.623917,175,126,12,42,54,22,8,-9,1025,17,3,20141206090000
1090,"Shengdi Hollidays Resort, Jining",,35.424746,116.699093,185,146,13,45,53,16,8,-9,1025,17,3,20141206090000
341,"Sewage treatment plant, Jining",,35.364286,116.609177,182,100,11,37,52,21,5,-8,1026,24,1,20141206090000
342,"Electrochemical Factory, Jining",,35.390473,116.552956,171,114,45,45,52,24,8,-9,1025,17,3,20141206090000
343,"Rencheng BDA, Jining",,35.390484,116.662995,174,110,14,45,52,20,8,-9,1025,17,3,20141206090000
344,"Agricultural School, Jining",,35.44235,116.601682,173,109,5,41,51,21,8,-9,1025,17,3,20141206090000
345,"BDA Huojucheng, Jining",,35.436377,116.642953,177,116,11,44,48,23,8,-9,1025,17,3,20141206090000
346,Jining,,35.414473,116.59239,175,126,12,42,54,22,8,-9,1025,17,3,20141206090000
347,"Taishan monitoring station, Taian",,36.194362,117.159648,180,133,19,69,64,15,-3,-23,0,8,5,20141206090000
348,"Shandong Electric Power School, Taian",,36.176071,117.12413,207,111,21,49,61,20,-3,-23,0,8,5,20141206090000
349,"Population Education school, Taian",,36.194417,117.104131,179,130,23,33,56,23,-3,-23,0,8,5,20141206090000
350,"Houfeng company, Taian",,36.204863,117.19015,174,126,5,41,38,30,-3,-23,0,8,5,20141206090000
351,"Nongda new campus, Taian",,36.170179,117.165191,263,142,5,53,59,20,-3,-23,0,8,5,20141206090000
352,"Transportation technical school, Taian",,36.202126,117.047068,182,120,7,33,55,38,-3,-23,0,8,5,20141206090000
353,"ICT Technology, Taian",,36.116621,117.107458,161,96,6,32,55,32,-3,-23,0,8,5,20141206090000
354,Taian,,36.200502,117.093682,180,133,19,69,64,15,-3,-23,0,8,5,20141206090000
355,"City Environmental Monitoring Station, Weihai",,37.513939,122.067058,46,28,31,10,6,2,1,-3,0,69,4,20141206090000
356,"Woodworking Factory, Weihai",,37.325455,122.160777,63,28,28,12,12,4,1,-3,0,69,4,20141206090000
357,"Lantian Hotel, Weihai",,37.514641,122.146276,42,29,38,6,3,3,1,-3,0,69,4,20141206090000
358,"Zhang village government, Weihai",,37.485561,122.049436,30,37,28,5,7,5,1,-3,0,69,4,20141206090000
359,"Gao District Bank, Weihai",,37.534919,122.056294,30,30,28,5,3,2,1,-3,0,69,4,20141206090000
360,"Huxia technical school, Weihai",,37.427951,122.130811,59,44,28,10,5,5,1,-3,0,69,4,20141206090000
361,Weihai,,37.5141,122.125477,46,28,31,10,6,2,1,-3,0,69,4,20141206090000
362,"City governement square, Rizhao",,35.4075,119.526008,78,62,23,18,23,8,7,-14,1026,10,3,20141206090000
364,"City Monitoring Station, Rizhao",,35.388683,119.496405,99,58,20,28,20,10,7,-14,1026,10,3,20141206090000
365,"Professor Garden, Rizhao",,35.462161,119.574193,95,67,24,12,13,9,7,-14,1026,10,3,20141206090000
366,"Vocational and Technical College, Rizhao",,35.441939,119.538187,102,68,21,22,23,8,7,-14,1026,10,3,20141206100000
367,"Lanshan EPA branch, Rizhao",,35.293405,119.345716,72,35,22,23,24,17,7,-14,1026,10,3,20141206100000
368,"Jinma Industrial Park, Rizhao",,35.373339,119.514108,93,62,14,38,21,8,7,-14,1026,10,3,20141206100000
369,Rizhao,,35.416089,119.532316,78,62,23,18,23,8,7,-14,1026,10,3,20141206100000
370,"Vegetable oil factory, Laiwu",,36.205028,117.700917,177,91,31,40,62,21,8,-18,1026,6,3,20141206100000
371,"Nursing home, Laiwu",,36.266067,117.652769,167,92,8,44,53,28,8,-18,1026,6,3,20141206100000
372,"Xinyi middle school, Laiwu",,36.245086,117.739025,153,68,16,27,52,34,8,-18,1026,6,3,20141206100000
373,"Risheng International School, Laiwu",,36.208125,117.730959,165,75,6,49,52,26,8,-18,1026,6,3,20141206100000
374,"Gangcheng EPA, Laiwu",,36.066836,117.871823,157,68,8,33,46,25,8,-18,1026,6,3,20141206100000
375,"City EPA, Laiwu",,36.228913,117.694797,161,72,14,38,55,30,8,-18,1026,6,3,20141206100000
376,Laiwu,,36.213688,117.682612,177,91,31,40,62,21,-,-,0,-,-,20141206100000
377,"Lunan Pharmaceutical Factory, Linyi",,35.061671,118.299527,154,82,31,50,30,27,0,-10,0,45,3,20141206100000
378,"Yihe compound, Linyi",,35.056752,118.34739,159,76,27,38,18,16,0,-10,0,45,3,20141206100000
379,"Linyi University, Linyi",,35.114777,118.293414,161,96,12,55,34,31,0,-10,0,45,3,20141206100000
380,City EPA,Nanfang,35.104871,118.353518,160,71,15,37,21,17,0,-10,0,45,3,20141206100000
381,"Xinguang woolen factory, Linyi",,34.981004,118.282,164,74,72,27,43,23,0,-10,0,45,3,20141206100000
382,"Hongfu Baijiu Factory, Linyi",,34.998788,118.257275,154,121,9,38,39,40,0,-10,0,45,3,20141206100000
384,"Hedong insurance company, Linyi",,35.089354,118.40812,164,85,20,29,24,19,0,-10,0,45,3,20141206100000
385,"Jianghua vehicule center, Linyi",,35.010082,118.435749,152,75,8,38,21,15,0,-10,0,45,3,20141206100000
386,Linyi,,35.10428,118.362202,154,82,31,50,30,27,0,-10,0,45,3,20141206100000
387,"Heima group, Dezhou",,37.466063,116.314134,219,136,30,57,66,19,8,-9,1024,17,2,20141206100000
388,"Monitoring station, Dezhou",,37.433107,116.377312,202,159,-,54,66,24,8,-9,1024,17,2,20141206100000
389,"Supervision Station, Dezhou",,37.449689,116.324709,229,141,32,39,63,17,8,-9,1024,17,2,20141206100000
390,"Huayu technical school, Dezhou",,37.462809,116.357559,201,72,11,46,63,14,8,-9,1024,17,2,20141206100000
391,"Shuangyi group, Dezhou",,37.478848,116.316362,243,135,8,37,68,20,8,-9,1024,17,2,20141206100000
392,Dezhou,,37.434959,116.363366,219,136,30,57,66,19,8,-9,1024,17,2,20141206100000
393,"Dongchang District Government, Liaocheng",,36.444473,115.971733,199,132,15,40,45,18,8,-6,1024,25,3,20141206100000
394,"Light Machinery Factory No. 2, Liaocheng",,36.456788,116.002383,202,145,21,39,50,11,8,-6,1024,25,3,20141206100000
395,"City committee communist party school, Liaocheng",,36.479537,115.989288,192,1,16,48,47,16,8,-6,1024,25,3,20141206100000
396,"Customs, Liaocheng",,36.431933,115.956974,196,135,12,38,40,15,8,-6,1024,25,3,20141206100000
397,"Hongshun Garden, Liaocheng",,36.471124,115.960319,194,161,7,42,41,14,8,-6,1024,25,3,20141206100000
398,"BDA, Liaocheng",,36.459407,116.043621,227,144,15,42,44,14,8,-6,1024,25,3,20141206100000
399,Liaocheng,,36.456792,115.991051,199,135,15,40,45,18,8,-6,1024,25,3,20141206100000
400,"City EPA, Binzhou",,37.38024,118.026895,171,106,21,45,76,45,4,-11,1026,18,2,20141206100000
401,"Beizhong new school, Binzhou",,37.38374,117.988996,173,117,13,56,86,35,4,-11,1026,18,2,20141206100000
402,"No.2 water factory, Binzhou",,37.36155,118.002648,174,123,11,50,80,28,4,-11,1026,18,2,20141206100000
403,"Keling Chemical factory, Binzhou",,37.396138,117.943609,164,73,14,58,71,33,4,-11,1026,18,2,20141206100000
404,"Yinhe logistics company, Binzhou",,37.356122,117.943326,161,83,7,71,81,23,4,-11,1026,18,2,20141206100000
405,"Bilin compond, Binzhou",,37.36815,117.978964,167,102,14,64,90,27,4,-11,1026,18,2,20141206100000
406,Binzhou,,37.382639,117.976606,171,106,21,45,76,45,4,-11,1026,18,2,20141206100000
407,"Bureau of Meteorology, Heze",,35.248625,115.428775,168,126,28,30,38,13,4,-5,0,47,4,20141206100000
408,"Sewage treatment plant, Heze",,35.222517,115.531511,169,131,25,42,39,15,4,-5,0,47,4,20141206100000
409,"Municipal CPPCC, Heze",,35.237125,115.480591,164,101,26,34,40,13,4,-5,0,47,4,20141206100000
410,"Huarun Pharmaceutical Company, Heze",,35.261463,115.524873,168,118,15,37,32,14,4,-5,0,47,4,20141206100000
411,"Heze University, Heze",,35.269706,115.460934,169,127,35,38,42,10,4,-5,0,47,4,20141206100000
412,Heze,,35.233354,115.486503,168,126,28,30,38,13,4,-5,0,47,4,20141206100000
413,"Shiji Park, Shijiazhuang",,38.03155,114.547873,-,-,-,-,-,-,-,-,0,-,-,20141206100000
414,"Xinan College, Shijiazhuang",,38.012764,114.473163,254,169,7,33,49,26,1,-11,1024,41,2,20141206100000
415,"Chemical College, Shijiazhuang",,38.055503,114.569816,251,143,15,62,48,35,1,-11,1024,41,2,20141206100000
416,"Worker hospital, Shijiazhuang",,38.051784,114.461209,235,147,10,22,46,34,1,-11,1024,41,2,20141206100000
417,"Northwest Water Company, Shijiazhuang",,38.140638,114.508038,239,148,14,38,52,27,1,-11,1024,41,2,20141206100000
418,"High-tech zone, Shijiazhuang",,38.040482,114.610775,226,153,11,44,46,29,1,-11,1024,41,2,20141206100000
419,"Fenglong Montain, Shijiazhuang",,37.910829,114.360264,268,151,22,49,55,18,1,-11,1024,41,2,20141206100000
1130,"Zhengding Unicom, Shijiazhuang",,38.159458,114.59879,240,184,11,67,54,26,1,-11,1024,41,2,20141206100000
1131,"Luancheng Communications, Shijiazhuang",,37.906534,114.638785,342,258,7,54,56,35,1,-11,1024,41,2,20141206100000
1132,"Gaocheng Experimental School, Shijiazhuang",,38.039518,114.867812,364,328,7,59,59,38,1,-11,1024,41,2,20141206100000
1133,"Wuji EPA, Shijiazhuang",,38.17862,114.997012,330,233,11,64,62,36,1,-11,1024,41,2,20141206100000
1134,"Shenze Power Supply Bureau, Shijiazhuang",,38.197674,115.219126,357,333,6,84,58,42,1,-11,1024,41,2,20141206100000
1135,"Zhaoxian EPA, Shijiazhuang",,37.77171,114.775957,369,91,6,84,64,42,1,-11,1024,41,2,20141206100000
1136,"Gaoyi County City Hall, Shijiazhuang",,37.623535,114.612729,428,360,2,71,62,41,1,-11,1024,41,2,20141206100000
1137,"Zanhuang County City Hall, Shijiazhuang",,37.672898,114.398269,434,425,5,82,71,32,1,-11,1024,41,2,20141206100000
1138,"Jingxing Bureau of Meteorology, Shijiazhuang",,38.038788,114.158406,269,179,7,60,64,23,1,-11,1024,41,2,20141206100000
1139,"Pingshan Ye River, Shijiazhuang",,38.266657,114.210275,251,177,8,50,63,23,1,-11,1024,41,2,20141206100000
420,Shijiazhuang,,38.042926,114.520834,240,155,13,46,50,16,1,-11,1024,41,2,20141206100000
421,"No. 12 middle school, Tangshan",,39.659306,118.190271,,,,,,,-,-,0,-,-,20141206100000
422,"Ceramics Company, Tangshan",,39.669255,118.225185,156,85,35,35,37,23,1,-11,1026,41,2,20141206100000
423,"Commodities Bureau, Tangshan",,39.642301,118.191265,134,76,20,47,40,29,2,-12,1026,35,3,20141206100000
424,"Leidazhanzi Station, Tangshan",,39.644375,118.150383,152,74,28,37,26,28,1,-11,1026,41,2,20141206100000
425,"Supply and marketing cooperatives, Tangshan",,39.632334,118.17232,151,77,24,33,34,33,1,-11,1026,41,2,20141206100000
1140,"Guye District City Hall, Tangshan",,39.741379,118.460246,119,57,17,21,19,21,1,-11,1026,41,2,20141206100000
1141,"Kaiping Stations, Tangshan",,39.675246,118.275149,151,79,16,38,33,31,1,-11,1026,41,2,20141206100000
1142,"Fengnan District City Hall, Tangshan",,39.5834,118.097454,155,86,13,30,42,35,1,-11,1026,41,2,20141206100000
1143,"Fengrun City Hall, Tangshan",,39.840355,118.175338,137,77,12,34,48,20,1,-11,1026,41,2,20141206100000
1144,"Qianxi EPA, Tangshan",,40.153339,118.317265,104,64,24,31,55,10,1,-11,1026,41,2,20141206100000
1145,"Caofeidian Xinli  Primary School, Tangshan",,39.291232,118.462182,127,56,22,18,19,16,1,-11,1026,41,2,20141206100000
1146,"Zunhua EPA, Tangshan",,40.206249,117.997315,172,98,21,41,36,11,1,-11,1026,41,2,20141206100000
1147,"Qianan No.1 middle school, Tangshan",,40.004248,118.717055,93,54,27,12,8,13,1,-11,1026,41,2,20141206100000
1266,"Luannan County , Tangshan",,39.511132,118.686928,89,46,26,11,15,10,1,-11,1026,41,2,20141206100000
1267,"Yutian County , Tangshan",,39.908249,117.751417,180,106,19,49,50,18,1,-11,1026,41,2,20141206100000
426,Tangshan,,39.632175,118.186472,134,76,20,47,40,29,-,-,0,-,-,20141206100000
427,"City Monitoring Station, Qinhuangdao",,39.958109,119.607773,97,48,22,18,18,11,,,0,,,20141206100000
428,"Beidaihe, Qinhuangdao",,39.829209,119.53194,38,42,9,11,16,7,,,0,,,20141206100000
429,"Shanhai Pass, Qinhuangdao",,40.019298,119.767898,117,58,21,14,27,9,,,0,,,20141206100000
430,"Contruction Plazz, Qinhuangdao",,39.943187,119.542912,65,50,17,17,26,6,,,0,,,20141206100000
431,"City government, Qinhuangdao",,39.93711,119.612769,104,37,22,14,18,4,,,0,,,20141206100000
1148,"Qinglong EPA, Qinhuangdao",,40.419223,118.958002,87,71,23,14,10,8,,,0,,,20141206100000
1149,"Changli EPA, Qinhuangdao",,39.714369,119.173237,61,36,23,9,4,3,,,0,,,20141206100000
1268,"Lulong County Bureau of Meteorology , Qinhuangdao",,39.901091,118.904857,109,54,24,7,13,7,,,0,,,20141206100000
432,Qinhuangdao,,39.936485,119.606263,104,37,22,14,18,4,,,0,,,20141206100000
433,"CongTai Park, Handan",,36.620197,114.501891,422,406,14,30,85,31,,,0,,,20141206100000
434,"City EPA, Handan",,36.618145,114.518822,429,320,20,102,94,67,,,0,,,20141206100000
435,"East Sewage Factory, Handan",,36.616064,114.548714,296,218,12,37,81,38,,,0,,,20141206100000
436,"Mine Hospital, Handan",,36.578149,114.509854,276,238,13,64,72,18,,,0,,,20141206100000
1150,"Fengfeng mine Inland Revenue Department, Handan",,36.423085,114.245994,357,333,5,61,86,68,,,0,,,20141206100000
1151,"Shexian EPA, Handan",,36.589084,113.692341,266,195,10,64,98,30,,,0,,,20141206100000
1152,"Ci County Vocational Education Center, Handan",,36.380247,114.390119,267,184,3,67,65,47,,,0,,,20141206100000
1153,"Yongnian government guesthouse, Handan",,36.783297,114.502905,436,508,1,99,92,42,,,0,,,20141206100000
1154,"Wuan BDA, Handan",,36.686223,114.269009,432,529,3,72,83,53,,,0,,,20141206100000
1085,Handan,,36.625683,114.544812,296,218,12,37,81,38,,,0,,,20141206100000
437,"Road and Bridge Corporation, Xingtai",,37.096415,114.538799,344,282,16,64,59,35,4,-10,1024,22,1,20141206100000
438,"Dahuo fontain, Xingtai",,37.097563,114.488001,284,179,16,64,56,33,4,-10,1024,22,1,20141206100000
439,"Xingtai Normal College, Xingtai",,37.053404,114.531819,364,367,13,1,59,37,4,-10,1024,22,1,20141206100000
440,"Environment protection office, Xingtai",,37.06253,114.490985,309,232,16,44,68,30,4,-10,1024,22,1,20141206100000
1155,"Cultural centers within the mound, Xingtai",,37.293569,114.524873,401,373,4,68,63,35,4,-10,1024,22,1,20141206100000
383,Xingtai,,37.071066,114.510749,309,232,16,44,68,30,4,-10,1024,22,1,20141206100000
441,"City Monitoring Station, Baoding",,38.871737,115.527103,167,67,23,49,55,19,3,-13,1025,17,4,20141206100000
442,"Surface water Company, Baoding",,38.842891,115.467326,179,105,20,40,44,22,3,-13,1025,17,4,20141206100000
443,"Huadian II, Baoding",,38.896748,115.528102,134,88,12,34,40,23,3,-13,1025,17,4,20141206100000
444,"Reception Center, Baoding",,38.911905,115.477301,165,73,21,38,17,17,3,-13,1025,17,4,20141206100000
445,"Film Factory, Baoding",,38.876949,115.448383,168,93,22,35,15,26,3,-13,1025,17,4,20141206100000
446,"Natatorium, Baoding",,38.863815,115.499212,178,111,26,48,185,25,3,-13,1025,17,4,20141206100000
1156,"Qingyuan City Hall, Baoding",,38.771758,115.502189,187,135,2,47,47,27,3,-13,1025,17,4,20141206100000
1157,"Xushui EPA, Baoding",,39.025781,115.668023,165,71,6,28,12,24,3,-13,1025,17,4,20141206100000
1158,"Zhouzhou Monitoring Stations, Baoding",,39.493241,116.040187,149,85,8,28,50,15,3,-13,1025,17,4,20141206100000
1159,"Gaobeidian EPA, Baoding",,39.3329,115.885891,161,83,10,28,6,12,3,-13,1025,17,4,20141206100000
447,Baoding,,38.874791,115.471124,168,93,22,35,15,26,3,-13,1025,17,4,20141206100000
448,"Century Compound, Zhangjiakou",,40.770279,114.909106,157,95,25,51,29,0,-2,-20,1026,12,0,20141206100000
