locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
591,Yangzhou,扬州,32.39233,119.418446,159,69,10,19,10,5,11,9,0,90,6,20141007030000
592,"Hanjiang Monitoring Station, Yangzhou",,32.374218,119.394484,46,39,30,8,14,3,22,10,0,46,2,20141007030000
593,"No. 4 Hospital, Yangzhou",,32.401394,119.44444,63,45,28,4,19,4,22,10,0,46,2,20141007030000
594,"City Monitoring Station, Yangzhou",,32.406588,119.41591,50,59,20,6,18,4,22,10,0,46,2,20141007030000
595,"University Town , Wuxi",,31.484752,120.273571,104,63,36,8,15,8,24,10,1022,41,3,20141007030000
596,"Shibei High School , Wuxi",,31.619969,120.279584,134,68,20,12,18,12,24,10,1022,41,3,20141007030000
597,"Yuhong Elementary School , Wuxi",,31.561155,120.249588,109,70,32,14,15,8,24,10,1022,41,3,20141007030000
598,Wuxi,,31.488746,120.31575,153,70,36,14,21,13,-,-,0,-,-,20141007030000
599,Changzhou,常州,31.808037,119.979205,172,86,6,22,36,13,11,9,0,88,5,20141007030000
600,"Chengjian School, Changzhou",,31.776476,119.937681,104,84,27,13,17,7,22,12,1003,54,2,20141007030000
601,"Changzhou Engineering Institute , Changzhou",,31.806828,119.966724,82,46,25,10,13,6,22,12,1003,54,2,20141007030000
602,"Wujin Monitoring Station, Changzhou",,31.701788,119.939676,127,68,20,18,11,8,21,12,1003,56,2,20141007030000
603,"City Monitoring Station, Changzhou",,31.777201,119.979426,85,40,27,11,9,8,22,12,1003,54,2,20141007030000
604,Zhenjiang,镇江,32.18597,119.431281,170,79,4,39,15,13,9,8,0,93,5,20141007030000
605,"New District Administrative office , Zhenjiang",,32.186174,119.685021,122,92,23,6,17,11,22,11,1023,50,2,20141007030000
606,"Vocational Education Center , Zhenjiang",,32.212973,119.496253,107,52,19,11,15,7,22,11,1023,50,2,20141007030000
607,"Dantu Monitoring Station , Zhenjiang",,32.130026,119.435432,119,48,18,18,16,7,22,11,1023,50,2,20141007030000
608,"City Monitoring Station, Zhenjiang",,32.202178,119.439766,117,51,21,16,12,4,22,11,1023,50,2,20141007030000
609,"Gaogang Adminstrative office , Taizhoushi",,32.300768,119.886757,107,66,14,6,12,6,22,10,0,46,2,20141007030000
610,"Students Innovation Park , Taizhoushi",,32.461672,119.892761,142,-,19,6,15,5,22,10,0,46,2,20141007030000
611,Taizhoushi,,32.453555,119.927852,154,66,22,14,24,6,22,10,0,46,2,20141007030000
612,"Yancheng power station , Yancheng",,33.400859,120.123067,93,53,26,10,7,6,-,-,0,-,-,20141007030000
613,Yancheng,盐城,33.345939,120.168504,144,52,30,5,3,7,11,10,1016,95,4,20141007030000
614,"Wenfeng Middle School , Yancheng",,33.370531,120.134041,95,53,11,12,16,9,-,-,0,-,-,20141007030000
615,"BDA Management Committe, Yancheng",,33.393191,120.22978,87,35,39,3,5,3,-,-,0,-,-,20141007030000
616,"City Monitoring Station, Yancheng",,33.390623,120.164423,117,97,24,8,10,6,22,10,0,46,2,20141007030000
617,Suqian,宿迁市,33.960666,118.281004,160,87,24,7,5,7,11,10,0,91,6,20141007030000
618,"Suqian College , Suqian",,33.951472,118.298523,117,66,22,28,6,9,21,9,0,46,2,20141007030000
619,"Suqian Middle School , Suqian",,33.95784,118.249505,109,92,10,19,20,9,21,9,0,46,2,20141007030000
620,"Suyu District Environmental Protection Agency , Suqian",,33.94932,118.326569,155,69,31,2,8,7,21,9,0,46,2,20141007030000
621,"City Monitoring Station, Suqian",,33.956982,118.277022,142,59,12,6,12,8,21,9,0,46,2,20141007030000
622,Taizhou,,28.653436,121.425185,129,54,39,8,4,14,22,15,0,64,4,20141007030000
623,Donghu Liyuan,,30.572324,114.377844,163,81,31,7,13,9,22,14,1022,60,4,20141007030000
624,Yuehu Lake,,30.554662,114.256937,155,79,18,32,18,8,22,14,1022,60,4,20141007030000
625,Hankou Huaqiao ,,30.61724,114.287652,158,75,26,16,21,10,22,14,1022,60,4,20141007030000
626,Wuchang Ziyang ,,30.530801,114.309438,159,94,16,20,17,8,22,14,1022,60,4,20141007030000
627,Qingshan Ganghua,,30.622435,114.375599,168,91,20,18,21,11,22,14,1022,60,4,20141007030000
628,Dunkou Xinou,,30.480091,114.162176,161,89,20,16,24,10,22,14,1022,60,4,20141007030000
629,Donghu Gaoxin,,30.48095,114.40724,153,60,28,14,26,8,22,14,1022,60,4,20141007030000
630,Wujianshan,,30.63114,114.135907,169,108,18,35,24,13,22,14,1022,60,4,20141007030000
631,Yuanshun Road,,30.297142,113.858587,158,79,29,9,9,7,22,14,1022,60,4,20141007030000
632,Wuhan,,30.590689,114.310838,168,94,31,32,21,11,22,14,1022,60,4,20141007030000
1190,"Silingsan Factory, Yichang",,30.713288,111.306585,178,119,12,21,9,6,23,12,1021,42,1,20141007030000
633,Yichang,,30.689528,111.292131,186,137,12,37,37,10,23,12,1021,42,1,20141007040000
633,Yichang,,30.689528,111.292131,186,137,12,37,37,10,23,12,1021,42,1,20141007040000
1191,"City Library , Jingzhou",,30.31494,112.260844,182,102,15,40,51,18,18,15,1022,79,1,20141007040000
1192,"City committee communist party school, Jingzhou",,30.35054,112.20743,176,129,12,29,36,18,24,13,1022,39,2,20141007040000
1193,"kerong EPA, Jingzhou",,30.302965,112.29443,181,115,19,32,57,17,18,15,1022,79,1,20141007040000
634,Jingzhou,,30.332608,112.245451,182,129,19,40,57,18,24,13,1022,39,2,20141007040000
634,Jingzhou,,30.332608,112.245451,182,129,19,40,57,18,24,13,1022,39,2,20141007040000
635,Huangshi,,30.19723,115.043908,158,89,39,19,29,29,20,14,1025,80,4,20141007040000
635,Huangshi,,30.19723,115.043908,158,89,39,19,29,29,20,14,1025,80,4,20141007040000
1194,"Chenjiaying, Huangshi",,30.232823,115.067923,158,89,27,13,29,29,20,,1025,80,4,20141007040000
1195,"Chenjiawan , Huangshi",,30.200422,115.082138,157,74,38,5,14,22,20,,1025,80,4,20141007040000
1196,"Xinxialu, Huangshi",,30.17332,114.954357,-,-,-,-,-,-,-,,0,-,-,20141007040000
1197,"Tie montian, Huangshi",,30.203885,114.906439,154,69,34,19,18,15,20,,1025,80,4,20141007040000
1198,"BDA, Huangshi",,30.207491,115.031739,144,64,39,17,10,24,20,,1025,80,4,20141007040000
636,Shiyan,,32.627208,110.803311,217,134,18,23,25,12,18,,1022,74,1,20141007040000
636,Shiyan,,32.627208,110.803311,217,134,18,23,25,12,18,,1022,74,1,20141007040000
1199,"Wudang Mountain , Shiyan",,32.392921,111.047655,162,66,24,4,7,6,18,,,55,1,20141007040000
1200,"Riverside Village , Shiyan",,32.647286,110.785335,210,115,18,19,11,12,18,,,74,1,20141007040000
1201,"Liujiagou , Shiyan",,32.636732,110.731129,200,125,6,23,25,10,18,,,74,1,20141007040000
637,Xiangyang,,32.007029,112.128496,158,128,19,12,28,13,21,,1022,71,2,20141007040000
638,Ezhou,,30.389244,114.899884,167,101,27,18,54,38,21,14,1032,83,2,20141007040000
638,Ezhou,,30.389244,114.899884,167,101,27,18,54,38,21,14,1032,83,2,20141007040000
1203,"City government, Ezhou",,30.391836,114.892822,159,66,27,7,17,21,21,,1032,83,2,20141007040000
1204,"Zhaojiaba, Ezhou",,30.368966,114.90365,162,77,27,7,15,26,21,,1032,83,2,20141007040000
1205,"Fankou BDA, Ezhou",,30.410759,114.818225,167,101,27,18,54,38,21,,1032,83,2,20141007040000
639,Jingmen,,31.033208,112.205093,178,87,30,15,32,9,21,15,1016,54,2,20141007040000
639,Jingmen,,31.033208,112.205093,178,87,30,15,32,9,21,15,1016,54,2,20141007040000
640,Xiaogan,,30.922089,113.922387,159,78,30,16,15,11,22,14,1022,60,4,20141007040000
640,Xiaogan,,30.922089,113.922387,159,78,30,16,15,11,22,14,1022,60,4,20141007040000
1206,"wenhua street, Shenyang , Xiaogan",,30.925856,113.92104,159,78,30,16,15,11,22,15,1022,60,4,20141007040000
641,Huanggang,,30.45124,114.877378,162,76,37,19,28,12,21,14,1032,83,2,20141007040000
641,Huanggang,,30.45124,114.877378,162,76,37,19,28,12,21,14,1032,83,2,20141007040000
1208,"Dazhou Island, Huanggang",,30.446205,114.900323,157,76,34,19,28,10,21,,1032,83,2,20141007040000
1209,"Workers Center , Huanggang",,30.469244,114.912504,162,72,37,9,13,12,21,,1032,83,2,20141007040000
642,Xianning,,29.838978,114.327898,161,81,45,10,9,18,21,14,996,47,1,20141007040000
642,Xianning,,29.838978,114.327898,161,81,45,10,9,18,21,14,996,47,1,20141007040000
1210,"Municipal Development and Reform Commission , Xianning",,29.818645,114.328461,161,81,33,10,8,18,21,,996,47,1,20141007040000
1211,"Xianan District Governement, Xianning",,29.51107,114.181864,161,82,7,7,5,21,22,,1004,57,2,20141007040000
1212,"Yangtze River Industrial Park , Xianning",,29.883098,114.32909,160,80,45,6,9,12,21,,996,47,1,20141007040000
1213,"Qianshan Park, Xianning",,29.815351,114.328689,159,73,30,5,5,8,21,,996,47,1,20141007040000
643,Suizhou,,31.688342,113.388675,163,89,13,10,17,14,22,,1017,65,2,20141007040000
643,Suizhou,,31.688342,113.388675,163,89,13,10,17,14,22,,1017,65,2,20141007040000
1338,"City committee communist party school, Suizhou",,31.725316,113.3648,169,100,14,11,22,12,22,,1017,65,2,20141007040000
719,"City EPA, Shuozhou",,39.331495,112.407997,-,-,-,-,-,-,-,-,0,-,-,20141007040000
1339,"Forestry Bureau, Suizhou",,31.690065,113.383157,162,88,13,8,13,13,22,,1017,65,2,20141007040000
645,Xiantao,,30.360228,113.460616,163,95,29,6,10,10,22,14,1032,73,3,20141007040000
645,Xiantao,,30.360228,113.460616,163,95,29,6,10,10,22,14,1032,73,3,20141007040000
1214,"Xiangcheng Yundong Street, Xiangfan",,32.017716,112.16102,168,133,19,15,46,10,21,,1022,71,2,20141007040000
1359,"Fancheng Xinhua Road , Xiangfan",,32.0544,112.145224,144,123,19,10,11,16,21,,1022,71,2,20141007040000
655,"City Environmental Monitoring Station, Baotou",,40.657201,109.886738,164,115,21,22,20,10,,,0,,,20141007040000
656,"Donghe EPB, Baotou",,40.586213,110.002224,-,-,-,-,-,-,,,0,,,20141007040000
657,"Baotou shopping mall, Baotou",,40.508334,109.819085,-,-,-,-,-,-,,,0,,,20141007040000
658,"Huilong logistics, Baotou",,40.633436,109.879821,180,158,8,21,22,12,,,0,,,20141007040000
659,Baotou,,40.658597,109.846051,180,158,9,30,43,19,10,7,0,75,0,20141007040000
660,"Huatai Automobile Mall, Eerduosi",,39.837048,109.972209,134,67,54,15,12,7,10,7,1019,75,0,20141007040000
661,"Olympus Garden, Eerduosi",,39.789171,109.987742,155,79,46,14,16,12,10,7,1019,75,0,20141007040000
662,Eerduosi,,39.609284,109.78704,157,93,67,24,69,19,10,7,1019,75,0,20141007040000
663,"Tianyi Road, Chifeng",,42.275552,118.88507,85,63,29,7,8,8,11,1,1021,41,1,20141007040000
664,"Songshan No.1 Middle School, Chifeng",,42.329307,118.793045,104,82,27,11,17,7,11,1,1021,41,1,20141007040000
665,"Hada Street, Chifeng",,42.280714,118.988235,102,81,15,17,9,4,11,1,1021,41,1,20141007040000
666,"Songshan Road, Chifeng",,42.171487,118.89501,-,-,-,-,-,-,-,-,0,-,-,20141007040000
667,Chifeng,,42.259752,118.893027,104,82,29,17,17,8,11,1,1021,41,1,20141007040000
674,Fuzhou,,26.071406,119.301294,114,62,139,8,7,7,26,12,1018,42,8,20141007040000
675,"Xidong, Xiamen",,24.815345,118.161848,151,62,76,6,6,6,26,13,1018,44,7,20141007040000
676,"Hongwen, Xiamen",,24.473969,118.156281,124,68,91,8,5,9,26,13,1018,44,7,20141007040000
677,"Gulangyu, Xiamen",,24.443168,118.068571,149,59,51,6,5,6,24,13,1018,50,8,20141007040000
678,"Huli, Xiamen",,24.51235,118.099146,152,56,44,4,3,7,26,13,1018,44,7,20141007040000
679,Xiamen,,24.477187,118.094402,152,56,51,4,3,7,-,-,0,-,-,20141007040000
680,"Qingyuan Montain, Quanzhou",,24.939503,118.598337,97,43,34,6,3,5,26,13,1017,44,6,20141007040000
681,"Tushan Street, Quanzhou",,24.90867,118.586397,91,54,42,6,4,7,26,13,1017,44,6,20141007040000
682,"Wanan, Quanzhou",,24.304154,118.070903,102,47,49,10,5,7,26,13,1017,44,6,20141007040000
683,Quanzhou,,24.87179,118.68001,112,54,49,10,5,7,26,13,1017,44,6,20141007040000
687,"Jiancaoping, Taiyuan",,37.887889,112.528383,185,143,2,23,37,13,17,8,1021,55,2,20141007040000
688,"Jianhe, Taiyuan",,37.910779,112.579258,197,187,4,15,44,15,17,8,1021,55,2,20141007040000
689,"Shanglan, Taiyuan",,38.011589,112.440679,173,99,10,20,55,11,17,8,1021,55,2,20141007040000
690,"Jinyuan, Taiyuan",,37.713164,112.475552,181,109,6,12,46,10,17,8,1021,55,2,20141007040000
691,"Xiaodian, Taiyuan",,37.782137,112.483533,185,115,15,15,56,12,17,8,1021,55,2,20141007040000
692,"Taoyuan, Taiyuan",,37.869752,112.543332,197,146,3,23,37,16,17,8,1021,55,2,20141007040000
693,"Wucheng, Taiyuan",,37.819998,112.576252,194,145,7,19,36,18,17,8,1021,55,2,20141007040000
694,"Nanzhai, Taiyuan",,37.985902,112.555312,174,106,5,20,44,16,17,8,1021,55,2,20141007040000
695,"Jinsheng, Taiyuan",,37.781205,112.494494,187,121,8,16,51,12,17,8,1021,55,2,20141007040000
696,Taiyuan,,37.871115,112.555178,197,146,3,23,37,16,-,-,0,-,-,20141007040000
697,"Monitoring station, Changzhi",,36.194062,113.10389,159,78,12,25,23,11,20,8,0,46,4,20141007040000
698,"Auditing bureau, Changzhi",,36.212787,113.095221,155,67,10,23,10,11,20,8,0,46,4,20141007040000
699,"Qinghua station, Changzhi",,36.154328,113.116385,162,75,11,31,7,12,20,8,0,46,4,20141007040000
700,"No.8 middle school, Changzhi",,36.185451,113.099481,163,77,10,19,37,24,,,0,,,20141007040000
701,Changzhi,,36.195553,113.12292,163,78,12,31,37,24,9,6,0,79,1,20141007040000
702,"Yungang Hotel, Datong",,40.076997,113.278079,97,67,5,25,6,21,8,7,1023,94,1,20141007040000
703,"college of education, Datong",,40.085608,113.27808,139,64,5,26,7,26,8,7,1023,94,1,20141007040000
704,Datong,,40.078016,113.307143,147,89,14,26,7,26,8,7,1023,94,1,20141007040000
705,"Technical Schools, Linfen",,36.07131,111.509046,158,81,18,19,32,13,18,9,0,56,2,20141007040000
706,"Municipal party committee, Linfen",,36.087425,111.508771,117,52,10,1,20,16,18,9,0,56,2,20141007040000
1073,"City Monitoring Station, Linfen",,36.097676,111.518739,155,77,17,19,25,15,18,9,0,56,2,20141007040000
707,"South Airport, Linfen",,36.041614,111.497968,153,3,8,20,7,18,18,9,0,56,2,20141007040000
708,Linfen,,36.087944,111.525098,158,81,18,20,32,18,18,9,0,56,2,20141007040000
709,"City center, Yangquan",,37.848012,113.578636,153,232,7,32,61,21,15,7,1022,59,1,20141007040000
710,Yangquan,,37.857475,113.586921,183,256,14,71,64,25,17,8,1021,55,2,20141007040000
711,"Water Company, Jincheng",,35.504787,112.857245,173,97,7,52,11,30,9,6,1023,79,1,20141007040000
712,"Baiyun shopping mall, Jincheng",,35.492858,112.841566,55,100,5,35,38,23,9,6,1023,79,1,20141007040000
713,"City EPA, Jincheng",,35.488422,112.858528,175,117,7,25,29,20,9,6,1023,79,1,20141007040000
714,"Institute of Technology, Jincheng",,35.484844,112.878073,82,102,6,38,47,16,9,6,1023,79,1,20141007040000
715,"No.1 middle school, Jincheng",,35.478725,112.838636,139,85,4,43,55,10,9,6,1023,79,1,20141007040000
716,Jincheng,,35.490287,112.85794,175,117,7,52,55,30,9,6,1023,79,1,20141007040000
718,"District Government, Shuozhou",,39.320857,112.430641,-,130,-,46,55,-,9,6,1023,76,0,20141007040000
720,"No.2 middle school, Shuozhou",,39.377963,112.432877,167,119,13,20,34,18,9,6,1023,76,0,20141007040000
721,Shuozhou,,39.332756,112.439672,167,119,13,21,45,18,9,6,1023,76,0,20141007040000
722,"Jinlun compound, Jinzhong",,37.697891,112.771017,132,60,8,-,20,9,16,7,1022,55,1,20141007040000
723,"Hydraulic Component Factory, Jinzhong",,37.688355,112.725844,154,82,5,28,17,13,16,7,1022,55,1,20141007040000
724,"Nandu compound, Jinzhong",,37.713148,112.732036,164,91,3,12,11,11,16,7,1022,55,1,20141007040000
725,"Yuci district government, Jinzhong",,37.698228,112.714167,160,75,5,11,18,11,16,7,1022,55,1,20141007040000
726,Jinzhong,,37.687705,112.759187,164,91,8,28,20,13,15,7,1022,59,1,20141007040000
727,"Yuncheng Middle School, Yuncheng",,35.012345,111.003215,171,115,24,20,72,13,13,10,1020,71,1,20141007040000
728,"Yudou BDA, Yuncheng",,35.05065,111.029571,167,112,20,11,79,1,13,10,1020,71,1,20141007040000
730,"Regional Technical School, Yuncheng",,35.028727,110.974076,169,85,22,19,45,12,13,10,1020,71,1,20141007040000
731,"Airport new district, Yuncheng",,35.084515,111.05339,161,90,23,7,16,20,13,10,1020,71,1,20141007040000
732,Yuncheng,,35.025675,111.013344,171,115,24,20,79,20,-,-,0,-,-,20141007040000
733,"Jiyin, Xinzhou",,38.413292,112.742432,163,80,15,18,45,7,16,7,1022,55,1,20141007040000
734,"BDA, Xinzhou",,38.450069,112.736723,158,64,3,4,39,13,16,7,1022,55,1,20141007040000
735,"Convention Center, Xinzhou",,38.492043,112.709772,170,84,9,9,46,11,16,7,1022,55,1,20141007040000
736,Xinzhou,,38.417244,112.740742,170,84,3,18,46,13,15,7,1022,59,1,20141007040000
737,"City EPA, Luliang",,37.522189,111.144365,160,76,3,22,27,20,7,6,0,92,1,20141007040000
738,"Soybean factory, Luliang",,37.51689,111.135101,157,86,3,23,60,31,7,6,0,92,1,20141007040000
739,"Water Company, Luliang",,37.53394,111.138834,158,100,2,21,44,29,7,6,0,92,1,20141007040000
740,Luliang,,25.027007,103.668566,160,100,3,23,60,31,7,6,0,92,1,20141007040000
741,"City government, Sanmenxia",,34.776251,111.198781,164,99,11,18,11,6,20,12,1019,48,1,20141007040000
743,"BDA, Sanmenxia",,34.800434,111.204332,152,93,16,18,44,4,20,12,1019,48,1,20141007040000
744,Sanmenxia,,34.771506,111.206129,169,99,19,22,44,12,20,12,1019,48,1,20141007040000
745,"Food Factory, Changchun",,43.919094,125.329521,127,100,18,22,14,8,17,0,1017,32,8,20141007040000
746,"Bus Factory, Changchun",,43.912337,125.293431,97,73,18,17,11,6,17,0,1017,32,8,20141007040000
747,"Institute of Posts and Telecommunications, Changchun",,43.842368,125.285005,117,83,12,30,13,9,17,0,1017,32,8,20141007040000
748,"Laodong Park, Changchun",,43.877293,125.371519,70,74,12,16,16,7,17,0,1017,32,8,20141007040000
749,"Forest area, Changchun",,43.871825,125.331519,124,79,12,17,19,8,17,0,1017,32,8,20141007040000
750,"Jinyuetan, Changchun",,43.79031,125.460561,104,55,33,7,7,6,17,0,1017,32,8,20141007040000
751,"Shuaiwanzi, Changchun",,43.552321,125.639086,65,50,22,6,7,10,17,0,1017,32,8,20141007040000
752,"Economic Development Zone Sanitation Department, Changchun",,43.869221,125.42365,119,68,19,10,10,8,17,0,1017,32,8,20141007040000
753,"High-tech Zone Administrative Committee, Changchun",,43.819064,125.256375,104,98,22,10,10,8,17,0,1017,32,8,20141007040000
754,"Daishan Park, Changchun",,43.852365,125.223399,109,82,18,10,11,6,17,0,1017,32,8,20141007040000
755,Changchun,,43.819415,125.329977,117,83,12,30,16,9,-,-,0,-,-,20141007040000
756,"Hadawan, Jilin",,43.888081,126.545727,119,86,23,21,13,10,16,1,0,36,5,20141007040000
758,"Electric Power College, Jilin",,43.827403,126.502281,72,43,16,8,8,5,16,1,0,36,5,20141007040000
759,"Jiangnan Park, Jilin",,43.83531,126.556519,74,40,19,9,9,5,16,1,0,36,5,20141007040000
760,"Dongjuzi, Jilin",,43.838597,126.590068,85,54,20,17,5,4,16,1,0,36,5,20141007040000
763,Jilin,,43.840137,126.555262,119,86,41,21,13,10,16,1,0,36,5,20141007040000
764,"Lingbei, Haerbin",,45.756979,126.548008,129,60,35,60,13,8,14,1,1014,41,7,20141007040000
765,"Songbei Commercial University, Haerbin",,45.818624,126.566963,104,56,3,18,15,5,14,1,1014,41,7,20141007040000
766,"Acheng huining, Haerbin",,45.544286,126.985183,142,60,33,6,11,4,14,1,1014,41,7,20141007040000
767,"Nangang College Street, Haerbin",,45.724121,126.604906,134,61,42,22,13,6,14,1,1014,41,7,20141007040000
768,"Taiping Hongwei Park, Haerbin",,45.775332,126.695101,152,66,36,24,17,5,14,1,1014,41,7,20141007040000
769,"Daowai Chengde Square, Haerbin",,45.768637,126.640955,152,70,27,35,20,7,14,1,1014,41,7,20141007040000
770,"Xiangfang Hongqi Street, Haerbin",,45.733936,126.691083,119,75,37,16,12,9,14,1,1014,41,7,20141007040000
771,"Dongli Heping Road, Haerbin",,45.727765,126.651974,155,68,37,29,16,5,14,1,1014,41,7,20141007040000
772,"Daoli Jianguo Road, Haerbin",,45.749715,126.59891,147,57,36,31,13,7,14,1,1014,41,7,20141007040000
773,"Pingfang Light Factory, Haerbin",,45.611951,126.620898,134,79,15,11,8,5,14,1,1014,41,7,20141007040000
774,"Hulan Normal College, Haerbin",,45.983745,126.616553,158,67,35,19,8,7,14,1,1014,41,7,20141007040000
775,"Provincial Academy of Agricultural Sciences, Haerbin",,45.686141,126.626517,139,73,29,-,16,7,14,1,1014,41,7,20141007040000
776,Haerbin,,45.805757,126.541007,129,60,35,18,15,5,-,-,0,-,-,20141007040000
777,"Anju Compound, Qiqihaer",,47.365672,123.937016,42,55,29,3,3,7,12,1,1016,34,4,20141007040000
778,"Farming Vehicule Factory, Qiqihaer",,47.326793,123.961427,50,24,28,6,2,9,12,1,1016,34,4,20141007040000
779,"Fuqu EPA, Qiqihaer",,47.1853,123.62322,53,39,38,1,2,12,12,1,1016,34,4,20141007040000
780,"City Center Square, Qiqihaer",,47.343096,123.96192,50,26,26,4,13,9,12,1,1016,34,4,20141007040000
1217,"City Environmental Monitoring Station, Qiqihaer",,47.303639,123.957551,74,75,29,3,3,6,12,1,1016,34,4,20141007040000
781,Qiqihaer,,47.356387,123.924736,74,55,38,6,13,12,12,1,1016,34,4,20141007040000
782,"Saertu District, Daqing",,46.582368,125.152904,102,58,29,7,5,2,16,3,1014,31,3,20141007040000
783,"Datong District, Daqing",,46.036786,124.842115,119,40,40,2,6,3,16,3,1014,31,3,20141007040000
784,"Honggang District, Daqing",,46.418381,124.88973,50,20,33,5,6,3,16,3,1014,31,3,20141007040000
785,"Longfeng District, Daqing",,46.535426,125.107043,74,40,38,10,8,5,16,3,1014,31,3,20141007040000
786,"Ranghulu District, Daqing",,46.635123,124.85648,55,30,40,5,6,2,16,3,1014,31,3,20141007040000
787,Daqing,,46.591414,125.110838,119,58,40,10,8,5,16,3,1014,31,3,20141007040000
788,"Locomotive Factory, Mudanjiang",,44.610589,129.652672,87,55,43,13,5,6,14,-2,1019,20,5,20141007040000
789,"No. 1 hospital, Mudanjiang",,44.567775,129.617043,95,71,35,16,7,4,14,-2,1019,20,5,20141007040000
1220,"EPA building, Mudanjiang",,44.567777,129.620658,124,86,7,11,2,4,3,-2,1021,59,2,20141007040000
1221,"Cultural Square, Mudanjiang",,44.586388,129.623164,99,75,4,17,6,5,3,-2,1021,59,2,20141007040000
790,Mudanjiang,,44.553619,129.640246,102,71,43,17,12,6,14,-2,1019,20,5,20141007040000
791,"Mingzhu Plaza, Hefei",,31.782847,117.201512,107,52,129,13,13,8,23,11,1022,47,4,20141007040000
792,"Sanli Street, Hefei",,31.874637,117.312573,147,74,122,27,16,8,23,11,1022,47,4,20141007040000
793,"Hupo Compound, Hefei",,31.868583,117.264491,119,60,69,5,25,8,23,11,1022,47,4,20141007040000
794,"Dongpu Reservoir, Hefei",,31.90319,117.165584,132,59,105,5,6,8,23,11,1022,47,4,20141007040000
795,"Changjiang middle road, Hefei",,31.855185,117.255484,129,79,10,6,9,15,23,11,1022,47,4,20141007040000
796,"Luyang District, Hefei",,31.941771,117.271504,119,55,40,1,15,7,23,11,1022,47,4,20141007040000
797,"Yaohai District, Hefei",,31.856595,117.341644,152,53,47,1,10,19,23,11,1022,47,4,20141007040000
798,"Baohe District, Hefei",,31.793644,117.307554,107,57,8,1,1,10,23,11,1022,47,4,20141007040000
799,"Lake district, Hefei",,31.736619,117.283501,99,52,19,19,3,9,23,11,1022,47,4,20141007040000
800,"High-tech zone, Hefei",,31.849755,117.129624,124,55,12,11,9,9,23,11,1022,47,4,20141007040000
801,Hefei,,31.819449,117.232753,129,79,129,13,13,15,-,-,0,-,-,20141007040000
802,"Hudong Road No.4 Elementary School, Maanshan",,31.684121,118.511017,97,48,42,9,7,7,22,9,1022,43,2,20141007040000
803,"Tianping Garment Factory, Maanshan",,31.64197,118.488043,117,46,95,6,11,10,22,9,1022,43,2,20141007040000
804,"City education base, Maanshan",,31.711216,118.648913,104,44,74,4,4,2,22,9,1022,43,2,20141007040000
805,"Cihu No.2 elementary school, Maanshan",,31.748546,118.515729,95,53,35,9,7,13,22,9,1022,43,2,20141007040000
806,"Maanshan steel factory power plant, Maanshan",,31.690864,118.48528,99,104,24,2,15,6,22,9,1022,43,2,20141007040000
807,Maanshan,,31.668461,118.511939,117,104,95,9,15,13,22,9,1022,43,2,20141007040000
808,"Science Innovation Center, Wuhu",,31.417056,118.375406,95,31,103,14,4,11,22,9,1022,43,2,20141007040000
809,"No.4 Water Plant, Wuhu",,31.315914,118.376231,80,30,13,9,23,15,22,9,1022,43,2,20141007040000
810,"Monitoring station, Wuhu",,31.348955,118.358154,85,45,23,14,10,10,22,9,1022,43,2,20141007040000
811,"Wuqierling Factory, Wuhu",,31.382068,118.407639,107,55,207,5,6,5,22,9,1022,43,2,20141007040000
812,Wuhu,,31.351007,118.438322,107,55,207,14,23,15,22,9,1022,43,2,20141007040000
813,"Jiangxi Foreign Affairs Office, Nanchang",,28.678027,115.903436,161,69,38,16,13,13,23,13,1021,44,2,20141007040000
814,"Provincial forestry company, Nanchang",,28.69065,115.898546,169,77,35,11,11,11,23,13,1021,44,2,20141007040000
815,"Institute of Forestry, Nanchang",,28.731518,115.82478,156,75,45,6,14,13,23,13,1021,44,2,20141007040000
816,"Jingdong town government, Nanchang",,28.680659,115.972736,158,73,41,7,8,7,23,13,1021,44,2,20141007040000
817,"Contruction Industry College, Nanchang",,28.684018,115.865891,153,67,42,13,17,12,23,13,1021,44,2,20141007040000
818,"Xianghu, Nanchang",,28.637831,115.9033,170,74,46,17,14,14,23,13,1021,44,2,20141007040000
819,"Martial Arts School, Nanchang",,28.794538,115.752876,152,72,19,8,16,8,23,13,1021,44,2,20141007040000
820,"Petrifaction Company, Nanchang",,28.608634,115.912999,164,81,44,11,9,8,23,13,1021,44,2,20141007040000
821,"Provincial Station, Nanchang",,28.677155,115.941896,153,77,40,12,9,8,23,13,1021,44,2,20141007040000
822,Nanchang,,28.679883,115.863022,169,81,45,16,14,13,23,13,1021,44,2,20141007040000
939,Sanya,,18.251142,109.515993,114,59,69,6,3,6,30,21,1014,58,5,20141007040000
823,"Lushan Mountain Observatory, Jiujiang",,29.5751,115.998926,85,64,81,2,11,3,16,8,1023,45,3,20141007040000
824,"Shili, Jiujiang",,29.668119,115.992381,147,53,37,12,21,4,16,8,1023,45,3,20141007040000
825,"Maoshantou, Jiujiang",,29.700819,115.967192,112,52,34,8,12,6,16,8,1023,45,3,20141007040000
826,"Xiyuan, Jiujiang",,29.723929,115.998206,102,55,29,9,13,4,16,8,1023,45,3,20141007040000
827,"Wuqierling Factory, Jiujiang",,29.640802,116.022713,124,75,43,14,18,7,16,8,1023,45,3,20141007040000
