locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
608,"City Monitoring Station, Zhenjiang",,32.202178,119.439766,124,100,35,30,8,12,17,15,1016,88,1,20141025110000
609,"Gaogang Adminstrative office , Taizhoushi",,32.300768,119.886757,93,65,16,20,16,11,21,12,0,56,3,20141025110000
610,"Students Innovation Park , Taizhoushi",,32.461672,119.892761,152,50,49,13,21,5,22,12,0,54,3,20141025110000
611,Taizhoushi,,32.453555,119.927852,157,85,57,32,21,4,21,12,0,56,3,20141025110000
612,"Yancheng power station , Yancheng",,33.400859,120.123067,134,69,85,11,12,6,,,0,,,20141025110000
613,Yancheng,盐城,33.345939,120.168504,144,52,30,5,3,7,11,10,1016,95,4,20141025110000
614,"Wenfeng Middle School , Yancheng",,33.370531,120.134041,152,69,93,36,18,6,,,0,,,20141025110000
615,"BDA Management Committe, Yancheng",,33.393191,120.22978,93,55,78,11,6,3,,,0,,,20141025110000
616,"City Monitoring Station, Yancheng",,33.390623,120.164423,166,99,65,46,6,5,,,0,,,20141025110000
617,Suqian,宿迁市,33.960666,118.281004,160,87,24,7,5,7,11,10,0,91,6,20141025110000
618,"Suqian College , Suqian",,33.951472,118.298523,144,69,94,35,21,7,19,10,0,55,3,20141025110000
619,"Suqian Middle School , Suqian",,33.95784,118.249505,89,65,44,28,8,6,20,10,0,54,3,20141025110000
620,"Suyu District Environmental Protection Agency , Suqian",,33.94932,118.326569,132,62,120,20,9,8,20,10,0,54,3,20141025110000
621,"City Monitoring Station, Suqian",,33.956982,118.277022,162,83,41,27,29,8,19,10,0,55,3,20141025110000
622,Taizhou,,28.653436,121.425185,153,73,57,8,3,10,15,14,0,93,1,20141025110000
623,Donghu Liyuan,,30.572324,114.377844,129,57,64,28,5,9,23,16,1015,65,1,20141025110000
624,Yuehu Lake,,30.554662,114.256937,152,78,49,38,5,7,23,16,1015,65,1,20141025110000
625,Hankou Huaqiao ,,30.61724,114.287652,139,64,45,37,11,11,23,16,1015,65,1,20141025110000
626,Wuchang Ziyang ,,30.530801,114.309438,151,86,40,15,2,8,23,16,1015,65,1,20141025110000
627,Qingshan Ganghua,,30.622435,114.375599,152,64,45,60,17,10,23,16,1015,65,1,20141025110000
628,Dunkou Xinou,,30.480091,114.162176,161,70,55,48,12,9,23,16,1015,65,1,20141025110000
629,Donghu Gaoxin,,30.48095,114.40724,152,29,50,43,6,8,23,16,1015,65,1,20141025110000
630,Wujianshan,,30.63114,114.135907,155,68,49,26,15,11,23,16,1015,65,1,20141025110000
631,Yuanshun Road,,30.297142,113.858587,154,61,111,7,12,5,23,16,1015,65,1,20141025110000
632,Wuhan,,30.590689,114.310838,152,68,39,49,7,11,23,16,1015,65,1,20141025110000
1190,"Silingsan Factory, Yichang",,30.713288,111.306585,1,1,8,0,0,2,25,15,1014,42,5,20141025110000
633,Yichang,,30.689528,111.292131,1,1,12,0,0,4,25,15,1014,42,5,20141025110000
633,Yichang,,30.689528,111.292131,1,1,12,0,0,4,25,15,1014,42,5,20141025110000
1191,"City Library , Jingzhou",,30.31494,112.260844,1,1,74,0,0,10,27,15,1014,39,3,20141025110000
1192,"City committee communist party school, Jingzhou",,30.35054,112.20743,1,1,40,0,0,7,27,15,1014,39,3,20141025110000
1193,"kerong EPA, Jingzhou",,30.302965,112.29443,1,1,33,0,0,7,27,15,1014,39,3,20141025110000
634,Jingzhou,,30.332608,112.245451,1,1,36,0,0,7,27,15,1014,39,3,20141025110000
634,Jingzhou,,30.332608,112.245451,1,1,36,0,0,7,27,15,1014,39,3,20141025110000
635,Huangshi,,30.19723,115.043908,155,72,39,28,22,18,19,,1020,86,2,20141025110000
635,Huangshi,,30.19723,115.043908,155,72,39,28,22,18,19,,1020,86,2,20141025110000
1194,"Chenjiaying, Huangshi",,30.232823,115.067923,147,76,28,36,25,15,19,,1020,86,2,20141025110000
1195,"Chenjiawan , Huangshi",,30.200422,115.082138,153,75,38,12,25,18,19,,1020,86,2,20141025110000
1196,"Xinxialu, Huangshi",,30.17332,114.954357,153,76,58,31,15,16,19,,1020,86,2,20141025110000
1197,"Tie montian, Huangshi",,30.203885,114.906439,156,66,37,36,20,16,19,,1020,86,2,20141025110000
1198,"BDA, Huangshi",,30.207491,115.031739,144,67,37,28,22,27,19,,1020,86,2,20141025110000
636,Shiyan,,32.627208,110.803311,93,57,24,20,8,5,12,,,82,1,20141025110000
636,Shiyan,,32.627208,110.803311,93,57,24,20,8,5,12,,,82,1,20141025110000
1199,"Wudang Mountain , Shiyan",,32.392921,111.047655,46,19,30,3,3,4,12,,,82,1,20141025110000
1200,"Riverside Village , Shiyan",,32.647286,110.785335,89,53,18,40,16,8,12,,,82,1,20141025110000
1201,"Liujiagou , Shiyan",,32.636732,110.731129,85,43,25,7,4,1,12,,,82,1,20141025110000
637,Xiangyang,,32.007029,112.128496,180,107,112,22,21,12,25,,1015,74,2,20141025110000
637,Xiangyang,,32.007029,112.128496,180,107,112,22,21,12,25,,1015,74,2,20141025110000
638,Ezhou,,30.389244,114.899884,161,80,46,49,32,12,20,,1026,78,3,20141025110000
638,Ezhou,,30.389244,114.899884,161,80,46,49,32,12,20,,1026,78,3,20141025110000
1203,"City government, Ezhou",,30.391836,114.892822,156,66,45,61,18,12,20,,1026,78,3,20141025110000
1204,"Zhaojiaba, Ezhou",,30.368966,114.90365,161,81,48,19,13,13,20,,1026,78,3,20141025110000
1205,"Fankou BDA, Ezhou",,30.410759,114.818225,165,92,46,73,54,11,20,,1026,78,3,20141025110000
639,Jingmen,,31.033208,112.205093,183,90,43,28,26,7,18,,1010,85,2,20141025110000
639,Jingmen,,31.033208,112.205093,183,90,43,28,26,7,18,,1010,85,2,20141025110000
640,Xiaogan,,30.922089,113.922387,160,84,101,15,12,11,23,,1015,64,1,20141025110000
640,Xiaogan,,30.922089,113.922387,160,84,101,15,12,11,23,,1015,64,1,20141025110000
1206,"wenhua street, Shenyang , Xiaogan",,30.925856,113.92104,157,85,83,29,12,14,23,,1015,64,1,20141025110000
1207,"Dongcheng District , Huludao , Xiaogan",,30.917963,113.943904,163,83,113,1,12,8,23,,1015,64,1,20141025110000
641,Huanggang,,30.45124,114.877378,155,82,49,56,18,15,20,,1026,78,3,20141025110000
641,Huanggang,,30.45124,114.877378,155,82,49,56,18,15,20,,1026,78,3,20141025110000
1208,"Dazhou Island, Huanggang",,30.446205,114.900323,157,92,47,64,21,15,24,,1025,70,1,20141025110000
1209,"Workers Center , Huanggang",,30.469244,114.912504,154,71,53,48,15,15,24,,1025,70,1,20141025110000
642,Xianning,,29.838978,114.327898,117,60,46,28,9,15,26,,991,70,1,20141025110000
642,Xianning,,29.838978,114.327898,117,60,46,28,9,15,26,,991,70,1,20141025110000
1210,"Municipal Development and Reform Commission , Xianning",,29.818645,114.328461,127,60,44,25,8,18,17,,991,70,1,20141025110000
1211,"Xianan District Governement, Xianning",,29.51107,114.181864,132,68,44,42,10,20,18,,1000,78,1,20141025110000
1212,"Yangtze River Industrial Park , Xianning",,29.883098,114.32909,124,62,82,32,10,12,17,,991,70,1,20141025110000
1213,"Qianshan Park, Xianning",,29.815351,114.328689,89,48,39,11,7,12,17,,991,70,1,20141025110000
643,Suizhou,,31.688342,113.388675,168,88,48,16,18,17,17,,1011,82,3,20141025110000
643,Suizhou,,31.688342,113.388675,168,88,48,16,18,17,17,,1011,82,3,20141025110000
1338,"City committee communist party school, Suizhou",,31.725316,113.3648,165,89,105,24,14,13,17,,1011,82,3,20141025110000
1339,"Forestry Bureau, Suizhou",,31.690065,113.383157,171,84,82,17,12,11,17,,1011,82,3,20141025110000
645,Xiantao,,30.360228,113.460616,159,79,18,12,10,9,19,,1026,73,3,20141025110000
645,Xiantao,,30.360228,113.460616,159,79,18,12,10,9,19,,1026,73,3,20141025110000
1214,"Xiangcheng Yundong Street, Xiangfan",,32.017716,112.16102,-,-,-,-,-,-,-,,0,-,-,20141025110000
1359,"Fancheng Xinhua Road , Xiangfan",,32.0544,112.145224,182,111,109,38,21,12,19,,1016,82,3,20141025110000
655,"City Environmental Monitoring Station, Baotou",,40.657201,109.886738,129,93,23,17,6,19,,,0,,,20141025110000
656,"Donghe EPB, Baotou",,40.586213,110.002224,85,106,16,34,12,28,,,0,,,20141025110000
657,"Baotou shopping mall, Baotou",,40.508334,109.819085,165,122,19,17,11,22,,,0,,,20141025110000
658,"Huilong logistics, Baotou",,40.633436,109.879821,159,115,16,18,7,17,,,0,,,20141025110000
659,Baotou,,40.658597,109.846051,155,106,30,45,30,28,,,0,,,20141025110000
660,"Huatai Automobile Mall, Eerduosi",,39.837048,109.972209,70,51,44,15,3,5,19,-4,1014,12,2,20141025110000
661,"Olympus Garden, Eerduosi",,39.789171,109.987742,76,49,37,17,3,5,19,-4,1014,12,2,20141025110000
662,Eerduosi,,39.609284,109.78704,76,52,45,17,12,5,19,-4,1014,12,2,20141025110000
663,"Tianyi Road, Chifeng",,42.275552,118.88507,314,269,40,58,51,24,13,5,1011,44,3,20141025110000
664,"Songshan No.1 Middle School, Chifeng",,42.329307,118.793045,343,398,30,59,8,26,13,5,1011,44,3,20141025110000
665,"Hada Street, Chifeng",,42.280714,118.988235,331,353,19,62,54,23,13,5,1011,44,3,20141025110000
666,"Songshan Road, Chifeng",,42.171487,118.89501,323,456,73,23,27,14,13,5,1011,44,3,20141025110000
667,Chifeng,,42.259752,118.893027,343,456,73,62,54,26,13,5,1011,44,3,20141025110000
674,Fuzhou,,26.071406,119.301294,89,92,32,18,7,6,22,18,1018,78,4,20141025110000
675,"Xidong, Xiamen",,24.815345,118.161848,95,44,38,9,4,4,24,21,1017,83,5,20141025110000
676,"Hongwen, Xiamen",,24.473969,118.156281,76,53,41,17,2,6,24,21,1017,83,5,20141025110000
677,"Gulangyu, Xiamen",,24.443168,118.068571,78,30,48,16,2,5,24,21,1017,83,5,20141025110000
678,"Huli, Xiamen",,24.51235,118.099146,74,30,39,5,2,3,24,21,1017,83,5,20141025110000
679,Xiamen,,24.477187,118.094402,74,30,39,5,2,3,-,-,0,-,-,20141025110000
680,"Qingyuan Montain, Quanzhou",,24.939503,118.598337,65,35,39,4,2,5,24,21,1017,83,5,20141025110000
681,"Tushan Street, Quanzhou",,24.90867,118.586397,59,51,33,13,1,4,24,21,1017,83,5,20141025110000
682,"Wanan, Quanzhou",,24.304154,118.070903,76,41,18,2,3,5,24,21,1017,83,5,20141025110000
683,Quanzhou,,24.87179,118.68001,76,51,39,13,3,5,24,21,1017,83,5,20141025110000
687,"Jiancaoping, Taiyuan",,37.887889,112.528383,188,153,18,49,48,18,18,5,1014,42,2,20141025110000
688,"Jianhe, Taiyuan",,37.910779,112.579258,212,460,18,21,53,21,16,6,1013,52,1,20141025110000
689,"Shanglan, Taiyuan",,38.011589,112.440679,208,111,13,75,66,19,16,6,1013,52,1,20141025110000
807,Maanshan,,31.668461,118.511939,171,113,114,50,17,14,17,15,1016,88,1,20141025120000
690,"Jinyuan, Taiyuan",,37.713164,112.475552,192,138,21,46,51,14,16,6,1013,52,1,20141025110000
691,"Xiaodian, Taiyuan",,37.782137,112.483533,179,115,14,33,52,16,16,6,1013,52,1,20141025110000
692,"Taoyuan, Taiyuan",,37.869752,112.543332,165,95,12,44,35,24,16,6,1013,52,1,20141025110000
693,"Wucheng, Taiyuan",,37.819998,112.576252,194,135,18,41,40,24,15,5,1014,51,1,20141025110000
694,"Nanzhai, Taiyuan",,37.985902,112.555312,175,106,17,30,50,26,16,6,1013,52,1,20141025110000
695,"Jinsheng, Taiyuan",,37.781205,112.494494,193,132,28,36,49,17,15,5,1014,51,1,20141025110000
696,Taiyuan,,37.871115,112.555178,165,103,18,44,35,24,-,-,0,-,-,20141025110000
697,"Monitoring station, Changzhi",,36.194062,113.10389,97,45,17,30,19,18,,,0,,,20141025110000
698,"Auditing bureau, Changzhi",,36.212787,113.095221,91,47,49,26,11,9,,,0,,,20141025110000
699,"Qinghua station, Changzhi",,36.154328,113.116385,95,52,13,24,6,20,,,0,,,20141025110000
700,"No.8 middle school, Changzhi",,36.185451,113.099481,85,51,41,24,24,21,,,0,,,20141025110000
701,Changzhi,,36.195553,113.12292,97,52,49,30,39,21,,,0,,,20141025110000
702,"Yungang Hotel, Datong",,40.076997,113.278079,42,62,35,11,9,5,21,-1,1014,13,4,20141025110000
703,"college of education, Datong",,40.085608,113.27808,76,56,16,14,8,11,21,-1,1014,13,4,20141025110000
704,Datong,,40.078016,113.307143,76,63,35,17,12,11,21,-1,1014,13,4,20141025110000
705,"Technical Schools, Linfen",,36.07131,111.509046,182,124,35,30,53,26,12,0,0,43,1,20141025110000
706,"Municipal party committee, Linfen",,36.087425,111.508771,163,68,24,19,13,25,14,1,0,40,1,20141025110000
1073,"City Monitoring Station, Linfen",,36.097676,111.518739,184,126,12,49,52,27,12,0,0,43,1,20141025110000
707,"South Airport, Linfen",,36.041614,111.497968,180,101,23,32,58,16,12,0,0,43,1,20141025110000
708,Linfen,,36.087944,111.525098,180,101,81,32,58,24,12,0,0,43,1,20141025110000
709,"City center, Yangquan",,37.848012,113.578636,124,104,36,26,30,23,18,5,1014,42,2,20141025120000
710,Yangquan,,37.857475,113.586921,137,104,34,94,56,17,16,6,1013,52,1,20141025120000
711,"Water Company, Jincheng",,35.504787,112.857245,139,64,21,27,58,15,24,8,1012,25,3,20141025120000
712,"Baiyun shopping mall, Jincheng",,35.492858,112.841566,134,79,18,32,43,22,24,8,1012,25,3,20141025120000
713,"City EPA, Jincheng",,35.488422,112.858528,124,64,14,14,19,26,24,8,1012,25,3,20141025120000
714,"Institute of Technology, Jincheng",,35.484844,112.878073,169,107,29,18,24,31,24,8,1012,25,3,20141025120000
715,"No.1 middle school, Jincheng",,35.478725,112.838636,153,66,17,22,54,13,24,8,1012,25,3,20141025120000
716,Jincheng,,35.490287,112.85794,169,99,18,22,54,13,24,8,1012,25,3,20141025120000
718,"District Government, Shuozhou",,39.320857,112.430641,,51,,42,57,,22,3,1012,18,1,20141025120000
719,"City EPA, Shuozhou",,39.331495,112.407997,80,52,35,13,14,9,22,3,1012,18,1,20141025120000
720,"No.2 middle school, Shuozhou",,39.377963,112.432877,185,53,32,14,8,8,22,3,1012,18,1,20141025120000
721,Shuozhou,,39.332756,112.439672,153,53,32,16,44,8,22,3,1012,18,1,20141025120000
722,"Jinlun compound, Jinzhong",,37.697891,112.771017,173,105,16,32,54,5,15,5,1014,51,1,20141025120000
723,"Hydraulic Component Factory, Jinzhong",,37.688355,112.725844,171,110,10,48,71,18,15,5,1014,51,1,20141025120000
724,"Nandu compound, Jinzhong",,37.713148,112.732036,160,48,6,12,52,17,24,3,1013,25,2,20141025120000
725,"Yuci district government, Jinzhong",,37.698228,112.714167,172,84,14,12,31,18,15,5,1014,51,1,20141025120000
726,Jinzhong,,37.687705,112.759187,173,110,16,32,71,18,15,5,1014,51,1,20141025120000
727,"Yuncheng Middle School, Yuncheng",,35.012345,111.003215,170,86,41,12,30,12,21,12,1013,47,1,20141025120000
728,"Yudou BDA, Yuncheng",,35.05065,111.029571,183,101,31,17,37,12,21,12,1013,47,1,20141025120000
730,"Regional Technical School, Yuncheng",,35.028727,110.974076,187,103,42,8,54,18,21,12,1013,47,1,20141025120000
731,"Airport new district, Yuncheng",,35.084515,111.05339,174,86,33,32,53,21,21,12,1013,47,1,20141025120000
732,Yuncheng,,35.025675,111.013344,183,101,41,32,54,21,-,-,0,-,-,20141025120000
733,"Jiyin, Xinzhou",,38.413292,112.742432,,120,,49,52,,15,5,1014,51,1,20141025120000
734,"BDA, Xinzhou",,38.450069,112.736723,197,129,20,12,53,16,15,5,1014,51,1,20141025120000
735,"Convention Center, Xinzhou",,38.492043,112.709772,228,135,18,63,55,28,15,5,1014,51,1,20141025120000
736,Xinzhou,,38.417244,112.740742,228,135,20,78,55,28,15,5,1014,51,1,20141025120000
737,"City EPA, Luliang",,37.522189,111.144365,89,58,25,32,22,22,21,8,0,33,4,20141025120000
738,"Soybean factory, Luliang",,37.51689,111.135101,85,69,23,40,60,26,21,8,0,33,4,20141025120000
739,"Water Company, Luliang",,37.53394,111.138834,124,56,22,35,22,27,21,8,0,33,4,20141025120000
740,Luliang,,25.027007,103.668566,124,69,22,40,60,27,21,8,0,33,4,20141025120000
741,"City government, Sanmenxia",,34.776251,111.198781,157,71,12,42,15,12,21,12,1013,47,1,20141025120000
743,"BDA, Sanmenxia",,34.800434,111.204332,152,65,24,41,11,10,21,12,1013,47,1,20141025120000
744,Sanmenxia,,34.771506,111.206129,169,99,35,68,29,14,21,12,1013,47,1,20141025120000
745,"Food Factory, Changchun",,43.919094,125.329521,270,191,21,26,8,22,10,6,1009,76,3,20141025120000
746,"Bus Factory, Changchun",,43.912337,125.293431,346,310,7,32,19,19,10,6,1009,76,3,20141025120000
747,"Institute of Posts and Telecommunications, Changchun",,43.842368,125.285005,360,382,3,37,37,19,10,6,1009,76,3,20141025120000
748,"Laodong Park, Changchun",,43.877293,125.371519,281,340,6,23,14,20,10,6,1009,76,3,20141025120000
749,"Forest area, Changchun",,43.871825,125.331519,355,434,5,-,6,24,10,6,1009,76,3,20141025120000
750,"Jinyuetan, Changchun",,43.79031,125.460561,438,378,39,38,9,21,10,6,1009,76,3,20141025120000
751,"Shuaiwanzi, Changchun",,43.552321,125.639086,434,479,18,4,6,15,10,6,1009,76,3,20141025120000
752,"Economic Development Zone Sanitation Department, Changchun",,43.869221,125.42365,389,312,23,28,20,21,10,6,1009,76,3,20141025120000
753,"High-tech Zone Administrative Committee, Changchun",,43.819064,125.256375,428,435,14,37,6,24,10,6,1009,76,3,20141025120000
754,"Daishan Park, Changchun",,43.852365,125.223399,378,354,14,36,5,19,10,6,1009,76,3,20141025120000
755,Changchun,,43.819415,125.329977,360,382,3,37,37,19,-,-,0,-,-,20141025120000
756,"Hadawan, Jilin",,43.888081,126.545727,462,483,34,42,23,18,12,11,0,96,3,20141025120000
757,"Fengman, Jilin",,43.768169,126.678802,398,275,33,20,9,14,12,11,0,96,3,20141025120000
758,"Electric Power College, Jilin",,43.827403,126.502281,485,494,44,33,8,11,12,11,0,96,3,20141025120000
759,"Jiangnan Park, Jilin",,43.83531,126.556519,448,354,32,35,13,12,12,11,0,96,3,20141025120000
760,"Dongjuzi, Jilin",,43.838597,126.590068,417,461,29,42,12,11,12,11,0,96,3,20141025120000
763,Jilin,,43.840137,126.555262,485,494,35,46,23,14,12,11,0,96,3,20141025120000
764,"Lingbei, Haerbin",,45.756979,126.548008,242,164,18,60,68,18,7,4,1008,81,3,20141025120000
765,"Songbei Commercial University, Haerbin",,45.818624,126.566963,238,128,20,33,19,3,7,4,1008,81,3,20141025120000
766,"Acheng huining, Haerbin",,45.544286,126.985183,253,166,9,15,2,7,7,4,1008,81,3,20141025120000
767,"Nangang College Street, Haerbin",,45.724121,126.604906,242,184,16,36,41,11,7,4,1008,81,3,20141025120000
768,"Taiping Hongwei Park, Haerbin",,45.775332,126.695101,239,124,15,34,11,12,7,4,1008,81,3,20141025120000
769,"Daowai Chengde Square, Haerbin",,45.768637,126.640955,217,162,12,41,62,11,7,4,1008,81,3,20141025120000
770,"Xiangfang Hongqi Street, Haerbin",,45.733936,126.691083,222,138,5,4,15,14,7,4,1008,81,3,20141025120000
771,"Dongli Heping Road, Haerbin",,45.727765,126.651974,0,197,10,41,42,11,7,4,1008,81,3,20141025120000
772,"Daoli Jianguo Road, Haerbin",,45.749715,126.59891,266,191,21,54,89,12,7,4,1008,81,3,20141025120000
773,"Pingfang Light Factory, Haerbin",,45.611951,126.620898,248,133,5,37,19,9,7,4,1008,81,3,20141025120000
774,"Hulan Normal College, Haerbin",,45.983745,126.616553,187,83,21,29,5,10,7,4,1008,81,3,20141025120000
775,"Provincial Academy of Agricultural Sciences, Haerbin",,45.686141,126.626517,221,131,10,36,21,4,7,4,1008,81,3,20141025120000
776,Haerbin,,45.805757,126.541007,238,128,20,33,19,3,-,-,0,-,-,20141025120000
777,"Anju Compound, Qiqihaer",,47.365672,123.937016,104,46,23,22,17,8,6,2,1009,64,2,20141025120000
778,"Farming Vehicule Factory, Qiqihaer",,47.326793,123.961427,74,26,16,19,15,12,6,2,1009,64,2,20141025120000
779,"Fuqu EPA, Qiqihaer",,47.1853,123.62322,97,34,26,,3,8,6,2,1009,64,2,20141025120000
780,"City Center Square, Qiqihaer",,47.343096,123.96192,95,41,19,6,48,14,6,2,1009,64,2,20141025120000
1217,"City Environmental Monitoring Station, Qiqihaer",,47.303639,123.957551,76,50,17,11,6,6,6,2,1009,64,2,20141025120000
781,Qiqihaer,,47.356387,123.924736,104,50,26,22,48,14,6,2,1009,64,2,20141025120000
782,"Saertu District, Daqing",,46.582368,125.152904,65,25,26,5,10,3,7,2,1010,60,2,20141025120000
783,"Datong District, Daqing",,46.036786,124.842115,161,83,31,19,10,7,7,2,1010,60,2,20141025120000
784,"Honggang District, Daqing",,46.418381,124.88973,59,20,24,17,6,3,7,2,1010,60,2,20141025120000
785,"Longfeng District, Daqing",,46.535426,125.107043,55,32,24,34,16,3,7,2,1010,60,2,20141025120000
786,"Ranghulu District, Daqing",,46.635123,124.85648,59,21,32,31,9,3,7,2,1010,60,2,20141025120000
787,Daqing,,46.591414,125.110838,161,83,32,34,16,7,7,2,1010,60,2,20141025120000
788,"Locomotive Factory, Mudanjiang",,44.610589,129.652672,164,76,34,21,5,8,10,9,1010,95,2,20141025120000
789,"No. 1 hospital, Mudanjiang",,44.567775,129.617043,163,73,35,28,11,10,10,9,1010,95,2,20141025120000
1220,"EPA building, Mudanjiang",,44.567777,129.620658,134,62,16,28,18,8,10,9,1010,95,2,20141025120000
1221,"Cultural Square, Mudanjiang",,44.586388,129.623164,30,9,8,33,18,12,10,9,1010,95,2,20141025120000
790,Mudanjiang,,44.553619,129.640246,164,76,38,33,18,12,10,9,1010,95,2,20141025120000
791,"Mingzhu Plaza, Hefei",,31.782847,117.201512,137,99,111,44,7,7,20,13,1016,64,3,20141025120000
792,"Sanli Street, Hefei",,31.874637,117.312573,142,100,47,47,8,7,20,13,1016,64,3,20141025120000
793,"Hupo Compound, Hefei",,31.868583,117.264491,152,96,45,20,9,7,20,13,1016,64,3,20141025120000
794,"Dongpu Reservoir, Hefei",,31.90319,117.165584,127,77,85,16,4,4,20,13,1016,64,3,20141025120000
795,"Changjiang middle road, Hefei",,31.855185,117.255484,157,172,8,26,7,9,20,13,1016,64,3,20141025120000
796,"Luyang District, Hefei",,31.941771,117.271504,165,187,5,6,15,12,20,13,1016,64,3,20141025120000
797,"Yaohai District, Hefei",,31.856595,117.341644,159,107,12,4,4,14,20,13,1016,64,3,20141025120000
798,"Baohe District, Hefei",,31.793644,117.307554,149,135,7,1,2,5,20,13,1016,64,3,20141025120000
799,"Lake district, Hefei",,31.736619,117.283501,129,87,16,17,5,5,20,13,1016,64,3,20141025120000
800,"High-tech zone, Hefei",,31.849755,117.129624,144,84,11,17,8,3,20,13,1016,64,3,20141025120000
801,Hefei,,31.819449,117.232753,157,172,8,26,7,9,-,-,0,-,-,20141025120000
802,"Hudong Road No.4 Elementary School, Maanshan",,31.684121,118.511017,161,88,43,50,8,8,17,15,1016,88,1,20141025120000
803,"Tianping Garment Factory, Maanshan",,31.64197,118.488043,171,106,114,42,13,14,17,15,1016,88,1,20141025120000
804,"City education base, Maanshan",,31.711216,118.648913,137,58,14,8,17,5,17,15,1016,88,1,20141025120000
805,"Cihu No.2 elementary school, Maanshan",,31.748546,118.515729,156,113,23,32,11,9,17,15,1016,88,1,20141025120000
806,"Maanshan steel factory power plant, Maanshan",,31.690864,118.48528,151,98,21,49,5,9,17,15,1016,88,1,20141025120000
808,"Science Innovation Center, Wuhu",,31.417056,118.375406,127,46,9,38,10,11,17,15,1016,88,1,20141025120000
809,"No.4 Water Plant, Wuhu",,31.315914,118.376231,155,71,28,37,10,17,17,15,1016,88,1,20141025120000
810,"Monitoring station, Wuhu",,31.348955,118.358154,-,-,-,-,-,-,-,-,0,-,-,20141025120000
811,"Wuqierling Factory, Wuhu",,31.382068,118.407639,153,88,49,34,11,5,17,15,1016,88,1,20141025120000
812,Wuhu,,31.351007,118.438322,155,88,49,38,11,17,17,15,1016,88,1,20141025120000
813,"Jiangxi Foreign Affairs Office, Nanchang",,28.678027,115.903436,173,84,45,48,11,18,27,13,1016,32,1,20141025120000
814,"Provincial forestry company, Nanchang",,28.69065,115.898546,177,86,39,43,9,11,27,13,1016,32,1,20141025120000
815,"Institute of Forestry, Nanchang",,28.731518,115.82478,161,89,44,9,14,14,27,13,1016,32,1,20141025120000
816,"Jingdong town government, Nanchang",,28.680659,115.972736,159,86,42,28,8,10,27,13,1016,32,1,20141025120000
817,"Contruction Industry College, Nanchang",,28.684018,115.865891,157,78,43,34,12,11,27,13,1016,32,1,20141025120000
818,"Xianghu, Nanchang",,28.637831,115.9033,156,163,93,71,11,13,27,13,1016,32,1,20141025120000
819,"Martial Arts School, Nanchang",,28.794538,115.752876,158,73,48,8,11,7,27,13,1016,32,1,20141025120000
820,"Petrifaction Company, Nanchang",,28.608634,115.912999,182,83,46,26,10,7,27,13,1016,32,1,20141025120000
821,"Provincial Station, Nanchang",,28.677155,115.941896,164,96,57,27,10,12,27,13,1016,32,1,20141025120000
822,Nanchang,,28.679883,115.863022,182,163,93,71,14,18,27,13,1016,32,1,20141025120000
939,Sanya,,18.251142,109.515993,53,23,17,7,1,5,25,23,1013,89,2,20141025120000
823,"Lushan Mountain Observatory, Jiujiang",,29.5751,115.998926,61,13,79,4,2,3,17,9,1018,47,1,20141025120000
824,"Shili, Jiujiang",,29.668119,115.992381,170,146,65,33,16,4,17,9,1018,47,1,20141025120000
825,"Maoshantou, Jiujiang",,29.700819,115.967192,155,124,40,33,9,11,17,9,1018,47,1,20141025120000
826,"Xiyuan, Jiujiang",,29.723929,115.998206,155,113,45,27,13,5,17,9,1018,47,1,20141025120000
827,"Wuqierling Factory, Jiujiang",,29.640802,116.022713,117,35,108,3,6,8,17,9,1018,47,1,20141025120000
828,"Water Scientific Research Institute, Jiujiang",,29.679179,116.068081,160,105,48,9,80,8,17,9,1018,47,1,20141025120000
829,"Zonghe Industrial Park, Jiujiang",,29.592047,115.916335,151,75,84,7,16,4,17,9,1018,47,1,20141025120000
830,"Petrochemical General Plant, Jiujiang",,29.738832,116.09463,162,115,44,37,55,4,17,9,1018,47,1,20141025120000
831,Jiujiang,,29.70254,116.007025,170,146,108,37,80,11,17,9,1018,47,1,20141025120000
1332,"Feiyu, Xinyu",,27.844697,115.000136,153,77,69,17,12,,24,,1018,51,1,20141025120000
1333,"Beigang, Xinyu",,27.932491,115.103767,132,60,101,14,10,,24,,1018,51,1,20141025120000
1334,"No.2 water factory, Xinyu",,27.839577,114.933915,155,74,23,28,16,,24,,1018,51,1,20141025120000
1335,"Bureau of Meteorology, Xinyu",,27.81048,114.936507,151,80,55,13,15,,24,,1018,51,1,20141025120000
1336,Xinyu,,27.814351,114.922194,155,80,69,28,43,,24,,1018,51,1,20141025120000
832,"Tobacco Factory, Zhengzhou",,34.753419,113.687131,167,139,23,26,12,18,21,14,1013,64,2,20141025120000
833,"Textile Machinery Factory, Zhengzhou",,34.773366,113.647067,189,139,20,33,16,22,21,14,1013,64,2,20141025120000
834,"Banking College, Zhengzhou",,34.800856,113.681126,162,118,26,18,15,10,21,14,1013,64,2,20141025120000
835,"Water Supply Company, Zhengzhou",,34.807188,113.571089,163,118,21,33,19,12,21,14,1013,64,2,20141025120000
836,"Economic Development Zone Management Committee, Zhengzhou",,34.717652,113.733182,180,137,20,20,18,12,21,14,1013,64,2,20141025120000
837,"No. 47 middle school, Zhengzhou",,34.772211,113.74009,174,116,39,26,17,11,21,14,1013,64,2,20141025120000
