locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
360,"Huxia technical school, Weihai",,37.427951,122.130811,46,26,14,19,4,4,25,23,0,88,3,20140724020000
361,Weihai,,37.5141,122.125477,65,37,30,19,6,4,25,23,0,88,3,20140724020000
362,"City governement square, Rizhao",,35.4075,119.526008,50,30,26,5,5,4,26,26,1004,100,1,20140724020000
363,"Port Authority, Rizhao",,35.381297,119.55396,74,27,16,8,5,3,26,26,1004,100,1,20140724020000
364,"City Monitoring Station, Rizhao",,35.388683,119.496405,91,43,26,8,6,4,26,26,1004,100,1,20140724020000
365,"Professor Garden, Rizhao",,35.462161,119.574193,72,44,27,6,3,3,26,26,1004,100,1,20140724020000
366,"Vocational and Technical College, Rizhao",,35.441939,119.538187,89,37,23,3,4,2,26,26,1004,100,1,20140724020000
367,"Lanshan EPA branch, Rizhao",,35.293405,119.345716,89,65,15,9,9,7,26,26,1004,100,1,20140724020000
368,"Jinma Industrial Park, Rizhao",,35.373339,119.514108,68,51,24,16,8,2,26,26,1004,100,1,20140724020000
369,Rizhao,,35.416089,119.532316,89,65,27,16,9,7,26,26,1004,100,1,20140724020000
370,"Vegetable oil factory, Laiwu",,36.205028,117.700917,164,89,23,10,14,7,24,22,1005,84,0,20140724020000
371,"Nursing home, Laiwu",,36.266067,117.652769,152,58,13,10,12,4,24,22,1005,84,0,20140724020000
372,"Xinyi middle school, Laiwu",,36.245086,117.739025,107,73,15,11,12,8,24,22,1005,84,0,20140724020000
373,"Risheng International School, Laiwu",,36.208125,117.730959,165,128,25,12,16,10,24,22,1005,84,0,20140724020000
374,"Gangcheng EPA, Laiwu",,36.066836,117.871823,154,77,19,14,11,16,24,22,1005,84,0,20140724020000
375,"City EPA, Laiwu",,36.228913,117.694797,154,80,20,19,10,12,24,22,1005,84,0,20140724020000
376,Laiwu,,36.213688,117.682612,165,128,25,14,16,16,24,22,1005,84,0,20140724020000
377,"Lunan Pharmaceutical Factory, Linyi",,35.061671,118.299527,102,61,20,12,7,14,30,24,0,69,3,20140724020000
378,"Yihe compound, Linyi",,35.056752,118.34739,107,47,15,15,84,11,30,24,0,69,3,20140724020000
379,"Linyi University, Linyi",,35.114777,118.293414,167,85,14,17,14,16,30,24,0,69,3,20140724020000
380,City EPA,Nanfang,35.104871,118.353518,124,55,11,14,6,13,30,24,0,69,3,20140724020000
381,"Xinguang woolen factory, Linyi",,34.981004,118.282,129,94,21,20,10,16,30,24,0,69,3,20140724020000
382,"Hongfu Baijiu Factory, Linyi",,34.998788,118.257275,122,97,14,12,6,17,30,24,0,69,3,20140724020000
384,"Hedong insurance company, Linyi",,35.089354,118.40812,117,78,12,18,8,11,30,24,0,69,3,20140724020000
385,"Jianghua vehicule center, Linyi",,35.010082,118.435749,89,64,10,8,2,12,30,24,0,69,3,20140724020000
386,Linyi,,35.10428,118.362202,167,97,21,20,84,17,30,24,0,69,3,20140724020000
387,"Heima group, Dezhou",,37.466063,116.314134,166,71,15,26,35,9,24,22,1004,79,2,20140724020000
388,"Monitoring station, Dezhou",,37.433107,116.377312,167,105,7,13,29,13,24,22,1004,79,2,20140724020000
389,"Supervision Station, Dezhou",,37.449689,116.324709,152,69,12,32,29,13,24,22,1004,79,2,20140724020000
390,"Huayu technical school, Dezhou",,37.462809,116.357559,119,68,13,17,21,12,24,22,1004,79,2,20140724020000
391,"Shuangyi group, Dezhou",,37.478848,116.316362,171,120,9,31,19,12,24,22,1004,79,2,20140724020000
392,Dezhou,,37.434959,116.363366,171,120,15,32,38,16,24,22,1004,79,2,20140724020000
393,"Dongchang District Government, Liaocheng",,36.444473,115.971733,168,127,18,24,11,12,25,21,1004,78,2,20140724020000
394,"Light Machinery Factory No. 2, Liaocheng",,36.456788,116.002383,167,126,16,25,15,14,25,21,1004,78,2,20140724020000
395,"City committee communist party school, Liaocheng",,36.479537,115.989288,139,63,9,20,13,12,25,21,1004,78,2,20140724020000
396,"Customs, Liaocheng",,36.431933,115.956974,153,89,16,26,10,13,25,21,1004,78,2,20140724020000
397,"Hongshun Garden, Liaocheng",,36.471124,115.960319,142,131,11,30,9,13,25,21,1004,78,2,20140724020000
398,"BDA, Liaocheng",,36.459407,116.043621,158,103,16,23,4,11,25,21,1004,78,2,20140724020000
399,Liaocheng,,36.456792,115.991051,168,131,18,30,15,14,25,21,1004,78,2,20140724020000
400,"City EPA, Binzhou",,37.38024,118.026895,198,118,9,11,21,12,24,22,1005,84,2,20140724020000
401,"Beizhong new school, Binzhou",,37.38374,117.988996,191,141,5,26,1,15,24,22,1005,84,2,20140724020000
402,"No.2 water factory, Binzhou",,37.36155,118.002648,191,138,1,20,5,2,24,22,1005,84,2,20140724020000
403,"Keling Chemical factory, Binzhou",,37.396138,117.943609,222,128,14,25,9,12,24,22,1005,84,2,20140724020000
404,"Yinhe logistics company, Binzhou",,37.356122,117.943326,204,137,9,11,11,13,24,22,1005,84,2,20140724020000
405,"Bilin compond, Binzhou",,37.36815,117.978964,219,148,7,24,13,16,24,22,1005,84,2,20140724020000
406,Binzhou,,37.382639,117.976606,222,148,14,26,21,16,24,22,1005,84,2,20140724020000
407,"Bureau of Meteorology, Heze",,35.248625,115.428775,119,64,29,11,24,9,31,16,0,39,3,20140724020000
408,"Sewage treatment plant, Heze",,35.222517,115.531511,157,72,27,8,12,10,31,16,0,39,3,20140724020000
409,"Municipal CPPCC, Heze",,35.237125,115.480591,134,65,34,10,63,16,31,16,0,39,3,20140724020000
410,"Huarun Pharmaceutical Company, Heze",,35.261463,115.524873,152,69,23,11,18,12,31,16,0,39,3,20140724020000
411,"Heze University, Heze",,35.269706,115.460934,157,79,28,9,21,6,31,16,0,39,3,20140724020000
412,Heze,,35.233354,115.486503,157,79,34,16,63,16,31,16,0,39,3,20140724020000
413,"Shiji Park, Shijiazhuang",,38.03155,114.547873,89,54,10,14,7,7,24,18,1006,69,6,20140724020000
414,"Xinan College, Shijiazhuang",,38.012764,114.473163,122,77,4,17,19,8,24,18,1006,69,6,20140724020000
415,"Chemical College, Shijiazhuang",,38.055503,114.569816,99,66,0,21,5,7,24,18,1006,69,6,20140724020000
416,"Worker hospital, Shijiazhuang",,38.051784,114.461209,80,55,7,28,13,9,24,18,1006,69,6,20140724020000
417,"Northwest Water Company, Shijiazhuang",,38.140638,114.508038,129,45,10,12,10,5,24,18,1006,69,6,20140724020000
418,"High-tech zone, Shijiazhuang",,38.040482,114.610775,78,64,5,14,10,18,24,18,1006,69,6,20140724020000
419,"Fenglong Montain, Shijiazhuang",,37.910829,114.360264,68,36,40,8,22,3,24,18,1006,69,6,20140724020000
1130,"Zhengding Unicom, Shijiazhuang",,38.159458,114.59879,102,56,15,16,7,7,24,18,1006,69,6,20140724020000
1131,"Luancheng Communications, Shijiazhuang",,37.906534,114.638785,91,65,9,13,41,8,24,18,1006,69,6,20140724020000
1132,"Gaocheng Experimental School, Shijiazhuang",,38.039518,114.867812,139,81,10,19,20,9,24,18,1006,69,6,20140724020000
1133,"Wuji EPA, Shijiazhuang",,38.17862,114.997012,142,82,10,13,17,9,24,18,1006,69,6,20140724020000
1134,"Shenze Power Supply Bureau, Shijiazhuang",,38.197674,115.219126,178,106,11,20,17,8,24,18,1006,69,6,20140724020000
1135,"Zhaoxian EPA, Shijiazhuang",,37.77171,114.775957,109,111,9,19,29,7,24,18,1006,69,6,20140724020000
1136,"Gaoyi County City Hall, Shijiazhuang",,37.623535,114.612729,190,129,4,28,36,6,24,18,1004,69,1,20140724020000
1137,"Zanhuang County City Hall, Shijiazhuang",,37.672898,114.398269,82,38,22,5,5,4,24,18,1006,69,6,20140724020000
1138,"Jingxing Bureau of Meteorology, Shijiazhuang",,38.038788,114.158406,76,39,12,20,15,7,24,18,1006,69,6,20140724020000
1139,"Pingshan Ye River, Shijiazhuang",,38.266657,114.210275,80,43,19,12,6,8,24,18,1006,69,6,20140724020000
420,Shijiazhuang,,38.042926,114.520834,129,66,15,27,19,18,24,18,1006,69,6,20140724020000
421,"No. 12 middle school, Tangshan",,39.659306,118.190271,162,107,23,18,19,10,-,-,0,-,-,20140724020000
422,"Ceramics Company, Tangshan",,39.669255,118.225185,174,155,6,28,37,3,26,19,1005,65,3,20140724020000
1089,"Xiaoshanzi Station, Tangshan",,39.631273,118.206223,-,-,-,-,-,-,-,-,0,-,-,20140724020000
423,"Commodities Bureau, Tangshan",,39.642301,118.191265,172,125,9,21,24,4,26,19,1005,65,3,20140724020000
424,"Leidazhanzi Station, Tangshan",,39.644375,118.150383,170,94,6,27,10,2,26,19,1005,65,3,20140724020000
425,"Supply and marketing cooperatives, Tangshan",,39.632334,118.17232,168,159,6,31,20,3,26,19,1005,65,3,20140724020000
1140,"Guye District City Hall, Tangshan",,39.741379,118.460246,202,195,4,46,33,23,26,19,1005,65,3,20140724020000
1141,"Kaiping Stations, Tangshan",,39.675246,118.275149,192,308,4,45,25,17,26,19,1005,65,3,20140724020000
1142,"Fengnan District City Hall, Tangshan",,39.5834,118.097454,169,105,7,36,11,9,26,19,1005,65,3,20140724020000
1143,"Fengrun City Hall, Tangshan",,39.840355,118.175338,185,176,3,31,15,15,26,19,1005,65,3,20140724020000
1144,"Qianxi EPA, Tangshan",,40.153339,118.317265,161,97,0,29,6,15,26,19,1005,65,3,20140724020000
1145,"Caofeidian Xinli  Primary School, Tangshan",,39.291232,118.462182,153,87,13,24,14,6,26,19,1005,65,3,20140724020000
1146,"Zunhua EPA, Tangshan",,40.206249,117.997315,158,95,4,28,19,13,26,19,1005,65,3,20140724020000
1147,"Qianan No.1 middle school, Tangshan",,40.004248,118.717055,171,104,5,25,12,19,26,19,1005,65,3,20140724020000
426,Tangshan,,39.632175,118.186472,192,308,9,45,37,17,26,19,1005,65,3,20140724020000
427,"City Monitoring Station, Qinhuangdao",,39.958109,119.607773,63,34,6,33,8,16,,,,,,20140724020000
428,"Beidaihe, Qinhuangdao",,39.829209,119.53194,134,87,6,22,19,27,,,,,,20140724020000
429,"Shanhai Pass, Qinhuangdao",,40.019298,119.767898,25,71,3,18,20,10,,,,,,20140724020000
430,"Contruction Plazz, Qinhuangdao",,39.943187,119.542912,80,64,4,31,17,17,,,,,,20140724020000
431,"City government, Qinhuangdao",,39.93711,119.612769,169,59,6,41,28,20,,,,,,20140724020000
598,Wuxi,,31.488746,120.31575,80,54,12,13,11,7,31,26,1000,75,6,20140724020000
1148,"Qinglong EPA, Qinhuangdao",,40.419223,118.958002,107,60,7,12,5,9,26,19,1005,65,3,20140724020000
1149,"Changli EPA, Qinhuangdao",,39.714369,119.173237,195,137,6,36,25,33,,,,,,20140724020000
432,Qinhuangdao,,39.936485,119.606263,169,87,6,41,28,27,26,19,1005,65,3,20140724020000
433,"CongTai Park, Handan",,36.620197,114.501891,165,107,5,14,27,33,27,19,1004,54,1,20140724020000
434,"City EPA, Handan",,36.618145,114.518822,199,105,22,33,9,35,27,19,1004,54,1,20140724020000
435,"East Sewage Factory, Handan",,36.616064,114.548714,109,182,25,8,11,26,27,19,1004,54,1,20140724020000
436,"Mine Hospital, Handan",,36.578149,114.509854,215,141,3,27,17,25,27,19,1004,54,1,20140724020000
1150,"Fengfeng mine Inland Revenue Department, Handan",,36.423085,114.245994,181,128,4,28,25,24,25,20,1004,64,1,20140724020000
1151,"Shexian EPA, Handan",,36.589084,113.692341,104,57,0,12,59,0,,,,,,20140724020000
1152,"Ci County Vocational Education Center, Handan",,36.380247,114.390119,194,119,6,62,51,25,,,,,,20140724020000
1153,"Yongnian government guesthouse, Handan",,36.783297,114.502905,180,145,4,29,40,232,27,19,1004,54,1,20140724020000
1154,"Wuan BDA, Handan",,36.686223,114.269009,159,93,2,1,38,39,,,,,,20140724020000
1085,Handan,,36.625683,114.544812,215,182,25,33,27,35,27,19,1004,54,1,20140724020000
437,"Road and Bridge Corporation, Xingtai",,37.096415,114.538799,93,145,4,9,16,10,27,19,1004,54,1,20140724020000
438,"Dahuo fontain, Xingtai",,37.097563,114.488001,117,62,6,22,9,6,27,19,1004,54,1,20140724020000
439,"Xingtai Normal College, Xingtai",,37.053404,114.531819,25,6,0,1,38,0,27,19,1004,54,1,20140724020000
440,"Environment protection office, Xingtai",,37.06253,114.490985,117,66,9,24,38,9,27,19,1004,54,1,20140724020000
1155,"Cultural centers within the mound, Xingtai",,37.293569,114.524873,70,45,15,5,9,5,27,19,1004,54,1,20140724020000
383,Xingtai,,37.071066,114.510749,117,145,9,24,38,10,27,19,1004,54,1,20140724020000
441,"City Monitoring Station, Baoding",,38.871737,115.527103,154,99,14,2,16,4,23,22,1005,94,0,20140724020000
442,"Surface water Company, Baoding",,38.842891,115.467326,166,127,11,26,37,9,23,22,1005,94,0,20140724020000
443,"Huadian II, Baoding",,38.896748,115.528102,161,118,18,20,10,6,23,22,1005,94,0,20140724020000
444,"Reception Center, Baoding",,38.911905,115.477301,173,95,10,31,5,9,23,22,1005,94,0,20140724020000
445,"Film Factory, Baoding",,38.876949,115.448383,170,117,9,28,14,9,23,22,1005,94,0,20140724020000
446,"Natatorium, Baoding",,38.863815,115.499212,162,87,0,19,28,0,23,22,1005,94,0,20140724020000
1156,"Qingyuan City Hall, Baoding",,38.771758,115.502189,181,138,12,34,14,4,23,22,1005,94,0,20140724020000
1157,"Xushui EPA, Baoding",,39.025781,115.668023,172,92,9,3,13,6,23,22,1005,94,0,20140724020000
1158,"Zhouzhou Monitoring Stations, Baoding",,39.493241,116.040187,117,68,8,22,10,4,23,22,1005,94,0,20140724020000
1159,"Gaobeidian EPA, Baoding",,39.3329,115.885891,155,90,14,14,27,4,23,22,1005,94,0,20140724020000
447,Baoding,,38.874791,115.471124,181,138,18,34,37,9,23,22,1005,94,0,20140724020000
448,"Century Compound, Zhangjiakou",,40.770279,114.909106,70,85,10,12,10,4,21,16,1007,68,1,20140724020000
449,"North Pumping Station, Zhangjiakou",,40.874362,114.910119,87,33,8,6,20,12,21,16,1007,68,1,20140724020000
450,"Hardware Warehouse, Zhangjiakou",,40.81232,114.887119,82,54,8,17,15,15,21,16,1007,68,1,20140724020000
451,"Tanji Chang, Zhangjiakou",,40.796301,114.89811,97,36,13,11,8,6,21,16,1007,68,1,20140724020000
1160,"Xiahuayuan EPA, Zhangjiakou",,40.509345,115.302442,119,66,8,10,14,5,21,16,1007,68,1,20140724020000
1161,"Huaian EPA, Zhangjiakou",,40.68157,114.398646,112,50,6,10,24,2,21,16,1007,68,1,20140724020000
1162,"Huailai Fuqian Primary School, Zhangjiakou",,40.422204,115.530285,154,101,11,10,36,1,21,16,1007,68,1,20140724020000
452,Zhangjiakou,,40.825744,114.893659,129,85,13,17,20,15,21,16,1007,68,1,20140724020000
453,"Railway, Chengde",,40.917557,117.972331,61,56,1,20,6,6,22,19,1006,77,1,20140724020000
454,"Cultural Center, Chengde",,40.974625,117.824437,102,82,3,21,7,5,22,19,1006,77,1,20140724020000
455,"Bank of China, Chengde",,40.985582,117.958304,34,57,1,25,9,6,22,19,1006,77,1,20140724020000
456,"BDA, Chengde",,40.937567,117.969325,89,68,2,27,20,7,22,19,1006,77,1,20140724020000
457,"Ligong, Chengde",,41.012579,117.94428,109,25,3,18,4,4,22,19,1006,77,1,20140724020000
1163,"Chengde County EPA, Chengde",,40.776643,118.17646,152,84,3,18,4,6,22,19,1006,77,1,20140724020000
1164,"Xinglong County City Hall, Chengde",,40.424301,117.513488,152,110,2,32,52,14,22,19,1006,77,1,20140724020000
1165,"Luanping EPA, Chengde",,40.950792,117.350715,89,81,3,25,7,5,22,19,1006,77,1,20140724020000
1166,"Fengning County City Hall, Chengde",,41.216739,116.658037,78,20,8,5,4,3,22,19,1006,77,1,20140724020000
458,Chengde,,40.955652,117.968737,109,82,3,25,9,6,22,19,1006,77,1,20140724020000
459,"Municipal EPB, Cangzhou",,38.323507,116.876746,122,109,14,25,9,7,26,19,1005,65,3,20140724020000
460,"Cangxian Urban Construction Bureau, Cangzhou",,38.299495,116.890734,157,99,5,24,12,5,26,19,1005,65,3,20140724020000
461,"TV Broadcast Station, Cangzhou",,38.325525,116.863761,149,109,9,22,12,5,26,19,1005,65,3,20140724020000
1167,"Qing County City Hall, Cangzhou",,38.589643,116.815876,178,91,1,13,7,5,26,19,1005,65,3,20140724020000
1168,"Poyoushi City Hall, Cangzhou",,38.089516,116.590575,176,119,23,26,17,5,26,19,1005,65,3,20140724020000
1169,"Huanghua Finance Bureau Training Center, Cangzhou",,38.377793,117.343356,165,72,9,26,49,2,26,19,1005,65,3,20140724020000
462,Cangzhou,,38.305035,116.844625,157,109,14,25,12,7,26,19,1005,65,3,20140724020000
463,"Environmental Monitoring Supervision Center, Langfang",,39.558157,116.720995,160,112,38,28,5,7,26,19,1005,65,3,20140724020000
464,"TCM Medical Material Company, Langfang",,39.519096,116.689914,165,87,14,28,4,10,26,19,1005,65,3,20140724020000
465,"BDA, Langfang",,39.576175,116.779041,164,81,16,31,8,7,26,19,1005,65,3,20140724020000
466,"North China Institute of Aerospace, Langfang",,39.53517,116.743027,158,93,14,8,5,9,26,19,1005,65,3,20140724020000
1170,"Guan Party School, Langfang",,39.446185,116.311026,176,94,16,28,6,7,26,19,1005,65,3,20140724020000
1171,"Xianghe EPA, Langfang",,39.76725,117.015252,175,117,10,29,13,12,26,19,1005,65,3,20140724020000
1172,"Wenan County EPA, Langfang",,38.880927,116.47001,167,88,15,19,12,4,26,19,1005,65,3,20140724020000
1173,"Three Rivers Department of Transportation, Langfang",,39.989419,117.091528,153,71,3,30,15,8,26,19,1005,65,3,20140724020000
467,Langfang,,39.539148,116.689668,165,112,38,31,8,10,26,19,1005,65,3,20140724020000
468,"Hengshui City EPB, Hengshui",,37.739679,115.695929,170,96,19,6,10,8,31,16,0,40,2,20140724020000
469,"Environmental Monitoring Station, Hengshui",,37.738593,115.648837,163,103,37,19,7,6,31,16,0,40,2,20140724020000
470,"Electrical Machine North Factory, Hengshui",,37.758686,115.70094,172,128,14,16,6,6,31,16,0,40,2,20140724020000
1174,"Anping EPA, Hengshui",,38.238559,115.537988,188,107,13,18,20,8,31,16,0,40,2,20140724020000
1175,"Jizhou EPA, Hengshui",,37.548552,115.58679,165,117,14,8,10,7,31,16,0,40,2,20140724020000
471,Hengshui,,37.739562,115.676066,172,128,37,19,10,8,31,16,0,40,2,20140724020000
1176,"Xinji City Hall, Xinji",,37.949711,115.230084,170,97,15,30,36,7,31,16,0,40,2,20140724020000
472,"Fukang road, Tianjin",,39.098136,117.157621,127,92,19,32,23,15,26,19,1005,65,3,20140724020000
473,"Nankou road, Tianjin",,39.174022,117.199688,149,82,17,28,1,17,26,19,1005,65,3,20140724020000
474,"Qinjian street, Tianjin",,39.166588,117.15104,152,86,17,29,21,17,26,19,1005,65,3,20140724020000
475,"Nanjing Road, Tianjin",,39.120958,117.195112,112,94,18,35,22,16,26,19,1005,65,3,20140724020000
476,"Dazhigu No.8 road, Tianjin",,39.111811,117.25147,137,83,18,37,17,15,26,19,1005,65,3,20140724020000
477,"Qianjin street, Tianjin",,39.09371,117.207981,117,89,23,38,27,15,26,19,1005,65,3,20140724020000
478,"Huaihe street, Tianjin",,39.227167,117.191293,154,102,21,44,15,16,26,19,1005,65,2,20140724020000
479,"Xiangshan street, Tianjin",,39.134752,117.275125,151,112,21,13,20,14,26,19,1005,65,3,20140724020000
480,"Yuejin Road, Tianjin",,39.088177,117.320884,134,103,19,44,5,11,26,19,1005,65,3,20140724020000
481,"Zhujiang street, Tianjin",,39.064463,117.231268,117,101,14,44,13,12,26,19,1005,65,3,20140724020000
482,"No.4 street, Tianjin",,39.035228,117.713424,132,81,10,40,10,14,26,19,1005,65,3,20140724020000
483,"Yongming road, Tianjin",,38.840392,117.463805,147,62,12,27,14,10,26,19,1005,65,3,20140724020000
484,"Xinhua street, Tianjin",,39.138671,117.010083,144,76,14,25,12,8,26,19,1005,65,2,20140724020000
485,"Jingu Road, Tianjin",,38.985659,117.381254,122,73,10,15,8,10,26,19,1005,65,2,20140724020000
486,"Tanggu Yingkou street, Tianjin",,39.021768,117.656454,122,65,14,38,11,11,26,19,1005,65,2,20140724020000
487,"Hexi Yijing road, Tianjin",,39.248392,117.798043,142,75,17,30,13,11,26,19,1005,65,2,20140724020000
488,"Jianshe Road, Tianjin",,39.720075,117.310588,155,118,15,34,5,22,26,19,1005,65,2,20140724020000
489,"Quanzhou South road, Tianjin",,39.373857,117.050329,155,73,13,24,13,20,26,19,1005,65,2,20140724020000
490,"Donghuan road, Tianjin",,40.043144,117.451062,142,75,17,30,13,11,26,19,1005,65,2,20140724020000
491,"Tuanpowa, Tianjin",,38.920418,117.16299,160,89,17,20,10,13,26,19,1005,65,3,20140724020000
492,"Guangming Road, Tianjin",,39.329193,117.822791,-,-,-,-,-,-,-,-,0,-,-,20140724020000
493,"Beiwei No.2 road, Tianjin",,38.943857,116.920624,160,82,19,15,17,12,26,19,1005,65,2,20140724020000
494,"Haitai fazhan No.2 road, Tianjin",,39.079608,117.096583,142,75,17,30,13,11,26,19,1005,65,2,20140724020000
495,"Hangtian road, Tianjin",,39.152244,117.381309,114,71,11,31,13,11,26,19,1005,65,3,20140724020000
496,"Hanbei road, Tianjin",,39.159768,117.770477,139,69,8,28,10,10,26,19,1005,65,3,20140724020000
497,"Baobai highway, Tianjin",,39.51757,117.349635,142,75,16,30,13,12,26,19,1005,65,2,20140724020000
498,Tianjin,,39.085164,117.207281,117,101,23,44,27,16,26,19,1005,65,3,20140724020000
499,"Wolong bridge, Hangzhou",,30.24371,120.132762,63,28,3,10,5,4,28,24,999,79,4,20140724020000
500,"Hemu primary school, Hangzhou",,30.309669,120.124507,85,28,19,19,6,5,28,24,999,79,4,20140724020000
501,"Zhejiang Agricultural University, Hangzhou",,30.265601,120.197583,61,33,2,11,5,5,28,24,999,79,4,20140724020000
502,"Xiasha, Hangzhou",,30.303516,120.352618,76,30,10,7,2,5,30,25,999,74,4,20140724020000
503,"Yunqi, Hangzhou",,30.178555,120.093142,68,33,13,7,3,6,28,24,999,79,4,20140724020000
504,"Xixi, Hangzhou",,30.272425,120.068144,68,14,10,16,3,6,28,24,999,79,4,20140724020000
505,"Chengxiang town, Hangzhou",,30.179493,120.274184,61,30,5,15,17,5,28,24,999,79,4,20140724020000
506,"Qiandao lake, Hangzhou",,29.638139,119.031092,46,11,15,6,2,5,28,24,999,79,4,20140724020000
507,"Linping town, Hangzhou",,30.415948,120.305059,82,29,10,9,4,4,28,24,999,79,4,20140724020000
509,"No.2 Middle School, Hangzhou",,30.044303,119.956356,68,37,7,7,6,6,30,25,999,74,4,20140724020000
510,"City Hall, Hangzhou",,30.234185,119.723503,80,45,22,12,3,5,30,25,999,74,4,20140724020000
511,"No. 4 middle school, Hangzhou",,30.229428,119.699591,89,50,13,14,8,4,30,25,999,74,4,20140724020000
512,Hangzhou,,30.271756,120.159765,87,41,13,14,3,6,28,24,999,79,4,20140724020000
513,"City Station, Wenzhou",,28.009715,120.679129,59,32,21,6,1,6,26,25,0,94,8,20140724020000
514,"Ouhai, Wenzhou",,28.001846,120.641982,61,31,16,6,1,6,26,25,0,94,8,20140724020000
515,"Longwan, Wenzhou",,27.968122,120.768393,59,32,28,1,2,4,25,24,0,94,8,20140724020000
516,"Nanpu, Wenzhou",,27.981763,120.683685,57,37,21,5,2,7,26,25,0,94,8,20140724020000
517,Wenzhou,,27.990985,120.703425,61,37,21,6,2,7,26,25,0,94,8,20140724020000
518,"Monitoring station, Jiaxing",,30.75437,120.767373,72,42,14,7,2,5,31,26,1000,75,6,20140724020000
519,"Jiaxing University, Jiaxing",,30.745099,120.735004,65,37,12,11,2,8,31,26,1000,75,6,20140724020000
520,"Qinghe Primary School, Jiaxing",,30.775685,120.747969,61,39,14,9,9,4,31,26,1000,75,6,20140724020000
521,Jiaxing,,30.751627,120.762862,72,42,14,11,9,8,31,26,1000,75,6,20140724020000
522,"Chengbei water plant, Huzhou",,30.891155,120.096593,65,34,7,10,6,7,31,26,1000,75,6,20140724020000
523,"Jishan new village, Huzhou",,30.859939,120.120168,-,43,8,12,6,7,31,26,1000,75,6,20140724020000
524,"Town west water plant, Huzhou",,30.862371,120.084577,68,37,7,11,5,6,31,26,1000,75,6,20140724020000
525,Huzhou,,30.892304,120.091694,68,43,8,12,6,7,31,26,1000,75,6,20140724020000
526,"Donghu middle school, Shaoxing",,29.990447,120.647547,-,-,-,-,-,-,-,-,0,-,-,20140724020000
527,"City EPA station, Shaoxing",,30.001695,120.584318,74,38,10,22,2,2,30,25,999,74,4,20140724020000
528,"Chengdong BDA committee, Shaoxing",,29.986643,120.613578,74,30,9,15,5,2,30,25,999,74,4,20140724020000
529,"Paojiang station, Shaoxing",,30.07574,120.62154,87,33,15,12,12,5,30,25,999,74,4,20140724020000
530,"Shaoxing technical school, Shaoxing",,29.930983,120.577131,89,30,2,6,2,3,30,25,999,74,4,20140724020000
531,"Library, Shaoxing",,29.706266,120.253183,59,41,8,8,2,9,30,25,999,74,4,20140724020000
532,"Transporation management station, Shaoxing",,29.726405,120.221602,57,51,11,3,2,8,30,25,999,74,4,20140724020000
533,"Dongpu Town Governement, Shaoxing",,30.049601,120.539893,63,30,13,6,2,6,30,25,999,74,4,20140724020000
534,Shaoxing,,29.993122,120.590182,89,40,16,22,12,6,30,25,999,74,4,20140724020000
535,"City Monitoring Station, Jinhua",,29.100031,119.690373,63,25,13,13,5,5,28,25,0,84,4,20140724020000
536,"No.15 middle school, Jinhua",,29.074022,119.652121,70,32,12,9,9,5,28,25,0,84,4,20140724020000
537,"No.4 middle school, Jinhua",,29.110109,119.653654,68,23,14,11,7,7,28,25,0,84,4,20140724020000
538,"Beiyuan, Jinhua",,29.332898,120.083351,61,34,12,17,12,6,28,25,0,84,4,20140724020000
539,"Jiangdong, Jinhua",,29.302486,120.095291,72,31,15,16,8,5,28,25,0,84,4,20140724020000
597,"Yuhong Elementary School , Wuxi",,31.561155,120.249588,59,51,10,9,6,7,32,25,1001,66,8,20140724020000
540,Jinhua,,29.076083,119.65215,70,27,13,13,9,7,28,25,0,84,4,20140724020000
541,"EPA building, Quzhou",,28.937291,118.876081,46,7,20,2,18,4,26,24,995,91,6,20140724020000
542,"Experimental school, Quzhou",,28.961502,118.880916,34,13,13,5,3,2,26,24,995,91,6,20140724020000
543,"Quzhou University, Quzhou",,28.971452,118.860052,38,13,19,3,2,5,26,24,995,91,6,20140724020000
544,Quzhou,,28.966994,118.864252,38,13,19,3,2,5,26,24,995,91,6,20140724020000
545,"Putuo east port, Zhoushan",,29.951412,122.317679,46,37,20,3,3,7,31,25,1000,70,8,20140724020000
546,"Dinghai tanfeng, Zhoushan",,30.018014,122.126566,50,39,7,3,2,3,31,25,1000,70,8,20140724020000
547,Zhoushan,,29.983049,122.210763,50,39,20,3,3,7,31,25,1000,70,8,20140724020000
548,"Taizhou EPA building, Taizhou",,28.651216,121.42331,70,40,17,4,1,4,27,25,0,87,6,20140724020000
549,"Luqiao Tian Yang Wang, Taizhou",,28.574364,121.381194,63,38,20,4,2,3,27,25,0,87,6,20140724020000
550,"Huangyan EPA building, Taizhou",,28.656151,121.285064,68,28,24,3,2,9,27,25,0,87,6,20140724020000
551,"Yu Zhuang Qian, Lishui",,28.419638,119.883884,25,9,32,6,6,4,27,24,995,79,2,20140724020000
552,"Monitoring station building, Lishui",,28.444379,119.923103,25,12,18,9,2,4,27,24,995,79,2,20140724020000
553,"Liandu primary school, Lishui",,28.450912,119.939332,30,10,24,2,1,4,27,24,995,79,2,20140724020000
554,Lishui,,28.464224,119.927201,30,12,32,9,6,4,27,24,995,79,2,20140724020000
555,Taigu Primary School,,29.858177,121.593738,53,30,19,8,3,4,31,25,1000,70,8,20140724020000
