locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
1163,"Chengde County EPA, Chengde",,40.776643,118.17646,161,93,156,10,5,6,30,17,1005,35,3,20140820120000
1164,"Xinglong County City Hall, Chengde",,40.424301,117.513488,163,78,175,12,10,8,30,17,1005,35,3,20140820120000
1165,"Luanping EPA, Chengde",,40.950792,117.350715,168,84,199,4,1,10,30,17,1005,35,3,20140820120000
1166,"Fengning County City Hall, Chengde",,41.216739,116.658037,162,70,151,7,7,8,30,17,1005,35,3,20140820120000
1277,"Longhua EPA , Chengde",,41.311956,117.739605,172,93,167,9,11,9,30,17,1005,35,3,20140820120000
458,Chengde,,40.955652,117.968737,174,184,188,28,53,10,30,17,1005,35,3,20140820120000
459,"Municipal EPB, Cangzhou",,38.323507,116.876746,164,104,144,15,10,9,30,17,1007,45,4,20140820120000
460,"Cangxian Urban Construction Bureau, Cangzhou",,38.299495,116.890734,173,102,136,13,4,7,30,17,1007,45,4,20140820120000
461,"TV Broadcast Station, Cangzhou",,38.325525,116.863761,168,84,115,6,10,9,30,17,1007,45,4,20140820120000
1167,"Qing County City Hall, Cangzhou",,38.589643,116.815876,173,76,77,24,6,3,30,17,1007,45,4,20140820120000
1168,"Poyoushi City Hall, Cangzhou",,38.089516,116.590575,183,120,1,16,28,6,30,17,1007,45,4,20140820120000
1169,"Huanghua Finance Bureau Training Center, Cangzhou",,38.377793,117.343356,193,63,166,7,42,2,30,17,1007,45,4,20140820120000
462,Cangzhou,,38.305035,116.844625,173,104,144,15,10,9,31,16,1007,40,5,20140820120000
463,"Environmental Monitoring Supervision Center, Langfang",,39.558157,116.720995,152,60,79,13,9,8,30,17,1007,45,4,20140820120000
464,"TCM Medical Material Company, Langfang",,39.519096,116.689914,156,78,123,6,7,7,30,17,1007,45,4,20140820120000
465,"BDA, Langfang",,39.576175,116.779041,165,80,128,12,12,8,30,17,1007,45,4,20140820120000
466,"North China Institute of Aerospace, Langfang",,39.53517,116.743027,167,75,100,9,10,8,30,17,1007,45,4,20140820120000
1170,"Guan Party School, Langfang",,39.446185,116.311026,167,89,156,16,7,6,30,17,1007,45,4,20140820120000
1171,"Xianghe EPA, Langfang",,39.76725,117.015252,172,104,170,17,16,1,30,17,1007,45,4,20140820120000
1172,"Wenan County EPA, Langfang",,38.880927,116.47001,172,84,167,9,11,6,30,17,1007,45,4,20140820120000
1173,"Three Rivers Department of Transportation, Langfang",,39.989419,117.091528,165,76,185,12,10,7,30,17,1007,45,4,20140820120000
1278,"Yongqing EPA , Langfang",,39.329071,116.510917,174,129,133,15,3,2,30,17,1007,45,4,20140820120000
1279,"Dacheng EPA, Langfang",,38.712628,116.665751,167,89,170,8,17,7,30,17,1007,45,4,20140820120000
467,Langfang,,39.539148,116.689668,167,80,128,12,12,8,31,16,1007,40,5,20140820120000
468,"Hengshui City EPB, Hengshui",,37.739679,115.695929,175,92,165,4,11,8,26,16,0,52,3,20140820120000
469,"Environmental Monitoring Station, Hengshui",,37.738593,115.648837,177,101,140,8,7,8,26,16,0,52,3,20140820120000
470,"Electrical Machine North Factory, Hengshui",,37.758686,115.70094,159,97,147,10,6,9,26,16,0,52,3,20140820120000
1174,"Anping EPA, Hengshui",,38.238559,115.537988,178,99,114,14,11,8,26,16,0,52,3,20140820120000
1175,"Jizhou EPA, Hengshui",,37.548552,115.58679,181,83,152,8,12,7,26,16,0,52,3,20140820120000
1280,"Zaoqiang EPA, Hengshui",,37.520698,115.714936,193,119,142,15,12,8,26,16,0,52,3,20140820120000
1281,"Wuyi EPA, Hengshui",,37.801554,115.898697,185,115,133,8,13,8,26,16,0,52,3,20140820120000
1282,"Wuqiang EPA , Hengshui",,38.03557,115.959767,182,113,126,17,13,14,26,16,0,52,3,20140820120000
1283,"Raoyang EPA , Hengshui",,38.230652,115.741041,182,96,179,7,15,6,26,16,0,52,3,20140820120000
1284,"Gucheng County , Hengshui",,37.347569,115.966707,198,121,142,9,10,9,26,16,0,52,3,20140820120000
471,Hengshui,,37.739562,115.676066,177,101,165,10,11,9,26,16,0,52,3,20140820120000
1176,"Xinji City Hall, Xinji",,37.949711,115.230084,162,79,133,14,20,8,26,16,0,52,3,20140820120000
474,"Qinjian street, Tianjin",,39.166588,117.15104,153,92,69,11,18,10,30,17,1007,45,4,20140820120000
475,"Nanjing Road, Tianjin",,39.120958,117.195112,157,86,102,13,15,10,31,16,1007,40,5,20140820120000
476,"Dazhigu No.8 road, Tianjin",,39.111811,117.25147,151,85,77,6,15,9,30,17,1007,45,4,20140820120000
477,"Qianjin street, Tianjin",,39.09371,117.207981,78,97,47,16,17,11,30,17,1007,45,4,20140820120000
478,"Huaihe street, Tianjin",,39.227167,117.191293,159,87,19,17,3,9,30,17,1007,45,4,20140820120000
479,"Xiangshan street, Tianjin",,39.134752,117.275125,164,86,78,12,13,11,29,19,1007,55,3,20140820120000
480,"Yuejin Road, Tianjin",,39.088177,117.320884,165,87,106,12,18,9,31,16,1007,40,5,20140820120000
482,"No.4 street, Tianjin",,39.035228,117.713424,181,131,106,28,13,10,30,17,1007,45,4,20140820120000
483,"Yongming road, Tianjin",,38.840392,117.463805,162,98,119,12,20,12,30,17,1007,45,4,20140820120000
484,"Xinhua street, Tianjin",,39.138671,117.010083,155,101,75,11,15,7,29,19,1007,55,3,20140820120000
485,"Jingu Road, Tianjin",,38.985659,117.381254,165,115,141,8,12,10,30,17,1007,45,4,20140820120000
486,"Tanggu Yingkou street, Tianjin",,39.021768,117.656454,158,82,164,28,34,9,30,17,1007,45,4,20140820120000
487,"Hexi Yijing road, Tianjin",,39.248392,117.798043,191,116,132,15,9,15,30,17,1007,45,4,20140820120000
488,"Jianshe Road, Tianjin",,39.720075,117.310588,171,86,176,19,26,5,30,17,1007,45,4,20140820120000
489,"Quanzhou South road, Tianjin",,39.373857,117.050329,157,113,146,14,19,13,30,17,1007,45,4,20140820120000
490,"Donghuan road, Tianjin",,40.043144,117.451062,158,96,182,12,13,11,29,19,1007,55,3,20140820120000
491,"Tuanpowa, Tianjin",,38.920418,117.16299,165,122,122,13,17,19,30,17,1007,45,4,20140820120000
493,"Beiwei No.2 road, Tianjin",,38.943857,116.920624,169,75,123,9,10,11,30,17,1007,45,4,20140820120000
494,"Haitai fazhan No.2 road, Tianjin",,39.079608,117.096583,160,103,67,12,14,10,29,19,1007,55,3,20140820120000
495,"Hangtian road, Tianjin",,39.152244,117.381309,162,82,123,16,16,16,29,19,1007,55,3,20140820120000
496,"Hanbei road, Tianjin",,39.159768,117.770477,180,104,163,25,18,21,30,17,1007,45,4,20140820120000
497,"Baobai highway, Tianjin",,39.51757,117.349635,162,135,181,6,6,19,30,17,1007,45,4,20140820120000
498,Tianjin,,39.085164,117.207281,157,97,96,17,15,11,29,19,1007,55,3,20140820120000
499,"Wolong bridge, Hangzhou",,30.24371,120.132762,65,30,19,10,4,7,24,20,1010,78,1,20140820120000
500,"Hemu primary school, Hangzhou",,30.309669,120.124507,124,67,27,49,6,9,24,20,1011,78,0,20140820120000
501,"Zhejiang Agricultural University, Hangzhou",,30.265601,120.197583,95,57,25,32,4,8,24,20,1011,78,0,20140820120000
502,"Xiasha, Hangzhou",,30.303516,120.352618,102,37,31,7,6,5,24,20,1010,78,1,20140820120000
503,"Yunqi, Hangzhou",,30.178555,120.093142,63,39,20,8,4,7,24,20,1011,78,0,20140820120000
504,"Xixi, Hangzhou",,30.272425,120.068144,78,30,21,14,3,7,24,20,1011,78,0,20140820120000
505,"Chengxiang town, Hangzhou",,30.179493,120.274184,78,52,28,21,3,4,24,20,1011,78,0,20140820120000
506,"Qiandao lake, Hangzhou",,29.638139,119.031092,34,24,45,4,4,3,24,20,1011,78,0,20140820120000
507,"Linping town, Hangzhou",,30.415948,120.305059,153,57,32,22,5,8,24,20,1011,78,0,20140820120000
509,"No.2 Middle School, Hangzhou",,30.044303,119.956356,70,35,11,14,4,8,24,20,1011,78,0,20140820120000
510,"City Hall, Hangzhou",,30.234185,119.723503,78,46,42,12,3,7,24,20,1011,78,0,20140820120000
511,"No. 4 middle school, Hangzhou",,30.229428,119.699591,78,35,26,12,6,6,24,20,1010,78,1,20140820120000
512,Hangzhou,,30.271756,120.159765,124,67,29,49,6,10,24,20,1011,78,0,20140820120000
513,"City Station, Wenzhou",,28.009715,120.679129,70,29,25,35,8,4,24,22,0,90,1,20140820120000
514,"Ouhai, Wenzhou",,28.001846,120.641982,59,25,16,33,6,7,24,22,0,90,1,20140820120000
515,"Longwan, Wenzhou",,27.968122,120.768393,65,30,21,37,5,7,24,22,0,90,1,20140820120000
516,"Nanpu, Wenzhou",,27.981763,120.683685,65,29,20,28,7,7,24,22,0,90,1,20140820120000
517,Wenzhou,,27.990985,120.703425,78,41,25,37,13,7,24,22,0,90,1,20140820120000
518,"Monitoring station, Jiaxing",,30.75437,120.767373,122,51,22,41,19,8,22,21,1010,94,2,20140820120000
519,"Jiaxing University, Jiaxing",,30.745099,120.735004,127,55,24,41,14,7,22,21,1010,94,2,20140820120000
520,"Qinghe Primary School, Jiaxing",,30.775685,120.747969,137,62,18,44,16,8,22,21,1010,94,2,20140820120000
521,Jiaxing,,30.751627,120.762862,137,62,26,44,19,8,22,21,1010,94,2,20140820120000
522,"Chengbei water plant, Huzhou",,30.891155,120.096593,99,49,24,22,3,10,22,21,1010,94,2,20140820120000
523,"Jishan new village, Huzhou",,30.859939,120.120168,114,48,34,17,3,12,22,21,1010,94,2,20140820120000
524,"Town west water plant, Huzhou",,30.862371,120.084577,97,57,31,44,4,9,22,21,1010,94,2,20140820120000
525,Huzhou,,30.892304,120.091694,114,57,34,44,4,12,22,21,1010,94,2,20140820130000
526,"Donghu middle school, Shaoxing",,29.990447,120.647547,89,38,24,21,12,7,24,20,1011,78,0,20140820130000
527,"City EPA station, Shaoxing",,30.001695,120.584318,124,60,34,36,17,5,24,20,1011,78,0,20140820130000
528,"Chengdong BDA committee, Shaoxing",,29.986643,120.613578,151,53,25,36,9,4,24,20,1011,78,0,20140820130000
529,"Paojiang station, Shaoxing",,30.07574,120.62154,99,42,28,27,17,8,23,20,1011,83,0,20140820130000
530,"Shaoxing technical school, Shaoxing",,29.930983,120.577131,102,40,11,22,7,9,24,20,1011,78,0,20140820130000
531,"Library, Shaoxing",,29.706266,120.253183,63,34,19,18,11,8,24,20,1011,78,0,20140820130000
532,"Transporation management station, Shaoxing",,29.726405,120.221602,61,33,22,7,6,10,24,20,1011,78,0,20140820130000
533,"Dongpu Town Governement, Shaoxing",,30.049601,120.539893,104,36,21,23,15,8,24,20,1011,78,0,20140820130000
534,Shaoxing,,29.993122,120.590182,151,60,34,36,17,10,24,20,1011,78,0,20140820130000
535,"City Monitoring Station, Jinhua",,29.100031,119.690373,55,31,30,17,5,7,19,19,0,98,1,20140820130000
536,"No.15 middle school, Jinhua",,29.074022,119.652121,70,39,31,10,11,9,19,19,0,98,1,20140820130000
537,"No.4 middle school, Jinhua",,29.110109,119.653654,76,39,29,17,8,11,19,19,0,98,1,20140820130000
538,"Beiyuan, Jinhua",,29.332898,120.083351,55,21,19,23,8,7,19,19,0,98,1,20140820130000
539,"Jiangdong, Jinhua",,29.302486,120.095291,53,28,20,37,12,10,19,19,0,98,1,20140820130000
540,Jinhua,,29.076083,119.65215,76,39,31,17,11,11,19,19,0,98,1,20140820130000
541,"EPA building, Quzhou",,28.937291,118.876081,68,50,29,23,10,7,24,22,1011,85,2,20140820130000
542,"Experimental school, Quzhou",,28.961502,118.880916,53,28,27,17,6,2,24,22,1011,85,2,20140820130000
543,"Quzhou University, Quzhou",,28.971452,118.860052,38,20,14,14,5,6,24,22,1011,85,2,20140820130000
544,Quzhou,,28.966994,118.864252,68,50,29,23,10,7,24,22,1011,85,2,20140820130000
545,"Putuo east port, Zhoushan",,29.951412,122.317679,34,25,33,10,3,9,24,22,1010,89,2,20140820130000
546,"Dinghai tanfeng, Zhoushan",,30.018014,122.126566,46,53,30,11,3,7,24,22,1010,89,2,20140820130000
547,Zhoushan,,29.983049,122.210763,93,53,33,11,3,9,24,22,1010,89,2,20140820130000
548,"Taizhou EPA building, Taizhou",,28.651216,121.42331,82,53,27,16,3,8,23,22,0,93,1,20140820130000
549,"Luqiao Tian Yang Wang, Taizhou",,28.574364,121.381194,76,30,27,16,3,7,23,22,0,93,1,20140820130000
550,"Huangyan EPA building, Taizhou",,28.656151,121.285064,68,29,23,19,1,20,23,22,0,93,1,20140820130000
551,"Yu Zhuang Qian, Lishui",,28.419638,119.883884,53,26,24,19,3,6,25,22,1010,81,0,20140820130000
552,"Monitoring station building, Lishui",,28.444379,119.923103,95,34,22,22,7,7,25,22,1010,81,0,20140820130000
553,"Liandu primary school, Lishui",,28.450912,119.939332,55,24,26,12,2,7,25,22,1010,81,0,20140820130000
554,Lishui,,28.464224,119.927201,95,34,26,22,7,7,25,22,1010,81,0,20140820130000
1248,Jingningxian,,27.977454,119.634837,25,21,3,19,2,5,25,22,1010,81,0,20140820130000
555,Taigu Primary School,,29.858177,121.593738,87,40,25,23,7,6,24,22,1010,89,2,20140820130000
556,Qianhu shuihan,,29.862459,121.5328,132,53,23,18,5,8,24,22,1010,89,2,20140820130000
557,Sanjiang secondary schools,,29.884687,121.562713,109,38,25,19,11,7,24,22,1010,89,2,20140820130000
558,Longsai Hospital,,29.949294,121.720671,153,53,29,21,8,7,24,22,1010,89,2,20140820130000
559,Beilun District EPB,,29.899544,121.827597,107,57,23,24,5,6,24,22,1010,89,2,20140820130000
560,Wanli University,,29.896155,121.541154,85,60,28,19,5,6,24,22,1010,89,2,20140820130000
561,Qianhu water plant,,29.788156,121.652415,87,34,24,13,5,7,24,22,1010,89,2,20140820130000
562,Municipal management station,,29.893743,121.620269,153,42,24,19,4,6,24,22,1010,89,2,20140820130000
1177,Daxie Literary Museum,,29.891281,121.952741,78,42,25,12,3,7,24,22,1010,89,2,20140820130000
1178,Cixi EPB,,30.159852,121.242331,91,25,28,17,11,11,24,22,1010,89,2,20140820130000
1179,Cixi Experimently Primary School,,30.174341,121.262169,91,48,26,19,7,10,24,22,1010,89,2,20140820130000
1180,"Yongsan Park, Yuyao",,30.045532,121.157602,-,-,-,-,-,-,-,-,0,-,-,20140820130000
1181,"Qilupu Water Company, Yuyao",,30.039112,121.133416,-,-,-,-,-,-,-,-,0,-,-,20140820130000
1182,Fenghua EPB,,29.660537,121.414074,53,24,22,12,4,8,24,22,1010,89,2,20140820130000
1183,"Yuelong station, Ninghai",,29.290223,121.439263,57,37,25,13,5,7,24,22,1010,89,2,20140820130000
1184,"Wenfeng Primary School, Xiangshan",,29.470841,121.895054,68,12,28,7,3,5,24,22,1010,89,2,20140820130000
1185,"Chengnan Primary School, Ninghai",,29.282647,121.428839,57,43,31,11,7,5,24,22,1010,89,2,20140820130000
1186,"Xingang Primary School, Xiangshan",,29.199718,121.935879,46,20,31,7,3,5,24,22,1010,89,2,20140820130000
1294,Ningbo,,29.865766,121.548164,153,60,29,23,11,8,24,22,1011,89,1,20140820130000
1187,Fuyang,,30.046157,119.96468,74,42,10,18,5,9,23,20,1011,83,0,20140820130000
1188,Yiwu,,29.304353,120.079794,63,35,17,30,14,11,-,-,0,-,-,20140820130000
1189,Zhuji,,29.711185,120.240748,63,40,20,21,11,10,23,20,1011,83,0,20140820130000
563,"Shanxi Road , Nanjing",,32.06795,118.779216,85,36,21,21,5,9,25,21,1010,78,3,20140820130000
564,"Ruijin Road , Nanjing",,32.029321,118.80817,102,35,22,20,4,5,25,21,1010,78,3,20140820130000
565,"Xuanwu Lake, Nanjing",,32.075423,118.800188,91,31,23,14,3,3,25,21,1010,78,3,20140820130000
566,"Olympic Center, Nanjing",,32.007171,118.742217,74,26,26,7,2,4,25,21,1010,78,3,20140820130000
567,"Xianlin University Town , Nanjing",,32.106958,118.919882,89,32,22,19,2,3,25,21,1010,78,3,20140820130000
568,Nanjing,,32.058179,118.802061,87,53,26,37,4,6,25,21,1010,78,3,20140820130000
569,"Shangfang hill , Suzhou",,31.24502,120.565211,107,62,15,26,10,9,22,21,1010,94,2,20140820130000
570,"Wuzhong District , Suzhou",,31.268105,120.61717,107,30,22,38,3,10,22,21,1010,94,2,20140820130000
571,"Suzhou New District , Suzhou",,31.297277,120.547262,137,52,14,1,2,7,22,21,1010,94,2,20140820130000
572,"Suzhou Industrial Area, Suzhou",,31.307603,120.673257,95,56,15,18,11,9,22,21,1010,94,2,20140820130000
573,"Xiangcheng district, Suzhou",,31.368674,120.645209,122,64,20,29,15,10,22,21,1010,94,2,20140820130000
574,Suzhou,,31.296701,120.589493,137,66,20,39,16,10,22,21,1010,94,2,20140820130000
575,"South suburb , Nantong",,31.957836,120.917218,97,35,28,10,16,4,21,20,1003,96,3,20140820130000
576,"Xinghu park, Nantong",,31.927873,120.944254,82,52,29,22,12,4,21,20,1003,96,3,20140820130000
577,"Zilang school, Nantong",,32.039638,120.814358,63,40,31,10,3,0,21,20,1003,95,2,20140820130000
578,Nantong,,31.978005,120.898555,97,52,29,22,12,7,21,20,1003,96,3,20140820130000
579,Lianyungang,连云港,34.595509,119.226814,152,84,21,27,10,7,8,8,1016,96,0,20140820130000
580,"Hongmen police substation, Lianyungang",,34.588692,119.146693,80,55,47,16,4,9,25,22,1010,74,2,20140820130000
581,"Xugou Nuclear Expert Village , Lianyungang",,34.749957,119.373707,99,68,36,8,9,5,25,22,1010,74,2,20140820130000
582,"Hengrui pharmaceutical company, BDA, Lianyungang",,34.697574,119.353668,63,62,48,23,9,6,25,22,1010,74,2,20140820130000
583,"City Monitoring Station, Lianyungang",,34.586791,119.186929,74,67,38,20,3,8,25,22,1010,74,2,20140820130000
584,"Yellow river new village , Xuzhou",,34.271542,117.177241,80,39,69,16,24,7,27,19,1010,53,1,20140820130000
585,"Tongshan Veterinary Hospital , Xuzhou",,34.307086,117.197766,85,55,97,16,16,6,27,19,1010,53,1,20140820130000
586,"New Town , Xuzhou",,34.213992,117.261718,78,52,85,3,4,11,27,19,1010,53,1,20140820130000
587,"Taoyuan road, Xuzhou",,34.289822,117.249721,107,47,47,15,12,6,27,19,1010,53,1,20140820130000
588,"Agricultural Science Academy , Xuzhou",,34.27655,117.299079,85,55,69,11,21,6,27,19,1010,53,1,20140820130000
589,"Tongshan EPA, Xuzhou",,34.179384,117.171798,104,51,47,14,20,6,27,19,1010,53,1,20140820130000
590,Xuzhou,,34.20346,117.289825,112,68,47,17,24,7,27,19,1010,53,1,20140820130000
591,Yangzhou,扬州,32.39233,119.418446,159,69,10,19,10,5,11,9,0,90,6,20140820130000
592,"Hanjiang Monitoring Station, Yangzhou",,32.374218,119.394484,102,40,33,11,5,4,20,20,0,96,2,20140820130000
593,"No. 4 Hospital, Yangzhou",,32.401394,119.44444,93,49,35,13,10,1,20,20,0,96,2,20140820130000
594,"City Monitoring Station, Yangzhou",,32.406588,119.41591,99,48,26,15,16,4,20,20,0,96,2,20140820130000
595,"University Town , Wuxi",,31.484752,120.273571,91,59,38,17,8,8,22,21,1010,94,2,20140820130000
596,"Shibei High School , Wuxi",,31.619969,120.279584,109,63,25,21,5,4,22,21,1010,94,2,20140820130000
597,"Yuhong Elementary School , Wuxi",,31.561155,120.249588,102,58,25,15,7,7,22,21,1010,94,2,20140820130000
598,Wuxi,,31.488746,120.31575,153,69,36,32,11,16,22,21,1010,94,2,20140820130000
599,Changzhou,常州,31.808037,119.979205,172,86,6,22,36,13,11,9,0,88,5,20140820130000
600,"Chengjian School, Changzhou",,31.776476,119.937681,129,59,27,23,8,6,20,20,1003,95,1,20140820130000
601,"Changzhou Engineering Institute , Changzhou",,31.806828,119.966724,95,44,26,22,9,3,20,20,1003,95,1,20140820130000
602,"Wujin Monitoring Station, Changzhou",,31.701788,119.939676,99,51,20,20,7,5,20,20,1003,95,1,20140820130000
603,"City Monitoring Station, Changzhou",,31.777201,119.979426,132,67,23,23,8,5,20,20,1003,95,1,20140820130000
604,Zhenjiang,镇江,32.18597,119.431281,170,79,4,39,15,13,9,8,0,93,5,20140820130000
605,"New District Administrative office , Zhenjiang",,32.186174,119.685021,97,83,29,22,7,11,25,22,1011,83,2,20140820130000
606,"Vocational Education Center , Zhenjiang",,32.212973,119.496253,112,68,29,22,5,12,25,22,1011,83,2,20140820130000
607,"Dantu Monitoring Station , Zhenjiang",,32.130026,119.435432,122,59,35,14,11,9,25,22,1011,83,2,20140820130000
608,"City Monitoring Station, Zhenjiang",,32.202178,119.439766,89,66,28,17,3,4,25,22,1011,83,2,20140820130000
609,"Gaogang Adminstrative office , Taizhoushi",,32.300768,119.886757,78,29,9,11,9,5,20,20,0,96,2,20140820130000
610,"Students Innovation Park , Taizhoushi",,32.461672,119.892761,104,40,28,6,10,4,20,20,0,96,2,20140820130000
611,Taizhoushi,,32.453555,119.927852,112,59,26,15,21,9,20,20,0,96,2,20140820140000
612,"Yancheng power station , Yancheng",,33.400859,120.123067,99,57,30,4,4,3,-,-,0,-,-,20140820140000
613,Yancheng,盐城,33.345939,120.168504,144,52,30,5,3,7,11,10,1016,95,4,20140820140000
614,"Wenfeng Middle School , Yancheng",,33.370531,120.134041,72,31,22,14,8,4,-,-,0,-,-,20140820140000
615,"BDA Management Committe, Yancheng",,33.393191,120.22978,89,44,29,19,3,4,-,-,0,-,-,20140820140000
616,"City Monitoring Station, Yancheng",,33.390623,120.164423,102,62,30,6,14,4,20,20,0,96,2,20140820140000
617,Suqian,宿迁市,33.960666,118.281004,160,87,24,7,5,7,11,10,0,91,6,20140820140000
618,"Suqian College , Suqian",,33.951472,118.298523,157,73,68,33,6,7,20,19,0,93,1,20140820140000
619,"Suqian Middle School , Suqian",,33.95784,118.249505,149,73,34,22,9,7,20,19,0,93,1,20140820140000
620,"Suyu District Environmental Protection Agency , Suqian",,33.94932,118.326569,99,59,57,13,6,6,20,19,0,93,1,20140820140000
621,"City Monitoring Station, Suqian",,33.956982,118.277022,159,63,73,16,9,8,21,19,0,91,2,20140820140000
622,Taizhou,,28.653436,121.425185,80,51,24,19,3,20,22,21,0,94,0,20140820140000
623,Donghu Liyuan,,30.572324,114.377844,132,54,93,10,4,9,25,23,1009,89,0,20140820140000
624,Yuehu Lake,,30.554662,114.256937,157,102,54,63,7,7,25,23,1009,89,0,20140820140000
625,Hankou Huaqiao ,,30.61724,114.287652,151,73,92,38,9,9,25,23,1009,89,0,20140820140000
626,Wuchang Ziyang ,,30.530801,114.309438,149,75,50,39,4,6,25,23,1009,89,0,20140820140000
627,Qingshan Ganghua,,30.622435,114.375599,153,82,58,60,13,9,25,23,1009,89,0,20140820140000
628,Dunkou Xinou,,30.480091,114.162176,158,90,69,0,8,12,25,23,1009,89,0,20140820140000
629,Donghu Gaoxin,,30.48095,114.40724,151,84,45,33,3,7,25,23,1009,89,0,20140820140000
630,Wujianshan,,30.63114,114.135907,112,56,83,23,4,9,25,23,1009,89,0,20140820140000
631,Yuanshun Road,,30.297142,113.858587,117,58,94,6,3,5,25,23,1009,89,0,20140820140000
632,Wuhan,,30.590689,114.310838,157,102,93,63,13,9,25,23,1009,89,0,20140820140000
1190,"Silingsan Factory, Yichang",,30.713288,111.306585,165,93,0,22,7,0,26,20,1009,58,2,20140820140000
633,Yichang,,30.689528,111.292131,173,110,50,49,44,9,26,20,1009,58,2,20140820140000
633,Yichang,,30.689528,111.292131,173,110,50,49,44,9,26,20,1009,58,2,20140820140000
1191,"City Library , Jingzhou",,30.31494,112.260844,159,65,116,30,13,10,26,22,1009,73,1,20140820140000
1192,"City committee communist party school, Jingzhou",,30.35054,112.20743,158,79,99,23,8,10,26,22,1009,73,1,20140820140000
1193,"kerong EPA, Jingzhou",,30.302965,112.29443,160,87,104,38,42,11,26,22,1009,73,1,20140820140000
634,Jingzhou,,30.332608,112.245451,160,87,116,38,42,11,26,22,1009,73,1,20140820140000
634,Jingzhou,,30.332608,112.245451,160,87,116,38,42,11,26,22,1009,73,1,20140820140000
635,Huangshi,,30.19723,115.043908,177,99,32,15,2,14,25,23,1013,92,2,20140820140000
635,Huangshi,,30.19723,115.043908,177,99,32,15,2,14,25,23,1013,92,2,20140820140000
1194,"Chenjiaying, Huangshi",,30.232823,115.067923,134,64,16,12,3,12,25,,1013,88,2,20140820140000
1195,"Chenjiawan , Huangshi",,30.200422,115.082138,159,72,25,5,2,12,25,,1013,88,2,20140820140000
1196,"Xinxialu, Huangshi",,30.17332,114.954357,177,99,32,15,1,14,25,,1013,88,2,20140820140000
1197,"Tie montian, Huangshi",,30.203885,114.906439,175,89,23,9,2,9,25,,1013,88,2,20140820140000
1198,"BDA, Huangshi",,30.207491,115.031739,159,77,28,3,2,12,25,,1013,88,2,20140820140000
636,Shiyan,,32.627208,110.803311,153,69,27,10,12,4,22,,944,76,1,20140820140000
636,Shiyan,,32.627208,110.803311,153,69,27,10,12,4,22,,944,76,1,20140820140000
1199,"Wudang Mountain , Shiyan",,32.392921,111.047655,117,43,12,1,2,6,27,,943,55,1,20140820140000
1200,"Riverside Village , Shiyan",,32.647286,110.785335,152,65,27,9,1,3,22,,944,76,1,20140820140000
1201,"Liujiagou , Shiyan",,32.636732,110.731129,132,74,22,14,17,4,22,,944,76,1,20140820140000
1202,"Yunyang County District automatic air station , Shiyan",,32.833065,110.816809,154,75,7,6,4,7,17,,944,89,1,20140820140000
637,Xiangyang,,32.007029,112.128496,-,119,34,7,6,8,27,,1010,70,3,20140820140000
637,Xiangyang,,32.007029,112.128496,-,119,34,7,6,8,27,,1010,70,3,20140820140000
638,Ezhou,,30.389244,114.899884,170,87,28,10,7,17,26,23,1020,96,4,20140820140000
638,Ezhou,,30.389244,114.899884,170,87,28,10,7,17,26,23,1020,96,4,20140820140000
1203,"City government, Ezhou",,30.391836,114.892822,162,72,22,7,5,10,26,,1019,77,3,20140820140000
1204,"Zhaojiaba, Ezhou",,30.368966,114.90365,170,87,28,6,4,12,26,,1019,77,3,20140820140000
1205,"Fankou BDA, Ezhou",,30.410759,114.818225,158,85,26,10,7,17,24,,1020,96,4,20140820140000
639,Jingmen,,31.033208,112.205093,160,-,116,-,-,11,-,22,0,-,-,20140820140000
639,Jingmen,,31.033208,112.205093,160,-,116,-,-,11,-,22,0,-,-,20140820140000
640,Xiaogan,,30.922089,113.922387,122,58,20,6,1,8,26,23,1009,83,2,20140820140000
640,Xiaogan,,30.922089,113.922387,122,58,20,6,1,8,26,23,1009,83,2,20140820140000
1206,"wenhua street, Shenyang , Xiaogan",,30.925856,113.92104,122,59,19,8,1,9,25,23,1009,88,1,20140820140000
1207,"Dongcheng District , Huludao , Xiaogan",,30.917963,113.943904,109,47,15,-,1,2,31,23,1008,58,3,20140820140000
641,Huanggang,,30.45124,114.877378,147,84,28,12,9,12,26,23,1020,91,3,20140820140000
641,Huanggang,,30.45124,114.877378,147,84,28,12,9,12,26,23,1020,91,3,20140820140000
1208,"Dazhou Island, Huanggang",,30.446205,114.900323,147,84,25,12,9,12,24,,1020,91,3,20140820140000
1209,"Workers Center , Huanggang",,30.469244,114.912504,129,61,28,11,9,12,24,,1020,91,3,20140820140000
642,Xianning,,29.838978,114.327898,159,78,32,9,6,13,23,23,986,97,1,20140820140000
642,Xianning,,29.838978,114.327898,159,78,32,9,6,13,23,23,986,97,1,20140820140000
1210,"Municipal Development and Reform Commission , Xianning",,29.818645,114.328461,156,73,22,7,3,11,20,,986,97,1,20140820140000
1211,"Xianan District Governement, Xianning",,29.51107,114.181864,157,82,17,5,6,14,24,,993,87,1,20140820140000
1212,"Yangtze River Industrial Park , Xianning",,29.883098,114.32909,159,78,32,9,6,7,20,,986,97,1,20140820140000
1213,"Qianshan Park, Xianning",,29.815351,114.328689,155,71,25,5,1,13,20,,986,97,1,20140820140000
