locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
1027,"Normal university, Xianyang",,35.833138,108.730663,122,81,7,20,2,14,13,12,1013,94,1,20140919200000
1028,"Weather Monitoring Station, Xianyang",,34.394439,108.7247,134,65,7,14,4,11,13,12,1013,94,1,20140919200000
1030,Xianyang,,34.328121,108.713676,156,81,11,22,35,14,13,12,1013,94,1,20140919200000
1031,"City Monitoring Station, Yanan",,36.576781,109.487649,142,61,3,22,4,19,13,12,1011,91,2,20140919200000
1032,"University Hospital, Yanan",,36.600136,109.484329,91,73,4,18,3,19,13,12,1011,91,2,20140919200000
1033,Yanan,,36.585552,109.49513,142,94,5,33,5,20,13,12,1011,91,2,20140919200000
1034,"Worker hospital, Lanzhou",,36.075353,103.714471,102,76,43,25,10,11,10,8,1018,87,3,20140919200000
1035,"Lanlian hotel, Lanzhou",,36.102721,103.633277,89,62,70,33,11,12,10,8,1018,87,3,20140919200000
1036,"Biological Product Institute, Lanzhou",,36.072163,103.84339,109,84,143,31,16,13,10,8,1018,87,3,20140919200000
1037,"Railway Design Institute, Lanzhou",,36.046076,103.833409,91,69,44,17,8,13,10,8,1018,87,3,20140919200000
1038,Lanzhou,,36.060928,103.83678,109,84,143,31,16,13,-,-,0,-,-,20140919200000
1039,"Municipal Science and Technology Commission, Jinchang",,38.52488,102.19143,151,83,67,19,27,42,15,0,0,32,2,20140919200000
1040,"Jinchuan Company No.2 Guest House, Jinchang",,38.513125,102.18653,53,63,45,10,10,8,15,0,0,32,2,20140919200000
1041,Jinchang,,38.520527,102.190032,151,83,94,19,27,42,15,0,0,32,2,20140919200000
1042,"Jiuquan Refractories Company, Jiayuguan",,39.81311,98.226468,87,130,36,16,4,8,13,0,1006,28,2,20140919200000
1043,"Bureau of Meteorology, Jiayuguan",,39.772669,98.291156,76,58,46,12,2,5,13,0,1006,28,2,20140919200000
1044,Jiayuguan,,39.773962,98.289751,76,74,46,15,5,8,13,0,1006,28,2,20140919200000
1045,"Helanshan Maliankou, Yinchuan",,38.601939,105.955167,87,78,35,3,5,5,17,4,1008,31,2,20140919200000
1046,"Ninghua living area, Yinchuan",,38.486419,106.076569,76,94,12,14,6,7,17,4,1008,31,2,20140919200000
1047,"Helanshan East Road, Yinchuan",,38.49796,106.237399,124,77,4,30,9,9,17,4,1008,31,2,20140919200000
1048,"College Road, Yinchuan",,38.504209,106.140567,104,63,5,20,6,10,17,4,1008,31,2,20140919200000
1049,"Yinhu Lane, Yinchuan",,38.474858,106.272608,89,73,1,38,15,19,17,4,1008,31,2,20140919200000
1050,Yinchuan,,38.487654,106.235308,124,77,4,30,15,12,-,-,0,-,-,20140919200000
1054,Shizuishan,,38.985188,106.387758,68,68,42,12,31,8,27,-10,0,7,10,20140919200000
1055,"Monitoring station, Wulumuqi",,43.831501,87.58295,21,15,20,5,1,4,8,7,1029,93,4,20140919200000
1056,"Toll office, Wulumuqi",,43.76923,87.607438,13,3,16,6,2,5,8,7,1029,93,4,20140919200000
1057,"Xinjiang Academy of Agricultural Farms, Wulumuqi",,43.948277,87.478589,46,11,17,3,1,3,8,7,1029,93,4,20140919200000
1058,"Railway Bureau, Wulumuqi",,43.872315,87.555404,25,16,21,5,1,4,8,7,1029,93,4,20140919200000
1059,"No.31 middle school, Wulumuqi",,43.832235,87.646092,17,5,18,2,1,7,8,7,1029,93,4,20140919200000
1060,"No.74 middle school, Wulumuqi",,43.874429,87.420418,30,15,27,6,1,3,8,7,1029,93,4,20140919200000
1061,"Midong district EPA bureau, Wulumuqi",,43.963156,87.647302,59,22,18,3,2,6,8,7,1029,93,4,20140919200000
1062,Wulumuqi,,43.82685,87.619673,21,15,20,5,1,7,-,-,0,-,-,20140919200000
1358,Korla,,41.727341,86.177205,149,184,25,7,6,16,-,-,0,-,-,20140919200000
1066,"Baijiantan District, Karamay",,45.689445,84.126445,95,69,25,1,2,1,13,-5,1027,18,5,20140919200000
1067,"Chengzheng New Village, Karamay",,45.604135,84.888518,99,48,40,1,6,1,13,-5,1027,18,5,20140919200000
1068,"Dushanzi District, Karamay",,44.343598,84.90652,127,12,47,1,2,18,13,-5,1027,18,5,20140919200000
1069,"Wuerhequ trade buidling, Karamay",,46.090638,85.695354,87,67,30,1,1,8,13,-5,1027,18,5,20140919200000
1071,Karamay,,45.580693,84.891611,127,69,47,1,6,18,13,-5,1027,18,5,20140919200000
1246,Xinji,,37.943841,115.224111,168,84,29,8,9,8,16,16,0,98,3,20140919200000
1247,Dingzhou,,38.516785,114.9963,182,100,25,9,15,8,15,15,1008,100,1,20140919200000
11,Fengtai Yungang,,39.82535,116.152237,193,93,9,30,2,10,18,17,1011,94,1,20140920010000
1,Dongcheng Dongsi,,39.9304,116.423239,178,95,7,26,3,11,18,17,1011,94,1,20140920010000
2,"Temple of Heaven, Dongcheng",,39.887403,116.41324,188,-,3,28,3,12,18,17,1011,94,1,20140920010000
3,West Park officials,,39.930333,116.345162,184,74,7,42,2,11,18,17,1011,94,1,20140920010000
4,West Wanshou Nishinomiya,,39.879354,116.358183,182,85,5,27,2,12,18,17,1011,94,1,20140920010000
5,Chaoyang Olympic Sports Center,,39.983406,116.403253,180,106,4,40,3,7,18,17,1011,94,1,20140920010000
6,Chaoyang Agricultural Exhibition Hall,,39.938331,116.46715,174,86,3,24,2,18,18,17,1011,94,1,20140920010000
7,Haidian Wanliu,,39.988245,116.293062,177,79,2,31,4,8,18,17,1011,94,1,20140920010000
8,The Haidian northern New Area,,40.091313,116.180194,157,61,1,14,2,8,18,17,1011,94,1,20140920010000
9,Haidian Beijing Botanical Garden,,40.003252,116.213097,183,66,31,13,2,7,18,17,1011,94,1,20140920010000
10,Fengtai garden,,39.86423,116.285037,180,77,3,37,2,11,18,17,1011,94,1,20140920010000
12,Shijingshan city,,39.915286,116.190144,189,102,-,10,2,9,18,17,1011,94,1,20140920010000
13,"Fangshan, Liangxiang",,39.743357,116.14225,181,113,2,24,2,12,18,17,1011,94,1,20140920010000
14,"Huangcunzhen, Daxing",,39.719389,116.410219,196,-,6,29,3,14,18,17,1011,94,1,20140920010000
15,BDA,,39.796197,116.51197,212,-,2,33,2,12,18,17,1011,94,1,20140920010000
16,Tongzhou New Town,,39.887113,116.6689,193,113,1,23,3,9,18,17,1011,94,1,20140920010000
17,Shunyi New Town ,,40.128111,116.660908,168,86,11,16,2,8,18,17,1011,94,1,20140920010000
18,Changping Town,,40.218245,116.236084,175,89,14,15,2,9,18,17,1011,94,1,20140920010000
19,"Mentougou, Longquan Town",,39.938397,116.112323,175,62,11,12,2,7,18,17,1011,94,1,20140920010000
20,Pinggu town,,40.144433,117.106563,173,99,22,16,2,8,18,17,1011,94,1,20140920010000
21,Huairou town,,40.329104,116.63387,153,85,17,16,2,8,18,17,1011,94,1,20140920010000
22,The town of Miyun,,40.371186,116.838053,152,64,13,18,2,7,18,17,1011,94,1,20140920010000
23,Yanqing town,,40.454217,115.978106,167,-,7,27,2,8,18,17,1011,94,1,20140920010000
24,Changping Dingling,,40.293269,116.226108,172,74,16,4,2,8,18,17,1011,94,1,20140920010000
25,Badaling Northwest,,40.36623,115.994146,170,103,17,11,2,9,18,17,1011,94,1,20140920010000
26,Miyun Reservoir,,40.500157,116.91701,159,92,30,1,2,7,18,17,1011,94,1,20140920010000
27,"Donggaocun Zhen, Pinggu",,40.10142,117.126556,183,69,24,16,6,8,18,17,1011,94,1,20140920010000
28,"Yongledianzhen, Tongzhou",,39.713192,116.78905,186,-,1,19,4,8,18,17,1011,94,1,20140920010000
29,"Yufazhen, Daxing",,39.521203,116.306026,197,-,6,15,2,12,18,17,1011,94,1,20140920010000
30,"Liulihezhen, Fangshan",,39.581169,116.006089,186,130,6,19,3,11,18,17,1011,94,1,20140920010000
31,"Qianmen E St, Dongcheng",,39.900402,116.401242,183,-,6,22,2,15,18,17,1011,94,1,20140920010000
32,Yongdingmen Inner St,,39.877401,116.400238,184,-,3,33,4,12,18,17,1011,94,1,20140920010000
33,Xizhimen N St,,39.955352,116.355187,186,102,6,40,2,9,18,17,1011,94,1,20140920010000
34,South Ring Road,,39.857377,116.37421,183,91,36,73,2,13,18,17,1011,94,1,20140920010000
35,East Fourth Ring Road,,39.940273,116.489075,178,-,1,35,8,11,18,17,1011,94,1,20140920010000
36,Beijing,,39.955906,116.474246,182,86,7,26,3,18,18,17,1011,94,1,20140920010000
37,Putuo,,31.232979,121.415378,173,77,5,34,17,12,22,19,1012,83,5,20140920010000
38,Yangpu Sipiao,,31.263795,121.540311,170,73,8,32,15,12,22,19,1012,83,5,20140920010000
39,Shanghai Normal College Primary Division,,31.199031,121.487719,160,63,7,28,11,12,21,19,1012,88,3,20140920010000
40,Dianshan Lake,,31.091338,120.982293,192,93,10,28,24,14,21,19,1012,88,3,20140920010000
41,Hongkou Liangcheng,,31.298906,121.47155,179,83,4,31,15,14,21,19,1012,88,3,20140920010000
42,Jingan,,31.224251,121.429637,168,72,6,31,17,15,22,19,1012,83,5,20140920010000
43,Shanghai Normal University,,31.163531,121.416643,185,92,7,40,18,18,22,19,1012,83,5,20140920010000
44,Chuansha,,31.188626,121.707342,175,79,1,34,18,16,20,19,1011,94,3,20140920010000
45,Zhangjiang,,31.204896,121.581215,161,65,5,29,9,12,21,19,1012,88,3,20140920010000
46,Lingshan Road,,31.226286,121.537317,158,61,7,28,14,11,21,19,1012,88,3,20140920010000
1080,City average,,31.228451,121.478227,164,68,5,29,12,13,21,19,1012,88,3,20140920010000
47,Shanghai,,31.202842,121.453493,160,63,7,28,11,12,20,19,1011,94,3,20140920010000
48,Guangzhou,,23.138517,113.263701,85,32,16,15,15,12,26,21,1007,74,4,20140920010000
49,"Huadu town, Guangzhou",,23.389121,113.220062,72,39,15,9,11,9,26,21,1007,74,4,20140920010000
50,"Luogang Zhenlong, Guangzhou",,23.308027,113.567032,93,30,21,8,14,10,26,21,1007,74,4,20140920010000
51,"LuHu, Guangzhou",,23.151743,113.281842,85,32,50,18,6,9,26,21,1007,74,4,20140920010000
52,"Tianhu, Guangzhou",,23.647433,113.629715,46,16,27,4,6,11,26,21,1007,74,4,20140920010000
53,"Zhudong, Guangzhou",,23.418406,113.078552,55,18,18,8,8,9,26,21,1007,74,4,20140920010000
54,"Modiesha station, Guangzhou",,23.103814,113.338238,55,36,16,8,5,10,26,21,1007,74,4,20140920010000
55,Zhuhai,,22.2677,113.581765,129,52,22,22,18,12,28,24,1005,79,7,20140920010000
1075,"Huicai technical school, Foshan",,23.039667,113.105492,76,31,12,12,14,8,26,21,1007,74,4,20140920010000
56,"Sanshuiyun donghai, Foshan",,23.185788,112.865368,65,30,14,6,7,9,26,21,1007,74,4,20140920010000
57,"Nanhai Bureau of Meteorology, Foshan",,23.046836,113.145764,68,24,12,12,10,14,26,21,1007,74,4,20140920010000
58,"Sanshui Monitoring Station, Foshan",,23.163551,112.890843,61,19,13,9,7,9,26,21,1007,74,4,20140920010000
1087,Foshan,,23.018995,113.126899,80,31,12,12,14,14,26,21,1007,74,4,20140920010000
59,"Ronggui street committee, Shunde",,22.762729,113.258356,102,42,13,14,9,12,26,21,1007,74,4,20140920010000
60,Shunde,,22.80246,113.298701,102,43,13,14,12,12,-,-,0,-,-,20140920010000
61,"Donghu, Jiangmen",,22.590411,113.087351,97,51,9,17,6,8,28,24,1005,79,7,20140920010000
62,"Taoyuan Atmosphere Premier Station, Jiangmen",,22.72489,112.93404,70,35,12,10,10,9,28,24,1005,79,7,20140920010000
63,Jiangmen,,22.576047,113.087351,97,51,14,17,15,13,28,24,1005,79,7,20140920010000
64,"Kengkouzi station, Zhaoqing",,23.158865,112.570287,21,20,7,6,4,8,26,21,1007,74,4,20140920010000
65,"Mugangzi station, Zhaoqing",,23.067961,112.431934,76,28,17,10,9,7,26,21,1007,74,4,20140920010000
67,Zhaoqing,,23.044571,112.470346,76,28,19,10,9,10,26,21,1007,74,4,20140920010000
68,"Jinguo Bay, Huizhou",,22.937223,114.385567,70,32,27,6,4,9,28,21,1005,66,8,20140920010000
1091,"Xiabu, Huizhou",,23.077493,114.410275,72,28,23,9,5,6,28,21,1005,66,8,20140920010000
69,"Xijiao, Huizhou",,23.338178,114.112867,-,-,-,-,-,-,-,-,0,-,-,20140920010000
70,"Jiangbei, Huizhou",,23.111706,114.415274,70,27,15,8,8,4,28,22,1005,70,6,20140920010000
71,"Huiyang chuanhu, Huizhou",,22.814485,114.329292,68,21,13,6,5,9,28,21,1005,66,8,20140920010000
72,"Daya bay management committee, Huizhou",,22.739283,114.53631,72,34,18,6,6,5,28,21,1005,66,8,20140920010000
73,Huizhou,,23.109349,114.421164,72,28,23,9,5,7,28,21,1005,66,8,20140920010000
74,"Guancheng No.2 water plant, Dongguan",,23.057294,113.753254,99,52,19,11,6,12,28,21,1005,66,8,20140920010000
75,"Dongcheng Shijing, Dongguan",,23.010039,113.799529,76,37,21,8,4,8,28,21,1005,66,8,20140920010000
76,"Nancheng Xiping, Dongguan",,22.963051,113.743494,99,52,15,12,6,8,28,21,1005,66,8,20140920010000
77,"Nancheng Yuanling, Dongguan",,23.025058,113.751308,102,53,50,5,7,8,28,21,1005,66,8,20140920010000
78,Dongguan,,23.017813,113.756958,102,53,50,12,7,12,28,21,1005,66,8,20140920010000
79,"Zimaling, Zhongshan",,22.505112,113.407183,104,38,14,11,11,12,28,24,1004,79,6,20140920010000
80,"Yangtze River tourist area, Zhongshan",,22.48589,113.439054,117,48,11,11,10,13,28,24,1004,79,6,20140920010000
81,"Huabai Park, Zhongshan",,22.51839,113.374362,114,57,13,12,5,13,28,24,1004,79,6,20140920010000
82,Zhongshan,,22.513997,113.398277,117,57,15,14,11,13,28,24,1004,79,6,20140920010000
83,"No.8 middle school, Shaoguan",,24.767777,113.583537,50,20,15,9,11,11,22,17,1008,66,2,20140920010000
83,"No.8 middle school, Shaoguan",,24.767777,113.583537,50,20,15,9,11,11,22,17,1008,66,2,20140920010000
84,"Forest area, Shaoguan",,24.796107,113.612131,57,18,16,6,10,11,22,17,1008,66,2,20140920010000
84,"Forest area, Shaoguan",,24.796106,113.612131,57,18,16,6,10,11,22,17,1008,66,2,20140920010000
86,"Shaoguan University, Shaoguan",,24.790864,113.646599,57,15,15,8,14,18,22,17,1008,66,2,20140920010000
86,"Shaoguan University, Shaoguan",,24.790864,113.646598,57,15,15,8,14,18,22,17,1008,66,2,20140920010000
88,"Qujiang Monitoring Station, Shaoguan",,24.683042,113.60157,59,18,14,15,11,12,22,17,1008,66,2,20140920010000
88,"Qujiang Monitoring Station, Shaoguan",,24.683042,113.60157,59,18,14,15,11,12,22,17,1008,66,2,20140920010000
89,Shaoguan,,24.807342,113.602712,59,20,16,15,14,18,22,17,1008,66,2,20140920010000
90,"Chaonanzi Station, Shantou",,23.251213,116.406762,102,37,18,7,4,20,28,22,1005,70,3,20140920010000
91,Shantou,,23.350642,116.686306,107,48,18,13,21,18,28,22,1005,70,3,20140920010000
92,"City Environmental Monitoring Station, Zhanjiang",,21.220431,110.397317,76,40,15,10,6,12,27,25,1004,87,4,20140920010000
93,"EPB Dormitory, Zhanjiang",,21.197376,110.406487,119,60,5,6,3,11,27,25,1004,87,4,20140920010000
94,"Xiashan Swimming Park, Zhanjiang",,21.200431,110.415655,109,44,12,-,13,12,27,25,1004,87,4,20140920010000
95,"Zhanjiang Theatre, Zhanjiang",,21.268177,110.366445,97,57,16,7,5,10,27,25,1004,87,4,20140920010000
96,"Mazhang EPA, Zhanjiang",,21.265486,110.335993,87,51,6,10,6,8,27,25,1004,87,4,20140920010000
97,"Potou District EPB, Zhanjiang",,21.247604,110.454508,72,60,13,8,4,9,27,25,1004,87,4,20140920010000
98,Zhanjiang,,21.26832,110.363883,119,60,16,10,13,12,27,25,1004,87,4,20140920010000
99,"Maogang sub-office EPB, Maoming",,21.466435,111.033462,99,47,13,5,6,5,28,25,0,84,3,20140920010000
100,"Petrochemical No. 7 elementaty school, Maoming",,21.648905,110.937861,70,26,12,4,13,6,28,25,0,84,3,20140920010000
101,"Jiankang road, Maoming",,21.662211,110.909482,68,40,8,5,20,9,28,25,0,84,3,20140920010000
102,"Gaoling, Maoming",,21.690558,110.871146,61,31,7,3,11,5,28,25,0,84,3,20140920010000
1094,Maoming,,21.660223,110.929968,70,40,12,5,13,9,28,25,0,84,3,20140920010000
103,"Jiaying University, Meizhou",,24.325415,116.12816,70,20,17,6,4,14,28,22,1005,70,3,20140920010000
104,"Mexian new town, Meizhou",,24.269283,116.084546,68,30,19,5,4,15,28,22,1005,70,3,20140920010000
105,"Environmental Monitoring Center, Meizhou",,24.262778,116.129621,59,22,19,6,5,14,28,22,1005,70,3,20140920010000
1095,Meizhou,,24.285988,116.127065,70,30,19,6,5,15,28,22,1005,70,3,20140920010000
106,"City EPA, Shanwei",,22.772349,115.370227,93,49,30,2,4,7,27,21,1005,61,2,20140920010000
107,"City government, Shanwei",,22.787161,115.375536,93,49,31,4,5,7,27,21,1005,61,2,20140920010000
108,"Xincheng Middle School, Shanwei",,22.789851,115.367124,80,41,27,2,3,8,27,21,1005,61,2,20140920010000
1099,Shanwei,,22.783576,115.38022,93,49,31,4,5,8,27,21,1005,61,2,20140920010000
109,"No.3 elementary school, Heyuan",,23.75435,114.703514,68,23,23,7,5,9,24,19,1006,63,4,20140920010000
109,"No.3 elementary school, Heyuan",,23.755946,114.699091,68,23,23,7,5,9,24,19,1006,63,4,20140920010000
111,"City water company, Heyuan",,23.688709,114.954652,72,20,10,10,3,5,24,19,1006,63,4,20140920010000
111,"City water company, Heyuan",,23.754246,114.682459,72,20,10,10,3,5,24,19,1006,63,4,20140920010000
113,"Heyuan high school, Heyuan",,23.720037,114.699563,63,29,21,8,5,9,24,19,1006,63,4,20140920010000
113,"Heyuan high school, Heyuan",,23.720666,114.693879,63,29,21,8,5,9,24,19,1006,63,4,20140920010000
115,Heyuan,,23.740888,114.705147,72,29,23,10,5,9,24,19,1006,63,4,20140920010000
116,"Yuanyang Lake, Yangjiang",,21.855869,111.983676,-,37,12,7,5,11,28,24,1006,76,2,20140920010000
1100,Yangjiang,,21.855227,111.987308,99,43,12,7,5,11,28,24,1006,76,2,20140920010000
118,"Town governement, Qingyuan",,23.708005,113.026215,55,21,23,10,5,10,26,21,1007,74,4,20140920010000
119,"Fupin district, Qingyuan",,24.185415,113.419369,42,19,18,8,7,14,26,21,1007,74,4,20140920010000
119,"Fupin district, Qingyuan",,23.624781,113.067713,42,19,18,8,7,14,26,21,1007,74,4,20140920010000
121,"Environment protection office, Qingyuan",,23.685931,113.053239,53,20,21,7,6,8,26,21,1007,74,4,20140920010000
121,"Environment protection office, Qingyuan",,23.691109,113.047948,53,20,21,7,6,8,26,21,1007,74,4,20140920010000
123,"Fengcheng Subdistrict, Qingyuan",,23.695447,113.068189,55,13,23,10,5,10,26,21,1007,74,5,20140920010000
124,Qingyuan,,23.679304,113.061513,55,21,23,10,5,14,26,21,1007,74,4,20140920010000
125,"Xiyuan Road, Chaozhou",,23.668654,116.638272,59,31,22,2,4,9,28,22,1005,70,3,20140920010000
126,"Archives Bureau, Chaozhou",,23.667881,116.649104,80,26,22,3,6,9,28,22,1005,70,3,20140920010000
127,"Municipal Corporation, Chaozhou",,23.65035,116.621859,42,24,25,5,6,11,28,22,1005,70,3,20140920010000
1101,Chaozhou,,23.654204,116.626969,80,31,25,5,6,11,28,22,1005,70,3,20140920010000
128,"Donghu Park, Jieyang",,23.532877,116.374427,97,51,26,4,6,8,28,22,1005,70,3,20140920010000
129,"Yuhu Middle School, Jieyang",,23.52682,116.414123,95,35,22,5,8,8,28,22,1005,70,3,20140920010000
130,"Experimental Primary School, Jieyang",,23.571473,116.364137,-,-,-,-,-,-,-,-,0,-,-,20140920010000
1102,Jieyang,,23.547596,116.37754,97,51,26,7,12,9,28,22,1005,70,3,20140920010000
131,"City Environmental Monitoring Station, Yunfu",,22.936779,112.042248,117,51,5,11,21,13,26,21,1007,74,4,20140920010000
132,"The new city government headquarters, Yunfu",,22.914275,112.044475,87,39,6,7,14,18,26,21,1007,74,4,20140920010000
133,"Muyang police sub-station, Yunfu",,22.951267,112.05923,65,26,9,6,14,14,26,21,1007,74,4,20140920010000
1103,Yunfu,,22.912436,112.049811,117,51,9,11,21,18,26,21,1007,74,4,20140920010000
134,Yantian,,22.587949,114.266899,87,38,31,6,5,18,28,21,1005,66,8,20140920010000
135,Kwai Chung,,22.572837,113.867166,179,84,20,10,3,14,28,21,1005,66,8,20140920010000
135,Kwai Chung,,22.627947,114.428875,179,84,20,10,3,14,28,21,1005,66,8,20140920010000
135,Kwai Chung,,22.354168,114.134558,179,84,20,10,3,14,28,21,1005,66,8,20140920010000
137,Nanyou,,22.513802,113.928051,109,57,32,8,8,8,28,21,1005,66,8,20140920010000
138,Meisha,,22.59611,114.318345,91,40,13,7,2,13,28,21,1005,66,8,20140920010000
139,Xi xiang,,22.717524,114.252304,89,39,21,12,3,13,28,21,1005,66,8,20140920010000
140,Liyuan,,22.54732,114.101205,89,35,16,12,2,14,28,21,1005,66,8,20140920010000
1072,Kwai Chung,,22.572837,113.867166,95,42,22,7,3,15,28,21,1005,66,8,20140920010000
1072,Kwai Chung,,22.627947,114.428875,95,42,22,7,3,15,28,21,1005,66,8,20140920010000
1072,Kwai Chung,,22.354168,114.134558,95,42,22,7,3,15,28,21,1005,66,8,20140920010000
141,OCT,,22.539549,113.992458,117,51,14,16,3,16,28,21,1005,66,8,20140920010000
142,Honghu,,22.559647,114.121976,124,32,21,14,3,12,28,21,1005,66,8,20140920010000
143,Mission Hills,,22.694131,114.050496,89,33,20,9,4,7,28,21,1005,66,8,20140920010000
144,Shenzhen,,22.540382,114.062982,179,51,32,16,8,18,-,-,0,-,-,20140920010000
145,Chengdu,,30.622581,104.069564,74,39,11,22,5,10,21,19,1013,88,2,20140920010000
146,"Jinquan lianghe, Chengdu",,30.710359,103.974209,102,44,2,18,8,10,21,19,1013,88,2,20140920010000
147,"Shilidian, Chengdu",,30.684718,104.17845,76,54,1,23,2,10,21,19,1013,88,2,20140920010000
148,"Sanwayao, Chengdu",,30.568159,104.081524,85,49,2,15,3,9,21,19,1013,88,2,20140920010000
149,"Shahepu, Chengdu",,30.633685,104.120536,70,40,2,15,3,10,21,19,1013,88,2,20140920010000
150,"Liang Lane, Chengdu",,30.682601,104.076522,74,37,11,19,3,5,21,19,1013,88,2,20140920010000
151,"Caotang Temple, Chengdu",,30.651891,104.0284,74,39,3,22,5,10,21,19,1013,88,2,20140920010000
152,"Lingyansi, Chengdu",,31.025729,103.615022,78,34,15,6,1,4,21,19,1013,88,2,20140920010000
153,"Fuleshan, Mianyang",,31.472493,104.7806,65,24,9,5,9,9,20,20,1010,93,0,20140920010000
154,"High-tech Zone Water Company, Mianyang",,31.463309,104.674293,68,26,12,15,5,8,20,20,1010,93,0,20140920010000
155,"No.3 water company, Mianyang",,31.505002,104.731054,68,22,12,19,8,5,20,20,1010,93,0,20140920010000
156,Mianyang,,31.465174,104.681731,72,27,14,19,12,9,20,20,1010,93,0,20140920010000
157,"Dongshan Park, Deyang",,31.118648,104.424587,30,19,10,7,3,7,21,19,1013,88,2,20140920010000
