locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
215,"Financial school, Dandong",,40.158723,124.432593,151,60,14,22,30,9,-10,-15,1026,53,1,20141212170000
216,"Yuanbaoshan water, Dandong",,40.149431,124.391698,97,35,19,6,18,8,-10,-15,1026,53,1,20141212170000
217,"Experimental Primary School, Dandong",,39.887343,124.158056,157,77,16,22,21,14,-10,-15,1026,53,1,20141212170000
218,Dandong,,40.002046,124.360479,157,77,14,22,30,14,-10,-15,1026,53,1,20141212170000
1106,"minzhu bridge, Dandong , Dandong",,40.112974,124.373604,157,77,7,22,21,14,-10,-15,1026,53,1,20141212170000
1107,"yuanbaoshan, Dandong , Dandong",,40.146298,124.399081,97,35,14,6,18,9,-10,-15,1026,53,1,20141212170000
1108,"linjiang houjie, Dandong , Dandong",,40.152757,124.431745,151,60,6,22,30,8,-10,-15,1026,53,1,20141212170000
219,"BDA, Panjin",,41.157144,122.06645,104,54,14,22,15,10,-12,-18,0,59,3,20141212170000
220,"Xinglongtai, Panjin",,41.140948,122.111343,102,57,16,20,32,8,-12,-18,0,59,3,20141212170000
221,"Dingxiang, Panjin",,41.16139,121.928781,91,60,28,21,33,5,-12,-18,0,59,3,20141212170000
222,Panjin,,41.122089,122.076206,102,57,28,20,32,8,-12,-18,0,59,3,20141212170000
223,"No.3 water company, Yingkou",,40.682052,122.385352,57,37,30,16,24,5,-9,-17,1028,39,1,20141212170000
224,"Yingkou University, Yingkou",,40.683689,122.388285,21,32,28,10,30,4,-9,-17,1028,39,1,20141212170000
225,"Botanical garden, Yingkou",,40.711674,122.281568,50,22,29,14,8,7,-9,-17,1028,39,1,20141212170000
226,Yingkou,,40.668578,122.24059,55,38,19,14,28,5,-9,-17,1028,39,1,20141212170000
1109,"jinghu west street, Yingkou , Yingkou",,40.653831,122.221943,55,38,19,14,28,5,-9,-17,1028,39,1,20141212170000
1110,"Daqing Road , Yingkou , Yingkou",,40.709181,122.28243,50,22,13,14,8,7,-9,-17,1028,39,1,20141212170000
227,"Xishanpo, Huludao",,40.724078,120.921974,80,18,18,22,53,25,,,0,,,20141212170000
228,"Huagong hospital, Huludao",,40.755662,120.848435,76,23,23,15,19,14,,,0,,,20141212170000
229,"New district park, Huludao",,40.723415,120.853801,65,28,19,17,8,21,,,0,,,20141212170000
230,"Lianshan district governement, Huludao",,40.775488,120.872292,109,51,21,22,30,21,,,0,,,20141212170000
231,Huludao,,40.712501,120.842107,80,31,8,17,18,15,,,0,,,20141212170000
1111,"Dongcheng District , Huludao , Huludao",,40.775362,120.871706,109,51,8,22,30,21,,,0,,,20141212170000
1112,"huagong street, Huludao , Huludao",,40.758901,120.842935,80,31,8,17,18,15,,,0,,,20141212170000
232,Anshan,,41.110466,123.000147,164,85,13,21,44,25,-18,-21,1025,78,1,20141212170000
233,"Qianshan Park, Anshan",,41.033486,123.143897,112,55,24,19,27,5,-18,-21,1025,78,1,20141212170000
234,"Tiexi, Anshan",,41.121636,122.97506,169,94,15,17,40,16,-18,-21,1025,78,1,20141212170000
235,"Taiping Station, Anshan",,41.153322,123.052433,124,59,14,12,32,23,-18,-21,1025,78,1,20141212170000
236,"Central Station, Anshan",,41.106731,123.002736,154,72,16,17,53,37,-18,-21,1025,78,1,20141212170000
237,"Shengou Temple, Anshan",,41.137157,123.031901,97,52,17,27,53,11,-18,-21,1025,78,1,20141212170000
1113,"Qianshan , Anshan , Anshan",,41.014521,123.122538,87,47,13,21,15,5,-16,-20,1025,72,1,20141212170000
1114,"Tiexi Sandao jie, Anshan",,41.103264,122.978613,170,95,6,17,51,15,-16,-19,1026,78,2,20141212170000
1115,"Taiyang, Anshan",,41.094946,123.019037,154,72,5,17,53,37,-18,-21,1025,78,1,20141212170000
238,Fushun,,41.883028,123.962984,175,88,5,27,46,30,-18,-21,1025,78,1,20141212170000
239,"Shenfu new town, Fushun",,41.804638,123.631684,154,67,18,20,15,19,-18,-21,1025,78,1,20141212170000
240,"Reservoir, Fushun",,41.8464,123.802857,153,70,21,27,16,11,-16,-20,1025,72,1,20141212170000
241,"Train Station, Fushun",,41.89726,124.017604,171,84,19,27,61,16,-18,-21,1025,78,1,20141212170000
242,"Dongzhou, Fushun",,41.855578,124.044738,173,91,19,23,28,17,-16,-20,1025,72,1,20141212170000
243,"Xinhua, Fushun",,41.888598,123.932932,175,88,19,22,20,30,-18,-21,1025,78,1,20141212170000
244,"Wanghua, Fushun",,41.888825,123.093723,153,73,16,23,46,18,-18,-21,1025,78,1,20141212170000
1367,"Dongzhou district, Fushun , Fushun",,41.864885,124.044353,173,91,8,23,28,17,-16,-20,1025,72,1,20141212170000
1368,"Wanghua district, Fushun , Fushun",,41.849112,123.815882,153,73,3,23,46,18,-18,-21,1025,78,1,20141212170000
245,Benxi,,41.296267,123.772371,139,66,21,31,29,37,-18,-21,1025,78,1,20141212170000
246,"Weining, Benxi",,41.349663,123.826071,139,48,38,20,3,4,-18,-21,1025,78,1,20141212170000
247,"Occupational disease hospital, Benxi",,41.305432,123.74645,85,50,19,21,22,16,-18,-21,1025,78,1,20141212170000
248,"Dongming, Benxi",,41.292369,123.765058,93,18,11,31,29,37,-18,-21,1025,78,1,20141212170000
249,"Caitun, Benxi",,41.301591,123.746039,89,40,13,7,25,24,-18,-21,1025,78,1,20141212170000
250,"Xihu, Benxi",,41.331332,123.773537,139,66,21,14,22,26,-18,-21,1025,78,1,20141212170000
251,"Dayu, Benxi",,41.308091,123.818442,85,42,20,21,50,7,-16,-19,1026,78,2,20141212170000
1116,"Xinlitun , Benxi , Benxi",,41.264104,123.811523,85,50,3,21,22,16,-18,-21,1025,78,1,20141212170000
252,Jinzhou,,41.097169,121.132647,178,103,30,30,53,24,-8,-22,1028,19,2,20141212170000
253,"Beihu Park, Jinzhou",,41.141447,121.137339,82,37,18,21,55,16,-8,-22,1028,19,2,20141212170000
254,"Monitoring station, Jinzhou",,41.113441,121.140911,102,51,26,19,40,7,-8,-22,1028,19,2,20141212170000
1369,"Baigu Water Plant, Jinzhou",,41.123847,121.206296,74,44,30,15,12,2,-8,-22,1028,19,2,20141212170000
255,"Nanshan, Jinzhou",,41.570689,122.046753,168,85,28,20,33,25,-8,-22,1028,19,2,20141212170000
1118,"BDA, Jinzhou",,40.853915,121.061756,178,103,21,30,53,24,-8,-22,1028,19,2,20141212170000
1119,"tianan street, Jinzhou , Jinzhou",,41.124468,121.126119,76,47,7,17,26,8,-8,-22,1028,19,2,20141212170000
1120,"baigu street, Jinzhou, Jinzhou",,41.12214,121.21027,74,44,11,15,12,2,-8,-22,1028,19,2,20141212170000
1121,Chaoyang,,41.576022,120.456053,97,35,11,18,18,18,-,-,0,-,-,20141212170000
1122,"Agricultural Area, Chaoyang",,43.93968,125.247371,25,12,10,5,4,22,-7,-24,1028,11,2,20141212170000
1123,Tieling,,42.225197,123.732174,129,66,20,21,19,10,-,-,0,-,-,20141212170000
260,"Waterpark, Tieling",,42.297031,123.880748,-,-,-,-,-,-,-,-,0,-,-,20141212170000
1124,"Huigong Street West , Tieling , Tieling",,42.311115,123.845614,99,99,7,21,19,10,-18,-21,1025,78,1,20141212170000
1125,Liaoyang,,41.269312,123.24268,152,69,4,21,53,16,-,-,0,-,-,20141212170000
1126,"Riverside Road , Liaoyang , Liaoyang",,41.176884,123.419859,155,67,2,19,45,28,-18,-21,1025,78,1,20141212170000
1127,Fuxin,,42.02373,121.675733,156,97,14,19,32,15,-,-,0,-,-,20141212170000
266,"Agricultural Area, Fuxin",,42.071291,121.696445,57,47,10,6,11,15,-14,-18,0,69,3,20141212170000
267,"Industrial Area, Fuxin",,42.041052,121.715554,156,97,7,19,25,7,-14,-18,0,69,3,20141212170000
1128,"Yulong Metro , Fuxin , Fuxin",,42.035091,121.666531,30,24,9,10,10,4,-14,-18,0,69,3,20141212170000
1129,"Dongyuan , Fuxin , Fuxin",,42.029119,121.681553,53,21,15,13,19,9,-14,-18,0,69,3,20141212170000
268,"City Monitoring Station, Jinan",,36.662614,117.054645,153,77,20,34,57,9,-2,-16,1030,19,2,20141212170000
269,"Shandong Institute of Economics, Jinan",,36.63819,117.074975,104,71,13,22,47,4,-2,-16,1030,19,2,20141212170000
270,"Quancheng Plaza, Jinan",,36.661711,117.027043,102,73,9,34,48,8,-2,-16,1030,19,2,20141212170000
271,"Kegansuo, Jinan",,36.611582,116.99384,124,72,16,16,26,13,-2,-16,1030,19,2,20141212170000
272,"Agriculture Science Institute, Jinan",,36.663115,116.95063,154,123,21,32,58,12,-2,-16,1030,19,2,20141212170000
273,"Lanxiang technical school, Jinan",,36.700421,116.95342,157,108,5,33,58,10,-2,-16,1030,19,2,20141212170000
274,"Chemical factory, Jinan",,36.687463,116.994406,132,85,6,42,50,6,-2,-16,1030,19,2,20141212170000
275,"Provincial Seed Warehouse, Jinan",,36.685706,117.066348,5,64,13,38,58,12,-2,-16,1030,19,2,20141212170000
276,"Shandong Architecture University, Jinan",,36.681732,117.191868,117,70,7,27,56,8,-2,-16,1030,19,2,20141212170000
277,"Baosheng cable company, Jinan",,36.724638,117.130855,152,128,6,29,54,15,-2,-16,1030,19,2,20141212170000
278,"Paomaling, Jinan",,36.47869,117.219027,134,67,21,8,35,7,-2,-16,1030,19,2,20141212170000
279,"Changqing District Communist Party School, Jinan",,36.548797,116.770859,129,89,8,86,36,9,-2,-16,1030,19,2,20141212170000
280,"BDA, Jinan",,36.685835,117.130851,85,51,21,24,43,8,-2,-16,1030,19,2,20141212170000
281,Jinan,,36.651426,117.126625,153,77,20,34,57,9,-2,-16,1030,19,2,20141212170000
282,"Shinan district No. 1, Qingdao",,36.065534,120.40839,153,87,12,22,56,5,-3,-11,1030,55,0,20141212170000
283,"Shibei district No. 1, Qingdao",,36.069919,120.341264,122,41,7,20,35,6,-3,-11,1030,55,0,20141212170000
284,"Shibei district No. 2, Qingdao",,36.104146,120.36637,139,57,10,35,33,9,-3,-11,1030,55,0,20141212170000
285,"Huangdao District No. 1, Qingdao",,35.958935,120.191041,134,75,16,16,32,4,-3,-11,1030,55,0,20141212170000
286,"Huangdao District No. 2, Qingdao",,35.970487,120.160339,91,51,11,11,2,6,-3,-11,1030,55,0,20141212170000
287,"Laoshan District No. 1, Qingdao",,36.085881,120.451839,154,62,9,44,50,15,-3,-11,1030,55,0,20141212170000
288,"Laoshan District No. 2, Qingdao",,36.091075,120.490388,168,91,11,34,50,12,-3,-11,1030,55,0,20141212170000
289,"Licang District No. 1, Qingdao",,36.184872,120.38533,164,89,5,33,40,11,-3,-11,1030,55,0,20141212170000
290,"Licang District No. 2, Qingdao",,36.154369,120.432287,155,77,7,28,31,17,-3,-11,1030,55,0,20141212170000
291,"Chengyang District No. 1, Qingdao",,36.308502,120.40008,179,99,8,36,49,8,-3,-11,1030,55,0,20141212170000
292,"Chengyang District No. 2, Qingdao",,36.308429,120.465806,177,79,12,16,34,13,-3,-11,1030,55,0,20141212170000
293,Qingdao,,36.067358,120.387773,153,87,12,22,56,5,-3,-11,1030,55,0,20141212170000
294,"Zichuan Meteo. Stations, Zibo",,36.637916,117.960222,-,-,-,-,-,-,-,-,0,-,-,20141212170000
295,"Dongfeng Chemical factory, Zibo",,36.838576,118.050785,175,263,19,55,192,18,-3,-18,0,30,3,20141212170000
296,"Boshan shuangshan, Zibo",,36.497278,117.853581,156,106,4,28,56,17,-3,-18,0,30,3,20141212170000
297,"Linzi Putian Park, Zibo",,36.820171,118.315022,170,161,5,34,73,27,-3,-18,0,30,3,20141212170000
298,"Qilu Petrochemical, Zibo",,36.765907,118.254967,161,139,3,33,43,29,-3,-18,0,30,3,20141212170000
299,"Zhoucun sanjin Group, Zibo",,36.8044,117.85694,181,119,10,29,68,23,-3,-18,0,30,3,20141212170000
300,"Vocational College, Zibo",,36.825208,117.926305,170,121,9,38,65,23,-3,-18,0,30,3,20141212170000
301,"BDA, Zibo",,36.905214,118.021824,173,120,8,31,73,23,-3,-18,0,30,3,20141212170000
302,Zibo,,36.813618,118.060948,192,263,19,55,192,22,-3,-18,0,30,3,20141212170000
303,"Shizhong District Government, Zaozhuang",,34.850397,117.569545,290,286,22,11,61,14,-3,-7,1032,67,0,20141212170000
304,"Sewage treatment plant, Zaozhuang",,34.818951,117.595345,285,322,12,27,144,21,-3,-7,1032,67,0,20141212170000
305,"Xuecheng EPA, Zaozhuang",,34.790214,117.272455,175,103,40,28,25,9,-3,-7,1032,67,0,20141212170000
306,"Yicheng District government, Zaozhuang",,34.772806,117.57647,185,148,25,32,38,10,-3,-7,1032,67,0,20141212170000
307,"Taierzhuang EPA, Zaozhuang",,34.579462,117.741067,169,100,44,32,48,12,-3,-7,1032,67,0,20141212170000
308,"Shanting EPA, Zaozhuang",,35.070373,117.457691,174,109,32,19,23,8,-3,-7,1032,67,0,20141212170000
309,"City EPA, Zaozhuang",,34.809466,117.320608,169,101,3,15,19,5,-3,-7,1032,67,0,20141212170000
310,"High-tech zone, Zaozhuang",,34.821779,117.363495,252,157,11,22,57,11,-3,-7,1032,67,0,20141212170000
311,Zaozhuang,,34.809693,117.329634,290,286,22,11,61,14,-3,-7,1032,67,0,20141212170000
312,"City EPA, Dongying",,37.432052,118.672871,161,90,26,34,55,10,0,-13,0,35,5,20141212170000
313,"Vocational College, Dongying",,37.438653,118.630567,153,92,13,31,39,8,0,-13,0,36,6,20141212170000
314,"Xianhe Oil Production Plant, Dongying",,37.442419,118.510222,177,128,8,36,55,11,0,-13,0,36,6,20141212170000
315,"Gengjin village, Dongying",,37.445072,118.55839,162,96,28,28,28,8,0,-13,0,35,5,20141212170000
316,"City environmental company, Dongying",,37.466599,118.508012,169,100,62,35,46,8,0,-13,0,35,5,20141212170000
317,"Hekou  district, Dongying",,37.883786,118.522171,160,88,10,35,23,8,0,-13,0,36,6,20141212170000
318,"BDA, Dongying",,37.435162,118.701827,157,86,9,36,51,10,0,-13,0,36,6,20141212170000
319,Dongying,,37.435429,118.680434,161,90,26,34,55,10,0,-13,0,35,5,20141212170000
320,"Bearing Factory, Yantai",,37.544126,121.376956,38,50,19,7,10,6,,,0,,,20141212170000
321,"Xijiao Chemical Station, Yantai",,37.547148,121.323695,57,31,28,3,7,3,,,0,,,20141212170000
322,"Fushan Monitoring Stations, Yantai",,37.472245,121.260116,46,26,17,9,33,6,,,0,,,20141212170000
323,"Mouping EPA, Yantai",,37.376681,121.586509,38,48,23,8,10,7,,,0,,,20141212170000
324,"Laishan EPA, Yantai",,37.478422,121.44829,53,29,20,6,8,4,,,0,,,20141212170000
325,"Laishan Shengquan Industrial Park, Yantai",,37.4271,121.408386,42,32,16,12,5,4,,,0,,,20141212170000
326,"China Agricultural University, Yantai",,37.423568,121.511838,50,34,21,3,7,5,,,0,,,20141212170000
327,"BDA EPA, Yantai",,37.560827,121.257954,72,29,24,2,3,3,,,0,,,20141212170000
329,"Dajijia, Yantai",,37.673849,121.071465,38,34,19,3,3,3,,,0,,,20141212170000
330,Yantai,,37.464793,121.453142,38,50,19,7,10,6,,,0,,,20141212170000
331,"BDA, Weifang",,36.720022,119.054064,171,146,6,39,58,12,,,0,,,20141212170000
332,"Business School, Weifang",,36.682442,119.105909,161,114,8,28,38,7,,,0,,,20141212170000
333,"Hanting District, Weifang",,36.773484,119.199705,169,124,8,31,85,13,,,0,,,20141212170000
334,"Gongda Company, Weifang",,36.657635,119.167266,167,113,25,32,50,9,,,0,,,20141212170000
335,"City EPA, Weifang",,36.701272,119.16838,182,139,11,35,58,10,,,0,,,20141212170000
336,"City Arbitration Committee, Weifang",,36.702422,119.145927,169,117,15,31,62,11,,,0,,,20141212170000
337,"Xinhui Group, Weifang",,36.641581,119.11679,177,125,8,29,35,14,,,0,,,20141212170000
338,"Jincheng Middle School, Weifang",,36.773611,119.115539,182,130,15,31,74,10,,,0,,,20141212170000
339,Weifang,,36.707217,119.167638,163,125,23,34,64,10,,,0,,,20141212170000
340,"City Monitoring Station, Jining",,35.408443,116.623917,158,91,7,30,39,17,-3,-10,1031,47,1,20141212170000
1090,"Shengdi Hollidays Resort, Jining",,35.424746,116.699093,170,137,6,39,65,14,-3,-10,1031,47,1,20141212170000
341,"Sewage treatment plant, Jining",,35.364286,116.609177,137,77,6,18,25,16,-3,-10,1031,47,1,20141212170000
342,"Electrochemical Factory, Jining",,35.390473,116.552956,239,91,34,28,79,16,-3,-10,1031,47,1,20141212170000
343,"Rencheng BDA, Jining",,35.390484,116.662995,255,173,3,33,52,18,-3,-10,1031,47,1,20141212170000
344,"Agricultural School, Jining",,35.44235,116.601682,175,146,5,33,54,20,-3,-10,1031,47,1,20141212170000
345,"BDA Huojucheng, Jining",,35.436377,116.642953,179,126,6,33,50,15,-3,-10,1031,47,1,20141212170000
346,Jining,,35.414473,116.59239,158,91,7,30,39,17,-3,-10,1031,47,1,20141212170000
347,"Taishan monitoring station, Taian",,36.194362,117.159648,191,111,16,34,45,18,-10,-20,0,28,12,20141212170000
348,"Shandong Electric Power School, Taian",,36.176071,117.12413,238,315,119,41,40,22,-10,-20,0,28,12,20141212170000
349,"Population Education school, Taian",,36.194417,117.104131,107,75,18,23,17,15,-10,-20,0,28,12,20141212170000
350,"Houfeng company, Taian",,36.204863,117.19015,173,102,6,29,28,13,-10,-20,0,28,12,20141212170000
351,"Nongda new campus, Taian",,36.170179,117.165191,295,210,4,44,55,26,-10,-20,0,28,12,20141212170000
352,"Transportation technical school, Taian",,36.202126,117.047068,151,74,3,28,26,11,-10,-20,0,28,12,20141212170000
353,"ICT Technology, Taian",,36.116621,117.107458,167,83,4,28,30,17,-10,-20,0,28,12,20141212170000
354,Taian,,36.200502,117.093682,191,111,16,34,45,18,-10,-20,0,28,12,20141212170000
355,"City Environmental Monitoring Station, Weihai",,37.513939,122.067058,46,40,26,6,6,4,1,-4,0,60,11,20141212170000
356,"Woodworking Factory, Weihai",,37.325455,122.160777,63,34,25,5,32,7,1,-4,0,60,11,20141212170000
357,"Lantian Hotel, Weihai",,37.514641,122.146276,53,43,27,5,2,4,1,-4,0,60,11,20141212170000
358,"Zhang village government, Weihai",,37.485561,122.049436,13,10,24,5,9,4,1,-4,0,60,11,20141212170000
359,"Gao District Bank, Weihai",,37.534919,122.056294,55,44,24,3,5,3,1,-4,0,60,11,20141212170000
360,"Huxia technical school, Weihai",,37.427951,122.130811,53,40,31,4,4,4,1,-4,0,60,11,20141212170000
361,Weihai,,37.5141,122.125477,46,40,26,6,6,4,1,-4,0,60,11,20141212170000
560,Wanli University,,29.821314,121.574364,159,94,7,34,27,12,1,-4,1032,70,2,20141212170000
362,"City governement square, Rizhao",,35.4075,119.526008,165,89,21,32,21,9,-1,-10,1031,38,1,20141212170000
364,"City Monitoring Station, Rizhao",,35.388683,119.496405,182,124,5,27,37,21,-1,-10,1031,38,1,20141212170000
365,"Professor Garden, Rizhao",,35.462161,119.574193,153,89,13,33,23,12,-1,-10,1031,38,1,20141212170000
366,"Vocational and Technical College, Rizhao",,35.441939,119.538187,158,79,9,23,36,10,-1,-10,1031,38,1,20141212170000
367,"Lanshan EPA branch, Rizhao",,35.293405,119.345716,164,104,7,28,32,12,-1,-10,1031,38,1,20141212170000
368,"Jinma Industrial Park, Rizhao",,35.373339,119.514108,154,99,6,30,28,7,-1,-10,1031,38,1,20141212170000
369,Rizhao,,35.416089,119.532316,165,89,21,32,21,9,-1,-10,1031,38,1,20141212170000
370,"Vegetable oil factory, Laiwu",,36.205028,117.700917,198,99,36,35,61,16,-4,-13,1032,37,0,20141212170000
371,"Nursing home, Laiwu",,36.266067,117.652769,200,99,8,25,52,19,-4,-13,1032,37,0,20141212170000
372,"Xinyi middle school, Laiwu",,36.245086,117.739025,142,77,8,33,55,16,-4,-13,1032,37,0,20141212170000
373,"Risheng International School, Laiwu",,36.208125,117.730959,171,98,4,26,49,18,-4,-13,1032,37,0,20141212170000
374,"Gangcheng EPA, Laiwu",,36.066836,117.871823,163,138,4,20,81,13,-4,-13,1032,37,0,20141212170000
375,"City EPA, Laiwu",,36.228913,117.694797,170,95,6,33,60,23,-4,-13,1032,37,0,20141212170000
376,Laiwu,,36.213688,117.682612,198,99,36,35,61,16,-,-,0,-,-,20141212170000
377,"Lunan Pharmaceutical Factory, Linyi",,35.061671,118.299527,164,100,19,48,51,16,-2,-16,0,33,2,20141212170000
378,"Yihe compound, Linyi",,35.056752,118.34739,165,98,23,41,50,14,-2,-16,0,33,2,20141212170000
379,"Linyi University, Linyi",,35.114777,118.293414,160,118,9,40,32,21,-2,-16,0,33,2,20141212170000
380,City EPA,Nanfang,35.104871,118.353518,149,98,5,37,31,14,-2,-16,0,33,2,20141212170000
381,"Xinguang woolen factory, Linyi",,34.981004,118.282,173,124,23,34,56,9,-2,-16,0,32,2,20141212170000
382,"Hongfu Baijiu Factory, Linyi",,34.998788,118.257275,-,-,-,-,-,-,-,-,0,-,-,20141212170000
384,"Hedong insurance company, Linyi",,35.089354,118.40812,172,163,21,43,26,23,-2,-16,0,32,2,20141212170000
385,"Jianghua vehicule center, Linyi",,35.010082,118.435749,154,86,4,36,35,13,-2,-16,0,33,2,20141212170000
386,Linyi,,35.10428,118.362202,164,100,19,48,51,16,-2,-16,0,33,2,20141212170000
387,"Heima group, Dezhou",,37.466063,116.314134,193,118,26,32,55,21,-2,-14,1030,25,0,20141212170000
388,"Monitoring station, Dezhou",,37.433107,116.377312,171,103,9,27,25,7,-2,-14,1030,25,0,20141212170000
389,"Supervision Station, Dezhou",,37.449689,116.324709,187,124,44,31,43,20,-2,-14,1030,25,0,20141212170000
390,"Huayu technical school, Dezhou",,37.462809,116.357559,172,85,7,28,24,10,-2,-14,1030,25,0,20141212170000
391,"Shuangyi group, Dezhou",,37.478848,116.316362,217,123,4,29,36,12,-2,-14,1030,25,0,20141212170000
392,Dezhou,,37.434959,116.363366,193,118,26,32,55,21,-2,-14,1030,25,0,20141212170000
393,"Dongchang District Government, Liaocheng",,36.444473,115.971733,178,108,24,33,42,23,0,-13,1030,23,1,20141212170000
394,"Light Machinery Factory No. 2, Liaocheng",,36.456788,116.002383,212,152,31,37,56,20,0,-13,1030,23,1,20141212170000
395,"City committee communist party school, Liaocheng",,36.479537,115.989288,168,96,16,34,52,24,0,-13,1030,23,1,20141212170000
396,"Customs, Liaocheng",,36.431933,115.956974,187,134,8,34,48,18,0,-13,1030,23,1,20141212170000
397,"Hongshun Garden, Liaocheng",,36.471124,115.960319,168,115,3,38,32,14,0,-13,1030,23,1,20141212170000
398,"BDA, Liaocheng",,36.459407,116.043621,560,138,7,35,47,17,0,-13,1030,23,1,20141212170000
399,Liaocheng,,36.456792,115.991051,178,108,24,33,42,23,0,-13,1030,23,1,20141212170000
400,"City EPA, Binzhou",,37.38024,118.026895,154,91,25,21,20,30,-2,-14,1030,25,1,20141212170000
401,"Beizhong new school, Binzhou",,37.38374,117.988996,156,85,17,31,39,31,-2,-14,1030,25,1,20141212170000
402,"No.2 water factory, Binzhou",,37.36155,118.002648,173,123,11,25,33,18,-2,-14,1030,25,1,20141212170000
403,"Keling Chemical factory, Binzhou",,37.396138,117.943609,152,66,11,22,19,20,-2,-14,1030,25,1,20141212170000
404,"Yinhe logistics company, Binzhou",,37.356122,117.943326,147,82,10,37,40,11,-2,-14,1030,25,1,20141212170000
405,"Bilin compond, Binzhou",,37.36815,117.978964,153,88,12,29,24,16,-2,-14,1030,25,1,20141212170000
406,Binzhou,,37.382639,117.976606,154,91,25,21,20,30,-2,-14,1030,25,1,20141212170000
407,"Bureau of Meteorology, Heze",,35.248625,115.428775,134,91,25,17,25,14,-1,-18,0,26,2,20141212170000
