locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
639,Jingmen,,31.033208,112.205093,59,14,34,8,15,8,19,19,1002,100,4,20140812040000
640,Xiaogan,,30.922089,113.922387,112,52,8,2,1,7,23,22,1005,94,2,20140812040000
640,Xiaogan,,30.922089,113.922387,112,52,8,2,1,7,23,22,1005,94,2,20140812040000
1206,"wenhua street, Shenyang , Xiaogan",,30.925856,113.92104,112,52,8,2,1,7,23,22,1005,94,2,20140812040000
1207,"Dongcheng District , Huludao , Xiaogan",,30.917963,113.943904,-,-,-,-,-,-,-,22,0,-,-,20140812040000
641,Huanggang,,30.45124,114.877378,149,74,3,7,3,13,24,22,1014,100,4,20140812040000
641,Huanggang,,30.45124,114.877378,149,74,3,7,3,13,24,22,1014,100,4,20140812040000
1208,"Dazhou Island, Huanggang",,30.446205,114.900323,147,58,3,7,3,13,24,,1014,100,4,20140812040000
1209,"Workers Center , Huanggang",,30.469244,114.912504,-,-,-,-,-,-,-,,0,-,-,20140812040000
642,Xianning,,29.838978,114.327898,127,56,14,3,2,12,24,22,979,93,2,20140812040000
642,Xianning,,29.838978,114.327898,127,56,14,3,2,12,24,22,979,93,2,20140812040000
1210,"Municipal Development and Reform Commission , Xianning",,29.818645,114.328461,122,56,11,3,1,9,24,,979,93,2,20140812040000
1211,"Xianan District Governement, Xianning",,29.51107,114.181864,117,54,6,6,6,13,25,,987,96,2,20140812040000
1212,"Yangtze River Industrial Park , Xianning",,29.883098,114.32909,127,51,14,2,2,12,24,,979,93,2,20140812040000
1213,"Qianshan Park, Xianning",,29.815351,114.328689,109,46,10,3,1,6,24,,979,93,2,20140812040000
644,Enshi,,30.269587,109.493042,70,70,37,8,9,15,17,18,900,100,1,20140812040000
644,Enshi,,30.292138,109.484562,70,70,37,8,9,15,17,18,900,100,1,20140812040000
645,Xiantao,,30.360228,113.460616,112,52,8,10,8,7,22,22,1015,100,5,20140812040000
645,Xiantao,,30.360228,113.460616,112,52,8,10,8,7,22,22,1015,100,5,20140812040000
646,Qianjiang,,30.399387,112.905661,59,28,34,6,6,8,22,19,1014,100,5,20140812040000
646,Qianjiang,,30.399387,112.905661,59,28,34,6,6,8,22,19,1014,100,5,20140812040000
647,Tianmen,,30.661027,113.172549,109,18,7,8,4,7,22,19,1015,100,5,20140812040000
647,Tianmen,,30.661027,113.172549,109,18,7,8,4,7,22,19,1015,100,5,20140812040000
1088,Shennongjia,,31.741307,110.685554,102,24,5,9,2,11,14,18,878,100,1,20140812040000
1088,Shennongjia,,31.741307,110.685554,102,24,5,9,2,11,14,18,878,100,1,20140812040000
1214,"Xiangcheng Yundong Street, Xiangfan",,32.017716,112.16102,63,30,6,6,3,6,21,,1008,98,4,20140812040000
655,"City Environmental Monitoring Station, Baotou",,40.657201,109.886738,70,35,25,19,8,6,,,0,,,20140812040000
656,"Donghe EPB, Baotou",,40.586213,110.002224,59,41,19,15,7,9,,,0,,,20140812040000
657,"Baotou shopping mall, Baotou",,40.508334,109.819085,99,43,26,16,7,7,,,0,,,20140812040000
658,"Huilong logistics, Baotou",,40.633436,109.879821,59,36,26,18,8,8,,,0,,,20140812040000
659,Baotou,,40.658597,109.846051,99,57,27,19,8,9,19,10,0,42,2,20140812040000
660,"Huatai Automobile Mall, Eerduosi",,39.837048,109.972209,50,35,27,5,6,3,19,10,1008,42,2,20140812040000
661,"Olympus Garden, Eerduosi",,39.789171,109.987742,53,44,75,12,27,5,19,10,1008,42,2,20140812040000
662,Eerduosi,,39.609284,109.78704,68,67,35,12,22,5,19,10,1008,42,2,20140812040000
663,"Tianyi Road, Chifeng",,42.275552,118.88507,21,26,23,7,10,9,25,6,1009,19,4,20140812040000
664,"Songshan No.1 Middle School, Chifeng",,42.329307,118.793045,63,33,23,7,3,13,25,6,1009,19,4,20140812040000
665,"Hada Street, Chifeng",,42.280714,118.988235,42,23,12,1,21,9,25,6,1009,19,4,20140812040000
666,"Songshan Road, Chifeng",,42.171487,118.89501,38,44,34,1,7,5,25,6,1009,19,4,20140812040000
667,Chifeng,,42.259752,118.893027,63,44,34,7,10,13,25,6,1009,19,4,20140812040000
674,Fuzhou,,26.071406,119.301294,50,16,81,13,3,5,31,26,1003,75,6,20140812040000
675,"Xidong, Xiamen",,24.815345,118.161848,153,61,79,5,4,7,31,28,1001,84,3,20140812040000
676,"Hongwen, Xiamen",,24.473969,118.156281,152,73,79,17,18,11,31,28,1001,84,3,20140812050000
677,"Gulangyu, Xiamen",,24.443168,118.068571,174,101,54,18,27,10,31,28,1001,84,3,20140812050000
678,"Huli, Xiamen",,24.51235,118.099146,186,100,114,28,10,8,31,28,1001,84,3,20140812050000
679,Xiamen,,24.477187,118.094402,186,101,114,28,27,10,-,-,0,-,-,20140812050000
680,"Qingyuan Montain, Quanzhou",,24.939503,118.598337,97,56,40,6,5,5,31,28,1001,84,3,20140812050000
681,"Tushan Street, Quanzhou",,24.90867,118.586397,99,59,37,5,4,6,31,28,1001,84,3,20140812050000
682,"Wanan, Quanzhou",,24.304154,118.070903,93,43,50,16,4,3,31,28,1001,84,3,20140812050000
683,Quanzhou,,24.87179,118.68001,99,59,64,16,5,7,31,28,1001,84,3,20140812050000
687,"Jiancaoping, Taiyuan",,37.887889,112.528383,74,63,7,23,26,5,24,13,1011,50,2,20140812050000
688,"Jianhe, Taiyuan",,37.910779,112.579258,114,101,5,25,56,6,24,13,1011,50,2,20140812050000
689,"Shanglan, Taiyuan",,38.011589,112.440679,55,28,17,10,20,4,24,13,1011,50,2,20140812050000
690,"Jinyuan, Taiyuan",,37.713164,112.475552,107,70,7,22,26,13,24,13,1011,50,2,20140812050000
691,"Xiaodian, Taiyuan",,37.782137,112.483533,95,61,5,23,22,8,24,13,1011,50,2,20140812050000
692,"Taoyuan, Taiyuan",,37.869752,112.543332,63,53,5,17,20,8,24,13,1011,50,2,20140812050000
693,"Wucheng, Taiyuan",,37.819998,112.576252,109,88,6,27,15,14,24,13,1011,50,2,20140812050000
694,"Nanzhai, Taiyuan",,37.985902,112.555312,70,59,6,16,7,10,24,13,1011,50,2,20140812050000
695,"Jinsheng, Taiyuan",,37.781205,112.494494,89,57,5,20,24,11,24,13,1011,50,2,20140812050000
696,Taiyuan,,37.871115,112.555178,74,63,7,23,26,8,-,-,0,-,-,20140812050000
697,"Monitoring station, Changzhi",,36.194062,113.10389,177,91,6,27,30,24,30,19,0,51,3,20140812050000
698,"Auditing bureau, Changzhi",,36.212787,113.095221,172,88,10,21,15,26,30,19,0,51,3,20140812050000
699,"Qinghua station, Changzhi",,36.154328,113.116385,180,105,9,22,6,34,30,19,0,51,3,20140812050000
700,"No.8 middle school, Changzhi",,36.185451,113.099481,171,86,7,29,29,24,,,0,,,20140812050000
701,Changzhi,,36.195553,113.12292,175,89,10,22,26,21,19,18,0,85,0,20140812050000
702,"Yungang Hotel, Datong",,40.076997,113.278079,57,56,21,16,14,23,25,10,1008,31,2,20140812050000
703,"college of education, Datong",,40.085608,113.27808,59,36,17,12,13,20,25,10,1008,31,2,20140812050000
704,Datong,,40.078016,113.307143,61,56,29,17,14,23,25,10,1008,31,2,20140812050000
705,"Technical Schools, Linfen",,36.07131,111.509046,137,56,22,17,28,13,25,10,0,38,3,20140812050000
706,"Municipal party committee, Linfen",,36.087425,111.508771,119,46,18,1,27,12,25,10,0,38,3,20140812050000
1073,"City Monitoring Station, Linfen",,36.097676,111.518739,132,65,5,14,12,12,24,10,0,39,3,20140812050000
707,"South Airport, Linfen",,36.041614,111.497968,112,54,7,16,32,12,25,10,0,38,3,20140812050000
708,Linfen,,36.087944,111.525098,137,68,22,17,32,15,25,10,0,38,3,20140812050000
709,"City center, Yangquan",,37.848012,113.578636,137,78,10,21,62,8,24,13,1011,50,2,20140812050000
710,Yangquan,,37.857475,113.586921,91,93,17,45,42,9,24,13,1010,50,1,20140812050000
711,"Water Company, Jincheng",,35.504787,112.857245,172,87,0,19,28,0,22,18,1008,73,1,20140812050000
712,"Baiyun shopping mall, Jincheng",,35.492858,112.841566,80,82,7,24,22,22,19,18,1008,85,0,20140812050000
713,"City EPA, Jincheng",,35.488422,112.858528,155,74,7,33,36,25,19,18,1008,85,0,20140812050000
714,"Institute of Technology, Jincheng",,35.484844,112.878073,61,111,0,22,6,0,22,18,1008,73,1,20140812050000
715,"No.1 middle school, Jincheng",,35.478725,112.838636,134,75,6,16,14,14,19,18,1008,85,0,20140812050000
716,Jincheng,,35.490287,112.85794,172,111,0,22,28,0,19,18,1008,85,0,20140812050000
718,"District Government, Shuozhou",,39.320857,112.430641,160,-,10,-,-,10,-,-,0,-,-,20140812050000
719,"City EPA, Shuozhou",,39.331495,112.407997,137,-,0,-,-,0,26,10,1007,27,2,20140812050000
720,"No.2 middle school, Shuozhou",,39.377963,112.432877,50,58,0,8,22,0,26,10,1007,27,2,20140812050000
721,Shuozhou,,39.332756,112.439672,137,58,0,8,22,0,19,9,1007,42,1,20140812050000
722,"Jinlun compound, Jinzhong",,37.697891,112.771017,99,66,0,21,40,0,24,13,1010,50,1,20140812050000
723,"Hydraulic Component Factory, Jinzhong",,37.688355,112.725844,109,88,0,28,46,0,24,13,1010,50,1,20140812050000
724,"Nandu compound, Jinzhong",,37.713148,112.732036,127,63,0,44,53,0,24,13,1010,50,1,20140812050000
725,"Yuci district government, Jinzhong",,37.698228,112.714167,107,57,0,35,39,0,24,13,1010,50,1,20140812050000
726,Jinzhong,,37.687705,112.759187,127,88,0,44,53,0,23,12,1010,50,2,20140812050000
727,"Yuncheng Middle School, Yuncheng",,35.012345,111.003215,156,89,0,9,41,0,26,19,1007,58,0,20140812050000
728,"Yudou BDA, Yuncheng",,35.05065,111.029571,171,121,0,11,43,0,26,19,1007,58,0,20140812050000
730,"Regional Technical School, Yuncheng",,35.028727,110.974076,163,89,0,5,38,0,26,19,1007,58,0,20140812050000
731,"Airport new district, Yuncheng",,35.084515,111.05339,152,88,0,1,1,0,26,19,1007,58,0,20140812050000
732,Yuncheng,,35.025675,111.013344,171,121,0,11,43,0,-,-,0,-,-,20140812050000
733,"Jiyin, Xinzhou",,38.413292,112.742432,-,-,-,-,-,-,-,-,0,-,-,20140812050000
734,"BDA, Xinzhou",,38.450069,112.736723,-,37,-,7,45,-,24,13,1010,50,1,20140812050000
735,"Convention Center, Xinzhou",,38.492043,112.709772,-,-,-,-,-,-,-,-,0,-,-,20140812050000
736,Xinzhou,,38.417244,112.740742,-,37,-,7,45,-,-,-,0,-,-,20140812050000
737,"City EPA, Luliang",,37.522189,111.144365,80,65,0,22,24,0,18,14,0,71,5,20140812050000
738,"Soybean factory, Luliang",,37.51689,111.135101,97,54,0,19,48,0,18,14,0,71,5,20140812050000
739,"Water Company, Luliang",,37.53394,111.138834,93,50,5,14,12,8,16,14,0,89,4,20140812050000
740,Luliang,,25.027007,103.668566,97,54,0,19,48,0,16,14,0,89,4,20140812050000
741,"City government, Sanmenxia",,34.776251,111.198781,122,76,24,21,7,10,26,19,1007,58,0,20140812050000
743,"BDA, Sanmenxia",,34.800434,111.204332,159,79,7,16,7,5,26,19,1007,58,0,20140812050000
744,Sanmenxia,,34.771506,111.206129,159,79,24,21,7,11,26,19,1007,58,0,20140812050000
745,"Food Factory, Changchun",,43.919094,125.329521,99,51,23,8,3,3,26,15,1004,51,2,20140812050000
746,"Bus Factory, Changchun",,43.912337,125.293431,89,38,16,8,7,7,26,15,1004,51,2,20140812050000
747,"Institute of Posts and Telecommunications, Changchun",,43.842368,125.285005,102,42,11,24,3,7,26,15,1004,51,2,20140812050000
748,"Laodong Park, Changchun",,43.877293,125.371519,112,41,15,12,4,9,26,15,1004,51,2,20140812050000
749,"Forest area, Changchun",,43.871825,125.331519,104,51,18,8,1,7,26,15,1004,51,2,20140812050000
750,"Jinyuetan, Changchun",,43.79031,125.460561,104,56,10,7,1,6,26,15,1004,51,2,20140812050000
751,"Shuaiwanzi, Changchun",,43.552321,125.639086,122,54,17,4,1,4,26,15,1004,51,2,20140812050000
752,"Economic Development Zone Sanitation Department, Changchun",,43.869221,125.42365,119,52,18,10,4,6,26,15,1004,51,2,20140812050000
753,"High-tech Zone Administrative Committee, Changchun",,43.819064,125.256375,95,43,18,5,2,5,26,15,1004,51,2,20140812050000
754,"Daishan Park, Changchun",,43.852365,125.223399,80,32,14,6,1,5,26,15,1004,51,2,20140812050000
755,Changchun,,43.819415,125.329977,112,42,15,24,4,9,-,-,0,-,-,20140812050000
756,"Hadawan, Jilin",,43.888081,126.545727,142,87,12,9,10,9,26,9,0,34,4,20140812050000
757,"Fengman, Jilin",,43.768169,126.678802,95,50,30,7,4,7,26,9,0,34,4,20140812050000
758,"Electric Power College, Jilin",,43.827403,126.502281,80,49,25,4,2,6,26,9,0,34,4,20140812050000
759,"Jiangnan Park, Jilin",,43.83531,126.556519,89,51,22,4,4,6,26,9,0,34,4,20140812050000
760,"Dongjuzi, Jilin",,43.838597,126.590068,95,63,18,10,3,3,26,9,0,34,4,20140812050000
763,Jilin,,43.840137,126.555262,142,87,43,27,19,9,26,9,0,34,4,20140812050000
764,"Lingbei, Haerbin",,45.756979,126.548008,61,26,22,14,6,4,26,12,1003,42,2,20140812050000
765,"Songbei Commercial University, Haerbin",,45.818624,126.566963,46,21,22,12,7,4,26,12,1003,42,2,20140812050000
766,"Acheng huining, Haerbin",,45.544286,126.985183,74,21,25,8,6,5,26,12,1003,42,2,20140812050000
767,"Nangang College Street, Haerbin",,45.724121,126.604906,57,28,22,13,2,5,26,12,1003,42,2,20140812050000
768,"Taiping Hongwei Park, Haerbin",,45.775332,126.695101,59,19,17,8,5,8,26,12,1003,42,2,20140812050000
769,"Daowai Chengde Square, Haerbin",,45.768637,126.640955,61,31,20,9,6,3,26,12,1003,42,2,20140812050000
770,"Xiangfang Hongqi Street, Haerbin",,45.733936,126.691083,61,33,21,14,2,8,26,12,1003,42,2,20140812050000
771,"Dongli Heping Road, Haerbin",,45.727765,126.651974,74,33,22,15,6,3,26,12,1003,42,2,20140812050000
772,"Daoli Jianguo Road, Haerbin",,45.749715,126.59891,57,26,24,19,2,6,26,12,1003,42,2,20140812050000
773,"Pingfang Light Factory, Haerbin",,45.611951,126.620898,74,21,20,8,5,5,26,12,1003,42,2,20140812050000
774,"Hulan Normal College, Haerbin",,45.983745,126.616553,-,-,26,-,-,-,23,14,1003,57,2,20140812050000
775,"Provincial Academy of Agricultural Sciences, Haerbin",,45.686141,126.626517,76,35,22,17,18,6,26,12,1003,42,2,20140812050000
776,Haerbin,,45.805757,126.541007,61,26,22,14,7,4,-,-,0,-,-,20140812050000
777,"Anju Compound, Qiqihaer",,47.365672,123.937016,34,50,25,5,3,3,24,18,1004,63,2,20140812050000
778,"Farming Vehicule Factory, Qiqihaer",,47.326793,123.961427,53,23,26,4,1,5,24,18,1004,63,2,20140812050000
779,"Fuqu EPA, Qiqihaer",,47.1853,123.62322,50,27,32,1,2,5,24,18,1004,63,2,20140812050000
780,"City Center Square, Qiqihaer",,47.343096,123.96192,30,22,2,4,7,4,24,18,1004,63,2,20140812050000
1217,"City Environmental Monitoring Station, Qiqihaer",,47.303639,123.957551,50,42,26,1,4,5,24,18,1004,63,2,20140812050000
781,Qiqihaer,,47.356387,123.924736,53,50,32,5,7,5,24,18,1004,63,2,20140812050000
782,"Saertu District, Daqing",,46.582368,125.152904,91,55,19,11,8,2,25,16,1003,49,2,20140812050000
783,"Datong District, Daqing",,46.036786,124.842115,61,35,31,2,5,3,25,16,1003,49,2,20140812050000
784,"Honggang District, Daqing",,46.418381,124.88973,68,24,42,5,5,5,25,16,1003,49,2,20140812050000
785,"Longfeng District, Daqing",,46.535426,125.107043,63,44,24,3,5,7,25,16,1003,49,2,20140812050000
786,"Ranghulu District, Daqing",,46.635123,124.85648,80,37,32,13,8,4,25,16,1003,49,2,20140812050000
787,Daqing,,46.591414,125.110838,91,55,42,13,8,7,25,16,1003,49,2,20140812050000
788,"Locomotive Factory, Mudanjiang",,44.610589,129.652672,70,42,43,1,3,2,18,13,1002,64,3,20140812050000
789,"No. 1 hospital, Mudanjiang",,44.567775,129.617043,57,25,34,3,53,2,18,13,1002,64,3,20140812050000
790,Mudanjiang,,44.553619,129.640246,78,41,46,10,53,4,-,-,0,-,-,20140812050000
791,"Mingzhu Plaza, Hefei",,31.782847,117.201512,171,-,6,9,8,21,28,22,1005,70,2,20140812050000
792,"Sanli Street, Hefei",,31.874637,117.312573,177,95,0,28,7,14,28,22,1005,70,2,20140812050000
793,"Hupo Compound, Hefei",,31.868583,117.264491,184,90,0,11,5,0,28,22,1005,70,2,20140812050000
794,"Dongpu Reservoir, Hefei",,31.90319,117.165584,195,100,-,16,2,12,28,22,1005,70,2,20140812050000
795,"Changjiang middle road, Hefei",,31.855185,117.255484,179,99,6,9,8,15,28,22,1005,70,2,20140812050000
796,"Luyang District, Hefei",,31.941771,117.271504,185,96,4,1,16,10,28,22,1005,70,2,20140812050000
797,"Yaohai District, Hefei",,31.856595,117.341644,183,-,12,6,2,9,28,22,1005,70,2,20140812050000
798,"Baohe District, Hefei",,31.793644,117.307554,183,44,2,1,1,14,28,22,1005,70,2,20140812050000
799,"Lake district, Hefei",,31.736619,117.283501,157,99,19,3,6,9,28,22,1005,70,2,20140812050000
800,"High-tech zone, Hefei",,31.849755,117.129624,165,90,20,9,17,8,28,22,1005,70,2,20140812050000
801,Hefei,,31.819449,117.232753,179,99,6,9,8,21,-,-,0,-,-,20140812050000
802,"Hudong Road No.4 Elementary School, Maanshan",,31.684121,118.511017,144,63,24,10,8,9,27,22,1005,74,4,20140812050000
803,"Tianping Garment Factory, Maanshan",,31.64197,118.488043,137,56,28,6,6,10,27,22,1005,74,4,20140812050000
804,"City education base, Maanshan",,31.711216,118.648913,114,59,6,3,3,5,27,22,1005,74,4,20140812050000
805,"Cihu No.2 elementary school, Maanshan",,31.748546,118.515729,153,77,20,4,1,12,27,22,1005,74,4,20140812050000
806,"Maanshan steel factory power plant, Maanshan",,31.690864,118.48528,114,75,2,1,3,9,27,22,1005,74,4,20140812050000
807,Maanshan,,31.668461,118.511939,153,77,28,10,8,12,27,22,1005,74,4,20140812050000
808,"Science Innovation Center, Wuhu",,31.417056,118.375406,85,59,0,6,5,0,27,22,1005,74,4,20140812050000
809,"No.4 Water Plant, Wuhu",,31.315914,118.376231,91,32,30,6,5,3,27,22,1005,74,4,20140812050000
810,"Monitoring station, Wuhu",,31.348955,118.358154,61,36,12,4,13,4,27,22,1005,74,4,20140812050000
811,"Wuqierling Factory, Wuhu",,31.382068,118.407639,87,56,16,12,14,5,27,22,1005,74,4,20140812050000
812,Wuhu,,31.351007,118.438322,91,59,30,12,14,5,27,22,1005,74,4,20140812050000
813,"Jiangxi Foreign Affairs Office, Nanchang",,28.681036,115.897845,144,65,27,21,28,12,26,24,1003,84,3,20140812050000
814,"Provincial forestry company, Nanchang",,28.694646,115.892851,164,74,24,10,11,9,26,24,1003,84,3,20140812050000
815,"Institute of Forestry, Nanchang",,28.74099,115.818017,112,51,32,6,5,14,26,24,1003,84,3,20140812050000
816,"Jingdong town government, Nanchang",,28.693649,115.97793,119,59,31,7,4,9,26,24,1003,84,3,20140812050000
817,"Contruction Industry College, Nanchang",,28.683582,115.856915,95,50,26,14,10,9,26,24,1003,84,3,20140812050000
818,"Xianghu, Nanchang",,28.639112,115.896843,137,53,29,15,21,15,26,24,1003,84,3,20140812050000
819,"Martial Arts School, Nanchang",,28.796292,115.747122,112,34,21,6,6,9,26,24,1003,84,3,20140812050000
820,"Petrifaction Company, Nanchang",,28.609697,115.916832,137,62,23,12,7,10,26,24,1003,84,3,20140812050000
821,"Provincial Station, Nanchang",,28.681053,115.935848,82,62,31,14,5,11,26,24,1003,84,3,20140812050000
822,Nanchang,,28.679883,115.863022,164,50,26,14,11,9,-,-,0,-,-,20140812050000
823,"Lushan Mountain Observatory, Jiujiang",,29.584073,115.998671,25,21,36,3,1,6,20,20,1005,100,2,20140812050000
824,"Shili, Jiujiang",,29.678969,115.992271,78,36,31,6,5,2,20,20,1005,100,2,20140812050000
825,"Maoshantou, Jiujiang",,29.702089,115.963113,70,35,31,5,2,6,20,20,1005,100,2,20140812050000
826,"Xiyuan, Jiujiang",,29.726646,115.993055,57,39,29,9,3,5,20,20,1005,100,2,20140812050000
827,"Wuqierling Factory, Jiujiang",,29.650969,116.022581,74,40,9,7,2,4,20,20,1005,100,2,20140812050000
828,"Water Scientific Research Institute, Jiujiang",,29.690223,116.067992,70,29,30,1,1,5,20,20,1005,100,2,20140812050000
829,"Zonghe Industrial Park, Jiujiang",,29.601135,115.916354,68,40,33,9,9,4,20,20,1005,100,2,20140812050000
830,"Petrochemical General Plant, Jiujiang",,29.75101,116.094516,59,23,28,1,2,4,20,20,1005,100,2,20140812050000
831,Jiujiang,,29.70254,116.007025,78,40,36,9,9,6,20,20,1005,100,2,20140812050000
832,"Tobacco Factory, Zhengzhou",,34.753419,113.687131,172,81,14,12,10,14,30,19,1006,51,3,20140812050000
833,"Textile Machinery Factory, Zhengzhou",,34.773366,113.647067,171,89,21,10,15,24,30,19,1006,51,3,20140812050000
834,"Banking College, Zhengzhou",,34.800856,113.681126,174,113,20,12,11,19,30,19,1006,51,3,20140812050000
835,"Water Supply Company, Zhengzhou",,34.807188,113.571089,178,80,27,7,17,17,30,19,1006,51,3,20140812050000
836,"Economic Development Zone Management Committee, Zhengzhou",,34.717652,113.733182,181,82,25,6,9,13,30,19,1006,51,3,20140812050000
837,"No. 47 middle school, Zhengzhou",,34.772211,113.74009,183,92,25,14,7,10,30,19,1006,51,3,20140812050000
838,"City Monitoring Station, Zhengzhou",,34.748404,113.60514,175,104,28,15,9,14,30,19,1006,51,3,20140812050000
839,"Henan Medical University, Zhengzhou",,34.752637,113.641658,174,90,15,16,12,12,30,19,1006,51,3,20140812050000
840,"Gangli Reservoir, Zhengzhou",,34.952652,113.64248,173,105,23,9,20,13,30,19,1006,51,3,20140812050000
841,Zhengzhou,,34.745417,113.631415,175,90,28,16,12,14,-,-,0,-,-,20140812050000
842,"Henan University No.1 Hospital, Kaifeng",,34.799302,114.352706,165,80,7,7,19,11,30,19,1006,51,3,20140812050000
843,"Maternity And Child Hospital, Kaifeng",,34.795803,114.386103,154,81,26,8,16,14,30,19,1006,51,3,20140812050000
844,"Cancer Hospital, Kaifeng",,34.775428,114.350292,169,99,32,14,26,11,30,19,1006,51,3,20140812050000
845,"Yellow River Conservancy Institute, Kaifeng",,34.826066,114.324772,151,71,24,9,28,28,30,19,1006,51,3,20140812050000
846,"Shijixing Kindergarden, Kaifeng",,34.793606,114.302744,13,6,-,-,-,-,30,19,1006,51,3,20140812050000
847,Kaifeng,,34.796346,114.313426,169,99,32,14,26,11,30,19,1006,51,3,20140812050000
852,Jiaozuo,,35.215381,113.248188,157,96,73,23,42,23,-,-,0,-,-,20140812050000
853,"Cotton Research Institute, Anyang",,36.081435,114.486451,117,58,34,5,21,17,30,19,1007,43,1,20140812050000
854,"Hongmiao Street, Anyang",,36.086733,114.326,78,40,40,6,40,36,30,19,1007,43,1,20140812050000
855,"Yinxing Compound, Anyang",,36.056519,114.36495,95,42,44,6,22,26,30,19,1007,43,1,20140812050000
856,"Tiefo Temple, Anyang",,36.110041,114.309309,107,59,31,11,34,36,30,19,1007,43,1,20140812050000
857,Anyang,,36.097767,114.398846,117,59,44,11,40,38,30,19,1007,43,1,20140812050000
858,"City Monitoring Station, Luoyang",,34.669055,112.439633,149,79,13,9,23,14,,,0,,,20140812060000
859,"BDA Management Committee, Luoyang",,34.622084,112.390759,154,76,23,15,28,20,,,0,,,20140812060000
860,"New municipal office, Luoyang",,34.623745,112.432973,152,88,30,11,38,30,,,0,,,20140812060000
861,"City committee communist party school, Luoyang",,34.650169,112.400212,153,96,22,12,36,17,,,0,,,20140812060000
862,"Henan Forestry College, Luoyang",,34.685566,112.509429,160,71,19,15,51,24,,,0,,,20140812060000
863,"CITIC No.2 Elementary School, Luoyang",,34.668212,112.36907,129,104,23,22,15,15,,,0,,,20140812060000
864,"Yuxi Hotel, Luoyang",,34.685949,112.472611,174,102,19,16,41,29,,,0,,,20140812060000
865,Luoyang,,34.617424,112.46054,174,104,30,22,51,30,25,18,0,87,2,20140812060000
866,"City Planning Design Institute, Pingdingshan",,33.7352,113.297916,161,93,118,31,94,16,30,19,1006,51,3,20140812060000
867,"Xinhua Hotel, Pingdingshan",,33.737754,113.328814,169,129,15,30,80,13,30,19,1006,51,3,20140812060000
868,"Engineering College, Pingdingshan",,33.772474,113.188235,139,72,14,20,27,6,30,19,1006,51,3,20140812060000
869,"High Voltage Switchgear Factory, Pingdingshan",,33.719941,113.312665,166,106,11,28,58,13,30,19,1006,51,3,20140812060000
870,Pingdingshan,,33.764754,113.199082,169,129,118,31,95,16,30,19,1006,51,3,20140812060000
871,"Economic Development Zone EPA, Changsha",,28.239029,113.087873,55,16,19,12,5,5,23,21,1003,88,3,20140812060000
872,"High-tech Zone EPA, Changsha",,28.216766,112.893403,63,16,14,10,22,4,23,21,1003,88,3,20140812060000
873,"Mapoling, Changsha",,28.197926,113.083865,59,18,15,12,8,5,23,21,1003,88,3,20140812060000
874,"Hunan Normal University, Changsha",,28.186202,112.949459,-,-,-,-,-,-,-,-,0,-,-,20140812060000
875,"Yuqua District EPB, Changsha",,28.139661,113.008649,151,11,15,10,4,5,23,21,1003,88,3,20140812060000
876,"Wujialing, Changsha",,28.256286,112.98457,109,16,6,9,9,10,23,21,1003,88,3,20140812060000
877,"New train station, Changsha",,28.191052,113.006646,61,34,15,12,6,8,23,21,1003,88,3,20140812060000
878,"Tianxin District EPB, Changsha",,28.114406,112.989577,61,20,20,8,2,5,23,21,1003,88,3,20140812060000
879,"Hunan University of Traditional Chinese Medicine, Changsha",,28.127269,112.896395,55,-,27,4,4,13,23,21,1003,88,3,20140812060000
880,"Shaping, Changsha",,28.355246,113.00164,59,16,-,7,6,0,23,21,1003,88,3,20140812060000
881,Changsha,,28.224701,112.944264,109,16,6,9,9,10,-,-,0,-,-,20140812060000
883,"City Monitoring Station, Xiangtan",,27.854149,112.901062,72,28,12,18,6,6,23,21,1003,88,3,20140812060000
884,"HKUST, Xiangtan",,27.908165,112.912881,61,23,0,11,1,0,23,21,1003,88,3,20140812060000
885,Xiangtan,,27.826289,112.949479,93,39,23,18,6,8,23,21,1003,88,3,20140812060000
886,"Zhuye Hospital, Zhuzhou",,27.883542,113.101131,72,22,15,13,2,5,23,21,1003,88,3,20140812060000
887,"No.4 middle school, Zhuzhou",,27.794671,113.195938,63,20,16,9,2,5,23,21,1003,88,3,20140812060000
888,"Railway station, Zhuzhou",,27.8349,113.149149,46,35,16,12,5,7,23,21,1003,88,3,20140812060000
889,"City Monitoring Station, Zhuzhou",,27.849638,113.135836,68,27,15,14,4,9,23,21,1003,88,3,20140812060000
890,"Dajing, Zhuzhou",,27.830311,113.25706,55,21,8,11,4,5,23,21,1003,88,3,20140812060000
891,Zhuzhou,,27.824409,113.139832,57,17,18,10,1,5,23,21,1003,88,3,20140812060000
896,Yueyang,,29.354548,113.134922,59,57,14,13,23,14,22,22,1005,99,6,20140812060000
897,"Dingcheng District EPB, Changde",,29.014303,111.691833,68,27,11,1,3,6,20,19,1006,96,7,20140812060000
899,"Municipal Technical Supervision Bureau, Changde",,29.038038,111.6736,42,39,10,7,3,13,20,19,1006,96,7,20140812060000
900,"No.2 middle school, Changde",,28.96732,111.707138,9,32,10,6,2,6,20,19,1006,96,7,20140812060000
901,Changde,,29.028648,111.704107,194,39,7,7,3,10,-,-,0,-,-,20140812060000
902,"Yuanjiajie, Zhangjiajie",,29.297387,110.421733,25,20,35,3,1,15,20,19,0,96,7,20140812060000
