locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
543,"Quzhou University, Quzhou",,28.971452,118.860052,89,40,7,6,6,4,25,23,1012,83,5,20140915020000
544,Quzhou,,28.966994,118.864252,89,56,17,8,19,5,25,23,1012,83,5,20140915020000
545,"Putuo east port, Zhoushan",,29.951412,122.317679,34,18,35,2,3,3,25,22,1014,83,2,20140915020000
546,"Dinghai tanfeng, Zhoushan",,30.018014,122.126566,38,17,33,4,3,8,25,22,1014,83,2,20140915020000
547,Zhoushan,,29.983049,122.210763,38,20,35,4,3,8,25,22,1014,83,2,20140915020000
548,"Taizhou EPA building, Taizhou",,28.651216,121.42331,59,22,-,3,2,-,26,22,0,79,3,20140915020000
549,"Luqiao Tian Yang Wang, Taizhou",,28.574364,121.381194,63,37,23,5,4,5,26,22,0,79,3,20140915020000
550,"Huangyan EPA building, Taizhou",,28.656151,121.285064,78,33,17,4,3,9,26,22,0,74,3,20140915020000
551,"Yu Zhuang Qian, Lishui",,28.419638,119.883884,70,31,14,12,5,6,26,22,1012,72,2,20140915020000
552,"Monitoring station building, Lishui",,28.444379,119.923103,61,28,16,7,2,4,26,22,1012,72,2,20140915020000
553,"Liandu primary school, Lishui",,28.450912,119.939332,65,28,17,4,1,6,26,22,1012,72,2,20140915020000
554,Lishui,,28.464224,119.927201,70,31,14,12,5,6,26,22,1012,72,2,20140915020000
1248,Jingningxian,,27.977454,119.634837,93,53,1,11,5,7,26,22,1012,72,2,20140915020000
555,Taigu Primary School,,29.864178,121.60022,68,45,12,19,9,7,25,22,1014,83,1,20140915020000
556,Qianhu shuihan,,29.862459,121.5328,68,40,6,21,6,7,25,22,1014,83,2,20140915020000
557,Sanjiang secondary schools,,29.891563,121.568427,63,46,13,16,19,7,25,22,1014,83,1,20140915020000
558,Longsai Hospital,,29.957301,121.726734,38,17,25,6,9,5,25,22,1014,83,1,20140915020000
559,Beilun District EPB,,29.911633,121.850773,38,22,16,6,5,6,25,22,1014,83,1,20140915020000
560,Wanli University,,29.821314,121.574364,74,36,9,15,7,7,25,22,1014,83,1,20140915020000
561,Qianhu water plant,,29.774416,121.648136,154,59,15,6,5,5,25,22,1014,83,1,20140915020000
562,Municipal management station,,29.899182,121.626691,42,37,14,5,6,6,25,22,1014,83,1,20140915020000
1177,Daxie Literary Museum,,29.9027,121.986447,53,23,25,1,3,5,25,22,1014,83,1,20140915020000
1178,Cixi EPB,,30.165807,121.248991,57,17,31,6,4,16,25,22,1014,83,1,20140915020000
1179,Cixi Experimently Primary School,,30.179808,121.268672,53,34,37,15,4,2,25,22,1014,83,1,20140915020000
1180,"Yongsan Park, Yuyao",,30.050842,121.162477,70,40,38,9,6,8,25,22,1014,83,1,20140915020000
1182,Fenghua EPB,,29.666557,121.42069,89,49,11,15,16,9,25,22,1014,83,1,20140915020000
1183,"Yuelong station, Ninghai",,29.296505,121.445872,78,29,16,15,8,8,25,22,1014,83,1,20140915020000
1184,"Wenfeng Primary School, Xiangshan",,29.470908,121.889544,50,26,21,7,2,7,25,22,1014,83,1,20140915020000
1185,"Chengnan Primary School, Ninghai",,29.293812,121.43666,76,39,18,10,9,7,25,22,1014,83,1,20140915020000
1186,"Xingang Primary School, Xiangshan",,29.203878,121.952514,34,27,34,5,4,5,25,22,1014,83,1,20140915020000
1356,Haishu City Monitoring Center,,29.86835,121.539341,72,45,23,22,7,8,25,22,1014,83,1,20140915020000
1357,Fenghua Xikou government,,29.693164,121.29331,70,38,10,15,12,7,25,22,1014,83,1,20140915020000
1294,Ningbo,,29.865766,121.548164,154,59,25,19,19,7,25,22,1014,83,1,20140915020000
1187,Fuyang,,30.046157,119.96468,70,43,8,14,16,6,-,-,0,-,-,20140915020000
1188,Yiwu,,29.304353,120.079794,93,52,15,20,18,8,-,-,0,-,-,20140915020000
1189,Zhuji,,29.711185,120.240748,78,52,14,13,18,6,25,20,1013,74,4,20140915020000
563,"Shanxi Road , Nanjing",,32.06795,118.779216,74,54,13,23,12,8,24,21,1013,83,6,20140915020000
564,"Ruijin Road , Nanjing",,32.029321,118.80817,78,41,9,20,7,9,24,21,1013,83,6,20140915020000
565,"Xuanwu Lake, Nanjing",,32.075423,118.800188,70,54,12,23,8,5,24,21,1013,83,6,20140915020000
566,"Olympic Center, Nanjing",,32.007171,118.742217,85,52,13,10,3,4,24,21,1013,83,6,20140915020000
567,"Xianlin University Town , Nanjing",,32.106958,118.919882,57,46,14,10,4,5,26,21,1013,74,6,20140915020000
568,Nanjing,,32.058179,118.802061,55,50,17,15,13,5,26,21,1013,74,6,20140915020000
569,"Shangfang hill , Suzhou",,31.24502,120.565211,70,63,14,28,8,6,26,20,1014,69,5,20140915020000
570,"Wuzhong District , Suzhou",,31.268105,120.61717,61,39,17,22,7,7,26,20,1014,69,5,20140915020000
571,"Suzhou New District , Suzhou",,31.297277,120.547262,55,37,17,21,15,5,26,20,1014,69,5,20140915020000
572,"Suzhou Industrial Area, Suzhou",,31.307603,120.673257,61,40,21,22,9,9,26,20,1014,69,5,20140915020000
573,"Xiangcheng district, Suzhou",,31.368674,120.645209,46,33,22,18,5,7,26,20,1014,69,5,20140915020000
574,Suzhou,,31.296701,120.589493,95,50,22,24,5,9,27,19,1014,61,5,20140915020000
575,"South suburb , Nantong",,31.957836,120.917218,53,47,21,11,15,3,25,19,1003,71,5,20140915020000
576,"Xinghu park, Nantong",,31.927873,120.944254,38,38,28,6,6,4,25,19,1003,69,5,20140915020000
577,"Zilang school, Nantong",,32.039638,120.814358,80,42,23,8,5,0,25,19,1003,69,5,20140915020000
578,Nantong,,31.978005,120.898555,61,43,26,5,8,5,25,19,1003,69,5,20140915020000
579,Lianyungang,连云港,34.595509,119.226814,152,84,21,27,10,7,8,8,1016,96,0,20140915020000
580,"Hongmen police substation, Lianyungang",,34.588692,119.146693,99,40,26,15,8,6,20,19,1017,94,1,20140915020000
581,"Xugou Nuclear Expert Village , Lianyungang",,34.749957,119.373707,97,41,29,5,8,6,20,19,1017,94,1,20140915020000
582,"Hengrui pharmaceutical company, BDA, Lianyungang",,34.697574,119.353668,127,35,32,9,5,5,20,19,1017,94,1,20140915020000
583,"City Monitoring Station, Lianyungang",,34.586791,119.186929,91,32,29,18,6,5,20,19,1017,94,1,20140915020000
584,"Yellow river new village , Xuzhou",,34.271542,117.177241,161,105,5,26,43,18,19,18,1017,92,1,20140915020000
585,"Tongshan Veterinary Hospital , Xuzhou",,34.307086,117.197766,169,88,3,39,34,21,19,18,1017,92,1,20140915020000
586,"New Town , Xuzhou",,34.213992,117.261718,163,68,14,12,10,12,19,18,1017,92,1,20140915020000
587,"Taoyuan road, Xuzhou",,34.289822,117.249721,95,98,1,16,21,11,19,18,1017,92,1,20140915020000
588,"Agricultural Science Academy , Xuzhou",,34.27655,117.299079,161,83,8,17,22,8,19,18,1017,92,1,20140915020000
589,"Tongshan EPA, Xuzhou",,34.179384,117.171798,46,91,13,17,21,7,19,18,1017,92,1,20140915020000
590,Xuzhou,,34.20346,117.289825,161,105,13,26,43,21,19,18,1017,92,1,20140915020000
591,Yangzhou,扬州,32.39233,119.418446,159,69,10,19,10,5,11,9,0,90,6,20140915020000
592,"Hanjiang Monitoring Station, Yangzhou",,32.374218,119.394484,72,36,21,11,5,2,25,19,0,66,5,20140915020000
593,"No. 4 Hospital, Yangzhou",,32.401394,119.44444,63,41,22,3,10,1,25,19,0,66,5,20140915020000
594,"City Monitoring Station, Yangzhou",,32.406588,119.41591,85,38,21,5,2,3,25,19,0,66,5,20140915020000
595,"University Town , Wuxi",,31.484752,120.273571,50,40,14,8,11,5,25,20,1014,74,5,20140915020000
596,"Shibei High School , Wuxi",,31.619969,120.279584,119,63,16,16,19,9,26,20,1014,69,5,20140915020000
597,"Yuhong Elementary School , Wuxi",,31.561155,120.249588,78,53,19,18,13,6,26,20,1014,69,5,20140915020000
598,Wuxi,,31.488746,120.31575,119,63,21,18,19,8,-,-,0,-,-,20140915020000
599,Changzhou,常州,31.808037,119.979205,172,86,6,22,36,13,11,9,0,88,5,20140915020000
600,"Chengjian School, Changzhou",,31.776476,119.937681,70,53,20,17,10,6,25,20,1003,72,5,20140915020000
601,"Changzhou Engineering Institute , Changzhou",,31.806828,119.966724,68,50,17,14,12,6,25,20,1003,72,5,20140915020000
602,"Wujin Monitoring Station, Changzhou",,31.701788,119.939676,78,53,13,17,18,10,24,20,1003,75,5,20140915020000
603,"City Monitoring Station, Changzhou",,31.777201,119.979426,80,50,18,15,16,6,25,20,1003,72,5,20140915020000
604,Zhenjiang,镇江,32.18597,119.431281,170,79,4,39,15,13,9,8,0,93,5,20140915020000
605,"New District Administrative office , Zhenjiang",,32.186174,119.685021,63,41,24,9,10,8,26,21,1013,74,6,20140915020000
696,Taiyuan,,37.871115,112.555178,87,52,3,8,12,7,-,-,0,-,-,20140915030000
606,"Vocational Education Center , Zhenjiang",,32.212973,119.496253,55,34,18,9,4,11,26,21,1013,74,6,20140915030000
607,"Dantu Monitoring Station , Zhenjiang",,32.130026,119.435432,38,52,16,14,8,5,26,21,1013,74,6,20140915030000
608,"City Monitoring Station, Zhenjiang",,32.202178,119.439766,46,49,23,19,12,9,26,21,1013,74,6,20140915030000
609,"Gaogang Adminstrative office , Taizhoushi",,32.300768,119.886757,89,40,11,6,10,3,25,19,0,66,5,20140915030000
610,"Students Innovation Park , Taizhoushi",,32.461672,119.892761,99,24,25,4,10,3,25,19,0,66,5,20140915030000
611,Taizhoushi,,32.453555,119.927852,99,57,25,8,32,6,25,19,0,66,5,20140915030000
612,"Yancheng power station , Yancheng",,33.400859,120.123067,80,57,30,15,9,4,-,-,0,-,-,20140915030000
613,Yancheng,盐城,33.345939,120.168504,144,52,30,5,3,7,11,10,1016,95,4,20140915030000
614,"Wenfeng Middle School , Yancheng",,33.370531,120.134041,74,51,33,14,24,4,-,-,0,-,-,20140915030000
615,"BDA Management Committe, Yancheng",,33.393191,120.22978,68,28,34,5,3,2,-,-,0,-,-,20140915030000
616,"City Monitoring Station, Yancheng",,33.390623,120.164423,87,68,31,10,3,4,25,19,0,66,5,20140915030000
617,Suqian,宿迁市,33.960666,118.281004,160,87,24,7,5,7,11,10,0,91,6,20140915030000
618,"Suqian College , Suqian",,33.951472,118.298523,59,24,27,12,2,6,20,19,0,92,4,20140915030000
619,"Suqian Middle School , Suqian",,33.95784,118.249505,63,35,17,14,8,4,20,19,0,92,4,20140915030000
620,"Suyu District Environmental Protection Agency , Suqian",,33.94932,118.326569,82,45,20,3,1,6,20,19,0,93,4,20140915030000
621,"City Monitoring Station, Suqian",,33.956982,118.277022,82,34,16,8,7,4,20,19,0,92,4,20140915030000
622,Taizhou,,28.653436,121.425185,78,47,35,5,5,8,27,22,0,70,4,20140915030000
623,Donghu Liyuan,,30.572324,114.377844,151,55,4,8,2,8,23,22,1012,94,2,20140915030000
624,Yuehu Lake,,30.554662,114.256937,109,38,3,15,2,8,23,22,1012,94,2,20140915030000
625,Hankou Huaqiao ,,30.61724,114.287652,107,48,5,15,5,10,23,22,1012,94,2,20140915030000
626,Wuchang Ziyang ,,30.530801,114.309438,112,52,4,17,0,6,23,22,1012,94,2,20140915030000
627,Qingshan Ganghua,,30.622435,114.375599,122,59,6,17,7,8,23,22,1012,94,2,20140915030000
628,Dunkou Xinou,,30.480091,114.162176,42,46,5,9,3,9,23,22,1012,94,2,20140915030000
629,Donghu Gaoxin,,30.48095,114.40724,144,62,8,12,2,9,23,22,1012,94,2,20140915030000
630,Wujianshan,,30.63114,114.135907,85,22,7,8,0,9,23,22,1012,94,2,20140915030000
631,Yuanshun Road,,30.297142,113.858587,53,10,10,3,3,9,23,22,1012,94,2,20140915030000
632,Wuhan,,30.590689,114.310838,151,59,6,18,7,10,23,22,1012,94,2,20140915030000
1190,"Silingsan Factory, Yichang",,30.713288,111.306585,153,75,6,19,21,8,20,20,1013,98,1,20140915030000
633,Yichang,,30.689528,111.292131,155,91,15,19,42,11,20,20,1013,98,1,20140915030000
633,Yichang,,30.689528,111.292131,155,91,15,19,42,11,20,20,1013,98,1,20140915030000
1191,"City Library , Jingzhou",,30.31494,112.260844,63,30,10,10,6,13,21,19,1013,85,4,20140915030000
1192,"City committee communist party school, Jingzhou",,30.35054,112.20743,65,22,12,7,5,12,21,19,1013,85,4,20140915030000
1193,"kerong EPA, Jingzhou",,30.302965,112.29443,65,35,18,5,5,13,21,19,1013,85,4,20140915030000
634,Jingzhou,,30.332608,112.245451,65,35,18,10,6,13,21,19,1013,85,4,20140915030000
634,Jingzhou,,30.332608,112.245451,65,35,18,10,6,13,21,19,1013,85,4,20140915030000
635,Huangshi,,30.19723,115.043908,173,90,18,25,25,21,28,22,1013,94,3,20140915030000
635,Huangshi,,30.19723,115.043908,173,90,18,25,25,21,28,22,1013,94,3,20140915030000
1194,"Chenjiaying, Huangshi",,30.232823,115.067923,155,90,7,14,25,21,28,,1012,87,3,20140915030000
1195,"Chenjiawan , Huangshi",,30.200422,115.082138,157,75,15,22,15,19,28,,1012,87,3,20140915030000
1196,"Xinxialu, Huangshi",,30.17332,114.954357,152,73,14,42,36,18,28,,1012,87,3,20140915030000
1197,"Tie montian, Huangshi",,30.203885,114.906439,173,89,8,21,11,14,28,,1012,87,3,20140915030000
1198,"BDA, Huangshi",,30.207491,115.031739,158,79,18,25,12,17,28,,1012,87,3,20140915030000
636,Shiyan,,32.627208,110.803311,61,20,12,20,16,6,18,,1015,100,2,20140915030000
636,Shiyan,,32.627208,110.803311,61,20,12,20,16,6,18,,1015,100,2,20140915030000
1199,"Wudang Mountain , Shiyan",,32.392921,111.047655,-,-,-,-,-,-,-,,,-,-,20140915030000
1200,"Riverside Village , Shiyan",,32.647286,110.785335,50,20,12,17,16,6,18,,,100,2,20140915030000
1201,"Liujiagou , Shiyan",,32.636732,110.731129,55,16,8,33,17,4,18,,,100,2,20140915030000
637,Xiangyang,,32.007029,112.128496,63,14,19,11,10,9,18,,1015,99,7,20140915030000
637,Xiangyang,,32.007029,112.128496,63,14,19,11,10,9,18,,1015,99,7,20140915030000
638,Ezhou,,30.389244,114.899884,144,60,10,12,14,17,29,22,1019,85,3,20140915030000
638,Ezhou,,30.389244,114.899884,144,60,10,12,14,17,29,22,1019,85,3,20140915030000
1203,"City government, Ezhou",,30.391836,114.892822,127,53,3,12,14,16,29,,1019,85,3,20140915030000
1204,"Zhaojiaba, Ezhou",,30.368966,114.90365,154,74,7,17,7,22,25,,1020,92,2,20140915030000
1205,"Fankou BDA, Ezhou",,30.410759,114.818225,144,60,10,12,8,14,29,,1019,85,3,20140915030000
640,Xiaogan,,30.922089,113.922387,89,60,5,6,-,20,23,22,1012,94,2,20140915030000
640,Xiaogan,,30.922089,113.922387,89,60,5,6,-,20,23,22,1012,94,2,20140915030000
1206,"wenhua street, Shenyang , Xiaogan",,30.925856,113.92104,-,-,-,-,-,-,-,22,0,-,-,20140915030000
1207,"Dongcheng District , Huludao , Xiaogan",,30.917963,113.943904,55,26,5,1,-,5,23,22,1012,94,2,20140915030000
641,Huanggang,,30.45124,114.877378,134,73,8,20,11,22,29,22,1019,85,3,20140915030000
641,Huanggang,,30.45124,114.877378,134,73,8,20,11,22,29,22,1019,85,3,20140915030000
1208,"Dazhou Island, Huanggang",,30.446205,114.900323,134,73,6,20,11,22,29,,1019,85,3,20140915030000
1209,"Workers Center , Huanggang",,30.469244,114.912504,114,54,8,9,8,8,29,,1019,85,3,20140915030000
642,Xianning,,29.838978,114.327898,155,79,9,12,9,18,27,22,985,83,2,20140915030000
642,Xianning,,29.838978,114.327898,155,79,9,12,9,18,27,22,985,83,2,20140915030000
1210,"Municipal Development and Reform Commission , Xianning",,29.818645,114.328461,155,71,9,11,9,18,27,,985,83,2,20140915030000
1211,"Xianan District Governement, Xianning",,29.51107,114.181864,147,73,6,18,7,22,24,,993,91,2,20140915030000
1212,"Yangtze River Industrial Park , Xianning",,29.883098,114.32909,154,73,9,10,1,17,27,,985,83,2,20140915030000
1213,"Qianshan Park, Xianning",,29.815351,114.328689,153,79,8,12,5,14,27,,985,83,2,20140915030000
643,Suizhou,,31.688342,113.388675,59,35,9,7,1,13,25,,1007,96,2,20140915030000
643,Suizhou,,31.688342,113.388675,59,35,9,7,1,13,25,,1007,96,2,20140915030000
1338,"City committee communist party school, Suizhou",,31.725316,113.3648,55,33,10,7,-,10,25,,1007,96,2,20140915030000
1339,"Forestry Bureau, Suizhou",,31.690065,113.383157,-,-,-,-,-,-,-,,0,-,-,20140915030000
1214,"Xiangcheng Yundong Street, Xiangfan",,32.017716,112.16102,63,14,19,11,10,9,18,,1015,99,7,20140915030000
655,"City Environmental Monitoring Station, Baotou",,40.657201,109.886738,53,51,13,20,13,5,,,0,,,20140915030000
656,"Donghe EPB, Baotou",,40.586213,110.002224,134,70,5,28,47,26,,,0,,,20140915030000
657,"Baotou shopping mall, Baotou",,40.508334,109.819085,63,61,15,21,16,5,,,0,,,20140915030000
658,"Huilong logistics, Baotou",,40.633436,109.879821,63,71,14,17,23,5,,,0,,,20140915030000
659,Baotou,,40.658597,109.846051,63,71,14,19,33,7,10,-2,0,28,3,20140915030000
660,"Huatai Automobile Mall, Eerduosi",,39.837048,109.972209,38,29,35,6,7,6,10,-2,1022,28,3,20140915030000
661,"Olympus Garden, Eerduosi",,39.789171,109.987742,46,33,38,10,9,7,10,-2,1022,28,3,20140915030000
662,Eerduosi,,39.609284,109.78704,57,49,39,14,16,9,10,-2,1022,28,3,20140915030000
663,"Tianyi Road, Chifeng",,42.275552,118.88507,57,57,24,8,10,5,13,-2,1020,23,3,20140915030000
664,"Songshan No.1 Middle School, Chifeng",,42.329307,118.793045,76,131,24,12,6,7,13,-2,1020,23,3,20140915030000
665,"Hada Street, Chifeng",,42.280714,118.988235,63,73,12,11,14,11,13,-2,1020,23,3,20140915030000
666,"Songshan Road, Chifeng",,42.171487,118.89501,159,121,32,4,40,7,13,-2,1020,23,3,20140915030000
667,Chifeng,,42.259752,118.893027,159,121,32,8,40,7,13,-2,1020,23,3,20140915030000
674,Fuzhou,,26.071406,119.301294,65,41,36,10,1,9,30,25,1008,74,11,20140915030000
675,"Xidong, Xiamen",,24.815345,118.161848,61,22,64,6,3,5,31,24,1006,66,7,20140915030000
676,"Hongwen, Xiamen",,24.473969,118.156281,55,65,65,10,4,3,31,24,1006,66,7,20140915030000
677,"Gulangyu, Xiamen",,24.443168,118.068571,61,38,65,10,2,8,31,24,1006,66,7,20140915030000
678,"Huli, Xiamen",,24.51235,118.099146,72,47,70,4,2,3,31,24,1006,66,7,20140915030000
679,Xiamen,,24.477187,118.094402,72,47,70,10,2,8,-,-,0,-,-,20140915030000
680,"Qingyuan Montain, Quanzhou",,24.939503,118.598337,50,31,20,6,19,4,31,24,1006,66,7,20140915030000
681,"Tushan Street, Quanzhou",,24.90867,118.586397,53,34,46,3,5,4,31,24,1006,66,7,20140915030000
682,"Wanan, Quanzhou",,24.304154,118.070903,63,58,42,5,1,1,31,24,1006,66,7,20140915030000
683,Quanzhou,,24.87179,118.68001,63,58,46,7,19,4,31,24,1006,66,7,20140915030000
687,"Jiancaoping, Taiyuan",,37.887889,112.528383,87,51,3,8,9,7,16,12,1022,77,1,20140915030000
688,"Jianhe, Taiyuan",,37.910779,112.579258,95,49,3,6,16,8,17,11,1022,68,1,20140915030000
689,"Shanglan, Taiyuan",,38.011589,112.440679,53,30,8,12,13,4,17,11,1022,68,1,20140915030000
690,"Jinyuan, Taiyuan",,37.713164,112.475552,57,30,3,11,16,5,17,11,1022,68,1,20140915030000
691,"Xiaodian, Taiyuan",,37.782137,112.483533,82,42,10,10,25,6,17,11,1022,68,1,20140915030000
692,"Taoyuan, Taiyuan",,37.869752,112.543332,85,52,2,3,12,9,17,11,1022,68,1,20140915030000
693,"Wucheng, Taiyuan",,37.819998,112.576252,97,55,3,10,13,9,16,12,1022,77,1,20140915030000
694,"Nanzhai, Taiyuan",,37.985902,112.555312,85,38,3,9,15,11,17,11,1022,68,1,20140915030000
695,"Jinsheng, Taiyuan",,37.781205,112.494494,59,33,5,9,35,7,17,11,1022,68,1,20140915030000
697,"Monitoring station, Changzhi",,36.194062,113.10389,55,21,22,6,5,8,16,16,0,100,5,20140915030000
698,"Auditing bureau, Changzhi",,36.212787,113.095221,65,20,20,13,7,12,16,16,0,100,5,20140915030000
699,"Qinghua station, Changzhi",,36.154328,113.116385,65,24,12,11,8,17,16,16,0,100,5,20140915030000
700,"No.8 middle school, Changzhi",,36.185451,113.099481,70,22,17,9,9,10,,,0,,,20140915030000
701,Changzhi,,36.195553,113.12292,76,22,20,13,9,12,15,15,0,97,1,20140915030000
702,"Yungang Hotel, Datong",,40.076997,113.278079,82,80,10,14,19,17,9,4,1025,57,2,20140915030000
703,"college of education, Datong",,40.085608,113.27808,114,60,7,8,13,19,9,4,1025,57,2,20140915030000
704,Datong,,40.078016,113.307143,114,80,15,14,45,19,9,4,1025,57,2,20140915030000
705,"Technical Schools, Linfen",,36.07131,111.509046,74,2,16,17,2,26,13,11,0,85,3,20140915030000
706,"Municipal party committee, Linfen",,36.087425,111.508771,46,17,21,1,9,15,13,11,0,85,3,20140915030000
1073,"City Monitoring Station, Linfen",,36.097676,111.518739,76,40,17,12,4,12,14,11,0,83,3,20140915030000
707,"South Airport, Linfen",,36.041614,111.497968,59,16,5,15,2,23,13,11,0,85,3,20140915030000
708,Linfen,,36.087944,111.525098,76,40,21,17,9,26,14,11,0,83,3,20140915030000
709,"City center, Yangquan",,37.848012,113.578636,76,78,4,26,82,6,17,11,1022,68,1,20140915030000
710,Yangquan,,37.857475,113.586921,152,77,19,75,82,15,17,11,1022,68,1,20140915030000
711,"Water Company, Jincheng",,35.504787,112.857245,68,50,14,22,3,22,15,15,1020,97,1,20140915030000
712,"Baiyun shopping mall, Jincheng",,35.492858,112.841566,82,56,7,22,5,21,15,15,1020,97,1,20140915030000
713,"City EPA, Jincheng",,35.488422,112.858528,61,44,8,19,3,23,15,15,1020,97,1,20140915030000
714,"Institute of Technology, Jincheng",,35.484844,112.878073,76,54,15,21,7,21,15,15,1020,97,1,20140915030000
715,"No.1 middle school, Jincheng",,35.478725,112.838636,57,32,7,20,5,14,15,15,1020,97,1,20140915030000
716,Jincheng,,35.490287,112.85794,82,56,15,22,7,22,15,15,1020,97,1,20140915030000
718,"District Government, Shuozhou",,39.320857,112.430641,156,50,4,12,41,22,11,10,1024,92,1,20140915030000
719,"City EPA, Shuozhou",,39.331495,112.407997,156,82,4,20,22,22,11,10,1024,92,1,20140915030000
720,"No.2 middle school, Shuozhou",,39.377963,112.432877,117,82,10,23,32,15,11,10,1024,92,1,20140915030000
721,Shuozhou,,39.332756,112.439672,156,82,10,23,32,22,11,10,1024,92,1,20140915030000
722,"Jinlun compound, Jinzhong",,37.697891,112.771017,46,30,8,7,9,6,16,12,1022,77,1,20140915030000
723,"Hydraulic Component Factory, Jinzhong",,37.688355,112.725844,61,43,6,20,8,7,18,9,1023,56,1,20140915030000
724,"Nandu compound, Jinzhong",,37.713148,112.732036,63,40,2,8,2,7,17,11,1022,68,1,20140915030000
725,"Yuci district government, Jinzhong",,37.698228,112.714167,70,38,4,7,5,5,17,11,1022,68,1,20140915030000
726,Jinzhong,,37.687705,112.759187,70,38,8,7,9,6,17,11,1022,68,1,20140915030000
727,"Yuncheng Middle School, Yuncheng",,35.012345,111.003215,95,54,17,10,16,31,17,16,1020,94,2,20140915030000
728,"Yudou BDA, Yuncheng",,35.05065,111.029571,68,55,14,12,15,14,17,16,1020,94,2,20140915030000
730,"Regional Technical School, Yuncheng",,35.028727,110.974076,119,49,13,18,4,16,17,16,1020,94,2,20140915030000
731,"Airport new district, Yuncheng",,35.084515,111.05339,89,47,17,9,52,31,17,16,1020,94,2,20140915030000
732,Yuncheng,,35.025675,111.013344,127,52,16,21,39,32,-,-,0,-,-,20140915030000
733,"Jiyin, Xinzhou",,38.413292,112.742432,114,53,5,13,20,15,17,11,1022,68,1,20140915030000
734,"BDA, Xinzhou",,38.450069,112.736723,93,41,2,3,20,13,18,9,1023,56,1,20140915030000
735,"Convention Center, Xinzhou",,38.492043,112.709772,127,50,5,7,46,16,18,9,1023,56,1,20140915030000
736,Xinzhou,,38.417244,112.740742,134,53,5,13,47,16,17,11,1022,68,1,20140915030000
737,"City EPA, Luliang",,37.522189,111.144365,63,30,3,13,14,14,18,16,0,90,1,20140915030000
738,"Soybean factory, Luliang",,37.51689,111.135101,-,-,-,-,-,-,-,-,0,-,-,20140915030000
739,"Water Company, Luliang",,37.53394,111.138834,50,45,7,16,6,18,18,16,0,90,1,20140915030000
740,Luliang,,25.027007,103.668566,59,45,7,16,20,18,18,16,0,90,1,20140915030000
741,"City government, Sanmenxia",,34.776251,111.198781,53,26,10,15,9,4,16,16,1018,92,1,20140915030000
743,"BDA, Sanmenxia",,34.800434,111.204332,63,25,13,12,5,6,16,16,1018,92,1,20140915030000
744,Sanmenxia,,34.771506,111.206129,78,30,14,15,15,17,16,16,1018,92,1,20140915030000
745,"Food Factory, Changchun",,43.919094,125.329521,63,46,9,11,5,3,17,0,1014,32,4,20140915030000
746,"Bus Factory, Changchun",,43.912337,125.293431,63,37,6,8,5,6,17,0,1014,32,4,20140915030000
747,"Institute of Posts and Telecommunications, Changchun",,43.842368,125.285005,70,51,3,23,6,7,18,-3,1013,24,5,20140915030000
748,"Laodong Park, Changchun",,43.877293,125.371519,-,-,-,-,-,-,-,-,0,-,-,20140915030000
749,"Forest area, Changchun",,43.871825,125.331519,74,11,6,12,6,6,17,0,1014,32,4,20140915030000
750,"Jinyuetan, Changchun",,43.79031,125.460561,61,39,9,12,4,5,17,0,1014,32,4,20140915030000
751,"Shuaiwanzi, Changchun",,43.552321,125.639086,42,20,8,6,4,5,17,0,1014,32,4,20140915030000
752,"Economic Development Zone Sanitation Department, Changchun",,43.869221,125.42365,55,50,7,12,7,5,17,0,1014,32,4,20140915030000
753,"High-tech Zone Administrative Committee, Changchun",,43.819064,125.256375,78,35,10,5,5,5,18,-3,1013,24,5,20140915030000
754,"Daishan Park, Changchun",,43.852365,125.223399,57,25,7,7,3,5,17,0,1014,32,4,20140915030000
755,Changchun,,43.819415,125.329977,70,51,5,23,7,9,-,-,0,-,-,20140915030000
756,"Hadawan, Jilin",,43.888081,126.545727,46,44,29,8,8,7,18,0,0,29,6,20140915030000
757,"Fengman, Jilin",,43.768169,126.678802,53,16,13,3,5,4,18,0,0,29,6,20140915030000
758,"Electric Power College, Jilin",,43.827403,126.502281,34,20,15,6,4,3,18,0,0,29,6,20140915030000
759,"Jiangnan Park, Jilin",,43.83531,126.556519,42,20,12,7,5,3,18,0,0,29,6,20140915030000
760,"Dongjuzi, Jilin",,43.838597,126.590068,38,26,12,11,6,5,18,0,0,29,6,20140915030000
763,Jilin,,43.840137,126.555262,57,44,32,15,8,7,18,0,0,29,6,20140915030000
764,"Lingbei, Haerbin",,45.756979,126.548008,25,12,26,3,6,0,18,4,1010,40,6,20140915030000
765,"Songbei Commercial University, Haerbin",,45.818624,126.566963,17,21,3,6,6,2,18,4,1010,40,6,20140915030000
766,"Acheng huining, Haerbin",,45.544286,126.985183,46,20,26,3,4,4,18,4,1010,40,6,20140915030000
767,"Nangang College Street, Haerbin",,45.724121,126.604906,30,7,30,4,4,4,18,4,1010,40,6,20140915030000
768,"Taiping Hongwei Park, Haerbin",,45.775332,126.695101,30,24,23,10,5,5,18,4,1010,40,6,20140915030000
769,"Daowai Chengde Square, Haerbin",,45.768637,126.640955,46,19,23,10,5,3,18,4,1010,40,6,20140915030000
770,"Xiangfang Hongqi Street, Haerbin",,45.733936,126.691083,21,30,-,7,8,7,18,4,1010,40,6,20140915030000
