locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
1165,"Luanping EPA, Chengde",,40.950792,117.350715,63,33,28,11,7,2,16,-8,1018,9,3,20141103100000
1166,"Fengning County City Hall, Chengde",,41.216739,116.658037,50,33,26,17,22,3,16,-8,1018,9,3,20141103100000
1277,"Longhua EPA , Chengde",,41.311956,117.739605,63,34,26,8,2,7,16,-8,1018,9,3,20141103100000
458,Chengde,,40.955652,117.968737,38,33,17,7,6,9,13,-9,1017,11,2,20141103100000
459,"Municipal EPB, Cangzhou",,38.323507,116.876746,59,66,26,21,7,6,17,-7,1018,19,2,20141103100000
460,"Cangxian Urban Construction Bureau, Cangzhou",,38.299495,116.890734,104,82,20,18,17,4,17,-7,1018,19,2,20141103100000
461,"TV Broadcast Station, Cangzhou",,38.325525,116.863761,93,42,21,7,10,5,17,-7,1018,19,2,20141103100000
1167,"Qing County City Hall, Cangzhou",,38.589643,116.815876,65,31,22,24,9,11,17,-7,1018,19,2,20141103100000
1168,"Poyoushi City Hall, Cangzhou",,38.089516,116.590575,102,59,24,8,4,7,17,-7,1018,19,2,20141103100000
1169,"Huanghua Finance Bureau Training Center, Cangzhou",,38.377793,117.343356,93,43,1,18,10,2,17,-7,1018,19,2,20141103100000
462,Cangzhou,,38.305035,116.844625,93,42,21,7,10,5,17,-7,1018,19,2,20141103100000
463,"Environmental Monitoring Supervision Center, Langfang",,39.558157,116.720995,46,34,29,10,6,4,17,-7,1018,19,2,20141103100000
464,"TCM Medical Material Company, Langfang",,39.519096,116.689914,25,40,21,9,5,4,17,-7,1018,19,2,20141103100000
465,"BDA, Langfang",,39.576175,116.779041,42,43,23,10,7,6,17,-7,1018,19,2,20141103100000
466,"North China Institute of Aerospace, Langfang",,39.53517,116.743027,50,41,21,8,3,5,17,-7,1018,19,2,20141103100000
1170,"Guan Party School, Langfang",,39.446185,116.311026,65,42,30,12,7,3,17,-7,1018,19,2,20141103100000
1171,"Xianghe EPA, Langfang",,39.76725,117.015252,50,35,28,7,6,4,17,-7,1018,19,2,20141103100000
1172,"Wenan County EPA, Langfang",,38.880927,116.47001,89,52,30,7,8,4,17,-7,1018,19,2,20141103100000
1173,"Three Rivers Department of Transportation, Langfang",,39.989419,117.091528,65,52,31,12,3,4,17,-7,1018,19,2,20141103100000
1278,"Yongqing EPA , Langfang",,39.329071,116.510917,46,62,28,12,4,2,17,-7,1018,19,2,20141103100000
1279,"Dacheng EPA, Langfang",,38.712628,116.665751,50,64,32,28,11,5,17,-7,1018,19,2,20141103100000
467,Langfang,,39.539148,116.689668,25,40,21,9,5,4,17,-7,1018,19,2,20141103100000
468,"Hengshui City EPB, Hengshui",,37.739679,115.695929,63,60,29,15,10,8,13,-8,0,21,4,20141103100000
469,"Environmental Monitoring Station, Hengshui",,37.738593,115.648837,57,67,28,18,9,5,13,-8,0,21,4,20141103100000
470,"Electrical Machine North Factory, Hengshui",,37.758686,115.70094,46,63,26,20,11,7,13,-8,0,21,4,20141103100000
1174,"Anping EPA, Hengshui",,38.238559,115.537988,91,68,21,20,15,5,13,-8,0,21,4,20141103100000
1175,"Jizhou EPA, Hengshui",,37.548552,115.58679,132,73,30,7,15,8,13,-8,0,21,4,20141103100000
1280,"Zaoqiang EPA, Hengshui",,37.520698,115.714936,109,58,44,15,12,6,13,-8,0,21,4,20141103100000
1281,"Wuyi EPA, Hengshui",,37.801554,115.898697,87,70,25,12,21,6,13,-8,0,21,4,20141103100000
1282,"Wuqiang EPA , Hengshui",,38.03557,115.959767,93,67,20,1,16,7,13,-8,0,21,4,20141103100000
1283,"Raoyang EPA , Hengshui",,38.230652,115.741041,122,77,29,1,22,6,13,-8,0,21,4,20141103100000
1284,"Gucheng County , Hengshui",,37.347569,115.966707,104,61,31,1,15,5,13,-8,0,21,4,20141103100000
471,Hengshui,,37.739562,115.676066,46,63,26,20,11,7,13,-8,0,21,4,20141103100000
1176,"Xinji City Hall, Xinji",,37.949711,115.230084,91,65,24,10,18,5,13,-8,0,21,4,20141103100000
474,"Qinjian street, Tianjin",,39.166588,117.15104,50,50,23,17,7,10,17,-7,1018,19,2,20141103100000
475,"Nanjing Road, Tianjin",,39.120958,117.195112,95,45,24,26,6,9,17,-7,1018,19,2,20141103100000
476,"Dazhigu No.8 road, Tianjin",,39.111811,117.25147,42,52,27,17,4,11,17,-7,1018,19,2,20141103100000
477,"Qianjin street, Tianjin",,39.09371,117.207981,76,46,28,18,7,8,17,-7,1018,19,2,20141103100000
478,"Huaihe street, Tianjin",,39.227167,117.191293,97,22,29,20,5,6,17,-7,1018,19,2,20141103100000
479,"Xiangshan street, Tianjin",,39.134752,117.275125,102,46,28,25,9,21,17,-7,1018,19,2,20141103100000
480,"Yuejin Road, Tianjin",,39.088177,117.320884,72,52,23,15,6,10,17,-7,1018,19,2,20141103100000
481,"Zhujiang street, Tianjin",,39.064463,117.231268,-,-,-,-,-,-,-,-,0,-,-,20141103100000
482,"No.4 street, Tianjin",,39.035228,117.713424,80,46,23,21,7,7,17,-7,1018,19,2,20141103100000
483,"Yongming road, Tianjin",,38.840392,117.463805,78,31,23,10,7,16,17,-7,1018,19,2,20141103100000
484,"Xinhua street, Tianjin",,39.138671,117.010083,80,55,17,6,10,8,17,-7,1018,19,2,20141103100000
485,"Jingu Road, Tianjin",,38.985659,117.381254,68,46,18,24,6,12,17,-7,1018,19,2,20141103100000
486,"Tanggu Yingkou street, Tianjin",,39.021768,117.656454,74,30,20,24,2,7,17,-7,1018,19,2,20141103100000
487,"Hexi Yijing road, Tianjin",,39.248392,117.798043,99,37,19,17,7,16,17,-7,1018,19,2,20141103100000
488,"Jianshe Road, Tianjin",,39.720075,117.310588,42,26,24,14,3,6,17,-7,1018,19,2,20141103100000
489,"Quanzhou South road, Tianjin",,39.373857,117.050329,68,33,18,10,7,13,17,-7,1018,19,2,20141103100000
490,"Donghuan road, Tianjin",,40.043144,117.451062,82,66,25,28,5,6,17,-7,1018,19,2,20141103100000
491,"Tuanpowa, Tianjin",,38.920418,117.16299,63,78,10,6,2,6,19,-9,1019,14,4,20141103100000
493,"Beiwei No.2 road, Tianjin",,38.943857,116.920624,114,58,25,22,6,10,17,-7,1018,19,2,20141103100000
494,"Haitai fazhan No.2 road, Tianjin",,39.079608,117.096583,99,69,16,18,6,9,17,-7,1018,19,2,20141103100000
495,"Hangtian road, Tianjin",,39.152244,117.381309,85,45,28,22,9,8,17,-7,1018,19,2,20141103100000
496,"Hanbei road, Tianjin",,39.159768,117.770477,82,58,40,13,5,32,17,-7,1018,19,2,20141103100000
497,"Baobai highway, Tianjin",,39.51757,117.349635,85,49,29,2,3,5,17,-7,1018,19,2,20141103100000
498,Tianjin,,39.085164,117.207281,76,46,28,18,7,8,17,-7,1018,19,2,20141103100000
499,"Wolong bridge, Hangzhou",,30.24371,120.132762,91,52,33,22,10,4,14,-4,1023,29,3,20141103100000
500,"Hemu primary school, Hangzhou",,30.309669,120.124507,117,64,35,33,15,5,14,-4,1023,29,3,20141103100000
501,"Zhejiang Agricultural University, Hangzhou",,30.265601,120.197583,112,71,25,38,14,7,14,-4,1023,29,3,20141103100000
502,"Xiasha, Hangzhou",,30.303516,120.352618,144,65,30,47,14,6,14,-4,1023,29,3,20141103100000
503,"Yunqi, Hangzhou",,30.178555,120.093142,72,52,32,19,7,6,14,-4,1023,29,3,20141103100000
504,"Xixi, Hangzhou",,30.272425,120.068144,99,59,34,25,11,5,14,-4,1023,29,3,20141103100000
505,"Chengxiang town, Hangzhou",,30.179493,120.274184,99,73,30,34,14,2,14,-4,1023,29,3,20141103100000
506,"Qiandao lake, Hangzhou",,29.638139,119.031092,68,56,44,7,8,4,14,-4,1023,29,3,20141103100000
507,"Linping town, Hangzhou",,30.415948,120.305059,117,86,45,28,18,11,14,-4,1023,29,3,20141103100000
509,"No.2 Middle School, Hangzhou",,30.044303,119.956356,87,67,26,18,6,6,14,-4,1023,29,3,20141103100000
510,"City Hall, Hangzhou",,30.234185,119.723503,102,65,45,17,8,5,14,-4,1023,29,3,20141103100000
511,"No. 4 middle school, Hangzhou",,30.229428,119.699591,112,65,24,22,13,7,14,-4,1023,29,3,20141103100000
512,Hangzhou,,30.271756,120.159765,124,77,36,39,22,10,14,-4,1023,29,3,20141103100000
513,"City Station, Wenzhou",,28.009715,120.679129,91,46,45,21,8,6,12,6,0,67,3,20141103100000
514,"Ouhai, Wenzhou",,28.001846,120.641982,82,41,37,26,9,7,12,6,0,67,3,20141103100000
515,"Longwan, Wenzhou",,27.968122,120.768393,87,51,45,28,16,8,12,6,0,67,3,20141103100000
516,"Nanpu, Wenzhou",,27.981763,120.683685,104,55,42,23,9,6,12,6,0,67,3,20141103100000
517,Wenzhou,,27.990985,120.703425,104,55,42,23,9,6,12,6,0,67,3,20141103100000
518,"Monitoring station, Jiaxing",,30.75437,120.767373,82,57,38,29,36,6,15,1,1022,39,4,20141103100000
519,"Jiaxing University, Jiaxing",,30.745099,120.735004,93,58,37,10,20,5,14,2,1022,44,3,20141103100000
520,"Qinghe Primary School, Jiaxing",,30.775685,120.747969,104,51,32,37,36,6,15,1,1022,39,4,20141103100000
521,Jiaxing,,30.751627,120.762862,82,57,38,29,36,6,15,1,1022,39,4,20141103100000
522,"Chengbei water plant, Huzhou",,30.891155,120.096593,99,53,28,23,10,7,15,1,1022,39,4,20141103100000
523,"Jishan new village, Huzhou",,30.859939,120.120168,-,-,-,-,-,-,-,-,0,-,-,20141103100000
524,"Town west water plant, Huzhou",,30.862371,120.084577,89,56,36,23,14,8,15,1,1022,39,4,20141103100000
525,Huzhou,,30.892304,120.091694,99,53,28,23,10,7,15,1,1022,39,4,20141103100000
526,"Donghu middle school, Shaoxing",,29.990447,120.647547,114,60,30,30,23,9,14,-5,1023,27,4,20141103100000
527,"City EPA station, Shaoxing",,30.001695,120.584318,102,63,125,21,17,2,14,-5,1023,27,4,20141103100000
528,"Chengdong BDA committee, Shaoxing",,29.986643,120.613578,104,55,39,20,20,4,14,-5,1023,27,4,20141103100000
529,"Paojiang station, Shaoxing",,30.07574,120.62154,97,54,46,27,27,7,14,-5,1023,27,4,20141103100000
530,"Shaoxing technical school, Shaoxing",,29.930983,120.577131,104,61,40,24,19,3,14,-5,1023,27,4,20141103100000
531,"Library, Shaoxing",,29.706266,120.253183,114,68,31,24,22,6,14,-5,1023,27,4,20141103100000
532,"Transporation management station, Shaoxing",,29.726405,120.221602,104,64,34,28,13,5,14,-5,1023,27,4,20141103100000
533,"Dongpu Town Governement, Shaoxing",,30.049601,120.539893,91,57,26,16,12,5,14,-5,1023,27,4,20141103100000
534,Shaoxing,,29.993122,120.590182,102,63,41,20,13,2,-,-,0,-,-,20141103100000
535,"City Monitoring Station, Jinhua",,29.100031,119.690373,117,63,41,32,15,7,9,3,0,62,2,20141103100000
536,"No.15 middle school, Jinhua",,29.074022,119.652121,117,62,35,17,12,6,9,3,0,62,2,20141103100000
537,"No.4 middle school, Jinhua",,29.110109,119.653654,127,62,42,22,18,7,9,3,0,62,2,20141103100000
538,"Beiyuan, Jinhua",,29.332898,120.083351,-,-,-,-,-,-,-,-,0,-,-,20141103100000
539,"Jiangdong, Jinhua",,29.302486,120.095291,119,58,39,31,11,10,9,3,0,62,2,20141103100000
540,Jinhua,,29.076083,119.65215,117,62,35,17,12,6,9,3,0,62,2,20141103100000
541,"EPA building, Quzhou",,28.937291,118.876081,127,67,38,14,15,6,16,6,1022,41,2,20141103100000
542,"Experimental school, Quzhou",,28.961502,118.880916,95,56,41,13,13,5,16,6,1022,41,2,20141103100000
543,"Quzhou University, Quzhou",,28.971452,118.860052,107,55,22,16,4,7,16,6,1022,41,2,20141103100000
544,Quzhou,,28.966994,118.864252,107,55,22,16,4,7,16,6,1022,41,2,20141103100000
545,"Putuo east port, Zhoushan",,29.951412,122.317679,25,20,39,3,2,3,15,3,1022,45,2,20141103100000
546,"Dinghai tanfeng, Zhoushan",,30.018014,122.126566,59,23,39,7,5,12,15,3,1022,45,2,20141103100000
547,Zhoushan,,29.983049,122.210763,61,56,28,15,3,4,14,4,1022,51,1,20141103100000
548,"Taizhou EPA building, Taizhou",,28.651216,121.42331,74,34,35,8,7,5,12,6,0,65,3,20141103100000
549,"Luqiao Tian Yang Wang, Taizhou",,28.574364,121.381194,102,51,41,17,10,6,12,6,0,65,3,20141103100000
550,"Huangyan EPA building, Taizhou",,28.656151,121.285064,99,45,35,26,11,5,12,6,0,65,3,20141103100000
551,"Yu Zhuang Qian, Lishui",,28.419638,119.883884,107,85,49,14,13,7,19,6,1021,31,1,20141103100000
552,"Monitoring station building, Lishui",,28.444379,119.923103,112,70,47,24,10,7,19,6,1021,31,1,20141103100000
553,"Liandu primary school, Lishui",,28.450912,119.939332,139,65,50,14,8,8,19,6,1021,31,1,20141103100000
554,Lishui,,28.464224,119.927201,112,70,47,24,10,7,19,6,1021,31,1,20141103100000
1248,Jingningxian,,27.977454,119.634837,127,70,29,29,7,6,,,,,,20141103100000
555,Taigu Primary School,,29.864178,121.60022,93,58,38,26,10,4,14,4,1022,51,1,20141103100000
556,Qianhu shuihan,,29.862459,121.5328,89,56,31,23,10,7,14,4,1022,51,1,20141103100000
557,Sanjiang secondary schools,,29.891563,121.568427,114,57,40,28,11,6,14,4,1022,51,1,20141103100000
558,Longsai Hospital,,29.957301,121.726734,87,47,39,28,12,5,14,4,1022,51,1,20141103100000
559,Beilun District EPB,,29.911633,121.850773,76,50,34,28,7,5,14,4,1022,51,1,20141103100000
560,Wanli University,,29.821314,121.574364,85,50,42,23,9,7,14,4,1022,51,1,20141103100000
561,Qianhu water plant,,29.774416,121.648136,76,51,35,19,7,5,14,4,1022,51,1,20141103100000
562,Municipal management station,,29.899182,121.626691,104,60,35,22,8,7,14,4,1022,51,1,20141103100000
1177,Daxie Literary Museum,,29.9027,121.986447,74,51,38,15,5,5,14,4,1022,51,1,20141103100000
1178,Cixi EPB,,30.165807,121.248991,127,46,40,20,13,6,14,4,1022,51,1,20141103100000
1179,Cixi Experimently Primary School,,30.179808,121.268672,112,63,39,25,12,6,14,4,1022,51,1,20141103100000
1180,"Yongsan Park, Yuyao",,30.050842,121.162477,114,54,35,25,15,9,14,4,1022,51,1,20141103100000
1181,"Qilupu Water Company, Yuyao",,30.039112,121.133416,95,58,27,22,15,6,14,4,1022,51,1,20141103100000
1182,Fenghua EPB,,29.666557,121.42069,114,57,36,22,11,8,14,4,1022,51,1,20141103100000
1183,"Yuelong station, Ninghai",,29.296505,121.445872,97,54,33,26,11,5,14,4,1022,51,1,20141103100000
1184,"Wenfeng Primary School, Xiangshan",,29.470908,121.889544,65,50,37,19,7,5,14,4,1022,51,1,20141103100000
1185,"Chengnan Primary School, Ninghai",,29.293812,121.43666,102,63,44,24,11,6,14,4,1022,51,1,20141103100000
1186,"Xingang Primary School, Xiangshan",,29.203878,121.952514,59,55,41,14,7,2,14,4,1022,51,1,20141103100000
1356,Haishu City Monitoring Center,,29.86835,121.539341,91,57,31,23,10,7,14,4,1022,51,1,20141103100000
1357,Fenghua Xikou government,,29.693164,121.29331,80,41,39,15,6,7,14,4,1022,51,1,20141103100000
1294,Ningbo,,29.865766,121.548164,104,60,35,22,8,7,14,4,1022,51,1,20141103100000
1187,Fuyang,,30.046157,119.96468,87,67,26,18,6,6,-,-,0,-,-,20141103100000
1188,Yiwu,,29.304353,120.079794,119,58,39,31,11,10,-,-,0,-,-,20141103100000
1189,Zhuji,,29.711185,120.240748,114,68,34,28,22,6,15,-6,1023,23,4,20141103100000
563,"Shanxi Road , Nanjing",,32.06795,118.779216,142,83,25,28,30,12,14,-1,1022,36,1,20141103100000
564,"Ruijin Road , Nanjing",,32.029321,118.80817,159,82,11,32,28,10,14,-1,1022,36,1,20141103100000
565,"Xuanwu Lake, Nanjing",,32.075423,118.800188,152,72,24,27,31,13,11,3,1022,58,2,20141103100000
566,"Olympic Center, Nanjing",,32.007171,118.742217,127,65,25,8,7,5,14,-1,1022,36,1,20141103100000
567,"Xianlin University Town , Nanjing",,32.106958,118.919882,139,80,41,22,29,7,14,-1,1022,36,1,20141103100000
568,Nanjing,,32.058179,118.802061,104,77,23,33,18,6,14,-1,1022,36,1,20141103100000
569,"Shangfang hill , Suzhou",,31.24502,120.565211,134,75,23,23,12,7,15,1,1022,39,4,20141103100000
570,"Wuzhong District , Suzhou",,31.268105,120.61717,137,56,28,33,15,7,15,1,1022,39,4,20141103100000
571,"Suzhou New District , Suzhou",,31.297277,120.547262,152,69,24,30,30,9,15,1,1022,39,4,20141103100000
572,"Suzhou Industrial Area, Suzhou",,31.307603,120.673257,132,63,30,20,20,8,15,1,1022,39,4,20141103100000
573,"Xiangcheng district, Suzhou",,31.368674,120.645209,127,67,34,16,17,6,16,1,1022,36,5,20141103100000
574,Suzhou,,31.296701,120.589493,151,75,29,38,17,8,14,2,1022,44,3,20141103100000
575,"South suburb , Nantong",,31.957836,120.917218,132,58,38,12,12,2,12,0,0,42,2,20141103100000
576,"Xinghu park, Nantong",,31.927873,120.944254,112,73,39,13,11,3,12,0,0,45,1,20141103100000
577,"Zilang school, Nantong",,32.039638,120.814358,102,63,37,12,12,0,12,0,0,42,2,20141103100000
578,Nantong,,31.978005,120.898555,119,66,39,25,13,3,12,0,0,45,1,20141103100000
579,Lianyungang,连云港,34.595509,119.226814,152,84,21,27,10,7,8,8,1016,96,0,20141103100000
580,"Hongmen police substation, Lianyungang",,34.588692,119.146693,95,46,22,12,18,6,14,-3,1022,20,1,20141103100000
581,"Xugou Nuclear Expert Village , Lianyungang",,34.749957,119.373707,124,57,16,39,18,6,14,-3,1022,20,1,20141103100000
582,"Hengrui pharmaceutical company, BDA, Lianyungang",,34.697574,119.353668,107,54,18,22,14,7,14,-3,1022,20,1,20141103100000
583,"City Monitoring Station, Lianyungang",,34.586791,119.186929,82,54,21,13,17,8,14,-3,1022,20,1,20141103100000
584,"Yellow river new village , Xuzhou",,34.271542,117.177241,82,63,31,22,11,4,15,-2,1022,20,1,20141103100000
585,"Tongshan Veterinary Hospital , Xuzhou",,34.307086,117.197766,85,66,35,14,2,1,15,-2,1022,20,1,20141103100000
586,"New Town , Xuzhou",,34.213992,117.261718,74,57,25,8,11,3,15,-2,1022,20,1,20141103100000
587,"Taoyuan road, Xuzhou",,34.289822,117.249721,57,66,28,10,7,10,15,-2,1022,20,1,20141103100000
588,"Agricultural Science Academy , Xuzhou",,34.27655,117.299079,109,60,22,9,7,5,15,-2,1022,20,1,20141103100000
589,"Tongshan EPA, Xuzhou",,34.179384,117.171798,97,54,23,8,10,5,15,-2,1022,20,1,20141103100000
590,Xuzhou,,34.20346,117.289825,109,66,31,22,11,10,15,-2,1022,20,1,20141103100000
591,Yangzhou,扬州,32.39233,119.418446,159,69,10,19,10,5,11,9,0,90,6,20141103100000
592,"Hanjiang Monitoring Station, Yangzhou",,32.374218,119.394484,93,54,29,12,10,2,12,-2,0,36,1,20141103100000
593,"No. 4 Hospital, Yangzhou",,32.401394,119.44444,59,35,35,10,14,5,12,-2,0,36,1,20141103100000
594,"City Monitoring Station, Yangzhou",,32.406588,119.41591,57,62,30,4,26,3,12,-2,0,36,1,20141103100000
595,"University Town , Wuxi",,31.484752,120.273571,114,68,25,10,18,7,15,1,1022,39,4,20141103100000
596,"Shibei High School , Wuxi",,31.619969,120.279584,114,69,39,21,22,4,15,1,1022,39,4,20141103100000
597,"Yuhong Elementary School , Wuxi",,31.561155,120.249588,122,72,26,18,19,10,15,1,1022,39,4,20141103100000
598,Wuxi,,31.488746,120.31575,122,72,39,23,22,10,-,-,0,-,-,20141103100000
599,Changzhou,常州,31.808037,119.979205,172,86,6,22,36,13,11,9,0,88,5,20141103100000
600,"Chengjian School, Changzhou",,31.776476,119.937681,104,59,27,15,12,5,11,-1,0,41,1,20141103100000
601,"Changzhou Engineering Institute , Changzhou",,31.806828,119.966724,89,57,33,17,13,5,11,-1,0,41,1,20141103100000
602,"Wujin Monitoring Station, Changzhou",,31.701788,119.939676,129,57,30,13,13,5,12,0,0,40,1,20141103100000
603,"City Monitoring Station, Changzhou",,31.777201,119.979426,87,54,27,29,15,7,11,-1,0,41,1,20141103100000
604,Zhenjiang,镇江,32.18597,119.431281,170,79,4,39,15,13,9,8,0,93,5,20141103100000
605,"New District Administrative office , Zhenjiang",,32.186174,119.685021,72,59,34,18,13,3,11,3,1022,58,2,20141103100000
606,"Vocational Education Center , Zhenjiang",,32.212973,119.496253,76,91,18,29,9,17,11,3,1022,58,2,20141103100000
607,"Dantu Monitoring Station , Zhenjiang",,32.130026,119.435432,61,68,38,11,10,8,11,3,1022,58,2,20141103100000
608,"City Monitoring Station, Zhenjiang",,32.202178,119.439766,74,98,15,40,8,12,11,3,1022,58,2,20141103100000
609,"Gaogang Adminstrative office , Taizhoushi",,32.300768,119.886757,-,-,-,-,-,-,-,-,0,-,-,20141103100000
610,"Students Innovation Park , Taizhoushi",,32.461672,119.892761,91,-,29,9,18,3,12,-2,0,36,1,20141103100000
611,Taizhoushi,,32.453555,119.927852,124,67,29,25,17,8,12,-2,0,36,1,20141103100000
612,"Yancheng power station , Yancheng",,33.400859,120.123067,82,58,38,12,12,3,,,0,,,20141103100000
613,Yancheng,盐城,33.345939,120.168504,144,52,30,5,3,7,11,10,1016,95,4,20141103100000
614,"Wenfeng Middle School , Yancheng",,33.370531,120.134041,95,54,32,11,14,5,,,0,,,20141103100000
615,"BDA Management Committe, Yancheng",,33.393191,120.22978,65,41,36,10,6,3,,,0,,,20141103100000
616,"City Monitoring Station, Yancheng",,33.390623,120.164423,13,45,34,25,11,5,,,0,,,20141103100000
617,Suqian,宿迁市,33.960666,118.281004,160,87,24,7,5,7,11,10,0,91,6,20141103100000
618,"Suqian College , Suqian",,33.951472,118.298523,61,50,26,31,11,6,11,-2,0,37,1,20141103100000
619,"Suqian Middle School , Suqian",,33.95784,118.249505,68,59,23,14,9,5,11,-2,0,37,1,20141103100000
620,"Suyu District Environmental Protection Agency , Suqian",,33.94932,118.326569,80,46,29,12,12,3,12,0,0,39,1,20141103100000
621,"City Monitoring Station, Suqian",,33.956982,118.277022,93,60,15,28,13,7,11,-2,0,37,1,20141103100000
622,Taizhou,,28.653436,121.425185,74,34,40,8,7,5,12,6,0,65,3,20141103100000
623,Donghu Liyuan,,30.572324,114.377844,1,1,3,22,0,7,18,2,1022,34,2,20141103100000
624,Yuehu Lake,,30.554662,114.256937,91,57,28,22,6,8,16,3,1022,42,2,20141103100000
625,Hankou Huaqiao ,,30.61724,114.287652,65,59,32,11,11,9,16,3,1022,42,2,20141103100000
626,Wuchang Ziyang ,,30.530801,114.309438,107,70,24,25,20,10,16,3,1022,42,2,20141103100000
627,Qingshan Ganghua,,30.622435,114.375599,89,64,32,10,13,7,16,3,1022,42,2,20141103100000
628,Dunkou Xinou,,30.480091,114.162176,114,67,24,14,11,9,16,3,1022,42,2,20141103100000
629,Donghu Gaoxin,,30.48095,114.40724,122,68,37,17,15,6,16,3,1022,42,2,20141103100000
630,Wujianshan,,30.63114,114.135907,99,62,30,11,6,8,16,3,1022,42,2,20141103100000
631,Yuanshun Road,,30.297142,113.858587,76,55,35,7,10,3,16,3,1022,42,2,20141103100000
632,Wuhan,,30.590689,114.310838,87,61,28,11,16,11,16,3,1022,42,2,20141103100000
1190,"Silingsan Factory, Yichang",,30.713288,111.306585,1,1,13,0,0,3,15,3,1021,31,4,20141103100000
633,Yichang,,30.689528,111.292131,1,1,17,0,0,4,15,3,1021,31,4,20141103100000
633,Yichang,,30.689528,111.292131,1,1,17,0,0,4,15,3,1021,31,4,20141103100000
1191,"City Library , Jingzhou",,30.31494,112.260844,1,1,28,0,0,4,17,1,1022,22,2,20141103100000
1192,"City committee communist party school, Jingzhou",,30.35054,112.20743,1,1,26,0,0,5,17,1,1022,22,2,20141103100000
1193,"kerong EPA, Jingzhou",,30.302965,112.29443,1,1,25,0,0,5,17,1,1022,22,2,20141103100000
634,Jingzhou,,30.332608,112.245451,1,1,28,0,0,5,17,1,1022,22,2,20141103100000
634,Jingzhou,,30.332608,112.245451,1,1,28,0,0,5,17,1,1022,22,2,20141103100000
635,Huangshi,,30.19723,115.043908,119,70,22,26,42,19,13,,1025,89,1,20141103100000
635,Huangshi,,30.19723,115.043908,119,70,22,26,42,19,13,,1025,89,1,20141103100000
1194,"Chenjiaying, Huangshi",,30.232823,115.067923,99,73,18,20,76,18,13,,1025,89,1,20141103110000
1195,"Chenjiawan , Huangshi",,30.200422,115.082138,119,73,20,22,22,15,13,,1025,89,1,20141103110000
1196,"Xinxialu, Huangshi",,30.17332,114.954357,119,71,24,22,26,23,13,,1025,89,1,20141103110000
1197,"Tie montian, Huangshi",,30.203885,114.906439,129,67,19,37,7,18,13,,1025,89,1,20141103110000
1198,"BDA, Huangshi",,30.207491,115.031739,124,68,27,32,23,20,13,,1025,89,1,20141103110000
636,Shiyan,,32.627208,110.803311,68,55,24,17,6,4,11,,0,63,1,20141103110000
636,Shiyan,,32.627208,110.803311,68,55,24,17,6,4,11,,0,63,1,20141103110000
1199,"Wudang Mountain , Shiyan",,32.392921,111.047655,65,78,28,2,3,5,11,,0,64,1,20141103110000
1200,"Riverside Village , Shiyan",,32.647286,110.785335,42,50,23,20,5,3,11,,0,63,1,20141103110000
1201,"Liujiagou , Shiyan",,32.636732,110.731129,80,60,18,20,6,2,11,,0,63,1,20141103110000
637,Xiangyang,,32.007029,112.128496,127,81,16,31,15,6,14,,1022,70,1,20141103110000
637,Xiangyang,,32.007029,112.128496,127,81,16,31,15,6,14,,1022,70,1,20141103110000
638,Ezhou,,30.389244,114.899884,119,69,25,25,24,10,15,,1032,88,1,20141103110000
638,Ezhou,,30.389244,114.899884,119,69,25,25,24,10,15,,1032,88,1,20141103110000
1203,"City government, Ezhou",,30.391836,114.892822,119,65,26,31,25,11,15,,1032,88,1,20141103110000
1204,"Zhaojiaba, Ezhou",,30.368966,114.90365,144,79,20,28,26,14,15,,1032,88,1,20141103110000
1205,"Fankou BDA, Ezhou",,30.410759,114.818225,97,63,32,15,20,7,14,,1032,89,2,20141103110000
639,Jingmen,,31.033208,112.205093,95,64,27,25,29,3,13,,1016,64,1,20141103110000
639,Jingmen,,31.033208,112.205093,95,64,27,25,29,3,13,,1016,64,1,20141103110000
640,Xiaogan,,30.922089,113.922387,68,53,37,8,6,50,16,,1022,41,2,20141103110000
640,Xiaogan,,30.922089,113.922387,68,53,37,8,6,50,16,,1022,41,2,20141103110000
1206,"wenhua street, Shenyang , Xiaogan",,30.925856,113.92104,57,53,31,16,-,7,16,,1022,41,2,20141103110000
1207,"Dongcheng District , Huludao , Xiaogan",,30.917963,113.943904,80,52,42,1,6,99,16,,1022,41,2,20141103110000
641,Huanggang,,30.45124,114.877378,119,69,33,19,21,15,15,,1032,88,1,20141103110000
641,Huanggang,,30.45124,114.877378,119,69,33,19,21,15,15,,1032,88,1,20141103110000
1208,"Dazhou Island, Huanggang",,30.446205,114.900323,119,79,30,28,19,13,14,,1032,89,2,20141103110000
1209,"Workers Center , Huanggang",,30.469244,114.912504,119,60,36,11,22,17,14,,1032,89,2,20141103110000
642,Xianning,,29.838978,114.327898,80,60,32,12,18,12,13,,996,53,1,20141103110000
642,Xianning,,29.838978,114.327898,80,60,32,12,18,12,13,,996,53,1,20141103110000
1210,"Municipal Development and Reform Commission , Xianning",,29.818645,114.328461,109,6,-,2,-,-,16,,997,46,1,20141103110000
1211,"Xianan District Governement, Xianning",,29.51107,114.181864,72,58,31,14,15,10,13,,1005,60,1,20141103110000
1212,"Yangtze River Industrial Park , Xianning",,29.883098,114.32909,91,63,38,12,26,8,13,,996,53,1,20141103110000
