locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
1163,"Chengde County EPA, Chengde",,40.776643,118.17646,154,82,4,14,4,10,22,18,1008,71,2,20140725020000
1164,"Xinglong County City Hall, Chengde",,40.424301,117.513488,155,66,9,17,14,9,22,18,1008,71,2,20140725020000
1165,"Luanping EPA, Chengde",,40.950792,117.350715,132,56,7,14,9,6,22,18,1008,71,2,20140725020000
1166,"Fengning County City Hall, Chengde",,41.216739,116.658037,70,37,13,1,3,4,22,18,1008,71,2,20140725020000
458,Chengde,,40.955652,117.968737,93,163,8,20,15,6,22,18,1008,71,2,20140725020000
459,"Municipal EPB, Cangzhou",,38.323507,116.876746,102,55,17,15,16,5,25,21,1006,78,4,20140725020000
460,"Cangxian Urban Construction Bureau, Cangzhou",,38.299495,116.890734,97,63,17,11,12,4,25,21,1006,78,4,20140725020000
461,"TV Broadcast Station, Cangzhou",,38.325525,116.863761,102,71,11,12,22,3,25,21,1006,78,4,20140725020000
1167,"Qing County City Hall, Cangzhou",,38.589643,116.815876,190,114,1,15,14,5,25,21,1006,78,4,20140725020000
1168,"Poyoushi City Hall, Cangzhou",,38.089516,116.590575,156,78,29,17,24,3,25,21,1006,78,4,20140725020000
1169,"Huanghua Finance Bureau Training Center, Cangzhou",,38.377793,117.343356,87,24,30,3,36,2,25,21,1006,78,4,20140725020000
462,Cangzhou,,38.305035,116.844625,102,71,17,15,22,5,25,21,1006,78,4,20140725020000
463,"Environmental Monitoring Supervision Center, Langfang",,39.558157,116.720995,197,123,42,25,6,12,25,21,1006,78,4,20140725020000
464,"TCM Medical Material Company, Langfang",,39.519096,116.689914,191,118,11,19,6,15,25,21,1006,78,4,20140725020000
465,"BDA, Langfang",,39.576175,116.779041,200,113,4,19,10,14,25,21,1006,78,4,20140725020000
466,"North China Institute of Aerospace, Langfang",,39.53517,116.743027,171,142,8,8,6,16,25,21,1006,78,4,20140725020000
1170,"Guan Party School, Langfang",,39.446185,116.311026,251,163,7,31,8,14,25,21,1006,78,4,20140725020000
1171,"Xianghe EPA, Langfang",,39.76725,117.015252,262,165,9,26,8,22,25,21,1006,78,4,20140725020000
1172,"Wenan County EPA, Langfang",,38.880927,116.47001,292,167,6,42,33,21,25,21,1006,78,4,20140725020000
1173,"Three Rivers Department of Transportation, Langfang",,39.989419,117.091528,170,76,7,12,18,25,25,21,1006,78,4,20140725020000
467,Langfang,,39.539148,116.689668,200,142,42,25,10,16,25,21,1006,78,4,20140725020000
468,"Hengshui City EPB, Hengshui",,37.739679,115.695929,161,71,24,6,7,8,28,16,0,50,5,20140725020000
469,"Environmental Monitoring Station, Hengshui",,37.738593,115.648837,183,121,42,25,6,9,28,16,0,50,5,20140725020000
470,"Electrical Machine North Factory, Hengshui",,37.758686,115.70094,192,74,16,8,12,7,28,16,0,50,5,20140725020000
1174,"Anping EPA, Hengshui",,38.238559,115.537988,199,112,24,17,17,13,28,16,0,50,5,20140725020000
1175,"Jizhou EPA, Hengshui",,37.548552,115.58679,157,81,31,6,8,7,28,16,0,50,5,20140725020000
471,Hengshui,,37.739562,115.676066,192,74,41,9,12,9,28,16,0,50,5,20140725020000
1176,"Xinji City Hall, Xinji",,37.949711,115.230084,236,123,16,17,20,14,28,16,0,50,5,20140725020000
472,"Fukang road, Tianjin",,39.098136,117.157621,170,119,17,27,40,20,26,21,1006,74,5,20140725020000
473,"Nankou road, Tianjin",,39.174022,117.199688,168,107,9,20,2,20,26,21,1006,74,5,20140725020000
474,"Qinjian street, Tianjin",,39.166588,117.15104,175,124,8,22,16,24,26,21,1006,74,5,20140725020000
475,"Nanjing Road, Tianjin",,39.120958,117.195112,171,114,13,29,29,21,26,21,1006,74,5,20140725020000
476,"Dazhigu No.8 road, Tianjin",,39.111811,117.25147,180,98,8,27,42,21,26,21,1006,74,5,20140725020000
477,"Qianjin street, Tianjin",,39.09371,117.207981,174,116,20,31,45,20,26,21,1006,74,5,20140725020000
478,"Huaihe street, Tianjin",,39.227167,117.191293,170,101,8,18,12,16,26,21,1006,74,5,20140725020000
479,"Xiangshan street, Tianjin",,39.134752,117.275125,173,122,10,12,34,18,26,21,1006,74,5,20140725020000
480,"Yuejin Road, Tianjin",,39.088177,117.320884,185,126,8,38,33,18,26,21,1006,74,5,20140725020000
481,"Zhujiang street, Tianjin",,39.064463,117.231268,178,123,10,32,24,22,26,21,1006,74,5,20140725020000
482,"No.4 street, Tianjin",,39.035228,117.713424,174,105,12,31,28,19,26,21,1006,74,5,20140725020000
483,"Yongming road, Tianjin",,38.840392,117.463805,171,92,13,28,20,13,26,21,1006,74,5,20140725020000
484,"Xinhua street, Tianjin",,39.138671,117.010083,159,105,7,28,12,15,26,21,1006,74,5,20140725020000
485,"Jingu Road, Tianjin",,38.985659,117.381254,170,134,12,15,23,20,26,21,1006,74,5,20140725020000
486,"Tanggu Yingkou street, Tianjin",,39.021768,117.656454,155,82,10,36,18,12,26,21,1006,74,5,20140725020000
487,"Hexi Yijing road, Tianjin",,39.248392,117.798043,180,114,8,32,15,24,26,21,1006,74,5,20140725020000
488,"Jianshe Road, Tianjin",,39.720075,117.310588,172,112,8,21,28,25,26,21,1006,74,5,20140725020000
489,"Quanzhou South road, Tianjin",,39.373857,117.050329,179,108,15,17,28,15,26,21,1006,74,5,20140725020000
490,"Donghuan road, Tianjin",,40.043144,117.451062,167,77,10,11,28,22,26,21,1006,74,5,20140725020000
491,"Tuanpowa, Tianjin",,38.920418,117.16299,177,115,16,21,28,21,26,21,1006,74,5,20140725020000
492,"Guangming Road, Tianjin",,39.329193,117.822791,-,-,-,-,-,-,-,-,0,-,-,20140725020000
493,"Beiwei No.2 road, Tianjin",,38.943857,116.920624,175,103,9,25,16,16,26,21,1006,74,5,20140725020000
494,"Haitai fazhan No.2 road, Tianjin",,39.079608,117.096583,181,95,8,25,28,29,26,21,1006,74,5,20140725020000
495,"Hangtian road, Tianjin",,39.152244,117.381309,178,90,14,28,37,17,26,21,1006,74,5,20140725020000
496,"Hanbei road, Tianjin",,39.159768,117.770477,170,103,12,30,35,21,26,21,1006,74,5,20140725020000
497,"Baobai highway, Tianjin",,39.51757,117.349635,167,161,11,27,14,12,26,21,1006,74,5,20140725020000
498,Tianjin,,39.085164,117.207281,176,121,19,32,45,20,26,21,1006,74,5,20140725020000
499,"Wolong bridge, Hangzhou",,30.24371,120.132762,50,19,20,6,4,3,27,23,1002,79,3,20140725020000
500,"Hemu primary school, Hangzhou",,30.309669,120.124507,55,20,29,21,2,5,27,23,1002,79,3,20140725020000
501,"Zhejiang Agricultural University, Hangzhou",,30.265601,120.197583,34,22,22,15,2,5,27,23,1002,79,3,20140725020000
502,"Xiasha, Hangzhou",,30.303516,120.352618,68,32,18,13,3,7,27,23,1002,79,3,20140725020000
503,"Yunqi, Hangzhou",,30.178555,120.093142,38,34,25,3,3,5,27,23,1002,79,3,20140725020000
504,"Xixi, Hangzhou",,30.272425,120.068144,42,10,29,6,2,6,27,23,1002,79,3,20140725020000
505,"Chengxiang town, Hangzhou",,30.179493,120.274184,53,35,19,15,3,6,27,23,1002,79,3,20140725020000
506,"Qiandao lake, Hangzhou",,29.638139,119.031092,72,37,42,4,2,7,27,23,1002,79,3,20140725020000
507,"Linping town, Hangzhou",,30.415948,120.305059,46,26,21,16,4,6,27,23,1002,79,3,20140725020000
509,"No.2 Middle School, Hangzhou",,30.044303,119.956356,57,0,22,3,8,7,27,23,1002,79,3,20140725020000
510,"City Hall, Hangzhou",,30.234185,119.723503,34,22,31,9,5,7,27,23,1002,79,3,20140725020000
511,"No. 4 middle school, Hangzhou",,30.229428,119.699591,38,15,6,8,3,3,27,23,1002,79,3,20140725020000
512,Hangzhou,,30.271756,120.159765,65,34,29,18,4,7,27,23,1002,79,3,20140725020000
513,"City Station, Wenzhou",,28.009715,120.679129,85,38,18,17,8,9,30,26,0,77,3,20140725020000
514,"Ouhai, Wenzhou",,28.001846,120.641982,93,39,12,18,11,3,29,26,0,82,3,20140725020000
515,"Longwan, Wenzhou",,27.968122,120.768393,89,37,22,18,9,3,30,26,0,77,3,20140725020000
516,"Nanpu, Wenzhou",,27.981763,120.683685,82,40,14,20,8,10,30,26,0,77,3,20140725020000
517,Wenzhou,,27.990985,120.703425,93,39,20,20,11,10,29,26,0,82,3,20140725020000
518,"Monitoring station, Jiaxing",,30.75437,120.767373,149,32,26,14,4,4,28,25,1000,84,8,20140725020000
519,"Jiaxing University, Jiaxing",,30.745099,120.735004,61,26,20,16,5,2,28,25,1001,84,9,20140725020000
520,"Qinghe Primary School, Jiaxing",,30.775685,120.747969,65,20,22,17,5,4,28,25,1001,84,9,20140725020000
521,Jiaxing,,30.751627,120.762862,149,22,26,17,4,4,28,25,1000,84,8,20140725020000
522,"Chengbei water plant, Huzhou",,30.891155,120.096593,65,0,16,6,1,7,28,25,1000,84,8,20140725020000
523,"Jishan new village, Huzhou",,30.859939,120.120168,38,11,16,10,2,7,28,25,1001,84,8,20140725020000
524,"Town west water plant, Huzhou",,30.862371,120.084577,50,16,14,12,2,6,28,25,1001,84,8,20140725020000
525,Huzhou,,30.892304,120.091694,65,12,16,12,1,7,28,25,1000,84,8,20140725020000
526,"Donghu middle school, Shaoxing",,29.990447,120.647547,-,-,-,-,-,-,-,-,0,-,-,20140725020000
527,"City EPA station, Shaoxing",,30.001695,120.584318,63,0,28,9,2,2,27,23,1002,79,3,20140725020000
528,"Chengdong BDA committee, Shaoxing",,29.986643,120.613578,53,13,26,6,6,2,28,23,1003,74,3,20140725020000
529,"Paojiang station, Shaoxing",,30.07574,120.62154,57,16,25,10,5,0,28,23,1003,74,3,20140725020000
530,"Shaoxing technical school, Shaoxing",,29.930983,120.577131,87,0,8,3,2,3,28,23,1003,74,3,20140725020000
531,"Library, Shaoxing",,29.706266,120.253183,55,26,10,14,2,11,28,23,1003,74,3,20140725020000
532,"Transporation management station, Shaoxing",,29.726405,120.221602,53,29,22,4,2,10,28,23,1003,74,3,20140725020000
533,"Dongpu Town Governement, Shaoxing",,30.049601,120.539893,55,21,18,9,2,8,28,23,1003,74,3,20140725020000
534,Shaoxing,,29.993122,120.590182,87,28,28,10,6,8,28,23,1003,74,3,20140725020000
535,"City Monitoring Station, Jinhua",,29.100031,119.690373,95,44,10,22,4,7,25,24,0,95,2,20140725020000
536,"No.15 middle school, Jinhua",,29.074022,119.652121,97,45,9,16,11,8,25,25,0,94,2,20140725020000
537,"No.4 middle school, Jinhua",,29.110109,119.653654,99,40,9,20,11,11,25,24,0,95,2,20140725020000
538,"Beiyuan, Jinhua",,29.332898,120.083351,59,23,13,14,12,7,25,25,0,94,2,20140725020000
539,"Jiangdong, Jinhua",,29.302486,120.095291,61,20,13,20,20,8,25,25,0,94,2,20140725020000
597,"Yuhong Elementary School , Wuxi",,31.561155,120.249588,59,8,20,4,6,8,28,25,1001,84,9,20140725020000
540,Jinhua,,29.076083,119.65215,99,44,10,22,11,11,25,24,0,95,2,20140725020000
541,"EPA building, Quzhou",,28.937291,118.876081,42,48,26,2,2,6,26,23,1004,84,6,20140725020000
542,"Experimental school, Quzhou",,28.961502,118.880916,144,0,22,11,16,4,26,23,1004,84,6,20140725020000
543,"Quzhou University, Quzhou",,28.971452,118.860052,109,49,39,10,6,7,26,23,1004,84,6,20140725020000
544,Quzhou,,28.966994,118.864252,144,45,39,11,16,7,26,23,1004,84,6,20140725020000
545,"Putuo east port, Zhoushan",,29.951412,122.317679,63,36,19,2,2,7,31,24,1003,66,5,20140725020000
546,"Dinghai tanfeng, Zhoushan",,30.018014,122.126566,61,37,21,5,2,3,31,24,1003,66,5,20140725020000
547,Zhoushan,,29.983049,122.210763,122,35,21,4,2,7,31,24,1002,66,4,20140725020000
548,"Taizhou EPA building, Taizhou",,28.651216,121.42331,89,43,20,4,2,4,30,26,0,77,5,20140725020000
549,"Luqiao Tian Yang Wang, Taizhou",,28.574364,121.381194,65,37,25,4,1,2,30,26,0,77,5,20140725020000
550,"Huangyan EPA building, Taizhou",,28.656151,121.285064,70,25,28,6,2,10,30,26,0,77,5,20140725020000
551,"Yu Zhuang Qian, Lishui",,28.419638,119.883884,61,32,21,21,24,7,27,25,1004,88,0,20140725020000
552,"Monitoring station building, Lishui",,28.444379,119.923103,74,34,8,12,2,7,27,25,1004,88,0,20140725020000
553,"Liandu primary school, Lishui",,28.450912,119.939332,82,42,11,9,1,7,27,25,1004,88,0,20140725020000
554,Lishui,,28.464224,119.927201,82,42,21,21,24,7,27,25,1004,88,0,20140725020000
555,Taigu Primary School,,29.858177,121.593738,61,31,25,10,3,5,31,24,1003,66,5,20140725020000
556,Qianhu shuihan,,29.862459,121.5328,68,40,21,13,4,5,31,24,1003,66,5,20140725020000
557,Sanjiang secondary schools,,29.884687,121.562713,68,35,24,15,4,4,31,24,1003,66,5,20140725020000
558,Longsai Hospital,,29.949294,121.720671,70,24,28,9,5,6,31,24,1003,66,5,20140725020000
559,Beilun District EPB,,29.899544,121.827597,55,30,25,1,3,4,31,24,1003,66,5,20140725020000
560,Wanli University,,29.896155,121.541154,78,40,14,6,3,9,31,24,1003,66,5,20140725020000
561,Qianhu water plant,,29.788156,121.652415,65,37,23,8,4,5,31,24,1003,66,5,20140725020000
562,Municipal management station,,29.893743,121.620269,70,43,24,6,3,5,31,24,1003,66,5,20140725020000
1177,Daxie Literary Museum,,29.891281,121.952741,65,30,21,5,2,5,31,24,1003,66,5,20140725020000
1178,Cixi EPB,,30.159852,121.242331,57,18,26,6,3,6,31,24,1003,66,5,20140725020000
1179,Cixi Experimently Primary School,,30.174341,121.262169,63,40,27,7,64,4,31,24,1003,66,5,20140725020000
1180,"Yongsan Park, Yuyao",,30.045532,121.157602,53,30,26,4,2,18,31,24,1003,66,5,20140725020000
1181,"Qilupu Water Company, Yuyao",,30.039112,121.133416,57,43,21,5,3,3,31,24,1003,66,5,20140725020000
1182,Fenghua EPB,,29.660537,121.414074,63,36,25,9,2,8,31,24,1003,66,5,20140725020000
1183,"Yuelong station, Ninghai",,29.290223,121.439263,104,44,24,15,5,4,31,24,1003,66,5,20140725020000
1184,"Wenfeng Primary School, Xiangshan",,29.470841,121.895054,59,40,23,2,3,5,31,24,1003,66,5,20140725020000
1185,"Chengnan Primary School, Ninghai",,29.282647,121.428839,65,27,29,2,4,5,31,24,1003,66,5,20140725020000
1186,"Xingang Primary School, Xiangshan",,29.199718,121.935879,50,39,23,3,3,3,31,24,1003,66,5,20140725020000
1187,Fuyang,,30.046157,119.96468,57,0,22,3,8,7,27,23,1002,79,3,20140725020000
1188,Yiwu,,29.304353,120.079794,61,23,13,20,20,8,-,-,0,-,-,20140725020000
1189,Zhuji,,29.711185,120.240748,55,29,22,14,2,11,28,23,1003,74,3,20140725020000
563,"Shanxi Road , Nanjing",,32.06795,118.779216,132,10,10,12,3,4,25,24,1001,94,6,20140725020000
564,"Ruijin Road , Nanjing",,32.029321,118.80817,153,43,5,12,4,6,25,24,1001,94,6,20140725020000
565,"Xuanwu Lake, Nanjing",,32.075423,118.800188,142,46,10,8,2,3,25,24,1001,94,6,20140725020000
566,"Olympic Center, Nanjing",,32.007171,118.742217,127,52,8,3,2,7,25,24,1001,94,6,20140725020000
567,"Xianlin University Town , Nanjing",,32.106958,118.919882,124,51,8,6,1,7,25,24,1001,94,6,20140725020000
568,Nanjing,,32.058179,118.802061,147,61,14,9,3,7,25,24,1001,94,6,20140725020000
569,"Shangfang hill , Suzhou",,31.24502,120.565211,76,31,21,6,3,5,28,25,1001,84,9,20140725020000
570,"Wuzhong District , Suzhou",,31.268105,120.61717,59,56,19,10,3,4,28,25,1001,84,9,20140725020000
571,"Suzhou New District , Suzhou",,31.297277,120.547262,65,30,30,10,11,5,28,25,1001,84,9,20140725020000
572,"Suzhou Industrial Area, Suzhou",,31.307603,120.673257,65,27,20,9,1,5,28,25,1001,84,9,20140725020000
573,"Xiangcheng district, Suzhou",,31.368674,120.645209,38,29,19,15,4,7,28,25,1001,84,9,20140725020000
574,Suzhou,,31.296701,120.589493,76,52,20,14,7,6,28,25,1001,84,9,20140725020000
575,"South suburb , Nantong",,31.957836,120.917218,53,19,20,8,4,4,26,25,1003,95,6,20140725020000
576,"Xinghu park, Nantong",,31.927873,120.944254,46,18,22,7,3,6,26,25,1003,95,6,20140725020000
577,"Zilang school, Nantong",,32.039638,120.814358,61,67,17,18,13,0,26,25,1003,95,6,20140725020000
578,Nantong,,31.978005,120.898555,65,18,22,10,3,6,26,25,1003,95,6,20140725020000
579,Lianyungang,连云港,34.595509,119.226814,152,84,21,27,10,7,8,8,1016,96,0,20140725020000
580,"Hongmen police substation, Lianyungang",,34.588692,119.146693,13,22,0,5,4,0,23,22,996,98,6,20140725020000
581,"Xugou Nuclear Expert Village , Lianyungang",,34.749957,119.373707,13,24,10,7,3,6,23,22,996,98,6,20140725020000
582,"Hengrui pharmaceutical company, BDA, Lianyungang",,34.697574,119.353668,42,27,14,13,2,7,23,22,996,98,6,20140725020000
583,"City Monitoring Station, Lianyungang",,34.586791,119.186929,25,12,13,7,1,6,23,22,996,98,6,20140725020000
584,"Yellow river new village , Xuzhou",,34.271542,117.177241,13,61,5,17,16,10,23,21,1000,88,3,20140725020000
585,"Tongshan Veterinary Hospital , Xuzhou",,34.307086,117.197766,137,60,5,16,16,7,23,21,1000,88,3,20140725020000
586,"New Town , Xuzhou",,34.213992,117.261718,155,62,6,10,7,10,23,21,1000,88,3,20140725020000
587,"Taoyuan road, Xuzhou",,34.289822,117.249721,155,72,5,16,29,13,23,21,1000,88,3,20140725020000
588,"Agricultural Science Academy , Xuzhou",,34.27655,117.299079,174,48,5,13,2,9,23,21,1000,88,3,20140725020000
589,"Tongshan EPA, Xuzhou",,34.179384,117.171798,164,22,4,6,8,7,23,21,1000,88,3,20140725020000
590,Xuzhou,,34.20346,117.289825,174,72,6,16,29,15,23,21,1000,88,3,20140725020000
591,Yangzhou,扬州,32.39233,119.418446,159,69,10,19,10,5,11,9,0,90,6,20140725020000
592,"Hanjiang Monitoring Station, Yangzhou",,32.374218,119.394484,76,33,11,8,2,5,26,25,0,95,4,20140725020000
593,"No. 4 Hospital, Yangzhou",,32.401394,119.44444,95,30,12,2,5,2,26,25,0,95,4,20140725020000
594,"City Monitoring Station, Yangzhou",,32.406588,119.41591,70,32,8,6,16,5,26,25,0,95,4,20140725020000
595,"University Town , Wuxi",,31.484752,120.273571,74,11,24,1,3,4,28,25,1001,84,9,20140725020000
596,"Shibei High School , Wuxi",,31.619969,120.279584,61,30,18,4,7,4,28,25,1001,84,9,20140725020000
599,Changzhou,常州,31.808037,119.979205,172,86,6,22,36,13,11,9,0,88,5,20140725020000
600,"Chengjian School, Changzhou",,31.776476,119.937681,99,35,15,9,6,4,25,25,1003,96,8,20140725020000
601,"Changzhou Engineering Institute , Changzhou",,31.806828,119.966724,72,26,17,10,4,4,25,25,1003,96,8,20140725030000
602,"Wujin Monitoring Station, Changzhou",,31.701788,119.939676,153,36,27,12,6,7,25,25,1003,96,8,20140725030000
603,"City Monitoring Station, Changzhou",,31.777201,119.979426,159,70,16,8,11,5,25,25,1003,96,8,20140725030000
604,Zhenjiang,镇江,32.18597,119.431281,170,79,4,39,15,13,9,8,0,93,5,20140725030000
605,"New District Administrative office , Zhenjiang",,32.186174,119.685021,76,27,12,10,7,14,25,24,1001,94,6,20140725030000
606,"Vocational Education Center , Zhenjiang",,32.212973,119.496253,72,63,6,10,3,11,25,24,1001,94,6,20140725030000
607,"Dantu Monitoring Station , Zhenjiang",,32.130026,119.435432,63,32,15,5,14,7,25,24,1001,94,6,20140725030000
704,Datong,,40.078016,113.307143,152,85,19,22,58,29,20,14,1007,59,2,20140725030000
608,"City Monitoring Station, Zhenjiang",,32.202178,119.439766,65,54,10,11,14,12,25,24,1001,94,6,20140725030000
609,"Gaogang Adminstrative office , Taizhoushi",,32.300768,119.886757,107,39,5,8,9,7,26,25,0,95,5,20140725030000
610,"Students Innovation Park , Taizhoushi",,32.461672,119.892761,50,19,14,3,12,5,26,25,0,95,5,20140725030000
611,Taizhoushi,,32.453555,119.927852,107,39,14,10,12,8,26,25,0,95,5,20140725030000
612,"Yancheng power station , Yancheng",,33.400859,120.123067,68,38,15,9,3,4,-,-,0,-,-,20140725030000
613,Yancheng,盐城,33.345939,120.168504,144,52,30,5,3,7,11,10,1016,95,4,20140725030000
614,"Wenfeng Middle School , Yancheng",,33.370531,120.134041,68,24,12,15,3,4,-,-,0,-,-,20140725030000
615,"BDA Management Committe, Yancheng",,33.393191,120.22978,55,44,17,9,10,4,-,-,0,-,-,20140725030000
616,"City Monitoring Station, Yancheng",,33.390623,120.164423,76,39,13,14,5,4,26,25,0,95,5,20140725030000
617,Suqian,宿迁市,33.960666,118.281004,160,87,24,7,5,7,11,10,0,91,6,20140725030000
618,"Suqian College , Suqian",,33.951472,118.298523,38,18,15,14,4,6,26,23,0,81,6,20140725030000
619,"Suqian Middle School , Suqian",,33.95784,118.249505,13,10,11,6,2,5,27,23,0,77,6,20140725030000
620,"Suyu District Environmental Protection Agency , Suqian",,33.94932,118.326569,38,9,16,28,14,6,27,23,0,77,6,20140725030000
621,"City Monitoring Station, Suqian",,33.956982,118.277022,74,39,16,5,1,6,26,23,0,81,6,20140725030000
622,Taizhou,,28.653436,121.425185,89,43,28,6,116,10,31,26,0,73,5,20140725030000
623,Donghu Liyuan,,30.572324,114.377844,159,65,56,13,7,8,26,21,1006,74,2,20140725030000
624,Yuehu Lake,,30.554662,114.256937,1,83,38,0,0,4,26,21,1006,74,2,20140725030000
625,Hankou Huaqiao ,,30.61724,114.287652,162,91,37,21,7,7,26,21,1006,74,2,20140725030000
626,Wuchang Ziyang ,,30.530801,114.309438,153,88,1,11,0,6,26,21,1006,74,2,20140725030000
627,Qingshan Ganghua,,30.622435,114.375599,171,94,43,16,10,7,26,21,1006,74,2,20140725030000
628,Dunkou Xinou,,30.480091,114.162176,160,75,58,12,8,5,26,21,1006,74,2,20140725030000
629,Donghu Gaoxin,,30.48095,114.40724,168,100,75,12,6,16,26,21,1006,74,2,20140725030000
630,Wujianshan,,30.63114,114.135907,164,85,21,11,3,6,26,21,1006,74,2,20140725030000
631,Yuanshun Road,,30.297142,113.858587,151,70,47,4,8,5,25,21,1003,78,2,20140725030000
632,Wuhan,,30.591973,114.306887,171,94,56,21,10,8,26,21,1006,74,2,20140725030000
1190,"Silingsan Factory, Yichang",,30.713288,111.306585,107,61,20,22,55,6,24,22,1006,86,1,20140725030000
633,Yichang,,30.689528,111.292131,132,61,26,28,55,9,24,22,1006,86,1,20140725030000
633,Yichang,,30.689528,111.292131,132,61,26,28,55,9,24,22,1006,86,1,20140725030000
1191,"City Library , Jingzhou",,30.31494,112.260844,97,53,10,13,6,9,23,22,1006,92,1,20140725030000
1192,"City committee communist party school, Jingzhou",,30.35054,112.20743,89,53,44,20,16,14,23,22,1006,92,1,20140725030000
1193,"kerong EPA, Jingzhou",,30.302965,112.29443,124,65,41,19,5,14,23,22,1006,92,1,20140725030000
634,Jingzhou,,30.332608,112.245451,124,65,44,20,16,14,23,22,1006,92,1,20140725030000
634,Jingzhou,,30.332608,112.245451,124,65,44,20,16,14,23,22,1006,92,1,20140725030000
635,Huangshi,,30.19723,115.043908,174,105,56,20,35,0,28,21,1008,80,5,20140725030000
635,Huangshi,,30.19723,115.043908,174,105,56,20,35,0,28,21,1008,80,5,20140725030000
1194,"Chenjiaying, Huangshi",,30.232823,115.067923,167,91,,3,1,0,28,,1008,80,5,20140725030000
1195,"Chenjiawan , Huangshi",,30.200422,115.082138,162,78,,8,1,0,28,,1008,80,5,20140725030000
1196,"Xinxialu, Huangshi",,30.17332,114.954357,172,105,,20,35,0,28,,1008,80,5,20140725030000
1197,"Tie montian, Huangshi",,30.203885,114.906439,174,95,,6,20,0,28,,1008,80,5,20140725030000
1198,"BDA, Huangshi",,30.207491,115.031739,163,91,,1,1,0,28,,1008,80,5,20140725030000
636,Shiyan,,32.627208,110.803311,107,53,23,7,10,0,26,22,942,87,2,20140725030000
636,Shiyan,,32.627208,110.803311,107,53,23,7,10,0,26,22,942,87,2,20140725030000
1199,"Wudang Mountain , Shiyan",,32.392921,111.047655,70,21,,1,4,0,23,,955,86,1,20140725030000
1200,"Riverside Village , Shiyan",,32.647286,110.785335,89,49,,6,6,0,26,,942,72,2,20140725030000
1201,"Liujiagou , Shiyan",,32.636732,110.731129,107,73,,5,5,0,26,,942,72,2,20140725030000
1202,"Yunyang County District automatic air station , Shiyan",,32.833065,110.816809,65,28,,1,1,-,26,,942,72,2,20140725030000
637,Xiangyang,,32.007029,112.128496,89,82,,3,4,0,29,,1007,66,3,20140725030000
637,Xiangyang,,32.007029,112.128496,89,82,,3,4,0,29,,1007,66,3,20140725030000
638,Ezhou,,30.389244,114.899884,171,92,56,8,4,0,28,21,1015,76,5,20140725030000
638,Ezhou,,30.389244,114.899884,171,92,56,8,4,0,28,21,1015,76,5,20140725030000
1203,"City government, Ezhou",,30.391836,114.892822,162,74,,8,4,0,28,,1015,76,5,20140725030000
1204,"Zhaojiaba, Ezhou",,30.368966,114.90365,171,92,,6,4,0,28,,1015,76,5,20140725030000
1205,"Fankou BDA, Ezhou",,30.410759,114.818225,159,82,,3,3,0,28,,1015,76,5,20140725030000
639,Jingmen,,31.033208,112.205093,162,-,35,-,-,14,-,28,0,-,-,20140725030000
639,Jingmen,,31.033208,112.205093,162,-,35,-,-,14,-,28,0,-,-,20140725030000
640,Xiaogan,,30.922089,113.922387,159,78,56,4,2,0,26,21,1005,74,3,20140725030000
640,Xiaogan,,30.922089,113.922387,159,78,56,4,2,0,26,21,1005,74,3,20140725030000
1206,"wenhua street, Shenyang , Xiaogan",,30.925856,113.92104,157,79,21,3,2,0,26,21,1005,74,3,20140725030000
1207,"Dongcheng District , Huludao , Xiaogan",,30.917963,113.943904,159,76,21,1,1,0,26,21,1005,74,3,20140725030000
641,Huanggang,,30.45124,114.877378,164,89,56,5,6,0,28,21,1015,76,5,20140725030000
641,Huanggang,,30.45124,114.877378,164,89,56,5,6,0,28,21,1015,76,5,20140725030000
1208,"Dazhou Island, Huanggang",,30.446205,114.900323,158,89,,2,1,0,28,,1015,76,5,20140725030000
1209,"Workers Center , Huanggang",,30.469244,114.912504,164,79,,5,6,0,28,,1015,76,5,20140725030000
642,Xianning,,29.838978,114.327898,164,92,56,3,14,0,27,21,981,76,2,20140725030000
642,Xianning,,29.838978,114.327898,164,92,56,3,14,0,27,21,981,76,2,20140725030000
1210,"Municipal Development and Reform Commission , Xianning",,29.818645,114.328461,162,92,,1,1,0,27,,981,76,2,20140725030000
1211,"Xianan District Governement, Xianning",,29.51107,114.181864,161,98,,6,4,0,26,,989,85,2,20140725030000
1212,"Yangtze River Industrial Park , Xianning",,29.883098,114.32909,164,84,,1,5,0,27,,981,76,2,20140725030000
1213,"Qianshan Park, Xianning",,29.815351,114.328689,149,71,,3,14,0,27,,981,76,2,20140725030000
643,Suizhou,,31.688342,113.388675,153,-,,-,-,0,-,,0,-,-,20140725030000
643,Suizhou,,31.688342,113.388675,153,-,,-,-,0,-,,0,-,-,20140725030000
644,Enshi,,30.269587,109.493042,132,-,39,-,-,13,-,26,0,-,-,20140725030000
644,Enshi,,30.269587,109.493042,132,-,39,-,-,13,-,26,0,-,-,20140725030000
645,Xiantao,,30.360228,113.460616,153,-,29,-,-,0,-,28,0,-,-,20140725030000
645,Xiantao,,30.360228,113.460616,153,-,29,-,-,0,-,28,0,-,-,20140725030000
646,Qianjiang,,30.399387,112.905661,162,-,35,-,-,14,-,28,0,-,-,20140725030000
646,Qianjiang,,30.399387,112.905661,162,-,35,-,-,14,-,28,0,-,-,20140725030000
