locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
342,"Electrochemical Factory, Jining",,35.390473,116.552956,175,92,12,17,54,5,21,21,1013,100,1,20140819030000
343,"Rencheng BDA, Jining",,35.390484,116.662995,189,95,,21,44,,21,21,1013,100,1,20140819030000
344,"Agricultural School, Jining",,35.44235,116.601682,291,87,12,21,33,5,21,21,1013,100,1,20140819030000
345,"BDA Huojucheng, Jining",,35.436377,116.642953,185,100,,14,51,,21,21,1013,100,1,20140819030000
346,Jining,,35.414473,116.59239,291,102,12,21,54,5,21,21,1013,100,1,20140819030000
347,"Taishan monitoring station, Taian",,36.194362,117.159648,171,99,12,15,1,10,14,14,0,100,6,20140819030000
348,"Shandong Electric Power School, Taian",,36.176071,117.12413,181,93,27,20,48,8,14,14,0,100,6,20140819030000
349,"Population Education school, Taian",,36.194417,117.104131,168,130,19,12,41,9,14,14,0,100,6,20140819030000
350,"Houfeng company, Taian",,36.204863,117.19015,169,106,12,13,46,10,14,14,0,100,6,20140819030000
351,"Nongda new campus, Taian",,36.170179,117.165191,175,90,12,22,56,10,14,14,0,100,6,20140819030000
352,"Transportation technical school, Taian",,36.202126,117.047068,169,83,19,10,22,9,14,14,0,100,6,20140819030000
353,"ICT Technology, Taian",,36.116621,117.107458,169,93,27,20,25,8,14,14,0,100,6,20140819030000
354,Taian,,36.200502,117.093682,181,130,27,22,56,10,14,14,0,100,6,20140819030000
355,"City Environmental Monitoring Station, Weihai",,37.513939,122.067058,93,65,35,5,7,2,26,20,0,70,5,20140819030000
356,"Woodworking Factory, Weihai",,37.325455,122.160777,152,66,35,9,9,2,26,20,0,70,5,20140819030000
357,"Lantian Hotel, Weihai",,37.514641,122.146276,82,39,35,4,7,2,26,20,0,70,5,20140819030000
358,"Zhang village government, Weihai",,37.485561,122.049436,59,37,35,12,5,2,26,20,0,70,5,20140819030000
359,"Gao District Bank, Weihai",,37.534919,122.056294,74,44,35,6,9,2,26,20,0,70,5,20140819030000
360,"Huxia technical school, Weihai",,37.427951,122.130811,89,51,35,8,9,2,26,20,0,70,5,20140819030000
361,Weihai,,37.5141,122.125477,152,66,35,12,9,2,26,20,0,70,5,20140819030000
362,"City governement square, Rizhao",,35.4075,119.526008,137,60,25,6,17,3,24,21,1013,73,2,20140819030000
363,"Port Authority, Rizhao",,35.381297,119.55396,127,66,26,6,12,2,24,21,1013,73,2,20140819030000
364,"City Monitoring Station, Rizhao",,35.388683,119.496405,155,61,25,8,17,3,24,21,1013,73,2,20140819030000
365,"Professor Garden, Rizhao",,35.462161,119.574193,144,67,25,6,19,3,24,21,1013,73,2,20140819030000
366,"Vocational and Technical College, Rizhao",,35.441939,119.538187,137,59,25,5,15,3,24,21,1013,73,2,20140819030000
367,"Lanshan EPA branch, Rizhao",,35.293405,119.345716,129,81,25,12,19,3,24,21,1013,73,2,20140819030000
368,"Jinma Industrial Park, Rizhao",,35.373339,119.514108,114,68,25,10,8,3,24,21,1013,73,2,20140819030000
369,Rizhao,,35.416089,119.532316,144,81,26,12,19,3,24,21,1013,73,2,20140819030000
370,"Vegetable oil factory, Laiwu",,36.205028,117.700917,175,72,,12,23,,21,19,1014,83,0,20140819030000
371,"Nursing home, Laiwu",,36.266067,117.652769,173,122,,29,32,,21,19,1014,83,0,20140819030000
372,"Xinyi middle school, Laiwu",,36.245086,117.739025,142,49,,14,12,,21,19,1014,83,0,20140819030000
373,"Risheng International School, Laiwu",,36.208125,117.730959,165,62,,12,26,,21,19,1014,83,0,20140819030000
374,"Gangcheng EPA, Laiwu",,36.066836,117.871823,147,54,,34,19,,21,19,1014,83,0,20140819030000
375,"City EPA, Laiwu",,36.228913,117.694797,152,64,,15,14,,21,19,1014,83,0,20140819030000
376,Laiwu,,36.213688,117.682612,175,72,0,34,26,0,21,19,1014,83,0,20140819030000
377,"Lunan Pharmaceutical Factory, Linyi",,35.061671,118.299527,172,177,17,30,30,10,27,20,0,63,1,20140819030000
378,"Yihe compound, Linyi",,35.056752,118.34739,117,60,15,26,16,5,27,20,0,63,1,20140819030000
379,"Linyi University, Linyi",,35.114777,118.293414,163,86,17,15,26,10,27,20,0,63,1,20140819030000
380,City EPA,Nanfang,35.104871,118.353518,114,52,15,13,15,5,27,20,0,63,1,20140819030000
381,"Xinguang woolen factory, Linyi",,34.981004,118.282,137,82,18,18,22,6,27,20,0,63,1,20140819030000
382,"Hongfu Baijiu Factory, Linyi",,34.998788,118.257275,151,110,18,21,24,6,27,20,0,63,1,20140819030000
384,"Hedong insurance company, Linyi",,35.089354,118.40812,134,82,15,16,19,4,27,20,0,63,1,20140819030000
385,"Jianghua vehicule center, Linyi",,35.010082,118.435749,154,97,15,25,29,4,27,20,0,63,1,20140819030000
386,Linyi,,35.10428,118.362202,172,177,18,30,30,10,27,20,0,63,1,20140819030000
387,"Heima group, Dezhou",,37.466063,116.314134,164,91,,41,52,,22,20,1013,87,1,20140819030000
388,"Monitoring station, Dezhou",,37.433107,116.377312,134,77,,25,26,,22,20,1013,87,1,20140819030000
389,"Supervision Station, Dezhou",,37.449689,116.324709,151,55,,11,24,,22,20,1013,87,1,20140819030000
390,"Huayu technical school, Dezhou",,37.462809,116.357559,122,62,,21,28,,22,20,1013,87,1,20140819030000
391,"Shuangyi group, Dezhou",,37.478848,116.316362,159,84,,21,16,,22,20,1013,87,1,20140819030000
392,Dezhou,,37.434959,116.363366,164,91,0,41,52,0,22,20,1013,87,1,20140819030000
393,"Dongchang District Government, Liaocheng",,36.444473,115.971733,215,168,8,36,85,12,21,20,1014,93,1,20140819030000
394,"Light Machinery Factory No. 2, Liaocheng",,36.456788,116.002383,253,197,9,33,85,11,21,20,1014,93,1,20140819030000
395,"City committee communist party school, Liaocheng",,36.479537,115.989288,195,146,7,45,87,12,21,20,1014,93,1,20140819030000
396,"Customs, Liaocheng",,36.431933,115.956974,270,193,8,51,99,12,21,20,1014,93,1,20140819030000
397,"Hongshun Garden, Liaocheng",,36.471124,115.960319,199,168,8,69,87,12,21,20,1014,93,1,20140819030000
398,"BDA, Liaocheng",,36.459407,116.043621,229,162,9,31,50,11,21,20,1014,93,1,20140819030000
399,Liaocheng,,36.456792,115.991051,270,197,9,69,99,12,21,20,1014,93,1,20140819030000
400,"City EPA, Binzhou",,37.38024,118.026895,155,67,12,26,30,5,21,21,1014,97,1,20140819030000
401,"Beizhong new school, Binzhou",,37.38374,117.988996,122,60,7,17,23,4,21,21,1014,97,1,20140819030000
402,"No.2 water factory, Binzhou",,37.36155,118.002648,151,67,8,14,24,4,21,21,1014,97,1,20140819030000
403,"Keling Chemical factory, Binzhou",,37.396138,117.943609,99,43,7,29,11,4,21,21,1014,97,1,20140819030000
404,"Yinhe logistics company, Binzhou",,37.356122,117.943326,155,81,7,20,23,4,21,21,1014,97,1,20140819030000
405,"Bilin compond, Binzhou",,37.36815,117.978964,152,70,7,16,20,4,21,21,1014,97,1,20140819030000
406,Binzhou,,37.382639,117.976606,155,81,12,29,30,5,21,21,1014,97,1,20140819030000
407,"Bureau of Meteorology, Heze",,35.248625,115.428775,175,91,22,7,36,5,28,18,0,53,2,20140819030000
408,"Sewage treatment plant, Heze",,35.222517,115.531511,178,97,24,8,17,5,28,18,0,53,2,20140819030000
409,"Municipal CPPCC, Heze",,35.237125,115.480591,175,98,24,9,38,5,28,18,0,53,2,20140819030000
410,"Huarun Pharmaceutical Company, Heze",,35.261463,115.524873,179,83,24,5,36,5,28,18,0,53,2,20140819030000
411,"Heze University, Heze",,35.269706,115.460934,185,91,23,7,35,5,28,18,0,53,2,20140819030000
412,Heze,,35.233354,115.486503,185,98,24,9,38,5,28,18,0,53,2,20140819030000
413,"Shiji Park, Shijiazhuang",,38.03155,114.547873,158,75,10,12,14,10,28,21,1013,66,2,20140819030000
414,"Xinan College, Shijiazhuang",,38.012764,114.473163,163,105,8,16,22,8,28,21,1013,66,2,20140819030000
415,"Chemical College, Shijiazhuang",,38.055503,114.569816,175,120,11,21,14,9,28,21,1013,66,2,20140819030000
416,"Worker hospital, Shijiazhuang",,38.051784,114.461209,176,90,8,15,21,9,28,21,1013,66,2,20140819030000
417,"Northwest Water Company, Shijiazhuang",,38.140638,114.508038,163,95,3,28,25,11,28,21,1013,66,2,20140819030000
418,"High-tech zone, Shijiazhuang",,38.040482,114.610775,154,90,8,11,9,9,28,21,1013,66,2,20140819030000
419,"Fenglong Montain, Shijiazhuang",,37.910829,114.360264,167,89,87,6,32,8,28,21,1013,66,2,20140819030000
1130,"Zhengding Unicom, Shijiazhuang",,38.159458,114.59879,197,141,7,39,28,11,28,21,1013,66,2,20140819030000
1131,"Luancheng Communications, Shijiazhuang",,37.906534,114.638785,171,97,16,18,49,8,28,21,1013,66,2,20140819030000
1132,"Gaocheng Experimental School, Shijiazhuang",,38.039518,114.867812,163,95,13,19,23,13,28,21,1013,66,2,20140819030000
1133,"Wuji EPA, Shijiazhuang",,38.17862,114.997012,181,120,22,23,50,11,28,21,1013,66,2,20140819030000
1134,"Shenze Power Supply Bureau, Shijiazhuang",,38.197674,115.219126,193,123,17,16,59,13,28,21,1013,66,2,20140819030000
1135,"Zhaoxian EPA, Shijiazhuang",,37.77171,114.775957,182,147,18,20,38,11,28,21,1013,66,2,20140819030000
1136,"Gaoyi County City Hall, Shijiazhuang",,37.623535,114.612729,164,137,8,28,22,19,28,21,1013,66,2,20140819030000
1137,"Zanhuang County City Hall, Shijiazhuang",,37.672898,114.398269,163,81,26,11,11,5,28,21,1013,66,2,20140819030000
1138,"Jingxing Bureau of Meteorology, Shijiazhuang",,38.038788,114.158406,174,116,17,18,20,11,28,21,1013,66,2,20140819030000
1139,"Pingshan Ye River, Shijiazhuang",,38.266657,114.210275,203,120,16,17,40,19,28,21,1013,66,2,20140819030000
420,Shijiazhuang,,38.042926,114.520834,176,120,15,21,22,10,28,21,1013,66,2,20140819030000
421,"No. 12 middle school, Tangshan",,39.659306,118.190271,158,81,19,21,26,7,-,-,0,-,-,20140819030000
422,"Ceramics Company, Tangshan",,39.669255,118.225185,165,80,20,13,11,6,28,18,1013,54,2,20140819030000
423,"Commodities Bureau, Tangshan",,39.642301,118.191265,152,67,21,17,19,8,28,18,1013,54,2,20140819030000
424,"Leidazhanzi Station, Tangshan",,39.644375,118.150383,170,97,16,8,9,8,28,18,1013,54,2,20140819030000
425,"Supply and marketing cooperatives, Tangshan",,39.632334,118.17232,167,94,24,14,12,8,28,18,1013,54,2,20140819030000
1140,"Guye District City Hall, Tangshan",,39.741379,118.460246,192,164,12,40,37,25,28,18,1013,54,2,20140819030000
1141,"Kaiping Stations, Tangshan",,39.675246,118.275149,177,141,20,22,15,11,28,18,1013,54,2,20140819030000
1142,"Fengnan District City Hall, Tangshan",,39.5834,118.097454,178,107,13,16,10,12,28,18,1013,54,2,20140819030000
1143,"Fengrun City Hall, Tangshan",,39.840355,118.175338,170,105,13,26,24,17,28,18,1013,54,2,20140819030000
1144,"Qianxi EPA, Tangshan",,40.153339,118.317265,177,102,27,22,38,22,28,18,1013,54,2,20140819030000
1145,"Caofeidian Xinli  Primary School, Tangshan",,39.291232,118.462182,173,95,15,25,19,15,28,18,1013,54,2,20140819030000
1146,"Zunhua EPA, Tangshan",,40.206249,117.997315,174,91,23,18,22,14,28,18,1013,54,2,20140819030000
1147,"Qianan No.1 middle school, Tangshan",,40.004248,118.717055,178,112,15,19,21,30,28,18,1013,54,2,20140819030000
1266,"Luannan County , Tangshan",,39.511132,118.686928,212,141,11,45,47,44,28,18,1013,54,2,20140819030000
1267,"Yutian County , Tangshan",,39.908249,117.751417,177,111,14,23,15,13,28,18,1013,54,2,20140819030000
426,Tangshan,,39.632175,118.186472,178,141,24,22,19,12,28,18,1013,54,2,20140819030000
427,"City Monitoring Station, Qinhuangdao",,39.958109,119.607773,129,21,7,30,19,23,,,,,,20140819030000
428,"Beidaihe, Qinhuangdao",,39.829209,119.53194,161,75,10,26,37,33,,,,,,20140819030000
429,"Shanhai Pass, Qinhuangdao",,40.019298,119.767898,112,74,6,14,17,21,,,,,,20140819030000
430,"Contruction Plazz, Qinhuangdao",,39.943187,119.542912,137,96,8,37,32,27,,,,,,20140819030000
431,"City government, Qinhuangdao",,39.93711,119.612769,169,81,8,27,17,23,,,,,,20140819030000
1148,"Qinglong EPA, Qinhuangdao",,40.419223,118.958002,168,82,22,15,26,15,28,18,1013,54,2,20140819030000
1149,"Changli EPA, Qinhuangdao",,39.714369,119.173237,196,118,22,16,41,34,,,,,,20140819030000
1268,"Lulong County Bureau of Meteorology , Qinhuangdao",,39.901091,118.904857,192,108,20,12,26,26,28,18,1013,54,2,20140819030000
432,Qinhuangdao,,39.936485,119.606263,169,96,8,37,32,27,28,18,1013,54,2,20140819030000
433,"CongTai Park, Handan",,36.620197,114.501891,172,131,6,3,52,34,24,20,1013,72,1,20140819030000
434,"City EPA, Handan",,36.618145,114.518822,198,116,9,42,5,42,24,20,1013,72,1,20140819030000
435,"East Sewage Factory, Handan",,36.616064,114.548714,191,140,8,5,19,15,24,20,1013,72,1,20140819030000
436,"Mine Hospital, Handan",,36.578149,114.509854,164,140,3,15,18,11,24,20,1013,72,1,20140819030000
1150,"Fengfeng mine Inland Revenue Department, Handan",,36.423085,114.245994,201,140,13,17,77,50,21,19,1014,83,2,20140819030000
1151,"Shexian EPA, Handan",,36.589084,113.692341,169,78,15,11,8,12,,,,,,20140819030000
1152,"Ci County Vocational Education Center, Handan",,36.380247,114.390119,233,142,8,30,39,32,,,,,,20140819030000
1153,"Yongnian government guesthouse, Handan",,36.783297,114.502905,170,92,13,11,44,15,28,19,1013,46,1,20140819030000
1154,"Wuan BDA, Handan",,36.686223,114.269009,172,98,14,1,60,68,,,,,,20140819030000
1085,Handan,,36.625683,114.544812,198,140,9,42,52,42,24,20,1013,72,1,20140819030000
437,"Road and Bridge Corporation, Xingtai",,37.096415,114.538799,129,52,13,12,17,6,28,19,1013,46,1,20140819030000
438,"Dahuo fontain, Xingtai",,37.097563,114.488001,153,71,5,17,2,13,28,19,1013,46,1,20140819030000
439,"Xingtai Normal College, Xingtai",,37.053404,114.531819,87,51,9,6,14,13,28,19,1013,46,1,20140819030000
440,"Environment protection office, Xingtai",,37.06253,114.490985,139,65,16,12,11,18,28,19,1013,46,1,20140819030000
1155,"Cultural centers within the mound, Xingtai",,37.293569,114.524873,137,70,30,6,9,6,28,19,1013,46,1,20140819030000
383,Xingtai,,37.071066,114.510749,161,117,16,17,17,18,28,19,1013,46,1,20140819030000
441,"City Monitoring Station, Baoding",,38.871737,115.527103,164,101,38,8,21,9,28,20,1013,51,2,20140819030000
442,"Surface water Company, Baoding",,38.842891,115.467326,171,114,29,35,37,8,28,20,1013,51,2,20140819030000
443,"Huadian II, Baoding",,38.896748,115.528102,175,115,38,3,25,9,28,20,1013,51,2,20140819030000
444,"Reception Center, Baoding",,38.911905,115.477301,184,104,23,12,8,10,28,20,1013,51,2,20140819030000
445,"Film Factory, Baoding",,38.876949,115.448383,165,115,24,10,22,10,28,20,1013,51,2,20140819030000
446,"Natatorium, Baoding",,38.863815,115.499212,172,129,29,12,46,6,28,20,1013,51,2,20140819030000
1156,"Qingyuan City Hall, Baoding",,38.771758,115.502189,180,107,23,4,17,4,28,20,1013,51,2,20140819030000
1157,"Xushui EPA, Baoding",,39.025781,115.668023,179,106,36,1,24,7,28,20,1013,51,2,20140819030000
1158,"Zhouzhou Monitoring Stations, Baoding",,39.493241,116.040187,155,72,26,5,8,3,28,20,1013,51,2,20140819030000
1159,"Gaobeidian EPA, Baoding",,39.3329,115.885891,166,88,29,6,27,5,28,20,1013,51,2,20140819030000
447,Baoding,,38.874791,115.471124,184,129,39,35,46,10,28,20,1013,51,2,20140819040000
448,"Century Compound, Zhangjiakou",,40.770279,114.909106,178,95,20,15,18,5,25,15,1012,44,1,20140819040000
449,"North Pumping Station, Zhangjiakou",,40.874362,114.910119,89,86,42,5,27,13,25,15,1012,44,1,20140819040000
450,"Hardware Warehouse, Zhangjiakou",,40.81232,114.887119,87,64,36,25,21,16,25,15,1012,44,1,20140819040000
451,"Tanji Chang, Zhangjiakou",,40.796301,114.89811,176,89,0,12,12,0,25,15,1012,44,1,20140819040000
1160,"Xiahuayuan EPA, Zhangjiakou",,40.509345,115.302442,192,146,44,33,76,15,25,15,1012,44,1,20140819040000
1161,"Huaian EPA, Zhangjiakou",,40.68157,114.398646,134,70,0,8,36,0,25,15,1012,44,1,20140819040000
1162,"Huailai Fuqian Primary School, Zhangjiakou",,40.422204,115.530285,180,96,26,9,33,6,25,15,1012,44,1,20140819040000
1269,"Zhangbei EPA , Zhangjiakou",,41.166775,114.732369,122,56,25,6,7,5,25,15,1012,44,1,20140819040000
1270,"Kangbao County Environmental Protection Agency , Zhangjiakou",,41.837866,114.591246,70,47,0,3,1,6,25,15,1012,44,1,20140819040000
1271,"Guyuan County welfare , Zhangjiakou",,41.669984,115.687401,139,68,36,6,6,6,25,15,1012,44,1,20140819040000
1272,"Shangyi County Environmental Protection Bureau , Zhangjiakou",,41.086638,113.984688,144,66,28,6,22,19,25,15,1012,44,1,20140819040000
1273,"Yuxian Secondary School , Zhangjiakou",,39.84699,114.601986,151,63,28,7,14,8,25,15,1012,44,1,20140819040000
1274,"Yang County Vocational Education Center , Zhangjiakou",,40.106343,114.134732,134,66,25,7,8,9,25,15,1012,44,1,20140819040000
1275,"Wan county Environmental Protection Agency , Zhangjiakou",,40.770459,114.75033,179,83,55,14,21,8,25,15,1012,44,1,20140819040000
473,"Nankou road, Tianjin",,39.174022,117.199688,174,100,16,11,21,23,28,18,1013,54,2,20140819040000
1276,"Zhuolu County Environmental Protection Agency , Zhangjiakou",,40.374273,115.221393,177,101,32,2,16,3,25,15,1012,44,1,20140819040000
452,Zhangjiakou,,40.825744,114.893659,178,95,48,25,35,16,25,15,1012,44,1,20140819040000
453,"Railway, Chengde",,40.917557,117.972331,68,64,10,17,98,8,20,16,1014,76,1,20140819040000
454,"Cultural Center, Chengde",,40.974625,117.824437,80,61,18,12,29,8,20,16,1014,76,1,20140819040000
455,"Bank of China, Chengde",,40.985582,117.958304,65,61,15,17,23,6,20,16,1014,76,1,20140819040000
456,"BDA, Chengde",,40.937567,117.969325,119,62,15,14,14,7,26,18,1013,53,1,20140819040000
457,"Ligong, Chengde",,41.012579,117.94428,65,28,13,11,9,7,26,18,1013,53,1,20140819040000
1163,"Chengde County EPA, Chengde",,40.776643,118.17646,158,91,19,13,18,15,20,16,1014,76,1,20140819040000
1164,"Xinglong County City Hall, Chengde",,40.424301,117.513488,172,89,19,7,8,10,20,16,1014,76,1,20140819040000
1165,"Luanping EPA, Chengde",,40.950792,117.350715,163,80,21,7,28,9,20,16,1014,76,1,20140819040000
1166,"Fengning County City Hall, Chengde",,41.216739,116.658037,122,48,32,7,3,7,20,16,1014,76,1,20140819040000
1277,"Longhua EPA , Chengde",,41.311956,117.739605,85,50,19,5,14,4,20,16,1014,76,1,20140819040000
458,Chengde,,40.955652,117.968737,119,64,15,22,98,8,26,18,1013,53,1,20140819040000
459,"Municipal EPB, Cangzhou",,38.323507,116.876746,122,88,32,12,6,8,29,17,1013,48,2,20140819040000
460,"Cangxian Urban Construction Bureau, Cangzhou",,38.299495,116.890734,122,71,25,5,2,7,29,17,1013,48,2,20140819040000
461,"TV Broadcast Station, Cangzhou",,38.325525,116.863761,78,35,20,6,5,8,29,17,1013,48,2,20140819040000
1167,"Qing County City Hall, Cangzhou",,38.589643,116.815876,137,43,14,5,1,2,29,17,1013,48,2,20140819040000
1168,"Poyoushi City Hall, Cangzhou",,38.089516,116.590575,129,67,1,11,23,6,29,17,1013,48,2,20140819040000
1169,"Huanghua Finance Bureau Training Center, Cangzhou",,38.377793,117.343356,127,6,25,3,35,2,29,17,1013,48,2,20140819040000
462,Cangzhou,,38.305035,116.844625,122,88,32,12,6,8,29,17,1013,48,2,20140819040000
463,"Environmental Monitoring Supervision Center, Langfang",,39.558157,116.720995,152,60,28,7,9,7,29,17,1013,48,2,20140819040000
464,"TCM Medical Material Company, Langfang",,39.519096,116.689914,160,85,26,4,9,8,29,17,1013,48,2,20140819040000
465,"BDA, Langfang",,39.576175,116.779041,163,82,32,4,9,8,29,17,1013,48,2,20140819040000
466,"North China Institute of Aerospace, Langfang",,39.53517,116.743027,193,69,29,7,9,7,29,17,1013,48,2,20140819040000
1170,"Guan Party School, Langfang",,39.446185,116.311026,158,66,33,10,7,5,29,17,1013,48,2,20140819040000
1171,"Xianghe EPA, Langfang",,39.76725,117.015252,172,93,31,16,8,3,29,17,1013,48,2,20140819040000
1172,"Wenan County EPA, Langfang",,38.880927,116.47001,172,76,34,9,11,6,29,17,1013,48,2,20140819040000
1173,"Three Rivers Department of Transportation, Langfang",,39.989419,117.091528,171,90,22,16,15,11,29,17,1013,48,2,20140819040000
1278,"Yongqing EPA , Langfang",,39.329071,116.510917,173,95,29,9,13,5,29,17,1013,48,2,20140819040000
1279,"Dacheng EPA, Langfang",,38.712628,116.665751,153,63,41,1,13,12,29,17,1013,48,2,20140819040000
467,Langfang,,39.539148,116.689668,193,85,32,7,9,8,29,17,1013,48,2,20140819040000
468,"Hengshui City EPB, Hengshui",,37.739679,115.695929,155,62,39,1,31,9,31,17,0,43,1,20140819040000
469,"Environmental Monitoring Station, Hengshui",,37.738593,115.648837,157,78,34,7,9,7,31,17,0,43,1,20140819040000
470,"Electrical Machine North Factory, Hengshui",,37.758686,115.70094,137,65,34,7,8,9,31,17,0,43,1,20140819040000
1174,"Anping EPA, Hengshui",,38.238559,115.537988,164,74,24,10,25,10,31,17,0,43,1,20140819040000
1175,"Jizhou EPA, Hengshui",,37.548552,115.58679,119,79,29,7,19,7,31,17,0,43,1,20140819040000
1280,"Zaoqiang EPA, Hengshui",,37.520698,115.714936,159,82,34,12,14,8,31,17,0,43,1,20140819040000
1281,"Wuyi EPA, Hengshui",,37.801554,115.898697,152,65,25,9,15,7,31,17,0,43,1,20140819040000
1282,"Wuqiang EPA , Hengshui",,38.03557,115.959767,154,64,21,9,11,9,31,17,0,43,1,20140819040000
1283,"Raoyang EPA , Hengshui",,38.230652,115.741041,163,77,25,4,19,8,31,17,0,43,1,20140819040000
1284,"Gucheng County , Hengshui",,37.347569,115.966707,190,99,27,12,40,9,31,17,0,43,1,20140819040000
471,Hengshui,,37.739562,115.676066,157,78,39,7,20,9,31,17,0,43,1,20140819040000
1176,"Xinji City Hall, Xinji",,37.949711,115.230084,149,62,28,12,17,6,31,17,0,43,1,20140819040000
474,"Qinjian street, Tianjin",,39.166588,117.15104,166,89,21,15,22,22,29,17,1013,48,2,20140819040000
475,"Nanjing Road, Tianjin",,39.120958,117.195112,167,76,25,17,20,18,29,17,1013,48,2,20140819040000
476,"Dazhigu No.8 road, Tianjin",,39.111811,117.25147,158,72,22,14,15,18,29,17,1013,48,2,20140819040000
477,"Qianjin street, Tianjin",,39.09371,117.207981,153,66,19,18,26,18,29,17,1013,48,2,20140819040000
478,"Huaihe street, Tianjin",,39.227167,117.191293,163,97,17,23,15,20,29,17,1013,48,2,20140819040000
479,"Xiangshan street, Tianjin",,39.134752,117.275125,171,80,22,23,23,28,29,17,1013,48,2,20140819040000
480,"Yuejin Road, Tianjin",,39.088177,117.320884,167,90,23,23,68,17,29,17,1013,48,2,20140819040000
482,"No.4 street, Tianjin",,39.035228,117.713424,173,77,16,27,19,24,29,17,1013,48,2,20140819040000
483,"Yongming road, Tianjin",,38.840392,117.463805,157,64,28,11,20,24,29,17,1013,48,2,20140819040000
484,"Xinhua street, Tianjin",,39.138671,117.010083,147,64,19,7,21,12,29,17,1013,48,2,20140819040000
485,"Jingu Road, Tianjin",,38.985659,117.381254,155,74,23,5,8,13,29,17,1013,48,2,20140819040000
486,"Tanggu Yingkou street, Tianjin",,39.021768,117.656454,173,98,15,38,20,11,29,17,1013,48,2,20140819040000
487,"Hexi Yijing road, Tianjin",,39.248392,117.798043,170,97,13,14,9,17,29,17,1013,48,2,20140819040000
488,"Jianshe Road, Tianjin",,39.720075,117.310588,144,64,29,12,15,4,29,17,1013,48,2,20140819040000
489,"Quanzhou South road, Tianjin",,39.373857,117.050329,153,64,27,6,2,13,29,17,1013,48,2,20140819040000
490,"Donghuan road, Tianjin",,40.043144,117.451062,162,73,23,17,7,16,29,17,1013,48,2,20140819040000
491,"Tuanpowa, Tianjin",,38.920418,117.16299,154,64,35,8,13,17,29,17,1013,48,2,20140819040000
493,"Beiwei No.2 road, Tianjin",,38.943857,116.920624,166,84,29,7,16,14,29,17,1013,48,2,20140819040000
494,"Haitai fazhan No.2 road, Tianjin",,39.079608,117.096583,181,463,20,12,13,23,29,17,1013,48,2,20140819040000
495,"Hangtian road, Tianjin",,39.152244,117.381309,173,94,19,27,21,22,29,17,1013,48,2,20140819040000
496,"Hanbei road, Tianjin",,39.159768,117.770477,178,88,25,24,15,21,29,17,1013,48,2,20140819040000
497,"Baobai highway, Tianjin",,39.51757,117.349635,153,70,26,5,4,19,29,17,1013,48,2,20140819040000
498,Tianjin,,39.085164,117.207281,167,76,25,18,26,18,29,17,1013,48,2,20140819040000
499,"Wolong bridge, Hangzhou",,30.24371,120.132762,68,30,16,19,4,10,23,20,1012,83,2,20140819040000
500,"Hemu primary school, Hangzhou",,30.309669,120.124507,85,33,26,24,4,10,23,20,1012,83,2,20140819040000
501,"Zhejiang Agricultural University, Hangzhou",,30.265601,120.197583,72,24,19,18,5,9,23,20,1012,83,2,20140819040000
502,"Xiasha, Hangzhou",,30.303516,120.352618,80,22,19,6,9,7,23,20,1012,83,2,20140819040000
503,"Yunqi, Hangzhou",,30.178555,120.093142,59,21,19,9,4,7,23,20,1012,83,2,20140819040000
504,"Xixi, Hangzhou",,30.272425,120.068144,70,26,16,17,4,9,23,20,1012,83,2,20140819040000
505,"Chengxiang town, Hangzhou",,30.179493,120.274184,-,-,-,-,-,-,-,-,0,-,-,20140819040000
506,"Qiandao lake, Hangzhou",,29.638139,119.031092,13,7,28,4,4,5,23,20,1012,83,2,20140819040000
507,"Linping town, Hangzhou",,30.415948,120.305059,109,40,24,12,8,9,23,20,1012,83,2,20140819040000
509,"No.2 Middle School, Hangzhou",,30.044303,119.956356,65,20,11,11,4,10,23,20,1012,83,2,20140819040000
510,"City Hall, Hangzhou",,30.234185,119.723503,46,15,33,7,4,8,23,20,1012,83,2,20140819040000
511,"No. 4 middle school, Hangzhou",,30.229428,119.699591,59,20,20,8,6,9,23,20,1012,83,2,20140819040000
512,Hangzhou,,30.271756,120.159765,122,44,26,32,10,14,23,20,1012,83,2,20140819040000
513,"City Station, Wenzhou",,28.009715,120.679129,65,26,12,8,5,14,27,25,0,89,1,20140819040000
514,"Ouhai, Wenzhou",,28.001846,120.641982,87,37,8,33,18,13,27,25,0,89,1,20140819040000
515,"Longwan, Wenzhou",,27.968122,120.768393,70,30,8,19,6,2,27,25,0,89,1,20140819040000
516,"Nanpu, Wenzhou",,27.981763,120.683685,82,38,8,19,8,17,27,25,0,89,1,20140819040000
517,Wenzhou,,27.990985,120.703425,87,48,12,33,18,17,27,25,0,89,1,20140819040000
518,"Monitoring station, Jiaxing",,30.75437,120.767373,61,20,25,11,6,8,23,22,1011,94,3,20140819040000
519,"Jiaxing University, Jiaxing",,30.745099,120.735004,99,30,26,27,6,6,23,22,1011,94,3,20140819040000
520,"Qinghe Primary School, Jiaxing",,30.775685,120.747969,76,32,26,16,6,5,23,22,1011,94,3,20140819040000
521,Jiaxing,,30.751627,120.762862,99,32,26,27,6,8,23,22,1011,94,3,20140819040000
522,"Chengbei water plant, Huzhou",,30.891155,120.096593,53,20,21,22,3,8,23,22,1011,94,3,20140819040000
