locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
1284,"Gucheng County , Hengshui",,37.347569,115.966707,161,66,60,-,7,6,22,19,0,81,3,20140816200000
471,Hengshui,,37.739562,115.676066,152,69,81,11,5,7,22,19,0,81,3,20140816200000
1176,"Xinji City Hall, Xinji",,37.949711,115.230084,149,50,69,8,3,7,22,19,0,81,3,20140816200000
474,"Qinjian street, Tianjin",,39.166588,117.15104,102,34,40,4,5,12,21,18,1011,83,8,20140816200000
475,"Nanjing Road, Tianjin",,39.120958,117.195112,72,51,44,3,5,11,21,18,1011,83,8,20140816200000
476,"Dazhigu No.8 road, Tianjin",,39.111811,117.25147,95,43,40,1,2,10,21,18,1011,83,8,20140816200000
477,"Qianjin street, Tianjin",,39.09371,117.207981,72,53,38,3,5,11,21,18,1011,83,8,20140816200000
478,"Huaihe street, Tianjin",,39.227167,117.191293,87,59,38,6,5,13,21,18,1011,83,8,20140816200000
479,"Xiangshan street, Tianjin",,39.134752,117.275125,102,97,33,6,2,17,20,18,1011,88,4,20140816200000
480,"Yuejin Road, Tianjin",,39.088177,117.320884,70,57,42,5,3,9,21,18,1011,83,8,20140816200000
482,"No.4 street, Tianjin",,39.035228,117.713424,139,82,42,10,8,15,21,18,1011,83,8,20140816200000
483,"Yongming road, Tianjin",,38.840392,117.463805,70,113,84,9,7,12,21,18,1011,83,8,20140816200000
484,"Xinhua street, Tianjin",,39.138671,117.010083,72,54,44,3,6,6,20,18,1011,88,4,20140816200000
485,"Jingu Road, Tianjin",,38.985659,117.381254,55,120,41,2,4,9,21,18,1011,83,8,20140816200000
486,"Tanggu Yingkou street, Tianjin",,39.021768,117.656454,169,86,107,7,6,7,21,18,1011,83,8,20140816200000
487,"Hexi Yijing road, Tianjin",,39.248392,117.798043,155,56,73,5,6,11,21,18,1011,83,8,20140816200000
488,"Jianshe Road, Tianjin",,39.720075,117.310588,166,91,44,7,10,7,20,18,1011,88,4,20140816200000
489,"Quanzhou South road, Tianjin",,39.373857,117.050329,46,53,41,4,2,16,21,18,1011,83,8,20140816200000
490,"Donghuan road, Tianjin",,40.043144,117.451062,166,81,46,17,10,25,21,18,1011,83,8,20140816200000
491,"Tuanpowa, Tianjin",,38.920418,117.16299,112,58,45,5,4,14,21,18,1011,83,8,20140816200000
493,"Beiwei No.2 road, Tianjin",,38.943857,116.920624,114,72,50,6,2,10,20,18,1011,88,4,20140816200000
494,"Haitai fazhan No.2 road, Tianjin",,39.079608,117.096583,72,60,42,3,4,16,20,18,1011,88,4,20140816200000
495,"Hangtian road, Tianjin",,39.152244,117.381309,82,53,44,1,3,15,20,18,1011,88,4,20140816200000
496,"Hanbei road, Tianjin",,39.159768,117.770477,166,71,94,9,5,15,21,18,1011,83,8,20140816200000
497,"Baobai highway, Tianjin",,39.51757,117.349635,124,246,45,4,4,16,20,18,1011,88,4,20140816200000
498,Tianjin,,39.085164,117.207281,72,53,44,3,5,11,21,18,1011,83,8,20140816200000
499,"Wolong bridge, Hangzhou",,30.24371,120.132762,97,52,9,12,5,6,24,22,1005,89,1,20140816200000
500,"Hemu primary school, Hangzhou",,30.309669,120.124507,104,25,25,19,11,8,24,22,1005,89,1,20140816200000
501,"Zhejiang Agricultural University, Hangzhou",,30.265601,120.197583,127,55,18,18,18,7,24,22,1005,89,1,20140816200000
502,"Xiasha, Hangzhou",,30.303516,120.352618,107,31,19,7,7,6,24,22,1005,89,1,20140816200000
503,"Yunqi, Hangzhou",,30.178555,120.093142,127,57,12,15,7,4,24,22,1005,89,1,20140816200000
504,"Xixi, Hangzhou",,30.272425,120.068144,109,43,13,20,7,8,24,22,1005,89,1,20140816200000
505,"Chengxiang town, Hangzhou",,30.179493,120.274184,117,54,14,17,16,8,24,22,1005,89,1,20140816200000
506,"Qiandao lake, Hangzhou",,29.638139,119.031092,21,12,37,5,4,4,24,22,1005,89,1,20140816200000
507,"Linping town, Hangzhou",,30.415948,120.305059,76,24,28,8,3,6,24,22,1005,89,1,20140816200000
509,"No.2 Middle School, Hangzhou",,30.044303,119.956356,91,50,9,6,7,8,24,22,1005,89,1,20140816200000
510,"City Hall, Hangzhou",,30.234185,119.723503,61,30,36,5,4,7,24,22,1005,89,1,20140816200000
511,"No. 4 middle school, Hangzhou",,30.229428,119.699591,63,24,25,6,4,8,24,22,1005,89,1,20140816200000
512,Hangzhou,,30.271756,120.159765,149,55,25,24,18,8,24,22,1005,89,1,20140816200000
513,"City Station, Wenzhou",,28.009715,120.679129,91,37,12,15,4,15,25,24,0,96,2,20140816200000
514,"Ouhai, Wenzhou",,28.001846,120.641982,89,33,7,20,2,16,25,24,0,96,2,20140816200000
515,"Longwan, Wenzhou",,27.968122,120.768393,87,37,13,34,8,8,25,24,0,96,2,20140816200000
516,"Nanpu, Wenzhou",,27.981763,120.683685,93,39,6,20,3,17,25,24,0,96,2,20140816200000
517,Wenzhou,,27.990985,120.703425,93,39,16,34,13,17,25,24,0,96,2,20140816200000
518,"Monitoring station, Jiaxing",,30.75437,120.767373,112,63,27,6,11,8,22,21,1006,94,4,20140816200000
519,"Jiaxing University, Jiaxing",,30.745099,120.735004,89,29,26,1,2,5,22,21,1006,94,4,20140816200000
520,"Qinghe Primary School, Jiaxing",,30.775685,120.747969,59,28,30,3,2,5,22,21,1006,94,4,20140816200000
521,Jiaxing,,30.751627,120.762862,112,63,30,6,11,8,22,21,1006,94,4,20140816200000
522,"Chengbei water plant, Huzhou",,30.891155,120.096593,76,31,21,5,2,7,23,22,1006,94,5,20140816200000
523,"Jishan new village, Huzhou",,30.859939,120.120168,74,29,22,7,2,9,22,21,1006,94,4,20140816200000
524,"Town west water plant, Huzhou",,30.862371,120.084577,68,26,24,3,2,6,22,21,1006,94,4,20140816200000
525,Huzhou,,30.892304,120.091694,74,29,22,7,2,9,22,21,1006,94,4,20140816200000
526,"Donghu middle school, Shaoxing",,29.990447,120.647547,72,29,20,12,7,6,24,22,1005,89,1,20140816200000
527,"City EPA station, Shaoxing",,30.001695,120.584318,97,50,16,28,11,3,24,22,1005,89,1,20140816200000
528,"Chengdong BDA committee, Shaoxing",,29.986643,120.613578,87,29,20,11,4,2,24,22,1005,89,1,20140816200000
529,"Paojiang station, Shaoxing",,30.07574,120.62154,89,36,22,17,9,7,24,22,1005,89,1,20140816200000
530,"Shaoxing technical school, Shaoxing",,29.930983,120.577131,74,32,11,12,3,6,24,22,1005,89,1,20140816200000
531,"Library, Shaoxing",,29.706266,120.253183,82,33,14,1,2,9,24,22,1005,89,1,20140816200000
532,"Transporation management station, Shaoxing",,29.726405,120.221602,82,60,17,3,4,7,24,22,1005,89,1,20140816200000
533,"Dongpu Town Governement, Shaoxing",,30.049601,120.539893,76,26,16,16,8,7,24,22,1005,89,1,20140816200000
534,Shaoxing,,29.993122,120.590182,97,34,20,28,11,7,24,22,1005,89,1,20140816200000
535,"City Monitoring Station, Jinhua",,29.100031,119.690373,76,28,14,22,10,9,22,22,0,98,1,20140816200000
536,"No.15 middle school, Jinhua",,29.074022,119.652121,82,0,16,11,9,9,22,22,0,98,1,20140816200000
537,"No.4 middle school, Jinhua",,29.110109,119.653654,70,34,15,19,14,10,22,22,0,98,1,20140816200000
538,"Beiyuan, Jinhua",,29.332898,120.083351,78,34,11,12,11,11,22,22,0,98,1,20140816200000
539,"Jiangdong, Jinhua",,29.302486,120.095291,78,24,20,11,11,11,22,22,0,98,1,20140816200000
540,Jinhua,,29.076083,119.65215,82,34,16,22,14,10,22,22,0,98,1,20140816200000
541,"EPA building, Quzhou",,28.937291,118.876081,59,21,22,16,6,9,24,24,1006,96,0,20140816200000
542,"Experimental school, Quzhou",,28.961502,118.880916,50,17,19,7,4,3,24,24,1006,96,0,20140816200000
543,"Quzhou University, Quzhou",,28.971452,118.860052,57,17,5,11,4,8,24,24,1006,96,0,20140816200000
544,Quzhou,,28.966994,118.864252,59,21,22,16,6,9,24,24,1006,96,0,20140816200000
545,"Putuo east port, Zhoushan",,29.951412,122.317679,57,20,35,1,3,10,24,24,1006,100,1,20140816210000
546,"Dinghai tanfeng, Zhoushan",,30.018014,122.126566,63,28,28,3,2,6,24,24,1006,100,1,20140816210000
547,Zhoushan,,29.983049,122.210763,70,33,35,6,3,10,24,24,1006,100,1,20140816210000
548,"Taizhou EPA building, Taizhou",,28.651216,121.42331,61,20,27,5,1,7,25,24,0,98,2,20140816210000
549,"Luqiao Tian Yang Wang, Taizhou",,28.574364,121.381194,97,42,14,11,3,8,25,24,0,98,2,20140816210000
550,"Huangyan EPA building, Taizhou",,28.656151,121.285064,99,36,10,14,2,20,25,24,0,98,2,20140816210000
551,"Yu Zhuang Qian, Lishui",,28.419638,119.883884,74,34,15,27,10,10,25,25,1005,97,0,20140816210000
552,"Monitoring station building, Lishui",,28.444379,119.923103,97,0,9,8,3,5,25,25,1005,97,0,20140816210000
553,"Liandu primary school, Lishui",,28.450912,119.939332,61,29,10,8,2,6,25,25,1005,97,0,20140816210000
554,Lishui,,28.464224,119.927201,97,29,10,8,3,6,25,25,1005,97,0,20140816210000
1248,Jingningxian,,27.977454,119.634837,9,20,1,8,2,4,25,25,1005,97,0,20140816210000
555,Taigu Primary School,,29.858177,121.593738,57,20,132,12,3,10,24,24,1006,100,1,20140816210000
556,Qianhu shuihan,,29.862459,121.5328,72,26,13,7,3,11,24,24,1006,100,1,20140816210000
557,Sanjiang secondary schools,,29.884687,121.562713,63,27,124,15,5,12,24,24,1006,100,1,20140816210000
558,Longsai Hospital,,29.949294,121.720671,89,31,193,13,8,12,24,24,1006,100,1,20140816210000
559,Beilun District EPB,,29.899544,121.827597,70,29,15,8,5,6,24,24,1006,100,1,20140816210000
560,Wanli University,,29.896155,121.541154,68,33,17,4,3,10,24,24,1006,100,1,20140816210000
561,Qianhu water plant,,29.788156,121.652415,50,16,104,4,4,8,24,24,1006,100,1,20140816210000
562,Municipal management station,,29.893743,121.620269,78,31,168,13,4,8,24,24,1006,100,1,20140816210000
1177,Daxie Literary Museum,,29.891281,121.952741,65,32,19,7,3,6,24,24,1006,100,1,20140816210000
1178,Cixi EPB,,30.159852,121.242331,72,31,26,10,7,11,24,24,1006,100,1,20140816210000
1179,Cixi Experimently Primary School,,30.174341,121.262169,76,33,28,10,7,10,24,24,1006,100,1,20140816210000
1180,"Yongsan Park, Yuyao",,30.045532,121.157602,-,-,-,-,-,-,-,-,0,-,-,20140816210000
1181,"Qilupu Water Company, Yuyao",,30.039112,121.133416,-,-,-,-,-,-,-,-,0,-,-,20140816210000
1182,Fenghua EPB,,29.660537,121.414074,99,58,22,9,4,7,24,24,1006,100,1,20140816210000
1183,"Yuelong station, Ninghai",,29.290223,121.439263,70,31,21,5,4,10,24,24,1006,100,1,20140816210000
1184,"Wenfeng Primary School, Xiangshan",,29.470841,121.895054,91,20,20,6,3,7,24,24,1006,100,1,20140816210000
1185,"Chengnan Primary School, Ninghai",,29.282647,121.428839,55,20,25,2,5,7,24,24,1006,100,1,20140816210000
1186,"Xingang Primary School, Xiangshan",,29.199718,121.935879,42,28,29,6,3,6,24,24,1006,100,1,20140816210000
1294,Ningbo,,29.865766,121.548164,82,33,47,12,5,9,24,24,1006,100,1,20140816210000
1187,Fuyang,,30.046157,119.96468,91,50,9,6,7,8,24,22,1005,89,1,20140816210000
1188,Yiwu,,29.304353,120.079794,78,34,20,12,11,11,-,-,0,-,-,20140816210000
1189,Zhuji,,29.711185,120.240748,82,60,17,3,4,7,24,22,1005,89,1,20140816210000
563,"Shanxi Road , Nanjing",,32.06795,118.779216,59,30,14,12,6,10,21,21,1007,100,2,20140816210000
564,"Ruijin Road , Nanjing",,32.029321,118.80817,59,25,16,6,3,6,21,21,1007,100,2,20140816210000
565,"Xuanwu Lake, Nanjing",,32.075423,118.800188,42,19,12,7,3,5,21,21,1007,100,2,20140816210000
566,"Olympic Center, Nanjing",,32.007171,118.742217,65,20,19,3,2,6,21,21,1007,100,2,20140816210000
567,"Xianlin University Town , Nanjing",,32.106958,118.919882,50,20,16,4,1,6,21,21,1007,100,2,20140816210000
568,Nanjing,,32.058179,118.802061,65,37,15,9,4,6,21,21,1007,100,2,20140816210000
569,"Shangfang hill , Suzhou",,31.24502,120.565211,87,57,19,4,2,6,22,21,1006,94,4,20140816210000
570,"Wuzhong District , Suzhou",,31.268105,120.61717,82,70,29,6,1,6,22,21,1006,94,4,20140816210000
571,"Suzhou New District , Suzhou",,31.297277,120.547262,78,61,25,15,12,13,22,21,1006,94,4,20140816210000
572,"Suzhou Industrial Area, Suzhou",,31.307603,120.673257,74,55,21,2,4,11,22,21,1006,94,4,20140816210000
573,"Xiangcheng district, Suzhou",,31.368674,120.645209,63,60,22,6,4,8,22,21,1006,94,4,20140816210000
574,Suzhou,,31.296701,120.589493,87,70,29,6,4,4,22,21,1006,94,4,20140816210000
575,"South suburb , Nantong",,31.957836,120.917218,82,37,31,6,9,4,21,20,1003,94,4,20140816210000
576,"Xinghu park, Nantong",,31.927873,120.944254,46,26,34,4,15,5,21,20,1003,94,4,20140816210000
577,"Zilang school, Nantong",,32.039638,120.814358,91,39,29,9,3,0,21,20,1003,94,4,20140816210000
579,Lianyungang,连云港,34.595509,119.226814,152,84,21,27,10,7,8,8,1016,96,0,20140816210000
580,"Hongmen police substation, Lianyungang",,34.588692,119.146693,153,60,32,9,9,9,24,20,1010,74,1,20140816210000
581,"Xugou Nuclear Expert Village , Lianyungang",,34.749957,119.373707,107,62,38,8,13,9,24,20,1010,74,1,20140816210000
582,"Hengrui pharmaceutical company, BDA, Lianyungang",,34.697574,119.353668,142,65,36,10,9,7,24,20,1010,74,1,20140816210000
583,"City Monitoring Station, Lianyungang",,34.586791,119.186929,164,62,29,6,4,8,24,20,1010,74,1,20140816210000
584,"Yellow river new village , Xuzhou",,34.271542,117.177241,158,59,35,6,14,9,24,21,1009,80,1,20140816210000
585,"Tongshan Veterinary Hospital , Xuzhou",,34.307086,117.197766,137,62,93,12,8,6,24,21,1009,80,1,20140816210000
586,"New Town , Xuzhou",,34.213992,117.261718,134,60,31,9,5,12,24,21,1009,80,1,20140816210000
587,"Taoyuan road, Xuzhou",,34.289822,117.249721,147,58,28,7,9,11,24,21,1009,80,1,20140816210000
588,"Agricultural Science Academy , Xuzhou",,34.27655,117.299079,157,66,17,17,16,8,24,21,1009,80,1,20140816210000
589,"Tongshan EPA, Xuzhou",,34.179384,117.171798,68,56,22,5,6,8,24,21,1009,80,1,20140816210000
590,Xuzhou,,34.20346,117.289825,68,67,74,23,16,11,24,21,1009,80,1,20140816210000
591,Yangzhou,扬州,32.39233,119.418446,159,69,10,19,10,5,11,9,0,90,6,20140816210000
592,"Hanjiang Monitoring Station, Yangzhou",,32.374218,119.394484,70,20,30,16,2,4,21,20,0,97,3,20140816210000
593,"No. 4 Hospital, Yangzhou",,32.401394,119.44444,42,24,37,3,5,2,21,20,0,97,3,20140816210000
594,"City Monitoring Station, Yangzhou",,32.406588,119.41591,53,19,29,5,45,4,21,20,0,97,3,20140816210000
595,"University Town , Wuxi",,31.484752,120.273571,114,42,32,2,6,8,22,21,1006,94,4,20140816210000
596,"Shibei High School , Wuxi",,31.619969,120.279584,89,30,26,4,9,4,22,21,1006,94,3,20140816210000
597,"Yuhong Elementary School , Wuxi",,31.561155,120.249588,91,45,24,7,7,6,22,21,1006,94,4,20140816210000
598,Wuxi,,31.488746,120.31575,114,54,32,10,7,15,22,21,1006,94,4,20140816210000
599,Changzhou,常州,31.808037,119.979205,172,86,6,22,36,13,11,9,0,88,5,20140816210000
600,"Chengjian School, Changzhou",,31.776476,119.937681,109,43,19,9,7,7,22,21,1003,96,5,20140816210000
601,"Changzhou Engineering Institute , Changzhou",,31.806828,119.966724,91,44,17,8,7,5,22,21,1003,96,5,20140816210000
602,"Wujin Monitoring Station, Changzhou",,31.701788,119.939676,78,28,15,8,5,13,22,21,1003,96,5,20140816210000
603,"City Monitoring Station, Changzhou",,31.777201,119.979426,104,40,20,4,2,6,22,21,1003,96,5,20140816210000
604,Zhenjiang,镇江,32.18597,119.431281,170,79,4,39,15,13,9,8,0,93,5,20140816210000
605,"New District Administrative office , Zhenjiang",,32.186174,119.685021,109,52,29,6,6,9,21,21,1007,100,2,20140816210000
606,"Vocational Education Center , Zhenjiang",,32.212973,119.496253,107,51,27,5,3,12,21,21,1007,100,2,20140816210000
607,"Dantu Monitoring Station , Zhenjiang",,32.130026,119.435432,104,60,29,6,8,10,21,19,1008,88,6,20140816210000
608,"City Monitoring Station, Zhenjiang",,32.202178,119.439766,70,33,26,8,4,9,21,19,1008,88,6,20140816210000
609,"Gaogang Adminstrative office , Taizhoushi",,32.300768,119.886757,70,20,11,6,9,5,21,20,0,97,3,20140816210000
610,"Students Innovation Park , Taizhoushi",,32.461672,119.892761,93,38,31,1,10,3,22,21,0,94,4,20140816210000
611,Taizhoushi,,32.453555,119.927852,93,45,31,13,24,9,22,21,0,94,4,20140816210000
612,"Yancheng power station , Yancheng",,33.400859,120.123067,129,47,31,4,6,5,-,-,0,-,-,20140816210000
613,Yancheng,盐城,33.345939,120.168504,144,52,30,5,3,7,11,10,1016,95,4,20140816210000
614,"Wenfeng Middle School , Yancheng",,33.370531,120.134041,95,33,16,9,6,4,-,-,0,-,-,20140816210000
615,"BDA Management Committe, Yancheng",,33.393191,120.22978,9,30,32,8,1,5,-,-,0,-,-,20140816210000
616,"City Monitoring Station, Yancheng",,33.390623,120.164423,68,58,28,2,2,5,21,20,0,97,3,20140816210000
617,Suqian,宿迁市,33.960666,118.281004,160,87,24,7,5,7,11,10,0,91,6,20140816210000
618,"Suqian College , Suqian",,33.951472,118.298523,166,72,32,12,4,9,19,18,0,97,2,20140816210000
619,"Suqian Middle School , Suqian",,33.95784,118.249505,154,76,23,6,8,8,19,18,0,97,2,20140816210000
620,"Suyu District Environmental Protection Agency , Suqian",,33.94932,118.326569,132,75,30,6,2,10,19,18,0,97,2,20140816210000
621,"City Monitoring Station, Suqian",,33.956982,118.277022,160,65,36,7,4,9,19,18,0,97,2,20140816210000
622,Taizhou,,28.653436,121.425185,102,46,27,15,4,20,25,24,0,98,2,20140816210000
623,Donghu Liyuan,,30.572324,114.377844,107,30,33,2,8,7,22,21,1007,94,3,20140816210000
624,Yuehu Lake,,30.554662,114.256937,93,25,19,28,0,5,22,21,1007,94,3,20140816210000
625,Hankou Huaqiao ,,30.61724,114.287652,127,25,23,18,5,10,22,21,1007,94,3,20140816210000
626,Wuchang Ziyang ,,30.530801,114.309438,104,49,35,0,2,4,22,21,1006,94,3,20140816210000
627,Qingshan Ganghua,,30.622435,114.375599,152,47,28,22,12,9,22,21,1007,94,3,20140816210000
628,Dunkou Xinou,,30.480091,114.162176,99,25,18,26,8,6,22,21,1007,94,3,20140816210000
629,Donghu Gaoxin,,30.48095,114.40724,107,45,28,17,4,8,22,21,1007,94,3,20140816210000
630,Wujianshan,,30.63114,114.135907,93,30,18,26,2,5,22,21,1007,94,3,20140816210000
631,Yuanshun Road,,30.297142,113.858587,85,20,25,6,3,6,22,21,1007,94,3,20140816210000
632,Wuhan,,30.590689,114.310838,152,47,108,28,12,7,22,21,1007,94,3,20140816210000
1190,"Silingsan Factory, Yichang",,30.713288,111.306585,156,79,11,11,5,9,24,23,1006,94,1,20140816210000
633,Yichang,,30.689528,111.292131,174,79,11,17,12,11,24,23,1006,94,1,20140816210000
633,Yichang,,30.689528,111.292131,174,79,11,17,12,11,24,23,1006,94,1,20140816210000
1191,"City Library , Jingzhou",,30.31494,112.260844,134,59,18,12,28,10,25,22,1006,84,1,20140816210000
1192,"City committee communist party school, Jingzhou",,30.35054,112.20743,132,64,10,16,16,7,25,22,1006,84,1,20140816210000
1193,"kerong EPA, Jingzhou",,30.302965,112.29443,129,66,17,12,18,10,25,22,1006,84,1,20140816210000
634,Jingzhou,,30.332608,112.245451,134,66,18,16,28,10,25,22,1006,84,1,20140816210000
634,Jingzhou,,30.332608,112.245451,134,66,18,16,28,10,25,22,1006,84,1,20140816210000
635,Huangshi,,30.19723,115.043908,124,56,14,16,1,12,22,21,1009,100,1,20140816210000
635,Huangshi,,30.19723,115.043908,124,56,14,16,1,12,22,21,1009,100,1,20140816210000
1194,"Chenjiaying, Huangshi",,30.232823,115.067923,82,47,9,7,1,12,22,,1009,100,1,20140816210000
1195,"Chenjiawan , Huangshi",,30.200422,115.082138,99,51,10,6,1,12,22,,1009,100,1,20140816210000
1196,"Xinxialu, Huangshi",,30.17332,114.954357,87,51,11,16,1,10,22,,1009,100,1,20140816210000
1197,"Tie montian, Huangshi",,30.203885,114.906439,124,56,10,8,1,8,22,,1009,100,1,20140816210000
1198,"BDA, Huangshi",,30.207491,115.031739,97,44,14,4,1,10,22,,1009,100,1,20140816210000
636,Shiyan,,32.627208,110.803311,158,74,16,6,4,6,20,,941,91,1,20140816210000
636,Shiyan,,32.627208,110.803311,158,74,16,6,4,6,20,,941,91,1,20140816210000
1199,"Wudang Mountain , Shiyan",,32.392921,111.047655,117,44,12,1,2,5,20,,941,91,1,20140816210000
1200,"Riverside Village , Shiyan",,32.647286,110.785335,153,64,16,6,2,6,20,,941,91,1,20140816210000
1201,"Liujiagou , Shiyan",,32.636732,110.731129,153,65,0,6,4,5,20,,941,91,1,20140816210000
1202,"Yunyang County District automatic air station , Shiyan",,32.833065,110.816809,132,59,5,1,3,5,20,,941,91,1,20140816210000
637,Xiangyang,,32.007029,112.128496,93,65,12,2,-,9,23,,1007,93,3,20140816210000
637,Xiangyang,,32.007029,112.128496,93,65,12,2,-,9,23,,1007,93,3,20140816210000
638,Ezhou,,30.389244,114.899884,93,44,16,3,2,9,24,21,1017,97,2,20140816210000
638,Ezhou,,30.389244,114.899884,93,44,16,3,2,9,24,21,1017,97,2,20140816210000
1203,"City government, Ezhou",,30.391836,114.892822,76,30,14,5,2,7,23,,1016,97,2,20140816210000
1204,"Zhaojiaba, Ezhou",,30.368966,114.90365,85,35,14,3,1,5,23,,1016,97,2,20140816210000
1205,"Fankou BDA, Ezhou",,30.410759,114.818225,102,58,15,6,6,16,23,,1016,97,2,20140816210000
639,Jingmen,,31.033208,112.205093,149,-,24,-,-,12,-,24,0,-,-,20140816210000
639,Jingmen,,31.033208,112.205093,149,-,24,-,-,12,-,24,0,-,-,20140816210000
640,Xiaogan,,30.922089,113.922387,93,51,10,6,1,8,22,21,1007,94,3,20140816210000
640,Xiaogan,,30.922089,113.922387,93,51,10,6,1,8,22,21,1007,94,3,20140816210000
1206,"wenhua street, Shenyang , Xiaogan",,30.925856,113.92104,93,51,10,6,1,8,22,21,1007,94,3,20140816210000
1207,"Dongcheng District , Huludao , Xiaogan",,30.917963,113.943904,-,-,-,-,-,-,-,21,0,-,-,20140816210000
641,Huanggang,,30.45124,114.877378,89,49,18,5,2,12,23,21,1016,97,2,20140816210000
641,Huanggang,,30.45124,114.877378,89,49,18,5,2,12,23,21,1016,97,2,20140816210000
1208,"Dazhou Island, Huanggang",,30.446205,114.900323,89,49,18,5,2,12,23,,1016,97,2,20140816210000
1209,"Workers Center , Huanggang",,30.469244,114.912504,74,28,18,1,-,12,23,,1016,97,2,20140816210000
642,Xianning,,29.838978,114.327898,117,56,12,4,41,14,22,21,981,98,1,20140816220000
642,Xianning,,29.838978,114.327898,117,56,12,4,41,14,22,21,981,98,1,20140816220000
1210,"Municipal Development and Reform Commission , Xianning",,29.818645,114.328461,117,53,8,4,2,12,22,,981,98,1,20140816220000
1211,"Xianan District Governement, Xianning",,29.51107,114.181864,109,53,7,3,6,16,19,,991,92,1,20140816220000
1212,"Yangtze River Industrial Park , Xianning",,29.883098,114.32909,109,56,12,3,41,11,22,,981,98,1,20140816220000
1213,"Qianshan Park, Xianning",,29.815351,114.328689,95,54,9,4,2,14,22,,981,98,1,20140816220000
644,Enshi,,30.292138,109.484562,165,-,94,-,-,23,-,23,0,-,-,20140816220000
644,Enshi,,30.269587,109.493042,165,-,94,-,-,23,-,23,0,-,-,20140816220000
645,Xiantao,,30.360228,113.460616,153,-,9,-,-,13,-,25,0,-,-,20140816220000
645,Xiantao,,30.360228,113.460616,153,-,9,-,-,13,-,25,0,-,-,20140816220000
646,Qianjiang,,30.399387,112.905661,149,-,24,-,-,12,-,24,0,-,-,20140816220000
646,Qianjiang,,30.399387,112.905661,149,-,24,-,-,12,-,24,0,-,-,20140816220000
647,Tianmen,,30.661027,113.172549,153,-,9,-,-,13,-,24,0,-,-,20140816220000
647,Tianmen,,30.661027,113.172549,153,-,9,-,-,13,-,24,0,-,-,20140816220000
1088,Shennongjia,,31.741307,110.685554,161,-,11,-,-,7,-,23,0,-,-,20140816220000
1088,Shennongjia,,31.741307,110.685554,161,-,11,-,-,7,-,23,0,-,-,20140816220000
1214,"Xiangcheng Yundong Street, Xiangfan",,32.017716,112.16102,93,65,12,2,-,9,23,,1007,93,3,20140816220000
655,"City Environmental Monitoring Station, Baotou",,40.657201,109.886738,151,86,8,30,13,9,,,,,,20140816220000
656,"Donghe EPB, Baotou",,40.586213,110.002224,161,128,10,35,15,17,,,,,,20140816220000
657,"Baotou shopping mall, Baotou",,40.508334,109.819085,157,113,13,29,14,8,,,,,,20140816220000
658,"Huilong logistics, Baotou",,40.633436,109.879821,122,91,10,35,9,9,,,,,,20140816220000
659,Baotou,,40.658597,109.846051,161,140,13,35,15,17,15,9,1009,57,1,20140816220000
660,"Huatai Automobile Mall, Eerduosi",,39.837048,109.972209,46,25,99,15,2,3,15,9,1009,57,1,20140816220000
661,"Olympus Garden, Eerduosi",,39.789171,109.987742,82,49,84,19,5,6,15,9,1009,57,1,20140816220000
662,Eerduosi,,39.609284,109.78704,82,49,113,27,16,10,15,9,1009,57,1,20140816220000
663,"Tianyi Road, Chifeng",,42.275552,118.88507,46,16,38,11,15,9,16,8,1010,53,1,20140816220000
664,"Songshan No.1 Middle School, Chifeng",,42.329307,118.793045,57,50,34,12,8,6,16,8,1010,53,1,20140816220000
665,"Hada Street, Chifeng",,42.280714,118.988235,50,40,18,7,11,9,16,8,1010,53,1,20140816220000
666,"Songshan Road, Chifeng",,42.171487,118.89501,151,69,44,11,9,6,16,8,1010,53,1,20140816220000
667,Chifeng,,42.259752,118.893027,151,69,44,12,15,9,16,8,1010,53,1,20140816220000
674,Fuzhou,,26.071406,119.301294,85,58,44,17,5,8,28,26,1005,89,5,20140816220000
675,"Xidong, Xiamen",,24.815345,118.161848,134,54,107,6,2,7,28,27,1006,94,2,20140816220000
676,"Hongwen, Xiamen",,24.473969,118.156281,91,40,113,5,8,6,28,27,1006,94,2,20140816220000
677,"Gulangyu, Xiamen",,24.443168,118.068571,159,72,84,8,7,8,28,27,1006,94,2,20140816220000
678,"Huli, Xiamen",,24.51235,118.099146,170,80,124,16,3,6,28,27,1006,94,2,20140816220000
679,Xiamen,,24.477187,118.094402,170,80,124,16,7,8,-,-,0,-,-,20140816220000
680,"Qingyuan Montain, Quanzhou",,24.939503,118.598337,99,64,44,8,4,7,28,27,1006,94,2,20140816220000
681,"Tushan Street, Quanzhou",,24.90867,118.586397,168,144,14,8,4,7,28,27,1006,94,2,20140816220000
682,"Wanan, Quanzhou",,24.304154,118.070903,157,61,33,12,2,6,28,27,1006,94,2,20140816220000
683,Quanzhou,,24.87179,118.68001,168,144,44,22,17,7,28,27,1006,94,2,20140816220000
687,"Jiancaoping, Taiyuan",,37.887889,112.528383,78,40,13,21,6,7,17,15,1013,88,1,20140816220000
688,"Jianhe, Taiyuan",,37.910779,112.579258,107,56,12,17,6,6,17,15,1013,88,1,20140816220000
689,"Shanglan, Taiyuan",,38.011589,112.440679,65,30,28,5,7,4,17,15,1013,88,1,20140816220000
