locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
602,"Wujin Monitoring Station, Changzhou",,31.701788,119.939676,137,62,40,16,7,0,16,15,1003,92,1,20141001180000
603,"City Monitoring Station, Changzhou",,31.777201,119.979426,134,66,30,28,6,4,16,15,1003,91,1,20141001180000
604,Zhenjiang,镇江,32.18597,119.431281,170,79,4,39,15,13,9,8,0,93,5,20141001180000
605,"New District Administrative office , Zhenjiang",,32.186174,119.685021,97,60,15,10,7,0,18,17,1013,94,1,20141001180000
606,"Vocational Education Center , Zhenjiang",,32.212973,119.496253,134,85,15,29,5,2,18,17,1013,94,1,20141001180000
607,"Dantu Monitoring Station , Zhenjiang",,32.130026,119.435432,151,96,20,34,12,4,18,17,1013,94,1,20141001180000
608,"City Monitoring Station, Zhenjiang",,32.202178,119.439766,144,94,18,35,9,5,18,17,1013,94,1,20141001180000
609,"Gaogang Adminstrative office , Taizhoushi",,32.300768,119.886757,109,56,19,7,9,0,17,14,0,82,1,20141001180000
610,"Students Innovation Park , Taizhoushi",,32.461672,119.892761,144,53,26,6,11,2,17,14,0,82,1,20141001180000
612,"Yancheng power station , Yancheng",,33.400859,120.123067,53,35,33,5,5,1,-,-,0,-,-,20141001180000
613,Yancheng,盐城,33.345939,120.168504,144,52,30,5,3,7,11,10,1016,95,4,20141001180000
614,"Wenfeng Middle School , Yancheng",,33.370531,120.134041,38,26,19,9,4,0,-,-,0,-,-,20141001180000
615,"BDA Management Committe, Yancheng",,33.393191,120.22978,72,24,31,8,4,1,-,-,0,-,-,20141001180000
616,"City Monitoring Station, Yancheng",,33.390623,120.164423,55,20,29,12,4,2,17,14,0,82,1,20141001180000
617,Suqian,宿迁市,33.960666,118.281004,160,87,24,7,5,7,11,10,0,91,6,20141001180000
618,"Suqian College , Suqian",,33.951472,118.298523,70,54,31,13,4,5,17,13,0,75,1,20141001180000
619,"Suqian Middle School , Suqian",,33.95784,118.249505,89,68,20,15,12,5,17,13,0,74,1,20141001180000
620,"Suyu District Environmental Protection Agency , Suqian",,33.94932,118.326569,114,59,28,11,6,0,17,13,0,74,1,20141001180000
621,"City Monitoring Station, Suqian",,33.956982,118.277022,119,56,25,9,11,3,17,13,0,75,1,20141001180000
622,Taizhou,,28.653436,121.425185,99,52,45,7,2,12,18,17,0,93,1,20141001180000
623,Donghu Liyuan,,30.572324,114.377844,158,63,12,9,4,10,20,19,1014,94,2,20141001180000
624,Yuehu Lake,,30.554662,114.256937,155,73,9,15,5,8,20,19,1014,94,2,20141001180000
625,Hankou Huaqiao ,,30.61724,114.287652,161,68,13,10,7,11,20,19,1014,94,2,20141001180000
626,Wuchang Ziyang ,,30.530801,114.309438,155,67,8,18,2,9,20,19,1014,94,2,20141001180000
627,Qingshan Ganghua,,30.622435,114.375599,164,71,15,12,9,11,20,19,1014,94,2,20141001180000
628,Dunkou Xinou,,30.480091,114.162176,151,67,17,7,6,10,20,19,1014,94,2,20141001180000
629,Donghu Gaoxin,,30.48095,114.40724,158,63,27,15,4,9,20,19,1014,94,2,20141001190000
630,Wujianshan,,30.63114,114.135907,164,65,17,6,1,12,20,19,1014,94,2,20141001190000
631,Yuanshun Road,,30.297142,113.858587,168,57,30,6,3,7,20,19,1014,94,2,20141001190000
632,Wuhan,,30.590689,114.310838,164,73,15,18,9,11,20,19,1014,94,2,20141001190000
1190,"Silingsan Factory, Yichang",,30.713288,111.306585,186,114,7,17,20,9,19,18,1015,96,1,20141001190000
633,Yichang,,30.689528,111.292131,200,116,8,22,20,12,19,18,1015,96,1,20141001190000
633,Yichang,,30.689528,111.292131,200,116,8,22,20,12,19,18,1015,96,1,20141001190000
1191,"City Library , Jingzhou",,30.31494,112.260844,154,69,13,15,7,15,20,19,1015,87,2,20141001190000
1192,"City committee communist party school, Jingzhou",,30.35054,112.20743,154,75,15,11,9,13,20,19,1015,87,2,20141001190000
1193,"kerong EPA, Jingzhou",,30.302965,112.29443,158,83,18,7,6,12,20,19,1015,87,2,20141001190000
634,Jingzhou,,30.332608,112.245451,158,83,18,15,9,15,20,19,1015,87,2,20141001190000
634,Jingzhou,,30.332608,112.245451,158,83,18,15,9,15,20,19,1015,87,2,20141001190000
635,Huangshi,,30.19723,115.043908,164,98,16,20,12,27,19,19,1017,96,1,20141001190000
635,Huangshi,,30.19723,115.043908,164,98,16,20,12,27,19,19,1017,96,1,20141001190000
1194,"Chenjiaying, Huangshi",,30.232823,115.067923,152,77,7,13,12,27,19,,1017,96,1,20141001190000
1195,"Chenjiawan , Huangshi",,30.200422,115.082138,117,69,16,12,12,22,19,,1017,96,1,20141001190000
1196,"Xinxialu, Huangshi",,30.17332,114.954357,-,-,-,-,-,-,-,,0,-,-,20141001190000
1197,"Tie montian, Huangshi",,30.203885,114.906439,164,98,10,20,1,16,19,,1017,96,1,20141001190000
1198,"BDA, Huangshi",,30.207491,115.031739,157,75,15,10,6,25,19,,1017,96,1,20141001190000
636,Shiyan,,32.627208,110.803311,95,33,10,11,9,6,10,,1017,94,1,20141001190000
636,Shiyan,,32.627208,110.803311,95,33,10,11,9,6,10,,1017,94,1,20141001190000
1199,"Wudang Mountain , Shiyan",,32.392921,111.047655,93,32,21,2,3,5,10,,,100,1,20141001190000
1200,"Riverside Village , Shiyan",,32.647286,110.785335,95,31,10,11,1,6,10,,,94,1,20141001190000
1201,"Liujiagou , Shiyan",,32.636732,110.731129,82,30,5,3,2,1,10,,,94,1,20141001190000
637,Xiangyang,,32.007029,112.128496,156,54,12,13,6,10,13,,1017,100,2,20141001190000
637,Xiangyang,,32.007029,112.128496,156,54,12,13,6,10,13,,1017,100,2,20141001190000
638,Ezhou,,30.389244,114.899884,158,73,20,15,16,25,21,19,1024,93,4,20141001190000
638,Ezhou,,30.389244,114.899884,158,73,20,15,16,25,21,19,1024,93,4,20141001190000
1203,"City government, Ezhou",,30.391836,114.892822,154,61,18,13,9,19,21,,1024,93,4,20141001190000
1204,"Zhaojiaba, Ezhou",,30.368966,114.90365,158,73,13,6,16,25,21,,1024,93,4,20141001190000
1205,"Fankou BDA, Ezhou",,30.410759,114.818225,153,70,20,15,7,21,21,,1024,93,4,20141001190000
639,Jingmen,,31.033208,112.205093,152,55,13,14,14,7,16,16,1011,97,1,20141001190000
639,Jingmen,,31.033208,112.205093,152,55,13,14,14,7,16,16,1011,97,1,20141001190000
640,Xiaogan,,30.922089,113.922387,124,56,18,1,3,12,20,19,1014,94,2,20141001190000
640,Xiaogan,,30.922089,113.922387,124,56,18,1,3,12,20,19,1014,94,2,20141001190000
1206,"wenhua street, Shenyang , Xiaogan",,30.925856,113.92104,124,56,18,1,3,12,20,19,1014,94,2,20141001190000
1207,"Dongcheng District , Huludao , Xiaogan",,30.917963,113.943904,-,-,-,-,-,-,-,23,0,-,-,20141001190000
641,Huanggang,,30.45124,114.877378,153,90,29,18,9,13,21,19,1024,93,4,20141001190000
641,Huanggang,,30.45124,114.877378,153,90,29,18,9,13,21,19,1024,93,4,20141001190000
1208,"Dazhou Island, Huanggang",,30.446205,114.900323,153,90,25,18,9,11,21,,1024,93,4,20141001190000
1209,"Workers Center , Huanggang",,30.469244,114.912504,149,60,29,6,7,13,21,,1024,93,4,20141001190000
642,Xianning,,29.838978,114.327898,151,65,23,14,8,18,18,19,989,87,1,20141001190000
642,Xianning,,29.838978,114.327898,151,65,23,14,8,18,18,19,989,87,1,20141001190000
1210,"Municipal Development and Reform Commission , Xianning",,29.818645,114.328461,151,64,18,14,6,18,18,,989,87,1,20141001190000
1211,"Xianan District Governement, Xianning",,29.51107,114.181864,155,69,3,7,5,18,20,,998,97,2,20141001190000
1212,"Yangtze River Industrial Park , Xianning",,29.883098,114.32909,127,65,23,14,8,12,18,,989,87,1,20141001190000
1213,"Qianshan Park, Xianning",,29.815351,114.328689,144,64,16,10,3,8,18,,989,87,1,20141001190000
643,Suizhou,,31.688342,113.388675,129,59,25,3,4,11,16,,1011,100,2,20141001190000
643,Suizhou,,31.688342,113.388675,129,59,25,3,4,11,16,,1011,100,2,20141001190000
1338,"City committee communist party school, Suizhou",,31.725316,113.3648,139,64,29,1,1,7,16,,1011,100,2,20141001190000
1339,"Forestry Bureau, Suizhou",,31.690065,113.383157,117,53,25,5,1,10,16,,1011,100,2,20141001190000
645,Xiantao,,30.360228,113.460616,154,69,18,4,2,11,19,19,1025,92,4,20141001190000
645,Xiantao,,30.360228,113.460616,154,69,18,4,2,11,19,19,1025,92,4,20141001190000
1214,"Xiangcheng Yundong Street, Xiangfan",,32.017716,112.16102,154,50,12,6,4,9,13,,1017,94,2,20141001190000
1359,"Fancheng Xinhua Road , Xiangfan",,32.0544,112.145224,158,59,13,20,9,11,13,,1017,94,2,20141001190000
655,"City Environmental Monitoring Station, Baotou",,40.657201,109.886738,70,31,18,13,4,8,,,0,,,20141001190000
656,"Donghe EPB, Baotou",,40.586213,110.002224,42,63,12,27,8,7,,,0,,,20141001190000
657,"Baotou shopping mall, Baotou",,40.508334,109.819085,21,56,20,11,7,12,,,0,,,20141001190000
658,"Huilong logistics, Baotou",,40.633436,109.879821,68,42,21,28,5,3,,,0,,,20141001190000
659,Baotou,,40.658597,109.846051,70,63,21,30,10,12,13,0,0,30,3,20141001190000
660,"Huatai Automobile Mall, Eerduosi",,39.837048,109.972209,78,51,40,6,2,3,13,0,1014,30,3,20141001190000
661,"Olympus Garden, Eerduosi",,39.789171,109.987742,72,52,37,16,1,3,13,0,1014,30,3,20141001190000
662,Eerduosi,,39.609284,109.78704,78,52,41,18,4,6,13,0,1014,30,3,20141001190000
663,"Tianyi Road, Chifeng",,42.275552,118.88507,57,27,13,4,6,8,5,4,1017,88,1,20141001190000
664,"Songshan No.1 Middle School, Chifeng",,42.329307,118.793045,63,32,15,4,3,6,5,4,1017,88,1,20141001190000
665,"Hada Street, Chifeng",,42.280714,118.988235,59,38,7,6,6,4,5,4,1017,88,1,20141001190000
666,"Songshan Road, Chifeng",,42.171487,118.89501,70,27,8,3,8,3,5,4,1017,88,1,20141001190000
667,Chifeng,,42.259752,118.893027,70,38,15,6,8,8,5,4,1017,88,1,20141001190000
674,Fuzhou,,26.071406,119.301294,89,45,42,9,3,5,26,21,1014,74,9,20141001190000
675,"Xidong, Xiamen",,24.815345,118.161848,97,50,47,10,3,6,27,24,1013,84,6,20141001190000
676,"Hongwen, Xiamen",,24.473969,118.156281,65,38,47,9,4,7,27,24,1013,84,6,20141001190000
677,"Gulangyu, Xiamen",,24.443168,118.068571,87,46,42,6,5,6,27,24,1013,84,6,20141001190000
678,"Huli, Xiamen",,24.51235,118.099146,151,66,33,15,8,4,27,24,1013,84,6,20141001190000
679,Xiamen,,24.477187,118.094402,151,66,42,15,8,6,-,-,0,-,-,20141001190000
680,"Qingyuan Montain, Quanzhou",,24.939503,118.598337,59,17,26,5,1,5,27,24,1013,84,6,20141001190000
681,"Tushan Street, Quanzhou",,24.90867,118.586397,59,23,31,4,2,7,27,24,1013,84,6,20141001190000
682,"Wanan, Quanzhou",,24.304154,118.070903,70,25,37,6,2,7,27,24,1013,84,6,20141001190000
683,Quanzhou,,24.87179,118.68001,70,26,37,6,3,7,27,24,1013,84,6,20141001190000
687,"Jiancaoping, Taiyuan",,37.887889,112.528383,163,104,1,15,16,15,14,10,1017,77,3,20141001190000
688,"Jianhe, Taiyuan",,37.910779,112.579258,158,113,2,9,22,16,14,10,1017,77,3,20141001190000
689,"Shanglan, Taiyuan",,38.011589,112.440679,59,57,6,8,6,10,14,10,1017,77,3,20141001190000
690,"Jinyuan, Taiyuan",,37.713164,112.475552,155,97,1,7,16,14,14,10,1017,77,3,20141001190000
691,"Xiaodian, Taiyuan",,37.782137,112.483533,158,95,16,13,39,14,14,10,1017,77,3,20141001190000
692,"Taoyuan, Taiyuan",,37.869752,112.543332,175,105,1,24,28,20,14,10,1017,77,3,20141001190000
693,"Wucheng, Taiyuan",,37.819998,112.576252,169,120,2,16,27,18,14,10,1017,77,3,20141001190000
694,"Nanzhai, Taiyuan",,37.985902,112.555312,132,70,3,9,7,16,14,10,1017,77,3,20141001190000
695,"Jinsheng, Taiyuan",,37.781205,112.494494,157,101,3,9,20,14,14,10,1017,77,3,20141001190000
696,Taiyuan,,37.871115,112.555178,175,105,1,24,28,20,-,-,0,-,-,20141001190000
697,"Monitoring station, Changzhi",,36.194062,113.10389,97,53,6,17,8,14,13,12,0,94,1,20141001190000
698,"Auditing bureau, Changzhi",,36.212787,113.095221,124,52,6,20,6,14,13,12,0,94,1,20141001190000
699,"Qinghua station, Changzhi",,36.154328,113.116385,99,47,10,20,7,14,13,12,0,94,1,20141001190000
700,"No.8 middle school, Changzhi",,36.185451,113.099481,127,53,4,14,17,24,,,0,,,20141001190000
701,Changzhi,,36.195553,113.12292,127,53,22,20,17,24,11,10,0,99,0,20141001190000
702,"Yungang Hotel, Datong",,40.076997,113.278079,65,19,9,10,4,8,9,5,1016,73,1,20141001190000
703,"college of education, Datong",,40.085608,113.27808,82,30,9,12,6,9,8,8,1015,99,3,20141001190000
704,Datong,,40.078016,113.307143,82,37,21,12,11,21,8,8,1015,99,3,20141001190000
705,"Technical Schools, Linfen",,36.07131,111.509046,124,57,11,7,4,18,10,-3,0,36,1,20141001190000
706,"Municipal party committee, Linfen",,36.087425,111.508771,80,40,6,2,7,20,10,-3,0,36,1,20141001190000
1073,"City Monitoring Station, Linfen",,36.097676,111.518739,122,64,15,8,6,21,9,-3,0,37,2,20141001190000
707,"South Airport, Linfen",,36.041614,111.497968,124,57,4,9,4,16,10,-3,0,36,1,20141001190000
708,Linfen,,36.087944,111.525098,124,63,11,9,7,20,10,-3,0,36,1,20141001190000
709,"City center, Yangquan",,37.848012,113.578636,161,102,5,16,18,12,14,10,1017,77,3,20141001190000
710,Yangquan,,37.857475,113.586921,171,107,18,29,50,18,14,10,1017,77,3,20141001190000
711,"Water Company, Jincheng",,35.504787,112.857245,122,59,10,24,7,13,11,10,1017,99,0,20141001190000
712,"Baiyun shopping mall, Jincheng",,35.492858,112.841566,34,50,7,15,8,16,11,10,1017,99,0,20141001190000
713,"City EPA, Jincheng",,35.488422,112.858528,158,82,7,10,29,13,11,10,1017,99,0,20141001190000
714,"Institute of Technology, Jincheng",,35.484844,112.878073,87,78,8,22,44,9,11,10,1017,99,0,20141001190000
715,"No.1 middle school, Jincheng",,35.478725,112.838636,95,50,7,18,32,5,11,10,1017,99,0,20141001190000
716,Jincheng,,35.490287,112.85794,158,82,10,24,44,16,11,10,1017,99,0,20141001190000
718,"District Government, Shuozhou",,39.320857,112.430641,117,81,9,24,18,14,14,12,1014,80,2,20141001190000
719,"City EPA, Shuozhou",,39.331495,112.407997,117,52,9,21,6,14,14,12,1014,80,2,20141001190000
720,"No.2 middle school, Shuozhou",,39.377963,112.432877,155,71,14,23,39,12,14,12,1014,80,2,20141001190000
721,Shuozhou,,39.332756,112.439672,155,75,14,24,39,14,14,12,1014,80,2,20141001190000
722,"Jinlun compound, Jinzhong",,37.697891,112.771017,139,70,5,7,11,14,14,10,1017,77,3,20141001190000
723,"Hydraulic Component Factory, Jinzhong",,37.688355,112.725844,151,71,4,25,12,15,14,10,1017,77,3,20141001190000
724,"Nandu compound, Jinzhong",,37.713148,112.732036,162,82,2,6,5,14,14,10,1017,77,3,20141001190000
725,"Yuci district government, Jinzhong",,37.698228,112.714167,-,-,-,-,-,-,-,-,0,-,-,20141001190000
726,Jinzhong,,37.687705,112.759187,162,82,5,25,12,15,14,10,1017,77,3,20141001190000
727,"Yuncheng Middle School, Yuncheng",,35.012345,111.003215,109,67,21,12,6,11,17,16,1016,90,0,20141001190000
728,"Yudou BDA, Yuncheng",,35.05065,111.029571,-,-,-,-,-,-,-,-,0,-,-,20141001190000
730,"Regional Technical School, Yuncheng",,35.028727,110.974076,152,61,17,11,8,10,17,16,1016,90,0,20141001190000
731,"Airport new district, Yuncheng",,35.084515,111.05339,99,58,18,2,1,16,17,16,1016,90,0,20141001190000
732,Yuncheng,,35.025675,111.013344,152,67,21,12,8,16,-,-,0,-,-,20141001190000
733,"Jiyin, Xinzhou",,38.413292,112.742432,147,78,5,11,60,15,14,10,1017,77,3,20141001190000
734,"BDA, Xinzhou",,38.450069,112.736723,93,50,2,2,4,16,14,10,1017,77,3,20141001190000
735,"Convention Center, Xinzhou",,38.492043,112.709772,160,61,2,6,11,13,14,10,1017,77,3,20141001190000
736,Xinzhou,,38.417244,112.740742,160,78,2,11,60,16,14,10,1017,77,3,20141001190000
737,"City EPA, Luliang",,37.522189,111.144365,76,51,3,11,14,16,12,12,0,98,1,20141001190000
738,"Soybean factory, Luliang",,37.51689,111.135101,87,56,7,48,19,22,12,12,0,98,1,20141001190000
739,"Water Company, Luliang",,37.53394,111.138834,82,1,4,8,4,21,12,12,0,98,1,20141001190000
740,Luliang,,25.027007,103.668566,87,56,3,48,19,22,12,12,0,98,1,20141001190000
741,"City government, Sanmenxia",,34.776251,111.198781,112,69,8,14,8,12,17,16,1016,90,0,20141001190000
743,"BDA, Sanmenxia",,34.800434,111.204332,93,56,3,17,3,5,17,16,1016,90,0,20141001190000
744,Sanmenxia,,34.771506,111.206129,112,69,8,19,8,17,17,16,1016,90,0,20141001190000
745,"Food Factory, Changchun",,43.919094,125.329521,144,96,2,16,4,7,1,-4,1021,70,2,20141001190000
746,"Bus Factory, Changchun",,43.912337,125.293431,155,67,1,18,8,6,1,-4,1021,70,2,20141001190000
747,"Institute of Posts and Telecommunications, Changchun",,43.842368,125.285005,107,61,1,18,2,8,1,-4,1021,70,2,20141001190000
748,"Laodong Park, Changchun",,43.877293,125.371519,80,56,2,21,4,6,1,-4,1021,70,2,20141001190000
749,"Forest area, Changchun",,43.871825,125.331519,132,69,1,18,2,7,1,-4,1021,70,2,20141001190000
750,"Jinyuetan, Changchun",,43.79031,125.460561,65,28,8,7,1,4,1,-4,1021,70,2,20141001190000
751,"Shuaiwanzi, Changchun",,43.552321,125.639086,107,20,14,4,1,4,1,-4,1021,70,2,20141001190000
752,"Economic Development Zone Sanitation Department, Changchun",,43.869221,125.42365,89,31,3,13,2,6,1,-4,1021,70,2,20141001190000
753,"High-tech Zone Administrative Committee, Changchun",,43.819064,125.256375,97,50,3,21,2,6,1,-4,1021,70,2,20141001190000
754,"Daishan Park, Changchun",,43.852365,125.223399,117,68,3,19,4,6,1,-4,1021,70,2,20141001190000
755,Changchun,,43.819415,125.329977,107,61,2,21,4,8,-,-,0,-,-,20141001190000
756,"Hadawan, Jilin",,43.888081,126.545727,65,38,19,13,2,7,3,2,0,96,1,20141001190000
757,"Fengman, Jilin",,43.768169,126.678802,30,9,25,1,2,3,3,2,0,96,1,20141001190000
758,"Electric Power College, Jilin",,43.827403,126.502281,109,46,11,11,4,4,3,2,0,96,1,20141001190000
759,"Jiangnan Park, Jilin",,43.83531,126.556519,70,22,16,15,4,3,3,2,0,96,1,20141001190000
760,"Dongjuzi, Jilin",,43.838597,126.590068,65,29,14,8,3,3,3,2,0,96,1,20141001190000
763,Jilin,,43.840137,126.555262,109,46,33,15,4,7,3,2,0,96,1,20141001190000
764,"Lingbei, Haerbin",,45.756979,126.548008,87,46,25,20,11,7,0,-4,1019,75,2,20141001190000
765,"Songbei Commercial University, Haerbin",,45.818624,126.566963,95,55,3,21,7,4,0,-4,1019,75,2,20141001190000
766,"Acheng huining, Haerbin",,45.544286,126.985183,89,70,24,9,4,5,0,-4,1019,75,2,20141001190000
767,"Nangang College Street, Haerbin",,45.724121,126.604906,122,63,29,27,10,4,0,-4,1019,75,2,20141001190000
768,"Taiping Hongwei Park, Haerbin",,45.775332,126.695101,159,73,22,22,3,5,0,-4,1019,75,2,20141001190000
769,"Daowai Chengde Square, Haerbin",,45.768637,126.640955,85,55,19,25,9,4,0,-4,1019,75,2,20141001190000
770,"Xiangfang Hongqi Street, Haerbin",,45.733936,126.691083,154,109,20,1,5,7,0,-4,1019,75,2,20141001190000
771,"Dongli Heping Road, Haerbin",,45.727765,126.651974,122,62,20,34,7,4,0,-4,1019,75,2,20141001190000
772,"Daoli Jianguo Road, Haerbin",,45.749715,126.59891,85,57,23,35,11,6,0,-4,1019,75,2,20141001190000
773,"Pingfang Light Factory, Haerbin",,45.611951,126.620898,95,42,13,18,3,3,-1,-2,1016,93,0,20141001190000
774,"Hulan Normal College, Haerbin",,45.983745,126.616553,82,25,27,12,3,6,0,-4,1019,75,2,20141001190000
775,"Provincial Academy of Agricultural Sciences, Haerbin",,45.686141,126.626517,93,53,19,20,12,7,0,-4,1019,75,2,20141001190000
776,Haerbin,,45.805757,126.541007,95,55,25,21,7,7,-,-,0,-,-,20141001190000
777,"Anju Compound, Qiqihaer",,47.365672,123.937016,68,46,28,9,5,11,3,2,1016,89,1,20141001190000
778,"Farming Vehicule Factory, Qiqihaer",,47.326793,123.961427,68,33,27,9,7,10,3,2,1016,89,1,20141001190000
779,"Fuqu EPA, Qiqihaer",,47.1853,123.62322,189,134,32,5,11,28,3,2,1016,89,1,20141001190000
780,"City Center Square, Qiqihaer",,47.343096,123.96192,76,29,23,4,3,11,3,2,1016,89,1,20141001190000
1217,"City Environmental Monitoring Station, Qiqihaer",,47.303639,123.957551,53,37,25,5,2,5,3,2,1016,89,1,20141001190000
781,Qiqihaer,,47.356387,123.924736,189,46,32,9,11,28,3,2,1016,89,1,20141001190000
782,"Saertu District, Daqing",,46.582368,125.152904,70,40,25,6,6,2,6,1,1018,60,2,20141001190000
783,"Datong District, Daqing",,46.036786,124.842115,119,28,30,5,5,4,6,1,1018,60,2,20141001190000
784,"Honggang District, Daqing",,46.418381,124.88973,85,41,26,10,7,5,6,1,1018,60,2,20141001190000
785,"Longfeng District, Daqing",,46.535426,125.107043,70,36,26,16,8,5,6,1,1018,60,2,20141001190000
786,"Ranghulu District, Daqing",,46.635123,124.85648,-,-,-,-,-,-,-,-,0,-,-,20141001190000
787,Daqing,,46.591414,125.110838,119,41,31,16,8,5,6,1,1018,60,2,20141001190000
788,"Locomotive Factory, Mudanjiang",,44.610589,129.652672,72,35,24,7,2,3,4,3,1017,89,2,20141001190000
789,"No. 1 hospital, Mudanjiang",,44.567775,129.617043,87,26,24,11,2,1,4,3,1017,89,2,20141001190000
1220,"EPA building, Mudanjiang",,44.567777,129.620658,78,30,21,3,2,2,4,3,1017,89,2,20141001190000
1221,"Cultural Square, Mudanjiang",,44.586388,129.623164,74,22,16,7,4,2,4,3,1017,89,2,20141001190000
790,Mudanjiang,,44.553619,129.640246,87,35,26,11,11,3,4,3,1017,89,2,20141001190000
791,"Mingzhu Plaza, Hefei",,31.782847,117.201512,104,45,46,17,17,8,15,13,1019,88,4,20141001190000
792,"Sanli Street, Hefei",,31.874637,117.312573,137,67,15,38,9,8,15,13,1019,88,4,20141001190000
793,"Hupo Compound, Hefei",,31.868583,117.264491,122,51,38,9,17,6,15,13,1019,88,4,20141001190000
794,"Dongpu Reservoir, Hefei",,31.90319,117.165584,124,65,45,16,3,5,15,13,1019,88,4,20141001190000
795,"Changjiang middle road, Hefei",,31.855185,117.255484,124,54,7,10,19,9,15,13,1019,88,4,20141001190000
796,"Luyang District, Hefei",,31.941771,117.271504,124,112,6,1,15,8,15,13,1019,88,4,20141001190000
797,"Yaohai District, Hefei",,31.856595,117.341644,154,104,46,15,6,20,15,13,1019,88,4,20141001190000
798,"Baohe District, Hefei",,31.793644,117.307554,132,86,4,7,1,8,15,13,1019,88,4,20141001190000
799,"Lake district, Hefei",,31.736619,117.283501,95,56,12,25,4,7,15,13,1019,88,4,20141001190000
800,"High-tech zone, Hefei",,31.849755,117.129624,122,64,13,9,10,7,15,13,1019,88,4,20141001190000
801,Hefei,,31.819449,117.232753,124,54,46,17,19,9,-,-,0,-,-,20141001190000
802,"Hudong Road No.4 Elementary School, Maanshan",,31.684121,118.511017,117,72,36,42,8,8,18,17,1013,94,1,20141001190000
803,"Tianping Garment Factory, Maanshan",,31.64197,118.488043,142,82,80,36,11,14,18,17,1013,94,1,20141001190000
804,"City education base, Maanshan",,31.711216,118.648913,91,44,37,3,3,4,18,17,1013,94,1,20141001190000
805,"Cihu No.2 elementary school, Maanshan",,31.748546,118.515729,158,92,32,33,8,10,18,17,1013,94,1,20141001190000
806,"Maanshan steel factory power plant, Maanshan",,31.690864,118.48528,132,132,20,33,8,10,18,17,1013,94,1,20141001190000
807,Maanshan,,31.668461,118.511939,158,132,80,42,11,14,18,17,1013,94,1,20141001190000
808,"Science Innovation Center, Wuhu",,31.417056,118.375406,102,37,54,17,13,11,18,17,1012,94,1,20141001190000
809,"No.4 Water Plant, Wuhu",,31.315914,118.376231,97,42,14,12,12,13,18,17,1012,94,1,20141001190000
810,"Monitoring station, Wuhu",,31.348955,118.358154,80,67,14,28,4,8,18,17,1012,94,1,20141001190000
811,"Wuqierling Factory, Wuhu",,31.382068,118.407639,102,56,229,17,11,6,18,17,1012,94,1,20141001190000
812,Wuhu,,31.351007,118.438322,112,58,229,25,10,13,18,17,1013,94,1,20141001190000
813,"Jiangxi Foreign Affairs Office, Nanchang",,28.678027,115.903436,156,73,15,11,2,7,22,20,1013,89,1,20141001190000
814,"Provincial forestry company, Nanchang",,28.69065,115.898546,160,76,15,3,2,11,22,20,1013,89,1,20141001190000
815,"Institute of Forestry, Nanchang",,28.731518,115.82478,112,59,15,2,5,10,22,20,1013,89,1,20141001190000
816,"Jingdong town government, Nanchang",,28.680659,115.972736,162,80,21,3,2,8,22,20,1013,89,1,20141001190000
817,"Contruction Industry College, Nanchang",,28.684018,115.865891,159,60,14,25,15,12,22,20,1013,89,1,20141001190000
818,"Xianghu, Nanchang",,28.637831,115.9033,168,87,13,31,13,16,22,20,1013,89,1,20141001190000
819,"Martial Arts School, Nanchang",,28.794538,115.752876,59,26,6,6,5,8,22,20,1013,89,1,20141001190000
820,"Petrifaction Company, Nanchang",,28.608634,115.912999,164,82,15,3,2,12,22,20,1013,89,1,20141001190000
821,"Provincial Station, Nanchang",,28.677155,115.941896,142,92,20,16,2,9,22,20,1013,89,1,20141001190000
822,Nanchang,,28.679883,115.863022,168,92,21,31,15,16,22,20,1013,89,1,20141001190000
939,Sanya,,18.251142,109.515993,72,40,13,10,2,6,26,24,1011,89,2,20141001190000
823,"Lushan Mountain Observatory, Jiujiang",,29.5751,115.998926,46,20,33,75,96,4,15,15,1017,94,1,20141001190000
824,"Shili, Jiujiang",,29.668119,115.992381,107,50,8,18,5,4,15,15,1017,94,1,20141001190000
825,"Maoshantou, Jiujiang",,29.700819,115.967192,104,63,12,14,16,5,16,15,1015,96,1,20141001190000
826,"Xiyuan, Jiujiang",,29.723929,115.998206,114,73,9,15,17,10,15,15,1017,94,1,20141001190000
827,"Wuqierling Factory, Jiujiang",,29.640802,116.022713,80,45,16,6,2,5,15,15,1017,94,1,20141001190000
828,"Water Scientific Research Institute, Jiujiang",,29.679179,116.068081,134,66,8,12,28,10,15,15,1017,94,1,20141001190000
829,"Zonghe Industrial Park, Jiujiang",,29.592047,115.916335,97,56,15,19,21,5,15,15,1017,94,1,20141001190000
830,"Petrochemical General Plant, Jiujiang",,29.738832,116.09463,161,103,9,37,1,8,16,15,1015,96,1,20141001190000
831,Jiujiang,,29.70254,116.007025,161,103,33,75,96,10,16,15,1015,96,1,20141001190000
1332,"Feiyu, Xinyu",,27.844697,115.000136,139,64,20,9,24,,24,,1016,78,1,20141001190000
1333,"Beigang, Xinyu",,27.932491,115.103767,147,67,17,10,26,,24,,1016,78,1,20141001190000
1334,"No.2 water factory, Xinyu",,27.839577,114.933915,153,76,9,7,11,,24,,1016,78,1,20141001190000
1335,"Bureau of Meteorology, Xinyu",,27.81048,114.936507,132,79,18,7,21,,24,,1016,78,1,20141001190000
