locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
769,"Daowai Chengde Square, Haerbin",,45.768637,126.640955,57,14,19,5,7,5,-3,-8,1026,69,5,20141026190000
770,"Xiangfang Hongqi Street, Haerbin",,45.733936,126.691083,53,30,191,1,51,5,-3,-8,1026,69,5,20141026190000
771,"Dongli Heping Road, Haerbin",,45.727765,126.651974,0,32,19,9,24,3,-3,-8,1026,69,5,20141026190000
772,"Daoli Jianguo Road, Haerbin",,45.749715,126.59891,38,21,23,7,9,4,-3,-8,1026,69,5,20141026190000
773,"Pingfang Light Factory, Haerbin",,45.611951,126.620898,61,25,17,5,2,2,-3,-8,1026,69,5,20141026190000
774,"Hulan Normal College, Haerbin",,45.983745,126.616553,30,55,21,3,4,7,-3,-8,1026,69,5,20141026190000
775,"Provincial Academy of Agricultural Sciences, Haerbin",,45.686141,126.626517,50,19,25,13,48,7,-3,-8,1026,69,5,20141026190000
776,Haerbin,,45.805757,126.541007,34,16,21,6,7,0,-,-,0,-,-,20141026190000
777,"Anju Compound, Qiqihaer",,47.365672,123.937016,13,12,25,2,2,6,-5,-11,1030,51,2,20141026190000
778,"Farming Vehicule Factory, Qiqihaer",,47.326793,123.961427,25,7,22,5,11,10,-5,-11,1030,51,2,20141026190000
779,"Fuqu EPA, Qiqihaer",,47.1853,123.62322,17,20,26,,4,4,-5,-11,1030,51,2,20141026190000
780,"City Center Square, Qiqihaer",,47.343096,123.96192,34,9,53,1,7,11,-5,-11,1030,51,2,20141026190000
1217,"City Environmental Monitoring Station, Qiqihaer",,47.303639,123.957551,0,16,20,3,3,2,-5,-11,1030,51,2,20141026190000
781,Qiqihaer,,47.356387,123.924736,34,20,53,5,11,11,-5,-11,1030,51,2,20141026190000
782,"Saertu District, Daqing",,46.582368,125.152904,38,24,25,9,7,2,0,-6,1026,52,3,20141026190000
783,"Datong District, Daqing",,46.036786,124.842115,21,10,25,1,5,4,0,-6,1026,52,3,20141026190000
784,"Honggang District, Daqing",,46.418381,124.88973,17,10,21,4,5,2,0,-6,1026,52,3,20141026190000
785,"Longfeng District, Daqing",,46.535426,125.107043,34,11,25,6,9,2,0,-6,1026,52,3,20141026190000
786,"Ranghulu District, Daqing",,46.635123,124.85648,25,14,27,7,8,2,0,-6,1026,52,3,20141026190000
787,Daqing,,46.591414,125.110838,34,14,27,7,9,4,0,-6,1026,52,3,20141026190000
788,"Locomotive Factory, Mudanjiang",,44.610589,129.652672,82,29,29,1,2,2,0,-5,1022,58,8,20141026190000
789,"No. 1 hospital, Mudanjiang",,44.567775,129.617043,46,30,29,2,1,3,0,-5,1022,58,8,20141026190000
1220,"EPA building, Mudanjiang",,44.567777,129.620658,82,32,22,1,2,2,0,-5,1022,58,8,20141026190000
1221,"Cultural Square, Mudanjiang",,44.586388,129.623164,87,33,17,5,1,1,0,-5,1022,58,8,20141026190000
790,Mudanjiang,,44.553619,129.640246,87,33,34,8,11,3,0,-5,1022,58,8,20141026190000
791,"Mingzhu Plaza, Hefei",,31.782847,117.201512,173,110,41,39,35,11,17,14,1022,82,5,20141026190000
792,"Sanli Street, Hefei",,31.874637,117.312573,163,97,59,22,14,16,17,14,1022,82,5,20141026190000
793,"Hupo Compound, Hefei",,31.868583,117.264491,166,82,48,14,11,31,17,14,1022,82,5,20141026190000
794,"Dongpu Reservoir, Hefei",,31.90319,117.165584,165,96,111,13,11,7,17,14,1022,82,5,20141026190000
795,"Changjiang middle road, Hefei",,31.855185,117.255484,162,116,8,14,23,26,17,14,1022,82,5,20141026190000
796,"Luyang District, Hefei",,31.941771,117.271504,162,145,161,3,16,9,17,14,1022,82,5,20141026190000
797,"Yaohai District, Hefei",,31.856595,117.341644,160,127,15,4,5,19,17,14,1022,82,5,20141026190000
798,"Baohe District, Hefei",,31.793644,117.307554,193,168,7,1,2,15,17,14,1022,82,5,20141026190000
799,"Lake district, Hefei",,31.736619,117.283501,161,96,16,29,16,8,17,14,1022,82,5,20141026190000
800,"High-tech zone, Hefei",,31.849755,117.129624,162,103,11,17,15,7,17,14,1022,82,5,20141026190000
801,Hefei,,31.819449,117.232753,162,116,8,14,23,26,-,-,0,-,-,20141026190000
802,"Hudong Road No.4 Elementary School, Maanshan",,31.684121,118.511017,159,79,34,34,24,12,17,14,1022,82,3,20141026190000
803,"Tianping Garment Factory, Maanshan",,31.64197,118.488043,163,80,103,33,22,15,17,14,1022,82,3,20141026190000
804,"City education base, Maanshan",,31.711216,118.648913,132,62,14,9,9,6,17,14,1022,82,3,20141026190000
805,"Cihu No.2 elementary school, Maanshan",,31.748546,118.515729,168,101,22,42,20,11,17,14,1022,82,3,20141026190000
806,"Maanshan steel factory power plant, Maanshan",,31.690864,118.48528,158,70,22,44,34,11,17,14,1022,82,3,20141026190000
807,Maanshan,,31.668461,118.511939,168,101,103,44,34,15,17,14,1022,82,3,20141026190000
808,"Science Innovation Center, Wuhu",,31.417056,118.375406,-,-,-,-,-,-,-,-,0,-,-,20141026190000
809,"No.4 Water Plant, Wuhu",,31.315914,118.376231,162,65,30,20,10,17,17,14,1022,82,3,20141026190000
810,"Monitoring station, Wuhu",,31.348955,118.358154,134,49,7,20,9,17,17,14,1022,82,3,20141026190000
811,"Wuqierling Factory, Wuhu",,31.382068,118.407639,154,61,64,10,6,6,17,14,1022,82,3,20141026190000
812,Wuhu,,31.351007,118.438322,162,65,30,20,10,17,17,14,1022,82,3,20141026190000
813,"Jiangxi Foreign Affairs Office, Nanchang",,28.678027,115.903436,202,134,21,42,12,22,22,17,1019,65,1,20141026190000
814,"Provincial forestry company, Nanchang",,28.69065,115.898546,181,106,7,6,8,10,22,17,1019,65,1,20141026190000
815,"Institute of Forestry, Nanchang",,28.731518,115.82478,109,53,25,4,1,10,22,17,1019,65,1,20141026190000
816,"Jingdong town government, Nanchang",,28.680659,115.972736,179,85,14,1,14,9,22,17,1019,65,1,20141026190000
817,"Contruction Industry College, Nanchang",,28.684018,115.865891,112,71,11,18,11,12,22,17,1019,65,1,20141026190000
818,"Xianghu, Nanchang",,28.637831,115.9033,169,112,9,18,17,17,22,17,1019,65,1,20141026190000
819,"Martial Arts School, Nanchang",,28.794538,115.752876,155,78,14,5,4,6,22,17,1019,65,1,20141026190000
820,"Petrifaction Company, Nanchang",,28.608634,115.912999,175,84,10,17,10,14,21,17,1019,72,1,20141026190000
821,"Provincial Station, Nanchang",,28.677155,115.941896,180,93,13,14,21,12,21,17,1019,72,1,20141026190000
822,Nanchang,,28.679883,115.863022,183,112,25,18,17,17,21,17,1019,72,1,20141026190000
823,"Lushan Mountain Observatory, Jiujiang",,29.5751,115.998926,82,58,92,14,7,4,16,9,1021,55,5,20141026190000
824,"Shili, Jiujiang",,29.668119,115.992381,175,97,6,31,19,11,16,9,1021,55,5,20141026190000
825,"Maoshantou, Jiujiang",,29.700819,115.967192,155,89,10,34,5,13,16,9,1021,55,5,20141026190000
826,"Xiyuan, Jiujiang",,29.723929,115.998206,167,83,13,13,10,10,16,9,1021,55,5,20141026190000
827,"Wuqierling Factory, Jiujiang",,29.640802,116.022713,158,96,45,14,17,7,16,9,1021,55,5,20141026190000
828,"Water Scientific Research Institute, Jiujiang",,29.679179,116.068081,167,97,5,25,53,11,16,9,1021,55,5,20141026190000
829,"Zonghe Industrial Park, Jiujiang",,29.592047,115.916335,153,88,14,34,23,5,16,9,1021,55,5,20141026190000
830,"Petrochemical General Plant, Jiujiang",,29.738832,116.09463,172,85,15,23,7,8,16,9,1021,55,5,20141026190000
831,Jiujiang,,29.70254,116.007025,175,97,92,34,53,13,16,9,1021,55,5,20141026190000
1332,"Feiyu, Xinyu",,27.844697,115.000136,183,119,38,9,45,,22,,1018,76,1,20141026190000
1333,"Beigang, Xinyu",,27.932491,115.103767,189,137,33,13,48,,22,,1018,76,1,20141026190000
1334,"No.2 water factory, Xinyu",,27.839577,114.933915,189,128,8,22,52,,22,,1018,76,1,20141026190000
1335,"Bureau of Meteorology, Xinyu",,27.81048,114.936507,173,131,22,18,52,,22,,1018,76,1,20141026190000
1336,Xinyu,,27.814351,114.922194,189,137,38,24,60,,22,,1018,76,1,20141026190000
832,"Tobacco Factory, Zhengzhou",,34.753419,113.687131,76,68,22,12,8,18,13,-1,1027,38,6,20141026190000
833,"Textile Machinery Factory, Zhengzhou",,34.773366,113.647067,93,71,22,11,12,21,13,-1,1027,38,6,20141026190000
834,"Banking College, Zhengzhou",,34.800856,113.681126,89,77,21,10,11,10,13,-1,1027,38,6,20141026190000
835,"Water Supply Company, Zhengzhou",,34.807188,113.571089,87,77,22,13,14,12,13,-1,1027,38,6,20141026190000
836,"Economic Development Zone Management Committee, Zhengzhou",,34.717652,113.733182,74,59,16,4,12,14,13,-1,1027,38,6,20141026190000
837,"No. 47 middle school, Zhengzhou",,34.772211,113.74009,72,70,28,13,9,10,13,-1,1027,38,6,20141026190000
838,"City Monitoring Station, Zhengzhou",,34.748404,113.60514,95,64,16,14,7,25,13,-1,1027,38,6,20141026190000
839,"Henan Medical University, Zhengzhou",,34.752637,113.641658,82,72,30,15,14,18,13,-1,1027,38,6,20141026190000
840,"Gangli Reservoir, Zhengzhou",,34.952652,113.64248,114,91,23,15,18,14,13,-1,1027,38,6,20141026190000
841,Zhengzhou,,34.745417,113.631415,82,72,30,15,14,18,-,-,0,-,-,20141026190000
842,"Henan University No.1 Hospital, Kaifeng",,34.799302,114.352706,38,45,7,10,6,8,13,-1,1027,38,6,20141026190000
843,"Maternity And Child Hospital, Kaifeng",,34.795803,114.386103,59,37,15,15,22,8,13,-1,1027,38,6,20141026190000
844,"Cancer Hospital, Kaifeng",,34.775428,114.350292,42,44,14,14,22,9,13,-1,1027,38,6,20141026190000
845,"Yellow River Conservancy Institute, Kaifeng",,34.826066,114.324772,17,24,95,9,34,11,13,-1,1027,38,6,20141026190000
846,"Shijixing Kindergarden, Kaifeng",,34.793606,114.302744,203,104,13,11,14,5,13,-1,1027,38,6,20141026190000
847,Kaifeng,,34.796346,114.313426,38,45,7,10,6,8,13,-1,1027,38,6,20141026190000
852,Jiaozuo,,35.215381,113.248188,97,54,33,24,41,13,13,-1,1027,38,6,20141026190000
853,"Cotton Research Institute, Anyang",,36.081435,114.486451,46,52,13,7,3,4,16,6,1027,41,4,20141026190000
854,"Hongmiao Street, Anyang",,36.086733,114.326,57,56,15,12,13,7,16,6,1027,41,4,20141026190000
855,"Yinxing Compound, Anyang",,36.056519,114.36495,46,44,16,12,9,8,16,6,1027,41,4,20141026190000
856,"Tiefo Temple, Anyang",,36.110041,114.309309,117,62,8,26,77,6,16,6,1027,41,4,20141026190000
857,Anyang,,36.097767,114.398846,117,62,20,26,77,8,16,6,1027,41,4,20141026190000
858,"City Monitoring Station, Luoyang",,34.669055,112.439633,95,74,19,10,17,15,12,,1027,53,5,20141026190000
859,"BDA Management Committee, Luoyang",,34.622084,112.390759,91,84,33,9,16,25,12,,1027,53,5,20141026190000
860,"New municipal office, Luoyang",,34.623745,112.432973,102,71,40,15,19,30,12,,1027,53,5,20141026190000
861,"City committee communist party school, Luoyang",,34.650169,112.400212,91,71,26,13,13,13,12,,1027,53,5,20141026190000
862,"Henan Forestry College, Luoyang",,34.685566,112.509429,95,80,27,12,18,40,12,,1027,53,5,20141026190000
863,"CITIC No.2 Elementary School, Luoyang",,34.668212,112.36907,78,62,32,14,15,19,12,,1027,53,5,20141026190000
864,"Yuxi Hotel, Luoyang",,34.685949,112.472611,13,6,24,9,18,37,12,,1027,53,5,20141026190000
865,Luoyang,,34.617424,112.46054,102,84,40,15,19,40,12,,1027,53,5,20141026190000
866,"City Planning Design Institute, Pingdingshan",,33.7352,113.297916,132,69,32,12,16,16,13,-1,1027,38,6,20141026190000
867,"Xinhua Hotel, Pingdingshan",,33.737754,113.328814,107,66,37,12,10,17,13,-1,1027,38,6,20141026190000
868,"Engineering College, Pingdingshan",,33.772474,113.188235,107,79,23,19,28,15,13,-1,1027,38,6,20141026190000
869,"High Voltage Switchgear Factory, Pingdingshan",,33.719941,113.312665,122,68,21,11,16,15,13,-1,1027,38,6,20141026190000
870,Pingdingshan,,33.764754,113.199082,132,79,37,19,28,17,13,-1,1027,38,6,20141026190000
1303,"City Monitoring Station, Hebi",,35.748411,114.313927,87,71,12,10,10,6,13,,1035,58,7,20141026190000
1304,"BDA, Xinxiang",,35.281373,113.908605,89,55,14,23,18,4,10,,985,61,3,20141026190000
1305,"Environment protection office, Puyang",,35.851321,115.512901,42,50,15,13,28,10,10,,1039,68,5,20141026190000
1306,"BDA, Xuchang",,33.998574,113.802968,85,47,16,18,54,16,14,,1027,35,6,20141026190000
1307,"Monitoring station, Xuchang",,34.011362,113.838373,76,43,26,11,15,13,14,,1027,35,6,20141026190000
1308,"Environment protection office, Xuchang",,34.032831,113.827116,55,49,9,13,18,16,14,,1027,35,6,20141026190000
1309,"Environment protection office, Nanyang",,32.532094,112.371764,204,142,38,7,21,22,19,,1025,81,7,20141026190000
1310,"Weather Monitoring Station, Nanyang",,32.988834,112.534165,224,180,9,9,14,12,19,,1019,82,6,20141026190000
1311,"Environmental Monitoring Station, Shangqiu",,34.412805,115.661879,85,49,9,21,15,9,16,,1036,63,7,20141026190000
1312,"City Environmental Monitoring Station, Zhoukou",,33.609533,114.672682,170,98,8,2,15,48,18,,1033,84,7,20141026190000
1313,"Sewage treatment plant, Jiyuan",,35.066374,112.607855,74,68,20,7,12,13,8,,960,90,1,20141026190000
1314," Lankao EPB Station, Lankao county",,34.821216,114.826903,13,24,12,18,15,15,14,,1027,35,6,20141026190000
1315,Hebi,,35.747156,114.303202,72,57,5,6,16,4,13,,1035,58,7,20141026190000
1316,Xinxiang,,35.302343,113.93288,76,67,16,20,26,4,10,,985,61,3,20141026190000
1317,Puyang,,35.761825,115.035106,25,32,10,19,30,7,13,,1037,62,7,20141026190000
1318,Xuchang,,34.033947,113.858511,55,49,9,13,18,16,14,,1027,35,6,20141026190000
1319,Zhoukou,,33.624592,114.702425,89,105,6,15,29,41,18,,1033,84,7,20141026190000
871,"Economic Development Zone EPA, Changsha",,28.239029,113.087873,177,87,144,13,13,9,20,16,1018,78,3,20141026190000
872,"High-tech Zone EPA, Changsha",,28.216766,112.893403,195,116,149,50,20,12,20,16,1018,78,3,20141026190000
873,"Mapoling, Changsha",,28.197926,113.083865,213,187,92,53,10,21,20,16,1018,78,3,20141026190000
874,"Hunan Normal University, Changsha",,28.186202,112.949459,201,107,131,18,18,8,20,16,1018,78,3,20141026190000
875,"Yuqua District EPB, Changsha",,28.139661,113.008649,194,167,29,28,11,15,20,16,1018,78,3,20141026190000
876,"Wujialing, Changsha",,28.256286,112.98457,242,133,70,53,15,17,20,16,1018,78,3,20141026190000
877,"New train station, Changsha",,28.191052,113.006646,273,177,73,70,19,18,20,16,1018,78,3,20141026190000
878,"Tianxin District EPB, Changsha",,28.114406,112.989577,202,103,15,49,16,15,20,16,1018,78,3,20141026190000
879,"Hunan University of Traditional Chinese Medicine, Changsha",,28.127269,112.896395,232,128,25,38,9,23,20,16,1018,78,3,20141026190000
880,"Shaping, Changsha",,28.355246,113.00164,179,83,31,8,11,13,20,16,1018,78,3,20141026190000
881,Changsha,,28.224701,112.944264,201,107,131,18,18,8,-,-,0,-,-,20141026190000
883,"City Monitoring Station, Xiangtan",,27.854149,112.901062,184,128,54,51,15,12,20,15,1018,73,3,20141026190000
884,"HKUST, Xiangtan",,27.908165,112.912881,198,125,50,59,13,9,20,15,1018,73,3,20141026190000
885,Xiangtan,,27.826289,112.949479,199,164,105,62,35,19,20,15,1018,73,3,20141026190000
886,"Zhuye Hospital, Zhuzhou",,27.883542,113.101131,169,89,127,18,19,10,20,15,1018,73,3,20141026190000
887,"No.4 middle school, Zhuzhou",,27.794671,113.195938,173,80,117,17,10,14,20,15,1018,73,3,20141026190000
888,"Railway station, Zhuzhou",,27.8349,113.149149,180,100,154,32,26,28,20,15,1018,73,3,20141026190000
889,"City Monitoring Station, Zhuzhou",,27.849638,113.135836,171,90,119,19,21,17,20,15,1018,73,3,20141026190000
890,"Dajing, Zhuzhou",,27.830311,113.25706,157,59,149,3,4,4,20,15,1018,73,3,20141026190000
891,Zhuzhou,,27.824409,113.139832,180,100,154,32,26,28,20,15,1018,73,3,20141026190000
896,Yueyang,,29.354548,113.134922,167,132,43,22,44,16,22,18,1019,71,2,20141026190000
897,"Dingcheng District EPB, Changde",,29.014303,111.691833,174,82,18,5,14,15,20,16,1019,70,4,20141026190000
898,"Baihe Hill, Changde",,29.072606,111.735659,109,62,16,6,3,8,20,16,1019,70,4,20141026190000
899,"Municipal Technical Supervision Bureau, Changde",,29.038038,111.6736,169,77,27,8,15,30,20,16,1019,70,4,20141026190000
900,"No.2 middle school, Changde",,28.96732,111.707138,190,118,25,20,20,16,20,16,1019,70,4,20141026190000
901,Changde,,29.028648,111.704107,174,82,27,12,15,45,20,16,1019,70,4,20141026190000
902,"Yuanjiajie, Zhangjiajie",,29.297387,110.421733,161,75,62,3,5,32,,,0,,,20141026190000
903,"Power Administration Bureau, Zhangjiajie",,29.126345,110.47192,-,-,-,-,-,-,,,0,,,20141026190000
906,Zhangjiajie,,29.114231,110.484134,161,75,62,3,5,32,,,0,,,20141026190000
907,"Zhenning Garden, Nanning",,22.784688,108.304953,157,118,10,34,6,12,22,22,1016,100,1,20141026190000
908,"City Monitoring Station, Nanning",,22.819736,108.32499,155,79,15,28,11,10,22,22,1016,100,1,20141026190000
909,"Daziran Garden, Nanning",,22.802327,108.387089,154,71,13,28,7,8,22,22,1016,100,1,20141026190000
910,"Xianhu, Nanning",,22.7879,108.443064,156,88,12,37,14,9,22,22,1016,100,1,20141026190000
911,"District Agricultural Vocational College, Nanning",,22.843566,108.24292,152,74,8,27,8,9,22,22,1016,100,1,20141026190000
912,"Yinghua jiayuan, Nanning",,22.732221,108.331999,186,134,22,23,6,8,22,22,1016,100,1,20141026190000
913,"Shajing town street committee, Nanning",,22.780442,108.247914,167,117,4,19,10,11,22,22,1016,100,1,20141026190000
1337,"Yongning District Government, Nanning",,22.755549,108.491317,129,63,21,19,9,7,22,22,1016,100,1,20141026190000
914,Nanning,,22.814552,108.3702,154,71,13,28,7,8,-,-,0,-,-,20141026190000
915,"Haitan Park, Beihai",,21.401746,109.157592,38,52,33,11,3,11,24,23,1016,89,1,20141026190000
916,"Beihai Industrial Park, Beihai",,21.422809,109.182003,119,58,19,15,6,12,24,23,1016,89,1,20141026190000
917,"New EPA, Beihai",,21.463737,109.102346,70,53,32,6,7,12,24,23,1016,89,1,20141026190000
918,Beihai,,21.478867,109.12422,119,58,33,15,8,12,24,23,1016,89,1,20141026190000
919,"Hexi water supply company, Liuzhou",,24.343135,109.389038,198,126,25,19,27,20,23,21,1017,83,0,20141026190000
920,"EPA Station, Liuzhou",,24.323702,109.414608,192,132,17,28,10,17,23,21,1017,83,0,20141026190000
921,"No.4 middle school, Liuzhou",,24.197352,109.424598,189,133,12,42,15,15,23,21,1017,83,0,20141026190000
922,"No.9 middle school, Liuzhou",,24.381729,109.381808,204,133,15,32,25,16,23,21,1017,83,0,20141026190000
923,"Liudong Primary School, Liuzhou",,24.386925,109.492755,189,114,48,19,41,10,23,21,1017,83,0,20141026190000
924,"Guting Hill, Liuzhou",,24.313015,109.488374,168,73,15,34,8,12,23,21,1017,83,0,20141026190000
925,Liuzhou,,24.322813,109.42056,204,133,48,42,41,20,23,21,1017,83,0,20141026190000
926,"Monitoring station, Guilin",,25.254137,110.246546,190,92,15,24,37,20,20,19,1017,94,1,20141026190000
927,"Longyin Primary School, Guilin",,25.248029,110.313509,180,96,33,14,41,15,20,19,1017,94,1,20141026190000
928,"No.8 middle school, Guilin",,25.232915,110.262547,195,112,27,53,59,12,20,19,1017,94,1,20141026190000
929,"UESTC Yaoshan Campus, Guilin",,25.265319,110.394778,157,56,19,3,9,13,20,19,1017,94,1,20141026190000
930,Guilin,,25.270731,110.29478,157,56,19,3,9,13,20,19,1017,94,1,20141026190000
931,"Zhongzhai Port, Haikou",,19.948477,110.579698,21,20,10,3,2,7,22,21,1014,94,0,20141026190000
932,"Hainan University, Haikou",,20.057457,110.323305,34,27,15,2,2,14,22,21,1014,94,0,20141026190000
933,"Xiuying Hainan Hospital, Haikou",,20.003195,110.287446,55,34,11,12,2,15,22,21,1014,94,0,20141026190000
934,"Hainan Normal University, Haikou",,19.994924,110.341933,34,8,16,11,2,5,22,21,1016,94,0,20141026190000
935,"Longhua road EPA dormitory, Haikou",,20.033598,110.334619,38,27,12,12,4,15,22,21,1014,94,0,20141026190000
936,Haikou,,20.028742,110.333225,38,27,12,12,4,15,22,21,1014,94,0,20141026190000
939,Sanya,,18.251142,109.515993,21,16,15,2,1,5,25,22,1013,83,3,20141026190000
1227,Dongfang,,19.093504,108.655392,9,13,34,8,4,7,25,23,1014,88,2,20141026190000
1228,Wuzhishan,,18.773351,109.52102,9,21,10,2,2,12,25,22,1013,83,3,20141026190000
1229,Danzhou,,19.51916,109.584821,21,10,25,7,2,7,22,21,1014,94,0,20141026190000
1230,Qionghai,,19.256756,110.478998,17,12,10,1,2,9,22,21,1014,94,0,20141026190000
1231,Ledongxian,,18.740902,109.182189,21,14,9,1,2,5,25,22,1013,83,3,20141026190000
1232,"Shitouyuan middle school, Wenchang",,19.638929,110.787151,,44,,,,,,,,,,20141026190000
1233,"City Mine station dormitory building , Wenchang",,19.61896,110.752145,,9,,4,1,,,,,,,20141026190000
1234,"City Land Resources Bureau office environment , Wenchang",,19.54895,110.806432,,20,,4,1,,,,,,,20141026190000
1235,"Chenbei xinqu sttion, Wanning",,18.828146,110.402316,,30,,1,3,,,,,,,20141026190000
1236,"City Water Company sub-station , Wanning",,18.789205,110.361262,,36,,3,2,,,,,,,20141026190000
1237,"Middle school, Wanning",,18.796743,110.397712,,25,,1,2,,,,,,,20141026190000
1238,"Environmental resources monitoring unit, Dinganxian",,19.691001,110.328237,,10,,5,3,,,,,,,20141026190000
1239,"Environmental resources monitoring unit, Tunchangxian",,19.348948,110.103002,,4,,-,-,,,,,,,20141026190000
1240,"Land Environment and Resources Bureau, Chengmaixian",,19.758086,110.010247,,7,,6,64,,,,,,,20141026190000
1241,"Commission compound Archives , Lingaoxian",,19.909939,109.6947,,20,,5,1,,,,,,,20141026190000
1242,"Commission for Discipline Building Station, Lingshuixian",,18.506809,110.039993,,6,,1,2,,,,,,,20141026190000
1243,"Land Environment and Resources Bureau, Qiongzhongxian",,19.038965,109.841279,,14,,2,1,,,,,,,20141026190000
1244,"Land Environment and Resources Bureau , Changjiangxian",,19.274424,109.064625,,13,,2,1,,,,,,,20141026190000
