locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
1107,"yuanbaoshan, Dandong , Dandong",,40.146298,124.399081,89,54,25,19,15,18,6,3,1021,73,1,20141016170000
1108,"linjiang houjie, Dandong , Dandong",,40.152757,124.431745,78,53,22,12,8,14,6,3,1021,73,1,20141016170000
219,"BDA, Panjin",,41.157144,122.06645,82,57,17,18,9,19,11,-2,0,36,5,20141016170000
220,"Xinglongtai, Panjin",,41.140948,122.111343,72,52,17,11,9,15,11,-2,0,36,5,20141016170000
221,"Dingxiang, Panjin",,41.16139,121.928781,74,55,30,14,11,12,11,-2,0,36,5,20141016170000
222,Panjin,,41.122089,122.076206,80,75,30,12,10,17,11,-1,0,38,5,20141016170000
223,"No.3 water company, Yingkou",,40.682052,122.385352,21,20,32,6,4,8,15,9,1018,63,4,20141016170000
224,"Yingkou University, Yingkou",,40.683689,122.388285,42,19,31,6,6,7,15,9,1018,63,4,20141016170000
225,"Botanical garden, Yingkou",,40.711674,122.281568,25,19,29,9,5,8,15,9,1018,63,4,20141016170000
226,Yingkou,,40.668578,122.24059,42,20,32,9,6,8,15,9,1018,63,4,20141016170000
1109,"jinghu west street, Yingkou , Yingkou",,40.653831,122.221943,21,19,32,7,4,6,15,9,1018,63,4,20141016170000
1110,"Daqing Road , Yingkou , Yingkou",,40.709181,122.28243,25,19,29,9,5,8,15,9,1018,63,4,20141016170000
227,"Xishanpo, Huludao",,40.724078,120.921974,93,88,25,23,18,13,11,-2,0,36,5,20141016170000
228,"Huagong hospital, Huludao",,40.755662,120.848435,102,69,11,28,14,12,11,-2,0,36,5,20141016170000
229,"New district park, Huludao",,40.723415,120.853801,80,80,21,26,20,14,11,-2,0,36,5,20141016170000
230,"Lianshan district governement, Huludao",,40.775488,120.872292,95,74,13,36,20,13,11,-2,0,36,5,20141016170000
231,Huludao,,40.712501,120.842107,102,694,25,36,20,14,14,-6,0,14,6,20141016170000
1111,"Dongcheng District , Huludao , Huludao",,40.775362,120.871706,93,69,11,47,16,13,,,0,,,20141016170000
1112,"huagong street, Huludao , Huludao",,40.758901,120.842935,102,69,11,28,14,12,,,0,,,20141016170000
232,Anshan,,41.110466,123.000147,87,60,25,14,22,30,12,2,1016,51,3,20141016170000
233,"Qianshan Park, Anshan",,41.033486,123.143897,65,36,24,7,11,6,12,2,1016,51,3,20141016170000
234,"Tiexi, Anshan",,41.121636,122.97506,97,67,13,17,25,29,12,2,1016,51,3,20141016170000
235,"Taiping Station, Anshan",,41.153322,123.052433,85,53,14,7,8,11,12,2,1016,51,3,20141016170000
236,"Central Station, Anshan",,41.106731,123.002736,80,52,23,9,8,12,12,2,1016,51,3,20141016170000
237,"Shengou Temple, Anshan",,41.137157,123.031901,78,47,22,11,7,19,11,1,1016,50,3,20141016170000
1113,"Qianshan , Anshan , Anshan",,41.014521,123.122538,65,36,24,7,11,5,11,1,1016,50,3,20141016170000
1114,"Tiexi Sandao jie, Anshan",,41.103264,122.978613,97,67,13,17,25,29,11,1,1016,50,3,20141016170000
1115,"Taiyang, Anshan",,41.094946,123.019037,72,48,23,6,7,12,12,2,1016,51,3,20141016170000
238,Fushun,,41.883028,123.962984,139,69,20,23,23,14,12,2,1016,51,3,20141016170000
239,"Shenfu new town, Fushun",,41.804638,123.631684,82,53,12,18,21,12,12,2,1016,51,3,20141016170000
240,"Reservoir, Fushun",,41.8464,123.802857,82,42,21,7,20,14,12,2,1016,51,3,20141016170000
241,"Train Station, Fushun",,41.89726,124.017604,147,67,7,18,21,12,12,2,1016,51,3,20141016170000
242,"Dongzhou, Fushun",,41.855578,124.044738,57,35,20,7,4,7,12,2,1016,51,3,20141016170000
243,"Xinhua, Fushun",,41.888598,123.932932,109,72,6,25,15,10,12,2,1016,51,3,20141016170000
244,"Wanghua, Fushun",,41.888825,123.093723,156,93,6,33,16,17,12,2,1016,51,3,20141016170000
245,Benxi,,41.296267,123.772371,117,83,21,33,15,29,12,2,1016,51,3,20141016170000
246,"Weining, Benxi",,41.349663,123.826071,117,83,12,33,3,29,12,2,1016,51,3,20141016170000
247,"Occupational disease hospital, Benxi",,41.305432,123.74645,72,40,17,22,10,8,12,2,1016,51,3,20141016170000
248,"Dongming, Benxi",,41.292369,123.765058,85,50,22,17,9,16,11,1,1016,50,3,20141016170000
249,"Caitun, Benxi",,41.301591,123.746039,74,59,9,4,7,13,12,2,1016,51,3,20141016170000
250,"Xihu, Benxi",,41.331332,123.773537,80,57,17,18,15,10,11,1,1016,50,3,20141016170000
251,"Dayu, Benxi",,41.308091,123.818442,80,38,21,26,14,9,11,1,1016,50,3,20141016170000
1116,"Xinlitun , Benxi , Benxi",,41.264104,123.811523,70,43,17,22,10,7,12,2,1016,51,3,20141016170000
252,Jinzhou,,41.097169,121.132647,144,81,21,44,67,12,14,-6,1016,14,6,20141016170000
253,"Beihu Park, Jinzhou",,41.141447,121.137339,93,65,15,13,21,11,14,-6,1016,14,6,20141016170000
254,"Monitoring station, Jinzhou",,41.113441,121.140911,112,64,11,23,15,11,14,-6,1016,14,6,20141016170000
255,"Nanshan, Jinzhou",,41.570689,122.046753,112,53,21,12,12,9,14,-6,1016,14,6,20141016170000
1118,"BDA, Jinzhou",,40.853915,121.061756,144,81,7,44,67,8,14,-6,1016,14,6,20141016170000
1119,"tianan street, Jinzhou , Jinzhou",,41.124468,121.126119,112,64,11,23,15,12,14,-6,1016,14,6,20141016170000
1120,"baigu street, Jinzhou, Jinzhou",,41.12214,121.21027,104,97,7,40,11,12,14,-6,1016,14,6,20141016170000
1121,Chaoyang,,41.576022,120.456053,102,65,26,13,9,25,-,-,0,-,-,20141016170000
472,"Fukang road, Tianjin",,39.098136,117.157621,162,92,4,33,11,13,12,-1,1018,41,2,20141016170000
1122,"Agricultural Area, Chaoyang",,43.93968,125.247371,85,53,9,6,5,8,13,-7,1016,13,2,20141016170000
1123,Tieling,,42.225197,123.732174,89,56,20,21,20,8,-,-,0,-,-,20141016170000
260,"Waterpark, Tieling",,42.297031,123.880748,65,50,10,21,20,7,12,2,1016,51,3,20141016170000
1124,"Huigong Street West , Tieling , Tieling",,42.311115,123.845614,72,56,18,12,20,8,12,2,1016,51,3,20141016170000
1125,Liaoyang,,41.269312,123.24268,154,77,25,8,12,15,-,-,0,-,-,20141016170000
1126,"Riverside Road , Liaoyang , Liaoyang",,41.176884,123.419859,55,30,20,9,8,9,12,2,1016,51,3,20141016170000
1127,Fuxin,,42.02373,121.675733,142,78,11,32,56,16,-,-,0,-,-,20141016170000
266,"Agricultural Area, Fuxin",,42.071291,121.696445,89,35,6,15,55,12,8,-6,0,33,4,20141016170000
267,"Industrial Area, Fuxin",,42.041052,121.715554,142,77,6,22,19,16,8,-6,0,32,4,20141016170000
1128,"Yulong Metro , Fuxin , Fuxin",,42.035091,121.666531,119,76,8,22,19,14,8,-6,0,33,4,20141016170000
1129,"Dongyuan , Fuxin , Fuxin",,42.029119,121.681553,87,57,4,30,29,10,8,-6,0,33,4,20141016170000
268,"City Monitoring Station, Jinan",,36.662614,117.054645,70,106,20,17,33,5,18,-2,1021,16,5,20141016170000
269,"Shandong Institute of Economics, Jinan",,36.63819,117.074975,157,154,31,22,46,4,18,-2,1021,16,5,20141016170000
270,"Quancheng Plaza, Jinan",,36.661711,117.027043,151,90,19,18,36,7,18,-2,1021,16,5,20141016170000
271,"Kegansuo, Jinan",,36.611582,116.99384,144,105,33,19,38,4,18,-2,1021,16,5,20141016170000
272,"Agriculture Science Institute, Jinan",,36.663115,116.95063,159,144,14,38,32,7,18,-2,1021,16,5,20141016170000
273,"Lanxiang technical school, Jinan",,36.700421,116.95342,155,124,12,24,27,8,18,-2,1021,16,5,20141016170000
274,"Chemical factory, Jinan",,36.687463,116.994406,157,109,13,36,26,6,18,-2,1021,16,5,20141016170000
275,"Provincial Seed Warehouse, Jinan",,36.685706,117.066348,95,59,24,30,11,6,18,-2,1021,16,5,20141016170000
276,"Shandong Architecture University, Jinan",,36.681732,117.191868,144,88,17,13,43,8,18,-2,1021,16,5,20141016170000
277,"Baosheng cable company, Jinan",,36.724638,117.130855,159,112,11,48,27,8,18,-2,1021,16,5,20141016170000
278,"Paomaling, Jinan",,36.47869,117.219027,154,88,36,12,33,6,18,-2,1021,16,5,20141016170000
279,"Changqing District Communist Party School, Jinan",,36.548797,116.770859,154,102,28,24,41,7,18,-2,1021,16,5,20141016170000
280,"BDA, Jinan",,36.685835,117.130851,129,101,39,24,20,8,18,-2,1021,16,5,20141016170000
281,Jinan,,36.651426,117.126625,159,182,33,38,46,8,18,-2,1021,16,5,20141016170000
282,"Shinan district No. 1, Qingdao",,36.065534,120.40839,21,30,47,6,5,1,15,5,1023,51,4,20141016170000
283,"Shibei district No. 1, Qingdao",,36.069919,120.341264,25,50,37,3,7,6,13,5,1022,58,2,20141016170000
284,"Shibei district No. 2, Qingdao",,36.104146,120.36637,17,10,85,7,4,4,15,5,1023,51,4,20141016170000
285,"Huangdao District No. 1, Qingdao",,35.958935,120.191041,53,48,28,17,17,5,13,5,1022,58,2,20141016170000
286,"Huangdao District No. 2, Qingdao",,35.970487,120.160339,50,39,29,15,11,10,13,5,1022,58,2,20141016170000
287,"Laoshan District No. 1, Qingdao",,36.085881,120.451839,68,57,38,19,15,7,13,5,1022,58,2,20141016170000
288,"Laoshan District No. 2, Qingdao",,36.091075,120.490388,34,6,49,6,10,3,13,5,1022,58,2,20141016170000
289,"Licang District No. 1, Qingdao",,36.184872,120.38533,38,51,12,29,8,8,13,5,1022,58,2,20141016170000
290,"Licang District No. 2, Qingdao",,36.154369,120.432287,74,56,10,43,7,4,13,5,1022,58,2,20141016170000
291,"Chengyang District No. 1, Qingdao",,36.308502,120.40008,95,52,7,8,22,7,13,5,1022,58,2,20141016170000
292,"Chengyang District No. 2, Qingdao",,36.308429,120.465806,57,67,37,12,8,8,13,5,1022,58,2,20141016170000
293,Qingdao,,36.067358,120.387773,68,57,37,3,17,10,13,5,1022,58,2,20141016170000
294,"Zichuan Meteo. Stations, Zibo",,36.637916,117.960222,156,152,13,47,53,14,12,-2,0,36,4,20141016170000
295,"Dongfeng Chemical factory, Zibo",,36.838576,118.050785,155,125,7,66,113,18,12,-2,0,36,4,20141016170000
296,"Boshan shuangshan, Zibo",,36.497278,117.853581,132,82,16,24,52,14,12,-2,0,36,4,20141016180000
297,"Linzi Putian Park, Zibo",,36.820171,118.315022,152,128,11,29,65,24,12,-2,0,36,4,20141016180000
298,"Qilu Petrochemical, Zibo",,36.765907,118.254967,149,129,2,35,15,16,12,-2,0,36,4,20141016180000
299,"Zhoucun sanjin Group, Zibo",,36.8044,117.85694,151,77,12,33,43,20,12,-2,0,36,4,20141016180000
300,"Vocational College, Zibo",,36.825208,117.926305,155,91,6,41,51,15,12,-2,0,36,4,20141016180000
301,"BDA, Zibo",,36.905214,118.021824,152,108,3,40,60,15,12,-2,0,36,4,20141016180000
302,Zibo,,36.813618,118.060948,156,152,26,66,113,19,12,-2,0,36,4,20141016180000
303,"Shizhong District Government, Zaozhuang",,34.850397,117.569545,157,133,21,28,82,10,16,8,1023,48,1,20141016180000
304,"Sewage treatment plant, Zaozhuang",,34.818951,117.595345,184,101,18,32,45,8,16,8,1023,48,1,20141016180000
305,"Xuecheng EPA, Zaozhuang",,34.790214,117.272455,139,85,19,30,22,7,16,8,1023,48,1,20141016180000
306,"Yicheng District government, Zaozhuang",,34.772806,117.57647,168,116,26,23,14,7,16,8,1023,48,1,20141016180000
307,"Taierzhuang EPA, Zaozhuang",,34.579462,117.741067,154,123,17,28,12,10,16,8,1023,48,1,20141016180000
308,"Shanting EPA, Zaozhuang",,35.070373,117.457691,129,82,30,15,23,11,16,8,1023,48,1,20141016180000
309,"City EPA, Zaozhuang",,34.809466,117.320608,142,78,29,20,21,5,16,8,1023,48,1,20141016180000
310,"High-tech zone, Zaozhuang",,34.821779,117.363495,168,99,28,20,53,8,16,8,1023,48,1,20141016180000
311,Zaozhuang,,34.809693,117.329634,168,123,30,30,82,11,16,8,1023,48,1,20141016180000
312,"City EPA, Dongying",,37.432052,118.672871,168,131,11,42,55,15,14,0,0,37,5,20141016180000
313,"Vocational College, Dongying",,37.438653,118.630567,166,130,7,45,57,11,14,0,0,37,5,20141016180000
314,"Xianhe Oil Production Plant, Dongying",,37.442419,118.510222,167,138,15,56,62,11,14,0,0,37,5,20141016180000
315,"Gengjin village, Dongying",,37.445072,118.55839,161,118,14,38,37,9,14,0,0,37,5,20141016180000
316,"City environmental company, Dongying",,37.466599,118.508012,173,121,15,57,54,9,14,0,0,37,5,20141016180000
317,"Hekou  district, Dongying",,37.883786,118.522171,152,87,19,45,43,8,14,0,0,37,5,20141016180000
318,"BDA, Dongying",,37.435162,118.701827,165,126,17,44,51,15,14,0,0,37,5,20141016180000
319,Dongying,,37.435429,118.680434,173,138,19,57,62,15,14,0,0,37,5,20141016180000
320,"Bearing Factory, Yantai",,37.544126,121.376956,127,77,8,34,7,10,,,0,,,20141016180000
321,"Xijiao Chemical Station, Yantai",,37.547148,121.323695,114,83,14,33,12,9,,,0,,,20141016180000
322,"Fushan Monitoring Stations, Yantai",,37.472245,121.260116,74,40,16,15,6,9,,,0,,,20141016180000
323,"Mouping EPA, Yantai",,37.376681,121.586509,82,54,17,4,8,10,,,0,,,20141016180000
324,"Laishan EPA, Yantai",,37.478422,121.44829,91,55,22,20,8,4,,,0,,,20141016180000
325,"Laishan Shengquan Industrial Park, Yantai",,37.4271,121.408386,99,69,15,23,13,8,,,0,,,20141016180000
326,"China Agricultural University, Yantai",,37.423568,121.511838,72,61,19,24,9,6,,,0,,,20141016180000
327,"BDA EPA, Yantai",,37.560827,121.257954,91,47,8,44,10,8,,,0,,,20141016180000
329,"Dajijia, Yantai",,37.673849,121.071465,85,58,31,22,11,4,,,0,,,20141016180000
330,Yantai,,37.464793,121.453142,127,83,14,33,12,9,15,8,0,60,6,20141016180000
331,"BDA, Weifang",,36.720022,119.054064,109,82,24,26,20,7,,,0,,,20141016180000
332,"Business School, Weifang",,36.682442,119.105909,95,75,22,18,15,5,,,0,,,20141016180000
333,"Hanting District, Weifang",,36.773484,119.199705,109,86,26,19,15,7,,,0,,,20141016180000
334,"Gongda Company, Weifang",,36.657635,119.167266,129,84,25,22,13,5,,,0,,,20141016180000
335,"City EPA, Weifang",,36.701272,119.16838,119,82,17,16,13,4,,,0,,,20141016180000
336,"City Arbitration Committee, Weifang",,36.702422,119.145927,114,81,28,21,12,8,,,0,,,20141016180000
337,"Xinhui Group, Weifang",,36.641581,119.11679,78,67,21,17,13,6,,,0,,,20141016180000
338,"Jincheng Middle School, Weifang",,36.773611,119.115539,107,79,35,13,19,5,,,0,,,20141016180000
339,Weifang,,36.707217,119.167638,129,86,35,26,22,8,14,0,0,37,5,20141016180000
340,"City Monitoring Station, Jining",,35.408443,116.623917,152,115,17,37,51,12,16,6,1024,36,1,20141016180000
1090,"Shengdi Hollidays Resort, Jining",,35.424746,116.699093,155,80,13,43,43,10,16,6,1024,36,1,20141016180000
341,"Sewage treatment plant, Jining",,35.364286,116.609177,157,97,23,28,29,11,16,6,1024,36,1,20141016180000
342,"Electrochemical Factory, Jining",,35.390473,116.552956,129,66,19,28,48,15,16,6,1024,36,1,20141016180000
343,"Rencheng BDA, Jining",,35.390484,116.662995,187,79,35,30,27,6,16,6,1024,36,1,20141016180000
344,"Agricultural School, Jining",,35.44235,116.601682,147,104,20,37,31,9,16,6,1024,36,1,20141016180000
345,"BDA Huojucheng, Jining",,35.436377,116.642953,153,87,19,32,31,11,16,6,1024,36,1,20141016180000
346,Jining,,35.414473,116.59239,187,87,13,43,51,10,16,6,1024,36,1,20141016180000
347,"Taishan monitoring station, Taian",,36.194362,117.159648,166,99,8,22,41,12,8,-10,0,16,13,20141016180000
348,"Shandong Electric Power School, Taian",,36.176071,117.12413,169,101,14,32,47,16,8,-10,0,16,13,20141016180000
349,"Population Education school, Taian",,36.194417,117.104131,172,122,20,23,41,11,8,-10,0,16,13,20141016180000
350,"Houfeng company, Taian",,36.204863,117.19015,163,126,5,31,33,18,8,-10,0,16,13,20141016180000
351,"Nongda new campus, Taian",,36.170179,117.165191,172,130,3,56,60,28,8,-10,0,16,13,20141016180000
352,"Transportation technical school, Taian",,36.202126,117.047068,173,95,13,35,37,12,8,-10,0,16,13,20141016180000
353,"ICT Technology, Taian",,36.116621,117.107458,188,111,14,35,44,12,8,-10,0,16,13,20141016180000
354,Taian,,36.200502,117.093682,188,126,20,35,47,18,8,-10,0,16,13,20141016180000
355,"City Environmental Monitoring Station, Weihai",,37.513939,122.067058,42,45,18,18,7,5,15,8,0,60,6,20141016180000
356,"Woodworking Factory, Weihai",,37.325455,122.160777,68,51,35,10,8,2,15,8,0,60,6,20141016180000
357,"Lantian Hotel, Weihai",,37.514641,122.146276,59,51,26,12,10,4,15,8,0,60,6,20141016180000
358,"Zhang village government, Weihai",,37.485561,122.049436,63,33,25,9,8,4,15,8,0,60,6,20141016180000
359,"Gao District Bank, Weihai",,37.534919,122.056294,55,47,25,10,8,3,15,8,0,59,6,20141016180000
360,"Huxia technical school, Weihai",,37.427951,122.130811,59,56,32,7,4,3,15,8,0,60,6,20141016180000
361,Weihai,,37.5141,122.125477,68,53,35,18,10,5,15,8,0,60,6,20141016180000
362,"City governement square, Rizhao",,35.4075,119.526008,95,63,16,23,14,4,14,8,1024,56,1,20141016180000
363,"Port Authority, Rizhao",,35.381297,119.55396,112,71,8,34,7,4,14,8,1024,56,1,20141016180000
364,"City Monitoring Station, Rizhao",,35.388683,119.496405,119,70,12,33,7,6,14,8,1024,56,1,20141016180000
365,"Professor Garden, Rizhao",,35.462161,119.574193,93,68,22,31,8,3,14,8,1024,56,1,20141016180000
366,"Vocational and Technical College, Rizhao",,35.441939,119.538187,112,66,16,30,12,6,14,8,1024,56,1,20141016180000
367,"Lanshan EPA branch, Rizhao",,35.293405,119.345716,109,70,25,38,16,4,14,8,1024,56,1,20141016180000
368,"Jinma Industrial Park, Rizhao",,35.373339,119.514108,99,77,18,38,15,3,14,8,1024,56,1,20141016180000
369,Rizhao,,35.416089,119.532316,112,70,25,38,16,6,14,8,1024,56,1,20141016180000
370,"Vegetable oil factory, Laiwu",,36.205028,117.700917,168,106,8,43,69,24,11,4,1024,49,1,20141016180000
371,"Nursing home, Laiwu",,36.266067,117.652769,175,131,7,33,50,20,11,4,1024,49,1,20141016180000
372,"Xinyi middle school, Laiwu",,36.245086,117.739025,144,99,8,31,63,18,11,4,1024,49,1,20141016180000
373,"Risheng International School, Laiwu",,36.208125,117.730959,155,86,2,18,55,15,11,4,1024,49,1,20141016180000
374,"Gangcheng EPA, Laiwu",,36.066836,117.871823,153,90,5,33,32,20,11,4,1024,49,1,20141016180000
375,"City EPA, Laiwu",,36.228913,117.694797,166,102,5,18,69,22,11,4,1024,49,1,20141016180000
376,Laiwu,,36.213688,117.682612,175,131,8,43,69,24,-,-,0,-,-,20141016180000
377,"Lunan Pharmaceutical Factory, Linyi",,35.061671,118.299527,124,59,8,22,18,9,11,5,0,66,2,20141016180000
378,"Yihe compound, Linyi",,35.056752,118.34739,93,64,14,15,12,8,11,5,0,66,2,20141016180000
379,"Linyi University, Linyi",,35.114777,118.293414,97,59,10,15,14,10,11,5,0,66,2,20141016180000
380,City EPA,Nanfang,35.104871,118.353518,93,56,16,12,8,7,11,5,0,66,2,20141016180000
381,"Xinguang woolen factory, Linyi",,34.981004,118.282,149,106,7,33,50,16,11,5,0,66,2,20141016180000
382,"Hongfu Baijiu Factory, Linyi",,34.998788,118.257275,119,85,6,34,59,20,11,5,0,66,2,20141016180000
384,"Hedong insurance company, Linyi",,35.089354,118.40812,144,78,8,67,21,8,11,5,0,66,2,20141016180000
385,"Jianghua vehicule center, Linyi",,35.010082,118.435749,137,85,8,47,25,14,11,5,0,66,2,20141016180000
386,Linyi,,35.10428,118.362202,149,106,10,33,50,20,11,5,0,66,2,20141016180000
387,"Heima group, Dezhou",,37.466063,116.314134,157,88,15,22,18,14,15,-2,1021,18,1,20141016180000
388,"Monitoring station, Dezhou",,37.433107,116.377312,162,103,10,19,23,7,15,-2,1021,18,1,20141016180000
389,"Supervision Station, Dezhou",,37.449689,116.324709,153,91,14,17,18,12,15,-2,1021,18,1,20141016180000
390,"Huayu technical school, Dezhou",,37.462809,116.357559,155,100,18,18,25,8,15,-2,1021,18,1,20141016180000
391,"Shuangyi group, Dezhou",,37.478848,116.316362,160,90,10,30,17,12,15,-2,1021,18,1,20141016180000
392,Dezhou,,37.434959,116.363366,162,103,18,30,18,19,15,-2,1021,18,1,20141016180000
393,"Dongchang District Government, Liaocheng",,36.444473,115.971733,163,108,12,17,28,15,16,1,1022,26,1,20141016180000
394,"Light Machinery Factory No. 2, Liaocheng",,36.456788,116.002383,172,125,17,36,29,17,16,1,1022,26,1,20141016180000
395,"City committee communist party school, Liaocheng",,36.479537,115.989288,158,112,14,29,28,16,16,1,1022,26,1,20141016180000
396,"Customs, Liaocheng",,36.431933,115.956974,160,124,10,38,24,15,16,1,1022,26,1,20141016180000
397,"Hongshun Garden, Liaocheng",,36.471124,115.960319,163,114,12,42,26,13,16,1,1022,26,1,20141016180000
398,"BDA, Liaocheng",,36.459407,116.043621,169,101,12,32,38,18,16,1,1022,26,1,20141016180000
399,Liaocheng,,36.456792,115.991051,172,125,17,36,29,17,16,1,1022,26,1,20141016180000
400,"City EPA, Binzhou",,37.38024,118.026895,164,80,8,33,26,16,16,-4,1022,14,2,20141016180000
401,"Beizhong new school, Binzhou",,37.38374,117.988996,154,89,5,45,26,17,16,-4,1022,14,2,20141016180000
402,"No.2 water factory, Binzhou",,37.36155,118.002648,168,112,7,33,45,19,16,-4,1022,14,2,20141016180000
403,"Keling Chemical factory, Binzhou",,37.396138,117.943609,153,53,10,21,35,13,16,-4,1022,14,2,20141016180000
404,"Yinhe logistics company, Binzhou",,37.356122,117.943326,161,100,7,22,50,16,16,-4,1022,14,2,20141016180000
405,"Bilin compond, Binzhou",,37.36815,117.978964,161,85,6,34,26,17,16,-4,1022,14,2,20141016180000
406,Binzhou,,37.382639,117.976606,168,112,8,45,52,19,16,-4,1022,14,2,20141016180000
407,"Bureau of Meteorology, Heze",,35.248625,115.428775,162,112,18,25,22,9,15,7,0,58,3,20141016180000
408,"Sewage treatment plant, Heze",,35.222517,115.531511,161,112,5,25,12,10,15,7,0,58,3,20141016180000
409,"Municipal CPPCC, Heze",,35.237125,115.480591,152,104,16,28,27,13,15,7,0,58,3,20141016180000
410,"Huarun Pharmaceutical Company, Heze",,35.261463,115.524873,155,99,9,32,27,15,15,7,0,58,3,20141016180000
411,"Heze University, Heze",,35.269706,115.460934,155,124,21,30,24,18,15,7,0,58,3,20141016180000
412,Heze,,35.233354,115.486503,162,124,21,32,27,18,15,7,0,58,3,20141016180000
413,"Shiji Park, Shijiazhuang",,38.03155,114.547873,167,119,7,1,11,10,9,3,1018,66,1,20141016180000
414,"Xinan College, Shijiazhuang",,38.012764,114.473163,161,135,6,23,30,12,10,3,1019,62,3,20141016180000
415,"Chemical College, Shijiazhuang",,38.055503,114.569816,168,96,5,38,19,10,10,3,1019,62,3,20141016180000
