locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
565,"Xuanwu Lake, Nanjing",,32.075423,118.800188,177,91,18,25,15,8,26,24,1012,89,2,20140906020000
566,"Olympic Center, Nanjing",,32.007171,118.742217,172,92,18,7,4,8,26,24,1012,89,2,20140906030000
567,"Xianlin University Town , Nanjing",,32.106958,118.919882,169,95,17,11,4,11,26,24,1012,89,2,20140906030000
568,Nanjing,,32.058179,118.802061,172,93,25,18,12,12,26,24,1012,89,2,20140906030000
569,"Shangfang hill , Suzhou",,31.24502,120.565211,162,144,60,24,9,5,28,21,1011,66,3,20140906030000
570,"Wuzhong District , Suzhou",,31.268105,120.61717,149,-,26,17,3,8,28,21,1011,66,3,20140906030000
571,"Suzhou New District , Suzhou",,31.297277,120.547262,153,66,13,20,12,8,28,21,1011,66,3,20140906030000
572,"Suzhou Industrial Area, Suzhou",,31.307603,120.673257,155,67,28,26,12,9,28,21,1011,66,3,20140906030000
573,"Xiangcheng district, Suzhou",,31.368674,120.645209,156,74,20,28,11,10,28,21,1011,66,3,20140906030000
574,Suzhou,,31.296701,120.589493,162,70,30,24,10,9,28,21,1011,66,3,20140906030000
575,"South suburb , Nantong",,31.957836,120.917218,132,52,26,7,18,5,28,22,1003,68,3,20140906030000
576,"Xinghu park, Nantong",,31.927873,120.944254,124,60,35,10,12,6,28,22,1003,68,3,20140906030000
577,"Zilang school, Nantong",,32.039638,120.814358,147,63,32,16,18,0,27,22,1003,72,3,20140906030000
578,Nantong,,31.978005,120.898555,137,60,35,10,19,6,28,22,1003,68,3,20140906030000
579,Lianyungang,连云港,34.595509,119.226814,152,84,21,27,10,7,8,8,1016,96,0,20140906030000
580,"Hongmen police substation, Lianyungang",,34.588692,119.146693,65,40,30,5,5,8,22,22,1014,100,0,20140906030000
581,"Xugou Nuclear Expert Village , Lianyungang",,34.749957,119.373707,114,51,12,12,13,12,22,22,1014,100,0,20140906030000
582,"Hengrui pharmaceutical company, BDA, Lianyungang",,34.697574,119.353668,68,49,34,28,15,8,22,22,1014,100,0,20140906030000
583,"City Monitoring Station, Lianyungang",,34.586791,119.186929,53,43,33,5,4,6,22,22,1014,100,0,20140906030000
584,"Yellow river new village , Xuzhou",,34.271542,117.177241,167,88,15,16,13,10,23,21,1013,86,1,20140906030000
585,"Tongshan Veterinary Hospital , Xuzhou",,34.307086,117.197766,155,76,13,27,22,8,23,21,1013,86,1,20140906030000
586,"New Town , Xuzhou",,34.213992,117.261718,160,74,15,6,5,13,23,21,1013,86,1,20140906030000
587,"Taoyuan road, Xuzhou",,34.289822,117.249721,154,93,2,11,14,10,23,21,1013,86,1,20140906030000
588,"Agricultural Science Academy , Xuzhou",,34.27655,117.299079,114,74,10,9,14,9,23,21,1013,86,1,20140906030000
589,"Tongshan EPA, Xuzhou",,34.179384,117.171798,153,77,14,7,9,7,23,21,1013,86,1,20140906030000
590,Xuzhou,,34.20346,117.289825,167,88,15,29,63,13,23,21,1013,86,1,20140906030000
591,Yangzhou,扬州,32.39233,119.418446,159,69,10,19,10,5,11,9,0,90,6,20140906030000
592,"Hanjiang Monitoring Station, Yangzhou",,32.374218,119.394484,160,67,17,12,34,7,28,22,0,69,2,20140906030000
593,"No. 4 Hospital, Yangzhou",,32.401394,119.44444,151,75,22,9,22,4,28,22,0,69,2,20140906030000
594,"City Monitoring Station, Yangzhou",,32.406588,119.41591,167,86,15,11,17,6,26,22,0,75,2,20140906030000
595,"University Town , Wuxi",,31.484752,120.273571,156,81,17,16,13,7,28,21,1011,66,3,20140906030000
596,"Shibei High School , Wuxi",,31.619969,120.279584,168,90,12,25,23,8,28,21,1011,66,3,20140906030000
597,"Yuhong Elementary School , Wuxi",,31.561155,120.249588,165,86,24,21,13,9,28,21,1011,66,3,20140906030000
598,Wuxi,,31.488746,120.31575,169,89,11,21,13,10,-,-,0,-,-,20140906030000
599,Changzhou,常州,31.808037,119.979205,172,86,6,22,36,13,11,9,0,88,5,20140906030000
600,"Chengjian School, Changzhou",,31.776476,119.937681,165,82,16,24,15,11,28,23,1003,73,3,20140906030000
601,"Changzhou Engineering Institute , Changzhou",,31.806828,119.966724,151,63,19,13,19,9,28,23,1003,73,3,20140906030000
602,"Wujin Monitoring Station, Changzhou",,31.701788,119.939676,162,81,13,16,19,14,28,23,1003,73,3,20140906030000
603,"City Monitoring Station, Changzhou",,31.777201,119.979426,158,74,15,18,25,10,28,23,1003,73,3,20140906030000
604,Zhenjiang,镇江,32.18597,119.431281,170,79,4,39,15,13,9,8,0,93,5,20140906030000
605,"New District Administrative office , Zhenjiang",,32.186174,119.685021,167,101,13,23,17,14,26,24,1012,89,2,20140906030000
696,Taiyuan,,37.871115,112.555178,157,80,30,14,16,10,-,-,0,-,-,20140906030000
606,"Vocational Education Center , Zhenjiang",,32.212973,119.496253,156,68,10,22,24,13,26,24,1012,89,2,20140906030000
607,"Dantu Monitoring Station , Zhenjiang",,32.130026,119.435432,162,84,17,23,18,12,26,24,1012,89,2,20140906030000
608,"City Monitoring Station, Zhenjiang",,32.202178,119.439766,157,80,16,31,35,8,26,24,1012,89,2,20140906030000
609,"Gaogang Adminstrative office , Taizhoushi",,32.300768,119.886757,158,59,22,7,8,6,28,22,0,69,2,20140906030000
610,"Students Innovation Park , Taizhoushi",,32.461672,119.892761,169,64,28,2,10,4,28,22,0,69,2,20140906030000
611,Taizhoushi,,32.453555,119.927852,169,68,22,7,32,11,28,22,0,69,2,20140906030000
612,"Yancheng power station , Yancheng",,33.400859,120.123067,95,56,32,1,5,7,-,-,0,-,-,20140906030000
613,Yancheng,盐城,33.345939,120.168504,144,52,30,5,3,7,11,10,1016,95,4,20140906030000
614,"Wenfeng Middle School , Yancheng",,33.370531,120.134041,80,40,34,6,8,7,-,-,0,-,-,20140906030000
615,"BDA Management Committe, Yancheng",,33.393191,120.22978,80,21,30,2,3,5,-,-,0,-,-,20140906030000
616,"City Monitoring Station, Yancheng",,33.390623,120.164423,112,48,31,4,3,6,28,22,0,69,2,20140906030000
617,Suqian,宿迁市,33.960666,118.281004,160,87,24,7,5,7,11,10,0,91,6,20140906030000
618,"Suqian College , Suqian",,33.951472,118.298523,132,42,22,10,1,8,25,20,0,74,2,20140906030000
619,"Suqian Middle School , Suqian",,33.95784,118.249505,151,74,14,11,8,7,27,21,0,68,2,20140906030000
620,"Suyu District Environmental Protection Agency , Suqian",,33.94932,118.326569,160,58,19,9,26,8,27,21,0,68,2,20140906030000
621,"City Monitoring Station, Suqian",,33.956982,118.277022,154,63,10,4,6,8,27,21,0,68,2,20140906030000
622,Taizhou,,28.653436,121.425185,127,52,27,8,5,11,30,22,0,61,2,20140906030000
623,Donghu Liyuan,,30.572324,114.377844,164,88,12,7,18,10,26,22,1011,78,3,20140906030000
624,Yuehu Lake,,30.554662,114.256937,162,59,7,24,13,11,28,21,1012,66,3,20140906030000
625,Hankou Huaqiao ,,30.61724,114.287652,163,99,3,32,8,14,26,22,1011,78,3,20140906030000
626,Wuchang Ziyang ,,30.530801,114.309438,163,103,6,31,7,9,26,22,1011,78,3,20140906030000
627,Qingshan Ganghua,,30.622435,114.375599,177,106,10,21,20,11,28,21,1012,66,3,20140906030000
628,Dunkou Xinou,,30.480091,114.162176,169,114,4,22,48,11,28,21,1012,66,3,20140906030000
629,Donghu Gaoxin,,30.48095,114.40724,152,67,16,8,7,8,28,21,1012,66,3,20140906030000
630,Wujianshan,,30.63114,114.135907,171,109,5,46,10,13,28,21,1012,66,3,20140906030000
631,Yuanshun Road,,30.297142,113.858587,155,55,27,14,7,6,28,21,1012,66,3,20140906030000
632,Wuhan,,30.590689,114.310838,174,103,19,37,18,14,26,22,1011,78,3,20140906030000
1190,"Silingsan Factory, Yichang",,30.713288,111.306585,109,57,7,6,8,5,21,20,1011,94,1,20140906030000
633,Yichang,,30.689528,111.292131,149,92,9,24,44,9,21,20,1011,94,1,20140906030000
633,Yichang,,30.689528,111.292131,149,92,9,24,44,9,21,20,1011,94,1,20140906030000
1191,"City Library , Jingzhou",,30.31494,112.260844,156,72,6,14,48,11,24,22,1011,87,2,20140906030000
1192,"City committee communist party school, Jingzhou",,30.35054,112.20743,152,75,12,26,43,11,24,22,1011,87,2,20140906030000
1193,"kerong EPA, Jingzhou",,30.302965,112.29443,167,92,14,11,51,14,24,22,1011,87,2,20140906030000
634,Jingzhou,,30.332608,112.245451,167,92,14,26,51,14,24,22,1011,87,2,20140906030000
635,Huangshi,,30.19723,115.043908,184,109,8,42,62,30,27,22,1014,89,2,20140906030000
1194,"Chenjiaying, Huangshi",,30.232823,115.067923,160,84,8,13,15,25,27,,1014,91,2,20140906030000
1195,"Chenjiawan , Huangshi",,30.200422,115.082138,167,86,7,31,39,26,27,,1014,89,2,20140906030000
1196,"Xinxialu, Huangshi",,30.17332,114.954357,169,94,7,42,34,22,27,,1014,91,2,20140906030000
1197,"Tie montian, Huangshi",,30.203885,114.906439,184,109,8,5,62,30,27,,1014,89,2,20140906030000
1198,"BDA, Huangshi",,30.207491,115.031739,167,81,8,17,29,24,27,,1014,91,2,20140906030000
636,Shiyan,,32.627208,110.803311,167,88,8,17,14,5,23,,0,78,2,20140906030000
636,Shiyan,,32.627208,110.803311,167,88,8,17,14,5,23,,0,78,2,20140906030000
1199,"Wudang Mountain , Shiyan",,32.392921,111.047655,89,31,23,2,3,5,24,,,80,1,20140906030000
1200,"Riverside Village , Shiyan",,32.647286,110.785335,157,72,10,11,15,6,23,,0,78,2,20140906030000
1201,"Liujiagou , Shiyan",,32.636732,110.731129,167,88,7,17,14,4,23,,0,78,2,20140906030000
1202,"Yunyang County District automatic air station , Shiyan",,32.833065,110.816809,-,-,-,-,-,-,-,,0,-,-,20140906030000
637,Xiangyang,,32.007029,112.128496,129,55,21,9,7,8,22,,1011,85,3,20140906030000
637,Xiangyang,,32.007029,112.128496,129,55,21,9,7,8,22,,1011,85,3,20140906030000
638,Ezhou,,30.389244,114.899884,170,86,11,19,45,35,28,22,1021,91,3,20140906030000
638,Ezhou,,30.389244,114.899884,170,86,11,19,45,35,28,22,1021,91,3,20140906030000
1203,"City government, Ezhou",,30.391836,114.892822,163,71,12,9,12,15,28,,1020,87,3,20140906030000
1204,"Zhaojiaba, Ezhou",,30.368966,114.90365,167,89,13,12,5,20,28,,1020,87,3,20140906030000
1205,"Fankou BDA, Ezhou",,30.410759,114.818225,170,86,11,19,45,35,28,,1020,87,2,20140906030000
639,Jingmen,,31.033208,112.205093,134,-,34,-,-,13,-,21,0,-,-,20140906030000
639,Jingmen,,31.033208,112.205093,134,-,34,-,-,13,-,21,0,-,-,20140906030000
640,Xiaogan,,30.922089,113.922387,163,87,14,1,3,5,26,22,1011,78,3,20140906030000
640,Xiaogan,,30.922089,113.922387,163,87,14,1,3,5,26,22,1011,78,3,20140906030000
1206,"wenhua street, Shenyang , Xiaogan",,30.925856,113.92104,-,-,-,-,-,-,-,21,0,-,-,20140906030000
1207,"Dongcheng District , Huludao , Xiaogan",,30.917963,113.943904,163,87,14,1,3,5,26,21,1011,78,3,20140906030000
641,Huanggang,,30.45124,114.877378,153,75,21,20,9,21,28,22,1020,87,3,20140906030000
641,Huanggang,,30.45124,114.877378,153,75,21,20,9,21,28,22,1020,87,3,20140906030000
1208,"Dazhou Island, Huanggang",,30.446205,114.900323,153,75,21,20,9,20,28,,1020,87,3,20140906030000
1209,"Workers Center , Huanggang",,30.469244,114.912504,147,68,21,9,4,23,28,,1020,87,3,20140906030000
642,Xianning,,29.838978,114.327898,153,69,16,11,11,15,26,22,986,85,1,20140906030000
642,Xianning,,29.838978,114.327898,153,69,16,11,11,15,26,22,986,85,1,20140906030000
1210,"Municipal Development and Reform Commission , Xianning",,29.818645,114.328461,144,66,15,9,10,15,26,,986,76,1,20140906030000
1211,"Xianan District Governement, Xianning",,29.51107,114.181864,151,73,12,14,7,14,26,,995,87,2,20140906030000
1212,"Yangtze River Industrial Park , Xianning",,29.883098,114.32909,153,69,16,11,11,14,26,,986,76,1,20140906030000
1213,"Qianshan Park, Xianning",,29.815351,114.328689,151,67,13,9,5,14,26,,986,76,1,20140906030000
643,Suizhou,,31.688342,113.388675,162,106,-,19,9,18,28,,1007,76,2,20140906030000
643,Suizhou,,31.688342,113.388675,162,106,-,19,9,18,28,,1007,76,2,20140906030000
1338,"City committee communist party school, Suizhou",,31.725316,113.3648,180,115,-,23,10,19,28,,1007,76,2,20140906030000
1339,"Forestry Bureau, Suizhou",,31.690065,113.383157,-,-,-,-,-,-,-,,0,-,-,20140906030000
644,Enshi,,30.292138,109.484562,59,-,42,-,-,12,-,20,0,-,-,20140906030000
644,Enshi,,30.269587,109.493042,59,-,42,-,-,12,-,20,0,-,-,20140906030000
645,Xiantao,,30.360228,113.460616,162,-,30,-,-,5,-,22,0,-,-,20140906030000
645,Xiantao,,30.360228,113.460616,162,-,30,-,-,5,-,22,0,-,-,20140906030000
646,Qianjiang,,30.399387,112.905661,134,-,34,-,-,13,-,21,0,-,-,20140906030000
646,Qianjiang,,30.399387,112.905661,134,-,34,-,-,13,-,21,0,-,-,20140906030000
647,Tianmen,,30.661027,113.172549,162,-,30,-,-,5,-,21,0,-,-,20140906030000
647,Tianmen,,30.661027,113.172549,162,-,30,-,-,5,-,21,0,-,-,20140906030000
1088,Shennongjia,,31.741307,110.685554,164,-,40,-,-,4,-,20,0,-,-,20140906030000
1088,Shennongjia,,31.741307,110.685554,164,-,40,-,-,4,-,20,0,-,-,20140906030000
1214,"Xiangcheng Yundong Street, Xiangfan",,32.017716,112.16102,129,55,21,9,7,8,22,,1011,85,3,20140906030000
655,"City Environmental Monitoring Station, Baotou",,40.657201,109.886738,152,85,24,25,34,12,,,0,,,20140906030000
656,"Donghe EPB, Baotou",,40.586213,110.002224,147,63,31,26,35,11,,,0,,,20140906030000
657,"Baotou shopping mall, Baotou",,40.508334,109.819085,163,109,24,30,33,9,,,0,,,20140906030000
658,"Huilong logistics, Baotou",,40.633436,109.879821,147,100,30,17,24,13,,,0,,,20140906030000
659,Baotou,,40.658597,109.846051,163,112,33,30,35,13,16,10,0,56,3,20140906030000
660,"Huatai Automobile Mall, Eerduosi",,39.837048,109.972209,157,93,129,18,17,8,16,10,1008,56,3,20140906030000
661,"Olympus Garden, Eerduosi",,39.789171,109.987742,158,89,132,20,24,10,16,10,1008,56,3,20140906030000
662,Eerduosi,,39.609284,109.78704,162,110,169,24,53,15,16,10,1008,56,3,20140906030000
663,"Tianyi Road, Chifeng",,42.275552,118.88507,161,98,47,11,7,8,18,15,1014,73,1,20140906030000
664,"Songshan No.1 Middle School, Chifeng",,42.329307,118.793045,157,185,46,14,15,7,18,15,1014,73,1,20140906030000
665,"Hada Street, Chifeng",,42.280714,118.988235,159,92,29,17,15,15,18,15,1014,73,1,20140906030000
666,"Songshan Road, Chifeng",,42.171487,118.89501,172,149,56,4,36,11,18,15,1014,73,1,20140906030000
667,Chifeng,,42.259752,118.893027,161,185,47,17,15,15,18,15,1014,73,1,20140906030000
674,Fuzhou,,26.071406,119.301294,99,55,59,11,2,8,31,24,1010,66,5,20140906030000
675,"Xidong, Xiamen",,24.815345,118.161848,57,20,67,6,2,4,33,24,1009,59,6,20140906030000
676,"Hongwen, Xiamen",,24.473969,118.156281,72,33,101,8,4,6,33,24,1009,59,6,20140906030000
677,"Gulangyu, Xiamen",,24.443168,118.068571,76,40,103,8,3,8,33,24,1009,59,6,20140906030000
678,"Huli, Xiamen",,24.51235,118.099146,78,39,130,9,3,5,33,24,1009,59,6,20140906030000
679,Xiamen,,24.477187,118.094402,78,39,130,9,3,5,-,-,0,-,-,20140906030000
680,"Qingyuan Montain, Quanzhou",,24.939503,118.598337,59,18,28,3,4,4,33,24,1009,59,6,20140906030000
681,"Tushan Street, Quanzhou",,24.90867,118.586397,65,22,61,2,5,5,33,24,1009,59,6,20140906030000
682,"Wanan, Quanzhou",,24.304154,118.070903,61,58,29,5,4,6,33,24,1009,59,6,20140906030000
683,Quanzhou,,24.87179,118.68001,65,58,61,7,5,6,33,24,1009,59,6,20140906030000
687,"Jiancaoping, Taiyuan",,37.887889,112.528383,159,89,28,15,13,10,22,13,1014,57,2,20140906030000
688,"Jianhe, Taiyuan",,37.910779,112.579258,156,89,16,9,22,11,22,13,1014,57,2,20140906030000
689,"Shanglan, Taiyuan",,38.011589,112.440679,144,83,25,15,16,10,22,13,1014,57,2,20140906030000
690,"Jinyuan, Taiyuan",,37.713164,112.475552,142,65,24,6,37,10,22,13,1014,57,2,20140906030000
691,"Xiaodian, Taiyuan",,37.782137,112.483533,142,72,45,6,51,9,22,13,1014,57,2,20140906030000
692,"Taoyuan, Taiyuan",,37.869752,112.543332,153,78,19,5,16,13,22,13,1014,57,2,20140906030000
693,"Wucheng, Taiyuan",,37.819998,112.576252,155,86,23,4,11,12,22,13,1014,57,2,20140906030000
694,"Nanzhai, Taiyuan",,37.985902,112.555312,137,74,24,6,18,13,22,13,1014,57,2,20140906030000
695,"Jinsheng, Taiyuan",,37.781205,112.494494,160,65,34,6,25,10,22,13,1014,57,2,20140906030000
697,"Monitoring station, Changzhi",,36.194062,113.10389,139,61,25,10,9,13,-,-,0,-,-,20140906030000
698,"Auditing bureau, Changzhi",,36.212787,113.095221,149,63,24,13,6,14,-,-,0,-,-,20140906030000
699,"Qinghua station, Changzhi",,36.154328,113.116385,132,61,19,11,13,13,-,-,0,-,-,20140906030000
700,"No.8 middle school, Changzhi",,36.185451,113.099481,154,64,21,12,17,8,,,0,,,20140906030000
701,Changzhi,,36.195553,113.12292,139,61,25,10,9,13,19,16,0,78,2,20140906030000
702,"Yungang Hotel, Datong",,40.076997,113.278079,168,93,29,18,11,12,15,12,1012,84,0,20140906030000
703,"college of education, Datong",,40.085608,113.27808,169,72,24,15,16,15,15,12,1012,84,0,20140906030000
704,Datong,,40.078016,113.307143,179,107,38,19,16,15,15,12,1012,84,0,20140906030000
705,"Technical Schools, Linfen",,36.07131,111.509046,107,40,31,11,14,17,22,11,0,48,4,20140906030000
706,"Municipal party committee, Linfen",,36.087425,111.508771,74,43,20,1,10,14,22,11,0,48,4,20140906030000
1073,"City Monitoring Station, Linfen",,36.097676,111.518739,-,-,-,-,-,-,-,-,0,-,-,20140906030000
707,"South Airport, Linfen",,36.041614,111.497968,93,20,12,8,3,17,22,11,0,48,4,20140906030000
708,Linfen,,36.087944,111.525098,107,43,31,11,14,17,22,11,0,48,4,20140906030000
709,"City center, Yangquan",,37.848012,113.578636,183,164,4,43,52,17,22,13,1014,57,2,20140906030000
710,Yangquan,,37.857475,113.586921,184,168,22,48,76,26,22,13,1014,57,2,20140906030000
711,"Water Company, Jincheng",,35.504787,112.857245,38,53,17,9,7,9,19,16,1012,78,2,20140906030000
712,"Baiyun shopping mall, Jincheng",,35.492858,112.841566,107,67,9,15,26,12,19,16,1012,78,2,20140906030000
713,"City EPA, Jincheng",,35.488422,112.858528,46,43,8,12,7,10,19,16,1012,78,2,20140906030000
714,"Institute of Technology, Jincheng",,35.484844,112.878073,61,45,21,11,12,9,19,16,1012,78,2,20140906030000
715,"No.1 middle school, Jincheng",,35.478725,112.838636,38,40,7,22,29,7,19,16,1012,78,2,20140906030000
716,Jincheng,,35.490287,112.85794,107,67,21,22,29,12,19,16,1012,78,2,20140906030000
718,"District Government, Shuozhou",,39.320857,112.430641,-,82,-,15,51,-,18,13,1012,64,2,20140906030000
719,"City EPA, Shuozhou",,39.331495,112.407997,-,-,-,-,-,-,-,-,0,-,-,20140906030000
720,"No.2 middle school, Shuozhou",,39.377963,112.432877,169,87,48,13,15,14,18,13,1012,64,2,20140906030000
721,Shuozhou,,39.332756,112.439672,169,102,48,13,19,14,18,13,1012,64,2,20140906030000
722,"Jinlun compound, Jinzhong",,37.697891,112.771017,154,69,13,6,4,17,22,13,1014,57,2,20140906030000
723,"Hydraulic Component Factory, Jinzhong",,37.688355,112.725844,147,68,18,28,12,11,22,13,1014,57,2,20140906030000
724,"Nandu compound, Jinzhong",,37.713148,112.732036,139,60,6,9,5,11,22,13,1014,57,2,20140906030000
725,"Yuci district government, Jinzhong",,37.698228,112.714167,151,60,11,7,5,9,22,13,1014,57,2,20140906030000
726,Jinzhong,,37.687705,112.759187,154,69,13,28,12,17,22,13,1014,57,2,20140906030000
727,"Yuncheng Middle School, Yuncheng",,35.012345,111.003215,102,65,41,6,23,16,23,17,1009,58,1,20140906030000
728,"Yudou BDA, Yuncheng",,35.05065,111.029571,104,66,30,7,21,39,23,17,1009,58,1,20140906030000
730,"Regional Technical School, Yuncheng",,35.028727,110.974076,142,65,36,4,27,21,23,17,1009,58,1,20140906030000
731,"Airport new district, Yuncheng",,35.084515,111.05339,95,68,31,4,34,19,23,17,1009,58,1,20140906030000
732,Yuncheng,,35.025675,111.013344,142,68,41,7,34,39,-,-,0,-,-,20140906030000
733,"Jiyin, Xinzhou",,38.413292,112.742432,200,110,-,21,35,-,22,13,1014,57,2,20140906030000
734,"BDA, Xinzhou",,38.450069,112.736723,191,77,13,5,36,19,22,13,1014,57,2,20140906030000
735,"Convention Center, Xinzhou",,38.492043,112.709772,177,93,7,7,47,17,22,13,1014,57,2,20140906030000
736,Xinzhou,,38.417244,112.740742,200,110,13,21,47,19,22,13,1014,57,2,20140906030000
737,"City EPA, Luliang",,37.522189,111.144365,163,81,14,15,27,19,18,17,0,91,0,20140906030000
738,"Soybean factory, Luliang",,37.51689,111.135101,163,82,14,11,13,20,18,17,0,91,0,20140906030000
739,"Water Company, Luliang",,37.53394,111.138834,161,83,14,21,19,21,18,17,0,91,0,20140906030000
740,Luliang,,25.027007,103.668566,163,83,14,21,27,21,18,17,0,91,0,20140906030000
741,"City government, Sanmenxia",,34.776251,111.198781,153,91,12,18,18,4,23,17,1009,58,1,20140906030000
743,"BDA, Sanmenxia",,34.800434,111.204332,160,90,16,16,34,9,23,17,1009,58,1,20140906030000
744,Sanmenxia,,34.771506,111.206129,162,120,18,16,34,14,23,17,1009,58,1,20140906030000
745,"Food Factory, Changchun",,43.919094,125.329521,91,73,8,28,10,4,25,12,1015,44,3,20140906030000
746,"Bus Factory, Changchun",,43.912337,125.293431,85,59,7,19,10,7,25,12,1015,44,3,20140906030000
747,"Institute of Posts and Telecommunications, Changchun",,43.842368,125.285005,74,49,3,34,9,8,25,12,1015,44,3,20140906030000
748,"Laodong Park, Changchun",,43.877293,125.371519,70,52,5,22,12,9,25,12,1015,44,3,20140906030000
749,"Forest area, Changchun",,43.871825,125.331519,70,53,4,28,13,7,25,12,1015,44,3,20140906030000
750,"Jinyuetan, Changchun",,43.79031,125.460561,50,15,13,4,4,4,25,12,1015,44,3,20140906030000
751,"Shuaiwanzi, Changchun",,43.552321,125.639086,38,19,10,5,5,7,25,12,1015,44,3,20140906030000
752,"Economic Development Zone Sanitation Department, Changchun",,43.869221,125.42365,63,51,7,12,9,5,25,12,1015,44,3,20140906030000
753,"High-tech Zone Administrative Committee, Changchun",,43.819064,125.256375,61,18,11,5,6,6,25,12,1015,44,3,20140906030000
754,"Daishan Park, Changchun",,43.852365,125.223399,74,61,9,12,11,6,25,12,1015,44,3,20140906030000
755,Changchun,,43.819415,125.329977,74,52,5,34,12,9,-,-,0,-,-,20140906030000
756,"Hadawan, Jilin",,43.888081,126.545727,139,90,6,24,10,6,24,14,0,52,2,20140906030000
757,"Fengman, Jilin",,43.768169,126.678802,38,13,14,2,3,4,24,14,0,53,2,20140906030000
758,"Electric Power College, Jilin",,43.827403,126.502281,42,20,15,8,4,5,24,14,0,52,2,20140906030000
936,Haikou,,20.028742,110.333225,61,35,26,6,3,5,29,25,1009,79,2,20140906030000
759,"Jiangnan Park, Jilin",,43.83531,126.556519,61,30,13,11,6,4,24,14,0,52,2,20140906030000
760,"Dongjuzi, Jilin",,43.838597,126.590068,55,34,12,14,4,6,24,14,0,53,2,20140906030000
763,Jilin,,43.840137,126.555262,139,90,29,37,12,6,24,14,0,52,2,20140906030000
764,"Lingbei, Haerbin",,45.756979,126.548008,38,10,30,3,7,3,26,16,1012,54,4,20140906030000
765,"Songbei Commercial University, Haerbin",,45.818624,126.566963,30,27,5,10,7,4,26,16,1012,54,4,20140906030000
766,"Acheng huining, Haerbin",,45.544286,126.985183,55,19,31,3,6,4,26,16,1012,54,4,20140906030000
767,"Nangang College Street, Haerbin",,45.724121,126.604906,42,27,34,6,4,5,26,16,1012,54,4,20140906030000
768,"Taiping Hongwei Park, Haerbin",,45.775332,126.695101,55,21,31,17,3,5,25,16,1013,57,4,20140906030000
769,"Daowai Chengde Square, Haerbin",,45.768637,126.640955,50,20,31,7,6,4,26,16,1012,54,4,20140906030000
770,"Xiangfang Hongqi Street, Haerbin",,45.733936,126.691083,34,37,34,11,5,8,26,16,1012,54,4,20140906030000
771,"Dongli Heping Road, Haerbin",,45.727765,126.651974,72,30,32,18,16,3,25,16,1013,57,4,20140906030000
772,"Daoli Jianguo Road, Haerbin",,45.749715,126.59891,46,20,29,31,9,6,25,16,1013,57,4,20140906030000
773,"Pingfang Light Factory, Haerbin",,45.611951,126.620898,42,16,31,3,4,6,26,16,1012,54,4,20140906030000
774,"Hulan Normal College, Haerbin",,45.983745,126.616553,50,12,33,3,7,5,26,16,1012,54,4,20140906030000
775,"Provincial Academy of Agricultural Sciences, Haerbin",,45.686141,126.626517,55,27,29,6,13,6,25,16,1013,57,4,20140906030000
776,Haerbin,,45.805757,126.541007,38,27,30,10,7,4,-,-,0,-,-,20140906030000
777,"Anju Compound, Qiqihaer",,47.365672,123.937016,50,46,35,9,1,4,25,16,1012,47,1,20140906030000
778,"Farming Vehicule Factory, Qiqihaer",,47.326793,123.961427,46,14,31,15,4,7,19,16,1012,73,1,20140906030000
779,"Fuqu EPA, Qiqihaer",,47.1853,123.62322,177,122,46,4,6,41,25,16,1012,47,1,20140906030000
780,"City Center Square, Qiqihaer",,47.343096,123.96192,57,22,31,25,2,6,25,16,1012,47,1,20140906030000
1217,"City Environmental Monitoring Station, Qiqihaer",,47.303639,123.957551,61,66,28,10,6,5,25,16,1012,47,1,20140906030000
781,Qiqihaer,,47.356387,123.924736,57,46,46,25,2,6,25,16,1012,47,1,20140906030000
782,"Saertu District, Daqing",,46.582368,125.152904,124,79,29,5,4,3,20,17,1012,72,1,20140906030000
783,"Datong District, Daqing",,46.036786,124.842115,53,17,40,2,5,4,20,17,1012,72,1,20140906030000
784,"Honggang District, Daqing",,46.418381,124.88973,53,14,36,5,4,4,20,17,1012,72,1,20140906030000
785,"Longfeng District, Daqing",,46.535426,125.107043,46,36,40,14,18,5,20,17,1012,72,1,20140906030000
786,"Ranghulu District, Daqing",,46.635123,124.85648,55,17,42,4,7,2,20,17,1012,72,1,20140906030000
787,Daqing,,46.591414,125.110838,124,79,42,14,18,5,20,17,1012,72,1,20140906030000
788,"Locomotive Factory, Mudanjiang",,44.610589,129.652672,89,53,40,20,6,5,17,16,1014,86,2,20140906030000
789,"No. 1 hospital, Mudanjiang",,44.567775,129.617043,95,79,31,23,4,5,17,16,1014,86,2,20140906030000
1220,"EPA building, Mudanjiang",,44.567777,129.620658,78,43,10,12,6,2,17,16,1014,86,2,20140906030000
1221,"Cultural Square, Mudanjiang",,44.586388,129.623164,80,60,5,25,8,6,17,16,1014,86,2,20140906030000
790,Mudanjiang,,44.553619,129.640246,95,79,40,25,10,6,17,16,1014,86,2,20140906030000
791,"Mingzhu Plaza, Hefei",,31.782847,117.201512,194,125,100,20,23,18,25,22,1012,83,2,20140906030000
792,"Sanli Street, Hefei",,31.874637,117.312573,179,91,86,26,10,14,27,23,1012,79,2,20140906030000
793,"Hupo Compound, Hefei",,31.868583,117.264491,182,93,41,9,16,11,25,22,1012,83,2,20140906030000
