locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
635,Huangshi,,30.19723,115.043908,165,93,27,19,37,29,23,17,1020,82,3,20141004030000
1194,"Chenjiaying, Huangshi",,30.232823,115.067923,155,86,19,12,28,29,23,,1020,82,3,20141004030000
1195,"Chenjiawan , Huangshi",,30.200422,115.082138,164,93,26,7,19,25,23,,1020,82,3,20141004030000
1196,"Xinxialu, Huangshi",,30.17332,114.954357,-,-,-,-,-,-,-,,0,-,-,20141004030000
1197,"Tie montian, Huangshi",,30.203885,114.906439,165,78,27,19,37,18,23,,1020,82,3,20141004030000
1198,"BDA, Huangshi",,30.207491,115.031739,159,84,27,9,12,25,23,,1020,82,3,20141004030000
636,Shiyan,,32.627208,110.803311,160,79,11,27,11,6,22,,1018,84,1,20141004030000
636,Shiyan,,32.627208,110.803311,160,79,11,27,11,6,22,,1018,84,1,20141004030000
1199,"Wudang Mountain , Shiyan",,32.392921,111.047655,151,62,22,7,6,5,19,,,85,1,20141004030000
1200,"Riverside Village , Shiyan",,32.647286,110.785335,139,69,11,17,6,4,22,,,84,1,20141004030000
1201,"Liujiagou , Shiyan",,32.636732,110.731129,160,78,4,27,11,6,22,,,84,1,20141004030000
637,Xiangyang,,32.007029,112.128496,158,101,18,10,30,11,23,,1018,78,4,20141004030000
637,Xiangyang,,32.007029,112.128496,158,101,18,10,30,11,23,,1018,78,4,20141004030000
638,Ezhou,,30.389244,114.899884,165,87,26,28,64,30,24,17,1027,83,3,20141004030000
638,Ezhou,,30.389244,114.899884,165,87,26,28,64,30,24,17,1027,83,3,20141004030000
1203,"City government, Ezhou",,30.391836,114.892822,152,61,26,7,12,15,24,,1027,83,3,20141004030000
1204,"Zhaojiaba, Ezhou",,30.368966,114.90365,158,82,25,6,9,20,24,,1027,83,3,20141004030000
1205,"Fankou BDA, Ezhou",,30.410759,114.818225,165,87,25,28,64,30,24,,1027,83,3,20141004030000
639,Jingmen,,31.033208,112.205093,161,113,19,16,30,9,23,16,1012,80,2,20141004030000
639,Jingmen,,31.033208,112.205093,161,113,19,16,30,9,23,16,1012,80,2,20141004030000
640,Xiaogan,,30.922089,113.922387,-,-,-,-,-,-,-,15,0,-,-,20141004030000
640,Xiaogan,,30.922089,113.922387,-,-,-,-,-,-,-,15,0,-,-,20141004030000
1206,"wenhua street, Shenyang , Xiaogan",,30.925856,113.92104,-,-,-,-,-,-,-,17,0,-,-,20141004030000
1207,"Dongcheng District , Huludao , Xiaogan",,30.917963,113.943904,-,-,-,-,-,-,-,17,0,-,-,20141004030000
641,Huanggang,,30.45124,114.877378,149,77,36,20,19,10,24,17,1028,87,3,20141004030000
641,Huanggang,,30.45124,114.877378,149,77,36,20,19,10,24,17,1028,87,3,20141004030000
1208,"Dazhou Island, Huanggang",,30.446205,114.900323,149,77,33,20,19,8,24,,1028,87,2,20141004030000
1209,"Workers Center , Huanggang",,30.469244,114.912504,127,61,36,14,12,10,24,,1028,87,2,20141004030000
642,Xianning,,29.838978,114.327898,157,79,39,12,12,18,23,17,991,63,1,20141004030000
642,Xianning,,29.838978,114.327898,157,79,39,12,12,18,23,17,991,63,1,20141004030000
1210,"Municipal Development and Reform Commission , Xianning",,29.818645,114.328461,157,72,31,12,5,18,23,,991,63,1,20141004030000
1211,"Xianan District Governement, Xianning",,29.51107,114.181864,151,74,6,8,5,20,25,,1000,67,2,20141004030000
1212,"Yangtze River Industrial Park , Xianning",,29.883098,114.32909,154,79,39,6,12,12,23,,991,63,1,20141004030000
1213,"Qianshan Park, Xianning",,29.815351,114.328689,153,71,24,4,9,8,23,,991,63,1,20141004030000
643,Suizhou,,31.688342,113.388675,165,92,9,19,13,14,24,,1013,76,3,20141004030000
643,Suizhou,,31.688342,113.388675,165,92,9,19,13,14,24,,1013,76,3,20141004030000
1338,"City committee communist party school, Suizhou",,31.725316,113.3648,168,98,11,23,12,11,24,,1013,76,3,20141004030000
1339,"Forestry Bureau, Suizhou",,31.690065,113.383157,173,98,8,26,9,14,24,,1013,76,3,20141004030000
645,Xiantao,,30.360228,113.460616,155,91,30,7,23,10,25,17,1026,78,4,20141004030000
645,Xiantao,,30.360228,113.460616,155,91,30,7,23,10,25,17,1026,78,4,20141004030000
1214,"Xiangcheng Yundong Street, Xiangfan",,32.017716,112.16102,165,101,17,9,27,10,25,,1018,75,3,20141004030000
1359,"Fancheng Xinhua Road , Xiangfan",,32.0544,112.145224,167,90,18,7,10,13,25,,1018,75,3,20141004030000
655,"City Environmental Monitoring Station, Baotou",,40.657201,109.886738,30,24,30,6,4,6,,,0,,,20141004030000
656,"Donghe EPB, Baotou",,40.586213,110.002224,50,53,22,6,8,5,,,0,,,20141004030000
657,"Baotou shopping mall, Baotou",,40.508334,109.819085,21,50,25,6,7,10,,,0,,,20141004030000
658,"Huilong logistics, Baotou",,40.633436,109.879821,55,18,31,8,4,1,,,0,,,20141004030000
659,Baotou,,40.658597,109.846051,74,53,31,8,8,10,8,1,0,51,4,20141004030000
660,"Huatai Automobile Mall, Eerduosi",,39.837048,109.972209,25,17,38,3,2,4,8,1,1022,51,4,20141004030000
661,"Olympus Garden, Eerduosi",,39.789171,109.987742,34,26,37,5,3,4,8,1,1022,51,4,20141004030000
662,Eerduosi,,39.609284,109.78704,34,29,43,7,4,4,8,1,1022,51,4,20141004030000
663,"Tianyi Road, Chifeng",,42.275552,118.88507,95,68,29,13,12,10,5,4,1023,89,1,20141004030000
664,"Songshan No.1 Middle School, Chifeng",,42.329307,118.793045,127,92,27,20,9,10,5,4,1023,89,1,20141004030000
665,"Hada Street, Chifeng",,42.280714,118.988235,139,85,15,18,16,7,5,4,1023,89,1,20141004030000
666,"Songshan Road, Chifeng",,42.171487,118.89501,157,118,22,11,18,7,5,4,1023,89,1,20141004030000
667,Chifeng,,42.259752,118.893027,157,118,29,20,18,10,5,4,1023,89,1,20141004030000
674,Fuzhou,,26.071406,119.301294,117,59,127,7,8,10,26,14,1014,47,8,20141004030000
675,"Xidong, Xiamen",,24.815345,118.161848,109,50,46,6,5,5,26,19,1013,65,7,20141004030000
676,"Hongwen, Xiamen",,24.473969,118.156281,107,58,54,9,4,8,27,18,1013,58,5,20141004030000
677,"Gulangyu, Xiamen",,24.443168,118.068571,109,53,40,7,3,6,27,18,1013,58,5,20141004030000
678,"Huli, Xiamen",,24.51235,118.099146,134,54,36,4,5,6,27,18,1013,58,5,20141004030000
679,Xiamen,,24.477187,118.094402,134,54,40,7,5,6,-,-,0,-,-,20141004030000
680,"Qingyuan Montain, Quanzhou",,24.939503,118.598337,91,41,36,6,3,5,27,18,1013,58,5,20141004030000
681,"Tushan Street, Quanzhou",,24.90867,118.586397,87,54,42,5,3,7,27,18,1013,58,5,20141004030000
682,"Wanan, Quanzhou",,24.304154,118.070903,139,63,59,7,4,7,27,18,1013,58,5,20141004030000
683,Quanzhou,,24.87179,118.68001,139,63,59,8,4,7,27,18,1013,58,5,20141004030000
687,"Jiancaoping, Taiyuan",,37.887889,112.528383,164,83,3,12,12,12,13,12,1022,94,1,20141004030000
688,"Jianhe, Taiyuan",,37.910779,112.579258,187,119,3,9,15,13,13,12,1022,94,1,20141004030000
689,"Shanglan, Taiyuan",,38.011589,112.440679,57,43,10,5,8,7,13,12,1022,94,1,20141004030000
690,"Jinyuan, Taiyuan",,37.713164,112.475552,174,94,2,15,40,12,13,12,1022,94,1,20141004030000
691,"Xiaodian, Taiyuan",,37.782137,112.483533,187,97,14,11,37,13,13,12,1022,94,1,20141004030000
692,"Taoyuan, Taiyuan",,37.869752,112.543332,164,95,2,19,12,13,13,12,1022,94,3,20141004030000
693,"Wucheng, Taiyuan",,37.819998,112.576252,167,95,3,12,10,17,13,12,1022,94,1,20141004030000
694,"Nanzhai, Taiyuan",,37.985902,112.555312,89,75,4,11,11,14,13,12,1022,94,1,20141004030000
695,"Jinsheng, Taiyuan",,37.781205,112.494494,152,103,3,10,19,13,13,12,1022,94,1,20141004030000
696,Taiyuan,,37.871115,112.555178,164,95,3,19,12,12,-,-,0,-,-,20141004030000
697,"Monitoring station, Changzhi",,36.194062,113.10389,245,83,7,16,9,15,21,17,0,78,2,20141004030000
698,"Auditing bureau, Changzhi",,36.212787,113.095221,163,80,9,16,10,16,21,17,0,78,2,20141004030000
699,"Qinghua station, Changzhi",,36.154328,113.116385,162,70,10,34,8,16,21,17,0,78,2,20141004030000
700,"No.8 middle school, Changzhi",,36.185451,113.099481,175,86,5,20,15,27,,,0,,,20141004030000
701,Changzhi,,36.195553,113.12292,245,86,26,34,15,27,16,15,0,94,2,20141004030000
702,"Yungang Hotel, Datong",,40.076997,113.278079,53,15,16,6,8,3,12,7,1019,65,3,20141004030000
703,"college of education, Datong",,40.085608,113.27808,65,21,14,7,7,5,12,7,1019,65,3,20141004030000
704,Datong,,40.078016,113.307143,78,52,25,7,10,9,12,7,1019,65,3,20141004030000
705,"Technical Schools, Linfen",,36.07131,111.509046,112,59,11,24,51,19,15,4,0,46,6,20141004030000
706,"Municipal party committee, Linfen",,36.087425,111.508771,72,40,6,1,45,18,15,4,0,46,6,20141004030000
1073,"City Monitoring Station, Linfen",,36.097676,111.518739,109,65,16,25,26,19,16,3,0,42,6,20141004030000
707,"South Airport, Linfen",,36.041614,111.497968,129,-,4,19,47,19,16,3,0,42,6,20141004030000
708,Linfen,,36.087944,111.525098,129,65,4,25,51,19,16,3,0,42,6,20141004030000
709,"City center, Yangquan",,37.848012,113.578636,30,84,6,10,9,10,13,12,1022,94,3,20141004030000
710,Yangquan,,37.857475,113.586921,155,84,14,39,53,18,13,12,1022,94,3,20141004030000
711,"Water Company, Jincheng",,35.504787,112.857245,164,96,8,19,6,21,16,15,1019,94,2,20141004030000
712,"Baiyun shopping mall, Jincheng",,35.492858,112.841566,68,96,6,10,8,17,16,15,1019,94,2,20141004030000
713,"City EPA, Jincheng",,35.488422,112.858528,178,128,7,6,8,22,16,15,1019,94,2,20141004030000
714,"Institute of Technology, Jincheng",,35.484844,112.878073,155,118,7,17,15,18,16,15,1019,94,2,20141004030000
715,"No.1 middle school, Jincheng",,35.478725,112.838636,154,88,5,15,14,11,16,15,1019,94,2,20141004030000
716,Jincheng,,35.490287,112.85794,164,118,8,19,15,21,16,15,1019,94,2,20141004030000
718,"District Government, Shuozhou",,39.320857,112.430641,-,52,-,12,27,-,11,11,1020,97,1,20141004030000
719,"City EPA, Shuozhou",,39.331495,112.407997,-,-,-,-,-,-,-,-,0,-,-,20141004030000
720,"No.2 middle school, Shuozhou",,39.377963,112.432877,72,39,20,7,34,7,11,11,1020,97,1,20141004030000
721,Shuozhou,,39.332756,112.439672,72,39,20,7,34,7,11,11,1020,97,1,20141004030000
722,"Jinlun compound, Jinzhong",,37.697891,112.771017,124,59,6,3,15,13,14,13,1022,94,2,20141004030000
723,"Hydraulic Component Factory, Jinzhong",,37.688355,112.725844,134,71,5,28,9,14,14,13,1022,94,2,20141004030000
724,"Nandu compound, Jinzhong",,37.713148,112.732036,155,72,2,9,6,12,14,13,1022,94,2,20141004030000
725,"Yuci district government, Jinzhong",,37.698228,112.714167,124,62,4,8,12,11,14,13,1022,94,2,20141004030000
726,Jinzhong,,37.687705,112.759187,155,72,6,9,15,13,14,13,1022,94,2,20141004030000
727,"Yuncheng Middle School, Yuncheng",,35.012345,111.003215,180,125,17,14,37,17,18,15,1019,82,2,20141004030000
728,"Yudou BDA, Yuncheng",,35.05065,111.029571,191,113,-,12,142,-,18,15,1019,82,2,20141004030000
730,"Regional Technical School, Yuncheng",,35.028727,110.974076,184,108,12,9,17,15,18,15,1019,82,2,20141004030000
731,"Airport new district, Yuncheng",,35.084515,111.05339,170,113,17,6,80,20,18,15,1019,82,2,20141004030000
732,Yuncheng,,35.025675,111.013344,191,125,17,14,142,20,-,-,0,-,-,20141004030000
733,"Jiyin, Xinzhou",,38.413292,112.742432,158,66,8,7,49,13,16,14,1022,88,2,20141004030000
734,"BDA, Xinzhou",,38.450069,112.736723,97,38,8,2,17,14,16,14,1022,88,2,20141004030000
735,"Convention Center, Xinzhou",,38.492043,112.709772,154,55,4,6,28,12,16,14,1022,88,2,20141004030000
736,Xinzhou,,38.417244,112.740742,158,66,8,7,49,14,16,14,1022,88,2,20141004030000
737,"City EPA, Luliang",,37.522189,111.144365,61,-,4,9,16,18,15,14,0,92,0,20141004030000
738,"Soybean factory, Luliang",,37.51689,111.135101,82,65,5,5,28,26,15,14,0,92,0,20141004030000
739,"Water Company, Luliang",,37.53394,111.138834,-,-,-,-,-,-,-,-,0,-,-,20141004030000
740,Luliang,,25.027007,103.668566,82,65,5,9,28,26,15,14,0,92,0,20141004030000
741,"City government, Sanmenxia",,34.776251,111.198781,174,143,10,19,10,13,20,16,1021,66,2,20141004030000
743,"BDA, Sanmenxia",,34.800434,111.204332,163,116,8,16,16,10,20,16,1021,66,2,20141004030000
744,Sanmenxia,,34.771506,111.206129,180,143,10,20,17,21,20,16,1021,66,2,20141004030000
745,"Food Factory, Changchun",,43.919094,125.329521,124,91,3,32,21,12,16,-2,1023,29,4,20141004030000
746,"Bus Factory, Changchun",,43.912337,125.293431,102,56,3,30,9,8,16,-2,1023,29,4,20141004030000
747,"Institute of Posts and Telecommunications, Changchun",,43.842368,125.285005,127,72,2,32,9,11,16,-2,1023,29,4,20141004030000
748,"Laodong Park, Changchun",,43.877293,125.371519,87,61,3,24,9,7,16,-2,1023,29,4,20141004030000
749,"Forest area, Changchun",,43.871825,125.331519,127,59,2,29,11,9,16,-2,1023,29,4,20141004030000
750,"Jinyuetan, Changchun",,43.79031,125.460561,72,23,22,6,4,4,16,-2,1023,29,4,20141004030000
751,"Shuaiwanzi, Changchun",,43.552321,125.639086,87,55,11,8,20,11,16,-2,1023,29,4,20141004030000
752,"Economic Development Zone Sanitation Department, Changchun",,43.869221,125.42365,112,71,4,15,5,8,16,-2,1023,29,4,20141004030000
753,"High-tech Zone Administrative Committee, Changchun",,43.819064,125.256375,89,52,6,11,4,8,16,-2,1023,29,4,20141004030000
754,"Daishan Park, Changchun",,43.852365,125.223399,95,52,7,12,11,6,16,-2,1023,29,4,20141004030000
755,Changchun,,43.819415,125.329977,127,72,3,32,9,11,-,-,0,-,-,20141004030000
756,"Hadawan, Jilin",,43.888081,126.545727,122,84,18,33,14,9,14,1,0,38,2,20141004030000
757,"Fengman, Jilin",,43.768169,126.678802,68,19,18,2,4,3,14,1,0,38,2,20141004030000
758,"Electric Power College, Jilin",,43.827403,126.502281,-,-,-,-,-,-,-,-,0,-,-,20141004030000
759,"Jiangnan Park, Jilin",,43.83531,126.556519,82,43,10,20,9,5,14,1,0,38,2,20141004030000
760,"Dongjuzi, Jilin",,43.838597,126.590068,76,50,9,19,3,4,14,1,0,38,2,20141004030000
763,Jilin,,43.840137,126.555262,122,84,27,33,14,9,14,1,0,38,2,20141004030000
764,"Lingbei, Haerbin",,45.756979,126.548008,87,52,25,41,10,9,12,1,1023,47,3,20141004030000
765,"Songbei Commercial University, Haerbin",,45.818624,126.566963,53,31,3,-,-,-,12,1,1023,47,3,20141004030000
766,"Acheng huining, Haerbin",,45.544286,126.985183,109,69,24,16,9,6,12,1,1023,47,3,20141004030000
767,"Nangang College Street, Haerbin",,45.724121,126.604906,102,52,28,26,36,7,12,1,1023,47,3,20141004030000
768,"Taiping Hongwei Park, Haerbin",,45.775332,126.695101,72,55,27,14,10,8,12,1,1023,47,3,20141004030000
769,"Daowai Chengde Square, Haerbin",,45.768637,126.640955,91,58,28,17,12,6,12,1,1023,47,3,20141004030000
770,"Xiangfang Hongqi Street, Haerbin",,45.733936,126.691083,70,84,26,10,55,10,12,1,1023,47,3,20141004030000
771,"Dongli Heping Road, Haerbin",,45.727765,126.651974,117,61,26,31,31,7,12,1,1023,47,3,20141004030000
772,"Daoli Jianguo Road, Haerbin",,45.749715,126.59891,89,39,26,27,10,7,12,1,1023,47,3,20141004030000
773,"Pingfang Light Factory, Haerbin",,45.611951,126.620898,142,46,7,21,10,4,12,1,1023,47,3,20141004030000
774,"Hulan Normal College, Haerbin",,45.983745,126.616553,89,31,29,9,6,6,12,1,1023,47,3,20141004030000
775,"Provincial Academy of Agricultural Sciences, Haerbin",,45.686141,126.626517,107,67,23,-,52,6,12,1,1023,47,3,20141004030000
776,Haerbin,,45.805757,126.541007,87,52,25,41,-,9,-,-,0,-,-,20141004030000
777,"Anju Compound, Qiqihaer",,47.365672,123.937016,38,13,26,4,3,5,4,1,1026,74,2,20141004030000
778,"Farming Vehicule Factory, Qiqihaer",,47.326793,123.961427,63,17,26,10,3,7,4,1,1026,74,2,20141004030000
779,"Fuqu EPA, Qiqihaer",,47.1853,123.62322,61,20,32,1,5,8,4,1,1026,74,2,20141004030000
780,"City Center Square, Qiqihaer",,47.343096,123.96192,55,15,21,4,6,7,4,1,1026,74,2,20141004030000
1217,"City Environmental Monitoring Station, Qiqihaer",,47.303639,123.957551,61,50,24,12,2,4,4,1,1026,74,2,20141004030000
781,Qiqihaer,,47.356387,123.924736,63,50,32,12,6,8,4,1,1026,74,2,20141004030000
782,"Saertu District, Daqing",,46.582368,125.152904,21,11,27,11,4,1,6,0,1024,53,3,20141004030000
783,"Datong District, Daqing",,46.036786,124.842115,65,28,37,1,5,3,6,0,1024,53,3,20141004030000
784,"Honggang District, Daqing",,46.418381,124.88973,25,18,91,5,4,3,6,0,1024,53,3,20141004030000
785,"Longfeng District, Daqing",,46.535426,125.107043,-,-,-,-,-,-,-,-,0,-,-,20141004030000
786,"Ranghulu District, Daqing",,46.635123,124.85648,25,21,31,7,5,2,6,0,1024,53,3,20141004030000
787,Daqing,,46.591414,125.110838,65,28,91,11,5,3,6,0,1024,53,3,20141004030000
788,"Locomotive Factory, Mudanjiang",,44.610589,129.652672,104,67,39,13,6,6,4,0,1025,71,1,20141004030000
789,"No. 1 hospital, Mudanjiang",,44.567775,129.617043,122,76,33,14,10,5,4,0,1025,71,1,20141004030000
1220,"EPA building, Mudanjiang",,44.567777,129.620658,95,54,7,8,1,3,4,0,1025,71,1,20141004030000
1221,"Cultural Square, Mudanjiang",,44.586388,129.623164,97,44,3,15,6,5,4,0,1025,71,1,20141004030000
790,Mudanjiang,,44.553619,129.640246,122,76,39,17,10,6,4,0,1025,71,1,20141004030000
791,"Mingzhu Plaza, Hefei",,31.782847,117.201512,65,46,126,21,32,8,24,12,1018,47,3,20141004030000
792,"Sanli Street, Hefei",,31.874637,117.312573,134,54,105,24,12,7,24,12,1018,47,3,20141004030000
793,"Hupo Compound, Hefei",,31.868583,117.264491,109,73,70,10,20,8,24,12,1018,47,3,20141004030000
794,"Dongpu Reservoir, Hefei",,31.90319,117.165584,102,77,114,10,5,7,24,12,1018,47,3,20141004030000
795,"Changjiang middle road, Hefei",,31.855185,117.255484,124,100,9,11,19,13,24,12,1018,47,3,20141004030000
796,"Luyang District, Hefei",,31.941771,117.271504,107,56,43,1,15,7,24,12,1018,47,3,20141004030000
797,"Yaohai District, Hefei",,31.856595,117.341644,124,57,43,2,6,14,24,12,1018,47,3,20141004030000
798,"Baohe District, Hefei",,31.793644,117.307554,78,59,6,1,2,8,24,12,1018,47,3,20141004030000
799,"Lake district, Hefei",,31.736619,117.283501,80,56,20,18,16,9,24,12,1018,47,3,20141004030000
800,"High-tech zone, Hefei",,31.849755,117.129624,68,59,13,12,9,7,24,12,1018,47,3,20141004030000
801,Hefei,,31.819449,117.232753,124,100,126,21,32,13,-,-,0,-,-,20141004030000
802,"Hudong Road No.4 Elementary School, Maanshan",,31.684121,118.511017,74,38,53,9,8,5,23,13,1018,53,2,20141004030000
803,"Tianping Garment Factory, Maanshan",,31.64197,118.488043,99,41,145,7,12,9,23,13,1018,53,2,20141004030000
804,"City education base, Maanshan",,31.711216,118.648913,65,25,43,2,7,1,23,13,1018,53,2,20141004030000
805,"Cihu No.2 elementary school, Maanshan",,31.748546,118.515729,70,41,47,9,8,7,23,13,1018,53,2,20141004030000
806,"Maanshan steel factory power plant, Maanshan",,31.690864,118.48528,80,103,28,2,10,6,23,13,1018,53,2,20141004030000
807,Maanshan,,31.668461,118.511939,99,103,145,9,12,9,23,13,1018,53,2,20141004030000
808,"Science Innovation Center, Wuhu",,31.417056,118.375406,65,26,85,17,3,10,23,13,1018,53,2,20141004030000
809,"No.4 Water Plant, Wuhu",,31.315914,118.376231,65,32,14,11,25,11,23,13,1018,53,2,20141004030000
810,"Monitoring station, Wuhu",,31.348955,118.358154,61,22,27,11,6,6,23,13,1018,53,2,20141004030000
811,"Wuqierling Factory, Wuhu",,31.382068,118.407639,-,-,-,-,-,-,-,-,0,-,-,20141004030000
812,Wuhu,,31.351007,118.438322,65,32,85,17,25,11,23,13,1018,53,2,20141004030000
813,"Jiangxi Foreign Affairs Office, Nanchang",,28.678027,115.903436,155,71,26,21,9,5,22,17,1016,65,3,20141004030000
814,"Provincial forestry company, Nanchang",,28.69065,115.898546,170,82,22,8,7,10,22,17,1016,65,3,20141004030000
815,"Institute of Forestry, Nanchang",,28.731518,115.82478,95,65,36,6,10,6,22,17,1016,65,3,20141004030000
816,"Jingdong town government, Nanchang",,28.680659,115.972736,124,56,32,6,5,6,22,17,1016,65,3,20141004030000
817,"Contruction Industry College, Nanchang",,28.684018,115.865891,124,60,33,12,14,10,22,17,1016,65,3,20141004030000
818,"Xianghu, Nanchang",,28.637831,115.9033,153,75,34,14,7,14,22,17,1016,65,3,20141004030000
819,"Martial Arts School, Nanchang",,28.794538,115.752876,124,59,9,6,12,7,22,17,1016,65,3,20141004030000
820,"Petrifaction Company, Nanchang",,28.608634,115.912999,147,67,33,7,5,8,22,17,1016,65,3,20141004030000
821,"Provincial Station, Nanchang",,28.677155,115.941896,97,71,29,9,6,9,22,17,1016,65,3,20141004030000
822,Nanchang,,28.679883,115.863022,170,82,36,21,15,14,22,17,1016,65,3,20141004030000
939,Sanya,,18.251142,109.515993,97,55,23,9,2,6,31,24,1010,66,3,20141004030000
823,"Lushan Mountain Observatory, Jiujiang",,29.5751,115.998926,65,66,73,1,7,5,16,8,1018,49,3,20141004030000
824,"Shili, Jiujiang",,29.668119,115.992381,165,80,29,12,22,4,16,8,1018,49,3,20141004030000
825,"Maoshantou, Jiujiang",,29.700819,115.967192,155,95,28,19,35,9,16,8,1018,49,3,20141004030000
826,"Xiyuan, Jiujiang",,29.723929,115.998206,153,95,22,14,19,6,16,8,1018,49,3,20141004030000
827,"Wuqierling Factory, Jiujiang",,29.640802,116.022713,154,95,30,19,47,10,16,8,1018,49,3,20141004030000
828,"Water Scientific Research Institute, Jiujiang",,29.679179,116.068081,157,78,24,11,28,10,16,8,1018,49,3,20141004030000
829,"Zonghe Industrial Park, Jiujiang",,29.592047,115.916335,142,76,27,12,34,6,16,8,1018,49,3,20141004030000
830,"Petrochemical General Plant, Jiujiang",,29.738832,116.09463,152,86,24,12,1,8,16,8,1018,49,3,20141004030000
831,Jiujiang,,29.70254,116.007025,165,95,73,19,47,10,16,8,1018,49,3,20141004030000
1332,"Feiyu, Xinyu",,27.844697,115.000136,117,62,39,6,23,,21,,1016,71,1,20141004030000
1333,"Beigang, Xinyu",,27.932491,115.103767,127,71,32,9,39,,21,,1016,71,1,20141004030000
1334,"No.2 water factory, Xinyu",,27.839577,114.933915,114,65,16,3,18,,21,,1016,71,1,20141004030000
1335,"Bureau of Meteorology, Xinyu",,27.81048,114.936507,112,75,30,12,20,,21,,1016,71,1,20141004030000
1336,Xinyu,,27.814351,114.922194,127,75,39,12,39,14,21,17,1016,71,1,20141004030000
832,"Tobacco Factory, Zhengzhou",,34.753419,113.687131,172,85,16,25,11,20,21,17,1018,78,2,20141004030000
833,"Textile Machinery Factory, Zhengzhou",,34.773366,113.647067,165,106,17,23,13,20,21,17,1018,78,2,20141004030000
834,"Banking College, Zhengzhou",,34.800856,113.681126,166,136,12,32,19,15,21,17,1018,78,2,20141004030000
835,"Water Supply Company, Zhengzhou",,34.807188,113.571089,216,110,22,28,32,20,21,17,1018,78,2,20141004030000
836,"Economic Development Zone Management Committee, Zhengzhou",,34.717652,113.733182,193,105,10,4,10,16,21,17,1018,78,2,20141004030000
837,"No. 47 middle school, Zhengzhou",,34.772211,113.74009,196,102,29,25,10,10,21,17,1018,78,2,20141004030000
838,"City Monitoring Station, Zhengzhou",,34.748404,113.60514,168,145,8,31,10,15,21,17,1018,78,2,20141004030000
839,"Henan Medical University, Zhengzhou",,34.752637,113.641658,163,94,15,20,19,9,21,17,1018,78,2,20141004030000
840,"Gangli Reservoir, Zhengzhou",,34.952652,113.64248,264,164,7,21,14,16,21,17,1018,78,2,20141004030000
841,Zhengzhou,,34.745417,113.631415,168,145,15,31,19,15,-,-,0,-,-,20141004030000
842,"Henan University No.1 Hospital, Kaifeng",,34.799302,114.352706,168,76,7,9,11,12,23,15,1018,61,2,20141004030000
843,"Maternity And Child Hospital, Kaifeng",,34.795803,114.386103,159,78,16,7,12,12,23,15,1018,61,2,20141004030000
844,"Cancer Hospital, Kaifeng",,34.775428,114.350292,161,84,9,1,7,12,23,15,1018,61,2,20141004030000
845,"Yellow River Conservancy Institute, Kaifeng",,34.826066,114.324772,180,97,90,9,33,22,23,15,1018,61,2,20141004030000
846,"Shijixing Kindergarden, Kaifeng",,34.793606,114.302744,159,71,7,12,14,19,23,15,1018,61,2,20141004030000
847,Kaifeng,,34.796346,114.313426,168,84,9,12,14,19,23,15,1018,61,2,20141004030000
852,Jiaozuo,,35.215381,113.248188,193,117,29,35,40,18,21,17,1018,78,2,20141004030000
853,"Cotton Research Institute, Anyang",,36.081435,114.486451,112,87,6,24,21,14,16,15,1019,86,1,20141004030000
854,"Hongmiao Street, Anyang",,36.086733,114.326,169,77,3,25,19,20,16,15,1019,86,1,20141004030000
855,"Yinxing Compound, Anyang",,36.056519,114.36495,155,83,5,25,10,19,16,15,1019,86,1,20141004030000
856,"Tiefo Temple, Anyang",,36.110041,114.309309,171,61,3,28,18,24,16,15,1019,86,1,20141004030000
857,Anyang,,36.097767,114.398846,171,87,5,33,21,24,16,15,1019,86,1,20141004030000
858,"City Monitoring Station, Luoyang",,34.669055,112.439633,162,97,1,15,25,7,18,,1018,97,1,20141004030000
859,"BDA Management Committee, Luoyang",,34.622084,112.390759,158,83,8,9,21,10,18,,1018,97,1,20141004030000
860,"New municipal office, Luoyang",,34.623745,112.432973,179,78,20,12,26,11,18,,1018,97,1,20141004030000
861,"City committee communist party school, Luoyang",,34.650169,112.400212,172,93,15,19,21,8,18,,1018,97,1,20141004030000
862,"Henan Forestry College, Luoyang",,34.685566,112.509429,164,88,6,21,52,10,18,,1018,97,1,20141004030000
863,"CITIC No.2 Elementary School, Luoyang",,34.668212,112.36907,168,133,6,23,9,10,18,,1018,97,1,20141004030000
864,"Yuxi Hotel, Luoyang",,34.685949,112.472611,176,118,4,18,19,14,18,,1018,97,1,20141004030000
865,Luoyang,,34.617424,112.46054,179,133,20,23,52,14,18,15,1018,97,1,20141004030000
866,"City Planning Design Institute, Pingdingshan",,33.7352,113.297916,156,95,25,31,76,12,23,15,1018,61,2,20141004030000
867,"Xinhua Hotel, Pingdingshan",,33.737754,113.328814,151,87,18,30,59,11,23,15,1018,61,2,20141004030000
868,"Engineering College, Pingdingshan",,33.772474,113.188235,152,82,12,21,43,9,23,15,1018,61,2,20141004030000
869,"High Voltage Switchgear Factory, Pingdingshan",,33.719941,113.312665,153,108,15,30,59,10,23,15,1018,61,2,20141004030000
870,Pingdingshan,,33.764754,113.199082,156,108,25,31,76,12,23,15,1018,61,2,20141004030000
1303,"City Monitoring Station, Hebi",,35.748411,114.313927,87,67,3,31,17,15,23,,1023,87,2,20141004030000
1304,"BDA, Xinxiang",,35.281373,113.908605,186,101,7,10,12,9,20,,975,76,2,20141004030000
