locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
408,"Sewage treatment plant, Heze",,35.222517,115.531511,34,52,20,11,17,12,4,-19,0,16,1,20150107010000
409,"Municipal CPPCC, Heze",,35.237125,115.480591,151,68,24,18,22,11,1,-21,0,16,1,20150107010000
410,"Huarun Pharmaceutical Company, Heze",,35.261463,115.524873,127,66,26,16,18,7,2,-22,0,13,2,20150107010000
411,"Heze University, Heze",,35.269706,115.460934,134,68,20,11,18,15,4,-18,0,18,3,20150107010000
412,Heze,,35.233354,115.486503,82,52,38,9,12,5,4,-19,0,16,1,20150107010000
413,"Shiji Park, Shijiazhuang",,38.03155,114.547873,182,108,120,34,66,26,-4,-15,1027,43,1,20150107010000
414,"Xinan College, Shijiazhuang",,38.012764,114.473163,158,122,59,30,62,18,-4,-15,1027,43,1,20150107010000
415,"Chemical College, Shijiazhuang",,38.055503,114.569816,185,108,27,37,69,17,-4,-15,1027,43,1,20150107010000
416,"Worker hospital, Shijiazhuang",,38.051784,114.461209,176,111,69,37,59,21,-4,-15,1027,43,1,20150107010000
417,"Northwest Water Company, Shijiazhuang",,38.140638,114.508038,229,171,72,32,56,22,-4,-15,1027,43,1,20150107010000
418,"High-tech zone, Shijiazhuang",,38.040482,114.610775,153,76,65,34,29,9,-2,-17,1026,31,2,20150107010000
419,"Fenglong Montain, Shijiazhuang",,37.910829,114.360264,151,92,30,6,31,8,-4,-16,1027,40,2,20150107010000
1130,"Zhengding Unicom, Shijiazhuang",,38.159458,114.59879,151,98,8,33,53,10,0,-19,1031,23,4,20150107010000
1131,"Luancheng Communications, Shijiazhuang",,37.906534,114.638785,175,91,5,33,59,19,-4,-15,1027,43,1,20150107010000
1132,"Gaocheng Experimental School, Shijiazhuang",,38.039518,114.867812,85,56,6,12,21,18,2,-22,1030,16,5,20150107010000
1133,"Wuji EPA, Shijiazhuang",,38.17862,114.997012,102,66,13,12,35,13,2,-22,1030,16,5,20150107010000
1134,"Shenze Power Supply Bureau, Shijiazhuang",,38.197674,115.219126,164,103,9,22,36,21,0,-19,1031,23,4,20150107010000
1135,"Zhaoxian EPA, Shijiazhuang",,37.77171,114.775957,107,62,11,20,44,12,0,-19,1031,23,4,20150107010000
1136,"Gaoyi County City Hall, Shijiazhuang",,37.623535,114.612729,161,72,5,25,61,29,0,-19,1031,23,4,20150107010000
1137,"Zanhuang County City Hall, Shijiazhuang",,37.672898,114.398269,175,118,6,17,54,13,2,-22,1030,16,5,20150107010000
561,Qianhu water plant,,29.774416,121.648136,53,27,23,10,6,10,7,1,1022,66,4,20150107010000
1138,"Jingxing Bureau of Meteorology, Shijiazhuang",,38.038788,114.158406,180,162,3,34,64,25,-4,-15,1027,43,1,20150107010000
1139,"Pingshan Ye River, Shijiazhuang",,38.266657,114.210275,223,158,5,23,50,28,-4,-15,1027,43,1,20150107010000
420,Shijiazhuang,,38.042926,114.520834,177,99,21,79,38,33,1,-19,1026,22,3,20150107010000
421,"No. 12 middle school, Tangshan",,39.659306,118.190271,,,,,,,-,-,0,-,-,20150107010000
422,"Ceramics Company, Tangshan",,39.669255,118.225185,182,98,29,40,32,11,-3,-16,1027,37,2,20150107010000
423,"Commodities Bureau, Tangshan",,39.642301,118.191265,164,98,26,29,38,7,0,-21,1027,20,3,20150107010000
424,"Leidazhanzi Station, Tangshan",,39.644375,118.150383,168,102,29,40,42,8,2,-22,1026,16,4,20150107010000
425,"Supply and marketing cooperatives, Tangshan",,39.632334,118.17232,183,109,29,36,38,13,-3,-16,1027,37,2,20150107010000
1140,"Guye District City Hall, Tangshan",,39.741379,118.460246,174,113,16,38,44,4,1,-20,1027,20,2,20150107010000
1141,"Kaiping Stations, Tangshan",,39.675246,118.275149,176,95,18,30,27,9,1,-21,1027,18,3,20150107010000
1142,"Fengnan District City Hall, Tangshan",,39.5834,118.097454,170,90,18,11,18,8,1,-21,1027,18,3,20150107010000
1143,"Fengrun City Hall, Tangshan",,39.840355,118.175338,151,59,20,25,32,10,0,-23,1029,17,8,20150107010000
1144,"Qianxi EPA, Tangshan",,40.153339,118.317265,119,44,24,17,49,9,0,-23,1029,17,8,20150107010000
1145,"Caofeidian Xinli  Primary School, Tangshan",,39.291232,118.462182,91,71,12,31,24,7,-3,-21,1029,24,4,20150107010000
1146,"Zunhua EPA, Tangshan",,40.206249,117.997315,184,118,25,30,63,11,1,-20,1027,20,2,20150107010000
1147,"Qianan No.1 middle school, Tangshan",,40.004248,118.717055,55,43,31,17,9,2,-2,-22,1030,21,5,20150107010000
1266,"Luannan County , Tangshan",,39.511132,118.686928,109,65,17,22,18,14,2,-22,1026,16,4,20150107010000
1267,"Yutian County , Tangshan",,39.908249,117.751417,80,70,25,28,18,5,2,-22,1026,16,4,20150107010000
426,Tangshan,,39.632175,118.186472,59,64,24,28,24,5,-3,-21,1029,24,4,20150107010000
427,"City Monitoring Station, Qinhuangdao",,39.958109,119.607773,117,77,15,45,38,7,,,0,,,20150107010000
428,"Beidaihe, Qinhuangdao",,39.829209,119.53194,127,77,8,24,26,12,,,0,,,20150107010000
429,"Shanhai Pass, Qinhuangdao",,40.019298,119.767898,139,69,12,20,30,35,,,0,,,20150107010000
430,"Contruction Plazz, Qinhuangdao",,39.943187,119.542912,74,93,17,33,39,5,,,0,,,20150107010000
431,"City government, Qinhuangdao",,39.93711,119.612769,232,212,11,36,40,56,,,0,,,20150107010000
1148,"Qinglong EPA, Qinhuangdao",,40.419223,118.958002,76,49,22,1,15,2,,,0,,,20150107010000
1149,"Changli EPA, Qinhuangdao",,39.714369,119.173237,124,94,16,38,21,15,,,0,,,20150107010000
1268,"Lulong County Bureau of Meteorology , Qinhuangdao",,39.901091,118.904857,109,54,21,4,13,9,,,0,,,20150107010000
432,Qinhuangdao,,39.936485,119.606263,78,93,17,33,39,5,,,0,,,20150107010000
433,"CongTai Park, Handan",,36.620197,114.501891,85,54,22,4,8,3,,,0,,,20150107010000
434,"City EPA, Handan",,36.618145,114.518822,5,24,21,17,8,7,,,0,,,20150107010000
435,"East Sewage Factory, Handan",,36.616064,114.548714,102,51,18,8,12,3,,,0,,,20150107010000
436,"Mine Hospital, Handan",,36.578149,114.509854,25,51,20,11,8,1,,,0,,,20150107010000
1150,"Fengfeng mine Inland Revenue Department, Handan",,36.423085,114.245994,195,101,11,21,54,16,,,0,,,20150107010000
1151,"Shexian EPA, Handan",,36.589084,113.692341,154,74,8,28,57,21,,,0,,,20150107010000
1152,"Ci County Vocational Education Center, Handan",,36.380247,114.390119,162,80,11,27,50,11,,,0,,,20150107010000
1153,"Yongnian government guesthouse, Handan",,36.783297,114.502905,139,81,-,22,25,6,,,0,,,20150107010000
1154,"Wuan BDA, Handan",,36.686223,114.269009,159,97,7,31,53,18,,,0,,,20150107010000
1085,Handan,,36.625683,114.544812,74,40,9,8,7,4,,,0,,,20150107010000
437,"Road and Bridge Corporation, Xingtai",,37.096415,114.538799,109,85,17,29,22,8,0,-22,1027,8,5,20150107010000
438,"Dahuo fontain, Xingtai",,37.097563,114.488001,112,56,19,24,16,9,2,-22,1028,6,4,20150107010000
439,"Xingtai Normal College, Xingtai",,37.053404,114.531819,112,68,11,23,26,8,2,-22,1028,6,4,20150107010000
440,"Environment protection office, Xingtai",,37.06253,114.490985,188,108,17,19,60,19,-2,-18,1028,15,2,20150107010000
1155,"Cultural centers within the mound, Xingtai",,37.293569,114.524873,-,-,-,-,-,-,-,-,0,-,-,20150107010000
383,Xingtai,,37.071066,114.510749,117,79,16,18,31,7,0,-22,1027,8,5,20150107010000
441,"City Monitoring Station, Baoding",,38.871737,115.527103,153,89,19,18,67,5,1,-20,1027,9,2,20150107010000
442,"Surface water Company, Baoding",,38.842891,115.467326,182,94,23,24,45,11,1,-20,1027,9,2,20150107010000
443,"Huadian II, Baoding",,38.896748,115.528102,166,78,23,22,55,5,1,-20,1027,9,2,20150107010000
444,"Reception Center, Baoding",,38.911905,115.477301,235,158,23,33,52,27,-2,-17,1028,32,2,20150107010000
445,"Film Factory, Baoding",,38.876949,115.448383,186,139,25,32,20,10,1,-20,1027,9,2,20150107010000
446,"Natatorium, Baoding",,38.863815,115.499212,161,119,27,28,37,9,1,-20,1027,9,2,20150107010000
1156,"Qingyuan City Hall, Baoding",,38.771758,115.502189,144,61,3,15,14,18,0,-21,1031,8,4,20150107010000
1157,"Xushui EPA, Baoding",,39.025781,115.668023,180,127,9,30,56,18,-2,-18,1028,16,2,20150107010000
1158,"Zhuozhou Monitoring Stations, Baoding",,39.493241,116.040187,127,51,8,10,49,15,0,-21,1031,8,4,20150107020000
1159,"Gaobeidian EPA, Baoding",,39.3329,115.885891,226,153,12,36,59,17,-2,-18,1028,16,2,20150107020000
447,Baoding,,38.874791,115.471124,216,168,26,34,34,16,-2,-18,1028,16,2,20150107020000
448,"Century Compound, Zhangjiakou",,40.770279,114.909106,117,63,25,18,58,8,-11,-22,1035,22,2,20150107020000
449,"North Pumping Station, Zhangjiakou",,40.874362,114.910119,97,64,28,11,32,15,-1,-22,1029,8,3,20150107020000
450,"Hardware Warehouse, Zhangjiakou",,40.81232,114.887119,132,71,27,21,18,22,-1,-22,1029,8,3,20150107020000
451,"Tanji Chang, Zhangjiakou",,40.796301,114.89811,68,53,27,14,28,6,-5,-20,1031,15,3,20150107020000
1160,"Xiahuayuan EPA, Zhangjiakou",,40.509345,115.302442,134,69,14,26,57,5,-5,-20,1031,15,3,20150107020000
1161,"Huaian EPA, Zhangjiakou",,40.68157,114.398646,57,36,21,1,94,10,-5,-22,1033,12,2,20150107020000
1162,"Huailai Fuqian Primary School, Zhangjiakou",,40.422204,115.530285,70,56,11,10,52,5,-5,-22,1033,12,2,20150107020000
1269,"Zhangbei EPA , Zhangjiakou",,41.166775,114.732369,97,40,18,9,10,3,-1,-22,1029,8,3,20150107020000
1270,"Kangbao County Environmental Protection Agency , Zhangjiakou",,41.837866,114.591246,68,44,24,3,3,2,-1,-22,1029,8,3,20150107020000
1271,"Guyuan County welfare , Zhangjiakou",,41.669984,115.687401,97,33,17,8,9,4,-11,-22,1035,22,2,20150107020000
1272,"Shangyi County Environmental Protection Bureau , Zhangjiakou",,41.086638,113.984688,114,57,28,16,16,15,-1,-22,1029,8,3,20150107020000
1273,"Yuxian Secondary School , Zhangjiakou",,39.84699,114.601986,207,115,9,25,80,24,-11,-22,1035,22,2,20150107020000
1274,"Yang County Vocational Education Center , Zhangjiakou",,40.106343,114.134732,218,139,21,25,41,7,-11,-22,1035,22,2,20150107020000
1275,"Wan county Environmental Protection Agency , Zhangjiakou",,40.770459,114.75033,65,30,22,7,13,5,-11,-22,1035,22,2,20150107020000
1276,"Zhuolu County Environmental Protection Agency , Zhangjiakou",,40.374273,115.221393,55,28,24,6,12,5,-5,-22,1033,12,2,20150107020000
452,Zhangjiakou,,40.825744,114.893659,102,47,27,5,19,6,-5,-20,1031,15,3,20150107020000
453,"Railway, Chengde",,40.917557,117.972331,205,113,35,34,39,5,-1,-21,1028,10,4,20150107020000
454,"Cultural Center, Chengde",,40.974625,117.824437,177,103,35,17,19,11,-10,-23,1031,18,1,20150107020000
455,"Bank of China, Chengde",,40.985582,117.958304,129,73,34,25,10,7,-10,-23,1031,18,1,20150107020000
456,"BDA, Chengde",,40.937567,117.969325,104,71,34,14,11,18,-10,-23,1031,18,1,20150107020000
457,"Ligong, Chengde",,41.012579,117.94428,50,21,32,17,15,2,-10,-23,1031,18,1,20150107020000
1163,"Chengde County EPA, Chengde",,40.776643,118.17646,59,34,32,6,16,0,-10,-23,1031,18,1,20150107020000
1164,"Xinglong County City Hall, Chengde",,40.424301,117.513488,97,30,5,18,7,15,-7,-19,1029,24,1,20150107020000
1165,"Luanping EPA, Chengde",,40.950792,117.350715,168,73,16,29,19,7,-10,-23,1031,18,1,20150107020000
1166,"Fengning County City Hall, Chengde",,41.216739,116.658037,170,81,15,21,48,12,-4,-21,1028,12,1,20150107020000
1277,"Longhua EPA , Chengde",,41.311956,117.739605,97,40,18,12,30,6,-2,-22,1029,9,4,20150107020000
458,Chengde,,40.955652,117.968737,151,68,34,27,24,15,-10,-23,1031,18,1,20150107020000
459,"Municipal EPB, Cangzhou",,38.323507,116.876746,152,78,21,32,55,9,-7,-13,1027,63,2,20150107020000
460,"Cangxian Urban Construction Bureau, Cangzhou",,38.299495,116.890734,193,129,21,34,81,26,-4,-15,1029,43,3,20150107020000
461,"TV Broadcast Station, Cangzhou",,38.325525,116.863761,97,50,14,13,20,10,2,-22,1029,16,9,20150107020000
1167,"Qing County City Hall, Cangzhou",,38.589643,116.815876,46,30,-,9,34,7,3,-22,1027,15,8,20150107020000
1168,"Poyoushi City Hall, Cangzhou",,38.089516,116.590575,117,48,8,15,48,7,2,-22,1029,16,9,20150107020000
1169,"Huanghua Finance Bureau Training Center, Cangzhou",,38.377793,117.343356,76,11,8,12,15,3,2,-22,1029,16,9,20150107020000
462,Cangzhou,,38.305035,116.844625,112,57,20,20,20,13,0,-20,1027,21,3,20150107020000
463,"Environmental Monitoring Supervision Center, Langfang",,39.558157,116.720995,186,110,12,24,20,13,-1,-17,1027,29,2,20150107020000
464,"TCM Medical Material Company, Langfang",,39.519096,116.689914,57,31,14,14,15,4,-3,-21,1029,24,4,20150107020000
465,"BDA, Langfang",,39.576175,116.779041,134,67,19,13,5,5,2,-21,1026,17,4,20150107020000
466,"North China Institute of Aerospace, Langfang",,39.53517,116.743027,158,79,12,21,24,7,1,-20,1027,20,2,20150107020000
1170,"Guan Party School, Langfang",,39.446185,116.311026,99,49,19,22,8,8,2,-22,1029,16,9,20150107020000
1171,"Xianghe EPA, Langfang",,39.76725,117.015252,167,86,21,26,22,6,2,-22,1026,16,4,20150107020000
1172,"Wenan County EPA, Langfang",,38.880927,116.47001,193,108,23,29,41,15,0,-20,1027,21,3,20150107020000
1173,"Three Rivers Department of Transportation, Langfang",,39.989419,117.091528,132,87,27,27,36,6,2,-22,1026,16,4,20150107020000
1278,"Yongqing EPA , Langfang",,39.329071,116.510917,191,126,13,39,29,10,1,-21,1027,18,3,20150107020000
1279,"Dacheng EPA, Langfang",,38.712628,116.665751,144,60,20,16,22,10,2,-22,1029,16,9,20150107020000
467,Langfang,,39.539148,116.689668,184,111,13,28,44,14,-4,-15,1029,43,3,20150107020000
468,"Hengshui City EPB, Hengshui",,37.739679,115.695929,68,57,17,15,17,10,2,-19,0,18,2,20150107020000
469,"Environmental Monitoring Station, Hengshui",,37.738593,115.648837,205,132,12,29,26,13,0,-22,0,16,2,20150107020000
470,"Electrical Machine North Factory, Hengshui",,37.758686,115.70094,78,57,21,13,18,10,2,-19,0,18,2,20150107020000
1174,"Anping EPA, Hengshui",,38.238559,115.537988,161,95,10,20,18,10,2,-19,0,18,2,20150107020000
1175,"Jizhou EPA, Hengshui",,37.548552,115.58679,82,44,17,19,17,5,2,-19,0,18,2,20150107020000
1280,"Zaoqiang EPA, Hengshui",,37.520698,115.714936,124,63,44,15,35,5,2,-19,0,18,2,20150107020000
1281,"Wuyi EPA, Hengshui",,37.801554,115.898697,151,64,6,23,3,3,2,-19,0,18,2,20150107020000
1282,"Wuqiang EPA , Hengshui",,38.03557,115.959767,170,92,10,20,2,3,0,-21,0,17,2,20150107020000
1283,"Raoyang EPA , Hengshui",,38.230652,115.741041,153,87,11,15,16,4,1,-21,0,17,2,20150107020000
1284,"Gucheng County , Hengshui",,37.347569,115.966707,80,41,25,9,23,6,2,-19,0,18,2,20150107020000
666,"Songshan Road, Chifeng",,42.171487,118.89501,155,78,15,12,64,13,-14,-23,1034,30,1,20150107020000
471,Hengshui,,37.739562,115.676066,149,81,25,29,30,58,0,-22,0,16,2,20150107020000
1176,"Xinji City Hall, Xinji",,37.949711,115.230084,170,98,4,35,55,13,0,-18,0,23,2,20150107020000
472,"Fukang road, Tianjin",,39.098136,117.157621,159,109,26,44,40,11,1,-19,1027,22,3,20150107020000
473,"Nankou road, Tianjin",,39.174022,117.199688,161,105,19,43,59,16,1,-19,1027,22,3,20150107020000
474,"Qinjian street, Tianjin",,39.166588,117.15104,59,27,21,11,7,4,3,-22,1028,15,8,20150107020000
475,"Nanjing Road, Tianjin",,39.120958,117.195112,160,80,28,28,32,17,-1,-18,1027,27,1,20150107020000
476,"Dazhigu No.8 road, Tianjin",,39.111811,117.25147,172,124,19,34,61,20,-3,-16,1028,37,1,20150107020000
477,"Qianjin street, Tianjin",,39.09371,117.207981,177,114,20,35,58,15,-4,-15,1028,43,2,20150107020000
478,"Huaihe street, Tianjin",,39.227167,117.191293,172,90,19,27,29,23,-1,-18,1027,27,1,20150107020000
479,"Xiangshan street, Tianjin",,39.134752,117.275125,167,106,21,25,38,15,-1,-18,1027,27,1,20150107020000
480,"Yuejin Road, Tianjin",,39.088177,117.320884,155,80,19,35,20,15,-1,-18,1027,27,1,20150107020000
482,"No.4 street, Tianjin",,39.035228,117.713424,76,40,24,29,89,21,2,-21,1026,17,4,20150107020000
483,"Yongming road, Tianjin",,38.840392,117.463805,191,133,23,30,49,20,-5,-15,1029,46,2,20150107020000
484,"Xinhua street, Tianjin",,39.138671,117.010083,170,97,9,34,39,19,0,-20,1027,21,3,20150107020000
485,"Jingu Road, Tianjin",,38.985659,117.381254,191,135,2,33,51,22,-5,-15,1029,46,2,20150107020000
486,"Tanggu Yingkou street, Tianjin",,39.021768,117.656454,181,103,4,36,51,23,-6,-14,1027,54,1,20150107020000
487,"Hexi Yijing road, Tianjin",,39.248392,117.798043,172,119,14,37,53,17,-3,-16,1028,37,1,20150107020000
488,"Jianshe Road, Tianjin",,39.720075,117.310588,70,82,13,26,52,6,-2,-22,1030,21,5,20150107020000
489,"Quanzhou South road, Tianjin",,39.373857,117.050329,177,109,7,33,46,19,-4,-15,1028,43,2,20150107020000
490,"Donghuan road, Tianjin",,40.043144,117.451062,76,61,13,7,11,11,3,-22,1028,15,8,20150107020000
491,"Tuanpowa, Tianjin",,38.920418,117.16299,168,87,13,28,16,14,1,-19,1027,22,3,20150107020000
493,"Beiwei No.2 road, Tianjin",,38.943857,116.920624,61,35,12,13,14,6,3,-22,1028,15,8,20150107020000
494,"Haitai fazhan No.2 road, Tianjin",,39.079608,117.096583,191,125,2,28,54,23,-5,-15,1029,46,2,20150107020000
495,"Hangtian road, Tianjin",,39.152244,117.381309,166,98,25,38,44,14,1,-21,1027,18,3,20150107020000
496,"Hanbei road, Tianjin",,39.159768,117.770477,59,18,21,3,5,14,3,-22,1028,15,8,20150107020000
497,"Baobai highway, Tianjin",,39.51757,117.349635,165,92,11,31,21,18,0,-20,1027,21,3,20150107020000
498,Tianjin,,39.085164,117.207281,151,90,20,43,46,7,1,-20,1027,20,2,20150107020000
499,"Wolong bridge, Hangzhou",,30.24371,120.132762,127,54,33,21,4,13,3,0,1026,81,2,20150107020000
500,"Hemu primary school, Hangzhou",,30.309669,120.124507,97,40,23,20,7,11,4,-1,1026,70,2,20150107020000
501,"Zhejiang Agricultural University, Hangzhou",,30.265601,120.197583,117,56,35,13,12,5,4,-1,1026,70,2,20150107020000
502,"Xiasha, Hangzhou",,30.303516,120.352618,99,48,29,26,5,6,3,0,1026,81,4,20150107020000
503,"Yunqi, Hangzhou",,30.178555,120.093142,239,67,36,33,10,14,8,4,1024,76,4,20150107020000
504,"Xixi, Hangzhou",,30.272425,120.068144,87,53,31,25,8,9,4,-1,1026,70,2,20150107020000
505,"Chengxiang town, Hangzhou",,30.179493,120.274184,281,136,18,33,14,15,8,5,1024,81,4,20150107020000
506,"Qiandao lake, Hangzhou",,29.638139,119.031092,78,13,20,14,7,14,5,0,1024,70,4,20150107020000
507,"Linping town, Hangzhou",,30.415948,120.305059,89,49,27,16,9,12,5,1,1024,76,5,20150107020000
508,"Fuyang monitoring station, Hangzhou",,30.048419,119.963469,57,36,33,18,6,9,5,1,1024,76,3,20150107020000
509,"No.2 Middle School, Hangzhou",,30.044303,119.956356,91,58,24,12,7,9,3,0,1027,81,1,20150107020000
510,"City Hall, Hangzhou",,30.234185,119.723503,142,76,51,9,6,5,3,-3,1027,65,2,20150107020000
511,"No. 4 middle school, Hangzhou",,30.229428,119.699591,132,72,1,30,6,7,3,-2,1026,70,3,20150107020000
512,Hangzhou,,30.271756,120.159765,129,62,131,21,5,9,4,1,1026,81,3,20150107020000
513,"City Station, Wenzhou",,28.009715,120.679129,222,150,19,42,13,13,11,8,0,83,4,20150107020000
514,"Ouhai, Wenzhou",,28.001846,120.641982,227,161,16,40,15,11,11,8,0,83,4,20150107020000
515,"Longwan, Wenzhou",,27.968122,120.768393,68,29,23,17,6,7,6,3,0,82,3,20150107020000
516,"Nanpu, Wenzhou",,27.981763,120.683685,222,149,19,33,14,17,11,8,0,83,4,20150107020000
517,Wenzhou,,27.990985,120.703425,195,124,22,24,11,17,10,7,0,84,4,20150107020000
518,"Monitoring station, Jiaxing",,30.75437,120.767373,65,32,21,20,11,5,3,-2,1027,70,5,20150107020000
519,"Jiaxing University, Jiaxing",,30.745099,120.735004,89,52,18,23,22,7,3,-3,1027,65,5,20150107020000
520,"Qinghe Primary School, Jiaxing",,30.775685,120.747969,80,43,18,19,17,10,3,-2,1027,70,4,20150107020000
521,Jiaxing,,30.751627,120.762862,61,29,23,17,10,10,6,-1,1023,61,7,20150107020000
522,"Chengbei water plant, Huzhou",,30.891155,120.096593,114,53,18,20,7,7,3,-2,1027,70,5,20150107020000
523,"Jishan new village, Huzhou",,30.859939,120.120168,109,51,21,19,6,7,3,-3,1027,65,5,20150107020000
524,"Town west water plant, Huzhou",,30.862371,120.084577,114,55,17,23,5,7,3,-2,1025,70,4,20150107020000
525,Huzhou,,30.892304,120.091694,151,51,16,14,2,10,3,1,1025,87,4,20150107020000
526,"Donghu middle school, Shaoxing",,29.990447,120.647547,107,54,5,24,9,14,5,1,1024,76,5,20150107020000
527,"City EPA station, Shaoxing",,30.001695,120.584318,245,181,24,36,16,12,9,5,1023,76,4,20150107020000
528,"Chengdong BDA committee, Shaoxing",,29.986643,120.613578,89,45,15,18,11,5,3,-3,1027,65,2,20150107020000
529,"Paojiang station, Shaoxing",,30.07574,120.62154,107,57,16,22,32,4,4,-2,1028,65,3,20150107020000
530,"Shaoxing technical school, Shaoxing",,29.930983,120.577131,293,193,7,13,9,12,9,5,1023,76,4,20150107020000
531,"Library, Shaoxing",,29.706266,120.253183,134,54,16,17,10,15,4,-2,1028,65,3,20150107020000
532,"Transporation management station, Shaoxing",,29.726405,120.221602,152,0,4,16,6,13,5,1,1024,76,3,20150107020000
533,"Dongpu Town Governement, Shaoxing",,30.049601,120.539893,97,47,8,22,8,5,3,0,1027,81,3,20150107020000
534,Shaoxing,,29.993122,120.590182,152,85,23,25,16,13,7,3,1022,76,6,20150107020000
535,"City Monitoring Station, Jinhua",,29.100031,119.690373,61,36,5,25,10,15,5,2,0,82,3,20150107020000
536,"No.15 middle school, Jinhua",,29.074022,119.652121,153,62,8,17,12,8,3,0,0,81,2,20150107020000
537,"No.4 middle school, Jinhua",,29.110109,119.653654,220,137,4,34,26,20,9,5,0,73,4,20150107020000
538,"Beiyuan, Jinhua",,29.332898,120.083351,107,52,13,8,4,8,4,1,0,80,2,20150107020000
539,"Jiangdong, Jinhua",,29.302486,120.095291,89,33,9,8,7,9,4,1,0,80,2,20150107020000
540,Jinhua,,29.076083,119.65215,99,53,4,28,9,17,6,3,0,82,4,20150107020000
541,"EPA building, Quzhou",,28.937291,118.876081,129,61,15,22,6,21,7,7,1021,100,5,20150107020000
542,"Experimental school, Quzhou",,28.961502,118.880916,85,31,17,22,7,11,4,4,1026,98,3,20150107020000
543,"Quzhou University, Quzhou",,28.971452,118.860052,68,23,7,22,7,15,5,4,1026,98,4,20150107020000
544,Quzhou,,28.966994,118.864252,174,99,8,26,8,18,10,10,1020,100,6,20150107020000
545,"Putuo east port, Zhoushan",,29.951412,122.317679,53,38,26,6,2,16,7,1,1023,66,4,20150107020000
546,"Dinghai tanfeng, Zhoushan",,30.018014,122.126566,46,21,32,6,2,10,7,5,1022,87,4,20150107020000
547,Zhoushan,,29.983049,122.210763,30,29,28,6,2,5,6,0,1024,66,4,20150107020000
548,"Taizhou EPA building, Taizhou",,28.651216,121.42331,82,33,20,7,1,4,5,1,0,76,4,20150107020000
549,"Luqiao Tian Yang Wang, Taizhou",,28.574364,121.381194,97,44,16,9,2,8,5,2,0,79,3,20150107020000
550,"Huangyan EPA building, Taizhou",,28.656151,121.285064,109,0,27,11,3,7,5,1,0,76,4,20150107020000
551,"Yu Zhuang Qian, Lishui",,28.419638,119.883884,57,16,22,18,4,7,5,4,1025,83,2,20150107020000
552,"Monitoring station building, Lishui",,28.444379,119.923103,30,16,10,15,3,11,7,5,1024,83,2,20150107020000
553,"Liandu primary school, Lishui",,28.450912,119.939332,144,53,12,21,5,14,10,6,1020,71,3,20150107020000
554,Lishui,,28.464224,119.927201,38,22,10,17,4,12,7,5,1024,83,2,20150107020000
1248,Jingningxian,,27.977454,119.634837,21,25,2,24,3,15,,,,,,20150107020000
555,Taigu Primary School,,29.864178,121.60022,70,34,17,16,9,5,4,0,1026,75,4,20150107020000
556,Qianhu shuihan,,29.862459,121.5328,72,49,13,16,7,4,4,0,1027,75,4,20150107020000
557,Sanjiang secondary schools,,29.891563,121.568427,63,32,24,16,4,7,3,2,1025,93,3,20150107020000
558,Longsai Hospital,,29.957301,121.726734,93,44,25,23,6,6,3,2,1025,93,3,20150107020000
559,Beilun District EPB,,29.911633,121.850773,72,37,25,12,6,5,4,0,1026,75,5,20150107020000
560,Wanli University,,29.821314,121.574364,50,29,23,12,6,8,6,0,1024,66,3,20150107020000
667,Chifeng,,42.259752,118.893027,134,68,21,19,74,14,-14,-25,1032,26,1,20150107020000
562,Municipal management station,,29.899182,121.626691,74,53,14,17,6,11,4,0,1027,75,4,20150107020000
1177,Daxie Literary Museum,,29.9027,121.986447,53,25,28,9,8,4,3,2,1025,93,3,20150107020000
1178,Cixi EPB,,30.165807,121.248991,97,36,17,13,6,9,3,2,1025,93,3,20150107020000
1179,Cixi Experimently Primary School,,30.179808,121.268672,97,51,18,11,6,6,3,2,1025,93,3,20150107020000
1180,"Yongsan Park, Yuyao",,30.050842,121.162477,293,165,5,30,9,17,10,5,1022,71,4,20150107020000
1181,"Qilupu Water Company, Yuyao",,30.039112,121.133416,55,51,19,12,7,6,3,2,1025,93,3,20150107020000
1182,Fenghua EPB,,29.666557,121.42069,315,183,18,38,18,13,10,5,1022,71,4,20150107020000
1183,"Yuelong station, Ninghai",,29.296505,121.445872,57,27,14,13,5,5,3,2,1025,93,3,20150107020000
1184,"Wenfeng Primary School, Xiangshan",,29.470908,121.889544,50,39,20,7,4,6,6,0,1024,66,3,20150107020000
1185,"Chengnan Primary School, Ninghai",,29.293812,121.43666,78,32,15,13,5,7,3,2,1025,93,3,20150107020000
1186,"Xingang Primary School, Xiangshan",,29.203878,121.952514,85,54,23,8,5,8,7,0,1023,61,3,20150107020000
1356,Haishu City Monitoring Center,,29.86835,121.539341,76,47,17,11,3,4,3,2,1025,93,3,20150107020000
1357,Fenghua Xikou government,,29.693164,121.29331,53,20,19,9,2,7,3,2,1025,93,3,20150107020000
1294,Ningbo,,29.865766,121.548164,99,58,27,27,12,11,4,1,1025,81,4,20150107020000
1187,Fuyang,,30.046157,119.96468,76,58,33,17,5,3,3,-3,1026,65,3,20150107020000
1188,Yiwu,,29.304353,120.079794,122,55,13,8,7,9,4,1,0,80,2,20150107020000
1189,Zhuji,,29.711185,120.240748,149,51,19,9,6,15,4,-1,1026,70,2,20150107020000
563,"Shanxi Road , Nanjing",,32.06795,118.779216,91,58,14,12,2,0,6,-2,1025,57,5,20150107020000
