locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
590,Xuzhou,,34.20346,117.289825,153,73,19,29,47,0,9,8,1017,94,3,20141130020000
591,Yangzhou,扬州,32.39233,119.418446,159,69,10,19,10,5,11,9,0,90,6,20141130020000
592,"Hanjiang Monitoring Station, Yangzhou",,32.374218,119.394484,34,16,14,9,4,0,12,9,0,78,6,20141130020000
593,"No. 4 Hospital, Yangzhou",,32.401394,119.44444,59,21,21,12,9,0,12,9,0,78,6,20141130020000
594,"City Monitoring Station, Yangzhou",,32.406588,119.41591,46,20,17,8,13,0,12,9,0,78,6,20141130020000
595,"University Town , Wuxi",,31.484752,120.273571,87,44,18,9,4,0,15,12,1015,82,7,20141130020000
596,"Shibei High School , Wuxi",,31.619969,120.279584,139,52,12,17,15,0,15,12,1015,82,7,20141130020000
597,"Yuhong Elementary School , Wuxi",,31.561155,120.249588,109,40,16,15,9,0,15,12,1015,82,7,20141130020000
598,Wuxi,,31.488746,120.31575,134,57,18,21,14,0,-,-,0,-,-,20141130020000
599,Changzhou,常州,31.808037,119.979205,172,86,6,22,36,13,11,9,0,88,5,20141130020000
600,"Chengjian School, Changzhou",,31.776476,119.937681,53,17,14,16,4,0,13,10,0,82,8,20141130020000
601,"Changzhou Engineering Institute , Changzhou",,31.806828,119.966724,82,30,17,14,6,0,13,10,0,82,8,20141130020000
602,"Wujin Monitoring Station, Changzhou",,31.701788,119.939676,65,22,18,11,6,0,13,10,0,80,7,20141130020000
603,"City Monitoring Station, Changzhou",,31.777201,119.979426,65,24,13,16,8,0,13,10,0,82,8,20141130020000
604,Zhenjiang,镇江,32.18597,119.431281,170,79,4,39,15,13,9,8,0,93,5,20141130020000
638,Ezhou,,30.389244,114.899884,76,39,4,15,5,17,12,,1033,100,8,20141130020000
638,Ezhou,,30.389244,114.899884,76,39,4,15,5,17,12,,1033,100,8,20141130020000
605,"New District Administrative office , Zhenjiang",,32.186174,119.685021,80,24,21,19,6,0,11,10,1019,94,4,20141130020000
606,"Vocational Education Center , Zhenjiang",,32.212973,119.496253,89,38,19,22,3,0,11,10,1019,94,4,20141130020000
607,"Dantu Monitoring Station , Zhenjiang",,32.130026,119.435432,87,36,18,15,8,0,11,10,1019,94,4,20141130020000
608,"City Monitoring Station, Zhenjiang",,32.202178,119.439766,85,30,25,17,8,0,11,10,1019,94,4,20141130020000
609,"Gaogang Adminstrative office , Taizhoushi",,32.300768,119.886757,53,20,28,8,10,0,12,9,0,78,6,20141130020000
610,"Students Innovation Park , Taizhoushi",,32.461672,119.892761,-,-,-,-,-,-,-,-,0,-,-,20141130020000
611,Taizhoushi,,32.453555,119.927852,82,25,28,12,10,0,12,9,0,78,6,20141130020000
612,"Yancheng power station , Yancheng",,33.400859,120.123067,59,20,37,5,3,0,,,0,,,20141130020000
613,Yancheng,盐城,33.345939,120.168504,144,52,30,5,3,7,11,10,1016,95,4,20141130020000
614,"Wenfeng Middle School , Yancheng",,33.370531,120.134041,30,14,33,10,10,0,,,0,,,20141130020000
615,"BDA Management Committe, Yancheng",,33.393191,120.22978,34,10,35,6,7,0,,,0,,,20141130020000
616,"City Monitoring Station, Yancheng",,33.390623,120.164423,59,14,34,1,4,0,,,0,,,20141130020000
617,Suqian,宿迁市,33.960666,118.281004,160,87,24,7,5,7,11,10,0,91,6,20141130020000
618,"Suqian College , Suqian",,33.951472,118.298523,76,27,26,5,2,0,10,7,0,78,5,20141130020000
619,"Suqian Middle School , Suqian",,33.95784,118.249505,89,54,5,9,2,0,11,7,0,73,6,20141130020000
620,"Suyu District Environmental Protection Agency , Suqian",,33.94932,118.326569,107,40,36,12,8,0,11,7,0,73,6,20141130020000
621,"City Monitoring Station, Suqian",,33.956982,118.277022,112,38,17,10,5,0,11,7,0,73,6,20141130020000
622,Taizhou,,28.653436,121.425185,114,50,16,9,7,8,23,19,0,77,1,20141130020000
623,Donghu Liyuan,,30.572324,114.377844,127,35,3,22,3,15,10,7,1022,82,2,20141130020000
624,Yuehu Lake,,30.554662,114.256937,119,33,2,22,0,11,10,7,1022,82,2,20141130020000
625,Hankou Huaqiao ,,30.61724,114.287652,152,36,3,22,8,14,10,7,1022,82,2,20141130020000
626,Wuchang Ziyang ,,30.530801,114.309438,129,32,1,20,7,12,10,7,1022,82,2,20141130020000
627,Qingshan Ganghua,,30.622435,114.375599,142,46,2,26,8,13,10,7,1022,82,2,20141130030000
628,Dunkou Xinou,,30.480091,114.162176,117,20,14,17,8,16,10,7,1022,82,2,20141130030000
629,Donghu Gaoxin,,30.48095,114.40724,127,36,5,16,3,13,10,7,1022,82,2,20141130030000
630,Wujianshan,,30.63114,114.135907,112,17,1,14,24,4,10,7,1022,82,2,20141130030000
631,Yuanshun Road,,30.297142,113.858587,76,27,3,11,0,14,10,7,1022,82,2,20141130030000
632,Wuhan,,30.590689,114.310838,117,34,2,23,4,17,10,7,1022,82,2,20141130030000
1190,"Silingsan Factory, Yichang",,30.713288,111.306585,166,71,7,16,17,15,8,8,1020,95,1,20141130030000
1190,"Silingsan Factory, Yichang",,30.713288,111.306585,166,71,7,16,17,15,8,8,1020,95,1,20141130030000
633,Yichang,,30.689528,111.292131,183,105,14,19,26,17,8,8,1020,95,1,20141130030000
633,Yichang,,30.689528,111.292131,183,105,14,19,26,17,8,8,1020,95,1,20141130030000
1191,"City Library , Jingzhou",,30.31494,112.260844,127,55,11,14,46,15,9,6,1019,81,3,20141130030000
1191,"City Library , Jingzhou",,30.31494,112.260844,127,55,11,14,46,15,9,6,1019,81,3,20141130030000
1192,"City committee communist party school, Jingzhou",,30.349004,112.212531,132,53,13,16,14,15,9,6,1019,81,3,20141130030000
1192,"City committee communist party school, Jingzhou",,30.35054,112.20743,132,53,13,16,14,15,9,6,1019,81,3,20141130030000
1193,"kerong EPA, Jingzhou",,30.302965,112.29443,144,56,13,13,14,19,9,6,1019,81,3,20141130030000
1193,"kerong EPA, Jingzhou",,30.302965,112.29443,144,56,13,13,14,19,9,6,1019,81,3,20141130030000
634,Jingzhou,,30.332608,112.245451,144,55,13,16,46,19,9,6,1019,81,3,20141130030000
634,Jingzhou,,30.332608,112.245451,144,55,13,16,46,19,9,6,1019,81,3,20141130030000
635,Huangshi,,30.19723,115.043908,85,45,3,19,12,18,12,,1024,100,6,20141130030000
635,Huangshi,,30.19723,115.043908,85,45,3,19,12,18,12,,1024,100,6,20141130030000
1194,"Chenjiaying, Huangshi",,30.232823,115.067923,72,39,1,15,16,16,12,,1024,100,6,20141130030000
1195,"Chenjiawan , Huangshi",,30.200422,115.082138,89,51,4,22,17,21,12,,1024,100,6,20141130030000
1196,"Xinxialu, Huangshi",,30.17332,114.954357,80,53,3,17,15,23,12,,1024,100,6,20141130030000
1197,"Tie montian, Huangshi",,30.203885,114.906439,109,46,3,20,4,13,12,,1024,100,6,20141130030000
1198,"BDA, Huangshi",,30.207491,115.031739,78,33,2,19,8,17,12,,1024,100,6,20141130030000
636,Shiyan,,32.627208,110.803311,152,60,10,14,13,10,3,,962,89,3,20141130030000
636,Shiyan,,32.627208,110.803311,152,60,10,14,13,10,3,,962,89,3,20141130030000
1199,"Wudang Mountain , Shiyan",,32.392921,111.047655,-,-,-,-,-,-,-,,,-,-,20141130030000
1200,"Riverside Village , Shiyan",,32.647286,110.785335,152,56,9,18,9,1,3,,962,89,3,20141130030000
1201,"Liujiagou , Shiyan",,32.636732,110.731129,152,59,14,10,13,11,3,,962,89,3,20141130030000
637,Xiangyang,,32.007029,112.128496,174,75,3,21,20,19,9,,1029,77,9,20141130030000
637,Xiangyang,,32.007029,112.128496,174,75,3,21,20,19,9,,1029,77,9,20141130030000
1203,"City government, Ezhou",,30.391836,114.892822,74,21,2,18,7,16,12,,1033,100,8,20141130030000
1204,"Zhaojiaba, Ezhou",,30.368966,114.90365,80,40,2,14,4,19,12,,1033,100,8,20141130030000
1205,"Fankou BDA, Ezhou",,30.410759,114.818225,72,53,4,12,4,17,11,,1033,100,9,20141130030000
639,Jingmen,,31.033208,112.205093,165,84,5,17,15,15,9,,1020,76,8,20141130030000
639,Jingmen,,31.033208,112.205093,165,84,5,17,15,15,9,,1020,76,8,20141130030000
1372,"Zhuyuan primary school, Jingmen",,31.046123,112.207214,-,-,-,-,-,-,-,,0,-,-,20141130030000
1373,"City government, Jingmen",,31.035297,112.198897,176,90,4,14,15,16,9,,1020,76,8,20141130030000
640,Xiaogan,,30.922089,113.922387,93,47,7,8,8,15,9,,1022,87,2,20141130030000
640,Xiaogan,,30.922089,113.922387,93,47,7,8,8,15,9,,1022,87,2,20141130030000
1206,"wenhua street, Shenyang , Xiaogan",,30.925856,113.92104,-,-,-,-,-,-,-,,0,-,-,20141130030000
1207,"Dongcheng District , Huludao , Xiaogan",,30.917963,113.943904,93,47,7,8,8,15,9,,1022,87,2,20141130030000
641,Huanggang,,30.45124,114.877378,85,37,2,13,23,20,11,,1033,100,9,20141130030000
641,Huanggang,,30.45124,114.877378,85,37,2,13,23,20,11,,1033,100,9,20141130030000
1208,"Dazhou Island, Huanggang",,30.446205,114.900323,93,46,2,15,35,20,11,,1033,100,9,20141130030000
1209,"Workers Center , Huanggang",,30.469244,114.912504,78,27,1,11,12,19,11,,1033,100,9,20141130030000
642,Xianning,,29.838978,114.327898,78,41,2,16,8,17,9,,996,100,2,20141130030000
642,Xianning,,29.838978,114.327898,78,41,2,16,8,17,9,,996,100,2,20141130030000
1210,"Municipal Development and Reform Commission , Xianning",,29.818645,114.328461,85,47,2,14,1,17,9,,993,100,1,20141130030000
1211,"Xianan District Governement, Xianning",,29.51107,114.181864,74,40,6,14,9,16,9,,1005,100,3,20141130030000
1212,"Yangtze River Industrial Park , Xianning",,29.883098,114.32909,82,40,3,17,8,17,9,,996,100,2,20141130030000
1213,"Qianshan Park, Xianning",,29.815351,114.328689,76,43,3,18,5,18,9,,996,100,2,20141130030000
643,Suizhou,,31.688342,113.388675,158,61,5,10,17,28,11,,1020,77,6,20141130030000
643,Suizhou,,31.688342,113.388675,158,61,5,10,17,28,11,,1020,77,6,20141130030000
1338,"City committee communist party school, Suizhou",,31.725316,113.3648,155,65,6,17,16,25,11,,1020,77,6,20141130030000
1339,"Forestry Bureau, Suizhou",,31.690065,113.383157,160,56,5,3,18,32,11,,1020,77,6,20141130030000
644,Enshi,,30.269587,109.493042,85,40,1,5,18,6,9,,,99,2,20141130030000
644,Enshi,,30.292138,109.484562,85,40,1,5,18,6,9,,,99,2,20141130030000
1374,"State Power Company, Enshi",,30.296275,109.508711,76,45,1,1,28,7,9,,,99,1,20141130030000
645,Xiantao,,30.360228,113.460616,63,35,4,11,52,19,12,,1034,88,6,20141130030000
645,Xiantao,,30.360228,113.460616,63,35,4,11,52,19,12,,1034,88,6,20141130030000
1088,Shennongjia,,31.741307,110.685554,85,31,12,9,6,9,-0,,,89,2,20141130030000
1088,Shennongjia,,31.741307,110.685554,85,31,12,9,6,9,-0,,,89,2,20141130030000
1214,"Xiangcheng Yundong Street, Xiangfan",,32.017716,112.16102,171,70,3,22,16,17,3,,1025,90,2,20141130030000
1359,"Fancheng Xinhua Road , Xiangfan",,32.0544,112.145224,177,79,2,19,24,21,3,,1025,90,2,20141130030000
655,"City Environmental Monitoring Station, Baotou",,40.657201,109.886738,85,122,31,6,9,8,,,0,,,20141130030000
656,"Donghe EPB, Baotou",,40.586213,110.002224,89,213,24,8,13,14,,,0,,,20141130030000
657,"Baotou shopping mall, Baotou",,40.508334,109.819085,74,95,28,11,8,4,,,0,,,20141130030000
658,"Huilong logistics, Baotou",,40.633436,109.879821,93,105,32,6,9,5,,,0,,,20141130030000
659,Baotou,,40.658597,109.846051,183,213,32,9,13,14,,,0,,,20141130030000
660,"Huatai Automobile Mall, Eerduosi",,39.837048,109.972209,87,128,36,1,2,3,-9,-24,1034,15,6,20141130030000
661,"Olympus Garden, Eerduosi",,39.789171,109.987742,91,141,27,3,2,5,-9,-24,1034,15,6,20141130030000
662,Eerduosi,,39.609284,109.78704,112,141,36,4,4,5,-9,-24,1034,15,6,20141130030000
663,"Tianyi Road, Chifeng",,42.275552,118.88507,38,78,23,11,11,4,1,-19,1021,10,4,20141130030000
664,"Songshan No.1 Middle School, Chifeng",,42.329307,118.793045,102,166,18,27,23,11,1,-19,1021,10,4,20141130030000
665,"Hada Street, Chifeng",,42.280714,118.988235,160,143,21,9,6,3,1,-19,1021,10,4,20141130030000
666,"Songshan Road, Chifeng",,42.171487,118.89501,55,121,18,4,5,5,1,-19,1021,10,4,20141130030000
667,Chifeng,,42.259752,118.893027,102,166,18,27,23,11,1,-19,1021,10,4,20141130030000
736,Xinzhou,,38.417244,112.740742,107,83,13,8,29,15,2,-19,1027,20,10,20141130030000
674,Fuzhou,,26.071406,119.301294,99,52,13,21,2,13,22,20,1014,88,2,20141130030000
675,"Xidong, Xiamen",,24.815345,118.161848,107,49,11,9,2,6,24,22,1015,89,2,20141130030000
676,"Hongwen, Xiamen",,24.473969,118.156281,102,68,25,38,8,11,24,22,1015,89,2,20141130030000
677,"Gulangyu, Xiamen",,24.443168,118.068571,109,43,25,19,22,9,24,22,1015,89,2,20141130030000
678,"Huli, Xiamen",,24.51235,118.099146,163,77,19,31,9,10,24,22,1015,89,2,20141130030000
679,Xiamen,,24.477187,118.094402,163,77,19,31,9,10,-,-,0,-,-,20141130030000
680,"Qingyuan Montain, Quanzhou",,24.939503,118.598337,82,69,21,8,5,7,24,22,1015,89,2,20141130030000
681,"Tushan Street, Quanzhou",,24.90867,118.586397,161,158,23,19,33,14,24,22,1015,89,2,20141130030000
682,"Wanan, Quanzhou",,24.304154,118.070903,142,78,14,23,12,1,24,22,1015,89,2,20141130030000
683,Quanzhou,,24.87179,118.68001,171,158,23,33,33,14,24,22,1015,89,2,20141130030000
687,"Jiancaoping, Taiyuan",,37.887889,112.528383,63,52,16,4,8,10,2,-14,1027,30,9,20141130030000
688,"Jianhe, Taiyuan",,37.910779,112.579258,59,54,10,1,12,21,2,-14,1027,30,9,20141130030000
689,"Shanglan, Taiyuan",,38.011589,112.440679,55,53,14,6,6,8,2,-14,1027,30,9,20141130030000
690,"Jinyuan, Taiyuan",,37.713164,112.475552,57,41,36,2,10,7,2,-14,1027,30,9,20141130030000
691,"Xiaodian, Taiyuan",,37.782137,112.483533,65,49,10,4,6,16,2,-14,1027,30,9,20141130030000
692,"Taoyuan, Taiyuan",,37.869752,112.543332,61,45,10,5,11,13,2,-14,1027,30,9,20141130030000
693,"Wucheng, Taiyuan",,37.819998,112.576252,117,72,10,27,27,10,2,-14,1027,30,9,20141130030000
694,"Nanzhai, Taiyuan",,37.985902,112.555312,78,49,15,2,6,8,2,-14,1027,30,9,20141130030000
695,"Jinsheng, Taiyuan",,37.781205,112.494494,76,56,17,4,8,16,2,-14,1027,30,9,20141130030000
696,Taiyuan,,37.871115,112.555178,61,45,10,5,11,13,-,-,0,-,-,20141130030000
697,"Monitoring station, Changzhi",,36.194062,113.10389,165,101,11,9,22,22,,,0,,,20141130030000
698,"Auditing bureau, Changzhi",,36.212787,113.095221,159,77,17,19,26,27,,,0,,,20141130030000
699,"Qinghua station, Changzhi",,36.154328,113.116385,164,89,13,14,27,33,,,0,,,20141130030000
700,"No.8 middle school, Changzhi",,36.185451,113.099481,161,90,13,12,32,39,,,0,,,20141130030000
701,Changzhi,,36.195553,113.12292,168,95,23,19,32,39,,,0,,,20141130030000
702,"Yungang Hotel, Datong",,40.076997,113.278079,38,65,38,3,6,24,-4,-5,1028,88,3,20141130030000
703,"college of education, Datong",,40.085608,113.27808,72,54,21,4,7,9,-4,-5,1028,88,3,20141130030000
704,Datong,,40.078016,113.307143,93,73,98,4,11,24,-4,-5,1028,88,3,20141130030000
705,"Technical Schools, Linfen",,36.07131,111.509046,30,62,12,4,12,25,-3,-25,0,16,13,20141130030000
706,"Municipal party committee, Linfen",,36.087425,111.508771,30,60,27,5,4,5,-3,-25,0,16,13,20141130030000
1073,"City Monitoring Station, Linfen",,36.097676,111.518739,42,90,9,2,11,9,-3,-25,0,16,13,20141130030000
707,"South Airport, Linfen",,36.041614,111.497968,25,41,14,1,5,6,-3,-25,0,16,13,20141130030000
708,Linfen,,36.087944,111.525098,42,43,30,4,3,4,-3,-26,0,15,12,20141130030000
709,"City center, Yangquan",,37.848012,113.578636,127,58,11,12,20,18,2,-19,1027,20,10,20141130030000
710,Yangquan,,37.857475,113.586921,149,65,22,30,34,21,2,-19,1027,20,10,20141130030000
711,"Water Company, Jincheng",,35.504787,112.857245,74,56,8,2,32,9,6,1,1023,58,6,20141130030000
712,"Baiyun shopping mall, Jincheng",,35.492858,112.841566,87,52,9,9,18,14,6,1,1023,58,6,20141130030000
713,"City EPA, Jincheng",,35.488422,112.858528,85,49,6,5,18,10,6,1,1023,58,6,20141130030000
714,"Institute of Technology, Jincheng",,35.484844,112.878073,59,66,11,7,21,8,6,1,1023,58,6,20141130030000
715,"No.1 middle school, Jincheng",,35.478725,112.838636,76,63,8,4,16,10,6,1,1023,58,6,20141130030000
716,Jincheng,,35.490287,112.85794,87,66,11,9,32,14,6,1,1023,58,6,20141130030000
718,"District Government, Shuozhou",,39.320857,112.430641,211,90,6,34,55,7,0,-6,1027,50,4,20141130030000
719,"City EPA, Shuozhou",,39.331495,112.407997,,-,,-,-,,-,-,0,-,-,20141130030000
720,"No.2 middle school, Shuozhou",,39.377963,112.432877,-,-,-,-,-,-,-,-,0,-,-,20141130030000
721,Shuozhou,,39.332756,112.439672,211,127,31,1,9,6,0,-6,1027,50,4,20141130030000
722,"Jinlun compound, Jinzhong",,37.697891,112.771017,63,64,14,8,42,34,2,-14,1027,30,9,20141130030000
723,"Hydraulic Component Factory, Jinzhong",,37.688355,112.725844,65,62,28,11,25,13,2,-14,1027,30,9,20141130030000
724,"Nandu compound, Jinzhong",,37.713148,112.732036,61,65,12,6,1,12,2,-14,1027,30,9,20141130030000
725,"Yuci district government, Jinzhong",,37.698228,112.714167,50,42,7,9,14,26,2,-14,1027,30,9,20141130030000
726,Jinzhong,,37.687705,112.759187,65,65,28,11,42,13,2,-14,1027,30,9,20141130030000
727,"Yuncheng Middle School, Yuncheng",,35.012345,111.003215,63,71,23,4,7,5,6,-8,1031,22,9,20141130030000
728,"Yudou BDA, Yuncheng",,35.05065,111.029571,53,63,34,1,8,11,6,-8,1031,22,9,20141130030000
729,"Yuncheng college, Yuncheng",,35.038753,111.051992,-,,-,,,-,-,-,0,-,-,20141130030000
730,"Regional Technical School, Yuncheng",,35.028727,110.974076,91,61,18,5,10,11,6,-8,1031,22,9,20141130030000
731,"Airport new district, Yuncheng",,35.084515,111.05339,38,73,38,1,8,14,6,-8,1031,22,9,20141130030000
732,Yuncheng,,35.025675,111.013344,91,73,38,5,10,14,6,-8,1031,22,9,20141130030000
733,"Jiyin, Xinzhou",,38.413292,112.742432,107,83,14,7,29,16,2,-19,1027,20,10,20141130030000
734,"BDA, Xinzhou",,38.450069,112.736723,201,37,8,8,16,19,2,-14,1027,30,9,20141130030000
735,"Convention Center, Xinzhou",,38.492043,112.709772,82,45,13,4,13,15,2,-14,1027,30,9,20141130030000
737,"City EPA, Luliang",,37.522189,111.144365,102,88,25,1,4,15,-1,-6,1032,60,4,20141130030000
738,"Soybean factory, Luliang",,37.51689,111.135101,76,79,9,5,70,13,-1,-6,1032,60,4,20141130030000
739,"Water Company, Luliang",,37.53394,111.138834,161,100,26,3,10,7,-1,-6,1032,60,4,20141130030000
740,Luliang,,37.519091,111.150681,161,100,26,5,70,15,-1,-6,1032,60,4,20141130030000
741,"City government, Sanmenxia",,34.776251,111.198781,510,114,4,8,7,12,8,-10,1026,15,9,20141130030000
743,"BDA, Sanmenxia",,34.800434,111.204332,72,120,19,8,54,11,8,-10,1026,15,9,20141130030000
744,Sanmenxia,,34.771506,111.206129,510,133,19,17,54,12,8,-10,1026,15,9,20141130030000
745,"Food Factory, Changchun",,43.919094,125.329521,221,133,27,25,43,13,4,-5,1014,52,3,20141130030000
746,"Bus Factory, Changchun",,43.912337,125.293431,212,118,24,27,38,14,4,-5,1014,52,3,20141130030000
747,"Institute of Posts and Telecommunications, Changchun",,43.842368,125.285005,199,136,29,30,61,13,4,-5,1014,52,3,20141130030000
748,"Laodong Park, Changchun",,43.877293,125.371519,165,101,19,29,45,10,4,-5,1014,52,3,20141130030000
749,"Forest area, Changchun",,43.871825,125.331519,205,126,21,27,38,15,4,-5,1014,52,3,20141130030000
750,"Jinyuetan, Changchun",,43.79031,125.460561,165,71,38,16,14,9,4,-5,1014,52,3,20141130030000
751,"Shuaiwanzi, Changchun",,43.552321,125.639086,169,92,37,8,6,8,4,-5,1014,52,3,20141130030000
752,"Economic Development Zone Sanitation Department, Changchun",,43.869221,125.42365,186,103,29,27,23,9,4,-5,1014,52,3,20141130030000
753,"High-tech Zone Administrative Committee, Changchun",,43.819064,125.256375,212,121,31,23,23,11,4,-5,1014,52,3,20141130030000
754,"Daishan Park, Changchun",,43.852365,125.223399,200,114,24,22,22,13,4,-5,1014,52,3,20141130030000
755,Changchun,,43.819415,125.329977,199,136,29,30,61,13,-,-,0,-,-,20141130030000
756,"Hadawan, Jilin",,43.888081,126.545727,174,105,19,39,38,15,2,-3,0,62,2,20141130030000
757,"Fengman, Jilin",,43.768169,126.678802,158,68,44,6,8,8,2,-3,0,62,2,20141130030000
758,"Electric Power College, Jilin",,43.827403,126.502281,182,110,31,31,19,14,2,-3,0,62,2,20141130030000
759,"Jiangnan Park, Jilin",,43.83531,126.556519,187,114,28,36,48,10,2,-3,0,62,2,20141130030000
760,"Dongjuzi, Jilin",,43.838597,126.590068,165,78,33,24,10,9,2,-3,0,62,2,20141130030000
763,Jilin,,43.840137,126.555262,187,114,44,39,48,15,2,-3,0,62,2,20141130030000
764,"Lingbei, Haerbin",,45.756979,126.548008,266,145,14,19,55,19,0,-7,1014,60,5,20141130030000
765,"Songbei Commercial University, Haerbin",,45.818624,126.566963,264,111,12,28,51,11,0,-7,1014,60,5,20141130030000
766,"Acheng huining, Haerbin",,45.544286,126.985183,189,106,20,-,11,7,0,-7,1014,60,5,20141130030000
767,"Nangang College Street, Haerbin",,45.724121,126.604906,281,178,13,26,54,13,0,-7,1014,60,5,20141130030000
768,"Taiping Hongwei Park, Haerbin",,45.775332,126.695101,292,165,13,38,71,13,0,-7,1014,60,5,20141130030000
769,"Daowai Chengde Square, Haerbin",,45.768637,126.640955,270,197,7,-,79,14,0,-7,1014,60,5,20141130030000
770,"Xiangfang Hongqi Street, Haerbin",,45.733936,126.691083,246,163,14,26,60,14,0,-7,1014,60,5,20141130030000
771,"Dongli Heping Road, Haerbin",,45.727765,126.651974,254,177,14,41,56,9,0,-7,1014,60,5,20141130030000
772,"Daoli Jianguo Road, Haerbin",,45.749715,126.59891,277,166,11,45,80,13,0,-7,1014,60,5,20141130030000
773,"Pingfang Light Factory, Haerbin",,45.611951,126.620898,246,137,19,23,30,9,0,-7,1014,60,5,20141130030000
774,"Hulan Normal College, Haerbin",,45.983745,126.616553,287,88,7,36,31,12,0,-7,1014,60,5,20141130030000
775,"Provincial Academy of Agricultural Sciences, Haerbin",,45.686141,126.626517,235,160,10,30,68,9,0,-7,1014,60,5,20141130030000
776,Haerbin,,45.805757,126.541007,264,124,12,28,51,11,-,-,0,-,-,20141130030000
777,"Anju Compound, Qiqihaer",,47.365672,123.937016,55,28,23,3,6,5,-12,-16,1019,56,3,20141130030000
778,"Farming Vehicule Factory, Qiqihaer",,47.326793,123.961427,80,-,20,10,41,9,-12,-16,1019,56,3,20141130030000
779,"Fuqu EPA, Qiqihaer",,47.1853,123.62322,76,45,31,6,2,5,-12,-16,1019,56,3,20141130030000
780,"City Center Square, Qiqihaer",,47.343096,123.96192,70,26,21,10,9,5,-12,-16,1019,56,3,20141130030000
1217,"City Environmental Monitoring Station, Qiqihaer",,47.303639,123.957551,68,67,21,6,23,4,-12,-16,1019,56,3,20141130030000
781,Qiqihaer,,47.356387,123.924736,80,67,31,10,41,9,-12,-16,1019,56,3,20141130030000
782,"Saertu District, Daqing",,46.582368,125.152904,161,65,25,8,13,11,-6,-10,1016,58,1,20141130030000
783,"Datong District, Daqing",,46.036786,124.842115,167,130,23,4,8,14,-6,-10,1016,58,1,20141130030000
784,"Honggang District, Daqing",,46.418381,124.88973,124,52,32,13,8,10,-6,-10,1016,58,1,20141130030000
785,"Longfeng District, Daqing",,46.535426,125.107043,160,71,19,13,10,12,-6,-10,1016,58,1,20141130030000
786,"Ranghulu District, Daqing",,46.635123,124.85648,122,54,27,8,8,9,-6,-10,1016,58,1,20141130030000
787,Daqing,,46.591414,125.110838,167,71,32,13,13,14,-6,-10,1016,58,1,20141130030000
788,"Locomotive Factory, Mudanjiang",,44.610589,129.652672,353,256,21,19,43,17,-7,-9,1020,81,2,20141130030000
789,"No. 1 hospital, Mudanjiang",,44.567775,129.617043,351,290,20,31,60,21,-7,-9,1020,81,2,20141130030000
1220,"EPA building, Mudanjiang",,44.567777,129.620658,450,390,5,14,24,19,-8,-10,1021,83,1,20141130030000
1221,"Cultural Square, Mudanjiang",,44.586388,129.623164,372,322,2,41,37,21,-8,-10,1021,83,1,20141130030000
790,Mudanjiang,,44.553619,129.640246,353,290,24,43,60,22,-7,-9,1020,81,2,20141130030000
791,"Mingzhu Plaza, Hefei",,31.782847,117.201512,157,55,10,11,9,14,9,9,1020,100,7,20141130030000
792,"Sanli Street, Hefei",,31.874637,117.312573,161,48,8,12,3,15,9,9,1020,100,7,20141130030000
793,"Hupo Compound, Hefei",,31.868583,117.264491,161,66,9,6,6,13,9,9,1020,100,7,20141130030000
794,"Dongpu Reservoir, Hefei",,31.90319,117.165584,152,60,9,6,8,5,9,9,1020,100,7,20141130030000
795,"Changjiang middle road, Hefei",,31.855185,117.255484,157,59,12,7,3,12,9,9,1020,100,7,20141130030000
796,"Luyang District, Hefei",,31.941771,117.271504,156,60,7,2,13,11,9,9,1020,100,7,20141130030000
797,"Yaohai District, Hefei",,31.856595,117.341644,161,57,13,15,6,15,9,9,1020,100,7,20141130030000
798,"Baohe District, Hefei",,31.793644,117.307554,160,34,5,4,8,8,9,9,1020,100,7,20141130030000
799,"Lake district, Hefei",,31.736619,117.283501,155,59,33,9,2,12,9,9,1020,100,7,20141130030000
800,"High-tech zone, Hefei",,31.849755,117.129624,157,59,16,6,6,10,9,9,1020,100,7,20141130030000
801,Hefei,,31.819449,117.232753,157,59,12,7,3,12,-,-,0,-,-,20141130030000
802,"Hudong Road No.4 Elementary School, Maanshan",,31.684121,118.511017,82,43,7,19,12,19,11,10,1019,94,4,20141130030000
803,"Tianping Garment Factory, Maanshan",,31.64197,118.488043,91,32,14,19,11,13,11,10,1019,94,4,20141130030000
804,"City education base, Maanshan",,31.711216,118.648913,74,29,62,31,29,12,11,10,1019,94,4,20141130030000
805,"Cihu No.2 elementary school, Maanshan",,31.748546,118.515729,99,42,10,21,43,22,11,10,1019,94,4,20141130030000
806,"Maanshan steel factory power plant, Maanshan",,31.690864,118.48528,72,45,15,13,9,13,11,10,1019,94,4,20141130030000
807,Maanshan,,31.668461,118.511939,99,43,15,21,43,22,11,10,1019,94,4,20141130030000
808,"Science Innovation Center, Wuhu",,31.417056,118.375406,59,21,27,10,4,22,11,10,1019,94,4,20141130030000
809,"No.4 Water Plant, Wuhu",,31.315914,118.376231,82,18,13,19,4,19,11,10,1019,94,4,20141130030000
810,"Monitoring station, Wuhu",,31.348955,118.358154,65,20,3,15,9,19,11,10,1019,94,4,20141130030000
811,"Wuqierling Factory, Wuhu",,31.382068,118.407639,74,35,45,10,8,21,11,10,1019,94,4,20141130030000
812,Wuhu,,31.351007,118.438322,82,35,45,19,9,21,11,10,1019,94,4,20141130030000
