locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
324,"Laishan EPA, Yantai",,37.478422,121.44829,174,89,4,26,31,14,,,0,,,20141225090000
325,"Laishan Shengquan Industrial Park, Yantai",,37.4271,121.408386,170,334,5,28,36,14,,,0,,,20141225090000
326,"China Agricultural University, Yantai",,37.423568,121.511838,68,23,33,3,6,5,,,0,,,20141225090000
327,"BDA EPA, Yantai",,37.560827,121.257954,70,32,5,19,18,9,,,0,,,20141225090000
329,"Dajijia, Yantai",,37.673849,121.071465,153,70,15,20,33,8,,,0,,,20141225090000
330,Yantai,,37.464793,121.453142,55,25,20,16,17,9,,,0,,,20141225090000
331,"BDA, Weifang",,36.720022,119.054064,153,95,5,16,43,13,,,0,,,20141225090000
332,"Business School, Weifang",,36.682442,119.105909,147,67,13,25,42,5,,,0,,,20141225090000
333,"Hanting District, Weifang",,36.773484,119.199705,158,123,14,27,22,12,,,0,,,20141225090000
334,"Gongda Company, Weifang",,36.657635,119.167266,102,74,28,19,24,5,,,0,,,20141225090000
335,"City EPA, Weifang",,36.701272,119.16838,114,54,21,24,23,3,,,0,,,20141225090000
336,"City Arbitration Committee, Weifang",,36.702422,119.145927,156,78,12,20,54,15,,,0,,,20141225090000
337,"Xinhui Group, Weifang",,36.641581,119.11679,180,134,9,30,42,12,,,0,,,20141225090000
338,"Jincheng Middle School, Weifang",,36.773611,119.115539,169,110,18,21,33,8,,,0,,,20141225090000
339,Weifang,,36.707217,119.167638,112,59,33,11,22,15,,,0,,,20141225090000
340,"City Monitoring Station, Jining",,35.408443,116.623917,149,83,12,20,37,13,4,-11,1030,20,1,20141225090000
1090,"Shengdi Hollidays Resort, Jining",,35.424746,116.699093,182,137,6,49,60,15,0,-7,1023,49,1,20141225090000
341,"Sewage treatment plant, Jining",,35.364286,116.609177,224,144,2,24,40,17,-4,-7,1025,74,0,20141225090000
342,"Electrochemical Factory, Jining",,35.390473,116.552956,187,164,16,38,61,17,-6,-7,1035,87,1,20141225090000
343,"Rencheng BDA, Jining",,35.390484,116.662995,185,121,1,34,43,17,-6,-7,1035,87,1,20141225090000
344,"Agricultural School, Jining",,35.44235,116.601682,351,139,10,38,82,13,1,-13,0,33,3,20141225090000
345,"BDA Huojucheng, Jining",,35.436377,116.642953,178,1,4,39,54,15,0,-7,1023,49,1,20141225090000
346,Jining,,35.414473,116.59239,200,153,14,55,52,18,6,-6,1031,28,1,20141225090000
347,"Taishan monitoring station, Taian",,36.194362,117.159648,65,71,12,6,12,16,-9,-18,0,35,12,20141225090000
348,"Shandong Electric Power School, Taian",,36.176071,117.12413,87,62,35,20,17,5,-12,-26,0,17,13,20141225090000
349,"Population Education school, Taian",,36.194417,117.104131,172,110,14,35,41,17,-6,-24,0,10,8,20141225090000
350,"Houfeng company, Taian",,36.204863,117.19015,122,89,9,22,24,22,-3,-16,0,21,12,20141225090000
351,"Nongda new campus, Taian",,36.170179,117.165191,129,89,5,5,36,8,-12,-28,0,12,4,20141225090000
352,"Transportation technical school, Taian",,36.202126,117.047068,109,67,7,28,22,7,-12,-23,0,25,13,20141225090000
353,"ICT Technology, Taian",,36.116621,117.107458,107,61,5,22,16,9,-12,-28,0,12,4,20141225090000
354,Taian,,36.200502,117.093682,129,73,14,21,31,14,-5,-18,0,23,3,20141225090000
355,"City Environmental Monitoring Station, Weihai",,37.513939,122.067058,78,54,19,8,9,8,4,-2,0,60,7,20141225090000
356,"Woodworking Factory, Weihai",,37.325455,122.160777,89,45,17,5,8,8,4,-2,0,61,7,20141225090000
357,"Lantian Hotel, Weihai",,37.514641,122.146276,74,30,14,16,11,7,0,-6,0,60,11,20141225090000
358,"Zhang village government, Weihai",,37.485561,122.049436,65,25,23,19,17,5,3,-5,0,50,4,20141225090000
359,"Gao District Bank, Weihai",,37.534919,122.056294,76,31,18,4,14,5,4,-2,0,60,7,20141225090000
360,"Huxia technical school, Weihai",,37.427951,122.130811,82,55,29,9,7,9,3,-2,0,63,10,20141225090000
361,Weihai,,37.5141,122.125477,55,41,33,9,7,3,1,-4,0,63,9,20141225090000
560,Wanli University,,29.821314,121.574364,59,24,16,10,7,10,9,2,1030,62,3,20141225090000
362,"City governement square, Rizhao",,35.4075,119.526008,61,24,21,9,10,4,0,-7,1034,49,2,20141225090000
363,"Port Authority, Rizhao",,35.381297,119.55396,134,68,21,7,8,12,7,-3,1029,36,3,20141225090000
364,"City Monitoring Station, Rizhao",,35.388683,119.496405,95,51,14,23,24,9,-2,-8,1034,52,2,20141225090000
365,"Professor Garden, Rizhao",,35.462161,119.574193,76,52,24,15,47,4,-2,-7,1034,54,2,20141225090000
366,"Vocational and Technical College, Rizhao",,35.441939,119.538187,181,125,17,27,47,10,6,-12,1026,14,1,20141225090000
367,"Lanshan EPA branch, Rizhao",,35.293405,119.345716,65,35,8,18,16,5,-1,-13,1028,27,5,20141225090000
368,"Jinma Industrial Park, Rizhao",,35.373339,119.514108,68,39,14,9,13,3,-2,-12,1030,31,3,20141225090000
369,Rizhao,,35.416089,119.532316,78,42,16,12,13,5,1,-6,1033,45,5,20141225090000
370,"Vegetable oil factory, Laiwu",,36.205028,117.700917,218,103,29,36,60,18,-3,-11,1026,42,1,20141225090000
371,"Nursing home, Laiwu",,36.266067,117.652769,212,127,6,26,67,23,2,-14,1029,17,2,20141225090000
372,"Xinyi middle school, Laiwu",,36.245086,117.739025,165,66,11,18,39,28,2,-6,1032,44,2,20141225090000
373,"Risheng International School, Laiwu",,36.208125,117.730959,223,134,4,40,51,15,0,-9,1024,40,0,20141225090000
374,"Gangcheng EPA, Laiwu",,36.066836,117.871823,176,132,5,48,57,20,8,-8,1021,20,3,20141225090000
375,"City EPA, Laiwu",,36.228913,117.694797,198,145,6,35,85,18,-6,-11,1035,58,1,20141225090000
376,Laiwu,,36.213688,117.682612,189,80,13,42,66,9,-,-,0,-,-,20141225090000
377,"Lunan Pharmaceutical Factory, Linyi",,35.061671,118.299527,446,422,23,56,66,36,0,-9,0,45,3,20141225090000
378,"Yihe compound, Linyi",,35.056752,118.34739,134,78,23,23,10,18,0,-4,0,68,4,20141225090000
379,"Linyi University, Linyi",,35.114777,118.293414,263,369,9,70,81,38,6,-7,0,35,3,20141225090000
380,City EPA,Nanfang,35.104871,118.353518,194,4,2,38,60,22,0,-16,0,29,3,20141225090000
381,"Xinguang woolen factory, Linyi",,34.981004,118.282,184,155,16,36,70,19,0,-16,0,29,3,20141225090000
382,"Hongfu Baijiu Factory, Linyi",,34.998788,118.257275,486,755,6,44,57,51,5,-7,0,38,3,20141225090000
384,"Hedong insurance company, Linyi",,35.089354,118.40812,197,174,20,35,50,17,0,-16,0,29,3,20141225090000
385,"Jianghua vehicule center, Linyi",,35.010082,118.435749,104,81,4,13,21,16,5,-10,0,30,2,20141225090000
386,Linyi,,35.10428,118.362202,107,61,29,15,23,11,5,-10,0,28,2,20141225090000
387,"Heima group, Dezhou",,37.466063,116.314134,193,118,21,30,36,22,1,-12,1034,23,0,20141225090000
388,"Monitoring station, Dezhou",,37.433107,116.377312,187,128,9,24,58,12,-3,-11,1032,40,1,20141225090000
389,"Supervision Station, Dezhou",,37.449689,116.324709,165,110,20,34,37,17,5,-13,1024,13,0,20141225090000
390,"Huayu technical school, Dezhou",,37.462809,116.357559,196,76,7,22,30,20,3,-7,1035,35,2,20141225090000
391,"Shuangyi group, Dezhou",,37.478848,116.316362,181,102,9,22,27,8,-2,-17,1028,17,1,20141225090000
392,Dezhou,,37.434959,116.363366,180,87,29,29,34,23,6,-13,1033,13,1,20141225090000
393,"Dongchang District Government, Liaocheng",,36.444473,115.971733,160,77,10,31,40,15,-3,-13,1033,30,0,20141225090000
394,"Light Machinery Factory No. 2, Liaocheng",,36.456788,116.002383,164,87,24,22,33,14,4,-11,1028,20,2,20141225090000
395,"City committee communist party school, Liaocheng",,36.479537,115.989288,158,81,6,28,33,15,2,-11,1025,23,1,20141225090000
396,"Customs, Liaocheng",,36.431933,115.956974,185,107,6,37,41,14,2,-11,1025,23,1,20141225090000
397,"Hongshun Garden, Liaocheng",,36.471124,115.960319,178,99,1,28,39,24,-7,-14,1034,47,2,20141225090000
398,"BDA, Liaocheng",,36.459407,116.043621,175,86,7,27,43,23,4,-6,1036,35,1,20141225090000
399,Liaocheng,,36.456792,115.991051,174,91,25,34,53,36,6,-13,1033,12,1,20141225090000
400,"City EPA, Binzhou",,37.38024,118.026895,102,60,34,25,39,9,-1,-18,1028,15,4,20141225090000
401,"Beizhong new school, Binzhou",,37.38374,117.988996,137,40,31,29,52,27,-2,-7,1034,57,1,20141225090000
402,"No.2 water factory, Binzhou",,37.36155,118.002648,172,102,10,38,54,20,6,-13,1025,14,1,20141225090000
403,"Keling Chemical factory, Binzhou",,37.396138,117.943609,68,42,26,22,42,21,0,-19,1028,10,2,20141225090000
404,"Yinhe logistics company, Binzhou",,37.356122,117.943326,249,95,8,19,23,27,4,-9,1035,26,2,20141225090000
405,"Bilin compond, Binzhou",,37.36815,117.978964,134,73,13,23,70,18,5,-13,1027,13,3,20141225090000
406,Binzhou,,37.382639,117.976606,172,91,35,20,32,29,4,-9,1035,26,2,20141225090000
407,"Bureau of Meteorology, Heze",,35.248625,115.428775,174,101,42,26,32,17,1,-7,0,48,4,20141225090000
408,"Sewage treatment plant, Heze",,35.222517,115.531511,144,116,10,29,29,18,-1,-19,0,23,4,20141225090000
409,"Municipal CPPCC, Heze",,35.237125,115.480591,175,108,25,31,65,5,4,-11,0,31,4,20141225090000
410,"Huarun Pharmaceutical Company, Heze",,35.261463,115.524873,159,85,4,26,31,16,-1,-18,0,27,3,20141225100000
411,"Heze University, Heze",,35.269706,115.460934,180,102,14,23,22,24,0,-6,0,65,2,20141225100000
412,Heze,,35.233354,115.486503,184,138,29,26,63,19,2,-3,0,62,4,20141225100000
413,"Shiji Park, Shijiazhuang",,38.03155,114.547873,38,64,29,28,50,26,7,-13,1032,23,1,20141225100000
414,"Xinan College, Shijiazhuang",,38.012764,114.473163,93,54,17,12,47,17,7,-13,1032,23,1,20141225100000
415,"Chemical College, Shijiazhuang",,38.055503,114.569816,129,85,27,22,34,14,7,-13,1032,23,1,20141225100000
416,"Worker hospital, Shijiazhuang",,38.051784,114.461209,72,62,20,15,52,7,7,-13,1032,23,1,20141225100000
417,"Northwest Water Company, Shijiazhuang",,38.140638,114.508038,151,77,25,13,27,33,7,-13,1032,23,1,20141225100000
418,"High-tech zone, Shijiazhuang",,38.040482,114.610775,402,332,11,45,73,45,-1,-12,1034,44,3,20141225100000
419,"Fenglong Montain, Shijiazhuang",,37.910829,114.360264,161,80,31,17,47,5,7,-13,1032,23,1,20141225100000
1130,"Zhengding Unicom, Shijiazhuang",,38.159458,114.59879,163,110,16,38,29,9,-1,-12,1033,44,1,20141225100000
1131,"Luancheng Communications, Shijiazhuang",,37.906534,114.638785,298,335,2,44,68,37,6,-13,1034,25,2,20141225100000
1132,"Gaocheng Experimental School, Shijiazhuang",,38.039518,114.867812,210,144,3,31,57,30,4,-15,1034,24,4,20141225100000
1133,"Wuji EPA, Shijiazhuang",,38.17862,114.997012,160,70,10,22,29,39,7,-13,1031,23,1,20141225100000
1134,"Shenze Power Supply Bureau, Shijiazhuang",,38.197674,115.219126,354,318,13,42,54,43,4,-15,1034,24,4,20141225100000
1135,"Zhaoxian EPA, Shijiazhuang",,37.77171,114.775957,183,119,16,41,60,11,-2,-13,1033,43,1,20141225100000
1136,"Gaoyi County City Hall, Shijiazhuang",,37.623535,114.612729,190,119,14,39,78,17,-2,-13,1033,43,1,20141225100000
1137,"Zanhuang County City Hall, Shijiazhuang",,37.672898,114.398269,200,150,17,35,68,12,-2,-13,1033,43,1,20141225100000
1138,"Jingxing Bureau of Meteorology, Shijiazhuang",,38.038788,114.158406,122,89,2,27,59,14,6,-13,1034,25,2,20141225100000
1139,"Pingshan Ye River, Shijiazhuang",,38.266657,114.210275,117,51,7,4,14,17,7,-13,1031,23,1,20141225100000
420,Shijiazhuang,,38.042926,114.520834,171,122,27,35,83,14,-7,-13,1034,63,3,20141225100000
421,"No. 12 middle school, Tangshan",,39.659306,118.190271,,,,,,,-,-,0,-,-,20141225100000
422,"Ceramics Company, Tangshan",,39.669255,118.225185,186,109,31,37,43,20,5,-13,1034,26,5,20141225100000
423,"Commodities Bureau, Tangshan",,39.642301,118.191265,99,76,4,30,25,10,0,-14,1033,35,4,20141225100000
424,"Leidazhanzi Station, Tangshan",,39.644375,118.150383,169,88,31,32,33,16,0,-13,1033,38,3,20141225100000
425,"Supply and marketing cooperatives, Tangshan",,39.632334,118.17232,153,82,26,13,19,19,6,-13,1032,25,4,20141225100000
1140,"Guye District City Hall, Tangshan",,39.741379,118.460246,190,155,4,46,53,18,1,-14,1033,32,3,20141225100000
1141,"Kaiping Stations, Tangshan",,39.675246,118.275149,87,33,13,23,24,25,6,-13,1032,25,4,20141225100000
1142,"Fengnan District City Hall, Tangshan",,39.5834,118.097454,155,72,8,14,26,10,1,-14,1033,32,3,20141225100000
1143,"Fengrun City Hall, Tangshan",,39.840355,118.175338,188,127,3,28,32,23,1,-14,1033,32,3,20141225100000
1144,"Qianxi EPA, Tangshan",,40.153339,118.317265,65,30,28,11,29,5,2,-15,1032,28,4,20141225100000
1145,"Caofeidian Xinli  Primary School, Tangshan",,39.291232,118.462182,119,68,20,33,22,10,1,-15,1032,30,2,20141225100000
1146,"Zunhua EPA, Tangshan",,40.206249,117.997315,175,94,3,27,56,23,0,-13,1033,38,3,20141225100000
1147,"Qianan No.1 middle school, Tangshan",,40.004248,118.717055,91,52,22,11,21,17,5,-12,1032,29,2,20141225100000
1266,"Luannan County , Tangshan",,39.511132,118.686928,182,112,5,36,55,55,-1,-13,1033,40,3,20141225100000
1267,"Yutian County , Tangshan",,39.908249,117.751417,154,87,2,43,42,15,0,-13,1033,38,3,20141225100000
426,Tangshan,,39.632175,118.186472,179,104,26,41,24,9,-,-,0,-,-,20141225100000
427,"City Monitoring Station, Qinhuangdao",,39.958109,119.607773,68,30,23,16,8,5,,,0,,,20141225100000
428,"Beidaihe, Qinhuangdao",,39.829209,119.53194,157,79,14,39,87,29,,,0,,,20141225100000
429,"Shanhai Pass, Qinhuangdao",,40.019298,119.767898,68,30,28,19,17,14,,,0,,,20141225100000
430,"Contruction Plazz, Qinhuangdao",,39.943187,119.542912,112,71,21,33,11,4,,,0,,,20141225100000
431,"City government, Qinhuangdao",,39.93711,119.612769,74,51,23,14,7,9,,,0,,,20141225100000
1148,"Qinglong EPA, Qinhuangdao",,40.419223,118.958002,30,27,29,1,6,2,,,0,,,20141225100000
1149,"Changli EPA, Qinhuangdao",,39.714369,119.173237,114,54,18,30,25,24,,,0,,,20141225100000
1268,"Lulong County Bureau of Meteorology , Qinhuangdao",,39.901091,118.904857,159,77,24,26,36,8,,,0,,,20141225100000
432,Qinhuangdao,,39.936485,119.606263,165,57,23,27,6,5,,,0,,,20141225100000
433,"CongTai Park, Handan",,36.620197,114.501891,295,180,23,28,86,59,,,0,,,20141225100000
434,"City EPA, Handan",,36.618145,114.518822,163,81,19,23,16,29,,,0,,,20141225100000
435,"East Sewage Factory, Handan",,36.616064,114.548714,185,118,18,21,92,17,,,0,,,20141225100000
436,"Mine Hospital, Handan",,36.578149,114.509854,195,275,20,24,60,65,,,0,,,20141225100000
1150,"Fengfeng mine Inland Revenue Department, Handan",,36.423085,114.245994,295,195,7,24,75,56,,,0,,,20141225100000
1151,"Shexian EPA, Handan",,36.589084,113.692341,178,90,6,27,34,36,,,0,,,20141225100000
1152,"Ci County Vocational Education Center, Handan",,36.380247,114.390119,227,154,-,41,69,24,,,0,,,20141225100000
1153,"Yongnian government guesthouse, Handan",,36.783297,114.502905,243,165,1,37,71,43,,,0,,,20141225100000
1154,"Wuan BDA, Handan",,36.686223,114.269009,207,152,1,33,65,47,,,0,,,20141225100000
1085,Handan,,36.625683,114.544812,186,110,18,21,60,15,,,0,,,20141225100000
437,"Road and Bridge Corporation, Xingtai",,37.096415,114.538799,165,91,19,25,25,35,-2,-11,1036,37,1,20141225100000
438,"Dahuo fontain, Xingtai",,37.097563,114.488001,188,93,21,25,16,19,-2,-11,1036,37,1,20141225100000
439,"Xingtai Normal College, Xingtai",,37.053404,114.531819,180,94,12,26,11,40,-2,-11,1036,37,1,20141225100000
440,"Environment protection office, Xingtai",,37.06253,114.490985,163,106,19,19,34,16,6,-12,1035,13,1,20141225100000
1155,"Cultural centers within the mound, Xingtai",,37.293569,114.524873,164,97,7,13,33,25,6,-9,1033,21,2,20141225100000
801,Hefei,,31.819449,117.232753,207,97,7,17,33,9,3,-2,1031,70,2,20141225100000
383,Xingtai,,37.071066,114.510749,153,87,19,17,38,17,6,-12,1035,13,1,20141225100000
441,"City Monitoring Station, Baoding",,38.871737,115.527103,263,173,24,44,73,62,-8,-12,1035,64,0,20141225100000
442,"Surface water Company, Baoding",,38.842891,115.467326,353,199,14,97,56,35,-3,-13,1035,33,0,20141225100000
443,"Huadian II, Baoding",,38.896748,115.528102,196,117,22,28,66,54,-8,-12,1035,64,0,20141225100000
444,"Reception Center, Baoding",,38.911905,115.477301,199,146,14,37,25,2,3,-12,1035,21,2,20141225100000
445,"Film Factory, Baoding",,38.876949,115.448383,570,740,18,63,48,72,-8,-12,1035,64,0,20141225100000
446,"Natatorium, Baoding",,38.863815,115.499212,227,230,27,31,93,59,-8,-12,1035,64,0,20141225100000
1156,"Qingyuan City Hall, Baoding",,38.771758,115.502189,139,91,11,27,20,18,5,-14,1033,12,2,20141225100000
1157,"Xushui EPA, Baoding",,39.025781,115.668023,472,349,2,39,61,77,-8,-12,1035,64,0,20141225100000
1158,"Zhuozhou Monitoring Stations, Baoding",,39.493241,116.040187,410,369,2,1,115,85,-8,-12,1035,64,0,20141225100000
1159,"Gaobeidian EPA, Baoding",,39.3329,115.885891,257,160,2,44,89,62,-8,-12,1035,64,0,20141225100000
447,Baoding,,38.874791,115.471124,134,86,15,19,28,33,5,-14,1033,12,2,20141225100000
448,"Century Compound, Zhangjiakou",,40.770279,114.909106,124,56,25,13,38,7,-10,-17,1039,44,3,20141225100000
449,"North Pumping Station, Zhangjiakou",,40.874362,114.910119,95,34,34,5,14,11,-4,-16,1038,24,3,20141225100000
450,"Hardware Warehouse, Zhangjiakou",,40.81232,114.887119,104,61,31,14,40,23,-4,-16,1038,24,3,20141225100000
451,"Tanji Chang, Zhangjiakou",,40.796301,114.89811,74,60,31,15,32,5,-4,-16,1038,24,3,20141225100000
1160,"Xiahuayuan EPA, Zhangjiakou",,40.509345,115.302442,112,66,3,19,49,-,-4,-16,1038,24,3,20141225100000
1161,"Huaian EPA, Zhangjiakou",,40.68157,114.398646,59,26,14,5,1,7,-4,-16,1038,24,3,20141225100000
1162,"Huailai Fuqian Primary School, Zhangjiakou",,40.422204,115.530285,82,50,13,21,30,3,-4,-15,1039,28,4,20141225100000
1269,"Zhangbei EPA , Zhangjiakou",,41.166775,114.732369,132,70,8,9,13,7,-4,-16,1038,24,3,20141225100000
1270,"Kangbao County Environmental Protection Agency , Zhangjiakou",,41.837866,114.591246,89,44,11,3,10,2,-4,-16,1038,24,3,20141225100000
1271,"Guyuan County welfare , Zhangjiakou",,41.669984,115.687401,127,44,25,12,12,4,-4,-15,1039,28,4,20141225100000
1272,"Shangyi County Environmental Protection Bureau , Zhangjiakou",,41.086638,113.984688,157,65,9,17,52,14,-4,-16,1038,24,3,20141225100000
1273,"Yuxian Secondary School , Zhangjiakou",,39.84699,114.601986,78,30,18,4,29,21,-3,-16,1037,23,5,20141225100000
1274,"Yang County Vocational Education Center , Zhangjiakou",,40.106343,114.134732,65,28,33,1,3,4,-3,-16,1037,23,5,20141225100000
1275,"Wan county Environmental Protection Agency , Zhangjiakou",,40.770459,114.75033,109,43,22,7,12,4,-6,-16,1039,31,2,20141225100000
1276,"Zhuolu County Environmental Protection Agency , Zhangjiakou",,40.374273,115.221393,122,64,27,17,35,4,-3,-15,1038,24,4,20141225100000
452,Zhangjiakou,,40.825744,114.893659,53,39,33,7,17,4,-1,-15,1034,19,4,20141225100000
453,"Railway, Chengde",,40.917557,117.972331,78,40,31,19,37,8,-4,-14,1034,29,1,20141225100000
454,"Cultural Center, Chengde",,40.974625,117.824437,152,68,38,9,7,14,-1,-13,1035,25,1,20141225100000
455,"Bank of China, Chengde",,40.985582,117.958304,55,33,32,9,14,9,-1,-13,1035,25,1,20141225100000
456,"BDA, Chengde",,40.937567,117.969325,9,17,33,5,2,10,1,-17,1032,13,4,20141225100000
457,"Ligong, Chengde",,41.012579,117.94428,-,-,-,-,-,-,-,-,0,-,-,20141225100000
1163,"Chengde County EPA, Chengde",,40.776643,118.17646,155,71,13,33,32,10,-2,-15,1033,23,3,20141225100000
1164,"Xinglong County City Hall, Chengde",,40.424301,117.513488,109,47,5,24,19,17,-1,-13,1035,25,1,20141225100000
1165,"Luanping EPA, Chengde",,40.950792,117.350715,167,89,34,26,16,3,-1,-16,1032,19,2,20141225100000
1166,"Fengning County City Hall, Chengde",,41.216739,116.658037,158,70,8,21,57,31,-1,-13,1035,25,1,20141225100000
1277,"Longhua EPA , Chengde",,41.311956,117.739605,34,18,15,6,21,7,-1,-13,1035,25,1,20141225100000
458,Chengde,,40.955652,117.968737,173,91,35,31,55,10,-2,-15,1033,23,3,20141225100000
459,"Municipal EPB, Cangzhou",,38.323507,116.876746,160,87,17,19,24,19,6,-13,1032,25,4,20141225100000
460,"Cangxian Urban Construction Bureau, Cangzhou",,38.299495,116.890734,164,79,14,42,58,14,0,-15,1033,32,2,20141225100000
461,"TV Broadcast Station, Cangzhou",,38.325525,116.863761,202,169,18,39,51,26,2,-14,1035,30,5,20141225100000
1167,"Qing County City Hall, Cangzhou",,38.589643,116.815876,242,142,1,27,57,31,0,-13,1034,38,4,20141225100000
1168,"Poyoushi City Hall, Cangzhou",,38.089516,116.590575,117,60,6,10,35,20,6,-13,1032,25,4,20141225100000
1169,"Huanghua Finance Bureau Training Center, Cangzhou",,38.377793,117.343356,199,134,12,30,53,14,1,-14,1033,32,3,20141225100000
462,Cangzhou,,38.305035,116.844625,156,94,16,37,52,22,0,-15,1033,32,2,20141225100000
463,"Environmental Monitoring Supervision Center, Langfang",,39.558157,116.720995,57,45,17,5,8,12,6,-13,1032,25,4,20141225100000
464,"TCM Medical Material Company, Langfang",,39.519096,116.689914,144,71,14,21,13,6,1,-15,1033,30,2,20141225100000
465,"BDA, Langfang",,39.576175,116.779041,190,110,23,26,27,13,0,-12,1033,41,3,20141225100000
466,"North China Institute of Aerospace, Langfang",,39.53517,116.743027,189,113,3,25,48,12,0,-12,1033,41,3,20141225100000
1170,"Guan Party School, Langfang",,39.446185,116.311026,189,100,19,45,27,13,0,-13,1033,38,1,20141225100000
1171,"Xianghe EPA, Langfang",,39.76725,117.015252,151,63,9,38,25,18,0,-14,1034,35,2,20141225100000
1172,"Wenan County EPA, Langfang",,38.880927,116.47001,333,226,17,42,67,29,1,-14,1033,32,3,20141225100000
1173,"Three Rivers Department of Transportation, Langfang",,39.989419,117.091528,151,71,10,30,25,11,1,-14,1033,32,3,20141225100000
1278,"Yongqing EPA , Langfang",,39.329071,116.510917,76,41,11,15,2,20,6,-13,1032,25,4,20141225100000
1279,"Dacheng EPA, Langfang",,38.712628,116.665751,70,53,14,13,22,30,6,-13,1032,25,4,20141225100000
467,Langfang,,39.539148,116.689668,153,68,14,20,16,7,1,-14,1033,32,3,20141225100000
468,"Hengshui City EPB, Hengshui",,37.739679,115.695929,124,80,24,35,20,7,0,-12,0,36,3,20141225100000
469,"Environmental Monitoring Station, Hengshui",,37.738593,115.648837,174,126,17,29,57,20,4,-12,0,30,0,20141225100000
470,"Electrical Machine North Factory, Hengshui",,37.758686,115.70094,78,58,22,6,14,22,5,-13,0,24,4,20141225100000
1174,"Anping EPA, Hengshui",,38.238559,115.537988,76,62,13,8,6,13,3,-13,0,27,3,20141225100000
1175,"Jizhou EPA, Hengshui",,37.548552,115.58679,172,123,19,19,53,12,6,-12,0,25,0,20141225100000
1280,"Zaoqiang EPA, Hengshui",,37.520698,115.714936,151,81,30,22,33,20,5,-13,0,24,4,20141225100000
1281,"Wuyi EPA, Hengshui",,37.801554,115.898697,87,53,10,13,3,18,5,-13,0,24,4,20141225100000
1282,"Wuqiang EPA , Hengshui",,38.03557,115.959767,222,128,1,24,2,29,-3,-14,0,43,1,20141225100000
1283,"Raoyang EPA , Hengshui",,38.230652,115.741041,230,143,2,27,16,37,-3,-14,0,43,1,20141225100000
1284,"Gucheng County , Hengshui",,37.347569,115.966707,165,76,14,13,33,13,4,-12,0,30,0,20141225100000
471,Hengshui,,37.739562,115.676066,151,104,26,33,41,15,0,-13,0,35,0,20141225100000
1176,"Xinji City Hall, Xinji",,37.949711,115.230084,89,56,8,1,16,23,5,-13,0,24,4,20141225100000
472,"Fukang road, Tianjin",,39.098136,117.157621,201,108,29,35,51,33,0,-14,1033,35,4,20141225100000
473,"Nankou road, Tianjin",,39.174022,117.199688,104,37,27,12,8,18,6,-13,1033,25,5,20141225100000
474,"Qinjian street, Tianjin",,39.166588,117.15104,76,43,22,29,16,31,0,-15,1033,32,2,20141225100000
475,"Nanjing Road, Tianjin",,39.120958,117.195112,153,56,34,30,28,28,4,-13,1035,28,4,20141225100000
476,"Dazhigu No.8 road, Tianjin",,39.111811,117.25147,46,32,22,12,13,12,6,-12,1032,27,2,20141225100000
477,"Qianjin street, Tianjin",,39.09371,117.207981,199,124,24,40,60,30,0,-14,1034,35,1,20141225100000
478,"Huaihe street, Tianjin",,39.227167,117.191293,172,90,28,29,50,15,0,-14,1034,35,2,20141225100000
479,"Xiangshan street, Tianjin",,39.134752,117.275125,34,32,31,10,7,33,2,-15,1032,28,4,20141225100000
480,"Yuejin Road, Tianjin",,39.088177,117.320884,70,42,18,13,13,7,2,-15,1032,28,4,20141225100000
482,"No.4 street, Tianjin",,39.035228,117.713424,85,10,1,37,60,20,0,-12,1033,41,3,20141225100000
483,"Yongming road, Tianjin",,38.840392,117.463805,160,67,11,23,32,38,4,-15,1032,24,5,20141225100000
484,"Xinhua street, Tianjin",,39.138671,117.010083,240,141,13,44,68,37,0,-14,1033,35,4,20141225100000
485,"Jingu Road, Tianjin",,38.985659,117.381254,195,128,12,40,64,40,0,-13,1034,38,4,20141225100000
486,"Tanggu Yingkou street, Tianjin",,39.021768,117.656454,-,-,-,-,-,-,-,-,0,-,-,20141225100000
487,"Hexi Yijing road, Tianjin",,39.248392,117.798043,179,90,11,32,36,14,0,-13,1034,38,4,20141225100000
488,"Jianshe Road, Tianjin",,39.720075,117.310588,61,55,6,20,26,18,4,-13,1035,28,4,20141225100000
489,"Quanzhou South road, Tianjin",,39.373857,117.050329,172,109,3,39,57,20,0,-14,1033,35,4,20141225100000
490,"Donghuan road, Tianjin",,40.043144,117.451062,163,89,3,22,14,23,2,-14,1035,30,5,20141225100000
491,"Tuanpowa, Tianjin",,38.920418,117.16299,249,124,25,32,17,21,0,-14,1034,35,1,20141225100000
493,"Beiwei No.2 road, Tianjin",,38.943857,116.920624,229,162,3,41,56,41,0,-13,1034,38,4,20141225100000
494,"Haitai fazhan No.2 road, Tianjin",,39.079608,117.096583,82,125,4,10,11,22,6,-13,1032,25,4,20141225100000
495,"Hangtian road, Tianjin",,39.152244,117.381309,80,28,30,7,7,15,6,-13,1032,25,4,20141225100000
496,"Hanbei road, Tianjin",,39.159768,117.770477,99,42,25,30,9,16,0,-13,1033,38,1,20141225100000
497,"Baobai highway, Tianjin",,39.51757,117.349635,158,91,3,29,21,19,0,-14,1033,35,4,20141225100000
498,Tianjin,,39.085164,117.207281,97,42,26,11,17,13,6,-13,1032,25,4,20141225100000
