locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
793,"Hupo Compound, Hefei",,31.868583,117.264491,109,44,24,3,9,5,20,19,1013,94,3,20140923190000
794,"Dongpu Reservoir, Hefei",,31.90319,117.165584,99,40,36,2,1,5,20,19,1013,94,3,20140923190000
795,"Changjiang middle road, Hefei",,31.855185,117.255484,102,53,6,6,3,6,20,19,1013,94,3,20140923190000
796,"Luyang District, Hefei",,31.941771,117.271504,122,52,4,1,14,5,20,19,1013,94,3,20140923190000
797,"Yaohai District, Hefei",,31.856595,117.341644,139,52,34,6,7,6,20,19,1013,94,3,20140923190000
798,"Baohe District, Hefei",,31.793644,117.307554,153,60,3,4,1,7,20,19,1013,94,3,20140923190000
799,"Lake district, Hefei",,31.736619,117.283501,127,51,221,1,2,5,20,19,1013,94,3,20140923190000
800,"High-tech zone, Hefei",,31.849755,117.129624,102,45,12,5,11,5,20,19,1013,94,3,20140923190000
801,Hefei,,31.819449,117.232753,112,53,33,6,11,6,-,-,0,-,-,20140923190000
802,"Hudong Road No.4 Elementary School, Maanshan",,31.684121,118.511017,99,49,38,19,26,11,22,21,1011,94,2,20140923190000
803,"Tianping Garment Factory, Maanshan",,31.64197,118.488043,117,62,37,24,18,20,22,21,1011,94,2,20140923190000
804,"City education base, Maanshan",,31.711216,118.648913,59,18,23,2,1,2,22,21,1011,94,2,20140923190000
805,"Cihu No.2 elementary school, Maanshan",,31.748546,118.515729,93,68,34,13,13,8,22,21,1011,94,2,20140923190000
806,"Maanshan steel factory power plant, Maanshan",,31.690864,118.48528,134,82,32,22,43,26,22,21,1011,94,2,20140923190000
807,Maanshan,,31.668461,118.511939,134,82,38,24,43,26,22,21,1011,94,2,20140923190000
808,"Science Innovation Center, Wuhu",,31.417056,118.375406,89,34,10,3,3,6,21,20,1011,94,2,20140923190000
809,"No.4 Water Plant, Wuhu",,31.315914,118.376231,78,36,10,10,8,11,21,20,1011,94,2,20140923190000
810,"Monitoring station, Wuhu",,31.348955,118.358154,65,30,5,11,5,7,21,20,1011,94,2,20140923190000
811,"Wuqierling Factory, Wuhu",,31.382068,118.407639,68,45,29,8,5,3,21,20,1011,94,2,20140923190000
812,Wuhu,,31.351007,118.438322,89,45,29,11,8,11,21,20,1011,94,2,20140923190000
813,"Jiangxi Foreign Affairs Office, Nanchang",,28.678027,115.903436,119,48,21,15,8,4,24,21,1012,73,2,20140923190000
814,"Provincial forestry company, Nanchang",,28.69065,115.898546,13,6,22,7,7,6,24,21,1012,73,2,20140923190000
815,"Institute of Forestry, Nanchang",,28.731518,115.82478,30,64,27,11,12,10,24,21,1012,73,2,20140923190000
816,"Jingdong town government, Nanchang",,28.680659,115.972736,74,52,27,6,16,8,24,21,1012,73,2,20140923190000
817,"Contruction Industry College, Nanchang",,28.684018,115.865891,102,58,25,18,59,8,24,21,1012,73,2,20140923190000
818,"Xianghu, Nanchang",,28.637831,115.9033,132,68,32,12,12,10,25,19,1013,61,2,20140923190000
819,"Martial Arts School, Nanchang",,28.794538,115.752876,57,36,18,5,6,5,25,19,1013,61,2,20140923190000
820,"Petrifaction Company, Nanchang",,28.608634,115.912999,82,56,29,9,8,4,24,21,1012,73,2,20140923190000
821,"Provincial Station, Nanchang",,28.677155,115.941896,61,28,30,6,5,7,24,21,1012,73,2,20140923190000
822,Nanchang,,28.679883,115.863022,119,48,30,15,16,10,24,21,1012,73,2,20140923190000
939,Sanya,,18.251142,109.515993,99,49,48,6,2,7,27,23,1010,79,1,20140923190000
823,"Lushan Mountain Observatory, Jiujiang",,29.5751,115.998926,55,20,33,12,6,6,16,16,1014,98,2,20140923190000
824,"Shili, Jiujiang",,29.668119,115.992381,85,14,9,11,5,9,16,16,1014,98,2,20140923190000
825,"Maoshantou, Jiujiang",,29.700819,115.967192,82,35,5,23,19,7,16,16,1014,98,2,20140923190000
826,"Xiyuan, Jiujiang",,29.723929,115.998206,78,28,7,22,4,5,16,16,1014,98,2,20140923190000
827,"Wuqierling Factory, Jiujiang",,29.640802,116.022713,99,58,9,19,23,15,16,16,1014,98,2,20140923190000
828,"Water Scientific Research Institute, Jiujiang",,29.679179,116.068081,76,25,7,15,7,9,16,16,1014,98,2,20140923190000
829,"Zonghe Industrial Park, Jiujiang",,29.592047,115.916335,99,36,13,29,32,6,16,16,1014,98,2,20140923190000
830,"Petrochemical General Plant, Jiujiang",,29.738832,116.09463,78,20,7,23,3,3,16,16,1014,98,2,20140923190000
831,Jiujiang,,29.70254,116.007025,99,58,9,23,23,15,16,16,1014,98,2,20140923190000
1332,"Feiyu, Xinyu",,27.844697,115.000136,102,47,19,10,6,,22,,1013,93,1,20140923190000
1333,"Beigang, Xinyu",,27.932491,115.103767,107,55,19,5,11,,22,,1013,93,1,20140923190000
1334,"No.2 water factory, Xinyu",,27.839577,114.933915,119,56,11,12,7,,22,,1013,93,1,20140923190000
1335,"Bureau of Meteorology, Xinyu",,27.81048,114.936507,102,68,17,8,22,,22,,1013,93,1,20140923190000
1336,Xinyu,,27.814351,114.922194,119,68,19,12,22,10,22,21,1013,93,1,20140923190000
832,"Tobacco Factory, Zhengzhou",,34.753419,113.687131,162,97,15,32,25,18,21,15,1015,68,2,20140923190000
833,"Textile Machinery Factory, Zhengzhou",,34.773366,113.647067,163,99,8,28,22,14,21,15,1015,68,2,20140923190000
834,"Banking College, Zhengzhou",,34.800856,113.681126,161,116,8,33,27,14,21,15,1015,68,2,20140923190000
835,"Water Supply Company, Zhengzhou",,34.807188,113.571089,169,75,12,31,34,19,21,15,1015,68,2,20140923190000
836,"Economic Development Zone Management Committee, Zhengzhou",,34.717652,113.733182,160,107,6,32,23,11,21,15,1015,68,2,20140923190000
837,"No. 47 middle school, Zhengzhou",,34.772211,113.74009,165,101,13,25,17,7,21,15,1015,68,2,20140923190000
838,"City Monitoring Station, Zhengzhou",,34.748404,113.60514,165,104,10,38,23,17,21,15,1015,68,2,20140923190000
839,"Henan Medical University, Zhengzhou",,34.752637,113.641658,167,96,15,22,25,9,21,15,1015,68,2,20140923190000
840,"Gangli Reservoir, Zhengzhou",,34.952652,113.64248,163,95,9,19,15,11,21,15,1015,68,2,20140923190000
841,Zhengzhou,,34.745417,113.631415,167,104,15,38,25,17,-,-,0,-,-,20140923190000
842,"Henan University No.1 Hospital, Kaifeng",,34.799302,114.352706,264,144,24,15,10,12,21,15,1015,68,2,20140923190000
843,"Maternity And Child Hospital, Kaifeng",,34.795803,114.386103,216,159,16,12,4,14,21,15,1015,68,2,20140923190000
844,"Cancer Hospital, Kaifeng",,34.775428,114.350292,265,157,16,15,9,14,21,15,1015,68,2,20140923190000
845,"Yellow River Conservancy Institute, Kaifeng",,34.826066,114.324772,273,152,42,9,35,18,21,15,1015,68,2,20140923190000
846,"Shijixing Kindergarden, Kaifeng",,34.793606,114.302744,268,140,11,13,15,8,21,15,1015,68,2,20140923190000
847,Kaifeng,,34.796346,114.313426,268,157,24,15,15,14,21,15,1015,68,2,20140923190000
852,Jiaozuo,,35.215381,113.248188,154,75,30,27,50,12,21,15,1015,68,2,20140923190000
853,"Cotton Research Institute, Anyang",,36.081435,114.486451,171,98,10,27,23,20,20,17,1015,81,1,20140923190000
854,"Hongmiao Street, Anyang",,36.086733,114.326,165,95,11,21,21,22,20,17,1015,81,1,20140923190000
855,"Yinxing Compound, Anyang",,36.056519,114.36495,167,103,15,23,19,19,21,18,1016,77,2,20140923190000
856,"Tiefo Temple, Anyang",,36.110041,114.309309,177,101,11,27,52,29,21,18,1016,77,2,20140923190000
857,Anyang,,36.097767,114.398846,177,61,18,27,52,29,21,18,1016,77,2,20140923190000
858,"City Monitoring Station, Luoyang",,34.669055,112.439633,152,75,9,20,39,12,24,,1017,55,3,20140923190000
859,"BDA Management Committee, Luoyang",,34.622084,112.390759,99,50,16,8,18,10,24,,1017,55,3,20140923190000
860,"New municipal office, Luoyang",,34.623745,112.432973,112,51,26,8,15,18,24,,1017,55,3,20140923190000
861,"City committee communist party school, Luoyang",,34.650169,112.400212,95,60,20,20,23,7,24,,1017,55,3,20140923190000
862,"Henan Forestry College, Luoyang",,34.685566,112.509429,91,55,30,19,12,10,24,,1017,55,3,20140923190000
863,"CITIC No.2 Elementary School, Luoyang",,34.668212,112.36907,132,69,34,24,10,6,24,,1017,55,3,20140923190000
864,"Yuxi Hotel, Luoyang",,34.685949,112.472611,119,60,4,16,34,9,24,,1017,55,3,20140923190000
865,Luoyang,,34.617424,112.46054,152,75,30,24,39,18,24,9,1017,55,3,20140923190000
866,"City Planning Design Institute, Pingdingshan",,33.7352,113.297916,153,82,15,23,52,11,21,15,1015,68,2,20140923190000
867,"Xinhua Hotel, Pingdingshan",,33.737754,113.328814,124,68,23,16,29,11,21,15,1015,68,2,20140923190000
868,"Engineering College, Pingdingshan",,33.772474,113.188235,124,62,31,15,17,8,21,15,1015,68,2,20140923190000
869,"High Voltage Switchgear Factory, Pingdingshan",,33.719941,113.312665,153,85,11,23,47,11,21,15,1015,68,2,20140923190000
870,Pingdingshan,,33.764754,113.199082,153,85,31,23,52,11,21,15,1015,68,2,20140923190000
1303,"City Monitoring Station, Hebi",,35.748411,114.313927,171,90,5,20,5,10,19,,1020,92,1,20140923190000
1304,"BDA, Xinxiang",,35.281373,113.908605,13,6,21,19,38,5,22,,1001,99,1,20140923190000
1305,"Environment protection office, Puyang",,35.851321,115.512901,199,108,12,11,8,20,19,,1023,92,3,20140923190000
1306,"BDA, Xuchang",,33.998574,113.802968,109,134,11,22,6,18,20,,1015,77,2,20140923190000
1307,"Monitoring station, Xuchang",,34.011362,113.838373,178,135,18,28,26,14,20,,1015,77,2,20140923190000
1308,"Environment protection office, Xuchang",,34.032831,113.827116,167,137,2,24,4,16,20,,1015,77,2,20140923190000
1309,"Environment protection office, Nanyang",,32.532094,112.371764,151,41,42,10,8,8,20,,1016,78,1,20140923190000
1310,"Weather Monitoring Station, Nanyang",,32.988834,112.534165,155,94,101,6,14,5,16,,1011,88,1,20140923190000
1311,"Environmental Monitoring Station, Shangqiu",,34.412805,115.661879,171,84,22,17,7,6,20,,1023,81,3,20140923190000
1312,"City Environmental Monitoring Station, Zhoukou",,33.609533,114.672682,164,112,22,6,6,18,21,,1023,73,3,20140923190000
1313,"Sewage treatment plant, Jiyuan",,35.066374,112.607855,159,81,6,10,17,11,13,,1016,90,1,20140923190000
1314," Lankao EPB Station, Lankao county",,34.821216,114.826903,181,55,14,1,-,9,21,-,1015,68,2,20140923190000
1315,Hebi,,35.747156,114.303202,171,90,7,22,29,11,19,18,1020,92,1,20140923190000
1316,Xinxiang,,35.302343,113.93288,188,112,6,43,27,17,22,-,1001,99,1,20140923190000
1317,Puyang,,35.761825,115.035106,216,89,7,14,11,19,18,16,1022,92,3,20140923190000
1318,Xuchang,,34.033947,113.858511,178,137,18,28,26,18,20,15,1015,77,2,20140923190000
1319,Zhoukou,,33.624592,114.702425,189,119,31,18,15,28,21,15,1023,73,3,20140923190000
871,"Economic Development Zone EPA, Changsha",,28.239029,113.087873,97,55,97,24,6,4,22,17,1013,73,2,20140923190000
872,"High-tech Zone EPA, Changsha",,28.216766,112.893403,112,44,49,15,23,4,22,17,1013,73,2,20140923190000
873,"Mapoling, Changsha",,28.197926,113.083865,102,56,46,27,8,4,22,17,1013,73,2,20140923190000
874,"Hunan Normal University, Changsha",,28.186202,112.949459,99,40,43,5,9,3,22,17,1013,73,2,20140923190000
875,"Yuqua District EPB, Changsha",,28.139661,113.008649,95,43,73,20,4,4,22,17,1013,73,2,20140923190000
876,"Wujialing, Changsha",,28.256286,112.98457,89,47,30,11,7,8,22,17,1013,73,2,20140923190000
877,"New train station, Changsha",,28.191052,113.006646,104,48,45,26,6,6,22,17,1013,73,2,20140923190000
878,"Tianxin District EPB, Changsha",,28.114406,112.989577,99,36,12,21,6,4,22,17,1013,73,2,20140923190000
879,"Hunan University of Traditional Chinese Medicine, Changsha",,28.127269,112.896395,122,42,44,11,14,15,22,17,1013,73,2,20140923190000
880,"Shaping, Changsha",,28.355246,113.00164,85,42,110,5,9,9,22,17,1013,73,2,20140923190000
881,Changsha,,28.224701,112.944264,99,47,43,11,9,8,-,-,0,-,-,20140923190000
883,"City Monitoring Station, Xiangtan",,27.854149,112.901062,102,33,39,8,7,3,22,17,1013,73,2,20140923190000
884,"HKUST, Xiangtan",,27.908165,112.912881,95,50,46,22,3,5,22,17,1013,73,2,20140923190000
885,Xiangtan,,27.826289,112.949479,104,53,92,22,23,7,22,17,1013,73,2,20140923190000
886,"Zhuye Hospital, Zhuzhou",,27.883542,113.101131,97,53,59,26,11,5,22,17,1013,73,2,20140923190000
887,"No.4 middle school, Zhuzhou",,27.794671,113.195938,152,64,51,17,3,6,22,17,1013,73,2,20140923190000
888,"Railway station, Zhuzhou",,27.8349,113.149149,151,65,65,18,52,9,22,17,1013,73,2,20140923190000
889,"City Monitoring Station, Zhuzhou",,27.849638,113.135836,152,52,59,22,62,13,22,17,1013,73,2,20140923190000
890,"Dajing, Zhuzhou",,27.830311,113.25706,109,38,53,9,4,4,22,17,1013,73,2,20140923190000
891,Zhuzhou,,27.824409,113.139832,155,76,69,26,68,13,22,17,1013,73,2,20140923190000
896,Yueyang,,29.354548,113.134922,97,68,35,16,22,12,22,18,1014,71,2,20140923190000
897,"Dingcheng District EPB, Changde",,29.014303,111.691833,159,109,23,13,13,9,21,18,1015,77,1,20140923190000
898,"Baihe Hill, Changde",,29.072606,111.735659,50,41,13,4,1,3,21,18,1015,77,1,20140923190000
899,"Municipal Technical Supervision Bureau, Changde",,29.038038,111.6736,163,80,19,14,13,17,21,18,1015,77,1,20140923190000
900,"No.2 middle school, Changde",,28.96732,111.707138,170,79,19,17,24,12,21,18,1015,77,1,20140923190000
901,Changde,,29.028648,111.704107,170,109,23,17,24,17,21,18,1015,77,1,20140923190000
902,"Yuanjiajie, Zhangjiajie",,29.297387,110.421733,139,71,77,19,1,10,21,18,0,77,1,20140923190000
903,"Power Administration Bureau, Zhangjiajie",,29.126345,110.47192,117,65,65,6,5,20,21,18,0,77,1,20140923190000
906,Zhangjiajie,,29.114231,110.484134,139,71,77,19,1,20,21,18,0,77,1,20140923190000
907,"Zhenning Garden, Nanning",,22.784688,108.304953,169,121,19,30,14,11,22,20,1011,88,1,20140923190000
908,"City Monitoring Station, Nanning",,22.819736,108.32499,163,115,7,37,12,11,22,20,1011,88,1,20140923190000
909,"Daziran Garden, Nanning",,22.802327,108.387089,160,77,15,35,7,9,22,20,1011,88,1,20140923190000
910,"Xianhu, Nanning",,22.7879,108.443064,161,81,14,27,13,8,22,20,1011,88,1,20140923190000
911,"District Agricultural Vocational College, Nanning",,22.843566,108.24292,147,62,15,27,24,9,22,20,1011,88,1,20140923190000
912,"Yinghua jiayuan, Nanning",,22.732221,108.331999,169,114,11,22,8,11,22,20,1011,88,1,20140923190000
913,"Shajing town street committee, Nanning",,22.780442,108.247914,153,85,6,24,7,10,22,20,1011,88,1,20140923190000
1337,"Yongning District Government, Nanning",,22.755549,108.491317,158,70,13,22,7,10,22,20,1011,88,1,20140923190000
914,Nanning,,22.814552,108.3702,163,115,15,37,12,11,-,-,0,-,-,20140923190000
915,"Haitan Park, Beihai",,21.401746,109.157592,134,70,11,11,6,12,26,20,1011,65,1,20140923190000
916,"Beihai Industrial Park, Beihai",,21.422809,109.182003,147,68,32,14,6,11,26,20,1011,65,1,20140923190000
917,"New EPA, Beihai",,21.463737,109.102346,127,55,42,3,3,12,26,20,1011,65,1,20140923190000
918,Beihai,,21.478867,109.12422,151,70,42,14,8,12,26,20,1011,65,1,20140923190000
919,"Hexi water supply company, Liuzhou",,24.343135,109.389038,164,84,43,14,16,11,24,18,1012,61,1,20140923190000
920,"EPA Station, Liuzhou",,24.323702,109.414608,178,108,23,21,7,12,24,18,1012,61,1,20140923190000
921,"No.4 middle school, Liuzhou",,24.197352,109.424598,197,111,33,31,28,9,24,18,1012,61,1,20140923190000
922,"No.9 middle school, Liuzhou",,24.381729,109.381808,209,130,34,26,47,10,24,18,1012,61,1,20140923190000
923,"Liudong Primary School, Liuzhou",,24.386925,109.492755,157,68,59,4,34,5,24,18,1012,61,1,20140923190000
924,"Guting Hill, Liuzhou",,24.313015,109.488374,157,71,26,18,11,8,24,18,1012,61,1,20140923190000
925,Liuzhou,,24.322813,109.42056,209,130,59,31,47,12,24,18,1012,61,1,20140923190000
926,"Monitoring station, Guilin",,25.254137,110.246546,166,61,43,9,25,11,21,19,1013,88,2,20140923190000
927,"Longyin Primary School, Guilin",,25.248029,110.313509,155,61,52,3,9,7,21,19,1013,88,2,20140923190000
928,"No.8 middle school, Guilin",,25.232915,110.262547,157,65,42,9,5,11,21,19,1013,88,2,20140923190000
929,"UESTC Yaoshan Campus, Guilin",,25.265319,110.394778,163,64,40,4,24,11,21,19,1013,88,2,20140923190000
930,Guilin,,25.270731,110.29478,163,64,40,4,24,11,21,19,1013,88,2,20140923190000
931,"Zhongzhai Port, Haikou",,19.948477,110.579698,153,62,34,7,2,4,22,22,1010,100,0,20140923190000
932,"Hainan University, Haikou",,20.057457,110.323305,134,58,38,6,7,6,22,22,1010,100,0,20140923190000
933,"Xiuying Hainan Hospital, Haikou",,20.003195,110.287446,155,74,16,6,9,8,22,22,1010,100,0,20140923190000
934,"Hainan Normal University, Haikou",,19.994924,110.341933,134,65,32,9,5,6,22,22,1010,100,0,20140923190000
935,"Longhua road EPA dormitory, Haikou",,20.033598,110.334619,147,63,50,14,9,7,22,22,1010,100,0,20140923190000
936,Haikou,,20.028742,110.333225,155,74,50,14,9,8,22,22,1010,100,0,20140923190000
1227,Dongfang,,19.093504,108.655392,-,-,-,-,-,-,-,-,0,-,-,20140923200000
1228,Wuzhishan,,18.773351,109.52102,-,-,-,-,-,-,-,-,0,-,-,20140923200000
1229,Danzhou,,19.51916,109.584821,-,-,-,-,-,-,-,-,0,-,-,20140923200000
1230,Qionghai,,19.256756,110.478998,-,-,-,-,-,-,-,-,0,-,-,20140923200000
1231,Ledongxian,,18.740902,109.182189,-,-,-,-,-,-,-,-,0,-,-,20140923200000
1232,"Shitouyuan middle school, Wenchang",,19.638929,110.787151,85,-,43,-,-,4,25,21,1008,78,2,20140923200000
1233,"City Mine station dormitory building , Wenchang",,19.61896,110.752145,85,-,43,-,-,4,25,21,1008,78,2,20140923200000
1234,"City Land Resources Bureau office environment , Wenchang",,19.54895,110.806432,-,-,-,-,-,-,-,-,0,-,-,20140923200000
1236,"City Water Company sub-station , Wanning",,18.789205,110.361262,-,-,-,-,-,-,-,-,0,-,-,20140923200000
1237,"Middle school, Wanning",,18.796743,110.397712,-,-,-,-,-,-,-,-,0,-,-,20140923200000
1238,"Environmental resources monitoring unit, Dinganxian",,19.691001,110.328237,-,-,-,-,-,-,25,21,1008,78,2,20140923200000
1239,"Environmental resources monitoring unit, Tunchangxian",,19.348948,110.103002,-,-,-,-,-,-,-,-,0,-,-,20140923200000
1240,"Land Environment and Resources Bureau, Chengmaixian",,19.758086,110.010247,-,-,-,-,-,-,25,21,1008,78,2,20140923200000
1241,"Commission compound Archives , Lingaoxian",,19.909939,109.6947,-,-,-,-,-,-,-,-,0,-,-,20140923200000
1242,"Commission for Discipline Building Station, Lingshuixian",,18.506809,110.039993,,-,,-,-,,,,,,,20140923200000
1243,"Land Environment and Resources Bureau, Qiongzhongxian",,19.038965,109.841279,-,-,-,-,-,-,-,-,0,-,-,20140923200000
1244,"Land Environment and Resources Bureau , Changjiangxian",,19.274424,109.064625,-,-,-,-,-,-,-,-,0,-,-,20140923200000
952,"Jinyun Mountain, Chongqing",,29.824714,106.383015,42,17,29,4,5,2,19,16,1018,83,2,20140923200000
953,"Gaojia Garden, Chongqing",,29.571004,106.463961,137,64,10,6,7,8,19,16,1018,83,2,20140923200000
954,"Tiansheng, Chongqing",,29.823915,106.428032,78,37,8,12,8,7,19,16,1018,83,2,20140923200000
955,"Huqi, Chongqing",,29.595635,106.299819,97,47,17,4,4,6,19,16,1018,83,2,20140923200000
956,"Nanping, Chongqing",,29.51576,106.543738,147,57,8,15,13,10,19,16,1018,83,2,20140923200000
957,"Baishiyi, Chongqing",,29.47961,106.367969,155,58,6,7,4,6,19,16,1018,83,2,20140923200000
958,"Liberation Monument, Chongqing",,29.561321,106.574692,139,75,2,18,7,9,19,16,1018,83,2,20140923200000
959,"Yangjiaping, Chongqing",,29.513635,106.515811,151,69,7,8,8,8,19,16,1018,83,2,20140923200000
960,"Konggang, Chongqing",,29.709652,106.620717,102,57,8,7,11,8,19,16,1018,83,2,20140923200000
961,"Xinshan village, Chongqing",,29.486551,106.471936,127,54,7,11,8,8,19,16,1018,83,2,20140923200000
962,"Lijia, Chongqing",,29.642458,106.565707,147,50,11,14,9,6,19,16,1018,83,2,20140923200000
963,"Yuxin Street, Chongqing",,29.506441,106.51282,154,71,22,11,13,10,19,17,1018,88,1,20140923200000
964,"Caijia, Chongqing",,29.424246,106.594678,97,47,17,1,9,9,19,16,1018,83,2,20140923200000
965,Chongqing,,29.560161,106.555275,147,75,8,18,13,10,-,-,0,-,-,20140923200000
966,"City EPA station, Guiyang",,26.565355,106.700834,161,81,27,14,11,7,16,15,1019,94,1,20140923200000
967,"Jinyang New District, Guiyang",,26.622925,106.627857,157,67,38,8,5,6,16,15,1019,94,1,20140923200000
968,"Wudang District, Guiyang",,26.630797,106.752525,163,65,27,8,11,4,16,15,1019,94,1,20140923200000
969,"Huaxi District, Guiyang",,26.43281,106.659016,153,85,32,12,7,3,16,15,1019,94,1,20140923200000
970,"Xiaohe District, Guiyang",,26.511961,106.698525,159,80,28,18,17,7,16,15,1019,94,1,20140923200000
971,"Hongbianmen, Guiyang",,26.597371,106.714267,163,73,29,14,16,6,16,15,1019,94,1,20140923200000
972,"Yejingting, Guiyang",,26.566183,106.720177,154,64,31,11,12,6,16,15,1019,94,1,20140923200000
1245,"Jinyang District, Guiyang",,26.622892,106.627807,164,77,38,10,7,6,17,15,1019,88,1,20140923200000
974,"Tongmuling, Guiyang",,26.296842,106.808788,112,50,38,3,10,4,17,14,1019,82,2,20140923200000
975,Guiyang,,26.643992,106.633723,163,81,38,18,17,7,16,15,1019,94,1,20140923200000
976,"Gantianba, Zunyi",,27.716461,106.921584,169,69,36,9,5,5,16,14,0,92,1,20140923200000
977,"Zhongzhuang, Zunyi",,27.645076,106.894335,155,80,38,6,4,5,16,14,0,92,1,20140923200000
978,"Zhoushui  Bridge, Zunyi",,27.684247,106.926869,144,75,34,11,7,3,16,14,0,92,1,20140923200000
979,"Dingzikou, Zunyi",,27.683412,106.926033,159,61,33,8,3,7,16,14,0,92,1,20140923200000
980,Zunyi,,27.722123,106.931212,169,80,38,11,7,7,16,14,0,92,1,20140923200000
981,"Chenggong New Area, Kunming",,24.885454,102.822434,25,11,14,6,1,8,14,14,1023,100,5,20140923200000
982,"Xishan Forest Park, Kunming",,24.959273,102.626245,25,14,14,15,-,5,14,14,1023,100,5,20140923200000
983,"Longquan Town, Kunming",,25.080649,102.729469,59,27,12,9,4,8,14,14,1023,100,5,20140923200000
984,"Dongfeng East Road, Kunming",,25.037539,102.723459,87,31,9,14,7,5,14,14,1023,100,5,20140923200000
985,"Jinding Mountain, Kunming",,25.063979,102.682372,82,31,4,11,8,6,14,14,1023,100,5,20140923200000
986,"Biji Square, Kunming",,25.032798,102.63927,87,29,6,15,8,9,14,14,1023,100,5,20140923200000
882,Kunming,,24.877113,102.834277,102,11,14,13,1,9,-,-,0,-,-,20140923200000
1054,Shizuishan,,38.985188,106.387758,68,68,42,12,31,8,27,-10,0,7,10,20140923200000
987,"Dongfeng Reservoir, Yuxi",,24.366326,102.578986,117,53,7,4,2,3,14,14,1022,100,5,20140923200000
988,"City Monitoring Station, Yuxi",,24.357218,102.544593,97,40,18,5,6,3,14,14,1022,100,5,20140923200000
989,"Dayingjie town, Yuxi",,24.338187,102.497783,89,43,13,3,8,7,14,14,1022,100,5,20140923200000
990,Yuxi,,24.348971,102.547796,134,54,13,5,8,7,14,14,1023,100,5,20140923200000
992,"Environmental Monitoring Station, Qujing",,25.113618,103.543517,61,20,22,7,5,6,14,13,0,94,1,20140923200000
993,Qujing,,25.487008,103.79819,61,24,26,7,5,9,14,13,0,94,1,20140923200000
994,"Bakuo street, Lhasa",,29.632276,91.131845,64,46,27,0,9,5,9,3,0,55,1,20140923200000
1074,"City EPA, Lhasa",,29.64868,91.131546,89,41,14,25,4,12,9,3,0,55,1,20140923200000
995,"District Monitoring Station, Lhasa",,29.631992,91.084862,79,56,28,1,4,4,9,3,0,55,1,20140923200000
996,"Tibet University, Lhasa",,29.641683,91.127951,80,45,29,0,5,6,9,3,0,55,1,20140923200000
997,"District radiation station, Lhasa",,29.662003,91.106568,55,24,36,9,2,2,9,3,0,55,1,20140923200000
998,"Lhasa Railway Station, Lhasa",,29.631185,91.077354,55,34,34,1,4,7,9,3,0,55,1,20140923200000
999,Lhasa,,29.642818,91.142385,89,56,29,27,5,12,9,3,0,55,1,20140923200000
1000,"High Voltage Switchgear Factory, Xian",,34.27329,108.886585,124,73,4,22,6,10,13,13,1019,100,1,20140923200000
1001,"Xingqing Compound, Xian",,34.261443,108.997844,55,48,5,25,1,11,13,13,1019,100,1,20140923200000
1002,"Fangzhicheng, Xian",,34.255916,109.065098,74,9,4,22,6,9,13,13,1019,100,1,20140923200000
1003,"Xiaozhai, Xian",,34.230798,108.944647,65,51,5,24,4,3,13,13,1019,100,1,20140923200000
1004,"City People Stadium, Xian",,34.269741,108.958692,82,52,11,10,11,18,13,13,1019,100,1,20140923200000
1005,"Gaoxin West Area, Xian",,34.228672,108.887581,134,103,9,22,12,12,13,13,1019,100,1,20140923200000
1006,"Economic Development Zone, Xian",,34.34584,108.939644,93,51,5,19,8,16,13,13,1019,100,1,20140923200000
1007,"Yanliang District, Xian",,34.656366,109.205094,80,40,3,14,7,4,13,13,1019,100,1,20140923200000
1008,"Lintong District, Xian",,34.371737,109.22365,57,25,9,22,3,13,13,13,1019,100,1,20140923200000
1009,"Qujiang Cultural Industry Group, Xian",,34.196295,108.989804,68,43,5,17,4,12,13,13,1019,100,1,20140923200000
1010,"Guangyuntan, Xian",,34.326112,109.048052,68,20,7,11,4,8,13,13,1019,100,1,20140923200000
1285,"City Stadium, Xian",,34.268488,108.963074,82,52,12,10,11,18,13,13,1019,100,1,20140923200000
1011,Xian,,34.340013,108.944832,93,51,5,19,8,16,-,-,0,-,-,20140923200000
1012,"Sanlu Hospital, Baoji",,34.365861,107.195288,72,59,3,15,3,15,8,7,0,90,0,20140923200000
1013,"Zhuyuangou, Baoji",,34.300388,107.081452,59,26,4,7,2,3,8,7,0,90,0,20140923200000
1014,"Monitoring station, Baoji",,34.35344,107.147859,53,33,2,10,1,11,8,7,0,90,0,20140923200000
1015,"Technical Schools, Baoji",,34.372526,100.12016,72,45,6,12,3,11,8,7,0,90,0,20140923200000
1020,Baoji,,34.36056,107.242666,72,59,8,17,4,15,-,-,0,-,-,20140923200000
1022,Tongchuan,,34.895671,108.94995,63,27,10,11,12,7,13,13,1019,100,1,20140923200000
1023,"Agriculture Science Institute, Weinan",,34.508625,109.534251,55,27,13,3,2,4,13,13,1019,100,1,20140923200000
1024,"Gymnasium, Weinan",,34.494658,109.458646,57,30,9,5,3,2,13,13,1019,100,1,20140923200000
1025,"Daily newspaper office, Weinan",,34.498979,109.505453,46,25,8,18,2,3,13,13,1019,100,1,20140923200000
1026,Weinan,,34.498668,109.51493,65,36,13,18,3,4,13,13,1019,100,1,20140923200000
1027,"Normal university, Xianyang",,35.833138,108.730663,68,42,3,15,3,8,13,13,1019,100,1,20140923200000
