locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
254,"Monitoring station, Jinzhou",,41.113441,121.140911,65,59,46,7,5,9,30,18,1011,41,4,20140818100000
255,"Nanshan, Jinzhou",,41.570689,122.046753,82,29,50,17,4,8,30,18,1011,41,4,20140818100000
1118,"BDA, Jinzhou",,40.853915,121.061756,76,41,28,12,12,9,30,18,1011,41,4,20140818100000
1119,"tianan street, Jinzhou , Jinzhou",,41.124468,121.126119,78,59,58,34,7,8,30,18,1011,41,4,20140818100000
1120,"baigu street, Jinzhou, Jinzhou",,41.12214,121.21027,102,40,42,17,4,9,30,18,1011,41,4,20140818100000
1121,Chaoyang,,41.576022,120.456053,132,52,86,10,26,48,25,18,1011,56,2,20140818100000
472,"Fukang road, Tianjin",,39.098136,117.157621,85,74,39,13,12,14,28,15,1011,45,3,20140818100000
1122,"Agricultural Area, Chaoyang",,43.93968,125.247371,109,52,8,5,8,28,25,18,1011,56,2,20140818100000
1123,Tieling,,42.225197,123.732174,162,88,111,13,12,16,27,19,1010,61,2,20140818100000
260,"Waterpark, Tieling",,42.297031,123.880748,159,71,38,13,12,10,27,19,1010,61,2,20140818100000
1124,"Huigong Street West , Tieling , Tieling",,42.311115,123.845614,159,79,111,7,7,9,27,19,1010,61,2,20140818100000
1125,Liaoyang,,41.269312,123.24268,134,57,50,11,7,28,27,19,1010,61,2,20140818100000
1126,"Riverside Road , Liaoyang , Liaoyang",,41.176884,123.419859,167,78,49,4,7,15,27,19,1010,61,2,20140818100000
1127,Fuxin,,42.02373,121.675733,151,74,54,32,10,8,-,-,0,-,-,20140818100000
266,"Agricultural Area, Fuxin",,42.071291,121.696445,117,83,42,38,20,10,22,18,0,81,1,20140818100000
267,"Industrial Area, Fuxin",,42.041052,121.715554,114,52,47,25,18,7,22,18,0,81,1,20140818100000
1128,"Yulong Metro , Fuxin , Fuxin",,42.035091,121.666531,151,74,54,32,10,8,22,18,0,81,1,20140818100000
1129,"Dongyuan , Fuxin , Fuxin",,42.029119,121.681553,-,-,-,-,-,-,-,-,0,-,-,20140818100000
268,"City Monitoring Station, Jinan",,36.662614,117.054645,185,109,36,26,65,0,24,19,1011,70,3,20140818100000
269,"Shandong Institute of Economics, Jinan",,36.63819,117.074975,-,-,-,-,-,-,-,-,0,-,-,20140818100000
270,"Quancheng Plaza, Jinan",,36.661711,117.027043,-,-,-,-,-,-,-,-,0,-,-,20140818100000
271,"Kegansuo, Jinan",,36.611582,116.99384,160,77,32,21,47,0,24,19,1011,70,3,20140818100000
272,"Agriculture Science Institute, Jinan",,36.663115,116.95063,160,86,44,21,26,0,24,19,1011,70,3,20140818100000
273,"Lanxiang technical school, Jinan",,36.700421,116.95342,-,-,-,-,-,-,-,-,0,-,-,20140818100000
274,"Chemical factory, Jinan",,36.687463,116.994406,-,-,-,-,-,-,-,-,0,-,-,20140818100000
275,"Provincial Seed Warehouse, Jinan",,36.685706,117.066348,177,108,39,29,63,0,24,19,1011,70,3,20140818100000
276,"Shandong Architecture University, Jinan",,36.681732,117.191868,-,-,-,-,-,-,-,-,0,-,-,20140818100000
277,"Baosheng cable company, Jinan",,36.724638,117.130855,-,-,-,-,-,-,-,-,0,-,-,20140818100000
278,"Paomaling, Jinan",,36.47869,117.219027,-,-,-,-,-,-,-,-,0,-,-,20140818100000
279,"Changqing District Communist Party School, Jinan",,36.548797,116.770859,-,-,-,-,-,-,-,-,0,-,-,20140818100000
280,"BDA, Jinan",,36.685835,117.130851,180,95,27,33,52,0,24,19,1011,70,3,20140818100000
281,Jinan,,36.651426,117.126625,185,109,46,26,65,0,24,19,1011,70,3,20140818100000
282,"Shinan district No. 1, Qingdao",,36.065534,120.40839,-,-,-,-,-,-,-,-,0,-,-,20140818100000
283,"Shibei district No. 1, Qingdao",,36.069919,120.341264,-,-,-,-,-,-,-,-,0,-,-,20140818100000
284,"Shibei district No. 2, Qingdao",,36.104146,120.36637,-,-,-,-,-,-,-,-,0,-,-,20140818100000
285,"Huangdao District No. 1, Qingdao",,35.958935,120.191041,-,-,-,-,-,-,-,-,0,-,-,20140818100000
286,"Huangdao District No. 2, Qingdao",,35.970487,120.160339,-,-,-,-,-,-,-,-,0,-,-,20140818100000
287,"Laoshan District No. 1, Qingdao",,36.085881,120.451839,-,-,-,-,-,-,-,-,0,-,-,20140818100000
288,"Laoshan District No. 2, Qingdao",,36.091075,120.490388,-,-,-,-,-,-,-,-,0,-,-,20140818100000
289,"Licang District No. 1, Qingdao",,36.184872,120.38533,-,-,-,-,-,-,-,-,0,-,-,20140818100000
290,"Licang District No. 2, Qingdao",,36.154369,120.432287,-,-,-,-,-,-,-,-,0,-,-,20140818100000
291,"Chengyang District No. 1, Qingdao",,36.308502,120.40008,-,-,-,-,-,-,-,-,0,-,-,20140818100000
292,"Chengyang District No. 2, Qingdao",,36.308429,120.465806,-,-,-,-,-,-,-,-,0,-,-,20140818100000
293,Qingdao,,36.067358,120.387773,-,-,-,-,-,-,-,-,0,-,-,20140818100000
294,"Zichuan Meteo. Stations, Zibo",,36.637916,117.960222,-,-,-,-,-,-,-,-,0,-,-,20140818100000
295,"Dongfeng Chemical factory, Zibo",,36.838576,118.050785,119,61,0,21,47,0,22,19,0,81,1,20140818100000
296,"Boshan shuangshan, Zibo",,36.497278,117.853581,-,-,-,-,-,-,-,-,0,-,-,20140818100000
297,"Linzi Putian Park, Zibo",,36.820171,118.315022,-,-,-,-,-,-,-,-,0,-,-,20140818100000
298,"Qilu Petrochemical, Zibo",,36.765907,118.254967,-,-,-,-,-,-,-,-,0,-,-,20140818100000
299,"Zhoucun sanjin Group, Zibo",,36.8044,117.85694,-,-,-,-,-,-,-,-,0,-,-,20140818100000
300,"Vocational College, Zibo",,36.825208,117.926305,-,-,-,-,-,-,-,-,0,-,-,20140818100000
301,"BDA, Zibo",,36.905214,118.021824,-,-,-,-,-,-,-,-,0,-,-,20140818100000
302,Zibo,,36.813618,118.060948,119,61,0,21,47,0,22,19,0,81,1,20140818100000
303,"Shizhong District Government, Zaozhuang",,34.850397,117.569545,102,74,49,11,56,0,25,20,1011,70,2,20140818100000
304,"Sewage treatment plant, Zaozhuang",,34.818951,117.595345,-,-,-,-,-,-,-,-,0,-,-,20140818100000
305,"Xuecheng EPA, Zaozhuang",,34.790214,117.272455,114,61,46,8,16,0,25,20,1011,70,2,20140818100000
306,"Yicheng District government, Zaozhuang",,34.772806,117.57647,129,68,74,12,23,0,25,20,1011,70,2,20140818100000
307,"Taierzhuang EPA, Zaozhuang",,34.579462,117.741067,137,67,44,11,32,0,25,20,1011,70,2,20140818100000
308,"Shanting EPA, Zaozhuang",,35.070373,117.457691,82,61,56,15,33,0,25,20,1011,70,2,20140818100000
309,"City EPA, Zaozhuang",,34.809466,117.320608,-,-,-,-,-,-,-,-,0,-,-,20140818100000
310,"High-tech zone, Zaozhuang",,34.821779,117.363495,-,-,-,-,-,-,-,-,0,-,-,20140818100000
311,Zaozhuang,,34.809693,117.329634,137,74,74,15,56,0,25,20,1011,70,2,20140818100000
312,"City EPA, Dongying",,37.432052,118.672871,-,-,-,-,-,-,-,-,0,-,-,20140818100000
313,"Vocational College, Dongying",,37.438653,118.630567,-,-,-,-,-,-,-,-,0,-,-,20140818100000
314,"Xianhe Oil Production Plant, Dongying",,37.442419,118.510222,-,-,-,-,-,-,-,-,0,-,-,20140818100000
315,"Gengjin village, Dongying",,37.445072,118.55839,-,-,-,-,-,-,-,-,0,-,-,20140818100000
316,"City environmental company, Dongying",,37.466599,118.508012,-,-,-,-,-,-,-,-,0,-,-,20140818100000
317,"Hekou  district, Dongying",,37.883786,118.522171,-,-,-,-,-,-,-,-,0,-,-,20140818100000
318,"BDA, Dongying",,37.435162,118.701827,-,-,-,-,-,-,-,-,0,-,-,20140818100000
319,Dongying,,37.435429,118.680434,-,-,-,-,-,-,-,-,0,-,-,20140818100000
320,"Bearing Factory, Yantai",,37.544126,121.376956,-,-,-,-,-,-,,,,,,20140818100000
321,"Xijiao Chemical Station, Yantai",,37.547148,121.323695,-,-,-,-,-,-,,,,,,20140818100000
322,"Fushan Monitoring Stations, Yantai",,37.472245,121.260116,-,-,-,-,-,-,,,,,,20140818100000
323,"Mouping EPA, Yantai",,37.376681,121.586509,-,-,-,-,-,-,,,,,,20140818100000
324,"Laishan EPA, Yantai",,37.478422,121.44829,-,-,-,-,-,-,,,,,,20140818100000
325,"Laishan Shengquan Industrial Park, Yantai",,37.4271,121.408386,-,-,-,-,-,-,,,,,,20140818100000
326,"China Agricultural University, Yantai",,37.423568,121.511838,-,-,-,-,-,-,,,,,,20140818100000
327,"BDA EPA, Yantai",,37.560827,121.257954,-,-,-,-,-,-,,,,,,20140818100000
329,"Dajijia, Yantai",,37.673849,121.071465,-,-,-,-,-,-,,,,,,20140818100000
330,Yantai,,37.464793,121.453142,-,-,-,-,-,-,25,19,0,70,4,20140818100000
331,"BDA, Weifang",,36.720022,119.054064,-,-,-,-,-,-,,,,,,20140818100000
332,"Business School, Weifang",,36.682442,119.105909,-,-,-,-,-,-,,,,,,20140818100000
333,"Hanting District, Weifang",,36.773484,119.199705,-,-,-,-,-,-,,,,,,20140818100000
334,"Gongda Company, Weifang",,36.657635,119.167266,89,69,48,6,10,0,,,,,,20140818110000
335,"City EPA, Weifang",,36.701272,119.16838,-,-,-,-,-,-,,,,,,20140818110000
336,"City Arbitration Committee, Weifang",,36.702422,119.145927,-,-,-,-,-,-,,,,,,20140818110000
337,"Xinhui Group, Weifang",,36.641581,119.11679,-,-,-,-,-,-,,,,,,20140818110000
338,"Jincheng Middle School, Weifang",,36.773611,119.115539,-,-,-,-,-,-,,,,,,20140818110000
339,Weifang,,36.707217,119.167638,89,69,50,7,10,0,-,-,0,-,-,20140818110000
340,"City Monitoring Station, Jining",,35.408443,116.623917,-,-,-,-,-,-,-,-,0,-,-,20140818110000
1090,"Shengdi Hollidays Resort, Jining",,35.424746,116.699093,-,-,-,-,-,-,-,-,0,-,-,20140818110000
341,"Sewage treatment plant, Jining",,35.364286,116.609177,-,-,-,-,-,-,-,-,0,-,-,20140818110000
342,"Electrochemical Factory, Jining",,35.390473,116.552956,155,71,32,19,18,0,21,21,1011,92,1,20140818110000
343,"Rencheng BDA, Jining",,35.390484,116.662995,-,-,-,-,-,-,-,-,0,-,-,20140818110000
344,"Agricultural School, Jining",,35.44235,116.601682,-,-,-,-,-,-,-,-,0,-,-,20140818110000
345,"BDA Huojucheng, Jining",,35.436377,116.642953,-,-,-,-,-,-,-,-,0,-,-,20140818110000
346,Jining,,35.414473,116.59239,155,71,32,19,18,0,21,21,1011,92,1,20140818110000
347,"Taishan monitoring station, Taian",,36.194362,117.159648,149,63,0,22,15,0,14,13,0,96,4,20140818110000
348,"Shandong Electric Power School, Taian",,36.176071,117.12413,142,65,0,31,8,0,14,13,0,96,4,20140818110000
349,"Population Education school, Taian",,36.194417,117.104131,109,39,0,13,6,0,14,13,0,96,4,20140818110000
350,"Houfeng company, Taian",,36.204863,117.19015,-,-,-,-,-,-,-,-,0,-,-,20140818110000
351,"Nongda new campus, Taian",,36.170179,117.165191,-,-,-,-,-,-,-,-,0,-,-,20140818110000
352,"Transportation technical school, Taian",,36.202126,117.047068,-,-,-,-,-,-,-,-,0,-,-,20140818110000
353,"ICT Technology, Taian",,36.116621,117.107458,-,-,-,-,-,-,-,-,0,-,-,20140818110000
354,Taian,,36.200502,117.093682,149,65,0,31,15,0,14,13,0,96,4,20140818110000
355,"City Environmental Monitoring Station, Weihai",,37.513939,122.067058,-,-,-,-,-,-,-,-,0,-,-,20140818110000
356,"Woodworking Factory, Weihai",,37.325455,122.160777,-,-,-,-,-,-,-,-,0,-,-,20140818110000
357,"Lantian Hotel, Weihai",,37.514641,122.146276,-,-,-,-,-,-,-,-,0,-,-,20140818110000
358,"Zhang village government, Weihai",,37.485561,122.049436,-,-,-,-,-,-,-,-,0,-,-,20140818110000
359,"Gao District Bank, Weihai",,37.534919,122.056294,-,-,-,-,-,-,-,-,0,-,-,20140818110000
360,"Huxia technical school, Weihai",,37.427951,122.130811,85,36,0,5,5,0,24,20,0,78,4,20140818110000
361,Weihai,,37.5141,122.125477,85,36,0,5,5,0,24,20,0,78,4,20140818110000
362,"City governement square, Rizhao",,35.4075,119.526008,57,50,0,5,9,0,26,18,1011,54,2,20140818110000
363,"Port Authority, Rizhao",,35.381297,119.55396,55,31,0,9,4,0,26,18,1011,54,2,20140818110000
364,"City Monitoring Station, Rizhao",,35.388683,119.496405,-,-,-,-,-,-,-,-,0,-,-,20140818110000
365,"Professor Garden, Rizhao",,35.462161,119.574193,-,-,-,-,-,-,-,-,0,-,-,20140818110000
366,"Vocational and Technical College, Rizhao",,35.441939,119.538187,-,-,-,-,-,-,-,-,0,-,-,20140818110000
367,"Lanshan EPA branch, Rizhao",,35.293405,119.345716,-,-,-,-,-,-,-,-,0,-,-,20140818110000
368,"Jinma Industrial Park, Rizhao",,35.373339,119.514108,-,-,-,-,-,-,-,-,0,-,-,20140818110000
369,Rizhao,,35.416089,119.532316,57,50,0,9,9,0,26,18,1011,54,2,20140818110000
370,"Vegetable oil factory, Laiwu",,36.205028,117.700917,-,-,-,-,-,-,-,-,0,-,-,20140818110000
371,"Nursing home, Laiwu",,36.266067,117.652769,-,-,-,-,-,-,-,-,0,-,-,20140818110000
372,"Xinyi middle school, Laiwu",,36.245086,117.739025,-,-,-,-,-,-,-,-,0,-,-,20140818110000
373,"Risheng International School, Laiwu",,36.208125,117.730959,-,-,-,-,-,-,-,-,0,-,-,20140818110000
374,"Gangcheng EPA, Laiwu",,36.066836,117.871823,-,-,-,-,-,-,-,-,0,-,-,20140818110000
375,"City EPA, Laiwu",,36.228913,117.694797,-,-,-,-,-,-,-,-,0,-,-,20140818110000
376,Laiwu,,36.213688,117.682612,-,-,-,-,-,-,-,-,0,-,-,20140818110000
377,"Lunan Pharmaceutical Factory, Linyi",,35.061671,118.299527,107,80,0,28,38,0,22,19,0,82,1,20140818110000
378,"Yihe compound, Linyi",,35.056752,118.34739,122,60,0,24,28,0,22,19,0,82,1,20140818110000
379,"Linyi University, Linyi",,35.114777,118.293414,-,-,-,-,-,-,-,-,0,-,-,20140818110000
380,City EPA,Nanfang,35.104871,118.353518,-,-,-,-,-,-,-,-,0,-,-,20140818110000
381,"Xinguang woolen factory, Linyi",,34.981004,118.282,132,90,0,35,52,0,22,19,0,82,1,20140818110000
382,"Hongfu Baijiu Factory, Linyi",,34.998788,118.257275,-,-,-,-,-,-,-,-,0,-,-,20140818110000
384,"Hedong insurance company, Linyi",,35.089354,118.40812,102,59,0,12,6,0,22,19,0,82,1,20140818110000
385,"Jianghua vehicule center, Linyi",,35.010082,118.435749,-,-,-,-,-,-,-,-,0,-,-,20140818110000
386,Linyi,,35.10428,118.362202,132,90,0,35,52,0,22,19,0,82,1,20140818110000
387,"Heima group, Dezhou",,37.466063,116.314134,-,-,-,-,-,-,-,-,0,-,-,20140818110000
388,"Monitoring station, Dezhou",,37.433107,116.377312,-,-,-,-,-,-,-,-,0,-,-,20140818110000
389,"Supervision Station, Dezhou",,37.449689,116.324709,-,-,-,-,-,-,-,-,0,-,-,20140818110000
390,"Huayu technical school, Dezhou",,37.462809,116.357559,-,-,-,-,-,-,-,-,0,-,-,20140818110000
391,"Shuangyi group, Dezhou",,37.478848,116.316362,-,-,-,-,-,-,-,-,0,-,-,20140818110000
392,Dezhou,,37.434959,116.363366,-,-,-,-,-,-,-,-,0,-,-,20140818110000
393,"Dongchang District Government, Liaocheng",,36.444473,115.971733,134,55,0,15,31,0,27,18,1011,49,2,20140818110000
394,"Light Machinery Factory No. 2, Liaocheng",,36.456788,116.002383,163,89,0,15,32,0,27,18,1011,49,2,20140818110000
395,"City committee communist party school, Liaocheng",,36.479537,115.989288,117,52,0,6,5,0,27,18,1011,49,2,20140818110000
396,"Customs, Liaocheng",,36.431933,115.956974,-,-,-,-,-,-,-,-,0,-,-,20140818110000
397,"Hongshun Garden, Liaocheng",,36.471124,115.960319,-,-,-,-,-,-,-,-,0,-,-,20140818110000
398,"BDA, Liaocheng",,36.459407,116.043621,-,-,-,-,-,-,-,-,0,-,-,20140818110000
399,Liaocheng,,36.456792,115.991051,163,89,0,15,32,0,27,18,1011,49,2,20140818110000
400,"City EPA, Binzhou",,37.38024,118.026895,82,-,0,16,16,0,23,20,1012,74,2,20140818110000
401,"Beizhong new school, Binzhou",,37.38374,117.988996,93,21,0,8,10,0,23,20,1012,74,2,20140818110000
402,"No.2 water factory, Binzhou",,37.36155,118.002648,-,32,0,7,8,0,23,20,1012,74,2,20140818110000
403,"Keling Chemical factory, Binzhou",,37.396138,117.943609,-,-,-,-,-,-,-,-,0,-,-,20140818110000
404,"Yinhe logistics company, Binzhou",,37.356122,117.943326,-,-,-,-,-,-,-,-,0,-,-,20140818110000
405,"Bilin compond, Binzhou",,37.36815,117.978964,-,-,-,-,-,-,-,-,0,-,-,20140818110000
406,Binzhou,,37.382639,117.976606,93,32,0,16,16,0,23,20,1012,74,2,20140818110000
407,"Bureau of Meteorology, Heze",,35.248625,115.428775,167,77,0,7,14,0,24,18,0,76,1,20140818110000
408,"Sewage treatment plant, Heze",,35.222517,115.531511,-,-,-,-,-,-,-,-,0,-,-,20140818110000
409,"Municipal CPPCC, Heze",,35.237125,115.480591,223,73,102,7,8,0,24,18,0,76,1,20140818110000
410,"Huarun Pharmaceutical Company, Heze",,35.261463,115.524873,-,-,-,-,-,-,-,-,0,-,-,20140818110000
411,"Heze University, Heze",,35.269706,115.460934,172,81,0,8,17,0,24,18,0,76,1,20140818110000
412,Heze,,35.233354,115.486503,223,81,102,8,17,0,24,18,0,76,1,20140818110000
413,"Shiji Park, Shijiazhuang",,38.03155,114.547873,159,64,41,6,20,10,28,19,1011,58,2,20140818110000
414,"Xinan College, Shijiazhuang",,38.012764,114.473163,156,75,33,11,21,8,28,19,1011,58,2,20140818110000
415,"Chemical College, Shijiazhuang",,38.055503,114.569816,157,79,28,12,13,8,28,19,1011,58,2,20140818110000
416,"Worker hospital, Shijiazhuang",,38.051784,114.461209,168,84,61,9,18,7,28,19,1011,58,2,20140818110000
417,"Northwest Water Company, Shijiazhuang",,38.140638,114.508038,154,61,45,7,28,9,28,19,1011,58,2,20140818110000
418,"High-tech zone, Shijiazhuang",,38.040482,114.610775,139,66,26,6,20,10,28,19,1011,58,2,20140818110000
419,"Fenglong Montain, Shijiazhuang",,37.910829,114.360264,193,101,84,12,33,9,28,19,1011,58,2,20140818110000
1130,"Zhengding Unicom, Shijiazhuang",,38.159458,114.59879,169,75,91,21,18,11,28,19,1011,58,2,20140818110000
1131,"Luancheng Communications, Shijiazhuang",,37.906534,114.638785,147,56,70,6,33,7,28,19,1011,58,2,20140818110000
1132,"Gaocheng Experimental School, Shijiazhuang",,38.039518,114.867812,132,75,41,16,11,9,28,19,1011,58,2,20140818110000
1133,"Wuji EPA, Shijiazhuang",,38.17862,114.997012,153,74,120,7,13,6,28,19,1011,58,2,20140818110000
1134,"Shenze Power Supply Bureau, Shijiazhuang",,38.197674,115.219126,142,57,125,2,4,6,28,19,1011,58,2,20140818110000
1135,"Zhaoxian EPA, Shijiazhuang",,37.77171,114.775957,124,58,94,8,16,4,28,19,1011,58,2,20140818110000
1136,"Gaoyi County City Hall, Shijiazhuang",,37.623535,114.612729,137,64,108,4,15,6,28,19,1011,58,2,20140818110000
1137,"Zanhuang County City Hall, Shijiazhuang",,37.672898,114.398269,168,79,107,13,14,6,28,19,1011,58,2,20140818110000
1138,"Jingxing Bureau of Meteorology, Shijiazhuang",,38.038788,114.158406,161,86,108,19,21,11,28,19,1011,58,2,20140818110000
1139,"Pingshan Ye River, Shijiazhuang",,38.266657,114.210275,171,85,138,6,12,9,28,19,1011,58,2,20140818110000
420,Shijiazhuang,,38.042926,114.520834,168,84,61,12,27,10,28,19,1011,58,2,20140818110000
421,"No. 12 middle school, Tangshan",,39.659306,118.190271,165,64,69,16,16,15,-,-,0,-,-,20140818110000
422,"Ceramics Company, Tangshan",,39.669255,118.225185,97,64,46,15,12,9,26,15,1011,51,4,20140818110000
423,"Commodities Bureau, Tangshan",,39.642301,118.191265,142,52,35,19,18,9,26,15,1011,51,4,20140818110000
424,"Leidazhanzi Station, Tangshan",,39.644375,118.150383,142,68,50,10,7,7,26,15,1011,51,4,20140818110000
425,"Supply and marketing cooperatives, Tangshan",,39.632334,118.17232,152,68,75,12,12,9,26,15,1011,51,4,20140818110000
1140,"Guye District City Hall, Tangshan",,39.741379,118.460246,168,103,47,23,34,31,26,15,1011,51,4,20140818110000
1141,"Kaiping Stations, Tangshan",,39.675246,118.275149,114,69,62,28,18,21,26,15,1011,51,4,20140818110000
1142,"Fengnan District City Hall, Tangshan",,39.5834,118.097454,147,62,89,10,9,13,26,15,1011,51,4,20140818110000
1143,"Fengrun City Hall, Tangshan",,39.840355,118.175338,139,70,106,14,11,15,26,15,1011,51,4,20140818110000
1144,"Qianxi EPA, Tangshan",,40.153339,118.317265,162,72,130,20,25,22,26,15,1011,51,4,20140818110000
1145,"Caofeidian Xinli  Primary School, Tangshan",,39.291232,118.462182,177,87,41,18,24,32,26,15,1011,51,4,20140818110000
1146,"Zunhua EPA, Tangshan",,40.206249,117.997315,165,86,116,10,17,20,26,15,1011,51,4,20140818110000
1147,"Qianan No.1 middle school, Tangshan",,40.004248,118.717055,144,79,53,14,24,32,26,15,1011,51,4,20140818110000
1266,"Luannan County , Tangshan",,39.511132,118.686928,169,82,49,16,24,37,26,15,1011,51,4,20140818110000
1267,"Yutian County , Tangshan",,39.908249,117.751417,171,95,128,12,10,12,26,15,1011,51,4,20140818110000
426,Tangshan,,39.632175,118.186472,152,69,89,28,18,21,26,15,1011,51,4,20140818110000
427,"City Monitoring Station, Qinhuangdao",,39.958109,119.607773,89,16,20,29,11,14,,,,,,20140818110000
428,"Beidaihe, Qinhuangdao",,39.829209,119.53194,85,27,18,12,14,11,,,,,,20140818110000
429,"Shanhai Pass, Qinhuangdao",,40.019298,119.767898,93,51,15,15,15,12,,,,,,20140818110000
430,"Contruction Plazz, Qinhuangdao",,39.943187,119.542912,107,60,23,18,9,22,,,,,,20140818110000
431,"City government, Qinhuangdao",,39.93711,119.612769,104,53,23,32,16,13,,,,,,20140818110000
1148,"Qinglong EPA, Qinhuangdao",,40.419223,118.958002,169,73,131,15,27,19,26,15,1011,51,4,20140818110000
1149,"Changli EPA, Qinhuangdao",,39.714369,119.173237,169,87,38,17,13,26,,,,,,20140818110000
1268,"Lulong County Bureau of Meteorology , Qinhuangdao",,39.901091,118.904857,168,76,47,14,21,36,26,15,1011,51,4,20140818110000
432,Qinhuangdao,,39.936485,119.606263,107,60,23,32,16,22,26,15,1011,51,4,20140818110000
433,"CongTai Park, Handan",,36.620197,114.501891,13,38,34,4,4,8,28,18,1011,47,1,20140818110000
434,"City EPA, Handan",,36.618145,114.518822,129,31,47,22,4,11,28,18,1011,47,1,20140818110000
435,"East Sewage Factory, Handan",,36.616064,114.548714,107,41,45,2,8,7,28,18,1011,47,1,20140818110000
436,"Mine Hospital, Handan",,36.578149,114.509854,95,880,22,4,2,6,28,18,1011,47,1,20140818110000
1150,"Fengfeng mine Inland Revenue Department, Handan",,36.423085,114.245994,164,91,68,9,17,15,27,17,1011,44,2,20140818110000
1151,"Shexian EPA, Handan",,36.589084,113.692341,192,105,43,28,53,20,,,,,,20140818110000
1152,"Ci County Vocational Education Center, Handan",,36.380247,114.390119,151,50,122,1,7,4,,,,,,20140818110000
1153,"Yongnian government guesthouse, Handan",,36.783297,114.502905,153,52,48,7,12,9,28,18,1011,47,1,20140818110000
1154,"Wuan BDA, Handan",,36.686223,114.269009,211,136,90,1,28,30,,,,,,20140818110000
1085,Handan,,36.625683,114.544812,99,50,46,3,7,8,28,18,1011,47,1,20140818110000
437,"Road and Bridge Corporation, Xingtai",,37.096415,114.538799,85,53,49,8,8,3,28,18,1011,47,1,20140818110000
438,"Dahuo fontain, Xingtai",,37.097563,114.488001,122,51,26,7,5,11,28,18,1011,47,1,20140818110000
439,"Xingtai Normal College, Xingtai",,37.053404,114.531819,117,67,42,10,8,10,28,18,1011,47,1,20140818110000
440,"Environment protection office, Xingtai",,37.06253,114.490985,114,74,72,7,5,6,28,18,1011,47,1,20140818110000
1155,"Cultural centers within the mound, Xingtai",,37.293569,114.524873,102,53,107,3,10,8,28,18,1011,47,1,20140818110000
383,Xingtai,,37.071066,114.510749,122,74,72,10,8,11,28,18,1011,47,1,20140818110000
441,"City Monitoring Station, Baoding",,38.871737,115.527103,151,65,127,3,16,7,29,18,1011,43,1,20140818110000
442,"Surface water Company, Baoding",,38.842891,115.467326,74,63,120,20,28,6,29,18,1011,43,1,20140818110000
443,"Huadian II, Baoding",,38.896748,115.528102,151,62,130,1,17,5,29,18,1011,43,1,20140818110000
444,"Reception Center, Baoding",,38.911905,115.477301,152,57,78,10,4,8,29,18,1011,43,1,20140818110000
445,"Film Factory, Baoding",,38.876949,115.448383,132,63,108,10,7,9,29,18,1011,43,1,20140818110000
446,"Natatorium, Baoding",,38.863815,115.499212,155,67,120,9,23,8,29,18,1011,43,1,20140818110000
1156,"Qingyuan City Hall, Baoding",,38.771758,115.502189,161,67,102,4,8,3,29,18,1011,43,1,20140818110000
1157,"Xushui EPA, Baoding",,39.025781,115.668023,161,58,201,1,19,5,29,18,1011,43,1,20140818110000
1158,"Zhouzhou Monitoring Stations, Baoding",,39.493241,116.040187,162,78,129,3,8,2,29,18,1011,43,1,20140818110000
1159,"Gaobeidian EPA, Baoding",,39.3329,115.885891,137,58,127,7,23,2,29,18,1011,43,1,20140818110000
447,Baoding,,38.874791,115.471124,163,67,130,20,28,9,29,18,1011,43,1,20140818110000
448,"Century Compound, Zhangjiakou",,40.770279,114.909106,82,85,39,8,13,4,28,12,1010,26,3,20140818110000
449,"North Pumping Station, Zhangjiakou",,40.874362,114.910119,13,63,151,15,51,15,28,12,1010,26,3,20140818110000
450,"Hardware Warehouse, Zhangjiakou",,40.81232,114.887119,61,42,78,22,31,16,28,12,1010,26,3,20140818110000
451,"Tanji Chang, Zhangjiakou",,40.796301,114.89811,114,83,114,6,27,6,28,12,1010,26,3,20140818110000
1160,"Xiahuayuan EPA, Zhangjiakou",,40.509345,115.302442,70,32,44,9,6,6,28,12,1010,26,3,20140818110000
1161,"Huaian EPA, Zhangjiakou",,40.68157,114.398646,85,43,94,2,21,0,28,12,1010,26,3,20140818110000
1162,"Huailai Fuqian Primary School, Zhangjiakou",,40.422204,115.530285,144,54,119,3,17,5,28,12,1010,26,3,20140818110000
1269,"Zhangbei EPA , Zhangjiakou",,41.166775,114.732369,78,43,50,2,5,2,28,12,1010,26,3,20140818110000
1270,"Kangbao County Environmental Protection Agency , Zhangjiakou",,41.837866,114.591246,65,44,6,5,4,4,28,12,1010,26,3,20140818110000
1271,"Guyuan County welfare , Zhangjiakou",,41.669984,115.687401,93,38,46,8,3,4,28,12,1010,26,3,20140818110000
1272,"Shangyi County Environmental Protection Bureau , Zhangjiakou",,41.086638,113.984688,70,68,71,4,10,5,28,12,1010,26,3,20140818110000
1273,"Yuxian Secondary School , Zhangjiakou",,39.84699,114.601986,72,31,102,5,11,2,28,12,1010,26,3,20140818110000
1274,"Yang County Vocational Education Center , Zhangjiakou",,40.106343,114.134732,80,53,108,4,3,7,28,12,1010,26,3,20140818110000
1275,"Wan county Environmental Protection Agency , Zhangjiakou",,40.770459,114.75033,117,69,111,19,35,5,28,12,1010,26,3,20140818110000
473,"Nankou road, Tianjin",,39.174022,117.199688,102,60,43,22,22,7,26,15,1011,51,3,20140818110000
