locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
156,Mianyang,,31.465174,104.681731,124,62,8,21,13,10,13,9,1024,72,2,20141116090000
157,"Dongshan Park, Deyang",,31.118648,104.424587,76,33,9,1,7,5,13,8,1022,72,4,20141116090000
158,"Xixiaoqu, Deyang",,31.131159,104.390972,97,50,6,15,4,10,13,8,1022,72,4,20141116090000
159,"City Procuratorate, Deyang",,31.114554,104.407986,93,46,7,12,1,11,13,8,1022,72,4,20141116090000
160,"Refractory Factory, Deyang",,31.108606,104.356506,119,45,21,10,3,6,13,8,1022,72,4,20141116090000
161,Deyang,,31.124715,104.400703,119,50,21,15,7,11,13,8,1022,72,4,20141116090000
162,"Nongnongping, Panzhihua",,26.566698,101.695438,63,46,18,12,4,14,18,7,0,35,3,20141116090000
163,"Hemenkou, Panzhihua",,26.589072,101.578312,151,64,13,19,55,22,18,7,0,35,3,20141116090000
164,"Bingcaogang, Panzhihua",,26.58143,101.718473,38,53,13,19,25,23,18,7,0,35,3,20141116090000
165,"Renhe, Panzhihua",,26.498166,101.746887,63,30,17,16,34,17,18,7,0,35,3,20141116090000
166,"Jinjina, Panzhihua",,26.553226,101.84862,63,32,24,4,8,13,18,7,0,35,3,20141116090000
167,Panzhihua,,26.578779,101.720211,151,64,24,19,55,23,18,7,0,35,3,20141116090000
168,"Shima Middle School, Yibin",,28.815979,104.599199,91,42,7,13,8,9,14,11,1024,77,1,20141116090000
169,"Municipal party committee, Yibin",,28.762654,104.624834,89,72,5,15,10,10,14,11,1024,77,1,20141116090000
170,"No. 4 middle school, Yibin",,28.783257,104.608407,104,47,6,17,6,9,14,11,1024,77,1,20141116090000
171,"City government, Yibin",,28.760477,104.644079,142,59,5,18,9,11,14,11,1024,77,1,20141116090000
172,"Huangjinzui, Yibin",,28.712319,104.578389,112,55,6,13,7,13,14,11,1024,77,1,20141116090000
173,"Shaping Middle School, Yibin",,28.795569,104.681393,114,50,9,11,10,8,14,11,1024,77,1,20141116090000
174,Yibin,,28.748384,104.645766,142,72,9,18,10,13,14,11,1024,77,1,20141116090000
175,"Datang Hill, Zigong",,29.359969,104.757388,102,57,15,11,3,7,15,9,1001,64,1,20141116090000
176,"Yanma Road, Zigong",,29.355752,104.724036,144,56,19,13,7,5,15,9,1001,64,1,20141116090000
177,"Tanmulin Street, Zigong",,29.353555,104.777397,129,44,19,7,9,7,15,9,1001,64,1,20141116090000
178,"Chunhua Road, Zigong",,29.33825,104.771895,119,51,13,15,11,8,15,9,1001,64,1,20141116090000
179,Zigong,,29.33617,104.781138,144,57,19,15,11,8,15,9,1001,64,1,20141116090000
180,"Jiushi Hill, Luzhou",,28.955347,105.434207,99,41,28,4,5,3,15,9,0,68,2,20141116090000
181,"Xiaoshishang Port, Luzhou",,28.899583,105.447192,95,47,17,17,9,8,15,9,0,68,2,20141116090000
182,"Lantianxian Bridge, Luzhou",,28.852766,105.4358,74,37,24,17,4,2,15,9,0,68,2,20141116090000
183,"City Environment Monitoring Station, Luzhou",,28.895898,105.435802,109,40,14,18,7,5,15,9,0,68,2,20141116090000
184,Luzhou,,28.868782,105.445938,109,47,28,18,9,8,15,9,0,68,2,20141116090000
185,"City Committee, Nanchong",,30.799993,106.082906,152,73,16,8,3,5,14,12,1024,88,1,20141116090000
186,"Refinery Factory, Nanchong",,30.819412,106.10712,144,61,6,14,3,3,14,12,1024,88,1,20141116090000
187,"Gaoping District Monitoring Station, Nanchong",,30.783291,106.110417,139,63,5,20,10,11,14,12,1024,88,1,20141116090000
188,"Jialing District EPB, Nanchong",,30.761255,106.06818,158,70,8,28,3,9,14,12,1024,88,1,20141116090000
189,"City Environmental Monitoring Station, Nanchong",,30.836519,106.11272,152,57,9,4,8,8,14,12,1024,88,1,20141116090000
190,Nanchong,,30.835511,106.114717,158,73,16,28,10,11,14,12,1024,88,1,20141116090000
1249,"City Monitoring Station, Neijiang",,29.592673,105.036234,87,32,9,11,5,8,15,9,0,65,1,20141116090000
1250,"Dongxing District Government , Neijiang",,29.592148,105.074966,109,23,6,10,4,6,15,9,0,65,1,20141116090000
1251,"No 2 middle school, Neijiang",,29.579135,105.068548,127,44,4,10,3,6,15,9,0,65,1,20141116090000
1252,Neijiang,,29.577653,105.06166,127,44,9,11,6,8,15,9,0,65,1,20141116090000
1253,"City Monitoring Station, Suining",,30.610641,105.683583,109,58,9,12,11,12,15,10,0,71,2,20141116090000
1254,"Administrative center , Suining",,30.63206,105.819747,102,53,9,12,6,7,15,10,0,71,2,20141116090000
1255,Suining,,30.530053,105.596307,119,58,11,12,11,12,15,10,0,71,2,20141116090000
1256,"City Monitoring Station, Leshan",,29.560651,103.759211,144,57,5,11,5,11,13,8,0,70,1,20141116090000
1257,"Leshan Giant Buddha Scenic Area , Leshan",,29.543938,103.772706,104,43,6,8,3,8,13,8,0,70,1,20141116090000
1258,Leshan,,29.54935,103.767777,144,57,6,15,5,11,13,8,0,70,1,20141116090000
1259,"Heilongtan , Meishan",,30.047726,103.900649,89,48,19,7,1,3,13,8,1022,72,4,20141116090000
1260,"Bureau of Meteorology, Meishan",,30.084591,103.843715,122,49,10,18,7,7,13,8,1022,72,4,20141116090000
1261,"Xuguang Community , Meishan",,30.066277,103.8516,87,42,11,16,3,5,13,8,1022,72,4,20141116090000
1262,"City Monitoring Station, Meishan",,30.059205,103.836229,91,45,9,20,5,5,13,8,1022,72,4,20141116090000
1263,Meishan,,30.072618,103.85064,122,49,19,20,7,7,13,8,1022,72,4,20141116090000
1264,"Ziyang middle school, Ziyang",,30.147763,104.638024,61,54,22,7,8,3,15,9,0,65,1,20141116090000
1265,Ziyang,,30.126054,104.63004,93,59,22,15,14,8,15,9,0,65,1,20141116090000
191,Shenyang US Consulate,,41.785668,123.432865,171,123,,44,57,,4,3,1024,93,3,20141116090000
192,"Huishan, Shenyang",,41.835421,123.647773,171,86,17,20,9,12,4,3,1024,93,3,20141116090000
193,"Hunnan, Shenyang",,41.758263,123.540809,199,126,3,40,40,27,4,3,1024,93,3,20141116090000
194,"Zhangshi, Shenyang",,41.771679,123.289859,191,124,4,36,38,16,4,3,1024,93,2,20141116090000
195,"Artillery College, Shenyang",,41.835749,123.547799,147,72,5,28,11,24,4,3,1024,93,3,20141116090000
196,"Beiling, Shenyang",,41.849633,123.434146,185,103,2,30,28,24,4,3,1024,93,2,20141116090000
197,"Wenyi Road, Shenyang",,41.767444,123.416144,218,123,8,44,57,24,4,3,1024,93,3,20141116090000
198,"Xiaoheyan, Shenyang",,41.779828,123.484015,200,139,1,42,47,26,4,3,1024,93,2,20141116090000
199,"Taiyuan Street, Shenyang",,41.799646,123.406146,207,133,2,45,50,24,4,3,1024,93,2,20141116090000
200,"Ermao, Shenyang",,41.783011,123.366679,197,133,10,43,36,21,4,3,1024,93,3,20141116090000
201,"Liaoning University, Shenyang",,41.830704,123.361071,164,65,7,14,19,21,4,3,1024,93,3,20141116090000
202,Shenyang,,41.808126,123.437611,207,133,2,45,50,24,4,3,1024,93,2,20141116090000
1104,"wenhua street, Shenyang , Shenyang",,41.774139,123.441839,218,123,8,44,57,25,4,3,1024,93,2,20141116090000
1105,"Tanglin Road , Shenyang , Shenyang",,41.823665,123.562317,147,72,6,28,11,23,4,3,1024,93,2,20141116090000
203,"Ganjingzi, Dalian",,38.9747,121.616893,147,64,22,18,8,8,7,4,1024,81,2,20141116090000
204,"Zhoushuizi, Dalian",,38.951928,121.569981,142,59,16,19,20,13,7,4,1024,81,2,20141116090000
205,"Xinghai No 3 station, Dalian",,38.885779,121.568864,155,59,19,39,49,10,6,4,1024,87,1,20141116090000
206,"Qingniwa Bridge, Dalian",,38.91274,121.638018,154,61,17,28,15,10,7,4,1024,81,2,20141116090000
207,"Fujiazhuang, Dalian",,38.864647,121.629947,147,64,8,19,33,7,7,4,1024,81,2,20141116090000
208,"Qixianling, Dalian",,38.856978,121.523169,149,57,25,24,25,10,6,4,1024,87,1,20141116090000
209,"Lushun, Dalian",,38.808946,121.264063,144,54,17,9,13,7,7,4,1024,81,2,20141116090000
210,"Jinzhou, Dalian",,39.132192,121.753259,137,56,18,5,5,5,6,4,1024,87,1,20141116090000
211,"BDA, Dalian",,39.05213,121.782022,122,52,11,31,15,8,6,4,1024,87,1,20141116090000
212,"D&D Port, Dalian",,39.064087,121.981874,85,20,14,6,2,7,6,4,1024,87,1,20141116090000
213,Dalian,,38.91478,121.619625,151,61,17,38,18,11,-,-,0,-,-,20141116090000
214,"Bearing Factory, Dandong",,40.068929,124.345703,95,50,16,8,14,12,2,1,1025,88,2,20141116090000
215,"Financial school, Dandong",,40.158723,124.432593,124,56,11,26,17,15,2,1,1025,88,2,20141116090000
216,"Yuanbaoshan water, Dandong",,40.149431,124.391698,112,40,12,14,17,15,2,1,1025,88,2,20141116090000
217,"Experimental Primary School, Dandong",,39.887343,124.158056,142,61,12,10,10,20,2,1,1025,88,2,20141116090000
218,Dandong,,40.002046,124.360479,142,61,10,10,10,20,4,0,1024,64,1,20141116090000
1106,"minzhu bridge, Dandong , Dandong",,40.112974,124.373604,142,61,10,10,10,20,4,0,1024,64,1,20141116090000
1107,"yuanbaoshan, Dandong , Dandong",,40.146298,124.399081,112,40,11,14,17,15,4,0,1024,64,1,20141116090000
1108,"linjiang houjie, Dandong , Dandong",,40.152757,124.431745,124,56,9,26,17,15,4,0,1024,64,1,20141116090000
219,"BDA, Panjin",,41.157144,122.06645,163,75,9,21,15,26,5,-4,0,49,3,20141116090000
220,"Xinglongtai, Panjin",,41.140948,122.111343,167,78,7,22,19,19,5,-4,0,49,3,20141116090000
221,"Dingxiang, Panjin",,41.16139,121.928781,-,-,-,-,-,-,-,-,0,-,-,20141116090000
222,Panjin,,41.122089,122.076206,167,78,24,22,19,26,5,-4,0,49,3,20141116090000
223,"No.3 water company, Yingkou",,40.682052,122.385352,93,52,13,15,11,21,5,4,1024,93,4,20141116090000
224,"Yingkou University, Yingkou",,40.683689,122.388285,93,53,9,20,11,24,5,4,1024,93,4,20141116090000
225,"Botanical garden, Yingkou",,40.711674,122.281568,119,48,10,18,9,24,5,4,1024,93,4,20141116090000
226,Yingkou,,40.668578,122.24059,119,53,13,20,11,22,5,4,1024,93,4,20141116090000
1109,"jinghu west street, Yingkou , Yingkou",,40.653831,122.221943,93,52,13,15,11,20,5,4,1024,93,4,20141116090000
1110,"Daqing Road , Yingkou , Yingkou",,40.709181,122.28243,119,48,11,18,9,22,5,4,1024,93,4,20141116090000
227,"Xishanpo, Huludao",,40.724078,120.921974,109,60,14,13,38,23,,,0,,,20141116090000
228,"Huagong hospital, Huludao",,40.755662,120.848435,122,57,14,14,21,27,,,0,,,20141116090000
229,"New district park, Huludao",,40.723415,120.853801,119,55,13,14,21,20,,,0,,,20141116090000
230,"Lianshan district governement, Huludao",,40.775488,120.872292,107,51,11,15,15,18,,,0,,,20141116090000
231,Huludao,,40.712501,120.842107,122,57,14,15,38,27,,,0,,,20141116090000
1111,"Dongcheng District , Huludao , Huludao",,40.775362,120.871706,107,51,12,15,15,18,,,0,,,20141116090000
1112,"huagong street, Huludao , Huludao",,40.758901,120.842935,122,57,14,14,21,27,,,0,,,20141116090000
232,Anshan,,41.110466,123.000147,172,94,11,33,15,22,4,3,1024,93,2,20141116090000
233,"Qianshan Park, Anshan",,41.033486,123.143897,93,42,21,6,6,4,4,3,1024,93,3,20141116090000
234,"Tiexi, Anshan",,41.121636,122.97506,159,72,7,29,14,23,4,3,1024,93,3,20141116090000
235,"Taiping Station, Anshan",,41.153322,123.052433,163,86,6,20,12,21,4,3,1024,93,3,20141116090000
236,"Central Station, Anshan",,41.106731,123.002736,162,75,13,31,13,20,4,3,1024,93,3,20141116090000
237,"Shengou Temple, Anshan",,41.137157,123.031901,163,80,12,26,8,16,4,3,1024,93,2,20141116090000
1113,"Qianshan , Anshan , Anshan",,41.014521,123.122538,93,42,22,6,6,4,4,3,1024,93,2,20141116090000
1114,"Tiexi Sandao jie, Anshan",,41.103264,122.978613,159,72,8,29,14,22,4,3,1024,93,2,20141116090000
1115,"Taiyang, Anshan",,41.094946,123.019037,162,75,13,31,13,20,4,3,1024,93,2,20141116090000
238,Fushun,,41.883028,123.962984,165,78,2,46,22,22,4,3,1024,93,2,20141116090000
239,"Shenfu new town, Fushun",,41.804638,123.631684,184,126,4,43,24,23,4,3,1024,93,2,20141116090000
240,"Reservoir, Fushun",,41.8464,123.802857,152,52,17,19,9,19,4,3,1024,93,3,20141116090000
241,"Train Station, Fushun",,41.89726,124.017604,147,53,6,30,15,10,4,3,1024,93,3,20141116090000
242,"Dongzhou, Fushun",,41.855578,124.044738,114,65,13,23,12,11,4,3,1024,93,3,20141116090000
243,"Xinhua, Fushun",,41.888598,123.932932,154,70,2,44,18,21,4,3,1024,93,3,20141116090000
244,"Wanghua, Fushun",,41.888825,123.093723,169,85,2,35,12,20,4,3,1024,93,3,20141116090000
245,Benxi,,41.296267,123.772371,161,82,63,27,34,37,4,3,1024,93,3,20141116090000
246,"Weining, Benxi",,41.349663,123.826071,157,57,63,25,3,37,4,3,1024,93,3,20141116090000
247,"Occupational disease hospital, Benxi",,41.305432,123.74645,91,37,13,9,16,12,4,3,1024,93,3,20141116090000
248,"Dongming, Benxi",,41.292369,123.765058,153,76,11,8,34,28,4,3,1024,93,3,20141116090000
249,"Caitun, Benxi",,41.301591,123.746039,161,82,9,27,8,35,4,3,1024,93,3,20141116090000
250,"Xihu, Benxi",,41.331332,123.773537,144,64,9,18,12,24,4,3,1024,93,3,20141116090000
251,"Dayu, Benxi",,41.308091,123.818442,142,37,8,18,10,14,4,3,1024,93,3,20141116090000
1116,"Xinlitun , Benxi , Benxi",,41.264104,123.811523,122,37,16,7,14,11,4,3,1024,93,3,20141116090000
252,Jinzhou,,41.097169,121.132647,154,59,11,42,23,32,9,0,1024,41,3,20141116090000
253,"Beihu Park, Jinzhou",,41.141447,121.137339,159,59,10,27,51,21,9,0,1024,41,3,20141116090000
254,"Monitoring station, Jinzhou",,41.113441,121.140911,89,41,8,33,58,15,9,0,1024,41,3,20141116090000
255,"Nanshan, Jinzhou",,41.570689,122.046753,109,55,13,14,26,32,9,0,1024,41,3,20141116090000
1118,"BDA, Jinzhou",,40.853915,121.061756,87,28,16,12,18,16,9,0,1024,41,3,20141116090000
1119,"tianan street, Jinzhou , Jinzhou",,41.124468,121.126119,89,41,9,33,58,15,9,0,1024,41,3,20141116090000
1120,"baigu street, Jinzhou, Jinzhou",,41.12214,121.21027,154,51,11,42,23,32,9,0,1024,41,3,20141116090000
1121,Chaoyang,,41.576022,120.456053,119,66,12,15,15,11,-,-,0,-,-,20141116090000
472,"Fukang road, Tianjin",,39.098136,117.157621,112,53,14,23,32,18,10,-5,1025,35,4,20141116090000
1122,"Agricultural Area, Chaoyang",,43.93968,125.247371,82,27,6,3,3,25,7,-4,1024,31,2,20141116090000
1123,Tieling,,42.225197,123.732174,251,56,9,33,35,15,-,-,0,-,-,20141116090000
260,"Waterpark, Tieling",,42.297031,123.880748,251,122,9,33,35,-,4,3,1024,93,3,20141116090000
1124,"Huigong Street West , Tieling , Tieling",,42.311115,123.845614,155,56,8,30,24,15,4,3,1024,93,3,20141116090000
1125,Liaoyang,,41.269312,123.24268,183,72,14,29,28,18,-,-,0,-,-,20141116090000
1126,"Riverside Road , Liaoyang , Liaoyang",,41.176884,123.419859,153,68,10,18,10,18,4,3,1024,93,3,20141116090000
1127,Fuxin,,42.02373,121.675733,251,327,12,54,56,24,-,-,0,-,-,20141116090000
266,"Agricultural Area, Fuxin",,42.071291,121.696445,198,97,10,34,53,14,2,-13,0,30,3,20141116090000
267,"Industrial Area, Fuxin",,42.041052,121.715554,222,212,9,54,56,19,1,-13,0,31,3,20141116090000
1128,"Yulong Metro , Fuxin , Fuxin",,42.035091,121.666531,207,327,12,48,54,24,1,-13,0,31,3,20141116090000
1129,"Dongyuan , Fuxin , Fuxin",,42.029119,121.681553,189,100,16,48,56,18,2,-13,0,30,3,20141116090000
268,"City Monitoring Station, Jinan",,36.662614,117.054645,177,92,4,29,26,13,10,0,1026,38,2,20141116090000
269,"Shandong Institute of Economics, Jinan",,36.63819,117.074975,177,92,13,36,27,11,10,0,1026,38,2,20141116090000
270,"Quancheng Plaza, Jinan",,36.661711,117.027043,179,102,12,22,24,15,10,0,1026,38,2,20141116090000
271,"Kegansuo, Jinan",,36.611582,116.99384,161,86,15,26,24,24,10,0,1026,38,2,20141116090000
272,"Agriculture Science Institute, Jinan",,36.663115,116.95063,173,104,11,20,18,16,10,0,1026,38,2,20141116090000
273,"Lanxiang technical school, Jinan",,36.700421,116.95342,179,113,10,29,20,13,10,0,1026,38,2,20141116090000
274,"Chemical factory, Jinan",,36.687463,116.994406,183,100,8,26,22,13,10,0,1026,38,2,20141116090000
275,"Provincial Seed Warehouse, Jinan",,36.685706,117.066348,172,92,11,29,27,12,10,0,1026,38,2,20141116090000
276,"Shandong Architecture University, Jinan",,36.681732,117.191868,168,85,12,25,24,14,10,0,1026,38,2,20141116090000
277,"Baosheng cable company, Jinan",,36.724638,117.130855,182,99,8,25,22,13,10,0,1026,38,2,20141116090000
278,"Paomaling, Jinan",,36.47869,117.219027,132,56,28,12,23,8,10,0,1026,38,2,20141116090000
279,"Changqing District Communist Party School, Jinan",,36.548797,116.770859,172,96,-,20,26,12,10,0,1026,38,2,20141116090000
280,"BDA, Jinan",,36.685835,117.130851,174,95,18,25,27,10,10,0,1026,38,2,20141116090000
281,Jinan,,36.651426,117.126625,177,92,4,29,26,13,10,0,1026,38,2,20141116090000
282,"Shinan district No. 1, Qingdao",,36.065534,120.40839,173,84,31,17,40,9,11,1,1024,50,4,20141116090000
283,"Shibei district No. 1, Qingdao",,36.069919,120.341264,181,111,33,20,6,10,11,1,1024,50,4,20141116090000
284,"Shibei district No. 2, Qingdao",,36.104146,120.36637,168,100,33,23,40,11,11,1,1024,50,4,20141116090000
285,"Huangdao District No. 1, Qingdao",,35.958935,120.191041,203,138,29,39,51,8,11,1,1024,50,4,20141116090000
286,"Huangdao District No. 2, Qingdao",,35.970487,120.160339,189,81,34,19,20,10,13,1,1024,44,3,20141116090000
287,"Laoshan District No. 1, Qingdao",,36.085881,120.451839,181,81,32,29,45,12,11,1,1024,50,4,20141116090000
288,"Laoshan District No. 2, Qingdao",,36.091075,120.490388,178,105,40,12,43,8,11,1,1024,50,4,20141116090000
289,"Licang District No. 1, Qingdao",,36.184872,120.38533,180,112,25,27,44,8,11,1,1024,50,4,20141116090000
290,"Licang District No. 2, Qingdao",,36.154369,120.432287,171,60,32,15,11,3,11,1,1024,50,4,20141116090000
291,"Chengyang District No. 1, Qingdao",,36.308502,120.40008,181,93,34,18,40,3,11,1,1024,50,4,20141116090000
292,"Chengyang District No. 2, Qingdao",,36.308429,120.465806,181,83,36,18,37,9,11,1,1024,50,4,20141116090000
293,Qingdao,,36.067358,120.387773,173,84,31,17,40,9,11,1,1024,50,4,20141116090000
294,"Zichuan Meteo. Stations, Zibo",,36.637916,117.960222,-,-,-,-,-,-,-,-,0,-,-,20141116090000
295,"Dongfeng Chemical factory, Zibo",,36.838576,118.050785,230,130,3,31,54,31,8,0,0,53,4,20141116090000
296,"Boshan shuangshan, Zibo",,36.497278,117.853581,132,96,13,12,10,23,8,0,0,53,4,20141116090000
297,"Linzi Putian Park, Zibo",,36.820171,118.315022,231,168,6,35,59,36,8,0,0,53,4,20141116090000
298,"Qilu Petrochemical, Zibo",,36.765907,118.254967,224,150,4,40,56,30,8,0,0,53,4,20141116090000
299,"Zhoucun sanjin Group, Zibo",,36.8044,117.85694,248,135,11,38,123,29,8,0,0,53,4,20141116090000
300,"Vocational College, Zibo",,36.825208,117.926305,249,148,2,35,83,36,8,0,0,53,4,20141116090000
301,"BDA, Zibo",,36.905214,118.021824,220,122,5,22,30,24,8,0,0,53,4,20141116090000
302,Zibo,,36.813618,118.060948,270,149,14,34,103,38,8,0,0,53,4,20141116090000
303,"Shizhong District Government, Zaozhuang",,34.850397,117.569545,174,74,28,28,52,11,13,6,1026,50,2,20141116090000
304,"Sewage treatment plant, Zaozhuang",,34.818951,117.595345,169,92,22,34,58,13,13,6,1026,50,2,20141116090000
305,"Xuecheng EPA, Zaozhuang",,34.790214,117.272455,178,173,24,20,53,12,13,6,1026,50,2,20141116090000
306,"Yicheng District government, Zaozhuang",,34.772806,117.57647,205,157,35,24,53,10,13,6,1026,50,2,20141116090000
307,"Taierzhuang EPA, Zaozhuang",,34.579462,117.741067,178,99,25,21,29,14,13,6,1026,50,2,20141116090000
308,"Shanting EPA, Zaozhuang",,35.070373,117.457691,262,210,19,24,24,15,13,6,1026,50,2,20141116090000
309,"City EPA, Zaozhuang",,34.809466,117.320608,264,168,27,21,45,8,13,6,1026,50,2,20141116090000
310,"High-tech zone, Zaozhuang",,34.821779,117.363495,274,142,32,19,34,12,13,6,1026,50,2,20141116090000
311,Zaozhuang,,34.809693,117.329634,174,74,28,28,52,11,13,6,1026,50,2,20141116090000
312,"City EPA, Dongying",,37.432052,118.672871,193,106,15,16,32,21,10,2,0,59,5,20141116090000
313,"Vocational College, Dongying",,37.438653,118.630567,191,109,15,15,33,17,10,2,0,59,5,20141116090000
314,"Xianhe Oil Production Plant, Dongying",,37.442419,118.510222,198,117,17,17,30,20,10,2,0,59,5,20141116090000
315,"Gengjin village, Dongying",,37.445072,118.55839,191,109,16,15,26,16,10,2,0,59,5,20141116090000
316,"City environmental company, Dongying",,37.466599,118.508012,197,109,16,24,22,20,10,2,0,59,5,20141116090000
317,"Hekou  district, Dongying",,37.883786,118.522171,192,110,21,16,22,11,10,2,0,59,5,20141116090000
318,"BDA, Dongying",,37.435162,118.701827,200,107,17,15,27,22,10,2,0,59,5,20141116090000
319,Dongying,,37.435429,118.680434,193,106,15,16,32,21,10,2,0,59,5,20141116090000
320,"Bearing Factory, Yantai",,37.544126,121.376956,151,58,23,20,24,11,,,0,,,20141116090000
321,"Xijiao Chemical Station, Yantai",,37.547148,121.323695,151,40,27,15,22,12,,,0,,,20141116090000
322,"Fushan Monitoring Stations, Yantai",,37.472245,121.260116,137,40,25,14,19,10,,,0,,,20141116090000
323,"Mouping EPA, Yantai",,37.376681,121.586509,152,64,25,11,12,12,,,0,,,20141116090000
324,"Laishan EPA, Yantai",,37.478422,121.44829,139,52,25,24,20,8,,,0,,,20141116090000
325,"Laishan Shengquan Industrial Park, Yantai",,37.4271,121.408386,155,66,26,14,28,7,,,0,,,20141116090000
326,"China Agricultural University, Yantai",,37.423568,121.511838,149,57,30,27,10,7,,,0,,,20141116090000
327,"BDA EPA, Yantai",,37.560827,121.257954,97,39,18,12,10,8,,,0,,,20141116090000
329,"Dajijia, Yantai",,37.673849,121.071465,155,51,31,12,9,10,,,0,,,20141116090000
330,Yantai,,37.464793,121.453142,151,58,23,20,24,11,,,0,,,20141116090000
331,"BDA, Weifang",,36.720022,119.054064,325,270,4,87,51,16,,,0,,,20141116090000
332,"Business School, Weifang",,36.682442,119.105909,301,202,11,47,68,17,,,0,,,20141116090000
333,"Hanting District, Weifang",,36.773484,119.199705,269,171,14,36,64,16,,,0,,,20141116090000
334,"Gongda Company, Weifang",,36.657635,119.167266,291,195,16,49,69,15,,,0,,,20141116090000
335,"City EPA, Weifang",,36.701272,119.16838,292,181,13,44,72,22,,,0,,,20141116090000
336,"City Arbitration Committee, Weifang",,36.702422,119.145927,298,176,19,47,72,19,,,0,,,20141116090000
337,"Xinhui Group, Weifang",,36.641581,119.11679,276,179,12,51,71,17,,,0,,,20141116090000
338,"Jincheng Middle School, Weifang",,36.773611,119.115539,-,-,-,-,-,-,,,0,,,20141116090000
339,Weifang,,36.707217,119.167638,290,193,16,49,73,21,,,0,,,20141116090000
340,"City Monitoring Station, Jining",,35.408443,116.623917,159,83,15,24,22,15,11,2,1026,46,3,20141116090000
1090,"Shengdi Hollidays Resort, Jining",,35.424746,116.699093,178,89,14,22,23,11,11,2,1026,46,3,20141116090000
341,"Sewage treatment plant, Jining",,35.364286,116.609177,160,75,16,16,12,12,11,2,1026,46,3,20141116090000
342,"Electrochemical Factory, Jining",,35.390473,116.552956,152,68,16,16,21,16,11,2,1026,46,3,20141116090000
343,"Rencheng BDA, Jining",,35.390484,116.662995,183,97,20,22,20,16,11,2,1026,46,3,20141116090000
344,"Agricultural School, Jining",,35.44235,116.601682,160,118,11,18,39,10,11,2,1026,46,3,20141116090000
345,"BDA Huojucheng, Jining",,35.436377,116.642953,165,88,14,16,27,14,11,2,1026,46,3,20141116090000
346,Jining,,35.414473,116.59239,159,83,15,24,22,15,11,2,1026,46,3,20141116090000
347,"Taishan monitoring station, Taian",,36.194362,117.159648,91,67,18,13,9,14,0,-9,0,35,7,20141116090000
348,"Shandong Electric Power School, Taian",,36.176071,117.12413,34,66,32,17,13,13,0,-9,0,35,7,20141116090000
349,"Population Education school, Taian",,36.194417,117.104131,119,74,21,12,11,12,0,-9,0,35,7,20141116090000
350,"Houfeng company, Taian",,36.204863,117.19015,68,68,23,11,10,13,0,-9,0,35,7,20141116090000
351,"Nongda new campus, Taian",,36.170179,117.165191,65,71,9,19,17,19,0,-9,0,35,7,20141116090000
352,"Transportation technical school, Taian",,36.202126,117.047068,149,67,11,14,18,13,0,-9,0,35,7,20141116090000
353,"ICT Technology, Taian",,36.116621,117.107458,46,59,18,12,12,13,0,-9,0,35,7,20141116090000
354,Taian,,36.200502,117.093682,91,67,18,13,9,14,0,-9,0,35,7,20141116090000
355,"City Environmental Monitoring Station, Weihai",,37.513939,122.067058,112,54,31,14,18,7,11,4,0,65,4,20141116090000
356,"Woodworking Factory, Weihai",,37.325455,122.160777,157,65,29,13,19,5,11,4,0,65,4,20141116090000
357,"Lantian Hotel, Weihai",,37.514641,122.146276,112,47,31,10,6,6,11,4,0,65,4,20141116090000
358,"Zhang village government, Weihai",,37.485561,122.049436,114,36,20,6,13,7,11,4,0,65,4,20141116090000
359,"Gao District Bank, Weihai",,37.534919,122.056294,112,42,29,7,13,6,11,4,0,65,4,20141116090000
360,"Huxia technical school, Weihai",,37.427951,122.130811,151,59,32,11,15,7,11,4,0,65,4,20141116090000
361,Weihai,,37.5141,122.125477,112,54,31,14,18,7,11,4,0,65,4,20141116090000
362,"City governement square, Rizhao",,35.4075,119.526008,173,94,34,13,25,9,14,3,1024,34,1,20141116090000
364,"City Monitoring Station, Rizhao",,35.388683,119.496405,178,101,33,20,26,11,14,3,1024,34,1,20141116090000
365,"Professor Garden, Rizhao",,35.462161,119.574193,144,76,39,17,26,16,14,3,1024,34,1,20141116090000
366,"Vocational and Technical College, Rizhao",,35.441939,119.538187,155,70,37,13,26,12,14,3,1024,34,1,20141116090000
367,"Lanshan EPA branch, Rizhao",,35.293405,119.345716,165,78,28,29,43,13,14,3,1024,34,1,20141116090000
368,"Jinma Industrial Park, Rizhao",,35.373339,119.514108,154,101,34,21,33,9,14,3,1024,34,1,20141116090000
369,Rizhao,,35.416089,119.532316,173,94,34,13,25,9,14,3,1024,34,1,20141116090000
370,"Vegetable oil factory, Laiwu",,36.205028,117.700917,162,52,21,19,21,30,12,0,1025,31,3,20141116090000
371,"Nursing home, Laiwu",,36.266067,117.652769,170,76,18,15,60,14,12,0,1025,31,3,20141116090000
372,"Xinyi middle school, Laiwu",,36.245086,117.739025,160,28,10,7,11,21,12,0,1025,31,3,20141116090000
373,"Risheng International School, Laiwu",,36.208125,117.730959,162,56,11,12,12,20,12,0,1025,31,3,20141116090000
374,"Gangcheng EPA, Laiwu",,36.066836,117.871823,159,63,9,17,57,24,12,0,1025,31,3,20141116090000
375,"City EPA, Laiwu",,36.228913,117.694797,117,54,14,16,26,28,12,0,1025,31,3,20141116090000
