locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
666,"Songshan Road, Chifeng",,42.171487,118.89501,147,100,16,4,15,5,2,-1,1032,71,1,20140930030000
667,Chifeng,,42.259752,118.893027,147,100,20,14,15,8,2,-1,1032,71,1,20140930030000
674,Fuzhou,,26.071406,119.301294,139,64,120,16,2,8,29,24,1014,74,6,20140930030000
675,"Xidong, Xiamen",,24.815345,118.161848,174,89,107,9,9,6,30,27,1013,84,4,20140930030000
676,"Hongwen, Xiamen",,24.473969,118.156281,161,169,122,26,42,8,30,27,1013,84,4,20140930030000
677,"Gulangyu, Xiamen",,24.443168,118.068571,177,98,64,18,37,8,30,27,1013,84,4,20140930030000
678,"Huli, Xiamen",,24.51235,118.099146,197,140,54,24,22,7,30,27,1013,84,4,20140930030000
679,Xiamen,,24.477187,118.094402,197,140,64,24,37,8,-,-,0,-,-,20140930030000
680,"Qingyuan Montain, Quanzhou",,24.939503,118.598337,154,57,48,9,4,7,30,27,1013,84,4,20140930030000
681,"Tushan Street, Quanzhou",,24.90867,118.586397,157,59,54,10,3,9,30,27,1013,84,4,20140930030000
682,"Wanan, Quanzhou",,24.304154,118.070903,155,74,117,8,3,9,30,27,1013,84,4,20140930030000
683,Quanzhou,,24.87179,118.68001,157,65,117,12,8,9,30,27,1013,84,4,20140930030000
687,"Jiancaoping, Taiyuan",,37.887889,112.528383,42,30,11,10,4,9,12,9,1025,82,6,20140930030000
688,"Jianhe, Taiyuan",,37.910779,112.579258,68,35,8,9,7,9,12,9,1025,82,6,20140930030000
689,"Shanglan, Taiyuan",,38.011589,112.440679,34,35,13,17,9,10,12,9,1025,82,6,20140930030000
690,"Jinyuan, Taiyuan",,37.713164,112.475552,34,16,9,10,7,7,12,9,1025,82,6,20140930030000
691,"Xiaodian, Taiyuan",,37.782137,112.483533,38,17,13,7,4,8,12,9,1025,82,6,20140930030000
692,"Taoyuan, Taiyuan",,37.869752,112.543332,65,31,11,14,5,11,12,9,1025,82,6,20140930030000
693,"Wucheng, Taiyuan",,37.819998,112.576252,74,31,12,10,3,12,12,9,1025,82,6,20140930030000
694,"Nanzhai, Taiyuan",,37.985902,112.555312,50,20,14,6,7,13,12,9,1025,82,6,20140930030000
695,"Jinsheng, Taiyuan",,37.781205,112.494494,53,30,15,9,6,10,12,9,1025,82,6,20140930030000
696,Taiyuan,,37.871115,112.555178,65,31,11,14,5,11,-,-,0,-,-,20140930030000
697,"Monitoring station, Changzhi",,36.194062,113.10389,42,10,10,7,6,10,16,12,0,77,6,20140930030000
698,"Auditing bureau, Changzhi",,36.212787,113.095221,65,19,12,10,5,11,16,12,0,77,6,20140930030000
699,"Qinghua station, Changzhi",,36.154328,113.116385,38,21,14,13,54,9,16,12,0,77,6,20140930030000
700,"No.8 middle school, Changzhi",,36.185451,113.099481,53,22,7,14,19,20,,,0,,,20140930030000
701,Changzhi,,36.195553,113.12292,65,22,14,14,54,20,16,14,0,81,4,20140930030000
702,"Yungang Hotel, Datong",,40.076997,113.278079,72,52,5,14,5,24,10,3,0,63,2,20140930030000
703,"college of education, Datong",,40.085608,113.27808,95,47,5,13,6,15,10,3,0,63,2,20140930030000
704,Datong,,40.078016,113.307143,95,57,11,14,27,24,9,2,1025,50,1,20140930030000
705,"Technical Schools, Linfen",,36.07131,111.509046,55,108,10,28,10,44,15,10,0,70,6,20140930030000
706,"Municipal party committee, Linfen",,36.087425,111.508771,132,64,6,2,14,23,15,10,0,72,6,20140930030000
1073,"City Monitoring Station, Linfen",,36.097676,111.518739,156,95,15,27,9,25,15,10,0,70,6,20140930030000
707,"South Airport, Linfen",,36.041614,111.497968,159,89,3,44,4,15,15,10,0,70,6,20140930030000
708,Linfen,,36.087944,111.525098,159,108,15,44,17,44,15,10,0,70,6,20140930030000
709,"City center, Yangquan",,37.848012,113.578636,155,41,14,10,2,1,12,9,1025,82,5,20140930030000
710,Yangquan,,37.857475,113.586921,50,760,16,11,45,7,12,9,1025,82,6,20140930030000
711,"Water Company, Jincheng",,35.504787,112.857245,91,40,16,17,4,8,16,14,1023,81,4,20140930030000
712,"Baiyun shopping mall, Jincheng",,35.492858,112.841566,72,55,9,6,5,7,16,14,1023,81,4,20140930030000
713,"City EPA, Jincheng",,35.488422,112.858528,57,33,10,1,9,13,16,14,1023,81,4,20140930030000
714,"Institute of Technology, Jincheng",,35.484844,112.878073,97,53,21,9,7,8,16,14,1023,81,4,20140930030000
715,"No.1 middle school, Jincheng",,35.478725,112.838636,80,52,9,9,6,5,16,14,1023,81,4,20140930030000
716,Jincheng,,35.490287,112.85794,97,55,21,17,9,13,16,14,1023,81,4,20140930030000
718,"District Government, Shuozhou",,39.320857,112.430641,155,40,16,22,47,8,12,8,1024,70,3,20140930030000
719,"City EPA, Shuozhou",,39.331495,112.407997,155,55,16,19,19,8,12,8,1024,70,3,20140930030000
720,"No.2 middle school, Shuozhou",,39.377963,112.432877,149,61,15,17,18,7,12,8,1024,70,3,20140930030000
721,Shuozhou,,39.332756,112.439672,155,77,16,18,29,8,12,8,1024,70,3,20140930030000
722,"Jinlun compound, Jinzhong",,37.697891,112.771017,13,10,14,3,3,3,12,9,1025,82,6,20140930030000
723,"Hydraulic Component Factory, Jinzhong",,37.688355,112.725844,25,20,11,11,9,6,12,9,1025,82,6,20140930030000
724,"Nandu compound, Jinzhong",,37.713148,112.732036,17,16,6,6,3,6,12,9,1025,82,6,20140930030000
725,"Yuci district government, Jinzhong",,37.698228,112.714167,17,16,5,3,3,5,12,9,1025,82,6,20140930030000
726,Jinzhong,,37.687705,112.759187,25,20,14,11,9,6,12,9,1025,82,6,20140930030000
727,"Yuncheng Middle School, Yuncheng",,35.012345,111.003215,154,85,35,9,23,11,20,14,1021,66,8,20140930030000
728,"Yudou BDA, Yuncheng",,35.05065,111.029571,144,91,26,5,39,6,20,14,1021,66,8,20140930030000
730,"Regional Technical School, Yuncheng",,35.028727,110.974076,164,76,31,7,22,8,20,14,1021,66,8,20140930030000
731,"Airport new district, Yuncheng",,35.084515,111.05339,161,70,28,2,19,15,20,14,1021,66,8,20140930030000
732,Yuncheng,,35.025675,111.013344,164,91,35,9,39,15,-,-,0,-,-,20140930030000
733,"Jiyin, Xinzhou",,38.413292,112.742432,65,30,8,8,1,10,12,9,1025,82,6,20140930030000
734,"BDA, Xinzhou",,38.450069,112.736723,65,5,8,2,2,10,12,9,1025,82,6,20140930030000
735,"Convention Center, Xinzhou",,38.492043,112.709772,55,8,5,6,11,9,12,9,1025,82,6,20140930030000
736,Xinzhou,,38.417244,112.740742,65,30,8,8,11,10,12,9,1025,82,6,20140930030000
737,"City EPA, Luliang",,37.522189,111.144365,155,59,7,9,29,17,16,15,0,94,0,20140930030000
738,"Soybean factory, Luliang",,37.51689,111.135101,139,72,6,6,24,24,16,15,0,94,0,20140930030000
739,"Water Company, Luliang",,37.53394,111.138834,129,89,6,8,22,25,16,15,0,94,0,20140930030000
740,Luliang,,25.027007,103.668566,155,89,7,9,29,25,16,15,0,94,0,20140930030000
741,"City government, Sanmenxia",,34.776251,111.198781,156,86,12,17,8,10,20,14,1021,66,8,20140930030000
743,"BDA, Sanmenxia",,34.800434,111.204332,162,104,8,12,18,7,20,14,1021,66,8,20140930030000
744,Sanmenxia,,34.771506,111.206129,173,110,12,17,20,13,20,14,1021,66,8,20140930030000
745,"Food Factory, Changchun",,43.919094,125.329521,70,64,5,17,7,8,9,-8,1027,30,2,20140930030000
746,"Bus Factory, Changchun",,43.912337,125.293431,59,30,5,12,4,7,9,-8,1027,30,2,20140930030000
747,"Institute of Posts and Telecommunications, Changchun",,43.842368,125.285005,74,59,2,27,5,9,9,-8,1027,30,2,20140930030000
748,"Laodong Park, Changchun",,43.877293,125.371519,59,55,3,13,8,12,9,-8,1027,30,2,20140930030000
749,"Forest area, Changchun",,43.871825,125.331519,74,43,2,26,6,8,9,-8,1027,30,2,20140930030000
750,"Jinyuetan, Changchun",,43.79031,125.460561,61,25,7,6,2,3,9,-8,1027,30,2,20140930030000
751,"Shuaiwanzi, Changchun",,43.552321,125.639086,59,30,5,5,3,4,9,-8,1027,30,2,20140930030000
752,"Economic Development Zone Sanitation Department, Changchun",,43.869221,125.42365,68,29,4,12,4,7,9,-8,1027,30,2,20140930030000
753,"High-tech Zone Administrative Committee, Changchun",,43.819064,125.256375,55,18,6,7,3,4,9,-8,1027,30,2,20140930030000
754,"Daishan Park, Changchun",,43.852365,125.223399,57,31,7,4,2,4,9,-8,1027,30,2,20140930030000
755,Changchun,,43.819415,125.329977,74,59,3,27,8,12,-,-,0,-,-,20140930030000
756,"Hadawan, Jilin",,43.888081,126.545727,53,52,18,15,5,8,8,-1,0,46,1,20140930030000
757,"Fengman, Jilin",,43.768169,126.678802,50,29,10,7,8,3,8,-1,0,46,1,20140930030000
758,"Electric Power College, Jilin",,43.827403,126.502281,46,24,9,7,6,4,8,-1,0,46,1,20140930030000
759,"Jiangnan Park, Jilin",,43.83531,126.556519,59,28,9,10,6,4,8,-1,0,46,1,20140930030000
760,"Dongjuzi, Jilin",,43.838597,126.590068,55,32,7,12,3,6,8,-1,0,46,1,20140930030000
763,Jilin,,43.840137,126.555262,61,52,27,20,8,8,8,-1,0,46,1,20140930030000
764,"Lingbei, Haerbin",,45.756979,126.548008,30,10,21,17,7,2,11,-8,1024,26,6,20140930030000
765,"Songbei Commercial University, Haerbin",,45.818624,126.566963,21,22,3,10,9,4,11,-8,1024,26,6,20140930030000
766,"Acheng huining, Haerbin",,45.544286,126.985183,57,26,18,3,4,5,11,-8,1024,26,6,20140930030000
767,"Nangang College Street, Haerbin",,45.724121,126.604906,21,16,20,18,6,4,11,-8,1024,26,6,20140930030000
768,"Taiping Hongwei Park, Haerbin",,45.775332,126.695101,25,28,20,8,12,3,11,-8,1024,26,6,20140930030000
769,"Daowai Chengde Square, Haerbin",,45.768637,126.640955,42,28,20,6,7,3,11,-8,1024,26,6,20140930030000
770,"Xiangfang Hongqi Street, Haerbin",,45.733936,126.691083,30,180,20,6,12,6,11,-8,1024,26,6,20140930030000
771,"Dongli Heping Road, Haerbin",,45.727765,126.651974,63,20,20,10,21,4,11,-8,1024,26,6,20140930030000
772,"Daoli Jianguo Road, Haerbin",,45.749715,126.59891,42,14,23,16,7,4,11,-8,1024,26,6,20140930030000
773,"Pingfang Light Factory, Haerbin",,45.611951,126.620898,57,18,6,5,3,3,10,-4,1025,37,6,20140930030000
774,"Hulan Normal College, Haerbin",,45.983745,126.616553,70,23,24,2,5,3,11,-8,1024,26,6,20140930030000
775,"Provincial Academy of Agricultural Sciences, Haerbin",,45.686141,126.626517,50,27,19,18,5,7,11,-8,1024,26,6,20140930030000
776,Haerbin,,45.805757,126.541007,30,22,21,10,9,4,-,-,0,-,-,20140930030000
777,"Anju Compound, Qiqihaer",,47.365672,123.937016,0,35,25,2,5,4,4,-4,1025,45,3,20140930030000
778,"Farming Vehicule Factory, Qiqihaer",,47.326793,123.961427,42,14,23,7,4,7,4,-4,1025,45,3,20140930030000
779,"Fuqu EPA, Qiqihaer",,47.1853,123.62322,46,20,26,1,2,7,4,-4,1025,45,3,20140930030000
780,"City Center Square, Qiqihaer",,47.343096,123.96192,38,15,18,6,11,7,4,-4,1025,45,3,20140930030000
1217,"City Environmental Monitoring Station, Qiqihaer",,47.303639,123.957551,63,27,20,2,3,6,4,-4,1025,45,3,20140930030000
781,Qiqihaer,,47.356387,123.924736,63,35,26,7,11,7,4,-4,1025,45,3,20140930030000
782,"Saertu District, Daqing",,46.582368,125.152904,-,-,-,-,-,-,-,-,0,-,-,20140930030000
783,"Datong District, Daqing",,46.036786,124.842115,99,34,26,1,5,3,10,-6,1024,18,5,20140930030000
784,"Honggang District, Daqing",,46.418381,124.88973,21,8,21,4,5,3,10,-6,1024,18,5,20140930030000
785,"Longfeng District, Daqing",,46.535426,125.107043,46,35,22,12,18,4,10,-6,1024,18,5,20140930030000
786,"Ranghulu District, Daqing",,46.635123,124.85648,57,17,27,4,6,2,10,-6,1024,18,5,20140930030000
787,Daqing,,46.591414,125.110838,99,35,27,12,18,4,10,-6,1024,18,5,20140930030000
788,"Locomotive Factory, Mudanjiang",,44.610589,129.652672,65,66,19,3,2,3,2,-2,1027,66,1,20140930030000
789,"No. 1 hospital, Mudanjiang",,44.567775,129.617043,53,21,18,4,2,3,7,-3,1026,35,4,20140930030000
1220,"EPA building, Mudanjiang",,44.567777,129.620658,46,14,15,2,1,2,7,-3,1026,35,4,20140930030000
1221,"Cultural Square, Mudanjiang",,44.586388,129.623164,38,16,10,7,4,3,7,-3,1026,35,4,20140930030000
790,Mudanjiang,,44.553619,129.640246,53,21,18,7,4,3,7,-3,1026,35,4,20140930030000
791,"Mingzhu Plaza, Hefei",,31.782847,117.201512,119,57,34,15,2,5,19,15,1022,78,6,20140930030000
792,"Sanli Street, Hefei",,31.874637,117.312573,76,59,32,13,5,5,19,15,1022,78,6,20140930030000
793,"Hupo Compound, Hefei",,31.868583,117.264491,149,61,28,4,1,5,19,15,1022,78,6,20140930030000
794,"Dongpu Reservoir, Hefei",,31.90319,117.165584,119,55,30,2,1,5,19,15,1022,78,6,20140930030000
795,"Changjiang middle road, Hefei",,31.855185,117.255484,112,59,5,6,3,6,19,15,1022,78,6,20140930030000
796,"Luyang District, Hefei",,31.941771,117.271504,137,51,7,1,14,5,19,15,1022,78,6,20140930030000
797,"Yaohai District, Hefei",,31.856595,117.341644,154,58,36,4,6,12,19,15,1022,78,6,20140930030000
798,"Baohe District, Hefei",,31.793644,117.307554,129,72,6,2,2,9,19,15,1022,78,6,20140930030000
799,"Lake district, Hefei",,31.736619,117.283501,114,53,14,29,5,8,19,15,1022,78,6,20140930030000
800,"High-tech zone, Hefei",,31.849755,117.129624,124,61,14,8,9,5,19,15,1022,78,6,20140930030000
801,Hefei,,31.819449,117.232753,112,59,34,6,3,6,-,-,0,-,-,20140930030000
802,"Hudong Road No.4 Elementary School, Maanshan",,31.684121,118.511017,89,54,28,13,4,7,21,17,1021,78,5,20140930030000
803,"Tianping Garment Factory, Maanshan",,31.64197,118.488043,91,53,43,9,8,8,21,17,1021,78,5,20140930030000
804,"City education base, Maanshan",,31.711216,118.648913,80,54,41,3,2,2,21,17,1021,78,5,20140930030000
805,"Cihu No.2 elementary school, Maanshan",,31.748546,118.515729,82,56,23,11,4,6,21,17,1021,78,5,20140930030000
806,"Maanshan steel factory power plant, Maanshan",,31.690864,118.48528,127,70,18,10,30,6,21,17,1021,78,5,20140930030000
807,Maanshan,,31.668461,118.511939,127,70,43,13,30,8,21,17,1021,78,5,20140930030000
808,"Science Innovation Center, Wuhu",,31.417056,118.375406,89,30,11,9,3,11,21,17,1021,78,5,20140930030000
809,"No.4 Water Plant, Wuhu",,31.315914,118.376231,95,36,11,11,6,11,21,17,1021,78,5,20140930030000
810,"Monitoring station, Wuhu",,31.348955,118.358154,85,50,5,10,6,8,21,17,1021,78,5,20140930030000
811,"Wuqierling Factory, Wuhu",,31.382068,118.407639,99,44,31,8,5,5,21,17,1021,78,5,20140930030000
812,Wuhu,,31.351007,118.438322,99,50,31,11,6,11,21,17,1021,78,5,20140930030000
813,"Jiangxi Foreign Affairs Office, Nanchang",,28.678027,115.903436,70,31,15,19,10,6,23,20,1017,77,3,20140930030000
814,"Provincial forestry company, Nanchang",,28.69065,115.898546,99,37,15,11,10,5,23,20,1017,77,3,20140930030000
815,"Institute of Forestry, Nanchang",,28.731518,115.82478,13,6,19,6,4,8,23,20,1017,77,3,20140930030000
816,"Jingdong town government, Nanchang",,28.680659,115.972736,55,23,17,7,5,7,24,20,1018,74,1,20140930030000
817,"Contruction Industry College, Nanchang",,28.684018,115.865891,70,30,18,17,10,10,24,20,1018,74,1,20140930030000
818,"Xianghu, Nanchang",,28.637831,115.9033,89,50,19,17,10,13,23,20,1017,77,3,20140930030000
819,"Martial Arts School, Nanchang",,28.794538,115.752876,13,28,14,5,6,3,24,20,1018,74,1,20140930030000
820,"Petrifaction Company, Nanchang",,28.608634,115.912999,53,53,15,19,13,9,24,20,1018,74,1,20140930030000
821,"Provincial Station, Nanchang",,28.677155,115.941896,63,42,16,11,8,8,24,20,1018,74,1,20140930030000
822,Nanchang,,28.679883,115.863022,99,56,19,19,12,13,23,20,1017,77,3,20140930030000
939,Sanya,,18.251142,109.515993,50,41,7,6,1,5,31,24,1013,66,2,20140930030000
823,"Lushan Mountain Observatory, Jiujiang",,29.5751,115.998926,25,4,27,1,2,5,15,15,1020,98,7,20140930030000
824,"Shili, Jiujiang",,29.668119,115.992381,63,29,24,9,5,5,15,15,1020,98,7,20140930030000
825,"Maoshantou, Jiujiang",,29.700819,115.967192,59,30,21,5,3,6,15,15,1020,98,7,20140930030000
826,"Xiyuan, Jiujiang",,29.723929,115.998206,53,21,16,7,4,4,15,15,1020,98,7,20140930030000
827,"Wuqierling Factory, Jiujiang",,29.640802,116.022713,53,115,22,9,68,7,15,15,1020,98,7,20140930030000
828,"Water Scientific Research Institute, Jiujiang",,29.679179,116.068081,55,20,21,5,3,5,15,15,1020,98,7,20140930030000
829,"Zonghe Industrial Park, Jiujiang",,29.592047,115.916335,55,22,20,7,4,1,15,15,1020,98,7,20140930030000
830,"Petrochemical General Plant, Jiujiang",,29.738832,116.09463,55,40,19,6,1,3,15,15,1020,98,7,20140930030000
831,Jiujiang,,29.70254,116.007025,63,115,27,9,68,7,15,15,1020,98,7,20140930030000
1332,"Feiyu, Xinyu",,27.844697,115.000136,68,31,21,1,8,,21,,1017,96,1,20140930030000
1333,"Beigang, Xinyu",,27.932491,115.103767,63,42,21,2,11,,21,,1017,96,1,20140930030000
1334,"No.2 water factory, Xinyu",,27.839577,114.933915,78,40,10,1,8,,21,,1017,96,1,20140930030000
1335,"Bureau of Meteorology, Xinyu",,27.81048,114.936507,65,51,18,7,9,,21,,1017,96,1,20140930030000
1336,Xinyu,,27.814351,114.922194,78,51,21,7,11,13,21,20,1017,96,1,20140930030000
832,"Tobacco Factory, Zhengzhou",,34.753419,113.687131,85,29,15,12,6,16,16,12,1026,77,6,20140930030000
833,"Textile Machinery Factory, Zhengzhou",,34.773366,113.647067,112,68,17,11,8,14,16,12,1026,77,6,20140930030000
834,"Banking College, Zhengzhou",,34.800856,113.681126,78,54,8,11,12,12,16,12,1026,77,6,20140930030000
835,"Water Supply Company, Zhengzhou",,34.807188,113.571089,89,39,16,11,13,18,16,12,1026,77,6,20140930030000
836,"Economic Development Zone Management Committee, Zhengzhou",,34.717652,113.733182,85,45,9,2,8,8,16,12,1026,77,6,20140930030000
837,"No. 47 middle school, Zhengzhou",,34.772211,113.74009,85,41,15,11,7,5,16,12,1026,77,6,20140930030000
838,"City Monitoring Station, Zhengzhou",,34.748404,113.60514,97,57,8,15,3,11,16,12,1026,77,6,20140930030000
839,"Henan Medical University, Zhengzhou",,34.752637,113.641658,95,49,14,13,12,7,16,12,1026,77,6,20140930030000
840,"Gangli Reservoir, Zhengzhou",,34.952652,113.64248,91,46,9,14,17,10,16,12,1026,77,6,20140930030000
841,Zhengzhou,,34.745417,113.631415,97,57,14,15,12,11,-,-,0,-,-,20140930030000
842,"Henan University No.1 Hospital, Kaifeng",,34.799302,114.352706,57,42,5,12,21,8,16,12,1026,77,6,20140930030000
843,"Maternity And Child Hospital, Kaifeng",,34.795803,114.386103,95,49,8,9,17,8,16,12,1026,77,6,20140930030000
844,"Cancer Hospital, Kaifeng",,34.775428,114.350292,59,53,5,12,21,9,16,12,1026,77,6,20140930030000
845,"Yellow River Conservancy Institute, Kaifeng",,34.826066,114.324772,68,51,48,9,45,19,16,12,1026,77,6,20140930030000
846,"Shijixing Kindergarden, Kaifeng",,34.793606,114.302744,55,41,5,10,25,9,16,12,1026,77,6,20140930030000
847,Kaifeng,,34.796346,114.313426,59,53,5,12,25,9,16,12,1026,77,6,20140930030000
852,Jiaozuo,,35.215381,113.248188,82,35,12,12,15,8,16,12,1026,77,6,20140930030000
853,"Cotton Research Institute, Anyang",,36.081435,114.486451,9,11,10,3,5,13,14,10,1028,71,4,20140930030000
854,"Hongmiao Street, Anyang",,36.086733,114.326,25,20,10,3,4,3,14,10,1028,71,4,20140930030000
855,"Yinxing Compound, Anyang",,36.056519,114.36495,25,20,13,6,2,2,14,10,1028,71,4,20140930030000
856,"Tiefo Temple, Anyang",,36.110041,114.309309,50,14,8,11,13,4,14,10,1028,71,4,20140930030000
857,Anyang,,36.097767,114.398846,50,20,15,11,13,13,14,10,1028,71,4,20140930030000
858,"City Monitoring Station, Luoyang",,34.669055,112.439633,78,34,5,10,19,5,15,,1024,96,8,20140930030000
859,"BDA Management Committee, Luoyang",,34.622084,112.390759,68,39,7,9,16,7,15,,1024,96,8,20140930030000
860,"New municipal office, Luoyang",,34.623745,112.432973,99,39,16,11,12,6,15,,1024,96,8,20140930030000
861,"City committee communist party school, Luoyang",,34.650169,112.400212,87,50,13,16,59,6,15,,1024,96,8,20140930030000
862,"Henan Forestry College, Luoyang",,34.685566,112.509429,68,40,7,15,11,3,15,,1024,96,8,20140930030000
863,"CITIC No.2 Elementary School, Luoyang",,34.668212,112.36907,78,37,6,14,6,7,15,,1024,96,8,20140930030000
864,"Yuxi Hotel, Luoyang",,34.685949,112.472611,70,38,5,10,15,8,15,,1024,96,8,20140930030000
865,Luoyang,,34.617424,112.46054,99,50,16,16,59,8,15,14,1024,96,8,20140930030000
866,"City Planning Design Institute, Pingdingshan",,33.7352,113.297916,155,75,15,6,9,9,16,12,1026,77,6,20140930030000
867,"Xinhua Hotel, Pingdingshan",,33.737754,113.328814,154,84,18,12,14,9,16,12,1026,77,6,20140930030000
868,"Engineering College, Pingdingshan",,33.772474,113.188235,151,78,14,14,18,9,16,12,1026,77,6,20140930030000
869,"High Voltage Switchgear Factory, Pingdingshan",,33.719941,113.312665,153,87,12,12,17,10,16,12,1026,77,6,20140930030000
870,Pingdingshan,,33.764754,113.199082,155,87,18,14,18,10,16,12,1026,77,6,20140930030000
1303,"City Monitoring Station, Hebi",,35.748411,114.313927,34,26,5,5,7,1,17,,1032,70,6,20140930030000
1304,"BDA, Xinxiang",,35.281373,113.908605,80,36,1,10,14,4,16,,983,70,3,20140930030000
1305,"Environment protection office, Puyang",,35.851321,115.512901,38,42,6,13,39,8,18,,1036,75,5,20140930030000
1306,"BDA, Xuchang",,33.998574,113.802968,137,53,12,16,7,14,16,,1026,77,6,20140930030000
1307,"Monitoring station, Xuchang",,34.011362,113.838373,165,85,9,14,16,10,16,,1026,77,6,20140930030000
1308,"Environment protection office, Xuchang",,34.032831,113.827116,95,56,9,14,7,13,16,,1026,77,6,20140930030000
1309,"Environment protection office, Nanyang",,32.532094,112.371764,5,77,26,7,3,7,19,,1024,94,6,20140930030000
1310,"Weather Monitoring Station, Nanyang",,32.988834,112.534165,164,103,74,6,11,7,20,,1019,83,7,20140930030000
1311,"Environmental Monitoring Station, Shangqiu",,34.412805,115.661879,155,66,17,7,177,4,16,,1034,81,6,20140930030000
1312,"City Environmental Monitoring Station, Zhoukou",,33.609533,114.672682,144,79,22,6,9,17,20,,1033,73,7,20140930030000
1313,"Sewage treatment plant, Jiyuan",,35.066374,112.607855,95,38,7,12,11,11,15,,1024,79,3,20140930040000
1314," Lankao EPB Station, Lankao county",,34.821216,114.826903,167,48,8,18,17,-,16,-,1026,77,6,20140930040000
1315,Hebi,,35.747156,114.303202,46,26,5,5,7,2,17,10,1032,70,6,20140930040000
1316,Xinxiang,,35.302343,113.93288,82,43,3,13,19,5,12,-,982,94,4,20140930040000
1317,Puyang,,35.761825,115.035106,50,41,6,13,41,8,18,10,1034,70,5,20140930040000
1318,Xuchang,,34.033947,113.858511,165,85,12,16,16,14,16,12,1026,77,6,20140930040000
1319,Zhoukou,,33.624592,114.702425,157,79,25,7,14,23,20,12,1033,73,7,20140930040000
871,"Economic Development Zone EPA, Changsha",,28.239029,113.087873,109,40,37,7,7,6,24,17,1019,65,4,20140930040000
872,"High-tech Zone EPA, Changsha",,28.216766,112.893403,142,61,22,13,17,6,24,17,1019,65,4,20140930040000
873,"Mapoling, Changsha",,28.197926,113.083865,139,58,20,11,10,7,24,17,1019,65,4,20140930040000
874,"Hunan Normal University, Changsha",,28.186202,112.949459,151,53,25,5,11,6,24,17,1019,65,4,20140930040000
875,"Yuqua District EPB, Changsha",,28.139661,113.008649,132,53,29,12,8,7,24,17,1019,65,4,20140930040000
876,"Wujialing, Changsha",,28.256286,112.98457,119,49,22,9,7,14,24,17,1019,65,4,20140930040000
877,"New train station, Changsha",,28.191052,113.006646,163,63,22,13,10,7,24,17,1019,65,4,20140930040000
878,"Tianxin District EPB, Changsha",,28.114406,112.989577,139,51,5,16,11,7,24,17,1019,65,4,20140930040000
879,"Hunan University of Traditional Chinese Medicine, Changsha",,28.127269,112.896395,154,65,21,9,11,22,24,17,1019,65,4,20140930040000
880,"Shaping, Changsha",,28.355246,113.00164,153,63,21,4,12,13,24,17,1019,65,4,20140930040000
881,Changsha,,28.224701,112.944264,151,53,25,9,11,14,-,-,0,-,-,20140930040000
883,"City Monitoring Station, Xiangtan",,27.854149,112.901062,144,74,32,20,120,7,24,17,1019,65,4,20140930040000
884,"HKUST, Xiangtan",,27.908165,112.912881,152,61,18,17,11,6,24,17,1019,65,4,20140930040000
885,Xiangtan,,27.826289,112.949479,152,71,32,20,120,10,24,17,1019,65,4,20140930040000
886,"Zhuye Hospital, Zhuzhou",,27.883542,113.101131,134,59,24,10,7,6,24,17,1019,65,4,20140930040000
887,"No.4 middle school, Zhuzhou",,27.794671,113.195938,151,72,24,12,5,7,24,17,1019,65,4,20140930040000
888,"Railway station, Zhuzhou",,27.8349,113.149149,151,69,26,12,19,7,24,17,1019,65,4,20140930040000
889,"City Monitoring Station, Zhuzhou",,27.849638,113.135836,134,52,23,13,8,8,24,17,1019,65,4,20140930040000
890,"Dajing, Zhuzhou",,27.830311,113.25706,152,67,25,10,7,6,24,17,1019,65,4,20140930040000
891,Zhuzhou,,27.824409,113.139832,152,72,26,13,19,8,24,17,1019,65,4,20140930040000
896,Yueyang,,29.354548,113.134922,124,81,22,27,14,13,21,20,1019,85,3,20140930040000
897,"Dingcheng District EPB, Changde",,29.014303,111.691833,97,47,16,1,18,8,22,18,1020,73,2,20140930040000
898,"Baihe Hill, Changde",,29.072606,111.735659,149,50,208,9,4,18,22,18,1020,73,2,20140930040000
955,"Huqi, Chongqing",,29.595635,106.299819,97,55,5,14,10,9,25,19,1017,69,3,20140930040000
899,"Municipal Technical Supervision Bureau, Changde",,29.038038,111.6736,91,56,14,8,19,15,22,18,1020,73,2,20140930040000
900,"No.2 middle school, Changde",,28.96732,111.707138,114,55,14,5,10,15,22,18,1020,73,2,20140930040000
901,Changde,,29.028648,111.704107,149,56,208,9,19,19,22,18,1020,73,2,20140930040000
902,"Yuanjiajie, Zhangjiajie",,29.297387,110.421733,91,48,47,2,3,17,22,18,0,73,2,20140930040000
903,"Power Administration Bureau, Zhangjiajie",,29.126345,110.47192,152,62,36,10,13,11,22,18,0,73,2,20140930040000
906,Zhangjiajie,,29.114231,110.484134,152,62,47,10,13,13,22,18,0,73,2,20140930040000
907,"Zhenning Garden, Nanning",,22.784688,108.304953,82,37,10,11,5,8,31,24,1014,66,1,20140930040000
908,"City Monitoring Station, Nanning",,22.819736,108.32499,87,36,9,14,6,8,31,24,1014,66,1,20140930040000
909,"Daziran Garden, Nanning",,22.802327,108.387089,65,38,10,6,6,7,31,24,1014,66,1,20140930040000
910,"Xianhu, Nanning",,22.7879,108.443064,87,40,7,6,7,7,31,24,1014,66,1,20140930040000
911,"District Agricultural Vocational College, Nanning",,22.843566,108.24292,122,68,7,22,5,8,31,24,1014,66,1,20140930040000
