locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
297,"Linzi Putian Park, Zibo",,36.820171,118.315022,191,203,9,60,105,44,26,16,0,56,1,20140829010000
298,"Qilu Petrochemical, Zibo",,36.765907,118.254967,196,147,9,62,64,47,26,16,0,56,1,20140829010000
299,"Zhoucun sanjin Group, Zibo",,36.8044,117.85694,212,139,14,20,39,34,26,16,0,56,1,20140829010000
300,"Vocational College, Zibo",,36.825208,117.926305,197,104,7,34,65,38,26,16,0,56,1,20140829010000
301,"BDA, Zibo",,36.905214,118.021824,173,135,5,30,52,26,26,16,0,56,1,20140829010000
302,Zibo,,36.813618,118.060948,193,169,19,47,83,33,26,16,0,56,1,20140829010000
303,"Shizhong District Government, Zaozhuang",,34.850397,117.569545,155,105,18,20,63,12,22,19,1016,82,1,20140829010000
304,"Sewage treatment plant, Zaozhuang",,34.818951,117.595345,177,98,11,23,68,13,22,19,1016,82,1,20140829010000
305,"Xuecheng EPA, Zaozhuang",,34.790214,117.272455,179,104,13,23,55,7,22,19,1016,82,1,20140829010000
306,"Yicheng District government, Zaozhuang",,34.772806,117.57647,165,99,20,19,57,11,22,19,1016,82,1,20140829010000
307,"Taierzhuang EPA, Zaozhuang",,34.579462,117.741067,166,101,12,23,52,13,22,19,1016,82,1,20140829010000
308,"Shanting EPA, Zaozhuang",,35.070373,117.457691,137,82,20,18,19,14,22,19,1016,82,1,20140829010000
309,"City EPA, Zaozhuang",,34.809466,117.320608,167,94,22,12,44,6,22,19,1016,82,1,20140829010000
310,"High-tech zone, Zaozhuang",,34.821779,117.363495,179,110,14,13,62,11,22,19,1016,82,1,20140829010000
311,Zaozhuang,,34.809693,117.329634,179,104,20,23,57,13,19,18,1015,94,1,20140829010000
312,"City EPA, Dongying",,37.432052,118.672871,170,127,14,48,54,17,27,19,0,59,1,20140829010000
313,"Vocational College, Dongying",,37.438653,118.630567,162,136,14,42,34,16,27,19,0,59,1,20140829010000
314,"Xianhe Oil Production Plant, Dongying",,37.442419,118.510222,173,155,13,44,34,12,27,19,0,59,1,20140829010000
315,"Gengjin village, Dongying",,37.445072,118.55839,171,115,6,37,28,14,27,19,0,59,1,20140829010000
316,"City environmental company, Dongying",,37.466599,118.508012,174,151,13,51,34,13,27,19,0,59,1,20140829010000
317,"Hekou  district, Dongying",,37.883786,118.522171,172,115,27,25,35,9,27,19,0,59,1,20140829010000
318,"BDA, Dongying",,37.435162,118.701827,168,131,19,51,43,20,27,19,0,59,1,20140829010000
319,Dongying,,37.435429,118.680434,177,155,27,51,45,17,27,19,0,59,1,20140829010000
320,"Bearing Factory, Yantai",,37.544126,121.376956,95,52,24,13,8,4,,,,,,20140829010000
321,"Xijiao Chemical Station, Yantai",,37.547148,121.323695,132,50,32,24,14,6,,,,,,20140829010000
322,"Fushan Monitoring Stations, Yantai",,37.472245,121.260116,59,53,18,9,6,6,,,,,,20140829010000
323,"Mouping EPA, Yantai",,37.376681,121.586509,57,53,18,9,5,3,,,,,,20140829010000
324,"Laishan EPA, Yantai",,37.478422,121.44829,122,52,25,7,13,4,,,,,,20140829010000
325,"Laishan Shengquan Industrial Park, Yantai",,37.4271,121.408386,70,75,23,8,24,6,,,,,,20140829010000
326,"China Agricultural University, Yantai",,37.423568,121.511838,76,74,21,12,14,6,,,,,,20140829010000
327,"BDA EPA, Yantai",,37.560827,121.257954,144,70,17,16,2,6,,,,,,20140829010000
329,"Dajijia, Yantai",,37.673849,121.071465,70,40,18,18,9,5,,,,,,20140829010000
330,Yantai,,37.464793,121.453142,132,59,32,24,14,6,25,20,0,73,2,20140829010000
331,"BDA, Weifang",,36.720022,119.054064,158,120,18,23,22,8,,,,,,20140829010000
332,"Business School, Weifang",,36.682442,119.105909,158,98,11,32,17,7,,,,,,20140829010000
333,"Hanting District, Weifang",,36.773484,119.199705,159,121,18,25,38,15,,,,,,20140829010000
334,"Gongda Company, Weifang",,36.657635,119.167266,167,139,19,32,25,9,,,,,,20140829010000
335,"City EPA, Weifang",,36.701272,119.16838,172,140,18,32,23,20,,,,,,20140829010000
336,"City Arbitration Committee, Weifang",,36.702422,119.145927,171,119,18,32,32,12,,,,,,20140829010000
337,"Xinhui Group, Weifang",,36.641581,119.11679,160,109,12,22,33,11,,,,,,20140829010000
338,"Jincheng Middle School, Weifang",,36.773611,119.115539,158,103,33,35,39,10,,,,,,20140829010000
339,Weifang,,36.707217,119.167638,171,139,33,35,39,12,27,19,0,59,1,20140829010000
340,"City Monitoring Station, Jining",,35.408443,116.623917,139,62,21,25,2,9,22,19,1016,74,2,20140829010000
1090,"Shengdi Hollidays Resort, Jining",,35.424746,116.699093,157,72,15,26,44,5,22,19,1016,74,2,20140829010000
341,"Sewage treatment plant, Jining",,35.364286,116.609177,149,62,18,19,27,6,22,19,1016,74,2,20140829010000
342,"Electrochemical Factory, Jining",,35.390473,116.552956,119,57,23,19,27,9,22,19,1016,74,2,20140829010000
343,"Rencheng BDA, Jining",,35.390484,116.662995,142,59,17,22,30,15,22,19,1016,74,2,20140829010000
344,"Agricultural School, Jining",,35.44235,116.601682,144,73,14,27,27,8,22,19,1016,74,2,20140829010000
345,"BDA Huojucheng, Jining",,35.436377,116.642953,142,66,25,14,26,11,22,19,1016,74,2,20140829010000
346,Jining,,35.414473,116.59239,157,73,25,27,44,15,22,19,1016,74,2,20140829010000
347,"Taishan monitoring station, Taian",,36.194362,117.159648,165,97,9,38,38,16,16,12,0,72,3,20140829010000
348,"Shandong Electric Power School, Taian",,36.176071,117.12413,170,90,34,37,19,13,16,12,0,72,3,20140829010000
349,"Population Education school, Taian",,36.194417,117.104131,155,89,22,26,16,12,16,12,0,72,3,20140829010000
350,"Houfeng company, Taian",,36.204863,117.19015,169,133,13,26,22,13,16,12,0,72,3,20140829010000
351,"Nongda new campus, Taian",,36.170179,117.165191,170,130,5,36,35,17,16,12,0,72,3,20140829010000
352,"Transportation technical school, Taian",,36.202126,117.047068,139,57,7,12,9,11,16,12,0,72,3,20140829010000
353,"ICT Technology, Taian",,36.116621,117.107458,163,127,17,16,14,15,16,12,0,72,3,20140829010000
354,Taian,,36.200502,117.093682,170,133,34,38,38,17,16,12,0,72,3,20140829010000
355,"City Environmental Monitoring Station, Weihai",,37.513939,122.067058,99,55,22,8,9,7,25,20,0,73,2,20140829010000
356,"Woodworking Factory, Weihai",,37.325455,122.160777,78,38,45,6,11,3,25,20,0,73,2,20140829010000
357,"Lantian Hotel, Weihai",,37.514641,122.146276,72,50,38,6,6,3,25,20,0,73,2,20140829010000
358,"Zhang village government, Weihai",,37.485561,122.049436,76,31,23,17,11,4,25,20,0,73,2,20140829010000
359,"Gao District Bank, Weihai",,37.534919,122.056294,97,50,26,11,15,4,25,20,0,73,2,20140829010000
360,"Huxia technical school, Weihai",,37.427951,122.130811,97,53,31,13,8,6,25,20,0,73,2,20140829010000
361,Weihai,,37.5141,122.125477,99,55,45,13,11,7,25,20,0,73,2,20140829010000
362,"City governement square, Rizhao",,35.4075,119.526008,112,58,34,4,8,9,24,20,1016,76,1,20140829010000
363,"Port Authority, Rizhao",,35.381297,119.55396,102,64,25,6,5,10,24,20,1016,76,1,20140829010000
364,"City Monitoring Station, Rizhao",,35.388683,119.496405,124,65,18,14,12,7,24,20,1016,76,1,20140829010000
365,"Professor Garden, Rizhao",,35.462161,119.574193,93,59,113,8,8,11,24,20,1016,76,1,20140829010000
366,"Vocational and Technical College, Rizhao",,35.441939,119.538187,104,56,65,4,6,5,24,20,1016,76,1,20140829010000
367,"Lanshan EPA branch, Rizhao",,35.293405,119.345716,154,94,14,13,13,13,24,20,1016,76,1,20140829010000
368,"Jinma Industrial Park, Rizhao",,35.373339,119.514108,147,110,7,29,11,7,24,20,1016,76,1,20140829010000
369,Rizhao,,35.416089,119.532316,154,110,113,29,13,13,21,18,1015,78,2,20140829010000
370,"Vegetable oil factory, Laiwu",,36.205028,117.700917,203,145,13,28,68,13,21,17,1016,69,1,20140829010000
371,"Nursing home, Laiwu",,36.266067,117.652769,175,120,15,26,34,17,21,17,1016,69,1,20140829010000
372,"Xinyi middle school, Laiwu",,36.245086,117.739025,158,82,17,20,53,17,21,17,1016,69,1,20140829010000
373,"Risheng International School, Laiwu",,36.208125,117.730959,188,129,5,23,54,15,21,17,1016,69,1,20140829010000
374,"Gangcheng EPA, Laiwu",,36.066836,117.871823,170,156,16,-,75,24,21,17,1016,69,1,20140829010000
375,"City EPA, Laiwu",,36.228913,117.694797,181,113,10,20,58,23,21,17,1016,69,1,20140829010000
376,Laiwu,,36.213688,117.682612,203,156,17,28,75,24,21,17,1016,69,1,20140829010000
377,"Lunan Pharmaceutical Factory, Linyi",,35.061671,118.299527,162,122,9,24,59,30,26,17,0,59,2,20140829010000
378,"Yihe compound, Linyi",,35.056752,118.34739,164,111,12,29,39,24,26,17,0,59,2,20140829010000
379,"Linyi University, Linyi",,35.114777,118.293414,192,142,6,32,70,23,26,17,0,59,2,20140829010000
380,City EPA,Nanfang,35.104871,118.353518,157,118,14,20,44,18,26,17,0,59,2,20140829010000
381,"Xinguang woolen factory, Linyi",,34.981004,118.282,179,181,6,30,59,15,26,17,0,59,2,20140829010000
382,"Hongfu Baijiu Factory, Linyi",,34.998788,118.257275,177,181,4,33,59,24,26,17,0,59,2,20140829010000
384,"Hedong insurance company, Linyi",,35.089354,118.40812,168,131,12,33,51,15,26,17,0,59,2,20140829010000
385,"Jianghua vehicule center, Linyi",,35.010082,118.435749,211,163,3,34,56,29,26,17,0,59,2,20140829010000
386,Linyi,,35.10428,118.362202,211,181,14,34,59,30,26,17,0,59,2,20140829010000
387,"Heima group, Dezhou",,37.466063,116.314134,182,102,15,17,13,11,22,20,1015,87,1,20140829010000
388,"Monitoring station, Dezhou",,37.433107,116.377312,185,143,15,32,18,13,22,20,1015,87,1,20140829010000
389,"Supervision Station, Dezhou",,37.449689,116.324709,184,131,17,32,28,18,22,20,1015,87,1,20140829010000
390,"Huayu technical school, Dezhou",,37.462809,116.357559,164,130,29,17,18,11,22,20,1015,87,1,20140829010000
391,"Shuangyi group, Dezhou",,37.478848,116.316362,189,134,11,67,7,15,22,20,1015,87,1,20140829010000
392,Dezhou,,37.434959,116.363366,189,143,17,67,28,18,21,20,1015,96,1,20140829010000
393,"Dongchang District Government, Liaocheng",,36.444473,115.971733,158,85,18,17,13,18,22,19,1016,78,1,20140829010000
394,"Light Machinery Factory No. 2, Liaocheng",,36.456788,116.002383,175,124,17,19,10,15,22,19,1016,78,1,20140829010000
395,"City committee communist party school, Liaocheng",,36.479537,115.989288,153,83,18,27,14,14,22,19,1016,78,1,20140829010000
396,"Customs, Liaocheng",,36.431933,115.956974,161,97,13,19,10,13,22,19,1016,78,1,20140829010000
397,"Hongshun Garden, Liaocheng",,36.471124,115.960319,127,77,20,26,11,17,22,19,1016,78,1,20140829010000
398,"BDA, Liaocheng",,36.459407,116.043621,169,81,13,21,8,12,22,19,1016,78,1,20140829010000
399,Liaocheng,,36.456792,115.991051,175,124,20,27,14,18,22,19,1016,78,1,20140829010000
400,"City EPA, Binzhou",,37.38024,118.026895,186,92,15,12,27,14,23,21,1016,84,0,20140829010000
401,"Beizhong new school, Binzhou",,37.38374,117.988996,217,131,14,15,17,18,23,21,1016,84,0,20140829010000
402,"No.2 water factory, Binzhou",,37.36155,118.002648,199,143,7,12,13,14,23,21,1016,84,0,20140829010000
403,"Keling Chemical factory, Binzhou",,37.396138,117.943609,180,110,15,13,9,16,23,21,1016,84,0,20140829010000
404,"Yinhe logistics company, Binzhou",,37.356122,117.943326,194,135,24,13,6,15,23,21,1016,84,0,20140829010000
405,"Bilin compond, Binzhou",,37.36815,117.978964,190,133,10,14,15,14,23,21,1016,84,0,20140829010000
406,Binzhou,,37.382639,117.976606,217,143,24,15,27,18,23,21,1016,84,0,20140829010000
407,"Bureau of Meteorology, Heze",,35.248625,115.428775,117,63,20,10,13,11,27,17,0,57,1,20140829010000
408,"Sewage treatment plant, Heze",,35.222517,115.531511,147,63,11,-,7,9,27,17,0,57,1,20140829010000
409,"Municipal CPPCC, Heze",,35.237125,115.480591,104,55,21,12,14,12,27,17,0,57,1,20140829010000
410,"Huarun Pharmaceutical Company, Heze",,35.261463,115.524873,114,69,20,13,13,14,27,17,0,57,1,20140829010000
411,"Heze University, Heze",,35.269706,115.460934,155,77,23,16,37,8,27,17,0,57,1,20140829010000
412,Heze,,35.233354,115.486503,155,77,23,19,37,14,27,17,0,57,1,20140829010000
413,"Shiji Park, Shijiazhuang",,38.03155,114.547873,117,33,23,6,2,8,23,20,1016,83,1,20140829010000
414,"Xinan College, Shijiazhuang",,38.012764,114.473163,-,-,-,-,-,-,-,-,0,-,-,20140829010000
415,"Chemical College, Shijiazhuang",,38.055503,114.569816,76,36,12,12,8,15,23,20,1016,83,1,20140829010000
416,"Worker hospital, Shijiazhuang",,38.051784,114.461209,-,-,-,-,-,-,-,-,0,-,-,20140829010000
417,"Northwest Water Company, Shijiazhuang",,38.140638,114.508038,97,44,23,8,14,4,23,20,1016,83,1,20140829010000
418,"High-tech zone, Shijiazhuang",,38.040482,114.610775,97,54,41,9,3,4,23,20,1016,83,1,20140829010000
419,"Fenglong Montain, Shijiazhuang",,37.910829,114.360264,187,87,38,8,27,5,23,20,1016,83,1,20140829010000
1130,"Zhengding Unicom, Shijiazhuang",,38.159458,114.59879,149,64,27,16,6,8,23,20,1016,83,1,20140829010000
1131,"Luancheng Communications, Shijiazhuang",,37.906534,114.638785,142,57,0,11,21,0,23,20,1016,83,1,20140829010000
1132,"Gaocheng Experimental School, Shijiazhuang",,38.039518,114.867812,161,70,17,16,17,8,23,20,1016,83,1,20140829010000
1133,"Wuji EPA, Shijiazhuang",,38.17862,114.997012,173,72,26,7,4,6,23,20,1016,83,1,20140829010000
1134,"Shenze Power Supply Bureau, Shijiazhuang",,38.197674,115.219126,170,93,17,9,3,8,23,20,1016,83,1,20140829010000
1135,"Zhaoxian EPA, Shijiazhuang",,37.77171,114.775957,151,56,24,9,14,6,23,20,1016,83,1,20140829010000
1136,"Gaoyi County City Hall, Shijiazhuang",,37.623535,114.612729,161,78,16,12,2,6,23,20,1016,83,1,20140829010000
1137,"Zanhuang County City Hall, Shijiazhuang",,37.672898,114.398269,203,122,25,16,17,6,23,20,1016,83,1,20140829010000
1176,"Xinji City Hall, Xinji",,37.949711,115.230084,226,120,22,15,4,7,28,14,0,46,3,20140829020000
1138,"Jingxing Bureau of Meteorology, Shijiazhuang",,38.038788,114.158406,205,142,8,28,25,19,23,20,1016,83,1,20140829010000
1139,"Pingshan Ye River, Shijiazhuang",,38.266657,114.210275,122,49,35,14,13,5,23,20,1016,83,1,20140829010000
420,Shijiazhuang,,38.042926,114.520834,117,54,41,12,8,15,23,20,1016,83,1,20140829010000
421,"No. 12 middle school, Tangshan",,39.659306,118.190271,68,24,21,11,9,8,-,-,0,-,-,20140829010000
422,"Ceramics Company, Tangshan",,39.669255,118.225185,122,41,13,20,16,8,23,19,1016,78,1,20140829010000
423,"Commodities Bureau, Tangshan",,39.642301,118.191265,152,49,16,32,24,13,23,19,1016,78,1,20140829010000
424,"Leidazhanzi Station, Tangshan",,39.644375,118.150383,72,48,18,21,16,8,23,19,1016,78,1,20140829010000
425,"Supply and marketing cooperatives, Tangshan",,39.632334,118.17232,157,60,13,29,26,6,23,19,1016,78,1,20140829020000
1140,"Guye District City Hall, Tangshan",,39.741379,118.460246,173,77,23,31,2,24,23,19,1016,78,1,20140829020000
1141,"Kaiping Stations, Tangshan",,39.675246,118.275149,194,142,14,38,14,22,23,19,1016,78,1,20140829020000
1142,"Fengnan District City Hall, Tangshan",,39.5834,118.097454,179,90,21,34,16,21,23,19,1016,78,1,20140829020000
1143,"Fengrun City Hall, Tangshan",,39.840355,118.175338,147,73,19,26,7,27,23,19,1016,78,1,20140829020000
1144,"Qianxi EPA, Tangshan",,40.153339,118.317265,137,56,23,16,13,18,23,19,1016,78,1,20140829020000
1145,"Caofeidian Xinli  Primary School, Tangshan",,39.291232,118.462182,174,97,0,28,4,0,20,18,1015,88,1,20140829020000
1146,"Zunhua EPA, Tangshan",,40.206249,117.997315,155,6,25,26,12,11,23,19,1016,78,1,20140829020000
1147,"Qianan No.1 middle school, Tangshan",,40.004248,118.717055,161,55,34,13,9,10,23,19,1016,78,1,20140829020000
1266,"Luannan County , Tangshan",,39.511132,118.686928,109,43,35,12,2,9,23,19,1016,78,1,20140829020000
1267,"Yutian County , Tangshan",,39.908249,117.751417,172,74,29,23,16,18,23,19,1016,78,1,20140829020000
426,Tangshan,,39.632175,118.186472,194,142,21,43,29,22,23,19,1016,78,1,20140829020000
427,"City Monitoring Station, Qinhuangdao",,39.958109,119.607773,82,19,4,25,7,5,,,,,,20140829020000
428,"Beidaihe, Qinhuangdao",,39.829209,119.53194,61,52,13,27,4,6,,,,,,20140829020000
429,"Shanhai Pass, Qinhuangdao",,40.019298,119.767898,65,35,5,14,3,4,,,,,,20140829020000
430,"Contruction Plazz, Qinhuangdao",,39.943187,119.542912,78,76,7,37,5,6,,,,,,20140829020000
431,"City government, Qinhuangdao",,39.93711,119.612769,122,53,4,29,5,5,,,,,,20140829020000
1148,"Qinglong EPA, Qinhuangdao",,40.419223,118.958002,171,95,24,16,6,6,23,19,1016,78,1,20140829020000
1149,"Changli EPA, Qinhuangdao",,39.714369,119.173237,151,355,21,18,22,5,,,,,,20140829020000
1268,"Lulong County Bureau of Meteorology , Qinhuangdao",,39.901091,118.904857,176,77,23,14,12,10,23,19,1016,78,1,20140829020000
432,Qinhuangdao,,39.936485,119.606263,122,76,7,37,7,6,23,19,1016,78,1,20140829020000
433,"CongTai Park, Handan",,36.620197,114.501891,181,118,7,7,28,11,23,20,1015,76,2,20140829020000
434,"City EPA, Handan",,36.618145,114.518822,194,113,10,51,5,14,23,20,1015,76,2,20140829020000
435,"East Sewage Factory, Handan",,36.616064,114.548714,165,129,7,39,22,6,23,20,1015,76,2,20140829020000
436,"Mine Hospital, Handan",,36.578149,114.509854,173,123,8,13,16,6,23,20,1015,76,2,20140829020000
1150,"Fengfeng mine Inland Revenue Department, Handan",,36.423085,114.245994,198,140,10,27,25,26,22,18,1015,72,1,20140829020000
1151,"Shexian EPA, Handan",,36.589084,113.692341,163,80,18,14,6,11,,,,,,20140829020000
1152,"Ci County Vocational Education Center, Handan",,36.380247,114.390119,164,70,6,24,28,14,,,,,,20140829020000
1153,"Yongnian government guesthouse, Handan",,36.783297,114.502905,199,130,3,24,50,14,23,20,1015,76,2,20140829020000
1154,"Wuan BDA, Handan",,36.686223,114.269009,187,115,3,1,10,31,,,,,,20140829020000
1085,Handan,,36.625683,114.544812,194,129,10,51,28,14,23,20,1015,76,2,20140829020000
437,"Road and Bridge Corporation, Xingtai",,37.096415,114.538799,163,71,6,9,5,6,23,20,1015,76,2,20140829020000
438,"Dahuo fontain, Xingtai",,37.097563,114.488001,158,77,4,10,8,8,23,20,1015,76,2,20140829020000
439,"Xingtai Normal College, Xingtai",,37.053404,114.531819,157,81,2,6,11,7,23,20,1015,76,2,20140829020000
440,"Environment protection office, Xingtai",,37.06253,114.490985,167,66,6,6,5,6,23,20,1015,76,2,20140829020000
1155,"Cultural centers within the mound, Xingtai",,37.293569,114.524873,192,114,0,13,13,0,23,20,1015,76,2,20140829020000
383,Xingtai,,37.071066,114.510749,167,81,6,10,11,8,23,20,1015,76,2,20140829020000
441,"City Monitoring Station, Baoding",,38.871737,115.527103,137,63,46,9,7,8,21,19,1016,87,1,20140829020000
442,"Surface water Company, Baoding",,38.842891,115.467326,161,68,42,29,27,6,21,19,1016,87,1,20140829020000
443,"Huadian II, Baoding",,38.896748,115.528102,112,66,39,1,3,7,21,19,1016,87,1,20140829020000
444,"Reception Center, Baoding",,38.911905,115.477301,174,60,28,10,2,7,21,19,1016,87,1,20140829020000
445,"Film Factory, Baoding",,38.876949,115.448383,151,62,36,9,7,7,21,19,1016,87,1,20140829020000
446,"Natatorium, Baoding",,38.863815,115.499212,-,-,-,-,-,-,-,-,0,-,-,20140829020000
1156,"Qingyuan City Hall, Baoding",,38.771758,115.502189,194,92,38,7,7,4,21,19,1016,87,1,20140829020000
1157,"Xushui EPA, Baoding",,39.025781,115.668023,13,75,40,11,11,7,21,19,1016,87,1,20140829020000
1158,"Zhouzhou Monitoring Stations, Baoding",,39.493241,116.040187,188,101,28,12,11,4,21,19,1016,87,1,20140829020000
1159,"Gaobeidian EPA, Baoding",,39.3329,115.885891,187,95,33,12,23,4,21,19,1016,87,1,20140829020000
447,Baoding,,38.874791,115.471124,174,68,47,29,27,8,20,19,1015,94,3,20140829020000
448,"Century Compound, Zhangjiakou",,40.770279,114.909106,152,18,13,17,14,4,17,14,1017,76,1,20140829020000
449,"North Pumping Station, Zhangjiakou",,40.874362,114.910119,25,33,0,7,18,0,17,14,1017,76,1,20140829020000
450,"Hardware Warehouse, Zhangjiakou",,40.81232,114.887119,87,31,22,23,13,13,17,14,1017,76,1,20140829020000
451,"Tanji Chang, Zhangjiakou",,40.796301,114.89811,93,31,19,12,13,5,17,14,1017,76,1,20140829020000
1160,"Xiahuayuan EPA, Zhangjiakou",,40.509345,115.302442,170,76,44,12,7,6,17,14,1017,76,1,20140829020000
1161,"Huaian EPA, Zhangjiakou",,40.68157,114.398646,161,74,30,16,26,4,17,14,1017,76,1,20140829020000
1162,"Huailai Fuqian Primary School, Zhangjiakou",,40.422204,115.530285,172,82,30,8,12,4,17,14,1017,76,1,20140829020000
1269,"Zhangbei EPA , Zhangjiakou",,41.166775,114.732369,153,55,40,2,5,4,17,14,1017,76,1,20140829020000
1270,"Kangbao County Environmental Protection Agency , Zhangjiakou",,41.837866,114.591246,151,54,4,2,3,4,17,14,1017,76,1,20140829020000
1271,"Guyuan County welfare , Zhangjiakou",,41.669984,115.687401,159,63,41,10,4,6,17,14,1017,76,1,20140829020000
1272,"Shangyi County Environmental Protection Bureau , Zhangjiakou",,41.086638,113.984688,154,31,39,4,15,7,17,14,1017,76,1,20140829020000
1273,"Yuxian Secondary School , Zhangjiakou",,39.84699,114.601986,168,88,20,11,9,6,17,14,1017,76,1,20140829020000
1274,"Yang County Vocational Education Center , Zhangjiakou",,40.106343,114.134732,147,66,35,7,5,7,17,14,1017,76,1,20140829020000
1275,"Wan county Environmental Protection Agency , Zhangjiakou",,40.770459,114.75033,193,109,22,33,14,8,17,14,1017,76,1,20140829020000
473,"Nankou road, Tianjin",,39.174022,117.199688,164,59,16,11,3,10,23,19,1016,78,2,20140829020000
1276,"Zhuolu County Environmental Protection Agency , Zhangjiakou",,40.374273,115.221393,182,88,34,3,1,10,17,14,1017,76,1,20140829020000
452,Zhangjiakou,,40.825744,114.893659,152,43,20,17,22,5,17,14,1017,76,1,20140829020000
453,"Railway, Chengde",,40.917557,117.972331,149,68,19,18,11,7,18,15,1017,73,0,20140829020000
454,"Cultural Center, Chengde",,40.974625,117.824437,153,62,22,12,12,8,18,15,1017,73,0,20140829020000
455,"Bank of China, Chengde",,40.985582,117.958304,132,72,8,21,23,7,18,15,1017,73,0,20140829020000
456,"BDA, Chengde",,40.937567,117.969325,154,72,20,22,18,8,18,15,1017,73,0,20140829020000
457,"Ligong, Chengde",,41.012579,117.94428,152,65,9,15,4,6,18,15,1017,73,0,20140829020000
1163,"Chengde County EPA, Chengde",,40.776643,118.17646,122,60,20,23,6,11,18,15,1017,73,0,20140829020000
1164,"Xinglong County City Hall, Chengde",,40.424301,117.513488,172,85,21,26,28,16,18,15,1017,73,0,20140829020000
1165,"Luanping EPA, Chengde",,40.950792,117.350715,154,53,28,15,5,8,18,15,1017,73,0,20140829020000
1166,"Fengning County City Hall, Chengde",,41.216739,116.658037,153,45,24,14,7,9,18,15,1017,73,0,20140829020000
1277,"Longhua EPA , Chengde",,41.311956,117.739605,152,68,15,15,7,8,18,15,1017,73,0,20140829020000
458,Chengde,,40.955652,117.968737,154,72,20,22,23,8,18,15,1017,73,0,20140829020000
459,"Municipal EPB, Cangzhou",,38.323507,116.876746,127,80,35,23,13,6,23,19,1016,78,1,20140829020000
460,"Cangxian Urban Construction Bureau, Cangzhou",,38.299495,116.890734,144,78,31,17,2,6,23,19,1016,78,1,20140829020000
461,"TV Broadcast Station, Cangzhou",,38.325525,116.863761,155,79,28,12,10,7,23,19,1016,78,1,20140829020000
1167,"Qing County City Hall, Cangzhou",,38.589643,116.815876,183,67,16,10,1,6,23,19,1016,78,1,20140829020000
1168,"Poyoushi City Hall, Cangzhou",,38.089516,116.590575,179,108,1,22,25,7,23,19,1016,78,1,20140829020000
1169,"Huanghua Finance Bureau Training Center, Cangzhou",,38.377793,117.343356,164,13,44,27,42,2,23,19,1016,78,1,20140829020000
462,Cangzhou,,38.305035,116.844625,155,80,35,23,13,7,23,19,1016,78,1,20140829020000
463,"Environmental Monitoring Supervision Center, Langfang",,39.558157,116.720995,161,75,22,10,11,6,23,19,1016,78,1,20140829020000
464,"TCM Medical Material Company, Langfang",,39.519096,116.689914,163,72,32,10,3,6,23,19,1016,78,1,20140829020000
465,"BDA, Langfang",,39.576175,116.779041,171,93,21,18,7,6,23,19,1016,78,1,20140829020000
466,"North China Institute of Aerospace, Langfang",,39.53517,116.743027,165,79,0,17,3,0,23,19,1016,78,1,20140829020000
1170,"Guan Party School, Langfang",,39.446185,116.311026,183,66,40,16,4,8,23,19,1016,78,1,20140829020000
1171,"Xianghe EPA, Langfang",,39.76725,117.015252,-,-,-,-,-,-,-,-,0,-,-,20140829020000
1172,"Wenan County EPA, Langfang",,38.880927,116.47001,164,74,35,17,10,13,23,19,1016,78,1,20140829020000
1173,"Three Rivers Department of Transportation, Langfang",,39.989419,117.091528,153,58,28,14,6,7,23,19,1016,78,1,20140829020000
1278,"Yongqing EPA , Langfang",,39.329071,116.510917,170,106,35,8,6,7,23,19,1016,78,1,20140829020000
1279,"Dacheng EPA, Langfang",,38.712628,116.665751,178,87,41,6,6,12,23,19,1016,78,1,20140829020000
467,Langfang,,39.539148,116.689668,171,93,32,18,11,6,23,19,1016,78,1,20140829020000
468,"Hengshui City EPB, Hengshui",,37.739679,115.695929,232,122,16,10,8,8,28,14,0,46,3,20140829020000
469,"Environmental Monitoring Station, Hengshui",,37.738593,115.648837,198,105,23,22,3,6,28,14,0,46,3,20140829020000
470,"Electrical Machine North Factory, Hengshui",,37.758686,115.70094,213,121,16,17,3,9,28,14,0,46,3,20140829020000
1174,"Anping EPA, Hengshui",,38.238559,115.537988,193,105,29,12,7,214,28,14,0,46,3,20140829020000
1175,"Jizhou EPA, Hengshui",,37.548552,115.58679,192,120,17,22,13,8,28,14,0,46,3,20140829020000
1280,"Zaoqiang EPA, Hengshui",,37.520698,115.714936,222,140,20,16,9,8,28,14,0,46,3,20140829020000
1281,"Wuyi EPA, Hengshui",,37.801554,115.898697,232,150,15,12,14,10,28,14,0,46,3,20140829020000
1282,"Wuqiang EPA , Hengshui",,38.03557,115.959767,219,144,20,18,17,15,28,14,0,46,3,20140829020000
1283,"Raoyang EPA , Hengshui",,38.230652,115.741041,228,120,0,10,10,0,23,15,0,63,2,20140829020000
1284,"Gucheng County , Hengshui",,37.347569,115.966707,171,94,21,13,13,8,28,14,0,46,3,20140829020000
471,Hengshui,,37.739562,115.676066,232,122,23,22,11,9,28,14,0,46,3,20140829020000
474,"Qinjian street, Tianjin",,39.166588,117.15104,158,69,22,12,5,10,23,19,1016,78,2,20140829020000
475,"Nanjing Road, Tianjin",,39.120958,117.195112,156,54,27,13,5,7,23,19,1016,78,2,20140829020000
476,"Dazhigu No.8 road, Tianjin",,39.111811,117.25147,153,52,20,22,4,7,23,19,1016,78,2,20140829020000
