locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
1261,"Xuguang Community , Meishan",,30.066277,103.8516,91,45,18,7,2,1,16,8,1025,59,4,20141013090000
1262,"City Monitoring Station, Meishan",,30.059205,103.836229,109,52,17,13,3,4,16,8,1025,59,4,20141013090000
1263,Meishan,,30.072618,103.85064,132,60,25,8,4,4,16,8,1025,59,2,20141013090000
1264,"Ziyang middle school, Ziyang",,30.147763,104.638024,61,51,24,4,6,7,19,10,1001,55,1,20141013090000
1265,Ziyang,,30.126054,104.63004,61,51,26,8,16,7,19,10,1001,55,1,20141013090000
191,Shenyang US Consulate,,41.785668,123.432865,153,72,32,12,5,5,12,-12,1021,18,7,20141013090000
192,"Huishan, Shenyang",,41.835421,123.647773,99,51,34,8,2,5,12,-12,1021,18,7,20141013090000
193,"Hunnan, Shenyang",,41.758263,123.540809,109,67,34,12,4,4,12,-12,1021,18,7,20141013090000
194,"Zhangshi, Shenyang",,41.771679,123.289859,158,100,24,22,18,6,13,-11,1021,18,7,20141013090000
195,"Artillery College, Shenyang",,41.835749,123.547799,63,65,45,8,3,6,12,-12,1021,18,7,20141013090000
196,"Beiling, Shenyang",,41.849633,123.434146,147,80,23,18,1,5,13,-11,1021,18,7,20141013090000
197,"Wenyi Road, Shenyang",,41.767444,123.416144,129,72,39,12,5,5,12,-12,1021,18,7,20141013090000
198,"Xiaoheyan, Shenyang",,41.779828,123.484015,127,64,46,16,6,4,12,-12,1021,18,7,20141013090000
199,"Taiyuan Street, Shenyang",,41.799646,123.406146,139,66,19,22,3,5,12,-12,1021,18,7,20141013090000
200,"Ermao, Shenyang",,41.783011,123.366679,142,72,45,14,8,6,12,-12,1021,18,7,20141013090000
201,"Liaoning University, Shenyang",,41.830704,123.361071,154,62,31,9,3,4,12,-12,1021,18,7,20141013090000
202,Shenyang,,41.808126,123.437611,153,80,23,19,5,6,12,-12,1021,18,7,20141013090000
1104,"wenhua street, Shenyang , Shenyang",,41.774139,123.441839,151,70,40,16,6,5,12,-12,1021,18,7,20141013090000
1105,"Tanglin Road , Shenyang , Shenyang",,41.823665,123.562317,63,65,45,8,3,6,13,-11,1021,18,7,20141013090000
203,"Ganjingzi, Dalian",,38.9747,121.616893,61,64,30,12,2,3,13,-4,1020,31,7,20141013090000
204,"Zhoushuizi, Dalian",,38.951928,121.569981,57,61,27,9,2,7,13,-4,1020,31,7,20141013090000
205,"Xinghai No 3 station, Dalian",,38.885779,121.568864,65,51,26,7,4,1,13,-4,1020,31,7,20141013090000
206,"Qingniwa Bridge, Dalian",,38.91274,121.638018,63,53,28,13,1,4,13,-4,1020,31,7,20141013090000
207,"Fujiazhuang, Dalian",,38.864647,121.629947,61,59,21,10,3,1,13,-4,1020,31,7,20141013090000
208,"Qixianling, Dalian",,38.856978,121.523169,63,82,20,13,2,5,13,-4,1020,31,7,20141013090000
209,"Lushun, Dalian",,38.808946,121.264063,59,35,11,8,1,2,13,-4,1020,31,7,20141013090000
210,"Jinzhou, Dalian",,39.132192,121.753259,74,63,9,6,4,2,13,-4,1020,31,7,20141013090000
211,"BDA, Dalian",,39.05213,121.782022,76,53,20,6,2,2,13,-4,1020,31,7,20141013090000
212,"D&D Port, Dalian",,39.064087,121.981874,89,65,18,5,2,6,13,-4,1020,31,7,20141013090000
213,Dalian,,38.91478,121.619625,63,59,28,13,3,4,-,-,0,-,-,20141013090000
214,"Bearing Factory, Dandong",,40.068929,124.345703,70,51,31,5,12,19,17,-5,1017,12,5,20141013090000
215,"Financial school, Dandong",,40.158723,124.432593,61,34,31,4,7,10,17,-5,1017,12,5,20141013090000
216,"Yuanbaoshan water, Dandong",,40.149431,124.391698,70,29,25,16,14,14,17,-5,1017,12,5,20141013090000
217,"Experimental Primary School, Dandong",,39.887343,124.158056,76,44,26,12,6,4,17,-5,1017,12,5,20141013090000
218,Dandong,,40.002046,124.360479,78,49,33,26,12,20,17,-5,1017,12,5,20141013090000
1106,"minzhu bridge, Dandong , Dandong",,40.112974,124.373604,78,48,26,26,7,5,17,-5,1017,12,5,20141013090000
1107,"yuanbaoshan, Dandong , Dandong",,40.146298,124.399081,70,32,26,8,13,14,17,-5,1017,12,5,20141013090000
1108,"linjiang houjie, Dandong , Dandong",,40.152757,124.431745,61,34,31,4,7,10,17,-5,1017,12,5,20141013090000
219,"BDA, Panjin",,41.157144,122.06645,63,58,26,9,4,7,9,-7,0,28,4,20141013090000
220,"Xinglongtai, Panjin",,41.140948,122.111343,76,52,23,13,6,5,8,-7,0,30,4,20141013090000
221,"Dingxiang, Panjin",,41.16139,121.928781,42,40,30,5,2,8,9,-7,0,28,4,20141013090000
222,Panjin,,41.122089,122.076206,76,52,32,13,6,8,8,-7,0,30,4,20141013090000
223,"No.3 water company, Yingkou",,40.682052,122.385352,50,33,33,6,5,3,13,-8,1022,12,11,20141013090000
224,"Yingkou University, Yingkou",,40.683689,122.388285,87,22,30,8,5,2,13,-8,1022,12,11,20141013090000
225,"Botanical garden, Yingkou",,40.711674,122.281568,59,28,34,8,7,2,13,-8,1022,12,11,20141013090000
226,Yingkou,,40.668578,122.24059,89,33,33,11,6,2,13,-8,1022,12,11,20141013090000
1109,"jinghu west street, Yingkou , Yingkou",,40.653831,122.221943,53,32,36,8,4,3,13,-8,1022,12,11,20141013090000
1110,"Daqing Road , Yingkou , Yingkou",,40.709181,122.28243,61,29,36,11,8,2,13,-8,1022,12,11,20141013090000
227,"Xishanpo, Huludao",,40.724078,120.921974,46,32,25,6,13,4,9,-7,0,28,4,20141013090000
228,"Huagong hospital, Huludao",,40.755662,120.848435,34,30,18,4,3,0,9,-7,0,28,4,20141013090000
229,"New district park, Huludao",,40.723415,120.853801,21,30,27,5,2,4,9,-7,0,28,4,20141013090000
230,"Lianshan district governement, Huludao",,40.775488,120.872292,25,23,27,6,5,2,9,-7,0,28,4,20141013090000
231,Huludao,,40.712501,120.842107,34,23,27,8,5,2,15,-13,0,5,4,20141013090000
1111,"Dongcheng District , Huludao , Huludao",,40.775362,120.871706,34,23,27,8,5,2,,,0,,,20141013090000
1112,"huagong street, Huludao , Huludao",,40.758901,120.842935,21,26,18,7,4,-,,,0,,,20141013090000
232,Anshan,,41.110466,123.000147,155,88,40,20,26,11,12,-12,1021,18,7,20141013090000
233,"Qianshan Park, Anshan",,41.033486,123.143897,142,77,34,11,12,4,12,-12,1021,18,7,20141013090000
234,"Tiexi, Anshan",,41.121636,122.97506,153,93,25,22,26,25,12,-12,1021,18,7,20141013090000
235,"Taiping Station, Anshan",,41.153322,123.052433,152,83,23,9,10,5,12,-12,1021,18,7,20141013090000
236,"Central Station, Anshan",,41.106731,123.002736,139,77,38,10,6,4,12,-12,1021,18,7,20141013090000
237,"Shengou Temple, Anshan",,41.137157,123.031901,154,75,34,16,10,12,12,-12,1021,18,7,20141013090000
1113,"Qianshan , Anshan , Anshan",,41.014521,123.122538,151,79,38,13,11,4,12,-12,1021,18,7,20141013090000
1114,"Tiexi Sandao jie, Anshan",,41.103264,122.978613,152,92,25,25,26,24,10,-10,1021,24,5,20141013090000
1115,"Taiyang, Anshan",,41.094946,123.019037,137,75,40,12,6,4,12,-12,1021,18,7,20141013090000
238,Fushun,,41.883028,123.962984,109,55,37,14,5,7,12,-12,1021,18,7,20141013090000
239,"Shenfu new town, Fushun",,41.804638,123.631684,109,52,37,7,5,6,12,-12,1021,18,7,20141013090000
240,"Reservoir, Fushun",,41.8464,123.802857,72,45,30,4,3,10,12,-12,1021,18,7,20141013090000
241,"Train Station, Fushun",,41.89726,124.017604,99,52,31,10,5,6,12,-12,1021,18,7,20141013090000
242,"Dongzhou, Fushun",,41.855578,124.044738,70,58,31,7,3,5,12,-12,1021,18,7,20141013090000
243,"Xinhua, Fushun",,41.888598,123.932932,87,54,30,4,4,5,12,-12,1021,18,7,20141013090000
244,"Wanghua, Fushun",,41.888825,123.093723,85,54,35,5,5,9,12,-12,1021,18,7,20141013090000
245,Benxi,,41.296267,123.772371,99,68,38,12,5,4,12,-12,1021,18,7,20141013090000
246,"Weining, Benxi",,41.349663,123.826071,63,57,31,12,4,25,12,-12,1021,18,7,20141013090000
247,"Occupational disease hospital, Benxi",,41.305432,123.74645,74,52,31,7,9,5,12,-12,1021,18,7,20141013090000
248,"Dongming, Benxi",,41.292369,123.765058,89,34,31,14,13,13,12,-12,1021,18,7,20141013090000
249,"Caitun, Benxi",,41.301591,123.746039,107,71,20,16,7,8,12,-12,1021,18,7,20141013090000
250,"Xihu, Benxi",,41.331332,123.773537,99,26,38,12,5,4,12,-12,1021,18,7,20141013090000
251,"Dayu, Benxi",,41.308091,123.818442,91,39,36,12,11,6,12,-12,1021,18,7,20141013090000
1116,"Xinlitun , Benxi , Benxi",,41.264104,123.811523,89,51,35,7,9,5,12,-12,1021,18,7,20141013090000
252,Jinzhou,,41.097169,121.132647,63,45,27,13,17,6,13,-12,1023,7,3,20141013090000
253,"Beihu Park, Jinzhou",,41.141447,121.137339,63,33,25,8,6,3,13,-12,1023,7,3,20141013090000
254,"Monitoring station, Jinzhou",,41.113441,121.140911,30,29,21,11,4,3,15,-13,1023,5,4,20141013090000
255,"Nanshan, Jinzhou",,41.570689,122.046753,25,21,25,8,6,3,15,-13,1023,5,4,20141013090000
1118,"BDA, Jinzhou",,40.853915,121.061756,59,45,17,12,17,6,15,-13,1023,5,4,20141013090000
1119,"tianan street, Jinzhou , Jinzhou",,41.124468,121.126119,34,28,22,13,4,3,15,-13,1023,5,4,20141013090000
1120,"baigu street, Jinzhou, Jinzhou",,41.12214,121.21027,53,33,27,4,5,3,13,-12,1023,7,3,20141013090000
1121,Chaoyang,,41.576022,120.456053,53,37,29,8,6,17,-,-,0,-,-,20141013090000
472,"Fukang road, Tianjin",,39.098136,117.157621,78,30,28,22,4,8,16,-8,1024,19,2,20141013090000
1122,"Agricultural Area, Chaoyang",,43.93968,125.247371,30,9,9,2,4,5,14,-11,1024,7,5,20141013090000
1123,Tieling,,42.225197,123.732174,124,67,42,23,19,8,-,-,0,-,-,20141013090000
260,"Waterpark, Tieling",,42.297031,123.880748,127,60,29,9,13,2,12,-12,1021,18,7,20141013090000
1124,"Huigong Street West , Tieling , Tieling",,42.311115,123.845614,107,62,42,6,5,4,12,-12,1021,18,7,20141013090000
1125,Liaoyang,,41.269312,123.24268,137,79,43,16,64,10,-,-,0,-,-,20141013090000
1126,"Riverside Road , Liaoyang , Liaoyang",,41.176884,123.419859,112,52,39,8,4,6,12,-11,1021,19,7,20141013090000
1127,Fuxin,,42.02373,121.675733,38,32,23,9,22,8,-,-,0,-,-,20141013090000
266,"Agricultural Area, Fuxin",,42.071291,121.696445,38,20,19,4,22,4,7,-9,0,28,3,20141013100000
267,"Industrial Area, Fuxin",,42.041052,121.715554,25,19,18,6,2,8,7,-9,0,28,3,20141013100000
1128,"Yulong Metro , Fuxin , Fuxin",,42.035091,121.666531,34,32,22,9,5,7,7,-9,0,28,3,20141013100000
1129,"Dongyuan , Fuxin , Fuxin",,42.029119,121.681553,34,14,20,6,6,3,7,-9,0,28,3,20141013100000
268,"City Monitoring Station, Jinan",,36.662614,117.054645,107,57,25,9,16,5,17,-3,1025,16,5,20141013100000
269,"Shandong Institute of Economics, Jinan",,36.63819,117.074975,9,56,21,7,21,3,17,-3,1025,16,5,20141013100000
270,"Quancheng Plaza, Jinan",,36.661711,117.027043,65,54,24,4,13,5,17,-3,1025,16,5,20141013100000
271,"Kegansuo, Jinan",,36.611582,116.99384,61,47,24,6,10,4,17,-3,1025,16,5,20141013100000
272,"Agriculture Science Institute, Jinan",,36.663115,116.95063,61,58,28,13,8,9,17,-3,1025,16,5,20141013100000
273,"Lanxiang technical school, Jinan",,36.700421,116.95342,68,49,17,13,16,6,17,-3,1025,16,5,20141013100000
274,"Chemical factory, Jinan",,36.687463,116.994406,59,45,26,6,7,4,17,-3,1025,16,5,20141013100000
275,"Provincial Seed Warehouse, Jinan",,36.685706,117.066348,59,51,31,10,6,5,17,-3,1025,16,5,20141013100000
276,"Shandong Architecture University, Jinan",,36.681732,117.191868,63,43,18,2,16,7,17,-3,1025,16,5,20141013100000
277,"Baosheng cable company, Jinan",,36.724638,117.130855,57,60,21,5,9,4,17,-3,1025,16,5,20141013100000
278,"Paomaling, Jinan",,36.47869,117.219027,65,51,29,6,14,9,17,-3,1025,16,5,20141013100000
279,"Changqing District Communist Party School, Jinan",,36.548797,116.770859,63,51,27,10,11,6,17,-3,1025,16,5,20141013100000
280,"BDA, Jinan",,36.685835,117.130851,68,56,35,10,3,11,17,-3,1025,16,5,20141013100000
281,Jinan,,36.651426,117.126625,107,68,35,13,21,9,17,-3,1025,16,5,20141013100000
282,"Shinan district No. 1, Qingdao",,36.065534,120.40839,50,90,32,10,5,2,17,1,1019,34,12,20141013100000
283,"Shibei district No. 1, Qingdao",,36.069919,120.341264,55,133,27,7,7,5,17,1,1019,34,12,20141013100000
284,"Shibei district No. 2, Qingdao",,36.104146,120.36637,46,79,76,2,3,3,17,1,1019,34,12,20141013100000
285,"Huangdao District No. 1, Qingdao",,35.958935,120.191041,95,112,-,10,12,4,17,1,1019,34,12,20141013100000
286,"Huangdao District No. 2, Qingdao",,35.970487,120.160339,93,100,30,12,11,9,17,1,1019,34,12,20141013100000
287,"Laoshan District No. 1, Qingdao",,36.085881,120.451839,78,90,30,12,14,8,17,1,1019,34,12,20141013100000
288,"Laoshan District No. 2, Qingdao",,36.091075,120.490388,55,134,34,7,9,2,17,1,1019,34,12,20141013100000
289,"Licang District No. 1, Qingdao",,36.184872,120.38533,72,158,20,12,23,11,17,1,1019,34,12,20141013100000
290,"Licang District No. 2, Qingdao",,36.154369,120.432287,65,58,26,8,7,4,17,1,1019,34,12,20141013100000
291,"Chengyang District No. 1, Qingdao",,36.308502,120.40008,72,67,26,4,9,-,17,1,1019,34,12,20141013100000
292,"Chengyang District No. 2, Qingdao",,36.308429,120.465806,70,58,29,11,7,2,17,1,1019,34,12,20141013100000
293,Qingdao,,36.067358,120.387773,95,133,32,12,19,9,17,1,1019,34,12,20141013100000
294,"Zichuan Meteo. Stations, Zibo",,36.637916,117.960222,61,52,23,8,20,11,14,-3,0,28,5,20141013100000
295,"Dongfeng Chemical factory, Zibo",,36.838576,118.050785,104,39,20,12,12,8,12,-3,0,34,4,20141013100000
296,"Boshan shuangshan, Zibo",,36.497278,117.853581,78,56,20,14,45,10,14,-3,0,28,5,20141013100000
297,"Linzi Putian Park, Zibo",,36.820171,118.315022,53,43,31,14,8,7,13,-2,0,32,5,20141013100000
298,"Qilu Petrochemical, Zibo",,36.765907,118.254967,50,38,27,7,12,6,15,-3,0,27,5,20141013100000
299,"Zhoucun sanjin Group, Zibo",,36.8044,117.85694,50,26,27,9,29,15,15,-3,0,27,5,20141013100000
300,"Vocational College, Zibo",,36.825208,117.926305,57,40,25,13,42,7,12,-3,0,34,4,20141013100000
301,"BDA, Zibo",,36.905214,118.021824,57,30,24,12,8,6,14,-3,0,28,5,20141013100000
302,Zibo,,36.813618,118.060948,104,39,24,12,12,8,12,-3,0,34,4,20141013100000
303,"Shizhong District Government, Zaozhuang",,34.850397,117.569545,70,60,35,6,16,6,17,1,1023,22,3,20141013100000
304,"Sewage treatment plant, Zaozhuang",,34.818951,117.595345,78,51,28,10,17,6,18,0,1023,17,5,20141013100000
305,"Xuecheng EPA, Zaozhuang",,34.790214,117.272455,117,63,35,12,17,5,17,1,1023,22,3,20141013100000
306,"Yicheng District government, Zaozhuang",,34.772806,117.57647,63,60,35,13,21,4,17,1,1023,22,3,20141013100000
307,"Taierzhuang EPA, Zaozhuang",,34.579462,117.741067,89,63,28,11,16,5,17,1,1023,22,3,20141013100000
308,"Shanting EPA, Zaozhuang",,35.070373,117.457691,147,75,34,12,18,7,17,1,1023,22,3,20141013100000
309,"City EPA, Zaozhuang",,34.809466,117.320608,95,66,29,8,19,4,18,0,1023,17,5,20141013100000
310,"High-tech zone, Zaozhuang",,34.821779,117.363495,93,59,36,7,16,8,18,0,1023,17,5,20141013100000
311,Zaozhuang,,34.809693,117.329634,147,75,35,13,21,7,17,1,1023,22,3,20141013100000
312,"City EPA, Dongying",,37.432052,118.672871,21,27,27,6,12,6,13,0,0,39,6,20141013100000
313,"Vocational College, Dongying",,37.438653,118.630567,30,29,28,4,9,4,14,0,0,38,6,20141013100000
314,"Xianhe Oil Production Plant, Dongying",,37.442419,118.510222,42,53,29,6,15,4,14,0,0,38,6,20141013100000
315,"Gengjin village, Dongying",,37.445072,118.55839,25,45,26,4,10,3,13,0,0,39,6,20141013100000
316,"City environmental company, Dongying",,37.466599,118.508012,61,35,33,8,7,3,13,0,0,39,6,20141013100000
317,"Hekou  district, Dongying",,37.883786,118.522171,38,30,28,5,7,3,14,0,0,38,6,20141013100000
318,"BDA, Dongying",,37.435162,118.701827,57,28,32,3,3,8,14,0,0,38,6,20141013100000
319,Dongying,,37.435429,118.680434,63,58,34,11,13,7,13,0,0,39,5,20141013100000
320,"Bearing Factory, Yantai",,37.544126,121.376956,63,69,28,9,9,3,,,0,,,20141013100000
321,"Xijiao Chemical Station, Yantai",,37.547148,121.323695,61,67,27,8,22,5,,,0,,,20141013100000
322,"Fushan Monitoring Stations, Yantai",,37.472245,121.260116,25,52,31,4,3,5,,,0,,,20141013100000
323,"Mouping EPA, Yantai",,37.376681,121.586509,-,-,-,-,-,-,,,0,,,20141013100000
324,"Laishan EPA, Yantai",,37.478422,121.44829,70,44,35,11,3,2,,,0,,,20141013100000
325,"Laishan Shengquan Industrial Park, Yantai",,37.4271,121.408386,46,73,31,3,9,3,,,0,,,20141013100000
326,"China Agricultural University, Yantai",,37.423568,121.511838,46,44,27,3,6,3,,,0,,,20141013100000
327,"BDA EPA, Yantai",,37.560827,121.257954,53,48,24,5,2,5,,,0,,,20141013100000
329,"Dajijia, Yantai",,37.673849,121.071465,55,68,25,7,5,3,,,0,,,20141013100000
330,Yantai,,37.464793,121.453142,70,63,35,12,28,5,15,6,0,54,9,20141013100000
331,"BDA, Weifang",,36.720022,119.054064,55,56,27,5,13,3,,,0,,,20141013100000
332,"Business School, Weifang",,36.682442,119.105909,114,47,27,5,8,-,,,0,,,20141013100000
333,"Hanting District, Weifang",,36.773484,119.199705,34,45,32,4,3,3,,,0,,,20141013100000
334,"Gongda Company, Weifang",,36.657635,119.167266,42,40,30,8,4,1,,,0,,,20141013100000
335,"City EPA, Weifang",,36.701272,119.16838,42,42,23,3,5,1,,,0,,,20141013100000
336,"City Arbitration Committee, Weifang",,36.702422,119.145927,30,43,39,7,6,3,,,0,,,20141013100000
337,"Xinhui Group, Weifang",,36.641581,119.11679,25,46,32,6,9,3,,,0,,,20141013100000
338,"Jincheng Middle School, Weifang",,36.773611,119.115539,42,26,39,3,9,1,,,0,,,20141013100000
339,Weifang,,36.707217,119.167638,74,46,39,8,12,3,13,0,0,39,5,20141013100000
340,"City Monitoring Station, Jining",,35.408443,116.623917,70,53,27,15,10,5,17,-2,1024,18,2,20141013100000
1090,"Shengdi Hollidays Resort, Jining",,35.424746,116.699093,91,54,28,16,16,1,17,-2,1024,18,2,20141013100000
341,"Sewage treatment plant, Jining",,35.364286,116.609177,76,44,22,10,6,6,17,-2,1024,18,2,20141013100000
342,"Electrochemical Factory, Jining",,35.390473,116.552956,78,50,32,15,20,9,17,-2,1024,18,2,20141013100000
343,"Rencheng BDA, Jining",,35.390484,116.662995,82,50,36,17,7,6,17,-2,1024,18,2,20141013100000
344,"Agricultural School, Jining",,35.44235,116.601682,63,51,21,9,56,5,18,1,1024,20,4,20141013100000
345,"BDA Huojucheng, Jining",,35.436377,116.642953,85,52,22,7,7,7,18,1,1024,20,4,20141013100000
346,Jining,,35.414473,116.59239,91,60,36,17,20,9,17,-2,1024,18,2,20141013100000
347,"Taishan monitoring station, Taian",,36.194362,117.159648,55,51,26,10,6,5,3,-7,0,36,4,20141013100000
348,"Shandong Electric Power School, Taian",,36.176071,117.12413,53,49,33,15,6,7,3,-7,0,36,4,20141013100000
349,"Population Education school, Taian",,36.194417,117.104131,50,45,31,4,6,6,3,-7,0,36,4,20141013100000
350,"Houfeng company, Taian",,36.204863,117.19015,53,63,24,9,8,13,3,-7,0,36,4,20141013100000
351,"Nongda new campus, Taian",,36.170179,117.165191,55,60,16,9,17,11,3,-7,0,36,4,20141013100000
352,"Transportation technical school, Taian",,36.202126,117.047068,50,34,17,5,5,8,3,-7,0,36,4,20141013100000
353,"ICT Technology, Taian",,36.116621,117.107458,53,44,19,8,6,10,3,-7,0,36,4,20141013100000
354,Taian,,36.200502,117.093682,55,63,33,15,8,13,3,-7,0,36,4,20141013100000
355,"City Environmental Monitoring Station, Weihai",,37.513939,122.067058,68,66,38,13,6,4,15,6,0,54,9,20141013100000
356,"Woodworking Factory, Weihai",,37.325455,122.160777,80,64,32,7,4,3,15,6,0,55,9,20141013100000
357,"Lantian Hotel, Weihai",,37.514641,122.146276,85,60,37,12,8,3,15,6,0,54,9,20141013100000
358,"Zhang village government, Weihai",,37.485561,122.049436,59,50,28,11,6,2,15,6,0,54,9,20141013100000
359,"Gao District Bank, Weihai",,37.534919,122.056294,85,59,37,6,7,2,15,6,0,54,9,20141013100000
360,"Huxia technical school, Weihai",,37.427951,122.130811,78,66,34,9,5,4,15,6,0,54,9,20141013100000
361,Weihai,,37.5141,122.125477,85,66,38,13,8,4,15,6,0,54,9,20141013100000
362,"City governement square, Rizhao",,35.4075,119.526008,57,56,30,8,8,2,17,1,1021,24,5,20141013100000
363,"Port Authority, Rizhao",,35.381297,119.55396,55,59,28,7,4,1,17,1,1021,24,5,20141013100000
364,"City Monitoring Station, Rizhao",,35.388683,119.496405,46,76,31,9,5,3,17,1,1021,24,5,20141013100000
365,"Professor Garden, Rizhao",,35.462161,119.574193,50,61,31,4,3,2,17,1,1021,24,5,20141013100000
366,"Vocational and Technical College, Rizhao",,35.441939,119.538187,61,53,33,10,6,3,17,1,1021,24,5,20141013100000
367,"Lanshan EPA branch, Rizhao",,35.293405,119.345716,63,55,21,7,11,3,17,1,1021,24,5,20141013100000
368,"Jinma Industrial Park, Rizhao",,35.373339,119.514108,46,67,30,17,10,1,17,1,1021,24,5,20141013100000
369,Rizhao,,35.416089,119.532316,63,67,33,17,11,3,17,1,1021,24,5,20141013100000
370,"Vegetable oil factory, Laiwu",,36.205028,117.700917,74,49,26,14,13,11,14,-5,1024,16,2,20141013100000
371,"Nursing home, Laiwu",,36.266067,117.652769,72,57,27,18,60,14,14,-5,1024,16,2,20141013100000
372,"Xinyi middle school, Laiwu",,36.245086,117.739025,298,35,16,6,13,9,14,-5,1024,16,2,20141013100000
373,"Risheng International School, Laiwu",,36.208125,117.730959,74,46,28,6,13,7,14,-5,1024,16,2,20141013100000
374,"Gangcheng EPA, Laiwu",,36.066836,117.871823,85,62,10,12,47,19,14,-5,1024,16,2,20141013100000
375,"City EPA, Laiwu",,36.228913,117.694797,59,45,24,3,14,10,14,-5,1024,16,2,20141013100000
376,Laiwu,,36.213688,117.682612,298,62,28,18,60,19,-,-,0,-,-,20141013100000
377,"Lunan Pharmaceutical Factory, Linyi",,35.061671,118.299527,59,73,23,19,14,1,12,-1,0,37,4,20141013100000
378,"Yihe compound, Linyi",,35.056752,118.34739,63,66,23,13,13,5,14,0,0,35,4,20141013100000
379,"Linyi University, Linyi",,35.114777,118.293414,68,64,18,13,14,9,12,-1,0,37,4,20141013100000
380,City EPA,Nanfang,35.104871,118.353518,63,64,32,17,14,4,12,-1,0,37,4,20141013100000
381,"Xinguang woolen factory, Linyi",,34.981004,118.282,-,-,-,-,-,-,-,-,0,-,-,20141013100000
382,"Hongfu Baijiu Factory, Linyi",,34.998788,118.257275,74,70,25,16,15,9,12,-1,0,37,4,20141013100000
384,"Hedong insurance company, Linyi",,35.089354,118.40812,61,56,30,13,14,4,12,-1,0,37,4,20141013100000
385,"Jianghua vehicule center, Linyi",,35.010082,118.435749,59,60,24,17,14,5,12,-1,0,37,4,20141013100000
386,Linyi,,35.10428,118.362202,74,73,32,19,15,9,12,-1,0,37,4,20141013100000
387,"Heima group, Dezhou",,37.466063,116.314134,74,41,28,7,7,10,17,-5,1025,11,2,20141013100000
388,"Monitoring station, Dezhou",,37.433107,116.377312,61,52,17,8,8,12,17,-5,1025,11,2,20141013100000
389,"Supervision Station, Dezhou",,37.449689,116.324709,59,40,20,10,7,11,17,-5,1025,11,2,20141013100000
390,"Huayu technical school, Dezhou",,37.462809,116.357559,50,36,24,6,10,7,17,-5,1025,11,2,20141013100000
391,"Shuangyi group, Dezhou",,37.478848,116.316362,85,57,22,17,8,11,17,-5,1025,11,2,20141013100000
392,Dezhou,,37.434959,116.363366,85,57,28,17,8,12,17,-5,1025,11,2,20141013100000
393,"Dongchang District Government, Liaocheng",,36.444473,115.971733,137,69,26,16,16,11,16,-1,1025,20,1,20141013100000
394,"Light Machinery Factory No. 2, Liaocheng",,36.456788,116.002383,97,60,35,12,11,11,16,-1,1025,20,1,20141013100000
395,"City committee communist party school, Liaocheng",,36.479537,115.989288,144,87,22,18,14,15,16,-1,1025,20,1,20141013100000
396,"Customs, Liaocheng",,36.431933,115.956974,129,72,22,17,13,10,16,-1,1025,20,1,20141013100000
397,"Hongshun Garden, Liaocheng",,36.471124,115.960319,159,86,26,27,13,15,16,-1,1025,20,1,20141013100000
398,"BDA, Liaocheng",,36.459407,116.043621,112,65,20,15,16,10,16,-1,1025,20,1,20141013100000
399,Liaocheng,,36.456792,115.991051,159,87,35,27,16,15,16,-1,1025,20,1,20141013100000
400,"City EPA, Binzhou",,37.38024,118.026895,50,23,14,11,5,11,14,-5,0,28,1,20141013100000
401,"Beizhong new school, Binzhou",,37.38374,117.988996,38,28,14,6,11,14,14,-5,0,28,1,20141013100000
402,"No.2 water factory, Binzhou",,37.36155,118.002648,59,30,14,8,12,11,14,-5,0,28,1,20141013100000
403,"Keling Chemical factory, Binzhou",,37.396138,117.943609,53,19,13,17,9,10,14,-5,0,28,1,20141013100000
404,"Yinhe logistics company, Binzhou",,37.356122,117.943326,68,31,13,6,10,9,14,-5,0,28,1,20141013100000
405,"Bilin compond, Binzhou",,37.36815,117.978964,72,30,13,8,7,9,14,-5,0,28,1,20141013100000
406,Binzhou,,37.382639,117.976606,72,31,14,17,12,14,14,-5,0,28,1,20141013100000
407,"Bureau of Meteorology, Heze",,35.248625,115.428775,99,65,34,12,8,7,13,-1,0,33,2,20141013100000
408,"Sewage treatment plant, Heze",,35.222517,115.531511,122,53,23,9,15,7,13,-1,0,33,2,20141013100000
409,"Municipal CPPCC, Heze",,35.237125,115.480591,151,108,37,13,8,4,13,-1,0,33,2,20141013100000
410,"Huarun Pharmaceutical Company, Heze",,35.261463,115.524873,104,96,30,10,8,7,13,-1,0,33,2,20141013100000
411,"Heze University, Heze",,35.269706,115.460934,112,63,81,15,8,6,13,-1,0,33,2,20141013100000
412,Heze,,35.233354,115.486503,151,108,81,16,11,7,13,-1,0,33,2,20141013100000
413,"Shiji Park, Shijiazhuang",,38.03155,114.547873,50,25,16,8,7,3,16,-2,1023,29,3,20141013100000
414,"Xinan College, Shijiazhuang",,38.012764,114.473163,63,28,15,9,14,4,16,-2,1023,29,3,20141013100000
415,"Chemical College, Shijiazhuang",,38.055503,114.569816,82,27,9,10,4,1,16,-2,1023,29,3,20141013100000
416,"Worker hospital, Shijiazhuang",,38.051784,114.461209,65,35,20,8,8,2,16,-2,1023,29,3,20141013100000
417,"Northwest Water Company, Shijiazhuang",,38.140638,114.508038,82,40,16,12,8,2,16,-2,1023,29,3,20141013100000
418,"High-tech zone, Shijiazhuang",,38.040482,114.610775,57,26,11,5,10,2,16,-2,1023,29,3,20141013100000
