locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
509,"No.2 Middle School, Hangzhou",,30.044303,119.956356,237,123,22,39,15,13,8,-2,1019,50,1,20150104020000
510,"City Hall, Hangzhou",,30.234185,119.723503,134,60,77,11,14,12,4,-4,1017,56,2,20150104020000
511,"No. 4 middle school, Hangzhou",,30.229428,119.699591,139,67,1,31,6,11,5,-1,1019,65,2,20150104020000
512,Hangzhou,,30.271756,120.159765,173,123,21,56,17,14,13,-8,1019,23,0,20150104020000
513,"City Station, Wenzhou",,28.009715,120.679129,137,62,21,21,12,9,10,2,0,55,2,20150104020000
514,"Ouhai, Wenzhou",,28.001846,120.641982,129,65,21,29,14,9,10,2,0,55,2,20150104020000
515,"Longwan, Wenzhou",,27.968122,120.768393,169,103,25,44,15,17,5,3,0,85,1,20150104020000
516,"Nanpu, Wenzhou",,27.981763,120.683685,117,62,18,18,15,14,10,2,0,55,2,20150104020000
517,Wenzhou,,27.990985,120.703425,139,75,31,45,13,9,6,3,0,84,1,20150104020000
518,"Monitoring station, Jiaxing",,30.75437,120.767373,171,102,30,23,9,10,3,1,1017,87,0,20150104020000
519,"Jiaxing University, Jiaxing",,30.745099,120.735004,186,108,26,41,27,11,3,1,1017,87,0,20150104020000
520,"Qinghe Primary School, Jiaxing",,30.775685,120.747969,180,82,26,45,18,14,3,1,1017,87,0,20150104020000
521,Jiaxing,,30.751627,120.762862,163,87,24,24,28,9,11,-4,1022,35,5,20150104020000
522,"Chengbei water plant, Huzhou",,30.891155,120.096593,199,0,9,53,20,15,3,2,1017,93,0,20150104020000
523,"Jishan new village, Huzhou",,30.859939,120.120168,228,0,3,57,22,14,3,2,1017,93,0,20150104020000
524,"Town west water plant, Huzhou",,30.862371,120.084577,207,125,16,64,32,16,6,2,1018,76,2,20150104020000
525,Huzhou,,30.892304,120.091694,175,85,25,63,24,14,11,-3,1020,38,4,20150104020000
526,"Donghu middle school, Shaoxing",,29.990447,120.647547,157,87,13,32,37,7,14,-8,1021,21,1,20150104020000
527,"City EPA station, Shaoxing",,30.001695,120.584318,165,85,13,45,33,12,3,-3,1018,65,1,20150104020000
528,"Chengdong BDA committee, Shaoxing",,29.986643,120.613578,151,65,17,21,12,8,4,-3,1018,61,2,20150104020000
529,"Paojiang station, Shaoxing",,30.07574,120.62154,161,85,13,32,27,9,3,-3,1018,65,1,20150104020000
530,"Shaoxing technical school, Shaoxing",,29.930983,120.577131,147,60,13,17,9,4,3,-3,1018,65,1,20150104020000
531,"Library, Shaoxing",,29.706266,120.253183,184,98,22,28,10,18,4,-3,1018,61,2,20150104020000
532,"Transporation management station, Shaoxing",,29.726405,120.221602,161,105,34,25,22,36,14,-8,1021,21,1,20150104020000
533,"Dongpu Town Governement, Shaoxing",,30.049601,120.539893,217,145,19,58,27,8,8,-2,1019,50,1,20150104020000
534,Shaoxing,,29.993122,120.590182,134,85,28,25,26,9,13,-8,1022,23,1,20150104020000
535,"City Monitoring Station, Jinhua",,29.100031,119.690373,95,56,40,21,16,11,8,-3,0,43,1,20150104020000
536,"No.15 middle school, Jinhua",,29.074022,119.652121,157,67,20,27,16,17,5,-3,0,54,1,20150104020000
537,"No.4 middle school, Jinhua",,29.110109,119.653654,171,101,9,36,53,22,9,-1,0,46,1,20150104020000
538,"Beiyuan, Jinhua",,29.332898,120.083351,178,113,23,80,33,14,7,-4,0,45,1,20150104020000
539,"Jiangdong, Jinhua",,29.302486,120.095291,180,142,36,62,41,16,7,-4,0,45,1,20150104020000
540,Jinhua,,29.076083,119.65215,149,82,36,34,22,12,10,-3,0,37,1,20150104020000
541,"EPA building, Quzhou",,28.937291,118.876081,95,61,30,14,16,11,16,-5,1021,13,2,20150104020000
542,"Experimental school, Quzhou",,28.961502,118.880916,129,67,61,42,15,16,4,-1,1020,66,1,20150104020000
543,"Quzhou University, Quzhou",,28.971452,118.860052,149,69,38,26,11,16,5,-1,1020,55,1,20150104020000
544,Quzhou,,28.966994,118.864252,147,69,36,18,20,11,10,-8,1025,15,1,20150104020000
545,"Putuo east port, Zhoushan",,29.951412,122.317679,80,50,32,12,9,16,13,-4,1021,31,4,20150104020000
546,"Dinghai tanfeng, Zhoushan",,30.018014,122.126566,99,56,34,17,13,8,13,-4,1021,31,4,20150104020000
547,Zhoushan,,29.983049,122.210763,74,45,30,15,4,8,12,-1,1020,41,3,20150104020000
548,"Taizhou EPA building, Taizhou",,28.651216,121.42331,152,86,34,19,6,7,6,4,0,87,2,20150104020000
549,"Luqiao Tian Yang Wang, Taizhou",,28.574364,121.381194,142,83,30,22,4,11,6,4,0,87,2,20150104020000
550,"Huangyan EPA building, Taizhou",,28.656151,121.285064,127,89,32,27,5,7,6,4,0,87,2,20150104020000
551,"Yu Zhuang Qian, Lishui",,28.419638,119.883884,163,75,47,35,8,7,6,0,1022,53,0,20150104020000
552,"Monitoring station building, Lishui",,28.444379,119.923103,129,86,33,40,8,19,16,-1,1020,21,0,20150104020000
553,"Liandu primary school, Lishui",,28.450912,119.939332,129,82,40,32,5,9,16,-1,1020,21,0,20150104020000
554,Lishui,,28.464224,119.927201,144,69,34,38,8,20,8,0,1021,42,1,20150104020000
1248,Jingningxian,,27.977454,119.634837,159,98,16,45,7,11,,,,,,20150104020000
555,Taigu Primary School,,29.864178,121.60022,159,71,22,28,18,11,1,-1,1018,87,1,20150104020000
556,Qianhu shuihan,,29.862459,121.5328,163,88,7,37,20,13,1,-1,1018,87,0,20150104020000
557,Sanjiang secondary schools,,29.891563,121.568427,153,77,22,49,14,9,8,0,1020,57,2,20150104020000
558,Longsai Hospital,,29.957301,121.726734,159,84,26,41,12,8,8,0,1020,57,2,20150104020000
559,Beilun District EPB,,29.911633,121.850773,153,69,8,35,5,13,2,0,1018,87,1,20150104020000
561,Qianhu water plant,,29.774416,121.648136,134,67,17,15,16,11,11,-5,1023,33,5,20150104020000
562,Municipal management station,,29.899182,121.626691,174,106,17,44,8,16,1,-1,1018,87,0,20150104020000
1177,Daxie Literary Museum,,29.9027,121.986447,109,56,33,21,9,4,8,0,1020,57,2,20150104020000
1178,Cixi EPB,,30.165807,121.248991,191,168,23,57,40,14,8,0,1020,57,2,20150104020000
1179,Cixi Experimently Primary School,,30.179808,121.268672,173,96,26,39,23,10,8,0,1020,57,2,20150104020000
1180,"Yongsan Park, Yuyao",,30.050842,121.162477,163,65,24,25,18,13,1,-1,1018,87,0,20150104020000
1181,"Qilupu Water Company, Yuyao",,30.039112,121.133416,182,130,21,34,21,14,8,0,1020,57,2,20150104020000
1182,Fenghua EPB,,29.666557,121.42069,159,71,22,30,22,12,1,0,1018,93,1,20150104020000
1183,"Yuelong station, Ninghai",,29.296505,121.445872,177,106,29,39,14,8,8,0,1020,57,2,20150104020000
1184,"Wenfeng Primary School, Xiangshan",,29.470908,121.889544,117,56,20,11,5,6,8,-1,1020,53,1,20150104020000
1185,"Chengnan Primary School, Ninghai",,29.293812,121.43666,169,96,28,27,9,9,8,0,1020,57,2,20150104020000
1186,"Xingang Primary School, Xiangshan",,29.203878,121.952514,-,57,-,-,-,-,13,-2,1020,36,4,20150104020000
1356,Haishu City Monitoring Center,,29.86835,121.539341,162,86,15,60,12,7,8,0,1020,57,2,20150104020000
1357,Fenghua Xikou government,,29.693164,121.29331,167,89,23,32,11,11,8,0,1020,57,2,20150104020000
1294,Ningbo,,29.865766,121.548164,166,91,38,32,11,12,3,0,1018,81,1,20150104020000
1187,Fuyang,,30.046157,119.96468,178,128,33,31,10,12,4,-2,1019,65,0,20150104020000
1188,Yiwu,,29.304353,120.079794,188,142,40,55,26,22,5,-3,0,51,2,20150104020000
1189,Zhuji,,29.711185,120.240748,182,144,42,48,18,17,5,-1,1019,65,0,20150104020000
563,"Shanxi Road , Nanjing",,32.06795,118.779216,188,127,23,35,27,0,2,-3,1024,70,2,20150104020000
564,"Ruijin Road , Nanjing",,32.029321,118.80817,155,87,10,40,28,0,14,-5,1018,27,2,20150104020000
565,"Xuanwu Lake, Nanjing",,32.075423,118.800188,154,82,20,54,26,0,9,-3,1018,43,1,20150104020000
566,"Olympic Center, Nanjing",,32.007171,118.742217,172,128,20,31,8,0,3,-2,1018,70,1,20150104020000
567,"Xianlin University Town , Nanjing",,32.106958,118.919882,162,92,15,33,30,0,14,-5,1018,27,2,20150104020000
568,Nanjing,,32.058179,118.802061,170,121,22,43,24,0,2,-1,1018,81,1,20150104020000
569,"Shangfang hill , Suzhou",,31.24502,120.565211,203,115,25,57,16,0,8,0,1019,57,3,20150104020000
570,"Wuzhong District , Suzhou",,31.268105,120.61717,187,104,26,53,36,0,10,-4,1023,37,6,20150104020000
571,"Suzhou New District , Suzhou",,31.297277,120.547262,199,101,-,-,-,-,6,2,1019,76,2,20150104020000
572,"Suzhou Industrial Area, Suzhou",,31.307603,120.673257,171,78,27,34,23,0,11,-3,1020,38,4,20150104020000
573,"Xiangcheng district, Suzhou",,31.368674,120.645209,179,85,19,54,18,0,8,0,1019,57,3,20150104020000
574,Suzhou,,31.296701,120.589493,199,106,32,71,32,0,6,2,1019,76,2,20150104020000
575,"South suburb , Nantong",,31.957836,120.917218,177,96,30,43,23,0,8,-5,0,38,4,20150104020000
576,"Xinghu park, Nantong",,31.927873,120.944254,182,115,29,56,37,0,8,-5,0,38,4,20150104020000
577,"Zilang school, Nantong",,32.039638,120.814358,174,110,26,64,35,0,8,-5,0,38,4,20150104020000
578,Nantong,,31.978005,120.898555,203,132,32,32,52,0,5,-4,0,47,4,20150104020000
579,Lianyungang,连云港,34.595509,119.226814,152,84,21,27,10,7,8,8,1016,96,0,20150104020000
580,"Hongmen police substation, Lianyungang",,34.588692,119.146693,297,148,23,46,67,0,7,-5,1018,29,0,20150104020000
581,"Xugou Nuclear Expert Village , Lianyungang",,34.749957,119.373707,171,123,17,34,33,0,7,-5,1018,29,0,20150104020000
582,"Hengrui pharmaceutical company, BDA, Lianyungang",,34.697574,119.353668,226,122,28,45,46,0,7,-5,1018,29,0,20150104020000
583,"City Monitoring Station, Lianyungang",,34.586791,119.186929,258,150,21,40,35,0,7,-5,1018,29,0,20150104020000
584,"Yellow river new village , Xuzhou",,34.271542,117.177241,206,170,28,70,67,0,1,-5,1018,56,0,20150104020000
585,"Tongshan Veterinary Hospital , Xuzhou",,34.307086,117.197766,159,91,20,50,26,0,9,-7,1016,19,0,20150104020000
586,"New Town , Xuzhou",,34.213992,117.261718,154,98,25,34,26,0,9,-7,1016,19,0,20150104020000
587,"Taoyuan road, Xuzhou",,34.289822,117.249721,157,97,26,19,38,0,9,-7,1016,19,0,20150104020000
588,"Agricultural Science Academy , Xuzhou",,34.27655,117.299079,153,100,25,46,23,0,9,-7,1016,19,0,20150104020000
589,"Tongshan EPA, Xuzhou",,34.179384,117.171798,179,137,24,12,24,0,1,-5,1018,56,0,20150104020000
590,Xuzhou,,34.20346,117.289825,194,124,29,28,58,0,3,-8,1024,30,4,20150104020000
591,Yangzhou,扬州,32.39233,119.418446,159,69,10,19,10,5,11,9,0,90,6,20150104020000
592,"Hanjiang Monitoring Station, Yangzhou",,32.374218,119.394484,181,163,23,22,17,0,7,-6,0,38,3,20150104020000
593,"No. 4 Hospital, Yangzhou",,32.401394,119.44444,187,156,27,37,40,0,7,-6,0,38,3,20150104020000
594,"City Monitoring Station, Yangzhou",,32.406588,119.41591,188,152,22,47,51,0,7,-6,0,38,3,20150104020000
595,"University Town , Wuxi",,31.484752,120.273571,186,129,23,41,24,0,6,2,1019,76,2,20150104020000
596,"Shibei High School , Wuxi",,31.619969,120.279584,165,95,32,58,26,0,9,-3,1020,43,3,20150104020000
597,"Yuhong Elementary School , Wuxi",,31.561155,120.249588,167,91,25,37,21,0,9,-3,1020,43,3,20150104020000
598,Wuxi,,31.488746,120.31575,222,146,33,61,37,0,6,2,1019,76,2,20150104020000
599,Changzhou,常州,31.808037,119.979205,172,86,6,22,36,13,11,9,0,88,5,20150104020000
600,"Chengjian School, Changzhou",,31.776476,119.937681,183,109,27,40,23,0,8,-5,0,38,2,20150104020000
601,"Changzhou Engineering Institute , Changzhou",,31.806828,119.966724,206,133,28,42,41,0,6,-5,0,44,1,20150104020000
602,"Wujin Monitoring Station, Changzhou",,31.701788,119.939676,183,94,27,27,28,0,5,-5,0,44,4,20150104020000
603,"City Monitoring Station, Changzhou",,31.777201,119.979426,200,124,25,42,37,0,4,-5,0,48,4,20150104020000
604,Zhenjiang,镇江,32.18597,119.431281,170,79,4,39,15,13,9,8,0,93,5,20150104020000
605,"New District Administrative office , Zhenjiang",,32.186174,119.685021,186,124,25,45,35,0,2,-3,1024,70,2,20150104020000
606,"Vocational Education Center , Zhenjiang",,32.212973,119.496253,189,115,36,44,51,0,2,-3,1024,70,2,20150104020000
607,"Dantu Monitoring Station , Zhenjiang",,32.130026,119.435432,183,123,25,54,28,0,9,-3,1018,43,1,20150104020000
608,"City Monitoring Station, Zhenjiang",,32.202178,119.439766,191,106,33,45,37,0,5,-1,1018,65,2,20150104020000
609,"Gaogang Adminstrative office , Taizhoushi",,32.300768,119.886757,195,141,28,17,49,0,7,-6,0,38,3,20150104020000
610,"Students Innovation Park , Taizhoushi",,32.461672,119.892761,192,84,19,29,51,0,5,-6,0,40,2,20150104020000
611,Taizhoushi,,32.453555,119.927852,221,145,28,27,41,0,4,-7,0,41,4,20150104020000
612,"Yancheng power station , Yancheng",,33.400859,120.123067,267,136,25,48,28,0,,,0,,,20150104020000
613,Yancheng,盐城,33.345939,120.168504,144,52,30,5,3,7,11,10,1016,95,4,20150104020000
614,"Wenfeng Middle School , Yancheng",,33.370531,120.134041,219,151,36,25,40,0,,,0,,,20150104020000
615,"BDA Management Committe, Yancheng",,33.393191,120.22978,193,99,26,14,23,0,,,0,,,20150104020000
616,"City Monitoring Station, Yancheng",,33.390623,120.164423,159,85,38,12,15,0,,,0,,,20150104020000
617,Suqian,宿迁市,33.960666,118.281004,160,87,24,7,5,7,11,10,0,91,6,20150104020000
618,"Suqian College , Suqian",,33.951472,118.298523,178,133,22,27,32,0,6,-8,0,34,3,20150104020000
619,"Suqian Middle School , Suqian",,33.95784,118.249505,177,137,14,61,53,0,6,-8,0,34,3,20150104020000
620,"Suyu District Environmental Protection Agency , Suqian",,33.94932,118.326569,206,128,26,61,46,0,6,-8,0,34,3,20150104020000
621,"City Monitoring Station, Suqian",,33.956982,118.277022,171,95,12,15,33,0,2,-6,0,52,4,20150104020000
622,Taizhou,,28.653436,121.425185,142,78,38,15,4,6,6,4,0,85,2,20150104020000
623,Donghu Liyuan,,30.572324,114.377844,165,167,20,41,14,11,9,-1,1018,50,1,20150104020000
624,Yuehu Lake,,30.554662,114.256937,158,89,11,31,17,11,14,-2,1018,33,4,20150104020000
625,Hankou Huaqiao ,,30.61724,114.287652,21,149,12,57,25,12,9,-1,1018,50,1,20150104020000
626,Wuchang Ziyang ,,30.530801,114.309438,171,129,6,34,24,10,13,-3,1020,33,3,20150104020000
627,Qingshan Ganghua,,30.622435,114.375599,173,158,12,55,27,12,9,-1,1018,50,1,20150104020000
628,Dunkou Xinou,,30.480091,114.162176,194,169,6,46,48,15,6,0,1015,66,4,20150104020000
629,Donghu Gaoxin,,30.48095,114.40724,155,65,16,17,15,10,14,-2,1018,33,3,20150104020000
630,Wujianshan,,30.63114,114.135907,296,266,14,63,20,23,5,0,1017,70,1,20150104020000
631,Yuanshun Road,,30.297142,113.858587,179,93,33,26,22,7,9,-2,1018,46,1,20150104020000
632,Wuhan,,30.590689,114.310838,202,154,8,78,27,24,6,-1,1017,61,2,20150104020000
1190,"Silingsan Factory, Yichang",,30.713288,111.306585,299,153,12,39,23,12,8,0,1018,42,2,20150104020000
1190,"Silingsan Factory, Yichang",,30.713288,111.306585,299,153,12,39,23,12,8,0,1018,42,2,20150104020000
633,Yichang,,30.689528,111.292131,2,1,8,0,0,9,5,0,1014,63,1,20150104020000
1191,"City Library , Jingzhou",,30.31494,112.260844,184,113,35,26,32,13,12,0,1018,33,2,20150104020000
1191,"City Library , Jingzhou",,30.31494,112.260844,184,113,35,26,32,13,12,0,1018,33,2,20150104020000
1192,"City committee communist party school, Jingzhou",,30.349004,112.212531,1,1,34,0,0,4,6,2,1014,70,1,20150104020000
1192,"City committee communist party school, Jingzhou",,30.35054,112.20743,1,1,34,0,0,4,6,2,1014,70,1,20150104020000
1193,"kerong EPA, Jingzhou",,30.302965,112.29443,190,112,36,44,36,11,12,0,1018,33,2,20150104020000
1193,"kerong EPA, Jingzhou",,30.302965,112.29443,190,112,36,44,36,11,12,0,1018,33,2,20150104020000
634,Jingzhou,,30.332608,112.245451,1,1,5,0,0,2,6,2,1014,70,1,20150104020000
634,Jingzhou,,30.332608,112.245451,1,1,5,0,0,2,6,2,1014,70,1,20150104020000
635,Huangshi,,30.19723,115.043908,167,99,6,35,55,16,10,,1027,88,2,20150104020000
635,Huangshi,,30.19723,115.043908,167,99,6,35,55,16,10,,1027,88,2,20150104020000
1194,"Chenjiaying, Huangshi",,30.232823,115.067923,169,108,7,41,57,18,5,,1021,93,2,20150104020000
1195,"Chenjiawan , Huangshi",,30.200422,115.082138,170,104,4,32,36,29,5,,1021,93,2,20150104020000
1196,"Xinxialu, Huangshi",,30.17332,114.954357,168,112,25,47,38,13,7,,1022,84,2,20150104020000
1197,"Tie montian, Huangshi",,30.203885,114.906439,172,105,12,49,8,16,7,,1022,84,2,20150104020000
1198,"BDA, Huangshi",,30.207491,115.031739,167,96,7,58,37,20,7,,1022,84,2,20150104020000
636,Shiyan,,32.627208,110.803311,171,105,5,26,33,7,-3,,0,78,2,20150104020000
636,Shiyan,,32.627208,110.803311,171,105,5,26,33,7,-3,,0,78,2,20150104020000
1199,"Wudang Mountain , Shiyan",,32.392921,111.047655,151,54,18,3,9,6,-3,,0,81,1,20150104020000
1200,"Riverside Village , Shiyan",,32.647286,110.785335,171,100,11,55,47,9,1,,0,85,1,20150104020000
1201,"Liujiagou , Shiyan",,32.636732,110.731129,169,101,21,48,50,-,1,,0,85,1,20150104020000
637,Xiangyang,,32.007029,112.128496,254,132,8,32,19,10,-1,,1017,82,1,20150104020000
637,Xiangyang,,32.007029,112.128496,254,132,8,32,19,10,-1,,1017,82,1,20150104020000
638,Ezhou,,30.389244,114.899884,175,103,8,31,45,21,7,,1027,100,5,20150104020000
638,Ezhou,,30.389244,114.899884,175,103,8,31,45,21,7,,1027,100,5,20150104020000
1203,"City government, Ezhou",,30.391836,114.892822,159,74,17,33,28,18,8,,1029,94,3,20150104020000
1204,"Zhaojiaba, Ezhou",,30.368966,114.90365,161,86,14,36,26,18,8,,1029,94,3,20150104020000
1205,"Fankou BDA, Ezhou",,30.410759,114.818225,175,121,18,51,57,18,8,,1029,94,3,20150104020000
639,Jingmen,,31.033208,112.205093,198,156,7,26,25,16,-1,,1008,79,1,20150104020000
639,Jingmen,,31.033208,112.205093,198,156,7,26,25,16,-1,,1008,79,1,20150104020000
1372,"Zhuyuan primary school, Jingmen",,31.046123,112.207214,199,278,2,23,11,15,-1,,1008,79,1,20150104020000
1373,"City government, Jingmen",,31.035297,112.198897,213,162,24,33,50,10,4,,1012,72,2,20150104020000
640,Xiaogan,,30.922089,113.922387,194,139,18,40,21,20,4,,1028,79,2,20150104020000
640,Xiaogan,,30.922089,113.922387,194,139,18,40,21,20,4,,1028,79,2,20150104020000
1206,"wenhua street, Shenyang , Xiaogan",,30.925856,113.92104,181,120,19,31,25,20,6,,1028,75,3,20150104020000
1207,"Dongcheng District , Huludao , Xiaogan",,30.917963,113.943904,181,113,24,32,29,13,6,,1028,75,3,20150104020000
641,Huanggang,,30.45124,114.877378,169,96,12,16,21,12,7,,1027,100,5,20150104020000
641,Huanggang,,30.45124,114.877378,169,96,12,16,21,12,7,,1027,100,5,20150104020000
1208,"Dazhou Island, Huanggang",,30.446205,114.900323,159,102,16,40,37,14,8,,1029,94,3,20150104020000
1209,"Workers Center , Huanggang",,30.469244,114.912504,161,89,14,44,26,13,8,,1029,94,3,20150104020000
642,Xianning,,29.838978,114.327898,167,97,7,18,8,19,1,,991,80,1,20150104020000
642,Xianning,,29.838978,114.327898,167,97,7,18,8,19,1,,991,80,1,20150104020000
1210,"Municipal Development and Reform Commission , Xianning",,29.818645,114.328461,166,100,12,44,17,10,3,,992,71,1,20150104020000
1211,"Xianan District Governement, Xianning",,29.51107,114.181864,163,87,4,24,7,29,4,,999,76,1,20150104020000
1212,"Yangtze River Industrial Park , Xianning",,29.883098,114.32909,154,82,36,35,24,9,3,,992,71,1,20150104020000
1213,"Qianshan Park, Xianning",,29.815351,114.328689,-,-,-,-,-,-,-,,0,-,-,20150104020000
643,Suizhou,,31.688342,113.388675,195,137,2,21,35,30,13,,1015,45,3,20150104020000
643,Suizhou,,31.688342,113.388675,195,137,2,21,35,30,13,,1015,45,3,20150104020000
1338,"City committee communist party school, Suizhou",,31.725316,113.3648,182,123,19,30,17,13,5,,1013,70,3,20150104020000
1339,"Forestry Bureau, Suizhou",,31.690065,113.383157,183,98,24,12,18,40,5,,1013,70,3,20150104020000
644,Enshi,,30.292138,109.484562,224,162,3,23,29,18,3,,,91,1,20150104020000
644,Enshi,,30.269587,109.493042,224,162,3,23,29,18,3,,,91,1,20150104020000
1374,"State Power Company, Enshi",,30.296275,109.508711,181,130,17,35,25,6,3,,,90,1,20150104020000
645,Xiantao,,30.360228,113.460616,155,116,6,22,24,9,3,,1027,78,3,20150104020000
645,Xiantao,,30.360228,113.460616,155,116,6,22,24,9,3,,1027,78,3,20150104020000
646,Qianjiang,,30.399387,112.905661,181,119,4,27,9,15,14,,1029,54,3,20150104020000
646,Qianjiang,,30.399387,112.905661,181,119,4,27,9,15,14,,1029,54,3,20150104020000
1388,"Qianjiang City Station, Qianjiang",,30.384684,112.945841,177,108,8,47,5,12,7,,1027,75,3,20150104020000
647,Tianmen,,30.661027,113.172549,149,70,17,17,9,5,13,,1028,57,3,20150104020000
647,Tianmen,,30.661027,113.172549,149,70,17,17,9,5,13,,1028,57,3,20150104020000
1088,Shennongjia,,31.741307,110.685554,132,53,10,17,9,4,-2,,,90,2,20150104020000
1088,Shennongjia,,31.741307,110.685554,132,53,10,17,9,4,-2,,,90,2,20150104020000
1214,"Xiangcheng Yundong Street, Xiangfan",,32.017716,112.16102,203,116,18,26,20,7,4,,1018,72,4,20150104020000
1359,"Fancheng Xinhua Road , Xiangfan",,32.0544,112.145224,195,107,17,30,23,13,4,,1018,72,4,20150104020000
655,"City Environmental Monitoring Station, Baotou",,40.657201,109.886738,159,87,15,49,38,14,,,0,,,20150104020000
656,"Donghe EPB, Baotou",,40.586213,110.002224,151,104,17,31,50,23,,,0,,,20150104020000
657,"Baotou shopping mall, Baotou",,40.508334,109.819085,210,136,11,37,35,18,,,0,,,20150104020000
658,"Huilong logistics, Baotou",,40.633436,109.879821,182,143,25,45,56,25,,,0,,,20150104020000
659,Baotou,,40.658597,109.846051,192,110,23,32,49,35,,,0,,,20150104020000
660,"Huatai Automobile Mall, Eerduosi",,39.837048,109.972209,89,61,31,24,27,9,4,-19,1020,7,0,20150104020000
661,"Olympus Garden, Eerduosi",,39.789171,109.987742,158,107,16,43,44,9,-2,-18,1021,15,1,20150104020000
662,Eerduosi,,39.609284,109.78704,119,68,29,24,40,15,2,-19,1020,9,2,20150104020000
663,"Tianyi Road, Chifeng",,42.275552,118.88507,80,57,21,15,20,10,3,-18,1012,10,3,20150104020000
664,"Songshan No.1 Middle School, Chifeng",,42.329307,118.793045,173,94,12,64,149,15,0,-18,1015,14,4,20150104020000
665,"Hada Street, Chifeng",,42.280714,118.988235,87,67,15,20,68,14,3,-18,1012,10,3,20150104020000
666,"Songshan Road, Chifeng",,42.171487,118.89501,177,113,13,9,37,22,-8,-19,1018,25,1,20150104020000
667,Chifeng,,42.259752,118.893027,181,110,21,20,55,39,-5,-19,1017,20,2,20150104020000
674,Fuzhou,,26.071406,119.301294,109,61,36,33,2,7,11,7,1022,76,1,20150104020000
675,"Xidong, Xiamen",,24.815345,118.161848,59,20,32,1,3,4,10,3,1026,62,2,20150104020000
676,"Hongwen, Xiamen",,24.473969,118.156281,95,47,34,26,2,5,14,9,1021,72,2,20150104020000
677,"Gulangyu, Xiamen",,24.443168,118.068571,82,46,40,53,7,5,11,9,1021,88,1,20150104020000
678,"Huli, Xiamen",,24.51235,118.099146,95,44,27,11,5,6,17,6,1021,48,3,20150104020000
679,Xiamen,,24.477187,118.094402,161,72,29,43,12,7,9,9,1019,100,1,20150104020000
680,"Qingyuan Montain, Quanzhou",,24.939503,118.598337,80,57,32,15,9,6,15,8,1021,63,3,20150104020000
681,"Tushan Street, Quanzhou",,24.90867,118.586397,139,60,42,17,8,8,9,9,1019,100,1,20150104020000
682,"Wanan, Quanzhou",,24.304154,118.070903,99,40,34,17,3,6,11,10,1020,94,2,20150104020000
683,Quanzhou,,24.87179,118.68001,139,64,45,27,8,11,11,10,1020,94,2,20150104020000
687,"Jiancaoping, Taiyuan",,37.887889,112.528383,363,286,8,44,142,44,2,-17,1014,24,2,20150104020000
688,"Jianhe, Taiyuan",,37.910779,112.579258,511,674,5,39,139,54,2,-17,1014,24,2,20150104020000
689,"Shanglan, Taiyuan",,38.011589,112.440679,210,119,6,76,119,42,3,-16,1014,24,3,20150104020000
690,"Jinyuan, Taiyuan",,37.713164,112.475552,278,168,9,22,97,41,-8,-16,1015,53,0,20150104020000
691,"Xiaodian, Taiyuan",,37.782137,112.483533,220,134,12,31,98,41,2,-17,1014,24,2,20150104020000
692,"Taoyuan, Taiyuan",,37.869752,112.543332,217,146,2,45,80,41,-5,-15,1015,46,1,20150104020000
693,"Wucheng, Taiyuan",,37.819998,112.576252,193,121,3,17,110,42,-8,-16,1015,53,0,20150104020000
694,"Nanzhai, Taiyuan",,37.985902,112.555312,319,235,6,38,107,37,2,-17,1014,24,2,20150104020000
695,"Jinsheng, Taiyuan",,37.781205,112.494494,191,121,8,31,77,38,2,-17,1014,24,2,20150104020000
696,Taiyuan,,37.871115,112.555178,466,192,8,68,138,44,2,-17,1014,24,2,20150104020000
697,"Monitoring station, Changzhi",,36.194062,113.10389,154,65,13,23,56,26,,,0,,,20150104020000
698,"Auditing bureau, Changzhi",,36.212787,113.095221,184,88,29,65,5,41,,,0,,,20150104020000
699,"Qinghua station, Changzhi",,36.154328,113.116385,164,77,14,38,36,23,,,0,,,20150104020000
700,"No.8 middle school, Changzhi",,36.185451,113.099481,234,131,27,38,82,30,,,0,,,20150104020000
701,Changzhi,,36.195553,113.12292,235,135,45,42,100,57,,,0,,,20150104020000
702,"Yungang Hotel, Datong",,40.076997,113.278079,89,71,46,16,23,14,4,-18,1018,8,2,20150104020000
703,"college of education, Datong",,40.085608,113.27808,162,75,13,18,55,38,-6,-19,1020,21,5,20150104020000
704,Datong,,40.078016,113.307143,158,128,47,28,60,29,-6,-20,1022,19,3,20150104020000
705,"Technical Schools, Linfen",,36.07131,111.509046,179,153,33,29,113,44,-2,-20,0,25,2,20150104020000
706,"Municipal party committee, Linfen",,36.087425,111.508771,174,88,15,25,55,56,-2,-20,0,25,2,20150104020000
1073,"City Monitoring Station, Linfen",,36.097676,111.518739,251,169,4,26,76,54,-3,-22,0,21,1,20150104020000
707,"South Airport, Linfen",,36.041614,111.497968,134,71,11,44,90,35,-1,-18,0,28,2,20150104020000
708,Linfen,,36.087944,111.525098,236,186,33,23,89,58,-4,-23,0,20,1,20150104020000
709,"City center, Yangquan",,37.848012,113.578636,174,123,28,46,96,20,0,-14,1015,35,2,20150104020000
710,Yangquan,,37.857475,113.586921,254,269,17,36,83,49,4,-19,1016,17,3,20150104020000
711,"Water Company, Jincheng",,35.504787,112.857245,213,142,10,14,69,57,-2,-12,1018,32,1,20150104020000
